fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
29123,Madison,MO,72.63,corn,270.54,corn,741.5293218297634,corn,741.5293218297634,corn,soyb,168.48158999999998,226.6107697905819,226.46842293593477
29125,Maries,MO,150.49,corn,322.13,corn,487.23333398063073,soyb,489.0576194607287,soyb,soyb,38.06185999999997,0,0
29127,Marion,MO,150.49,corn,322.13,corn,328.0688442012948,soyb,329.1444206122665,soyb,soyb,38.06185999999997,0,0
29129,Mercer,MO,150.49,corn,322.13,corn,322.4342345849121,rice,320.51635226522586,rice,soyb,38.06185999999997,32.97536368146808,26.449758590072918
29131,Miller,MO,150.49,corn,322.13,corn,450.7696705081107,soyb,453.73768784628635,soyb,soyb,38.06185999999997,0,0
29133,Mississippi,MO,150.49,corn,322.13,corn,470.2462964871611,corn,460.98050874446994,corn,soyb,38.06185999999997,75.67727144744447,66.14405038737755
29135,Moniteau,MO,150.49,corn,322.13,corn,328.4534678178407,soyb,329.10932807654007,soyb,soyb,38.06185999999997,0,0
29137,Monroe,MO,150.49,corn,322.13,corn,357.8788670189786,soyb,362.74438077996456,soyb,soyb,38.06185999999997,0,0
29139,Montgomery,MO,150.49,corn,322.13,corn,482.20667475864593,soyb,483.8009218704507,soyb,soyb,38.06185999999997,0,0
29141,Morgan,MO,150.49,corn,322.13,corn,303.9542867810415,soyb,304.2528279589756,soyb,soyb,38.06185999999997,0,0
29143,New Madrid,MO,150.49,corn,322.13,corn,305.46036488781914,soyb,341.81718230797316,soyb,soyb,38.06185999999997,0,0
29145,Newton,MO,72.63,corn,270.54,corn,625.8880482405082,corn,626.1773830486304,corn,soyb,168.48158999999998,159.3691656145296,159.12753118742842
29147,Nodaway,MO,150.49,corn,322.13,corn,544.9766478318172,rice,544.0713759615123,rice,soyb,38.06185999999997,149.1181576915351,146.21025593267518
29149,Oregon,MO,72.63,corn,270.54,corn,524.1983127774163,corn,527.5083963696529,corn,NA,270.54,524.1983127774163,527.5083963696529
29151,Osage,MO,150.49,corn,322.13,corn,457.8584363584223,soyb,459.3624873100654,soyb,soyb,38.06185999999997,0,0
29153,Ozark,MO,72.63,corn,270.54,corn,549.6421376930668,corn,549.6439347324549,corn,NA,270.54,549.6421376930668,549.6439347324549
29155,Pemiscot,MO,150.49,corn,322.13,corn,441.157324798966,corn,409.43751238717175,corn,soyb,38.06185999999997,213.13638963692802,147.20126183488532
29157,Perry,MO,150.49,corn,322.13,corn,597.5705231627772,soyb,603.0614049997295,soyb,soyb,38.06185999999997,0,0
29159,Pettis,MO,150.49,corn,322.13,corn,342.66479228150234,soyb,343.288426841258,soyb,soyb,38.06185999999997,0,0
29161,Phelps,MO,150.49,corn,322.13,corn,617.3774673803374,corn,617.480301620969,corn,NA,322.13,617.3774673803374,617.480301620969
29163,Pike,MO,150.49,corn,322.13,corn,531.1051412667275,corn,530.6636127488655,corn,soyb,38.06185999999997,213.45955676819807,212.23781942981242
29165,Platte,MO,150.49,corn,322.13,corn,674.8946028880675,rice,674.2412133203393,rice,soyb,38.06185999999997,362.35497862200435,360.3084197873261
29167,Polk,MO,150.49,corn,322.13,corn,365.7934480867392,soyb,366.1372959342088,soyb,soyb,38.06185999999997,0,0
29169,Pulaski,MO,150.49,corn,322.13,corn,502.4383908859187,soyb,502.4327117228795,soyb,NA,322.13,502.4383908859187,502.4327117228795
29171,Putnam,MO,150.49,corn,322.13,corn,316.91745654070576,soyb,321.1691177566153,soyb,soyb,38.06185999999997,0,0
29173,Ralls,MO,150.49,corn,322.13,corn,422.21382744625464,soyb,427.00097736089936,soyb,soyb,38.06185999999997,0,0
29175,Randolph,MO,150.49,corn,322.13,corn,443.49809805822775,rice,443.13633408695415,rice,soyb,38.06185999999997,72.78645707907401,71.3899012015184
29177,Ray,MO,150.49,corn,322.13,corn,320.639371412209,soyb,321.6642776463605,soyb,soyb,38.06185999999997,0,0
29179,Reynolds,MO,72.63,corn,270.54,corn,428.7689149565258,soyb,428.76561973201467,soyb,NA,270.54,428.7689149565258,428.76561973201467
29181,Ripley,MO,72.63,corn,270.54,corn,440.1118389118043,soyb,691.7147730427923,soyb,rice,Inf,344.73447116960864,630.1933255174959
29183,St Charles,MO,150.49,corn,322.13,corn,583.669617158898,corn,582.6602011716479,corn,soyb,38.06185999999997,149.78089507947936,147.53143311389556
29185,St Clair,MO,150.49,corn,322.13,corn,397.7289899265662,soyb,398.6101975847647,soyb,soyb,38.06185999999997,0,0
29186,Ste Genevieve,MO,150.49,corn,322.13,corn,488.9761172714119,soyb,489.56973413548747,soyb,soyb,38.06185999999997,0,0
29187,St Francois,MO,150.49,corn,322.13,corn,448.5962168623354,soyb,453.4623472777927,soyb,soyb,38.06185999999997,0,0
29189,St Louis,MO,150.49,corn,322.13,corn,0,none,0,none,soyb,38.06185999999997,Inf,Inf
29195,Saline,MO,150.49,corn,322.13,corn,347.9557273086518,soyb,348.5981238488324,soyb,soyb,38.06185999999997,0,0
29197,Schuyler,MO,150.49,corn,322.13,corn,390.0339264648721,rice,389.92771564019284,rice,soyb,38.06185999999997,118.20512048167717,117.86589751187137
29199,Scotland,MO,150.49,corn,322.13,corn,371.6460869210738,soyb,371.9486260046684,soyb,soyb,38.06185999999997,0,0
29201,Scott,MO,150.49,corn,322.13,corn,466.6867140294754,corn,454.10961037891275,corn,soyb,38.06185999999997,74.53473070862378,33.432044628924814
29203,Shannon,MO,72.63,corn,270.54,corn,508.10541841792445,corn,508.10541841792445,corn,NA,270.54,508.10541841792445,508.10541841792445
29205,Shelby,MO,150.49,corn,322.13,corn,450.0649783445675,corn,449.6090366953764,corn,soyb,38.06185999999997,108.88361870174401,107.49239384698592
29207,Stoddard,MO,150.49,corn,322.13,corn,377.3773377305674,soyb,461.45005317152857,soyb,soyb,38.06185999999997,0,0
29209,Stone,MO,72.63,corn,270.54,corn,789.55401089525,corn,778.2359848454898,corn,corn,0,0,0
29211,Sullivan,MO,150.49,corn,322.13,corn,306.4333326320679,soyb,308.7714487311443,soyb,soyb,38.06185999999997,0,0
29213,Taney,MO,72.63,corn,270.54,corn,394.8589266401571,corn,394.86804782852533,corn,NA,270.54,394.8589266401571,394.86804782852533
29215,Texas,MO,72.63,corn,270.54,corn,647.4535235985531,corn,647.985983216164,corn,NA,270.54,647.4535235985531,647.985983216164
29217,Vernon,MO,150.49,corn,322.13,corn,461.31466095654514,corn,456.17110103630637,corn,soyb,38.06185999999997,169.22590629075023,157.149833084642
29219,Warren,MO,150.49,corn,322.13,corn,355.83539036514276,soyb,356.7787278533071,soyb,soyb,38.06185999999997,0,0
29221,Washington,MO,150.49,corn,322.13,corn,470.1615571601027,soyb,470.084750715166,soyb,NA,322.13,470.1615571601027,470.084750715166
29223,Wayne,MO,72.63,corn,270.54,corn,426.95555517059205,corn,415.37734928025543,soyb,corn,0,0,25.147685772747252
29225,Webster,MO,72.63,corn,270.54,corn,508.14209714710324,corn,503.4313683827989,corn,corn,0,0,0
29227,Worth,MO,150.49,corn,322.13,corn,380.0333457632972,rice,380.00671102995483,rice,soyb,38.06185999999997,32.6862102996231,32.596161891069016
29229,Wright,MO,72.63,corn,270.54,corn,920.1811921683875,corn,920.1811921683875,corn,NA,270.54,920.1811921683875,920.1811921683875
29510,St Louis City,MO,150.49,corn,322.13,corn,1211.154922917397,corn,1212.8137922273804,corn,NA,322.13,1211.154922917397,1212.8137922273804
30001,Beaverhead,MT,105,barl,72.83599999999998,whea,612.8102529542546,barl,549.6759493806493,barl,whea,0,364.0117823600151,306.7873294712899
30003,Big Horn,MT,105,barl,72.83599999999998,whea,300.79781852396616,barl,240.7476310024097,barl,whea,0,189.00713820261979,122.18394868057521
30005,Blaine,MT,75.46,corn,185.76,corn,222.76975943833023,soyb,224.47550177264654,soyb,whea,142.639,137.23582499635341,136.31501922919202
30007,Broadwater,MT,105,barl,72.83599999999998,whea,369.28384774962115,barl,314.5109654901047,soyb,whea,0,234.33552000462444,173.5443800490519
30009,Carbon,MT,105,barl,72.83599999999998,whea,643.3394120640123,corn,629.2864688264024,corn,whea,0,581.4795640370273,558.8843536780911
30011,Carter,MT,75.46,corn,185.76,corn,337.09011574799695,soyb,337.09011574799695,soyb,whea,142.639,250.5622874746975,250.2785612767997
30013,Cascade,MT,105,barl,72.83599999999998,whea,314.5273654500735,soyb,316.03408693335484,soyb,whea,0,219.60772732215418,220.3547870297462
30015,Chouteau,MT,75.46,corn,185.76,corn,276.57758013689136,soyb,276.90997993045414,soyb,whea,142.639,123.00281852344432,122.91000749280678
30017,Custer,MT,75.46,corn,185.76,corn,506.4749883105718,soyb,569.2587965670646,soyb,whea,142.639,419.6886780898072,456.800797844262
30019,Daniels,MT,75.46,corn,185.76,corn,193.64879886586434,soyb,207.16285053088478,rice,whea,142.639,140.85930121602394,154.2427676875492
30021,Dawson,MT,75.46,corn,185.76,corn,706.5238333056309,corn,704.6513280365242,corn,whea,142.639,621.7194393665768,617.7078189240955
30023,Deer Lodge,MT,105,barl,72.83599999999998,whea,391.6095686893431,soyb,361.8363038424403,soyb,NA,72.83599999999998,391.6095686893431,361.8363038424403
30025,Fallon,MT,75.46,corn,185.76,corn,340.76915993533476,soyb,342.8582935934212,soyb,whea,142.639,259.51781314987886,260.7000303672897
30027,Fergus,MT,105,barl,72.83599999999998,whea,237.69975446942743,soyb,238.30151640299653,soyb,whea,0,163.15322282457458,163.322006991702
30029,Flathead,MT,105,barl,72.83599999999998,whea,529.0970813630619,barl,478.0496958902032,barl,whea,0,297.19743214187156,248.49540527882655
30031,Gallatin,MT,105,barl,72.83599999999998,whea,307.2746039077397,soyb,322.11530831926814,soyb,whea,0,117.70241976998622,131.5079047276225
30033,Garfield,MT,75.46,corn,185.76,corn,217.84660276334577,soyb,219.5827219653397,soyb,whea,142.639,113.25074563882106,112.921684738675
30035,Glacier,MT,75.46,corn,185.76,corn,234.23178197981508,barl,225.38112222256225,soyb,whea,142.639,172.89303747733408,164.061627422292
30037,Golden Valley,MT,105,barl,72.83599999999998,whea,472.460570356234,soyb,472.460570356234,soyb,whea,0,429.18407625267747,426.5393326318942
30039,Granite,MT,105,barl,72.83599999999998,whea,659.0288052186041,barl,582.4809347998946,barl,whea,0,514.212001670188,440.80593956970176
30041,Hill,MT,75.46,corn,185.76,corn,272.22964470517576,barl,230.7350584511162,soyb,whea,142.639,162.47632057277715,120.91465368320598
30043,Jefferson,MT,105,barl,72.83599999999998,whea,297.3733999945581,barl,248.1797637188304,barl,NA,72.83599999999998,297.3733999945581,248.1797637188304
30045,Judith Basin,MT,105,barl,72.83599999999998,whea,327.92482491089305,soyb,329.1871501644584,soyb,whea,0,289.22487074298346,290.1672301506893
30047,Lake,MT,105,barl,72.83599999999998,whea,595.7389813496898,soyb,620.2364368467449,soyb,whea,0,367.73422659652624,382.81463084497693
30049,Lewis and Clark,MT,105,barl,72.83599999999998,whea,529.4572977998872,barl,468.1494465598421,barl,whea,0,438.2896828412759,376.34045464456744
30051,Liberty,MT,75.46,corn,185.76,corn,214.8136604565286,soyb,215.0561259315343,soyb,whea,142.639,144.57764532416442,144.64322736609822
30053,Lincoln,MT,105,barl,72.83599999999998,whea,536.1477434989512,barl,457.7192629455891,barl,NA,72.83599999999998,536.1477434989512,457.7192629455891
30055,McCone,MT,75.46,corn,185.76,corn,326.58712367912557,rice,334.2374697065995,rice,whea,142.639,246.79816494148278,253.5492226790412
30057,Madison,MT,105,barl,72.83599999999998,whea,382.6533640765881,barl,326.88134693718973,barl,NA,72.83599999999998,382.6533640765881,326.88134693718973
30059,Meagher,MT,105,barl,72.83599999999998,whea,316.5289081425814,barl,278.31076390267924,barl,barl,97.43800000000005,0,0
30061,Mineral,MT,105,barl,72.83599999999998,whea,478.9545316884444,barl,397.2822873315366,barl,NA,72.83599999999998,478.9545316884444,397.2822873315366
30063,Missoula,MT,105,barl,72.83599999999998,whea,288.81639139936027,soyb,307.30307572735666,soyb,whea,0,149.05337636242032,165.79287638277222
30065,Musselshell,MT,105,barl,72.83599999999998,whea,222.15107322256182,soyb,222.15107322256182,soyb,whea,0,183.5048860711594,181.64621900090668
30067,Park,MT,105,barl,72.83599999999998,whea,342.3396618141139,soyb,342.3396618141139,soyb,none,0,0,0
30069,Petroleum,MT,105,barl,72.83599999999998,whea,276.6810264901311,soyb,276.6810264901311,soyb,whea,0,208.51918627277178,203.7088764754049
30071,Phillips,MT,75.46,corn,185.76,corn,552.3016255683352,soyb,552.3016255683352,soyb,whea,142.639,462.6982203418993,460.6937638600483
30073,Pondera,MT,75.46,corn,185.76,corn,288.1566335463325,barl,245.27947525146135,barl,whea,142.639,161.23277919570546,114.43996953760688
30075,Powder River,MT,75.46,corn,185.76,corn,404.23439937523995,soyb,404.23439937523995,soyb,whea,142.639,329.59818737705785,328.8943381571406
30077,Powell,MT,105,barl,72.83599999999998,whea,574.1884175706289,barl,493.0618486611903,barl,NA,72.83599999999998,574.1884175706289,493.0618486611903
30079,Prairie,MT,75.46,corn,185.76,corn,402.056017539085,soyb,444.8782237567908,soyb,whea,142.639,289.983231487917,309.2966614888543
30081,Ravalli,MT,105,barl,72.83599999999998,whea,375.95531732752954,barl,330.0365909469822,barl,whea,0,217.16231443542486,173.5552438078045
30083,Richland,MT,75.46,corn,185.76,corn,426.0518486528317,soyb,438.28755620275354,soyb,whea,142.639,350.0804639740213,356.78321343513335
30085,Roosevelt,MT,75.46,corn,185.76,corn,495.71218936618203,rice,518.0095930517232,rice,whea,142.639,428.40326125439265,450.041612929523
30087,Rosebud,MT,75.46,corn,185.76,corn,412.37847011063354,corn,407.8286329850764,corn,whea,142.639,302.0949441537478,286.827541780712
30089,Sanders,MT,105,barl,72.83599999999998,whea,246.16350035744028,soyb,222.60802138590918,soyb,NA,72.83599999999998,246.16350035744028,222.60802138590918
30091,Sheridan,MT,75.46,corn,185.76,corn,409.38742399447693,rice,419.8809338784793,rice,whea,142.639,347.8509799206825,358.1906890093345
30093,Silver Bow,MT,105,barl,72.83599999999998,whea,521.7823493235617,barl,448.1506006334738,barl,NA,72.83599999999998,521.7823493235617,448.1506006334738
30095,Stillwater,MT,105,barl,72.83599999999998,whea,1046.162737946856,corn,1037.388409235533,corn,whea,0,1032.5295693024855,1020.7866660135807
30097,Sweet Grass,MT,105,barl,72.83599999999998,whea,352.926078103749,soyb,352.926078103749,soyb,whea,0,311.21047135889955,310.5602286421022
30099,Teton,MT,75.46,corn,185.76,corn,341.5484562290167,barl,297.8559876640947,barl,whea,142.639,186.58085372188648,140.30489613440403
30101,Toole,MT,75.46,corn,185.76,corn,199.47393262626414,soyb,202.28023923104288,soyb,whea,142.639,118.77337725771594,120.40145287178194
30103,Treasure,MT,105,barl,72.83599999999998,whea,678.9572602219537,corn,658.3320050720556,corn,whea,0,439.0833034901052,357.2022012495223
30105,Valley,MT,75.46,corn,185.76,corn,395.3761132200097,rice,424.64663268366024,rice,whea,142.639,332.67054532358054,360.08039402251677
30107,Wheatland,MT,105,barl,72.83599999999998,whea,210.96306687009604,soyb,214.70173642078646,soyb,whea,0,200.6350384306966,203.3411315647952
30109,Wibaux,MT,75.46,corn,185.76,corn,259.1024532301093,soyb,259.1024532301093,soyb,whea,142.639,202.51931237182785,202.37496300614697
30111,Yellowstone,MT,105,barl,72.83599999999998,whea,734.0930556677579,corn,720.34490700045,corn,whea,0,670.5960193585638,637.672391285185
31001,Adams,NE,86.46,corn,216.4600000000001,corn,701.3175296449895,rice,765.1005838329316,soyb,corn,0,317.044490046049,410.01585303633004
31003,Antelope,NE,150.49,corn,322.13,corn,624.5279638540948,soyb,821.4876355737937,soyb,corn,0,164.95628447652007,390.27697818816875
31005,Arthur,NE,75.46,corn,185.76,corn,1220.7708771837692,corn,1426.7278952139332,corn,NA,185.76,1220.7708771837692,1426.7278952139332
31007,Banner,NE,75.46,corn,185.76,corn,530.6540442787716,corn,601.304453140463,corn,whea,142.639,417.2352795029465,474.38934049539864
31009,Blaine,NE,75.46,corn,185.76,corn,612.8821002342022,corn,717.8496605489115,corn,NA,185.76,612.8821002342022,717.8496605489115
31011,Boone,NE,150.49,corn,322.13,corn,566.8744073016979,soyb,759.0756141238733,soyb,corn,0,271.6192251848397,492.40887319298565
31013,Box Butte,NE,75.46,corn,185.76,corn,640.2331594924991,soyb,724.3821321704811,soyb,whea,142.639,461.4479069737691,522.998743783998
31015,Boyd,NE,75.46,corn,185.76,corn,581.4403326444894,rice,509.90635329200853,rice,corn,0,422.22076967040647,363.39792141386226
31017,Brown,NE,75.46,corn,185.76,corn,877.5037125486035,corn,930.8351475339862,corn,corn,0,0,0
31019,Buffalo,NE,86.46,corn,216.4600000000001,corn,578.1084847731454,rice,688.3717878960471,soyb,corn,0,63.10144560652611,188.90727763714125
31021,Burt,NE,150.49,corn,322.13,corn,686.5136095265343,rice,675.4901142908088,rice,corn,0,344.5630855656942,335.12461060848375
31023,Butler,NE,150.49,corn,322.13,corn,558.2709914506811,soyb,689.3980590335503,soyb,corn,0,112.76160693112865,259.5522263834732
31025,Cass,NE,150.49,corn,322.13,corn,535.2321230364131,corn,534.3597838094494,corn,soyb,38.06185999999997,41.253322773904415,36.180314065779044
31027,Cedar,NE,150.49,corn,322.13,corn,644.6238542349888,rice,624.5768879226521,rice,corn,0,175.95655568277027,170.2455586185181
31029,Chase,NE,86.46,corn,216.4600000000001,corn,680.7432908502208,soyb,918.9079982405332,soyb,corn,0,45.737809828356376,262.6535376441842
31031,Cherry,NE,75.46,corn,185.76,corn,943.6784287008757,corn,1054.5886355508994,corn,corn,0,0,0
31033,Cheyenne,NE,75.46,corn,185.76,corn,357.581694337591,corn,425.4114652887198,corn,whea,142.639,183.0654079579449,239.87256204850786
31035,Clay,NE,86.46,corn,216.4600000000001,corn,639.9666227403482,rice,681.3090475206873,soyb,corn,0,242.25309374238128,320.1453446331779
31037,Colfax,NE,150.49,corn,322.13,corn,649.648223500805,rice,636.715384266045,rice,corn,0,27.443878265111266,26.270120581984656
31039,Cuming,NE,150.49,corn,322.13,corn,559.7418065102272,rice,585.8112270830675,soyb,corn,0,60.31681407568169,89.17867610520352
31041,Custer,NE,86.46,corn,216.4600000000001,corn,495.8790798403799,rice,501.36960782289816,soyb,corn,0,36.131887754784884,41.179418783476024
31043,Dakota,NE,150.49,corn,322.13,corn,491.2944011272457,soyb,510.54632297691387,soyb,corn,0,7.868771259482401,30.54874705378529
31045,Dawes,NE,75.46,corn,185.76,corn,738.002454686832,corn,829.0896529062416,corn,whea,142.639,505.62368547909796,585.7539840402775
31047,Dawson,NE,86.46,corn,216.4600000000001,corn,623.363830235098,corn,738.0764273233793,soyb,corn,0,0,123.19114318421805
31049,Deuel,NE,75.46,corn,185.76,corn,466.8014776488217,soyb,501.03289544700567,soyb,whea,142.639,258.8935232923144,269.8013664193064
31051,Dixon,NE,150.49,corn,322.13,corn,554.2235136960334,soyb,586.3236125669837,soyb,corn,0,64.6048563174079,103.08765795550892
31053,Dodge,NE,150.49,corn,322.13,corn,678.2320278593891,rice,667.6865045035231,rice,corn,0,422.6703087129855,418.85873921185066
31055,Douglas,NE,150.49,corn,322.13,corn,549.6549638120032,rice,544.7368719956235,rice,soyb,38.06185999999997,125.9481351125022,99.20047345905277
31057,Dundy,NE,86.46,corn,216.4600000000001,corn,841.2774198289351,corn,875.4231971138604,corn,corn,0,0,0
31059,Fillmore,NE,86.46,corn,216.4600000000001,corn,520.1374892187791,rice,717.1264122442404,soyb,corn,0,55.151614334820295,284.17898777877923
31061,Franklin,NE,86.46,corn,216.4600000000001,corn,707.6750050688765,rice,673.555403758151,rice,corn,0,137.98607465981968,130.62127129272994
31063,Frontier,NE,86.46,corn,216.4600000000001,corn,563.4870035660638,rice,711.8593232076074,soyb,corn,0,280.40143890440373,433.55661575736923
31065,Furnas,NE,86.46,corn,216.4600000000001,corn,645.8598230756406,rice,729.634147056558,soyb,corn,0,355.37460010358535,448.6797917906686
31067,Gage,NE,86.46,corn,216.4600000000001,corn,659.4155975512963,rice,660.4360655679882,rice,corn,0,451.15144310019934,459.3339943228263
31069,Garden,NE,75.46,corn,185.76,corn,585.7838485608523,soyb,669.2741608977906,soyb,whea,142.639,401.6870897674653,446.5410421956514
31071,Garfield,NE,75.46,corn,185.76,corn,536.9512544463707,rice,606.3068452149898,soyb,corn,0,264.4722785988123,345.4876761357418
31073,Gosper,NE,86.46,corn,216.4600000000001,corn,532.4710753098528,soyb,767.956517133353,soyb,corn,0,47.567091411077115,301.3780863219354
31075,Grant,NE,75.46,corn,185.76,corn,788.3835899616372,soyb,792.3413726753104,corn,NA,185.76,788.3835899616372,792.3413726753104
31077,Greeley,NE,86.46,corn,216.4600000000001,corn,702.0672674994023,soyb,911.7329737760086,soyb,corn,0,81.39640920174156,327.82295878004095
31079,Hall,NE,86.46,corn,216.4600000000001,corn,723.1800683713461,rice,724.5337632076174,soyb,corn,0,546.5077681085428,561.0065604302586
31081,Hamilton,NE,150.49,corn,322.13,corn,622.9320082165783,soyb,900.241763464884,soyb,corn,0,306.9325841161849,600.4422463379675
31083,Harlan,NE,86.46,corn,216.4600000000001,corn,616.8977337859317,rice,629.186248797366,soyb,corn,0,356.5981487684176,380.0348655002595
31085,Hayes,NE,86.46,corn,216.4600000000001,corn,683.0137079619224,rice,776.2357171129773,soyb,corn,0,282.75215381899244,354.15665973341066
31087,Hitchcock,NE,86.46,corn,216.4600000000001,corn,532.4531510707882,rice,535.5009276462845,soyb,whea,212.97700000000017,319.6246472300616,255.64633407922565
31089,Holt,NE,75.46,corn,185.76,corn,551.4196243672661,rice,487.60831735034384,rice,corn,0,214.0187685736562,146.0759313786868
31091,Hooker,NE,75.46,corn,185.76,corn,1191.1526129607169,corn,1406.8287193096282,corn,NA,185.76,1191.1526129607169,1406.8287193096282
31093,Howard,NE,86.46,corn,216.4600000000001,corn,589.4225386009216,rice,608.9849368590766,soyb,corn,0,82.41499080697184,109.13999599762843
31095,Jefferson,NE,86.46,corn,216.4600000000001,corn,558.8784933487912,rice,628.2469582168227,soyb,corn,0,190.39314486206882,286.5118368216525
31097,Johnson,NE,86.46,corn,216.4600000000001,corn,555.9604933731903,rice,555.7806703458104,rice,soyb,66.53079000000014,226.85981423545127,209.22037017640224
31099,Kearney,NE,86.46,corn,216.4600000000001,corn,536.6547333277563,rice,693.8974262628739,soyb,corn,0,209.4652058143369,372.1087794820789
31101,Keith,NE,86.46,corn,216.4600000000001,corn,573.72372207751,soyb,794.7792330962702,soyb,corn,0,128.57630424781843,329.41111623286446
31103,Keya Paha,NE,75.46,corn,185.76,corn,547.3230167172283,soyb,533.1802029647612,soyb,corn,0,355.1302870712082,332.7702115130118
31105,Kimball,NE,75.46,corn,185.76,corn,488.8979134660045,soyb,513.9371502327247,soyb,whea,142.639,387.21932008479934,406.79863253405296
31107,Knox,NE,150.49,corn,322.13,corn,761.3265680728146,rice,779.8259763286587,soyb,corn,0,471.62527410994073,510.9184382296893
31109,Lancaster,NE,150.49,corn,322.13,corn,802.3909315030023,rice,802.9315639610309,rice,soyb,38.06185999999997,364.47641457860755,339.47745789703254
31111,Lincoln,NE,86.46,corn,216.4600000000001,corn,654.9542739802039,rice,831.0877381724641,soyb,corn,0,164.58268100709262,330.2132326542772
31113,Logan,NE,75.46,corn,185.76,corn,613.2216010115598,soyb,717.1476409072641,soyb,corn,0,146.24613767796177,225.4392206495454
31115,Loup,NE,75.46,corn,185.76,corn,532.5820703336811,soyb,582.4543916678958,soyb,corn,0,262.88906428720736,311.22531555485466
31117,Mcpherson,NE,75.46,corn,185.76,corn,737.2545275968631,corn,878.4261100682738,corn,NA,185.76,737.2545275968631,878.4261100682738
31119,Madison,NE,150.49,corn,322.13,corn,471.2701530932456,rice,603.2202613789547,soyb,corn,0,247.1700467811649,394.2059799730852
31121,Merrick,NE,150.49,corn,322.13,corn,586.842564984807,rice,706.2526610500821,soyb,corn,0,400.42421770044666,531.3103721285665
31123,Morrill,NE,75.46,corn,185.76,corn,693.9009175456563,soyb,942.241093768119,soyb,corn,0,398.9069859513877,625.5545661082361
31125,Nance,NE,150.49,corn,322.13,corn,522.632629551478,soyb,709.7545835585338,soyb,corn,0,80.17140811405545,283.79589009804874
31127,Nemaha,NE,86.46,corn,216.4600000000001,corn,544.3596929850648,corn,543.2383972686496,corn,soyb,66.53079000000014,192.05387433417508,187.46529088757524
31129,Nuckolls,NE,86.46,corn,216.4600000000001,corn,414.63260426261047,soyb,522.3616030523813,soyb,corn,0,25.39612382417289,162.61446533704617
31131,Otoe,NE,86.46,corn,216.4600000000001,corn,762.019788619684,rice,761.9043708129125,rice,soyb,66.53079000000014,437.23643943076473,425.4541252901486
31133,Pawnee,NE,86.46,corn,216.4600000000001,corn,653.4030664154163,rice,653.5027780082546,rice,soyb,66.53079000000014,379.86423487983086,376.78384434978915
31135,Perkins,NE,86.46,corn,216.4600000000001,corn,542.3592010609752,rice,616.0990553903966,soyb,corn,0,119.30921477336204,169.1744405097475
31137,Phelps,NE,86.46,corn,216.4600000000001,corn,641.4593280441013,soyb,944.936892553635,soyb,corn,0,228.41975285167786,542.9603943159657
31139,Pierce,NE,150.49,corn,322.13,corn,635.6854101209289,corn,619.2257375141089,corn,corn,0,0,0
31141,Platte,NE,150.49,corn,322.13,corn,525.3236803923219,rice,625.8304251697997,soyb,corn,0,65.74439189701116,184.65197468385065
31143,Polk,NE,150.49,corn,322.13,corn,573.6988066892231,soyb,829.5466204743956,soyb,corn,0,464.1617732852644,731.4216499061695
31145,Red Willow,NE,86.46,corn,216.4600000000001,corn,727.044703674281,soyb,853.8024649462097,soyb,corn,0,425.36151506500545,559.4093399726855
31147,Richardson,NE,86.46,corn,216.4600000000001,corn,387.6323552635258,soyb,388.5688889641857,soyb,soyb,66.53079000000014,0,0
31149,Rock,NE,75.46,corn,185.76,corn,756.5156713368808,corn,789.3831430091279,corn,corn,0,0,0
31151,Saline,NE,86.46,corn,216.4600000000001,corn,638.2334818292545,rice,606.5157764907478,rice,corn,0,406.9925603186001,398.46951119856664
31153,Sarpy,NE,150.49,corn,322.13,corn,510.11542275978246,rice,510.06530145416065,rice,soyb,38.06185999999997,18.901413157595073,15.949922583482305
31155,Saunders,NE,150.49,corn,322.13,corn,583.3092099046514,corn,619.1199800209776,soyb,corn,0,0,41.28537128419248
31157,Scotts Bluff,NE,75.46,corn,185.76,corn,792.1233675037862,soyb,1181.8083232745444,soyb,corn,0,571.267622513062,951.3488570568453
31159,Seward,NE,150.49,corn,322.13,corn,613.2689674712497,rice,575.3151712990675,rice,corn,0,209.81390959238138,195.3106305454221
31161,Sheridan,NE,75.46,corn,185.76,corn,750.3769639187101,corn,844.1318401722976,corn,whea,142.639,581.6811018561605,655.1649334754375
31163,Sherman,NE,86.46,corn,216.4600000000001,corn,520.4244009305999,corn,686.731509290541,soyb,corn,0,0,180.05114043458588
31165,Sioux,NE,75.46,corn,185.76,corn,679.591497226593,soyb,956.1700364792599,soyb,corn,0,144.9031708155162,398.91376161760945
31167,Stanton,NE,150.49,corn,322.13,corn,476.42198573311447,rice,484.44487543218816,soyb,corn,0,36.33469761025077,56.761168073527074
31169,Thayer,NE,86.46,corn,216.4600000000001,corn,475.5863289389109,soyb,607.1132048935591,soyb,corn,0,157.59943892444807,313.3187167886744
31171,Thomas,NE,75.46,corn,185.76,corn,1020.7014522314958,corn,1187.9965894806355,corn,NA,185.76,1020.7014522314958,1187.9965894806355
31173,Thurston,NE,150.49,corn,322.13,corn,568.825172893112,rice,574.6320594772823,soyb,corn,0,90.53021058826505,98.37158807082471
31175,Valley,NE,86.46,corn,216.4600000000001,corn,446.4527382828918,soyb,636.7717469632329,soyb,corn,0,192.80723956651076,400.0148714252544
