fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
12071,Lee,FL,300.55,rice,547.8299999999999,rice,506.65115990500544,rice,506.65115990500544,rice,NA,547.8299999999999,506.65115990500544,506.65115990500544
12073,Leon,FL,300.55,rice,547.8299999999999,rice,250.69512358085547,barl,203.32928278368797,rice,NA,547.8299999999999,250.69512358085547,203.32928278368797
12075,Levy,FL,300.55,rice,547.8299999999999,rice,340.78312161964084,whea,340.78312161964084,whea,NA,547.8299999999999,340.78312161964084,340.78312161964084
12077,Liberty,FL,300.55,rice,547.8299999999999,rice,728.1268181914128,cott,728.1268181914128,cott,NA,547.8299999999999,728.1268181914128,728.1268181914128
12079,Madison,FL,300.55,rice,547.8299999999999,rice,218.97663913764654,rice,218.97663913764654,rice,NA,547.8299999999999,218.97663913764654,218.97663913764654
12081,Manatee,FL,300.55,rice,547.8299999999999,rice,579.8895253310022,rice,579.8895253310022,rice,NA,547.8299999999999,579.8895253310022,579.8895253310022
12083,Marion,FL,300.55,rice,547.8299999999999,rice,245.98572513565142,soyb,245.98572513565142,soyb,NA,547.8299999999999,245.98572513565142,245.98572513565142
12085,Martin,FL,300.55,rice,547.8299999999999,rice,305.53758674805476,whea,305.53758674805476,whea,NA,547.8299999999999,305.53758674805476,305.53758674805476
12086,Miami-Dade,FL,300.55,rice,547.8299999999999,rice,0,none,0,none,NA,547.8299999999999,0,0
12087,Monroe,FL,300.55,rice,547.8299999999999,rice,0,none,0,none,NA,547.8299999999999,0,0
12089,Nassau,FL,300.55,rice,547.8299999999999,rice,295.1272665234701,rice,295.1272665234701,rice,NA,547.8299999999999,295.1272665234701,295.1272665234701
12091,Okaloosa,FL,300.55,rice,547.8299999999999,rice,215.68118486385043,soyb,215.68118486385043,soyb,none,0,0,0
12093,Okeechobee,FL,300.55,rice,547.8299999999999,rice,300.72239757098305,rice,300.72239757098305,rice,NA,547.8299999999999,300.72239757098305,300.72239757098305
12095,Orange,FL,300.55,rice,547.8299999999999,rice,492.3236346588051,rice,492.3236346588051,rice,NA,547.8299999999999,492.3236346588051,492.3236346588051
12097,Osceola,FL,300.55,rice,547.8299999999999,rice,608.0612991592805,corn,608.0612991592805,corn,NA,547.8299999999999,608.0612991592805,608.0612991592805
12099,Palm Beach,FL,300.55,rice,547.8299999999999,rice,326.4345621838123,rice,326.4345621838123,rice,NA,547.8299999999999,326.4345621838123,326.4345621838123
12101,Pasco,FL,300.55,rice,547.8299999999999,rice,283.4647484580146,rice,283.4647484580146,rice,NA,547.8299999999999,283.4647484580146,283.4647484580146
12103,Pinellas,FL,300.55,rice,547.8299999999999,rice,564.8767886312778,rice,564.8767886312778,rice,NA,547.8299999999999,564.8767886312778,564.8767886312778
12105,Polk,FL,300.55,rice,547.8299999999999,rice,581.7646233390053,rice,581.7646233390053,rice,NA,547.8299999999999,581.7646233390053,581.7646233390053
12107,Putnam,FL,300.55,rice,547.8299999999999,rice,316.79694088418194,whea,316.79694088418194,whea,NA,547.8299999999999,316.79694088418194,316.79694088418194
12109,St Johns,FL,300.55,rice,547.8299999999999,rice,349.83585253961917,rice,349.83585253961917,rice,NA,547.8299999999999,349.83585253961917,349.83585253961917
12111,St Lucie,FL,300.55,rice,547.8299999999999,rice,455.4135964784334,corn,455.4135964784334,corn,NA,547.8299999999999,455.4135964784334,455.4135964784334
12113,Santa Rosa,FL,300.55,rice,547.8299999999999,rice,153.07790924494827,soyb,153.07790924494827,soyb,NA,547.8299999999999,153.07790924494827,153.07790924494827
12115,Sarasota,FL,300.55,rice,547.8299999999999,rice,457.76394374520567,rice,457.76394374520567,rice,NA,547.8299999999999,457.76394374520567,457.76394374520567
12117,Seminole,FL,300.55,rice,547.8299999999999,rice,399.0462451709527,rice,399.0462451709527,rice,NA,547.8299999999999,399.0462451709527,399.0462451709527
12119,Sumter,FL,300.55,rice,547.8299999999999,rice,313.93362764507947,corn,313.93362764507947,corn,NA,547.8299999999999,313.93362764507947,313.93362764507947
12121,Suwannee,FL,300.55,rice,547.8299999999999,rice,288.3137533690998,corn,296.1638986546279,corn,NA,547.8299999999999,288.3137533690998,296.1638986546279
12123,Taylor,FL,300.55,rice,547.8299999999999,rice,366.6798354963704,rice,366.6798354963704,rice,NA,547.8299999999999,366.6798354963704,366.6798354963704
12125,Union,FL,300.55,rice,547.8299999999999,rice,221.51978069773764,soyb,221.51978069773764,soyb,NA,547.8299999999999,221.51978069773764,221.51978069773764
12127,Volusia,FL,300.55,rice,547.8299999999999,rice,302.1522924980909,rice,302.1522924980909,rice,NA,547.8299999999999,302.1522924980909,302.1522924980909
12129,Wakulla,FL,300.55,rice,547.8299999999999,rice,214.0684617854614,rice,214.0684617854614,rice,NA,547.8299999999999,214.0684617854614,214.0684617854614
12131,Walton,FL,300.55,rice,547.8299999999999,rice,308.44474453762484,rice,308.44474453762484,rice,NA,547.8299999999999,308.44474453762484,308.44474453762484
12133,Washington,FL,300.55,rice,547.8299999999999,rice,303.7608734618857,rice,303.7608734618857,rice,NA,547.8299999999999,303.7608734618857,303.7608734618857
13001,Appling,GA,300.55,rice,547.8299999999999,rice,222.8378288639003,rice,227.8476079492899,rice,cott,307.6199999999999,105.94670238881145,84.56281144456261
13003,Atkinson,GA,81.88,cott,118.24999999999994,corn,318.0364351594142,soyb,358.73329018849387,soyb,cott,38.55000000000001,47.31934796093611,38.513500380928065
13005,Bacon,GA,300.55,rice,547.8299999999999,rice,240.05916929688192,corn,241.5088038128746,rice,cott,307.6199999999999,112.92082960790106,62.19308039687314
13007,Baker,GA,81.88,cott,118.24999999999994,corn,669.7261842888977,cott,848.4694967271093,cott,cott,38.55000000000001,0,0
13009,Baldwin,GA,81.88,cott,118.24999999999994,corn,360.00615398234316,soyb,359.7776805827444,soyb,NA,118.24999999999994,360.00615398234316,359.7776805827444
13011,Banks,GA,81.88,cott,118.24999999999994,corn,393.9286829104445,corn,394.53220397740546,corn,NA,118.24999999999994,393.9286829104445,394.53220397740546
13013,Barrow,GA,81.88,cott,118.24999999999994,corn,267.2288790822556,soyb,266.6227917803,soyb,NA,118.24999999999994,267.2288790822556,266.6227917803
13015,Bartow,GA,72.63,corn,270.54,corn,564.6408597669486,corn,564.595217474442,corn,soyb,168.48158999999998,188.31429786355136,188.4724727712598
13017,Ben Hill,GA,81.88,cott,118.24999999999994,corn,913.8519756075793,corn,870.3316021887786,corn,cott,38.55000000000001,781.1850650344561,682.6833661502847
13019,Berrien,GA,81.88,cott,118.24999999999994,corn,357.79071013024605,barl,366.628805189654,barl,cott,38.55000000000001,292.42784428075544,256.6891155739914
13021,Bibb,GA,81.88,cott,118.24999999999994,corn,186.39586954098363,whea,181.24750967951218,corn,NA,118.24999999999994,186.39586954098363,181.24750967951218
13023,Bleckley,GA,81.88,cott,118.24999999999994,corn,652.2255857732846,corn,622.0087015707843,corn,cott,38.55000000000001,395.6372893433353,306.75254835618034
13025,Brantley,GA,300.55,rice,547.8299999999999,rice,207.04855060106706,rice,207.04855060106706,rice,NA,547.8299999999999,207.04855060106706,207.04855060106706
13027,Brooks,GA,81.88,cott,118.24999999999994,corn,533.4362138258891,corn,513.9789291747782,corn,cott,38.55000000000001,151.48987320688582,321.95292844022106
13029,Bryan,GA,300.55,rice,547.8299999999999,rice,219.56438242858172,corn,219.60725146350484,corn,NA,547.8299999999999,219.56438242858172,219.60725146350484
13031,Bulloch,GA,81.88,cott,118.24999999999994,corn,258.8405637122814,corn,250.9559593928305,corn,cott,38.55000000000001,138.70347501567284,111.82124975151754
13033,Burke,GA,81.88,cott,118.24999999999994,corn,379.5739378262792,corn,361.694390412883,corn,cott,38.55000000000001,73.39086995731617,16.21089057803789
13035,Butts,GA,81.88,cott,118.24999999999994,corn,234.5422014073058,barl,200.1553430915576,barl,NA,118.24999999999994,234.5422014073058,200.1553430915576
13037,Calhoun,GA,81.88,cott,118.24999999999994,corn,912.5149553591002,corn,855.930622329791,corn,cott,38.55000000000001,525.7688910588364,366.75169076810505
13039,Camden,GA,300.55,rice,547.8299999999999,rice,486.6702320419229,barl,542.9707091528962,barl,NA,547.8299999999999,486.6702320419229,542.9707091528962
13043,Candler,GA,81.88,cott,118.24999999999994,corn,342.58972908220886,soyb,391.556740833533,soyb,corn,0,178.36143501672888,250.0594953367161
13045,Carroll,GA,81.88,cott,118.24999999999994,corn,347.93487548453055,soyb,347.4146309949636,soyb,NA,118.24999999999994,347.93487548453055,347.4146309949636
13047,Catoosa,GA,72.63,corn,270.54,corn,357.11165841518795,soyb,356.4450181320012,soyb,NA,270.54,357.11165841518795,356.4450181320012
13049,Charlton,GA,300.55,rice,547.8299999999999,rice,254.26017453891325,soyb,254.26017453891325,soyb,NA,547.8299999999999,254.26017453891325,254.26017453891325
13051,Chatham,GA,300.55,rice,547.8299999999999,rice,346.2711200685353,corn,346.2907594631905,corn,NA,547.8299999999999,346.2711200685353,346.2907594631905
13053,Chattahoochee,GA,81.88,cott,118.24999999999994,corn,306.2451752994601,corn,306.92190629906094,corn,NA,118.24999999999994,306.2451752994601,306.92190629906094
13055,Chattooga,GA,72.63,corn,270.54,corn,336.848654523237,soyb,356.29296102798537,soyb,corn,0,51.813639895824,86.38436267224387
13057,Cherokee,GA,81.88,cott,118.24999999999994,corn,408.09220300436425,soyb,408.09220300436425,soyb,NA,118.24999999999994,408.09220300436425,408.09220300436425
13059,Clarke,GA,81.88,cott,118.24999999999994,corn,610.7147222273991,cott,610.7147222273991,cott,NA,118.24999999999994,610.7147222273991,610.7147222273991
13061,Clay,GA,81.88,cott,118.24999999999994,corn,875.7185288316534,corn,827.715037278148,corn,cott,38.55000000000001,468.7313837311865,334.5876454492477
13063,Clayton,GA,81.88,cott,118.24999999999994,corn,235.9277499609263,soyb,234.93230773226395,soyb,NA,118.24999999999994,235.9277499609263,234.93230773226395
13065,Clinch,GA,81.88,cott,118.24999999999994,corn,434.9331066307174,corn,435.01663750361223,corn,NA,118.24999999999994,434.9331066307174,435.01663750361223
13067,Cobb,GA,81.88,cott,118.24999999999994,corn,305.2956704285688,soyb,305.2956704285688,soyb,NA,118.24999999999994,305.2956704285688,305.2956704285688
13069,Coffee,GA,81.88,cott,118.24999999999994,corn,470.3602154342835,corn,449.6874618351006,corn,cott,38.55000000000001,224.0017902768056,158.5307920019997
13071,Colquitt,GA,81.88,cott,118.24999999999994,corn,479.987763584578,corn,462.43345319790495,corn,cott,38.55000000000001,74.23020381630926,14.961074278428498
13073,Columbia,GA,81.88,cott,118.24999999999994,corn,500.832169089264,corn,506.44282240557374,corn,NA,118.24999999999994,500.832169089264,506.44282240557374
13075,Cook,GA,81.88,cott,118.24999999999994,corn,457.7894082034322,corn,430.4889606509132,cott,cott,38.55000000000001,86.79428770801786,0
13077,Coweta,GA,81.88,cott,118.24999999999994,corn,182.04772003627278,barl,180.6960204395359,soyb,whea,Inf,21.536166092513355,19.534399520268067
13079,Crawford,GA,81.88,cott,118.24999999999994,corn,349.1199528671819,corn,357.231103344774,corn,NA,118.24999999999994,349.1199528671819,357.231103344774
13081,Crisp,GA,81.88,cott,118.24999999999994,corn,302.3202742672476,corn,306.3968130901642,cott,cott,38.55000000000001,71.66153381204998,0
13083,Dade,GA,72.63,corn,270.54,corn,409.97555346772634,corn,410.1380255593203,corn,NA,270.54,409.97555346772634,410.1380255593203
13085,Dawson,GA,81.88,cott,118.24999999999994,corn,930.9418013420316,corn,930.9418013420316,corn,NA,118.24999999999994,930.9418013420316,930.9418013420316
13087,Decatur,GA,81.88,cott,118.24999999999994,corn,698.2905643174875,cott,495.57376764054595,cott,cott,38.55000000000001,0,0
13089,DeKalb,GA,81.88,cott,118.24999999999994,corn,178.2887999927375,soyb,177.9748853197214,soyb,NA,118.24999999999994,178.2887999927375,177.9748853197214
13091,Dodge,GA,81.88,cott,118.24999999999994,corn,372.28788821336195,cott,433.811515159484,cott,cott,38.55000000000001,0,0
13093,Dooly,GA,81.88,cott,118.24999999999994,corn,422.89641752561874,cott,473.48105423724917,cott,cott,38.55000000000001,0,0
13095,Dougherty,GA,81.88,cott,118.24999999999994,corn,1182.1630733567565,corn,1112.89147193413,corn,cott,38.55000000000001,735.5367599900121,547.0721594699842
13097,Douglas,GA,81.88,cott,118.24999999999994,corn,336.9911173975627,soyb,336.0457529216564,soyb,NA,118.24999999999994,336.9911173975627,336.0457529216564
13099,Early,GA,81.88,cott,118.24999999999994,corn,854.0055489802796,corn,798.3275721829314,corn,cott,38.55000000000001,275.60733824778526,376.3722212625205
13101,Echols,GA,81.88,cott,118.24999999999994,corn,596.7210422115136,corn,544.6963959955315,corn,corn,0,0,0
13103,Effingham,GA,81.88,cott,118.24999999999994,corn,294.60468799451843,corn,290.10136756809624,corn,soyb,42.147279999999995,76.62644975187715,66.40548351950332
13105,Elbert,GA,81.88,cott,118.24999999999994,corn,877.3311141336906,corn,877.6088530918801,corn,NA,118.24999999999994,877.3311141336906,877.6088530918801
13107,Emanuel,GA,81.88,cott,118.24999999999994,corn,477.6365712376252,corn,456.7370032489791,corn,cott,38.55000000000001,356.1395494711566,305.64517705223506
13109,Evans,GA,300.55,rice,547.8299999999999,rice,237.63180839205643,soyb,278.58507895678025,soyb,cott,307.6199999999999,226.35999592487667,203.142219924367
13111,Fannin,GA,81.88,cott,118.24999999999994,corn,455.95810329620826,soyb,455.95810329620826,soyb,NA,118.24999999999994,455.95810329620826,455.95810329620826
13113,Fayette,GA,81.88,cott,118.24999999999994,corn,528.5125495494844,corn,531.4275778879501,corn,NA,118.24999999999994,528.5125495494844,531.4275778879501
13115,Floyd,GA,72.63,corn,270.54,corn,345.5937078732879,soyb,355.1409453737402,soyb,soyb,168.48158999999998,0,0
13117,Forsyth,GA,81.88,cott,118.24999999999994,corn,329.0526876948356,soyb,328.5118221569914,soyb,NA,118.24999999999994,329.0526876948356,328.5118221569914
13119,Franklin,GA,81.88,cott,118.24999999999994,corn,295.0843460205602,corn,295.673934550356,corn,NA,118.24999999999994,295.0843460205602,295.673934550356
13121,Fulton,GA,81.88,cott,118.24999999999994,corn,338.9789256390757,soyb,338.07122495618023,soyb,NA,118.24999999999994,338.9789256390757,338.07122495618023
13123,Gilmer,GA,81.88,cott,118.24999999999994,corn,259.3595730990702,soyb,259.3595730990702,soyb,NA,118.24999999999994,259.3595730990702,259.3595730990702
13125,Glascock,GA,81.88,cott,118.24999999999994,corn,274.1879450841221,soyb,268.38600894144207,soyb,NA,118.24999999999994,274.1879450841221,268.38600894144207
13127,Glynn,GA,300.55,rice,547.8299999999999,rice,292.83726061087543,rice,292.83726061087543,rice,NA,547.8299999999999,292.83726061087543,292.83726061087543
13129,Gordon,GA,72.63,corn,270.54,corn,680.0102184540619,corn,680.0102184540619,corn,soyb,168.48158999999998,255.91135478173908,255.95517130763085
13131,Grady,GA,81.88,cott,118.24999999999994,corn,453.90138858416805,corn,419.7410939471287,corn,cott,38.55000000000001,21.997514606978086,164.78525363130285
13133,Greene,GA,81.88,cott,118.24999999999994,corn,394.97141027740133,soyb,393.37757236354685,soyb,NA,118.24999999999994,394.97141027740133,393.37757236354685
13135,Gwinnett,GA,81.88,cott,118.24999999999994,corn,276.1323503015229,soyb,275.41505828314854,soyb,NA,118.24999999999994,276.1323503015229,275.41505828314854
13137,Habersham,GA,81.88,cott,118.24999999999994,corn,436.8620334884556,soyb,436.2689038648774,soyb,NA,118.24999999999994,436.8620334884556,436.2689038648774
13139,Hall,GA,81.88,cott,118.24999999999994,corn,349.98065116526976,corn,313.85105938177503,soyb,corn,0,0,3.3468978824933515
13141,Hancock,GA,81.88,cott,118.24999999999994,corn,153.22487840826577,whea,137.46571002543175,corn,NA,118.24999999999994,153.22487840826577,137.46571002543175
13143,Haralson,GA,81.88,cott,118.24999999999994,corn,592.7028604388865,corn,593.2187499529427,corn,NA,118.24999999999994,592.7028604388865,593.2187499529427
13145,Harris,GA,81.88,cott,118.24999999999994,corn,593.7625256539432,corn,594.2056743728092,corn,NA,118.24999999999994,593.7625256539432,594.2056743728092
13147,Hart,GA,81.88,cott,118.24999999999994,corn,592.0999960226343,corn,572.0424867363213,corn,whea,Inf,468.83262972421835,450.22466557346127
13149,Heard,GA,81.88,cott,118.24999999999994,corn,330.78637465581636,corn,330.78637465581636,corn,NA,118.24999999999994,330.78637465581636,330.78637465581636
13151,Henry,GA,81.88,cott,118.24999999999994,corn,282.80500939646873,corn,283.2171058970993,corn,NA,118.24999999999994,282.80500939646873,283.2171058970993
13153,Houston,GA,81.88,cott,118.24999999999994,corn,343.5309440087283,cott,365.03394265611814,cott,soyb,42.147279999999995,240.37078053864894,262.6177926245572
13155,Irwin,GA,81.88,cott,118.24999999999994,corn,388.2063319165914,corn,439.87881548574285,soyb,cott,38.55000000000001,70.30582380847028,40.12386381268868
13157,Jackson,GA,81.88,cott,118.24999999999994,corn,523.0393122701589,corn,524.1290709241389,corn,NA,118.24999999999994,523.0393122701589,524.1290709241389
13159,Jasper,GA,81.88,cott,118.24999999999994,corn,227.3619007521388,soyb,227.04090537471285,soyb,NA,118.24999999999994,227.3619007521388,227.04090537471285
13161,Jeff Davis,GA,81.88,cott,118.24999999999994,corn,365.972601422149,corn,350.275068262297,corn,cott,38.55000000000001,101.50275370936805,49.17112858289585
13163,Jefferson,GA,81.88,cott,118.24999999999994,corn,1104.4351539743056,corn,1073.0579189830255,corn,cott,38.55000000000001,538.6448728884943,457.97142387040617
13165,Jenkins,GA,81.88,cott,118.24999999999994,corn,479.28502484272593,corn,464.88258496366547,corn,cott,38.55000000000001,228.87748412208242,185.85780140310777
13167,Johnson,GA,81.88,cott,118.24999999999994,corn,520.5042482771157,cott,547.2686607586893,cott,cott,38.55000000000001,0,0
13169,Jones,GA,81.88,cott,118.24999999999994,corn,224.06314801197792,whea,219.41262532038436,whea,NA,118.24999999999994,224.06314801197792,219.41262532038436
13171,Lamar,GA,81.88,cott,118.24999999999994,corn,506.92985859781993,cott,509.47318473612415,cott,whea,Inf,268.7604426144502,282.00929270170275
13173,Lanier,GA,81.88,cott,118.24999999999994,corn,496.86306622240147,cott,533.9309792122319,cott,cott,38.55000000000001,0,0
13175,Laurens,GA,81.88,cott,118.24999999999994,corn,426.9880135479497,corn,413.5997642657765,corn,soyb,42.147279999999995,101.41802936167818,67.40601870219183
13177,Lee,GA,81.88,cott,118.24999999999994,corn,689.6043071634488,corn,645.6088147347095,corn,cott,38.55000000000001,414.3823792307081,288.075084477843
13179,Liberty,GA,300.55,rice,547.8299999999999,rice,276.2512970291049,corn,276.4011938793278,corn,NA,547.8299999999999,276.2512970291049,276.4011938793278
13181,Lincoln,GA,81.88,cott,118.24999999999994,corn,341.42454379626065,soyb,340.96567854072384,soyb,NA,118.24999999999994,341.42454379626065,340.96567854072384
13183,Long,GA,300.55,rice,547.8299999999999,rice,235.35014109980796,corn,236.34829423046267,corn,NA,547.8299999999999,235.35014109980796,236.34829423046267
13185,Lowndes,GA,81.88,cott,118.24999999999994,corn,250.10348866065056,cott,229.27384144648568,soyb,corn,0,143.70078928583814,150.18512518568008
13187,Lumpkin,GA,81.88,cott,118.24999999999994,corn,571.3642827543342,soyb,570.6363712027733,soyb,NA,118.24999999999994,571.3642827543342,570.6363712027733
13189,Mcduffie,GA,81.88,cott,118.24999999999994,corn,814.7400283226202,corn,827.245168404798,corn,NA,118.24999999999994,814.7400283226202,827.245168404798
13191,Mcintosh,GA,300.55,rice,547.8299999999999,rice,296.0472088902492,cott,296.0472088902492,cott,NA,547.8299999999999,296.0472088902492,296.0472088902492
13193,Macon,GA,81.88,cott,118.24999999999994,corn,544.2631788606034,corn,519.9703962547098,corn,cott,38.55000000000001,314.149855741332,241.29772766281815
13195,Madison,GA,81.88,cott,118.24999999999994,corn,281.52668294630786,soyb,280.89938868236766,soyb,NA,118.24999999999994,281.52668294630786,280.89938868236766
13197,Marion,GA,81.88,cott,118.24999999999994,corn,304.7093729296425,corn,304.7093729296425,corn,soyb,42.147279999999995,109.54469037970347,110.302083237631
13199,Meriwether,GA,81.88,cott,118.24999999999994,corn,266.8013317048923,soyb,266.3905320101827,soyb,NA,118.24999999999994,266.8013317048923,266.3905320101827
13201,Miller,GA,81.88,cott,118.24999999999994,corn,647.4851706265699,corn,603.453099610502,cott,cott,38.55000000000001,187.87565889569157,0
13205,Mitchell,GA,81.88,cott,118.24999999999994,corn,1490.433392340281,corn,1409.010744585539,corn,cott,38.55000000000001,1086.4861434547342,923.1458597032666
13207,Monroe,GA,81.88,cott,118.24999999999994,corn,498.5424030811861,soyb,495.66559732993653,soyb,NA,118.24999999999994,498.5424030811861,495.66559732993653
13209,Montgomery,GA,81.88,cott,118.24999999999994,corn,393.58326283269423,cott,421.0700357741308,cott,cott,38.55000000000001,0,0
13211,Morgan,GA,81.88,cott,118.24999999999994,corn,275.8519135892453,whea,266.8303343421789,soyb,whea,Inf,0,44.33092679717103
13213,Murray,GA,72.63,corn,270.54,corn,578.9003472306563,corn,580.8572121508382,corn,NA,270.54,578.9003472306563,580.8572121508382
13215,Muscogee,GA,81.88,cott,118.24999999999994,corn,358.3661583219172,soyb,358.3661583219172,soyb,NA,118.24999999999994,358.3661583219172,358.3661583219172
13217,Newton,GA,81.88,cott,118.24999999999994,corn,207.25008175502302,soyb,207.02100193919262,soyb,NA,118.24999999999994,207.25008175502302,207.02100193919262
13219,Oconee,GA,81.88,cott,118.24999999999994,corn,216.15765098754144,soyb,216.15765098754144,soyb,whea,Inf,86.38896738203576,108.20730819582516
13221,Oglethorpe,GA,81.88,cott,118.24999999999994,corn,243.99598699666956,soyb,243.57846612690184,soyb,NA,118.24999999999994,243.99598699666956,243.57846612690184
13223,Paulding,GA,72.63,corn,270.54,corn,528.2034637475892,corn,528.2034637475892,corn,NA,270.54,528.2034637475892,528.2034637475892
13225,Peach,GA,81.88,cott,118.24999999999994,corn,390.048418658997,cott,390.048418658997,cott,NA,118.24999999999994,390.048418658997,390.048418658997
13227,Pickens,GA,81.88,cott,118.24999999999994,corn,261.01341631036985,soyb,261.01341631036985,soyb,NA,118.24999999999994,261.01341631036985,261.01341631036985
13229,Pierce,GA,300.55,rice,547.8299999999999,rice,437.87199358721614,corn,420.7678830789754,corn,cott,307.6199999999999,512.9337121305067,463.16349520189965
13231,Pike,GA,81.88,cott,118.24999999999994,corn,195.08279010391078,soyb,194.4319742060332,soyb,NA,118.24999999999994,195.08279010391078,194.4319742060332
13233,Polk,GA,72.63,corn,270.54,corn,477.7325391031737,corn,478.1734410288405,corn,NA,270.54,477.7325391031737,478.1734410288405
13235,Pulaski,GA,81.88,cott,118.24999999999994,corn,496.7830417997645,corn,470.4930515739837,corn,cott,38.55000000000001,203.1374282782811,104.91383918285663
13237,Putnam,GA,81.88,cott,118.24999999999994,corn,600.2752195583591,corn,600.2752195583591,corn,NA,118.24999999999994,600.2752195583591,600.2752195583591
13239,Quitman,GA,81.88,cott,118.24999999999994,corn,538.9948187986629,cott,538.9948187986629,cott,NA,118.24999999999994,538.9948187986629,538.9948187986629
13241,Rabun,GA,81.88,cott,118.24999999999994,corn,494.3893157278004,soyb,494.19098922509863,soyb,NA,118.24999999999994,494.3893157278004,494.19098922509863
13243,Randolph,GA,81.88,cott,118.24999999999994,corn,1061.8348364419678,corn,1024.8950822524387,corn,cott,38.55000000000001,641.1410300699397,533.9642723871757
13245,Richmond,GA,81.88,cott,118.24999999999994,corn,380.93253253788185,corn,386.2722089009546,corn,NA,118.24999999999994,380.93253253788185,386.2722089009546
13247,Rockdale,GA,81.88,cott,118.24999999999994,corn,204.11161263471308,barl,171.84146625828555,barl,NA,118.24999999999994,204.11161263471308,171.84146625828555
13249,Schley,GA,81.88,cott,118.24999999999994,corn,240.57529025617228,whea,186.38017346346618,corn,NA,118.24999999999994,240.57529025617228,186.38017346346618
13251,Screven,GA,81.88,cott,118.24999999999994,corn,743.4003684246927,corn,714.6713758680532,corn,cott,38.55000000000001,550.502632014894,484.2177751947912
13253,Seminole,GA,81.88,cott,118.24999999999994,corn,871.0017722665652,corn,823.0656554257457,corn,cott,38.55000000000001,341.3354143902768,463.4469388887933
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,321.7102040984575,soyb,319.49017907641047,soyb,NA,118.24999999999994,321.7102040984575,319.49017907641047
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,371.13351291724257,soyb,370.3095254970232,soyb,NA,118.24999999999994,371.13351291724257,370.3095254970232
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,295.8103935214105,corn,304.81708392352,corn,NA,118.24999999999994,295.8103935214105,304.81708392352
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,733.0637857510969,corn,682.2941480187708,corn,cott,38.55000000000001,380.01376863172516,237.88040665248548
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,596.0580239804713,corn,599.7282018365695,corn,NA,118.24999999999994,596.0580239804713,599.7282018365695
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,431.30791646908494,barl,374.8228973730715,barl,NA,118.24999999999994,431.30791646908494,374.8228973730715
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,366.60925984065386,barl,362.19753388028323,rice,cott,307.6199999999999,171.80065334556275,129.41551026701427
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,230.66323765635366,soyb,231.09452359139726,soyb,soyb,42.147279999999995,0,0
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,404.2625937472048,corn,388.07197669970395,corn,cott,38.55000000000001,149.5209021875832,93.85606723453151
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,752.4989725137079,corn,714.356905973171,corn,cott,38.55000000000001,517.5739763300379,419.60969567022767
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,540.5495823940154,whea,535.286032048775,whea,cott,38.55000000000001,8.29334283892274,231.58521563037618
13277,Tift,GA,81.88,cott,118.24999999999994,corn,624.5436187422383,cott,713.7197834853107,cott,cott,38.55000000000001,0,0
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,581.7255039678846,corn,565.3411041819669,corn,cott,307.6199999999999,562.4457463510091,515.7564212684
13281,Towns,GA,81.88,cott,118.24999999999994,corn,470.7109848006327,soyb,470.5306650875202,soyb,NA,118.24999999999994,470.7109848006327,470.5306650875202
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,454.734642956274,cott,516.8452047360072,cott,cott,38.55000000000001,0,0
13285,Troup,GA,81.88,cott,118.24999999999994,corn,315.93707475072466,soyb,315.7041793659632,soyb,NA,118.24999999999994,315.93707475072466,315.7041793659632
13287,Turner,GA,81.88,cott,118.24999999999994,corn,627.0000146847287,corn,586.3311344207211,corn,cott,38.55000000000001,372.0480300094242,253.8458039912931
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,379.05104719696027,corn,389.32045844960334,corn,NA,118.24999999999994,379.05104719696027,389.32045844960334
13291,Union,GA,81.88,cott,118.24999999999994,corn,548.5705229865614,soyb,548.3110353852211,soyb,NA,118.24999999999994,548.5705229865614,548.3110353852211
13293,Upson,GA,81.88,cott,118.24999999999994,corn,497.34845531606146,corn,500.50706031843805,corn,NA,118.24999999999994,497.34845531606146,500.50706031843805
13295,Walker,GA,72.63,corn,270.54,corn,340.6040420096805,cott,343.76316610678293,cott,corn,0,18.81062560086292,24.360025123628304
13297,Walton,GA,81.88,cott,118.24999999999994,corn,181.53975738942154,soyb,180.98144448732796,soyb,NA,118.24999999999994,181.53975738942154,180.98144448732796
13299,Ware,GA,300.55,rice,547.8299999999999,rice,466.88567856169675,whea,413.7488339837355,whea,corn,Inf,262.813926782328,218.65992088289192
13301,Warren,GA,81.88,cott,118.24999999999994,corn,284.31570006049554,barl,234.34265859262086,barl,NA,118.24999999999994,284.31570006049554,234.34265859262086
