fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01073,Jefferson,AL,72.63,corn,270.54,corn,288.2532356340882,barl,270.8011329935443,corn,NA,270.54,288.2532356340882,270.8011329935443
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,318.0391660466083,rice,318.0391660466083,rice,NA,118.24999999999994,318.0391660466083,318.0391660466083
01077,Lauderdale,AL,72.63,corn,270.54,corn,453.05369927716225,corn,449.2494463707014,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,473.80202113626916,corn,471.6867746944468,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,298.49130350484074,cott,298.49130350484074,cott,NA,118.24999999999994,298.49130350484074,298.49130350484074
01083,Limestone,AL,72.63,corn,270.54,corn,387.7790981215409,corn,384.2136050046175,corn,soyb,168.48158999999998,141.28402032499952,134.46046943498254
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,349.15483773003524,corn,349.5945714172445,corn,NA,118.24999999999994,349.15483773003524,349.5945714172445
01087,Macon,AL,81.88,cott,118.24999999999994,corn,212.23748375086228,rice,211.73155217802804,rice,soyb,42.147279999999995,34.04961286815865,33.424060608085256
01089,Madison,AL,72.63,corn,270.54,corn,337.8649585657776,corn,334.86121134780166,corn,soyb,168.48158999999998,75.78747268500342,70.4258175764615
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,339.51356824696967,rice,339.43304654702564,rice,soyb,42.147279999999995,114.83595061407868,114.71033211161915
01093,Marion,AL,81.88,cott,118.24999999999994,corn,330.9023999565231,rice,330.9023999565231,rice,NA,118.24999999999994,330.9023999565231,330.9023999565231
01095,Marshall,AL,72.63,corn,270.54,corn,311.6065884212838,corn,310.5362092137205,corn,soyb,168.48158999999998,46.85035897669445,45.02027752914398
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,539.5224318292635,corn,526.8820732466911,corn,cott,38.55000000000001,364.47598509734894,343.93129729992904
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,415.1792763304343,cott,420.69931296067114,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,417.5359428553481,rice,417.5359428553481,rice,NA,118.24999999999994,417.5359428553481,417.5359428553481
01103,Morgan,AL,72.63,corn,270.54,corn,545.1961901316217,corn,544.2899753408485,corn,soyb,168.48158999999998,249.56274364797696,248.00503090674488
01105,Perry,AL,81.88,cott,118.24999999999994,corn,219.01298531568654,rice,214.1894351824555,rice,corn,0,12.491203023445337,11.434811155073703
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,224.74456113758623,rice,221.0277496106781,rice,corn,0,73.14786933246529,73.1348818225336
01109,Pike,AL,81.88,cott,118.24999999999994,corn,292.8988833978014,corn,280.9328875312952,corn,cott,38.55000000000001,297.68710064478233,278.18203935309253
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,613.9861867430818,soyb,613.8761361610145,soyb,NA,118.24999999999994,613.9861867430818,613.8761361610145
01113,Russell,AL,81.88,cott,118.24999999999994,corn,666.4726886002818,cott,709.9871974735861,cott,corn,0,545.3875569272408,608.9491453808005
01115,St Clair,AL,72.63,corn,270.54,corn,317.8060004208222,cott,317.8060004208222,cott,NA,270.54,317.8060004208222,317.8060004208222
01117,Shelby,AL,72.63,corn,270.54,corn,293.5543188468531,soyb,304.6725915801595,soyb,cott,Inf,192.64214411664204,195.18814869764537
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,238.0534091898258,rice,238.0534091898258,rice,NA,118.24999999999994,238.0534091898258,238.0534091898258
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,377.2321364074303,soyb,385.9034566898289,soyb,corn,0,11.720178433419335,29.617858660075456
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,438.78740071128584,cott,438.78740071128584,cott,NA,118.24999999999994,438.78740071128584,438.78740071128584
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,386.24111332715717,corn,381.3598505170393,corn,soyb,42.147279999999995,112.95958918387237,103.93505370201723
01127,Walker,AL,72.63,corn,270.54,corn,332.35745111418896,soyb,332.3283145998456,soyb,NA,270.54,332.35745111418896,332.3283145998456
01129,Washington,AL,81.88,cott,118.24999999999994,corn,412.5834434521919,cott,416.3562086734453,cott,corn,0,154.08808841180286,160.55233254131764
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,219.41651073410384,corn,219.45314150180883,corn,NA,118.24999999999994,219.41651073410384,219.45314150180883
01133,Winston,AL,72.63,corn,270.54,corn,251.5754570249007,soyb,251.480353729557,soyb,NA,270.54,251.5754570249007,251.480353729557
04001,Apache,AZ,105,barl,72.83599999999998,whea,1101.1459525162218,corn,1101.1459525162218,corn,NA,72.83599999999998,1101.1459525162218,1101.1459525162218
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,740.7292884527008,soyb,888.0308930667727,rice,NA,547.8299999999999,740.7292884527008,888.0308930667727
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1168.7612756322924,corn,1168.7612756322924,corn,NA,547.8299999999999,1168.7612756322924,1168.7612756322924
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2047.000468441479,cott,2047.000468441479,cott,NA,547.8299999999999,2047.000468441479,2047.000468441479
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,874.0914762667069,rice,1034.2795192481572,cott,cott,307.6199999999999,12.23856225877887,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1195.3383624603657,cott,1195.3383624603657,cott,NA,72.83599999999998,1195.3383624603657,1195.3383624603657
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,3223.8984404576304,rice,3268.7490978983215,rice,cott,307.6199999999999,3730.082994322562,3750.5259715905686
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2028.9359829033065,cott,2501.1275407596304,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1228.2568281530794,cott,987.6251111956761,cott,NA,72.83599999999998,1228.2568281530794,987.6251111956761
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,497.9666744833647,barl,388.61978967154243,corn,NA,547.8299999999999,497.9666744833647,388.61978967154243
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,755.9001502975063,soyb,797.6461200661763,whea,cott,307.6199999999999,89.7432502160085,250.2043578284846
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1167.1643173317882,rice,1474.3632761372064,cott,cott,307.6199999999999,26.11232015351311,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,647.6126770483153,corn,857.9112001131456,corn,NA,547.8299999999999,647.6126770483153,857.9112001131456
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,2385.556208220941,cott,2385.556208220941,cott,NA,72.83599999999998,2385.556208220941,2385.556208220941
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,631.2313810133573,whea,638.3429534965737,whea,whea,475.675,0,0
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,432.7599338216254,corn,420.86547086872633,corn,soyb,40.24927999999994,190.2558872716276,79.54102705420911
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,410.8406493142851,corn,391.677917687771,corn,soyb,40.24927999999994,271.28316440119,202.4669099897185
05005,Baxter,AR,72.63,corn,270.54,corn,414.7310937243857,soyb,414.7310937243857,soyb,NA,270.54,414.7310937243857,414.7310937243857
05007,Benton,AR,72.63,corn,270.54,corn,599.522627524603,corn,608.6763719509902,corn,NA,270.54,599.522627524603,608.6763719509902
05009,Boone,AR,72.63,corn,270.54,corn,401.13769970625395,corn,401.13769970625395,corn,NA,270.54,401.13769970625395,401.13769970625395
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,321.61615609500524,corn,328.0375923959256,corn,NA,118.24999999999994,321.61615609500524,328.0375923959256
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,514.0890219011992,corn,514.0890219011992,corn,NA,118.24999999999994,514.0890219011992,514.0890219011992
05015,Carroll,AR,72.63,corn,270.54,corn,266.1846272328438,soyb,266.1836384166302,soyb,NA,270.54,266.1846272328438,266.1836384166302
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,515.7627221677808,corn,496.99618402713816,corn,soyb,40.24927999999994,326.70941528574735,244.5805318542126
05019,Clark,AR,81.88,cott,118.24999999999994,corn,255.24376671499795,barl,240.38284729564424,soyb,NA,118.24999999999994,255.24376671499795,240.38284729564424
05021,Clay,AR,114.78,rice,99.45999999999992,rice,474.6580304213401,corn,449.2158027316384,corn,soyb,40.24927999999994,151.3718236515682,27.81638999278215
05023,Cleburne,AR,72.63,corn,270.54,corn,451.81243775757974,corn,453.6193047432303,corn,NA,270.54,451.81243775757974,453.6193047432303
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,268.627404489202,rice,268.627404489202,rice,NA,118.24999999999994,268.627404489202,268.627404489202
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,183.1896861956811,whea,183.1896861956811,whea,NA,118.24999999999994,183.1896861956811,183.1896861956811
05029,Conway,AR,72.63,corn,270.54,corn,731.9337204459687,corn,721.2309186155856,corn,soyb,168.48158999999998,436.8159204364309,401.762924751638
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,441.1077871802473,corn,420.334809470094,corn,soyb,40.24927999999994,198.70723695209915,75.65144076574279
05033,Crawford,AR,72.63,corn,270.54,corn,814.7646915003218,corn,809.2069317349408,corn,soyb,168.48158999999998,494.3127042573513,478.5202560137962
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,547.4314559017205,corn,529.2796929096618,corn,soyb,40.24927999999994,361.13258746564054,297.5315084075411
05037,Cross,AR,114.78,rice,99.45999999999992,rice,358.17602667274286,corn,356.6059226879351,soyb,soyb,40.24927999999994,85.55976076335025,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,243.53708578659212,soyb,243.53702181343925,soyb,NA,118.24999999999994,243.53708578659212,243.53702181343925
05041,Desha,AR,114.78,rice,99.45999999999992,rice,692.0677429885935,corn,666.9853903453169,corn,soyb,40.24927999999994,464.78833118677255,373.86440518750993
05043,Drew,AR,114.78,rice,99.45999999999992,rice,416.3010610750604,corn,448.08427456499584,soyb,soyb,40.24927999999994,68.00339745385611,0
05045,Faulkner,AR,72.63,corn,270.54,corn,313.1976088275823,corn,328.78364714124785,barl,rice,Inf,216.0558936636611,331.73479948811587
05047,Franklin,AR,72.63,corn,270.54,corn,483.587893841954,corn,488.2694678317395,corn,NA,270.54,483.587893841954,488.2694678317395
05049,Fulton,AR,72.63,corn,270.54,corn,451.4401500505611,soyb,451.4386856135827,soyb,NA,270.54,451.4401500505611,451.4386856135827
05051,Garland,AR,72.63,corn,270.54,corn,192.7044852596348,soyb,192.70134757626795,soyb,NA,270.54,192.7044852596348,192.70134757626795
05053,Grant,AR,72.63,corn,270.54,corn,320.45750228538174,corn,320.4727454123228,corn,NA,270.54,320.45750228538174,320.4727454123228
05055,Greene,AR,114.78,rice,99.45999999999992,rice,254.25367682757877,soyb,344.0761590514728,soyb,rice,0,105.17932164432756,265.0761562145349
05057,Hempstead,AR,72.63,corn,270.54,corn,332.3639448418665,corn,350.1114621464531,corn,NA,270.54,332.3639448418665,350.1114621464531
05059,Hot Spring,AR,72.63,corn,270.54,corn,478.91885977221534,cott,370.3096785385081,corn,NA,270.54,478.91885977221534,370.3096785385081
05061,Howard,AR,72.63,corn,270.54,corn,263.0507866586898,corn,267.7738967802424,corn,NA,270.54,263.0507866586898,267.7738967802424
05063,Independence,AR,114.78,rice,99.45999999999992,rice,426.32006913813746,corn,400.37127031903594,corn,soyb,40.24927999999994,188.32786432010494,97.42969279407231
05065,Izard,AR,72.63,corn,270.54,corn,320.38473866026226,soyb,320.35797104964263,soyb,NA,270.54,320.38473866026226,320.35797104964263
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,264.70291788475345,corn,336.1979922568869,soyb,soyb,40.24927999999994,15.447685746050581,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,357.28970660915434,whea,301.05287160426155,whea,soyb,40.24927999999994,178.00122175393,54.59945825392208
05071,Johnson,AR,72.63,corn,270.54,corn,923.6952136325094,corn,925.3601052311922,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,665.5931770452291,corn,647.5156986692259,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,402.6337315650269,corn,380.898693749473,soyb,rice,0,243.30975013797024,299.15064519253144
05077,Lee,AR,114.78,rice,99.45999999999992,rice,739.0076000127157,corn,713.0690904578329,corn,soyb,40.24927999999994,441.19079955384024,343.35099427644474
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,424.3729721338925,corn,401.5577874806187,corn,soyb,40.24927999999994,223.5805540927957,133.65406986363422
05081,Little River,AR,72.63,corn,270.54,corn,291.79052540792617,corn,291.79052540792617,corn,soyb,168.48158999999998,149.43577895906793,145.48862118429366
05083,Logan,AR,72.63,corn,270.54,corn,382.08773037534735,corn,378.1456665397944,corn,soyb,168.48158999999998,18.717948171633964,6.002598958666056
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,492.52510956595495,corn,467.43809122942685,corn,soyb,40.24927999999994,235.44897855196479,113.44804949139126
05087,Madison,AR,72.63,corn,270.54,corn,308.90459194323404,corn,313.3055675573293,corn,NA,270.54,308.90459194323404,313.3055675573293
05089,Marion,AR,72.63,corn,270.54,corn,909.4566363450133,corn,909.4566363450133,corn,NA,270.54,909.4566363450133,909.4566363450133
05091,Miller,AR,72.63,corn,270.54,corn,480.24609051997714,corn,459.5119354907321,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,517.6436800286396,corn,504.98691751585454,corn,soyb,40.24927999999994,264.3897041649038,207.33685746746858
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,583.7488639479333,corn,558.9305456964755,corn,soyb,40.24927999999994,370.70646182014895,265.09298863445207
05097,Montgomery,AR,72.63,corn,270.54,corn,196.22111738138807,corn,196.87889739831866,corn,NA,270.54,196.22111738138807,196.87889739831866
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,287.05791895489887,rice,287.05791895489887,rice,NA,118.24999999999994,287.05791895489887,287.05791895489887
05101,Newton,AR,72.63,corn,270.54,corn,362.5912065706105,corn,366.6358573611796,corn,NA,270.54,362.5912065706105,366.6358573611796
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,313.84179577505205,corn,313.84179577505205,corn,NA,118.24999999999994,313.84179577505205,313.84179577505205
05105,Perry,AR,72.63,corn,270.54,corn,309.67568108507527,soyb,309.92527879863553,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,467.49313710895603,corn,458.0601265164212,corn,soyb,40.24927999999994,296.94731146054824,245.32591357718223
05109,Pike,AR,72.63,corn,270.54,corn,285.0629759019943,soyb,285.0623133779657,soyb,NA,270.54,285.0629759019943,285.0623133779657
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,334.8739880944138,corn,399.1228876341052,soyb,soyb,40.24927999999994,37.020555983532574,0
05113,Polk,AR,72.63,corn,270.54,corn,457.11784128980656,corn,457.9346747071542,corn,NA,270.54,457.11784128980656,457.9346747071542
05115,Pope,AR,72.63,corn,270.54,corn,512.2160660567681,corn,506.35478107409,corn,soyb,168.48158999999998,235.16661637261382,214.18129280356231
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,619.4034792616153,corn,596.0324429733342,corn,soyb,40.24927999999994,323.64959527846895,199.7717314941538
05119,Pulaski,AR,72.63,corn,270.54,corn,549.0558746502145,corn,531.9939168772055,corn,soyb,168.48158999999998,271.2364234698494,204.9072149343914
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,559.1937804745689,soyb,708.8803102060795,soyb,rice,0,429.70345364287164,644.8295050377313
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,413.2442857061487,soyb,511.43208066131234,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,420.93083738300635,corn,422.3575030486915,corn,NA,270.54,420.93083738300635,422.3575030486915
05127,Scott,AR,72.63,corn,270.54,corn,393.2768706524283,corn,393.2768706524283,corn,NA,270.54,393.2768706524283,393.2768706524283
05129,Searcy,AR,72.63,corn,270.54,corn,319.95528266562434,barl,319.95528266562434,barl,NA,270.54,319.95528266562434,319.95528266562434
05131,Sebastian,AR,72.63,corn,270.54,corn,466.9850025302739,corn,467.04486366659404,corn,soyb,168.48158999999998,200.69061509480372,200.43065877871265
05133,Sevier,AR,72.63,corn,270.54,corn,232.06854158338564,soyb,232.03575286620998,soyb,NA,270.54,232.06854158338564,232.03575286620998
05135,Sharp,AR,72.63,corn,270.54,corn,354.75607885216874,corn,358.7782015051509,corn,NA,270.54,354.75607885216874,358.7782015051509
05137,Stone,AR,72.63,corn,270.54,corn,299.6748812628612,soyb,299.6748812628612,soyb,NA,270.54,299.6748812628612,299.6748812628612
05139,Union,AR,81.88,cott,118.24999999999994,corn,203.71933286094034,whea,203.71933286094034,whea,NA,118.24999999999994,203.71933286094034,203.71933286094034
05141,Van Buren,AR,72.63,corn,270.54,corn,732.5725274878432,corn,735.7424919320154,corn,NA,270.54,732.5725274878432,735.7424919320154
05143,Washington,AR,72.63,corn,270.54,corn,344.05157975393166,corn,344.25866662465654,corn,NA,270.54,344.05157975393166,344.25866662465654
05145,White,AR,114.78,rice,99.45999999999992,rice,380.9546242179206,corn,359.0446347305177,corn,soyb,40.24927999999994,184.70821138430955,94.24511256744034
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,353.1252697266284,corn,335.41476389211425,corn,soyb,40.24927999999994,163.68836642815205,78.59002674227503
05149,Yell,AR,72.63,corn,270.54,corn,374.0335299808149,corn,376.37403477548406,corn,NA,270.54,374.0335299808149,376.37403477548406
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1500.0189951162783,corn,1500.0189951162783,corn,NA,547.8299999999999,1500.0189951162783,1500.0189951162783
06003,Alpine,CA,105,barl,72.83599999999998,whea,186.665417759849,soyb,186.665417759849,soyb,NA,72.83599999999998,186.665417759849,186.665417759849
06005,Amador,CA,105,barl,72.83599999999998,whea,593.680793884446,corn,593.680793884446,corn,NA,72.83599999999998,593.680793884446,593.680793884446
06007,Butte,CA,300.55,rice,547.8299999999999,rice,345.0100406957108,whea,345.3190599311679,whea,rice,0,7.455852396359205,50.921222706578874
06009,Calaveras,CA,105,barl,72.83599999999998,whea,435.7085518050626,cott,361.2144746179695,cott,NA,72.83599999999998,435.7085518050626,361.2144746179695
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,607.5945098174187,whea,669.0653396434476,whea,rice,0,211.4234014525648,375.70702383625326
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,2908.007367118127,cott,2557.394325124504,cott,NA,547.8299999999999,2908.007367118127,2557.394325124504
06015,Del Norte,CA,105,barl,72.83599999999998,whea,391.3829034218782,rice,391.3829034218782,rice,NA,72.83599999999998,391.3829034218782,391.3829034218782
06017,El Dorado,CA,105,barl,72.83599999999998,whea,248.60722664280098,soyb,201.6524618527346,barl,NA,72.83599999999998,248.60722664280098,201.6524618527346
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,522.7254306712525,whea,498.6461912938054,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,543.3476574072973,whea,608.7376741294029,whea,rice,0,256.30605252099485,393.4112989534216
06023,Humboldt,CA,105,barl,72.83599999999998,whea,439.23775604500395,cott,452.0093538935139,cott,NA,72.83599999999998,439.23775604500395,452.0093538935139
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1892.8357155753583,cott,1819.6884158156026,cott,whea,475.675,1426.5928337243422,1526.844452006976
06027,Inyo,CA,105,barl,72.83599999999998,whea,1068.4147891170905,corn,1068.4147891170905,corn,NA,72.83599999999998,1068.4147891170905,1068.4147891170905
06029,Kern,CA,300.55,rice,547.8299999999999,rice,686.1554418796336,whea,635.9542487488724,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,734.6732361325443,whea,676.9663820145759,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,193.2344200257372,whea,193.2344200257372,whea,NA,547.8299999999999,193.2344200257372,193.2344200257372
06035,Lassen,CA,105,barl,72.83599999999998,whea,414.58513215123355,corn,414.58513215123355,corn,NA,72.83599999999998,414.58513215123355,414.58513215123355
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,257.7156941089141,soyb,243.28359193869323,soyb,NA,547.8299999999999,257.7156941089141,243.28359193869323
06039,Madera,CA,300.55,rice,547.8299999999999,rice,389.7846750070395,barl,330.2754195801159,barl,whea,475.675,50.70430128897658,22.39238038552446
06041,Marin,CA,300.55,rice,547.8299999999999,rice,457.1285976977198,cott,457.1285976977198,cott,NA,547.8299999999999,457.1285976977198,457.1285976977198
06043,Mariposa,CA,105,barl,72.83599999999998,whea,575.5179434175699,corn,575.5179434175699,corn,NA,72.83599999999998,575.5179434175699,575.5179434175699
06045,Mendocino,CA,105,barl,72.83599999999998,whea,279.3085907735908,whea,279.3085907735908,whea,NA,72.83599999999998,279.3085907735908,279.3085907735908
06047,Merced,CA,300.55,rice,547.8299999999999,rice,695.0586448095135,whea,624.5474237517174,whea,cott,307.6199999999999,515.7421814173566,480.2889231777126
06049,Modoc,CA,105,barl,72.83599999999998,whea,432.6712802277822,whea,432.6712802277822,whea,NA,72.83599999999998,432.6712802277822,432.6712802277822
06051,Mono,CA,105,barl,72.83599999999998,whea,422.08812903171776,soyb,301.3223677049863,soyb,NA,72.83599999999998,422.08812903171776,301.3223677049863
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3116.4503541221065,cott,2918.8649010116624,cott,NA,547.8299999999999,3116.4503541221065,2918.8649010116624
06055,Napa,CA,300.55,rice,547.8299999999999,rice,573.1466550361705,cott,470.1808602335699,cott,NA,547.8299999999999,573.1466550361705,470.1808602335699
06057,Nevada,CA,105,barl,72.83599999999998,whea,414.9822360550318,soyb,322.74288349316146,soyb,NA,72.83599999999998,414.9822360550318,322.74288349316146
