fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
20027,Clay,KS,86.46,corn,216.4600000000001,corn,392.944773740292,soyb,404.3696407669087,soyb,soyb,66.53079000000014,0,0
20029,Cloud,KS,86.46,corn,216.4600000000001,corn,612.4139290223163,corn,612.6465441085136,corn,whea,212.97700000000017,414.5346781864997,398.5541124199331
20031,Coffey,KS,86.46,corn,216.4600000000001,corn,262.48315193875595,corn,262.3162644298963,corn,soyb,66.53079000000014,54.25010723551833,53.61220419265578
20033,Comanche,KS,86.46,corn,216.4600000000001,corn,774.3276633204941,corn,732.7274328577319,corn,whea,212.97700000000017,644.5625234536514,656.2179509312358
20035,Cowley,KS,86.46,corn,216.4600000000001,corn,279.0992349172324,soyb,285.1039226297043,soyb,soyb,66.53079000000014,0,0
20037,Crawford,KS,86.46,corn,216.4600000000001,corn,324.15908150538536,corn,323.4710061531901,corn,soyb,66.53079000000014,74.8153846798757,71.72576865722459
20039,Decatur,KS,86.46,corn,216.4600000000001,corn,427.22025505131796,soyb,469.8862332061085,soyb,corn,0,385.79327708406373,443.66211504906545
20041,Dickinson,KS,86.46,corn,216.4600000000001,corn,391.8523253595479,soyb,395.7122085253013,soyb,whea,212.97700000000017,172.56661174446896,171.18153344642656
20043,Doniphan,KS,86.46,corn,216.4600000000001,corn,439.6835390779885,soyb,440.2098314503495,soyb,corn,0,45.56670596826956,46.199774877814605
20045,Douglas,KS,86.46,corn,216.4600000000001,corn,394.7592327957034,soyb,396.9471167332,soyb,soyb,66.53079000000014,0,0
20047,Edwards,KS,86.46,corn,216.4600000000001,corn,1018.2511865129896,soyb,1174.0119731091204,soyb,whea,212.97700000000017,791.7652372243647,958.4927525616392
20049,Elk,KS,86.46,corn,216.4600000000001,corn,259.2601596063401,corn,257.6617608357789,corn,soyb,66.53079000000014,34.74740857540485,25.66128641717637
20051,Ellis,KS,86.46,corn,216.4600000000001,corn,227.9074337534609,rice,231.72354003280003,rice,whea,212.97700000000017,51.269716497070476,49.454669580279926
20053,Ellsworth,KS,86.46,corn,216.4600000000001,corn,234.31396550436727,soyb,238.76118494071892,soyb,whea,212.97700000000017,55.742512533599324,52.20934827016703
20055,Finney,KS,86.46,corn,216.4600000000001,corn,447.4698429112059,soyb,512.3653172675441,soyb,whea,212.97700000000017,265.54862820504576,397.1482622158569
20057,Ford,KS,86.46,corn,216.4600000000001,corn,646.4979802982747,soyb,706.6133415751727,soyb,whea,212.97700000000017,466.7000517617304,587.6593906396388
20059,Franklin,KS,86.46,corn,216.4600000000001,corn,411.0440248591041,corn,410.71924266035813,corn,soyb,66.53079000000014,135.5200215021079,133.85389441028036
20061,Geary,KS,86.46,corn,216.4600000000001,corn,578.2443724975567,corn,577.3708690605956,corn,soyb,66.53079000000014,200.7227406404685,188.2261238955307
20063,Gove,KS,86.46,corn,216.4600000000001,corn,427.0708360788684,soyb,481.9892345925556,soyb,whea,212.97700000000017,285.08253791608263,299.05828938611046
20065,Graham,KS,86.46,corn,216.4600000000001,corn,291.27578813918046,soyb,319.01674388293515,soyb,whea,212.97700000000017,218.34212427366174,228.40150085807807
20067,Grant,KS,86.46,corn,216.4600000000001,corn,475.0974147217769,soyb,475.0974147217769,soyb,whea,212.97700000000017,266.9985602366574,367.75342215564297
20069,Gray,KS,86.46,corn,216.4600000000001,corn,653.3745005721936,soyb,745.691130740383,soyb,whea,212.97700000000017,438.92091172061464,597.7485879849639
20071,Greeley,KS,86.46,corn,216.4600000000001,corn,320.81470548388376,soyb,346.55389154416025,soyb,whea,212.97700000000017,204.42373333616348,208.03735800960845
20073,Greenwood,KS,86.46,corn,216.4600000000001,corn,328.45041817495877,rice,333.04761831463367,rice,soyb,66.53079000000014,72.59998233945458,72.47823205085069
20075,Hamilton,KS,86.46,corn,216.4600000000001,corn,703.8261253528289,soyb,733.3478197441756,soyb,whea,212.97700000000017,509.3301304212407,505.63818176861895
20077,Harper,KS,86.46,corn,216.4600000000001,corn,472.41317360632775,soyb,472.77433297037305,soyb,whea,212.97700000000017,281.1802564065564,285.1289544824717
20079,Harvey,KS,86.46,corn,216.4600000000001,corn,649.6595861346935,soyb,688.8291381550575,soyb,soyb,66.53079000000014,0,0
20081,Haskell,KS,86.46,corn,216.4600000000001,corn,571.6766205748805,soyb,658.6144611646424,soyb,corn,0,316.0104226179214,419.92399303051627
20083,Hodgeman,KS,86.46,corn,216.4600000000001,corn,485.5666689432413,soyb,485.5666689432413,soyb,whea,212.97700000000017,286.9356794853873,401.4844858129434
20085,Jackson,KS,86.46,corn,216.4600000000001,corn,382.218413624958,soyb,395.95631722582914,soyb,soyb,66.53079000000014,0,0
20087,Jefferson,KS,86.46,corn,216.4600000000001,corn,412.12956902438725,soyb,415.79716162036766,soyb,soyb,66.53079000000014,0,0
20089,Jewell,KS,86.46,corn,216.4600000000001,corn,439.4413015206834,soyb,450.60679747255824,soyb,whea,212.97700000000017,188.17180358320604,186.82412136877429
20091,Johnson,KS,86.46,corn,216.4600000000001,corn,299.64445103462924,soyb,300.91287423601244,soyb,soyb,66.53079000000014,0,0
20093,Kearny,KS,86.46,corn,216.4600000000001,corn,383.43576632883446,soyb,397.13710294915785,rice,whea,212.97700000000017,250.3748151669255,338.63266010596203
20095,Kingman,KS,86.46,corn,216.4600000000001,corn,602.540652917778,soyb,608.6760215498258,soyb,whea,212.97700000000017,424.76878354796145,437.3722997945149
20097,Kiowa,KS,86.46,corn,216.4600000000001,corn,1113.5362600842936,soyb,1198.0719944066864,soyb,whea,212.97700000000017,1006.27388405005,1122.9361566017922
20099,Labette,KS,86.46,corn,216.4600000000001,corn,183.0110423305631,whea,187.0334554430919,whea,soyb,66.53079000000014,16.899961650028217,18.331593788289297
20101,Lane,KS,86.46,corn,216.4600000000001,corn,386.82737530580425,soyb,393.1428964694551,soyb,whea,212.97700000000017,205.2045995350968,196.4050010049162
20103,Leavenworth,KS,86.46,corn,216.4600000000001,corn,267.38771471464986,soyb,268.1864242515001,soyb,soyb,66.53079000000014,0,0
20105,Lincoln,KS,86.46,corn,216.4600000000001,corn,516.3772420458079,soyb,521.8960250452666,soyb,whea,212.97700000000017,241.43279694922467,241.14480213967835
20107,Linn,KS,86.46,corn,216.4600000000001,corn,257.38872615175285,soyb,259.17288679850907,soyb,soyb,66.53079000000014,0,0
20109,Logan,KS,86.46,corn,216.4600000000001,corn,388.01036238162044,soyb,435.25488357696815,soyb,whea,212.97700000000017,264.7920509998824,273.7761658445726
20111,Lyon,KS,86.46,corn,216.4600000000001,corn,362.34792513902795,corn,362.24829496061267,corn,soyb,66.53079000000014,115.56872474447232,114.93396715746246
20113,Mcpherson,KS,86.46,corn,216.4600000000001,corn,521.473834283805,soyb,539.8920804147942,soyb,whea,212.97700000000017,306.05384741001,318.4159563566641
20115,Marion,KS,86.46,corn,216.4600000000001,corn,355.6662515961602,soyb,362.85894391756443,soyb,whea,212.97700000000017,83.66189571238965,88.025210452512
20117,Marshall,KS,86.46,corn,216.4600000000001,corn,468.9805978903662,soyb,472.66115353468217,soyb,soyb,66.53079000000014,0,0
20119,Meade,KS,86.46,corn,216.4600000000001,corn,511.4449696119693,soyb,536.078782195906,soyb,whea,212.97700000000017,325.2409873736313,451.39122006062576
20121,Miami,KS,86.46,corn,216.4600000000001,corn,253.78592084944592,soyb,255.23387565029503,soyb,soyb,66.53079000000014,0,0
20123,Mitchell,KS,86.46,corn,216.4600000000001,corn,493.2539535098619,corn,492.4979192485153,corn,whea,212.97700000000017,261.66546610237464,247.88645652756708
20125,Montgomery,KS,86.46,corn,216.4600000000001,corn,295.247605885754,rice,298.6964267623809,rice,soyb,66.53079000000014,146.47418807672955,147.56078970502574
20127,Morris,KS,86.46,corn,216.4600000000001,corn,234.94100631087093,rice,239.30823602540698,rice,soyb,66.53079000000014,16.36819643710146,16.25594255192857
20129,Morton,KS,86.46,corn,216.4600000000001,corn,532.3359889745201,soyb,567.7056696225968,soyb,whea,212.97700000000017,328.5759950807992,435.5435865994377
20131,Nemaha,KS,86.46,corn,216.4600000000001,corn,310.92393262461826,soyb,312.67936492858723,soyb,soyb,66.53079000000014,0,0
20133,Neosho,KS,86.46,corn,216.4600000000001,corn,257.02693754477235,corn,256.86557231009334,corn,soyb,66.53079000000014,102.94684042179011,102.36908200093643
20135,Ness,KS,86.46,corn,216.4600000000001,corn,339.3795091472074,soyb,339.3795091472074,soyb,whea,212.97700000000017,200.6329903092107,198.76887849230422
20137,Norton,KS,86.46,corn,216.4600000000001,corn,363.09392849577733,soyb,396.06747451216745,soyb,corn,0,326.9910731953878,371.4272980722749
20139,Osage,KS,86.46,corn,216.4600000000001,corn,263.63091813803356,corn,263.4222131036615,corn,soyb,66.53079000000014,26.135369456129354,25.1172232592686
20141,Osborne,KS,86.46,corn,216.4600000000001,corn,380.6237413345657,soyb,401.147600781131,soyb,whea,212.97700000000017,149.09995960980564,146.97102647834453
20143,Ottawa,KS,86.46,corn,216.4600000000001,corn,311.6771574258677,soyb,317.1858784818791,soyb,whea,212.97700000000017,28.120793633118694,23.21049631568934
20145,Pawnee,KS,86.46,corn,216.4600000000001,corn,707.4679770216648,soyb,790.9184805451466,soyb,whea,212.97700000000017,496.46495725260223,634.9423648701814
20147,Phillips,KS,86.46,corn,216.4600000000001,corn,594.8193441405634,soyb,636.3322692375357,soyb,whea,212.97700000000017,361.6192568257166,371.2526455559538
20149,Pottawatomie,KS,86.46,corn,216.4600000000001,corn,399.9880182595533,soyb,429.5131702024638,soyb,soyb,66.53079000000014,0,0
20151,Pratt,KS,86.46,corn,216.4600000000001,corn,672.5591163050996,soyb,729.3200285053055,soyb,whea,212.97700000000017,438.29285176111273,501.613259752805
20153,Rawlins,KS,86.46,corn,216.4600000000001,corn,520.8272667678311,soyb,579.344868121235,soyb,whea,212.97700000000017,399.0317143433766,423.33388609578685
20155,Reno,KS,86.46,corn,216.4600000000001,corn,570.6908206870049,soyb,604.0923755492553,soyb,whea,212.97700000000017,311.45835404130594,333.40374227932784
20157,Republic,KS,86.46,corn,216.4600000000001,corn,495.92823170931626,soyb,532.4705220934036,soyb,soyb,66.53079000000014,0,0
20159,Rice,KS,86.46,corn,216.4600000000001,corn,473.9825109073071,soyb,497.2415456232526,soyb,whea,212.97700000000017,187.8192989987133,178.4391939323816
20161,Riley,KS,86.46,corn,216.4600000000001,corn,451.9451278488153,corn,450.8969934686972,corn,soyb,66.53079000000014,162.4965037830042,150.3598395014733
20163,Rooks,KS,86.46,corn,216.4600000000001,corn,240.1456635127917,rice,249.4770300313017,rice,whea,212.97700000000017,100.45297084821749,98.22500379955954
20165,Rush,KS,86.46,corn,216.4600000000001,corn,322.3024668439401,soyb,343.61869278344574,soyb,whea,212.97700000000017,192.26509909073587,189.88595272252905
20167,Russell,KS,86.46,corn,216.4600000000001,corn,321.6687305384808,soyb,333.94643553681425,soyb,whea,212.97700000000017,127.37603815885456,122.6555376173373
20169,Saline,KS,86.46,corn,216.4600000000001,corn,505.7814159706986,soyb,512.5142081558733,soyb,whea,212.97700000000017,323.3020847334806,322.5678237058993
20171,Scott,KS,86.46,corn,216.4600000000001,corn,377.804692508255,soyb,427.6007943819394,soyb,whea,212.97700000000017,121.11510154207218,84.95900805542084
20173,Sedgwick,KS,86.46,corn,216.4600000000001,corn,549.2700103702178,soyb,572.5444088335734,soyb,whea,212.97700000000017,323.9159839962511,330.89754731998534
20175,Seward,KS,86.46,corn,216.4600000000001,corn,795.848962850544,soyb,943.7188393624093,soyb,corn,0,403.86300412381667,580.6422136771503
20177,Shawnee,KS,86.46,corn,216.4600000000001,corn,383.800789223714,soyb,397.17966177769426,soyb,soyb,66.53079000000014,0,0
20179,Sheridan,KS,86.46,corn,216.4600000000001,corn,547.576721300717,soyb,628.5711678284539,soyb,corn,0,206.9568871789242,307.74996439546345
20181,Sherman,KS,86.46,corn,216.4600000000001,corn,410.75252947372064,soyb,477.96270574504456,soyb,whea,212.97700000000017,294.9126355459201,317.2397487063547
20183,Smith,KS,86.46,corn,216.4600000000001,corn,380.64976536738516,soyb,400.83732092934326,soyb,whea,212.97700000000017,220.64656776633308,223.1669629642788
20185,Stafford,KS,86.46,corn,216.4600000000001,corn,807.5245957814211,soyb,900.0952812349439,soyb,whea,212.97700000000017,533.1658766824185,579.8162933119022
20187,Stanton,KS,86.46,corn,216.4600000000001,corn,499.1060013891129,corn,514.6520435539813,soyb,whea,212.97700000000017,317.28701974225993,396.2438074971335
20189,Stevens,KS,86.46,corn,216.4600000000001,corn,619.5832695232632,soyb,715.4533572450268,soyb,corn,0,211.43338170693772,330.5283776638291
20191,Sumner,KS,86.46,corn,216.4600000000001,corn,363.68231562740203,soyb,366.57228208050833,soyb,whea,212.97700000000017,168.5904318540372,171.59938880564977
20193,Thomas,KS,86.46,corn,216.4600000000001,corn,587.5563347047606,soyb,684.643480251002,soyb,corn,0,396.7888063412646,512.2170355089695
20195,Trego,KS,86.46,corn,216.4600000000001,corn,462.8056592097955,soyb,485.17478589477366,soyb,whea,212.97700000000017,328.99803058301023,336.0917892689359
20197,Wabaunsee,KS,86.46,corn,216.4600000000001,corn,428.9214778201821,soyb,435.79548215307625,soyb,soyb,66.53079000000014,0,0
20199,Wallace,KS,86.46,corn,216.4600000000001,corn,244.3009330690462,soyb,288.79667553938805,soyb,whea,212.97700000000017,119.6285009804546,119.86264497481221
20201,Washington,KS,86.46,corn,216.4600000000001,corn,420.56692473994315,soyb,430.92760545112515,soyb,soyb,66.53079000000014,0,0
20203,Wichita,KS,86.46,corn,216.4600000000001,corn,398.6465209685008,soyb,442.273365454696,soyb,whea,212.97700000000017,204.94841704643767,193.54055546979242
20205,Wilson,KS,86.46,corn,216.4600000000001,corn,434.55168462594764,corn,433.76069122607254,corn,soyb,66.53079000000014,286.11159936885855,283.4737840750983
20207,Woodson,KS,86.46,corn,216.4600000000001,corn,217.85720649121947,soyb,219.80109815954245,soyb,soyb,66.53079000000014,0,0
20209,Wyandotte,KS,86.46,corn,216.4600000000001,corn,241.95628708464864,soyb,245.3838518806993,soyb,soyb,66.53079000000014,0,0
21001,Adair,KY,72.63,corn,270.54,corn,688.334935591829,corn,685.4299058107763,corn,corn,0,0,0
21003,Allen,KY,72.63,corn,270.54,corn,405.3160997371684,corn,405.16693257319145,corn,corn,0,0,0
21005,Anderson,KY,72.63,corn,270.54,corn,428.1957766431276,soyb,385.8174459129982,soyb,NA,270.54,428.1957766431276,385.8174459129982
21007,Ballard,KY,150.49,corn,322.13,corn,450.4216775376524,soyb,446.5194509114549,corn,soyb,38.06185999999997,0,1.8145131030338462
21009,Barren,KY,72.63,corn,270.54,corn,531.1419769924769,corn,530.0053889253022,corn,corn,0,0,0
21011,Bath,KY,72.63,corn,270.54,corn,423.67944712214813,corn,423.65661479766226,corn,soyb,168.48158999999998,23.744245751046662,56.95682851395418
21013,Bell,KY,72.63,corn,270.54,corn,642.1566953015217,corn,642.2152783180989,corn,NA,270.54,642.1566953015217,642.2152783180989
21015,Boone,KY,72.63,corn,270.54,corn,488.7133312270853,soyb,466.8140042381514,corn,corn,0,21.11064068628201,0
21017,Bourbon,KY,72.63,corn,270.54,corn,538.1653932745628,soyb,503.79443370918955,soyb,soyb,168.48158999999998,0,0
21019,Boyd,KY,72.63,corn,270.54,corn,586.7895160736979,soyb,586.7895160736979,soyb,NA,270.54,586.7895160736979,586.7895160736979
21021,Boyle,KY,72.63,corn,270.54,corn,576.6702071040606,corn,573.0636027731232,corn,corn,0,0,0
21023,Bracken,KY,72.63,corn,270.54,corn,452.81999778333807,soyb,416.90548408461166,soyb,NA,270.54,452.81999778333807,416.90548408461166
21025,Breathitt,KY,72.63,corn,270.54,corn,534.1340917804973,corn,534.1374101945851,corn,NA,270.54,534.1340917804973,534.1374101945851
21027,Breckinridge,KY,72.63,corn,270.54,corn,776.1674772353383,soyb,767.6076087935014,soyb,soyb,168.48158999999998,0,0
21029,Bullitt,KY,72.63,corn,270.54,corn,427.33627685668785,soyb,408.641024017404,soyb,soyb,168.48158999999998,0,0
21031,Butler,KY,72.63,corn,270.54,corn,712.2637792763982,soyb,709.1725635326304,soyb,soyb,168.48158999999998,0,0
21033,Caldwell,KY,150.49,corn,322.13,corn,561.148651731994,corn,560.7928454020036,corn,soyb,38.06185999999997,31.07082383439149,33.926331927096044
21035,Calloway,KY,150.49,corn,322.13,corn,506.1270152362415,corn,505.95402661784476,corn,soyb,38.06185999999997,136.364252066046,136.9593408406306
21037,Campbell,KY,72.63,corn,270.54,corn,579.443486260328,corn,579.7012181801463,corn,NA,270.54,579.443486260328,579.7012181801463
21039,Carlisle,KY,150.49,corn,322.13,corn,632.1376493392124,corn,631.3141577588849,corn,soyb,38.06185999999997,195.10867158456563,199.7488132734137
21041,Carroll,KY,72.63,corn,270.54,corn,431.63763548293184,soyb,389.1980787597382,soyb,soyb,168.48158999999998,0,0
21043,Carter,KY,72.63,corn,270.54,corn,585.3876463338327,corn,585.3153068624661,corn,corn,0,0,0
21045,Casey,KY,72.63,corn,270.54,corn,602.6251359981264,soyb,583.6425927583128,soyb,corn,0,151.94813705552536,134.51008301504947
21047,Christian,KY,150.49,corn,322.13,corn,753.3957856336965,corn,752.9370725383399,corn,corn,0,0,0
21049,Clark,KY,72.63,corn,270.54,corn,504.4500523456401,soyb,474.1624993355375,soyb,NA,270.54,504.4500523456401,474.1624993355375
21051,Clay,KY,72.63,corn,270.54,corn,634.2242262875321,soyb,634.2932954811639,soyb,corn,0,108.62977425087013,108.73946314986199
21053,Clinton,KY,72.63,corn,270.54,corn,445.25205749143646,corn,445.0346819026375,corn,NA,270.54,445.25205749143646,445.0346819026375
21055,Crittenden,KY,150.49,corn,322.13,corn,459.08668000272337,soyb,442.3245062340301,soyb,corn,0,141.43047713183137,125.33611609457853
21057,Cumberland,KY,72.63,corn,270.54,corn,551.2181899940557,soyb,534.2988407535919,soyb,NA,270.54,551.2181899940557,534.2988407535919
21059,Daviess,KY,150.49,corn,322.13,corn,467.01296929672924,soyb,463.17291514122826,soyb,soyb,38.06185999999997,0,0
21061,Edmonson,KY,72.63,corn,270.54,corn,512.4308579104896,soyb,509.6975914105466,soyb,soyb,168.48158999999998,0,0
21063,Elliott,KY,72.63,corn,270.54,corn,623.072082814504,corn,623.072082814504,corn,NA,270.54,623.072082814504,623.072082814504
21065,Estill,KY,72.63,corn,270.54,corn,429.7507082604998,soyb,423.129085486382,soyb,soyb,168.48158999999998,0,0
21067,Fayette,KY,72.63,corn,270.54,corn,529.466444549858,soyb,487.78778453553946,soyb,soyb,168.48158999999998,0,0
21069,Fleming,KY,72.63,corn,270.54,corn,731.3224865960276,corn,728.5899220812935,corn,soyb,168.48158999999998,182.42939657238787,215.99389760114298
21071,Floyd,KY,72.63,corn,270.54,corn,783.1072561076528,corn,783.1072561076528,corn,NA,270.54,783.1072561076528,783.1072561076528
21073,Franklin,KY,72.63,corn,270.54,corn,576.9164797718217,corn,576.9164797718217,corn,soyb,168.48158999999998,119.2885844797662,165.99721168924327
21075,Fulton,KY,150.49,corn,322.13,corn,392.751777146687,corn,392.4628258418775,corn,soyb,38.06185999999997,24.39879540560611,23.061258029403973
21077,Gallatin,KY,72.63,corn,270.54,corn,500.79150129198734,corn,501.0381762935993,corn,NA,270.54,500.79150129198734,501.0381762935993
21079,Garrard,KY,72.63,corn,270.54,corn,573.1518176209825,corn,573.0573526650876,corn,corn,0,0,0
21081,Grant,KY,72.63,corn,270.54,corn,431.0917483054142,corn,430.87795335201287,corn,NA,270.54,431.0917483054142,430.87795335201287
21083,Graves,KY,150.49,corn,322.13,corn,390.09456256491126,corn,389.88601014850576,corn,corn,0,0,0
21085,Grayson,KY,72.63,corn,270.54,corn,485.617661912202,corn,485.60251726012353,corn,soyb,168.48158999999998,3.171655468764868,21.40119439087988
21087,Green,KY,72.63,corn,270.54,corn,537.9535110403665,soyb,526.8266940887002,corn,corn,0,11.098455486020384,0
21089,Greenup,KY,72.63,corn,270.54,corn,598.296179057952,corn,598.2108249414059,corn,corn,0,0,0
21091,Hancock,KY,150.49,corn,322.13,corn,431.95339857897704,corn,431.65581278718946,corn,soyb,38.06185999999997,12.86885289543011,19.764421403612232
21093,Hardin,KY,72.63,corn,270.54,corn,683.5590995457358,soyb,677.9092963891442,soyb,soyb,168.48158999999998,0,0
21095,Harlan,KY,72.63,corn,270.54,corn,460.4132466359642,corn,462.507062320094,corn,NA,270.54,460.4132466359642,462.507062320094
21097,Harrison,KY,72.63,corn,270.54,corn,556.5446634893628,soyb,516.4523120609406,soyb,corn,0,70.70111449157145,34.180974461454696
21099,Hart,KY,72.63,corn,270.54,corn,598.422687907793,soyb,577.1885369573031,soyb,NA,270.54,598.422687907793,577.1885369573031
21101,Henderson,KY,150.49,corn,322.13,corn,443.73668164249455,soyb,438.3897977209756,soyb,corn,0,161.13328826366114,155.93883764270947
21103,Henry,KY,72.63,corn,270.54,corn,421.546026238025,soyb,403.807935544981,soyb,soyb,168.48158999999998,0,0
21105,Hickman,KY,150.49,corn,322.13,corn,606.0698314694635,corn,605.4349431898261,corn,soyb,38.06185999999997,303.6140002237614,304.559548220119
21107,Hopkins,KY,150.49,corn,322.13,corn,526.3262459139647,corn,526.2678167286315,corn,soyb,38.06185999999997,87.60006100607507,90.76362937777958
21109,Jackson,KY,72.63,corn,270.54,corn,358.4339358595569,corn,358.4339358595569,corn,NA,270.54,358.4339358595569,358.4339358595569
21111,Jefferson,KY,72.63,corn,270.54,corn,464.63666435872915,soyb,423.9848343751215,soyb,NA,270.54,464.63666435872915,423.9848343751215
21113,Jessamine,KY,72.63,corn,270.54,corn,512.9319580735647,soyb,486.19307332407357,soyb,corn,0,49.996960829889474,23.36812735757252
21115,Johnson,KY,72.63,corn,270.54,corn,873.1063651131166,soyb,873.1063651131166,soyb,NA,270.54,873.1063651131166,873.1063651131166
21117,Kenton,KY,72.63,corn,270.54,corn,374.97512667743445,soyb,345.02727716981855,soyb,NA,270.54,374.97512667743445,345.02727716981855
21119,Knott,KY,72.63,corn,270.54,corn,824.8948766880544,corn,824.8948766880544,corn,NA,270.54,824.8948766880544,824.8948766880544
21121,Knox,KY,72.63,corn,270.54,corn,471.7593846122969,soyb,471.95116886697485,soyb,corn,0,131.89706333593205,132.1907893321649
21123,Larue,KY,72.63,corn,270.54,corn,606.6199385968557,corn,606.1986136732146,corn,soyb,168.48158999999998,38.78620038992415,47.45844518645231
21125,Laurel,KY,72.63,corn,270.54,corn,484.4141510333851,soyb,471.3414508782515,soyb,corn,0,49.71264575898732,36.704092853401505
21127,Lawrence,KY,72.63,corn,270.54,corn,744.8576507658711,corn,744.8576507658711,corn,NA,270.54,744.8576507658711,744.8576507658711
21129,Lee,KY,72.63,corn,270.54,corn,491.0043078730483,corn,491.00629523786967,corn,NA,270.54,491.0043078730483,491.00629523786967
21131,Leslie,KY,72.63,corn,270.54,corn,423.1780224564856,corn,423.1780224564856,corn,NA,270.54,423.1780224564856,423.1780224564856
21133,Letcher,KY,72.63,corn,270.54,corn,474.3529449054198,soyb,474.3529449054198,soyb,NA,270.54,474.3529449054198,474.3529449054198
21135,Lewis,KY,72.63,corn,270.54,corn,570.9600408048116,soyb,544.0057177325269,soyb,soyb,168.48158999999998,0,0
21137,Lincoln,KY,72.63,corn,270.54,corn,554.7759956418715,soyb,541.0414161745473,corn,corn,0,10.151004850436948,0
21139,Livingston,KY,150.49,corn,322.13,corn,515.5699134195195,corn,515.3960522515721,corn,soyb,38.06185999999997,199.10007626289746,201.99594721352207
21141,Logan,KY,150.49,corn,322.13,corn,546.2681271726907,corn,546.0978119972924,corn,soyb,38.06185999999997,154.7657620733754,155.02582496818934
21143,Lyon,KY,150.49,corn,322.13,corn,559.5423501495452,corn,559.5346937820298,corn,corn,0,0,0
21145,Mccracken,KY,150.49,corn,322.13,corn,475.5720214144975,soyb,472.23349251928255,soyb,soyb,38.06185999999997,0,0
21147,Mccreary,KY,72.63,corn,270.54,corn,585.1149815113562,soyb,585.1149815113562,soyb,NA,270.54,585.1149815113562,585.1149815113562
21149,Mclean,KY,150.49,corn,322.13,corn,514.0257022388487,corn,513.9610812331686,corn,soyb,38.06185999999997,29.03084926462168,31.943195871445482
21151,Madison,KY,72.63,corn,270.54,corn,449.96766904219385,soyb,421.71495380293254,soyb,corn,0,190.14397574689684,161.97831265944177
21153,Magoffin,KY,72.63,corn,270.54,corn,704.1307839861124,corn,704.1312518162972,corn,NA,270.54,704.1307839861124,704.1312518162972
21155,Marion,KY,72.63,corn,270.54,corn,634.4388577806031,soyb,615.2604223974159,soyb,corn,0,219.81231080741048,203.15518624790667
21157,Marshall,KY,150.49,corn,322.13,corn,509.069504216705,corn,508.987621819732,corn,soyb,38.06185999999997,135.33280843206342,136.55436830123426
21159,Martin,KY,72.63,corn,270.54,corn,851.2866886139886,corn,851.2866886139886,corn,NA,270.54,851.2866886139886,851.2866886139886
21161,Mason,KY,72.63,corn,270.54,corn,489.0815628928561,corn,489.04054313671867,corn,corn,0,0,0
21163,Meade,KY,72.63,corn,270.54,corn,625.8743660835598,corn,625.5373780123641,corn,soyb,168.48158999999998,116.92797681649222,119.57958459686915
21165,Menifee,KY,72.63,corn,270.54,corn,351.254001646879,soyb,351.254001646879,soyb,NA,270.54,351.254001646879,351.254001646879
21167,Mercer,KY,72.63,corn,270.54,corn,396.95622751342626,soyb,392.4257417112165,corn,corn,0,4.2321100493997506,0
21169,Metcalfe,KY,72.63,corn,270.54,corn,540.1414743484783,soyb,516.9141490243801,soyb,corn,0,222.49192560549096,199.2897492491398
21171,Monroe,KY,72.63,corn,270.54,corn,632.8972652533043,soyb,631.4981203565327,soyb,corn,0,137.53493469667927,136.35457306415316
21173,Montgomery,KY,72.63,corn,270.54,corn,506.9406575147078,soyb,470.0898309834786,soyb,corn,0,332.05914580423905,295.34886318009865
21175,Morgan,KY,72.63,corn,270.54,corn,411.08748904878587,soyb,411.08748904878587,soyb,NA,270.54,411.08748904878587,411.08748904878587
21177,Muhlenberg,KY,150.49,corn,322.13,corn,579.2106607066913,soyb,577.1476319568422,soyb,soyb,38.06185999999997,0,0
21179,Nelson,KY,72.63,corn,270.54,corn,453.30006642143815,soyb,432.58244094910526,soyb,soyb,168.48158999999998,0,0
21181,Nicholas,KY,72.63,corn,270.54,corn,344.7914778182858,soyb,328.8718288871867,soyb,corn,0,45.5326121430557,37.377987401865994
21183,Ohio,KY,150.49,corn,322.13,corn,562.9158252103883,corn,562.9056547153343,corn,soyb,38.06185999999997,110.67064108381874,121.22102312218738
21185,Oldham,KY,72.63,corn,270.54,corn,611.3462510515413,soyb,578.9799786306177,soyb,soyb,168.48158999999998,0,0
21187,Owen,KY,72.63,corn,270.54,corn,557.3790611536526,soyb,508.80778838420656,soyb,corn,0,70.68276377151636,22.7795584826942
21189,Owsley,KY,72.63,corn,270.54,corn,582.2498671697218,soyb,582.2498671697218,soyb,NA,270.54,582.2498671697218,582.2498671697218
21191,Pendleton,KY,72.63,corn,270.54,corn,709.4011577407839,soyb,644.776243182492,soyb,corn,0,138.28993400047716,74.06393123183352
21193,Perry,KY,72.63,corn,270.54,corn,617.3780113795253,soyb,617.3780113795253,soyb,NA,270.54,617.3780113795253,617.3780113795253
21195,Pike,KY,72.63,corn,270.54,corn,614.4545796227108,corn,614.4545796227108,corn,NA,270.54,614.4545796227108,614.4545796227108
21197,Powell,KY,72.63,corn,270.54,corn,762.2705814133524,corn,762.2592391167109,corn,soyb,168.48158999999998,356.94666725026764,380.02152072367153
21199,Pulaski,KY,72.63,corn,270.54,corn,561.1443242703145,soyb,540.5751532125041,soyb,corn,0,153.383284032174,135.3161865738519
