fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
19025,Calhoun,IA,150.49,corn,322.13,corn,445.30319678143974,soyb,436.88341039801765,soyb,corn,0,29.532363576140256,21.130811873874904
19027,Carroll,IA,150.49,corn,322.13,corn,715.739437726842,corn,715.7043418239604,corn,corn,0,0,0
19029,Cass,IA,150.49,corn,322.13,corn,521.6197988709306,corn,521.6161039813817,corn,corn,0,0,0
19031,Cedar,IA,150.49,corn,322.13,corn,408.0027111967182,soyb,399.55961522460575,soyb,corn,0,43.710040421282315,35.56354778934917
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,542.3077095394938,corn,542.2412032938024,corn,corn,0,0,0
19035,Cherokee,IA,150.49,corn,322.13,corn,475.6273173395898,soyb,465.14079151141993,corn,corn,0,10.445155827250915,0
19037,Chickasaw,IA,150.49,corn,322.13,corn,610.4909416387424,corn,610.419861793107,corn,corn,0,0,0
19039,Clarke,IA,150.49,corn,322.13,corn,345.6800887489038,soyb,338.0399325882181,soyb,soyb,38.06185999999997,0,0
19041,Clay,IA,150.49,corn,322.13,corn,523.8051474530785,soyb,524.1045250606661,soyb,corn,0,201.69615635238858,202.02366074758982
19043,Clayton,IA,150.49,corn,322.13,corn,624.2493530622962,corn,624.2162380286667,corn,corn,0,0,0
19045,Clinton,IA,150.49,corn,322.13,corn,674.0934671314817,corn,673.718460924366,corn,corn,0,0,0
19047,Crawford,IA,150.49,corn,322.13,corn,505.2824555459209,soyb,495.54339498982995,soyb,corn,0,40.22997931238524,30.64357044368967
19049,Dallas,IA,150.49,corn,322.13,corn,506.1669306231747,soyb,502.33224587869074,soyb,corn,0,11.570880712559074,7.786773245833842
19051,Davis,IA,150.49,corn,322.13,corn,331.03980041267715,soyb,330.98273528308505,soyb,soyb,38.06185999999997,0,0
19053,Decatur,IA,150.49,corn,322.13,corn,370.26298712334994,corn,369.61074498289975,corn,soyb,38.06185999999997,28.92873240667086,26.72988476410154
19055,Delaware,IA,150.49,corn,322.13,corn,602.844562581981,soyb,594.0353383004447,soyb,corn,0,285.3706913787056,276.573085918592
19057,Des Moines,IA,150.49,corn,322.13,corn,413.72614282388224,soyb,412.0095032625827,soyb,corn,0,31.12690800901862,30.290204203494454
19059,Dickinson,IA,150.49,corn,322.13,corn,571.4529043936801,corn,571.392547911288,corn,corn,0,0,0
19061,Dubuque,IA,150.49,corn,322.13,corn,494.89959435146693,corn,494.8752983020171,corn,corn,0,0,0
19063,Emmet,IA,150.49,corn,322.13,corn,565.8671515879935,corn,565.731327482391,corn,corn,0,0,0
19065,Fayette,IA,150.49,corn,322.13,corn,477.73754198569645,soyb,467.7329198280386,soyb,corn,0,100.78873282936854,90.81017866270383
19067,Floyd,IA,150.49,corn,322.13,corn,557.2608622093187,corn,557.1749618242484,corn,corn,0,0,0
19069,Franklin,IA,150.49,corn,322.13,corn,520.1556089437757,soyb,515.0250440123965,soyb,corn,0,165.5750654295167,160.45210796096148
19071,Fremont,IA,150.49,corn,322.13,corn,397.6822228748547,soyb,399.27677134609917,soyb,soyb,38.06185999999997,0,0
19073,Greene,IA,150.49,corn,322.13,corn,506.5493979579693,corn,506.4642839464541,corn,corn,0,0,0
19075,Grundy,IA,150.49,corn,322.13,corn,506.2397169427212,soyb,506.2798213532916,soyb,corn,0,40.852010575675195,40.89659925462206
19077,Guthrie,IA,150.49,corn,322.13,corn,395.2149965307683,corn,395.16850979763103,corn,corn,0,0,0
19079,Hamilton,IA,150.49,corn,322.13,corn,529.538407268253,corn,529.5205424235577,corn,corn,0,0,0
19081,Hancock,IA,150.49,corn,322.13,corn,581.4651153744137,corn,581.4348350628428,corn,corn,0,0,0
19083,Hardin,IA,150.49,corn,322.13,corn,450.814500812509,soyb,450.9224618990586,soyb,corn,0,63.64752732980196,63.7658935911611
19085,Harrison,IA,150.49,corn,322.13,corn,480.40797146100374,soyb,477.51123487222924,soyb,corn,0,43.064380485541164,41.518433075211874
19087,Henry,IA,150.49,corn,322.13,corn,467.3629741044027,corn,467.0591808988182,corn,corn,0,0,0
19089,Howard,IA,150.49,corn,322.13,corn,481.91783774109535,soyb,472.00213943511415,soyb,corn,0,33.33998227666552,23.454038573670573
19091,Humboldt,IA,150.49,corn,322.13,corn,423.07525825555115,soyb,423.10515948966054,soyb,corn,0,44.51075599610715,44.543945428624625
19093,Ida,IA,150.49,corn,322.13,corn,560.5533290273282,soyb,541.9631291153318,soyb,corn,0,47.1637321537155,28.60594163939345
19095,Iowa,IA,150.49,corn,322.13,corn,470.58116289521104,soyb,464.33178292292735,soyb,corn,0,32.4724616750932,26.268739711489502
19097,Jackson,IA,150.49,corn,322.13,corn,509.23835420603007,soyb,500.39842904986165,soyb,corn,0,63.16517944332509,54.35120106900922
19099,Jasper,IA,150.49,corn,322.13,corn,474.28851749759497,corn,474.2398853126872,corn,corn,0,0,0
19101,Jefferson,IA,150.49,corn,322.13,corn,462.6590389477004,soyb,462.52164569886725,soyb,corn,0,168.21462792280363,168.07961426094346
19103,Johnson,IA,150.49,corn,322.13,corn,446.77831890833977,soyb,440.6433152435543,soyb,corn,0,26.399601418970633,20.48473734079471
19105,Jones,IA,150.49,corn,322.13,corn,535.91645304025,corn,535.9158494804805,corn,corn,0,0,0
19107,Keokuk,IA,150.49,corn,322.13,corn,440.96960164133634,soyb,439.77197490446383,soyb,corn,0,61.605133444380954,60.421194660893434
19109,Kossuth,IA,150.49,corn,322.13,corn,618.1605188820588,corn,618.1477575091724,corn,corn,0,0,0
19111,Lee,IA,150.49,corn,322.13,corn,433.12688240516286,soyb,430.0787326045862,soyb,corn,0,131.83174187136103,129.09934185032841
19113,Linn,IA,150.49,corn,322.13,corn,500.3402136718157,corn,500.1958076005334,corn,corn,0,0,0
19115,Louisa,IA,150.49,corn,322.13,corn,507.67820939448984,corn,506.83825794558607,corn,corn,0,0,0
19117,Lucas,IA,150.49,corn,322.13,corn,337.4657239704528,soyb,337.42873322398157,soyb,soyb,38.06185999999997,0,0
19119,Lyon,IA,150.49,corn,322.13,corn,599.7917377500426,soyb,581.5227175140706,soyb,corn,0,26.586069146053774,8.580316998991862
19121,Madison,IA,150.49,corn,322.13,corn,424.22614305823777,soyb,416.0558062291202,soyb,soyb,38.06185999999997,0,0
19123,Mahaska,IA,150.49,corn,322.13,corn,500.39109935822455,corn,500.35654663344224,corn,corn,0,0,0
19125,Marion,IA,150.49,corn,322.13,corn,433.5526373081219,soyb,429.7705590350629,soyb,corn,0,74.80456484965055,71.03851388580097
19127,Marshall,IA,150.49,corn,322.13,corn,481.8490678107938,corn,481.8225790867655,corn,corn,0,0,0
19129,Mills,IA,150.49,corn,322.13,corn,416.5074303036848,soyb,402.45513286410267,soyb,corn,0,160.14098950161542,146.2463903987458
19131,Mitchell,IA,150.49,corn,322.13,corn,696.8562828631811,corn,696.7700941370287,corn,corn,0,0,0
19133,Monona,IA,150.49,corn,322.13,corn,487.37934841873266,soyb,490.5030322298336,soyb,corn,0,1.0588791142598666,7.027914337708353
19135,Monroe,IA,150.49,corn,322.13,corn,509.3607459008688,corn,509.3374714324822,corn,soyb,38.06185999999997,116.86501499291205,118.966923077621
19137,Montgomery,IA,150.49,corn,322.13,corn,402.4348689044471,rice,402.53336053799234,rice,corn,0,190.61951938289445,190.747686621588
19139,Muscatine,IA,150.49,corn,322.13,corn,514.2765777212613,soyb,513.2506018454843,soyb,corn,0,130.61384683239442,130.46013355981893
19141,O Brien,IA,150.49,corn,322.13,corn,562.5284137444838,soyb,562.610103993758,soyb,corn,0,88.78753542103391,88.87659796577611
19143,Osceola,IA,150.49,corn,322.13,corn,518.9718477091563,corn,518.9401031474166,corn,corn,0,0,0
19145,Page,IA,150.49,corn,322.13,corn,532.5570711667515,corn,532.3714251142309,corn,corn,0,0,0
19147,Palo Alto,IA,150.49,corn,322.13,corn,417.3560968462301,corn,417.2282258163541,corn,corn,0,0,0
19149,Plymouth,IA,150.49,corn,322.13,corn,657.405769538258,soyb,656.5691560220155,corn,corn,0,0.4369287231670569,0
19151,Pocahontas,IA,150.49,corn,322.13,corn,503.763538930932,soyb,503.892716844956,soyb,corn,0,33.7194007027864,33.860506314669806
19153,Polk,IA,150.49,corn,322.13,corn,566.8725553262749,corn,566.7207551564825,corn,corn,0,0,0
19155,Pottawattamie,IA,150.49,corn,322.13,corn,416.3027065311675,corn,416.0820816204442,corn,corn,0,0,0
19157,Poweshiek,IA,150.49,corn,322.13,corn,482.88194300256987,corn,482.8629896134747,corn,corn,0,0,0
19159,Ringgold,IA,150.49,corn,322.13,corn,408.3836276607335,soyb,407.80767147715255,soyb,soyb,38.06185999999997,0,0
19161,Sac,IA,150.49,corn,322.13,corn,590.7830235866817,corn,590.7332614054488,corn,corn,0,0,0
19163,Scott,IA,150.49,corn,322.13,corn,656.8758978635697,corn,656.0578261303043,corn,corn,0,0,0
19165,Shelby,IA,150.49,corn,322.13,corn,503.6277137652853,soyb,490.9564542849191,soyb,corn,0,88.78750521765562,76.27469983374499
19167,Sioux,IA,150.49,corn,322.13,corn,778.252605130542,soyb,755.8076237124541,soyb,corn,0,404.85676631913054,382.5895618102062
19169,Story,IA,150.49,corn,322.13,corn,509.2661584039854,soyb,509.9127566517866,soyb,corn,0,162.40724362452613,163.14552797175645
19171,Tama,IA,150.49,corn,322.13,corn,430.4778582185128,soyb,428.53283296243114,soyb,corn,0,120.36720127524518,118.42441337992727
19173,Taylor,IA,150.49,corn,322.13,corn,325.09723792885825,soyb,325.0733354082086,soyb,soyb,38.06185999999997,0,0
19175,Union,IA,150.49,corn,322.13,corn,513.9185684945005,corn,513.8531376484535,corn,soyb,38.06185999999997,143.24008932125503,152.01798978363183
19177,Van Buren,IA,150.49,corn,322.13,corn,374.5777194174585,soyb,374.4234084458172,soyb,corn,0,181.32635700706226,181.23123483249913
19179,Wapello,IA,150.49,corn,322.13,corn,473.09152372590313,soyb,471.8603083610167,soyb,corn,0,166.12629920873724,164.90266834245506
19181,Warren,IA,150.49,corn,322.13,corn,434.6008002149081,soyb,419.92175000970735,soyb,corn,0,128.0844633811398,113.4539035826491
19183,Washington,IA,150.49,corn,322.13,corn,449.94807389138236,corn,449.9465441842625,corn,corn,0,0,0
19185,Wayne,IA,150.49,corn,322.13,corn,371.7746503615334,soyb,372.90844874940103,soyb,soyb,38.06185999999997,0,0
19187,Webster,IA,150.49,corn,322.13,corn,504.5175707161701,corn,504.5015061289919,corn,corn,0,0,0
19189,Winnebago,IA,150.49,corn,322.13,corn,535.7353808962537,corn,535.7073214319032,corn,corn,0,0,0
19191,Winneshiek,IA,150.49,corn,322.13,corn,620.8898414507071,corn,620.8554956346766,corn,corn,0,0,0
19193,Woodbury,IA,150.49,corn,322.13,corn,520.1224506050808,soyb,513.6691873609886,soyb,corn,0,99.01012381911823,94.23675350866631
19195,Worth,IA,150.49,corn,322.13,corn,509.20820931305934,soyb,491.24490175709786,soyb,corn,0,56.856446150358124,38.959887437199654
19197,Wright,IA,150.49,corn,322.13,corn,448.18980291208334,corn,448.18428689444966,corn,corn,0,0,0
20001,Allen,KS,86.46,corn,216.4600000000001,corn,236.64894804769943,rice,237.1914402183998,rice,soyb,66.53079000000014,50.21528439289108,50.37581953692711
20003,Anderson,KS,86.46,corn,216.4600000000001,corn,304.935788195571,corn,304.21454300664055,corn,soyb,66.53079000000014,105.82783425997786,103.7535329632201
20005,Atchison,KS,86.46,corn,216.4600000000001,corn,317.88765447424356,soyb,320.00398519247994,soyb,soyb,66.53079000000014,0,0
20007,Barber,KS,86.46,corn,216.4600000000001,corn,538.3417485447085,soyb,552.6831379131065,soyb,whea,212.97700000000017,329.2588877310163,377.7679354652191
20009,Barton,KS,86.46,corn,216.4600000000001,corn,759.7001339398142,soyb,815.3303426638981,soyb,whea,212.97700000000017,546.4403058849377,558.2558107045804
20011,Bourbon,KS,86.46,corn,216.4600000000001,corn,263.2707447338203,rice,265.07323252884675,rice,soyb,66.53079000000014,93.2332986532881,94.36807203473256
20013,Brown,KS,86.46,corn,216.4600000000001,corn,449.36381242321784,soyb,449.90353895874705,soyb,corn,0,59.980429154667206,60.6588813108188
20015,Butler,KS,86.46,corn,216.4600000000001,corn,367.0565366165289,soyb,378.77632985495984,soyb,soyb,66.53079000000014,0,0
20017,Chase,KS,86.46,corn,216.4600000000001,corn,319.96202097690355,soyb,321.3354746703787,soyb,soyb,66.53079000000014,0,0
20019,Chautauqua,KS,86.46,corn,216.4600000000001,corn,202.92142690225046,whea,203.5241067086127,whea,soyb,66.53079000000014,46.014531924442565,46.261410317561285
20021,Cherokee,KS,86.46,corn,216.4600000000001,corn,271.18028438686946,corn,270.26406460950403,corn,soyb,66.53079000000014,62.8639053865478,60.410608452617225
20023,Cheyenne,KS,86.46,corn,216.4600000000001,corn,580.0954154997563,soyb,656.656174757824,soyb,whea,212.97700000000017,444.89527470778927,482.89853928112996
20025,Clark,KS,86.46,corn,216.4600000000001,corn,291.38569471471413,soyb,291.38569471471413,soyb,whea,212.97700000000017,77.90739673531493,74.67965634121396
20027,Clay,KS,86.46,corn,216.4600000000001,corn,401.42424242096445,soyb,415.0939625533366,soyb,soyb,66.53079000000014,0,0
20029,Cloud,KS,86.46,corn,216.4600000000001,corn,417.4324944540966,soyb,434.5803522278982,soyb,whea,212.97700000000017,222.89250103166512,223.52115408517034
20031,Coffey,KS,86.46,corn,216.4600000000001,corn,355.81471282594777,corn,355.47111339249085,corn,soyb,66.53079000000014,141.60762895839952,140.67981339811826
20033,Comanche,KS,86.46,corn,216.4600000000001,corn,669.5095168730325,soyb,676.8881400009716,soyb,whea,212.97700000000017,537.6685704584711,600.979142416598
20035,Cowley,KS,86.46,corn,216.4600000000001,corn,399.84743013730326,soyb,409.07392497941555,soyb,soyb,66.53079000000014,0,0
20037,Crawford,KS,86.46,corn,216.4600000000001,corn,276.6355873770604,soyb,279.73417007009675,soyb,soyb,66.53079000000014,0,0
20039,Decatur,KS,86.46,corn,216.4600000000001,corn,440.6584509845062,soyb,490.82454657144626,soyb,corn,0,291.7776346587927,335.4674424930665
20041,Dickinson,KS,86.46,corn,216.4600000000001,corn,372.3954017229331,soyb,376.71420866241147,soyb,whea,212.97700000000017,125.46033578695574,123.80381056609696
20043,Doniphan,KS,86.46,corn,216.4600000000001,corn,641.0488216884817,corn,640.8042308924,corn,corn,0,0,0
20045,Douglas,KS,86.46,corn,216.4600000000001,corn,303.89064988670015,soyb,306.0885429200689,soyb,soyb,66.53079000000014,0,0
20047,Edwards,KS,86.46,corn,216.4600000000001,corn,710.504992704137,soyb,842.4991244341458,soyb,whea,212.97700000000017,457.39974813406934,601.9594738780122
20049,Elk,KS,86.46,corn,216.4600000000001,corn,460.3701755864094,corn,454.87210304201216,corn,soyb,66.53079000000014,82.87607878563762,64.55173809221986
20051,Ellis,KS,86.46,corn,216.4600000000001,corn,360.0236692381243,soyb,365.60506065403257,soyb,whea,212.97700000000017,228.85809580248895,229.61595240075536
20053,Ellsworth,KS,86.46,corn,216.4600000000001,corn,350.6552957018895,soyb,357.4738429690743,soyb,whea,212.97700000000017,202.0949874636068,201.76450925379726
20055,Finney,KS,86.46,corn,216.4600000000001,corn,541.2022552888338,soyb,627.084214096392,soyb,whea,212.97700000000017,299.023962965663,468.89251022795247
20057,Ford,KS,86.46,corn,216.4600000000001,corn,866.3776419070566,soyb,955.7079743213955,soyb,whea,212.97700000000017,684.3496265260997,837.4141804909943
20059,Franklin,KS,86.46,corn,216.4600000000001,corn,236.81521080819988,soyb,238.28098457456576,soyb,soyb,66.53079000000014,0,0
20061,Geary,KS,86.46,corn,216.4600000000001,corn,316.03550222351925,soyb,328.1910199884572,soyb,soyb,66.53079000000014,0,0
20063,Gove,KS,86.46,corn,216.4600000000001,corn,449.78681674914594,soyb,515.8689347059856,soyb,whea,212.97700000000017,300.96663907093586,322.89139327367167
20065,Graham,KS,86.46,corn,216.4600000000001,corn,373.0855328456464,soyb,410.8608329883647,soyb,whea,212.97700000000017,257.20133814452834,271.9480966783539
20067,Grant,KS,86.46,corn,216.4600000000001,corn,399.023099689732,soyb,399.023099689732,soyb,whea,212.97700000000017,182.27175791315892,288.3089460114786
20069,Gray,KS,86.46,corn,216.4600000000001,corn,605.3434615001672,soyb,705.6349734196567,soyb,whea,212.97700000000017,371.97364288310274,545.6711208063451
20071,Greeley,KS,86.46,corn,216.4600000000001,corn,515.7070970297772,soyb,557.6242028189074,soyb,whea,212.97700000000017,381.8171348833285,399.3787262330036
20073,Greenwood,KS,86.46,corn,216.4600000000001,corn,273.0491573801871,soyb,278.9633232653318,soyb,soyb,66.53079000000014,0,0
20075,Hamilton,KS,86.46,corn,216.4600000000001,corn,761.4969951055082,soyb,797.6589552266438,soyb,whea,212.97700000000017,629.7600396744538,639.7978131700745
20077,Harper,KS,86.46,corn,216.4600000000001,corn,658.2768867803239,soyb,658.8238883028617,soyb,whea,212.97700000000017,451.74699383793535,456.27701982400714
20079,Harvey,KS,86.46,corn,216.4600000000001,corn,567.7443982608926,soyb,608.745811915804,soyb,soyb,66.53079000000014,0,0
20081,Haskell,KS,86.46,corn,216.4600000000001,corn,685.1524418608196,soyb,802.1641032369556,soyb,corn,0,220.75545965645318,331.0430927478082
20083,Hodgeman,KS,86.46,corn,216.4600000000001,corn,488.46441739784825,soyb,488.46441739784825,soyb,whea,212.97700000000017,359.5302123519829,447.405743122197
20085,Jackson,KS,86.46,corn,216.4600000000001,corn,366.38073837652286,soyb,382.42723531480055,soyb,soyb,66.53079000000014,0,0
20087,Jefferson,KS,86.46,corn,216.4600000000001,corn,307.15720661103256,soyb,310.7173725767325,soyb,soyb,66.53079000000014,0,0
20089,Jewell,KS,86.46,corn,216.4600000000001,corn,429.87781539245304,soyb,442.86156044757865,soyb,whea,212.97700000000017,225.73921899463915,227.95320431698536
20091,Johnson,KS,86.46,corn,216.4600000000001,corn,235.56227875293087,corn,235.60851540737218,corn,soyb,66.53079000000014,7.421552797777338,6.17587327334553
20093,Kearny,KS,86.46,corn,216.4600000000001,corn,405.18008054799384,soyb,405.18008054799384,soyb,whea,212.97700000000017,222.76146710124044,316.4120567710609
20095,Kingman,KS,86.46,corn,216.4600000000001,corn,612.7929628730683,soyb,620.095164417742,soyb,whea,212.97700000000017,419.71625198570666,434.10437888330915
20097,Kiowa,KS,86.46,corn,216.4600000000001,corn,1077.6906888494868,soyb,1173.1770456504541,soyb,whea,212.97700000000017,920.0980267271829,1057.75105629646
20099,Labette,KS,86.46,corn,216.4600000000001,corn,192.45976600410756,whea,196.67492944391387,whea,soyb,66.53079000000014,42.91212138936635,44.18742539524442
20101,Lane,KS,86.46,corn,216.4600000000001,corn,307.3087519697647,soyb,313.40572033438514,soyb,whea,212.97700000000017,154.1322548921757,146.2807848677083
20103,Leavenworth,KS,86.46,corn,216.4600000000001,corn,529.0059099655464,corn,529.0529750116195,corn,soyb,66.53079000000014,283.38286871406825,282.5167523768388
20105,Lincoln,KS,86.46,corn,216.4600000000001,corn,375.6565040938905,soyb,380.6237355486451,soyb,whea,212.97700000000017,112.46416928451038,111.61184413123715
20107,Linn,KS,86.46,corn,216.4600000000001,corn,224.06367888212236,soyb,226.059654924418,soyb,soyb,66.53079000000014,0,0
20109,Logan,KS,86.46,corn,216.4600000000001,corn,350.3380995961873,soyb,400.76258696747163,soyb,whea,212.97700000000017,236.46337289058135,249.40912480775984
20111,Lyon,KS,86.46,corn,216.4600000000001,corn,344.77626724134285,soyb,345.5839373179473,soyb,soyb,66.53079000000014,0,0
20113,Mcpherson,KS,86.46,corn,216.4600000000001,corn,646.2275626437892,soyb,671.7453184802579,soyb,whea,212.97700000000017,371.0627716345807,389.09041896276784
20115,Marion,KS,86.46,corn,216.4600000000001,corn,328.2698264309707,soyb,336.25833442827155,soyb,whea,212.97700000000017,81.44110169825598,86.72668229381952
20117,Marshall,KS,86.46,corn,216.4600000000001,corn,423.72340126898393,soyb,427.78260536484913,soyb,soyb,66.53079000000014,0,0
20119,Meade,KS,86.46,corn,216.4600000000001,corn,604.4956314862645,soyb,636.6457168945645,soyb,whea,212.97700000000017,351.80021454135345,515.5924696404768
20121,Miami,KS,86.46,corn,216.4600000000001,corn,313.5472467349659,soyb,315.57986353391146,soyb,soyb,66.53079000000014,0,0
20123,Mitchell,KS,86.46,corn,216.4600000000001,corn,369.06167655240847,soyb,380.78868530980526,soyb,whea,212.97700000000017,65.0915003882522,60.215663081732316
20125,Montgomery,KS,86.46,corn,216.4600000000001,corn,259.2424627633625,soyb,263.1793143883046,soyb,soyb,66.53079000000014,0,0
20127,Morris,KS,86.46,corn,216.4600000000001,corn,202.26926344830042,corn,200.6181037641258,corn,soyb,66.53079000000014,34.47736264129537,28.249551694993954
20129,Morton,KS,86.46,corn,216.4600000000001,corn,641.2395035075637,soyb,688.4660144761599,soyb,whea,212.97700000000017,469.67188842543175,582.4249778130289
20131,Nemaha,KS,86.46,corn,216.4600000000001,corn,405.6719971641369,soyb,408.25083599818277,soyb,soyb,66.53079000000014,0,0
20133,Neosho,KS,86.46,corn,216.4600000000001,corn,298.5021445557339,corn,298.163588820449,corn,soyb,66.53079000000014,99.90652142382345,98.9875703160904
20135,Ness,KS,86.46,corn,216.4600000000001,corn,325.1236968594208,soyb,325.1236968594208,soyb,whea,212.97700000000017,227.90302185817615,226.35112091977754
20137,Norton,KS,86.46,corn,216.4600000000001,corn,317.4149319505845,soyb,351.73303364067823,soyb,corn,0,250.36417119264667,283.13404240136873
20139,Osage,KS,86.46,corn,216.4600000000001,corn,382.2313093837451,corn,381.72267520848965,corn,soyb,66.53079000000014,107.18407913437477,105.60110585251255
20141,Osborne,KS,86.46,corn,216.4600000000001,corn,378.17751437250035,soyb,401.6301445264065,soyb,whea,212.97700000000017,125.10615440891195,123.71414763469517
20143,Ottawa,KS,86.46,corn,216.4600000000001,corn,339.4615420047183,soyb,346.2497495670558,soyb,whea,212.97700000000017,36.61526598954515,31.840776581229647
20145,Pawnee,KS,86.46,corn,216.4600000000001,corn,636.5832745836949,soyb,725.3392572573646,soyb,whea,212.97700000000017,471.9272786013595,608.3750377006138
20147,Phillips,KS,86.46,corn,216.4600000000001,corn,349.22240248697756,soyb,380.95388717506546,soyb,whea,212.97700000000017,216.32895671543469,226.1798026858142
20149,Pottawatomie,KS,86.46,corn,216.4600000000001,corn,454.9673575040784,corn,443.9014769775019,corn,soyb,66.53079000000014,81.548673724568,36.766007961837374
20151,Pratt,KS,86.46,corn,216.4600000000001,corn,622.9367795921024,soyb,685.095771276211,soyb,whea,212.97700000000017,425.66943937372514,493.80967289688215
20153,Rawlins,KS,86.46,corn,216.4600000000001,corn,520.5650898220761,soyb,587.014077752015,soyb,whea,212.97700000000017,429.41103393310993,466.83738236159064
20155,Reno,KS,86.46,corn,216.4600000000001,corn,687.2994003086467,soyb,732.6487879960189,soyb,whea,212.97700000000017,456.8223870636918,491.3081946802704
20157,Republic,KS,86.46,corn,216.4600000000001,corn,550.8949107398836,soyb,597.9123026228592,soyb,soyb,66.53079000000014,0,0
20159,Rice,KS,86.46,corn,216.4600000000001,corn,527.5021706604423,soyb,557.0726709602882,soyb,whea,212.97700000000017,290.3468322040604,290.760018223827
20161,Riley,KS,86.46,corn,216.4600000000001,corn,344.20460587426413,soyb,359.07040953357836,soyb,soyb,66.53079000000014,0,0
20163,Rooks,KS,86.46,corn,216.4600000000001,corn,136.67508906602643,soyb,145.7007340470738,soyb,whea,212.97700000000017,15.81807469895763,13.921765659511607
20165,Rush,KS,86.46,corn,216.4600000000001,corn,638.0600194088107,soyb,679.6061763507936,soyb,whea,212.97700000000017,467.530208444613,479.5656435708572
20167,Russell,KS,86.46,corn,216.4600000000001,corn,408.3894768142442,soyb,425.2108443898147,soyb,whea,212.97700000000017,227.9560925597234,228.17458913708805
20169,Saline,KS,86.46,corn,216.4600000000001,corn,441.75688593615394,soyb,448.7349610882501,soyb,whea,212.97700000000017,224.39114736241385,222.56951222229458
20171,Scott,KS,86.46,corn,216.4600000000001,corn,558.7583863195781,soyb,635.9582332259063,soyb,whea,212.97700000000017,371.81360933601724,379.21183155713373
20173,Sedgwick,KS,86.46,corn,216.4600000000001,corn,561.8755253274818,soyb,589.9851050791685,soyb,whea,212.97700000000017,396.02741707945415,410.4748798205002
20175,Seward,KS,86.46,corn,216.4600000000001,corn,567.8256647508649,soyb,696.8088826119496,soyb,corn,0,288.09348169671404,414.23009235030264
20177,Shawnee,KS,86.46,corn,216.4600000000001,corn,368.3575972790746,soyb,384.03350808118444,soyb,soyb,66.53079000000014,0,0
20179,Sheridan,KS,86.46,corn,216.4600000000001,corn,615.1109880380062,soyb,718.9603435828359,soyb,corn,0,204.46671731699035,293.7178249016976
20181,Sherman,KS,86.46,corn,216.4600000000001,corn,535.6323848410826,soyb,631.1778695359917,soyb,whea,212.97700000000017,432.7770728115225,486.1769333516338
20183,Smith,KS,86.46,corn,216.4600000000001,corn,381.57354449665456,soyb,405.0249735935612,soyb,whea,212.97700000000017,178.49297679304823,180.7398071272787
20185,Stafford,KS,86.46,corn,216.4600000000001,corn,1005.1104231478306,soyb,1135.2735800008918,soyb,whea,212.97700000000017,758.4773361547348,844.0207304354028
20187,Stanton,KS,86.46,corn,216.4600000000001,corn,398.10890444946403,soyb,465.8699436579766,soyb,whea,212.97700000000017,212.63108071179886,345.9263924239184
20189,Stevens,KS,86.46,corn,216.4600000000001,corn,455.23050689900424,soyb,542.184834095316,soyb,corn,0,48.376808219204065,127.57102410667227
20191,Sumner,KS,86.46,corn,216.4600000000001,corn,289.6226038901375,soyb,292.4943748623055,soyb,whea,212.97700000000017,130.9949225783294,133.97410500361093
20193,Thomas,KS,86.46,corn,216.4600000000001,corn,657.7773380257278,soyb,780.3048328269364,soyb,corn,0,179.1485008999179,299.01290992413027
20195,Trego,KS,86.46,corn,216.4600000000001,corn,376.2799883882327,soyb,398.11049387924095,soyb,whea,212.97700000000017,266.47566457196774,274.3826383687328
20197,Wabaunsee,KS,86.46,corn,216.4600000000001,corn,286.7402303587343,soyb,292.878468995494,soyb,soyb,66.53079000000014,0,0
20199,Wallace,KS,86.46,corn,216.4600000000001,corn,412.65056958899595,soyb,487.02270655807536,soyb,whea,212.97700000000017,287.84376401630345,317.7443884162137
20201,Washington,KS,86.46,corn,216.4600000000001,corn,413.4934419065921,soyb,425.6485373241288,soyb,soyb,66.53079000000014,0,0
20203,Wichita,KS,86.46,corn,216.4600000000001,corn,560.4363737763033,soyb,625.6101703858318,soyb,whea,212.97700000000017,326.27184694962796,327.9116249585526
20205,Wilson,KS,86.46,corn,216.4600000000001,corn,208.61317307898145,whea,212.18720787200584,whea,soyb,66.53079000000014,19.838294726116033,20.875142199617017
20207,Woodson,KS,86.46,corn,216.4600000000001,corn,288.18568095995823,corn,286.83286984577074,corn,soyb,66.53079000000014,28.015856757593383,24.023057529000766
20209,Wyandotte,KS,86.46,corn,216.4600000000001,corn,287.9526227286924,soyb,292.6613747327081,soyb,soyb,66.53079000000014,0,0
21001,Adair,KY,72.63,corn,270.54,corn,654.7853698933404,soyb,632.8996993536342,soyb,corn,0,409.13243193662436,389.65299822036377
21003,Allen,KY,72.63,corn,270.54,corn,469.15501419837267,soyb,466.75953103837765,soyb,corn,0,145.4070007125527,143.19656228568482
21005,Anderson,KY,72.63,corn,270.54,corn,498.06065716770553,corn,498.4150226719391,corn,NA,270.54,498.06065716770553,498.4150226719391
21007,Ballard,KY,150.49,corn,322.13,corn,585.7409972551161,corn,584.3933317960201,corn,soyb,38.06185999999997,217.72954267884876,222.5834096785124
21009,Barren,KY,72.63,corn,270.54,corn,560.0352054435206,soyb,544.2139614176208,soyb,corn,0,17.215866482528895,3.2741490188575426
