fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
17183,Vermilion,IL,150.49,corn,322.13,corn,598.8374247956854,corn,598.8051599761667,corn,corn,0,0,0
17185,Wabash,IL,150.49,corn,322.13,corn,488.3672476436575,corn,487.9059382813946,corn,corn,0,0,0
17187,Warren,IL,150.49,corn,322.13,corn,597.1026568405542,corn,597.0592974430443,corn,corn,0,0,0
17189,Washington,IL,150.49,corn,322.13,corn,438.1247184957366,corn,437.9618143959317,corn,soyb,38.06185999999997,76.1411120024303,75.53404779937921
17191,Wayne,IL,150.49,corn,322.13,corn,568.8468240565393,corn,568.3070731462838,corn,soyb,38.06185999999997,39.71567974290156,37.58512423464754
17193,White,IL,150.49,corn,322.13,corn,396.9448103910762,soyb,403.0708888811432,soyb,soyb,38.06185999999997,0,0
17195,Whiteside,IL,150.49,corn,322.13,corn,525.6018024634284,soyb,533.9620149905851,soyb,corn,0,136.29587539977615,146.19754906979188
17197,Will,IL,150.49,corn,322.13,corn,522.4566070910944,corn,521.6707888393435,corn,corn,0,0,0
17199,Williamson,IL,150.49,corn,322.13,corn,677.3180885950486,corn,676.8515919497008,corn,soyb,38.06185999999997,283.46866150175936,282.49122124216296
17201,Winnebago,IL,150.49,corn,322.13,corn,536.2517997902094,soyb,537.4975961465137,soyb,corn,0,8.789220954838925,10.307609074878087
17203,Woodford,IL,150.49,corn,322.13,corn,567.4555105189091,corn,566.6834955304173,corn,corn,0,0,0
18001,Adams,IN,150.49,corn,322.13,corn,637.1843126879426,corn,637.1448776783228,corn,soyb,38.06185999999997,208.7404737618234,208.5605539494777
18003,Allen,IN,150.49,corn,322.13,corn,487.6191125451817,soyb,487.8451252965981,soyb,soyb,38.06185999999997,0,0
18005,Bartholomew,IN,150.49,corn,322.13,corn,697.4412586375827,soyb,701.236639823216,soyb,soyb,38.06185999999997,0,0
18007,Benton,IN,150.49,corn,322.13,corn,605.6344965607459,corn,605.3837459636819,corn,corn,0,0,0
18009,Blackford,IN,150.49,corn,322.13,corn,636.2069059463807,corn,636.1621289167794,corn,soyb,38.06185999999997,151.90990350212098,151.71439357860288
18011,Boone,IN,150.49,corn,322.13,corn,613.3316239423107,corn,613.191616721324,corn,corn,0,0,0
18013,Brown,IN,150.49,corn,322.13,corn,561.2354016959208,corn,556.9872693528015,corn,corn,0,0,0
18015,Carroll,IN,150.49,corn,322.13,corn,610.1574860675272,soyb,610.2319332792005,soyb,corn,0,21.817219231608988,21.915736080311945
18017,Cass,IN,150.49,corn,322.13,corn,897.1990101366562,corn,896.8839879685349,corn,corn,0,0,0
18019,Clark,IN,150.49,corn,322.13,corn,523.3558722535591,corn,522.700618576566,corn,soyb,38.06185999999997,31.74771343836653,37.407494804673775
18021,Clay,IN,150.49,corn,322.13,corn,383.54992807966073,soyb,383.9085565527843,soyb,NA,322.13,383.54992807966073,383.9085565527843
18023,Clinton,IN,150.49,corn,322.13,corn,773.6781558234668,corn,773.5613469547641,corn,corn,0,0,0
18025,Crawford,IN,150.49,corn,322.13,corn,498.27871177988686,corn,496.20624180978257,corn,corn,0,0,0
18027,Daviess,IN,150.49,corn,322.13,corn,526.0984962673382,corn,525.8761590577042,corn,corn,0,0,0
18029,Dearborn,IN,150.49,corn,322.13,corn,483.34413259364374,soyb,488.27056769267426,soyb,soyb,38.06185999999997,0,0
18031,Decatur,IN,150.49,corn,322.13,corn,527.4474978221656,soyb,527.8242685034896,soyb,corn,0,24.368316533313077,24.90666301938836
18033,De Kalb,IN,150.49,corn,322.13,corn,625.4609134192904,corn,625.2599872109695,corn,soyb,38.06185999999997,216.02499676057607,215.21356248360337
18035,Delaware,IN,150.49,corn,322.13,corn,802.4325264482934,corn,802.2241859543637,corn,soyb,38.06185999999997,326.5362482866682,325.861099604188
18037,Dubois,IN,150.49,corn,322.13,corn,567.5557834608022,soyb,567.9647320501687,soyb,corn,0,104.69281552449752,105.2759291776016
18039,Elkhart,IN,150.49,corn,322.13,corn,508.83304783296774,soyb,523.2023609846171,soyb,corn,0,7.487213712256448,26.40680895772698
18041,Fayette,IN,150.49,corn,322.13,corn,641.1902704671489,corn,641.0489334571115,corn,corn,0,0,0
18043,Floyd,IN,150.49,corn,322.13,corn,497.11516803252766,soyb,485.7207997258266,soyb,corn,0,94.88929283887217,83.90958779014329
18045,Fountain,IN,150.49,corn,322.13,corn,552.6380397226532,soyb,553.102603861366,soyb,corn,0,66.78324565431785,67.3821065793278
18047,Franklin,IN,150.49,corn,322.13,corn,537.3001612331627,soyb,537.6029362077496,soyb,corn,0,56.35233042583775,56.77803993627299
18049,Fulton,IN,150.49,corn,322.13,corn,454.3637785478976,corn,452.769769333727,corn,corn,0,0,0
18051,Gibson,IN,150.49,corn,322.13,corn,534.7711583944333,corn,534.34659927403,corn,corn,0,0,0
18053,Grant,IN,150.49,corn,322.13,corn,679.1851253663697,corn,679.1398919156519,corn,soyb,38.06185999999997,198.0818790541465,197.80164253311693
18055,Greene,IN,150.49,corn,322.13,corn,624.9320690954041,soyb,627.2936259112921,soyb,soyb,38.06185999999997,0,0
18057,Hamilton,IN,150.49,corn,322.13,corn,494.1162112324147,soyb,495.1150885853058,soyb,soyb,38.06185999999997,0,0
18059,Hancock,IN,150.49,corn,322.13,corn,531.3694330077815,corn,531.1399407286062,corn,soyb,38.06185999999997,68.9259359462933,67.79243144165662
18061,Harrison,IN,150.49,corn,322.13,corn,576.334513535407,corn,576.0740644698005,corn,soyb,38.06185999999997,111.55999182808227,112.13504273047295
18063,Hendricks,IN,150.49,corn,322.13,corn,467.42162047190664,soyb,467.4637952221616,soyb,corn,0,4.902426626476085,4.9624598384210685
18065,Henry,IN,150.49,corn,322.13,corn,623.6744197178502,corn,623.5922363412789,corn,soyb,38.06185999999997,124.58816514791488,124.149075577144
18067,Howard,IN,150.49,corn,322.13,corn,510.58726194803296,soyb,510.64181900196445,soyb,soyb,38.06185999999997,0,0
18069,Huntington,IN,150.49,corn,322.13,corn,480.3910665289627,corn,480.37884545915347,corn,soyb,38.06185999999997,71.96336863091983,71.88121912112251
18071,Jackson,IN,150.49,corn,322.13,corn,600.9418747363871,soyb,602.154196436783,soyb,soyb,38.06185999999997,0,0
18073,Jasper,IN,150.49,corn,322.13,corn,771.500140398761,corn,770.1591888249923,corn,corn,0,0,0
18075,Jay,IN,150.49,corn,322.13,corn,507.3099174787301,soyb,507.4233608102252,soyb,soyb,38.06185999999997,0,0
18077,Jefferson,IN,150.49,corn,322.13,corn,473.94106940559834,corn,473.02769842836096,corn,soyb,38.06185999999997,104.40333904767817,112.23414046376786
18079,Jennings,IN,150.49,corn,322.13,corn,545.2981702293717,soyb,546.2101171821084,soyb,soyb,38.06185999999997,0,0
18081,Johnson,IN,150.49,corn,322.13,corn,539.2541606990901,corn,537.9454217608713,corn,corn,0,0,0
18083,Knox,IN,150.49,corn,322.13,corn,914.1276745110868,corn,911.1771404427825,corn,corn,0,0,0
18085,Kosciusko,IN,150.49,corn,322.13,corn,560.3247453620504,soyb,567.0004687035229,soyb,corn,0,48.822029109695336,57.16859081140683
18087,Lagrange,IN,150.49,corn,322.13,corn,616.5971772630264,soyb,626.8855874418218,soyb,corn,0,172.16012960813612,185.17204991513313
18089,Lake,IN,150.49,corn,322.13,corn,494.90293657403845,soyb,500.45158968718863,soyb,corn,0,41.51214404386303,48.470506263883294
18091,Laporte,IN,150.49,corn,322.13,corn,481.1427018911446,corn,477.719368788162,corn,corn,0,0,0
18093,Lawrence,IN,150.49,corn,322.13,corn,532.4339382666208,soyb,535.2246807361098,soyb,soyb,38.06185999999997,0,0
18095,Madison,IN,150.49,corn,322.13,corn,601.2636995576966,soyb,601.6075201188872,soyb,soyb,38.06185999999997,0,0
18097,Marion,IN,150.49,corn,322.13,corn,563.416195320034,corn,562.721155413872,corn,soyb,38.06185999999997,98.80316594158967,96.84399399024619
18099,Marshall,IN,150.49,corn,322.13,corn,540.3379103906177,corn,537.7204765916639,corn,corn,0,0,0
18101,Martin,IN,150.49,corn,322.13,corn,779.830537952567,corn,779.5871190899027,corn,corn,0,0,0
18103,Miami,IN,150.49,corn,322.13,corn,734.5731250001163,corn,734.3357268353811,corn,soyb,38.06185999999997,280.96350813330275,279.99409613598505
18105,Monroe,IN,150.49,corn,322.13,corn,502.01755417089817,corn,498.2283992423205,corn,soyb,38.06185999999997,113.61028101543462,105.00539359922959
18107,Montgomery,IN,150.49,corn,322.13,corn,749.2475048132671,corn,749.1741167658374,corn,corn,0,0,0
18109,Morgan,IN,150.49,corn,322.13,corn,523.4800578003662,soyb,523.7700796356544,soyb,corn,0,1.5517514373717631,2.0248540027401987
18111,Newton,IN,150.49,corn,322.13,corn,433.4953840813936,corn,432.82848974413935,corn,corn,0,0,0
18113,Noble,IN,150.49,corn,322.13,corn,492.11775957731413,soyb,494.0994102424502,soyb,corn,0,60.68146632811715,63.234448138723224
18115,Ohio,IN,150.49,corn,322.13,corn,593.0366077979049,corn,589.8198194589478,corn,soyb,38.06185999999997,88.30318000384796,92.54190680537408
18117,Orange,IN,150.49,corn,322.13,corn,581.8225740009519,soyb,583.1246862997798,soyb,corn,0,237.71154687226124,239.6370725436775
18119,Owen,IN,150.49,corn,322.13,corn,499.3640764264609,corn,498.66080126033114,corn,soyb,38.06185999999997,18.228647343040393,16.16040296431777
18121,Parke,IN,150.49,corn,322.13,corn,449.0280319690946,soyb,449.61779620883635,soyb,corn,0,22.56417970800635,23.488680986904797
18123,Perry,IN,150.49,corn,322.13,corn,500.8600305792254,corn,500.0995648528026,corn,soyb,38.06185999999997,6.703681363159035,7.1211063418741105
18125,Pike,IN,150.49,corn,322.13,corn,605.6082069421875,soyb,606.2504948143686,soyb,soyb,38.06185999999997,0,0
18127,Porter,IN,150.49,corn,322.13,corn,550.6989350637181,corn,548.1504933113412,corn,corn,0,0,0
18129,Posey,IN,150.49,corn,322.13,corn,471.9997236194172,corn,471.3123882799375,corn,corn,0,0,0
18131,Pulaski,IN,150.49,corn,322.13,corn,490.7065059584851,corn,489.63365511949246,corn,corn,0,0,0
18133,Putnam,IN,150.49,corn,322.13,corn,427.0224621936933,corn,426.9940270650146,corn,corn,0,0,0
18135,Randolph,IN,150.49,corn,322.13,corn,588.8487629273006,corn,588.7802066379995,corn,soyb,38.06185999999997,96.48715438879333,96.2211472123904
18137,Ripley,IN,150.49,corn,322.13,corn,504.16488582982345,soyb,504.72664735560943,soyb,soyb,38.06185999999997,0,0
18139,Rush,IN,150.49,corn,322.13,corn,558.2466450947708,corn,558.220756857177,corn,corn,0,0,0
18141,St Joseph,IN,150.49,corn,322.13,corn,582.060991443888,soyb,593.6460917092774,soyb,corn,0,134.08906487636625,148.56280988619176
18143,Scott,IN,150.49,corn,322.13,corn,778.1801898924225,corn,777.2606347654009,corn,soyb,38.06185999999997,299.6596245524943,297.74366729391284
18145,Shelby,IN,150.49,corn,322.13,corn,549.3114114953208,corn,548.317691028305,corn,corn,0,0,0
18147,Spencer,IN,150.49,corn,322.13,corn,659.9087000534523,corn,659.371907131179,corn,corn,0,0,0
18149,Starke,IN,150.49,corn,322.13,corn,522.1250331210048,corn,518.6159336620799,corn,corn,0,0,0
18151,Steuben,IN,150.49,corn,322.13,corn,517.291359579569,soyb,518.7538241038076,soyb,corn,0,174.1548258895043,175.9612420295333
18153,Sullivan,IN,150.49,corn,322.13,corn,537.3847357082511,corn,534.5917525842307,corn,corn,0,0,0
18155,Switzerland,IN,150.49,corn,322.13,corn,546.1015135750623,soyb,492.41520901039587,corn,corn,0,53.128584003019455,0
18157,Tippecanoe,IN,150.49,corn,322.13,corn,538.5392493672099,corn,538.2965809266843,corn,corn,0,0,0
18159,Tipton,IN,150.49,corn,322.13,corn,510.9288659623709,soyb,511.67490765121386,soyb,corn,0,59.85900575319579,60.7707352523845
18161,Union,IN,150.49,corn,322.13,corn,637.7385173848177,soyb,638.0003938225781,soyb,corn,0,184.30398673605703,184.6459821084435
18163,Vanderburgh,IN,150.49,corn,322.13,corn,598.6738039232963,corn,597.4043797096243,corn,corn,0,0,0
18165,Vermillion,IN,150.49,corn,322.13,corn,512.3480976196893,soyb,512.9583502531462,soyb,corn,0,147.81161077185527,148.66650298998127
18167,Vigo,IN,150.49,corn,322.13,corn,492.26513732589035,corn,491.03767540658464,corn,corn,0,0,0
18169,Wabash,IN,150.49,corn,322.13,corn,749.3743075508935,corn,749.2162187419997,corn,soyb,38.06185999999997,300.828494779916,300.2596808521637
18171,Warren,IN,150.49,corn,322.13,corn,767.6716099210475,corn,767.4735372613995,corn,corn,0,0,0
18173,Warrick,IN,150.49,corn,322.13,corn,479.12104991178796,soyb,473.7598890195475,soyb,corn,0,206.63667346986017,201.49366484641735
18175,Washington,IN,150.49,corn,322.13,corn,557.1664108142809,corn,557.0040970643673,corn,corn,0,0,0
18177,Wayne,IN,150.49,corn,322.13,corn,612.2088847144946,corn,612.1640058272704,corn,corn,0,0,0
18179,Wells,IN,150.49,corn,322.13,corn,572.6152965091123,corn,572.5936556171645,corn,soyb,38.06185999999997,111.72259507454669,111.62378760739409
18181,White,IN,150.49,corn,322.13,corn,539.1392352178599,soyb,540.3912324409762,soyb,corn,0,103.12478699835253,104.67967962574949
18183,Whitley,IN,150.49,corn,322.13,corn,533.8994249199039,soyb,534.2361280213162,soyb,soyb,38.06185999999997,0,0
19001,Adair,IA,150.49,corn,322.13,corn,458.5177261898358,corn,458.50335583882304,corn,corn,0,0,0
19003,Adams,IA,150.49,corn,322.13,corn,462.00158995990796,corn,461.9997060637039,corn,corn,0,0,0
19005,Allamakee,IA,150.49,corn,322.13,corn,548.6619119511646,soyb,542.7707031602897,soyb,corn,0,68.21474130833121,62.3504164332594
19007,Appanoose,IA,150.49,corn,322.13,corn,376.52118568267156,soyb,376.0509881938544,soyb,soyb,38.06185999999997,0,0
19009,Audubon,IA,150.49,corn,322.13,corn,714.0206127064803,rice,714.0174016789647,rice,corn,0,355.5441226054909,355.54133507201993
19011,Benton,IA,150.49,corn,322.13,corn,535.2417948093906,corn,535.1910871114701,corn,corn,0,0,0
19013,Black Hawk,IA,150.49,corn,322.13,corn,527.4318484023751,soyb,519.9522590350762,rice,corn,0,26.195567690028724,18.76476087754554
19015,Boone,IA,150.49,corn,322.13,corn,660.7953075937021,corn,660.7202513639071,corn,corn,0,0,0
19017,Bremer,IA,150.49,corn,322.13,corn,560.9864181358747,soyb,553.6234847985455,corn,corn,0,7.289747211593294,0
19019,Buchanan,IA,150.49,corn,322.13,corn,618.6188857663278,corn,618.5775378232264,corn,corn,0,0,0
19021,Buena Vista,IA,150.49,corn,322.13,corn,645.1021578419292,soyb,645.5773857053368,soyb,corn,0,136.74569402067084,137.2591126439495
19023,Butler,IA,150.49,corn,322.13,corn,592.3113006852444,corn,592.3002807284282,corn,corn,0,0,0
19025,Calhoun,IA,150.49,corn,322.13,corn,638.3765174038508,corn,638.3547621050983,corn,corn,0,0,0
19027,Carroll,IA,150.49,corn,322.13,corn,569.9885353139592,corn,569.9612093794485,corn,corn,0,0,0
19029,Cass,IA,150.49,corn,322.13,corn,462.6878815141123,corn,462.6846363516281,corn,corn,0,0,0
19031,Cedar,IA,150.49,corn,322.13,corn,593.8558095969565,corn,593.4781050646301,corn,corn,0,0,0
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,752.3303665477051,corn,752.2567538343935,corn,corn,0,0,0
19035,Cherokee,IA,150.49,corn,322.13,corn,520.6007299926067,soyb,501.6320948704556,soyb,corn,0,119.84263304698982,100.90779304350156
19037,Chickasaw,IA,150.49,corn,322.13,corn,524.7794802001099,soyb,506.09389284877545,soyb,corn,0,151.81093500884208,133.17190947078552
19039,Clarke,IA,150.49,corn,322.13,corn,351.80297700574084,rice,351.72640094256934,rice,soyb,38.06185999999997,8.74076409297254,16.855775878634233
19041,Clay,IA,150.49,corn,322.13,corn,663.5061849835532,corn,663.4669555690396,corn,corn,0,0,0
19043,Clayton,IA,150.49,corn,322.13,corn,598.2403541216339,soyb,583.6469010882887,soyb,corn,0,66.79826927255442,52.23145042264753
19045,Clinton,IA,150.49,corn,322.13,corn,598.2856849584529,soyb,590.9726545540881,soyb,corn,0,10.993672313960815,4.0030019539931345
19047,Crawford,IA,150.49,corn,322.13,corn,468.24241449846556,corn,468.1005173041617,corn,corn,0,0,0
19049,Dallas,IA,150.49,corn,322.13,corn,507.4174331540353,soyb,503.29534266542794,soyb,corn,0,84.82342748769224,80.74459564997687
19051,Davis,IA,150.49,corn,322.13,corn,380.55271851424453,soyb,380.4859112821026,soyb,soyb,38.06185999999997,0,0
19053,Decatur,IA,150.49,corn,322.13,corn,367.13127024961125,soyb,368.8870364036781,soyb,soyb,38.06185999999997,0,0
19055,Delaware,IA,150.49,corn,322.13,corn,662.3300675286384,soyb,651.651609173196,soyb,corn,0,319.8547503019489,309.1871527535128
19057,Des Moines,IA,150.49,corn,322.13,corn,586.0025306209278,corn,584.8733117701217,corn,corn,0,0,0
19059,Dickinson,IA,150.49,corn,322.13,corn,490.8707494936932,soyb,491.34003602314544,soyb,corn,0,1.8787613039309008,2.3965475801164757
19061,Dubuque,IA,150.49,corn,322.13,corn,579.2219405713369,corn,579.1971813345309,corn,corn,0,0,0
19063,Emmet,IA,150.49,corn,322.13,corn,429.8514312420463,rice,428.96458542414535,rice,corn,0,100.91394818180771,100.1128580519175
19065,Fayette,IA,150.49,corn,322.13,corn,605.4247285025415,soyb,591.6544917480628,soyb,corn,0,124.23578840079028,110.49200457014285
19067,Floyd,IA,150.49,corn,322.13,corn,542.6842752952522,soyb,532.7130584912791,soyb,corn,0,96.30091302727226,86.39827613557782
19069,Franklin,IA,150.49,corn,322.13,corn,529.141624160456,corn,529.132811363703,corn,corn,0,0,0
19071,Fremont,IA,150.49,corn,322.13,corn,522.1438909031777,soyb,524.2002848047686,soyb,soyb,38.06185999999997,0,0
19073,Greene,IA,150.49,corn,322.13,corn,471.0509033115156,rice,470.79035815815035,rice,corn,0,117.59890759045726,117.40135589121081
19075,Grundy,IA,150.49,corn,322.13,corn,507.097516495195,soyb,507.14173788467235,soyb,corn,0,30.789817479263206,30.83825260716958
19077,Guthrie,IA,150.49,corn,322.13,corn,462.17725462469565,rice,462.04936954515784,rice,corn,0,62.343480849030755,62.2579961202394
19079,Hamilton,IA,150.49,corn,322.13,corn,507.1278865906086,rice,507.036524000282,rice,corn,0,78.85731704314873,78.7803073179935
19081,Hancock,IA,150.49,corn,322.13,corn,622.7831702575144,corn,622.7550009146507,corn,corn,0,0,0
19083,Hardin,IA,150.49,corn,322.13,corn,439.8944519345494,rice,439.8292019420135,rice,corn,0,48.61962901421185,48.56398572177471
19085,Harrison,IA,150.49,corn,322.13,corn,504.4755578509979,soyb,501.24141424322613,soyb,corn,0,9.73350063862722,7.846806413344211
19087,Henry,IA,150.49,corn,322.13,corn,400.89893143405504,soyb,389.5868897301967,soyb,corn,0,25.954157683896824,14.902265493109041
19089,Howard,IA,150.49,corn,322.13,corn,455.6485427650182,corn,455.6234870488031,corn,corn,0,0,0
19091,Humboldt,IA,150.49,corn,322.13,corn,618.1616849241236,rice,618.1380429866301,rice,corn,0,175.40291215354546,175.3825562809776
19093,Ida,IA,150.49,corn,322.13,corn,539.8344560567305,corn,539.8040161506505,corn,corn,0,0,0
19095,Iowa,IA,150.49,corn,322.13,corn,479.25865415003364,corn,479.2135471554602,corn,corn,0,0,0
19097,Jackson,IA,150.49,corn,322.13,corn,573.1208976849912,corn,573.0934942955645,corn,corn,0,0,0
19099,Jasper,IA,150.49,corn,322.13,corn,533.242535561783,soyb,524.3147580863117,soyb,corn,0,82.32038763583364,73.43649672831089
19101,Jefferson,IA,150.49,corn,322.13,corn,370.35880635487246,soyb,370.2384071144087,soyb,corn,0,76.24243505671149,76.1243278348328
19103,Johnson,IA,150.49,corn,322.13,corn,368.3543956109233,soyb,362.7550211951969,soyb,corn,0,30.96962953714882,25.5578640513433
19105,Jones,IA,150.49,corn,322.13,corn,634.647551768094,corn,634.6469440568256,corn,corn,0,0,0
19107,Keokuk,IA,150.49,corn,322.13,corn,520.5070298389307,corn,520.4912753689781,corn,corn,0,0,0
19109,Kossuth,IA,150.49,corn,322.13,corn,532.7453938780455,corn,532.7351467530146,corn,corn,0,0,0
19111,Lee,IA,150.49,corn,322.13,corn,524.0156150578509,corn,523.5847112746437,corn,corn,0,0,0
19113,Linn,IA,150.49,corn,322.13,corn,761.9295398716486,corn,761.7465856086217,corn,corn,0,0,0
19115,Louisa,IA,150.49,corn,322.13,corn,430.44533119664845,soyb,420.2799286447398,corn,corn,0,9.43829529016,0
19117,Lucas,IA,150.49,corn,322.13,corn,338.73975916059567,soyb,338.69914087119196,soyb,soyb,38.06185999999997,0,0
19119,Lyon,IA,150.49,corn,322.13,corn,722.8982531145863,corn,722.6291449497688,corn,corn,0,0,0
19121,Madison,IA,150.49,corn,322.13,corn,521.1871035490122,corn,521.1402265002394,corn,soyb,38.06185999999997,144.98631001106452,152.95260038566704
19123,Mahaska,IA,150.49,corn,322.13,corn,533.4951024810538,soyb,532.5088305737289,corn,corn,0,0.9521321813062968,0
19125,Marion,IA,150.49,corn,322.13,corn,472.7702436553725,soyb,468.47012984185153,soyb,corn,0,68.38452690974407,64.10072928444242
19127,Marshall,IA,150.49,corn,322.13,corn,644.2569618614472,corn,644.2274295096906,corn,corn,0,0,0
19129,Mills,IA,150.49,corn,322.13,corn,442.7604368604391,soyb,438.1436817579903,barl,corn,0,74.97154080443124,70.53043937188988
19131,Mitchell,IA,150.49,corn,322.13,corn,623.1997060260409,corn,623.1303765573673,corn,corn,0,0,0
19133,Monona,IA,150.49,corn,322.13,corn,579.9728252954329,soyb,583.8344522470333,soyb,corn,0,218.88411297021503,224.94227104833942
19135,Monroe,IA,150.49,corn,322.13,corn,375.20013625918483,soyb,373.00492187577964,soyb,soyb,38.06185999999997,0,0
19137,Montgomery,IA,150.49,corn,322.13,corn,487.46480639876046,rice,487.4069931875877,rice,corn,0,88.67836230301924,88.65869858936077
19139,Muscatine,IA,150.49,corn,322.13,corn,514.436736181335,corn,513.4150307029005,corn,corn,0,0,0
19141,O Brien,IA,150.49,corn,322.13,corn,546.3309936605227,soyb,546.4193840858328,soyb,corn,0,40.267396364298975,40.362715302197444
19143,Osceola,IA,150.49,corn,322.13,corn,544.8939154368408,soyb,545.3549336751261,soyb,corn,0,170.20190983579255,170.68554634008467
19145,Page,IA,150.49,corn,322.13,corn,588.2436285060783,corn,588.0577844982735,corn,corn,0,0,0
19147,Palo Alto,IA,150.49,corn,322.13,corn,458.790628346181,rice,458.1779759344029,rice,corn,0,96.71053506491415,96.20504850325307
19149,Plymouth,IA,150.49,corn,322.13,corn,646.2773407889777,soyb,629.2225051754771,soyb,corn,0,33.09706223761657,16.388089008806332
19151,Pocahontas,IA,150.49,corn,322.13,corn,591.3895182498354,corn,591.3768537653156,corn,corn,0,0,0
19153,Polk,IA,150.49,corn,322.13,corn,528.4847672324807,soyb,511.4358278450677,soyb,corn,0,34.84050027017736,17.92376817415743
19155,Pottawattamie,IA,150.49,corn,322.13,corn,462.30785698371267,soyb,449.5400611425076,soyb,corn,0,81.47648543466278,68.90842670254699
19157,Poweshiek,IA,150.49,corn,322.13,corn,487.0087215433581,corn,486.9913419741464,corn,corn,0,0,0
19159,Ringgold,IA,150.49,corn,322.13,corn,409.54171171842324,soyb,408.9257665987026,soyb,soyb,38.06185999999997,0,0
19161,Sac,IA,150.49,corn,322.13,corn,573.3014995819354,soyb,553.472694770284,soyb,corn,0,98.16774079336778,78.37807121525702
19163,Scott,IA,150.49,corn,322.13,corn,532.0992246383448,soyb,531.5165556744637,soyb,corn,0,11.801335164371835,11.910731903905003
19165,Shelby,IA,150.49,corn,322.13,corn,434.80509312316985,soyb,422.53977409463823,soyb,corn,0,54.95366949777667,42.82782075671378
19167,Sioux,IA,150.49,corn,322.13,corn,679.9703509681993,corn,679.7399076568971,corn,corn,0,0,0
19169,Story,IA,150.49,corn,322.13,corn,439.6389462896027,corn,439.539287840214,corn,corn,0,0,0
19171,Tama,IA,150.49,corn,322.13,corn,493.09040351832925,soyb,490.692859780317,soyb,corn,0,32.987516562938595,30.59252846468064
19173,Taylor,IA,150.49,corn,322.13,corn,372.851474742966,soyb,372.8231406703632,soyb,soyb,38.06185999999997,0,0
19175,Union,IA,150.49,corn,322.13,corn,543.9882597384164,corn,543.9242153948132,corn,soyb,38.06185999999997,188.61141790793522,197.71614166368852
19177,Van Buren,IA,150.49,corn,322.13,corn,347.7613391502716,soyb,347.6098518645656,soyb,corn,0,97.59954137296916,97.51057434762913
19179,Wapello,IA,150.49,corn,322.13,corn,478.0157487307803,soyb,476.70815390310645,soyb,corn,0,32.05617543140704,30.757591473218554
19181,Warren,IA,150.49,corn,322.13,corn,411.1366192057927,soyb,396.16953974838725,soyb,corn,0,86.49492626409778,71.57540805277313
19183,Washington,IA,150.49,corn,322.13,corn,405.59147522935393,soyb,405.49620240958996,soyb,corn,0,2.965113201045483,2.871201803015879
19185,Wayne,IA,150.49,corn,322.13,corn,306.233473093614,rice,305.7062356670519,rice,soyb,38.06185999999997,12.635680930595697,11.074975352413446
19187,Webster,IA,150.49,corn,322.13,corn,596.1061493544181,corn,596.0897432178067,corn,corn,0,0,0
19189,Winnebago,IA,150.49,corn,322.13,corn,769.6999929321535,corn,769.6680240647552,corn,corn,0,0,0
19191,Winneshiek,IA,150.49,corn,322.13,corn,541.4268653685657,soyb,533.883115433643,soyb,corn,0,37.49177553014442,29.973903478575153
19193,Woodbury,IA,150.49,corn,322.13,corn,601.4476794704838,rice,596.699136475042,rice,corn,0,69.68976448761907,66.72920441380052
19195,Worth,IA,150.49,corn,322.13,corn,556.1657857198832,rice,555.5237146794414,rice,corn,0,146.4661527641257,145.87792590714037
19197,Wright,IA,150.49,corn,322.13,corn,498.07463426131886,rice,498.04055327357486,rice,corn,0,199.58789379795456,199.55779357225566
20001,Allen,KS,86.46,corn,216.4600000000001,corn,266.65927704246457,rice,266.8370906530907,rice,soyb,66.53079000000014,69.27032159276132,69.03536065830883
20003,Anderson,KS,86.46,corn,216.4600000000001,corn,380.073994975688,rice,381.0424804632875,rice,soyb,66.53079000000014,150.81932418204053,150.24677270761254
20005,Atchison,KS,86.46,corn,216.4600000000001,corn,330.328598001897,soyb,332.63299321500926,soyb,soyb,66.53079000000014,0,0
20007,Barber,KS,86.46,corn,216.4600000000001,corn,412.1058813788891,soyb,424.58548056668656,soyb,whea,212.97700000000017,257.3024465275842,300.81181654652926
20009,Barton,KS,86.46,corn,216.4600000000001,corn,720.620046631635,soyb,777.6552305373957,soyb,whea,212.97700000000017,566.2344058860389,583.7050932599115
20011,Bourbon,KS,86.46,corn,216.4600000000001,corn,348.88115409449557,rice,349.7138619891069,rice,soyb,66.53079000000014,160.3301420580765,160.42370665824438
20013,Brown,KS,86.46,corn,216.4600000000001,corn,473.3218486201904,soyb,473.9225685285709,soyb,corn,0,115.03628863763828,115.76368116337602
20015,Butler,KS,86.46,corn,216.4600000000001,corn,350.0027047957484,soyb,361.9780032794867,soyb,soyb,66.53079000000014,0,0
20017,Chase,KS,86.46,corn,216.4600000000001,corn,415.28945707913937,rice,415.84973526921937,rice,soyb,66.53079000000014,138.08026654920945,137.31778364540315
20019,Chautauqua,KS,86.46,corn,216.4600000000001,corn,223.61367902883774,corn,223.65037222067548,corn,soyb,66.53079000000014,57.45549837985163,57.1072815531831
20021,Cherokee,KS,86.46,corn,216.4600000000001,corn,271.8464263033039,corn,270.9568102510512,corn,soyb,66.53079000000014,78.14754350299108,75.74736392094758
