fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
18035,Delaware,IN,150.49,corn,322.13,corn,559.393679374803,corn,559.1500513975963,corn,soyb,38.06185999999997,70.57733778496572,69.85141209789492
18037,Dubois,IN,150.49,corn,322.13,corn,481.53540728552537,corn,481.28021390160495,corn,corn,0,0,0
18039,Elkhart,IN,150.49,corn,322.13,corn,607.1419109907745,corn,599.146026870243,corn,corn,0,0,0
18041,Fayette,IN,150.49,corn,322.13,corn,562.5276417042959,corn,562.3357662618107,corn,corn,0,0,0
18043,Floyd,IN,150.49,corn,322.13,corn,601.8303233328625,corn,601.0862199590266,corn,corn,0,0,0
18045,Fountain,IN,150.49,corn,322.13,corn,554.5357089663621,corn,554.3177503788917,corn,corn,0,0,0
18047,Franklin,IN,150.49,corn,322.13,corn,627.7117620124327,corn,627.4890890827742,corn,corn,0,0,0
18049,Fulton,IN,150.49,corn,322.13,corn,550.6578793890355,corn,547.7803978867297,corn,corn,0,0,0
18051,Gibson,IN,150.49,corn,322.13,corn,448.0128694682279,soyb,449.5632287962144,soyb,corn,0,91.22528724894414,93.27008229896671
18053,Grant,IN,150.49,corn,322.13,corn,515.2696862887213,soyb,515.5209545809599,soyb,soyb,38.06185999999997,0,0
18055,Greene,IN,150.49,corn,322.13,corn,747.7143532166424,corn,746.4641676248116,corn,soyb,38.06185999999997,279.3920819501976,276.19140479334476
18057,Hamilton,IN,150.49,corn,322.13,corn,490.5988248175704,soyb,491.6175947133901,soyb,soyb,38.06185999999997,0,0
18059,Hancock,IN,150.49,corn,322.13,corn,633.706379380921,corn,633.3357392959557,corn,soyb,38.06185999999997,92.45208697491171,91.03164829580669
18061,Harrison,IN,150.49,corn,322.13,corn,478.28020379256213,soyb,477.37041893419007,soyb,soyb,38.06185999999997,0,0
18063,Hendricks,IN,150.49,corn,322.13,corn,469.86862692229533,corn,469.84310674568303,corn,corn,0,0,0
18065,Henry,IN,150.49,corn,322.13,corn,735.5933956704773,corn,735.4534877400299,corn,soyb,38.06185999999997,264.34346617845597,263.8620776170429
18067,Howard,IN,150.49,corn,322.13,corn,769.8622190636813,corn,769.8496235685082,corn,soyb,38.06185999999997,261.2541469439833,261.18657752804893
18069,Huntington,IN,150.49,corn,322.13,corn,525.7940229867874,corn,525.7732608539084,corn,soyb,38.06185999999997,17.30882501132146,17.204629355056795
18071,Jackson,IN,150.49,corn,322.13,corn,514.0006502026602,soyb,515.1051715881101,soyb,soyb,38.06185999999997,0,0
18073,Jasper,IN,150.49,corn,322.13,corn,498.7202894993013,corn,497.1108849192659,corn,corn,0,0,0
18075,Jay,IN,150.49,corn,322.13,corn,517.6023551382043,soyb,517.7188288192489,soyb,soyb,38.06185999999997,0,0
18077,Jefferson,IN,150.49,corn,322.13,corn,408.55419137042315,soyb,398.72505011914745,soyb,soyb,38.06185999999997,0,0
18079,Jennings,IN,150.49,corn,322.13,corn,612.8350742122522,corn,611.9715976802569,corn,soyb,38.06185999999997,85.80268786210968,84.01680190307741
18081,Johnson,IN,150.49,corn,322.13,corn,556.8923885016505,soyb,559.9250450904077,soyb,corn,0,47.00012897523766,51.82215135080821
18083,Knox,IN,150.49,corn,322.13,corn,464.45088771143423,corn,461.787553656357,corn,corn,0,0,0
18085,Kosciusko,IN,150.49,corn,322.13,corn,518.9593846822892,corn,522.8362002310517,soyb,corn,0,0,6.57809965783963
18087,Lagrange,IN,150.49,corn,322.13,corn,640.8506271536522,soyb,651.4036632716318,soyb,corn,0,170.67959008421803,185.88791884509567
18089,Lake,IN,150.49,corn,322.13,corn,506.0482337775869,soyb,511.71987078872473,soyb,corn,0,76.30410120160252,84.18711662760074
18091,Laporte,IN,150.49,corn,322.13,corn,462.158394680849,corn,459.7809038332649,soyb,corn,0,0,2.85069995017534
18093,Lawrence,IN,150.49,corn,322.13,corn,483.2173488414005,soyb,485.8858122073557,soyb,soyb,38.06185999999997,0,0
18095,Madison,IN,150.49,corn,322.13,corn,673.424659886755,corn,673.3044069194967,corn,soyb,38.06185999999997,225.0512293669052,224.65520928783894
18097,Marion,IN,150.49,corn,322.13,corn,515.7751986802612,soyb,517.1990741970272,soyb,soyb,38.06185999999997,0,0
18099,Marshall,IN,150.49,corn,322.13,corn,573.647581042535,soyb,584.2033792912745,soyb,corn,0,195.25572709077085,209.12365785958036
18101,Martin,IN,150.49,corn,322.13,corn,581.020128177013,soyb,581.4081902493225,soyb,corn,0,123.53476198025396,124.1742451571489
18103,Miami,IN,150.49,corn,322.13,corn,488.6046214915525,corn,488.3242186048444,corn,soyb,38.06185999999997,32.491215245397825,31.47167538331803
18105,Monroe,IN,150.49,corn,322.13,corn,426.5250203587502,soyb,431.86037341833037,soyb,soyb,38.06185999999997,0,0
18107,Montgomery,IN,150.49,corn,322.13,corn,666.6682744247952,soyb,667.0507960192705,soyb,corn,0,80.17687537459949,80.65478595060915
18109,Morgan,IN,150.49,corn,322.13,corn,788.3184526583702,corn,787.9662474756963,corn,corn,0,0,0
18111,Newton,IN,150.49,corn,322.13,corn,531.3216730633523,corn,530.1102276112588,corn,corn,0,0,0
18113,Noble,IN,150.49,corn,322.13,corn,620.1286155497959,corn,618.9407102535529,corn,corn,0,0,0
18115,Ohio,IN,150.49,corn,322.13,corn,482.1282548720551,corn,478.12264475690665,corn,soyb,38.06185999999997,25.986437288684897,29.032413678981698
18117,Orange,IN,150.49,corn,322.13,corn,770.7842136316119,corn,769.244483297397,corn,corn,0,0,0
18119,Owen,IN,150.49,corn,322.13,corn,575.4098553324059,corn,574.2646869786432,corn,soyb,38.06185999999997,132.0083285487957,129.5574963471529
18121,Parke,IN,150.49,corn,322.13,corn,576.6331170182905,soyb,577.3790113651273,soyb,corn,0,59.54047469046179,60.83165605815282
18123,Perry,IN,150.49,corn,322.13,corn,482.48948500771394,soyb,481.2563047796583,soyb,soyb,38.06185999999997,0,0
18125,Pike,IN,150.49,corn,322.13,corn,574.1653380598538,soyb,574.8205704210459,soyb,soyb,38.06185999999997,0,0
18127,Porter,IN,150.49,corn,322.13,corn,590.0931670701516,corn,585.684047330664,corn,corn,0,0,0
18129,Posey,IN,150.49,corn,322.13,corn,636.3533779460029,corn,635.1571229453259,corn,corn,0,0,0
18131,Pulaski,IN,150.49,corn,322.13,corn,453.2155011247455,soyb,458.2073475901809,soyb,corn,0,100.36080372610604,106.75884933098189
18133,Putnam,IN,150.49,corn,322.13,corn,626.7683455030674,corn,626.7135640438354,corn,corn,0,0,0
18135,Randolph,IN,150.49,corn,322.13,corn,454.747529288009,soyb,454.93325381425825,soyb,soyb,38.06185999999997,0,0
18137,Ripley,IN,150.49,corn,322.13,corn,546.1810045063688,corn,545.6217171579008,corn,soyb,38.06185999999997,131.67466739872282,130.61656695887973
18139,Rush,IN,150.49,corn,322.13,corn,494.5338814392836,soyb,494.6929063522899,soyb,corn,0,47.30664665081781,47.49821210711457
18141,St Joseph,IN,150.49,corn,322.13,corn,529.4878559246722,soyb,540.1970442849437,soyb,corn,0,103.71780075860704,118.92983848331824
18143,Scott,IN,150.49,corn,322.13,corn,509.94079732264015,soyb,511.0331432926381,soyb,soyb,38.06185999999997,0,0
18145,Shelby,IN,150.49,corn,322.13,corn,539.7951285295572,corn,538.3933188888317,corn,corn,0,0,0
18147,Spencer,IN,150.49,corn,322.13,corn,519.0416887307499,corn,518.4235960916293,corn,corn,0,0,0
18149,Starke,IN,150.49,corn,322.13,corn,526.4481119905055,corn,520.7922009076437,corn,corn,0,0,0
18151,Steuben,IN,150.49,corn,322.13,corn,589.9392870580662,corn,589.0920460573325,corn,corn,0,0,0
18153,Sullivan,IN,150.49,corn,322.13,corn,464.57814984814706,corn,460.90543419807966,corn,corn,0,0,0
18155,Switzerland,IN,150.49,corn,322.13,corn,515.2349296526163,soyb,450.0836858961492,soyb,corn,0,72.89273609563713,8.483056569457403
18157,Tippecanoe,IN,150.49,corn,322.13,corn,551.2592199253744,corn,550.8917255571939,corn,corn,0,0,0
18159,Tipton,IN,150.49,corn,322.13,corn,634.7676556319092,corn,634.4588294948493,corn,corn,0,0,0
18161,Union,IN,150.49,corn,322.13,corn,702.6102316239951,corn,702.4474799472664,corn,corn,0,0,0
18163,Vanderburgh,IN,150.49,corn,322.13,corn,451.8737558978813,soyb,444.3197164577156,soyb,corn,0,36.23563672356215,30.159016353208585
18165,Vermillion,IN,150.49,corn,322.13,corn,524.967153755953,soyb,525.6132709836935,soyb,corn,0,143.61155985006087,144.6250920392173
18167,Vigo,IN,150.49,corn,322.13,corn,450.5278963318211,soyb,453.6350082462659,soyb,corn,0,14.002257949736418,18.905085990990756
18169,Wabash,IN,150.49,corn,322.13,corn,684.5514889161132,corn,684.3205863284708,corn,soyb,38.06185999999997,232.70963824537523,232.06314229531813
18171,Warren,IN,150.49,corn,322.13,corn,660.4841164634295,soyb,661.1211065806117,soyb,corn,0,12.538080609963458,13.433222619419894
18173,Warrick,IN,150.49,corn,322.13,corn,494.4552204811487,soyb,488.5254098621608,soyb,corn,0,33.81598990855491,28.29375942758179
18175,Washington,IN,150.49,corn,322.13,corn,640.3902436600845,corn,640.1346622123201,corn,corn,0,0,0
18177,Wayne,IN,150.49,corn,322.13,corn,486.0535528518884,corn,485.9953774830824,corn,corn,0,0,0
18179,Wells,IN,150.49,corn,322.13,corn,553.4600677188517,soyb,553.550642262111,soyb,soyb,38.06185999999997,0,0
18181,White,IN,150.49,corn,322.13,corn,552.188863394008,corn,551.6514701631356,corn,corn,0,0,0
18183,Whitley,IN,150.49,corn,322.13,corn,716.1962004907016,corn,716.0322972146352,corn,soyb,38.06185999999997,198.3014742735893,197.8118566315228
19001,Adair,IA,150.49,corn,322.13,corn,535.3033561618842,corn,535.2779855406881,corn,corn,0,0,0
19003,Adams,IA,150.49,corn,322.13,corn,517.9271826740779,corn,517.92383678563,corn,corn,0,0,0
19005,Allamakee,IA,150.49,corn,322.13,corn,747.9297274372086,corn,747.8659926901985,corn,corn,0,0,0
19007,Appanoose,IA,150.49,corn,322.13,corn,374.9547998809817,soyb,374.47869903075184,soyb,soyb,38.06185999999997,0,0
19009,Audubon,IA,150.49,corn,322.13,corn,447.3961540048233,soyb,446.906039672569,soyb,corn,0,109.73391477167218,109.24453871538958
19011,Benton,IA,150.49,corn,322.13,corn,505.9898124021688,soyb,491.93723939010044,soyb,corn,0,84.89712774437271,70.91480096235671
19013,Black Hawk,IA,150.49,corn,322.13,corn,588.8830544892816,corn,588.7935125009294,corn,corn,0,0,0
19015,Boone,IA,150.49,corn,322.13,corn,492.86452483107905,soyb,491.2313786340138,corn,corn,0,1.5308678435922047,0
19017,Bremer,IA,150.49,corn,322.13,corn,533.1582689294264,corn,533.0350217207388,corn,corn,0,0,0
19019,Buchanan,IA,150.49,corn,322.13,corn,512.1246483240752,soyb,500.2834302298787,soyb,corn,0,207.14907182353272,195.3534741429221
19021,Buena Vista,IA,150.49,corn,322.13,corn,555.7622959443448,corn,555.6940545080042,corn,corn,0,0,0
19023,Butler,IA,150.49,corn,322.13,corn,561.090878577457,corn,561.0737154321205,corn,corn,0,0,0
19025,Calhoun,IA,150.49,corn,322.13,corn,765.4719365964368,corn,765.4282391688939,corn,corn,0,0,0
19027,Carroll,IA,150.49,corn,322.13,corn,507.5858285862896,corn,507.5409108092596,corn,corn,0,0,0
19029,Cass,IA,150.49,corn,322.13,corn,514.8968009878215,corn,514.8911515303279,corn,corn,0,0,0
19031,Cedar,IA,150.49,corn,322.13,corn,537.1301694956264,corn,536.5592949288927,corn,corn,0,0,0
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,648.6301638758249,corn,648.507734629419,corn,corn,0,0,0
19035,Cherokee,IA,150.49,corn,322.13,corn,719.4081590765443,corn,719.3172332729325,corn,corn,0,0,0
19037,Chickasaw,IA,150.49,corn,322.13,corn,599.5559383856724,soyb,579.2630082693537,soyb,corn,0,157.77202414092517,137.57293490735208
19039,Clarke,IA,150.49,corn,322.13,corn,414.94971854827844,rice,414.9685556590243,rice,soyb,38.06185999999997,82.6962057746099,90.7621527718722
19041,Clay,IA,150.49,corn,322.13,corn,552.3324808807819,corn,552.2695830230447,corn,corn,0,0,0
19043,Clayton,IA,150.49,corn,322.13,corn,636.3720313823223,soyb,621.4032723443764,soyb,corn,0,112.69053779245144,97.76926255777857
19045,Clinton,IA,150.49,corn,322.13,corn,565.1353990223769,soyb,558.1870133286454,soyb,corn,0,48.30475893712287,41.834384694625214
19047,Crawford,IA,150.49,corn,322.13,corn,558.972789721995,corn,558.7013065861427,corn,corn,0,0,0
19049,Dallas,IA,150.49,corn,322.13,corn,730.0903032503684,corn,729.9884654773881,corn,corn,0,0,0
19051,Davis,IA,150.49,corn,322.13,corn,394.44531009161847,corn,394.4067443601516,corn,soyb,38.06185999999997,28.741087975240077,28.768543919692036
19053,Decatur,IA,150.49,corn,322.13,corn,398.73234611597513,corn,397.6552525533134,corn,soyb,38.06185999999997,10.57707116884444,7.654997907430811
19055,Delaware,IA,150.49,corn,322.13,corn,670.5739956140459,soyb,660.0304601066557,soyb,corn,0,53.52201130871663,43.0063726121457
19057,Des Moines,IA,150.49,corn,322.13,corn,388.44553071536865,soyb,386.70235391956015,soyb,corn,0,51.76869419837982,51.224761650658536
19059,Dickinson,IA,150.49,corn,322.13,corn,638.864840300463,corn,638.758272628566,corn,corn,0,0,0
19061,Dubuque,IA,150.49,corn,322.13,corn,520.4244365819266,soyb,512.8333223143188,soyb,corn,0,9.185830078401068,1.6334762648672267
19063,Emmet,IA,150.49,corn,322.13,corn,497.84753311223767,corn,497.6387162311971,corn,corn,0,0,0
19065,Fayette,IA,150.49,corn,322.13,corn,579.9486470348166,soyb,567.0737633591905,soyb,corn,0,123.66818801282136,110.8412604469645
19067,Floyd,IA,150.49,corn,322.13,corn,737.3539512023967,corn,737.1909533106868,corn,corn,0,0,0
19069,Franklin,IA,150.49,corn,322.13,corn,454.43383436549357,corn,454.41988813536636,corn,corn,0,0,0
19071,Fremont,IA,150.49,corn,322.13,corn,432.3824430041482,corn,431.6951602320329,corn,soyb,38.06185999999997,55.38972542224826,53.05704479924748
19073,Greene,IA,150.49,corn,322.13,corn,585.4180612190953,corn,585.2679349599642,corn,corn,0,0,0
19075,Grundy,IA,150.49,corn,322.13,corn,458.80246890901685,soyb,458.84280857990814,soyb,corn,0,24.17085606921023,24.217906516449716
19077,Guthrie,IA,150.49,corn,322.13,corn,787.9101179498086,corn,787.791409182574,corn,corn,0,0,0
19079,Hamilton,IA,150.49,corn,322.13,corn,592.5524406689796,corn,592.5219214329958,corn,corn,0,0,0
19081,Hancock,IA,150.49,corn,322.13,corn,643.9348323783979,rice,643.8033108483189,rice,corn,0,214.44346678629245,214.35265792393375
19083,Hardin,IA,150.49,corn,322.13,corn,621.0623324149439,corn,621.0401926239323,corn,corn,0,0,0
19085,Harrison,IA,150.49,corn,322.13,corn,534.438088361311,corn,532.00739697194,corn,corn,0,0,0
19087,Henry,IA,150.49,corn,322.13,corn,454.08438690374976,corn,453.6384934944757,corn,corn,0,0,0
19089,Howard,IA,150.49,corn,322.13,corn,539.865204967982,soyb,527.833245442795,soyb,corn,0,138.79813794580366,126.81431062521835
19091,Humboldt,IA,150.49,corn,322.13,corn,633.2873953959895,corn,633.2801559814627,corn,corn,0,0,0
19093,Ida,IA,150.49,corn,322.13,corn,568.8086540396222,corn,568.752573035236,corn,corn,0,0,0
19095,Iowa,IA,150.49,corn,322.13,corn,439.5648442387991,corn,439.4938275417949,corn,corn,0,0,0
19097,Jackson,IA,150.49,corn,322.13,corn,535.9101064752132,corn,535.8632024932617,corn,corn,0,0,0
19099,Jasper,IA,150.49,corn,322.13,corn,466.3245419741065,barl,466.263712602803,barl,corn,0,12.677016196648992,12.690645282157902
19101,Jefferson,IA,150.49,corn,322.13,corn,492.93603112575374,corn,492.9311586265943,corn,corn,0,0,0
19103,Johnson,IA,150.49,corn,322.13,corn,462.7106815796101,soyb,455.9373555213439,soyb,corn,0,26.94659384541353,20.50984867892248
19105,Jones,IA,150.49,corn,322.13,corn,509.746372422445,soyb,509.5169091192661,soyb,corn,0,111.18213447070661,110.9534821956338
19107,Keokuk,IA,150.49,corn,322.13,corn,423.1572263511306,soyb,421.9070539770437,soyb,corn,0,30.52513204114166,29.29625684776704
19109,Kossuth,IA,150.49,corn,322.13,corn,491.42854643068915,soyb,484.2007784037788,corn,corn,0,7.209921701429607,0
19111,Lee,IA,150.49,corn,322.13,corn,424.4005150047161,soyb,421.21621445584856,soyb,corn,0,46.373476625106605,43.70997972522059
19113,Linn,IA,150.49,corn,322.13,corn,504.7426436376269,corn,504.5238953704354,corn,corn,0,0,0
19115,Louisa,IA,150.49,corn,322.13,corn,433.26171771958354,corn,432.1228678607447,corn,corn,0,0,0
19117,Lucas,IA,150.49,corn,322.13,corn,296.7547573255877,soyb,296.71800235593685,soyb,soyb,38.06185999999997,0,0
19119,Lyon,IA,150.49,corn,322.13,corn,711.5495093787415,corn,711.0312976550101,corn,corn,0,0,0
19121,Madison,IA,150.49,corn,322.13,corn,446.107009990959,corn,446.0365065683567,corn,soyb,38.06185999999997,50.11374275795231,58.41708751692687
19123,Mahaska,IA,150.49,corn,322.13,corn,434.088396044961,soyb,428.23820706326137,soyb,corn,0,32.972861098216526,27.168789448331154
19125,Marion,IA,150.49,corn,322.13,corn,414.9185125868564,corn,414.89175233129106,corn,corn,0,0,0
19127,Marshall,IA,150.49,corn,322.13,corn,481.85419374320804,soyb,482.0374329563658,soyb,corn,0,32.61826536102819,32.84146142664872
19129,Mills,IA,150.49,corn,322.13,corn,383.089017028432,soyb,368.895915151851,soyb,corn,0,20.158958707010527,6.270376658485475
19131,Mitchell,IA,150.49,corn,322.13,corn,569.0446560187196,corn,568.9203554350854,corn,corn,0,0,0
19133,Monona,IA,150.49,corn,322.13,corn,535.035205661408,soyb,538.6828336669636,soyb,corn,0,158.93490491557316,166.54034439652457
19135,Monroe,IA,150.49,corn,322.13,corn,386.1273947660578,barl,386.09726551035214,barl,soyb,38.06185999999997,1.7076235238732238,3.9334797531871004
19137,Montgomery,IA,150.49,corn,322.13,corn,405.8616748932251,soyb,395.7397470586044,soyb,corn,0,80.09293489197546,70.0278964885191
19139,Muscatine,IA,150.49,corn,322.13,corn,575.2895572771486,soyb,574.0883845263454,soyb,corn,0,218.3303438513724,218.35679134744214
19141,O Brien,IA,150.49,corn,322.13,corn,635.199111418977,corn,635.184684357837,corn,corn,0,0,0
19143,Osceola,IA,150.49,corn,322.13,corn,878.2961451149138,corn,878.2191303451225,corn,corn,0,0,0
19145,Page,IA,150.49,corn,322.13,corn,363.26141978045047,soyb,362.330738240913,soyb,corn,0,102.42115199276924,101.68684238684727
19147,Palo Alto,IA,150.49,corn,322.13,corn,497.88559484915896,rice,497.6173109330775,rice,corn,0,200.65593486319602,200.5580586442822
19149,Plymouth,IA,150.49,corn,322.13,corn,693.1036791497424,corn,692.4321792245581,corn,corn,0,0,0
19151,Pocahontas,IA,150.49,corn,322.13,corn,568.4865055367659,corn,568.4650321698421,corn,corn,0,0,0
19153,Polk,IA,150.49,corn,322.13,corn,717.2165665704875,corn,716.9424962069223,corn,corn,0,0,0
19155,Pottawattamie,IA,150.49,corn,322.13,corn,419.774274016698,soyb,407.74933254425457,soyb,corn,0,38.08509476163715,26.383714142364624
19157,Poweshiek,IA,150.49,corn,322.13,corn,521.8391897449973,soyb,511.85808876083684,soyb,corn,0,153.25202834160166,143.2967017044259
19159,Ringgold,IA,150.49,corn,322.13,corn,341.05986347990256,barl,340.990299395684,barl,soyb,38.06185999999997,28.79946482031977,29.238259672546803
19161,Sac,IA,150.49,corn,322.13,corn,610.843676348076,soyb,590.1682286218324,soyb,corn,0,88.83639907746988,68.23513437582824
19163,Scott,IA,150.49,corn,322.13,corn,655.3327909586334,corn,654.1515851872675,corn,corn,0,0,0
19165,Shelby,IA,150.49,corn,322.13,corn,430.26185851040896,soyb,418.1249490537547,soyb,corn,0,124.31380165455096,112.38845273431718
19167,Sioux,IA,150.49,corn,322.13,corn,660.7477687697304,soyb,639.4485420165687,soyb,corn,0,257.8206221476696,236.83073593332904
19169,Story,IA,150.49,corn,322.13,corn,478.9983673784659,soyb,479.6633914943733,soyb,corn,0,50.210042246122384,51.03266047215379
19171,Tama,IA,150.49,corn,322.13,corn,517.527913374181,soyb,515.0728253572427,soyb,corn,0,132.91322886575688,130.46212405187123
19173,Taylor,IA,150.49,corn,322.13,corn,440.25877853455745,soyb,440.22627971029203,soyb,soyb,38.06185999999997,0,0
19175,Union,IA,150.49,corn,322.13,corn,408.07451910806003,soyb,397.80484664667586,soyb,soyb,38.06185999999997,0,0
19177,Van Buren,IA,150.49,corn,322.13,corn,371.56652894948036,soyb,371.4017253544464,soyb,corn,0,171.86063030339847,171.792270748252
19179,Wapello,IA,150.49,corn,322.13,corn,356.34625814307975,soyb,355.2854987941749,soyb,corn,0,24.798225483509952,23.749325420734806
19181,Warren,IA,150.49,corn,322.13,corn,401.3592084952504,soyb,386.4998420987496,soyb,corn,0,71.40065897491115,56.61813144686346
19183,Washington,IA,150.49,corn,322.13,corn,514.7397770488825,corn,514.7372330761037,corn,corn,0,0,0
19185,Wayne,IA,150.49,corn,322.13,corn,366.5868542948489,soyb,367.8035477370942,soyb,soyb,38.06185999999997,0,0
19187,Webster,IA,150.49,corn,322.13,corn,564.7201603177778,corn,564.6927504291591,corn,corn,0,0,0
19189,Winnebago,IA,150.49,corn,322.13,corn,586.4991717105902,rice,586.3433402686128,rice,corn,0,248.2813327739484,248.16036545755674
19191,Winneshiek,IA,150.49,corn,322.13,corn,523.8332166983693,corn,523.7818591194465,corn,corn,0,0,0
19193,Woodbury,IA,150.49,corn,322.13,corn,496.5200258285681,soyb,489.7712531682173,soyb,corn,0,70.70557642526501,66.65716962816407
19195,Worth,IA,150.49,corn,322.13,corn,500.78928107014565,soyb,484.13432211356957,rice,corn,0,97.74701662375128,81.19674916947105
19197,Wright,IA,150.49,corn,322.13,corn,496.7933618685562,corn,496.7839028627527,corn,corn,0,0,0
20001,Allen,KS,86.46,corn,216.4600000000001,corn,227.5786852119059,corn,227.23538213563768,corn,soyb,66.53079000000014,11.136591835669378,10.341146463690052
20003,Anderson,KS,86.46,corn,216.4600000000001,corn,203.1147316987957,soyb,204.5972172496841,soyb,soyb,66.53079000000014,0,0
20005,Atchison,KS,86.46,corn,216.4600000000001,corn,284.2557802132606,soyb,286.38190516932553,soyb,soyb,66.53079000000014,0,0
20007,Barber,KS,86.46,corn,216.4600000000001,corn,540.3159393313422,soyb,556.3750567794239,soyb,whea,212.97700000000017,369.8040738218386,419.05045316487013
20009,Barton,KS,86.46,corn,216.4600000000001,corn,586.2254697121349,soyb,635.8738155780035,soyb,whea,212.97700000000017,332.37333019851803,324.37504824752614
20011,Bourbon,KS,86.46,corn,216.4600000000001,corn,276.95540793038623,corn,276.99922801251154,corn,soyb,66.53079000000014,95.9558830724884,95.25002111255338
20013,Brown,KS,86.46,corn,216.4600000000001,corn,560.1572288288917,soyb,560.8564925088313,soyb,corn,0,246.79398416868747,247.6886364393701
20015,Butler,KS,86.46,corn,216.4600000000001,corn,336.20295250865195,soyb,348.21901633238156,soyb,soyb,66.53079000000014,0,0
20017,Chase,KS,86.46,corn,216.4600000000001,corn,302.02193680294647,soyb,303.4637331738697,soyb,soyb,66.53079000000014,0,0
20019,Chautauqua,KS,86.46,corn,216.4600000000001,corn,186.4631052978005,whea,187.11735230571412,whea,soyb,66.53079000000014,79.21633546304238,79.54762226308145
20021,Cherokee,KS,86.46,corn,216.4600000000001,corn,220.44928960862967,soyb,222.16476840529833,soyb,soyb,66.53079000000014,0,0
20023,Cheyenne,KS,86.46,corn,216.4600000000001,corn,607.8012163330442,soyb,698.2438134495522,soyb,whea,212.97700000000017,512.6451987185898,563.271780645777
20025,Clark,KS,86.46,corn,216.4600000000001,corn,877.8350699866696,corn,1005.8433906698017,corn,whea,212.97700000000017,699.9016673409753,824.7020666882986
20027,Clay,KS,86.46,corn,216.4600000000001,corn,586.5715531980779,corn,581.8393946121244,corn,soyb,66.53079000000014,102.06504658241522,79.98218132680086
20029,Cloud,KS,86.46,corn,216.4600000000001,corn,452.5718840984093,soyb,472.6681238400862,soyb,whea,212.97700000000017,243.13182849874045,243.00236447590612
20031,Coffey,KS,86.46,corn,216.4600000000001,corn,305.1597566949005,corn,304.6555732469207,corn,soyb,66.53079000000014,52.18306172836134,50.977517091048185
20033,Comanche,KS,86.46,corn,216.4600000000001,corn,1181.492378335136,corn,1298.5660570002706,corn,whea,212.97700000000017,1076.526488853399,1247.9590451340619
20035,Cowley,KS,86.46,corn,216.4600000000001,corn,317.5153356049133,soyb,326.10845683810487,soyb,soyb,66.53079000000014,0,0
20037,Crawford,KS,86.46,corn,216.4600000000001,corn,365.1110881055704,cott,370.0985405617531,cott,soyb,66.53079000000014,176.6245072690043,178.96871948679626
20039,Decatur,KS,86.46,corn,216.4600000000001,corn,613.425325830239,soyb,687.1767010113888,soyb,corn,0,425.4172207333057,460.9279797784594
20041,Dickinson,KS,86.46,corn,216.4600000000001,corn,377.60861856963146,corn,376.982646487875,corn,whea,212.97700000000017,200.8681369131022,194.90146496078683
20043,Doniphan,KS,86.46,corn,216.4600000000001,corn,476.22924662324914,corn,475.9221030029303,corn,corn,0,0,0
20045,Douglas,KS,86.46,corn,216.4600000000001,corn,292.83448345045974,soyb,295.1509542699162,soyb,soyb,66.53079000000014,0,0
20047,Edwards,KS,86.46,corn,216.4600000000001,corn,793.6356350458387,soyb,956.0169881402265,soyb,whea,212.97700000000017,603.923132375246,777.884110462962
20049,Elk,KS,86.46,corn,216.4600000000001,corn,292.1017412980868,corn,284.8429570157862,corn,soyb,66.53079000000014,19.65213293481895,1.3223718318632223
20051,Ellis,KS,86.46,corn,216.4600000000001,corn,340.244560898748,soyb,346.22336166985843,soyb,whea,212.97700000000017,206.83495416767516,207.16847320984755
20053,Ellsworth,KS,86.46,corn,216.4600000000001,corn,406.5597635068328,rice,414.5229867860108,rice,whea,212.97700000000017,254.5962260124076,253.98610063359854
20055,Finney,KS,86.46,corn,216.4600000000001,corn,701.5280725609658,soyb,821.365472492844,soyb,whea,212.97700000000017,466.2820339985825,679.5271337354361
20057,Ford,KS,86.46,corn,216.4600000000001,corn,655.790843698754,soyb,734.4508760851229,soyb,whea,212.97700000000017,480.42495274774905,628.9463216821352
20059,Franklin,KS,86.46,corn,216.4600000000001,corn,306.86784550569575,soyb,308.75146834045825,soyb,soyb,66.53079000000014,0,0
20061,Geary,KS,86.46,corn,216.4600000000001,corn,388.54431605244906,soyb,404.0414507839155,soyb,soyb,66.53079000000014,0,0
20063,Gove,KS,86.46,corn,216.4600000000001,corn,344.02788733461,soyb,404.981892152005,soyb,whea,212.97700000000017,185.35966739526407,191.34276824382442
20065,Graham,KS,86.46,corn,216.4600000000001,corn,306.8047639454024,rice,324.53260436602983,rice,whea,212.97700000000017,168.64976550880016,155.25458630795532
20067,Grant,KS,86.46,corn,216.4600000000001,corn,495.898451010033,soyb,495.898451010033,soyb,whea,212.97700000000017,273.0885674738156,395.36951611940833
20069,Gray,KS,86.46,corn,216.4600000000001,corn,645.3002716682025,soyb,764.1021057087306,soyb,whea,212.97700000000017,481.2577158519116,665.3505913938079
20071,Greeley,KS,86.46,corn,216.4600000000001,corn,544.4518552096085,rice,547.1929329059269,rice,whea,212.97700000000017,405.5985874916837,377.924711637303
20073,Greenwood,KS,86.46,corn,216.4600000000001,corn,303.9030619351193,soyb,310.851612062029,soyb,soyb,66.53079000000014,0,0
