fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,737.3139991399187,corn,711.3796743661508,corn,cott,38.55000000000001,282.69320402344465,239.9284021791192
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,401.9530910279297,corn,403.9201772942378,corn,NA,118.24999999999994,401.9530910279297,403.9201772942378
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,421.3508428703055,corn,421.3508428703055,corn,NA,118.24999999999994,421.3508428703055,421.3508428703055
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,336.0933219888915,rice,331.7248156614022,rice,cott,307.6199999999999,218.25455228713258,206.12941210909628
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,254.7970165657347,whea,205.11822075007981,whea,soyb,42.147279999999995,91.2086302325491,41.14192848480482
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,331.60578930747187,corn,325.2065436668037,corn,cott,38.55000000000001,32.64687201260216,17.14545771843126
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,401.11632609615384,corn,386.87722783268424,corn,cott,38.55000000000001,217.6658338464037,194.19740338161427
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,382.83293165177827,whea,378.80575850454454,whea,cott,38.55000000000001,48.58161243813743,91.955068351357
13277,Tift,GA,81.88,cott,118.24999999999994,corn,571.2454391223553,corn,557.1703725772495,corn,cott,38.55000000000001,282.58707508358157,255.23835240129813
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,569.1431163606702,cott,580.1472602799232,cott,cott,307.6199999999999,0,0
13281,Towns,GA,81.88,cott,118.24999999999994,corn,480.27421193651105,soyb,480.0869618193385,soyb,NA,118.24999999999994,480.27421193651105,480.0869618193385
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,482.0062706824687,corn,466.88312514563296,corn,cott,38.55000000000001,70.03590652651809,44.72116129776788
13285,Troup,GA,81.88,cott,118.24999999999994,corn,231.67484267940003,whea,231.67484267940003,whea,NA,118.24999999999994,231.67484267940003,231.67484267940003
13287,Turner,GA,81.88,cott,118.24999999999994,corn,597.3396190845947,corn,575.7676683377995,corn,cott,38.55000000000001,444.7503800516214,409.7637032665898
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,465.08802010731677,cott,465.08802010731677,cott,NA,118.24999999999994,465.08802010731677,465.08802010731677
13291,Union,GA,81.88,cott,118.24999999999994,corn,469.68705502303374,soyb,469.4491555995728,soyb,NA,118.24999999999994,469.68705502303374,469.4491555995728
13293,Upson,GA,81.88,cott,118.24999999999994,corn,354.9468599518187,barl,291.3942145153281,barl,NA,118.24999999999994,354.9468599518187,291.3942145153281
13295,Walker,GA,72.63,corn,270.54,corn,502.8844138686713,corn,500.8604215216621,corn,corn,0,0,0
13297,Walton,GA,81.88,cott,118.24999999999994,corn,185.42818943552663,barl,140.22131290284608,soyb,NA,118.24999999999994,185.42818943552663,140.22131290284608
13299,Ware,GA,300.55,rice,547.8299999999999,rice,253.58285939059408,rice,250.2626035414744,rice,corn,Inf,165.42500131749836,165.05505715242725
13301,Warren,GA,81.88,cott,118.24999999999994,corn,300.2862815135996,rice,300.2862815135996,rice,NA,118.24999999999994,300.2862815135996,300.2862815135996
13303,Washington,GA,81.88,cott,118.24999999999994,corn,661.5093836254057,corn,656.9449649147823,corn,soyb,42.147279999999995,386.19580839957854,374.52157829790673
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,365.6388385894893,rice,361.8473371753862,rice,cott,307.6199999999999,338.58653875901246,329.5018223632286
13307,Webster,GA,81.88,cott,118.24999999999994,corn,334.12416468980956,corn,318.2236001522852,corn,cott,38.55000000000001,200.27661232221038,176.7168155677445
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,495.59296970502675,corn,491.01477207751617,corn,cott,38.55000000000001,126.7875758368512,116.79725137225563
13311,White,GA,81.88,cott,118.24999999999994,corn,458.60346941682184,corn,449.79573677685465,corn,corn,0,0,0
13313,Whitfield,GA,72.63,corn,270.54,corn,352.0312303918328,corn,340.84555878974123,corn,corn,0,0,0
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,621.3449547947912,corn,607.537223727146,corn,cott,38.55000000000001,663.6791357807197,641.4008293431733
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,360.07136813999284,soyb,359.7186468326246,soyb,NA,118.24999999999994,360.07136813999284,359.7186468326246
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,854.694871809409,corn,858.2249061409891,corn,NA,118.24999999999994,854.694871809409,858.2249061409891
13321,Worth,GA,81.88,cott,118.24999999999994,corn,566.1612891461109,corn,553.1840000627838,corn,cott,38.55000000000001,219.02688094568418,194.05498141048508
16001,Ada,ID,300.55,rice,547.8299999999999,rice,777.3739380722401,corn,913.9985409071785,whea,whea,475.675,275.077309154505,0
16003,Adams,ID,300.55,rice,547.8299999999999,rice,471.6486015285121,soyb,463.88136561391406,soyb,NA,547.8299999999999,471.6486015285121,463.88136561391406
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,838.8743623935752,soyb,844.7607877179662,soyb,whea,475.675,679.4992326376971,660.2123644682875
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,597.7197591317579,soyb,564.5968669986828,soyb,NA,547.8299999999999,597.7197591317579,564.5968669986828
16009,Benewah,ID,105,barl,72.83599999999998,whea,463.8389650544746,soyb,463.830142768587,soyb,whea,0,213.17941208106996,212.67603084278701
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,790.9169915595895,barl,946.3429497731368,barl,whea,475.675,233.11768239370213,238.34555073448462
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,1240.8307467861364,corn,1265.3638222858463,corn,barl,485.815,705.4258917063203,689.6935575255928
16015,Boise,ID,300.55,rice,547.8299999999999,rice,568.3158300972208,barl,568.3158300972208,barl,NA,547.8299999999999,568.3158300972208,568.3158300972208
16017,Bonner,ID,105,barl,72.83599999999998,whea,332.7205458166868,corn,332.7205458166868,corn,NA,72.83599999999998,332.7205458166868,332.7205458166868
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,847.1044135941237,corn,864.4604926029539,corn,whea,475.675,595.2086097343815,585.0807318978317
16021,Boundary,ID,105,barl,72.83599999999998,whea,406.58709632575597,barl,407.1602826799267,barl,whea,0,66.54754381422958,66.93924985284025
16023,Butte,ID,300.55,rice,547.8299999999999,rice,407.9549886246592,whea,446.645278569692,whea,barl,485.815,68.27364886822568,72.91902108905083
16025,Camas,ID,300.55,rice,547.8299999999999,rice,232.76898337238202,soyb,209.34188895111237,soyb,barl,485.815,68.63884712224632,36.32752071255436
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,1571.6874088070176,corn,1590.5662191622268,corn,whea,475.675,1073.474901845148,480.17977363807813
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,504.34266925702826,soyb,509.73100850280247,soyb,barl,485.815,206.2977217172981,176.2696032048844
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,890.6343119843779,corn,994.112077069736,barl,whea,475.675,508.28977845201905,540.9843415610935
16033,Clark,ID,300.55,rice,547.8299999999999,rice,833.6512454363608,barl,833.6512454363608,barl,NA,547.8299999999999,833.6512454363608,833.6512454363608
16035,Clearwater,ID,105,barl,72.83599999999998,whea,305.21354250374407,soyb,305.21354250374407,soyb,whea,0,81.3111158845974,81.16167495110736
16037,Custer,ID,300.55,rice,547.8299999999999,rice,334.0206193770405,barl,334.0206193770405,barl,NA,547.8299999999999,334.0206193770405,334.0206193770405
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,813.3037401069363,corn,822.2512658489192,corn,whea,475.675,376.2414275608269,308.9431038342814
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,1904.8266405637505,corn,1908.9271791569759,corn,whea,475.675,1814.446075867268,1770.9740659776203
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,362.40223915712306,whea,399.9614432171312,barl,barl,485.815,28.70792155749041,0
16045,Gem,ID,300.55,rice,547.8299999999999,rice,601.9773737726138,barl,844.640935532104,whea,whea,475.675,82.8195037717602,0
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,854.7711521359021,corn,1069.5941001286924,whea,whea,475.675,250.8593476653798,0
16049,Idaho,ID,105,barl,72.83599999999998,whea,544.4662116096772,soyb,544.508879712788,soyb,whea,0,269.2037124187809,269.03364729308
16051,Jefferson,ID,300.55,rice,547.8299999999999,rice,441.6468597580845,whea,629.8516962501394,whea,whea,475.675,0,0
16053,Jerome,ID,300.55,rice,547.8299999999999,rice,1103.9462274018956,corn,1132.2494069696818,whea,barl,485.815,460.85446277047333,150.75384166821118
16055,Kootenai,ID,105,barl,72.83599999999998,whea,464.38827014248255,soyb,453.4447724334612,soyb,NA,72.83599999999998,464.38827014248255,453.4447724334612
16057,Latah,ID,105,barl,72.83599999999998,whea,333.1554875832469,whea,333.8024080422764,whea,whea,0,0,0
16059,Lemhi,ID,300.55,rice,547.8299999999999,rice,511.9110718091317,barl,511.9110718091317,barl,NA,547.8299999999999,511.9110718091317,511.9110718091317
16061,Lewis,ID,105,barl,72.83599999999998,whea,756.7006322222759,corn,756.7787676487886,corn,whea,0,499.0861398521407,498.54343560591576
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,592.1405424839172,corn,677.3898512817489,barl,whea,475.675,179.00997267683624,25.036783824221857
16065,Madison,ID,300.55,rice,547.8299999999999,rice,403.1127962528655,soyb,469.5719281304375,barl,whea,475.675,65.57920004347835,68.88781428994241
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,685.2199097364171,barl,959.4552593388955,barl,whea,475.675,189.114466464859,139.4368948416361
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,582.7667056896505,soyb,582.7312703045593,soyb,whea,0,296.55227951460915,295.0496743218662
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,381.0205662581233,soyb,382.77856376745507,soyb,whea,475.675,365.46166117263056,345.56275785162006
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,1130.0844906200236,corn,1130.571665084899,corn,whea,475.675,686.2803001678656,671.8654868584705
16075,Payette,ID,300.55,rice,547.8299999999999,rice,765.4829002973946,corn,1211.1416756168173,whea,whea,475.675,152.9950636804865,0
16077,Power,ID,300.55,rice,547.8299999999999,rice,1079.8468310079306,corn,1085.536150384375,corn,whea,475.675,804.2645790317808,759.496611847484
16079,Shoshone,ID,105,barl,72.83599999999998,whea,331.53261436846356,barl,331.53261436846356,barl,NA,72.83599999999998,331.53261436846356,331.53261436846356
16081,Teton,ID,300.55,rice,547.8299999999999,rice,730.6540530414889,soyb,747.2874476383663,soyb,barl,485.815,262.29723172210527,224.28509635380317
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,592.4687466579742,soyb,667.1483872665772,whea,barl,485.815,58.83138029491931,33.417309514716976
16085,Valley,ID,300.55,rice,547.8299999999999,rice,760.7509908797754,barl,760.7509908797754,barl,NA,547.8299999999999,760.7509908797754,760.7509908797754
16087,Washington,ID,300.55,rice,547.8299999999999,rice,421.88184390104544,soyb,502.8626903904935,whea,whea,475.675,39.86077844247592,0
17001,Adams,IL,150.49,corn,322.13,corn,464.68713752456597,corn,464.4034151933324,corn,corn,0,0,0
17003,Alexander,IL,150.49,corn,322.13,corn,324.5135505985534,soyb,333.88610828324863,soyb,soyb,38.06185999999997,0,0
17005,Bond,IL,150.49,corn,322.13,corn,464.08649795486906,soyb,465.2146463923614,soyb,soyb,38.06185999999997,0,0
17007,Boone,IL,150.49,corn,322.13,corn,533.6356365795708,corn,533.4192275588416,corn,corn,0,0,0
17009,Brown,IL,150.49,corn,322.13,corn,539.7591044386928,corn,539.3292157062391,corn,corn,0,0,0
17011,Bureau,IL,150.49,corn,322.13,corn,658.2764970412006,rice,655.6630531903311,rice,corn,0,215.99474896159768,213.6635159104734
17013,Calhoun,IL,150.49,corn,322.13,corn,458.0866244180702,corn,457.5656261210705,corn,corn,0,0,0
17015,Carroll,IL,150.49,corn,322.13,corn,710.4595008809287,corn,707.7386815446295,corn,corn,0,0,0
17017,Cass,IL,150.49,corn,322.13,corn,577.3821908699384,corn,576.5902535720467,corn,corn,0,0,0
17019,Champaign,IL,150.49,corn,322.13,corn,645.3143419596771,soyb,646.8888809787796,soyb,corn,0,273.9175993253757,275.6601673340282
17021,Christian,IL,150.49,corn,322.13,corn,543.001938237873,corn,542.9877562546418,corn,corn,0,0,0
17023,Clark,IL,150.49,corn,322.13,corn,604.2593546026349,corn,603.1337413604327,corn,corn,0,0,0
17025,Clay,IL,150.49,corn,322.13,corn,616.7842035920492,corn,616.6803205903598,corn,soyb,38.06185999999997,139.86989257166965,139.50714127580102
17027,Clinton,IL,150.49,corn,322.13,corn,457.00526913803066,rice,456.3780702870808,rice,corn,0,77.70071441478132,77.27844361767592
17029,Coles,IL,150.49,corn,322.13,corn,627.385557892709,soyb,627.579710415456,soyb,corn,0,12.70474667615656,12.938227909034822
17031,Cook,IL,150.49,corn,322.13,corn,418.30775958534457,corn,422.66133396078874,soyb,corn,0,0,8.684586383764213
17033,Crawford,IL,150.49,corn,322.13,corn,456.22585313766456,soyb,462.0896848418938,soyb,corn,0,68.48633224136108,75.55328618864655
17035,Cumberland,IL,150.49,corn,322.13,corn,505.42346648330374,soyb,505.55456209145746,soyb,corn,0,93.28375743525032,93.43888532180426
17037,De Kalb,IL,150.49,corn,322.13,corn,586.3666238516696,rice,585.4374285365213,rice,corn,0,231.02776326393098,230.15655761797268
17039,De Witt,IL,150.49,corn,322.13,corn,441.4226407266473,soyb,441.6245785082293,soyb,corn,0,2.7221158549613165,2.9605037462469
17041,Douglas,IL,150.49,corn,322.13,corn,570.1179365932795,soyb,570.2125767589564,soyb,corn,0,44.2445701496257,44.35698145709421
17043,Du Page,IL,150.49,corn,322.13,corn,561.3576667196668,corn,562.3454911085516,corn,NA,322.13,561.3576667196668,562.3454911085516
17045,Edgar,IL,150.49,corn,322.13,corn,826.450260939476,corn,826.0931741341078,corn,corn,0,0,0
17047,Edwards,IL,150.49,corn,322.13,corn,533.6823396926693,rice,531.0380607082568,rice,corn,0,221.31376361174046,219.1064151709794
17049,Effingham,IL,150.49,corn,322.13,corn,491.6696108376427,corn,491.6383258974291,corn,NA,322.13,491.6696108376427,491.6383258974291
17051,Fayette,IL,150.49,corn,322.13,corn,465.70853424955146,soyb,465.89629007463566,soyb,corn,0,217.42336484165457,217.6575158036046
17053,Ford,IL,150.49,corn,322.13,corn,512.2399226571226,soyb,513.5392983721891,soyb,corn,0,59.01484020894827,60.48772239621144
17055,Franklin,IL,150.49,corn,322.13,corn,418.6778646316911,rice,418.5510529932316,rice,soyb,38.06185999999997,42.964393767562,42.6686504734501
17057,Fulton,IL,150.49,corn,322.13,corn,447.8745596658973,soyb,461.2538517403742,soyb,corn,0,21.08165979408841,38.52235750006707
17059,Gallatin,IL,150.49,corn,322.13,corn,497.1986040723549,corn,494.30200703247897,corn,corn,0,0,0
17061,Greene,IL,150.49,corn,322.13,corn,504.7449833064213,corn,504.31712614702565,corn,corn,0,0,0
17063,Grundy,IL,150.49,corn,322.13,corn,566.6827095663645,soyb,566.8997775115193,soyb,corn,0,199.78354452122926,200.02916245795484
17065,Hamilton,IL,150.49,corn,322.13,corn,500.0649972808376,corn,499.47622555382816,corn,soyb,38.06185999999997,38.62520841704372,35.91739693439524
17067,Hancock,IL,150.49,corn,322.13,corn,519.0166477542466,rice,518.1288960774298,rice,corn,0,85.48898771495726,84.76374498950133
17069,Hardin,IL,150.49,corn,322.13,corn,468.1531376921688,soyb,451.2475004521326,soyb,soyb,38.06185999999997,0,0
17071,Henderson,IL,150.49,corn,322.13,corn,809.4511283372876,rice,803.5494026917149,rice,corn,0,207.31253110100158,202.80759718919558
17073,Henry,IL,150.49,corn,322.13,corn,466.856501987113,corn,466.6820107156328,corn,corn,0,0,0
17075,Iroquois,IL,150.49,corn,322.13,corn,681.0611588591061,corn,680.9099913048046,corn,corn,0,0,0
17077,Jackson,IL,150.49,corn,322.13,corn,509.5795618290208,soyb,511.3488213160615,soyb,soyb,38.06185999999997,0,0
17079,Jasper,IL,150.49,corn,322.13,corn,444.2593399018846,corn,444.19567426216895,corn,soyb,38.06185999999997,54.748811069795295,54.39877864316696
17081,Jefferson,IL,150.49,corn,322.13,corn,441.8261182717656,soyb,442.15250085291837,soyb,soyb,38.06185999999997,0,0
17083,Jersey,IL,150.49,corn,322.13,corn,478.3034271647804,corn,477.81964303667576,corn,corn,0,0,0
17085,Jo Daviess,IL,150.49,corn,322.13,corn,606.7076788779162,corn,606.027289674303,corn,corn,0,0,0
17087,Johnson,IL,150.49,corn,322.13,corn,406.11942592655146,soyb,410.3449085105367,soyb,soyb,38.06185999999997,0,0
17089,Kane,IL,150.49,corn,322.13,corn,588.5275584805448,corn,588.1908325921474,corn,corn,0,0,0
17091,Kankakee,IL,150.49,corn,322.13,corn,624.0467303831812,corn,623.3733448049476,corn,corn,0,0,0
17093,Kendall,IL,150.49,corn,322.13,corn,1025.932392714073,rice,1025.0551183969135,rice,corn,0,422.8445758383755,422.06115782431084
17095,Knox,IL,150.49,corn,322.13,corn,543.8874830494151,corn,543.508167818749,corn,corn,0,0,0
17097,Lake,IL,150.49,corn,322.13,corn,365.24462135952416,rice,363.21761518983936,rice,soyb,38.06185999999997,34.92475194640099,32.138183043370475
17099,La Salle,IL,150.49,corn,322.13,corn,563.3122626195915,corn,563.1978647703719,corn,corn,0,0,0
17101,Lawrence,IL,150.49,corn,322.13,corn,484.3059359143897,corn,482.71235955357895,corn,corn,0,0,0
17103,Lee,IL,150.49,corn,322.13,corn,527.0306138224391,rice,519.5489605477007,rice,corn,0,68.18192184733755,61.50420994429942
17105,Livingston,IL,150.49,corn,322.13,corn,858.035557936392,corn,857.9896341608189,corn,corn,0,0,0
17107,Logan,IL,150.49,corn,322.13,corn,632.8572524964765,corn,632.7892459090446,corn,corn,0,0,0
17109,Mcdonough,IL,150.49,corn,322.13,corn,570.8731968778567,corn,570.778464411132,corn,corn,0,0,0
17111,Mchenry,IL,150.49,corn,322.13,corn,571.3582170529419,corn,570.3845629882733,corn,corn,0,0,0
17113,Mclean,IL,150.49,corn,322.13,corn,559.4330444264859,corn,559.3711667683457,corn,corn,0,0,0
17115,Macon,IL,150.49,corn,322.13,corn,583.9896081368232,soyb,584.1175873489522,soyb,corn,0,188.69266018400072,188.8429842530993
17117,Macoupin,IL,150.49,corn,322.13,corn,635.2394949921727,corn,634.4258199023019,corn,corn,0,0,0
17119,Madison,IL,150.49,corn,322.13,corn,451.64418058711794,soyb,456.32068025781075,soyb,corn,0,3.5126153382050234,9.647137084644442
17121,Marion,IL,150.49,corn,322.13,corn,450.12385324410377,corn,450.0176361651928,corn,soyb,38.06185999999997,31.392865380160856,31.03426201938123
17123,Marshall,IL,150.49,corn,322.13,corn,537.466743191314,soyb,538.0703102576527,soyb,corn,0,95.03541244709288,95.82974943903821
17125,Mason,IL,150.49,corn,322.13,corn,592.6596903592944,corn,588.240286692704,corn,corn,0,0,0
17127,Massac,IL,150.49,corn,322.13,corn,444.3690287712749,corn,444.1531541745728,corn,soyb,38.06185999999997,143.83702506490886,148.81508791559133
17129,Menard,IL,150.49,corn,322.13,corn,635.5463408436821,corn,635.3901186733876,corn,corn,0,0,0
17131,Mercer,IL,150.49,corn,322.13,corn,614.3263449315332,rice,610.5500461663446,rice,corn,0,147.86215211963315,144.8098106146108
17133,Monroe,IL,150.49,corn,322.13,corn,350.91372818672176,soyb,351.48426788828846,soyb,soyb,38.06185999999997,0,0
17135,Montgomery,IL,150.49,corn,322.13,corn,767.6916058037009,corn,767.578608367462,corn,corn,0,0,0
17137,Morgan,IL,150.49,corn,322.13,corn,618.7066162750326,corn,618.032386238213,corn,corn,0,0,0
17139,Moultrie,IL,150.49,corn,322.13,corn,630.9511543871722,soyb,631.0520003602553,soyb,corn,0,45.19888408238194,45.324384960488715
17141,Ogle,IL,150.49,corn,322.13,corn,583.7044481113223,rice,574.6730303836932,rice,corn,0,43.07306265675561,34.879392365369085
17143,Peoria,IL,150.49,corn,322.13,corn,627.2685883529209,rice,621.11442764973,rice,corn,0,145.3365729984571,140.54829844293727
17145,Perry,IL,150.49,corn,322.13,corn,457.3347535507924,rice,456.8270309217606,rice,soyb,38.06185999999997,42.67330368245683,41.51771839661825
17147,Piatt,IL,150.49,corn,322.13,corn,702.2775972337673,corn,702.2503153915167,corn,corn,0,0,0
17149,Pike,IL,150.49,corn,322.13,corn,489.9778609616013,corn,489.54809321249775,corn,corn,0,0,0
17151,Pope,IL,150.49,corn,322.13,corn,573.0764399589393,rice,571.0024905592136,rice,soyb,38.06185999999997,174.1453175945237,177.98521129127778
17153,Pulaski,IL,150.49,corn,322.13,corn,402.7291359211973,soyb,399.7891286915858,corn,soyb,38.06185999999997,0,8.73714157018128
17155,Putnam,IL,150.49,corn,322.13,corn,543.7228456614819,soyb,545.8288279261086,soyb,corn,0,134.40367350390795,136.8132351764998
17157,Randolph,IL,150.49,corn,322.13,corn,392.0008430789295,soyb,392.2736421045463,soyb,soyb,38.06185999999997,0,0
17159,Richland,IL,150.49,corn,322.13,corn,454.17701612852557,corn,454.12334491229933,corn,corn,0,0,0
17161,Rock Island,IL,150.49,corn,322.13,corn,496.65275031810586,corn,496.01327735169366,corn,corn,0,0,0
17163,St Clair,IL,150.49,corn,322.13,corn,339.51582642100726,soyb,340.1810968650631,soyb,soyb,38.06185999999997,0,0
17165,Saline,IL,150.49,corn,322.13,corn,337.9444759007343,soyb,340.0608285718948,soyb,soyb,38.06185999999997,0,0
17167,Sangamon,IL,150.49,corn,322.13,corn,720.925487012993,corn,720.8540477418039,corn,corn,0,0,0
17169,Schuyler,IL,150.49,corn,322.13,corn,932.1072617361399,rice,928.421657994905,rice,corn,0,504.86916076000136,501.86090420441235
17171,Scott,IL,150.49,corn,322.13,corn,646.7179194790538,rice,640.9250231194176,rice,corn,0,225.69558794998602,220.81724049079105
17173,Shelby,IL,150.49,corn,322.13,corn,812.5162314637469,corn,812.4724266306707,corn,corn,0,0,0
17175,Stark,IL,150.49,corn,322.13,corn,738.327366422681,rice,735.1825472360549,rice,corn,0,251.705599739489,248.84535130349764
17177,Stephenson,IL,150.49,corn,322.13,corn,530.0472895303567,soyb,533.67783043946,soyb,corn,0,54.00145476438445,58.317566096483574
17179,Tazewell,IL,150.49,corn,322.13,corn,578.0127335839875,soyb,595.294072658966,soyb,corn,0,3.8468504859572477,26.26158129082455
17181,Union,IL,150.49,corn,322.13,corn,393.5434349482491,soyb,398.39623494933267,soyb,soyb,38.06185999999997,0,0
17183,Vermilion,IL,150.49,corn,322.13,corn,486.510981224921,soyb,486.6528427504795,soyb,corn,0,5.025707213916348,5.198396547010589
17185,Wabash,IL,150.49,corn,322.13,corn,474.76874613195787,soyb,476.9603775110136,soyb,corn,0,34.40478655379218,37.064405798465486
17187,Warren,IL,150.49,corn,322.13,corn,627.022091213548,rice,626.7499750225304,rice,corn,0,275.8680404679724,275.63047283529784
17189,Washington,IL,150.49,corn,322.13,corn,465.1003998779664,corn,464.9180052535995,corn,soyb,38.06185999999997,78.30357611240208,77.51985572334218
17191,Wayne,IL,150.49,corn,322.13,corn,512.8915673403498,corn,512.3442072019658,corn,soyb,38.06185999999997,48.05131948716553,45.68323383380368
17193,White,IL,150.49,corn,322.13,corn,439.45734109183684,corn,447.8200361071533,soyb,soyb,38.06185999999997,0.18721797842658816,0
17195,Whiteside,IL,150.49,corn,322.13,corn,504.8300838428362,soyb,514.0871603091864,soyb,corn,0,85.0488812178944,96.10541177272319
17197,Will,IL,150.49,corn,322.13,corn,434.8685826981216,corn,434.0882603290096,corn,corn,0,0,0
17199,Williamson,IL,150.49,corn,322.13,corn,372.03464608025934,soyb,372.66734658394273,soyb,soyb,38.06185999999997,0,0
17201,Winnebago,IL,150.49,corn,322.13,corn,629.8683249754492,rice,627.2800551142172,rice,corn,0,45.68958803922362,43.432576641329206
17203,Woodford,IL,150.49,corn,322.13,corn,618.9110243662336,corn,618.0079473063673,corn,corn,0,0,0
18001,Adams,IN,150.49,corn,322.13,corn,667.4930842539289,corn,667.4476598932196,corn,soyb,38.06185999999997,171.7454799525434,171.51649852587377
18003,Allen,IN,150.49,corn,322.13,corn,606.6262175046054,soyb,606.9340796428576,soyb,soyb,38.06185999999997,0,0
18005,Bartholomew,IN,150.49,corn,322.13,corn,611.4062651519781,soyb,615.5338289633512,soyb,soyb,38.06185999999997,0,0
18007,Benton,IN,150.49,corn,322.13,corn,937.0996803517246,corn,936.715462803335,corn,corn,0,0,0
18009,Blackford,IN,150.49,corn,322.13,corn,687.4828387866912,corn,687.4301151270287,corn,soyb,38.06185999999997,143.1502865381991,142.9047634140992
18011,Boone,IN,150.49,corn,322.13,corn,537.1368706290125,soyb,537.7279179861479,soyb,corn,0,113.03174705629294,113.7456580832403
18013,Brown,IN,150.49,corn,322.13,corn,419.66755082633733,soyb,425.4988827233153,soyb,corn,0,61.31784669942226,70.73090267670432
18015,Carroll,IN,150.49,corn,322.13,corn,787.3958104256753,corn,787.363008206092,corn,corn,0,0,0
18017,Cass,IN,150.49,corn,322.13,corn,787.794993905138,corn,787.4747414246144,corn,corn,0,0,0
18019,Clark,IN,150.49,corn,322.13,corn,523.2091162266784,soyb,515.0995781481678,soyb,soyb,38.06185999999997,0,0
18021,Clay,IN,150.49,corn,322.13,corn,638.3807751021018,corn,638.1009945505277,corn,NA,322.13,638.3807751021018,638.1009945505277
18023,Clinton,IN,150.49,corn,322.13,corn,543.2391488740211,corn,543.1372380870274,corn,corn,0,0,0
18025,Crawford,IN,150.49,corn,322.13,corn,449.3670310672585,soyb,446.9651317866959,soyb,corn,0,41.80081717165206,41.424756793081315
18027,Daviess,IN,150.49,corn,322.13,corn,585.0347415947059,soyb,585.846327364979,soyb,corn,0,271.16370738590376,272.15433217747443
18029,Dearborn,IN,150.49,corn,322.13,corn,558.245996025488,corn,554.0740348066092,corn,soyb,38.06185999999997,54.28263888856759,43.94130806046951
18031,Decatur,IN,150.49,corn,322.13,corn,612.7263814816729,corn,612.5244067712827,corn,corn,0,0,0
18033,De Kalb,IN,150.49,corn,322.13,corn,457.28509971032895,corn,457.09709578530897,corn,soyb,38.06185999999997,17.93009670630431,17.031809040721782
18035,Delaware,IN,150.49,corn,322.13,corn,531.820821523394,soyb,532.4096175885337,soyb,soyb,38.06185999999997,0,0
18037,Dubois,IN,150.49,corn,322.13,corn,504.9642815359507,cott,504.8630860637925,cott,corn,0,74.42306772409188,74.50349522864371
18039,Elkhart,IN,150.49,corn,322.13,corn,624.6057183859017,corn,618.6770017386106,corn,corn,0,0,0
18041,Fayette,IN,150.49,corn,322.13,corn,664.5922211240095,corn,664.4314973834955,corn,corn,0,0,0
18043,Floyd,IN,150.49,corn,322.13,corn,482.5159895467084,corn,482.01114264380897,corn,corn,0,0,0
18045,Fountain,IN,150.49,corn,322.13,corn,746.4931290853763,corn,746.2940456264234,corn,corn,0,0,0
18047,Franklin,IN,150.49,corn,322.13,corn,519.7896452950283,corn,519.6461445936382,corn,corn,0,0,0
18049,Fulton,IN,150.49,corn,322.13,corn,587.5583105054116,corn,585.4357377842022,corn,corn,0,0,0
18051,Gibson,IN,150.49,corn,322.13,corn,430.1361084152934,soyb,431.94944828507823,soyb,corn,0,70.61520328457584,72.78627421235853
18053,Grant,IN,150.49,corn,322.13,corn,584.306908860659,corn,584.2612870759449,corn,soyb,38.06185999999997,142.23085882680482,141.9311425495266
18055,Greene,IN,150.49,corn,322.13,corn,437.31761684842684,corn,436.6351954667041,corn,soyb,38.06185999999997,14.902891289747572,12.1020076179733
