fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
17013,Calhoun,IL,150.49,corn,322.13,corn,533.1878739625753,corn,532.6061797688897,corn,corn,0,0,0
17015,Carroll,IL,150.49,corn,322.13,corn,762.6231722852331,soyb,777.7987687115824,soyb,corn,0,221.77959922874413,239.32429743676516
17017,Cass,IL,150.49,corn,322.13,corn,413.73403970400716,soyb,415.46150738727397,soyb,corn,0,25.91538626926831,28.275730532302873
17019,Champaign,IL,150.49,corn,322.13,corn,651.4645117137258,corn,651.2276371928981,corn,corn,0,0,0
17021,Christian,IL,150.49,corn,322.13,corn,689.3197626231237,corn,689.303342939968,corn,corn,0,0,0
17023,Clark,IL,150.49,corn,322.13,corn,583.5269574979479,corn,582.4405420424463,corn,corn,0,0,0
17025,Clay,IL,150.49,corn,322.13,corn,445.75219793005874,corn,445.66881729823297,corn,soyb,38.06185999999997,16.339938422348496,16.088257431087186
17027,Clinton,IL,150.49,corn,322.13,corn,754.0415571468202,corn,753.728541984912,corn,corn,0,0,0
17029,Coles,IL,150.49,corn,322.13,corn,619.3462682604381,corn,619.3072852224184,corn,corn,0,0,0
17031,Cook,IL,150.49,corn,322.13,corn,447.1465121213896,corn,442.66128965956534,corn,corn,0,0,0
17033,Crawford,IL,150.49,corn,322.13,corn,501.41522700579867,corn,500.0172710448081,corn,corn,0,0,0
17035,Cumberland,IL,150.49,corn,322.13,corn,514.2153439103906,corn,514.1879767349013,corn,corn,0,0,0
17037,De Kalb,IL,150.49,corn,322.13,corn,458.4768780106905,corn,458.40767165232205,corn,corn,0,0,0
17039,De Witt,IL,150.49,corn,322.13,corn,493.9753148074177,soyb,494.13403815066704,soyb,corn,0,27.27273024031183,27.469001134934615
17041,Douglas,IL,150.49,corn,322.13,corn,574.0109794274713,corn,573.992566555675,corn,corn,0,0,0
17043,Du Page,IL,150.49,corn,322.13,corn,389.9255219183082,soyb,389.6186614080258,soyb,NA,322.13,389.9255219183082,389.6186614080258
17045,Edgar,IL,150.49,corn,322.13,corn,570.3432772532371,corn,570.0736693963348,corn,corn,0,0,0
17047,Edwards,IL,150.49,corn,322.13,corn,447.60300731897087,soyb,449.5803733663623,soyb,corn,0,23.842199941610374,26.348074459199665
17049,Effingham,IL,150.49,corn,322.13,corn,619.3654341563871,corn,619.3281450752214,corn,NA,322.13,619.3654341563871,619.3281450752214
17051,Fayette,IL,150.49,corn,322.13,corn,487.94808567782684,soyb,488.08614390747107,soyb,corn,0,172.67334902686866,172.86371878636305
17053,Ford,IL,150.49,corn,322.13,corn,887.9080755817813,corn,887.6301969107897,corn,corn,0,0,0
17055,Franklin,IL,150.49,corn,322.13,corn,400.9653853510913,corn,400.8925060513358,corn,soyb,38.06185999999997,61.34095368356054,61.15846947668871
17057,Fulton,IL,150.49,corn,322.13,corn,617.6037088837307,corn,612.3693478110123,corn,corn,0,0,0
17059,Gallatin,IL,150.49,corn,322.13,corn,528.8087459016691,corn,525.8216681138128,corn,corn,0,0,0
17061,Greene,IL,150.49,corn,322.13,corn,537.508003634872,soyb,539.0728304193043,soyb,corn,0,184.17322398636986,186.08701474070256
17063,Grundy,IL,150.49,corn,322.13,corn,546.9574110417749,corn,546.9212184959576,corn,corn,0,0,0
17065,Hamilton,IL,150.49,corn,322.13,corn,531.3183177615076,soyb,532.9918891594148,soyb,soyb,38.06185999999997,0,0
17067,Hancock,IL,150.49,corn,322.13,corn,765.1615914324814,corn,764.9250506140968,corn,corn,0,0,0
17069,Hardin,IL,150.49,corn,322.13,corn,422.79101463897473,soyb,411.777763948176,soyb,soyb,38.06185999999997,0,0
17071,Henderson,IL,150.49,corn,322.13,corn,511.4088478457528,corn,510.1687893123918,corn,corn,0,0,0
17073,Henry,IL,150.49,corn,322.13,corn,540.6084928608548,corn,540.4175314304722,corn,corn,0,0,0
17075,Iroquois,IL,150.49,corn,322.13,corn,491.9558967727688,soyb,492.52550130866234,soyb,corn,0,40.20109730030924,40.88641730709901
17077,Jackson,IL,150.49,corn,322.13,corn,488.3260398318538,soyb,489.5246246045201,soyb,soyb,38.06185999999997,0,0
17079,Jasper,IL,150.49,corn,322.13,corn,454.8473838021257,soyb,455.07762780452356,soyb,soyb,38.06185999999997,0,0
17081,Jefferson,IL,150.49,corn,322.13,corn,351.22242243788025,soyb,351.4142173487276,soyb,soyb,38.06185999999997,0,0
17083,Jersey,IL,150.49,corn,322.13,corn,743.3832801400913,corn,742.7335923006117,corn,corn,0,0,0
17085,Jo Daviess,IL,150.49,corn,322.13,corn,522.4714350646964,soyb,523.5551289283037,soyb,corn,0,138.74604622351387,140.35985940146895
17087,Johnson,IL,150.49,corn,322.13,corn,405.34746037612183,corn,403.85303673940837,corn,soyb,38.06185999999997,18.273602468208594,13.935148700635466
17089,Kane,IL,150.49,corn,322.13,corn,507.0801754163426,corn,506.76832758232933,corn,corn,0,0,0
17091,Kankakee,IL,150.49,corn,322.13,corn,687.4124880734056,corn,686.6863987274351,corn,corn,0,0,0
17093,Kendall,IL,150.49,corn,322.13,corn,546.7587467007943,soyb,547.0620386434557,soyb,corn,0,140.2428187857413,140.61952233124748
17095,Knox,IL,150.49,corn,322.13,corn,528.7360376288234,soyb,529.621236875198,soyb,corn,0,1.763742300393119,3.0184775704012736
17097,Lake,IL,150.49,corn,322.13,corn,281.1075780463434,corn,281.15720904378713,corn,soyb,38.06185999999997,11.329746324751852,10.885388784180236
17099,La Salle,IL,150.49,corn,322.13,corn,688.8858994404161,corn,688.752562167482,corn,corn,0,0,0
17101,Lawrence,IL,150.49,corn,322.13,corn,466.63359683035344,soyb,471.33929883165047,soyb,corn,0,18.12333819538219,24.35810689989387
17103,Lee,IL,150.49,corn,322.13,corn,494.8112391311972,corn,493.9480312239085,corn,corn,0,0,0
17105,Livingston,IL,150.49,corn,322.13,corn,550.2720571027994,soyb,550.4433667555627,soyb,corn,0,2.2639260370322063,2.46855545371659
17107,Logan,IL,150.49,corn,322.13,corn,544.5839360820656,soyb,544.8432896730143,soyb,corn,0,150.36602011349964,150.67613973385528
17109,Mcdonough,IL,150.49,corn,322.13,corn,448.10710748411555,corn,448.0243261366776,corn,corn,0,0,0
17111,Mchenry,IL,150.49,corn,322.13,corn,451.90731879634995,corn,451.02520375693666,corn,corn,0,0,0
17113,Mclean,IL,150.49,corn,322.13,corn,509.6620006529331,soyb,509.9074078944278,soyb,corn,0,1.219277362320895,1.5229418205949514
17115,Macon,IL,150.49,corn,322.13,corn,515.6745236829302,corn,515.6487145038442,corn,corn,0,0,0
17117,Macoupin,IL,150.49,corn,322.13,corn,730.4043370503924,corn,729.5144698035824,corn,corn,0,0,0
17119,Madison,IL,150.49,corn,322.13,corn,406.55640278201145,corn,405.18351009545995,corn,corn,0,0,0
17121,Marion,IL,150.49,corn,322.13,corn,469.34172215938077,corn,469.2345697033072,corn,soyb,38.06185999999997,23.243913528970324,22.949891945267723
17123,Marshall,IL,150.49,corn,322.13,corn,773.9155486703482,corn,773.6358455966529,corn,corn,0,0,0
17125,Mason,IL,150.49,corn,322.13,corn,558.3615143784721,corn,553.9330600943347,corn,corn,0,0,0
17127,Massac,IL,150.49,corn,322.13,corn,342.0229534945893,soyb,338.0632252747741,soyb,soyb,38.06185999999997,0,0
17129,Menard,IL,150.49,corn,322.13,corn,578.8741878427081,corn,578.7269195940034,corn,corn,0,0,0
17131,Mercer,IL,150.49,corn,322.13,corn,656.178270847226,corn,655.283005094968,corn,corn,0,0,0
17133,Monroe,IL,150.49,corn,322.13,corn,443.5328718623574,soyb,444.01549481035715,soyb,soyb,38.06185999999997,0,0
17135,Montgomery,IL,150.49,corn,322.13,corn,880.5915190796993,corn,880.4669781371304,corn,corn,0,0,0
17137,Morgan,IL,150.49,corn,322.13,corn,752.6662276740713,corn,751.8749020246457,corn,corn,0,0,0
17139,Moultrie,IL,150.49,corn,322.13,corn,830.1722216963283,corn,830.1414287709476,corn,corn,0,0,0
17141,Ogle,IL,150.49,corn,322.13,corn,459.1047380144578,corn,458.328356901264,corn,corn,0,0,0
17143,Peoria,IL,150.49,corn,322.13,corn,509.55400022721574,corn,508.12955572252986,corn,corn,0,0,0
17145,Perry,IL,150.49,corn,322.13,corn,451.8720344763118,soyb,452.35816713594795,soyb,soyb,38.06185999999997,0,0
17147,Piatt,IL,150.49,corn,322.13,corn,725.9766870547038,corn,725.9492473967238,corn,corn,0,0,0
17149,Pike,IL,150.49,corn,322.13,corn,450.45034855693973,corn,450.0378638708371,corn,corn,0,0,0
17151,Pope,IL,150.49,corn,322.13,corn,339.28362618969095,corn,339.28362618969095,corn,soyb,38.06185999999997,89.69406911556263,92.65417139020758
17153,Pulaski,IL,150.49,corn,322.13,corn,449.3578798535133,corn,446.35623703221825,corn,soyb,38.06185999999997,47.33292352200283,52.45833841125477
17155,Putnam,IL,150.49,corn,322.13,corn,593.8640528333947,corn,593.4712706347825,corn,corn,0,0,0
17157,Randolph,IL,150.49,corn,322.13,corn,351.1338666554443,soyb,351.3126192784621,soyb,soyb,38.06185999999997,0,0
17159,Richland,IL,150.49,corn,322.13,corn,408.31604399866455,soyb,408.47178122679134,soyb,corn,0,109.31896455539174,109.51694091733407
17161,Rock Island,IL,150.49,corn,322.13,corn,633.0263201493885,corn,632.2863583120451,corn,corn,0,0,0
17163,St Clair,IL,150.49,corn,322.13,corn,658.4589630311023,corn,658.2043891833188,corn,soyb,38.06185999999997,346.58634717884917,345.89126823757675
17165,Saline,IL,150.49,corn,322.13,corn,374.1099217643601,soyb,375.719355561678,soyb,soyb,38.06185999999997,0,0
17167,Sangamon,IL,150.49,corn,322.13,corn,758.5811633840606,corn,758.5081908499938,corn,corn,0,0,0
17169,Schuyler,IL,150.49,corn,322.13,corn,457.5958826658118,corn,456.88019443343865,corn,corn,0,0,0
17171,Scott,IL,150.49,corn,322.13,corn,623.9708220099601,corn,622.7758026342914,corn,corn,0,0,0
17173,Shelby,IL,150.49,corn,322.13,corn,464.98729302898016,soyb,465.06727188119464,soyb,corn,0,104.9552482024344,105.06101808452468
17175,Stark,IL,150.49,corn,322.13,corn,494.85467593796614,corn,494.5616042055502,corn,corn,0,0,0
17177,Stephenson,IL,150.49,corn,322.13,corn,501.2905135092234,soyb,503.9151767840251,soyb,corn,0,79.9019118584929,83.18857570863236
17179,Tazewell,IL,150.49,corn,322.13,corn,536.2450038097516,corn,531.3448432817042,corn,corn,0,0,0
17181,Union,IL,150.49,corn,322.13,corn,615.4878842527083,corn,612.6424971150268,corn,soyb,38.06185999999997,226.2717582305474,220.06742080614777
17183,Vermilion,IL,150.49,corn,322.13,corn,464.36743762546735,soyb,464.46562466834666,soyb,corn,0,83.14730357440271,83.27177511292166
17185,Wabash,IL,150.49,corn,322.13,corn,413.39409986907344,soyb,414.77821803997574,soyb,corn,0,80.37997664701322,82.1685945607453
17187,Warren,IL,150.49,corn,322.13,corn,587.1637540247525,corn,587.1169309173379,corn,corn,0,0,0
17189,Washington,IL,150.49,corn,322.13,corn,512.1184019405855,corn,511.9287969656989,corn,soyb,38.06185999999997,110.85767507771436,110.23626867181986
17191,Wayne,IL,150.49,corn,322.13,corn,490.6390077965591,soyb,491.9789524665414,soyb,soyb,38.06185999999997,0,0
17193,White,IL,150.49,corn,322.13,corn,493.5006750562701,corn,491.2736965339218,corn,soyb,38.06185999999997,157.28278477419326,150.1732286297334
17195,Whiteside,IL,150.49,corn,322.13,corn,518.6065039397633,soyb,525.621223244647,soyb,corn,0,24.50268788414826,33.55190413046796
17197,Will,IL,150.49,corn,322.13,corn,481.97970224544144,corn,481.1502109885147,corn,corn,0,0,0
17199,Williamson,IL,150.49,corn,322.13,corn,380.0201887248931,soyb,380.4706543241253,soyb,soyb,38.06185999999997,0,0
17201,Winnebago,IL,150.49,corn,322.13,corn,518.6975923730348,corn,518.3795651631671,corn,corn,0,0,0
17203,Woodford,IL,150.49,corn,322.13,corn,484.49651568343813,corn,483.722075827704,corn,corn,0,0,0
18001,Adams,IN,150.49,corn,322.13,corn,507.7326993400676,soyb,507.8696732009098,soyb,soyb,38.06185999999997,0,0
18003,Allen,IN,150.49,corn,322.13,corn,609.0946158315137,corn,609.005463551595,corn,soyb,38.06185999999997,124.19922935679176,123.92042952552197
18005,Bartholomew,IN,150.49,corn,322.13,corn,558.5821913347905,soyb,561.3092510617663,soyb,soyb,38.06185999999997,0,0
18007,Benton,IN,150.49,corn,322.13,corn,567.9995532681238,soyb,569.1640322991916,soyb,corn,0,130.4713498378436,131.86661155892637
18009,Blackford,IN,150.49,corn,322.13,corn,578.9804725848138,corn,578.9335514644417,corn,soyb,38.06185999999997,139.56730916697438,139.4017415177873
18011,Boone,IN,150.49,corn,322.13,corn,568.0378800098016,corn,567.8919139315074,corn,corn,0,0,0
18013,Brown,IN,150.49,corn,322.13,corn,642.2945476488903,corn,637.2056281566917,corn,corn,0,0,0
18015,Carroll,IN,150.49,corn,322.13,corn,670.7678271855202,corn,670.738694488081,corn,corn,0,0,0
18017,Cass,IN,150.49,corn,322.13,corn,598.6072200830331,soyb,599.223593861596,soyb,corn,0,91.13579308691067,91.99050529370902
18019,Clark,IN,150.49,corn,322.13,corn,446.02066331878166,corn,445.38612451842744,corn,soyb,38.06185999999997,0.3504719639212226,4.8324302847336185
18021,Clay,IN,150.49,corn,322.13,corn,576.3952123472645,corn,576.1333270187573,corn,NA,322.13,576.3952123472645,576.1333270187573
18023,Clinton,IN,150.49,corn,322.13,corn,667.0490698203203,corn,666.9332898775409,corn,corn,0,0,0
18025,Crawford,IN,150.49,corn,322.13,corn,739.3605243772377,corn,736.4154532779169,corn,corn,0,0,0
18027,Daviess,IN,150.49,corn,322.13,corn,474.9203134172375,soyb,475.4020031884894,soyb,corn,0,60.467301495446804,61.15509679714887
18029,Dearborn,IN,150.49,corn,322.13,corn,646.9283257288519,corn,642.4045350908951,corn,soyb,38.06185999999997,125.11041781950496,116.0512866136761
18031,Decatur,IN,150.49,corn,322.13,corn,644.9130048638139,soyb,645.2982373097256,soyb,corn,0,86.5477694401028,87.1190872668385
18033,De Kalb,IN,150.49,corn,322.13,corn,566.7162173932156,soyb,567.3754417625382,soyb,soyb,38.06185999999997,0,0
18035,Delaware,IN,150.49,corn,322.13,corn,698.718269677226,corn,698.5072705356387,corn,soyb,38.06185999999997,238.2700456666994,237.67396281064418
18037,Dubois,IN,150.49,corn,322.13,corn,685.098364095586,corn,684.856346099805,corn,corn,0,0,0
18039,Elkhart,IN,150.49,corn,322.13,corn,509.5706964595039,soyb,521.6334888229709,soyb,corn,0,37.364359293163375,54.42852145196923
18041,Fayette,IN,150.49,corn,322.13,corn,578.4144231065237,soyb,578.6321927146012,soyb,corn,0,3.5197674682056004,3.8830799661249102
18043,Floyd,IN,150.49,corn,322.13,corn,506.4984345300933,corn,505.99075657679373,corn,corn,0,0,0
18045,Fountain,IN,150.49,corn,322.13,corn,568.1716964165655,corn,568.0066914623171,corn,corn,0,0,0
18047,Franklin,IN,150.49,corn,322.13,corn,598.7091187652583,corn,598.5508139953856,corn,corn,0,0,0
18049,Fulton,IN,150.49,corn,322.13,corn,483.52772339330954,corn,481.60833040871296,corn,corn,0,0,0
18051,Gibson,IN,150.49,corn,322.13,corn,724.5248521911905,corn,723.9582752034456,corn,corn,0,0,0
18053,Grant,IN,150.49,corn,322.13,corn,689.2506640210003,corn,689.1992760039176,corn,soyb,38.06185999999997,156.5780695662038,156.31027720608358
18055,Greene,IN,150.49,corn,322.13,corn,588.8000051949064,soyb,590.7640493639722,soyb,soyb,38.06185999999997,0,0
18057,Hamilton,IN,150.49,corn,322.13,corn,465.0339314012044,soyb,465.8479764020914,soyb,soyb,38.06185999999997,0,0
18059,Hancock,IN,150.49,corn,322.13,corn,538.9676108584963,corn,538.7149530057127,corn,soyb,38.06185999999997,17.593187006622543,16.49230222677511
18061,Harrison,IN,150.49,corn,322.13,corn,545.1244355207078,corn,544.8561946684786,corn,soyb,38.06185999999997,98.72071507058808,99.1738524177481
18063,Hendricks,IN,150.49,corn,322.13,corn,534.4202295289391,soyb,534.4603315857426,soyb,corn,0,92.63169114071718,92.69057630246766
18065,Henry,IN,150.49,corn,322.13,corn,606.2436466547605,corn,606.1527681946543,corn,soyb,38.06185999999997,38.542004594648574,38.11903767299077
18067,Howard,IN,150.49,corn,322.13,corn,538.9806560143692,corn,538.9733387236816,corn,soyb,38.06185999999997,29.59347633144273,29.540049249358162
18069,Huntington,IN,150.49,corn,322.13,corn,632.8286617094866,corn,632.8116764336768,corn,soyb,38.06185999999997,171.15271936101612,171.07070104836657
18071,Jackson,IN,150.49,corn,322.13,corn,439.9877254795649,soyb,440.80599729743153,soyb,soyb,38.06185999999997,0,0
18073,Jasper,IN,150.49,corn,322.13,corn,577.5022902096027,corn,576.225881715337,corn,corn,0,0,0
18075,Jay,IN,150.49,corn,322.13,corn,480.8145152515915,soyb,480.90653747951956,soyb,soyb,38.06185999999997,0,0
18077,Jefferson,IN,150.49,corn,322.13,corn,519.4383702957709,soyb,509.53160729387434,soyb,soyb,38.06185999999997,0,0
18079,Jennings,IN,150.49,corn,322.13,corn,530.184419705846,soyb,530.9591808972341,soyb,soyb,38.06185999999997,0,0
18081,Johnson,IN,150.49,corn,322.13,corn,652.9414472436008,corn,651.3311924470606,corn,corn,0,0,0
18083,Knox,IN,150.49,corn,322.13,corn,421.69078038386874,corn,419.7925825069698,corn,corn,0,0,0
18085,Kosciusko,IN,150.49,corn,322.13,corn,500.738243914947,soyb,505.81817705724757,soyb,corn,0,66.20292981997636,73.04071757508984
18087,Lagrange,IN,150.49,corn,322.13,corn,565.7487146026715,soyb,573.7473132991531,soyb,corn,0,13.163384206774822,24.859660695963385
18089,Lake,IN,150.49,corn,322.13,corn,480.00834805951854,corn,478.30556823545714,corn,corn,0,0,0
18091,Laporte,IN,150.49,corn,322.13,corn,688.671365185626,corn,683.6923498000147,corn,corn,0,0,0
18093,Lawrence,IN,150.49,corn,322.13,corn,385.50959516196895,soyb,387.38622368461165,soyb,soyb,38.06185999999997,0,0
18095,Madison,IN,150.49,corn,322.13,corn,581.0728441834741,corn,580.991102637364,corn,soyb,38.06185999999997,52.54909372917018,52.20462726488506
18097,Marion,IN,150.49,corn,322.13,corn,638.956331738142,soyb,640.3667390212872,soyb,soyb,38.06185999999997,0,0
18099,Marshall,IN,150.49,corn,322.13,corn,405.3153298636797,corn,406.8446092352277,soyb,corn,0,0,4.05137000528282
18101,Martin,IN,150.49,corn,322.13,corn,492.63836019468215,soyb,492.92369570541985,soyb,corn,0,51.26248581617324,51.730452197929594
18103,Miami,IN,150.49,corn,322.13,corn,598.2615156240954,corn,598.0266787553851,corn,soyb,38.06185999999997,146.43397271327183,145.58327378284127
18105,Monroe,IN,150.49,corn,322.13,corn,519.7503535580064,soyb,524.9755738675855,soyb,soyb,38.06185999999997,0,0
18107,Montgomery,IN,150.49,corn,322.13,corn,484.76160241358286,soyb,485.0086871319302,soyb,corn,0,23.136780180194364,23.4441590608875
18109,Morgan,IN,150.49,corn,322.13,corn,545.200983093911,corn,544.994501715295,corn,corn,0,0,0
18111,Newton,IN,150.49,corn,322.13,corn,523.63876186448,corn,522.7710527287732,corn,corn,0,0,0
18113,Noble,IN,150.49,corn,322.13,corn,524.5776580219616,corn,523.8142473727655,corn,corn,0,0,0
18115,Ohio,IN,150.49,corn,322.13,corn,590.1823211919907,soyb,582.8789912288098,soyb,soyb,38.06185999999997,0,0
18117,Orange,IN,150.49,corn,322.13,corn,773.1898766035802,corn,772.0397054762859,corn,corn,0,0,0
18119,Owen,IN,150.49,corn,322.13,corn,413.1664111244355,soyb,414.201394310223,soyb,soyb,38.06185999999997,0,0
18121,Parke,IN,150.49,corn,322.13,corn,588.9023506046781,corn,588.454413249198,corn,corn,0,0,0
18123,Perry,IN,150.49,corn,322.13,corn,377.6860854962121,soyb,376.8370305318549,soyb,soyb,38.06185999999997,0,0
18125,Pike,IN,150.49,corn,322.13,corn,457.6711947669879,soyb,458.1308227838564,soyb,soyb,38.06185999999997,0,0
18127,Porter,IN,150.49,corn,322.13,corn,619.7433886975344,corn,616.4870914670097,corn,corn,0,0,0
18129,Posey,IN,150.49,corn,322.13,corn,508.20329156223954,corn,507.42854515705005,corn,corn,0,0,0
18131,Pulaski,IN,150.49,corn,322.13,corn,455.1549116869994,corn,453.97145944484316,corn,corn,0,0,0
18133,Putnam,IN,150.49,corn,322.13,corn,553.6607373026237,soyb,553.7254262784224,soyb,corn,0,4.67144705249882,4.7734315164276495
18135,Randolph,IN,150.49,corn,322.13,corn,504.3009042960837,soyb,504.47014594455266,soyb,soyb,38.06185999999997,0,0
18137,Ripley,IN,150.49,corn,322.13,corn,498.6520223852085,soyb,499.13303239406116,soyb,soyb,38.06185999999997,0,0
18139,Rush,IN,150.49,corn,322.13,corn,660.8997732089767,corn,660.8680282004995,corn,corn,0,0,0
18141,St Joseph,IN,150.49,corn,322.13,corn,820.2802961512925,soyb,833.3048913765124,soyb,corn,0,256.0194086713868,272.93062547179466
18143,Scott,IN,150.49,corn,322.13,corn,665.5251966438798,corn,664.6301556626464,corn,soyb,38.06185999999997,223.1934464088606,221.48073286207477
18145,Shelby,IN,150.49,corn,322.13,corn,560.8157409644042,soyb,563.9715106299327,soyb,corn,0,159.0355273988465,163.08062026034065
18147,Spencer,IN,150.49,corn,322.13,corn,564.7713001002483,soyb,557.4659431712619,soyb,corn,0,26.47474318596676,19.660159360424245
18149,Starke,IN,150.49,corn,322.13,corn,472.28500422085074,corn,468.4579833918523,corn,corn,0,0,0
18151,Steuben,IN,150.49,corn,322.13,corn,534.5102738389384,corn,533.9568472568639,corn,corn,0,0,0
18153,Sullivan,IN,150.49,corn,322.13,corn,498.43521615173233,corn,495.554294609413,corn,corn,0,0,0
18155,Switzerland,IN,150.49,corn,322.13,corn,590.2961837212504,soyb,528.8279344005969,soyb,corn,0,193.35137606908893,132.4129063350623
18157,Tippecanoe,IN,150.49,corn,322.13,corn,495.0907070592008,corn,494.8348813439851,corn,corn,0,0,0
18159,Tipton,IN,150.49,corn,322.13,corn,645.5266699717182,corn,645.2935655249704,corn,corn,0,0,0
18161,Union,IN,150.49,corn,322.13,corn,608.4794056315611,soyb,608.6951465585066,soyb,corn,0,71.09195900514624,71.40805727168515
18163,Vanderburgh,IN,150.49,corn,322.13,corn,646.5644595170018,corn,645.11232920513,corn,corn,0,0,0
18165,Vermillion,IN,150.49,corn,322.13,corn,618.1992420040124,corn,617.8274138368514,corn,corn,0,0,0
18167,Vigo,IN,150.49,corn,322.13,corn,597.7257900269392,corn,596.1577509854524,corn,corn,0,0,0
18169,Wabash,IN,150.49,corn,322.13,corn,761.9378229365939,corn,761.7552301272556,corn,soyb,38.06185999999997,258.0891959884225,257.5259129688769
18171,Warren,IN,150.49,corn,322.13,corn,574.7038601651543,corn,574.5252103907854,corn,corn,0,0,0
18173,Warrick,IN,150.49,corn,322.13,corn,693.3783167008351,corn,692.9799872475791,corn,corn,0,0,0
18175,Washington,IN,150.49,corn,322.13,corn,560.1423517533995,soyb,560.3903335833188,soyb,corn,0,53.78786925917245,54.200865278990136
18177,Wayne,IN,150.49,corn,322.13,corn,625.9899490072615,corn,625.9388271116741,corn,corn,0,0,0
18179,Wells,IN,150.49,corn,322.13,corn,557.9518614294345,soyb,558.0283657994711,soyb,soyb,38.06185999999997,0,0
18181,White,IN,150.49,corn,322.13,corn,759.6009557523571,corn,759.1070311306344,corn,corn,0,0,0
18183,Whitley,IN,150.49,corn,322.13,corn,549.515166755943,corn,549.4168489238934,corn,soyb,38.06185999999997,82.09779505198128,81.74682316760175
19001,Adair,IA,150.49,corn,322.13,corn,453.271331962605,corn,453.25486195186795,corn,corn,0,0,0
19003,Adams,IA,150.49,corn,322.13,corn,405.9040885715074,soyb,405.542321122237,soyb,corn,0,36.84847142174567,36.48864249681924
19005,Allamakee,IA,150.49,corn,322.13,corn,655.4572292610746,soyb,649.7978615889268,soyb,corn,0,153.80420833479445,148.1788303009895
19007,Appanoose,IA,150.49,corn,322.13,corn,377.5443564179846,soyb,377.1395136357168,soyb,soyb,38.06185999999997,0,0
19009,Audubon,IA,150.49,corn,322.13,corn,456.65714150152473,soyb,456.2334568736502,soyb,corn,0,37.10087278972435,36.67776305506527
19011,Benton,IA,150.49,corn,322.13,corn,561.9943512517252,soyb,549.0718876435076,soyb,corn,0,231.9814063348308,219.10330954392327
19013,Black Hawk,IA,150.49,corn,322.13,corn,567.9313209115652,soyb,553.4502010240615,soyb,corn,0,271.3416255921949,256.9033073956914
19015,Boone,IA,150.49,corn,322.13,corn,613.8187999765272,corn,613.7346598815701,corn,corn,0,0,0
19017,Bremer,IA,150.49,corn,322.13,corn,483.74888771109875,corn,483.6673374707258,corn,corn,0,0,0
19019,Buchanan,IA,150.49,corn,322.13,corn,501.1296469623047,corn,501.086609323013,corn,corn,0,0,0
19021,Buena Vista,IA,150.49,corn,322.13,corn,514.174182199562,soyb,514.5048769523453,soyb,corn,0,99.83746846386327,100.20845175016336
19023,Butler,IA,150.49,corn,322.13,corn,520.9990943128487,soyb,517.5512919864012,soyb,corn,0,15.918392341499953,12.482172349644998
19025,Calhoun,IA,150.49,corn,322.13,corn,482.56348093933855,soyb,474.24808406107286,soyb,corn,0,118.37195870218898,110.07540970370405
19027,Carroll,IA,150.49,corn,322.13,corn,516.1154268378294,soyb,505.43505445737765,soyb,corn,0,214.35719987381242,203.69991185774018
19029,Cass,IA,150.49,corn,322.13,corn,438.9437687818088,corn,438.94010557823435,corn,corn,0,0,0
19031,Cedar,IA,150.49,corn,322.13,corn,686.6349035027234,corn,686.1480951107706,corn,corn,0,0,0
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,436.19128128002194,corn,436.1262694261403,corn,corn,0,0,0
19035,Cherokee,IA,150.49,corn,322.13,corn,664.8316445390626,soyb,645.2473781720279,soyb,corn,0,40.42436443558984,20.89625688971978
19037,Chickasaw,IA,150.49,corn,322.13,corn,536.1310281290401,corn,536.0580711952921,corn,corn,0,0,0
19039,Clarke,IA,150.49,corn,322.13,corn,276.55337262427736,soyb,270.52679290823266,soyb,soyb,38.06185999999997,0,0
19041,Clay,IA,150.49,corn,322.13,corn,674.2100850016612,corn,674.1605764168099,corn,corn,0,0,0
19043,Clayton,IA,150.49,corn,322.13,corn,595.8488292603216,soyb,583.8191027680741,soyb,corn,0,29.689170418261256,17.694069790991648
19045,Clinton,IA,150.49,corn,322.13,corn,499.01426806775646,soyb,493.71696297541155,soyb,corn,0,51.21413202893109,46.23294607258083
19047,Crawford,IA,150.49,corn,322.13,corn,588.2326461664314,corn,588.0356204934615,corn,corn,0,0,0
19049,Dallas,IA,150.49,corn,322.13,corn,617.00045131777,corn,616.9358804465214,corn,corn,0,0,0
19051,Davis,IA,150.49,corn,322.13,corn,428.7653639557742,corn,428.7363179698791,corn,soyb,38.06185999999997,84.37699992498682,84.4014838341534
19053,Decatur,IA,150.49,corn,322.13,corn,386.66461729536366,soyb,388.22722027943445,soyb,soyb,38.06185999999997,0,0
19055,Delaware,IA,150.49,corn,322.13,corn,659.5227703587996,corn,659.5025268369907,corn,corn,0,0,0
19057,Des Moines,IA,150.49,corn,322.13,corn,509.4902955552343,corn,508.35217006314133,corn,corn,0,0,0
19059,Dickinson,IA,150.49,corn,322.13,corn,535.7505434378039,corn,535.685698894149,corn,corn,0,0,0
19061,Dubuque,IA,150.49,corn,322.13,corn,583.8836179252863,corn,583.8536579747512,corn,corn,0,0,0
19063,Emmet,IA,150.49,corn,322.13,corn,380.1542603094198,corn,380.03439451939084,corn,corn,0,0,0
