fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
18109,Morgan,IN,150.49,corn,322.13,corn,503.12551998695096,corn,502.83951771112777,corn,corn,0,0,0
18111,Newton,IN,150.49,corn,322.13,corn,517.2434894632685,corn,515.9073503883525,corn,corn,0,0,0
18113,Noble,IN,150.49,corn,322.13,corn,757.8589078104158,corn,756.3376341846922,corn,corn,0,0,0
18115,Ohio,IN,150.49,corn,322.13,corn,603.3344557506898,soyb,592.9169674766375,soyb,soyb,38.06185999999997,0,0
18117,Orange,IN,150.49,corn,322.13,corn,538.6012178751149,corn,537.249779557814,corn,corn,0,0,0
18119,Owen,IN,150.49,corn,322.13,corn,575.4692194591494,corn,574.1946465356833,corn,soyb,38.06185999999997,106.90344604758809,104.03378615034842
18121,Parke,IN,150.49,corn,322.13,corn,444.02862588631206,soyb,444.7477786590184,soyb,corn,0,153.45457991023738,154.61141244545001
18123,Perry,IN,150.49,corn,322.13,corn,500.6325536203592,corn,499.47559670764326,corn,soyb,38.06185999999997,127.54241001320872,127.63034906412872
18125,Pike,IN,150.49,corn,322.13,corn,549.759333043293,soyb,550.5397002049075,soyb,soyb,38.06185999999997,0,0
18127,Porter,IN,150.49,corn,322.13,corn,500.80197645814803,soyb,511.47831293455783,soyb,corn,0,24.147171790347556,39.13121803321167
18129,Posey,IN,150.49,corn,322.13,corn,658.7109750823636,corn,657.3060805387313,corn,corn,0,0,0
18131,Pulaski,IN,150.49,corn,322.13,corn,478.41117254418725,corn,476.5349653273971,corn,corn,0,0,0
18133,Putnam,IN,150.49,corn,322.13,corn,496.4361259983383,soyb,496.51755744570687,soyb,corn,0,11.380515529594163,11.513334889017642
18135,Randolph,IN,150.49,corn,322.13,corn,576.8698218106797,corn,576.7539108259992,corn,soyb,38.06185999999997,63.50729631629042,63.15748266713979
18137,Ripley,IN,150.49,corn,322.13,corn,444.71973800662545,soyb,445.35014488574643,soyb,soyb,38.06185999999997,0,0
18139,Rush,IN,150.49,corn,322.13,corn,514.9909613812586,soyb,515.1839781983748,soyb,corn,0,49.65961153253443,49.88952913250432
18141,St Joseph,IN,150.49,corn,322.13,corn,1037.448905551245,corn,1028.1501034038738,corn,corn,0,0,0
18143,Scott,IN,150.49,corn,322.13,corn,673.7776710869281,corn,672.435290960442,corn,soyb,38.06185999999997,102.81829295975785,100.03501254349726
18145,Shelby,IN,150.49,corn,322.13,corn,601.5582160477852,corn,604.6853653317547,soyb,corn,0,0,4.795525429610166
18147,Spencer,IN,150.49,corn,322.13,corn,567.7406331098955,corn,567.0050192863079,corn,corn,0,0,0
18149,Starke,IN,150.49,corn,322.13,corn,576.0157793167782,corn,569.3172273820983,corn,corn,0,0,0
18151,Steuben,IN,150.49,corn,322.13,corn,571.7149845224582,soyb,573.4401837460166,soyb,corn,0,254.5814300907333,256.9621849649327
18153,Sullivan,IN,150.49,corn,322.13,corn,462.82677191681,soyb,471.5926701553377,soyb,corn,0,12.718262673573804,25.579609068917193
18155,Switzerland,IN,150.49,corn,322.13,corn,609.8515383291709,corn,608.836631826126,corn,corn,0,0,0
18157,Tippecanoe,IN,150.49,corn,322.13,corn,582.4453366416352,corn,582.021347617172,corn,corn,0,0,0
18159,Tipton,IN,150.49,corn,322.13,corn,774.2845634350329,corn,773.8908845584633,corn,corn,0,0,0
18161,Union,IN,150.49,corn,322.13,corn,596.4407552074653,corn,596.2780449256442,corn,corn,0,0,0
18163,Vanderburgh,IN,150.49,corn,322.13,corn,674.7387086001738,corn,672.4091036891863,corn,corn,0,0,0
18165,Vermillion,IN,150.49,corn,322.13,corn,631.3505789740773,corn,630.7851479262695,corn,corn,0,0,0
18167,Vigo,IN,150.49,corn,322.13,corn,580.4878127497732,corn,577.9912146050001,corn,corn,0,0,0
18169,Wabash,IN,150.49,corn,322.13,corn,661.5742094921956,corn,661.3226733864558,corn,soyb,38.06185999999997,163.54374003156215,162.77636881230433
18171,Warren,IN,150.49,corn,322.13,corn,569.3801065178336,soyb,570.0408233378921,soyb,corn,0,15.126927616038415,16.046009292806957
18173,Warrick,IN,150.49,corn,322.13,corn,567.0365663653,corn,566.5076297639417,corn,corn,0,0,0
18175,Washington,IN,150.49,corn,322.13,corn,398.82794461301614,soyb,399.0986218997051,soyb,corn,0,124.44461697623387,124.8889379152323
18177,Wayne,IN,150.49,corn,322.13,corn,557.0104150784647,corn,556.9401185781334,corn,corn,0,0,0
18179,Wells,IN,150.49,corn,322.13,corn,741.8199981061578,corn,741.775791126762,corn,soyb,38.06185999999997,328.66109797123806,328.5337868922768
18181,White,IN,150.49,corn,322.13,corn,686.1786118936357,corn,685.4850413624356,corn,corn,0,0,0
18183,Whitley,IN,150.49,corn,322.13,corn,592.2002197189672,corn,592.039936648122,corn,soyb,38.06185999999997,87.65179197020973,87.1323295377008
19001,Adair,IA,150.49,corn,322.13,corn,379.65776384328575,soyb,375.01754484108517,soyb,corn,0,47.215645926032096,42.5971120944771
19003,Adams,IA,150.49,corn,322.13,corn,526.2147826931133,corn,526.2109387715676,corn,corn,0,0,0
19005,Allamakee,IA,150.49,corn,322.13,corn,614.6509568259709,soyb,607.6510975659767,soyb,corn,0,110.18654604019525,103.24142246493852
19007,Appanoose,IA,150.49,corn,322.13,corn,427.82396444235565,soyb,427.2102438407444,soyb,soyb,38.06185999999997,0,0
19009,Audubon,IA,150.49,corn,322.13,corn,442.969760835918,soyb,442.4262367474179,soyb,corn,0,9.643438927742636,9.100880804070812
19011,Benton,IA,150.49,corn,322.13,corn,511.9519524767311,corn,511.8636736150926,corn,corn,0,0,0
19013,Black Hawk,IA,150.49,corn,322.13,corn,571.8627369127582,soyb,552.5282449756011,soyb,corn,0,106.90963073982664,87.66126835797195
19015,Boone,IA,150.49,corn,322.13,corn,560.3306287124158,corn,560.2049115735606,corn,corn,0,0,0
19017,Bremer,IA,150.49,corn,322.13,corn,546.1224675908724,soyb,523.011469834194,soyb,corn,0,243.89903877505492,220.88751337410633
19019,Buchanan,IA,150.49,corn,322.13,corn,496.64739963739544,corn,496.5799041410346,corn,corn,0,0,0
19021,Buena Vista,IA,150.49,corn,322.13,corn,580.8167123541688,corn,580.7376647068513,corn,corn,0,0,0
19023,Butler,IA,150.49,corn,322.13,corn,439.05569712701845,soyb,435.022607613402,soyb,corn,0,39.7422456585258,35.72468745655317
19025,Calhoun,IA,150.49,corn,322.13,corn,589.6645021859449,corn,589.6232871144331,corn,corn,0,0,0
19027,Carroll,IA,150.49,corn,322.13,corn,474.4166639222582,soyb,461.18173257895796,soyb,corn,0,99.71607694848205,86.52383233715238
19029,Cass,IA,150.49,corn,322.13,corn,460.28878851194895,corn,460.2828194248601,corn,corn,0,0,0
19031,Cedar,IA,150.49,corn,322.13,corn,550.938430255244,corn,550.290446274874,corn,corn,0,0,0
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,520.5063235177614,soyb,509.2994869560231,soyb,corn,0,124.58098485551125,113.47499877618964
19035,Cherokee,IA,150.49,corn,322.13,corn,539.4703305187915,corn,539.3849494566148,corn,corn,0,0,0
19037,Chickasaw,IA,150.49,corn,322.13,corn,674.289072236641,corn,674.1501406829633,corn,corn,0,0,0
19039,Clarke,IA,150.49,corn,322.13,corn,255.54558817627174,soyb,247.88181527483044,soyb,soyb,38.06185999999997,0,0
19041,Clay,IA,150.49,corn,322.13,corn,699.6428352635652,corn,699.5591207528507,corn,corn,0,0,0
19043,Clayton,IA,150.49,corn,322.13,corn,615.0611955368635,soyb,599.083921176028,soyb,corn,0,45.59551382139682,29.674532519589775
19045,Clinton,IA,150.49,corn,322.13,corn,485.3665354629147,soyb,478.40786434186407,soyb,corn,0,126.94694949717996,120.41739208190018
19047,Crawford,IA,150.49,corn,322.13,corn,499.3925574217974,soyb,492.6331773374826,corn,corn,0,6.474954881903386,0
19049,Dallas,IA,150.49,corn,322.13,corn,446.3395477561279,soyb,442.03142501874333,soyb,corn,0,25.682970060887556,21.455314544517023
19051,Davis,IA,150.49,corn,322.13,corn,458.73629689434483,corn,458.6883557904845,corn,soyb,38.06185999999997,58.930737107970344,58.965452672529636
19053,Decatur,IA,150.49,corn,322.13,corn,383.20679887596265,soyb,385.31059448078616,soyb,soyb,38.06185999999997,0,0
19055,Delaware,IA,150.49,corn,322.13,corn,673.45488078382,corn,673.4215562637003,corn,corn,0,0,0
19057,Des Moines,IA,150.49,corn,322.13,corn,385.85188169207015,corn,384.40481774770205,corn,corn,0,0,0
19059,Dickinson,IA,150.49,corn,322.13,corn,497.50696037042064,corn,497.40464783906634,corn,corn,0,0,0
19061,Dubuque,IA,150.49,corn,322.13,corn,904.523678310758,corn,904.4591054535481,corn,corn,0,0,0
19063,Emmet,IA,150.49,corn,322.13,corn,544.526106488311,corn,544.2746710552909,corn,corn,0,0,0
19065,Fayette,IA,150.49,corn,322.13,corn,600.506630901343,soyb,586.0685185503468,soyb,corn,0,271.0295083898502,256.6362393212336
19067,Floyd,IA,150.49,corn,322.13,corn,495.11796257517506,corn,494.97854717663597,corn,corn,0,0,0
19069,Franklin,IA,150.49,corn,322.13,corn,516.3075379952486,corn,516.29050473925,corn,corn,0,0,0
19071,Fremont,IA,150.49,corn,322.13,corn,377.7682419040614,soyb,379.72906251305346,soyb,soyb,38.06185999999997,0,0
19073,Greene,IA,150.49,corn,322.13,corn,560.7731699035,corn,560.6067289626905,corn,corn,0,0,0
19075,Grundy,IA,150.49,corn,322.13,corn,484.15346733867307,corn,484.1454316743741,corn,corn,0,0,0
19077,Guthrie,IA,150.49,corn,322.13,corn,497.39662491844524,corn,497.29739471990183,corn,corn,0,0,0
19079,Hamilton,IA,150.49,corn,322.13,corn,468.0530325958164,soyb,468.23256244993365,soyb,corn,0,34.40292455124245,34.610759003998055
19081,Hancock,IA,150.49,corn,322.13,corn,739.7870400758329,corn,739.7214799758954,corn,corn,0,0,0
19083,Hardin,IA,150.49,corn,322.13,corn,473.73412387986207,soyb,473.8716069270681,soyb,corn,0,80.96161398337972,81.1178479891729
19085,Harrison,IA,150.49,corn,322.13,corn,403.7210011394603,soyb,400.5693823495417,soyb,corn,0,45.82530277544106,44.863745817963945
19087,Henry,IA,150.49,corn,322.13,corn,476.9447882836462,soyb,461.1962998982277,soyb,corn,0,32.4898815079074,17.2388049210972
19089,Howard,IA,150.49,corn,322.13,corn,670.3680033995312,corn,670.2922590839802,corn,corn,0,0,0
19091,Humboldt,IA,150.49,corn,322.13,corn,460.2857526373266,soyb,460.3248000741162,soyb,corn,0,68.20279220032376,68.24788468918939
19093,Ida,IA,150.49,corn,322.13,corn,613.3491378200695,soyb,588.6823597843533,soyb,corn,0,43.39753218017404,18.794906438725775
19095,Iowa,IA,150.49,corn,322.13,corn,682.3653534663237,corn,682.2587281538797,corn,corn,0,0,0
19097,Jackson,IA,150.49,corn,322.13,corn,584.463791560793,corn,584.4077625271527,corn,corn,0,0,0
19099,Jasper,IA,150.49,corn,322.13,corn,530.443670079983,corn,530.3504399379431,corn,corn,0,0,0
19101,Jefferson,IA,150.49,corn,322.13,corn,377.6397057274559,soyb,377.4909168462557,soyb,corn,0,5.47150808102873,5.327438673134566
19103,Johnson,IA,150.49,corn,322.13,corn,508.5503704084841,soyb,500.0766819936963,soyb,corn,0,109.7584297282558,101.64336951138205
19105,Jones,IA,150.49,corn,322.13,corn,496.278138150582,corn,496.2770948286268,corn,corn,0,0,0
19107,Keokuk,IA,150.49,corn,322.13,corn,532.6713006427344,corn,532.6424257069579,corn,corn,0,0,0
19109,Kossuth,IA,150.49,corn,322.13,corn,477.12845116494395,corn,477.10844186069755,corn,corn,0,0,0
19111,Lee,IA,150.49,corn,322.13,corn,446.1582971002914,soyb,442.1807752951602,soyb,corn,0,46.141511767747716,42.76984147978362
19113,Linn,IA,150.49,corn,322.13,corn,643.1966471814826,corn,642.9106824927,corn,corn,0,0,0
19115,Louisa,IA,150.49,corn,322.13,corn,433.5757101076425,soyb,419.75038055596826,soyb,corn,0,126.77807802701477,114.0097629631365
19117,Lucas,IA,150.49,corn,322.13,corn,480.8776948563026,corn,480.8717981975409,corn,soyb,38.06185999999997,131.92735435985003,131.96832172625034
19119,Lyon,IA,150.49,corn,322.13,corn,576.2427031884838,soyb,563.2207017893023,corn,corn,0,12.513132516617475,0
19121,Madison,IA,150.49,corn,322.13,corn,417.1113664685165,corn,417.0346716778148,corn,soyb,38.06185999999997,30.859610110162635,40.21259088602977
19123,Mahaska,IA,150.49,corn,322.13,corn,521.7143525802928,corn,521.653354845651,corn,corn,0,0,0
19125,Marion,IA,150.49,corn,322.13,corn,510.6050708287514,corn,510.5706434136998,corn,corn,0,0,0
19127,Marshall,IA,150.49,corn,322.13,corn,500.953103879953,corn,500.9049535343547,corn,corn,0,0,0
19129,Mills,IA,150.49,corn,322.13,corn,449.39244326420976,corn,448.99111058686344,corn,corn,0,0,0
19131,Mitchell,IA,150.49,corn,322.13,corn,615.8779375642607,corn,615.7305200777096,corn,corn,0,0,0
19133,Monona,IA,150.49,corn,322.13,corn,543.2690297448038,corn,537.554526147488,corn,corn,0,0,0
19135,Monroe,IA,150.49,corn,322.13,corn,420.9971250944054,soyb,418.2056065974002,soyb,soyb,38.06185999999997,0,0
19137,Montgomery,IA,150.49,corn,322.13,corn,453.100443647925,soyb,440.27405387452757,soyb,corn,0,51.013277051948876,38.25995039357838
19139,Muscatine,IA,150.49,corn,322.13,corn,480.08174417570956,corn,478.4491702689875,corn,corn,0,0,0
19141,O Brien,IA,150.49,corn,322.13,corn,508.8830896439058,corn,508.8689603727738,corn,corn,0,0,0
19143,Osceola,IA,150.49,corn,322.13,corn,555.9867018522343,corn,555.9232149235842,corn,corn,0,0,0
19145,Page,IA,150.49,corn,322.13,corn,481.2953338917274,corn,480.9808293947955,corn,corn,0,0,0
19147,Palo Alto,IA,150.49,corn,322.13,corn,586.3145840288605,corn,586.0267387533794,corn,corn,0,0,0
19149,Plymouth,IA,150.49,corn,322.13,corn,623.8442994327337,corn,623.1324312161715,corn,corn,0,0,0
19151,Pocahontas,IA,150.49,corn,322.13,corn,578.9959555869688,corn,578.9713210239012,corn,corn,0,0,0
19153,Polk,IA,150.49,corn,322.13,corn,533.2228549820568,corn,532.96795407136,corn,corn,0,0,0
19155,Pottawattamie,IA,150.49,corn,322.13,corn,518.0629265757104,corn,517.6204951538117,corn,corn,0,0,0
19157,Poweshiek,IA,150.49,corn,322.13,corn,563.0907674030718,corn,563.0530884521402,corn,corn,0,0,0
19159,Ringgold,IA,150.49,corn,322.13,corn,304.4838458387688,soyb,303.90628106368615,soyb,soyb,38.06185999999997,0,0
19161,Sac,IA,150.49,corn,322.13,corn,487.62045116385457,soyb,468.33741900558744,soyb,corn,0,63.97243052039789,44.7635267747097
19163,Scott,IA,150.49,corn,322.13,corn,447.389309592623,soyb,446.7790939928029,soyb,corn,0,31.451168945398763,31.822144432885466
19165,Shelby,IA,150.49,corn,322.13,corn,488.597696904405,corn,488.28452589365645,corn,corn,0,0,0
19167,Sioux,IA,150.49,corn,322.13,corn,848.2005213868811,corn,847.616666612143,corn,corn,0,0,0
19169,Story,IA,150.49,corn,322.13,corn,546.7539885499168,soyb,547.6006156995496,soyb,corn,0,69.00894711463673,70.04444263383016
19171,Tama,IA,150.49,corn,322.13,corn,466.8953943474178,corn,466.8903653648297,corn,corn,0,0,0
19173,Taylor,IA,150.49,corn,322.13,corn,384.35509371885746,soyb,384.32128733639775,soyb,soyb,38.06185999999997,0,0
19175,Union,IA,150.49,corn,322.13,corn,322.03173625137595,corn,321.94366191156917,corn,soyb,38.06185999999997,41.20643440638793,50.099127412105304
19177,Van Buren,IA,150.49,corn,322.13,corn,408.6228142527756,corn,408.4630145915428,corn,corn,0,0,0
19179,Wapello,IA,150.49,corn,322.13,corn,413.50660869966964,soyb,412.119481919952,soyb,corn,0,76.62842803663546,75.25476967556494
19181,Warren,IA,150.49,corn,322.13,corn,508.8393142563149,corn,508.72761558794105,corn,corn,0,0,0
19183,Washington,IA,150.49,corn,322.13,corn,486.6344228596794,corn,486.631645300557,corn,corn,0,0,0
19185,Wayne,IA,150.49,corn,322.13,corn,312.501571444452,soyb,313.7389612636578,soyb,soyb,38.06185999999997,0,0
19187,Webster,IA,150.49,corn,322.13,corn,557.22472011229,corn,557.1940233324095,corn,corn,0,0,0
19189,Winnebago,IA,150.49,corn,322.13,corn,606.2797279097832,corn,606.2236266172287,corn,corn,0,0,0
19191,Winneshiek,IA,150.49,corn,322.13,corn,653.8638592591004,soyb,644.571375962553,soyb,corn,0,103.1488563594578,93.91634587312888
19193,Woodbury,IA,150.49,corn,322.13,corn,508.48084394356454,corn,505.0436593972654,corn,corn,0,0,0
19195,Worth,IA,150.49,corn,322.13,corn,516.3917178437152,soyb,494.77642609062207,soyb,corn,0,93.91073479379838,72.41668892018572
19197,Wright,IA,150.49,corn,322.13,corn,541.4432808774568,corn,541.4319748847302,corn,corn,0,0,0
20001,Allen,KS,86.46,corn,216.4600000000001,corn,374.9682783858065,corn,374.44749653264836,corn,soyb,66.53079000000014,143.7630954224678,142.68245975812636
20003,Anderson,KS,86.46,corn,216.4600000000001,corn,345.32233236082385,corn,343.86268804597177,corn,soyb,66.53079000000014,70.98247623966392,67.38406023284875
20005,Atchison,KS,86.46,corn,216.4600000000001,corn,294.63109041802574,corn,293.4312380175541,corn,soyb,66.53079000000014,7.143150235178098,3.4015819669642156
20007,Barber,KS,86.46,corn,216.4600000000001,corn,457.3131045468565,soyb,474.0986256405871,soyb,whea,212.97700000000017,241.36918230698558,293.48265588474305
20009,Barton,KS,86.46,corn,216.4600000000001,corn,629.2835458188441,soyb,692.1968680828592,soyb,whea,212.97700000000017,441.5749068880998,464.54431529009406
20011,Bourbon,KS,86.46,corn,216.4600000000001,corn,172.52987435709036,soyb,173.40836398774383,soyb,soyb,66.53079000000014,0,0
20013,Brown,KS,86.46,corn,216.4600000000001,corn,523.096649304116,soyb,523.8711078906274,soyb,corn,0,186.767265468915,187.78189609441614
20015,Butler,KS,86.46,corn,216.4600000000001,corn,268.50128430423814,corn,279.33094033143607,soyb,soyb,66.53079000000014,1.4464104522322145,0
20017,Chase,KS,86.46,corn,216.4600000000001,corn,329.8661805547776,soyb,331.6879258286039,soyb,soyb,66.53079000000014,0,0
20019,Chautauqua,KS,86.46,corn,216.4600000000001,corn,245.06979530869904,corn,245.17135753063684,corn,soyb,66.53079000000014,121.75359387389165,121.44102070894417
20021,Cherokee,KS,86.46,corn,216.4600000000001,corn,276.5472217771398,soyb,278.9598436310453,soyb,soyb,66.53079000000014,0,0
20023,Cheyenne,KS,86.46,corn,216.4600000000001,corn,604.9894207547053,soyb,708.526934617428,soyb,whea,212.97700000000017,470.32850168320186,533.4186413272653
20025,Clark,KS,86.46,corn,216.4600000000001,corn,614.3745542741494,corn,778.750868888502,corn,whea,212.97700000000017,491.07669976845244,653.1923521672968
20027,Clay,KS,86.46,corn,216.4600000000001,corn,492.6779038615716,soyb,513.6179853453535,soyb,soyb,66.53079000000014,0,0
20029,Cloud,KS,86.46,corn,216.4600000000001,corn,601.1285285304598,soyb,631.286378245789,soyb,whea,212.97700000000017,333.19667331221996,342.2091692336851
20031,Coffey,KS,86.46,corn,216.4600000000001,corn,324.5495584336937,corn,323.93450215932495,corn,soyb,66.53079000000014,206.06319473259617,204.90030640406792
20033,Comanche,KS,86.46,corn,216.4600000000001,corn,837.4664764753311,corn,977.1080879280316,corn,whea,212.97700000000017,711.1703749859831,905.6721239456083
20035,Cowley,KS,86.46,corn,216.4600000000001,corn,372.8292551389552,soyb,384.37692778065013,soyb,soyb,66.53079000000014,0,0
20037,Crawford,KS,86.46,corn,216.4600000000001,corn,290.8255290786638,corn,288.23032250144075,corn,soyb,66.53079000000014,131.39675363980547,125.88361066094234
20039,Decatur,KS,86.46,corn,216.4600000000001,corn,535.4791060099506,soyb,611.7870948038008,soyb,corn,0,424.3261056212845,452.978063745506
20041,Dickinson,KS,86.46,corn,216.4600000000001,corn,350.73900480871674,soyb,356.2029220911429,soyb,whea,212.97700000000017,118.98376865853561,118.79821179838586
20043,Doniphan,KS,86.46,corn,216.4600000000001,corn,459.8240726161947,soyb,460.6751217805439,soyb,corn,0,251.458807429559,252.5378588170051
20045,Douglas,KS,86.46,corn,216.4600000000001,corn,351.70106388597134,soyb,354.8388138877381,soyb,soyb,66.53079000000014,0,0
20047,Edwards,KS,86.46,corn,216.4600000000001,corn,800.521219858161,soyb,996.9412714127908,soyb,whea,212.97700000000017,662.3870313129578,867.0257470129335
20049,Elk,KS,86.46,corn,216.4600000000001,corn,290.61957496547706,soyb,304.5392142125695,soyb,soyb,66.53079000000014,0,0
20051,Ellis,KS,86.46,corn,216.4600000000001,corn,331.0287778678751,soyb,337.93153122873775,soyb,whea,212.97700000000017,199.73607069363788,201.84896574439773
20053,Ellsworth,KS,86.46,corn,216.4600000000001,corn,243.47628982002988,rice,251.92305354200056,rice,whea,212.97700000000017,63.97406293520436,64.24612074977267
20055,Finney,KS,86.46,corn,216.4600000000001,corn,398.0173568578791,soyb,488.3901854576511,soyb,whea,212.97700000000017,226.38765387680786,383.19118965713426
20057,Ford,KS,86.46,corn,216.4600000000001,corn,832.5090696085547,soyb,946.8853961855683,soyb,whea,212.97700000000017,614.8379334711825,801.3538384901666
20059,Franklin,KS,86.46,corn,216.4600000000001,corn,279.239872869509,soyb,281.3585457645574,soyb,soyb,66.53079000000014,0,0
20061,Geary,KS,86.46,corn,216.4600000000001,corn,480.1326437580706,corn,469.5382130317201,corn,soyb,66.53079000000014,104.74666372844587,76.28921238655442
20063,Gove,KS,86.46,corn,216.4600000000001,corn,446.6125075495139,soyb,533.1186599887676,soyb,whea,212.97700000000017,297.31341134979783,339.63877551315466
20065,Graham,KS,86.46,corn,216.4600000000001,corn,340.25136555176545,soyb,386.7317178270571,soyb,whea,212.97700000000017,240.67095279007486,265.7385149486476
20067,Grant,KS,86.46,corn,216.4600000000001,corn,550.2004073525464,soyb,550.2004073525464,soyb,whea,212.97700000000017,259.0900114325055,392.8739194317635
20069,Gray,KS,86.46,corn,216.4600000000001,corn,716.3777156357311,soyb,869.7073912915341,soyb,whea,212.97700000000017,535.0948042906368,750.1322335528456
20071,Greeley,KS,86.46,corn,216.4600000000001,corn,673.557809417152,soyb,740.8883518473767,soyb,whea,212.97700000000017,551.1907877910886,595.2102337582246
20073,Greenwood,KS,86.46,corn,216.4600000000001,corn,274.427412781489,soyb,282.10353055937617,soyb,soyb,66.53079000000014,0,0
20075,Hamilton,KS,86.46,corn,216.4600000000001,corn,644.5249316732519,soyb,685.3567576167752,soyb,whea,212.97700000000017,515.0872989440394,529.5750030336055
20077,Harper,KS,86.46,corn,216.4600000000001,corn,586.2219057266552,soyb,586.8854224668464,soyb,whea,212.97700000000017,406.566224451401,410.8054272374403
20079,Harvey,KS,86.46,corn,216.4600000000001,corn,521.0562511637096,soyb,572.0953635408129,soyb,soyb,66.53079000000014,0,0
20081,Haskell,KS,86.46,corn,216.4600000000001,corn,738.3685621020651,soyb,904.0850310387347,soyb,corn,0,387.70197345941546,503.7370850311789
20083,Hodgeman,KS,86.46,corn,216.4600000000001,corn,729.3139796059689,soyb,729.3139796059689,soyb,whea,212.97700000000017,576.1710620912938,676.0338212923509
20085,Jackson,KS,86.46,corn,216.4600000000001,corn,410.4434230426425,soyb,432.7760250284674,soyb,soyb,66.53079000000014,0,0
20087,Jefferson,KS,86.46,corn,216.4600000000001,corn,459.695231605874,soyb,465.9157730482409,soyb,soyb,66.53079000000014,0,0
20089,Jewell,KS,86.46,corn,216.4600000000001,corn,577.026937311038,soyb,598.1598132716655,soyb,whea,212.97700000000017,384.9622531889898,395.6914711565003
20091,Johnson,KS,86.46,corn,216.4600000000001,corn,301.2986186534722,soyb,303.3028878120302,soyb,soyb,66.53079000000014,0,0
20093,Kearny,KS,86.46,corn,216.4600000000001,corn,578.5867612837728,soyb,635.1001721522211,corn,whea,212.97700000000017,431.03608426654114,569.8351340159531
20095,Kingman,KS,86.46,corn,216.4600000000001,corn,515.1483295540306,soyb,523.5164797611596,soyb,whea,212.97700000000017,326.55116517512784,341.90830495391157
20097,Kiowa,KS,86.46,corn,216.4600000000001,corn,864.9245238926142,soyb,969.611958886035,soyb,whea,212.97700000000017,723.4791679838106,867.7480580210068
20099,Labette,KS,86.46,corn,216.4600000000001,corn,187.3772079304906,soyb,191.7361444110602,soyb,soyb,66.53079000000014,0,0
20101,Lane,KS,86.46,corn,216.4600000000001,corn,429.0080862439047,soyb,439.1735641983262,soyb,whea,212.97700000000017,268.81899125646174,264.3533141158584
20103,Leavenworth,KS,86.46,corn,216.4600000000001,corn,250.1432029684761,soyb,251.3432842041828,soyb,soyb,66.53079000000014,0,0
20105,Lincoln,KS,86.46,corn,216.4600000000001,corn,292.0414022213893,rice,296.8452690591924,rice,whea,212.97700000000017,33.81918823010773,32.77152500280755
20107,Linn,KS,86.46,corn,216.4600000000001,corn,218.3016073189823,corn,216.51481181292428,corn,soyb,66.53079000000014,24.296842339540888,20.14849747187253
20109,Logan,KS,86.46,corn,216.4600000000001,corn,499.32604778525433,soyb,585.668239126333,soyb,whea,212.97700000000017,350.975720754756,392.6441079211022
20111,Lyon,KS,86.46,corn,216.4600000000001,corn,201.71038678134067,soyb,202.4428352767224,soyb,soyb,66.53079000000014,0,0
20113,Mcpherson,KS,86.46,corn,216.4600000000001,corn,519.3603157251052,soyb,547.5507125233321,soyb,whea,212.97700000000017,220.66097432556717,240.80435886258078
20115,Marion,KS,86.46,corn,216.4600000000001,corn,315.71568675661723,soyb,325.901130241877,soyb,whea,212.97700000000017,92.95543764096851,100.62512933209695
20117,Marshall,KS,86.46,corn,216.4600000000001,corn,298.09654276530796,soyb,302.125768901382,soyb,soyb,66.53079000000014,0,0
20119,Meade,KS,86.46,corn,216.4600000000001,corn,722.0106223867996,soyb,771.674207396571,soyb,whea,212.97700000000017,516.2317597909085,678.748520413683
20121,Miami,KS,86.46,corn,216.4600000000001,corn,285.60672447244843,corn,284.0754992014692,corn,soyb,66.53079000000014,39.99071180050589,36.22587201955747
20123,Mitchell,KS,86.46,corn,216.4600000000001,corn,369.11822335441735,soyb,384.4794543710551,soyb,whea,212.97700000000017,134.9837984661939,136.58283486176128
20125,Montgomery,KS,86.46,corn,216.4600000000001,corn,238.93381884924042,whea,244.23175330187894,whea,soyb,66.53079000000014,52.90360541539428,54.0035969320154
20127,Morris,KS,86.46,corn,216.4600000000001,corn,240.09763142386805,soyb,247.44845260853083,soyb,soyb,66.53079000000014,0,0
20129,Morton,KS,86.46,corn,216.4600000000001,corn,924.7654857053686,soyb,1009.6067033808696,soyb,whea,212.97700000000017,716.3858613790227,876.5381896442775
20131,Nemaha,KS,86.46,corn,216.4600000000001,corn,409.52527187191413,soyb,412.8343836967681,soyb,soyb,66.53079000000014,0,0
20133,Neosho,KS,86.46,corn,216.4600000000001,corn,211.94066668343942,corn,211.3832679627165,corn,soyb,66.53079000000014,40.820521195913955,39.57018165150549
20135,Ness,KS,86.46,corn,216.4600000000001,corn,307.7091580566664,soyb,307.7091580566664,soyb,whea,212.97700000000017,186.51021879773947,184.72272790305743
20137,Norton,KS,86.46,corn,216.4600000000001,corn,443.38823060629227,soyb,500.65425373414007,soyb,corn,0,336.16467746674806,365.9520101098175
20139,Osage,KS,86.46,corn,216.4600000000001,corn,327.92993185953185,soyb,329.50136831683517,soyb,soyb,66.53079000000014,0,0
20141,Osborne,KS,86.46,corn,216.4600000000001,corn,387.7017475823699,soyb,419.03417054742977,soyb,whea,212.97700000000017,158.468770895199,166.60031060713652
