fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
17135,Montgomery,IL,150.49,corn,322.13,corn,642.1950381126387,corn,642.0761364194523,corn,corn,0,0,0
17137,Morgan,IL,150.49,corn,322.13,corn,597.1486570249647,corn,596.3378569893331,corn,corn,0,0,0
17139,Moultrie,IL,150.49,corn,322.13,corn,761.983124665514,corn,761.9487055546856,corn,corn,0,0,0
17141,Ogle,IL,150.49,corn,322.13,corn,554.9869823185129,rice,544.1995014859781,rice,corn,0,176.26731802151107,166.2953067448268
17143,Peoria,IL,150.49,corn,322.13,corn,456.3844720385785,rice,460.5413990661258,soyb,corn,0,34.63909577720875,40.30871431817809
17145,Perry,IL,150.49,corn,322.13,corn,553.6650603172875,soyb,554.3349346294843,soyb,soyb,38.06185999999997,0,0
17147,Piatt,IL,150.49,corn,322.13,corn,693.3136244596349,corn,693.2822820265046,corn,corn,0,0,0
17149,Pike,IL,150.49,corn,322.13,corn,570.5942986221371,corn,570.016951952272,corn,corn,0,0,0
17151,Pope,IL,150.49,corn,322.13,corn,400.3734129708963,soyb,395.4886254346659,soyb,soyb,38.06185999999997,0,0
17153,Pulaski,IL,150.49,corn,322.13,corn,399.64750688462834,corn,396.2284505298004,corn,soyb,38.06185999999997,37.32233028535927,42.77641929965449
17155,Putnam,IL,150.49,corn,322.13,corn,553.320352421087,soyb,555.0709268148839,soyb,corn,0,118.55667568217018,120.69263660284173
17157,Randolph,IL,150.49,corn,322.13,corn,560.8501202711913,corn,560.7432454015783,corn,soyb,38.06185999999997,127.83992041227225,127.49163512176744
17159,Richland,IL,150.49,corn,322.13,corn,527.0506926807583,soyb,527.2720342076215,soyb,corn,0,158.56454808145793,158.84248148291306
17161,Rock Island,IL,150.49,corn,322.13,corn,538.0260621331805,corn,537.2462300401678,corn,corn,0,0,0
17163,St Clair,IL,150.49,corn,322.13,corn,459.41922542168584,soyb,460.10769621494717,soyb,soyb,38.06185999999997,0,0
17165,Saline,IL,150.49,corn,322.13,corn,503.5669511941958,soyb,505.9379343827336,soyb,soyb,38.06185999999997,0,0
17167,Sangamon,IL,150.49,corn,322.13,corn,488.18169978541187,corn,488.11732004455473,corn,corn,0,0,0
17169,Schuyler,IL,150.49,corn,322.13,corn,729.3128327108727,corn,728.1372479656403,corn,corn,0,0,0
17171,Scott,IL,150.49,corn,322.13,corn,492.0368513647617,corn,490.80285484404806,corn,corn,0,0,0
17173,Shelby,IL,150.49,corn,322.13,corn,659.2837744513146,corn,659.2390061078304,corn,corn,0,0,0
17175,Stark,IL,150.49,corn,322.13,corn,558.9810186586348,soyb,560.4469390689222,soyb,corn,0,196.07284333043287,197.82872628882023
17177,Stephenson,IL,150.49,corn,322.13,corn,661.5738076145935,corn,660.5305306001948,corn,corn,0,0,0
17179,Tazewell,IL,150.49,corn,322.13,corn,743.1302866677834,corn,735.8555446724231,corn,corn,0,0,0
17181,Union,IL,150.49,corn,322.13,corn,353.02740691175666,corn,350.54399157524153,corn,soyb,38.06185999999997,38.46970303397762,32.62678895118512
17183,Vermilion,IL,150.49,corn,322.13,corn,690.5233806209081,corn,690.4784917983937,corn,corn,0,0,0
17185,Wabash,IL,150.49,corn,322.13,corn,518.5596652752473,soyb,520.4930764162832,soyb,corn,0,10.748237290830616,13.32050240014928
17187,Warren,IL,150.49,corn,322.13,corn,547.1592251082222,rice,546.7644520299596,rice,corn,0,95.77864293857533,95.43053356136022
17189,Washington,IL,150.49,corn,322.13,corn,618.4426736266971,corn,618.1866710195706,corn,soyb,38.06185999999997,195.7555599621145,194.97066012319556
17191,Wayne,IL,150.49,corn,322.13,corn,674.7554369402426,corn,673.9722011907949,corn,soyb,38.06185999999997,234.02077633195188,231.80922641017855
17193,White,IL,150.49,corn,322.13,corn,485.6914010459769,rice,473.24508814112727,rice,soyb,38.06185999999997,88.32608615709313,69.40329369520458
17195,Whiteside,IL,150.49,corn,322.13,corn,546.5223027472039,soyb,554.6045078893579,soyb,corn,0,167.2769158393603,177.41866492923464
17197,Will,IL,150.49,corn,322.13,corn,628.4433783729804,corn,627.2871626201625,corn,corn,0,0,0
17199,Williamson,IL,150.49,corn,322.13,corn,378.49433440237465,corn,378.069355232778,corn,soyb,38.06185999999997,12.853394678146458,11.915542678233635
17201,Winnebago,IL,150.49,corn,322.13,corn,549.276002596056,corn,548.8862400230678,corn,corn,0,0,0
17203,Woodford,IL,150.49,corn,322.13,corn,570.8755059372604,corn,569.8541312107994,corn,corn,0,0,0
18001,Adams,IN,150.49,corn,322.13,corn,607.4418596431307,corn,607.3916779211177,corn,soyb,38.06185999999997,154.51406587866245,154.32350435082105
18003,Allen,IN,150.49,corn,322.13,corn,722.5321668467975,corn,722.4144947116306,corn,soyb,38.06185999999997,348.4885743024751,348.19924216010196
18005,Bartholomew,IN,150.49,corn,322.13,corn,521.8378639071385,soyb,524.810235955165,soyb,soyb,38.06185999999997,0,0
18007,Benton,IN,150.49,corn,322.13,corn,553.1602588401598,soyb,554.4268794763933,soyb,corn,0,128.38475421177475,129.9180341477355
18009,Blackford,IN,150.49,corn,322.13,corn,586.1733373567322,corn,586.1179401525169,corn,soyb,38.06185999999997,91.91847170257961,91.71689049135477
18011,Boone,IN,150.49,corn,322.13,corn,800.1976971720251,corn,799.9813155811999,corn,corn,0,0,0
18013,Brown,IN,150.49,corn,322.13,corn,645.8215079096692,corn,639.8357419924231,corn,corn,0,0,0
18015,Carroll,IN,150.49,corn,322.13,corn,664.9962206707336,corn,664.9623460102498,corn,corn,0,0,0
18017,Cass,IN,150.49,corn,322.13,corn,838.1685257732177,corn,837.7742011612606,corn,corn,0,0,0
18019,Clark,IN,150.49,corn,322.13,corn,429.4177282437371,soyb,423.7243471629987,soyb,soyb,38.06185999999997,0,0
18021,Clay,IN,150.49,corn,322.13,corn,505.9520714745945,corn,505.6656832622324,corn,NA,322.13,505.9520714745945,505.6656832622324
18023,Clinton,IN,150.49,corn,322.13,corn,686.8623689521921,corn,686.7248894609872,corn,corn,0,0,0
18025,Crawford,IN,150.49,corn,322.13,corn,543.9921032010171,soyb,541.6869893642624,soyb,corn,0,278.75749906515284,278.3531296372224
18027,Daviess,IN,150.49,corn,322.13,corn,498.8127691981896,soyb,499.3970862785634,soyb,corn,0,193.46098093910086,194.25175291020787
18029,Dearborn,IN,150.49,corn,322.13,corn,566.0140157285952,soyb,571.5931017198374,soyb,soyb,38.06185999999997,0,0
18031,Decatur,IN,150.49,corn,322.13,corn,606.363516514139,soyb,606.7862500131638,soyb,corn,0,106.09448373435805,106.71995277655537
18033,De Kalb,IN,150.49,corn,322.13,corn,516.1386037737725,corn,515.886958206252,corn,soyb,38.06185999999997,101.50781485090215,100.7006478034217
18035,Delaware,IN,150.49,corn,322.13,corn,669.6388221762635,corn,669.3994722229539,corn,soyb,38.06185999999997,224.34182814970916,223.683145152144
18037,Dubois,IN,150.49,corn,322.13,corn,545.8644723698403,soyb,546.2725019158116,soyb,corn,0,31.92359476603633,32.57075603046542
18039,Elkhart,IN,150.49,corn,322.13,corn,690.7947734272932,soyb,708.0292324557546,soyb,corn,0,226.8036997614994,249.80681831196262
18041,Fayette,IN,150.49,corn,322.13,corn,617.7951817128735,corn,617.6159522167333,corn,corn,0,0,0
18043,Floyd,IN,150.49,corn,322.13,corn,476.93305405049296,corn,476.34811855412215,corn,corn,0,0,0
18045,Fountain,IN,150.49,corn,322.13,corn,719.0685823099484,corn,718.8405148689404,corn,corn,0,0,0
18047,Franklin,IN,150.49,corn,322.13,corn,557.8885691506333,corn,557.7079818476997,corn,corn,0,0,0
18049,Fulton,IN,150.49,corn,322.13,corn,498.61864146885875,corn,497.9151171353351,soyb,corn,0,0,1.598392349307801
18051,Gibson,IN,150.49,corn,322.13,corn,424.6460647201217,soyb,426.11794418793806,soyb,corn,0,31.370398815999692,33.31658283374168
18053,Grant,IN,150.49,corn,322.13,corn,609.0179244122832,corn,608.9625411244726,corn,soyb,38.06185999999997,50.063638913138334,49.756650022523104
18055,Greene,IN,150.49,corn,322.13,corn,487.05827942506323,corn,486.2181862773066,corn,soyb,38.06185999999997,16.274527586692443,13.54245608844792
18057,Hamilton,IN,150.49,corn,322.13,corn,900.3234579867001,corn,899.3695899667023,corn,soyb,38.06185999999997,431.9605913153898,430.0743126276468
18059,Hancock,IN,150.49,corn,322.13,corn,606.3324684345179,corn,606.0151525687395,corn,soyb,38.06185999999997,99.08317623795881,97.82226832826984
18061,Harrison,IN,150.49,corn,322.13,corn,605.9873654314367,corn,605.6464755184869,corn,soyb,38.06185999999997,228.15635398056008,228.5614308636658
18063,Hendricks,IN,150.49,corn,322.13,corn,544.364952878578,corn,544.3401290643501,corn,corn,0,0,0
18065,Henry,IN,150.49,corn,322.13,corn,460.46348137014354,corn,460.37500524062887,corn,soyb,38.06185999999997,6.632037190331175,6.236383005308539
18067,Howard,IN,150.49,corn,322.13,corn,610.8150846669765,corn,610.8057885523255,corn,soyb,38.06185999999997,48.60250419268539,48.53738041684335
18069,Huntington,IN,150.49,corn,322.13,corn,508.81561262561627,soyb,508.89317819129246,soyb,soyb,38.06185999999997,0,0
18071,Jackson,IN,150.49,corn,322.13,corn,501.0940285092271,corn,500.45485185983875,corn,soyb,38.06185999999997,28.366308485160857,26.734449764398505
18073,Jasper,IN,150.49,corn,322.13,corn,545.1515850034558,corn,543.6949952492151,corn,corn,0,0,0
18075,Jay,IN,150.49,corn,322.13,corn,583.0869069150458,corn,583.0460138503072,corn,soyb,38.06185999999997,69.97211804653637,69.82306494280363
18077,Jefferson,IN,150.49,corn,322.13,corn,587.6761077002591,corn,586.3580397789274,corn,soyb,38.06185999999997,78.3787251426819,88.34171613448552
18079,Jennings,IN,150.49,corn,322.13,corn,508.0783779083489,corn,507.3947574137162,corn,soyb,38.06185999999997,5.970264029556233,4.431788784988157
18081,Johnson,IN,150.49,corn,322.13,corn,589.798777120087,soyb,592.8237227678114,soyb,corn,0,104.31987150587202,108.88315156588794
18083,Knox,IN,150.49,corn,322.13,corn,574.9248933116495,corn,572.1653984358016,corn,corn,0,0,0
18085,Kosciusko,IN,150.49,corn,322.13,corn,516.4963094370453,soyb,522.1915818137805,soyb,corn,0,58.67446267615367,66.49320468188773
18087,Lagrange,IN,150.49,corn,322.13,corn,585.4510992293996,soyb,594.4404952324145,soyb,corn,0,104.67961574585115,117.65039819757544
18089,Lake,IN,150.49,corn,322.13,corn,611.8771543526348,corn,609.5108355019315,corn,corn,0,0,0
18091,Laporte,IN,150.49,corn,322.13,corn,460.4425527709071,corn,455.963518135145,corn,corn,0,0,0
18093,Lawrence,IN,150.49,corn,322.13,corn,455.4678850396698,soyb,457.90193059895034,soyb,soyb,38.06185999999997,0,0
18095,Madison,IN,150.49,corn,322.13,corn,668.9742423756354,corn,668.8694060996992,corn,soyb,38.06185999999997,143.1392962952218,142.73935265140915
18097,Marion,IN,150.49,corn,322.13,corn,515.754094771318,soyb,517.120052314611,soyb,soyb,38.06185999999997,0,0
18099,Marshall,IN,150.49,corn,322.13,corn,637.672419982865,corn,633.742344821071,corn,corn,0,0,0
18101,Martin,IN,150.49,corn,322.13,corn,637.7359428788601,corn,637.4592889066415,corn,corn,0,0,0
18103,Miami,IN,150.49,corn,322.13,corn,545.4451364938703,corn,545.1857889415064,corn,soyb,38.06185999999997,92.86945536906853,91.92667932542372
18105,Monroe,IN,150.49,corn,322.13,corn,468.5105042488341,soyb,473.99700506533475,soyb,soyb,38.06185999999997,0,0
18107,Montgomery,IN,150.49,corn,322.13,corn,707.3305022169526,corn,707.2368182359709,corn,corn,0,0,0
18109,Morgan,IN,150.49,corn,322.13,corn,546.4388743060025,corn,546.1985522694185,corn,corn,0,0,0
18111,Newton,IN,150.49,corn,322.13,corn,471.63039465501436,corn,470.6668275183357,corn,corn,0,0,0
18113,Noble,IN,150.49,corn,322.13,corn,577.3591237150231,soyb,579.3926429660739,soyb,corn,0,284.5925223745576,287.26653340499774
18115,Ohio,IN,150.49,corn,322.13,corn,451.22991791504637,soyb,444.58220696243416,soyb,soyb,38.06185999999997,0,0
18117,Orange,IN,150.49,corn,322.13,corn,793.487594892086,corn,792.095318520298,corn,corn,0,0,0
18119,Owen,IN,150.49,corn,322.13,corn,581.1711775085953,corn,580.160444426604,corn,soyb,38.06185999999997,132.80190903593007,130.54796294049686
18121,Parke,IN,150.49,corn,322.13,corn,496.80856884698903,soyb,497.44086830089714,soyb,corn,0,179.13572076015328,180.13283444866363
18123,Perry,IN,150.49,corn,322.13,corn,446.8129934555536,corn,445.93442151607223,corn,soyb,38.06185999999997,0.11316771338965737,0.38005856537699856
18125,Pike,IN,150.49,corn,322.13,corn,503.8707824731015,corn,503.40402936585394,corn,soyb,38.06185999999997,30.41754849566587,29.397936832189316
18127,Porter,IN,150.49,corn,322.13,corn,587.9880565316022,corn,584.2631353085249,corn,corn,0,0,0
18129,Posey,IN,150.49,corn,322.13,corn,402.5649119997868,corn,401.7441054326989,corn,corn,0,0,0
18131,Pulaski,IN,150.49,corn,322.13,corn,726.0182981208432,corn,724.1174339942313,corn,corn,0,0,0
18133,Putnam,IN,150.49,corn,322.13,corn,475.58455957262004,corn,475.544797489154,corn,corn,0,0,0
18135,Randolph,IN,150.49,corn,322.13,corn,811.8920903260064,corn,811.7777259479772,corn,soyb,38.06185999999997,299.59760954650244,299.29379838047396
18137,Ripley,IN,150.49,corn,322.13,corn,490.5997271862235,soyb,491.1464901750552,soyb,soyb,38.06185999999997,0,0
18139,Rush,IN,150.49,corn,322.13,corn,663.9547136830356,corn,663.9176064680827,corn,corn,0,0,0
18141,St Joseph,IN,150.49,corn,322.13,corn,740.0718514314175,soyb,753.1729844003015,soyb,corn,0,282.38885140002174,299.5001142987371
18143,Scott,IN,150.49,corn,322.13,corn,423.8856834220146,soyb,424.7967771715129,soyb,soyb,38.06185999999997,0,0
18145,Shelby,IN,150.49,corn,322.13,corn,560.6021057070293,soyb,564.225812137397,soyb,corn,0,48.904256649678814,53.731305692651404
18147,Spencer,IN,150.49,corn,322.13,corn,484.4546499169304,soyb,476.7860487859348,soyb,corn,0,137.19876150121286,129.97890547424174
18149,Starke,IN,150.49,corn,322.13,corn,443.7721036393564,soyb,454.7446051552532,soyb,corn,0,102.29408267047904,116.99795960711492
18151,Steuben,IN,150.49,corn,322.13,corn,482.5653405920817,soyb,483.7933684172257,soyb,corn,0,23.264488563550685,25.0870509555499
18153,Sullivan,IN,150.49,corn,322.13,corn,405.4259866927689,soyb,411.7202396940214,soyb,corn,0,36.70415222802535,45.891948473171965
18155,Switzerland,IN,150.49,corn,322.13,corn,607.8532752671497,soyb,535.7407426403943,soyb,corn,0,131.9962864081673,60.576116871128875
18157,Tippecanoe,IN,150.49,corn,322.13,corn,716.8402728248501,soyb,718.1122861896229,soyb,corn,0,147.7502934148448,149.35078391540037
18159,Tipton,IN,150.49,corn,322.13,corn,766.4627416349124,corn,766.1555527302726,corn,corn,0,0,0
18161,Union,IN,150.49,corn,322.13,corn,680.4845965046416,soyb,680.7507165590985,soyb,corn,0,175.66595302168798,176.0458364245361
18163,Vanderburgh,IN,150.49,corn,322.13,corn,460.26538126442244,soyb,452.50940919359607,soyb,corn,0,49.41550097240804,42.995761499753485
18165,Vermillion,IN,150.49,corn,322.13,corn,516.4900613073354,soyb,517.1030441617369,soyb,corn,0,25.364959591230786,26.357464847672645
18167,Vigo,IN,150.49,corn,322.13,corn,543.2689228929196,soyb,546.794298095101,soyb,corn,0,51.79075503755871,57.029345503434456
18169,Wabash,IN,150.49,corn,322.13,corn,591.9601173760371,soyb,592.4413074720508,soyb,soyb,38.06185999999997,0,0
18171,Warren,IN,150.49,corn,322.13,corn,546.2983028020029,corn,546.095799188584,corn,corn,0,0,0
18173,Warrick,IN,150.49,corn,322.13,corn,618.9687567158718,corn,618.5179571009126,corn,corn,0,0,0
18175,Washington,IN,150.49,corn,322.13,corn,598.7527985922367,soyb,599.0540015582118,soyb,corn,0,256.76050259724855,257.21675807708175
18177,Wayne,IN,150.49,corn,322.13,corn,616.5000105313521,soyb,616.6274157517502,soyb,corn,0,5.547647888758775,5.7336237557772165
18179,Wells,IN,150.49,corn,322.13,corn,574.8544572179869,corn,574.8256229706537,corn,soyb,38.06185999999997,107.8222997752764,107.71942422204654
18181,White,IN,150.49,corn,322.13,corn,575.6695767117664,corn,575.1905304291535,corn,corn,0,0,0
18183,Whitley,IN,150.49,corn,322.13,corn,682.5230408244939,corn,682.3891298600548,corn,soyb,38.06185999999997,88.74196805700387,88.27389314112156
19001,Adair,IA,150.49,corn,322.13,corn,464.038528998878,rice,463.9529344308375,rice,corn,0,184.50846784639742,184.43801554726969
19003,Adams,IA,150.49,corn,322.13,corn,694.9761784544646,rice,694.9592593861435,rice,corn,0,336.1547186737199,336.1401036133169
19005,Allamakee,IA,150.49,corn,322.13,corn,733.4489091653093,rice,733.0460663065667,rice,corn,0,210.17803062711732,209.81650927001533
19007,Appanoose,IA,150.49,corn,322.13,corn,337.1997174036661,soyb,336.7862100765986,soyb,soyb,38.06185999999997,0,0
19009,Audubon,IA,150.49,corn,322.13,corn,1001.4921600575958,rice,1001.4791217603924,rice,corn,0,525.4985796793371,525.4862888018022
19011,Benton,IA,150.49,corn,322.13,corn,696.7134190428253,rice,696.1312952734099,rice,corn,0,389.06260361080354,388.53077514269717
19013,Black Hawk,IA,150.49,corn,322.13,corn,595.3854354101625,rice,594.6507669279806,rice,corn,0,100.75558698124837,100.08852562819902
19015,Boone,IA,150.49,corn,322.13,corn,956.0724933874164,rice,955.0389269404379,rice,corn,0,321.79598114862586,320.8653468778281
19017,Bremer,IA,150.49,corn,322.13,corn,845.2474721692006,rice,843.8980932043119,rice,corn,0,364.3032270631745,363.04997812432407
19019,Buchanan,IA,150.49,corn,322.13,corn,904.8549382872477,rice,904.1800497832094,rice,corn,0,188.21564368699046,187.60550395608925
19021,Buena Vista,IA,150.49,corn,322.13,corn,771.866502815694,rice,770.9601588894302,rice,corn,0,291.9221256661483,291.0681491109091
19023,Butler,IA,150.49,corn,322.13,corn,685.9311109130572,rice,685.7730609310429,rice,corn,0,239.88042512787456,239.7350169879395
19025,Calhoun,IA,150.49,corn,322.13,corn,752.9395762422171,rice,752.3698571268019,rice,corn,0,192.08718778496507,191.546824819241
19027,Carroll,IA,150.49,corn,322.13,corn,888.3201041403026,rice,887.7996169799394,rice,corn,0,428.73480539688444,428.24967446239
19029,Cass,IA,150.49,corn,322.13,corn,773.0570103547195,rice,773.0148470264667,rice,corn,0,243.80816074181303,243.77094288990077
19031,Cedar,IA,150.49,corn,322.13,corn,585.4882505562766,rice,580.6667893139941,rice,corn,0,84.08106384290386,79.72399756885284
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,751.0344577956059,rice,749.6152525920979,rice,corn,0,144.44010019314658,143.1163726451964
19035,Cherokee,IA,150.49,corn,322.13,corn,1067.9664384903485,rice,1066.9487551828126,rice,corn,0,585.3294024050812,584.3693665869399
19037,Chickasaw,IA,150.49,corn,322.13,corn,790.527678231796,rice,789.2510649839392,rice,corn,0,257.9471667948055,256.7568554382609
19039,Clarke,IA,150.49,corn,322.13,corn,414.11696361866274,rice,413.7037437932218,rice,soyb,38.06185999999997,100.34603166951524,107.13152542568565
19041,Clay,IA,150.49,corn,322.13,corn,966.4945322437459,rice,965.592674576593,rice,corn,0,583.8424853556762,582.9821969460097
19043,Clayton,IA,150.49,corn,322.13,corn,594.4284822876662,rice,594.1458294374245,rice,corn,0,122.57560831093258,122.32948550319088
19045,Clinton,IA,150.49,corn,322.13,corn,724.2177695419232,rice,720.539705208482,rice,corn,0,114.36665877326686,111.14275801889619
19047,Crawford,IA,150.49,corn,322.13,corn,793.1820240555198,rice,790.3220437206166,rice,corn,0,296.7161064131167,294.06901427772425
19049,Dallas,IA,150.49,corn,322.13,corn,852.3934877913757,rice,851.7079662362112,rice,corn,0,375.45918718512974,374.83924923988593
19051,Davis,IA,150.49,corn,322.13,corn,405.1387216847231,soyb,405.0713206733908,soyb,soyb,38.06185999999997,0,0
19053,Decatur,IA,150.49,corn,322.13,corn,428.0766818703625,rice,423.8606706525222,rice,soyb,38.06185999999997,72.77481270618972,66.94937030051318
19055,Delaware,IA,150.49,corn,322.13,corn,664.109836274122,rice,663.7654539021489,rice,corn,0,144.5535360464528,144.2296814692694
19057,Des Moines,IA,150.49,corn,322.13,corn,522.2990064297686,corn,520.9304003204975,corn,corn,0,0,0
19059,Dickinson,IA,150.49,corn,322.13,corn,1081.6206023940433,rice,1080.132652147224,rice,corn,0,716.1859778994267,714.7598155323432
19061,Dubuque,IA,150.49,corn,322.13,corn,806.2511382989971,rice,806.0260699092487,rice,corn,0,265.3746545332001,265.18321254460534
19063,Emmet,IA,150.49,corn,322.13,corn,912.744122552391,rice,908.8798031572048,rice,corn,0,503.18243481854324,499.4691027786487
19065,Fayette,IA,150.49,corn,322.13,corn,531.3702192509224,soyb,520.6438521296097,soyb,corn,0,88.08426085183726,77.39617228289023
19067,Floyd,IA,150.49,corn,322.13,corn,603.2725201841114,corn,603.1541575602206,corn,corn,0,0,0
19069,Franklin,IA,150.49,corn,322.13,corn,705.5079473477979,rice,705.327018023306,rice,corn,0,109.47090732023935,109.30382072093357
19071,Fremont,IA,150.49,corn,322.13,corn,409.52082771157495,corn,410.29333121283537,soyb,soyb,38.06185999999997,0.9037043682997137,0
19073,Greene,IA,150.49,corn,322.13,corn,768.583700535341,rice,767.1969293571403,rice,corn,0,438.88212662829824,437.58487468427825
19075,Grundy,IA,150.49,corn,322.13,corn,679.2217334897202,rice,679.1245615090663,rice,corn,0,260.87298991069053,260.78133616625905
19077,Guthrie,IA,150.49,corn,322.13,corn,851.5920731022431,rice,850.8968295173795,rice,corn,0,436.67400852313403,436.04382294274524
19079,Hamilton,IA,150.49,corn,322.13,corn,1114.837780214727,rice,1114.3251317173854,rice,corn,0,711.7613602689682,711.2688043797943
19081,Hancock,IA,150.49,corn,322.13,corn,815.9317228411821,rice,815.3115570887305,rice,corn,0,257.5345706793315,256.95370297675674
19083,Hardin,IA,150.49,corn,322.13,corn,823.9862294869329,rice,823.6685060205366,rice,corn,0,321.33921592658555,321.0376638203518
19085,Harrison,IA,150.49,corn,322.13,corn,917.4689867205466,rice,896.0095605842773,rice,corn,0,369.06563038943773,349.7117905111729
19087,Henry,IA,150.49,corn,322.13,corn,509.9829761961939,rice,507.8758207785226,rice,corn,0,5.888355026689794,4.198604830937313
19089,Howard,IA,150.49,corn,322.13,corn,796.1151177491822,rice,795.3680477160301,rice,corn,0,169.63294042582595,168.93629134006426
19091,Humboldt,IA,150.49,corn,322.13,corn,840.0482990617943,rice,839.9536186045209,rice,corn,0,303.1535150630192,303.0642511635947
19093,Ida,IA,150.49,corn,322.13,corn,1067.6818143803396,rice,1066.9626039237678,rice,corn,0,517.8132438301392,517.1400084169899
19095,Iowa,IA,150.49,corn,322.13,corn,749.3858704358233,rice,748.8339021498846,rice,corn,0,420.5247105254268,420.0239101807731
19097,Jackson,IA,150.49,corn,322.13,corn,581.8652422100402,rice,581.511469654245,rice,corn,0,95.26074950391046,94.94349309524114
19099,Jasper,IA,150.49,corn,322.13,corn,549.9337674231929,rice,549.404941156117,rice,corn,0,164.65159664682096,164.180175506281
19101,Jefferson,IA,150.49,corn,322.13,corn,530.4077702588058,rice,530.3931813523654,rice,corn,0,139.99458180183433,139.983688455809
19103,Johnson,IA,150.49,corn,322.13,corn,495.06868016772756,rice,493.40214218626176,rice,corn,0,58.82155395039837,57.4473984447597
19105,Jones,IA,150.49,corn,322.13,corn,812.7852473420326,rice,812.7706340754414,rice,corn,0,429.13520153280865,429.12124407325393
19107,Keokuk,IA,150.49,corn,322.13,corn,707.8703348584386,rice,707.7335140825351,rice,corn,0,115.41308107819441,115.29988946949538
19109,Kossuth,IA,150.49,corn,322.13,corn,1100.328704550544,rice,1099.9256727726588,rice,corn,0,763.1012122765311,762.7100378792971
19111,Lee,IA,150.49,corn,322.13,corn,407.6872808665756,rice,405.9646169414405,rice,corn,0,25.6074082269335,24.35047664670634
19113,Linn,IA,150.49,corn,322.13,corn,635.4469533493741,rice,634.182915842757,rice,corn,0,143.98103992945494,142.90112628563872
19115,Louisa,IA,150.49,corn,322.13,corn,508.2325679693319,rice,502.9222420200843,rice,corn,0,90.80073336264905,86.46254342701872
19117,Lucas,IA,150.49,corn,322.13,corn,756.5839725698988,rice,756.5611840313522,rice,soyb,38.06185999999997,411.1770686213879,411.19210194428143
19119,Lyon,IA,150.49,corn,322.13,corn,1048.8459994977009,rice,1041.1662818075267,rice,corn,0,386.0712406433612,378.79524121242343
19121,Madison,IA,150.49,corn,322.13,corn,873.1803634757487,rice,872.83638338693,rice,soyb,38.06185999999997,458.70296933693396,466.42995131189036
19123,Mahaska,IA,150.49,corn,322.13,corn,599.0034487515768,rice,598.713367241432,rice,corn,0,160.1835961253438,159.93530739168443
19125,Marion,IA,150.49,corn,322.13,corn,802.6909827137474,rice,802.5379921216311,rice,corn,0,298.0841291246179,297.95713773327975
19127,Marshall,IA,150.49,corn,322.13,corn,631.1308390777053,rice,630.7311037142729,rice,corn,0,302.5632183209326,302.19157089608495
19129,Mills,IA,150.49,corn,322.13,corn,496.9681744728247,rice,494.39598743320886,rice,corn,0,211.64002990221587,209.2981680103207
19131,Mitchell,IA,150.49,corn,322.13,corn,886.7065386382285,rice,884.648400137263,rice,corn,0,643.4364083155755,641.4406039802351
19133,Monona,IA,150.49,corn,322.13,corn,679.4533362961404,rice,639.5341596450553,rice,corn,0,119.60099214331956,83.95901982330929
19135,Monroe,IA,150.49,corn,322.13,corn,589.8992838928871,rice,589.7924833856125,rice,soyb,38.06185999999997,237.5935208001331,239.4601208719227
19137,Montgomery,IA,150.49,corn,322.13,corn,799.1592734836524,rice,798.5872731568604,rice,corn,0,439.602612851094,439.0822126298949
19139,Muscatine,IA,150.49,corn,322.13,corn,559.1361116237847,corn,557.722323267857,corn,corn,0,0,0
19141,O Brien,IA,150.49,corn,322.13,corn,1058.7918112820978,rice,1058.5461736060643,rice,corn,0,502.434459281812,502.19977792377244
19143,Osceola,IA,150.49,corn,322.13,corn,1000.7832650568109,rice,999.5001847152989,rice,corn,0,509.5666977830458,508.3255171389868
19145,Page,IA,150.49,corn,322.13,corn,452.77023414672317,soyb,451.7362873460403,soyb,corn,0,100.34362992418937,99.50584930606203
19147,Palo Alto,IA,150.49,corn,322.13,corn,719.4544932313102,corn,719.2104128681096,corn,corn,0,0,0
19149,Plymouth,IA,150.49,corn,322.13,corn,939.8185488305041,rice,930.6688572704077,rice,corn,0,407.42730286148185,398.74751145604307
19151,Pocahontas,IA,150.49,corn,322.13,corn,830.5761671206246,rice,830.233736475536,rice,corn,0,40.66515510629574,40.345368516571625
19153,Polk,IA,150.49,corn,322.13,corn,658.1136877194056,rice,657.1136786387681,rice,corn,0,179.53787530274485,178.7192094019697
19155,Pottawattamie,IA,150.49,corn,322.13,corn,887.60245839201,rice,883.8509502626432,rice,corn,0,462.19120930597796,458.73763876391706
19157,Poweshiek,IA,150.49,corn,322.13,corn,695.0719812898831,rice,694.8151884043702,rice,corn,0,186.33757588291883,186.10687448098838
19159,Ringgold,IA,150.49,corn,322.13,corn,411.55847852134366,corn,411.4962279041092,corn,soyb,38.06185999999997,129.33907096568117,129.72002616301688
19161,Sac,IA,150.49,corn,322.13,corn,810.5515949633909,rice,809.4757531543773,rice,corn,0,249.57277658221267,248.561652129227
19163,Scott,IA,150.49,corn,322.13,corn,512.9929740469835,corn,512.1086386761477,corn,corn,0,0,0
