fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
12103,Pinellas,FL,300.55,rice,547.8299999999999,rice,86.54965351775931,soyb,86.54965351775931,soyb,NA,547.8299999999999,86.54965351775931,86.54965351775931
12105,Polk,FL,300.55,rice,547.8299999999999,rice,217.1555013142506,rice,217.1555013142506,rice,NA,547.8299999999999,217.1555013142506,217.1555013142506
12107,Putnam,FL,300.55,rice,547.8299999999999,rice,393.72558648560914,rice,393.72558648560914,rice,NA,547.8299999999999,393.72558648560914,393.72558648560914
12109,St Johns,FL,300.55,rice,547.8299999999999,rice,151.89214944874686,rice,151.89214944874686,rice,NA,547.8299999999999,151.89214944874686,151.89214944874686
12111,St Lucie,FL,300.55,rice,547.8299999999999,rice,337.4157135048513,rice,337.4157135048513,rice,NA,547.8299999999999,337.4157135048513,337.4157135048513
12113,Santa Rosa,FL,300.55,rice,547.8299999999999,rice,232.74035840817078,corn,235.89796720090362,corn,NA,547.8299999999999,232.74035840817078,235.89796720090362
12115,Sarasota,FL,300.55,rice,547.8299999999999,rice,368.21400986254514,rice,368.21400986254514,rice,NA,547.8299999999999,368.21400986254514,368.21400986254514
12117,Seminole,FL,300.55,rice,547.8299999999999,rice,365.8445937542713,corn,365.8445937542713,corn,NA,547.8299999999999,365.8445937542713,365.8445937542713
12119,Sumter,FL,300.55,rice,547.8299999999999,rice,215.43797882614444,rice,215.43797882614444,rice,NA,547.8299999999999,215.43797882614444,215.43797882614444
12121,Suwannee,FL,300.55,rice,547.8299999999999,rice,455.4103160869395,rice,455.4103160869395,rice,NA,547.8299999999999,455.4103160869395,455.4103160869395
12123,Taylor,FL,300.55,rice,547.8299999999999,rice,230.43236692475398,rice,230.43236692475398,rice,NA,547.8299999999999,230.43236692475398,230.43236692475398
12125,Union,FL,300.55,rice,547.8299999999999,rice,370.21734852636973,rice,370.21734852636973,rice,NA,547.8299999999999,370.21734852636973,370.21734852636973
12127,Volusia,FL,300.55,rice,547.8299999999999,rice,200.84253224924782,rice,200.84253224924782,rice,NA,547.8299999999999,200.84253224924782,200.84253224924782
12129,Wakulla,FL,300.55,rice,547.8299999999999,rice,178.80204815855245,cott,128.31418405307306,rice,NA,547.8299999999999,178.80204815855245,128.31418405307306
12131,Walton,FL,300.55,rice,547.8299999999999,rice,238.19305971210588,cott,187.89816646493722,soyb,NA,547.8299999999999,238.19305971210588,187.89816646493722
12133,Washington,FL,300.55,rice,547.8299999999999,rice,204.01790592148848,soyb,204.01790592148848,soyb,NA,547.8299999999999,204.01790592148848,204.01790592148848
13001,Appling,GA,300.55,rice,547.8299999999999,rice,263.4142134255226,cott,268.65014761564044,cott,cott,307.6199999999999,0,0
13003,Atkinson,GA,81.88,cott,118.24999999999994,corn,435.52574412060045,corn,411.11674999670726,corn,cott,38.55000000000001,132.9467403495052,99.42891156696243
13005,Bacon,GA,300.55,rice,547.8299999999999,rice,234.1516538796535,corn,237.2127433259899,cott,cott,307.6199999999999,6.778867004843164,0
13007,Baker,GA,81.88,cott,118.24999999999994,corn,546.6314956995163,corn,506.3439144143402,corn,cott,38.55000000000001,90.50708425175912,25.094949974508324
13009,Baldwin,GA,81.88,cott,118.24999999999994,corn,499.6102513242602,corn,499.73350678449407,corn,NA,118.24999999999994,499.6102513242602,499.73350678449407
13011,Banks,GA,81.88,cott,118.24999999999994,corn,412.7516913456145,soyb,412.10197126549167,soyb,NA,118.24999999999994,412.7516913456145,412.10197126549167
13013,Barrow,GA,81.88,cott,118.24999999999994,corn,298.3458710727572,soyb,297.7054943788313,soyb,NA,118.24999999999994,298.3458710727572,297.7054943788313
13015,Bartow,GA,72.63,corn,270.54,corn,483.6163861871,corn,483.57839892546605,corn,soyb,168.48158999999998,193.69593096986728,193.8236617537786
13017,Ben Hill,GA,81.88,cott,118.24999999999994,corn,475.78905643162426,corn,450.8832920685962,corn,cott,38.55000000000001,287.63003265964375,252.79661668864088
13019,Berrien,GA,81.88,cott,118.24999999999994,corn,460.3265132413341,corn,433.8705979623964,corn,cott,38.55000000000001,352.54470906382375,317.5215883932654
13021,Bibb,GA,81.88,cott,118.24999999999994,corn,338.07908415936964,corn,343.68794308142,corn,NA,118.24999999999994,338.07908415936964,343.68794308142
13023,Bleckley,GA,81.88,cott,118.24999999999994,corn,590.8340697066335,corn,565.4814708032352,corn,cott,38.55000000000001,164.95312685586566,127.06649848199766
13025,Brantley,GA,300.55,rice,547.8299999999999,rice,247.92406702265185,soyb,247.92406702265185,soyb,NA,547.8299999999999,247.92406702265185,247.92406702265185
13027,Brooks,GA,81.88,cott,118.24999999999994,corn,544.6690024848717,corn,527.1284025094326,corn,cott,38.55000000000001,239.7505851481991,257.580105822458
13029,Bryan,GA,300.55,rice,547.8299999999999,rice,238.64389733099017,barl,247.80529126562783,barl,NA,547.8299999999999,238.64389733099017,247.80529126562783
13031,Bulloch,GA,81.88,cott,118.24999999999994,corn,665.127523855746,corn,653.2102999517631,corn,cott,38.55000000000001,386.0413527575257,370.08538440899474
13033,Burke,GA,81.88,cott,118.24999999999994,corn,524.0901594961267,corn,504.77081165774604,corn,cott,38.55000000000001,199.33217893555423,172.67247420746122
13035,Butts,GA,81.88,cott,118.24999999999994,corn,362.2110861252575,corn,362.2110861252575,corn,NA,118.24999999999994,362.2110861252575,362.2110861252575
13037,Calhoun,GA,81.88,cott,118.24999999999994,corn,493.1337340321685,whea,488.330876597586,whea,cott,38.55000000000001,60.51125192733116,36.63321295823641
13039,Camden,GA,300.55,rice,547.8299999999999,rice,620.5818248929503,cott,552.4625676968268,cott,NA,547.8299999999999,620.5818248929503,552.4625676968268
13043,Candler,GA,81.88,cott,118.24999999999994,corn,406.27980435255137,corn,375.747091391992,corn,corn,0,0,0
13045,Carroll,GA,81.88,cott,118.24999999999994,corn,406.80351170784684,soyb,406.2204355711681,soyb,NA,118.24999999999994,406.80351170784684,406.2204355711681
13047,Catoosa,GA,72.63,corn,270.54,corn,321.42597234826746,soyb,320.81768374118366,soyb,NA,270.54,321.42597234826746,320.81768374118366
13049,Charlton,GA,300.55,rice,547.8299999999999,rice,159.35841985820718,rice,159.35841985820718,rice,NA,547.8299999999999,159.35841985820718,159.35841985820718
13051,Chatham,GA,300.55,rice,547.8299999999999,rice,326.10602834395274,corn,326.123060045359,corn,NA,547.8299999999999,326.10602834395274,326.123060045359
13053,Chattahoochee,GA,81.88,cott,118.24999999999994,corn,385.5780828531329,corn,386.2755636979668,corn,NA,118.24999999999994,385.5780828531329,386.2755636979668
13055,Chattooga,GA,72.63,corn,270.54,corn,279.42357910442246,soyb,296.06621830544174,soyb,corn,0,155.97042726941862,182.42598499721674
13057,Cherokee,GA,81.88,cott,118.24999999999994,corn,385.419656425109,soyb,385.419656425109,soyb,NA,118.24999999999994,385.419656425109,385.419656425109
13059,Clarke,GA,81.88,cott,118.24999999999994,corn,380.2881958092616,corn,381.0741564395518,corn,NA,118.24999999999994,380.2881958092616,381.0741564395518
13061,Clay,GA,81.88,cott,118.24999999999994,corn,770.7889527417715,corn,731.4741003150793,corn,cott,38.55000000000001,270.66976115572993,214.16194083406992
13063,Clayton,GA,81.88,cott,118.24999999999994,corn,203.27326607991824,soyb,202.36100235166646,soyb,NA,118.24999999999994,203.27326607991824,202.36100235166646
13065,Clinch,GA,81.88,cott,118.24999999999994,corn,294.05852537169903,whea,285.3490513938701,whea,NA,118.24999999999994,294.05852537169903,285.3490513938701
13067,Cobb,GA,81.88,cott,118.24999999999994,corn,537.666838320854,soyb,537.666838320854,soyb,NA,118.24999999999994,537.666838320854,537.666838320854
13069,Coffee,GA,81.88,cott,118.24999999999994,corn,314.8928278149302,corn,341.0626680432784,soyb,cott,38.55000000000001,26.14181887478088,44.514688829111435
13071,Colquitt,GA,81.88,cott,118.24999999999994,corn,406.2532786985828,cott,413.63747407155074,cott,cott,38.55000000000001,0,0
13073,Columbia,GA,81.88,cott,118.24999999999994,corn,438.9668490240801,corn,443.6728040914555,corn,NA,118.24999999999994,438.9668490240801,443.6728040914555
13075,Cook,GA,81.88,cott,118.24999999999994,corn,355.3698180262768,cott,365.93416435383233,cott,cott,38.55000000000001,0,0
13077,Coweta,GA,81.88,cott,118.24999999999994,corn,249.6210681561052,corn,249.02684202740778,corn,whea,Inf,155.6857071192721,154.5504606072384
13079,Crawford,GA,81.88,cott,118.24999999999994,corn,305.07304767045315,corn,311.92622193586357,corn,NA,118.24999999999994,305.07304767045315,311.92622193586357
13081,Crisp,GA,81.88,cott,118.24999999999994,corn,461.98284238011246,corn,434.748023554888,corn,cott,38.55000000000001,147.58465312308516,107.32876622740724
13083,Dade,GA,72.63,corn,270.54,corn,356.3068361427453,soyb,356.1020051235977,soyb,NA,270.54,356.3068361427453,356.1020051235977
13085,Dawson,GA,81.88,cott,118.24999999999994,corn,790.0810585113588,corn,790.0810585113588,corn,NA,118.24999999999994,790.0810585113588,790.0810585113588
13087,Decatur,GA,81.88,cott,118.24999999999994,corn,1017.1778912165519,cott,970.1977409668186,cott,cott,38.55000000000001,0,0
13089,DeKalb,GA,81.88,cott,118.24999999999994,corn,349.74904243534905,soyb,349.26988197973856,soyb,NA,118.24999999999994,349.74904243534905,349.26988197973856
13091,Dodge,GA,81.88,cott,118.24999999999994,corn,592.8579651073921,corn,564.0987785964783,corn,cott,38.55000000000001,220.38692447207495,181.09497730054488
13093,Dooly,GA,81.88,cott,118.24999999999994,corn,785.7292544026175,cott,796.9614442535203,cott,cott,38.55000000000001,0,0
13095,Dougherty,GA,81.88,cott,118.24999999999994,corn,707.9285992715259,corn,705.5483511519237,cott,cott,38.55000000000001,27.334913913704668,0
13097,Douglas,GA,81.88,cott,118.24999999999994,corn,408.61438555648544,soyb,407.527546276836,soyb,NA,118.24999999999994,408.61438555648544,407.527546276836
13099,Early,GA,81.88,cott,118.24999999999994,corn,598.5616442294379,cott,568.7298625347144,cott,cott,38.55000000000001,0,0
13101,Echols,GA,81.88,cott,118.24999999999994,corn,829.2540230749012,cott,773.2628598663296,cott,corn,0,354.27218737030483,338.4176341675963
13103,Effingham,GA,81.88,cott,118.24999999999994,corn,252.10111026012925,soyb,258.1021370721226,soyb,soyb,42.147279999999995,0,0
13105,Elbert,GA,81.88,cott,118.24999999999994,corn,516.7783248908593,corn,516.9576078935199,corn,NA,118.24999999999994,516.7783248908593,516.9576078935199
13107,Emanuel,GA,81.88,cott,118.24999999999994,corn,619.6236081027864,corn,597.4792570330146,corn,cott,38.55000000000001,211.7720918481898,181.80518728209688
13109,Evans,GA,300.55,rice,547.8299999999999,rice,242.45141268849886,soyb,281.61814017590814,soyb,cott,307.6199999999999,122.70142681471714,150.3063328574451
13111,Fannin,GA,81.88,cott,118.24999999999994,corn,445.8344278987212,soyb,445.8344278987212,soyb,NA,118.24999999999994,445.8344278987212,445.8344278987212
13113,Fayette,GA,81.88,cott,118.24999999999994,corn,653.0159390718279,corn,656.0925131471508,corn,NA,118.24999999999994,653.0159390718279,656.0925131471508
13115,Floyd,GA,72.63,corn,270.54,corn,324.3484225129217,corn,317.7261479239988,corn,soyb,168.48158999999998,80.67175655997949,66.75626364505865
13117,Forsyth,GA,81.88,cott,118.24999999999994,corn,491.86454376865566,corn,491.86454376865566,corn,NA,118.24999999999994,491.86454376865566,491.86454376865566
13119,Franklin,GA,81.88,cott,118.24999999999994,corn,494.98336574785,corn,495.6950587230445,corn,NA,118.24999999999994,494.98336574785,495.6950587230445
13121,Fulton,GA,81.88,cott,118.24999999999994,corn,276.3152302976656,soyb,275.5233827768145,soyb,NA,118.24999999999994,276.3152302976656,275.5233827768145
13123,Gilmer,GA,81.88,cott,118.24999999999994,corn,320.9314563528549,barl,337.4851473019863,barl,NA,118.24999999999994,320.9314563528549,337.4851473019863
13125,Glascock,GA,81.88,cott,118.24999999999994,corn,299.06101220825207,corn,303.211838342837,corn,NA,118.24999999999994,299.06101220825207,303.211838342837
13127,Glynn,GA,300.55,rice,547.8299999999999,rice,392.65429119848807,corn,392.65429119848807,corn,NA,547.8299999999999,392.65429119848807,392.65429119848807
13129,Gordon,GA,72.63,corn,270.54,corn,486.14187589611254,soyb,486.0938561730568,soyb,soyb,168.48158999999998,0,0
13131,Grady,GA,81.88,cott,118.24999999999994,corn,526.9344298170995,cott,488.13625314280205,cott,cott,38.55000000000001,0,0
13133,Greene,GA,81.88,cott,118.24999999999994,corn,417.27451076742767,corn,417.27451076742767,corn,NA,118.24999999999994,417.27451076742767,417.27451076742767
13135,Gwinnett,GA,81.88,cott,118.24999999999994,corn,231.9760837386736,soyb,231.33776670221175,soyb,NA,118.24999999999994,231.9760837386736,231.33776670221175
13137,Habersham,GA,81.88,cott,118.24999999999994,corn,681.5260301408514,corn,682.5404551740453,corn,NA,118.24999999999994,681.5260301408514,682.5404551740453
13139,Hall,GA,81.88,cott,118.24999999999994,corn,411.0008329259619,corn,371.34490341860027,corn,corn,0,0,0
13141,Hancock,GA,81.88,cott,118.24999999999994,corn,200.66578404584064,whea,194.2354398631245,soyb,NA,118.24999999999994,200.66578404584064,194.2354398631245
13143,Haralson,GA,81.88,cott,118.24999999999994,corn,635.0528196818234,corn,635.5495128265331,corn,NA,118.24999999999994,635.0528196818234,635.5495128265331
13145,Harris,GA,81.88,cott,118.24999999999994,corn,364.3265831828001,barl,343.96909994918605,corn,NA,118.24999999999994,364.3265831828001,343.96909994918605
13147,Hart,GA,81.88,cott,118.24999999999994,corn,438.00073900632486,corn,422.65163941923544,corn,whea,Inf,275.2465828828938,261.78985059308275
13149,Heard,GA,81.88,cott,118.24999999999994,corn,224.6851693540043,soyb,224.6851693540043,soyb,NA,118.24999999999994,224.6851693540043,224.6851693540043
13151,Henry,GA,81.88,cott,118.24999999999994,corn,225.45592316355356,barl,199.3197141762177,barl,NA,118.24999999999994,225.45592316355356,199.3197141762177
13153,Houston,GA,81.88,cott,118.24999999999994,corn,615.4285607634283,corn,615.4285607634283,corn,soyb,42.147279999999995,425.105560165061,426.0580021846727
13155,Irwin,GA,81.88,cott,118.24999999999994,corn,357.5179173367165,soyb,405.9323594311867,soyb,cott,38.55000000000001,178.75794690002982,215.6967064448114
13157,Jackson,GA,81.88,cott,118.24999999999994,corn,251.5370010814254,soyb,250.84891119281338,soyb,NA,118.24999999999994,251.5370010814254,250.84891119281338
13159,Jasper,GA,81.88,cott,118.24999999999994,corn,235.1418024825436,corn,235.1418024825436,corn,NA,118.24999999999994,235.1418024825436,235.1418024825436
13161,Jeff Davis,GA,81.88,cott,118.24999999999994,corn,498.0246282247832,cott,505.98556104819795,cott,cott,38.55000000000001,0,0
13163,Jefferson,GA,81.88,cott,118.24999999999994,corn,1156.7624282132472,corn,1128.2508421787277,corn,cott,38.55000000000001,590.6984548118687,553.1987670951132
13165,Jenkins,GA,81.88,cott,118.24999999999994,corn,567.3241838185861,barl,537.3237151048868,barl,cott,38.55000000000001,306.1056202751694,270.9105137991751
13167,Johnson,GA,81.88,cott,118.24999999999994,corn,482.7352018911027,corn,471.8760096809114,corn,cott,38.55000000000001,114.93971123487978,99.74928504407256
13169,Jones,GA,81.88,cott,118.24999999999994,corn,202.8188631590212,corn,202.93577242530404,corn,NA,118.24999999999994,202.8188631590212,202.93577242530404
13171,Lamar,GA,81.88,cott,118.24999999999994,corn,486.42311641360527,cott,487.00177588370093,cott,whea,Inf,199.14121863727576,213.45308291114668
13173,Lanier,GA,81.88,cott,118.24999999999994,corn,327.9160517331832,corn,315.11255074130503,corn,cott,38.55000000000001,63.89474940786721,45.74853287071022
13175,Laurens,GA,81.88,cott,118.24999999999994,corn,324.31263069456367,corn,314.17233631363837,corn,soyb,42.147279999999995,176.15762219087418,153.93470898091186
13177,Lee,GA,81.88,cott,118.24999999999994,corn,851.4433623177868,corn,806.0497618506845,corn,cott,38.55000000000001,418.1962669350536,355.9390252155016
13179,Liberty,GA,300.55,rice,547.8299999999999,rice,291.8229538604742,corn,291.95831616290457,corn,NA,547.8299999999999,291.8229538604742,291.95831616290457
13181,Lincoln,GA,81.88,cott,118.24999999999994,corn,359.7270088579392,barl,329.44702952288276,barl,NA,118.24999999999994,359.7270088579392,329.44702952288276
13183,Long,GA,300.55,rice,547.8299999999999,rice,276.9163436030095,corn,277.8644720139814,corn,NA,547.8299999999999,276.9163436030095,277.8644720139814
13185,Lowndes,GA,81.88,cott,118.24999999999994,corn,420.4152166935319,cott,403.9564064712145,rice,corn,0,225.46485929205642,238.59247414753554
13187,Lumpkin,GA,81.88,cott,118.24999999999994,corn,474.6652708915193,soyb,474.0373703454313,soyb,NA,118.24999999999994,474.6652708915193,474.0373703454313
13189,Mcduffie,GA,81.88,cott,118.24999999999994,corn,403.00138475416605,corn,410.2125940510926,corn,NA,118.24999999999994,403.00138475416605,410.2125940510926
13191,Mcintosh,GA,300.55,rice,547.8299999999999,rice,262.69845788506245,corn,262.69845788506245,corn,NA,547.8299999999999,262.69845788506245,262.69845788506245
13193,Macon,GA,81.88,cott,118.24999999999994,corn,390.34700655406647,corn,372.6225008043071,corn,cott,38.55000000000001,116.27898487926922,88.9938254905341
13195,Madison,GA,81.88,cott,118.24999999999994,corn,254.11364103709616,soyb,253.5327100129913,soyb,NA,118.24999999999994,254.11364103709616,253.5327100129913
13197,Marion,GA,81.88,cott,118.24999999999994,corn,320.9461040221093,corn,320.9461040221093,corn,soyb,42.147279999999995,54.0208232186946,54.91812920754637
13199,Meriwether,GA,81.88,cott,118.24999999999994,corn,208.93506223181294,soyb,211.17060446418037,barl,NA,118.24999999999994,208.93506223181294,211.17060446418037
13201,Miller,GA,81.88,cott,118.24999999999994,corn,684.9870325820914,corn,671.5409948993397,cott,cott,38.55000000000001,41.43820478978205,0
13205,Mitchell,GA,81.88,cott,118.24999999999994,corn,799.9101047076886,corn,754.2187182309156,corn,cott,38.55000000000001,147.7074257385491,82.44342273421785
13207,Monroe,GA,81.88,cott,118.24999999999994,corn,291.5730251667222,corn,292.92357681197103,corn,NA,118.24999999999994,291.5730251667222,292.92357681197103
13209,Montgomery,GA,81.88,cott,118.24999999999994,corn,313.8314546560329,corn,305.32592343705227,corn,cott,38.55000000000001,230.55850329375488,218.9237085197995
13211,Morgan,GA,81.88,cott,118.24999999999994,corn,371.56431542320826,corn,370.7043004715603,corn,whea,Inf,264.1580164824231,295.09017479831584
13213,Murray,GA,72.63,corn,270.54,corn,442.93937234733033,corn,444.45098494040286,corn,NA,270.54,442.93937234733033,444.45098494040286
13215,Muscogee,GA,81.88,cott,118.24999999999994,corn,336.8882091296947,cott,336.8882091296947,cott,NA,118.24999999999994,336.8882091296947,336.8882091296947
13217,Newton,GA,81.88,cott,118.24999999999994,corn,371.3859669622687,corn,371.60284839680986,corn,NA,118.24999999999994,371.3859669622687,371.60284839680986
13219,Oconee,GA,81.88,cott,118.24999999999994,corn,222.27980258172727,soyb,222.27980258172727,soyb,whea,Inf,78.96989756680418,104.60951824565137
13221,Oglethorpe,GA,81.88,cott,118.24999999999994,corn,306.88044658385036,soyb,306.408835869128,soyb,NA,118.24999999999994,306.88044658385036,306.408835869128
13223,Paulding,GA,72.63,corn,270.54,corn,482.3701155472532,corn,482.3701155472532,corn,NA,270.54,482.3701155472532,482.3701155472532
13225,Peach,GA,81.88,cott,118.24999999999994,corn,350.50924519642524,cott,350.50924519642524,cott,NA,118.24999999999994,350.50924519642524,350.50924519642524
13227,Pickens,GA,81.88,cott,118.24999999999994,corn,217.1491042675064,soyb,217.1491042675064,soyb,NA,118.24999999999994,217.1491042675064,217.1491042675064
13229,Pierce,GA,300.55,rice,547.8299999999999,rice,715.8068015884982,corn,695.0640204100571,corn,cott,307.6199999999999,564.3025792607824,536.0792240768491
13231,Pike,GA,81.88,cott,118.24999999999994,corn,216.0881206172258,corn,216.0881206172258,corn,NA,118.24999999999994,216.0881206172258,216.0881206172258
13233,Polk,GA,72.63,corn,270.54,corn,377.10299078676707,corn,377.45035333505456,corn,NA,270.54,377.10299078676707,377.45035333505456
13235,Pulaski,GA,81.88,cott,118.24999999999994,corn,340.4561462829801,corn,321.2668518552635,corn,cott,38.55000000000001,220.28970305226886,191.54207776863467
13237,Putnam,GA,81.88,cott,118.24999999999994,corn,942.4284998865969,corn,942.4284998865969,corn,NA,118.24999999999994,942.4284998865969,942.4284998865969
13239,Quitman,GA,81.88,cott,118.24999999999994,corn,519.3444840246482,cott,519.3444840246482,cott,NA,118.24999999999994,519.3444840246482,519.3444840246482
13241,Rabun,GA,81.88,cott,118.24999999999994,corn,422.5273169465489,soyb,422.3541255179341,soyb,NA,118.24999999999994,422.5273169465489,422.3541255179341
13243,Randolph,GA,81.88,cott,118.24999999999994,corn,1113.7056009160092,corn,1079.517384740871,corn,cott,38.55000000000001,805.4878515786133,759.4884266649573
13245,Richmond,GA,81.88,cott,118.24999999999994,corn,306.9545036684249,soyb,299.0588573086219,soyb,NA,118.24999999999994,306.9545036684249,299.0588573086219
13247,Rockdale,GA,81.88,cott,118.24999999999994,corn,167.70582389211035,soyb,167.54555550134228,soyb,NA,118.24999999999994,167.70582389211035,167.54555550134228
13249,Schley,GA,81.88,cott,118.24999999999994,corn,275.6812457509438,soyb,264.4715440190083,soyb,NA,118.24999999999994,275.6812457509438,264.4715440190083
13251,Screven,GA,81.88,cott,118.24999999999994,corn,761.488489341833,corn,735.2016305340785,corn,cott,38.55000000000001,518.632945042895,485.2998625316151
13253,Seminole,GA,81.88,cott,118.24999999999994,corn,832.0068071749881,corn,791.06249846935,corn,cott,38.55000000000001,622.6597004683712,602.5125778774459
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,332.93177291336787,soyb,330.6935485807094,soyb,NA,118.24999999999994,332.93177291336787,330.6935485807094
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,316.1442285403745,barl,308.25299279311474,soyb,NA,118.24999999999994,316.1442285403745,308.25299279311474
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,390.8807942548381,corn,400.3229442896963,corn,NA,118.24999999999994,390.8807942548381,400.3229442896963
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,806.8550168296924,corn,758.036401142585,corn,cott,38.55000000000001,366.365339476706,299.2095073956365
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,816.2258490092888,corn,820.375132639256,corn,NA,118.24999999999994,816.2258490092888,820.375132639256
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,684.2441133759075,corn,684.2441133759075,corn,NA,118.24999999999994,684.2441133759075,684.2441133759075
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,654.5952897672131,corn,640.4610885208194,corn,cott,307.6199999999999,423.9124958997113,403.50334423235256
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,258.09508154490493,cott,259.6399418364292,cott,soyb,42.147279999999995,118.8038714010384,120.03054698229062
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,367.2587376698189,corn,353.69085746329534,corn,cott,38.55000000000001,92.25808625072222,72.07753371765494
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,446.4263171166121,corn,421.3343579197679,corn,cott,38.55000000000001,281.42421608004685,246.08493424411
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,646.2470656466783,cott,595.6181795802147,cott,cott,38.55000000000001,0,0
13277,Tift,GA,81.88,cott,118.24999999999994,corn,844.0189047587858,cott,862.2467351183227,cott,cott,38.55000000000001,0,0
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,345.4174944384732,rice,380.81101876481864,rice,cott,307.6199999999999,12.20437818572077,40.283238752609805
13281,Towns,GA,81.88,cott,118.24999999999994,corn,514.7841803891001,soyb,514.5975346567373,soyb,NA,118.24999999999994,514.7841803891001,514.5975346567373
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,222.99227724264597,cott,231.3632015237464,cott,cott,38.55000000000001,0,0
13285,Troup,GA,81.88,cott,118.24999999999994,corn,415.4923550660912,corn,415.4923550660912,corn,NA,118.24999999999994,415.4923550660912,415.4923550660912
13287,Turner,GA,81.88,cott,118.24999999999994,corn,515.3816973212972,corn,482.93028792769695,corn,cott,38.55000000000001,347.65214856267255,303.34624066425823
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,309.2385319190167,corn,317.71104946346173,corn,NA,118.24999999999994,309.2385319190167,317.71104946346173
13291,Union,GA,81.88,cott,118.24999999999994,corn,437.4808088452411,soyb,437.26834085363146,soyb,NA,118.24999999999994,437.4808088452411,437.26834085363146
13293,Upson,GA,81.88,cott,118.24999999999994,corn,217.3265703244354,corn,219.18361500600275,corn,NA,118.24999999999994,217.3265703244354,219.18361500600275
13295,Walker,GA,72.63,corn,270.54,corn,357.2356019641252,soyb,359.7661609046419,soyb,corn,0,152.88225444697014,157.1735376357533
13297,Walton,GA,81.88,cott,118.24999999999994,corn,225.86546219506965,soyb,225.24971950151462,soyb,NA,118.24999999999994,225.86546219506965,225.24971950151462
13299,Ware,GA,300.55,rice,547.8299999999999,rice,356.97743529453635,cott,298.9512361202852,cott,corn,Inf,213.0439283960111,162.00857352940727
13301,Warren,GA,81.88,cott,118.24999999999994,corn,166.76197785585578,soyb,160.9298764401277,soyb,NA,118.24999999999994,166.76197785585578,160.9298764401277
13303,Washington,GA,81.88,cott,118.24999999999994,corn,652.7835023567532,corn,645.4759299174098,corn,soyb,42.147279999999995,343.32343056291614,329.17901071530594
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,225.72670423056363,whea,236.02153097787544,soyb,cott,307.6199999999999,220.67325061999654,226.85880013430273
13307,Webster,GA,81.88,cott,118.24999999999994,corn,432.46370646205145,corn,402.12698546307723,corn,cott,38.55000000000001,285.21523539028107,244.02406905843844
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,633.9867716937858,corn,623.6298540151724,corn,cott,38.55000000000001,302.523329827152,287.83687116302394
13311,White,GA,81.88,cott,118.24999999999994,corn,489.5503804534164,corn,476.5241806268421,corn,corn,0,0,0
13313,Whitfield,GA,72.63,corn,270.54,corn,435.7410941840523,corn,438.5953102441239,soyb,corn,0,0,20.906410837431793
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,573.27021209797,corn,546.1859486684996,corn,cott,38.55000000000001,439.4277991819139,402.9662920557573
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,328.9575818798616,corn,329.68057268009653,corn,NA,118.24999999999994,328.9575818798616,329.68057268009653
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,362.86667259734037,corn,367.16890696907427,corn,NA,118.24999999999994,362.86667259734037,367.16890696907427
13321,Worth,GA,81.88,cott,118.24999999999994,corn,609.3189039925505,corn,586.9443108076161,corn,cott,38.55000000000001,274.7137766063955,242.62303969747234
16001,Ada,ID,300.55,rice,547.8299999999999,rice,665.2804026688506,corn,866.7542539919275,whea,whea,475.675,214.93052514448493,0
16003,Adams,ID,300.55,rice,547.8299999999999,rice,360.25814303268953,barl,360.25814303268953,barl,NA,547.8299999999999,360.25814303268953,360.25814303268953
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,483.7678332556127,corn,466.49548591172777,corn,whea,475.675,386.5409615750784,348.5327279786386
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,367.6538853902216,soyb,356.13907349472527,barl,NA,547.8299999999999,367.6538853902216,356.13907349472527
16009,Benewah,ID,105,barl,72.83599999999998,whea,316.0602795544708,soyb,316.05381101125533,soyb,whea,0,59.208368188082716,58.6937243729019
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,467.45095262270706,barl,504.73261930855926,whea,whea,475.675,82.49883584708232,0
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,786.722313032611,barl,770.1614911303079,barl,barl,485.815,0,0
