fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,253.65660313168956,barl,252.98415741665968,barl,soyb,42.147279999999995,35.60801512587676,33.952920660607504
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,234.1230291880094,soyb,235.40246531797555,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,217.65918180149413,soyb,224.10653969990375,soyb,cott,38.55000000000001,136.11201741241769,118.2184643791067
01063,Greene,AL,81.88,cott,118.24999999999994,corn,517.6703858729732,cott,517.6703858729732,cott,NA,118.24999999999994,517.6703858729732,517.6703858729732
01065,Hale,AL,81.88,cott,118.24999999999994,corn,259.95494209675434,corn,260.1341738613184,corn,NA,118.24999999999994,259.95494209675434,260.1341738613184
01067,Henry,AL,81.88,cott,118.24999999999994,corn,284.68949220850794,soyb,299.1818714671223,soyb,cott,38.55000000000001,218.91475852510843,236.04625252920493
01069,Houston,AL,81.88,cott,118.24999999999994,corn,346.34960118972987,corn,332.9036291291066,corn,cott,38.55000000000001,161.19091199749442,117.74615522578864
01071,Jackson,AL,72.63,corn,270.54,corn,424.74699434313067,corn,423.68628078452224,corn,soyb,168.48158999999998,105.90476949837131,103.90501550145785
01073,Jefferson,AL,72.63,corn,270.54,corn,321.81867876379874,soyb,321.6549121187876,soyb,NA,270.54,321.81867876379874,321.6549121187876
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,223.75958846711438,soyb,223.57648367380222,soyb,NA,118.24999999999994,223.75958846711438,223.57648367380222
01077,Lauderdale,AL,72.63,corn,270.54,corn,269.2064482800152,corn,266.1671033395235,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,307.6012205808897,corn,305.8192817044332,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,366.5784207560778,cott,366.5784207560778,cott,NA,118.24999999999994,366.5784207560778,366.5784207560778
01083,Limestone,AL,72.63,corn,270.54,corn,373.9858931153113,corn,370.17628737371666,corn,soyb,168.48158999999998,69.90907917605671,61.21458978942525
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,328.34895487144564,corn,328.81657796604196,corn,NA,118.24999999999994,328.34895487144564,328.81657796604196
01087,Macon,AL,81.88,cott,118.24999999999994,corn,225.83183064113547,soyb,226.01116102996673,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,375.03413841928324,corn,371.5984519308766,corn,soyb,168.48158999999998,44.0174634099597,36.93925485243108
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,226.35182476803743,cott,226.33727206924152,cott,soyb,42.147279999999995,37.37573295580597,37.30838192774877
01093,Marion,AL,81.88,cott,118.24999999999994,corn,208.7949344433967,corn,208.82475329324672,corn,NA,118.24999999999994,208.7949344433967,208.82475329324672
01095,Marshall,AL,72.63,corn,270.54,corn,270.7861371488429,corn,269.7051522042456,corn,soyb,168.48158999999998,42.88854087956224,40.907147154872746
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,232.72506589824383,rice,240.5255546690429,soyb,cott,38.55000000000001,26.009852978369224,34.84338398002001
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,630.4168427343152,cott,628.9862937256221,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,356.70044302795867,corn,357.0962294233735,corn,NA,118.24999999999994,356.70044302795867,357.0962294233735
01103,Morgan,AL,72.63,corn,270.54,corn,363.3531925822677,corn,362.59908354444923,corn,soyb,168.48158999999998,80.06233010355038,78.48353098346428
01105,Perry,AL,81.88,cott,118.24999999999994,corn,156.28141619662603,barl,156.28141619662603,barl,corn,0,88.00377328918074,91.06416323669254
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,288.36940746246603,barl,285.3628234630964,barl,corn,0,153.12774378164613,153.87712380239088
01109,Pike,AL,81.88,cott,118.24999999999994,corn,376.41427320891154,corn,367.4256682922821,soyb,cott,38.55000000000001,264.5857865218142,257.23238582693625
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,317.5553239981513,soyb,317.46709409963614,soyb,NA,118.24999999999994,317.5553239981513,317.46709409963614
01113,Russell,AL,81.88,cott,118.24999999999994,corn,344.37479809643406,soyb,383.6636058365448,soyb,corn,0,54.756452708280904,123.4660496976341
01115,St Clair,AL,72.63,corn,270.54,corn,250.40296156041316,whea,241.41611174089402,whea,NA,270.54,250.40296156041316,241.41611174089402
01117,Shelby,AL,72.63,corn,270.54,corn,250.8479827754599,soyb,263.8884804217476,soyb,cott,Inf,88.72212487887447,103.8607608450182
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,212.59494576563077,soyb,212.49990979152227,soyb,NA,118.24999999999994,212.59494576563077,212.49990979152227
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,394.6109697946381,soyb,406.29053902214673,soyb,corn,0,161.9674471459362,181.7099457514543
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,470.3398712202277,cott,470.3398712202277,cott,NA,118.24999999999994,470.3398712202277,470.3398712202277
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,337.39711508268357,soyb,343.5691090461943,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,377.4050245517372,soyb,377.3636119443,soyb,NA,270.54,377.4050245517372,377.3636119443
01129,Washington,AL,81.88,cott,118.24999999999994,corn,401.9067232688391,cott,401.97009687893444,cott,corn,0,261.1225492009921,263.42383400948614
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,296.64206525025173,corn,296.68597807936413,corn,NA,118.24999999999994,296.64206525025173,296.68597807936413
01133,Winston,AL,72.63,corn,270.54,corn,323.775666288646,soyb,323.6280451580581,soyb,NA,270.54,323.775666288646,323.6280451580581
04001,Apache,AZ,105,barl,72.83599999999998,whea,408.78645998688074,soyb,256.6864600839055,soyb,NA,72.83599999999998,408.78645998688074,256.6864600839055
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,686.6580555908756,rice,892.6726068270136,rice,NA,547.8299999999999,686.6580555908756,892.6726068270136
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2442.377762246059,corn,2442.377762246059,corn,NA,547.8299999999999,2442.377762246059,2442.377762246059
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,971.823627310462,cott,971.823627310462,cott,NA,547.8299999999999,971.823627310462,971.823627310462
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,741.5167997928266,cott,673.4631480982099,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,667.2095926160727,cott,667.2095926160727,cott,NA,72.83599999999998,667.2095926160727,667.2095926160727
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,2236.4164231694494,rice,2556.477331809426,rice,cott,307.6199999999999,2107.672874411035,2592.3530682727533
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1649.9332102657384,rice,1583.4762515188065,rice,cott,307.6199999999999,287.59039199000676,749.8870631122523
04015,Mohave,AZ,105,barl,72.83599999999998,whea,969.5795560630403,cott,1187.2178479127415,cott,NA,72.83599999999998,969.5795560630403,1187.2178479127415
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,655.6508253787658,corn,655.6508253787658,corn,NA,547.8299999999999,655.6508253787658,655.6508253787658
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1604.8299110073883,rice,1525.3908775642828,rice,cott,307.6199999999999,630.5960397955756,393.81501310674616
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1303.7861162360964,rice,1264.9265644216132,rice,cott,307.6199999999999,647.728445073719,887.8075515636584
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,530.168448904553,barl,671.7949924507852,rice,NA,547.8299999999999,530.168448904553,671.7949924507852
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,543.390193700235,cott,543.390193700235,cott,NA,72.83599999999998,543.390193700235,543.390193700235
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,951.7864528581925,cott,970.2169913104398,cott,whea,475.675,244.33277018181514,254.95736627929148
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,486.3448865609496,corn,472.87622831756255,corn,soyb,40.24927999999994,215.04673996497445,60.97353849729001
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,386.5060313937762,corn,387.11084037867516,soyb,soyb,40.24927999999994,97.51550971463138,0
05005,Baxter,AR,72.63,corn,270.54,corn,444.48374546131083,soyb,444.48374546131083,soyb,NA,270.54,444.48374546131083,444.48374546131083
05007,Benton,AR,72.63,corn,270.54,corn,457.3776657608524,corn,465.4391072065054,corn,NA,270.54,457.3776657608524,465.4391072065054
05009,Boone,AR,72.63,corn,270.54,corn,597.8054415308334,corn,597.8054415308334,corn,NA,270.54,597.8054415308334,597.8054415308334
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,342.7559254330893,corn,349.75362003878917,corn,NA,118.24999999999994,342.7559254330893,349.75362003878917
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,209.6889726479294,soyb,209.6889726479294,soyb,NA,118.24999999999994,209.6889726479294,209.6889726479294
05015,Carroll,AR,72.63,corn,270.54,corn,270.414679069916,soyb,270.41336268702753,soyb,NA,270.54,270.414679069916,270.41336268702753
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,453.48059127833653,corn,436.37118076550576,corn,soyb,40.24927999999994,234.30543322904686,127.12830199493766
05019,Clark,AR,81.88,cott,118.24999999999994,corn,261.53580724580314,soyb,261.4165114614801,soyb,NA,118.24999999999994,261.53580724580314,261.4165114614801
05021,Clay,AR,114.78,rice,99.45999999999992,rice,339.0390798744069,soyb,474.1114705697525,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,420.52028420335824,corn,422.3799640893628,corn,NA,270.54,420.52028420335824,422.3799640893628
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,194.02352527684207,barl,194.02352527684207,barl,NA,118.24999999999994,194.02352527684207,194.02352527684207
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,287.93854061918046,whea,287.93854061918046,whea,NA,118.24999999999994,287.93854061918046,287.93854061918046
05029,Conway,AR,72.63,corn,270.54,corn,708.3416416798111,corn,697.4410908061861,corn,soyb,168.48158999999998,539.4105757822626,506.23894712863824
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,338.4830124904785,corn,401.9892569315501,soyb,soyb,40.24927999999994,79.1703661546058,0
05033,Crawford,AR,72.63,corn,270.54,corn,290.67014694943754,soyb,303.0920164615454,soyb,soyb,168.48158999999998,0,0
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,208.1383841410995,soyb,271.7535213320763,soyb,soyb,40.24927999999994,0,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,362.6273527062689,whea,393.76485910470143,soyb,soyb,40.24927999999994,82.34036308767696,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,241.77085126577043,soyb,241.77076850159375,soyb,NA,118.24999999999994,241.77085126577043,241.77076850159375
05041,Desha,AR,114.78,rice,99.45999999999992,rice,564.5311907827456,corn,541.6056873396979,corn,soyb,40.24927999999994,308.4702829705537,192.0542383026745
05043,Drew,AR,114.78,rice,99.45999999999992,rice,409.62035840833096,corn,389.05729283181256,corn,soyb,40.24927999999994,185.1646679918387,65.57577585082004
05045,Faulkner,AR,72.63,corn,270.54,corn,333.2663099444151,corn,441.8074525870387,soyb,rice,Inf,212.70459425936076,317.36169052425845
05047,Franklin,AR,72.63,corn,270.54,corn,240.9410144689865,soyb,240.84713943865148,soyb,NA,270.54,240.9410144689865,240.84713943865148
05049,Fulton,AR,72.63,corn,270.54,corn,226.4602999631838,corn,226.4602999631838,corn,NA,270.54,226.4602999631838,226.4602999631838
05051,Garland,AR,72.63,corn,270.54,corn,328.73513357016924,corn,329.9619299490835,corn,NA,270.54,328.73513357016924,329.9619299490835
05053,Grant,AR,72.63,corn,270.54,corn,288.30839278234225,barl,288.30839278234225,barl,NA,270.54,288.30839278234225,288.30839278234225
05055,Greene,AR,114.78,rice,99.45999999999992,rice,518.2576671981925,corn,476.21003850104364,corn,rice,0,386.3510291298677,336.81981245109466
05057,Hempstead,AR,72.63,corn,270.54,corn,620.0600114557403,corn,646.693860610017,corn,NA,270.54,620.0600114557403,646.693860610017
05059,Hot Spring,AR,72.63,corn,270.54,corn,331.27219966550416,soyb,331.0257694085378,soyb,NA,270.54,331.27219966550416,331.0257694085378
05061,Howard,AR,72.63,corn,270.54,corn,267.3779829147951,soyb,267.03041185902856,soyb,NA,270.54,267.3779829147951,267.03041185902856
05063,Independence,AR,114.78,rice,99.45999999999992,rice,351.7044898029003,whea,309.1934413680515,soyb,soyb,40.24927999999994,125.81181968935266,0
05065,Izard,AR,72.63,corn,270.54,corn,494.3191994184588,corn,495.1394558266866,corn,NA,270.54,494.3191994184588,495.1394558266866
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,560.6429324076511,corn,531.5769810200761,corn,soyb,40.24927999999994,305.04106580187386,157.9222874865074
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,375.2303982802571,corn,352.9480335675031,corn,soyb,40.24927999999994,173.45761992851158,55.78181052922497
05071,Johnson,AR,72.63,corn,270.54,corn,638.8049394815635,corn,640.1576192302539,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,462.7298469819529,corn,448.1442011301867,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,523.0404589985343,corn,483.7093251696375,corn,rice,0,349.2096274714977,317.58598024156834
05077,Lee,AR,114.78,rice,99.45999999999992,rice,551.4758657451572,corn,528.8875086103183,corn,soyb,40.24927999999994,309.50502434133244,203.0889559668435
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,392.4280518110353,corn,369.1130270674952,corn,soyb,40.24927999999994,163.36089605770502,44.04529643992703
05081,Little River,AR,72.63,corn,270.54,corn,288.69776305322415,corn,288.69776305322415,corn,soyb,168.48158999999998,88.63604281930293,82.49033771309365
05083,Logan,AR,72.63,corn,270.54,corn,687.09263820958,corn,681.1153845962353,corn,soyb,168.48158999999998,430.2723410616396,415.42110807421153
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,513.7427233897516,corn,486.7461783534244,corn,soyb,40.24927999999994,295.28630793140127,151.26338803100924
05087,Madison,AR,72.63,corn,270.54,corn,465.5703903940237,corn,471.651655422519,corn,NA,270.54,465.5703903940237,471.651655422519
05089,Marion,AR,72.63,corn,270.54,corn,413.7109386937577,soyb,413.7109386937577,soyb,NA,270.54,413.7109386937577,413.7109386937577
05091,Miller,AR,72.63,corn,270.54,corn,559.3620598132702,corn,536.5226857169125,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,588.1991328357475,corn,573.7664488652104,corn,soyb,40.24927999999994,317.82943896261315,242.45042844810087
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,345.79929224611465,whea,375.42941960146567,soyb,soyb,40.24927999999994,90.2812852497787,0
05097,Montgomery,AR,72.63,corn,270.54,corn,535.7222109611487,corn,536.9534856938735,corn,NA,270.54,535.7222109611487,536.9534856938735
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,576.8896822762451,corn,578.4502693633679,corn,NA,118.24999999999994,576.8896822762451,578.4502693633679
05101,Newton,AR,72.63,corn,270.54,corn,351.3022735447413,soyb,351.3009978380729,soyb,NA,270.54,351.3022735447413,351.3009978380729
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,579.606458086625,corn,579.606458086625,corn,NA,118.24999999999994,579.606458086625,579.606458086625
05105,Perry,AR,72.63,corn,270.54,corn,367.90860357771055,soyb,368.2735852173225,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,419.2814765096384,corn,410.1626995914454,corn,soyb,40.24927999999994,279.02074988966325,219.82700721678816
05109,Pike,AR,72.63,corn,270.54,corn,309.7943976836374,cott,346.7109714341384,cott,NA,270.54,309.7943976836374,346.7109714341384
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,349.6149404334119,soyb,499.87789686614286,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,349.33874122703986,soyb,349.33874122703986,soyb,NA,270.54,349.33874122703986,349.33874122703986
05115,Pope,AR,72.63,corn,270.54,corn,389.0418657717344,corn,383.69045553527457,corn,soyb,168.48158999999998,40.2864346038773,11.644353391074219
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,337.0909549194704,corn,461.29275357894784,soyb,soyb,40.24927999999994,17.44538397261738,0
05119,Pulaski,AR,72.63,corn,270.54,corn,468.64882758917344,corn,452.4207249388881,corn,soyb,168.48158999999998,190.4209039657802,109.79954322110984
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,496.7688841150209,corn,478.3212051418814,soyb,rice,0,341.4617335955013,343.5204430044276
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,1038.9863551400686,corn,991.0611106260841,corn,soyb,40.24927999999994,779.0121351839998,635.9632320769031
05125,Saline,AR,72.63,corn,270.54,corn,403.59701999755686,corn,405.0647445043873,corn,NA,270.54,403.59701999755686,405.0647445043873
05127,Scott,AR,72.63,corn,270.54,corn,346.2076109745099,corn,346.2076109745099,corn,NA,270.54,346.2076109745099,346.2076109745099
05129,Searcy,AR,72.63,corn,270.54,corn,550.2286550102388,corn,552.2550580345187,corn,NA,270.54,550.2286550102388,552.2550580345187
05131,Sebastian,AR,72.63,corn,270.54,corn,306.101224942647,rice,306.0561426165884,rice,soyb,168.48158999999998,47.16126989084819,46.71250621603275
05133,Sevier,AR,72.63,corn,270.54,corn,270.7728307815111,corn,271.37580972186896,corn,NA,270.54,270.7728307815111,271.37580972186896
05135,Sharp,AR,72.63,corn,270.54,corn,234.567509966096,barl,223.8529196257769,soyb,NA,270.54,234.567509966096,223.8529196257769
05137,Stone,AR,72.63,corn,270.54,corn,581.785590192343,cott,626.6777910885406,cott,NA,270.54,581.785590192343,626.6777910885406
05139,Union,AR,81.88,cott,118.24999999999994,corn,296.1873229490312,soyb,296.1872108406308,soyb,NA,118.24999999999994,296.1873229490312,296.1872108406308
05141,Van Buren,AR,72.63,corn,270.54,corn,257.0485226263449,soyb,256.99926959033377,soyb,NA,270.54,257.0485226263449,256.99926959033377
05143,Washington,AR,72.63,corn,270.54,corn,381.25952004419077,corn,381.49504979498835,corn,NA,270.54,381.25952004419077,381.49504979498835
05145,White,AR,114.78,rice,99.45999999999992,rice,315.64779689383363,corn,294.9451921644787,corn,soyb,40.24927999999994,127.02282174862529,17.40138370100385
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,339.862428153833,corn,367.3061157650604,soyb,soyb,40.24927999999994,80.41658690404194,0
05149,Yell,AR,72.63,corn,270.54,corn,291.2495968239604,corn,293.35935036009613,corn,NA,270.54,291.2495968239604,293.35935036009613
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,935.7936136649047,corn,935.7936136649047,corn,NA,547.8299999999999,935.7936136649047,935.7936136649047
06003,Alpine,CA,105,barl,72.83599999999998,whea,102.56333285639113,whea,102.56333285639113,whea,NA,72.83599999999998,102.56333285639113,102.56333285639113
06005,Amador,CA,105,barl,72.83599999999998,whea,778.8830406103003,corn,778.8830406103003,corn,NA,72.83599999999998,778.8830406103003,778.8830406103003
06007,Butte,CA,300.55,rice,547.8299999999999,rice,350.970858087505,whea,356.46470405293394,whea,rice,0,3.054364803801377,57.18660900300779
06009,Calaveras,CA,105,barl,72.83599999999998,whea,500.888407667842,corn,500.888407667842,corn,NA,72.83599999999998,500.888407667842,500.888407667842
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,543.8717340700919,whea,607.0116455821922,whea,rice,0,112.41983869166495,309.6105031397734
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,720.3451799434137,corn,720.3451799434137,corn,NA,547.8299999999999,720.3451799434137,720.3451799434137
06015,Del Norte,CA,105,barl,72.83599999999998,whea,3649.6051279673497,cott,3649.6051279673497,cott,NA,72.83599999999998,3649.6051279673497,3649.6051279673497
06017,El Dorado,CA,105,barl,72.83599999999998,whea,412.80523660758445,barl,355.17542951114103,barl,NA,72.83599999999998,412.80523660758445,355.17542951114103
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,564.3354942039019,corn,478.73686531724115,corn,whea,475.675,65.44162551588727,8.015873225646942
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,427.6430303192413,soyb,528.343890785598,soyb,rice,0,27.3407855036873,236.0422956211712
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1380.8229898147379,cott,1468.198912448585,cott,NA,72.83599999999998,1380.8229898147379,1468.198912448585
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2261.9386825555025,cott,2478.6628482499386,cott,whea,475.675,1682.9095646817211,2105.3490961844136
06027,Inyo,CA,105,barl,72.83599999999998,whea,347.7846533983658,soyb,410.12490134830534,cott,NA,72.83599999999998,347.7846533983658,410.12490134830534
06029,Kern,CA,300.55,rice,547.8299999999999,rice,797.8075020673042,corn,766.4633390350697,corn,whea,475.675,271.30025368495194,283.4674782044864
06031,Kings,CA,300.55,rice,547.8299999999999,rice,539.9266159456092,whea,501.2479692395764,rice,whea,475.675,0,8.361299128209112
06033,Lake,CA,300.55,rice,547.8299999999999,rice,1378.0575840399492,cott,1441.3106511160304,cott,NA,547.8299999999999,1378.0575840399492,1441.3106511160304
06035,Lassen,CA,105,barl,72.83599999999998,whea,1012.9288186381822,corn,1012.9288186381822,corn,NA,72.83599999999998,1012.9288186381822,1012.9288186381822
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1233.8654562173856,corn,1233.8654562173856,corn,NA,547.8299999999999,1233.8654562173856,1233.8654562173856
06039,Madera,CA,300.55,rice,547.8299999999999,rice,698.606932216605,corn,627.4478020383567,corn,whea,475.675,350.81476477032595,317.98375379009747
06041,Marin,CA,300.55,rice,547.8299999999999,rice,5839.451226228082,cott,5839.451226228082,cott,NA,547.8299999999999,5839.451226228082,5839.451226228082
06043,Mariposa,CA,105,barl,72.83599999999998,whea,881.9153004518299,cott,940.5818584114576,cott,NA,72.83599999999998,881.9153004518299,940.5818584114576
06045,Mendocino,CA,105,barl,72.83599999999998,whea,641.4104768185929,cott,681.7795771232464,cott,NA,72.83599999999998,641.4104768185929,681.7795771232464
06047,Merced,CA,300.55,rice,547.8299999999999,rice,532.6865845032179,whea,496.7758958063175,rice,cott,307.6199999999999,579.07767076592,524.1833816257117
06049,Modoc,CA,105,barl,72.83599999999998,whea,435.20344456428325,barl,370.85744669557926,whea,NA,72.83599999999998,435.20344456428325,370.85744669557926
06051,Mono,CA,105,barl,72.83599999999998,whea,267.52031575304414,soyb,174.03566648956897,whea,NA,72.83599999999998,267.52031575304414,174.03566648956897
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3626.6692558482764,cott,3757.6392505125896,cott,NA,547.8299999999999,3626.6692558482764,3757.6392505125896
06055,Napa,CA,300.55,rice,547.8299999999999,rice,1788.1050559852338,cott,1842.3443907065243,cott,NA,547.8299999999999,1788.1050559852338,1842.3443907065243
06057,Nevada,CA,105,barl,72.83599999999998,whea,174.72569940338192,whea,174.72569940338192,whea,NA,72.83599999999998,174.72569940338192,174.72569940338192
