fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
18137,Ripley,IN,150.49,corn,322.13,corn,437.09164409737855,soyb,437.6331618421764,soyb,soyb,38.06185999999997,0,0
18139,Rush,IN,150.49,corn,322.13,corn,690.3417132361202,corn,690.3132655592815,corn,corn,0,0,0
18141,St Joseph,IN,150.49,corn,322.13,corn,680.053158664746,soyb,693.6143077207186,soyb,corn,0,365.59036630117055,381.3076643923637
18143,Scott,IN,150.49,corn,322.13,corn,565.1927957486325,soyb,566.4322049516712,soyb,soyb,38.06185999999997,0,0
18145,Shelby,IN,150.49,corn,322.13,corn,454.1609754702479,soyb,457.4860410897552,soyb,corn,0,11.835976160121504,16.004418536820367
18147,Spencer,IN,150.49,corn,322.13,corn,562.8807859588279,soyb,553.7186449019379,soyb,corn,0,132.19975557487987,123.47255940760795
18149,Starke,IN,150.49,corn,322.13,corn,476.38984427875994,soyb,489.31287201838404,soyb,corn,0,175.79498096579755,191.04926345017645
18151,Steuben,IN,150.49,corn,322.13,corn,573.8663160994961,corn,573.4727792039002,corn,corn,0,0,0
18153,Sullivan,IN,150.49,corn,322.13,corn,539.3459962804276,corn,536.3690812204851,corn,corn,0,0,0
18155,Switzerland,IN,150.49,corn,322.13,corn,496.8806283902362,soyb,431.05641013493903,soyb,corn,0,255.88482574352008,190.43859302190583
18157,Tippecanoe,IN,150.49,corn,322.13,corn,884.1786871848944,corn,883.850615811321,corn,corn,0,0,0
18159,Tipton,IN,150.49,corn,322.13,corn,539.4486983741953,soyb,540.2648785555132,soyb,corn,0,86.09378622422832,87.06477782289937
18161,Union,IN,150.49,corn,322.13,corn,713.074444716923,corn,712.9703445080569,corn,corn,0,0,0
18163,Vanderburgh,IN,150.49,corn,322.13,corn,568.3711524576124,corn,566.9185845991806,corn,corn,0,0,0
18165,Vermillion,IN,150.49,corn,322.13,corn,470.6855146752108,corn,470.39784146332045,corn,corn,0,0,0
18167,Vigo,IN,150.49,corn,322.13,corn,514.5941663898868,corn,513.1843047994922,corn,corn,0,0,0
18169,Wabash,IN,150.49,corn,322.13,corn,684.5983743988371,corn,684.461110508789,corn,soyb,38.06185999999997,244.61267591481112,244.05594853867228
18171,Warren,IN,150.49,corn,322.13,corn,554.0303274847353,soyb,554.6011348132232,soyb,corn,0,96.05714529838087,96.7627554879524
18173,Warrick,IN,150.49,corn,322.13,corn,477.9608801506399,corn,477.63107182151134,corn,corn,0,0,0
18175,Washington,IN,150.49,corn,322.13,corn,468.85414659109426,soyb,469.1207904056241,soyb,corn,0,26.266118412273613,26.674149305117226
18177,Wayne,IN,150.49,corn,322.13,corn,626.1127666732918,corn,626.0707646644414,corn,corn,0,0,0
18179,Wells,IN,150.49,corn,322.13,corn,557.9447624972788,corn,557.9247958512432,corn,soyb,38.06185999999997,80.79977639966273,80.69690088492916
18181,White,IN,150.49,corn,322.13,corn,618.2743303168468,soyb,619.7376115878582,soyb,corn,0,82.6794167703041,84.46590080992053
18183,Whitley,IN,150.49,corn,322.13,corn,520.381318247315,soyb,520.7167085693658,soyb,soyb,38.06185999999997,0,0
19001,Adair,IA,150.49,corn,322.13,corn,609.6313008289154,corn,609.6141816070436,corn,corn,0,0,0
19003,Adams,IA,150.49,corn,322.13,corn,406.1400244126578,soyb,405.69988008704706,soyb,corn,0,30.37477082081432,29.9362673810532
19005,Allamakee,IA,150.49,corn,322.13,corn,548.8602960024629,soyb,547.4955281801806,corn,corn,0,1.3398884566074685,0
19007,Appanoose,IA,150.49,corn,322.13,corn,324.67376832546046,soyb,324.2313534327205,soyb,soyb,38.06185999999997,0,0
19009,Audubon,IA,150.49,corn,322.13,corn,624.7199507136861,rice,624.7147107219769,rice,corn,0,341.2778842096676,341.2729856988981
19011,Benton,IA,150.49,corn,322.13,corn,514.7440993636937,soyb,500.13005598064274,soyb,corn,0,166.01542446232781,151.43685121692135
19013,Black Hawk,IA,150.49,corn,322.13,corn,700.2828656066658,soyb,679.3905588032852,soyb,corn,0,167.20564380280996,146.35903805159012
19015,Boone,IA,150.49,corn,322.13,corn,621.1428082240777,rice,620.7588188210443,rice,corn,0,110.39905320533808,110.07498059167256
19017,Bremer,IA,150.49,corn,322.13,corn,680.4721709434535,soyb,654.9234935771636,soyb,corn,0,215.4314288836697,189.9397223679673
19019,Buchanan,IA,150.49,corn,322.13,corn,570.5516410673761,soyb,557.321383986244,soyb,corn,0,140.45278660863687,127.25163632393469
19021,Buena Vista,IA,150.49,corn,322.13,corn,680.6133619367308,rice,680.1723417503347,rice,corn,0,173.98280269107147,173.57647817391205
19023,Butler,IA,150.49,corn,322.13,corn,512.4274055283643,soyb,508.2873603967506,soyb,corn,0,82.3230619991225,78.19119313031922
19025,Calhoun,IA,150.49,corn,322.13,corn,647.5522643814124,rice,647.2700718916817,rice,corn,0,87.18453224696543,86.92038625687428
19027,Carroll,IA,150.49,corn,322.13,corn,668.3708387166078,corn,668.3421259755983,corn,corn,0,0,0
19029,Cass,IA,150.49,corn,322.13,corn,444.77563399502407,rice,444.7619414256356,rice,corn,0,49.518964427278036,49.5081807303489
19031,Cedar,IA,150.49,corn,322.13,corn,472.88133141316007,soyb,469.4890747877976,rice,corn,0,20.196574768969526,17.091303715096217
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,770.9168784964984,rice,770.0646821989078,rice,corn,0,238.03229450458912,237.22868108965463
19035,Cherokee,IA,150.49,corn,322.13,corn,599.4260471420705,corn,599.3857792242435,corn,corn,0,0,0
19037,Chickasaw,IA,150.49,corn,322.13,corn,559.6020950301204,corn,559.5522467738422,corn,corn,0,0,0
19039,Clarke,IA,150.49,corn,322.13,corn,599.0913849439717,rice,598.857974452505,rice,soyb,38.06185999999997,284.76564972320944,292.4813011537985
19041,Clay,IA,150.49,corn,322.13,corn,555.4219044658473,rice,555.0682360029875,rice,corn,0,16.78361021729961,16.46050557874878
19043,Clayton,IA,150.49,corn,322.13,corn,544.0810655636728,soyb,530.6932915192958,soyb,corn,0,21.838010501795452,8.472360005138967
19045,Clinton,IA,150.49,corn,322.13,corn,655.4260957573634,corn,655.1104894837316,corn,corn,0,0,0
19047,Crawford,IA,150.49,corn,322.13,corn,583.0038558759197,corn,582.8474090486335,corn,corn,0,0,0
19049,Dallas,IA,150.49,corn,322.13,corn,676.3485098443208,corn,676.2916313676973,corn,corn,0,0,0
19051,Davis,IA,150.49,corn,322.13,corn,340.0058526149307,rice,339.928052767392,rice,soyb,38.06185999999997,25.062055818845295,25.045474214552428
19053,Decatur,IA,150.49,corn,322.13,corn,321.56637309249226,rice,319.4257004177833,rice,soyb,38.06185999999997,24.67806529802425,20.978955821487546
19055,Delaware,IA,150.49,corn,322.13,corn,772.9863051399215,soyb,760.8524545100046,soyb,corn,0,205.9156253766805,193.79437953799118
19057,Des Moines,IA,150.49,corn,322.13,corn,548.3041268305714,corn,547.23298241363,corn,corn,0,0,0
19059,Dickinson,IA,150.49,corn,322.13,corn,550.1077626994652,rice,549.5557313308182,rice,corn,0,39.822099731996104,39.31365788270932
19061,Dubuque,IA,150.49,corn,322.13,corn,564.1111616871481,corn,564.0899483728288,corn,corn,0,0,0
19063,Emmet,IA,150.49,corn,322.13,corn,563.1313533365096,soyb,564.6432976887006,soyb,corn,0,239.47333850868222,241.05899389163005
19065,Fayette,IA,150.49,corn,322.13,corn,564.1591290046731,soyb,551.3680007277557,soyb,corn,0,84.34113511812905,71.57160521192816
19067,Floyd,IA,150.49,corn,322.13,corn,605.3947972171214,corn,605.3224709950863,corn,corn,0,0,0
19069,Franklin,IA,150.49,corn,322.13,corn,561.8508719244273,rice,561.7637261492932,rice,corn,0,193.8981225089318,193.81726808621818
19071,Fremont,IA,150.49,corn,322.13,corn,499.05528234397457,soyb,501.18088512354245,soyb,soyb,38.06185999999997,0,0
19073,Greene,IA,150.49,corn,322.13,corn,588.7527507889473,corn,588.6702993756446,corn,corn,0,0,0
19075,Grundy,IA,150.49,corn,322.13,corn,583.4421357688186,rice,583.3943198255611,rice,corn,0,278.8817419700283,278.8368587230467
19077,Guthrie,IA,150.49,corn,322.13,corn,575.5069320808682,rice,575.2272857630962,rice,corn,0,145.084032983915,144.84667750806852
19079,Hamilton,IA,150.49,corn,322.13,corn,597.4247632841395,rice,597.2427956500899,rice,corn,0,66.30857863089238,66.14162340851897
19081,Hancock,IA,150.49,corn,322.13,corn,751.0101641382312,rice,750.6656985513046,rice,corn,0,170.98614161538626,170.6644404725049
19083,Hardin,IA,150.49,corn,322.13,corn,693.4529410212498,corn,693.4403162680752,corn,corn,0,0,0
19085,Harrison,IA,150.49,corn,322.13,corn,573.8678385306014,rice,566.6026246444524,rice,corn,0,93.14577562156819,87.20838214872867
19087,Henry,IA,150.49,corn,322.13,corn,500.990521750296,corn,500.67623586797185,corn,corn,0,0,0
19089,Howard,IA,150.49,corn,322.13,corn,548.6157378450204,soyb,536.2746484108343,soyb,corn,0,167.46557666307206,155.1417574651158
19091,Humboldt,IA,150.49,corn,322.13,corn,575.6535542692818,rice,575.6130892297926,rice,corn,0,290.9760115995656,290.93788538034323
19093,Ida,IA,150.49,corn,322.13,corn,753.316745571417,rice,753.0292009701197,rice,corn,0,125.99778601964931,125.74242857468198
19095,Iowa,IA,150.49,corn,322.13,corn,490.04047637527344,corn,489.99786205053306,corn,corn,0,0,0
19097,Jackson,IA,150.49,corn,322.13,corn,531.0192462030155,soyb,520.8181368241117,soyb,corn,0,42.276243192431366,32.096889615977716
19099,Jasper,IA,150.49,corn,322.13,corn,574.7860942525176,soyb,565.0056810559745,soyb,corn,0,184.94790071994134,175.2061111110371
19101,Jefferson,IA,150.49,corn,322.13,corn,365.68327868715585,soyb,365.556116023682,soyb,corn,0,28.256746766445758,28.132143640123275
19103,Johnson,IA,150.49,corn,322.13,corn,506.0436047815259,barl,505.7650025599763,barl,corn,0,219.8910139267947,219.77913539550684
19105,Jones,IA,150.49,corn,322.13,corn,533.5187890850124,soyb,533.2757304193551,soyb,corn,0,49.96229930418656,49.719684005449494
19107,Keokuk,IA,150.49,corn,322.13,corn,638.2115687839432,rice,638.152047105448,rice,corn,0,232.62111697075034,232.5745548970334
19109,Kossuth,IA,150.49,corn,322.13,corn,783.4277231443502,rice,783.2436490507012,rice,corn,0,252.14227301818403,251.96704653599954
19111,Lee,IA,150.49,corn,322.13,corn,459.5682824628691,soyb,456.0378624059547,soyb,corn,0,153.35829054675025,150.15087608815384
19113,Linn,IA,150.49,corn,322.13,corn,705.025966732477,corn,704.8682782313031,corn,corn,0,0,0
19115,Louisa,IA,150.49,corn,322.13,corn,471.1443564692023,corn,470.3762266605455,corn,corn,0,0,0
19117,Lucas,IA,150.49,corn,322.13,corn,369.2579341618398,corn,369.2556096865608,corn,soyb,38.06185999999997,16.111793184744442,16.152247392140453
19119,Lyon,IA,150.49,corn,322.13,corn,570.9924959726247,corn,570.7790411834193,corn,corn,0,0,0
19121,Madison,IA,150.49,corn,322.13,corn,623.3424104070768,rice,623.2112442868136,rice,soyb,38.06185999999997,182.0745828496788,191.32122863684185
19123,Mahaska,IA,150.49,corn,322.13,corn,386.19504449348256,corn,386.16810712058884,corn,corn,0,0,0
19125,Marion,IA,150.49,corn,322.13,corn,507.21133531876785,soyb,502.4460407343837,soyb,corn,0,120.25465981964953,115.50507119920667
19127,Marshall,IA,150.49,corn,322.13,corn,552.7457704580322,rice,552.5483872536936,rice,corn,0,39.84628678768331,39.67195146303379
19129,Mills,IA,150.49,corn,322.13,corn,585.0037031922914,rice,584.0111671114842,rice,corn,0,228.0950557536337,227.29188306010383
19131,Mitchell,IA,150.49,corn,322.13,corn,633.0498521415575,rice,632.0373097503534,rice,corn,0,235.1755210190197,234.20490599476818
19133,Monona,IA,150.49,corn,322.13,corn,653.7438126842037,rice,636.3568873045488,rice,corn,0,158.4134857732804,143.7364939475359
19135,Monroe,IA,150.49,corn,322.13,corn,436.3402443301826,corn,436.32088006828064,corn,soyb,38.06185999999997,108.84932825504359,110.89354653316838
19137,Montgomery,IA,150.49,corn,322.13,corn,669.8918625423435,rice,669.6779029611653,rice,corn,0,356.99000440655277,356.81012960506837
19139,Muscatine,IA,150.49,corn,322.13,corn,522.4839854252311,soyb,521.3334489684742,soyb,corn,0,131.8409707192884,131.53587137315117
19141,O Brien,IA,150.49,corn,322.13,corn,1001.5095569377631,rice,1001.3800662351921,rice,corn,0,194.90460216695055,194.78374694896615
19143,Osceola,IA,150.49,corn,322.13,corn,667.3096600168813,rice,666.7390774962798,rice,corn,0,198.2636851844386,197.71563004401173
19145,Page,IA,150.49,corn,322.13,corn,430.36897267889793,rice,429.2636130261023,rice,corn,0,59.696032081736064,58.73265556406551
19147,Palo Alto,IA,150.49,corn,322.13,corn,601.409080052584,corn,601.2749245876164,corn,corn,0,0,0
19149,Plymouth,IA,150.49,corn,322.13,corn,702.1309151643795,rice,698.2269601278272,rice,corn,0,295.32258204898585,291.6708949967591
19151,Pocahontas,IA,150.49,corn,322.13,corn,672.2014454522114,rice,672.0445601628571,rice,corn,0,307.35345045028635,307.2052807006045
19153,Polk,IA,150.49,corn,322.13,corn,555.9725600166729,corn,555.8288818605284,corn,corn,0,0,0
19155,Pottawattamie,IA,150.49,corn,322.13,corn,470.52693755518504,rice,469.4521265492977,rice,corn,0,31.800371791684995,30.94309585192542
19157,Poweshiek,IA,150.49,corn,322.13,corn,756.64975565087,corn,756.6285401223474,corn,corn,0,0,0
19159,Ringgold,IA,150.49,corn,322.13,corn,410.4203890840304,soyb,409.7772286765644,soyb,soyb,38.06185999999997,0,0
19161,Sac,IA,150.49,corn,322.13,corn,651.1734153600032,rice,650.6711625663768,rice,corn,0,273.9685111784531,273.49768035577586
19163,Scott,IA,150.49,corn,322.13,corn,512.428720855088,soyb,511.82777738540346,soyb,corn,0,28.713632105259308,28.750993094672253
19165,Shelby,IA,150.49,corn,322.13,corn,621.4711602287973,rice,620.0485532885561,rice,corn,0,193.04194192573073,191.76110564152543
19167,Sioux,IA,150.49,corn,322.13,corn,672.1993285208184,rice,669.7401276170378,rice,corn,0,87.23623065374636,84.9764985353936
19169,Story,IA,150.49,corn,322.13,corn,545.3937337634691,soyb,546.1536210014831,soyb,corn,0,69.89125038645375,70.74949627954106
19171,Tama,IA,150.49,corn,322.13,corn,437.9802765042924,soyb,435.78155932570235,soyb,corn,0,102.7648865363285,100.568065861425
19173,Taylor,IA,150.49,corn,322.13,corn,485.85713587878723,rice,485.80392602553985,rice,soyb,38.06185999999997,163.99202668267333,163.96524142589112
19175,Union,IA,150.49,corn,322.13,corn,539.4335334596276,rice,539.274252708675,rice,soyb,38.06185999999997,237.73923042494573,246.03392900356658
19177,Van Buren,IA,150.49,corn,322.13,corn,371.14116389631437,soyb,370.9700004643894,soyb,corn,0,192.36875168563694,192.25791882678067
19179,Wapello,IA,150.49,corn,322.13,corn,543.4921431249537,corn,543.482130184476,corn,corn,0,0,0
19181,Warren,IA,150.49,corn,322.13,corn,507.4703422926683,corn,507.41026316329715,corn,corn,0,0,0
19183,Washington,IA,150.49,corn,322.13,corn,514.202360785076,rice,514.1954737632875,rice,corn,0,148.7459709709368,148.74034879738963
19185,Wayne,IA,150.49,corn,322.13,corn,322.17024161590393,soyb,323.30793493759353,soyb,soyb,38.06185999999997,0,0
19187,Webster,IA,150.49,corn,322.13,corn,474.09360337415177,rice,473.9490662324154,rice,corn,0,42.8560661709966,42.723723560807514
19189,Winnebago,IA,150.49,corn,322.13,corn,720.9341045642791,rice,720.5018974230438,rice,corn,0,272.13465540789025,271.72147524792877
19191,Winneshiek,IA,150.49,corn,322.13,corn,644.5292835093314,corn,644.5044133547981,corn,corn,0,0,0
19193,Woodbury,IA,150.49,corn,322.13,corn,714.184867395538,rice,702.4721413491889,rice,corn,0,152.7281698888678,142.83406762868447
19195,Worth,IA,150.49,corn,322.13,corn,608.355775105076,rice,607.3408848702097,rice,corn,0,141.88830499695985,140.91909780125343
19197,Wright,IA,150.49,corn,322.13,corn,666.4299989286371,rice,666.3601624712171,rice,corn,0,217.20594569655066,217.14059442534074
20001,Allen,KS,86.46,corn,216.4600000000001,corn,510.4188375723924,rice,510.3016719825485,rice,soyb,66.53079000000014,316.11958779828257,315.56399839824246
20003,Anderson,KS,86.46,corn,216.4600000000001,corn,495.85371867463624,rice,495.70029942614934,rice,soyb,66.53079000000014,249.47564769910775,247.59612361814135
20005,Atchison,KS,86.46,corn,216.4600000000001,corn,443.29701147521246,soyb,446.3280615095159,soyb,soyb,66.53079000000014,0,0
20007,Barber,KS,86.46,corn,216.4600000000001,corn,956.4087523198411,rice,957.0628801656173,rice,whea,212.97700000000017,739.9012800460928,783.1441048989922
20009,Barton,KS,86.46,corn,216.4600000000001,corn,822.8741835002387,soyb,890.8698160426903,soyb,whea,212.97700000000017,621.223153726562,637.0794547050059
20011,Bourbon,KS,86.46,corn,216.4600000000001,corn,533.4783465680664,rice,533.5271079359838,rice,soyb,66.53079000000014,364.71464562290055,364.0156634247179
20013,Brown,KS,86.46,corn,216.4600000000001,corn,717.2364708875182,rice,716.9741991348042,rice,corn,0,376.97683987824536,376.86023161398424
20015,Butler,KS,86.46,corn,216.4600000000001,corn,607.6415244919399,rice,605.8641153944734,rice,soyb,66.53079000000014,300.3633351347432,286.9138800646367
20017,Chase,KS,86.46,corn,216.4600000000001,corn,612.297544983637,rice,611.9231216520204,rice,soyb,66.53079000000014,259.1767627593689,257.1347862668725
20019,Chautauqua,KS,86.46,corn,216.4600000000001,corn,544.713529340158,rice,544.2312319500443,rice,soyb,66.53079000000014,377.84389165410965,376.9459782720009
20021,Cherokee,KS,86.46,corn,216.4600000000001,corn,373.9151542576507,rice,374.1816411332755,rice,soyb,66.53079000000014,198.41481639006685,197.12000160434775
20023,Cheyenne,KS,86.46,corn,216.4600000000001,corn,602.6833320973204,soyb,694.1860683658574,soyb,whea,212.97700000000017,493.57581417100795,538.7774319728549
20025,Clark,KS,86.46,corn,216.4600000000001,corn,723.6283485791539,rice,723.6053480200476,rice,whea,212.97700000000017,542.6135444385507,539.0549936071504
20027,Clay,KS,86.46,corn,216.4600000000001,corn,743.8991755573995,rice,743.1073864133041,rice,soyb,66.53079000000014,156.90406682075934,135.20254608072128
20029,Cloud,KS,86.46,corn,216.4600000000001,corn,636.4962437610777,rice,635.0369983382891,rice,whea,212.97700000000017,357.6489119377805,329.27162114458577
20031,Coffey,KS,86.46,corn,216.4600000000001,corn,689.0889042037818,rice,689.0025599350195,rice,soyb,66.53079000000014,504.7522933941486,504.0677202814976
20033,Comanche,KS,86.46,corn,216.4600000000001,corn,664.7381692136362,rice,665.2337866938856,rice,whea,212.97700000000017,563.9716583503542,621.4474665473759
20035,Cowley,KS,86.46,corn,216.4600000000001,corn,491.88559065540863,rice,491.58761207819754,rice,soyb,66.53079000000014,157.03217779312843,147.54136070328065
20037,Crawford,KS,86.46,corn,216.4600000000001,corn,318.7363555774445,rice,319.22765914821815,rice,soyb,66.53079000000014,111.59502096285706,109.18254009403518
20039,Decatur,KS,86.46,corn,216.4600000000001,corn,732.7542417009427,rice,697.892889110358,rice,corn,0,584.6049511194926,536.7047400132748
20041,Dickinson,KS,86.46,corn,216.4600000000001,corn,736.0488740590197,rice,736.4889040177561,rice,whea,212.97700000000017,478.15019322338065,471.02912314419825
20043,Doniphan,KS,86.46,corn,216.4600000000001,corn,581.9284361918776,rice,581.2994791969586,rice,corn,0,377.22896422237113,376.74119280341336
20045,Douglas,KS,86.46,corn,216.4600000000001,corn,434.9512778993629,rice,434.79061804168265,rice,soyb,66.53079000000014,145.0012961255045,142.4588054746073
20047,Edwards,KS,86.46,corn,216.4600000000001,corn,855.8094582281082,soyb,1034.4543857619133,soyb,whea,212.97700000000017,653.8596510597879,845.395372806109
20049,Elk,KS,86.46,corn,216.4600000000001,corn,543.6002082884354,rice,542.3442928058121,rice,soyb,66.53079000000014,306.8256594752245,295.10787577888806
20051,Ellis,KS,86.46,corn,216.4600000000001,corn,612.1515620131254,rice,610.0972449055319,rice,whea,212.97700000000017,502.2796254763753,494.8657992830894
20053,Ellsworth,KS,86.46,corn,216.4600000000001,corn,817.5930572772168,rice,813.5084382015216,rice,whea,212.97700000000017,694.39943863456,682.3713078833741
20055,Finney,KS,86.46,corn,216.4600000000001,corn,727.9417874093092,rice,644.7461696059752,rice,whea,212.97700000000017,519.6631146662214,527.6298126506747
20057,Ford,KS,86.46,corn,216.4600000000001,corn,791.7116358797889,rice,819.2527414726827,soyb,whea,212.97700000000017,605.7540193537294,710.5619176758082
20059,Franklin,KS,86.46,corn,216.4600000000001,corn,391.0050897279903,rice,390.9559818109013,rice,soyb,66.53079000000014,134.89302688092624,133.11646663453092
20061,Geary,KS,86.46,corn,216.4600000000001,corn,685.3644094976821,rice,682.3977405850685,rice,soyb,66.53079000000014,268.81588156267253,249.01471126194713
20063,Gove,KS,86.46,corn,216.4600000000001,corn,641.1240559789951,rice,614.4541574480322,rice,whea,212.97700000000017,520.5798762599454,444.15742363967354
20065,Graham,KS,86.46,corn,216.4600000000001,corn,667.3674544878461,rice,647.4678612429741,rice,whea,212.97700000000017,481.4673747680203,420.81519786684623
20067,Grant,KS,86.46,corn,216.4600000000001,corn,946.5517919087001,rice,925.0428075815819,rice,whea,212.97700000000017,730.8385098097341,835.4595332006686
20069,Gray,KS,86.46,corn,216.4600000000001,corn,665.6246239147133,rice,713.1124352155914,soyb,whea,212.97700000000017,420.4196593161326,559.7879458517991
20071,Greeley,KS,86.46,corn,216.4600000000001,corn,706.8480161455104,rice,700.6283199523743,rice,whea,212.97700000000017,559.5655340726923,519.8809800191988
20073,Greenwood,KS,86.46,corn,216.4600000000001,corn,686.3033693234511,rice,684.4233220676169,rice,soyb,66.53079000000014,393.95838653863547,385.101875245784
20075,Hamilton,KS,86.46,corn,216.4600000000001,corn,932.2872713275502,soyb,981.6921855574268,soyb,whea,212.97700000000017,833.0908859347795,853.5260279845378
20077,Harper,KS,86.46,corn,216.4600000000001,corn,856.7804679881358,rice,856.9349445162311,rice,whea,212.97700000000017,675.1186539522707,679.6647416231306
20079,Harvey,KS,86.46,corn,216.4600000000001,corn,612.2370870483476,rice,639.4659436852692,soyb,soyb,66.53079000000014,20.89929403417125,0
20081,Haskell,KS,86.46,corn,216.4600000000001,corn,654.1147544465804,soyb,784.0385314686238,soyb,corn,0,564.6437776287801,685.0584046894189
20083,Hodgeman,KS,86.46,corn,216.4600000000001,corn,802.7487828672859,rice,799.0842063230655,rice,whea,212.97700000000017,614.4528682412245,743.6317284635837
20085,Jackson,KS,86.46,corn,216.4600000000001,corn,531.3212412634737,rice,519.2898617595529,rice,soyb,66.53079000000014,190.77164425518953,161.50446015217062
20087,Jefferson,KS,86.46,corn,216.4600000000001,corn,660.4709524368322,rice,659.6446250405795,rice,soyb,66.53079000000014,334.62637411545325,329.6153126265348
20089,Jewell,KS,86.46,corn,216.4600000000001,corn,656.9711877874033,rice,650.1430450308549,rice,whea,212.97700000000017,439.1347190811002,417.9143335920278
20091,Johnson,KS,86.46,corn,216.4600000000001,corn,426.40062059591395,rice,426.3389250943413,rice,soyb,66.53079000000014,124.15825806280105,122.35446013285599
20093,Kearny,KS,86.46,corn,216.4600000000001,corn,614.1748057623672,rice,603.5153734561927,rice,whea,212.97700000000017,489.66528071183683,566.6822526663133
20095,Kingman,KS,86.46,corn,216.4600000000001,corn,792.793905860786,rice,792.7298680082347,rice,whea,212.97700000000017,548.7294687290413,559.0303806380466
20097,Kiowa,KS,86.46,corn,216.4600000000001,corn,882.9580743062013,soyb,974.7851486463288,soyb,whea,212.97700000000017,678.5545624802855,830.9145689757169
20099,Labette,KS,86.46,corn,216.4600000000001,corn,378.11798360389565,rice,378.0234872519156,rice,soyb,66.53079000000014,236.80650547322102,233.50006764723526
20101,Lane,KS,86.46,corn,216.4600000000001,corn,806.65439695192,rice,797.8563234769679,rice,whea,212.97700000000017,648.2004566048456,621.3558522672881
20103,Leavenworth,KS,86.46,corn,216.4600000000001,corn,362.0823953494251,rice,362.13099732703625,rice,soyb,66.53079000000014,41.293794580433826,40.11034016683925
20105,Lincoln,KS,86.46,corn,216.4600000000001,corn,910.4543006636541,rice,909.453493664724,rice,whea,212.97700000000017,646.8111296487739,638.5897486586197
20107,Linn,KS,86.46,corn,216.4600000000001,corn,501.0830690027222,rice,500.71846520776666,rice,soyb,66.53079000000014,288.59303760797206,286.06152794029515
20109,Logan,KS,86.46,corn,216.4600000000001,corn,717.6539494353146,rice,681.4109188189118,rice,whea,212.97700000000017,530.7257068085328,427.8672149809042
20111,Lyon,KS,86.46,corn,216.4600000000001,corn,501.32127424004017,rice,501.2191117076666,rice,soyb,66.53079000000014,220.8870121553914,220.00025376278222
20113,Mcpherson,KS,86.46,corn,216.4600000000001,corn,682.6466144719689,rice,680.1763883945614,rice,whea,212.97700000000017,408.4799685324947,396.76996414497364
20115,Marion,KS,86.46,corn,216.4600000000001,corn,733.1863368457311,rice,731.8417724913581,rice,whea,212.97700000000017,482.3555728967679,477.6492036012867
20117,Marshall,KS,86.46,corn,216.4600000000001,corn,882.29885069441,rice,880.3214566031752,rice,soyb,66.53079000000014,488.2668868385042,481.95015674576223
20119,Meade,KS,86.46,corn,216.4600000000001,corn,778.6770889877932,rice,757.9206653495698,soyb,whea,212.97700000000017,591.2243885129858,694.5870438945734
20121,Miami,KS,86.46,corn,216.4600000000001,corn,480.4755720825071,rice,480.25291433234185,rice,soyb,66.53079000000014,132.60104975131827,129.91616820549285
20123,Mitchell,KS,86.46,corn,216.4600000000001,corn,761.3068258389451,rice,758.6440951584016,rice,whea,212.97700000000017,525.3153596138525,505.7671888316878
20125,Montgomery,KS,86.46,corn,216.4600000000001,corn,414.27793199007766,rice,411.03016012697657,rice,soyb,66.53079000000014,214.42553288350837,207.4062660250258
20127,Morris,KS,86.46,corn,216.4600000000001,corn,656.7645579715072,rice,655.0114192535359,rice,soyb,66.53079000000014,433.1044654718946,425.19578519711325
20129,Morton,KS,86.46,corn,216.4600000000001,corn,1004.3604201400253,rice,992.3184910779162,rice,whea,212.97700000000017,833.7874574137113,900.1527712499019
20131,Nemaha,KS,86.46,corn,216.4600000000001,corn,703.9500809571136,rice,702.5891341116055,rice,soyb,66.53079000000014,254.26036279356038,249.76542147101986
20133,Neosho,KS,86.46,corn,216.4600000000001,corn,531.4216796621924,rice,530.7497711162218,rice,soyb,66.53079000000014,361.41830872919314,360.1494745413904
20135,Ness,KS,86.46,corn,216.4600000000001,corn,642.5639400100843,rice,641.4363952190324,rice,whea,212.97700000000017,495.9673696805896,492.3421723205654
20137,Norton,KS,86.46,corn,216.4600000000001,corn,663.9951402850418,rice,645.9697865349235,rice,corn,0,534.1264298084234,509.1303271542423
20139,Osage,KS,86.46,corn,216.4600000000001,corn,595.6255658807538,rice,595.4734311384047,rice,soyb,66.53079000000014,363.1917384558625,361.95490699340365
20141,Osborne,KS,86.46,corn,216.4600000000001,corn,854.7188734971417,rice,845.5687946274043,rice,whea,212.97700000000017,713.5403544365281,683.8726738605658
20143,Ottawa,KS,86.46,corn,216.4600000000001,corn,937.142555532382,rice,938.0697344136188,rice,whea,212.97700000000017,660.5453760198728,648.1053764022074
20145,Pawnee,KS,86.46,corn,216.4600000000001,corn,844.4466103733894,rice,880.6609288944733,soyb,whea,212.97700000000017,610.861365033076,720.8842487439172
20147,Phillips,KS,86.46,corn,216.4600000000001,corn,800.6763440428256,rice,782.6769817928605,rice,whea,212.97700000000017,655.276264196986,607.480927674332
20149,Pottawatomie,KS,86.46,corn,216.4600000000001,corn,754.3856185858963,rice,741.9769691560211,rice,soyb,66.53079000000014,429.21567914398213,382.2407581124938
