fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,566.4441261607849,corn,567.4547221491598,corn,NA,118.24999999999994,566.4441261607849,567.4547221491598
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,404.97233305423447,cott,404.97233305423447,cott,NA,118.24999999999994,404.97233305423447,404.97233305423447
13321,Worth,GA,81.88,cott,118.24999999999994,corn,395.3817904463106,corn,375.2499161613752,corn,cott,38.55000000000001,46.334987799383214,27.032169642050064
16001,Ada,ID,300.55,rice,547.8299999999999,rice,1131.1521057583682,corn,1062.5305320425325,whea,whea,475.675,528.225785756338,0
16003,Adams,ID,300.55,rice,547.8299999999999,rice,310.32632786188924,barl,310.32632786188924,barl,NA,547.8299999999999,310.32632786188924,310.32632786188924
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,550.2295445973857,soyb,555.3585559393771,soyb,whea,475.675,415.0283980895422,398.2766511388228
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,520.3595482160002,barl,525.6221544618306,barl,NA,547.8299999999999,520.3595482160002,525.6221544618306
16009,Benewah,ID,105,barl,72.83599999999998,whea,370.8679937175052,barl,370.8963816762117,barl,whea,0,102.17455925008778,101.71373650637815
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,471.89234557685756,whea,597.7632531462255,whea,whea,475.675,0,0
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,717.6995438332533,barl,715.8235665109154,barl,barl,485.815,0,0
16015,Boise,ID,300.55,rice,547.8299999999999,rice,613.9011623669896,barl,613.9011623669896,barl,NA,547.8299999999999,613.9011623669896,613.9011623669896
16017,Bonner,ID,105,barl,72.83599999999998,whea,299.7427669619975,soyb,293.7337074585145,soyb,NA,72.83599999999998,299.7427669619975,293.7337074585145
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,745.3491069550943,corn,728.991530735981,corn,whea,475.675,518.7553498010923,477.60838059063667
16021,Boundary,ID,105,barl,72.83599999999998,whea,351.76977279810825,soyb,351.7510407326053,soyb,whea,0,45.40374441626915,45.24923465255159
16023,Butte,ID,300.55,rice,547.8299999999999,rice,865.3981282589681,corn,848.3778039934906,corn,barl,485.815,426.63953893626183,401.3341189737673
16025,Camas,ID,300.55,rice,547.8299999999999,rice,400.681426664346,soyb,356.67542649971926,soyb,barl,485.815,296.0748074735328,252.43188802535752
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,1375.2240553800175,corn,1275.4330224792625,whea,whea,475.675,776.8493043678842,0
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,491.5426732736958,soyb,498.35495836962826,soyb,barl,485.815,86.67807026212466,91.37704145571234
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,1374.8287408929323,corn,1322.0980553258719,corn,whea,475.675,912.1016093768611,780.5990730966907
16033,Clark,ID,300.55,rice,547.8299999999999,rice,675.0263788206347,barl,675.0263788206347,barl,NA,547.8299999999999,675.0263788206347,675.0263788206347
16035,Clearwater,ID,105,barl,72.83599999999998,whea,469.07628822768635,soyb,469.07628822768635,soyb,whea,0,247.57296532996932,247.43662143446304
16037,Custer,ID,300.55,rice,547.8299999999999,rice,509.78424133178135,barl,509.78424133178135,barl,NA,547.8299999999999,509.78424133178135,509.78424133178135
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,684.1285174519852,corn,666.2616301229757,corn,whea,475.675,182.13958748839468,83.65819231651358
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,1379.9226953359134,corn,1313.1949226901884,corn,whea,475.675,1276.1188684294502,1161.4585005627955
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,436.27709628886294,barl,422.4422249355408,barl,barl,485.815,0,0
16045,Gem,ID,300.55,rice,547.8299999999999,rice,744.7689328009695,corn,886.8953067744501,whea,whea,475.675,186.80879244537266,0
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,985.8258473729796,corn,918.3981371550278,whea,whea,475.675,462.31330459428943,0
16049,Idaho,ID,105,barl,72.83599999999998,whea,367.2623006201537,soyb,367.3036285231733,soyb,whea,0,115.4399449391619,115.30816160790519
16051,Jefferson,ID,300.55,rice,547.8299999999999,rice,540.2946577497723,barl,698.9781425589367,whea,whea,475.675,41.85678709052536,0
16053,Jerome,ID,300.55,rice,547.8299999999999,rice,981.0704856646622,corn,1031.6734085690723,whea,barl,485.815,430.8973228751396,332.5968872007762
16055,Kootenai,ID,105,barl,72.83599999999998,whea,464.48189390904133,barl,464.48189390904133,barl,NA,72.83599999999998,464.48189390904133,464.48189390904133
16057,Latah,ID,105,barl,72.83599999999998,whea,355.76995054834924,whea,356.41881643161173,whea,whea,0,0,0
16059,Lemhi,ID,300.55,rice,547.8299999999999,rice,468.3476378083094,whea,468.3476378083094,whea,NA,547.8299999999999,468.3476378083094,468.3476378083094
16061,Lewis,ID,105,barl,72.83599999999998,whea,480.3228208650839,soyb,480.30600906729006,soyb,whea,0,284.35130942667956,283.8309768434294
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,668.2292680922743,corn,686.7489822093437,whea,whea,475.675,223.51250592397048,0
16065,Madison,ID,300.55,rice,547.8299999999999,rice,630.4387622907873,barl,637.7042538908054,barl,whea,475.675,244.15525542286366,184.82979102872105
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,532.0441701792879,barl,779.5944731086848,whea,whea,475.675,53.54349300057845,0
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,444.51131972565804,barl,445.02780993022475,barl,whea,0,153.9011449629403,152.9737764951568
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,417.1393478586994,soyb,419.432088709624,soyb,whea,475.675,399.5657130998908,380.8839422733788
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,2039.026600972139,corn,2027.6475395575408,corn,whea,475.675,1580.7481410723249,1554.6587159387886
16075,Payette,ID,300.55,rice,547.8299999999999,rice,628.7487937753413,corn,868.4111112581454,whea,whea,475.675,195.59109898818883,0
16077,Power,ID,300.55,rice,547.8299999999999,rice,1798.898677797611,corn,1750.9934427120616,corn,whea,475.675,1542.743321439823,1448.5793028725072
16079,Shoshone,ID,105,barl,72.83599999999998,whea,248.881948482692,soyb,248.881948482692,soyb,NA,72.83599999999998,248.881948482692,248.881948482692
16081,Teton,ID,300.55,rice,547.8299999999999,rice,405.6167788553132,barl,390.0994819615602,barl,barl,485.815,0,0
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,1269.720355622333,corn,1206.1862514336299,corn,barl,485.815,564.7126030314159,453.18660171000306
16085,Valley,ID,300.55,rice,547.8299999999999,rice,744.1993372459377,barl,744.1993372459377,barl,NA,547.8299999999999,744.1993372459377,744.1993372459377
16087,Washington,ID,300.55,rice,547.8299999999999,rice,488.27480492547693,corn,487.1367026485748,whea,whea,475.675,115.51999860808269,0
17001,Adams,IL,150.49,corn,322.13,corn,671.5130447894651,corn,671.0595273288686,corn,corn,0,0,0
17003,Alexander,IL,150.49,corn,322.13,corn,421.4889224888225,soyb,433.0438467544915,soyb,soyb,38.06185999999997,0,0
17005,Bond,IL,150.49,corn,322.13,corn,513.0865094506662,corn,512.6783792846575,corn,soyb,38.06185999999997,75.97893732199805,74.45460017666448
17007,Boone,IL,150.49,corn,322.13,corn,509.64771725689377,soyb,511.2018334920183,soyb,corn,0,53.57682442451096,55.39032874480597
17009,Brown,IL,150.49,corn,322.13,corn,389.88213905150735,corn,389.4294001585364,corn,corn,0,0,0
17011,Bureau,IL,150.49,corn,322.13,corn,436.0929266328278,soyb,437.5648173813655,soyb,corn,0,82.5412679991507,84.32744080411214
17013,Calhoun,IL,150.49,corn,322.13,corn,428.79925260121456,soyb,430.1022196062687,soyb,corn,0,23.96269663586793,25.9061677490713
17015,Carroll,IL,150.49,corn,322.13,corn,785.8902188753677,corn,781.96590342079,corn,corn,0,0,0
17017,Cass,IL,150.49,corn,322.13,corn,471.93590260430733,corn,471.0151386303613,corn,corn,0,0,0
17019,Champaign,IL,150.49,corn,322.13,corn,538.8021088685344,soyb,540.2671523818348,soyb,corn,0,142.6203568321505,144.3017395749987
17021,Christian,IL,150.49,corn,322.13,corn,679.1930242300712,corn,679.1726625072735,corn,corn,0,0,0
17023,Clark,IL,150.49,corn,322.13,corn,496.96616979292173,corn,495.7195945678668,corn,corn,0,0,0
17025,Clay,IL,150.49,corn,322.13,corn,424.57947843996646,corn,424.47719319005614,corn,soyb,38.06185999999997,3.1194434416383956,2.7720885170368774
17027,Clinton,IL,150.49,corn,322.13,corn,749.0854992977929,corn,748.6916253645431,corn,corn,0,0,0
17029,Coles,IL,150.49,corn,322.13,corn,854.6190708047652,corn,854.5573849270447,corn,corn,0,0,0
17031,Cook,IL,150.49,corn,322.13,corn,714.9585422859327,corn,707.4010997975322,corn,corn,0,0,0
17033,Crawford,IL,150.49,corn,322.13,corn,438.25913230920514,soyb,444.1989499511385,soyb,corn,0,16.086114565085836,23.64162369780115
17035,Cumberland,IL,150.49,corn,322.13,corn,573.8239244532896,corn,573.7863973716459,corn,corn,0,0,0
17037,De Kalb,IL,150.49,corn,322.13,corn,763.187683129061,corn,763.0649428671838,corn,corn,0,0,0
17039,De Witt,IL,150.49,corn,322.13,corn,489.58467112886296,corn,489.536126301472,corn,corn,0,0,0
17041,Douglas,IL,150.49,corn,322.13,corn,556.4668605602355,corn,556.444495216834,corn,corn,0,0,0
17043,Du Page,IL,150.49,corn,322.13,corn,450.2885809281754,soyb,449.77315307987055,soyb,NA,322.13,450.2885809281754,449.77315307987055
17045,Edgar,IL,150.49,corn,322.13,corn,511.54880675222967,soyb,512.4401235897506,soyb,corn,0,86.84728575409474,88.01671460617456
17047,Edwards,IL,150.49,corn,322.13,corn,435.02055839740706,soyb,437.84520645117686,soyb,corn,0,21.798923877927336,25.3095548288577
17049,Effingham,IL,150.49,corn,322.13,corn,488.70917978486466,corn,488.66764283259727,corn,NA,322.13,488.70917978486466,488.66764283259727
17051,Fayette,IL,150.49,corn,322.13,corn,596.5035292804263,corn,596.4055758900581,corn,corn,0,0,0
17053,Ford,IL,150.49,corn,322.13,corn,606.6999774898488,corn,606.4335864210665,corn,corn,0,0,0
17055,Franklin,IL,150.49,corn,322.13,corn,480.7378856633637,soyb,480.94976598054416,soyb,soyb,38.06185999999997,0,0
17057,Fulton,IL,150.49,corn,322.13,corn,505.47337612840477,corn,499.62644461107993,corn,corn,0,0,0
17059,Gallatin,IL,150.49,corn,322.13,corn,585.344459965212,corn,581.1736159614355,corn,corn,0,0,0
17061,Greene,IL,150.49,corn,322.13,corn,384.36637368544797,soyb,386.1405279783111,soyb,corn,0,115.39497648669868,117.55624144766006
17063,Grundy,IL,150.49,corn,322.13,corn,645.1026001949612,corn,645.0522841119665,corn,corn,0,0,0
17065,Hamilton,IL,150.49,corn,322.13,corn,443.7055256525149,soyb,445.83475235808646,soyb,soyb,38.06185999999997,0,0
17067,Hancock,IL,150.49,corn,322.13,corn,488.9577112653401,corn,488.73623436785886,corn,corn,0,0,0
17069,Hardin,IL,150.49,corn,322.13,corn,376.33624568028307,soyb,361.57030166793083,soyb,soyb,38.06185999999997,0,0
17071,Henderson,IL,150.49,corn,322.13,corn,434.7225125138168,soyb,439.1563381163892,soyb,corn,0,61.98068480586517,67.68953122979076
17073,Henry,IL,150.49,corn,322.13,corn,422.62784867248445,soyb,423.7062332731583,soyb,corn,0,4.037372271815229,5.318756896841023
17075,Iroquois,IL,150.49,corn,322.13,corn,526.7873707649591,corn,526.6285658928219,corn,corn,0,0,0
17077,Jackson,IL,150.49,corn,322.13,corn,494.1499445254191,corn,493.058264397044,corn,soyb,38.06185999999997,97.1438243440872,94.55883045968062
17079,Jasper,IL,150.49,corn,322.13,corn,673.3568585259819,corn,673.2515478738732,corn,soyb,38.06185999999997,284.3322899027144,283.924289417602
17081,Jefferson,IL,150.49,corn,322.13,corn,387.5186100216319,soyb,387.8285155436054,soyb,soyb,38.06185999999997,0,0
17083,Jersey,IL,150.49,corn,322.13,corn,521.6559503469016,corn,520.998008904013,corn,corn,0,0,0
17085,Jo Daviess,IL,150.49,corn,322.13,corn,537.7320509377682,soyb,539.4065873060734,soyb,corn,0,7.789253728734138,10.27703876037981
17087,Johnson,IL,150.49,corn,322.13,corn,524.1737622756579,soyb,529.4499710609142,soyb,soyb,38.06185999999997,0,0
17089,Kane,IL,150.49,corn,322.13,corn,622.3567424499631,corn,621.9079664381317,corn,corn,0,0,0
17091,Kankakee,IL,150.49,corn,322.13,corn,498.09467131329916,corn,497.3576237190249,corn,corn,0,0,0
17093,Kendall,IL,150.49,corn,322.13,corn,551.6563697305829,corn,551.5461362918304,corn,corn,0,0,0
17095,Knox,IL,150.49,corn,322.13,corn,686.9233576177755,corn,686.372238246843,corn,corn,0,0,0
17097,Lake,IL,150.49,corn,322.13,corn,394.1459984987405,corn,394.22051843902295,corn,soyb,38.06185999999997,4.009367943426923,3.1064538287940877
17099,La Salle,IL,150.49,corn,322.13,corn,545.230285176044,corn,545.0862504368666,corn,corn,0,0,0
17101,Lawrence,IL,150.49,corn,322.13,corn,490.7412615700846,corn,488.66294196559727,corn,corn,0,0,0
17103,Lee,IL,150.49,corn,322.13,corn,471.47401445381615,soyb,476.04860787674386,soyb,corn,0,68.90183263091728,74.43387667073387
17105,Livingston,IL,150.49,corn,322.13,corn,466.05748836654834,soyb,466.2833846995011,soyb,corn,0,101.90491680549815,102.16311664561374
17107,Logan,IL,150.49,corn,322.13,corn,633.451578651397,corn,633.3646534814301,corn,corn,0,0,0
17109,Mcdonough,IL,150.49,corn,322.13,corn,465.6210470941187,soyb,466.00445199755313,soyb,corn,0,133.13005210002825,133.6026285585
17111,Mchenry,IL,150.49,corn,322.13,corn,425.4830357460494,soyb,428.94607414460177,soyb,corn,0,2.9610137444700513,7.5085323848051075
17113,Mclean,IL,150.49,corn,322.13,corn,571.442068725007,soyb,571.8455882755768,soyb,corn,0,172.80751979229854,173.274153761967
17115,Macon,IL,150.49,corn,322.13,corn,592.5480383793551,corn,592.5124818004983,corn,corn,0,0,0
17117,Macoupin,IL,150.49,corn,322.13,corn,473.5767361522759,corn,472.7344675469791,corn,corn,0,0,0
17119,Madison,IL,150.49,corn,322.13,corn,623.307776958642,corn,621.0076551797307,corn,corn,0,0,0
17121,Marion,IL,150.49,corn,322.13,corn,459.7492284533822,corn,459.6155777726675,corn,soyb,38.06185999999997,16.339621042533736,15.930151615354475
17123,Marshall,IL,150.49,corn,322.13,corn,480.04218646424215,corn,479.7839212750366,corn,corn,0,0,0
17125,Mason,IL,150.49,corn,322.13,corn,501.9650027244488,soyb,520.4396793334745,soyb,corn,0,40.40134325018471,63.99139550767791
17127,Massac,IL,150.49,corn,322.13,corn,485.9290244115938,corn,485.6340368798476,corn,soyb,38.06185999999997,90.92487584770993,97.09485694187447
17129,Menard,IL,150.49,corn,322.13,corn,574.2369736526557,corn,574.0502098546294,corn,corn,0,0,0
17131,Mercer,IL,150.49,corn,322.13,corn,594.4699971477457,soyb,596.3173326866347,soyb,corn,0,13.175729377306993,16.040048389896697
17133,Monroe,IL,150.49,corn,322.13,corn,438.7930922289918,corn,438.55568662218593,corn,soyb,38.06185999999997,92.17700848603346,91.3556780923193
17135,Montgomery,IL,150.49,corn,322.13,corn,540.4895726658876,corn,540.3769539054641,corn,corn,0,0,0
17137,Morgan,IL,150.49,corn,322.13,corn,618.5481415636085,corn,617.6597128094909,corn,corn,0,0,0
17139,Moultrie,IL,150.49,corn,322.13,corn,617.3105021612081,corn,617.2791810409243,corn,corn,0,0,0
17141,Ogle,IL,150.49,corn,322.13,corn,490.20432197778575,soyb,495.6781553669872,soyb,corn,0,130.03355945949988,136.35477770130444
17143,Peoria,IL,150.49,corn,322.13,corn,472.317546164663,soyb,477.97420630674685,soyb,corn,0,59.18592407888377,66.43205693304196
17145,Perry,IL,150.49,corn,322.13,corn,530.3080328549232,soyb,531.1253831135862,soyb,soyb,38.06185999999997,0,0
17147,Piatt,IL,150.49,corn,322.13,corn,490.133947575879,soyb,490.2810857410702,soyb,corn,0,38.29788087254428,38.469951223809744
17149,Pike,IL,150.49,corn,322.13,corn,538.0967171795052,corn,537.5049676269738,corn,corn,0,0,0
17151,Pope,IL,150.49,corn,322.13,corn,281.6494391723347,soyb,276.948297487598,soyb,soyb,38.06185999999997,0,0
17153,Pulaski,IL,150.49,corn,322.13,corn,362.5108529236965,soyb,351.6106732468261,soyb,soyb,38.06185999999997,0,0
17155,Putnam,IL,150.49,corn,322.13,corn,500.11236413053575,corn,499.6632041976152,corn,corn,0,0,0
17157,Randolph,IL,150.49,corn,322.13,corn,445.4669908506743,soyb,445.7778765709671,soyb,soyb,38.06185999999997,0,0
17159,Richland,IL,150.49,corn,322.13,corn,444.4685201149025,soyb,444.71480937725744,soyb,corn,0,209.68934067565408,209.9834682977862
17161,Rock Island,IL,150.49,corn,322.13,corn,701.614932790253,corn,700.63030767732,corn,corn,0,0,0
17163,St Clair,IL,150.49,corn,322.13,corn,483.6216305917633,corn,483.3441931593986,corn,soyb,38.06185999999997,130.78007444748482,129.8031024756321
17165,Saline,IL,150.49,corn,322.13,corn,400.5726246747289,soyb,403.0326439726167,soyb,soyb,38.06185999999997,0,0
17167,Sangamon,IL,150.49,corn,322.13,corn,565.606244752733,corn,565.5315377079789,corn,corn,0,0,0
17169,Schuyler,IL,150.49,corn,322.13,corn,477.3388187870263,soyb,480.3558694914933,soyb,corn,0,15.149886110461694,19.09676135104644
17171,Scott,IL,150.49,corn,322.13,corn,557.8094996152463,corn,556.3803926138737,corn,corn,0,0,0
17173,Shelby,IL,150.49,corn,322.13,corn,489.23131675750926,corn,489.19237082060386,corn,corn,0,0,0
17175,Stark,IL,150.49,corn,322.13,corn,517.5158179425727,corn,517.1330611526307,corn,corn,0,0,0
17177,Stephenson,IL,150.49,corn,322.13,corn,557.0906926887153,corn,556.0928145740558,corn,corn,0,0,0
17179,Tazewell,IL,150.49,corn,322.13,corn,540.4042046937752,soyb,558.026234876423,soyb,corn,0,27.532514478202415,51.157133630880935
17181,Union,IL,150.49,corn,322.13,corn,443.79090870761956,corn,440.77525801544186,corn,soyb,38.06185999999997,31.35951866266305,23.200938559513475
17183,Vermilion,IL,150.49,corn,322.13,corn,710.482922437526,corn,710.4347792347518,corn,corn,0,0,0
17185,Wabash,IL,150.49,corn,322.13,corn,475.84441208368844,soyb,478.1075456808204,soyb,corn,0,29.9006375737996,32.79315423410151
17187,Warren,IL,150.49,corn,322.13,corn,484.565344658511,corn,484.51384160413147,corn,corn,0,0,0
17189,Washington,IL,150.49,corn,322.13,corn,704.8169743181078,corn,704.5215918436496,corn,soyb,38.06185999999997,318.1122387389684,317.19399546161554
17191,Wayne,IL,150.49,corn,322.13,corn,684.5511777281466,corn,683.7097091043103,corn,soyb,38.06185999999997,131.48576575138645,128.46795041509336
17193,White,IL,150.49,corn,322.13,corn,459.04912071793353,corn,456.2865665797302,corn,soyb,38.06185999999997,59.776036271726184,48.86436302035713
17195,Whiteside,IL,150.49,corn,322.13,corn,511.26427691533536,corn,508.629331499131,corn,corn,0,0,0
17197,Will,IL,150.49,corn,322.13,corn,536.2196363552888,corn,535.1182458016174,corn,corn,0,0,0
17199,Williamson,IL,150.49,corn,322.13,corn,434.44040449586555,soyb,435.1722102107848,soyb,soyb,38.06185999999997,0,0
17201,Winnebago,IL,150.49,corn,322.13,corn,597.5775960721109,soyb,599.2948835587795,soyb,corn,0,41.742813858447334,43.881529367193025
17203,Woodford,IL,150.49,corn,322.13,corn,414.6147067246401,soyb,416.9845002598348,soyb,corn,0,74.18366477364953,77.34918501102129
18001,Adams,IN,150.49,corn,322.13,corn,589.8887907616095,corn,589.8365704017181,corn,soyb,38.06185999999997,184.4784567067402,184.25291881110365
18003,Allen,IN,150.49,corn,322.13,corn,669.2970564608527,corn,669.1784864546333,corn,soyb,38.06185999999997,189.54090341250253,189.13755262113523
18005,Bartholomew,IN,150.49,corn,322.13,corn,690.6978882762442,soyb,695.6327314003382,soyb,soyb,38.06185999999997,0,0
18007,Benton,IN,150.49,corn,322.13,corn,596.2015347722229,corn,595.8499269350214,corn,corn,0,0,0
18009,Blackford,IN,150.49,corn,322.13,corn,529.1187703076421,corn,529.0638350910889,corn,soyb,38.06185999999997,66.54302071539644,66.30099026333039
18011,Boone,IN,150.49,corn,322.13,corn,721.6315708906875,corn,721.4198677125412,corn,corn,0,0,0
18013,Brown,IN,150.49,corn,322.13,corn,445.31411793739915,corn,440.348879413222,corn,corn,0,0,0
18015,Carroll,IN,150.49,corn,322.13,corn,847.4137041819931,corn,847.3710697045262,corn,corn,0,0,0
18017,Cass,IN,150.49,corn,322.13,corn,429.4848726513741,soyb,430.1997931723673,soyb,corn,0,39.56972329909263,40.53699868853528
18019,Clark,IN,150.49,corn,322.13,corn,551.4248897575474,corn,550.5182218939411,corn,soyb,38.06185999999997,104.95940211382401,111.66905818462408
18021,Clay,IN,150.49,corn,322.13,corn,605.5934475876744,corn,605.2511963340941,corn,NA,322.13,605.5934475876744,605.2511963340941
18023,Clinton,IN,150.49,corn,322.13,corn,696.8082795272356,corn,696.6620500764877,corn,corn,0,0,0
18025,Crawford,IN,150.49,corn,322.13,corn,376.28396298249487,soyb,374.05182099492174,soyb,corn,0,30.03402159809167,30.101292151549956
18027,Daviess,IN,150.49,corn,322.13,corn,516.305986194623,soyb,517.0754201215377,soyb,corn,0,54.421919686861656,55.46593441063749
18029,Dearborn,IN,150.49,corn,322.13,corn,445.49662165284053,soyb,451.53698474465523,soyb,soyb,38.06185999999997,0,0
18031,Decatur,IN,150.49,corn,322.13,corn,755.1386636283471,corn,754.8570578043573,corn,corn,0,0,0
18033,De Kalb,IN,150.49,corn,322.13,corn,528.9373958839116,corn,528.6619434582735,corn,soyb,38.06185999999997,151.85313450112704,150.85686669841238
18035,Delaware,IN,150.49,corn,322.13,corn,522.9238194390624,soyb,523.5703178407438,soyb,soyb,38.06185999999997,0,0
18037,Dubois,IN,150.49,corn,322.13,corn,427.25152290795404,soyb,427.6812414444671,soyb,corn,0,27.14090131709304,27.787775102530645
18039,Elkhart,IN,150.49,corn,322.13,corn,765.2156550639088,corn,756.6354265634022,corn,corn,0,0,0
18041,Fayette,IN,150.49,corn,322.13,corn,549.3998687769013,soyb,549.7148285030412,soyb,corn,0,214.88167118142098,215.32726894200061
18043,Floyd,IN,150.49,corn,322.13,corn,464.10121469748776,corn,463.49413553397414,corn,corn,0,0,0
18045,Fountain,IN,150.49,corn,322.13,corn,528.2100724389505,corn,528.0139121995445,corn,corn,0,0,0
18047,Franklin,IN,150.49,corn,322.13,corn,759.97066439387,corn,759.732766986375,corn,corn,0,0,0
18049,Fulton,IN,150.49,corn,322.13,corn,466.1788250841545,soyb,473.2145764035929,soyb,corn,0,37.02650483597131,46.30813348762649
18051,Gibson,IN,150.49,corn,322.13,corn,737.4769273969878,corn,736.7219419996627,corn,corn,0,0,0
18053,Grant,IN,150.49,corn,322.13,corn,640.435940948131,corn,640.3750369790575,corn,soyb,38.06185999999997,191.88642598108424,191.5401718697059
18055,Greene,IN,150.49,corn,322.13,corn,455.6519600001059,soyb,458.05179582252515,soyb,soyb,38.06185999999997,0,0
18057,Hamilton,IN,150.49,corn,322.13,corn,563.0105618113543,corn,562.2907513455802,corn,soyb,38.06185999999997,47.60085138185798,45.53772242114496
18059,Hancock,IN,150.49,corn,322.13,corn,780.9892486487543,corn,780.5900551122711,corn,soyb,38.06185999999997,305.1319112630664,303.53219719014623
18061,Harrison,IN,150.49,corn,322.13,corn,479.5448691343149,soyb,478.4068207284399,soyb,soyb,38.06185999999997,0,0
18063,Hendricks,IN,150.49,corn,322.13,corn,804.3091258774768,corn,804.274903286647,corn,corn,0,0,0
18065,Henry,IN,150.49,corn,322.13,corn,603.3947049661733,corn,603.2832972678497,corn,soyb,38.06185999999997,97.32142096453333,96.74927706884489
18067,Howard,IN,150.49,corn,322.13,corn,706.3179420456843,corn,706.3070304876999,corn,soyb,38.06185999999997,256.57237209573395,256.4981870037582
18069,Huntington,IN,150.49,corn,322.13,corn,724.3954590725248,corn,724.3718317310368,corn,soyb,38.06185999999997,287.96640529331694,287.8490891696555
18071,Jackson,IN,150.49,corn,322.13,corn,414.0566408842584,soyb,415.2292964904369,soyb,soyb,38.06185999999997,0,0
18073,Jasper,IN,150.49,corn,322.13,corn,443.4154935773279,soyb,449.02850564836626,soyb,corn,0,64.635859903962,71.50062872953811
18075,Jay,IN,150.49,corn,322.13,corn,616.704169227395,corn,616.6591039506355,corn,soyb,38.06185999999997,221.5106031844598,221.34605803562135
18077,Jefferson,IN,150.49,corn,322.13,corn,431.6892748353049,soyb,418.8000139504186,soyb,soyb,38.06185999999997,0,0
18079,Jennings,IN,150.49,corn,322.13,corn,504.0910401533082,corn,503.37542183250446,corn,soyb,38.06185999999997,86.3689459974504,84.68643679184265
18081,Johnson,IN,150.49,corn,322.13,corn,524.4609700486865,soyb,528.1225337215375,soyb,corn,0,146.02357209556374,151.07745865128277
18083,Knox,IN,150.49,corn,322.13,corn,462.7592046956672,corn,460.21459231764163,corn,corn,0,0,0
18085,Kosciusko,IN,150.49,corn,322.13,corn,529.0087816953787,corn,526.5290050474674,corn,corn,0,0,0
18087,Lagrange,IN,150.49,corn,322.13,corn,673.7446756563783,soyb,687.7858121193789,soyb,corn,0,179.93967688377472,198.33147134927447
18089,Lake,IN,150.49,corn,322.13,corn,622.6340406112778,corn,620.064781274807,corn,corn,0,0,0
18091,Laporte,IN,150.49,corn,322.13,corn,577.4609452206174,corn,571.9457850826233,corn,corn,0,0,0
18093,Lawrence,IN,150.49,corn,322.13,corn,448.3846772685325,soyb,451.5495553340927,soyb,soyb,38.06185999999997,0,0
18095,Madison,IN,150.49,corn,322.13,corn,730.9833399177256,corn,730.8654745648195,corn,soyb,38.06185999999997,238.35591356484997,237.86100024704797
18097,Marion,IN,150.49,corn,322.13,corn,575.4165486124325,soyb,577.3886722102523,soyb,soyb,38.06185999999997,0,0
18099,Marshall,IN,150.49,corn,322.13,corn,587.1184738427795,corn,583.1578872111548,corn,corn,0,0,0
18101,Martin,IN,150.49,corn,322.13,corn,557.3175447234389,corn,557.0486641974638,corn,corn,0,0,0
18103,Miami,IN,150.49,corn,322.13,corn,518.0302847716694,corn,517.7633629121981,corn,soyb,38.06185999999997,30.690569864238796,29.434158677166693
18105,Monroe,IN,150.49,corn,322.13,corn,513.0666482587928,corn,507.8400116821622,corn,soyb,38.06185999999997,126.04871241801942,114.56781229215642
18107,Montgomery,IN,150.49,corn,322.13,corn,898.9430129462912,corn,898.8243576152531,corn,corn,0,0,0
18109,Morgan,IN,150.49,corn,322.13,corn,527.7540374429691,corn,527.5066153269884,corn,corn,0,0,0
18111,Newton,IN,150.49,corn,322.13,corn,521.9929031914517,soyb,524.7750983467071,soyb,corn,0,62.168520792555796,65.96674104097474
18113,Noble,IN,150.49,corn,322.13,corn,534.0504866708516,corn,534.0833046838492,soyb,corn,0,0,1.0032180986980848
18115,Ohio,IN,150.49,corn,322.13,corn,618.6427743808478,corn,614.2145417433974,corn,soyb,38.06185999999997,65.35305565584872,71.30308140490263
18117,Orange,IN,150.49,corn,322.13,corn,531.8987123368045,soyb,533.4725130179039,soyb,corn,0,173.71180444681818,176.17169058645243
18119,Owen,IN,150.49,corn,322.13,corn,416.0779069679752,soyb,417.65002647133304,soyb,soyb,38.06185999999997,0,0
18121,Parke,IN,150.49,corn,322.13,corn,402.4641903252441,soyb,403.17038771680143,soyb,corn,0,6.539645374558631,7.680496500027175
