fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
17199,Williamson,IL,150.49,corn,322.13,corn,479.12067824480584,soyb,479.80268479568383,soyb,soyb,38.06185999999997,0,0
17201,Winnebago,IL,150.49,corn,322.13,corn,541.6197810343544,corn,541.0851831376413,corn,corn,0,0,0
17203,Woodford,IL,150.49,corn,322.13,corn,710.0190208152152,corn,708.4656832964605,corn,corn,0,0,0
18001,Adams,IN,150.49,corn,322.13,corn,560.7913839034254,soyb,560.9839343759171,soyb,soyb,38.06185999999997,0,0
18003,Allen,IN,150.49,corn,322.13,corn,544.3818252341617,soyb,544.6532053183458,soyb,soyb,38.06185999999997,0,0
18005,Bartholomew,IN,150.49,corn,322.13,corn,485.355379586714,soyb,488.50019146241027,soyb,soyb,38.06185999999997,0,0
18007,Benton,IN,150.49,corn,322.13,corn,625.7091184122597,corn,625.2516893040504,corn,corn,0,0,0
18009,Blackford,IN,150.49,corn,322.13,corn,893.3371372961785,corn,893.237980382419,corn,soyb,38.06185999999997,385.9946844712672,385.72274255757065
18011,Boone,IN,150.49,corn,322.13,corn,513.2075390067537,soyb,513.7432284848267,soyb,corn,0,106.75490914453542,107.47135948885773
18013,Brown,IN,150.49,corn,322.13,corn,560.7105626745447,corn,553.6449954617276,corn,corn,0,0,0
18015,Carroll,IN,150.49,corn,322.13,corn,748.769182578229,corn,748.7207032235947,corn,corn,0,0,0
18017,Cass,IN,150.49,corn,322.13,corn,560.5746189341245,corn,560.1774648116179,corn,corn,0,0,0
18019,Clark,IN,150.49,corn,322.13,corn,576.7559731141156,corn,575.6311711310599,corn,soyb,38.06185999999997,142.55462008424684,147.8406827900045
18021,Clay,IN,150.49,corn,322.13,corn,472.77617618151544,soyb,473.24906490116587,soyb,NA,322.13,472.77617618151544,473.24906490116587
18023,Clinton,IN,150.49,corn,322.13,corn,561.2747275948194,soyb,562.0222288746606,soyb,corn,0,5.392563491915894,6.296270607710767
18025,Crawford,IN,150.49,corn,322.13,corn,525.1872484129633,soyb,522.6967618910741,soyb,corn,0,237.27270548273134,237.3176052446437
18027,Daviess,IN,150.49,corn,322.13,corn,608.6313788048307,corn,608.2376095659523,corn,corn,0,0,0
18029,Dearborn,IN,150.49,corn,322.13,corn,475.4852758403997,corn,469.8840046434482,corn,soyb,38.06185999999997,32.37124140052515,21.630913786243354
18031,Decatur,IN,150.49,corn,322.13,corn,568.3854452085185,soyb,568.8326201999276,soyb,corn,0,159.50208719723582,160.1790144995906
18033,De Kalb,IN,150.49,corn,322.13,corn,502.9235555575775,soyb,503.7066670005861,soyb,soyb,38.06185999999997,0,0
18035,Delaware,IN,150.49,corn,322.13,corn,863.8659937078633,corn,863.4835941091965,corn,soyb,38.06185999999997,391.58324686160256,390.6896993572054
18037,Dubois,IN,150.49,corn,322.13,corn,610.5254335250037,soyb,611.0162739723492,soyb,corn,0,81.32550540283796,82.12619981750333
18039,Elkhart,IN,150.49,corn,322.13,corn,604.5047445678698,soyb,622.6682605404468,soyb,corn,0,180.75742958786145,206.31073857036813
18041,Fayette,IN,150.49,corn,322.13,corn,704.8244354171072,corn,704.5662850945566,corn,corn,0,0,0
18043,Floyd,IN,150.49,corn,322.13,corn,516.6207433665638,corn,515.8507678652977,corn,corn,0,0,0
18045,Fountain,IN,150.49,corn,322.13,corn,504.1837101901518,soyb,504.6616475453005,soyb,corn,0,8.163996942933522,8.876115517429753
18047,Franklin,IN,150.49,corn,322.13,corn,481.9118731551565,corn,481.69480349547143,corn,corn,0,0,0
18049,Fulton,IN,150.49,corn,322.13,corn,530.7753241133744,corn,527.4953433936563,corn,corn,0,0,0
18051,Gibson,IN,150.49,corn,322.13,corn,502.0423149070625,soyb,503.8612124336821,soyb,corn,0,92.09709187963676,94.53100678313763
18053,Grant,IN,150.49,corn,322.13,corn,547.9931562932802,corn,547.9241535041667,corn,soyb,38.06185999999997,39.923186186853854,39.58345023872482
18055,Greene,IN,150.49,corn,322.13,corn,532.9038991171827,soyb,535.2292900311099,soyb,soyb,38.06185999999997,0,0
18057,Hamilton,IN,150.49,corn,322.13,corn,455.9199568561145,soyb,456.95829404417134,soyb,soyb,38.06185999999997,0,0
18059,Hancock,IN,150.49,corn,322.13,corn,589.4140001041943,corn,589.0087044543836,corn,soyb,38.06185999999997,98.49000945866555,97.0359928600135
18061,Harrison,IN,150.49,corn,322.13,corn,717.7192246744231,corn,717.2381453643782,corn,soyb,38.06185999999997,309.3628585165528,309.73892648569324
18063,Hendricks,IN,150.49,corn,322.13,corn,579.8772546957214,corn,579.843798028506,corn,corn,0,0,0
18065,Henry,IN,150.49,corn,322.13,corn,867.437744910214,corn,867.2549952479242,corn,soyb,38.06185999999997,358.97861182297845,358.39917707462575
18067,Howard,IN,150.49,corn,322.13,corn,688.7755170756088,corn,688.7620632912323,corn,soyb,38.06185999999997,182.67835432042932,182.6052340568217
18069,Huntington,IN,150.49,corn,322.13,corn,678.3154495020648,corn,678.2866892127232,corn,soyb,38.06185999999997,103.73969001511944,103.60991910371422
18071,Jackson,IN,150.49,corn,322.13,corn,501.2373779893928,soyb,502.4056994805227,soyb,soyb,38.06185999999997,0,0
18073,Jasper,IN,150.49,corn,322.13,corn,518.5326521182984,corn,516.605299843866,corn,corn,0,0,0
18075,Jay,IN,150.49,corn,322.13,corn,526.2871303230603,corn,526.2360107767697,corn,soyb,38.06185999999997,56.50290482386288,56.334296655533876
18077,Jefferson,IN,150.49,corn,322.13,corn,470.5826367851794,soyb,458.7990794418614,soyb,soyb,38.06185999999997,0,0
18079,Jennings,IN,150.49,corn,322.13,corn,660.5776457852494,soyb,661.7757248109979,soyb,soyb,38.06185999999997,0,0
18081,Johnson,IN,150.49,corn,322.13,corn,416.2671623085555,soyb,418.8597129356938,soyb,corn,0,9.932477987721882,14.310030947144696
18083,Knox,IN,150.49,corn,322.13,corn,627.2807390870558,corn,623.5658607770945,corn,corn,0,0,0
18085,Kosciusko,IN,150.49,corn,322.13,corn,536.2643143394047,corn,533.0450150567482,corn,corn,0,0,0
18087,Lagrange,IN,150.49,corn,322.13,corn,551.9715427093221,corn,545.9274292197748,corn,corn,0,0,0
18089,Lake,IN,150.49,corn,322.13,corn,461.9931112136135,soyb,467.77936148918786,soyb,corn,0,17.89179096149519,26.312491223792563
18091,Laporte,IN,150.49,corn,322.13,corn,474.7284504659658,soyb,490.06881225661743,soyb,corn,0,126.20271913968759,146.71224989376776
18093,Lawrence,IN,150.49,corn,322.13,corn,410.9139304242342,soyb,413.4545647826344,soyb,soyb,38.06185999999997,0,0
18095,Madison,IN,150.49,corn,322.13,corn,512.9629890103976,soyb,513.2962024429661,soyb,soyb,38.06185999999997,0,0
18097,Marion,IN,150.49,corn,322.13,corn,609.5547598554093,soyb,611.3081547668788,soyb,soyb,38.06185999999997,0,0
18099,Marshall,IN,150.49,corn,322.13,corn,500.83246745147164,corn,496.2748530722954,corn,corn,0,0,0
18101,Martin,IN,150.49,corn,322.13,corn,514.1623077773759,corn,513.8514322852428,corn,corn,0,0,0
18103,Miami,IN,150.49,corn,322.13,corn,539.8440083305566,corn,539.4970782120542,corn,soyb,38.06185999999997,83.30194771524714,82.14627216395627
18105,Monroe,IN,150.49,corn,322.13,corn,496.5089916172258,corn,490.21988403151727,corn,soyb,38.06185999999997,104.77439566687747,93.08639543247136
18107,Montgomery,IN,150.49,corn,322.13,corn,828.8744185183164,corn,828.7331126997485,corn,corn,0,0,0
18109,Morgan,IN,150.49,corn,322.13,corn,655.2182093163368,corn,654.8630660027056,corn,corn,0,0,0
18111,Newton,IN,150.49,corn,322.13,corn,659.5107101037901,corn,657.8776736856321,corn,corn,0,0,0
18113,Noble,IN,150.49,corn,322.13,corn,417.46257760428773,soyb,419.35904646779295,soyb,corn,0,28.033840894593936,30.969921450338575
18115,Ohio,IN,150.49,corn,322.13,corn,517.0400991005607,corn,512.244974738815,corn,soyb,38.06185999999997,168.8354421811481,170.2574932805863
18117,Orange,IN,150.49,corn,322.13,corn,790.3838023555766,corn,788.576509595686,corn,corn,0,0,0
18119,Owen,IN,150.49,corn,322.13,corn,534.7716091637451,corn,533.5119296016347,corn,soyb,38.06185999999997,166.30235284152673,163.8134042383545
18121,Parke,IN,150.49,corn,322.13,corn,431.2404541572781,soyb,431.87792580023336,soyb,corn,0,75.3349137269629,76.47377411684715
18123,Perry,IN,150.49,corn,322.13,corn,465.8253758317353,soyb,464.5495095034846,soyb,soyb,38.06185999999997,0,0
18125,Pike,IN,150.49,corn,322.13,corn,540.1229516101955,corn,539.503318489846,corn,soyb,38.06185999999997,21.941822763412915,20.6785564024251
18127,Porter,IN,150.49,corn,322.13,corn,630.0714931566107,corn,624.674571987419,corn,corn,0,0,0
18129,Posey,IN,150.49,corn,322.13,corn,492.10647860932534,soyb,491.13010165438504,soyb,corn,0,103.66301955350241,103.68842637982448
18131,Pulaski,IN,150.49,corn,322.13,corn,530.1530494132923,soyb,536.3591753317413,soyb,corn,0,43.28760664269305,51.47266090916287
18133,Putnam,IN,150.49,corn,322.13,corn,564.3469729348776,soyb,564.4325189642167,soyb,corn,0,305.1765020197656,305.3000604927312
18135,Randolph,IN,150.49,corn,322.13,corn,506.40749779308294,corn,506.2958745548667,corn,soyb,38.06185999999997,62.617564252914235,62.30652140131667
18137,Ripley,IN,150.49,corn,322.13,corn,520.2048433903408,corn,519.5850469611306,corn,soyb,38.06185999999997,120.66911996940053,119.52770948512091
18139,Rush,IN,150.49,corn,322.13,corn,527.9112898608065,soyb,528.0925918231854,soyb,corn,0,41.45162328062929,41.672315209394355
18141,St Joseph,IN,150.49,corn,322.13,corn,435.34550305781033,corn,430.02200940575517,corn,corn,0,0,0
18143,Scott,IN,150.49,corn,322.13,corn,443.22477237900443,soyb,444.2748368676571,soyb,soyb,38.06185999999997,0,0
18145,Shelby,IN,150.49,corn,322.13,corn,608.7174356069031,corn,606.9776043002272,corn,corn,0,0,0
18147,Spencer,IN,150.49,corn,322.13,corn,562.7128524436806,corn,561.9726615684139,corn,corn,0,0,0
18149,Starke,IN,150.49,corn,322.13,corn,437.2392248145852,corn,431.3613246883913,corn,corn,0,0,0
18151,Steuben,IN,150.49,corn,322.13,corn,573.0571218521839,corn,572.0736837309113,corn,corn,0,0,0
18153,Sullivan,IN,150.49,corn,322.13,corn,357.63261934561535,corn,361.4827995325053,soyb,corn,0,0,7.486043535781391
18155,Switzerland,IN,150.49,corn,322.13,corn,724.4262424345554,corn,723.2507892796699,corn,corn,0,0,0
18157,Tippecanoe,IN,150.49,corn,322.13,corn,747.0847247432921,corn,746.561956402966,corn,corn,0,0,0
18159,Tipton,IN,150.49,corn,322.13,corn,614.683330991003,corn,614.334367642478,corn,corn,0,0,0
18161,Union,IN,150.49,corn,322.13,corn,605.4392566818574,soyb,605.7169141934168,soyb,corn,0,43.55177828769217,43.99126962552111
18163,Vanderburgh,IN,150.49,corn,322.13,corn,509.3406958408709,soyb,500.4700239892603,soyb,corn,0,158.58043040637972,151.24206320438702
18165,Vermillion,IN,150.49,corn,322.13,corn,568.9620029804848,soyb,569.7070357761683,soyb,corn,0,63.40159624689295,64.64720252044242
18167,Vigo,IN,150.49,corn,322.13,corn,443.9392409046868,soyb,447.2663537430959,soyb,corn,0,6.298531108625298,11.722928527566296
18169,Wabash,IN,150.49,corn,322.13,corn,502.5476891602383,corn,502.32931569845675,corn,soyb,38.06185999999997,17.01338798965037,16.313868345168885
18171,Warren,IN,150.49,corn,322.13,corn,560.8821161159218,corn,560.6123072148816,corn,corn,0,0,0
18173,Warrick,IN,150.49,corn,322.13,corn,448.60950604056666,soyb,442.76665884377417,soyb,corn,0,145.03697086346767,139.5628140453332
18175,Washington,IN,150.49,corn,322.13,corn,508.8895015430106,corn,508.6378293697886,corn,corn,0,0,0
18177,Wayne,IN,150.49,corn,322.13,corn,741.0352033925794,corn,740.9458044674186,corn,corn,0,0,0
18179,Wells,IN,150.49,corn,322.13,corn,514.2480291536484,corn,514.2121900410335,corn,soyb,38.06185999999997,10.219955522740861,10.092652686338965
18181,White,IN,150.49,corn,322.13,corn,445.5805959221086,soyb,446.76592917102914,soyb,corn,0,16.488980201417803,18.206310336096976
18183,Whitley,IN,150.49,corn,322.13,corn,620.0821237880128,soyb,620.4982193188899,soyb,soyb,38.06185999999997,0,0
19001,Adair,IA,150.49,corn,322.13,corn,461.15270921228034,soyb,456.08200753825804,soyb,corn,0,96.75625924301028,91.70901749215113
19003,Adams,IA,150.49,corn,322.13,corn,379.9842977696159,soyb,379.5398469269233,soyb,corn,0,23.986450554250098,23.54513703408469
19005,Allamakee,IA,150.49,corn,322.13,corn,663.9349357570495,corn,663.8656594599031,corn,corn,0,0,0
19007,Appanoose,IA,150.49,corn,322.13,corn,376.6690793616039,soyb,376.1472369759735,soyb,soyb,38.06185999999997,0,0
19009,Audubon,IA,150.49,corn,322.13,corn,545.5570245399765,corn,545.5558613491988,corn,corn,0,0,0
19011,Benton,IA,150.49,corn,322.13,corn,662.0412541952304,corn,661.9314969364565,corn,corn,0,0,0
19013,Black Hawk,IA,150.49,corn,322.13,corn,551.4562876192365,corn,551.3557810699707,corn,corn,0,0,0
19015,Boone,IA,150.49,corn,322.13,corn,502.9562545758636,rice,502.7497094430451,rice,corn,0,95.41978905080845,95.32027240137478
19017,Bremer,IA,150.49,corn,322.13,corn,616.5287914768161,soyb,591.0317158427882,soyb,corn,0,71.36589217458447,46.01625441454405
19019,Buchanan,IA,150.49,corn,322.13,corn,533.2706562241367,soyb,519.7502999905455,soyb,corn,0,18.891973859538666,5.444044426341861
19021,Buena Vista,IA,150.49,corn,322.13,corn,558.0501710656067,soyb,558.5115124901636,soyb,corn,0,90.02222596728109,90.555463122844
19023,Butler,IA,150.49,corn,322.13,corn,494.89683942232284,corn,494.8783417906527,corn,corn,0,0,0
19025,Calhoun,IA,150.49,corn,322.13,corn,661.4478963641589,rice,661.2090403564184,rice,corn,0,386.63010248476087,386.4189361844402
19027,Carroll,IA,150.49,corn,322.13,corn,572.1460551172422,rice,571.9945477305787,rice,corn,0,219.36543098577192,219.25672442331825
19029,Cass,IA,150.49,corn,322.13,corn,504.9820053202298,rice,504.97626164666343,rice,corn,0,86.7707471880662,86.7708125175846
19031,Cedar,IA,150.49,corn,322.13,corn,467.08212789301143,rice,465.44558163024504,rice,corn,0,1.8702271920354292,0.8430197955005383
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,909.2512646776552,rice,908.3011166153083,rice,corn,0,567.9116140320469,567.0595550213521
19035,Cherokee,IA,150.49,corn,322.13,corn,766.2357913645806,rice,765.8730249935295,rice,corn,0,139.79618147044937,139.53148377717696
19037,Chickasaw,IA,150.49,corn,322.13,corn,547.7039394878591,soyb,526.7431142761201,soyb,corn,0,97.14017309922929,76.29218956766806
19039,Clarke,IA,150.49,corn,322.13,corn,510.84665715608304,rice,510.73932137550065,rice,soyb,38.06185999999997,144.65818422236163,154.07708666726876
19041,Clay,IA,150.49,corn,322.13,corn,729.1926174724831,rice,728.8248339375061,rice,corn,0,81.01468154801455,80.72995496330043
19043,Clayton,IA,150.49,corn,322.13,corn,626.4096094827412,corn,626.3462113264019,corn,corn,0,0,0
19045,Clinton,IA,150.49,corn,322.13,corn,672.8898426469449,corn,672.2234748247369,corn,corn,0,0,0
19047,Crawford,IA,150.49,corn,322.13,corn,448.6459961377805,rice,448.0173413562764,rice,corn,0,3.5829725963735086,3.2309008806658426
19049,Dallas,IA,150.49,corn,322.13,corn,632.8982534994636,corn,632.7903787445002,corn,corn,0,0,0
19051,Davis,IA,150.49,corn,322.13,corn,391.52258924502496,barl,391.4937380323097,barl,soyb,38.06185999999997,27.488990215000797,27.53200204199493
19053,Decatur,IA,150.49,corn,322.13,corn,354.721057230407,rice,353.97906011639856,rice,soyb,38.06185999999997,15.289631762454121,12.71392298489809
19055,Delaware,IA,150.49,corn,322.13,corn,655.8087326707856,soyb,644.3059260107771,soyb,corn,0,163.95884407531037,152.4845351294822
19057,Des Moines,IA,150.49,corn,322.13,corn,495.3800170486311,corn,493.6500973281867,corn,corn,0,0,0
19059,Dickinson,IA,150.49,corn,322.13,corn,480.0135394707143,rice,479.5301558726821,rice,corn,0,6.867366205970427,6.488056911364026
19061,Dubuque,IA,150.49,corn,322.13,corn,577.5490698299793,soyb,574.447611936557,corn,corn,0,3.052280833733221,0
19063,Emmet,IA,150.49,corn,322.13,corn,585.7087482624615,rice,584.0589751322857,rice,corn,0,112.125169202052,110.71712052054932
19065,Fayette,IA,150.49,corn,322.13,corn,758.7918889459911,corn,758.7116337677674,corn,corn,0,0,0
19067,Floyd,IA,150.49,corn,322.13,corn,660.5122189374372,rice,659.7759040258247,rice,corn,0,312.9640210027476,312.3469884302036
19069,Franklin,IA,150.49,corn,322.13,corn,596.325101054299,rice,596.2476314623525,rice,corn,0,54.0124154630829,53.953355060431704
19071,Fremont,IA,150.49,corn,322.13,corn,480.44337444587774,rice,481.7727153985639,rice,soyb,38.06185999999997,56.450616463213635,55.820016183109885
19073,Greene,IA,150.49,corn,322.13,corn,556.0220492259548,rice,555.637452706997,rice,corn,0,51.6300303623683,51.40622248068519
19075,Grundy,IA,150.49,corn,322.13,corn,527.0385627063603,soyb,527.0884016822824,soyb,corn,0,223.31172969705358,223.36803336534922
19077,Guthrie,IA,150.49,corn,322.13,corn,706.9564092414789,rice,706.7289750660657,rice,corn,0,199.55771323780186,199.43430017645505
19079,Hamilton,IA,150.49,corn,322.13,corn,578.1512051321968,rice,578.0112900908821,rice,corn,0,38.82832981261163,38.72222867483174
19081,Hancock,IA,150.49,corn,322.13,corn,731.4518539681433,rice,731.1167534562785,rice,corn,0,154.18725706301746,153.9103785781541
19083,Hardin,IA,150.49,corn,322.13,corn,541.787566801512,rice,541.6831086066256,rice,corn,0,21.32171851746341,21.240476556440967
19085,Harrison,IA,150.49,corn,322.13,corn,485.10693829010086,soyb,481.6333067784316,soyb,corn,0,26.589115947378104,25.712167834309298
19087,Henry,IA,150.49,corn,322.13,corn,437.64653338444907,soyb,424.13812150099716,soyb,corn,0,76.89397268485322,63.837234198824035
19089,Howard,IA,150.49,corn,322.13,corn,568.4371912444703,corn,568.3651818378002,corn,corn,0,0,0
19091,Humboldt,IA,150.49,corn,322.13,corn,902.0701521761009,rice,902.0265722174347,rice,corn,0,578.0765524451767,578.0386606475565
19093,Ida,IA,150.49,corn,322.13,corn,500.6665475911637,rice,500.5079334139754,rice,corn,0,78.5784653269306,78.47485311341921
19095,Iowa,IA,150.49,corn,322.13,corn,443.02653002515024,corn,442.94283243899497,corn,corn,0,0,0
19097,Jackson,IA,150.49,corn,322.13,corn,512.7797934242108,soyb,502.46164491200295,corn,corn,0,10.264860238318533,0
19099,Jasper,IA,150.49,corn,322.13,corn,509.1398868035169,corn,509.0459127417722,corn,corn,0,0,0
19101,Jefferson,IA,150.49,corn,322.13,corn,429.1549321919729,corn,429.14971732014124,corn,corn,0,0,0
19103,Johnson,IA,150.49,corn,322.13,corn,409.8418156319917,corn,409.4650351389038,corn,corn,0,0,0
19105,Jones,IA,150.49,corn,322.13,corn,482.04198918770084,rice,482.03639660728885,rice,corn,0,45.913657660580895,45.909078090451146
19107,Keokuk,IA,150.49,corn,322.13,corn,450.4633848647736,corn,450.4364567585594,corn,corn,0,0,0
19109,Kossuth,IA,150.49,corn,322.13,corn,640.391180403423,rice,640.2363981469994,rice,corn,0,161.1396678669604,161.0059732162523
19111,Lee,IA,150.49,corn,322.13,corn,497.02521115781326,corn,496.3189242248286,corn,corn,0,0,0
19113,Linn,IA,150.49,corn,322.13,corn,531.6510208531614,corn,531.3875427803899,corn,corn,0,0,0
19115,Louisa,IA,150.49,corn,322.13,corn,516.3745157217638,soyb,501.5884033337793,soyb,corn,0,116.06806187368511,102.54149026099492
19117,Lucas,IA,150.49,corn,322.13,corn,311.0836243564159,rice,311.07851293708194,rice,soyb,38.06185999999997,11.593423870604113,11.629231580416445
19119,Lyon,IA,150.49,corn,322.13,corn,730.5286001145842,rice,727.7084893263543,rice,corn,0,113.7981616218907,111.53867585436933
19121,Madison,IA,150.49,corn,322.13,corn,503.0278053591437,corn,502.938890155905,corn,soyb,38.06185999999997,55.85779645590094,65.87119112018343
19123,Mahaska,IA,150.49,corn,322.13,corn,600.0572814459391,corn,599.9880290046848,corn,corn,0,0,0
19125,Marion,IA,150.49,corn,322.13,corn,425.15450897501637,soyb,420.77098345420666,soyb,corn,0,91.71874709813562,87.3628491506795
19127,Marshall,IA,150.49,corn,322.13,corn,589.5054919486503,corn,589.4495633038227,corn,corn,0,0,0
19129,Mills,IA,150.49,corn,322.13,corn,427.3427083939266,soyb,410.4848996280118,soyb,corn,0,41.353844113078935,24.866423318310694
19131,Mitchell,IA,150.49,corn,322.13,corn,604.9788019863236,rice,603.9350213626869,rice,corn,0,343.0432222031792,342.0948755025952
19133,Monona,IA,150.49,corn,322.13,corn,572.4159471276522,soyb,576.661894282127,soyb,corn,0,225.05557985527798,233.77222424646322
19135,Monroe,IA,150.49,corn,322.13,corn,369.4613755070175,rice,369.4440725811484,rice,soyb,38.06185999999997,20.897075325557125,23.175702802100886
19137,Montgomery,IA,150.49,corn,322.13,corn,469.8940215095075,soyb,457.4901071717368,soyb,corn,0,170.18663176830512,157.84652344453332
19139,Muscatine,IA,150.49,corn,322.13,corn,579.7305064162996,corn,577.8275572916899,corn,corn,0,0,0
19141,O Brien,IA,150.49,corn,322.13,corn,600.3741243155855,rice,600.2919718463754,rice,corn,0,57.34911090284993,57.282349807451624
19143,Osceola,IA,150.49,corn,322.13,corn,950.3993915716296,rice,949.6948483578451,rice,corn,0,442.6841564179125,442.0424010077353
19145,Page,IA,150.49,corn,322.13,corn,514.1524794080324,rice,513.957685583928,rice,corn,0,25.295232728994392,25.42568161352756
19147,Palo Alto,IA,150.49,corn,322.13,corn,733.3472534935245,rice,732.1861835578707,rice,corn,0,306.9608121644677,306.0452082261204
19149,Plymouth,IA,150.49,corn,322.13,corn,767.6020715306779,rice,764.5651935755589,rice,corn,0,144.69033389812716,142.39113354306687
19151,Pocahontas,IA,150.49,corn,322.13,corn,837.6698640795644,rice,837.5333758352469,rice,corn,0,87.96935787230586,87.86352999930955
19153,Polk,IA,150.49,corn,322.13,corn,448.34521365338856,soyb,441.150697991505,corn,corn,0,6.961990069842614,0
19155,Pottawattamie,IA,150.49,corn,322.13,corn,471.4064342854635,rice,471.1749981877677,rice,corn,0,203.6449358954788,203.72748591760916
19157,Poweshiek,IA,150.49,corn,322.13,corn,493.8805764118088,rice,493.786330142994,rice,corn,0,16.484850689135044,16.426042008293336
19159,Ringgold,IA,150.49,corn,322.13,corn,380.24169187857404,soyb,379.5970402259993,soyb,soyb,38.06185999999997,0,0
19161,Sac,IA,150.49,corn,322.13,corn,609.8329832327115,rice,609.4410879093302,rice,corn,0,237.3532630392367,237.03301194910716
19163,Scott,IA,150.49,corn,322.13,corn,792.123894378529,corn,790.5680577850333,corn,corn,0,0,0
19165,Shelby,IA,150.49,corn,322.13,corn,606.7983425000376,soyb,589.1468996029852,soyb,corn,0,58.71607708297074,41.41411790028769
19167,Sioux,IA,150.49,corn,322.13,corn,850.5411663478523,soyb,821.2337180737736,soyb,corn,0,244.36919259334832,215.53718693267206
19169,Story,IA,150.49,corn,322.13,corn,430.00166703736784,soyb,430.67202168107576,soyb,corn,0,19.414397111546464,20.264030319572157
19171,Tama,IA,150.49,corn,322.13,corn,713.4922941027103,rice,713.4680360102298,rice,corn,0,236.53705554073008,236.51813528910998
19173,Taylor,IA,150.49,corn,322.13,corn,375.30279234727476,rice,375.28982144700586,rice,soyb,38.06185999999997,13.442596808667929,13.460348189822241
19175,Union,IA,150.49,corn,322.13,corn,707.3964812989491,rice,707.3148976890502,rice,soyb,38.06185999999997,382.8717264696587,392.2689244589955
19177,Van Buren,IA,150.49,corn,322.13,corn,370.26230358429103,soyb,370.0832651425789,soyb,corn,0,123.25577212528157,123.20059539056757
19179,Wapello,IA,150.49,corn,322.13,corn,542.7199653201075,corn,542.7015352955134,corn,corn,0,0,0
19181,Warren,IA,150.49,corn,322.13,corn,402.6403326092369,soyb,386.356201211651,soyb,corn,0,35.06473339354022,18.87557661522095
19183,Washington,IA,150.49,corn,322.13,corn,593.2737711527658,corn,593.270515925404,corn,corn,0,0,0
19185,Wayne,IA,150.49,corn,322.13,corn,327.1320345266078,soyb,328.3647809254044,soyb,soyb,38.06185999999997,0,0
19187,Webster,IA,150.49,corn,322.13,corn,567.2556707851102,corn,567.223258887219,corn,corn,0,0,0
19189,Winnebago,IA,150.49,corn,322.13,corn,761.8997723773994,rice,761.4615149359049,rice,corn,0,307.64314418726553,307.2539353998736
19191,Winneshiek,IA,150.49,corn,322.13,corn,631.6124026730854,rice,631.3008386246574,rice,corn,0,146.97562687747302,146.72252608264603
19193,Woodbury,IA,150.49,corn,322.13,corn,535.2823361958536,soyb,527.3933873319676,soyb,corn,0,74.18463015395275,69.63060143803216
19195,Worth,IA,150.49,corn,322.13,corn,853.3245817634265,rice,851.9612703651901,rice,corn,0,312.3505672616725,311.1376334813024
19197,Wright,IA,150.49,corn,322.13,corn,516.6840159902299,soyb,516.7487679978719,soyb,corn,0,245.4963727046379,245.56911481612087
20001,Allen,KS,86.46,corn,216.4600000000001,corn,304.8512557439497,rice,305.3560974159977,rice,soyb,66.53079000000014,99.12094310597143,99.1459562561098
20003,Anderson,KS,86.46,corn,216.4600000000001,corn,250.53247024294814,corn,249.31979529770416,corn,soyb,66.53079000000014,32.90219569406054,29.98895553471499
20005,Atchison,KS,86.46,corn,216.4600000000001,corn,293.31971853539386,soyb,295.72680465869655,soyb,soyb,66.53079000000014,0,0
20007,Barber,KS,86.46,corn,216.4600000000001,corn,493.2410034148808,corn,539.5375189672498,corn,whea,212.97700000000017,304.3528033985579,386.0511245997502
20009,Barton,KS,86.46,corn,216.4600000000001,corn,728.019129939499,corn,770.5185368666152,corn,whea,212.97700000000017,563.206407093412,564.1271832299949
20011,Bourbon,KS,86.46,corn,216.4600000000001,corn,193.91951990268876,soyb,194.77628174888497,soyb,soyb,66.53079000000014,0,0
20013,Brown,KS,86.46,corn,216.4600000000001,corn,478.61677277913213,soyb,479.2966759718795,soyb,corn,0,216.57055604011265,217.45905096457665
20015,Butler,KS,86.46,corn,216.4600000000001,corn,288.11288194447786,soyb,300.0569241016601,soyb,soyb,66.53079000000014,0,0
20017,Chase,KS,86.46,corn,216.4600000000001,corn,317.3841698596083,soyb,319.03317017518185,soyb,soyb,66.53079000000014,0,0
20019,Chautauqua,KS,86.46,corn,216.4600000000001,corn,208.5122904143463,whea,209.2149595152464,whea,soyb,66.53079000000014,53.659618951073185,53.93646898795919
20021,Cherokee,KS,86.46,corn,216.4600000000001,corn,397.0459358234605,corn,394.9073667046169,corn,soyb,66.53079000000014,196.86822364210616,192.95448896887444
20023,Cheyenne,KS,86.46,corn,216.4600000000001,corn,919.9602576138874,soyb,1066.7592499426773,soyb,whea,212.97700000000017,817.1655706926966,924.5176763589143
20025,Clark,KS,86.46,corn,216.4600000000001,corn,1001.2587145823168,corn,1197.0404082430396,corn,whea,212.97700000000017,853.8012271658351,1046.7754108194265
20027,Clay,KS,86.46,corn,216.4600000000001,corn,549.3887445206165,corn,543.9185593493755,corn,soyb,66.53079000000014,91.38189860709599,67.44514655530861
20029,Cloud,KS,86.46,corn,216.4600000000001,corn,382.70480676384284,soyb,402.52415506062437,soyb,whea,212.97700000000017,127.93489393967394,124.7012315245426
20031,Coffey,KS,86.46,corn,216.4600000000001,corn,296.817127850805,rice,297.6448638505613,rice,soyb,66.53079000000014,57.550067522267625,57.63303715157065
