fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,468.85959809894905,corn,455.09134926293166,corn,soyb,40.24927999999994,290.4046505579602,214.16454695099532
05081,Little River,AR,72.63,corn,270.54,corn,371.60849374739195,corn,371.60849374739195,corn,soyb,168.48158999999998,240.52475692942136,236.72754294765576
05083,Logan,AR,72.63,corn,270.54,corn,642.9907800473277,corn,640.4219382277538,corn,soyb,168.48158999999998,296.2321979984214,285.172560146919
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,366.30045344632833,corn,354.37067164899395,corn,soyb,40.24927999999994,169.34415549990024,75.27422214939611
05087,Madison,AR,72.63,corn,270.54,corn,318.237865164417,corn,321.5962065496141,corn,NA,270.54,318.237865164417,321.5962065496141
05089,Marion,AR,72.63,corn,270.54,corn,382.68413152932044,soyb,382.68413152932044,soyb,NA,270.54,382.68413152932044,382.68413152932044
05091,Miller,AR,72.63,corn,270.54,corn,294.5711051606912,cott,243.15110032184631,whea,corn,0,157.48206837548247,109.15930479031547
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,697.7985691196592,corn,688.6935867637249,corn,soyb,40.24927999999994,488.1673524743354,439.59178588379416
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,520.3373481715381,corn,507.54217209055173,corn,soyb,40.24927999999994,338.96733492976324,252.69555732732465
05097,Montgomery,AR,72.63,corn,270.54,corn,216.51738660567554,soyb,216.5159966327812,soyb,NA,270.54,216.51738660567554,216.5159966327812
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,275.6114083914029,corn,276.10250914968725,corn,NA,118.24999999999994,275.6114083914029,276.10250914968725
05101,Newton,AR,72.63,corn,270.54,corn,415.5630346213235,soyb,415.5619641824684,soyb,NA,270.54,415.5630346213235,415.5619641824684
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,355.07565019658847,corn,355.07565019658847,corn,NA,118.24999999999994,355.07565019658847,355.07565019658847
05105,Perry,AR,72.63,corn,270.54,corn,289.22780067823646,soyb,289.4650697510117,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,456.8423889756159,corn,452.303723674147,corn,soyb,40.24927999999994,253.57019394136404,202.92227644506227
05109,Pike,AR,72.63,corn,270.54,corn,296.9087292957184,soyb,296.9080515367408,soyb,NA,270.54,296.9087292957184,296.9080515367408
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,406.4821297821319,corn,395.0001589672447,corn,soyb,40.24927999999994,134.87440289524284,28.917279217498788
05113,Polk,AR,72.63,corn,270.54,corn,373.8814654486013,soyb,373.8814654486013,soyb,NA,270.54,373.8814654486013,373.8814654486013
05115,Pope,AR,72.63,corn,270.54,corn,540.6581042522623,corn,536.5849174257248,corn,soyb,168.48158999999998,294.342184247966,276.3925521529875
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,449.28885341523346,corn,439.1126661932859,corn,soyb,40.24927999999994,212.66904542415307,115.11382943339436
05119,Pulaski,AR,72.63,corn,270.54,corn,309.75498614173085,corn,304.05754591522344,corn,soyb,168.48158999999998,84.3947877793857,35.96904068385362
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,785.8383029043476,corn,749.8367382473292,corn,rice,0,700.7179086628328,654.5052403052192
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,330.0643572848834,corn,317.1692286492531,corn,soyb,40.24927999999994,151.98451289220867,81.85377299579704
05125,Saline,AR,72.63,corn,270.54,corn,385.35617826842457,corn,386.1920843986184,corn,NA,270.54,385.35617826842457,386.1920843986184
05127,Scott,AR,72.63,corn,270.54,corn,320.0709075737546,corn,320.0709075737546,corn,NA,270.54,320.0709075737546,320.0709075737546
05129,Searcy,AR,72.63,corn,270.54,corn,339.0734341742114,corn,340.0580903608504,corn,NA,270.54,339.0734341742114,340.0580903608504
05131,Sebastian,AR,72.63,corn,270.54,corn,701.2997430635746,corn,701.3315343098106,corn,soyb,168.48158999999998,481.4410031151119,481.1904383744433
05133,Sevier,AR,72.63,corn,270.54,corn,572.2699817855748,corn,572.6749357657593,corn,NA,270.54,572.2699817855748,572.6749357657593
05135,Sharp,AR,72.63,corn,270.54,corn,633.8342891171649,corn,636.9219313599119,corn,NA,270.54,633.8342891171649,636.9219313599119
05137,Stone,AR,72.63,corn,270.54,corn,412.07136356076495,corn,412.07136356076495,corn,NA,270.54,412.07136356076495,412.07136356076495
05139,Union,AR,81.88,cott,118.24999999999994,corn,256.05918050608705,barl,256.05918050608705,barl,NA,118.24999999999994,256.05918050608705,256.05918050608705
05141,Van Buren,AR,72.63,corn,270.54,corn,406.0413863871666,corn,407.5543107149916,corn,NA,270.54,406.0413863871666,407.5543107149916
05143,Washington,AR,72.63,corn,270.54,corn,388.085718870936,corn,388.2394723263239,corn,NA,270.54,388.085718870936,388.2394723263239
05145,White,AR,114.78,rice,99.45999999999992,rice,367.58827691814145,corn,356.85307669239694,corn,soyb,40.24927999999994,151.0385903899832,68.13183115361824
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,279.7669856248019,corn,283.6946671061972,soyb,soyb,40.24927999999994,67.30618479900897,0
05149,Yell,AR,72.63,corn,270.54,corn,323.0285419551306,corn,324.1279708806912,corn,NA,270.54,323.0285419551306,324.1279708806912
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1715.7294839852616,cott,1487.3261656589334,cott,NA,547.8299999999999,1715.7294839852616,1487.3261656589334
06003,Alpine,CA,105,barl,72.83599999999998,whea,265.63889642119125,corn,265.63889642119125,corn,NA,72.83599999999998,265.63889642119125,265.63889642119125
06005,Amador,CA,105,barl,72.83599999999998,whea,489.856322887848,corn,489.856322887848,corn,NA,72.83599999999998,489.856322887848,489.856322887848
06007,Butte,CA,300.55,rice,547.8299999999999,rice,556.8419229153894,rice,513.7203005785036,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,257.32971559201786,soyb,209.32413764890663,corn,NA,72.83599999999998,257.32971559201786,209.32413764890663
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,602.5406527581259,whea,666.4934220023133,whea,rice,0,86.82208984710303,263.29180486674227
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1416.2476763210275,cott,1184.8116060735583,cott,NA,547.8299999999999,1416.2476763210275,1184.8116060735583
06015,Del Norte,CA,105,barl,72.83599999999998,whea,784.1233507799311,rice,784.1233507799311,rice,NA,72.83599999999998,784.1233507799311,784.1233507799311
06017,El Dorado,CA,105,barl,72.83599999999998,whea,430.3836671099606,barl,347.8615191986735,barl,NA,72.83599999999998,430.3836671099606,347.8615191986735
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,463.78181358724476,corn,415.8139722155811,corn,whea,475.675,39.0208468716595,13.746132191276615
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,504.73644980074175,whea,569.3750543261224,whea,rice,0,161.23247360048413,305.7603806278655
06023,Humboldt,CA,105,barl,72.83599999999998,whea,276.51601886693174,whea,276.51601886693174,whea,NA,72.83599999999998,276.51601886693174,276.51601886693174
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,805.7387464397003,cott,738.6003861021369,cott,whea,475.675,320.1340539037043,426.50164460238875
06027,Inyo,CA,105,barl,72.83599999999998,whea,2457.9209579222766,cott,2067.3673759980206,cott,NA,72.83599999999998,2457.9209579222766,2067.3673759980206
06029,Kern,CA,300.55,rice,547.8299999999999,rice,762.431927437273,whea,706.5661983441553,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,665.0590953872163,rice,648.363728410754,rice,whea,475.675,101.95802100005506,131.77016380832833
06033,Lake,CA,300.55,rice,547.8299999999999,rice,1098.386227031382,cott,949.4119378452323,cott,NA,547.8299999999999,1098.386227031382,949.4119378452323
06035,Lassen,CA,105,barl,72.83599999999998,whea,392.5832980603976,corn,392.5832980603976,corn,NA,72.83599999999998,392.5832980603976,392.5832980603976
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,905.7159367969397,corn,905.7159367969397,corn,NA,547.8299999999999,905.7159367969397,905.7159367969397
06039,Madera,CA,300.55,rice,547.8299999999999,rice,401.4504848937763,barl,340.56954837467845,whea,whea,475.675,24.036472247379834,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,367.7889467464844,cott,367.7889467464844,cott,NA,547.8299999999999,367.7889467464844,367.7889467464844
06043,Mariposa,CA,105,barl,72.83599999999998,whea,170.29621711434254,soyb,135.18790961965647,soyb,NA,72.83599999999998,170.29621711434254,135.18790961965647
06045,Mendocino,CA,105,barl,72.83599999999998,whea,234.26111426229727,soyb,224.1642246580818,whea,NA,72.83599999999998,234.26111426229727,224.1642246580818
06047,Merced,CA,300.55,rice,547.8299999999999,rice,565.1925062142172,rice,557.0865359794266,rice,cott,307.6199999999999,255.17271403873463,293.7919550577526
06049,Modoc,CA,105,barl,72.83599999999998,whea,419.8859339554326,whea,419.8859339554326,whea,NA,72.83599999999998,419.8859339554326,419.8859339554326
06051,Mono,CA,105,barl,72.83599999999998,whea,435.0132538285244,corn,435.0132538285244,corn,NA,72.83599999999998,435.0132538285244,435.0132538285244
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,8214.399565421314,cott,7497.470731135947,cott,NA,547.8299999999999,8214.399565421314,7497.470731135947
06055,Napa,CA,300.55,rice,547.8299999999999,rice,441.3270158686852,rice,498.9482554223009,rice,NA,547.8299999999999,441.3270158686852,498.9482554223009
06057,Nevada,CA,105,barl,72.83599999999998,whea,211.80753001132493,whea,211.80753001132493,whea,NA,72.83599999999998,211.80753001132493,211.80753001132493
