fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01043,Cullman,AL,72.63,corn,270.54,corn,348.3241432381148,corn,347.199485289796,corn,soyb,168.48158999999998,66.9090223791826,64.60961058292503
01045,Dale,AL,81.88,cott,118.24999999999994,corn,178.06470260597163,whea,184.75534133122153,soyb,cott,38.55000000000001,137.04436071732047,143.10684349193025
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,228.91015766003233,corn,226.41652487254748,cott,cott,38.55000000000001,2.5756152000124644,0
01049,Dekalb,AL,72.63,corn,270.54,corn,532.2577933835355,corn,530.7017219671707,corn,soyb,168.48158999999998,237.53564260809526,234.96746047887711
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,315.78008667600886,soyb,319.9885655300097,soyb,cott,38.55000000000001,148.30272690638765,152.68917130477672
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,364.373304965047,soyb,374.5115526753216,soyb,cott,38.55000000000001,191.14329235215763,205.3393412030905
01055,Etowah,AL,72.63,corn,270.54,corn,336.3862127873305,soyb,336.0430247203266,soyb,NA,270.54,336.3862127873305,336.0430247203266
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,290.92346031625544,soyb,291.92445744269645,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,577.7383859661209,corn,575.8497537761953,corn,soyb,42.147279999999995,345.77351267992225,342.79201201294944
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,267.4729368865892,soyb,273.62029462082774,soyb,cott,38.55000000000001,162.0409307376641,174.8334425500292
01063,Greene,AL,81.88,cott,118.24999999999994,corn,225.25464566271455,soyb,224.92368469007425,soyb,NA,118.24999999999994,225.25464566271455,224.92368469007425
01065,Hale,AL,81.88,cott,118.24999999999994,corn,512.7730953528144,corn,513.0279876335064,corn,NA,118.24999999999994,512.7730953528144,513.0279876335064
01067,Henry,AL,81.88,cott,118.24999999999994,corn,227.17393515361954,corn,217.06613165741788,corn,cott,38.55000000000001,120.67955185323689,110.12568344278151
01069,Houston,AL,81.88,cott,118.24999999999994,corn,337.4610411231435,barl,279.0800854044527,barl,cott,38.55000000000001,254.4772524182353,203.40878711357004
01071,Jackson,AL,72.63,corn,270.54,corn,257.0861566930142,corn,257.1960531240502,barl,soyb,168.48158999999998,29.849499633577807,29.297787311160903
01073,Jefferson,AL,72.63,corn,270.54,corn,361.3058604540564,soyb,361.1528389446643,soyb,NA,270.54,361.3058604540564,361.1528389446643
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,189.46847314830285,soyb,189.32818121542886,soyb,NA,118.24999999999994,189.46847314830285,189.32818121542886
01077,Lauderdale,AL,72.63,corn,270.54,corn,455.9236941828229,corn,451.89518690645735,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,472.49889714877196,corn,470.26121281883746,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,228.67377369955216,cott,228.67377369955216,cott,NA,118.24999999999994,228.67377369955216,228.67377369955216
01083,Limestone,AL,72.63,corn,270.54,corn,617.514799832466,corn,612.4563094912075,corn,soyb,168.48158999999998,345.7242126003618,336.7775101728845
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,248.89103770557335,cott,248.89103770557335,cott,NA,118.24999999999994,248.89103770557335,248.89103770557335
01087,Macon,AL,81.88,cott,118.24999999999994,corn,271.5940633545528,corn,271.5940633545528,corn,soyb,42.147279999999995,58.48657816805803,58.33845415624211
01089,Madison,AL,72.63,corn,270.54,corn,336.58082757373444,corn,333.40310382416357,corn,soyb,168.48158999999998,42.51837111851398,36.44788670957706
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,318.8367902893451,cott,318.8385277532126,cott,soyb,42.147279999999995,93.02953555169603,92.98201885968041
01093,Marion,AL,81.88,cott,118.24999999999994,corn,337.4246340578639,corn,337.45985772524745,corn,NA,118.24999999999994,337.4246340578639,337.45985772524745
01095,Marshall,AL,72.63,corn,270.54,corn,342.76267084875377,corn,341.5724977493881,corn,soyb,168.48158999999998,93.66039041858886,91.62357293603117
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,410.30955154486685,cott,411.43712804495465,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,383.09890547128697,corn,378.5282229110849,corn,cott,38.55000000000001,50.24709009903751,45.56020020494822
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,237.94417297850896,soyb,237.77221837282468,soyb,NA,118.24999999999994,237.94417297850896,237.77221837282468
01103,Morgan,AL,72.63,corn,270.54,corn,298.37755558097655,soyb,299.11057749441966,soyb,soyb,168.48158999999998,0,0
01105,Perry,AL,81.88,cott,118.24999999999994,corn,230.4678927156006,corn,226.2961398809312,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,277.52061445449334,soyb,282.68602032285213,soyb,corn,0,232.251402247589,240.4488689784135
01109,Pike,AL,81.88,cott,118.24999999999994,corn,359.19355179502406,soyb,372.3631464626584,soyb,cott,38.55000000000001,319.8047319995917,333.1117595615724
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,421.9061457799801,soyb,421.8118465575527,soyb,NA,118.24999999999994,421.9061457799801,421.8118465575527
01113,Russell,AL,81.88,cott,118.24999999999994,corn,543.4933488216875,corn,504.04624680020146,corn,corn,0,0,0
01115,St Clair,AL,72.63,corn,270.54,corn,474.9094854573928,corn,475.9389273783085,corn,NA,270.54,474.9094854573928,475.9389273783085
01117,Shelby,AL,72.63,corn,270.54,corn,264.3601686917516,soyb,275.8863665555916,soyb,cott,Inf,236.84181096602657,248.95844056535304
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,257.2808890329554,corn,257.40333243211677,corn,NA,118.24999999999994,257.2808890329554,257.40333243211677
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,327.0280538360699,soyb,335.8321942986764,soyb,corn,0,4.533355423756689,22.390946338802394
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,468.66594021254525,cott,468.66594021254525,cott,NA,118.24999999999994,468.66594021254525,468.66594021254525
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,249.92193651938243,soyb,254.1898740974379,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,271.1606979233452,soyb,271.13282167241067,soyb,NA,270.54,271.1606979233452,271.13282167241067
01129,Washington,AL,81.88,cott,118.24999999999994,corn,506.09894399310747,cott,506.30513434380566,cott,corn,0,253.3264018792524,256.1930505809932
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,190.15195733200574,corn,190.1884536476369,corn,NA,118.24999999999994,190.15195733200574,190.1884536476369
01133,Winston,AL,72.63,corn,270.54,corn,256.21962065859515,barl,236.56010021125707,barl,NA,270.54,256.21962065859515,236.56010021125707
04001,Apache,AZ,105,barl,72.83599999999998,whea,291.3168236883222,soyb,186.4078753628362,soyb,NA,72.83599999999998,291.3168236883222,186.4078753628362
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,660.7118467868775,corn,867.9896680475612,corn,NA,547.8299999999999,660.7118467868775,867.9896680475612
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,947.0636603743789,corn,947.0636603743789,corn,NA,547.8299999999999,947.0636603743789,947.0636603743789
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1208.2022782666177,cott,1208.2022782666177,cott,NA,547.8299999999999,1208.2022782666177,1208.2022782666177
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,829.8683501106569,cott,807.5905011886042,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1007.1355201159566,cott,1007.1355201159566,cott,NA,72.83599999999998,1007.1355201159566,1007.1355201159566
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,5767.331966707418,whea,7596.072035779404,whea,cott,307.6199999999999,6289.182657730415,8104.248967960772
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,4936.338173715472,cott,5482.737503704812,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,937.7393293712215,cott,919.0484503362032,cott,NA,72.83599999999998,937.7393293712215,919.0484503362032
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,948.7276114048544,corn,948.7276114048544,corn,NA,547.8299999999999,948.7276114048544,948.7276114048544
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1286.0436466896163,rice,1378.1364514196493,rice,cott,307.6199999999999,435.34737531147164,579.1051638610371
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1795.7635554834787,cott,1995.4109719580515,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,528.0352766441789,barl,368.68656679642754,rice,NA,547.8299999999999,528.0352766441789,368.68656679642754
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,2645.0794051184102,cott,2645.0794051184102,cott,NA,72.83599999999998,2645.0794051184102,2645.0794051184102
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1755.914314566131,cott,1747.5506788686007,cott,whea,475.675,1365.9522670955507,1351.4910109040648
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,357.79173957588137,whea,459.2829985728009,rice,soyb,40.24927999999994,82.81196876189807,68.98551176368704
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,359.1778893822443,corn,342.39561122387886,corn,soyb,40.24927999999994,147.10765131789793,64.77720867009896
05005,Baxter,AR,72.63,corn,270.54,corn,659.3212508479414,corn,659.3212508479414,corn,NA,270.54,659.3212508479414,659.3212508479414
05007,Benton,AR,72.63,corn,270.54,corn,253.30080144159308,soyb,253.27205678264198,soyb,NA,270.54,253.30080144159308,253.27205678264198
05009,Boone,AR,72.63,corn,270.54,corn,214.51355734548065,corn,214.51355734548065,corn,NA,270.54,214.51355734548065,214.51355734548065
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,524.3006878717401,corn,532.8523151930779,corn,NA,118.24999999999994,524.3006878717401,532.8523151930779
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,240.69832489664287,corn,240.69832489664287,corn,NA,118.24999999999994,240.69832489664287,240.69832489664287
05015,Carroll,AR,72.63,corn,270.54,corn,417.57478288997646,corn,417.57478288997646,corn,NA,270.54,417.57478288997646,417.57478288997646
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,398.55932901673907,whea,337.08145919609865,corn,soyb,40.24927999999994,170.27587801369458,35.60746238454021
05019,Clark,AR,81.88,cott,118.24999999999994,corn,213.37162777667166,whea,163.44032851843605,soyb,NA,118.24999999999994,213.37162777667166,163.44032851843605
05021,Clay,AR,114.78,rice,99.45999999999992,rice,329.2727401675834,soyb,439.5759570535184,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,473.18014837206243,corn,475.10525927837074,corn,NA,270.54,473.18014837206243,475.10525927837074
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,253.64300397538915,barl,253.64300397538915,barl,NA,118.24999999999994,253.64300397538915,253.64300397538915
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,204.59122501744758,corn,204.59122501744758,corn,NA,118.24999999999994,204.59122501744758,204.59122501744758
05029,Conway,AR,72.63,corn,270.54,corn,403.5571674874445,corn,396.3358337419514,corn,soyb,168.48158999999998,86.4310687674099,51.33164293670694
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,427.8560486554004,corn,407.0170746938667,corn,soyb,40.24927999999994,158.0696227213727,17.045123903819842
05033,Crawford,AR,72.63,corn,270.54,corn,650.5914384601558,corn,645.7541296714314,corn,soyb,168.48158999999998,405.59965538549113,391.50036005767913
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,281.9987603846255,corn,269.21839116834326,corn,soyb,40.24927999999994,106.19016937239184,45.33787540738905
05037,Cross,AR,114.78,rice,99.45999999999992,rice,271.053274045256,whea,367.4502636657626,rice,soyb,40.24927999999994,29.8825344135887,39.87244783434579
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,259.1758063471669,soyb,259.1757338889059,soyb,NA,118.24999999999994,259.1758063471669,259.1757338889059
05041,Desha,AR,114.78,rice,99.45999999999992,rice,733.3511470482634,corn,706.6136018914187,corn,soyb,40.24927999999994,494.46025851838834,393.5872241939723
05043,Drew,AR,114.78,rice,99.45999999999992,rice,497.8544911401199,corn,475.4334036933725,corn,soyb,40.24927999999994,185.03260125204582,64.25286541362976
05045,Faulkner,AR,72.63,corn,270.54,corn,547.4663385716601,corn,434.9484821697926,corn,rice,Inf,402.44103139276416,131.0492079893868
05047,Franklin,AR,72.63,corn,270.54,corn,318.45181237855667,soyb,318.3565302278246,soyb,NA,270.54,318.45181237855667,318.3565302278246
05049,Fulton,AR,72.63,corn,270.54,corn,231.05939690411202,soyb,231.0583991660365,soyb,NA,270.54,231.05939690411202,231.0583991660365
05051,Garland,AR,72.63,corn,270.54,corn,291.88610149310085,soyb,291.8816960597126,soyb,NA,270.54,291.88610149310085,291.8816960597126
05053,Grant,AR,72.63,corn,270.54,corn,204.93487507006483,barl,204.93487507006483,barl,NA,270.54,204.93487507006483,204.93487507006483
05055,Greene,AR,114.78,rice,99.45999999999992,rice,381.64791606786036,corn,362.60023138076264,soyb,rice,0,192.82056361837294,55.299877767499254
05057,Hempstead,AR,72.63,corn,270.54,corn,171.52182275911872,corn,184.78948903228746,corn,NA,270.54,171.52182275911872,184.78948903228746
05059,Hot Spring,AR,72.63,corn,270.54,corn,231.1967241409343,barl,205.8210553219389,barl,NA,270.54,231.1967241409343,205.8210553219389
05061,Howard,AR,72.63,corn,270.54,corn,415.25296508088906,corn,421.30839581897493,corn,NA,270.54,415.25296508088906,421.30839581897493
05063,Independence,AR,114.78,rice,99.45999999999992,rice,522.2159589146763,corn,492.3206972560597,corn,soyb,40.24927999999994,365.07726141190955,278.53326767037066
05065,Izard,AR,72.63,corn,270.54,corn,243.17780024244422,corn,243.71088903535122,corn,NA,270.54,243.17780024244422,243.71088903535122
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,444.17770292377384,corn,420.03211859331077,corn,soyb,40.24927999999994,261.78279397048084,157.58785602460853
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,674.5083190943338,corn,643.5212954151278,corn,soyb,40.24927999999994,466.5090873878043,356.2840594795629
05071,Johnson,AR,72.63,corn,270.54,corn,830.2639535090373,corn,831.8553763957907,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,696.3627058669192,corn,678.4214001621422,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,307.9895191195069,corn,390.4675042232348,soyb,rice,0,142.94333474761277,125.55484775840165
05077,Lee,AR,114.78,rice,99.45999999999992,rice,642.6249674552931,corn,618.2743323400151,corn,soyb,40.24927999999994,384.35844444540686,287.81553484542485
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,478.3949790928775,corn,452.60428118029427,corn,soyb,40.24927999999994,216.11751021238916,103.8902370113882
05081,Little River,AR,72.63,corn,270.54,corn,427.3456010250533,corn,427.3456010250533,corn,soyb,168.48158999999998,252.44423768334167,247.8239289943512
05083,Logan,AR,72.63,corn,270.54,corn,726.6176149040307,corn,720.6555923629469,corn,soyb,168.48158999999998,483.7428046931602,470.6780715129771
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,484.9164263519983,corn,459.9187838271175,corn,soyb,40.24927999999994,220.324900004026,87.53361648919139
05087,Madison,AR,72.63,corn,270.54,corn,357.0967640911227,corn,362.1285078859277,corn,NA,270.54,357.0967640911227,362.1285078859277
05089,Marion,AR,72.63,corn,270.54,corn,580.5015958363851,soyb,580.5015958363851,soyb,NA,270.54,580.5015958363851,580.5015958363851
05091,Miller,AR,72.63,corn,270.54,corn,509.5292286257149,corn,489.67108984862074,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,361.67446693389536,corn,351.23158401168314,corn,soyb,40.24927999999994,121.41774763652523,63.921778336782154
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,340.8063249905533,corn,371.59750396749206,soyb,soyb,40.24927999999994,70.92127405008449,0
05097,Montgomery,AR,72.63,corn,270.54,corn,373.6689048424744,soyb,373.6666421374332,soyb,NA,270.54,373.6689048424744,373.6666421374332
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,221.25804969469633,whea,220.93612191506915,whea,NA,118.24999999999994,221.25804969469633,220.93612191506915
05101,Newton,AR,72.63,corn,270.54,corn,236.59115830383143,soyb,236.59029122575652,soyb,NA,270.54,236.59115830383143,236.59029122575652
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,406.12423021893204,corn,406.12423021893204,corn,NA,118.24999999999994,406.12423021893204,406.12423021893204
05105,Perry,AR,72.63,corn,270.54,corn,261.6476651662584,soyb,261.8863206252522,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,699.4849888783805,corn,687.1454433111287,corn,soyb,40.24927999999994,527.9400930073389,470.20450766211655
05109,Pike,AR,72.63,corn,270.54,corn,277.93160490451726,cott,305.79425769324337,cott,NA,270.54,277.93160490451726,305.79425769324337
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,299.82847967553107,corn,370.1209534377855,rice,soyb,40.24927999999994,67.92551252585776,43.04039291911772
05113,Polk,AR,72.63,corn,270.54,corn,312.42184445376085,soyb,312.42184445376085,soyb,NA,270.54,312.42184445376085,312.42184445376085
05115,Pope,AR,72.63,corn,270.54,corn,512.1010020008462,corn,505.9964777309621,corn,soyb,168.48158999999998,202.72302685828748,178.38598758741017
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,466.57766576881386,corn,446.6615499363562,corn,soyb,40.24927999999994,177.15031475734833,48.92847198601788
05119,Pulaski,AR,72.63,corn,270.54,corn,329.6225002680264,corn,355.24813756083904,soyb,soyb,168.48158999999998,29.99635115821866,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,397.6149594328139,soyb,528.600378766884,soyb,rice,0,237.72811912510684,296.98984260958605
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,361.29059863535156,corn,338.5114351672486,corn,soyb,40.24927999999994,169.29924235029978,80.17535165747205
05125,Saline,AR,72.63,corn,270.54,corn,248.4112240269592,soyb,248.4112240269592,soyb,NA,270.54,248.4112240269592,248.4112240269592
05127,Scott,AR,72.63,corn,270.54,corn,461.79327911719014,corn,461.79327911719014,corn,NA,270.54,461.79327911719014,461.79327911719014
05129,Searcy,AR,72.63,corn,270.54,corn,340.36186489794505,soyb,340.3598364725128,soyb,NA,270.54,340.36186489794505,340.3598364725128
05131,Sebastian,AR,72.63,corn,270.54,corn,405.729872469251,corn,405.7839589268477,corn,soyb,168.48158999999998,136.42149269860187,136.13361291368284
05133,Sevier,AR,72.63,corn,270.54,corn,234.20943545326122,soyb,234.17449020632853,soyb,NA,270.54,234.20943545326122,234.17449020632853
05135,Sharp,AR,72.63,corn,270.54,corn,466.65638132845146,corn,471.45486419551906,corn,NA,270.54,466.65638132845146,471.45486419551906
05137,Stone,AR,72.63,corn,270.54,corn,228.72365996941875,soyb,228.72365996941875,soyb,NA,270.54,228.72365996941875,228.72365996941875
05139,Union,AR,81.88,cott,118.24999999999994,corn,426.8895323690222,corn,426.8895323690222,corn,NA,118.24999999999994,426.8895323690222,426.8895323690222
05141,Van Buren,AR,72.63,corn,270.54,corn,255.3792877947614,corn,257.1165870094588,corn,NA,270.54,255.3792877947614,257.1165870094588
05143,Washington,AR,72.63,corn,270.54,corn,431.2280954238867,corn,431.47372341594956,corn,NA,270.54,431.2280954238867,431.47372341594956
05145,White,AR,114.78,rice,99.45999999999992,rice,490.69587702965555,corn,464.9836307081616,corn,soyb,40.24927999999994,265.4039820000791,159.33369302508686
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,254.1773682039809,soyb,342.68079437993276,soyb,soyb,40.24927999999994,0,0
05149,Yell,AR,72.63,corn,270.54,corn,451.0094909283334,corn,453.6375088578654,corn,NA,270.54,451.0094909283334,453.6375088578654
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1806.364792373874,cott,2081.659032578051,cott,NA,547.8299999999999,1806.364792373874,2081.659032578051
06003,Alpine,CA,105,barl,72.83599999999998,whea,273.3153605357106,soyb,273.3153605357106,soyb,NA,72.83599999999998,273.3153605357106,273.3153605357106
06005,Amador,CA,105,barl,72.83599999999998,whea,340.9158081737976,corn,340.9158081737976,corn,NA,72.83599999999998,340.9158081737976,340.9158081737976
06007,Butte,CA,300.55,rice,547.8299999999999,rice,372.53520319372603,soyb,446.22746172735077,soyb,rice,0,196.96396883933744,282.9405271542627
06009,Calaveras,CA,105,barl,72.83599999999998,whea,518.5450303553667,corn,518.5450303553667,corn,NA,72.83599999999998,518.5450303553667,518.5450303553667
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,485.87334134118294,whea,563.4189647354846,whea,rice,0,206.45579354461563,334.33190366379336
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,3827.898761603722,cott,4199.754979628092,cott,NA,547.8299999999999,3827.898761603722,4199.754979628092
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1150.24485179662,cott,1150.24485179662,cott,NA,72.83599999999998,1150.24485179662,1150.24485179662
06017,El Dorado,CA,105,barl,72.83599999999998,whea,227.45576399749925,barl,250.35161389079133,cott,NA,72.83599999999998,227.45576399749925,250.35161389079133
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,537.9681148330498,corn,458.1645393463366,corn,whea,475.675,120.68395486759005,74.8263539853998
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,465.88011179315424,corn,515.5587520831803,whea,rice,0,230.9514649980929,323.61015834854334
06023,Humboldt,CA,105,barl,72.83599999999998,whea,415.91260261561877,cott,602.037392760819,cott,NA,72.83599999999998,415.91260261561877,602.037392760819
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2042.3327315485933,rice,2053.01778329791,rice,whea,475.675,1522.4389647217454,1759.3390808601148
06027,Inyo,CA,105,barl,72.83599999999998,whea,912.141139092011,cott,967.0926425963195,cott,NA,72.83599999999998,912.141139092011,967.0926425963195
06029,Kern,CA,300.55,rice,547.8299999999999,rice,609.3880799936036,corn,586.1416992660666,corn,whea,475.675,10.831210514890927,49.10941625870271
06031,Kings,CA,300.55,rice,547.8299999999999,rice,637.7979615191508,whea,604.8942678116928,rice,whea,475.675,0,34.702119759068864
06033,Lake,CA,300.55,rice,547.8299999999999,rice,645.742779301468,corn,645.742779301468,corn,NA,547.8299999999999,645.742779301468,645.742779301468
06035,Lassen,CA,105,barl,72.83599999999998,whea,397.66211593608233,soyb,349.22953146237865,soyb,NA,72.83599999999998,397.66211593608233,349.22953146237865
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,795.3452677168926,corn,795.3452677168926,corn,NA,547.8299999999999,795.3452677168926,795.3452677168926
06039,Madera,CA,300.55,rice,547.8299999999999,rice,454.9064878611763,corn,403.51841419312893,corn,whea,475.675,174.7569097438327,168.66666827999975
06041,Marin,CA,300.55,rice,547.8299999999999,rice,3854.055377785312,cott,3854.055377785312,cott,NA,547.8299999999999,3854.055377785312,3854.055377785312
06043,Mariposa,CA,105,barl,72.83599999999998,whea,271.97984430989385,soyb,220.5729971540518,soyb,NA,72.83599999999998,271.97984430989385,220.5729971540518
06045,Mendocino,CA,105,barl,72.83599999999998,whea,400.91564461062865,cott,540.8845789673013,cott,NA,72.83599999999998,400.91564461062865,540.8845789673013
06047,Merced,CA,300.55,rice,547.8299999999999,rice,788.0001452178026,whea,680.7934227919263,whea,cott,307.6199999999999,971.3919351963949,858.8163557763753
06049,Modoc,CA,105,barl,72.83599999999998,whea,431.5338525714262,whea,431.5338525714262,whea,NA,72.83599999999998,431.5338525714262,431.5338525714262
06051,Mono,CA,105,barl,72.83599999999998,whea,824.7170985581178,corn,824.7170985581178,corn,NA,72.83599999999998,824.7170985581178,824.7170985581178
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2815.377849273176,cott,3286.743272227204,cott,NA,547.8299999999999,2815.377849273176,3286.743272227204
06055,Napa,CA,300.55,rice,547.8299999999999,rice,394.8695418932205,soyb,348.28375628959407,soyb,NA,547.8299999999999,394.8695418932205,348.28375628959407
06057,Nevada,CA,105,barl,72.83599999999998,whea,566.0389284357681,cott,705.531689441524,cott,NA,72.83599999999998,566.0389284357681,705.531689441524
