fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,274.838862995983,corn,282.2041479425662,soyb,cott,38.55000000000001,92.0202855610633,76.91463894053828
13285,Troup,GA,81.88,cott,118.24999999999994,corn,230.3103525533283,soyb,230.1214911767711,soyb,NA,118.24999999999994,230.3103525533283,230.1214911767711
13287,Turner,GA,81.88,cott,118.24999999999994,corn,485.16740969991923,corn,446.93535072978494,corn,cott,38.55000000000001,172.43804074485132,92.61350543034911
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,453.6610545274439,corn,466.4410547643692,corn,NA,118.24999999999994,453.6610545274439,466.4410547643692
13291,Union,GA,81.88,cott,118.24999999999994,corn,412.77831448249896,corn,412.77831448249896,corn,NA,118.24999999999994,412.77831448249896,412.77831448249896
13293,Upson,GA,81.88,cott,118.24999999999994,corn,420.62537796069427,corn,423.639809846349,corn,NA,118.24999999999994,420.62537796069427,423.639809846349
13295,Walker,GA,72.63,corn,270.54,corn,346.26576660676915,soyb,348.785867835026,soyb,corn,0,77.98637813156307,82.70866492753618
13297,Walton,GA,81.88,cott,118.24999999999994,corn,228.23066769827784,barl,202.00750980687815,soyb,NA,118.24999999999994,228.23066769827784,202.00750980687815
13299,Ware,GA,300.55,rice,547.8299999999999,rice,437.5230447916605,rice,489.070059789628,rice,corn,Inf,353.7471436507661,412.9156367587732
13301,Warren,GA,81.88,cott,118.24999999999994,corn,418.1046260945722,corn,426.30876543289895,corn,NA,118.24999999999994,418.1046260945722,426.30876543289895
13303,Washington,GA,81.88,cott,118.24999999999994,corn,545.2016661659788,corn,537.4962354581,corn,soyb,42.147279999999995,290.6951402465171,276.8249924348286
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,255.74206974721974,whea,256.4859273819329,whea,cott,307.6199999999999,334.9352134730476,324.7494871043699
13307,Webster,GA,81.88,cott,118.24999999999994,corn,435.7371036149685,corn,399.9209445984305,corn,cott,38.55000000000001,344.2789436488835,283.80794087355247
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,746.4769713398837,corn,731.9120745538432,corn,cott,38.55000000000001,668.8580333127968,644.9980732414504
13311,White,GA,81.88,cott,118.24999999999994,corn,397.3487960618781,corn,387.0662979063817,soyb,corn,0,0,2.2330407870630893
13313,Whitfield,GA,72.63,corn,270.54,corn,563.6174945934015,corn,539.4010427328151,corn,corn,0,0,0
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,712.8061429373761,corn,674.0189767305937,corn,cott,38.55000000000001,485.6693455886758,413.1023036428885
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,583.0319620386624,corn,584.1932206181953,corn,NA,118.24999999999994,583.0319620386624,584.1932206181953
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,733.1095682670543,corn,741.2334951802707,corn,NA,118.24999999999994,733.1095682670543,741.2334951802707
13321,Worth,GA,81.88,cott,118.24999999999994,corn,311.3014793172264,cott,338.33612768743376,cott,cott,38.55000000000001,0,0
16001,Ada,ID,300.55,rice,547.8299999999999,rice,2585.6762776666205,corn,2409.515961543477,corn,whea,475.675,2144.403455801414,1631.5745545797085
16003,Adams,ID,300.55,rice,547.8299999999999,rice,458.78898399531596,soyb,451.1407105187514,soyb,NA,547.8299999999999,458.78898399531596,451.1407105187514
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,412.6634086829735,soyb,415.971001215582,soyb,whea,475.675,292.66853772551246,276.008063919145
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,378.6670414395586,soyb,354.4689774523891,soyb,NA,547.8299999999999,378.6670414395586,354.4689774523891
16009,Benewah,ID,105,barl,72.83599999999998,whea,383.940888806675,soyb,383.93265869395015,soyb,whea,0,130.32726596442407,129.8572266116163
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,581.9387482178489,barl,719.4062706922707,barl,whea,475.675,159.3924461759483,185.77426445626452
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,881.4296600054599,barl,947.8114326401169,barl,barl,485.815,0,0
16015,Boise,ID,300.55,rice,547.8299999999999,rice,601.1260338502075,barl,601.1260338502075,barl,NA,547.8299999999999,601.1260338502075,601.1260338502075
16017,Bonner,ID,105,barl,72.83599999999998,whea,330.0754474217028,soyb,325.0516857965432,soyb,NA,72.83599999999998,330.0754474217028,325.0516857965432
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,829.6874974712088,corn,808.6052000707406,corn,whea,475.675,577.0398038786982,530.2123787253837
16021,Boundary,ID,105,barl,72.83599999999998,whea,366.16330549439886,soyb,366.14857240611565,soyb,whea,0,32.52488167828449,32.369176130656854
16023,Butte,ID,300.55,rice,547.8299999999999,rice,497.9870405564968,barl,547.9450645713846,barl,barl,485.815,0,0
16025,Camas,ID,300.55,rice,547.8299999999999,rice,341.45900681714505,soyb,310.47400495085594,soyb,barl,485.815,237.85534920128026,198.78540101274115
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,2360.51124879499,corn,2154.4367632423555,corn,whea,475.675,1868.7692725088873,1124.2961517107783
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,449.1904389547427,barl,501.17015173608195,barl,barl,485.815,0,0
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,805.1601322582904,corn,824.825720081034,barl,whea,475.675,380.3851529881937,328.6904190645088
16033,Clark,ID,300.55,rice,547.8299999999999,rice,859.9899502413186,barl,859.9899502413186,barl,NA,547.8299999999999,859.9899502413186,859.9899502413186
16035,Clearwater,ID,105,barl,72.83599999999998,whea,332.01650296986367,soyb,332.01650296986367,soyb,whea,0,96.38500707723156,96.24839845092006
16037,Custer,ID,300.55,rice,547.8299999999999,rice,609.6170801727102,barl,609.6170801727102,barl,NA,547.8299999999999,609.6170801727102,609.6170801727102
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,1090.2282032681196,corn,1063.5937366272647,corn,whea,475.675,521.2428461939527,409.8521792112366
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,963.3801248488745,corn,905.982010523708,corn,whea,475.675,847.2458707232114,741.007693194537
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,393.1721197453021,barl,475.13552697717773,barl,barl,485.815,0,0
16045,Gem,ID,300.55,rice,547.8299999999999,rice,612.5369272868442,corn,839.1087086748973,whea,whea,475.675,75.28223792946562,0
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,1436.4468673357733,corn,1320.0883468973384,corn,whea,475.675,904.9470095693953,415.5229895408904
16049,Idaho,ID,105,barl,72.83599999999998,whea,468.15489222266143,soyb,468.1936479107507,soyb,whea,0,187.77672098943623,187.63492315060518
16051,Jefferson,ID,300.55,rice,547.8299999999999,rice,534.6148722078852,barl,713.1860609195066,barl,whea,475.675,59.610211059615494,53.81176828108835
16053,Jerome,ID,300.55,rice,547.8299999999999,rice,909.8316374207376,corn,840.0091227845485,whea,barl,485.815,567.3630420100519,248.06368606733815
16055,Kootenai,ID,105,barl,72.83599999999998,whea,334.83616851859097,barl,334.83616851859097,barl,NA,72.83599999999998,334.83616851859097,334.83616851859097
16057,Latah,ID,105,barl,72.83599999999998,whea,400.35736141578633,soyb,400.3501132719427,soyb,whea,0,68.02200211779297,67.41271082998873
16059,Lemhi,ID,300.55,rice,547.8299999999999,rice,512.4497917630059,barl,512.4497917630059,barl,NA,547.8299999999999,512.4497917630059,512.4497917630059
16061,Lewis,ID,105,barl,72.83599999999998,whea,661.0719640885271,corn,660.5407666659983,corn,whea,0,408.60797256637363,407.4912341626516
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,1046.0779093050633,corn,962.3523004411207,corn,whea,475.675,609.9824055566876,302.3878379063842
16065,Madison,ID,300.55,rice,547.8299999999999,rice,581.0073366941235,soyb,614.0070005430194,barl,whea,475.675,229.27278995643053,201.89852696897412
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,806.1414524159193,barl,1166.0815973823912,barl,whea,475.675,240.6897673671017,273.94831519750846
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,544.2998200780494,soyb,544.2669481670309,soyb,whea,0,284.09731510168376,282.7740315081023
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,588.559728390707,soyb,591.0187587022338,soyb,whea,475.675,562.6490038425493,544.0821991763543
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,1780.4035993462262,corn,1769.1438156417912,corn,whea,475.675,1324.1712282381623,1298.8269748651057
16075,Payette,ID,300.55,rice,547.8299999999999,rice,1329.773709703752,corn,1237.911632702076,corn,whea,475.675,896.5402959629718,398.96565132132605
16077,Power,ID,300.55,rice,547.8299999999999,rice,2158.510090457838,corn,2095.1604628913983,corn,whea,475.675,1871.3163783348382,1760.3526031404494
16079,Shoshone,ID,105,barl,72.83599999999998,whea,360.46553563892934,soyb,360.46553563892934,soyb,NA,72.83599999999998,360.46553563892934,360.46553563892934
16081,Teton,ID,300.55,rice,547.8299999999999,rice,640.0683716121962,soyb,655.3354227974755,soyb,barl,485.815,260.7202907911367,224.28577238367063
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,740.8282089559312,corn,820.555108055951,barl,barl,485.815,57.707914272297785,0
16085,Valley,ID,300.55,rice,547.8299999999999,rice,569.4198408924732,barl,569.4198408924732,barl,NA,547.8299999999999,569.4198408924732,569.4198408924732
16087,Washington,ID,300.55,rice,547.8299999999999,rice,550.9226820551805,soyb,561.3295781487645,soyb,whea,475.675,212.34728816350105,122.00524377838371
17001,Adams,IL,150.49,corn,322.13,corn,441.57069602869205,corn,441.1623176806728,corn,corn,0,0,0
17003,Alexander,IL,150.49,corn,322.13,corn,414.31154387376023,soyb,424.8114557175941,soyb,soyb,38.06185999999997,0,0
17005,Bond,IL,150.49,corn,322.13,corn,478.24698481126893,soyb,479.33458729770905,soyb,soyb,38.06185999999997,0,0
17007,Boone,IL,150.49,corn,322.13,corn,501.9970786656121,soyb,503.30396662657006,soyb,corn,0,175.23611589123846,176.8020875842226
17009,Brown,IL,150.49,corn,322.13,corn,347.68218020450286,corn,347.1815364405845,corn,corn,0,0,0
17011,Bureau,IL,150.49,corn,322.13,corn,499.1777525518329,corn,498.71619589922364,corn,corn,0,0,0
17013,Calhoun,IL,150.49,corn,322.13,corn,495.5517883437519,corn,494.7147870434584,corn,corn,0,0,0
17015,Carroll,IL,150.49,corn,322.13,corn,721.3970816866339,corn,716.9561982751449,corn,corn,0,0,0
17017,Cass,IL,150.49,corn,322.13,corn,481.48470603762246,corn,480.3905917792988,corn,corn,0,0,0
17019,Champaign,IL,150.49,corn,322.13,corn,677.2622977220442,corn,676.8996361349379,corn,corn,0,0,0
17021,Christian,IL,150.49,corn,322.13,corn,497.09337617380424,soyb,497.17535531391195,soyb,corn,0,69.65509090224691,69.75491331555008
17023,Clark,IL,150.49,corn,322.13,corn,439.2027957503594,soyb,442.5207943985756,soyb,corn,0,92.94801696417812,97.45193046700786
17025,Clay,IL,150.49,corn,322.13,corn,582.6709473361237,corn,582.5243455436446,corn,soyb,38.06185999999997,152.56577334557005,152.19519529306342
17027,Clinton,IL,150.49,corn,322.13,corn,585.4358743053796,corn,585.0474957115622,corn,corn,0,0,0
17029,Coles,IL,150.49,corn,322.13,corn,684.7742640642575,corn,684.7122052695167,corn,corn,0,0,0
17031,Cook,IL,150.49,corn,322.13,corn,622.4607532829217,corn,614.2030073247978,corn,corn,0,0,0
17033,Crawford,IL,150.49,corn,322.13,corn,503.61111464660905,corn,501.51015643523533,corn,corn,0,0,0
17035,Cumberland,IL,150.49,corn,322.13,corn,419.8369546522964,corn,419.8008156100134,corn,corn,0,0,0
17037,De Kalb,IL,150.49,corn,322.13,corn,529.3116153780951,corn,529.1962914326667,corn,corn,0,0,0
17039,De Witt,IL,150.49,corn,322.13,corn,537.8899939635015,soyb,538.1144626948549,soyb,corn,0,88.42599328638028,88.70510220790788
17041,Douglas,IL,150.49,corn,322.13,corn,545.3977692599824,corn,545.3715028957322,corn,corn,0,0,0
17043,Du Page,IL,150.49,corn,322.13,corn,429.1063121801868,soyb,428.67652717044507,soyb,NA,322.13,429.1063121801868,428.67652717044507
17045,Edgar,IL,150.49,corn,322.13,corn,480.71641138977475,corn,480.35999128105266,corn,corn,0,0,0
17047,Edwards,IL,150.49,corn,322.13,corn,440.72120689214785,corn,439.9025358914844,corn,corn,0,0,0
17049,Effingham,IL,150.49,corn,322.13,corn,528.6589930029874,corn,528.608119759178,corn,NA,322.13,528.6589930029874,528.608119759178
17051,Fayette,IL,150.49,corn,322.13,corn,416.1043349929339,soyb,416.26573132411,soyb,corn,0,11.642396428689835,11.893804091768175
17053,Ford,IL,150.49,corn,322.13,corn,541.1697525978866,soyb,542.4705274879503,soyb,corn,0,100.08943365125378,101.65042752707427
17055,Franklin,IL,150.49,corn,322.13,corn,375.72198776298137,soyb,375.88024156812844,soyb,soyb,38.06185999999997,0,0
17057,Fulton,IL,150.49,corn,322.13,corn,505.2968151470171,corn,498.40636921044256,corn,corn,0,0,0
17059,Gallatin,IL,150.49,corn,322.13,corn,479.0838597351967,corn,474.86320359663887,corn,corn,0,0,0
17061,Greene,IL,150.49,corn,322.13,corn,386.5591831523851,soyb,388.14729582430186,soyb,corn,0,43.4979941757216,45.60147677125258
17063,Grundy,IL,150.49,corn,322.13,corn,610.4345299927505,corn,610.3764257608298,corn,corn,0,0,0
17065,Hamilton,IL,150.49,corn,322.13,corn,403.4967855188298,soyb,405.2876487379102,soyb,soyb,38.06185999999997,0,0
17067,Hancock,IL,150.49,corn,322.13,corn,468.98780346829824,corn,468.73232802190796,corn,corn,0,0,0
17069,Hardin,IL,150.49,corn,322.13,corn,673.374908715223,corn,673.374908715223,corn,soyb,38.06185999999997,332.2081553277119,344.6558545416737
17071,Henderson,IL,150.49,corn,322.13,corn,512.6466933501473,soyb,517.0982098274811,soyb,corn,0,55.62732972994411,61.79222266820523
17073,Henry,IL,150.49,corn,322.13,corn,697.7306174419101,corn,697.3913017178178,corn,corn,0,0,0
17075,Iroquois,IL,150.49,corn,322.13,corn,579.6555050607129,corn,579.4526007297959,corn,corn,0,0,0
17077,Jackson,IL,150.49,corn,322.13,corn,521.1678757544726,corn,519.8600542807359,corn,soyb,38.06185999999997,40.307870606281995,37.419939803383954
17079,Jasper,IL,150.49,corn,322.13,corn,518.4458984203444,corn,518.3418782440107,corn,soyb,38.06185999999997,112.01691703049153,111.63327464916472
17081,Jefferson,IL,150.49,corn,322.13,corn,353.16190916386927,soyb,353.4207738963964,soyb,soyb,38.06185999999997,0,0
17083,Jersey,IL,150.49,corn,322.13,corn,515.4782804827285,corn,514.7181134196019,corn,corn,0,0,0
17085,Jo Daviess,IL,150.49,corn,322.13,corn,518.5964831290204,soyb,519.9747932372482,soyb,corn,0,109.97773418683425,112.19691611299481
17087,Johnson,IL,150.49,corn,322.13,corn,400.9296437195644,soyb,404.8449475686368,soyb,soyb,38.06185999999997,0,0
17089,Kane,IL,150.49,corn,322.13,corn,709.0897142223793,corn,708.4978121335829,corn,corn,0,0,0
17091,Kankakee,IL,150.49,corn,322.13,corn,661.0396196122894,corn,659.9771789137287,corn,corn,0,0,0
17093,Kendall,IL,150.49,corn,322.13,corn,890.8807030009916,corn,890.6950061529244,corn,corn,0,0,0
17095,Knox,IL,150.49,corn,322.13,corn,412.6658421807863,corn,412.19212906451435,corn,corn,0,0,0
17097,Lake,IL,150.49,corn,322.13,corn,519.457246589404,corn,519.5641698336282,corn,soyb,38.06185999999997,211.08136630207179,210.49041800339342
17099,La Salle,IL,150.49,corn,322.13,corn,640.9346200214941,corn,640.7429202464772,corn,corn,0,0,0
17101,Lawrence,IL,150.49,corn,322.13,corn,412.61578499138216,soyb,418.2899795654773,soyb,corn,0,105.36341013607296,112.88631959192321
17103,Lee,IL,150.49,corn,322.13,corn,528.8079973232047,corn,527.441705264051,corn,corn,0,0,0
17105,Livingston,IL,150.49,corn,322.13,corn,503.983746006931,soyb,504.19317602601586,soyb,corn,0,52.35944043445602,52.61276676628563
17107,Logan,IL,150.49,corn,322.13,corn,395.66215653551626,soyb,395.9264523847544,soyb,corn,0,14.037123115209283,14.376311982662855
17109,Mcdonough,IL,150.49,corn,322.13,corn,514.9068729327006,corn,514.7709322176696,corn,corn,0,0,0
17111,Mchenry,IL,150.49,corn,322.13,corn,487.2164397274015,soyb,490.49207700657337,soyb,corn,0,152.4801415195526,156.9037438031154
17113,Mclean,IL,150.49,corn,322.13,corn,552.3938159441602,corn,552.3017815745796,corn,corn,0,0,0
17115,Macon,IL,150.49,corn,322.13,corn,637.1303710692897,corn,637.0864037229043,corn,corn,0,0,0
17117,Macoupin,IL,150.49,corn,322.13,corn,528.3428272564976,corn,527.2804684913988,corn,corn,0,0,0
17119,Madison,IL,150.49,corn,322.13,corn,429.6059963734157,soyb,433.8217932554928,soyb,corn,0,47.44091937627286,53.6261080421433
17121,Marion,IL,150.49,corn,322.13,corn,496.5596673955257,soyb,496.8317752768927,soyb,soyb,38.06185999999997,0,0
17123,Marshall,IL,150.49,corn,322.13,corn,426.02974037462,soyb,426.5067313121915,soyb,corn,0,84.71960208897497,85.44726228284082
17125,Mason,IL,150.49,corn,322.13,corn,412.4332491837556,soyb,426.41134946457476,soyb,corn,0,3.638665827764612,23.170611003080808
17127,Massac,IL,150.49,corn,322.13,corn,381.5475460143479,soyb,375.7619862442285,soyb,soyb,38.06185999999997,0,0
17129,Menard,IL,150.49,corn,322.13,corn,600.2806271990638,corn,600.0535983829976,corn,corn,0,0,0
17131,Mercer,IL,150.49,corn,322.13,corn,453.1603207160023,soyb,454.4472154616344,soyb,corn,0,71.6810599391116,73.91146012443755
17133,Monroe,IL,150.49,corn,322.13,corn,414.2183255848129,corn,413.95439133944797,corn,soyb,38.06185999999997,77.7590632685027,76.97593936185729
17135,Montgomery,IL,150.49,corn,322.13,corn,562.6146793065612,corn,562.4791298054536,corn,corn,0,0,0
17137,Morgan,IL,150.49,corn,322.13,corn,615.6264158492623,corn,614.5853838151871,corn,corn,0,0,0
17139,Moultrie,IL,150.49,corn,322.13,corn,605.6287680748757,corn,605.5922084854612,corn,corn,0,0,0
17141,Ogle,IL,150.49,corn,322.13,corn,472.1274975665915,soyb,476.6479688440828,soyb,corn,0,30.105060480119164,35.779650425331965
17143,Peoria,IL,150.49,corn,322.13,corn,545.0135678541609,corn,542.775369873346,corn,corn,0,0,0
17145,Perry,IL,150.49,corn,322.13,corn,537.7893286581717,soyb,538.537703547319,soyb,soyb,38.06185999999997,0,0
17147,Piatt,IL,150.49,corn,322.13,corn,559.9143804906471,corn,559.8804331639006,corn,corn,0,0,0
17149,Pike,IL,150.49,corn,322.13,corn,437.04199914871435,corn,436.431535576574,corn,corn,0,0,0
17151,Pope,IL,150.49,corn,322.13,corn,302.2283935110273,corn,302.2283935110273,corn,soyb,38.06185999999997,3.4772011522829303,7.9572467557561595
17153,Pulaski,IL,150.49,corn,322.13,corn,411.10716605443474,corn,406.85328901699074,corn,soyb,38.06185999999997,137.55595822106898,141.50109852074115
17155,Putnam,IL,150.49,corn,322.13,corn,418.20099627588354,soyb,419.8307050816579,soyb,corn,0,19.239425895618297,21.334113706143853
17157,Randolph,IL,150.49,corn,322.13,corn,457.62048186665254,soyb,457.90943575813367,soyb,soyb,38.06185999999997,0,0
17159,Richland,IL,150.49,corn,322.13,corn,461.6514722423558,soyb,461.87939068146204,soyb,corn,0,166.4253706199836,166.71581029330957
17161,Rock Island,IL,150.49,corn,322.13,corn,533.3549659337388,soyb,535.9574135605384,soyb,corn,0,67.69403381173765,71.19573178378721
17163,St Clair,IL,150.49,corn,322.13,corn,410.30040467590106,soyb,411.0200825841199,soyb,soyb,38.06185999999997,0,0
17165,Saline,IL,150.49,corn,322.13,corn,370.3708051403753,soyb,372.4975866518212,soyb,soyb,38.06185999999997,0,0
17167,Sangamon,IL,150.49,corn,322.13,corn,572.990790254494,corn,572.9016426166069,corn,corn,0,0,0
17169,Schuyler,IL,150.49,corn,322.13,corn,454.86656954021953,soyb,457.42631673200924,soyb,corn,0,14.968661740262633,18.589285521077272
17171,Scott,IL,150.49,corn,322.13,corn,685.5388794473017,corn,683.6061197543831,corn,corn,0,0,0
17173,Shelby,IL,150.49,corn,322.13,corn,583.0578145882039,corn,583.0064167140342,corn,corn,0,0,0
17175,Stark,IL,150.49,corn,322.13,corn,660.6010961707855,corn,660.0633550472398,corn,corn,0,0,0
17177,Stephenson,IL,150.49,corn,322.13,corn,610.8516309867719,soyb,614.7984833513495,soyb,corn,0,64.49205727356741,69.63177097501352
17179,Tazewell,IL,150.49,corn,322.13,corn,618.9632828176458,corn,610.9283756219518,corn,corn,0,0,0
17181,Union,IL,150.49,corn,322.13,corn,463.1651600962683,corn,459.59489450366993,corn,soyb,38.06185999999997,58.48113541224484,50.279926202933666
17183,Vermilion,IL,150.49,corn,322.13,corn,491.8803141208865,corn,491.83518965677285,corn,corn,0,0,0
17185,Wabash,IL,150.49,corn,322.13,corn,463.29863520688775,corn,462.5563343226621,corn,corn,0,0,0
17187,Warren,IL,150.49,corn,322.13,corn,605.7950631859959,corn,605.7240063197045,corn,corn,0,0,0
17189,Washington,IL,150.49,corn,322.13,corn,490.21690608386643,corn,489.9447591813805,corn,soyb,38.06185999999997,70.9524696355677,70.07985384504673
17191,Wayne,IL,150.49,corn,322.13,corn,572.0314989613573,corn,571.1633732660695,corn,soyb,38.06185999999997,178.1202403401188,175.75211673898264
17193,White,IL,150.49,corn,322.13,corn,477.23613382852113,corn,473.96339103729713,corn,soyb,38.06185999999997,88.37010498366459,77.83756130835104
17195,Whiteside,IL,150.49,corn,322.13,corn,496.00593293367456,soyb,504.77449847936634,soyb,corn,0,63.53341787677107,75.14833109057679
17197,Will,IL,150.49,corn,322.13,corn,548.6862645840426,corn,547.341789070455,corn,corn,0,0,0
17199,Williamson,IL,150.49,corn,322.13,corn,492.3908485581886,corn,491.77947021130365,corn,soyb,38.06185999999997,117.7791601962312,116.57148054637929
17201,Winnebago,IL,150.49,corn,322.13,corn,696.1633887844124,corn,695.569720716016,corn,corn,0,0,0
17203,Woodford,IL,150.49,corn,322.13,corn,801.8724120063769,corn,800.2369977100332,corn,corn,0,0,0
18001,Adams,IN,150.49,corn,322.13,corn,597.1222372384034,corn,597.0588815263703,corn,soyb,38.06185999999997,74.97403919480553,74.72736190558828
18003,Allen,IN,150.49,corn,322.13,corn,570.771910632024,corn,570.6431540619301,corn,soyb,38.06185999999997,151.35382515963875,151.0053155920657
18005,Bartholomew,IN,150.49,corn,322.13,corn,593.6819896722246,soyb,597.4999489978971,soyb,soyb,38.06185999999997,0,0
18007,Benton,IN,150.49,corn,322.13,corn,534.5697286645008,corn,534.175888160035,corn,corn,0,0,0
18009,Blackford,IN,150.49,corn,322.13,corn,610.740693835272,corn,610.6679528754005,corn,soyb,38.06185999999997,119.70499855736205,119.46260551226521
18011,Boone,IN,150.49,corn,322.13,corn,923.619687048564,corn,923.313643515213,corn,corn,0,0,0
18013,Brown,IN,150.49,corn,322.13,corn,486.40643791444404,corn,480.1214265705787,corn,corn,0,0,0
18015,Carroll,IN,150.49,corn,322.13,corn,731.4525030500591,corn,731.4063610351939,corn,corn,0,0,0
18017,Cass,IN,150.49,corn,322.13,corn,987.0329222521564,corn,986.4611103623113,corn,corn,0,0,0
18019,Clark,IN,150.49,corn,322.13,corn,555.9177142135737,corn,554.8375593803269,corn,soyb,38.06185999999997,172.96428520557498,177.8806578208717
18021,Clay,IN,150.49,corn,322.13,corn,543.810840671705,corn,543.4336424709838,corn,NA,322.13,543.810840671705,543.4336424709838
18023,Clinton,IN,150.49,corn,322.13,corn,726.393334014622,corn,726.2110726492261,corn,corn,0,0,0
18025,Crawford,IN,150.49,corn,322.13,corn,482.5083665819503,soyb,480.0982848708153,soyb,corn,0,145.5745026060696,145.84864312377636
18027,Daviess,IN,150.49,corn,322.13,corn,718.1985899908863,corn,717.7638723375128,corn,corn,0,0,0
18029,Dearborn,IN,150.49,corn,322.13,corn,470.95238553611784,soyb,476.5029567110266,soyb,soyb,38.06185999999997,0,0
18031,Decatur,IN,150.49,corn,322.13,corn,646.0202144317379,corn,645.7180874178952,corn,corn,0,0,0
18033,De Kalb,IN,150.49,corn,322.13,corn,505.8897687484433,corn,505.56546352162684,corn,soyb,38.06185999999997,102.00645612255437,101.0386107202263
18035,Delaware,IN,150.49,corn,322.13,corn,588.207471100832,corn,587.9270338174767,corn,soyb,38.06185999999997,95.47005691347215,94.6587263376748
18037,Dubois,IN,150.49,corn,322.13,corn,585.0133303495724,corn,584.6896274002013,corn,corn,0,0,0
18039,Elkhart,IN,150.49,corn,322.13,corn,510.013507387568,soyb,525.7528845320313,soyb,corn,0,76.46024157142085,99.33564483665316
18041,Fayette,IN,150.49,corn,322.13,corn,609.6483717389488,corn,609.4226604042831,corn,corn,0,0,0
18043,Floyd,IN,150.49,corn,322.13,corn,706.5181615622757,corn,705.5788485554065,corn,corn,0,0,0
18045,Fountain,IN,150.49,corn,322.13,corn,502.1895163089721,soyb,502.6722392253066,soyb,corn,0,100.76673559808194,101.44836762079706
18047,Franklin,IN,150.49,corn,322.13,corn,466.4434075542704,corn,466.2397024008933,corn,corn,0,0,0
18049,Fulton,IN,150.49,corn,322.13,corn,476.9987988313792,soyb,483.1199231941142,soyb,corn,0,38.570621323594196,47.44083887742738
18051,Gibson,IN,150.49,corn,322.13,corn,485.6433322440114,corn,484.98497170899464,corn,corn,0,0,0
18053,Grant,IN,150.49,corn,322.13,corn,584.9444008679569,corn,584.8754107990811,corn,soyb,38.06185999999997,185.67586884247316,185.38204931794257
18055,Greene,IN,150.49,corn,322.13,corn,540.6549256591053,corn,539.5292559497948,corn,soyb,38.06185999999997,148.01892918418162,144.99894467185084
18057,Hamilton,IN,150.49,corn,322.13,corn,497.58387559221273,corn,496.78316553423576,corn,soyb,38.06185999999997,42.688449554841554,40.82989879106867
18059,Hancock,IN,150.49,corn,322.13,corn,739.7377393386407,corn,739.2744136440715,corn,soyb,38.06185999999997,251.59685208987537,250.07180358942128
18061,Harrison,IN,150.49,corn,322.13,corn,531.7006874272967,corn,531.3128619477455,corn,soyb,38.06185999999997,41.388654703043244,42.04232816559261
18063,Hendricks,IN,150.49,corn,322.13,corn,686.355605734144,corn,686.3187426376537,corn,corn,0,0,0
18065,Henry,IN,150.49,corn,322.13,corn,510.9545877210362,soyb,511.35086197056546,soyb,soyb,38.06185999999997,0,0
18067,Howard,IN,150.49,corn,322.13,corn,572.3739205184802,corn,572.3625241284024,corn,soyb,38.06185999999997,80.24911510801962,80.17917854410996
18069,Huntington,IN,150.49,corn,322.13,corn,696.1656773869842,corn,696.138040644624,corn,soyb,38.06185999999997,207.8055525224255,207.68992677142057
18071,Jackson,IN,150.49,corn,322.13,corn,411.04391884686993,soyb,412.07011533086757,soyb,soyb,38.06185999999997,0,0
18073,Jasper,IN,150.49,corn,322.13,corn,585.5190646539642,soyb,591.5626196626571,soyb,corn,0,150.82706979652085,158.49802003132152
18075,Jay,IN,150.49,corn,322.13,corn,548.9577827780662,corn,548.9074150359921,corn,soyb,38.06185999999997,3.4498111582980755,3.2665852112448874
18077,Jefferson,IN,150.49,corn,322.13,corn,495.63032291904665,soyb,482.9286023605574,soyb,soyb,38.06185999999997,0,0
18079,Jennings,IN,150.49,corn,322.13,corn,602.1868376286269,corn,601.2278819976952,corn,soyb,38.06185999999997,111.89661146371645,109.96918053316404
18081,Johnson,IN,150.49,corn,322.13,corn,480.04379250114926,corn,478.1080104829614,corn,corn,0,0,0
18083,Knox,IN,150.49,corn,322.13,corn,427.58140443910406,corn,424.7338924436334,corn,corn,0,0,0
