fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
13121,Fulton,GA,81.88,cott,118.24999999999994,corn,297.31186077673084,corn,297.31186077673084,corn,NA,118.24999999999994,297.31186077673084,297.31186077673084
13123,Gilmer,GA,81.88,cott,118.24999999999994,corn,260.21994929757807,soyb,260.21994929757807,soyb,NA,118.24999999999994,260.21994929757807,260.21994929757807
13125,Glascock,GA,81.88,cott,118.24999999999994,corn,358.7643983961356,corn,361.82327645838126,corn,NA,118.24999999999994,358.7643983961356,361.82327645838126
13127,Glynn,GA,300.55,rice,547.8299999999999,rice,396.3489236999136,corn,396.3489236999136,corn,NA,547.8299999999999,396.3489236999136,396.3489236999136
13129,Gordon,GA,72.63,corn,270.54,corn,488.503869063008,soyb,488.4555207986042,soyb,soyb,168.48158999999998,0,0
13131,Grady,GA,81.88,cott,118.24999999999994,corn,664.4749180825386,cott,520.3016101989094,cott,cott,38.55000000000001,0,0
13133,Greene,GA,81.88,cott,118.24999999999994,corn,651.8014832623087,corn,651.8014832623087,corn,NA,118.24999999999994,651.8014832623087,651.8014832623087
13135,Gwinnett,GA,81.88,cott,118.24999999999994,corn,258.857235056426,soyb,258.1736187847972,soyb,NA,118.24999999999994,258.857235056426,258.1736187847972
13137,Habersham,GA,81.88,cott,118.24999999999994,corn,677.046847511855,corn,677.7887302445251,corn,NA,118.24999999999994,677.046847511855,677.7887302445251
13139,Hall,GA,81.88,cott,118.24999999999994,corn,420.5951702482685,corn,390.5678820934999,corn,corn,0,0,0
13141,Hancock,GA,81.88,cott,118.24999999999994,corn,215.05855346628465,corn,215.4845594465002,corn,NA,118.24999999999994,215.05855346628465,215.4845594465002
13143,Haralson,GA,81.88,cott,118.24999999999994,corn,653.1258298372891,corn,653.5041556745966,corn,NA,118.24999999999994,653.1258298372891,653.5041556745966
13145,Harris,GA,81.88,cott,118.24999999999994,corn,525.6689908470466,corn,525.9403328343487,corn,NA,118.24999999999994,525.6689908470466,525.9403328343487
13147,Hart,GA,81.88,cott,118.24999999999994,corn,758.6045017873487,corn,742.9188130972595,corn,whea,Inf,590.2813695351435,576.0691403188988
13149,Heard,GA,81.88,cott,118.24999999999994,corn,457.75403741032517,soyb,457.75403741032517,soyb,NA,118.24999999999994,457.75403741032517,457.75403741032517
13151,Henry,GA,81.88,cott,118.24999999999994,corn,238.4953953397556,corn,238.7464589409255,corn,NA,118.24999999999994,238.4953953397556,238.7464589409255
13153,Houston,GA,81.88,cott,118.24999999999994,corn,557.2168684255494,corn,557.2168684255494,corn,soyb,42.147279999999995,303.86464334201594,304.9723702053128
13155,Irwin,GA,81.88,cott,118.24999999999994,corn,592.1734812125417,corn,575.2000179870884,cott,cott,38.55000000000001,79.11362153003154,0
13157,Jackson,GA,81.88,cott,118.24999999999994,corn,239.96506733041338,soyb,239.3010442780382,soyb,NA,118.24999999999994,239.96506733041338,239.3010442780382
13159,Jasper,GA,81.88,cott,118.24999999999994,corn,305.1912673422488,soyb,304.8218716224499,soyb,NA,118.24999999999994,305.1912673422488,304.8218716224499
13161,Jeff Davis,GA,81.88,cott,118.24999999999994,corn,423.14676316360527,corn,441.3783606597618,cott,cott,38.55000000000001,8.884856438562508,0
13163,Jefferson,GA,81.88,cott,118.24999999999994,corn,704.349480310608,corn,692.0375005605451,corn,cott,38.55000000000001,277.65567095565484,239.00281525562605
13165,Jenkins,GA,81.88,cott,118.24999999999994,corn,643.3512580830018,corn,633.3842339210382,corn,cott,38.55000000000001,306.1202797924252,276.4778271691232
13167,Johnson,GA,81.88,cott,118.24999999999994,corn,600.6922596131517,cott,618.4792292782979,cott,cott,38.55000000000001,0,0
13169,Jones,GA,81.88,cott,118.24999999999994,corn,187.19219595744175,soyb,187.0495162980314,soyb,NA,118.24999999999994,187.19219595744175,187.0495162980314
13171,Lamar,GA,81.88,cott,118.24999999999994,corn,688.7188904787831,corn,687.2177091847473,corn,whea,Inf,362.00835949292184,371.56698076320424
13173,Lanier,GA,81.88,cott,118.24999999999994,corn,415.92586455782924,corn,406.289609570458,corn,cott,38.55000000000001,99.67275307214487,71.1526759544625
13175,Laurens,GA,81.88,cott,118.24999999999994,corn,442.76220644401275,corn,435.7669569947274,corn,soyb,42.147279999999995,274.145593372302,254.52974670027652
13177,Lee,GA,81.88,cott,118.24999999999994,corn,594.7022375555532,corn,571.9356417521944,corn,cott,38.55000000000001,265.823524161253,189.30539998100915
13179,Liberty,GA,300.55,rice,547.8299999999999,rice,276.98498068308515,rice,276.98498068308515,rice,NA,547.8299999999999,276.98498068308515,276.98498068308515
13181,Lincoln,GA,81.88,cott,118.24999999999994,corn,294.75361709138326,soyb,294.3575842934485,soyb,NA,118.24999999999994,294.75361709138326,294.3575842934485
13183,Long,GA,300.55,rice,547.8299999999999,rice,235.5203757431725,cott,235.5203757431725,cott,NA,547.8299999999999,235.5203757431725,235.5203757431725
13185,Lowndes,GA,81.88,cott,118.24999999999994,corn,246.1913877397726,cott,259.0305347668793,soyb,corn,0,164.8042679963292,193.63466909642062
13187,Lumpkin,GA,81.88,cott,118.24999999999994,corn,501.69590018184124,soyb,501.02586739767946,soyb,NA,118.24999999999994,501.69590018184124,501.02586739767946
13189,Mcduffie,GA,81.88,cott,118.24999999999994,corn,345.41360079225564,corn,350.0664175733147,corn,NA,118.24999999999994,345.41360079225564,350.0664175733147
13191,Mcintosh,GA,300.55,rice,547.8299999999999,rice,451.3341969827899,whea,451.3341969827899,whea,NA,547.8299999999999,451.3341969827899,451.3341969827899
13193,Macon,GA,81.88,cott,118.24999999999994,corn,594.4252328614425,corn,579.3945316410136,corn,cott,38.55000000000001,256.8239051725486,207.61710785992886
13195,Madison,GA,81.88,cott,118.24999999999994,corn,436.2852386317231,corn,436.81037378266143,corn,NA,118.24999999999994,436.2852386317231,436.81037378266143
13197,Marion,GA,81.88,cott,118.24999999999994,corn,481.9584755771303,corn,481.9584755771303,corn,soyb,42.147279999999995,267.3968214290765,268.1732472724972
13199,Meriwether,GA,81.88,cott,118.24999999999994,corn,164.98941947146398,barl,188.29979153516302,barl,NA,118.24999999999994,164.98941947146398,188.29979153516302
13201,Miller,GA,81.88,cott,118.24999999999994,corn,552.7861277063662,cott,648.735651019804,cott,cott,38.55000000000001,0,0
13205,Mitchell,GA,81.88,cott,118.24999999999994,corn,894.3855430439396,corn,858.3972756205551,corn,cott,38.55000000000001,258.8225632178703,159.08597481158495
13207,Monroe,GA,81.88,cott,118.24999999999994,corn,777.3995890388856,corn,778.9975590949562,corn,NA,118.24999999999994,777.3995890388856,778.9975590949562
13209,Montgomery,GA,81.88,cott,118.24999999999994,corn,416.98935996167614,corn,410.93239122905044,corn,cott,38.55000000000001,278.16377980041995,259.9203701596046
13211,Morgan,GA,81.88,cott,118.24999999999994,corn,441.84183716038996,corn,441.2202352727748,corn,whea,Inf,203.4592788267722,241.7035804972518
13213,Murray,GA,72.63,corn,270.54,corn,546.6471491605762,corn,547.9069055382922,corn,NA,270.54,546.6471491605762,547.9069055382922
13215,Muscogee,GA,81.88,cott,118.24999999999994,corn,336.0119960723392,soyb,336.0119960723392,soyb,NA,118.24999999999994,336.0119960723392,336.0119960723392
13217,Newton,GA,81.88,cott,118.24999999999994,corn,226.95028608281785,corn,227.06720223273095,corn,NA,118.24999999999994,226.95028608281785,227.06720223273095
13219,Oconee,GA,81.88,cott,118.24999999999994,corn,313.3009320460259,soyb,313.3009320460259,soyb,whea,Inf,152.3376412294074,172.50216809569622
13221,Oglethorpe,GA,81.88,cott,118.24999999999994,corn,279.6753106263494,soyb,279.23685229570606,soyb,NA,118.24999999999994,279.6753106263494,279.23685229570606
13223,Paulding,GA,72.63,corn,270.54,corn,335.63059755944045,soyb,334.383441599875,soyb,NA,270.54,335.63059755944045,334.383441599875
13225,Peach,GA,81.88,cott,118.24999999999994,corn,365.99276714133657,cott,365.99276714133657,cott,NA,118.24999999999994,365.99276714133657,365.99276714133657
13227,Pickens,GA,81.88,cott,118.24999999999994,corn,412.95117999935974,soyb,412.95117999935974,soyb,NA,118.24999999999994,412.95117999935974,412.95117999935974
13229,Pierce,GA,300.55,rice,547.8299999999999,rice,465.13880513289075,whea,449.24372274357063,whea,cott,307.6199999999999,186.5756108850893,139.51232021942383
13231,Pike,GA,81.88,cott,118.24999999999994,corn,516.5736703435753,corn,516.5736703435753,corn,NA,118.24999999999994,516.5736703435753,516.5736703435753
13233,Polk,GA,72.63,corn,270.54,corn,292.7148578641473,soyb,292.326733616296,soyb,NA,270.54,292.7148578641473,292.326733616296
13235,Pulaski,GA,81.88,cott,118.24999999999994,corn,712.3121419152692,corn,694.2928742212489,corn,cott,38.55000000000001,418.4306520488567,356.35576728700244
13237,Putnam,GA,81.88,cott,118.24999999999994,corn,755.6271396999994,corn,755.6271396999994,corn,NA,118.24999999999994,755.6271396999994,755.6271396999994
13239,Quitman,GA,81.88,cott,118.24999999999994,corn,497.6560165560298,corn,498.1649457268193,corn,NA,118.24999999999994,497.6560165560298,498.1649457268193
13241,Rabun,GA,81.88,cott,118.24999999999994,corn,356.12027869147767,soyb,355.9629025446663,soyb,NA,118.24999999999994,356.12027869147767,355.9629025446663
13243,Randolph,GA,81.88,cott,118.24999999999994,corn,656.5211424581676,corn,640.088669586522,corn,cott,38.55000000000001,289.79092568933333,232.58899948387682
13245,Richmond,GA,81.88,cott,118.24999999999994,corn,419.2333529270993,cott,419.2333529270993,cott,NA,118.24999999999994,419.2333529270993,419.2333529270993
13247,Rockdale,GA,81.88,cott,118.24999999999994,corn,249.3451715827199,soyb,249.14462898912205,soyb,NA,118.24999999999994,249.3451715827199,249.14462898912205
13249,Schley,GA,81.88,cott,118.24999999999994,corn,306.88241209259934,soyb,295.0118410352544,soyb,NA,118.24999999999994,306.88241209259934,295.0118410352544
13251,Screven,GA,81.88,cott,118.24999999999994,corn,619.1564962141906,corn,605.825584343613,corn,cott,38.55000000000001,398.088409655007,360.6771418582533
13253,Seminole,GA,81.88,cott,118.24999999999994,corn,901.4078081316518,corn,873.6418381253677,corn,cott,38.55000000000001,450.4952769143041,524.2247242617516
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,249.37681864414873,soyb,247.53580106256032,soyb,NA,118.24999999999994,249.37681864414873,247.53580106256032
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,345.6308468075555,soyb,344.8710752433762,soyb,NA,118.24999999999994,345.6308468075555,344.8710752433762
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,433.5915193596865,corn,439.642734335469,corn,NA,118.24999999999994,433.5915193596865,439.642734335469
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,454.52073472740716,corn,433.1753142916727,corn,cott,38.55000000000001,400.61184009128857,342.93898721664806
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,313.06090971956274,corn,314.79445686373305,corn,NA,118.24999999999994,313.06090971956274,314.79445686373305
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,300.0977318072975,corn,301.3686421552133,barl,NA,118.24999999999994,300.0977318072975,301.3686421552133
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,314.73614111575,corn,309.67291980712685,corn,cott,307.6199999999999,241.61033729137648,216.1861405138078
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,409.5758864813134,corn,409.6398307743987,corn,soyb,42.147279999999995,121.6143239217227,121.19989224050482
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,595.2464410802772,corn,584.6084827318537,corn,cott,38.55000000000001,187.20518943720617,147.25967166922487
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,496.85537776295695,corn,478.57567762449713,corn,cott,38.55000000000001,145.479635443443,84.6947243790176
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,401.77342799745094,corn,393.6067561167145,corn,cott,38.55000000000001,42.67592011548544,159.48428297334652
13277,Tift,GA,81.88,cott,118.24999999999994,corn,381.3588423350613,corn,369.2157495487656,corn,cott,38.55000000000001,147.71188290852496,99.69041910551704
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,400.0701298532856,corn,393.0581735679509,corn,cott,307.6199999999999,201.27498576099072,170.99827854690022
13281,Towns,GA,81.88,cott,118.24999999999994,corn,366.78912540460925,corn,366.78912540460925,corn,NA,118.24999999999994,366.78912540460925,366.78912540460925
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,370.3135826308063,cott,405.0363060374614,cott,cott,38.55000000000001,0,0
13285,Troup,GA,81.88,cott,118.24999999999994,corn,300.8177265609534,corn,300.8177265609534,corn,NA,118.24999999999994,300.8177265609534,300.8177265609534
13287,Turner,GA,81.88,cott,118.24999999999994,corn,483.3680791967757,corn,462.8980002630805,corn,cott,38.55000000000001,148.6328110178478,75.7177911453926
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,500.0610145225343,corn,506.9953013842384,corn,NA,118.24999999999994,500.0610145225343,506.9953013842384
13291,Union,GA,81.88,cott,118.24999999999994,corn,397.14963053306064,soyb,396.94551169603824,soyb,NA,118.24999999999994,397.14963053306064,396.94551169603824
13293,Upson,GA,81.88,cott,118.24999999999994,corn,276.78159740982403,soyb,274.1662390568596,soyb,NA,118.24999999999994,276.78159740982403,274.1662390568596
13295,Walker,GA,72.63,corn,270.54,corn,616.0953795870598,corn,613.7216736915143,corn,corn,0,0,0
13297,Walton,GA,81.88,cott,118.24999999999994,corn,262.220205512125,corn,262.5395080959607,corn,NA,118.24999999999994,262.220205512125,262.5395080959607
13299,Ware,GA,300.55,rice,547.8299999999999,rice,443.61356707594905,rice,468.98480991359315,rice,corn,Inf,353.11552714423465,382.0301470384259
13301,Warren,GA,81.88,cott,118.24999999999994,corn,270.45773598834035,cott,270.45773598834035,cott,NA,118.24999999999994,270.45773598834035,270.45773598834035
13303,Washington,GA,81.88,cott,118.24999999999994,corn,633.7523573258277,corn,629.056239980855,corn,soyb,42.147279999999995,288.3064670635795,276.34499980345055
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,228.98820864979257,corn,224.63287456463706,corn,cott,307.6199999999999,274.82838534969255,256.60623828484506
13307,Webster,GA,81.88,cott,118.24999999999994,corn,456.0497808574723,corn,435.2063967968217,corn,cott,38.55000000000001,157.77519851219523,95.00709853006941
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,946.5157731664247,corn,938.5642864846006,corn,cott,38.55000000000001,644.6677026338941,621.3955836812677
13311,White,GA,81.88,cott,118.24999999999994,corn,403.9416190608314,soyb,415.8991521535777,soyb,corn,0,50.666536728048925,70.29734715917431
13313,Whitfield,GA,72.63,corn,270.54,corn,478.93641641571816,corn,465.1807983511598,corn,corn,0,0,0
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,632.0289683250157,corn,615.2544972589756,corn,cott,38.55000000000001,368.68034654264693,309.6608012843243
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,577.3801521532437,corn,578.060965133616,corn,NA,118.24999999999994,577.3801521532437,578.060965133616
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,305.37862875372923,soyb,297.8618015366761,soyb,NA,118.24999999999994,305.37862875372923,297.8618015366761
13321,Worth,GA,81.88,cott,118.24999999999994,corn,711.7967624999853,corn,695.1935521066409,corn,cott,38.55000000000001,294.05475222327675,239.60596579160062
16001,Ada,ID,300.55,rice,547.8299999999999,rice,883.1857057871581,corn,873.3236587478863,corn,whea,475.675,455.20456030683806,166.48625430669654
16003,Adams,ID,300.55,rice,547.8299999999999,rice,480.0602637416324,barl,480.0602637416324,barl,NA,547.8299999999999,480.0602637416324,480.0602637416324
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,503.07823413101886,soyb,506.9120491702657,soyb,whea,475.675,378.51770693239894,370.3788213449543
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,468.33106763284053,soyb,465.2791493964203,barl,NA,547.8299999999999,468.33106763284053,465.2791493964203
16009,Benewah,ID,105,barl,72.83599999999998,whea,249.08502569377146,soyb,249.0792086475626,soyb,whea,0,26.789294773267812,26.590702710806312
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,721.0374027926024,barl,742.2660879775719,barl,whea,475.675,200.24306485553404,135.37083407759224
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,930.4387563166584,corn,941.9259377152724,corn,barl,485.815,99.59966253159439,130.56976687650683
16015,Boise,ID,300.55,rice,547.8299999999999,rice,731.8871336842601,barl,731.8871336842601,barl,NA,547.8299999999999,731.8871336842601,731.8871336842601
16017,Bonner,ID,105,barl,72.83599999999998,whea,306.7912609910527,whea,306.7912609910527,whea,NA,72.83599999999998,306.7912609910527,306.7912609910527
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,1192.503886966264,corn,1202.8905539456487,corn,whea,475.675,951.2891505731205,953.9371524831247
16021,Boundary,ID,105,barl,72.83599999999998,whea,291.0152727168395,whea,290.74254848478165,whea,whea,0,0,0
16023,Butte,ID,300.55,rice,547.8299999999999,rice,486.66910276600765,corn,487.91704289831307,corn,barl,485.815,149.4172306926389,151.38954498309533
16025,Camas,ID,300.55,rice,547.8299999999999,rice,331.16346132442413,rice,316.25775486662246,rice,barl,485.815,96.2501254037968,85.34280585441496
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,1083.1732896556655,corn,1166.4792188828953,whea,whea,475.675,462.26358413209016,0
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,404.60452946920606,soyb,409.28833182283864,soyb,barl,485.815,112.07013208405789,125.23473255425921
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,710.5964862116247,barl,718.9173865040749,barl,whea,475.675,357.0483477584527,327.45156716018846
16033,Clark,ID,300.55,rice,547.8299999999999,rice,611.6298466182399,barl,611.6298466182399,barl,NA,547.8299999999999,611.6298466182399,611.6298466182399
16035,Clearwater,ID,105,barl,72.83599999999998,whea,275.5549979336925,soyb,275.5549979336925,soyb,whea,0,53.39673830416305,53.383694680246805
16037,Custer,ID,300.55,rice,547.8299999999999,rice,632.2140276837788,barl,632.2140276837788,barl,NA,547.8299999999999,632.2140276837788,632.2140276837788
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,1494.868845124432,corn,1498.5598576999628,corn,whea,475.675,989.5590493845345,938.042363472149
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,1131.065391213553,corn,1120.2712419570103,corn,whea,475.675,1022.8511123127506,981.6898743271939
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,428.197080601608,soyb,443.50964528470325,soyb,barl,485.815,91.03994800531171,140.7137068288347
16045,Gem,ID,300.55,rice,547.8299999999999,rice,667.8484907918049,corn,762.242396496363,whea,whea,475.675,133.0561333468048,0
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,641.8799883189586,corn,864.0947419606916,whea,whea,475.675,85.20137338914503,0
16049,Idaho,ID,105,barl,72.83599999999998,whea,380.32347551083336,soyb,380.35647160172203,soyb,whea,0,78.42234237017345,78.5889119134676
16051,Jefferson,ID,300.55,rice,547.8299999999999,rice,514.376535734311,barl,574.2116163966866,whea,whea,475.675,65.47609009799453,0
16053,Jerome,ID,300.55,rice,547.8299999999999,rice,570.9432833560949,corn,872.8152424498979,whea,barl,485.815,284.58457532434096,510.38595503917065
16055,Kootenai,ID,105,barl,72.83599999999998,whea,358.87531956756635,soyb,350.08120578467407,soyb,NA,72.83599999999998,358.87531956756635,350.08120578467407
16057,Latah,ID,105,barl,72.83599999999998,whea,407.7089310457727,corn,407.76667712419635,corn,whea,0,88.41104466046295,88.15904305830907
16059,Lemhi,ID,300.55,rice,547.8299999999999,rice,424.44059061461337,barl,424.44059061461337,barl,NA,547.8299999999999,424.44059061461337,424.44059061461337
16061,Lewis,ID,105,barl,72.83599999999998,whea,649.3390607969561,soyb,649.3223799035741,soyb,whea,0,356.1142102438371,355.77127683458104
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,562.6180485529122,barl,607.3145919898641,whea,whea,475.675,124.68290980270399,0
16065,Madison,ID,300.55,rice,547.8299999999999,rice,578.3207795541107,soyb,588.3144519209955,soyb,whea,475.675,225.1078625563622,217.30050469482603
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,498.38493602586425,whea,714.0379486956616,whea,whea,475.675,0,0
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,341.8149597177229,barl,342.06561590299646,barl,whea,0,47.84725823511985,47.05701133594721
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,525.1448803370176,corn,525.4071355742171,corn,whea,475.675,498.08052661890474,484.6375135085703
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,849.6247075180055,corn,848.7231381476257,corn,whea,475.675,394.6218387512814,383.7241081726736
16075,Payette,ID,300.55,rice,547.8299999999999,rice,496.3397281542899,whea,874.985757300331,whea,whea,475.675,0,0
16077,Power,ID,300.55,rice,547.8299999999999,rice,1169.5690289802428,corn,1166.566080886254,corn,whea,475.675,856.0050198391903,820.1655581986563
16079,Shoshone,ID,105,barl,72.83599999999998,whea,281.82732436457104,soyb,281.82732436457104,soyb,NA,72.83599999999998,281.82732436457104,281.82732436457104
16081,Teton,ID,300.55,rice,547.8299999999999,rice,360.2182577703743,soyb,370.0819778447273,soyb,barl,485.815,86.64352877002915,123.84083931069142
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,665.1919434595194,barl,693.4303958968189,barl,barl,485.815,0,0
16085,Valley,ID,300.55,rice,547.8299999999999,rice,680.4399911553373,barl,680.4399911553373,barl,NA,547.8299999999999,680.4399911553373,680.4399911553373
16087,Washington,ID,300.55,rice,547.8299999999999,rice,437.29352065082736,soyb,445.8415138517685,soyb,whea,475.675,119.45088494759835,52.70370025093547
17001,Adams,IL,150.49,corn,322.13,corn,358.94838465480086,corn,358.70542900660075,corn,corn,0,0,0
17003,Alexander,IL,150.49,corn,322.13,corn,424.62222149684555,corn,416.7061843107989,corn,soyb,38.06185999999997,51.11110950406368,33.7271427631955
17005,Bond,IL,150.49,corn,322.13,corn,461.68551231230254,soyb,462.7246970984269,soyb,soyb,38.06185999999997,0,0
17007,Boone,IL,150.49,corn,322.13,corn,397.6731985287803,soyb,398.77188380574194,soyb,corn,0,85.5485999464612,86.80837693498108
17009,Brown,IL,150.49,corn,322.13,corn,406.194835810157,soyb,407.37022495429085,soyb,corn,0,106.89444321770043,108.3753680492207
17011,Bureau,IL,150.49,corn,322.13,corn,522.3659217967809,corn,522.0523576572699,corn,corn,0,0,0
17013,Calhoun,IL,150.49,corn,322.13,corn,431.2810276300945,soyb,432.4450932986765,soyb,corn,0,143.385885140686,144.9527241149442
17015,Carroll,IL,150.49,corn,322.13,corn,651.907385441111,soyb,669.0471549232803,soyb,corn,0,84.99871927366928,104.51812028814118
17017,Cass,IL,150.49,corn,322.13,corn,467.6282761618237,corn,466.93512673137457,corn,corn,0,0,0
17019,Champaign,IL,150.49,corn,322.13,corn,564.9089682667503,corn,564.6936739699041,corn,corn,0,0,0
17021,Christian,IL,150.49,corn,322.13,corn,981.0197521372784,corn,980.9984354658316,corn,corn,0,0,0
17023,Clark,IL,150.49,corn,322.13,corn,460.839858071682,corn,459.90405378778576,corn,corn,0,0,0
17025,Clay,IL,150.49,corn,322.13,corn,623.4216303639641,corn,623.318326864535,corn,soyb,38.06185999999997,194.93209081576754,194.60801627746832
17027,Clinton,IL,150.49,corn,322.13,corn,707.9060488939092,corn,707.6076338198034,corn,corn,0,0,0
17029,Coles,IL,150.49,corn,322.13,corn,548.9449663588507,corn,548.9088073355435,corn,corn,0,0,0
17031,Cook,IL,150.49,corn,322.13,corn,331.8241494898657,corn,328.03947749694703,corn,corn,0,0,0
17033,Crawford,IL,150.49,corn,322.13,corn,465.2150332661697,soyb,470.7423067110375,soyb,corn,0,158.28459484080145,164.873405476941
17035,Cumberland,IL,150.49,corn,322.13,corn,567.5705111642424,corn,567.5413591357838,corn,corn,0,0,0
17037,De Kalb,IL,150.49,corn,322.13,corn,731.0986820865648,corn,731.0059220427839,corn,corn,0,0,0
17039,De Witt,IL,150.49,corn,322.13,corn,541.096103147454,corn,541.0547979304375,corn,corn,0,0,0
17041,Douglas,IL,150.49,corn,322.13,corn,701.6768166371187,corn,701.655531902391,corn,corn,0,0,0
17043,Du Page,IL,150.49,corn,322.13,corn,601.8846881339597,corn,602.9243910465284,corn,NA,322.13,601.8846881339597,602.9243910465284
17045,Edgar,IL,150.49,corn,322.13,corn,808.8051680190981,corn,808.459246798878,corn,corn,0,0,0
17047,Edwards,IL,150.49,corn,322.13,corn,451.6594429490427,soyb,454.25761350878395,soyb,corn,0,50.279187607223434,53.37860943905457
17049,Effingham,IL,150.49,corn,322.13,corn,477.7967646677058,corn,477.76582697462175,corn,NA,322.13,477.7967646677058,477.76582697462175
17051,Fayette,IL,150.49,corn,322.13,corn,456.0043726299333,soyb,456.1756522043694,soyb,corn,0,205.94030522994797,206.15786651857536
17053,Ford,IL,150.49,corn,322.13,corn,517.7422230154676,soyb,519.0012930229077,soyb,corn,0,12.605371941391923,14.050537965096623
17055,Franklin,IL,150.49,corn,322.13,corn,433.5669252679685,soyb,433.74122140802854,soyb,soyb,38.06185999999997,0,0
17057,Fulton,IL,150.49,corn,322.13,corn,410.46345937073613,corn,406.4788574101143,corn,corn,0,0,0
17059,Gallatin,IL,150.49,corn,322.13,corn,444.4644111178544,soyb,447.19345834028593,soyb,corn,0,22.9825906081021,28.304856280274294
17061,Greene,IL,150.49,corn,322.13,corn,800.4194414510198,corn,799.8340541481753,corn,corn,0,0,0
17063,Grundy,IL,150.49,corn,322.13,corn,560.5238751646282,soyb,560.7300499989291,soyb,corn,0,154.32377440862467,154.56003027110978
17065,Hamilton,IL,150.49,corn,322.13,corn,432.5618172037632,corn,432.0297334028147,corn,soyb,38.06185999999997,41.085241357654695,38.83261405265239
17067,Hancock,IL,150.49,corn,322.13,corn,565.0067546146713,corn,564.8157983214504,corn,corn,0,0,0
17069,Hardin,IL,150.49,corn,322.13,corn,351.25349536369987,soyb,338.7285977472843,soyb,soyb,38.06185999999997,0,0
17071,Henderson,IL,150.49,corn,322.13,corn,482.1030179439425,soyb,486.32847012658397,soyb,corn,0,27.198403235891647,32.57977125485445
17073,Henry,IL,150.49,corn,322.13,corn,747.3429059509342,corn,747.1053103456584,corn,corn,0,0,0
17075,Iroquois,IL,150.49,corn,322.13,corn,498.3886346862241,corn,498.2661189086813,corn,corn,0,0,0
17077,Jackson,IL,150.49,corn,322.13,corn,435.66942027137463,soyb,437.1068857217057,soyb,soyb,38.06185999999997,0,0
17079,Jasper,IL,150.49,corn,322.13,corn,424.3113438259943,soyb,424.5977467141639,soyb,soyb,38.06185999999997,0,0
17081,Jefferson,IL,150.49,corn,322.13,corn,450.4731959222303,soyb,450.7831941223733,soyb,soyb,38.06185999999997,0,0
17083,Jersey,IL,150.49,corn,322.13,corn,414.3180511059677,soyb,415.5143391213412,soyb,corn,0,63.04207220486023,64.64088029041272
17085,Jo Daviess,IL,150.49,corn,322.13,corn,641.2606502673339,corn,640.5435750663929,corn,corn,0,0,0
17087,Johnson,IL,150.49,corn,322.13,corn,404.6710926975793,soyb,408.5187201724219,soyb,soyb,38.06185999999997,0,0
17089,Kane,IL,150.49,corn,322.13,corn,513.5940663575852,soyb,514.78063628519,soyb,corn,0,126.59094253725993,128.03917094336964
17091,Kankakee,IL,150.49,corn,322.13,corn,624.4258745243085,corn,623.7516360978041,corn,corn,0,0,0
17093,Kendall,IL,150.49,corn,322.13,corn,489.27171796018183,soyb,489.63543352577983,soyb,corn,0,27.204574768554608,27.647205326441508
17095,Knox,IL,150.49,corn,322.13,corn,503.8956624302008,corn,503.5369098111353,corn,corn,0,0,0
