fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,455.48471613051066,corn,455.48471613051066,corn,NA,118.24999999999994,455.48471613051066,455.48471613051066
05105,Perry,AR,72.63,corn,270.54,corn,324.9654487080296,soyb,325.32661852500854,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,644.0071711201971,corn,642.3323872936627,corn,soyb,40.24927999999994,461.4391361255919,399.539770536611
05109,Pike,AR,72.63,corn,270.54,corn,793.9820406834663,corn,795.5415384492171,corn,NA,270.54,793.9820406834663,795.5415384492171
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,420.3883396199334,corn,527.4583651347227,soyb,soyb,40.24927999999994,57.58019133355964,0
05113,Polk,AR,72.63,corn,270.54,corn,234.334835456169,soyb,234.334835456169,soyb,NA,270.54,234.334835456169,234.334835456169
05115,Pope,AR,72.63,corn,270.54,corn,646.3168262198467,corn,643.3802835319036,corn,soyb,168.48158999999998,353.90938353227347,329.1095115308976
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,517.7598950094717,corn,512.5246792998994,corn,soyb,40.24927999999994,213.491952685365,61.2333442148809
05119,Pulaski,AR,72.63,corn,270.54,corn,320.9145039934884,corn,353.48247905043115,soyb,soyb,168.48158999999998,37.29407740121712,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,415.7137364055563,soyb,590.4352487675592,soyb,rice,0,170.59313579269343,324.8078604654221
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,444.4102124366944,soyb,587.7806579947442,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,262.1039652284568,barl,262.1039652284568,barl,NA,270.54,262.1039652284568,262.1039652284568
05127,Scott,AR,72.63,corn,270.54,corn,430.0056303517129,corn,430.0056303517129,corn,NA,270.54,430.0056303517129,430.0056303517129
05129,Searcy,AR,72.63,corn,270.54,corn,220.8554511649249,barl,220.8554511649249,barl,NA,270.54,220.8554511649249,220.8554511649249
05131,Sebastian,AR,72.63,corn,270.54,corn,475.8871550873751,corn,475.88989932351063,corn,soyb,168.48158999999998,243.0250943527402,242.6123385429168
05133,Sevier,AR,72.63,corn,270.54,corn,367.9878734726612,corn,368.03631266042765,corn,NA,270.54,367.9878734726612,368.03631266042765
05135,Sharp,AR,72.63,corn,270.54,corn,370.10385843922955,corn,370.7484374566114,corn,NA,270.54,370.10385843922955,370.7484374566114
05137,Stone,AR,72.63,corn,270.54,corn,253.80890720570335,soyb,253.80890720570335,soyb,NA,270.54,253.80890720570335,253.80890720570335
05139,Union,AR,81.88,cott,118.24999999999994,corn,326.1862210651737,corn,326.1862210651737,corn,NA,118.24999999999994,326.1862210651737,326.1862210651737
05141,Van Buren,AR,72.63,corn,270.54,corn,555.5853690077826,soyb,555.4905024413491,soyb,NA,270.54,555.5853690077826,555.4905024413491
05143,Washington,AR,72.63,corn,270.54,corn,312.69109314806536,soyb,312.68543467950474,soyb,NA,270.54,312.69109314806536,312.68543467950474
05145,White,AR,114.78,rice,99.45999999999992,rice,333.7140342825263,corn,330.4576912765205,soyb,soyb,40.24927999999994,110.43887300425865,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,462.80646650911024,corn,454.9480124296979,corn,soyb,40.24927999999994,214.5175337159127,96.43522010413704
05149,Yell,AR,72.63,corn,270.54,corn,430.43235011566827,corn,430.74004050956063,corn,NA,270.54,430.43235011566827,430.74004050956063
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,3695.2929742142624,cott,3222.5181284162204,cott,NA,547.8299999999999,3695.2929742142624,3222.5181284162204
06003,Alpine,CA,105,barl,72.83599999999998,whea,157.7912823601644,whea,157.7912823601644,whea,NA,72.83599999999998,157.7912823601644,157.7912823601644
06005,Amador,CA,105,barl,72.83599999999998,whea,329.03955727531286,corn,329.03955727531286,corn,NA,72.83599999999998,329.03955727531286,329.03955727531286
06007,Butte,CA,300.55,rice,547.8299999999999,rice,367.3541785657085,whea,375.5369719346006,whea,rice,0,377.1933691737611,388.3431671586271
06009,Calaveras,CA,105,barl,72.83599999999998,whea,186.3726065555657,corn,186.3726065555657,corn,NA,72.83599999999998,186.3726065555657,186.3726065555657
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,502.6552572293434,whea,560.0357216215308,whea,rice,0,379.5197596719497,450.66562357814246
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,4520.92822948012,cott,3895.396169343565,cott,NA,547.8299999999999,4520.92822948012,3895.396169343565
06015,Del Norte,CA,105,barl,72.83599999999998,whea,407.6572538997576,whea,407.6572538997576,whea,NA,72.83599999999998,407.6572538997576,407.6572538997576
06017,El Dorado,CA,105,barl,72.83599999999998,whea,212.7822104854881,barl,182.5523748629552,barl,NA,72.83599999999998,212.7822104854881,182.5523748629552
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,540.8559672380214,corn,513.8948595689493,corn,whea,475.675,130.26354481095825,127.25059351506923
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,402.1041231646187,whea,458.5223681972135,whea,rice,0,321.5604911881287,389.77805350949586
06023,Humboldt,CA,105,barl,72.83599999999998,whea,190.5782655925611,whea,190.5782655925611,whea,NA,72.83599999999998,190.5782655925611,190.5782655925611
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1732.2727630882487,cott,1630.7453147931137,cott,whea,475.675,1197.5634125270994,1277.4912430763138
06027,Inyo,CA,105,barl,72.83599999999998,whea,429.9255188066873,soyb,390.46083340695,corn,NA,72.83599999999998,429.9255188066873,390.46083340695
06029,Kern,CA,300.55,rice,547.8299999999999,rice,471.68400478193325,corn,532.0366766998538,corn,whea,475.675,12.790683459590355,110.79599136348702
06031,Kings,CA,300.55,rice,547.8299999999999,rice,668.9432611208377,whea,615.6610615139707,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,542.2407098229431,cott,419.76548165273186,cott,NA,547.8299999999999,542.2407098229431,419.76548165273186
06035,Lassen,CA,105,barl,72.83599999999998,whea,231.19597396218626,corn,231.19597396218626,corn,NA,72.83599999999998,231.19597396218626,231.19597396218626
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,622.6088616506618,corn,622.6088616506618,corn,NA,547.8299999999999,622.6088616506618,622.6088616506618
06039,Madera,CA,300.55,rice,547.8299999999999,rice,420.2777411868766,whea,377.1597980924116,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2229.4689292256176,cott,2229.4689292256176,cott,NA,547.8299999999999,2229.4689292256176,2229.4689292256176
06043,Mariposa,CA,105,barl,72.83599999999998,whea,316.8548972028466,corn,316.8548972028466,corn,NA,72.83599999999998,316.8548972028466,316.8548972028466
06045,Mendocino,CA,105,barl,72.83599999999998,whea,515.6471730476477,cott,434.2794384874368,cott,NA,72.83599999999998,515.6471730476477,434.2794384874368
06047,Merced,CA,300.55,rice,547.8299999999999,rice,568.5463206469844,whea,506.52291130405195,whea,cott,307.6199999999999,388.7206851678925,369.3865433183057
06049,Modoc,CA,105,barl,72.83599999999998,whea,390.12435673184723,barl,362.437553214838,corn,NA,72.83599999999998,390.12435673184723,362.437553214838
06051,Mono,CA,105,barl,72.83599999999998,whea,253.61609147951378,corn,253.61609147951378,corn,NA,72.83599999999998,253.61609147951378,253.61609147951378
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3315.371561073142,cott,2927.382035128484,cott,NA,547.8299999999999,3315.371561073142,2927.382035128484
06055,Napa,CA,300.55,rice,547.8299999999999,rice,146.49968238373697,soyb,109.61102480629981,soyb,NA,547.8299999999999,146.49968238373697,109.61102480629981
06057,Nevada,CA,105,barl,72.83599999999998,whea,531.5985751820755,whea,531.5985751820755,whea,NA,72.83599999999998,531.5985751820755,531.5985751820755
06059,Orange,CA,300.55,rice,547.8299999999999,rice,4790.679911512916,cott,4790.679911512916,cott,NA,547.8299999999999,4790.679911512916,4790.679911512916
