fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
13285,Troup,GA,81.88,cott,118.24999999999994,corn,291.62998702451284,soyb,291.38374303257467,soyb,NA,118.24999999999994,291.62998702451284,291.38374303257467
13287,Turner,GA,81.88,cott,118.24999999999994,corn,497.9947850453619,corn,471.3391121861537,corn,cott,38.55000000000001,298.2019391550638,226.12490629211146
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,551.1970487613762,corn,560.7168504498359,corn,NA,118.24999999999994,551.1970487613762,560.7168504498359
13291,Union,GA,81.88,cott,118.24999999999994,corn,474.4842963213398,soyb,474.23326065237916,soyb,NA,118.24999999999994,474.4842963213398,474.23326065237916
13293,Upson,GA,81.88,cott,118.24999999999994,corn,332.6444173958818,corn,334.3289112976735,corn,NA,118.24999999999994,332.6444173958818,334.3289112976735
13295,Walker,GA,72.63,corn,270.54,corn,357.0547026753574,corn,355.53172824023585,corn,corn,0,0,0
13297,Walton,GA,81.88,cott,118.24999999999994,corn,176.5129859276998,soyb,175.89887713425532,soyb,NA,118.24999999999994,176.5129859276998,175.89887713425532
13299,Ware,GA,300.55,rice,547.8299999999999,rice,390.4685584540441,whea,409.3342681432383,rice,corn,Inf,249.74837799891742,274.5290948464072
13301,Warren,GA,81.88,cott,118.24999999999994,corn,238.61254795593118,soyb,230.3317030624591,soyb,NA,118.24999999999994,238.61254795593118,230.3317030624591
13303,Washington,GA,81.88,cott,118.24999999999994,corn,623.152266696736,corn,617.6305051558584,corn,soyb,42.147279999999995,247.32159321845904,232.6522451776715
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,267.76992320301605,soyb,285.2027211092111,soyb,cott,307.6199999999999,183.6882898041951,184.03906178768239
13307,Webster,GA,81.88,cott,118.24999999999994,corn,305.3048068696075,corn,285.33089571175475,corn,cott,38.55000000000001,200.2810727294903,148.16979931385032
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,796.6722768119216,corn,786.6930977215061,corn,cott,38.55000000000001,305.7317517133913,276.2110734746518
13311,White,GA,81.88,cott,118.24999999999994,corn,505.0903670883039,soyb,520.5150816024873,soyb,corn,0,116.26167718264008,138.57072349015283
13313,Whitfield,GA,72.63,corn,270.54,corn,353.80303401377074,soyb,375.9269992780924,soyb,corn,0,56.75925554719436,89.0261475348259
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,995.0239742598521,corn,961.7849113410548,corn,cott,38.55000000000001,816.6765786298008,744.5679368264286
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,325.70677800209916,corn,326.2327171842276,corn,NA,118.24999999999994,325.70677800209916,326.2327171842276
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,416.2744699698847,corn,419.9579215610377,corn,NA,118.24999999999994,416.2744699698847,419.9579215610377
13321,Worth,GA,81.88,cott,118.24999999999994,corn,720.2161496776732,corn,699.1902399550372,corn,cott,38.55000000000001,484.4294204303833,432.02934704902407
16001,Ada,ID,300.55,rice,547.8299999999999,rice,2388.3951270538987,corn,2350.2465500761436,corn,whea,475.675,1908.4377924982891,1466.451766133884
16003,Adams,ID,300.55,rice,547.8299999999999,rice,478.6316398650705,barl,478.6316398650705,barl,NA,547.8299999999999,478.6316398650705,478.6316398650705
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,391.4010283692509,soyb,395.19071493562336,soyb,whea,475.675,269.6342366405494,250.39872333441176
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,633.8893399977742,soyb,590.728360051002,soyb,NA,547.8299999999999,633.8893399977742,590.728360051002
16009,Benewah,ID,105,barl,72.83599999999998,whea,415.53642635244626,barl,415.9496256853888,barl,whea,0,150.96087846703756,150.83445771984304
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,652.660221210801,barl,759.3217922281576,barl,whea,475.675,263.7101774436744,250.78801314508098
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,824.9935785293486,barl,856.5717153830867,barl,barl,485.815,0,0
16015,Boise,ID,300.55,rice,547.8299999999999,rice,734.6038803408387,barl,734.6038803408387,barl,NA,547.8299999999999,734.6038803408387,734.6038803408387
16017,Bonner,ID,105,barl,72.83599999999998,whea,357.85578106687746,soyb,357.43435270588816,whea,NA,72.83599999999998,357.85578106687746,357.43435270588816
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,725.8987284713788,corn,752.1601188977107,corn,whea,475.675,495.3794496997921,492.9852694344303
16021,Boundary,ID,105,barl,72.83599999999998,whea,520.8394863769297,barl,521.0076011371158,barl,whea,0,177.72819305372195,177.66494483844144
16023,Butte,ID,300.55,rice,547.8299999999999,rice,990.5155134256537,corn,1007.3389230216245,corn,barl,485.815,484.3884083373522,468.42574174048195
16025,Camas,ID,300.55,rice,547.8299999999999,rice,227.1841609691299,soyb,205.20512113908592,corn,barl,485.815,31.673482958836928,4.452000407153378
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,830.0125207991942,corn,1307.4731668130494,whea,whea,475.675,234.64966169369757,0
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,660.044769526181,corn,688.0686553189038,corn,barl,485.815,257.23310702724154,259.6609542351215
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,765.7233394784322,barl,847.0236718379085,barl,whea,475.675,330.1727614574779,329.86151425946775
16033,Clark,ID,300.55,rice,547.8299999999999,rice,717.9490465025516,barl,717.9490465025516,barl,NA,547.8299999999999,717.9490465025516,717.9490465025516
16035,Clearwater,ID,105,barl,72.83599999999998,whea,243.31085640098283,barl,243.41354074519123,barl,whea,0,39.42612446518757,39.37658132816199
16037,Custer,ID,300.55,rice,547.8299999999999,rice,625.7980162397798,barl,625.7980162397798,barl,NA,547.8299999999999,625.7980162397798,625.7980162397798
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,896.659552453592,corn,908.40817771576,corn,whea,475.675,394.4611231413918,319.48439352105163
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,1940.4422748639336,corn,1966.7419845926088,corn,whea,475.675,1829.0620602167949,1801.49675503929
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,566.9638049910902,barl,610.167892645409,barl,barl,485.815,0,0
16045,Gem,ID,300.55,rice,547.8299999999999,rice,546.8236448738855,corn,883.6890113694606,whea,whea,475.675,7.225563456783902,0
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,685.4908818178768,barl,937.7922620396416,whea,whea,475.675,165.61327508432294,0
16049,Idaho,ID,105,barl,72.83599999999998,whea,442.74720780047056,soyb,442.7918407871542,soyb,whea,0,103.08745460172617,102.84996170814765
16051,Jefferson,ID,300.55,rice,547.8299999999999,rice,631.1487954631841,barl,781.2446342685745,barl,whea,475.675,166.80691147952086,111.47377257031894
16053,Jerome,ID,300.55,rice,547.8299999999999,rice,603.0104310564028,corn,978.2994758277059,whea,barl,485.815,58.780468345156464,152.6320623092306
16055,Kootenai,ID,105,barl,72.83599999999998,whea,409.2302930330808,barl,409.2302930330808,barl,NA,72.83599999999998,409.2302930330808,409.2302930330808
16057,Latah,ID,105,barl,72.83599999999998,whea,425.14972874975916,soyb,425.1407122949293,soyb,whea,0,125.27206221600085,124.6338463342326
16059,Lemhi,ID,300.55,rice,547.8299999999999,rice,334.06327674142926,barl,334.06327674142926,barl,NA,547.8299999999999,334.06327674142926,334.06327674142926
16061,Lewis,ID,105,barl,72.83599999999998,whea,893.9544529750789,cott,894.4883221297658,cott,whea,0,649.368964611666,649.2652013811727
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,684.7858358965813,corn,689.6685733121163,corn,whea,475.675,273.44268274216483,33.86040610940813
16065,Madison,ID,300.55,rice,547.8299999999999,rice,742.9938298576711,barl,830.3921391076705,barl,whea,475.675,329.6633525863109,338.1624452442569
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,998.0832944437884,barl,1329.155162805761,barl,whea,475.675,481.2445882009704,466.66986928266476
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,302.72368932247963,soyb,302.6987726385903,soyb,whea,0,41.8292299964574,40.38283638361884
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,555.6037836114012,soyb,558.397110247,soyb,whea,475.675,538.8248863431131,519.0788408438729
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,2580.744811487738,corn,2583.7701091958893,corn,whea,475.675,2134.8174626550085,2122.4216385849204
16075,Payette,ID,300.55,rice,547.8299999999999,rice,1074.8698650191136,corn,1076.6327869389188,corn,whea,475.675,587.9317950373904,84.76777249992892
16077,Power,ID,300.55,rice,547.8299999999999,rice,1240.0791137207348,corn,1254.755804527586,corn,whea,475.675,980.6595030997066,945.5253970957604
16079,Shoshone,ID,105,barl,72.83599999999998,whea,248.16720056082102,soyb,248.16720056082102,soyb,NA,72.83599999999998,248.16720056082102,248.16720056082102
16081,Teton,ID,300.55,rice,547.8299999999999,rice,535.4251516805791,barl,557.4314035332083,barl,barl,485.815,0,0
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,973.9865121917584,corn,973.3918817706607,corn,barl,485.815,529.2580761449761,453.2406044066379
16085,Valley,ID,300.55,rice,547.8299999999999,rice,476.7511773236166,barl,476.7511773236166,barl,NA,547.8299999999999,476.7511773236166,476.7511773236166
16087,Washington,ID,300.55,rice,547.8299999999999,rice,489.17179758581824,corn,495.6469265794999,corn,whea,475.675,163.46954904176073,59.825224155681894
17001,Adams,IL,150.49,corn,322.13,corn,680.5178084084217,corn,680.1813372295139,corn,corn,0,0,0
17003,Alexander,IL,150.49,corn,322.13,corn,402.8476519160647,soyb,414.50356595349353,soyb,soyb,38.06185999999997,0,0
17005,Bond,IL,150.49,corn,322.13,corn,436.9593093186029,soyb,438.09786158623035,soyb,soyb,38.06185999999997,0,0
17007,Boone,IL,150.49,corn,322.13,corn,578.9570116449917,corn,578.7721001172681,corn,corn,0,0,0
17009,Brown,IL,150.49,corn,322.13,corn,443.2714325192869,corn,442.92053870361883,corn,corn,0,0,0
17011,Bureau,IL,150.49,corn,322.13,corn,565.9347128485969,corn,565.6495606990366,corn,corn,0,0,0
17013,Calhoun,IL,150.49,corn,322.13,corn,544.1527142474855,corn,543.577078104621,corn,corn,0,0,0
17015,Carroll,IL,150.49,corn,322.13,corn,785.271609993779,soyb,807.8014069560375,soyb,corn,0,211.78598645868942,236.23871142468613
17017,Cass,IL,150.49,corn,322.13,corn,429.13107092427424,corn,428.5198049385583,corn,corn,0,0,0
17019,Champaign,IL,150.49,corn,322.13,corn,573.7527986316085,corn,573.5553707874092,corn,corn,0,0,0
17021,Christian,IL,150.49,corn,322.13,corn,600.4753202419164,soyb,600.5824135591633,soyb,corn,0,6.046324060240863,6.167430421192421
17023,Clark,IL,150.49,corn,322.13,corn,530.4627270016064,soyb,534.8224047651446,soyb,corn,0,32.866621344610735,38.17036719406144
17025,Clay,IL,150.49,corn,322.13,corn,417.7205107088264,corn,417.6424562409537,corn,soyb,38.06185999999997,15.753668196055628,15.436678248544695
17027,Clinton,IL,150.49,corn,322.13,corn,461.7489273634043,soyb,462.6175174444361,soyb,corn,0,108.30628085648038,109.36548032277972
17029,Coles,IL,150.49,corn,322.13,corn,697.3180925779691,corn,697.2779265868933,corn,corn,0,0,0
17031,Cook,IL,150.49,corn,322.13,corn,480.75582987792905,corn,476.7166369358099,corn,corn,0,0,0
17033,Crawford,IL,150.49,corn,322.13,corn,465.5295827913692,soyb,471.87964275325135,soyb,corn,0,3.825336199402841,11.47066662440352
17035,Cumberland,IL,150.49,corn,322.13,corn,644.4781080251452,corn,644.4477643038701,corn,corn,0,0,0
17037,De Kalb,IL,150.49,corn,322.13,corn,771.3020133151867,corn,771.2234354339028,corn,corn,0,0,0
17039,De Witt,IL,150.49,corn,322.13,corn,598.7472801250935,corn,598.7068103858238,corn,corn,0,0,0
17041,Douglas,IL,150.49,corn,322.13,corn,734.7958111006212,corn,734.7755228346468,corn,corn,0,0,0
17043,Du Page,IL,150.49,corn,322.13,corn,447.5243096739596,corn,448.2597540297786,corn,NA,322.13,447.5243096739596,448.2597540297786
17045,Edgar,IL,150.49,corn,322.13,corn,461.11929114530096,corn,460.8990868197037,corn,corn,0,0,0
17047,Edwards,IL,150.49,corn,322.13,corn,586.6116208947927,corn,585.9693838259955,corn,corn,0,0,0
17049,Effingham,IL,150.49,corn,322.13,corn,513.061960844229,corn,513.030544412509,corn,NA,322.13,513.061960844229,513.030544412509
17051,Fayette,IL,150.49,corn,322.13,corn,445.46863075125486,soyb,445.6606833214887,soyb,corn,0,8.099819703385037,8.352028978218414
17053,Ford,IL,150.49,corn,322.13,corn,714.7494897806206,corn,714.5469651273002,corn,corn,0,0,0
17055,Franklin,IL,150.49,corn,322.13,corn,364.60114775715175,soyb,364.77522396803766,soyb,soyb,38.06185999999997,0,0
17057,Fulton,IL,150.49,corn,322.13,corn,446.2226258316588,soyb,460.5139343574059,soyb,corn,0,0.4343648929888104,18.564065846002336
17059,Gallatin,IL,150.49,corn,322.13,corn,417.1410013293864,soyb,420.1539657290173,soyb,corn,0,48.76467268267868,54.2184194141779
17061,Greene,IL,150.49,corn,322.13,corn,443.03339003939914,soyb,445.02745259760025,soyb,corn,0,28.237590800369162,30.589862196253875
17063,Grundy,IL,150.49,corn,322.13,corn,501.11500137840653,soyb,501.32480209603966,soyb,corn,0,27.772708872594535,28.011399050019804
17065,Hamilton,IL,150.49,corn,322.13,corn,537.4838173506502,soyb,540.0289777039648,soyb,soyb,38.06185999999997,0,0
17067,Hancock,IL,150.49,corn,322.13,corn,424.62018771371675,corn,424.47265769349485,corn,corn,0,0,0
17069,Hardin,IL,150.49,corn,322.13,corn,443.00473974247427,barl,442.8485062787714,barl,soyb,38.06185999999997,47.96708282627719,63.488242350456005
17071,Henderson,IL,150.49,corn,322.13,corn,492.9422196871893,soyb,497.75404982185125,soyb,corn,0,4.846551305569733,10.751944452428916
17073,Henry,IL,150.49,corn,322.13,corn,548.5123890076335,corn,548.3445034529225,corn,corn,0,0,0
17075,Iroquois,IL,150.49,corn,322.13,corn,630.796881693875,corn,630.6731690551172,corn,corn,0,0,0
17077,Jackson,IL,150.49,corn,322.13,corn,440.9982329451601,corn,440.21192811624655,corn,soyb,38.06185999999997,105.75890428420394,103.61635260647228
17079,Jasper,IL,150.49,corn,322.13,corn,561.4824707254367,corn,561.4128075526978,corn,soyb,38.06185999999997,43.450217129263024,42.998569026006976
17081,Jefferson,IL,150.49,corn,322.13,corn,431.47118928955274,soyb,431.80708405727444,soyb,soyb,38.06185999999997,0,0
17083,Jersey,IL,150.49,corn,322.13,corn,412.9581132069634,soyb,414.3257071662447,soyb,corn,0,8.324093781758506,10.114995788214515
17085,Jo Daviess,IL,150.49,corn,322.13,corn,616.8064618477974,soyb,618.5928676291542,soyb,corn,0,134.69443768681867,136.94957211246185
17087,Johnson,IL,150.49,corn,322.13,corn,439.03482163067133,soyb,443.8196601707457,soyb,soyb,38.06185999999997,0,0
17089,Kane,IL,150.49,corn,322.13,corn,483.87653252264533,soyb,485.1357510097415,soyb,corn,0,18.038022801166676,19.539149969912387
17091,Kankakee,IL,150.49,corn,322.13,corn,481.0049849317112,soyb,483.547535644012,soyb,corn,0,89.68615537726112,92.66813673536456
17093,Kendall,IL,150.49,corn,322.13,corn,693.9760598099914,corn,693.887147017896,corn,corn,0,0,0
17095,Knox,IL,150.49,corn,322.13,corn,544.7355890876319,corn,544.3983659198458,corn,corn,0,0,0
17097,Lake,IL,150.49,corn,322.13,corn,447.2368039805549,corn,447.28687972465445,corn,soyb,38.06185999999997,117.5145153340739,116.7442574386136
17099,La Salle,IL,150.49,corn,322.13,corn,584.9341688735958,corn,584.8318049049255,corn,corn,0,0,0
17101,Lawrence,IL,150.49,corn,322.13,corn,556.7222484426885,soyb,564.9282374906323,soyb,corn,0,66.38027085056444,76.16639150800574
17103,Lee,IL,150.49,corn,322.13,corn,680.3790490865332,soyb,686.3096315702553,soyb,corn,0,10.412210522466125,17.191878747890996
17105,Livingston,IL,150.49,corn,322.13,corn,654.2967324220682,corn,654.2636073850915,corn,corn,0,0,0
17107,Logan,IL,150.49,corn,322.13,corn,753.8502300143098,corn,753.7796712929028,corn,corn,0,0,0
17109,Mcdonough,IL,150.49,corn,322.13,corn,497.63199670062306,corn,497.5526271761389,corn,corn,0,0,0
17111,Mchenry,IL,150.49,corn,322.13,corn,576.5671427193831,corn,575.7786444256224,corn,corn,0,0,0
17113,Mclean,IL,150.49,corn,322.13,corn,616.6953476997646,corn,616.6367214747603,corn,corn,0,0,0
17115,Macon,IL,150.49,corn,322.13,corn,603.5660673958465,corn,603.5385314310641,corn,corn,0,0,0
17117,Macoupin,IL,150.49,corn,322.13,corn,467.4548715435245,corn,466.8234034676108,corn,corn,0,0,0
17119,Madison,IL,150.49,corn,322.13,corn,505.1118223093665,corn,503.5344959824155,corn,corn,0,0,0
17121,Marion,IL,150.49,corn,322.13,corn,456.03387656450536,soyb,456.3196429500749,soyb,soyb,38.06185999999997,0,0
17123,Marshall,IL,150.49,corn,322.13,corn,532.3764805370728,corn,532.1829223391835,corn,corn,0,0,0
17125,Mason,IL,150.49,corn,322.13,corn,568.7210050918615,corn,564.6203726718805,corn,corn,0,0,0
17127,Massac,IL,150.49,corn,322.13,corn,373.77771233360414,soyb,367.334557897762,soyb,soyb,38.06185999999997,0,0
17129,Menard,IL,150.49,corn,322.13,corn,535.9017545928385,corn,535.7728921579401,corn,corn,0,0,0
17131,Mercer,IL,150.49,corn,322.13,corn,557.5495767279278,corn,556.8474654408602,corn,corn,0,0,0
17133,Monroe,IL,150.49,corn,322.13,corn,764.7072565385465,corn,764.4481368664306,corn,soyb,38.06185999999997,408.5847561261829,407.70914547118934
17135,Montgomery,IL,150.49,corn,322.13,corn,854.8264247205229,corn,854.7088901703958,corn,corn,0,0,0
17137,Morgan,IL,150.49,corn,322.13,corn,621.0271735152567,corn,620.3982868627556,corn,corn,0,0,0
17139,Moultrie,IL,150.49,corn,322.13,corn,486.36391690560686,soyb,486.4501646817648,soyb,corn,0,25.377135069361657,25.482956505853622
17141,Ogle,IL,150.49,corn,322.13,corn,497.28506041418393,soyb,502.5765308693037,soyb,corn,0,15.192921061617767,21.119354219287516
17143,Peoria,IL,150.49,corn,322.13,corn,617.7808222978788,corn,616.3244573597582,corn,corn,0,0,0
17145,Perry,IL,150.49,corn,322.13,corn,546.8092552830294,soyb,547.6623773781804,soyb,soyb,38.06185999999997,0,0
17147,Piatt,IL,150.49,corn,322.13,corn,758.4212109970438,corn,758.3947989832379,corn,corn,0,0,0
17149,Pike,IL,150.49,corn,322.13,corn,455.68426317134197,corn,455.29513639196387,corn,corn,0,0,0
17151,Pope,IL,150.49,corn,322.13,corn,309.8643920617285,soyb,304.6766300983219,soyb,soyb,38.06185999999997,0,0
17153,Pulaski,IL,150.49,corn,322.13,corn,507.69434407126573,soyb,492.8581052056329,soyb,soyb,38.06185999999997,0,0
17155,Putnam,IL,150.49,corn,322.13,corn,546.6750745905011,soyb,548.9559113785411,soyb,corn,0,172.38326880627517,174.9231525807786
17157,Randolph,IL,150.49,corn,322.13,corn,410.9811096219655,soyb,411.28518583386006,soyb,soyb,38.06185999999997,0,0
17159,Richland,IL,150.49,corn,322.13,corn,356.8796371336979,soyb,357.09054431349955,soyb,corn,0,97.18764709944742,97.43662250009402
17161,Rock Island,IL,150.49,corn,322.13,corn,537.6204851118226,soyb,540.5435056920868,soyb,corn,0,7.732501539113855,11.24537254898189
17163,St Clair,IL,150.49,corn,322.13,corn,613.5005872634953,corn,613.2528718079235,corn,soyb,38.06185999999997,205.5561928556109,204.49056203693863
17165,Saline,IL,150.49,corn,322.13,corn,418.04358057575973,cott,419.88975022885313,cott,soyb,38.06185999999997,41.21643646549154,40.610475252456126
17167,Sangamon,IL,150.49,corn,322.13,corn,665.7200666064514,corn,665.6573516911943,corn,corn,0,0,0
17169,Schuyler,IL,150.49,corn,322.13,corn,456.4434484020345,soyb,459.34792624598913,soyb,corn,0,115.9033568409427,119.35942369905979
17171,Scott,IL,150.49,corn,322.13,corn,689.8712773499897,corn,688.6946446930416,corn,corn,0,0,0
17173,Shelby,IL,150.49,corn,322.13,corn,527.6278330591181,corn,527.5971294720023,corn,corn,0,0,0
17175,Stark,IL,150.49,corn,322.13,corn,658.6466358869051,corn,658.3438066823583,corn,corn,0,0,0
17177,Stephenson,IL,150.49,corn,322.13,corn,548.5343550698359,soyb,552.5966409368643,soyb,corn,0,11.623434972866335,16.277116942296743
17179,Tazewell,IL,150.49,corn,322.13,corn,797.4231631742998,corn,791.5582734941665,corn,corn,0,0,0
17181,Union,IL,150.49,corn,322.13,corn,599.0212481332032,corn,596.1866597085705,corn,soyb,38.06185999999997,166.55387175953035,158.18788197160325
17183,Vermilion,IL,150.49,corn,322.13,corn,611.0555704477246,soyb,611.2365663346078,soyb,corn,0,188.28997012610364,188.4962280982453
17185,Wabash,IL,150.49,corn,322.13,corn,400.69677613902195,soyb,402.73731361758087,soyb,corn,0,0.6972961488706915,3.1823477459707874
17187,Warren,IL,150.49,corn,322.13,corn,810.7927463503613,corn,810.7397994994849,corn,corn,0,0,0
17189,Washington,IL,150.49,corn,322.13,corn,438.1656043458655,corn,437.9953209935878,corn,soyb,38.06185999999997,26.80707779051386,25.973633017478733
17191,Wayne,IL,150.49,corn,322.13,corn,424.0200417466459,corn,423.547519970759,corn,soyb,38.06185999999997,19.517382433479952,17.315339711803517
17193,White,IL,150.49,corn,322.13,corn,650.9571549006774,corn,648.2814709076687,corn,soyb,38.06185999999997,230.67063557977974,219.27580433772846
17195,Whiteside,IL,150.49,corn,322.13,corn,480.9840512859407,soyb,490.60278944666675,soyb,corn,0,74.54839284949003,85.67936013306587
17197,Will,IL,150.49,corn,322.13,corn,685.9174636589235,corn,685.0155443544369,corn,corn,0,0,0
17199,Williamson,IL,150.49,corn,322.13,corn,499.352729372766,soyb,500.2000628293887,soyb,soyb,38.06185999999997,0,0
17201,Winnebago,IL,150.49,corn,322.13,corn,543.7448853890634,soyb,545.2672872636387,soyb,corn,0,110.06687992509978,111.81226656357808
17203,Woodford,IL,150.49,corn,322.13,corn,659.5024937530636,corn,658.6567501142976,corn,corn,0,0,0
18001,Adams,IN,150.49,corn,322.13,corn,792.3385013327961,corn,792.2947191714468,corn,soyb,38.06185999999997,372.5168851237852,372.3011445844155
18003,Allen,IN,150.49,corn,322.13,corn,604.2501115559087,corn,604.1777029635731,corn,soyb,38.06185999999997,59.36312935058004,58.98848759059695
18005,Bartholomew,IN,150.49,corn,322.13,corn,568.3310446592494,soyb,572.4275301791268,soyb,soyb,38.06185999999997,0,0
18007,Benton,IN,150.49,corn,322.13,corn,641.3951599409518,corn,641.1476218738829,corn,corn,0,0,0
18009,Blackford,IN,150.49,corn,322.13,corn,515.7072433609258,corn,515.6703277596761,corn,soyb,38.06185999999997,23.99936238560042,23.77316982185232
18011,Boone,IN,150.49,corn,322.13,corn,647.7994754588202,corn,647.6607005321717,corn,corn,0,0,0
18013,Brown,IN,150.49,corn,322.13,corn,546.4449802488128,corn,542.396997766188,corn,corn,0,0,0
18015,Carroll,IN,150.49,corn,322.13,corn,571.0872749149488,soyb,571.1749335862904,soyb,corn,0,41.11181055436725,41.22086759121214
18017,Cass,IN,150.49,corn,322.13,corn,872.4268311191106,corn,872.1371001384302,corn,corn,0,0,0
18019,Clark,IN,150.49,corn,322.13,corn,616.6192296822901,corn,615.8793363055668,corn,soyb,38.06185999999997,168.99870664231742,175.87562370109265
18021,Clay,IN,150.49,corn,322.13,corn,622.0160913433431,corn,621.7654007806783,corn,NA,322.13,622.0160913433431,621.7654007806783
18023,Clinton,IN,150.49,corn,322.13,corn,616.4726206801193,corn,616.3789554879044,corn,corn,0,0,0
18025,Crawford,IN,150.49,corn,322.13,corn,555.7538056883374,corn,553.4985127002751,corn,corn,0,0,0
18027,Daviess,IN,150.49,corn,322.13,corn,601.1038687328952,corn,600.8560611885223,corn,corn,0,0,0
18029,Dearborn,IN,150.49,corn,322.13,corn,651.1963176750583,soyb,659.2798764160143,soyb,soyb,38.06185999999997,0,0
18031,Decatur,IN,150.49,corn,322.13,corn,717.8507500671782,soyb,718.4760190614184,soyb,corn,0,329.8785085442547,330.6387302439648
18033,De Kalb,IN,150.49,corn,322.13,corn,464.67827501963257,soyb,465.48533678824936,soyb,soyb,38.06185999999997,0,0
18035,Delaware,IN,150.49,corn,322.13,corn,525.0119865412628,soyb,525.6346649773582,soyb,soyb,38.06185999999997,0,0
18037,Dubois,IN,150.49,corn,322.13,corn,560.168850652639,corn,559.9671912261375,corn,corn,0,0,0
18039,Elkhart,IN,150.49,corn,322.13,corn,573.9049181536158,soyb,593.2332620132976,soyb,corn,0,63.50573764735191,87.08154568688883
18041,Fayette,IN,150.49,corn,322.13,corn,517.716034545916,soyb,518.0076792612365,soyb,corn,0,182.35973189142715,182.7426605354334
18043,Floyd,IN,150.49,corn,322.13,corn,525.7231927405014,soyb,509.925027775922,soyb,corn,0,182.0139848977168,166.6107489807971
18045,Fountain,IN,150.49,corn,322.13,corn,585.2457875894474,soyb,585.8564856789085,soyb,corn,0,66.04437010792856,66.79005522058594
18047,Franklin,IN,150.49,corn,322.13,corn,556.4137216210453,soyb,556.8123558135713,soyb,corn,0,262.39156090029167,262.8826076404987
18049,Fulton,IN,150.49,corn,322.13,corn,553.8054744752254,soyb,561.5459770976072,soyb,corn,0,68.98658611411804,78.26429009625053
18051,Gibson,IN,150.49,corn,322.13,corn,443.7449542453977,corn,444.60972414577725,soyb,corn,0,0,1.2787779130680974
18053,Grant,IN,150.49,corn,322.13,corn,666.0941933400926,corn,666.052004670348,corn,soyb,38.06185999999997,209.3339059176194,209.013033605283
18055,Greene,IN,150.49,corn,322.13,corn,545.8814608480535,soyb,548.6256465906074,soyb,soyb,38.06185999999997,0,0
18057,Hamilton,IN,150.49,corn,322.13,corn,615.8850089169272,corn,615.3380926788635,corn,soyb,38.06185999999997,86.23564488406612,84.36305442121773
18059,Hancock,IN,150.49,corn,322.13,corn,532.9040786143149,soyb,534.1680204792449,soyb,soyb,38.06185999999997,0,0
18061,Harrison,IN,150.49,corn,322.13,corn,459.1704682353841,soyb,458.063482174083,soyb,soyb,38.06185999999997,0,0
18063,Hendricks,IN,150.49,corn,322.13,corn,686.1344156498312,corn,686.1124482590635,corn,corn,0,0,0
18065,Henry,IN,150.49,corn,322.13,corn,594.2422003419741,corn,594.16938353404,corn,soyb,38.06185999999997,19.83440213077165,19.2768581244635
18067,Howard,IN,150.49,corn,322.13,corn,640.4143856556776,corn,640.4074994990563,corn,soyb,38.06185999999997,64.16941256328994,64.08828265718785
18069,Huntington,IN,150.49,corn,322.13,corn,506.1507870611496,soyb,506.2524575096619,soyb,soyb,38.06185999999997,0,0
18071,Jackson,IN,150.49,corn,322.13,corn,563.7355230548234,soyb,565.2157305493203,soyb,soyb,38.06185999999997,0,0
18073,Jasper,IN,150.49,corn,322.13,corn,593.6985192730375,corn,592.6391843703979,corn,corn,0,0,0
18075,Jay,IN,150.49,corn,322.13,corn,507.2196085267859,soyb,507.3593773658064,soyb,soyb,38.06185999999997,0,0
18077,Jefferson,IN,150.49,corn,322.13,corn,552.2089980903972,corn,551.2220345159968,corn,soyb,38.06185999999997,78.68830036806867,91.27759075107019
18079,Jennings,IN,150.49,corn,322.13,corn,572.3976668055825,soyb,573.621651282426,soyb,soyb,38.06185999999997,0,0
18081,Johnson,IN,150.49,corn,322.13,corn,478.05173474403057,corn,476.89926171265006,corn,corn,0,0,0
18083,Knox,IN,150.49,corn,322.13,corn,553.2243242666942,corn,551.054049838976,corn,corn,0,0,0
