fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
13229,Pierce,GA,300.55,rice,547.8299999999999,rice,559.9135779606137,corn,547.9872902584534,corn,cott,307.6199999999999,622.1692373323848,603.8507965751203
13231,Pike,GA,81.88,cott,118.24999999999994,corn,494.4428500658953,barl,485.86320694516553,barl,NA,118.24999999999994,494.4428500658953,485.86320694516553
13233,Polk,GA,72.63,corn,270.54,corn,296.33537890989174,corn,296.57083252891533,corn,NA,270.54,296.33537890989174,296.57083252891533
13235,Pulaski,GA,81.88,cott,118.24999999999994,corn,666.0888409050949,corn,646.2552475012212,corn,cott,38.55000000000001,387.39464604699276,354.8494197250245
13237,Putnam,GA,81.88,cott,118.24999999999994,corn,388.535393070996,corn,388.535393070996,corn,NA,118.24999999999994,388.535393070996,388.535393070996
13239,Quitman,GA,81.88,cott,118.24999999999994,corn,657.3943020971276,cott,657.3943020971276,cott,NA,118.24999999999994,657.3943020971276,657.3943020971276
13241,Rabun,GA,81.88,cott,118.24999999999994,corn,419.14029467690364,soyb,418.9917002933199,soyb,NA,118.24999999999994,419.14029467690364,418.9917002933199
13243,Randolph,GA,81.88,cott,118.24999999999994,corn,1104.4890599556138,corn,1078.6852776601172,corn,cott,38.55000000000001,466.6916062164139,423.7311352523916
13245,Richmond,GA,81.88,cott,118.24999999999994,corn,522.4101692277043,corn,526.2932988015236,corn,NA,118.24999999999994,522.4101692277043,526.2932988015236
13247,Rockdale,GA,81.88,cott,118.24999999999994,corn,146.06460092416464,whea,143.54157579819878,whea,NA,118.24999999999994,146.06460092416464,143.54157579819878
13249,Schley,GA,81.88,cott,118.24999999999994,corn,239.44485855476893,corn,245.0619350135134,corn,NA,118.24999999999994,239.44485855476893,245.0619350135134
13251,Screven,GA,81.88,cott,118.24999999999994,corn,289.992731907265,cott,297.7494272279897,cott,cott,38.55000000000001,0,0
13253,Seminole,GA,81.88,cott,118.24999999999994,corn,930.6790651432298,corn,900.2195680920422,corn,cott,38.55000000000001,658.7753414525038,655.2885162376025
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,207.51458334574872,whea,206.4662462478765,whea,NA,118.24999999999994,207.51458334574872,206.4662462478765
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,354.11176303432666,corn,354.56192615399317,corn,NA,118.24999999999994,354.11176303432666,354.56192615399317
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,471.9495292071822,cott,471.9495292071822,cott,NA,118.24999999999994,471.9495292071822,471.9495292071822
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,426.0764733423013,corn,402.96544916935176,corn,cott,38.55000000000001,308.8564230536069,273.73819093696335
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,523.4705489225628,corn,525.9395970936221,corn,NA,118.24999999999994,523.4705489225628,525.9395970936221
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,452.3199861153443,corn,452.3199861153443,corn,NA,118.24999999999994,452.3199861153443,452.3199861153443
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,291.99785923008386,soyb,311.32222697161126,soyb,cott,307.6199999999999,164.16190694513642,176.9428922239332
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,236.71996546077028,whea,225.3454367949559,corn,soyb,42.147279999999995,22.554408122633703,10.805306226224047
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,498.66070304353576,corn,487.78663203711795,corn,cott,38.55000000000001,207.8410674180182,189.18276384402947
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,948.9649045497451,corn,919.2827615396545,corn,cott,38.55000000000001,552.6223683127034,509.1933353454243
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,511.0317627170992,corn,500.7482645452246,corn,cott,38.55000000000001,16.448911074164528,59.051633379308726
13277,Tift,GA,81.88,cott,118.24999999999994,corn,729.4763740346864,corn,709.9157310881965,corn,cott,38.55000000000001,221.28195573371215,185.9990287023404
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,486.2504530535979,corn,477.43927064579134,corn,cott,307.6199999999999,166.18242867972754,149.27801313089037
13281,Towns,GA,81.88,cott,118.24999999999994,corn,419.91514413213616,corn,419.91514413213616,corn,NA,118.24999999999994,419.91514413213616,419.91514413213616
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,306.5099259283428,cott,315.81641432903064,cott,cott,38.55000000000001,0,0
13285,Troup,GA,81.88,cott,118.24999999999994,corn,383.72985743435817,barl,320.5759740777666,barl,NA,118.24999999999994,383.72985743435817,320.5759740777666
13287,Turner,GA,81.88,cott,118.24999999999994,corn,354.4876993480654,corn,335.43255123205296,corn,cott,38.55000000000001,132.07244119006003,98.77878270872799
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,321.24305806595953,cott,321.24305806595953,cott,NA,118.24999999999994,321.24305806595953,321.24305806595953
13291,Union,GA,81.88,cott,118.24999999999994,corn,478.0091625189206,corn,478.0091625189206,corn,NA,118.24999999999994,478.0091625189206,478.0091625189206
13293,Upson,GA,81.88,cott,118.24999999999994,corn,489.5154197089925,corn,491.58185359821715,corn,NA,118.24999999999994,489.5154197089925,491.58185359821715
13295,Walker,GA,72.63,corn,270.54,corn,840.5343731093967,corn,837.2693369335459,corn,corn,0,0,0
13297,Walton,GA,81.88,cott,118.24999999999994,corn,244.85908500924387,soyb,244.26219447508004,soyb,NA,118.24999999999994,244.85908500924387,244.26219447508004
13299,Ware,GA,300.55,rice,547.8299999999999,rice,273.2718924419439,whea,255.63519677293766,rice,corn,Inf,175.28960751301463,161.78772926013391
13301,Warren,GA,81.88,cott,118.24999999999994,corn,195.98879000908437,soyb,190.07762238169573,soyb,NA,118.24999999999994,195.98879000908437,190.07762238169573
13303,Washington,GA,81.88,cott,118.24999999999994,corn,552.069221563622,corn,547.2296995644774,corn,soyb,42.147279999999995,238.8453572819468,227.58290511460717
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,320.4531093386935,rice,328.060262522053,rice,cott,307.6199999999999,384.000563611449,387.3747639158461
13307,Webster,GA,81.88,cott,118.24999999999994,corn,341.5490983791752,corn,322.48143683699965,corn,cott,38.55000000000001,251.42524056809356,223.2805892032324
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,972.3674238636008,corn,963.112178907418,corn,cott,38.55000000000001,671.1632452327816,657.3542117883272
13311,White,GA,81.88,cott,118.24999999999994,corn,538.3129309193203,corn,527.5118787581059,corn,corn,0,0,0
13313,Whitfield,GA,72.63,corn,270.54,corn,257.60911653829095,soyb,271.6751171027228,soyb,corn,0,54.755090074478346,78.43096168453422
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,912.6467321489849,corn,887.5619022424694,corn,cott,38.55000000000001,743.033000417709,706.9487190960989
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,266.3853532946727,corn,266.8845381585766,corn,NA,118.24999999999994,266.3853532946727,266.8845381585766
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,420.41064598740434,cott,420.41064598740434,cott,NA,118.24999999999994,420.41064598740434,420.41064598740434
13321,Worth,GA,81.88,cott,118.24999999999994,corn,715.7615712370027,cott,731.884178814131,cott,cott,38.55000000000001,0,0
16001,Ada,ID,300.55,rice,547.8299999999999,rice,710.056030520501,corn,859.1649666488877,whea,whea,475.675,215.16426279014706,0
16003,Adams,ID,300.55,rice,547.8299999999999,rice,432.57517994711765,soyb,426.19423477989466,soyb,NA,547.8299999999999,432.57517994711765,426.19423477989466
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,441.9729519474483,soyb,445.016685000697,soyb,whea,475.675,326.0830340795127,315.5853799924738
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,368.3817716556717,soyb,348.42219516951263,soyb,NA,547.8299999999999,368.3817716556717,348.42219516951263
16009,Benewah,ID,105,barl,72.83599999999998,whea,296.87007690072886,soyb,296.86413149681016,soyb,whea,0,26.943288343803886,26.67767837623137
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,794.5664579572887,barl,944.5473901138564,barl,whea,475.675,302.0320591502964,357.7646437975917
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,523.2313442476848,barl,559.9888118055646,barl,barl,485.815,0,0
16015,Boise,ID,300.55,rice,547.8299999999999,rice,728.0641704084858,barl,728.0641704084858,barl,NA,547.8299999999999,728.0641704084858,728.0641704084858
16017,Bonner,ID,105,barl,72.83599999999998,whea,355.69586152098555,barl,355.69586152098555,barl,NA,72.83599999999998,355.69586152098555,355.69586152098555
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,696.1661953412391,corn,692.8573141166122,corn,whea,475.675,417.2182978281453,403.2741871820846
16021,Boundary,ID,105,barl,72.83599999999998,whea,325.45105154791145,whea,325.1956807083337,whea,whea,0,0,0
16023,Butte,ID,300.55,rice,547.8299999999999,rice,595.7307111070049,soyb,606.0600348670787,soyb,barl,485.815,276.0792946076985,255.2433346974792
16025,Camas,ID,300.55,rice,547.8299999999999,rice,357.8834157194288,soyb,330.01855068121534,soyb,barl,485.815,246.63701250788262,211.8131771743212
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,761.083031327009,corn,1202.8844596037802,whea,whea,475.675,173.58271321390214,0
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,469.1725954534887,barl,514.1505542545469,barl,barl,485.815,0,0
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,937.3098998109361,corn,916.2937662308628,corn,whea,475.675,490.58377840246476,419.3520409548689
16033,Clark,ID,300.55,rice,547.8299999999999,rice,653.9082965453499,soyb,611.2344320569666,barl,NA,547.8299999999999,653.9082965453499,611.2344320569666
16035,Clearwater,ID,105,barl,72.83599999999998,whea,275.23962828733534,barl,275.4376290561006,barl,whea,0,43.797912547986385,43.96213197050341
16037,Custer,ID,300.55,rice,547.8299999999999,rice,540.381115420492,soyb,480.9256731801817,soyb,NA,547.8299999999999,540.381115420492,480.9256731801817
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,786.1504091284752,corn,780.981632128159,corn,whea,475.675,280.66938662361315,210.39678006919928
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,1533.1247704990324,corn,1495.928438521495,corn,whea,475.675,1422.6572252123904,1350.5302963286626
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,704.1295316186095,soyb,723.4594569531168,soyb,barl,485.815,152.46883874753348,85.86583356145718
16045,Gem,ID,300.55,rice,547.8299999999999,rice,707.049121318887,corn,841.5854811114318,whea,whea,475.675,141.6958941564743,0
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,1270.3703316056194,corn,1255.0903518172545,corn,whea,475.675,792.3436344541349,451.3137192202953
16049,Idaho,ID,105,barl,72.83599999999998,whea,322.099721404976,barl,284.04215000143404,soyb,whea,0,50.906470513556656,12.934326686686745
16051,Jefferson,ID,300.55,rice,547.8299999999999,rice,446.23989344187066,whea,590.8117936732473,whea,whea,475.675,0,0
16053,Jerome,ID,300.55,rice,547.8299999999999,rice,567.1540823350578,corn,870.8823454424979,whea,barl,485.815,138.82734529715913,196.801320271053
16055,Kootenai,ID,105,barl,72.83599999999998,whea,391.6361729997144,barl,391.6361729997144,barl,NA,72.83599999999998,391.6361729997144,391.6361729997144
16057,Latah,ID,105,barl,72.83599999999998,whea,448.988837400915,soyb,448.9826273348851,soyb,whea,0,154.6122034816437,154.2609338969375
16059,Lemhi,ID,300.55,rice,547.8299999999999,rice,405.73674902935,barl,405.73674902935,barl,NA,547.8299999999999,405.73674902935,405.73674902935
16061,Lewis,ID,105,barl,72.83599999999998,whea,340.295793571608,soyb,340.28736303253197,soyb,whea,0,66.65108645208227,66.3008023858506
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,568.2644777359694,corn,627.4031689133456,whea,whea,475.675,137.25402931914812,0
16065,Madison,ID,300.55,rice,547.8299999999999,rice,553.5534770122022,soyb,585.4720180977829,barl,whea,475.675,189.50702132149183,199.5848173929918
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,527.2128073298338,soyb,767.6995316915304,whea,whea,475.675,18.301667814425286,0
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,701.0572525753125,soyb,701.0277526941511,soyb,whea,0,422.6358259733166,421.4933042625038
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,764.6401788112096,soyb,767.3234595233596,soyb,whea,475.675,742.0134791323942,729.0172618642902
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,1641.0190461583165,corn,1636.682270852676,corn,whea,475.675,1163.8523165917798,1147.5766884661914
16075,Payette,ID,300.55,rice,547.8299999999999,rice,1266.9979071465186,corn,1254.200367040307,corn,whea,475.675,755.7272876396685,283.51509621483683
16077,Power,ID,300.55,rice,547.8299999999999,rice,1206.5030886513728,corn,1191.426324348632,corn,whea,475.675,884.7118857298167,830.9476050122456
16079,Shoshone,ID,105,barl,72.83599999999998,whea,347.4862416531611,whea,347.4862416531611,whea,NA,72.83599999999998,347.4862416531611,347.4862416531611
16081,Teton,ID,300.55,rice,547.8299999999999,rice,602.2096718167577,soyb,614.6950371147486,soyb,barl,485.815,197.48724951801455,165.77534488060587
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,992.6402457007783,corn,962.8085905695258,corn,barl,485.815,411.6305581125745,278.2865485630573
16085,Valley,ID,300.55,rice,547.8299999999999,rice,499.9703780402119,barl,499.9703780402119,barl,NA,547.8299999999999,499.9703780402119,499.9703780402119
16087,Washington,ID,300.55,rice,547.8299999999999,rice,440.872342580284,corn,435.9310486979938,corn,whea,475.675,143.12951311604115,54.76077309809864
17001,Adams,IL,150.49,corn,322.13,corn,512.814931807434,corn,512.4916981685467,corn,corn,0,0,0
17003,Alexander,IL,150.49,corn,322.13,corn,322.85099670591353,corn,315.668058808904,corn,soyb,38.06185999999997,31.03183243940765,16.634966870275377
17005,Bond,IL,150.49,corn,322.13,corn,555.0897614369452,corn,554.7308506811399,corn,soyb,38.06185999999997,161.8682447166899,160.6888780513167
17007,Boone,IL,150.49,corn,322.13,corn,760.639873255084,corn,760.3245523509861,corn,corn,0,0,0
17009,Brown,IL,150.49,corn,322.13,corn,452.3789314974638,soyb,453.50441482141025,soyb,corn,0,6.045734722191241,7.58526957941524
17011,Bureau,IL,150.49,corn,322.13,corn,548.2838892882363,corn,547.9290195076119,corn,corn,0,0,0
17013,Calhoun,IL,150.49,corn,322.13,corn,512.1149975462721,corn,511.5157705572003,corn,corn,0,0,0
17015,Carroll,IL,150.49,corn,322.13,corn,739.1088888361777,soyb,755.42831686763,soyb,corn,0,228.87484326960214,247.6970943320589
17017,Cass,IL,150.49,corn,322.13,corn,487.8112268514501,soyb,490.06857410430973,soyb,corn,0,60.91513300121255,63.89200454614547
17019,Champaign,IL,150.49,corn,322.13,corn,684.1011501749936,corn,683.8355335257494,corn,corn,0,0,0
17021,Christian,IL,150.49,corn,322.13,corn,558.7019107856611,corn,558.6865789920734,corn,corn,0,0,0
17023,Clark,IL,150.49,corn,322.13,corn,414.2049767075331,soyb,417.00564114913186,soyb,corn,0,84.99766306899471,88.6309423704522
17025,Clay,IL,150.49,corn,322.13,corn,552.4240541286638,corn,552.3220539962537,corn,soyb,38.06185999999997,188.706344769525,188.43049668019506
17027,Clinton,IL,150.49,corn,322.13,corn,470.4169195126742,corn,470.17450342345023,corn,corn,0,0,0
17029,Coles,IL,150.49,corn,322.13,corn,670.6540045593674,corn,670.6097692121807,corn,corn,0,0,0
17031,Cook,IL,150.49,corn,322.13,corn,333.86172674786496,corn,329.719687646231,corn,corn,0,0,0
17033,Crawford,IL,150.49,corn,322.13,corn,477.8732809600466,corn,482.54935046189644,soyb,corn,0,0,6.1278184566227765
17035,Cumberland,IL,150.49,corn,322.13,corn,494.1039296682287,corn,494.0753745498381,corn,corn,0,0,0
17037,De Kalb,IL,150.49,corn,322.13,corn,480.97924898160625,soyb,481.3436338274066,soyb,corn,0,47.13259357212826,47.570301598106084
17039,De Witt,IL,150.49,corn,322.13,corn,659.4905030946312,corn,659.4397183339813,corn,corn,0,0,0
17041,Douglas,IL,150.49,corn,322.13,corn,461.93982056643233,soyb,462.00562287371133,soyb,corn,0,37.585331279847196,37.66762333896668
17043,Du Page,IL,150.49,corn,322.13,corn,589.6736325164471,corn,590.8029812808354,corn,NA,322.13,589.6736325164471,590.8029812808354
17045,Edgar,IL,150.49,corn,322.13,corn,835.7497471831075,corn,835.3699571045881,corn,corn,0,0,0
17047,Edwards,IL,150.49,corn,322.13,corn,436.96639471500055,soyb,439.2704504194129,soyb,corn,0,86.20047697348491,89.0041468760752
17049,Effingham,IL,150.49,corn,322.13,corn,518.0429916328906,soyb,518.1644374812132,soyb,NA,322.13,518.0429916328906,518.1644374812132
17051,Fayette,IL,150.49,corn,322.13,corn,476.47130324959915,corn,476.40057539084125,corn,corn,0,0,0
17053,Ford,IL,150.49,corn,322.13,corn,847.0103597116763,corn,846.7183258884827,corn,corn,0,0,0
17055,Franklin,IL,150.49,corn,322.13,corn,452.88149557702627,soyb,453.04272307019164,soyb,soyb,38.06185999999997,0,0
17057,Fulton,IL,150.49,corn,322.13,corn,487.7751393584466,corn,482.9547964345131,corn,corn,0,0,0
17059,Gallatin,IL,150.49,corn,322.13,corn,517.6997322595826,soyb,520.5003895068738,soyb,corn,0,63.52003346117101,69.21353247062507
17061,Greene,IL,150.49,corn,322.13,corn,510.34609791260675,corn,509.8824138674752,corn,corn,0,0,0
17063,Grundy,IL,150.49,corn,322.13,corn,505.09915806298307,corn,505.0617644726242,corn,corn,0,0,0
17065,Hamilton,IL,150.49,corn,322.13,corn,519.2821609692223,corn,518.6399188138005,corn,soyb,38.06185999999997,75.02546043203188,72.67254028388652
17067,Hancock,IL,150.49,corn,322.13,corn,522.9615555355709,soyb,523.5769162614143,soyb,corn,0,116.22892977539755,117.01310536941571
17069,Hardin,IL,150.49,corn,322.13,corn,456.1377625704172,corn,456.1377625704172,corn,soyb,38.06185999999997,105.94342683631504,117.21984468206296
17071,Henderson,IL,150.49,corn,322.13,corn,550.0297881881637,corn,548.6227637443571,corn,corn,0,0,0
17073,Henry,IL,150.49,corn,322.13,corn,620.8168307402793,corn,620.5890109780331,corn,corn,0,0,0
17075,Iroquois,IL,150.49,corn,322.13,corn,545.6927885844381,corn,545.5507828803253,corn,corn,0,0,0
17077,Jackson,IL,150.49,corn,322.13,corn,381.14886021761714,soyb,382.31954434914,soyb,soyb,38.06185999999997,0,0
17079,Jasper,IL,150.49,corn,322.13,corn,382.90044300120144,soyb,383.1350139125107,soyb,soyb,38.06185999999997,0,0
17081,Jefferson,IL,150.49,corn,322.13,corn,348.7471699069434,soyb,348.970850766159,soyb,soyb,38.06185999999997,0,0
17083,Jersey,IL,150.49,corn,322.13,corn,518.1887560869123,soyb,519.4689042108619,soyb,corn,0,53.82929411264911,55.61672448485558
17085,Jo Daviess,IL,150.49,corn,322.13,corn,600.1578329569627,soyb,601.4918006415501,soyb,corn,0,304.78265247506556,306.62366997614265
17087,Johnson,IL,150.49,corn,322.13,corn,441.3492561967129,soyb,445.1307967303717,soyb,soyb,38.06185999999997,0,0
17089,Kane,IL,150.49,corn,322.13,corn,516.9609861966985,corn,516.6155915233727,corn,corn,0,0,0
17091,Kankakee,IL,150.49,corn,322.13,corn,460.40659619282894,soyb,462.2998708743122,soyb,corn,0,47.59290213961572,50.05452723320548
17093,Kendall,IL,150.49,corn,322.13,corn,650.9525836321161,corn,650.8448213718676,corn,corn,0,0,0
17095,Knox,IL,150.49,corn,322.13,corn,553.6226094528791,soyb,554.6702561779676,soyb,corn,0,0.5551679302285493,2.016025159770379
17097,Lake,IL,150.49,corn,322.13,corn,356.12909143202086,soyb,356.79370698854234,soyb,soyb,38.06185999999997,0,0
17099,La Salle,IL,150.49,corn,322.13,corn,447.165141621633,soyb,447.5697777157658,soyb,corn,0,58.01798578090256,58.52337300713327
17101,Lawrence,IL,150.49,corn,322.13,corn,572.2617799304488,soyb,578.8141717486671,soyb,corn,0,175.89658433541933,183.95877713556035
17103,Lee,IL,150.49,corn,322.13,corn,517.3518803365381,soyb,520.9692478134131,soyb,corn,0,4.754578258458309,9.339557822314191
17105,Livingston,IL,150.49,corn,322.13,corn,521.8564324484396,soyb,522.0428346408133,soyb,corn,0,82.06719204723561,82.28515095708565
17107,Logan,IL,150.49,corn,322.13,corn,665.8852858131938,corn,665.8089588896247,corn,corn,0,0,0
17109,Mcdonough,IL,150.49,corn,322.13,corn,482.0360929579033,corn,481.94272772083025,corn,corn,0,0,0
17111,Mchenry,IL,150.49,corn,322.13,corn,479.3381548922374,soyb,482.1208306135569,soyb,corn,0,59.19187449756703,62.9024574491051
17113,Mclean,IL,150.49,corn,322.13,corn,556.5716929223416,corn,556.5047166946238,corn,corn,0,0,0
17115,Macon,IL,150.49,corn,322.13,corn,533.9754274621228,corn,533.9470550402274,corn,corn,0,0,0
17117,Macoupin,IL,150.49,corn,322.13,corn,455.00142370398646,corn,454.30362608833343,corn,corn,0,0,0
17119,Madison,IL,150.49,corn,322.13,corn,369.7192126732971,corn,368.34422056527785,corn,corn,0,0,0
17121,Marion,IL,150.49,corn,322.13,corn,454.15196607673045,corn,454.0397391902077,corn,soyb,38.06185999999997,61.149661181948886,60.838632593765624
17123,Marshall,IL,150.49,corn,322.13,corn,503.32598224804383,corn,503.1001916358674,corn,corn,0,0,0
17125,Mason,IL,150.49,corn,322.13,corn,590.9862896818645,corn,586.0837403796919,corn,corn,0,0,0
17127,Massac,IL,150.49,corn,322.13,corn,349.81173091305567,soyb,344.9775026035934,soyb,soyb,38.06185999999997,0,0
17129,Menard,IL,150.49,corn,322.13,corn,684.1422702300279,corn,683.9646690964606,corn,corn,0,0,0
17131,Mercer,IL,150.49,corn,322.13,corn,497.74312449790966,corn,496.9311666118864,corn,corn,0,0,0
17133,Monroe,IL,150.49,corn,322.13,corn,519.5063024758427,corn,519.2952026306467,corn,soyb,38.06185999999997,121.31538340870668,120.57965569830878
17135,Montgomery,IL,150.49,corn,322.13,corn,499.46578479289644,corn,499.3756716263289,corn,corn,0,0,0
17137,Morgan,IL,150.49,corn,322.13,corn,705.8356504629772,corn,705.0229914573345,corn,corn,0,0,0
17139,Moultrie,IL,150.49,corn,322.13,corn,673.1764746158018,corn,673.1478032258849,corn,corn,0,0,0
17141,Ogle,IL,150.49,corn,322.13,corn,565.7736669473622,soyb,570.2702189837237,soyb,corn,0,56.80243466739262,62.20822760964893
17143,Peoria,IL,150.49,corn,322.13,corn,537.7188973955058,corn,536.1231850135332,corn,corn,0,0,0
17145,Perry,IL,150.49,corn,322.13,corn,497.7980177710673,soyb,498.4174621268377,soyb,soyb,38.06185999999997,0,0
17147,Piatt,IL,150.49,corn,322.13,corn,507.8532487254548,soyb,507.97026541855087,soyb,corn,0,147.31910306804548,147.4551459079796
17149,Pike,IL,150.49,corn,322.13,corn,461.62954225898613,corn,461.1815219535613,corn,corn,0,0,0
17151,Pope,IL,150.49,corn,322.13,corn,637.9175350733858,corn,637.9175350733858,corn,soyb,38.06185999999997,224.9986970348823,230.07998693661796
17153,Pulaski,IL,150.49,corn,322.13,corn,414.95790074251147,soyb,404.9719061476849,soyb,soyb,38.06185999999997,0,0
17155,Putnam,IL,150.49,corn,322.13,corn,533.1499576606031,corn,532.7538049611488,corn,corn,0,0,0
17157,Randolph,IL,150.49,corn,322.13,corn,377.3060597462575,soyb,377.5283318592301,soyb,soyb,38.06185999999997,0,0
17159,Richland,IL,150.49,corn,322.13,corn,434.2290792384156,soyb,434.4206745781802,soyb,corn,0,86.37948872229936,86.61979100622966
17161,Rock Island,IL,150.49,corn,322.13,corn,532.049800821495,soyb,534.3016180477771,soyb,corn,0,9.624384490955208,12.583466632822592
17163,St Clair,IL,150.49,corn,322.13,corn,806.4355020171397,corn,806.1257074131524,corn,soyb,38.06185999999997,426.2462362442294,425.3301976868505
17165,Saline,IL,150.49,corn,322.13,corn,440.2227537838763,soyb,442.3971418207593,soyb,soyb,38.06185999999997,0,0
17167,Sangamon,IL,150.49,corn,322.13,corn,515.5123808530493,corn,515.4520152457419,corn,corn,0,0,0
17169,Schuyler,IL,150.49,corn,322.13,corn,461.03322562606354,corn,460.25619499431514,corn,corn,0,0,0
17171,Scott,IL,150.49,corn,322.13,corn,491.96451862831134,soyb,495.44498846714225,soyb,corn,0,26.459412580516414,31.004401555443224
17173,Shelby,IL,150.49,corn,322.13,corn,701.3160370920623,corn,701.2741442945088,corn,corn,0,0,0
17175,Stark,IL,150.49,corn,322.13,corn,545.4777359799691,corn,545.1381659171058,corn,corn,0,0,0
17177,Stephenson,IL,150.49,corn,322.13,corn,681.5332495840632,corn,680.5388881409651,corn,corn,0,0,0
17179,Tazewell,IL,150.49,corn,322.13,corn,591.9689620107747,corn,586.3121169273496,corn,corn,0,0,0
17181,Union,IL,150.49,corn,322.13,corn,347.16698307536603,corn,345.9681871785444,soyb,soyb,38.06185999999997,4.830569233505571,0
17183,Vermilion,IL,150.49,corn,322.13,corn,643.7794800539552,corn,643.7398355373715,corn,corn,0,0,0
17185,Wabash,IL,150.49,corn,322.13,corn,514.8910311139394,soyb,516.8485895244818,soyb,corn,0,36.12088546849941,38.606567131479096
17187,Warren,IL,150.49,corn,322.13,corn,525.6388309972565,corn,525.5916616504378,corn,corn,0,0,0
17189,Washington,IL,150.49,corn,322.13,corn,524.7681646871024,corn,524.5616490793888,corn,soyb,38.06185999999997,102.43226139856495,101.69354507880428
17191,Wayne,IL,150.49,corn,322.13,corn,597.2309263655077,corn,596.5920820683212,corn,soyb,38.06185999999997,174.23376292705768,172.19620731644056
17193,White,IL,150.49,corn,322.13,corn,506.6979502111899,soyb,514.6288182755238,soyb,soyb,38.06185999999997,0,0
17195,Whiteside,IL,150.49,corn,322.13,corn,471.1957342609828,soyb,478.4772436841944,soyb,corn,0,49.1506014420703,58.44840784585415
17197,Will,IL,150.49,corn,322.13,corn,595.3732248049288,corn,594.3361485057982,corn,corn,0,0,0
17199,Williamson,IL,150.49,corn,322.13,corn,486.95613185341745,soyb,487.6079449770549,soyb,soyb,38.06185999999997,0,0
17201,Winnebago,IL,150.49,corn,322.13,corn,527.1972210829224,corn,526.8445937159732,corn,corn,0,0,0
17203,Woodford,IL,150.49,corn,322.13,corn,490.17325124848844,soyb,492.23867582808543,soyb,corn,0,40.28308922646863,43.14831903334823
18001,Adams,IN,150.49,corn,322.13,corn,489.9440404721797,soyb,490.09421627712277,soyb,soyb,38.06185999999997,0,0
18003,Allen,IN,150.49,corn,322.13,corn,509.85913355979574,corn,509.7721520417557,corn,soyb,38.06185999999997,33.855037432618474,33.55948046003709
18005,Bartholomew,IN,150.49,corn,322.13,corn,538.4524931420576,soyb,541.5041929925736,soyb,soyb,38.06185999999997,0,0
18007,Benton,IN,150.49,corn,322.13,corn,639.0517738172776,soyb,640.4936319148393,soyb,corn,0,101.92420947791516,103.65256231929891
18009,Blackford,IN,150.49,corn,322.13,corn,783.8879954327231,corn,783.8246874670078,corn,soyb,38.06185999999997,319.7936688370719,319.59062823239594
18011,Boone,IN,150.49,corn,322.13,corn,765.4618771385312,corn,765.2662274992981,corn,corn,0,0,0
18013,Brown,IN,150.49,corn,322.13,corn,426.08360303825407,soyb,430.9336323565309,soyb,corn,0,117.49007243644428,125.89929798274773
18015,Carroll,IN,150.49,corn,322.13,corn,619.7615213769424,corn,619.7314064515258,corn,corn,0,0,0
18017,Cass,IN,150.49,corn,322.13,corn,626.014786816684,soyb,626.7315535955792,soyb,corn,0,201.16597729405066,202.11658619577952
18019,Clark,IN,150.49,corn,322.13,corn,465.43653014602353,corn,464.7324742256885,corn,soyb,38.06185999999997,58.12261535335335,62.91026074085164
