fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
17011,Bureau,IL,150.49,corn,322.13,corn,518.4270925353118,soyb,519.9412060311812,soyb,corn,0,109.86962178374893,111.58154648800155
17013,Calhoun,IL,150.49,corn,322.13,corn,504.1364401144084,soyb,505.5324608914502,soyb,corn,0,47.68577406506836,49.47397117498497
17015,Carroll,IL,150.49,corn,322.13,corn,665.9504142539723,corn,664.1401040328384,corn,corn,0,0,0
17017,Cass,IL,150.49,corn,322.13,corn,372.93888386154975,soyb,375.1143310459323,soyb,corn,0,119.55355346409846,122.09513028367189
17019,Champaign,IL,150.49,corn,322.13,corn,515.2479534895449,soyb,516.5346872759361,soyb,corn,0,64.8538739743077,66.28210960553065
17021,Christian,IL,150.49,corn,322.13,corn,1051.562544564538,corn,1051.5451246614168,corn,corn,0,0,0
17023,Clark,IL,150.49,corn,322.13,corn,441.23079308389003,soyb,444.6938109521659,soyb,corn,0,85.469918629635,89.55871956828219
17025,Clay,IL,150.49,corn,322.13,corn,404.52973557769394,soyb,404.7514203965394,soyb,soyb,38.06185999999997,0,0
17027,Clinton,IL,150.49,corn,322.13,corn,540.4146509773292,corn,540.218959332096,corn,corn,0,0,0
17029,Coles,IL,150.49,corn,322.13,corn,597.3821218379035,corn,597.3528120656447,corn,corn,0,0,0
17031,Cook,IL,150.49,corn,322.13,corn,353.99879421602463,corn,351.07088430517194,corn,corn,0,0,0
17033,Crawford,IL,150.49,corn,322.13,corn,468.38968923107916,corn,467.3545098343923,corn,corn,0,0,0
17035,Cumberland,IL,150.49,corn,322.13,corn,636.8749661805439,corn,636.8510202886106,corn,corn,0,0,0
17037,De Kalb,IL,150.49,corn,322.13,corn,524.9343749487406,corn,524.8822424073534,corn,corn,0,0,0
17039,De Witt,IL,150.49,corn,322.13,corn,597.7774782688048,corn,597.7440528135236,corn,corn,0,0,0
17041,Douglas,IL,150.49,corn,322.13,corn,468.021629735499,corn,468.0090001677693,corn,corn,0,0,0
17043,Du Page,IL,150.49,corn,322.13,corn,529.1101571259378,corn,529.8044002291176,corn,NA,322.13,529.1101571259378,529.8044002291176
17045,Edgar,IL,150.49,corn,322.13,corn,631.5373986327427,corn,631.3116912503231,corn,corn,0,0,0
17047,Edwards,IL,150.49,corn,322.13,corn,453.65960984324397,corn,453.2589515391048,corn,corn,0,0,0
17049,Effingham,IL,150.49,corn,322.13,corn,524.1083359424345,soyb,524.2529704108189,soyb,NA,322.13,524.1083359424345,524.2529704108189
17051,Fayette,IL,150.49,corn,322.13,corn,510.3833124661006,soyb,510.5807655996938,soyb,corn,0,120.70398696161772,120.94553925051923
17053,Ford,IL,150.49,corn,322.13,corn,831.4016180879892,corn,831.2100423022914,corn,corn,0,0,0
17055,Franklin,IL,150.49,corn,322.13,corn,416.04429335167447,corn,415.9858932921288,corn,soyb,38.06185999999997,33.028905554807636,32.803725026814334
17057,Fulton,IL,150.49,corn,322.13,corn,444.6161700101013,soyb,457.76859861077617,soyb,corn,0,9.776517467582153,25.97154673411501
17059,Gallatin,IL,150.49,corn,322.13,corn,420.93870358472043,soyb,423.7241310442338,soyb,corn,0,116.64426573144556,121.11867065065303
17061,Greene,IL,150.49,corn,322.13,corn,510.27126566130914,corn,509.9472981139169,corn,corn,0,0,0
17063,Grundy,IL,150.49,corn,322.13,corn,688.4772433687659,corn,688.4456623470995,corn,corn,0,0,0
17065,Hamilton,IL,150.49,corn,322.13,corn,528.699034317744,soyb,531.0097343665017,soyb,soyb,38.06185999999997,0,0
17067,Hancock,IL,150.49,corn,322.13,corn,564.9335354191965,corn,564.7897041530764,corn,corn,0,0,0
17069,Hardin,IL,150.49,corn,322.13,corn,358.7481822219293,soyb,345.3094037017499,soyb,soyb,38.06185999999997,0,0
17071,Henderson,IL,150.49,corn,322.13,corn,457.8959686692939,soyb,462.09115790518865,soyb,corn,0,144.20849660449596,149.11840085381527
17073,Henry,IL,150.49,corn,322.13,corn,501.81911720115784,corn,501.683248663423,corn,corn,0,0,0
17075,Iroquois,IL,150.49,corn,322.13,corn,510.3127108433207,soyb,511.10391877036136,soyb,corn,0,64.91624743419584,65.79226192198655
17077,Jackson,IL,150.49,corn,322.13,corn,567.1332785346543,corn,566.418704959662,corn,soyb,38.06185999999997,109.15169737162637,106.85421104885393
17079,Jasper,IL,150.49,corn,322.13,corn,469.1164346578861,soyb,469.44108472811865,soyb,soyb,38.06185999999997,0,0
17081,Jefferson,IL,150.49,corn,322.13,corn,377.9943802270936,soyb,378.2757073778544,soyb,soyb,38.06185999999997,0,0
17083,Jersey,IL,150.49,corn,322.13,corn,429.00821601302664,soyb,430.3042000182427,soyb,corn,0,33.7577102994519,35.38197610244288
17085,Jo Daviess,IL,150.49,corn,322.13,corn,773.9320975267977,soyb,775.9285538709701,soyb,corn,0,363.5466985410335,365.91609818757456
17087,Johnson,IL,150.49,corn,322.13,corn,441.28812025565753,soyb,445.70232584717496,soyb,soyb,38.06185999999997,0,0
17089,Kane,IL,150.49,corn,322.13,corn,717.4726376797344,corn,717.1943568488215,corn,corn,0,0,0
17091,Kankakee,IL,150.49,corn,322.13,corn,551.3106490096335,soyb,553.9297679295621,soyb,corn,0,32.620937462162715,35.67874936885062
17093,Kendall,IL,150.49,corn,322.13,corn,496.3405553235683,corn,496.27937258474617,corn,corn,0,0,0
17095,Knox,IL,150.49,corn,322.13,corn,543.755262954199,corn,543.4707158173378,corn,corn,0,0,0
17097,Lake,IL,150.49,corn,322.13,corn,391.2743940948675,soyb,392.1349063782228,soyb,soyb,38.06185999999997,0,0
17099,La Salle,IL,150.49,corn,322.13,corn,407.78506551542216,soyb,408.23584315535334,soyb,corn,0,4.235220458616027,4.754124164966015
17101,Lawrence,IL,150.49,corn,322.13,corn,437.30048993005664,soyb,443.4823530213956,soyb,corn,0,73.9953793305358,81.2153354867753
17103,Lee,IL,150.49,corn,322.13,corn,538.0186907074204,corn,537.3830642247915,corn,corn,0,0,0
17105,Livingston,IL,150.49,corn,322.13,corn,520.3500446982732,soyb,520.5721663973675,soyb,corn,0,14.798744914250506,15.044715747683995
17107,Logan,IL,150.49,corn,322.13,corn,547.6022872492414,corn,547.556174709869,corn,corn,0,0,0
17109,Mcdonough,IL,150.49,corn,322.13,corn,496.4715311990959,corn,496.4076343732006,corn,corn,0,0,0
17111,Mchenry,IL,150.49,corn,322.13,corn,586.5185048784493,corn,585.8337165490177,corn,corn,0,0,0
17113,Mclean,IL,150.49,corn,322.13,corn,571.3806718493533,corn,571.3340322331222,corn,corn,0,0,0
17115,Macon,IL,150.49,corn,322.13,corn,520.5291822772114,soyb,520.6426582496958,soyb,corn,0,24.587960703569365,24.721047867786524
17117,Macoupin,IL,150.49,corn,322.13,corn,442.734977096718,soyb,444.54355370511144,soyb,corn,0,68.58335599586974,70.83977160894585
17119,Madison,IL,150.49,corn,322.13,corn,489.58751649136866,corn,488.3896090276842,corn,corn,0,0,0
17121,Marion,IL,150.49,corn,322.13,corn,388.8749368896239,corn,388.8002089276803,corn,soyb,38.06185999999997,13.622026787805567,13.320464834504264
17123,Marshall,IL,150.49,corn,322.13,corn,716.558126025009,corn,716.3650723680511,corn,corn,0,0,0
17125,Mason,IL,150.49,corn,322.13,corn,508.92136378779753,corn,505.9729052185909,corn,corn,0,0,0
17127,Massac,IL,150.49,corn,322.13,corn,658.0211356888883,corn,657.803198302868,corn,soyb,38.06185999999997,278.19085204652566,283.9846526082239
17129,Menard,IL,150.49,corn,322.13,corn,574.709597528654,soyb,575.3313485892003,soyb,corn,0,39.014658872325526,39.740952423948556
17131,Mercer,IL,150.49,corn,322.13,corn,482.152535933864,soyb,483.5479947738372,soyb,corn,0,23.394046145054403,25.326767860888822
17133,Monroe,IL,150.49,corn,322.13,corn,476.85334586136344,soyb,477.56253345502273,soyb,soyb,38.06185999999997,0,0
17135,Montgomery,IL,150.49,corn,322.13,corn,868.3588196047187,corn,868.2649684935466,corn,corn,0,0,0
17137,Morgan,IL,150.49,corn,322.13,corn,447.953692741242,soyb,450.1431525570638,soyb,corn,0,96.54376377164658,99.08689530188076
17139,Moultrie,IL,150.49,corn,322.13,corn,666.2796595223297,corn,666.2592330950682,corn,corn,0,0,0
17141,Ogle,IL,150.49,corn,322.13,corn,626.9576954780077,soyb,632.8610978089355,soyb,corn,0,46.02167304528109,52.549973935800494
17143,Peoria,IL,150.49,corn,322.13,corn,576.2704502069392,corn,575.1334552107332,corn,corn,0,0,0
17145,Perry,IL,150.49,corn,322.13,corn,418.35809610491367,soyb,418.9932357943377,soyb,soyb,38.06185999999997,0,0
17147,Piatt,IL,150.49,corn,322.13,corn,568.6747881489789,soyb,568.8269908578953,soyb,corn,0,148.88914283784902,149.05627213315995
17149,Pike,IL,150.49,corn,322.13,corn,508.7373741521118,corn,508.4076957168596,corn,corn,0,0,0
17151,Pope,IL,150.49,corn,322.13,corn,423.33729740005094,soyb,417.2784280188305,soyb,soyb,38.06185999999997,0,0
17153,Pulaski,IL,150.49,corn,322.13,corn,509.45870607274605,corn,506.9166111612574,corn,soyb,38.06185999999997,129.30027099675323,137.60160800253908
17155,Putnam,IL,150.49,corn,322.13,corn,579.233801101552,corn,578.9580596412477,corn,corn,0,0,0
17157,Randolph,IL,150.49,corn,322.13,corn,418.51348609670424,soyb,418.79627288975826,soyb,soyb,38.06185999999997,0,0
17159,Richland,IL,150.49,corn,322.13,corn,465.50979470822335,soyb,465.74877714424895,soyb,corn,0,150.52694517701286,150.79939681132862
17161,Rock Island,IL,150.49,corn,322.13,corn,493.6754409646602,soyb,496.20080507787975,soyb,corn,0,89.38181334102649,92.33354489905639
17163,St Clair,IL,150.49,corn,322.13,corn,429.73385691227213,soyb,430.5156701293928,soyb,soyb,38.06185999999997,0,0
17165,Saline,IL,150.49,corn,322.13,corn,370.3230342700381,soyb,372.54631287549864,soyb,soyb,38.06185999999997,0,0
17167,Sangamon,IL,150.49,corn,322.13,corn,689.6900184533127,corn,689.6370816311737,corn,corn,0,0,0
17169,Schuyler,IL,150.49,corn,322.13,corn,481.9289678822155,corn,481.39128768622936,corn,corn,0,0,0
17171,Scott,IL,150.49,corn,322.13,corn,567.6590839660612,corn,566.8429468304348,corn,corn,0,0,0
17173,Shelby,IL,150.49,corn,322.13,corn,447.11271422224956,corn,447.09032429832155,corn,corn,0,0,0
17175,Stark,IL,150.49,corn,322.13,corn,612.5863215380939,soyb,614.5079063944254,soyb,corn,0,26.494679713300457,28.64969188414875
17177,Stephenson,IL,150.49,corn,322.13,corn,654.5252911264893,corn,653.9346912585656,corn,corn,0,0,0
17179,Tazewell,IL,150.49,corn,322.13,corn,745.3809985711719,corn,740.7869675427544,corn,corn,0,0,0
17181,Union,IL,150.49,corn,322.13,corn,513.4981164391936,corn,511.5597438058037,corn,soyb,38.06185999999997,120.26247759150749,113.60484854867138
17183,Vermilion,IL,150.49,corn,322.13,corn,505.2727830079067,soyb,505.41622234085776,soyb,corn,0,82.28370126718755,82.4488212010998
17185,Wabash,IL,150.49,corn,322.13,corn,449.4563773295987,soyb,451.51494246264406,soyb,corn,0,25.969326538722726,28.373725110872442
17187,Warren,IL,150.49,corn,322.13,corn,501.39200141702565,soyb,501.6249117480895,soyb,corn,0,7.055953861527655,7.320690693174015
17189,Washington,IL,150.49,corn,322.13,corn,607.1162401604155,corn,606.9478575124825,corn,soyb,38.06185999999997,155.32879331449783,154.50028896487845
17191,Wayne,IL,150.49,corn,322.13,corn,454.89356045894067,soyb,456.6436276265898,soyb,soyb,38.06185999999997,0,0
17193,White,IL,150.49,corn,322.13,corn,440.71228914098106,soyb,449.06824277906753,soyb,soyb,38.06185999999997,0,0
17195,Whiteside,IL,150.49,corn,322.13,corn,620.6337513478276,corn,618.9642430348067,corn,corn,0,0,0
17197,Will,IL,150.49,corn,322.13,corn,540.9028858238571,corn,540.2391794823277,corn,corn,0,0,0
17199,Williamson,IL,150.49,corn,322.13,corn,330.8898872080134,soyb,331.4563699518364,soyb,soyb,38.06185999999997,0,0
17201,Winnebago,IL,150.49,corn,322.13,corn,724.9322712688111,corn,724.6619922499955,corn,corn,0,0,0
17203,Woodford,IL,150.49,corn,322.13,corn,598.5350591616957,soyb,601.4247859508951,soyb,corn,0,76.20314925434764,79.69451922629185
18001,Adams,IN,150.49,corn,322.13,corn,583.7240770979585,corn,583.6935511146374,corn,soyb,38.06185999999997,9.85225760499884,9.617262952877127
18003,Allen,IN,150.49,corn,322.13,corn,751.566182586148,corn,751.4923532584603,corn,soyb,38.06185999999997,266.4616001674741,266.1331801336289
18005,Bartholomew,IN,150.49,corn,322.13,corn,522.4517081800468,corn,521.369293997717,corn,soyb,38.06185999999997,8.595420835725804,4.017119144493108
18007,Benton,IN,150.49,corn,322.13,corn,732.1672193325219,corn,731.9335705949743,corn,corn,0,0,0
18009,Blackford,IN,150.49,corn,322.13,corn,573.7906206756929,corn,573.7562245798817,corn,soyb,38.06185999999997,178.97608614688306,178.79413528772136
18011,Boone,IN,150.49,corn,322.13,corn,621.6822656923355,corn,621.5648411702234,corn,corn,0,0,0
18013,Brown,IN,150.49,corn,322.13,corn,544.6552632412524,corn,541.1878038480025,corn,corn,0,0,0
18015,Carroll,IN,150.49,corn,322.13,corn,574.6612353484851,corn,574.6416388554296,corn,corn,0,0,0
18017,Cass,IN,150.49,corn,322.13,corn,552.6177118591723,soyb,553.3940533025504,soyb,corn,0,56.36152142332696,57.30917227008547
18019,Clark,IN,150.49,corn,322.13,corn,480.3411349667772,soyb,472.91009626573475,soyb,soyb,38.06185999999997,0,0
18021,Clay,IN,150.49,corn,322.13,corn,448.92463172806606,soyb,449.4088169103354,soyb,NA,322.13,448.92463172806606,449.4088169103354
18023,Clinton,IN,150.49,corn,322.13,corn,593.7114876022265,corn,593.6308591847308,corn,corn,0,0,0
18025,Crawford,IN,150.49,corn,322.13,corn,523.6908576646625,soyb,521.0293377825338,soyb,corn,0,62.97547526307494,61.95134948293037
18027,Daviess,IN,150.49,corn,322.13,corn,554.0987077010225,soyb,554.855337217353,soyb,corn,0,169.81476400467363,170.72566229632412
18029,Dearborn,IN,150.49,corn,322.13,corn,646.3252275728348,corn,642.8446434715464,corn,soyb,38.06185999999997,222.02766956901473,213.27369156777092
18031,Decatur,IN,150.49,corn,322.13,corn,686.3569434458448,corn,686.1901260902198,corn,corn,0,0,0
18033,De Kalb,IN,150.49,corn,322.13,corn,525.7670109956988,soyb,526.5883394865897,soyb,soyb,38.06185999999997,0,0
18035,Delaware,IN,150.49,corn,322.13,corn,494.88462184362606,soyb,495.43439323998416,soyb,soyb,38.06185999999997,0,0
18037,Dubois,IN,150.49,corn,322.13,corn,507.98795048181546,soyb,508.445809023132,soyb,corn,0,107.06896816981964,107.66066759755415
18039,Elkhart,IN,150.49,corn,322.13,corn,642.583994344213,soyb,662.223183561629,soyb,corn,0,126.15451904380029,149.58274548075394
18041,Fayette,IN,150.49,corn,322.13,corn,604.7922958022693,soyb,605.0989884164107,soyb,corn,0,166.71132865337518,167.10934240772542
18043,Floyd,IN,150.49,corn,322.13,corn,454.65383110985476,corn,454.2798647300382,corn,corn,0,0,0
18045,Fountain,IN,150.49,corn,322.13,corn,671.60462002322,corn,671.4675557831204,corn,corn,0,0,0
18047,Franklin,IN,150.49,corn,322.13,corn,669.8745466421295,corn,669.7500494865791,corn,corn,0,0,0
18049,Fulton,IN,150.49,corn,322.13,corn,653.8346089713511,corn,652.2044404334343,corn,corn,0,0,0
18051,Gibson,IN,150.49,corn,322.13,corn,658.4743831387566,corn,658.0785056414551,corn,corn,0,0,0
18053,Grant,IN,150.49,corn,322.13,corn,503.780312745497,soyb,504.0591023844221,soyb,soyb,38.06185999999997,0,0
18055,Greene,IN,150.49,corn,322.13,corn,510.1371507368483,soyb,512.5385570655161,soyb,soyb,38.06185999999997,0,0
18057,Hamilton,IN,150.49,corn,322.13,corn,506.2486590185872,soyb,507.4343590808834,soyb,soyb,38.06185999999997,0,0
18059,Hancock,IN,150.49,corn,322.13,corn,514.3688802387064,soyb,515.5082095100769,soyb,soyb,38.06185999999997,0,0
18061,Harrison,IN,150.49,corn,322.13,corn,477.20375295895826,soyb,476.1460520295757,soyb,soyb,38.06185999999997,0,0
18063,Hendricks,IN,150.49,corn,322.13,corn,476.68012875718773,soyb,476.72990710991394,soyb,corn,0,32.724832541617616,32.789203535444926
18065,Henry,IN,150.49,corn,322.13,corn,546.3818036780052,corn,546.3199403057531,corn,soyb,38.06185999999997,53.83064428319369,53.3724200046405
18067,Howard,IN,150.49,corn,322.13,corn,421.6318056797627,soyb,421.68526110325627,soyb,soyb,38.06185999999997,0,0
18069,Huntington,IN,150.49,corn,322.13,corn,466.4825150712312,soyb,466.570308264191,soyb,soyb,38.06185999999997,0,0
18071,Jackson,IN,150.49,corn,322.13,corn,533.8850990249706,soyb,535.1915684339681,soyb,soyb,38.06185999999997,0,0
18073,Jasper,IN,150.49,corn,322.13,corn,546.6936716674155,corn,545.8440975449164,corn,corn,0,0,0
18075,Jay,IN,150.49,corn,322.13,corn,422.90923721133527,soyb,423.0211279290389,soyb,soyb,38.06185999999997,0,0
18077,Jefferson,IN,150.49,corn,322.13,corn,593.938216302701,corn,593.0501980813195,corn,soyb,38.06185999999997,179.446637880156,189.91312733107827
18079,Jennings,IN,150.49,corn,322.13,corn,483.9390909948211,soyb,484.9260893417098,soyb,soyb,38.06185999999997,0,0
18081,Johnson,IN,150.49,corn,322.13,corn,476.60399520250894,soyb,479.63616044208254,soyb,corn,0,24.56741800299301,28.580890514725866
18083,Knox,IN,150.49,corn,322.13,corn,585.6296074980633,corn,583.8551021262068,corn,corn,0,0,0
18085,Kosciusko,IN,150.49,corn,322.13,corn,562.6203686893087,soyb,570.0616803255498,soyb,corn,0,2.333416385874557,11.206805845566237
18087,Lagrange,IN,150.49,corn,322.13,corn,647.0140823025641,soyb,658.9381290740298,soyb,corn,0,134.41002503323364,148.7109327398308
18089,Lake,IN,150.49,corn,322.13,corn,444.32227077006587,corn,443.20386273921065,corn,corn,0,0,0
18091,Laporte,IN,150.49,corn,322.13,corn,489.67310598187373,soyb,505.8176766816058,soyb,corn,0,73.78524190858013,92.4769308917173
18093,Lawrence,IN,150.49,corn,322.13,corn,447.0050846232889,corn,445.87182665117837,corn,soyb,38.06185999999997,41.2972469407689,37.49998547935445
18095,Madison,IN,150.49,corn,322.13,corn,739.3426166301706,corn,739.2701311453723,corn,soyb,38.06185999999997,179.3962940563805,178.95127688579623
18097,Marion,IN,150.49,corn,322.13,corn,545.0689093777573,corn,544.4957551613235,corn,soyb,38.06185999999997,4.329091080443277,2.0727203249069817
18099,Marshall,IN,150.49,corn,322.13,corn,470.8257967508448,corn,468.87466145977226,corn,corn,0,0,0
18101,Martin,IN,150.49,corn,322.13,corn,526.2275765950458,soyb,526.6406742671355,soyb,corn,0,64.79744520952579,65.35114796353844
18103,Miami,IN,150.49,corn,322.13,corn,527.1758954376945,soyb,528.110911344485,soyb,soyb,38.06185999999997,0,0
18105,Monroe,IN,150.49,corn,322.13,corn,468.36555324068763,corn,465.3527108919161,corn,soyb,38.06185999999997,59.03965414543802,50.11900127334218
18107,Montgomery,IN,150.49,corn,322.13,corn,863.2008614947995,corn,863.1342756360873,corn,corn,0,0,0
18109,Morgan,IN,150.49,corn,322.13,corn,572.1102840595711,soyb,572.4692027872294,soyb,corn,0,107.48274998137515,107.98335998616142
18111,Newton,IN,150.49,corn,322.13,corn,601.0641376730823,corn,600.4029460378719,corn,corn,0,0,0
18113,Noble,IN,150.49,corn,322.13,corn,612.3027808337819,corn,611.7315313682135,corn,corn,0,0,0
18115,Ohio,IN,150.49,corn,322.13,corn,590.1184347449092,corn,587.4366322746883,corn,soyb,38.06185999999997,95.71130014784546,101.60958245994664
18117,Orange,IN,150.49,corn,322.13,corn,737.6895200296887,soyb,739.5801375746041,soyb,corn,0,168.73132138773212,171.31575860370424
18119,Owen,IN,150.49,corn,322.13,corn,524.2407799993463,soyb,525.9343698146688,soyb,soyb,38.06185999999997,0,0
18121,Parke,IN,150.49,corn,322.13,corn,778.6550905210308,corn,778.2405295072851,corn,corn,0,0,0
18123,Perry,IN,150.49,corn,322.13,corn,417.6205865036893,soyb,416.34073429883244,soyb,soyb,38.06185999999997,0,0
18125,Pike,IN,150.49,corn,322.13,corn,601.161053771225,soyb,601.9605836242212,soyb,soyb,38.06185999999997,0,0
18127,Porter,IN,150.49,corn,322.13,corn,511.7793257083724,soyb,522.5577305937401,soyb,corn,0,172.3794639188718,184.6803283975379
18129,Posey,IN,150.49,corn,322.13,corn,447.4467997661369,soyb,446.44190783292595,soyb,corn,0,4.823035680423686,4.3686038945646715
18131,Pulaski,IN,150.49,corn,322.13,corn,706.2899641837834,corn,705.1831732729667,corn,corn,0,0,0
18133,Putnam,IN,150.49,corn,322.13,corn,528.3944472181188,soyb,528.4781393572725,soyb,corn,0,22.374968734436948,22.484645765594564
18135,Randolph,IN,150.49,corn,322.13,corn,673.47135470365,corn,673.410059684738,corn,soyb,38.06185999999997,132.4563256510953,132.1551538927597
18137,Ripley,IN,150.49,corn,322.13,corn,830.2984639044812,corn,829.8501356632646,corn,soyb,38.06185999999997,439.21793413099635,438.22523510001315
18139,Rush,IN,150.49,corn,322.13,corn,601.2083652525488,corn,601.1857244074437,corn,corn,0,0,0
18141,St Joseph,IN,150.49,corn,322.13,corn,559.813092884984,soyb,572.4347927646342,soyb,corn,0,100.9735687147712,115.9516850368783
18143,Scott,IN,150.49,corn,322.13,corn,544.1163053051989,corn,543.5192644546123,corn,soyb,38.06185999999997,86.35296932089852,84.60647264359193
18145,Shelby,IN,150.49,corn,322.13,corn,580.6217121718538,soyb,585.0637635303848,soyb,corn,0,76.86034581197805,82.08729696478167
18147,Spencer,IN,150.49,corn,322.13,corn,536.7267281243385,corn,536.3325230560039,corn,corn,0,0,0
18149,Starke,IN,150.49,corn,322.13,corn,446.50144426119357,soyb,459.93357793405096,soyb,corn,0,22.34419029714911,38.265006213358674
18151,Steuben,IN,150.49,corn,322.13,corn,572.8467781823226,corn,572.4813674214578,corn,corn,0,0,0
18153,Sullivan,IN,150.49,corn,322.13,corn,596.275728854427,corn,593.8063843753395,corn,corn,0,0,0
18155,Switzerland,IN,150.49,corn,322.13,corn,560.0935554303045,soyb,480.6770681777133,soyb,corn,0,90.90909856570397,11.944782391807166
18157,Tippecanoe,IN,150.49,corn,322.13,corn,791.3431229388591,corn,791.0819127662166,corn,corn,0,0,0
18159,Tipton,IN,150.49,corn,322.13,corn,503.7209318254105,soyb,504.5641826341749,soyb,corn,0,46.85196600392112,47.83298308807571
18161,Union,IN,150.49,corn,322.13,corn,676.7547572753219,corn,676.6693966353458,corn,corn,0,0,0
18163,Vanderburgh,IN,150.49,corn,322.13,corn,529.8964865890492,corn,528.9260268551797,corn,corn,0,0,0
18165,Vermillion,IN,150.49,corn,322.13,corn,580.5415098221083,corn,580.2728348143011,corn,corn,0,0,0
18167,Vigo,IN,150.49,corn,322.13,corn,686.0170368174399,corn,684.7957609169852,corn,corn,0,0,0
18169,Wabash,IN,150.49,corn,322.13,corn,598.979489507445,corn,598.8694516934527,corn,soyb,38.06185999999997,132.32792346575275,131.73736789487145
18171,Warren,IN,150.49,corn,322.13,corn,577.7811927783094,soyb,578.4277148986284,soyb,corn,0,49.33465382129225,50.10808066218067
18173,Warrick,IN,150.49,corn,322.13,corn,363.9490532563318,corn,363.7383234224993,corn,corn,0,0,0
18175,Washington,IN,150.49,corn,322.13,corn,367.3271645062112,soyb,367.57111665329865,soyb,corn,0,17.276119461780866,17.622189935894767
18177,Wayne,IN,150.49,corn,322.13,corn,510.2030482582388,soyb,510.3346087104561,soyb,corn,0,59.60674304120744,59.76862212148319
18179,Wells,IN,150.49,corn,322.13,corn,493.76424207056255,soyb,493.8576149774394,soyb,soyb,38.06185999999997,0,0
18181,White,IN,150.49,corn,322.13,corn,673.3739206612904,corn,673.0452846937184,corn,corn,0,0,0
18183,Whitley,IN,150.49,corn,322.13,corn,542.828375790191,soyb,543.2071344494296,soyb,soyb,38.06185999999997,0,0
19001,Adair,IA,150.49,corn,322.13,corn,491.25120364034757,rice,491.216540141504,rice,corn,0,155.0370997783371,155.01211369993035
19003,Adams,IA,150.49,corn,322.13,corn,562.0933304967664,corn,562.0916450805985,corn,corn,0,0,0
19005,Allamakee,IA,150.49,corn,322.13,corn,563.8406653242805,corn,563.8174072532742,corn,corn,0,0,0
19007,Appanoose,IA,150.49,corn,322.13,corn,391.58011157136104,corn,391.54351043975294,corn,soyb,38.06185999999997,29.16086149118547,29.653515960780794
19009,Audubon,IA,150.49,corn,322.13,corn,930.5686305446263,rice,930.5628670672179,rice,corn,0,704.98422344777,704.9787201195509
19011,Benton,IA,150.49,corn,322.13,corn,481.4349828367674,soyb,466.31502513815883,soyb,corn,0,34.08566370012181,19.002224980312576
19013,Black Hawk,IA,150.49,corn,322.13,corn,506.0772923330651,soyb,488.6429288934048,soyb,corn,0,142.5069084322455,125.10471269233608
19015,Boone,IA,150.49,corn,322.13,corn,607.7922681997841,rice,607.4587010000882,rice,corn,0,54.29389912909801,54.01328491349193
19017,Bremer,IA,150.49,corn,322.13,corn,767.7990721184212,corn,767.7269548084714,corn,corn,0,0,0
19019,Buchanan,IA,150.49,corn,322.13,corn,531.0857502083671,soyb,517.4523189621145,soyb,corn,0,24.01455025856535,10.40986897766652
19021,Buena Vista,IA,150.49,corn,322.13,corn,638.0571916405679,rice,637.6944191531722,rice,corn,0,125.96221532082257,125.62982098088139
19023,Butler,IA,150.49,corn,322.13,corn,707.2367379372768,rice,707.1659483433427,rice,corn,0,180.52536523489425,180.46278237615275
19025,Calhoun,IA,150.49,corn,322.13,corn,759.7522613890387,rice,759.4872934084137,rice,corn,0,257.26490804557625,257.01439801504296
19027,Carroll,IA,150.49,corn,322.13,corn,513.5431113479874,soyb,499.4435096879066,soyb,corn,0,70.47425232657861,56.392696922648724
19029,Cass,IA,150.49,corn,322.13,corn,648.6720625085734,rice,648.6567189419832,rice,corn,0,116.6458673866108,116.63335021282103
19031,Cedar,IA,150.49,corn,322.13,corn,626.4548618741511,corn,626.1399682651793,corn,corn,0,0,0
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,784.3613848442742,rice,783.6480560099758,rice,corn,0,263.87634857050523,263.20692293617367
19035,Cherokee,IA,150.49,corn,322.13,corn,704.7594484357842,rice,704.4010249508478,rice,corn,0,30.77731182206628,30.45481447948214
19037,Chickasaw,IA,150.49,corn,322.13,corn,590.4955649058977,soyb,568.2356105736,soyb,corn,0,142.02759770544628,119.80752919602241
19039,Clarke,IA,150.49,corn,322.13,corn,278.04631737593604,soyb,269.9764195787912,soyb,soyb,38.06185999999997,0,0
19041,Clay,IA,150.49,corn,322.13,corn,1100.0451659463813,rice,1099.5814516112264,rice,corn,0,562.3030293992838,561.8655215105471
19043,Clayton,IA,150.49,corn,322.13,corn,578.2276110711243,soyb,562.8706534904599,soyb,corn,0,75.93559920094299,60.59854121585249
19045,Clinton,IA,150.49,corn,322.13,corn,632.3333988961857,corn,632.0607128148229,corn,corn,0,0,0
19047,Crawford,IA,150.49,corn,322.13,corn,579.0590631251073,rice,578.0305914759444,rice,corn,0,118.767065440019,117.84890314857284
19049,Dallas,IA,150.49,corn,322.13,corn,542.4805293495313,rice,542.2634556639139,rice,corn,0,66.4492321359213,66.26921893208873
19051,Davis,IA,150.49,corn,322.13,corn,559.9958187477289,rice,559.9254103227954,rice,soyb,38.06185999999997,197.57223688695586,197.57692468563334
19053,Decatur,IA,150.49,corn,322.13,corn,378.98153024410175,rice,377.3169897362657,rice,soyb,38.06185999999997,12.49163470076644,8.814471145763548
