fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
19053,Decatur,IA,150.49,corn,322.13,corn,358.0863066057998,soyb,359.6848098651689,soyb,soyb,38.06185999999997,0,0
19055,Delaware,IA,150.49,corn,322.13,corn,638.9307084697335,soyb,629.9966347650886,soyb,corn,0,55.59841993770897,46.70242589314353
19057,Des Moines,IA,150.49,corn,322.13,corn,457.96352211475164,soyb,456.1218146573286,soyb,corn,0,42.91689834605961,42.85107016297832
19059,Dickinson,IA,150.49,corn,322.13,corn,509.7724965436453,corn,509.64209733657776,corn,corn,0,0,0
19061,Dubuque,IA,150.49,corn,322.13,corn,662.6107917761838,corn,662.5463696075415,corn,corn,0,0,0
19063,Emmet,IA,150.49,corn,322.13,corn,555.5178460193221,corn,555.1968549109994,corn,corn,0,0,0
19065,Fayette,IA,150.49,corn,322.13,corn,703.0947568330988,corn,703.0029562685107,corn,corn,0,0,0
19067,Floyd,IA,150.49,corn,322.13,corn,511.11049176467816,soyb,506.4494936749944,corn,corn,0,4.483822822713364,0
19069,Franklin,IA,150.49,corn,322.13,corn,665.1423333359265,corn,665.1172636251061,corn,corn,0,0,0
19071,Fremont,IA,150.49,corn,322.13,corn,580.8213051876447,corn,579.722498842542,corn,soyb,38.06185999999997,127.417405258646,124.50404107678173
19073,Greene,IA,150.49,corn,322.13,corn,546.6671813995454,corn,546.468550684293,corn,corn,0,0,0
19075,Grundy,IA,150.49,corn,322.13,corn,513.0464697601697,corn,513.0361429703505,corn,corn,0,0,0
19077,Guthrie,IA,150.49,corn,322.13,corn,457.52275607390175,corn,457.4080484148949,corn,corn,0,0,0
19079,Hamilton,IA,150.49,corn,322.13,corn,563.7920270364915,corn,563.7509018205972,corn,corn,0,0,0
19081,Hancock,IA,150.49,corn,322.13,corn,456.01261293320294,soyb,456.1974793424366,soyb,corn,0,50.45639968099397,50.697425786784834
19083,Hardin,IA,150.49,corn,322.13,corn,481.0949960752856,corn,481.06889604125377,corn,corn,0,0,0
19085,Harrison,IA,150.49,corn,322.13,corn,472.4618578717608,corn,469.3889231397843,corn,corn,0,0,0
19087,Henry,IA,150.49,corn,322.13,corn,519.3316191746309,soyb,505.94942607296275,soyb,corn,0,236.8022496933702,223.87401818537637
19089,Howard,IA,150.49,corn,322.13,corn,546.6792553984714,soyb,536.1146948097643,soyb,corn,0,195.13574330657093,184.637106435948
19091,Humboldt,IA,150.49,corn,322.13,corn,497.735843491998,corn,497.72721047477626,corn,corn,0,0,0
19093,Ida,IA,150.49,corn,322.13,corn,631.747040627642,corn,631.6634114833422,corn,corn,0,0,0
19095,Iowa,IA,150.49,corn,322.13,corn,443.8202466700102,soyb,437.9713516451193,soyb,corn,0,87.90641142230709,82.14409053574684
19097,Jackson,IA,150.49,corn,322.13,corn,457.94160899029964,soyb,450.0518206335811,soyb,corn,0,69.55144614141864,61.71603576998882
19099,Jasper,IA,150.49,corn,322.13,corn,531.2508931283809,corn,531.1379816032505,corn,corn,0,0,0
19101,Jefferson,IA,150.49,corn,322.13,corn,366.04594712710724,soyb,365.9297625465221,soyb,corn,0,105.641460681556,105.52984631035105
19103,Johnson,IA,150.49,corn,322.13,corn,535.9180958498621,soyb,528.9444642156051,soyb,corn,0,156.0396857972637,149.48302928216015
19105,Jones,IA,150.49,corn,322.13,corn,488.98289907143715,corn,488.98160206381897,corn,corn,0,0,0
19107,Keokuk,IA,150.49,corn,322.13,corn,532.6765178441252,corn,532.6417385634675,corn,corn,0,0,0
19109,Kossuth,IA,150.49,corn,322.13,corn,567.8157568650562,corn,567.7876015480306,corn,corn,0,0,0
19111,Lee,IA,150.49,corn,322.13,corn,416.26696769599687,soyb,413.3118982421696,soyb,corn,0,42.78746354931468,40.50863267491877
19113,Linn,IA,150.49,corn,322.13,corn,550.9348174376709,corn,550.6188337807688,corn,corn,0,0,0
19115,Louisa,IA,150.49,corn,322.13,corn,376.82343188474687,soyb,367.01299540218645,soyb,corn,0,55.12371782289671,46.598049387235505
19117,Lucas,IA,150.49,corn,322.13,corn,358.6417600227402,corn,358.63572046659385,corn,soyb,38.06185999999997,74.32369303894598,74.35015531149742
19119,Lyon,IA,150.49,corn,322.13,corn,639.5082700639692,corn,638.8249544293303,corn,corn,0,0,0
19121,Madison,IA,150.49,corn,322.13,corn,604.3584425762488,corn,604.2415786628845,corn,soyb,38.06185999999997,208.46186189426646,216.00336391951106
19123,Mahaska,IA,150.49,corn,322.13,corn,763.2367805016245,corn,763.141570103425,corn,corn,0,0,0
19125,Marion,IA,150.49,corn,322.13,corn,476.87943446284146,corn,476.840156366609,corn,corn,0,0,0
19127,Marshall,IA,150.49,corn,322.13,corn,524.5135614880222,corn,524.4523769681568,corn,corn,0,0,0
19129,Mills,IA,150.49,corn,322.13,corn,363.5549092644001,soyb,350.5818829943605,soyb,corn,0,32.14720002526684,19.564182730007133
19131,Mitchell,IA,150.49,corn,322.13,corn,639.9892823495126,corn,639.7945278881559,corn,corn,0,0,0
19133,Monona,IA,150.49,corn,322.13,corn,466.332329816771,soyb,469.3669260595549,soyb,corn,0,135.98416330985617,144.07154535894801
19135,Monroe,IA,150.49,corn,322.13,corn,390.8189843482271,corn,390.77760163490757,corn,soyb,38.06185999999997,50.609023099962826,52.453564821921645
19137,Montgomery,IA,150.49,corn,322.13,corn,406.18807089449683,soyb,396.7689694221622,soyb,corn,0,9.346673307774722,0.013213900246796584
19139,Muscatine,IA,150.49,corn,322.13,corn,529.9801496305611,corn,527.9202394821764,corn,corn,0,0,0
19141,O Brien,IA,150.49,corn,322.13,corn,606.982865691525,corn,606.9631807517021,corn,corn,0,0,0
19143,Osceola,IA,150.49,corn,322.13,corn,619.8630694366019,soyb,620.3081075855994,soyb,corn,0,29.192026752470383,29.720261402440883
19145,Page,IA,150.49,corn,322.13,corn,492.08132852245,corn,491.70339239094017,corn,corn,0,0,0
19147,Palo Alto,IA,150.49,corn,322.13,corn,585.3919017268043,corn,585.0370225820008,corn,corn,0,0,0
19149,Plymouth,IA,150.49,corn,322.13,corn,647.2572696873161,soyb,631.8636201394264,soyb,corn,0,78.95834459926004,64.38219597855823
19151,Pocahontas,IA,150.49,corn,322.13,corn,600.8031927910087,corn,600.7722072912933,corn,corn,0,0,0
19153,Polk,IA,150.49,corn,322.13,corn,542.8675414934521,corn,542.5623484829804,corn,corn,0,0,0
19155,Pottawattamie,IA,150.49,corn,322.13,corn,486.18333907470446,soyb,473.65081857786436,soyb,corn,0,234.48843578268963,222.3077148554886
19157,Poweshiek,IA,150.49,corn,322.13,corn,498.64460478306864,soyb,490.0197581968449,soyb,corn,0,78.28409046265233,69.69809129087105
19159,Ringgold,IA,150.49,corn,322.13,corn,357.37171301523585,soyb,356.8552128040275,soyb,soyb,38.06185999999997,0,0
19161,Sac,IA,150.49,corn,322.13,corn,569.6079978514969,corn,569.4980914994084,corn,corn,0,0,0
19163,Scott,IA,150.49,corn,322.13,corn,603.2538291279943,corn,601.7789606262417,corn,corn,0,0,0
19165,Shelby,IA,150.49,corn,322.13,corn,479.55438211993203,soyb,467.5382092971473,soyb,corn,0,149.92671018295164,138.21376502220573
19167,Sioux,IA,150.49,corn,322.13,corn,651.2821559821708,soyb,632.1323726447714,soyb,corn,0,202.3963554543268,183.70979908336187
19169,Story,IA,150.49,corn,322.13,corn,503.6066254515955,soyb,504.2330906742816,soyb,corn,0,67.7825166882817,68.62565416996961
19171,Tama,IA,150.49,corn,322.13,corn,443.3797095447744,soyb,441.4459039394271,soyb,corn,0,147.19154386190428,145.26258300686482
19173,Taylor,IA,150.49,corn,322.13,corn,494.7975094204156,corn,494.7748309834037,corn,soyb,38.06185999999997,186.48204612415083,186.48230946525013
19175,Union,IA,150.49,corn,322.13,corn,298.31958306090735,soyb,290.83692937486586,soyb,soyb,38.06185999999997,0,0
19177,Van Buren,IA,150.49,corn,322.13,corn,385.84868454825966,soyb,385.6857800907678,soyb,corn,0,6.635665473806682,6.648006963403418
19179,Wapello,IA,150.49,corn,322.13,corn,508.7554878269874,corn,508.7351058562414,corn,corn,0,0,0
19181,Warren,IA,150.49,corn,322.13,corn,452.68590463644125,corn,452.561610229424,corn,corn,0,0,0
19183,Washington,IA,150.49,corn,322.13,corn,415.27486534045636,corn,415.27185324819425,corn,corn,0,0,0
19185,Wayne,IA,150.49,corn,322.13,corn,315.24374831789055,soyb,316.23916645391154,soyb,soyb,38.06185999999997,0,0
19187,Webster,IA,150.49,corn,322.13,corn,409.3711361132905,soyb,398.8572888058617,soyb,corn,0,41.4179374243414,30.933499998668026
19189,Winnebago,IA,150.49,corn,322.13,corn,592.5713087120621,corn,592.5015508845032,corn,corn,0,0,0
19191,Winneshiek,IA,150.49,corn,322.13,corn,574.4542190721492,soyb,567.7425755241256,soyb,corn,0,157.35906767877862,150.71204803814192
19193,Woodbury,IA,150.49,corn,322.13,corn,696.5714901414208,corn,691.4714947368731,corn,corn,0,0,0
19195,Worth,IA,150.49,corn,322.13,corn,445.1650970940814,soyb,429.6829990617192,soyb,corn,0,59.07728870763981,43.744217027645846
19197,Wright,IA,150.49,corn,322.13,corn,488.6248781368545,corn,488.61172583669713,corn,corn,0,0,0
20001,Allen,KS,86.46,corn,216.4600000000001,corn,241.34867523582943,soyb,241.81946974775747,soyb,soyb,66.53079000000014,0,0
20003,Anderson,KS,86.46,corn,216.4600000000001,corn,270.1943524650264,corn,268.8077809535952,corn,soyb,66.53079000000014,53.406022067646916,50.502840507928966
20005,Atchison,KS,86.46,corn,216.4600000000001,corn,346.3295105000872,corn,344.8910194752146,corn,soyb,66.53079000000014,26.711972002910727,23.017357064451858
20007,Barber,KS,86.46,corn,216.4600000000001,corn,442.57204705308334,soyb,456.8436024032193,soyb,whea,212.97700000000017,257.0004521194794,309.73967803344317
20009,Barton,KS,86.46,corn,216.4600000000001,corn,623.4301977254266,soyb,676.8165995165539,soyb,whea,212.97700000000017,415.3161163156874,413.2904780589339
20011,Bourbon,KS,86.46,corn,216.4600000000001,corn,253.9131311969632,corn,253.9669892173494,corn,soyb,66.53079000000014,79.33149770107298,78.65597563893328
20013,Brown,KS,86.46,corn,216.4600000000001,corn,475.17653371381925,soyb,475.767250377417,soyb,corn,0,112.6219013269004,113.49135900228708
20015,Butler,KS,86.46,corn,216.4600000000001,corn,280.5354026878652,soyb,291.07192042279274,soyb,soyb,66.53079000000014,0,0
20017,Chase,KS,86.46,corn,216.4600000000001,corn,326.15834091840105,corn,326.564899371385,corn,soyb,66.53079000000014,69.9319168514084,69.06220906526988
20019,Chautauqua,KS,86.46,corn,216.4600000000001,corn,299.15070061861246,corn,299.26718376466835,corn,soyb,66.53079000000014,185.45856695517136,185.23821938678986
20021,Cherokee,KS,86.46,corn,216.4600000000001,corn,260.6408603791768,corn,258.7885136224356,corn,soyb,66.53079000000014,12.232970979882793,8.523698803900913
20023,Cheyenne,KS,86.46,corn,216.4600000000001,corn,665.9015345536702,soyb,762.6579520523278,soyb,whea,212.97700000000017,560.5462751024631,608.5079093914915
20025,Clark,KS,86.46,corn,216.4600000000001,corn,440.6160440968887,soyb,440.6160440968887,soyb,whea,212.97700000000017,299.2415744477887,296.19964158316327
20027,Clay,KS,86.46,corn,216.4600000000001,corn,374.6276881112618,soyb,389.08304804699515,soyb,soyb,66.53079000000014,0,0
20029,Cloud,KS,86.46,corn,216.4600000000001,corn,446.65054548800265,soyb,466.92057763756225,soyb,whea,212.97700000000017,181.32042609113722,174.47545348041717
20031,Coffey,KS,86.46,corn,216.4600000000001,corn,167.0393557769675,barl,166.83416638901383,barl,soyb,66.53079000000014,4.764437297727909,4.0310737527318
20033,Comanche,KS,86.46,corn,216.4600000000001,corn,751.4471693588637,corn,869.6878182406647,corn,whea,212.97700000000017,643.4415672618636,821.2687759279446
20035,Cowley,KS,86.46,corn,216.4600000000001,corn,316.7328222647146,soyb,325.2696861644496,soyb,soyb,66.53079000000014,0,0
20037,Crawford,KS,86.46,corn,216.4600000000001,corn,239.11006583273291,soyb,242.17983476324594,soyb,soyb,66.53079000000014,0,0
20039,Decatur,KS,86.46,corn,216.4600000000001,corn,359.3163413647747,soyb,407.4260178581758,soyb,corn,0,355.61236171782457,367.1156294513392
20041,Dickinson,KS,86.46,corn,216.4600000000001,corn,388.77297553509584,soyb,393.79963201478904,soyb,whea,212.97700000000017,110.02127862576282,106.78109806762882
20043,Doniphan,KS,86.46,corn,216.4600000000001,corn,608.6648743139964,soyb,609.5292414800884,soyb,corn,0,60.73418039397791,62.0345554332215
20045,Douglas,KS,86.46,corn,216.4600000000001,corn,294.4146534505706,soyb,296.70904642207216,soyb,soyb,66.53079000000014,0,0
20047,Edwards,KS,86.46,corn,216.4600000000001,corn,897.0296436592915,soyb,1083.601593540583,soyb,whea,212.97700000000017,740.5521399597085,938.4539443975615
20049,Elk,KS,86.46,corn,216.4600000000001,corn,316.78662326169405,soyb,329.0578766388621,soyb,soyb,66.53079000000014,0,0
20051,Ellis,KS,86.46,corn,216.4600000000001,corn,253.64406188509452,soyb,258.63857845446495,soyb,whea,212.97700000000017,100.03475235936423,98.09995560892372
20053,Ellsworth,KS,86.46,corn,216.4600000000001,corn,241.05395070638355,soyb,246.89831448861048,soyb,whea,212.97700000000017,64.0929856630247,59.075022847420485
20055,Finney,KS,86.46,corn,216.4600000000001,corn,485.5508967904776,soyb,576.5458771659371,soyb,whea,212.97700000000017,345.462281399723,508.0380743360009
20057,Ford,KS,86.46,corn,216.4600000000001,corn,602.5487729305127,soyb,677.5003410382075,soyb,whea,212.97700000000017,380.6806377043235,545.9150787284652
20059,Franklin,KS,86.46,corn,216.4600000000001,corn,293.71586544434075,corn,292.4927720281558,corn,soyb,66.53079000000014,55.36598365738837,52.56283052431712
20061,Geary,KS,86.46,corn,216.4600000000001,corn,339.1947516683114,soyb,353.1197510990697,soyb,soyb,66.53079000000014,0,0
20063,Gove,KS,86.46,corn,216.4600000000001,corn,285.27277969334386,soyb,338.954137338447,soyb,whea,212.97700000000017,144.14605645845154,140.36291062353985
20065,Graham,KS,86.46,corn,216.4600000000001,corn,279.337829498704,soyb,314.35485207928326,soyb,whea,212.97700000000017,185.1293637299613,192.0164394197485
20067,Grant,KS,86.46,corn,216.4600000000001,corn,386.64681708926025,soyb,386.64681708926025,soyb,whea,212.97700000000017,140.83695708448414,283.8823370862472
20069,Gray,KS,86.46,corn,216.4600000000001,corn,585.4559506059699,soyb,697.1466847879273,soyb,whea,212.97700000000017,409.95345583735235,596.2842907317684
20071,Greeley,KS,86.46,corn,216.4600000000001,corn,325.7737441348412,soyb,359.16955943148906,soyb,whea,212.97700000000017,189.3719837619555,188.35614732251446
20073,Greenwood,KS,86.46,corn,216.4600000000001,corn,272.3815065562305,soyb,278.74528667524737,soyb,soyb,66.53079000000014,0,0
20075,Hamilton,KS,86.46,corn,216.4600000000001,corn,530.387392014418,soyb,560.5590635223516,soyb,whea,212.97700000000017,394.8277686489846,388.5083520222356
20077,Harper,KS,86.46,corn,216.4600000000001,corn,576.4112071561599,soyb,576.9736257266431,soyb,whea,212.97700000000017,367.9755356498536,373.4768458143795
20079,Harvey,KS,86.46,corn,216.4600000000001,corn,575.2809940323696,soyb,622.1722712563995,soyb,soyb,66.53079000000014,0,0
20081,Haskell,KS,86.46,corn,216.4600000000001,corn,419.1902215388501,soyb,509.3575196581951,soyb,corn,0,173.94861467566494,224.18570825778244
20083,Hodgeman,KS,86.46,corn,216.4600000000001,corn,312.837012318756,soyb,312.837012318756,soyb,whea,212.97700000000017,177.19378184811768,287.51283018899517
20085,Jackson,KS,86.46,corn,216.4600000000001,corn,400.8986799379519,soyb,419.1311524514093,soyb,soyb,66.53079000000014,0,0
20087,Jefferson,KS,86.46,corn,216.4600000000001,corn,329.18947516009445,corn,326.43443955820993,corn,soyb,66.53079000000014,29.252565346474228,22.756032633690666
20089,Jewell,KS,86.46,corn,216.4600000000001,corn,420.1987470521742,soyb,434.082443561712,soyb,whea,212.97700000000017,235.1266684429957,235.15065224468475
20091,Johnson,KS,86.46,corn,216.4600000000001,corn,263.9014277522163,corn,263.9983966852015,corn,soyb,66.53079000000014,15.179871795416148,13.823671316043999
20093,Kearny,KS,86.46,corn,216.4600000000001,corn,385.72991366556823,soyb,385.72991366556823,soyb,whea,212.97700000000017,206.2633470312938,319.5834571769202
20095,Kingman,KS,86.46,corn,216.4600000000001,corn,686.1800900601485,soyb,695.2246664098614,soyb,whea,212.97700000000017,503.63718656334754,521.4025191628465
20097,Kiowa,KS,86.46,corn,216.4600000000001,corn,929.5783306492377,soyb,1024.90115851342,soyb,whea,212.97700000000017,730.9804792312486,887.511405032755
20099,Labette,KS,86.46,corn,216.4600000000001,corn,324.22628907940515,corn,319.6521748046858,corn,soyb,66.53079000000014,128.4251281494869,120.13667219142462
20101,Lane,KS,86.46,corn,216.4600000000001,corn,302.7982912311239,soyb,309.6947413964297,soyb,whea,212.97700000000017,153.07223020904843,142.02925592838056
20103,Leavenworth,KS,86.46,corn,216.4600000000001,corn,271.13267872805113,soyb,272.18662930654875,soyb,soyb,66.53079000000014,0,0
20105,Lincoln,KS,86.46,corn,216.4600000000001,corn,274.07358724414473,soyb,278.5680953931105,soyb,whea,212.97700000000017,96.62384780460923,95.55952610350818
20107,Linn,KS,86.46,corn,216.4600000000001,corn,257.8405704765867,soyb,260.1388981870436,soyb,soyb,66.53079000000014,0,0
20109,Logan,KS,86.46,corn,216.4600000000001,corn,436.1403099822228,soyb,503.31684339369167,soyb,whea,212.97700000000017,338.5370786721883,358.2004551490077
20111,Lyon,KS,86.46,corn,216.4600000000001,corn,313.8912102075791,soyb,314.70257842820854,soyb,soyb,66.53079000000014,0,0
20113,Mcpherson,KS,86.46,corn,216.4600000000001,corn,548.6952612708985,soyb,573.8766523865246,soyb,whea,212.97700000000017,333.00314897142323,350.17339324539455
20115,Marion,KS,86.46,corn,216.4600000000001,corn,299.71914494717817,soyb,308.0583299992402,soyb,whea,212.97700000000017,146.17470435458614,151.99216821480053
20117,Marshall,KS,86.46,corn,216.4600000000001,corn,394.37456779645345,soyb,398.48421146866576,soyb,soyb,66.53079000000014,0,0
20119,Meade,KS,86.46,corn,216.4600000000001,corn,687.9396682430245,soyb,729.6645226750386,soyb,whea,212.97700000000017,450.55026510294323,642.7645290490484
20121,Miami,KS,86.46,corn,216.4600000000001,corn,266.0466736876218,soyb,267.97057423586847,soyb,soyb,66.53079000000014,0,0
20123,Mitchell,KS,86.46,corn,216.4600000000001,corn,292.25973887230424,soyb,303.4203251203944,soyb,whea,212.97700000000017,43.27237125790498,35.87592240378706
20125,Montgomery,KS,86.46,corn,216.4600000000001,corn,252.39659953062585,whea,259.73955346280246,whea,soyb,66.53079000000014,59.21137877350088,62.973438506883724
20127,Morris,KS,86.46,corn,216.4600000000001,corn,225.66396889805168,corn,221.5380727317326,corn,soyb,66.53079000000014,56.30183394771484,47.19633228359288
20129,Morton,KS,86.46,corn,216.4600000000001,corn,534.094483698858,soyb,580.5637279841351,soyb,whea,212.97700000000017,355.20794101672726,485.29347269922516
20131,Nemaha,KS,86.46,corn,216.4600000000001,corn,349.9021153154742,soyb,352.33688787345994,soyb,soyb,66.53079000000014,0,0
20133,Neosho,KS,86.46,corn,216.4600000000001,corn,294.31593092346833,corn,293.61529677727236,corn,soyb,66.53079000000014,139.11275865860284,137.86743682180474
20135,Ness,KS,86.46,corn,216.4600000000001,corn,354.00220357836463,soyb,354.00220357836463,soyb,whea,212.97700000000017,254.85604410138683,252.79274890660952
20137,Norton,KS,86.46,corn,216.4600000000001,corn,273.498322166944,soyb,308.54735382116894,soyb,corn,0,176.26985626049617,184.5353751366876
20139,Osage,KS,86.46,corn,216.4600000000001,corn,408.982199758112,corn,407.8386788304227,corn,soyb,66.53079000000014,162.85443326394733,160.63695753011478
20141,Osborne,KS,86.46,corn,216.4600000000001,corn,383.85546889896034,soyb,410.7844384630556,soyb,whea,212.97700000000017,209.11342387994586,210.80460395691568
20143,Ottawa,KS,86.46,corn,216.4600000000001,corn,299.47316759467856,whea,313.65662789410925,whea,whea,212.97700000000017,0,0
20145,Pawnee,KS,86.46,corn,216.4600000000001,corn,863.8284757131171,soyb,995.4672943817167,soyb,whea,212.97700000000017,704.0423095473159,894.08275671543
20147,Phillips,KS,86.46,corn,216.4600000000001,corn,427.2875903296838,soyb,468.67078605194934,soyb,whea,212.97700000000017,256.31282117459926,262.3125426879572
20149,Pottawatomie,KS,86.46,corn,216.4600000000001,corn,415.5182960410747,soyb,454.87960309978314,soyb,soyb,66.53079000000014,0,0
20151,Pratt,KS,86.46,corn,216.4600000000001,corn,776.9051774335451,soyb,862.2681955458952,soyb,whea,212.97700000000017,576.7898588562824,669.9092927170497
20153,Rawlins,KS,86.46,corn,216.4600000000001,corn,446.22919458326055,soyb,513.0227878254775,soyb,whea,212.97700000000017,367.69148278303135,396.11423510598786
20155,Reno,KS,86.46,corn,216.4600000000001,corn,567.5532813855397,soyb,611.3895666686705,soyb,whea,212.97700000000017,356.28153783990774,387.05950609176955
20157,Republic,KS,86.46,corn,216.4600000000001,corn,581.0375865887414,soyb,634.9636712784196,soyb,soyb,66.53079000000014,0,0
20159,Rice,KS,86.46,corn,216.4600000000001,corn,614.4702808330139,soyb,652.2099751560206,soyb,whea,212.97700000000017,374.06858912480925,373.54289858563254
20161,Riley,KS,86.46,corn,216.4600000000001,corn,346.76980145202054,corn,337.1441895824716,corn,soyb,66.53079000000014,91.96608698839793,69.2141779831278
20163,Rooks,KS,86.46,corn,216.4600000000001,corn,196.01163818199507,soyb,208.52475679632448,soyb,whea,212.97700000000017,55.12397791076933,51.80712593017171
20165,Rush,KS,86.46,corn,216.4600000000001,corn,491.0492428049902,soyb,529.2275519418946,soyb,whea,212.97700000000017,376.66190001397007,384.43624447657857
20167,Russell,KS,86.46,corn,216.4600000000001,corn,420.9778058084504,soyb,440.4565011039383,soyb,whea,212.97700000000017,262.09257963877184,261.5501712763988
20169,Saline,KS,86.46,corn,216.4600000000001,corn,409.72715200939297,soyb,417.2180897029365,soyb,whea,212.97700000000017,231.6417054829663,229.6323849060663
20171,Scott,KS,86.46,corn,216.4600000000001,corn,448.66612380943786,soyb,522.7457089747228,soyb,whea,212.97700000000017,250.66060103231172,224.72385984922585
20173,Sedgwick,KS,86.46,corn,216.4600000000001,corn,540.6294342086783,soyb,571.1223558542933,soyb,whea,212.97700000000017,293.8171025871051,301.1268196507663
20175,Seward,KS,86.46,corn,216.4600000000001,corn,688.853568013215,soyb,864.8272624974063,soyb,corn,0,264.1954111725549,379.6836502641642
20177,Shawnee,KS,86.46,corn,216.4600000000001,corn,521.1861831105723,corn,505.30418584768444,corn,soyb,66.53079000000014,163.4625704777098,131.15403611182984
20179,Sheridan,KS,86.46,corn,216.4600000000001,corn,583.1817678761895,soyb,693.5123963712244,soyb,corn,0,167.11186558907076,198.3511808977907
20181,Sherman,KS,86.46,corn,216.4600000000001,corn,561.6178331404874,soyb,671.9536205512034,soyb,whea,212.97700000000017,477.3179491472174,530.3474283826815
20183,Smith,KS,86.46,corn,216.4600000000001,corn,232.67368413181066,soyb,251.3004340780323,soyb,whea,212.97700000000017,72.29826288340763,66.61670821587228
20185,Stafford,KS,86.46,corn,216.4600000000001,corn,1026.394359439464,soyb,1179.942975343281,soyb,whea,212.97700000000017,818.6169919388884,922.5340839837653
20187,Stanton,KS,86.46,corn,216.4600000000001,corn,491.61708129473914,soyb,582.2144587824066,soyb,whea,212.97700000000017,351.82934206676515,511.32458724738956
20189,Stevens,KS,86.46,corn,216.4600000000001,corn,509.48068168059365,soyb,618.061042532985,soyb,corn,0,207.37823349080992,264.9800829007515
20191,Sumner,KS,86.46,corn,216.4600000000001,corn,292.3296687361835,soyb,295.6061312362102,soyb,whea,212.97700000000017,119.62831630332198,123.04707608925418
20193,Thomas,KS,86.46,corn,216.4600000000001,corn,645.2734135012541,soyb,781.2609854060129,soyb,corn,0,385.30504106994744,481.51623608820245
20195,Trego,KS,86.46,corn,216.4600000000001,corn,498.47515122118944,soyb,529.6419183908562,soyb,whea,212.97700000000017,339.59399664184633,347.9881185188582
20197,Wabaunsee,KS,86.46,corn,216.4600000000001,corn,319.0569813800728,soyb,326.15522354313407,soyb,soyb,66.53079000000014,0,0
20199,Wallace,KS,86.46,corn,216.4600000000001,corn,322.9600451567369,soyb,374.59847063507766,soyb,whea,212.97700000000017,161.75219107185745,137.1319606751161
20201,Washington,KS,86.46,corn,216.4600000000001,corn,335.65590222491625,soyb,347.01503629905756,soyb,soyb,66.53079000000014,0,0
20203,Wichita,KS,86.46,corn,216.4600000000001,corn,428.73393851080766,soyb,488.5909374436609,soyb,whea,212.97700000000017,229.61076831400146,209.41560355938492
20205,Wilson,KS,86.46,corn,216.4600000000001,corn,241.72842403766282,corn,239.02267395819922,corn,soyb,66.53079000000014,29.232221591673124,23.56981385835479
20207,Woodson,KS,86.46,corn,216.4600000000001,corn,267.27037890121943,corn,264.60370447837005,corn,soyb,66.53079000000014,38.86074996078764,33.61275541496667
20209,Wyandotte,KS,86.46,corn,216.4600000000001,corn,277.46014294536513,soyb,282.3575871115918,soyb,soyb,66.53079000000014,0,0
21001,Adair,KY,72.63,corn,270.54,corn,449.741922509294,soyb,433.46137269061853,soyb,corn,0,28.419905281764443,18.244446653581974
21003,Allen,KY,72.63,corn,270.54,corn,427.9784042109951,soyb,425.6701219365448,soyb,corn,0,32.01075850433216,30.083307087866103
21005,Anderson,KY,72.63,corn,270.54,corn,464.1005770901307,corn,464.70906894032856,corn,NA,270.54,464.1005770901307,464.70906894032856
21007,Ballard,KY,150.49,corn,322.13,corn,523.964451542422,corn,521.7229823110373,corn,soyb,38.06185999999997,43.17950941085451,48.92213008405656
21009,Barren,KY,72.63,corn,270.54,corn,543.9685028808044,soyb,527.7265290714014,soyb,corn,0,31.905682924091934,19.246318667601088
21011,Bath,KY,72.63,corn,270.54,corn,571.9953191282834,soyb,554.2873444873903,corn,soyb,168.48158999999998,0,37.47454430638879
21013,Bell,KY,72.63,corn,270.54,corn,612.2086768022884,corn,612.3761468903303,corn,NA,270.54,612.2086768022884,612.3761468903303
21015,Boone,KY,72.63,corn,270.54,corn,570.4063755120138,soyb,525.5199950607148,soyb,corn,0,84.10874606774502,41.3941779569829
21017,Bourbon,KY,72.63,corn,270.54,corn,496.85984575452636,corn,481.85425265755856,corn,soyb,168.48158999999998,86.9742270938778,107.08117046703416
21019,Boyd,KY,72.63,corn,270.54,corn,484.7411752249124,corn,484.7411752249124,corn,NA,270.54,484.7411752249124,484.7411752249124
21021,Boyle,KY,72.63,corn,270.54,corn,550.8840511140397,soyb,532.1444467705855,soyb,corn,0,188.2301542679715,176.80398000784436
21023,Bracken,KY,72.63,corn,270.54,corn,507.95884360489913,soyb,459.08256940812635,soyb,NA,270.54,507.95884360489913,459.08256940812635
21025,Breathitt,KY,72.63,corn,270.54,corn,667.196961271017,corn,667.2060808224783,corn,NA,270.54,667.196961271017,667.2060808224783
21027,Breckinridge,KY,72.63,corn,270.54,corn,665.3780069640809,soyb,655.7061808171998,soyb,soyb,168.48158999999998,0,0
21029,Bullitt,KY,72.63,corn,270.54,corn,379.53037887791606,soyb,364.05260268548324,corn,soyb,168.48158999999998,0,6.637904050579891
21031,Butler,KY,72.63,corn,270.54,corn,759.5701223457331,corn,759.4310997368966,corn,soyb,168.48158999999998,162.10588106525688,165.43847681865964
21033,Caldwell,KY,150.49,corn,322.13,corn,512.7350022058688,soyb,508.60545285067224,soyb,soyb,38.06185999999997,0,0
21035,Calloway,KY,150.49,corn,322.13,corn,405.8136462184242,corn,405.394021102504,corn,soyb,38.06185999999997,20.053692592032178,20.67753294219233
