fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
18047,Franklin,IN,150.49,corn,322.13,corn,437.1968417937542,soyb,437.4612823742616,soyb,corn,0,54.14871636664179,54.53210711127997
18049,Fulton,IN,150.49,corn,322.13,corn,476.01638357804666,soyb,481.5100600619427,soyb,corn,0,166.17599467021398,173.02074473939274
18051,Gibson,IN,150.49,corn,322.13,corn,607.5490586352453,corn,606.9951319925548,corn,corn,0,0,0
18053,Grant,IN,150.49,corn,322.13,corn,581.3906482456088,corn,581.3475671508753,corn,soyb,38.06185999999997,7.068212846166944,6.754350719994022
18055,Greene,IN,150.49,corn,322.13,corn,567.0563759830937,soyb,569.357701087999,soyb,soyb,38.06185999999997,0,0
18057,Hamilton,IN,150.49,corn,322.13,corn,478.70630377566295,soyb,479.69777473890724,soyb,soyb,38.06185999999997,0,0
18059,Hancock,IN,150.49,corn,322.13,corn,672.0786051210116,corn,671.7946919164334,corn,soyb,38.06185999999997,233.5139124586276,232.3524366311159
18061,Harrison,IN,150.49,corn,322.13,corn,520.9919022531383,soyb,519.9932264855971,soyb,soyb,38.06185999999997,0,0
18063,Hendricks,IN,150.49,corn,322.13,corn,494.1735427013564,soyb,494.218367089861,soyb,corn,0,66.82703010627745,66.88982275825299
18065,Henry,IN,150.49,corn,322.13,corn,762.2531810015676,corn,762.1553639827955,corn,soyb,38.06185999999997,302.83180544742015,302.40765734705235
18067,Howard,IN,150.49,corn,322.13,corn,674.0328504168405,corn,674.0248428149282,corn,soyb,38.06185999999997,104.98150325171514,104.91421250688245
18069,Huntington,IN,150.49,corn,322.13,corn,518.2265972763804,corn,518.2129425068041,corn,soyb,38.06185999999997,97.06908816317684,96.98486863243966
18071,Jackson,IN,150.49,corn,322.13,corn,506.6773155094153,corn,506.12705634331223,corn,soyb,38.06185999999997,21.5080840736739,19.89983380790136
18073,Jasper,IN,150.49,corn,322.13,corn,662.3695705360867,corn,661.0775280133199,corn,corn,0,0,0
18075,Jay,IN,150.49,corn,322.13,corn,519.1992914375403,corn,519.1689357269851,corn,soyb,38.06185999999997,41.51272890673647,41.37494250582381
18077,Jefferson,IN,150.49,corn,322.13,corn,486.4795793406062,rice,485.9360975794804,rice,soyb,38.06185999999997,86.31900781947928,95.48281804504842
18079,Jennings,IN,150.49,corn,322.13,corn,608.0303978339218,corn,607.3642392521015,corn,soyb,38.06185999999997,99.01438818631163,97.44683823862601
18081,Johnson,IN,150.49,corn,322.13,corn,815.6597624599522,corn,813.8133824256415,corn,corn,0,0,0
18083,Knox,IN,150.49,corn,322.13,corn,512.4491171700876,soyb,518.8500472130693,soyb,corn,0,25.676185558386578,34.284479628614235
18085,Kosciusko,IN,150.49,corn,322.13,corn,522.7482158714793,soyb,528.8341184154609,soyb,corn,0,15.276396651892696,23.076442234921387
18087,Lagrange,IN,150.49,corn,322.13,corn,730.8216936202916,soyb,742.3044920718899,soyb,corn,0,329.3237390758668,343.4725822874059
18089,Lake,IN,150.49,corn,322.13,corn,494.71249090860783,corn,493.1146211050732,corn,corn,0,0,0
18091,Laporte,IN,150.49,corn,322.13,corn,698.3990006184803,corn,693.815794203932,corn,corn,0,0,0
18093,Lawrence,IN,150.49,corn,322.13,corn,410.1595860361739,soyb,412.51401863329625,soyb,soyb,38.06185999999997,0,0
18095,Madison,IN,150.49,corn,322.13,corn,492.1322192913474,corn,492.0619968402501,corn,soyb,38.06185999999997,24.173511288602867,23.821844195939434
18097,Marion,IN,150.49,corn,322.13,corn,664.0601421518796,corn,663.2340193048075,corn,soyb,38.06185999999997,128.34121051566683,126.05124986999328
18099,Marshall,IN,150.49,corn,322.13,corn,566.2741560588998,corn,563.475071205685,corn,corn,0,0,0
18101,Martin,IN,150.49,corn,322.13,corn,636.1631399992465,corn,635.9252663846054,corn,corn,0,0,0
18103,Miami,IN,150.49,corn,322.13,corn,734.8360133805436,corn,734.5850530247146,corn,soyb,38.06185999999997,324.41390454012424,323.49492601529687
18105,Monroe,IN,150.49,corn,322.13,corn,423.68579729622684,soyb,428.9956905455663,soyb,soyb,38.06185999999997,0,0
18107,Montgomery,IN,150.49,corn,322.13,corn,592.0828466858984,corn,592.0172925667969,corn,corn,0,0,0
18109,Morgan,IN,150.49,corn,322.13,corn,494.38617256081466,soyb,494.6647749003404,soyb,corn,0,51.06220848338046,51.515204056893026
18111,Newton,IN,150.49,corn,322.13,corn,512.7905097350465,soyb,514.9260639155085,soyb,corn,0,82.56092168541409,85.40972189553725
18113,Noble,IN,150.49,corn,322.13,corn,543.3641762818197,soyb,545.4158038782283,soyb,corn,0,32.46872945444147,35.1704373174822
18115,Ohio,IN,150.49,corn,322.13,corn,606.5945918782537,soyb,597.7159235179143,soyb,soyb,38.06185999999997,0,0
18117,Orange,IN,150.49,corn,322.13,corn,581.5619207892986,soyb,582.9159623526949,soyb,corn,0,21.86648851032362,24.148089206895634
18119,Owen,IN,150.49,corn,322.13,corn,475.41788999852577,corn,474.68502071848457,corn,soyb,38.06185999999997,93.58792338074471,91.70189410460972
18121,Parke,IN,150.49,corn,322.13,corn,476.27662080724997,soyb,476.91637308758254,soyb,corn,0,71.00276134589944,71.99768592826399
18123,Perry,IN,150.49,corn,322.13,corn,491.4442731166124,corn,490.59956828719464,corn,soyb,38.06185999999997,168.07420926238785,168.16081350134186
18125,Pike,IN,150.49,corn,322.13,corn,596.5338446249015,corn,596.0663745804513,corn,soyb,38.06185999999997,143.80414120134117,142.77833091667674
18127,Porter,IN,150.49,corn,322.13,corn,682.1596653634323,corn,679.0451397119417,corn,corn,0,0,0
18129,Posey,IN,150.49,corn,322.13,corn,564.0262532433229,corn,563.0961538257628,corn,corn,0,0,0
18131,Pulaski,IN,150.49,corn,322.13,corn,639.2142140805671,corn,637.8636447542784,corn,corn,0,0,0
18133,Putnam,IN,150.49,corn,322.13,corn,474.34981643255367,soyb,474.41675040639666,soyb,corn,0,9.120680311592423,9.219201086465887
18135,Randolph,IN,150.49,corn,322.13,corn,713.0876066242805,corn,713.0061280586746,corn,soyb,38.06185999999997,337.3683734981058,337.13015528259456
18137,Ripley,IN,150.49,corn,322.13,corn,360.8775940899197,soyb,361.3264245895384,soyb,soyb,38.06185999999997,0,0
18139,Rush,IN,150.49,corn,322.13,corn,477.5361154617307,soyb,477.6893646840199,soyb,corn,0,13.900658957343126,14.078346113449015
18141,St Joseph,IN,150.49,corn,322.13,corn,639.2359573399258,soyb,651.4815466975595,soyb,corn,0,0.21683628760433749,16.290637887306957
18143,Scott,IN,150.49,corn,322.13,corn,626.8712280231138,corn,625.9972926214557,corn,soyb,38.06185999999997,138.02584941805344,136.08527486140042
18145,Shelby,IN,150.49,corn,322.13,corn,642.4765306795989,corn,641.2875270504703,corn,corn,0,0,0
18147,Spencer,IN,150.49,corn,322.13,corn,484.60191300016277,soyb,476.63452238186653,soyb,corn,0,42.830836290986554,35.33584528619713
18149,Starke,IN,150.49,corn,322.13,corn,520.3838649801107,soyb,533.5800025965553,soyb,corn,0,9.560252832125457,26.401309838509405
18151,Steuben,IN,150.49,corn,322.13,corn,561.374171515778,soyb,562.8521628504824,soyb,corn,0,216.63832932067044,218.46720598155912
18153,Sullivan,IN,150.49,corn,322.13,corn,421.3109310323956,soyb,428.09817627300583,soyb,corn,0,30.604091033165787,40.028581823508034
18155,Switzerland,IN,150.49,corn,322.13,corn,573.1463467299866,soyb,501.57397722297355,soyb,corn,0,352.8422796830512,281.66907855935006
18157,Tippecanoe,IN,150.49,corn,322.13,corn,572.8399996215517,soyb,573.9461978880507,soyb,corn,0,41.1986619912708,42.56287460140686
18159,Tipton,IN,150.49,corn,322.13,corn,663.5869241715613,corn,663.3621623948395,corn,corn,0,0,0
18161,Union,IN,150.49,corn,322.13,corn,588.2499962550805,soyb,588.4984341801886,soyb,corn,0,81.05667490976282,81.39813607730275
18163,Vanderburgh,IN,150.49,corn,322.13,corn,720.1862783372142,corn,718.3932461725285,corn,corn,0,0,0
18165,Vermillion,IN,150.49,corn,322.13,corn,753.2547589017302,corn,752.8215184293165,corn,corn,0,0,0
18167,Vigo,IN,150.49,corn,322.13,corn,552.5040541418266,corn,550.9109860333585,corn,corn,0,0,0
18169,Wabash,IN,150.49,corn,322.13,corn,482.5760801598774,soyb,483.0059307067022,soyb,soyb,38.06185999999997,0,0
18171,Warren,IN,150.49,corn,322.13,corn,678.8050362536555,corn,678.6103023674724,corn,corn,0,0,0
18173,Warrick,IN,150.49,corn,322.13,corn,670.1526166387625,corn,669.7175966761289,corn,corn,0,0,0
18175,Washington,IN,150.49,corn,322.13,corn,482.4381418157616,soyb,482.70298151427494,soyb,corn,0,142.45023980451572,142.84848603662567
18177,Wayne,IN,150.49,corn,322.13,corn,635.7656851126005,corn,635.7174581534741,corn,corn,0,0,0
18179,Wells,IN,150.49,corn,322.13,corn,528.7060656039873,soyb,528.7922242994422,soyb,soyb,38.06185999999997,0,0
18181,White,IN,150.49,corn,322.13,corn,553.6207614699135,corn,553.2458699916913,corn,corn,0,0,0
18183,Whitley,IN,150.49,corn,322.13,corn,655.7335767183886,corn,655.6358472407212,corn,soyb,38.06185999999997,237.71009065870123,237.34516624751325
19001,Adair,IA,150.49,corn,322.13,corn,489.5154810323659,rice,489.49299848185575,rice,corn,0,280.7241337951325,280.7123299428979
19003,Adams,IA,150.49,corn,322.13,corn,420.79465549160557,soyb,420.3592804951194,soyb,corn,0,48.752716154674545,48.319189025363585
19005,Allamakee,IA,150.49,corn,322.13,corn,568.7002279770456,corn,568.669430503882,corn,corn,0,0,0
19007,Appanoose,IA,150.49,corn,322.13,corn,347.158839553631,soyb,346.71117267655484,soyb,soyb,38.06185999999997,0,0
19009,Audubon,IA,150.49,corn,322.13,corn,532.1177840842446,soyb,531.5687313181184,soyb,corn,0,142.1118474200282,141.56327307401136
19011,Benton,IA,150.49,corn,322.13,corn,598.8827161399255,corn,598.825533967473,corn,corn,0,0,0
19013,Black Hawk,IA,150.49,corn,322.13,corn,484.0419574023042,soyb,469.40461033852864,soyb,corn,0,132.1692161913204,117.57345269202631
19015,Boone,IA,150.49,corn,322.13,corn,637.5215103007051,rice,637.2807535778347,rice,corn,0,248.782524637631,248.60006244131205
19017,Bremer,IA,150.49,corn,322.13,corn,573.8160003206664,corn,573.7382220237499,corn,corn,0,0,0
19019,Buchanan,IA,150.49,corn,322.13,corn,544.0765821091937,soyb,531.9943889271126,soyb,corn,0,76.31344674131651,64.26729756233783
19021,Buena Vista,IA,150.49,corn,322.13,corn,509.9519507120998,soyb,510.33097735609203,soyb,corn,0,7.279038748629091,7.698397073847559
19023,Butler,IA,150.49,corn,322.13,corn,678.0971721611356,corn,678.0844582761458,corn,corn,0,0,0
19025,Calhoun,IA,150.49,corn,322.13,corn,534.071088184199,corn,534.0504473537746,corn,corn,0,0,0
19027,Carroll,IA,150.49,corn,322.13,corn,652.7401358889266,corn,652.7072318987027,corn,corn,0,0,0
19029,Cass,IA,150.49,corn,322.13,corn,438.5926603730893,soyb,437.12086460822525,soyb,corn,0,66.86164948021076,65.39302587476584
19031,Cedar,IA,150.49,corn,322.13,corn,482.1305720198783,corn,481.7846135331067,corn,corn,0,0,0
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,532.0729142658992,soyb,522.0528800730376,soyb,corn,0,214.5369484871685,204.5609821271679
19035,Cherokee,IA,150.49,corn,322.13,corn,576.7198041363391,soyb,556.7914341931689,soyb,corn,0,106.019348150013,86.131630989614
19037,Chickasaw,IA,150.49,corn,322.13,corn,506.61765451921906,corn,506.56026808005004,corn,corn,0,0,0
19039,Clarke,IA,150.49,corn,322.13,corn,326.4634271187615,soyb,318.57038308974074,soyb,soyb,38.06185999999997,0,0
19041,Clay,IA,150.49,corn,322.13,corn,518.4125727919635,corn,518.3770853171632,corn,corn,0,0,0
19043,Clayton,IA,150.49,corn,322.13,corn,553.4838156317219,corn,553.4558363505744,corn,corn,0,0,0
19045,Clinton,IA,150.49,corn,322.13,corn,417.9428978272225,soyb,412.610506452211,soyb,corn,0,155.27924426016307,150.16100427600202
19047,Crawford,IA,150.49,corn,322.13,corn,532.6761564615763,rice,532.0053120594598,rice,corn,0,91.58550800853288,91.06549649095825
19049,Dallas,IA,150.49,corn,322.13,corn,477.72294796901144,soyb,473.8080779125937,soyb,corn,0,167.87615373886115,164.00147280550027
19051,Davis,IA,150.49,corn,322.13,corn,322.35141860836126,soyb,322.29128773581806,soyb,soyb,38.06185999999997,0,0
19053,Decatur,IA,150.49,corn,322.13,corn,484.7969943962929,corn,483.99767718908345,corn,soyb,38.06185999999997,105.8288039003944,103.23309268173193
19055,Delaware,IA,150.49,corn,322.13,corn,700.6978965769016,corn,700.6803114409448,corn,corn,0,0,0
19057,Des Moines,IA,150.49,corn,322.13,corn,571.4691008312554,corn,570.2498156180311,corn,corn,0,0,0
19059,Dickinson,IA,150.49,corn,322.13,corn,619.4717343024715,corn,619.412209796266,corn,corn,0,0,0
19061,Dubuque,IA,150.49,corn,322.13,corn,571.4252277652599,soyb,563.4885731738964,soyb,corn,0,100.72695591391846,92.81272751777635
19063,Emmet,IA,150.49,corn,322.13,corn,507.9886745708268,corn,507.87169583085483,corn,corn,0,0,0
19065,Fayette,IA,150.49,corn,322.13,corn,557.2762316102924,soyb,545.32096541551,soyb,corn,0,191.0884013335509,179.15602637274344
19067,Floyd,IA,150.49,corn,322.13,corn,660.1890240772204,corn,660.0976960931632,corn,corn,0,0,0
19069,Franklin,IA,150.49,corn,322.13,corn,531.8580128461018,corn,531.8486898681953,corn,corn,0,0,0
19071,Fremont,IA,150.49,corn,322.13,corn,419.74421644516406,corn,419.2579510254501,corn,soyb,38.06185999999997,34.67325776460041,32.4874848017169
19073,Greene,IA,150.49,corn,322.13,corn,623.5075221191155,corn,623.4084787927226,corn,corn,0,0,0
19075,Grundy,IA,150.49,corn,322.13,corn,630.2400890962416,barl,630.2345228970132,barl,corn,0,142.0287332229709,142.02766264799675
19077,Guthrie,IA,150.49,corn,322.13,corn,380.8413895066135,corn,380.7956094915015,corn,corn,0,0,0
19079,Hamilton,IA,150.49,corn,322.13,corn,656.8116216989009,corn,656.7913655902315,corn,corn,0,0,0
19081,Hancock,IA,150.49,corn,322.13,corn,489.31053561524743,corn,489.28576427146834,corn,corn,0,0,0
19083,Hardin,IA,150.49,corn,322.13,corn,461.21080974772826,soyb,461.32762339626834,soyb,corn,0,49.43635455027868,49.56375717178298
19085,Harrison,IA,150.49,corn,322.13,corn,567.1549145507622,corn,565.4828600069958,corn,corn,0,0,0
19087,Henry,IA,150.49,corn,322.13,corn,414.87206267412046,soyb,402.85777369933305,soyb,corn,0,16.756177807980634,5.044297308668547
19089,Howard,IA,150.49,corn,322.13,corn,624.8600167359197,corn,624.829189633703,corn,corn,0,0,0
19091,Humboldt,IA,150.49,corn,322.13,corn,495.05286429695633,rice,495.0298391903187,rice,corn,0,61.54751520405313,61.5279573818604
19093,Ida,IA,150.49,corn,322.13,corn,596.7544374669652,corn,596.7183352375177,corn,corn,0,0,0
19095,Iowa,IA,150.49,corn,322.13,corn,514.5301219182182,corn,514.4794091008878,corn,corn,0,0,0
19097,Jackson,IA,150.49,corn,322.13,corn,516.7457080835991,soyb,507.25700079642263,soyb,corn,0,88.04036605661679,78.57566199786368
19099,Jasper,IA,150.49,corn,322.13,corn,526.7616560432343,corn,526.7084600632222,corn,corn,0,0,0
19101,Jefferson,IA,150.49,corn,322.13,corn,587.3874600515892,rice,587.3844996876455,rice,corn,0,232.49705810079308,232.49700324111677
19103,Johnson,IA,150.49,corn,322.13,corn,470.55511628821966,corn,470.3075143862876,corn,corn,0,0,0
19105,Jones,IA,150.49,corn,322.13,corn,523.0989817859509,soyb,522.8720406602016,soyb,corn,0,73.59177484722113,73.36534215552558
19107,Keokuk,IA,150.49,corn,322.13,corn,561.3926287093706,corn,561.3746208004494,corn,corn,0,0,0
19109,Kossuth,IA,150.49,corn,322.13,corn,503.531980381068,corn,503.52161468707664,corn,corn,0,0,0
19111,Lee,IA,150.49,corn,322.13,corn,450.4862801917193,corn,450.04692774666864,corn,corn,0,0,0
19113,Linn,IA,150.49,corn,322.13,corn,438.6718104625768,corn,438.538549963939,corn,corn,0,0,0
19115,Louisa,IA,150.49,corn,322.13,corn,420.66388638820956,soyb,409.14114310746913,soyb,corn,0,38.72690302940464,27.961795127646837
19117,Lucas,IA,150.49,corn,322.13,corn,400.5309249794062,corn,400.52809062179404,corn,soyb,38.06185999999997,17.492370486056757,17.53324190023477
19119,Lyon,IA,150.49,corn,322.13,corn,959.1138436687493,corn,958.7443020128417,corn,corn,0,0,0
19121,Madison,IA,150.49,corn,322.13,corn,411.4431930995927,soyb,402.9211140863041,soyb,soyb,38.06185999999997,0,0
19123,Mahaska,IA,150.49,corn,322.13,corn,492.9365141984043,soyb,486.5379673925696,soyb,corn,0,76.92553083033192,70.55894238977044
19125,Marion,IA,150.49,corn,322.13,corn,468.86907075052386,corn,468.8492417573152,corn,corn,0,0,0
19127,Marshall,IA,150.49,corn,322.13,corn,653.2988417053747,corn,653.2671061151952,corn,corn,0,0,0
19129,Mills,IA,150.49,corn,322.13,corn,428.32812360607227,soyb,412.66989411238615,soyb,corn,0,23.49012459621747,8.055911603515597
19131,Mitchell,IA,150.49,corn,322.13,corn,630.344178895255,corn,630.2736602278576,corn,corn,0,0,0
19133,Monona,IA,150.49,corn,322.13,corn,464.24560967291234,soyb,467.49580182690784,soyb,corn,0,41.386143408822704,47.42073970255399
19135,Monroe,IA,150.49,corn,322.13,corn,514.2820352861327,rice,514.2540901690381,rice,soyb,38.06185999999997,152.67437689362993,154.77855438731228
19137,Montgomery,IA,150.49,corn,322.13,corn,413.90053070653295,rice,413.80587897347647,rice,corn,0,133.93817230408553,133.87963646796783
19139,Muscatine,IA,150.49,corn,322.13,corn,717.7968084558037,corn,716.4027917859819,corn,corn,0,0,0
19141,O Brien,IA,150.49,corn,322.13,corn,541.2643214716147,soyb,541.3485000439526,soyb,corn,0,213.0353002061645,213.12523466901757
19143,Osceola,IA,150.49,corn,322.13,corn,592.8599313474314,corn,592.8279166251075,corn,corn,0,0,0
19145,Page,IA,150.49,corn,322.13,corn,365.53473637347395,corn,365.3762460023006,corn,corn,0,0,0
19147,Palo Alto,IA,150.49,corn,322.13,corn,445.77780060433076,corn,445.64787367139945,corn,corn,0,0,0
19149,Plymouth,IA,150.49,corn,322.13,corn,546.9232912067566,corn,546.5704954731198,corn,corn,0,0,0
19151,Pocahontas,IA,150.49,corn,322.13,corn,546.8463198891674,corn,546.8333145640067,corn,corn,0,0,0
19153,Polk,IA,150.49,corn,322.13,corn,443.3946635809335,soyb,428.32635255908576,soyb,corn,0,143.73767161365606,128.7816280591842
19155,Pottawattamie,IA,150.49,corn,322.13,corn,490.9518016768868,corn,490.6906151105966,corn,corn,0,0,0
19157,Poweshiek,IA,150.49,corn,322.13,corn,524.6750254071608,rice,524.6023298692344,rice,corn,0,90.31480064636776,90.2594062253778
19159,Ringgold,IA,150.49,corn,322.13,corn,387.27276766769126,corn,387.22525902564155,corn,soyb,38.06185999999997,94.78612451198887,95.2209953493043
19161,Sac,IA,150.49,corn,322.13,corn,733.5480806863645,corn,733.4914043210042,corn,corn,0,0,0
19163,Scott,IA,150.49,corn,322.13,corn,527.1565552158398,corn,526.4047575130546,corn,corn,0,0,0
19165,Shelby,IA,150.49,corn,322.13,corn,509.08405945677157,soyb,506.66317987987543,corn,corn,0,2.239642892786037,0
19167,Sioux,IA,150.49,corn,322.13,corn,761.1018466389828,corn,760.821136981014,corn,corn,0,0,0
19169,Story,IA,150.49,corn,322.13,corn,537.7810634073071,corn,537.6595694255986,corn,corn,0,0,0
19171,Tama,IA,150.49,corn,322.13,corn,541.9470675576295,soyb,539.4691135101273,soyb,corn,0,173.39093058154378,170.9153416473673
19173,Taylor,IA,150.49,corn,322.13,corn,356.62675803444364,soyb,356.59922676425475,soyb,soyb,38.06185999999997,0,0
19175,Union,IA,150.49,corn,322.13,corn,411.41015833902077,corn,411.35040919951564,corn,soyb,38.06185999999997,81.38365924087691,90.00155979174292
19177,Van Buren,IA,150.49,corn,322.13,corn,448.9462290507282,soyb,448.7513955945932,soyb,corn,0,171.1155444137471,171.0004512991227
19179,Wapello,IA,150.49,corn,322.13,corn,404.02485809518396,soyb,402.8628819824536,soyb,corn,0,14.934578739276844,13.781757912888224
19181,Warren,IA,150.49,corn,322.13,corn,416.96229163613384,soyb,401.77783763792604,soyb,corn,0,110.07321446217372,94.93959327977916
19183,Washington,IA,150.49,corn,322.13,corn,607.6430687897649,corn,607.6411166053828,corn,corn,0,0,0
19185,Wayne,IA,150.49,corn,322.13,corn,342.34226329524677,corn,341.9416319127655,soyb,soyb,38.06185999999997,1.5406258878966241,0
19187,Webster,IA,150.49,corn,322.13,corn,489.61761660798834,soyb,488.241906874541,corn,corn,0,1.3602576910490143,0
19189,Winnebago,IA,150.49,corn,322.13,corn,752.1567310982416,corn,752.1241394667152,corn,corn,0,0,0
19191,Winneshiek,IA,150.49,corn,322.13,corn,529.0127502430141,soyb,522.1353113794956,soyb,corn,0,8.449034256397454,1.5986261819022047
19193,Woodbury,IA,150.49,corn,322.13,corn,530.3730433088571,soyb,523.3362599057994,soyb,corn,0,117.39712658467818,112.07814434635554
19195,Worth,IA,150.49,corn,322.13,corn,517.6759411360141,corn,517.613611697313,corn,corn,0,0,0
19197,Wright,IA,150.49,corn,322.13,corn,563.5600093005222,corn,563.5538769953718,corn,corn,0,0,0
20001,Allen,KS,86.46,corn,216.4600000000001,corn,282.0523732204662,rice,282.05833951092023,rice,soyb,66.53079000000014,94.8131507814054,94.39351061601127
20003,Anderson,KS,86.46,corn,216.4600000000001,corn,201.3680361431234,corn,200.62275915986385,corn,soyb,66.53079000000014,37.746872051459775,35.64874981638064
20005,Atchison,KS,86.46,corn,216.4600000000001,corn,364.35685665542195,soyb,366.95535998234385,soyb,soyb,66.53079000000014,0,0
20007,Barber,KS,86.46,corn,216.4600000000001,corn,508.3891825297975,soyb,524.5922277564357,soyb,whea,212.97700000000017,330.74700023750387,373.53659616867594
20009,Barton,KS,86.46,corn,216.4600000000001,corn,683.4414577543997,soyb,742.8960652505291,soyb,whea,212.97700000000017,518.7437848887656,546.6737158582088
20011,Bourbon,KS,86.46,corn,216.4600000000001,corn,188.27912548839578,rice,188.50479797452834,rice,soyb,66.53079000000014,14.794987955688157,14.260922909353212
20013,Brown,KS,86.46,corn,216.4600000000001,corn,448.73701550301166,soyb,449.3323887289299,soyb,corn,0,221.30674556289307,222.0300979571726
20015,Butler,KS,86.46,corn,216.4600000000001,corn,332.90997626078746,soyb,345.2943867484602,soyb,soyb,66.53079000000014,0,0
20017,Chase,KS,86.46,corn,216.4600000000001,corn,241.56170631296402,soyb,242.84310592580545,soyb,soyb,66.53079000000014,0,0
20019,Chautauqua,KS,86.46,corn,216.4600000000001,corn,205.0630203773656,whea,205.60661005344974,whea,soyb,66.53079000000014,44.78375244649311,44.91473505203794
20021,Cherokee,KS,86.46,corn,216.4600000000001,corn,284.0541116191096,corn,282.7987631174174,corn,soyb,66.53079000000014,61.14292580262122,58.08093804016636
20023,Cheyenne,KS,86.46,corn,216.4600000000001,corn,924.002971680293,soyb,1057.2080304913397,soyb,whea,212.97700000000017,809.8099207955354,911.516739280934
20025,Clark,KS,86.46,corn,216.4600000000001,corn,665.9924788438793,corn,720.159798096729,corn,whea,212.97700000000017,510.7618057032005,562.7079110770308
20027,Clay,KS,86.46,corn,216.4600000000001,corn,430.7876692709405,corn,432.61732567136914,soyb,soyb,66.53079000000014,14.33607219256686,0
20029,Cloud,KS,86.46,corn,216.4600000000001,corn,463.7139203108917,soyb,485.31663968208784,soyb,whea,212.97700000000017,220.65535715847818,225.17310814901623
20031,Coffey,KS,86.46,corn,216.4600000000001,corn,300.26502493059076,rice,300.33775638463334,rice,soyb,66.53079000000014,51.321204907841434,50.677832080011854
20033,Comanche,KS,86.46,corn,216.4600000000001,corn,721.5124053712909,corn,768.4895873556554,corn,whea,212.97700000000017,603.9163409728578,697.0590814548196
20035,Cowley,KS,86.46,corn,216.4600000000001,corn,326.4418261258737,soyb,335.4985537856838,soyb,soyb,66.53079000000014,0,0
20037,Crawford,KS,86.46,corn,216.4600000000001,corn,303.02786466722426,corn,301.24793893858094,corn,soyb,66.53079000000014,64.3950969376915,59.42349500853908
20039,Decatur,KS,86.46,corn,216.4600000000001,corn,604.9253705541983,soyb,679.988085497544,soyb,corn,0,635.7102512632897,702.6023518519693
20041,Dickinson,KS,86.46,corn,216.4600000000001,corn,377.58162102662595,soyb,382.6700619222057,soyb,whea,212.97700000000017,145.0122259551025,145.1830779874827
20043,Doniphan,KS,86.46,corn,216.4600000000001,corn,391.00923703548693,corn,390.7975166884972,corn,corn,0,0,0
20045,Douglas,KS,86.46,corn,216.4600000000001,corn,298.5836847227946,soyb,301.0161600744513,soyb,soyb,66.53079000000014,0,0
20047,Edwards,KS,86.46,corn,216.4600000000001,corn,911.1319953857582,soyb,1104.8683517162326,soyb,whea,212.97700000000017,714.0367066947761,916.7403066841398
20049,Elk,KS,86.46,corn,216.4600000000001,corn,275.08378772071876,soyb,286.7304296375472,soyb,soyb,66.53079000000014,0,0
20051,Ellis,KS,86.46,corn,216.4600000000001,corn,350.02393594385416,rice,351.32989233131065,rice,whea,212.97700000000017,158.22554027102274,154.12806591600446
20053,Ellsworth,KS,86.46,corn,216.4600000000001,corn,313.88988681751556,rice,314.87743391614737,rice,whea,212.97700000000017,158.9319697035827,153.33098708616382
20055,Finney,KS,86.46,corn,216.4600000000001,corn,628.5132332289623,soyb,743.6059909921296,soyb,whea,212.97700000000017,438.43319727686395,615.820753320853
20057,Ford,KS,86.46,corn,216.4600000000001,corn,804.5718373997742,soyb,903.104669060517,soyb,whea,212.97700000000017,582.6636423667114,745.532274522898
20059,Franklin,KS,86.46,corn,216.4600000000001,corn,382.1795474834388,soyb,384.4695945052199,soyb,soyb,66.53079000000014,0,0
20061,Geary,KS,86.46,corn,216.4600000000001,corn,313.05920820364076,soyb,326.7616604914311,soyb,soyb,66.53079000000014,0,0
20063,Gove,KS,86.46,corn,216.4600000000001,corn,500.3941957973118,soyb,584.6936171329727,soyb,whea,212.97700000000017,349.6419253697447,395.27744402701904
20065,Graham,KS,86.46,corn,216.4600000000001,corn,364.87124822286586,soyb,408.64857947010944,soyb,whea,212.97700000000017,207.24249827628813,226.34484778553974
20067,Grant,KS,86.46,corn,216.4600000000001,corn,661.4409730380835,soyb,661.4409730380835,soyb,whea,212.97700000000017,437.760077823861,535.0208324347568
20069,Gray,KS,86.46,corn,216.4600000000001,corn,463.52546634931,soyb,559.2474035287365,soyb,whea,212.97700000000017,309.4771774041639,453.8928824298048
20071,Greeley,KS,86.46,corn,216.4600000000001,corn,541.9400842587609,soyb,592.8149326129046,soyb,whea,212.97700000000017,426.98654790196065,458.1326179445003
20073,Greenwood,KS,86.46,corn,216.4600000000001,corn,332.3114625190827,rice,332.6945570798851,rice,soyb,66.53079000000014,59.3576001224734,53.055904437104005
20075,Hamilton,KS,86.46,corn,216.4600000000001,corn,611.7964511246671,soyb,646.8988730581023,soyb,whea,212.97700000000017,401.429751054552,405.39093578654564
20077,Harper,KS,86.46,corn,216.4600000000001,corn,553.3376696601987,soyb,553.8962419188138,soyb,whea,212.97700000000017,378.6111727437222,382.2353562949015
20079,Harvey,KS,86.46,corn,216.4600000000001,corn,543.2183799347778,soyb,589.1612779249382,soyb,soyb,66.53079000000014,0,0
20081,Haskell,KS,86.46,corn,216.4600000000001,corn,538.7289115066296,soyb,651.9780138583359,soyb,corn,0,264.0583873925057,363.560040500482
