fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
13207,Monroe,GA,81.88,cott,118.24999999999994,corn,512.9278195297816,corn,515.1543184837265,corn,NA,118.24999999999994,512.9278195297816,515.1543184837265
13209,Montgomery,GA,81.88,cott,118.24999999999994,corn,412.0919214978301,corn,399.6273888613211,corn,cott,38.55000000000001,257.2531602160579,241.02749464629898
13211,Morgan,GA,81.88,cott,118.24999999999994,corn,277.85302485941054,soyb,277.85302485941054,soyb,whea,Inf,104.00914306313692,141.75109191696765
13213,Murray,GA,72.63,corn,270.54,corn,489.26032464656447,corn,491.1368908890983,corn,NA,270.54,489.26032464656447,491.1368908890983
13215,Muscogee,GA,81.88,cott,118.24999999999994,corn,216.64287896640124,whea,216.64287896640124,whea,NA,118.24999999999994,216.64287896640124,216.64287896640124
13217,Newton,GA,81.88,cott,118.24999999999994,corn,246.86736553272488,soyb,246.67695345110428,soyb,NA,118.24999999999994,246.86736553272488,246.67695345110428
13219,Oconee,GA,81.88,cott,118.24999999999994,corn,326.8134193874564,barl,294.21992694486624,corn,whea,Inf,257.8373543844209,241.003836047522
13221,Oglethorpe,GA,81.88,cott,118.24999999999994,corn,288.6033517214184,corn,288.8501689815109,corn,NA,118.24999999999994,288.6033517214184,288.8501689815109
13223,Paulding,GA,72.63,corn,270.54,corn,391.7134021548564,corn,391.7134021548564,corn,NA,270.54,391.7134021548564,391.7134021548564
13225,Peach,GA,81.88,cott,118.24999999999994,corn,554.1653394812961,corn,573.3245979387575,corn,NA,118.24999999999994,554.1653394812961,573.3245979387575
13227,Pickens,GA,81.88,cott,118.24999999999994,corn,270.458172429528,soyb,270.458172429528,soyb,NA,118.24999999999994,270.458172429528,270.458172429528
13229,Pierce,GA,300.55,rice,547.8299999999999,rice,397.2694194712168,corn,378.7750404487158,corn,cott,307.6199999999999,302.01917880186363,275.59400070949084
13231,Pike,GA,81.88,cott,118.24999999999994,corn,203.93906478871634,soyb,203.43781301484353,soyb,NA,118.24999999999994,203.93906478871634,203.43781301484353
13233,Polk,GA,72.63,corn,270.54,corn,391.9511195747211,corn,392.3747066194506,corn,NA,270.54,391.9511195747211,392.3747066194506
13235,Pulaski,GA,81.88,cott,118.24999999999994,corn,730.1068819025209,corn,691.7444204199737,corn,cott,38.55000000000001,318.8109754101281,265.3977366373156
13237,Putnam,GA,81.88,cott,118.24999999999994,corn,722.2932177765833,corn,722.2932177765833,corn,NA,118.24999999999994,722.2932177765833,722.2932177765833
13239,Quitman,GA,81.88,cott,118.24999999999994,corn,422.21288997694717,cott,422.21288997694717,cott,NA,118.24999999999994,422.21288997694717,422.21288997694717
13241,Rabun,GA,81.88,cott,118.24999999999994,corn,677.5792089857939,soyb,677.3827641540239,soyb,NA,118.24999999999994,677.5792089857939,677.3827641540239
13243,Randolph,GA,81.88,cott,118.24999999999994,corn,649.768233877129,cott,664.6786668479074,cott,cott,38.55000000000001,0,0
13245,Richmond,GA,81.88,cott,118.24999999999994,corn,342.5684600040029,soyb,335.89133092225364,soyb,NA,118.24999999999994,342.5684600040029,335.89133092225364
13247,Rockdale,GA,81.88,cott,118.24999999999994,corn,200.65020893303972,soyb,200.51487990157813,soyb,NA,118.24999999999994,200.65020893303972,200.51487990157813
13249,Schley,GA,81.88,cott,118.24999999999994,corn,325.6908320940648,corn,336.50268371781743,corn,NA,118.24999999999994,325.6908320940648,336.50268371781743
13251,Screven,GA,81.88,cott,118.24999999999994,corn,405.54243737285316,corn,401.5700984833936,cott,cott,38.55000000000001,12.664014534474347,0
13253,Seminole,GA,81.88,cott,118.24999999999994,corn,632.8057314465696,corn,588.8479275146544,corn,cott,38.55000000000001,192.15580678710148,182.46582174717014
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,308.783937894128,soyb,307.1652532833594,soyb,NA,118.24999999999994,308.783937894128,307.1652532833594
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,296.7072319719728,corn,297.35513883682637,corn,NA,118.24999999999994,296.7072319719728,297.35513883682637
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,366.48990620498245,corn,378.0847490516505,corn,NA,118.24999999999994,366.48990620498245,378.0847490516505
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,646.9534928877019,corn,595.4883116471949,corn,cott,38.55000000000001,382.1146382650635,317.06125796335687
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,379.7068688330209,corn,382.8025516477523,corn,NA,118.24999999999994,379.7068688330209,382.8025516477523
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,281.2059460830191,corn,281.2059460830191,corn,NA,118.24999999999994,281.2059460830191,281.2059460830191
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,321.51049792022525,soyb,338.23519120059797,soyb,cott,307.6199999999999,206.86240530806185,216.6287622560257
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,427.897422985108,corn,428.0138145992559,corn,soyb,42.147279999999995,100.39301589084221,100.10682114508097
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,631.8474578741934,corn,607.614816385003,corn,cott,38.55000000000001,470.6292302708737,439.56598907908074
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,619.8622401686591,corn,582.2118550803077,corn,cott,38.55000000000001,240.10203385497584,190.5701142520478
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,437.8037704849788,whea,433.6529326191994,whea,cott,38.55000000000001,219.30607883832897,250.81782484218718
13277,Tift,GA,81.88,cott,118.24999999999994,corn,352.8803671525035,cott,365.8495264598205,cott,cott,38.55000000000001,0,0
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,283.335750082444,soyb,297.4377829880949,soyb,cott,307.6199999999999,239.68625787808406,247.76850421921677
13281,Towns,GA,81.88,cott,118.24999999999994,corn,404.22845256087885,soyb,404.1038369121238,soyb,NA,118.24999999999994,404.22845256087885,404.1038369121238
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,390.82756045185585,corn,374.76530974009324,cott,cott,38.55000000000001,25.763665404383516,0
13285,Troup,GA,81.88,cott,118.24999999999994,corn,232.66212156223213,corn,232.66212156223213,corn,NA,118.24999999999994,232.66212156223213,232.66212156223213
13287,Turner,GA,81.88,cott,118.24999999999994,corn,600.7239248986202,corn,555.990975069743,corn,cott,38.55000000000001,332.2947008871116,272.96721618199035
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,429.4337935533469,corn,442.3122155484005,corn,NA,118.24999999999994,429.4337935533469,442.3122155484005
13291,Union,GA,81.88,cott,118.24999999999994,corn,414.1220940100202,soyb,413.96027248393625,soyb,NA,118.24999999999994,414.1220940100202,413.96027248393625
13293,Upson,GA,81.88,cott,118.24999999999994,corn,287.8900019766017,soyb,285.79449523388274,soyb,NA,118.24999999999994,287.8900019766017,285.79449523388274
13295,Walker,GA,72.63,corn,270.54,corn,493.2068747648054,corn,489.8940024229077,corn,corn,0,0,0
13297,Walton,GA,81.88,cott,118.24999999999994,corn,277.67832744874585,soyb,277.1410815413063,soyb,NA,118.24999999999994,277.67832744874585,277.1410815413063
13299,Ware,GA,300.55,rice,547.8299999999999,rice,345.35584003296344,whea,363.2571149401616,rice,corn,Inf,177.76622323160984,205.22235315622447
13301,Warren,GA,81.88,cott,118.24999999999994,corn,276.56970419346356,soyb,270.52111147188816,soyb,NA,118.24999999999994,276.56970419346356,270.52111147188816
13303,Washington,GA,81.88,cott,118.24999999999994,corn,527.7177406686785,corn,519.7929592444793,corn,soyb,42.147279999999995,176.36831488394154,162.73756376392834
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,264.44459901112305,soyb,275.6114823691743,soyb,cott,307.6199999999999,326.0809783257721,332.99280621975385
13307,Webster,GA,81.88,cott,118.24999999999994,corn,467.27888894048596,corn,428.52448154928226,corn,cott,38.55000000000001,211.13781933621505,162.44977111487214
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,739.453659627872,corn,724.6473811024016,corn,cott,38.55000000000001,420.79537930427034,401.1819373162167
13311,White,GA,81.88,cott,118.24999999999994,corn,483.9803822230845,corn,469.16107986031597,corn,corn,0,0,0
13313,Whitfield,GA,72.63,corn,270.54,corn,414.01152583128936,corn,393.44072853122606,corn,corn,0,0,0
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,816.7653007784595,corn,772.7894991184312,corn,cott,38.55000000000001,654.2403438905245,598.9594318787456
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,425.1419777034551,corn,426.12042325821125,corn,NA,118.24999999999994,425.1419777034551,426.12042325821125
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,627.133733160633,corn,634.6455661336638,corn,NA,118.24999999999994,627.133733160633,634.6455661336638
13321,Worth,GA,81.88,cott,118.24999999999994,corn,490.35590040715687,corn,465.5721884635199,corn,cott,38.55000000000001,75.63365318188295,39.15723720623993
16001,Ada,ID,300.55,rice,547.8299999999999,rice,1650.5224198920032,corn,1519.627539570161,corn,whea,475.675,1188.3131345776424,695.8136881820457
16003,Adams,ID,300.55,rice,547.8299999999999,rice,333.4900659007577,barl,333.4900659007577,barl,NA,547.8299999999999,333.4900659007577,333.4900659007577
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,303.5727281066252,barl,328.99154814997235,barl,whea,475.675,171.20050000332137,172.33715945974572
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,395.9337670939278,barl,329.4246640241927,barl,NA,547.8299999999999,395.9337670939278,329.4246640241927
16009,Benewah,ID,105,barl,72.83599999999998,whea,452.48739906417603,soyb,452.47959423522406,soyb,whea,0,192.60826384849662,192.03075351617696
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,551.4725284311829,whea,706.1914311756941,whea,whea,475.675,0,0
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,661.8849549620477,barl,692.0704629247778,barl,barl,485.815,0,0
16015,Boise,ID,300.55,rice,547.8299999999999,rice,693.2706464847879,barl,693.2706464847879,barl,NA,547.8299999999999,693.2706464847879,693.2706464847879
16017,Bonner,ID,105,barl,72.83599999999998,whea,479.22007587272316,soyb,473.11009935227827,soyb,NA,72.83599999999998,479.22007587272316,473.11009935227827
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,2151.6732263907634,corn,2088.57337288917,corn,whea,475.675,1900.864088718908,1804.8278756737418
16021,Boundary,ID,105,barl,72.83599999999998,whea,608.13738248309,soyb,608.1168672255051,soyb,whea,0,304.31782458962743,304.0017333028977
16023,Butte,ID,300.55,rice,547.8299999999999,rice,577.5044727050787,barl,613.1212404261324,barl,barl,485.815,0,0
16025,Camas,ID,300.55,rice,547.8299999999999,rice,281.4707931911402,soyb,285.2324992745321,barl,barl,485.815,3.9089794698341507,0
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,1408.4954743650856,corn,1263.1405729274352,corn,whea,475.675,890.3454569441748,160.61214291609008
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,359.01099445167046,soyb,367.20664624003064,barl,barl,485.815,17.80526510801093,0
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,933.8670052947226,corn,880.3607678510854,corn,whea,475.675,491.95227654582743,353.52568521187766
16033,Clark,ID,300.55,rice,547.8299999999999,rice,575.8375127703046,barl,575.8375127703046,barl,NA,547.8299999999999,575.8375127703046,575.8375127703046
16035,Clearwater,ID,105,barl,72.83599999999998,whea,539.5249959951059,soyb,539.5249959951059,soyb,whea,0,339.62032525038865,339.4541482703971
16037,Custer,ID,300.55,rice,547.8299999999999,rice,478.62587890181885,barl,478.62587890181885,barl,NA,547.8299999999999,478.62587890181885,478.62587890181885
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,740.3974020604074,corn,715.966752538955,corn,whea,475.675,179.9590739259395,63.83291249478907
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,1068.605160354226,corn,994.954328305981,corn,whea,475.675,985.5747958882546,863.7186911372225
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,528.7737405496142,barl,582.2951253414726,barl,barl,485.815,0,0
16045,Gem,ID,300.55,rice,547.8299999999999,rice,872.1327878439375,corn,824.8988715484436,whea,whea,475.675,360.98432189195955,0
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,1515.1361183084532,corn,1400.443698338333,corn,whea,475.675,1039.1071384762704,561.5099934262223
16049,Idaho,ID,105,barl,72.83599999999998,whea,380.9366026265297,soyb,380.9673420730498,soyb,whea,0,114.8969729154432,114.63991040745765
16051,Jefferson,ID,300.55,rice,547.8299999999999,rice,509.07148873523215,barl,630.6837081600102,whea,whea,475.675,68.075085118581,0
16053,Jerome,ID,300.55,rice,547.8299999999999,rice,1096.8777113394435,corn,965.1761359431654,corn,barl,485.815,612.6783638216808,258.7790169785269
16055,Kootenai,ID,105,barl,72.83599999999998,whea,444.4336283379533,soyb,435.4351816951948,soyb,NA,72.83599999999998,444.4336283379533,435.4351816951948
16057,Latah,ID,105,barl,72.83599999999998,whea,406.90638998332264,soyb,406.90040948319955,soyb,whea,0,116.32564809773993,115.67984537742842
16059,Lemhi,ID,300.55,rice,547.8299999999999,rice,607.1050390416724,corn,607.1050390416724,corn,NA,547.8299999999999,607.1050390416724,607.1050390416724
16061,Lewis,ID,105,barl,72.83599999999998,whea,412.2119357407975,soyb,412.2019262835035,soyb,whea,0,180.48797556731935,179.82441939847902
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,605.6101798219934,corn,623.3538045282155,whea,whea,475.675,209.54589738147206,0
16065,Madison,ID,300.55,rice,547.8299999999999,rice,492.11282256525715,barl,558.0734445629848,barl,whea,475.675,116.83272457820215,100.43958910734864
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,698.5777855058815,barl,915.732991592324,barl,whea,475.675,185.0892016167719,69.90997459993548
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,736.6867103461041,corn,735.6602354332329,corn,whea,0,447.5063495154868,444.9722587157421
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,337.8280760067916,soyb,339.2503985518462,soyb,whea,475.675,308.6617632598226,285.8126167785151
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,1768.5113689303225,corn,1755.3185246288776,corn,whea,475.675,1271.5215046894173,1241.8489288867308
16075,Payette,ID,300.55,rice,547.8299999999999,rice,1093.0264669295616,corn,968.388093156973,corn,whea,475.675,617.3625529354662,37.237892184801126
16077,Power,ID,300.55,rice,547.8299999999999,rice,2122.361851668817,corn,2047.0838137450232,corn,whea,475.675,1836.5410682932186,1707.4049583990725
16079,Shoshone,ID,105,barl,72.83599999999998,whea,506.5945550670298,whea,506.5945550670298,whea,NA,72.83599999999998,506.5945550670298,506.5945550670298
16081,Teton,ID,300.55,rice,547.8299999999999,rice,499.7104582698597,barl,529.5100452532292,barl,barl,485.815,0,0
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,1498.298717583446,corn,1403.9005625085829,corn,barl,485.815,738.9294869641051,542.6837220126715
16085,Valley,ID,300.55,rice,547.8299999999999,rice,780.7481175509812,barl,780.7481175509812,barl,NA,547.8299999999999,780.7481175509812,780.7481175509812
16087,Washington,ID,300.55,rice,547.8299999999999,rice,424.01389308304215,corn,447.2268371924106,whea,whea,475.675,84.88952318856138,0
17001,Adams,IL,150.49,corn,322.13,corn,416.42427862208024,soyb,417.037897095277,soyb,corn,0,193.9307306060948,194.84432899709122
17003,Alexander,IL,150.49,corn,322.13,corn,368.0815591820881,soyb,375.4685027252967,soyb,soyb,38.06185999999997,0,0
17005,Bond,IL,150.49,corn,322.13,corn,633.4283103748055,corn,632.8599418070505,corn,soyb,38.06185999999997,208.8659848982909,207.53032823539013
17007,Boone,IL,150.49,corn,322.13,corn,580.9143890121543,corn,580.5253610718546,corn,corn,0,0,0
17009,Brown,IL,150.49,corn,322.13,corn,363.05671759783115,soyb,363.91347781963105,soyb,corn,0,110.23164750293165,111.53586645441402
17011,Bureau,IL,150.49,corn,322.13,corn,650.6104213232621,corn,650.0314815013511,corn,corn,0,0,0
17013,Calhoun,IL,150.49,corn,322.13,corn,734.0005282716388,corn,732.8655126775359,corn,corn,0,0,0
17015,Carroll,IL,150.49,corn,322.13,corn,690.839352345613,soyb,705.331265066545,soyb,corn,0,67.5164872101883,86.27794433662973
17017,Cass,IL,150.49,corn,322.13,corn,609.3622259591446,corn,608.0266051985612,corn,corn,0,0,0
17019,Champaign,IL,150.49,corn,322.13,corn,605.2403036362825,corn,604.8891995934644,corn,corn,0,0,0
17021,Christian,IL,150.49,corn,322.13,corn,701.6055666767538,corn,701.5799019348839,corn,corn,0,0,0
17023,Clark,IL,150.49,corn,322.13,corn,360.2681277167194,soyb,362.4916971405153,soyb,corn,0,53.121720373123935,56.50345477225193
17025,Clay,IL,150.49,corn,322.13,corn,396.28205117635116,corn,396.16255253699615,corn,soyb,38.06185999999997,1.0911878666058783,0.8083025490778937
17027,Clinton,IL,150.49,corn,322.13,corn,461.5732722394923,soyb,462.16800621977666,soyb,corn,0,59.91368430137618,60.82762560612889
17029,Coles,IL,150.49,corn,322.13,corn,771.6200436155791,corn,771.5496184832277,corn,corn,0,0,0
17031,Cook,IL,150.49,corn,322.13,corn,360.6353667998661,corn,354.4330616637204,corn,corn,0,0,0
17033,Crawford,IL,150.49,corn,322.13,corn,597.5835038165937,corn,595.1499862776907,corn,corn,0,0,0
17035,Cumberland,IL,150.49,corn,322.13,corn,492.54670273506986,soyb,492.6414806116869,soyb,corn,0,43.14987895440504,43.2839351571871
17037,De Kalb,IL,150.49,corn,322.13,corn,445.8005016996118,soyb,446.12221315799434,soyb,corn,0,35.150092008544675,35.576514593775414
17039,De Witt,IL,150.49,corn,322.13,corn,460.4751912720493,soyb,460.6307419592006,soyb,corn,0,1.5111978603825946,1.7246225045181518
17041,Douglas,IL,150.49,corn,322.13,corn,521.0656101669731,corn,521.0389737606033,corn,corn,0,0,0
17043,Du Page,IL,150.49,corn,322.13,corn,716.6357764108247,corn,718.5236974741744,corn,NA,322.13,716.6357764108247,718.5236974741744
17045,Edgar,IL,150.49,corn,322.13,corn,556.2681458992371,corn,555.8603240271707,corn,corn,0,0,0
17047,Edwards,IL,150.49,corn,322.13,corn,411.77640140290146,soyb,413.7026483734477,soyb,corn,0,38.092007447288324,40.79275092812986
17049,Effingham,IL,150.49,corn,322.13,corn,468.1303625846907,soyb,468.2299354366678,soyb,NA,322.13,468.1303625846907,468.2299354366678
17051,Fayette,IL,150.49,corn,322.13,corn,516.4795789632301,corn,516.3710526791564,corn,corn,0,0,0
17053,Ford,IL,150.49,corn,322.13,corn,479.6224711629079,corn,479.33376305190495,corn,corn,0,0,0
17055,Franklin,IL,150.49,corn,322.13,corn,451.2104338006051,corn,451.09052228814005,corn,soyb,38.06185999999997,30.749445764715006,30.496064401436342
17057,Fulton,IL,150.49,corn,322.13,corn,476.81844984045495,soyb,487.37831299187235,soyb,corn,0,55.4686434779569,72.50505763400486
17059,Gallatin,IL,150.49,corn,322.13,corn,507.6598923719371,soyb,510.0652156275771,soyb,corn,0,94.34761007096506,100.75482343885415
17061,Greene,IL,150.49,corn,322.13,corn,465.6424982204693,corn,465.00107385149636,corn,corn,0,0,0
17063,Grundy,IL,150.49,corn,322.13,corn,722.5024808506037,corn,722.4338372775336,corn,corn,0,0,0
17065,Hamilton,IL,150.49,corn,322.13,corn,452.17865384589174,corn,451.3234425761366,corn,soyb,38.06185999999997,3.6971938949427567,1.3288099231468777
17067,Hancock,IL,150.49,corn,322.13,corn,515.4237046283373,corn,515.1403226584324,corn,corn,0,0,0
17069,Hardin,IL,150.49,corn,322.13,corn,406.1912890573975,corn,406.1912890573975,corn,soyb,38.06185999999997,3.5464935218790288,14.556734832456868
17071,Henderson,IL,150.49,corn,322.13,corn,605.5326811626305,corn,603.3865763154218,corn,corn,0,0,0
17073,Henry,IL,150.49,corn,322.13,corn,686.7440319817059,corn,686.3915265127252,corn,corn,0,0,0
17075,Iroquois,IL,150.49,corn,322.13,corn,602.2354224885466,corn,602.0162989203053,corn,corn,0,0,0
17077,Jackson,IL,150.49,corn,322.13,corn,373.7983152949495,soyb,374.80417895974045,soyb,soyb,38.06185999999997,0,0
17079,Jasper,IL,150.49,corn,322.13,corn,420.05086078200736,corn,419.9556642333963,corn,soyb,38.06185999999997,28.865784639195,28.557950042952257
17081,Jefferson,IL,150.49,corn,322.13,corn,388.2956093214828,soyb,388.51007601911124,soyb,soyb,38.06185999999997,0,0
17083,Jersey,IL,150.49,corn,322.13,corn,466.6970280272802,corn,465.9511925062594,corn,corn,0,0,0
17085,Jo Daviess,IL,150.49,corn,322.13,corn,569.8084142676363,corn,568.7069783893695,corn,corn,0,0,0
17087,Johnson,IL,150.49,corn,322.13,corn,502.03028276720977,corn,499.3711265883254,corn,soyb,38.06185999999997,109.28188444865134,103.63370822445677
17089,Kane,IL,150.49,corn,322.13,corn,551.4181455874424,corn,550.8901532589484,corn,corn,0,0,0
17091,Kankakee,IL,150.49,corn,322.13,corn,615.6449426007981,corn,614.5805287805352,corn,corn,0,0,0
17093,Kendall,IL,150.49,corn,322.13,corn,480.3565109160412,corn,480.22888075321225,corn,corn,0,0,0
17095,Knox,IL,150.49,corn,322.13,corn,530.0046519645879,corn,529.4253502333812,corn,corn,0,0,0
17097,Lake,IL,150.49,corn,322.13,corn,385.9722673503319,corn,386.0672762772723,corn,soyb,38.06185999999997,50.53946454703504,50.03509792093615
17099,La Salle,IL,150.49,corn,322.13,corn,393.15942441532786,corn,393.0110013643773,corn,corn,0,0,0
17101,Lawrence,IL,150.49,corn,322.13,corn,505.3337067503319,corn,502.7878833325227,corn,corn,0,0,0
17103,Lee,IL,150.49,corn,322.13,corn,555.8035399863226,soyb,559.4018761738529,soyb,corn,0,121.1974287394844,126.0793472345947
17105,Livingston,IL,150.49,corn,322.13,corn,579.623505194519,corn,579.5694933555615,corn,corn,0,0,0
17107,Logan,IL,150.49,corn,322.13,corn,588.2421717515815,corn,588.1397800762221,corn,corn,0,0,0
17109,Mcdonough,IL,150.49,corn,322.13,corn,528.2300355771839,soyb,528.526783877646,soyb,corn,0,21.512367128321785,21.950485115236006
17111,Mchenry,IL,150.49,corn,322.13,corn,564.1358977316595,corn,562.4644453850111,corn,corn,0,0,0
17113,Mclean,IL,150.49,corn,322.13,corn,504.6931353324951,soyb,504.9459198416481,soyb,corn,0,137.23162623124142,137.559863421111
17115,Macon,IL,150.49,corn,322.13,corn,561.2501448266485,soyb,561.3406948335212,soyb,corn,0,99.85210472216522,99.97964513098736
17117,Macoupin,IL,150.49,corn,322.13,corn,525.7343437262534,corn,524.6331258952475,corn,corn,0,0,0
17119,Madison,IL,150.49,corn,322.13,corn,445.22055345630076,corn,442.997886666544,corn,corn,0,0,0
17121,Marion,IL,150.49,corn,322.13,corn,635.2340861246014,corn,635.0336138455186,corn,soyb,38.06185999999997,185.99260973440767,185.597299118347
17123,Marshall,IL,150.49,corn,322.13,corn,454.49328084847946,corn,454.18297625421314,corn,corn,0,0,0
17125,Mason,IL,150.49,corn,322.13,corn,576.8127884535995,corn,569.5927487591648,corn,corn,0,0,0
17127,Massac,IL,150.49,corn,322.13,corn,439.05397741256274,corn,438.7242888758798,corn,soyb,38.06185999999997,153.18194340226262,156.4692486511014
17129,Menard,IL,150.49,corn,322.13,corn,596.1209289225146,corn,595.8847194098771,corn,corn,0,0,0
17131,Mercer,IL,150.49,corn,322.13,corn,468.4684253264272,soyb,469.5141010939518,soyb,corn,0,15.764793399630321,17.906259583910924
17133,Monroe,IL,150.49,corn,322.13,corn,530.0378565013556,corn,529.7187803031082,corn,soyb,38.06185999999997,180.56122108591944,179.82498271911658
17135,Montgomery,IL,150.49,corn,322.13,corn,539.7197620421663,corn,539.5828387239684,corn,corn,0,0,0
17137,Morgan,IL,150.49,corn,322.13,corn,644.6013503510704,corn,643.4751088473043,corn,corn,0,0,0
17139,Moultrie,IL,150.49,corn,322.13,corn,853.4692717797152,corn,853.4206391639211,corn,corn,0,0,0
17141,Ogle,IL,150.49,corn,322.13,corn,521.8426697677176,soyb,525.8023832761639,soyb,corn,0,17.50941378614516,22.799444532743678
17143,Peoria,IL,150.49,corn,322.13,corn,598.6364199756657,corn,596.1441654803328,corn,corn,0,0,0
17145,Perry,IL,150.49,corn,322.13,corn,379.8237665217244,soyb,380.2641643401186,soyb,soyb,38.06185999999997,0,0
17147,Piatt,IL,150.49,corn,322.13,corn,519.5694121887539,corn,519.5356627703499,corn,corn,0,0,0
17149,Pike,IL,150.49,corn,322.13,corn,579.3282064096846,corn,578.5686698428848,corn,corn,0,0,0
17151,Pope,IL,150.49,corn,322.13,corn,293.642388900442,soyb,290.1981908620164,soyb,soyb,38.06185999999997,0,0
17153,Pulaski,IL,150.49,corn,322.13,corn,434.90453617917433,corn,430.3735546864948,corn,soyb,38.06185999999997,102.4952942840199,105.2412077062263
17155,Putnam,IL,150.49,corn,322.13,corn,591.182934075892,corn,590.5582039804543,corn,corn,0,0,0
17157,Randolph,IL,150.49,corn,322.13,corn,417.29038627153716,soyb,417.5015296827029,soyb,soyb,38.06185999999997,0,0
17159,Richland,IL,150.49,corn,322.13,corn,484.79677268224896,corn,484.7106746970443,corn,corn,0,0,0
17161,Rock Island,IL,150.49,corn,322.13,corn,570.5912895190371,corn,569.5189164724562,corn,corn,0,0,0
17163,St Clair,IL,150.49,corn,322.13,corn,484.8027090962894,corn,484.4723718993571,corn,soyb,38.06185999999997,97.53469808000517,96.6668008484043
17165,Saline,IL,150.49,corn,322.13,corn,421.7054831131675,soyb,423.5391331650178,soyb,soyb,38.06185999999997,0,0
17167,Sangamon,IL,150.49,corn,322.13,corn,770.1829113111837,corn,770.0688118102939,corn,corn,0,0,0
17169,Schuyler,IL,150.49,corn,322.13,corn,455.53674201317915,corn,454.40210805320316,corn,corn,0,0,0
17171,Scott,IL,150.49,corn,322.13,corn,799.5832657808326,corn,797.3246888025903,corn,corn,0,0,0
17173,Shelby,IL,150.49,corn,322.13,corn,559.2359437615906,corn,559.1839546549088,corn,corn,0,0,0
17175,Stark,IL,150.49,corn,322.13,corn,521.9949683718199,soyb,523.29211500723,soyb,corn,0,27.92598291584045,29.691210260975822
17177,Stephenson,IL,150.49,corn,322.13,corn,526.5235742206012,soyb,529.3617958490322,soyb,corn,0,43.04134418200647,47.055584195455594
17179,Tazewell,IL,150.49,corn,322.13,corn,626.0525993569811,corn,617.5689317487944,corn,corn,0,0,0
17181,Union,IL,150.49,corn,322.13,corn,382.0640392536285,soyb,385.5007801017559,soyb,soyb,38.06185999999997,0,0
17183,Vermilion,IL,150.49,corn,322.13,corn,470.60152294684224,corn,470.55559996142085,corn,corn,0,0,0
17185,Wabash,IL,150.49,corn,322.13,corn,384.78794154936924,soyb,386.14461935507114,soyb,corn,0,97.42839648187015,99.38069451250254
17187,Warren,IL,150.49,corn,322.13,corn,579.975032119043,corn,579.9027102191343,corn,corn,0,0,0
17189,Washington,IL,150.49,corn,322.13,corn,501.3166912605069,corn,501.03050569077834,corn,soyb,38.06185999999997,99.39657973866883,98.66159324755017
17191,Wayne,IL,150.49,corn,322.13,corn,429.023033676498,corn,428.26926773588445,corn,soyb,38.06185999999997,24.7532328815106,22.808244881467658
17193,White,IL,150.49,corn,322.13,corn,361.20200479289866,soyb,366.5351173826276,soyb,soyb,38.06185999999997,0,0
17195,Whiteside,IL,150.49,corn,322.13,corn,527.4782045155345,corn,524.0778768890126,corn,corn,0,0,0
17197,Will,IL,150.49,corn,322.13,corn,458.59108394879956,soyb,461.7390133391558,soyb,corn,0,55.61726608862614,59.93532099673041
17199,Williamson,IL,150.49,corn,322.13,corn,491.1793826578106,soyb,491.74998723420947,soyb,soyb,38.06185999999997,0,0
