fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
18057,Hamilton,IN,150.49,corn,322.13,corn,530.0592868644856,corn,529.4159804836385,corn,soyb,38.06185999999997,62.729237795144286,61.20270743611002
18059,Hancock,IN,150.49,corn,322.13,corn,552.2041077585366,soyb,553.1610229106291,soyb,soyb,38.06185999999997,0,0
18061,Harrison,IN,150.49,corn,322.13,corn,492.3437644742197,corn,492.0790081096785,corn,soyb,38.06185999999997,4.138395579284179,4.748787493877444
18063,Hendricks,IN,150.49,corn,322.13,corn,814.0364037108775,corn,814.0040771787017,corn,corn,0,0,0
18065,Henry,IN,150.49,corn,322.13,corn,604.771370136493,corn,604.6626243105784,corn,soyb,38.06185999999997,53.00141200871394,52.551515727752644
18067,Howard,IN,150.49,corn,322.13,corn,686.3282769640052,corn,686.3181667395547,corn,soyb,38.06185999999997,76.48446667261885,76.4174403977911
18069,Huntington,IN,150.49,corn,322.13,corn,653.4021403906363,corn,653.3814328175025,corn,soyb,38.06185999999997,151.72451968759185,151.63024981187414
18071,Jackson,IN,150.49,corn,322.13,corn,489.87196301336985,soyb,490.84783701547667,soyb,soyb,38.06185999999997,0,0
18073,Jasper,IN,150.49,corn,322.13,corn,460.6235507529864,soyb,464.6970791633512,soyb,corn,0,118.58454485258551,123.76617503860837
18075,Jay,IN,150.49,corn,322.13,corn,489.267106857463,soyb,489.36629599752314,soyb,soyb,38.06185999999997,0,0
18077,Jefferson,IN,150.49,corn,322.13,corn,400.64104479629884,soyb,391.76044386530634,soyb,soyb,38.06185999999997,0,0
18079,Jennings,IN,150.49,corn,322.13,corn,664.5650937755737,corn,663.7978819519502,corn,soyb,38.06185999999997,87.80987438282864,86.12925909669627
18081,Johnson,IN,150.49,corn,322.13,corn,528.5824320905768,soyb,531.1951335141716,soyb,corn,0,63.49622547873366,67.5789925769327
18083,Knox,IN,150.49,corn,322.13,corn,514.692360637378,corn,512.4524717042405,corn,corn,0,0,0
18085,Kosciusko,IN,150.49,corn,322.13,corn,498.56075075610886,soyb,503.83738264038163,soyb,corn,0,97.40205006967687,104.73416982825938
18087,Lagrange,IN,150.49,corn,322.13,corn,613.218650100003,soyb,622.1431348285618,soyb,corn,0,201.16352862863948,213.8911549598149
18089,Lake,IN,150.49,corn,322.13,corn,432.0521499936028,corn,430.15167527179403,corn,corn,0,0,0
18091,Laporte,IN,150.49,corn,322.13,corn,573.6289860234092,corn,568.3595788745753,corn,corn,0,0,0
18093,Lawrence,IN,150.49,corn,322.13,corn,460.76752792210345,corn,459.0685761869005,corn,soyb,38.06185999999997,87.59310200027488,83.89305881593299
18095,Madison,IN,150.49,corn,322.13,corn,600.9545891770948,corn,600.8577010610005,corn,soyb,38.06185999999997,49.15791980414804,48.76951194212813
18097,Marion,IN,150.49,corn,322.13,corn,474.246438639874,soyb,475.4525499325513,soyb,soyb,38.06185999999997,0,0
18099,Marshall,IN,150.49,corn,322.13,corn,561.0699032876586,soyb,570.1783572470852,soyb,corn,0,1.547184534024609,14.385341974496896
18101,Martin,IN,150.49,corn,322.13,corn,583.9622121192721,soyb,584.3263027734125,soyb,corn,0,38.43701288754471,39.0283233191783
18103,Miami,IN,150.49,corn,322.13,corn,608.5958953996035,soyb,609.4256597208735,soyb,soyb,38.06185999999997,0,0
18105,Monroe,IN,150.49,corn,322.13,corn,456.65120771929617,corn,452.2644762801673,corn,soyb,38.06185999999997,55.41550932589041,46.38585201145031
18107,Montgomery,IN,150.49,corn,322.13,corn,690.6338334816261,corn,690.5406440693013,corn,corn,0,0,0
18109,Morgan,IN,150.49,corn,322.13,corn,660.5691145940093,corn,660.2973144313571,corn,corn,0,0,0
18111,Newton,IN,150.49,corn,322.13,corn,609.6968879088214,corn,608.562163614755,corn,corn,0,0,0
18113,Noble,IN,150.49,corn,322.13,corn,488.04760493632,soyb,489.7412637608031,soyb,corn,0,237.52482162470926,239.84937792965025
18115,Ohio,IN,150.49,corn,322.13,corn,536.5513210643114,barl,533.7403111039093,barl,soyb,38.06185999999997,68.13350459918706,71.89834119682666
18117,Orange,IN,150.49,corn,322.13,corn,650.8961816084013,corn,649.7661709050399,corn,corn,0,0,0
18119,Owen,IN,150.49,corn,322.13,corn,464.2683462976195,soyb,465.4877732354802,soyb,soyb,38.06185999999997,0,0
18121,Parke,IN,150.49,corn,322.13,corn,647.3648928990019,corn,646.8329918985921,corn,corn,0,0,0
18123,Perry,IN,150.49,corn,322.13,corn,568.2711258880026,corn,567.3584370147565,corn,soyb,38.06185999999997,90.415219061818,90.65964991045212
18125,Pike,IN,150.49,corn,322.13,corn,453.1869272034546,soyb,453.7057782562107,soyb,soyb,38.06185999999997,0,0
18127,Porter,IN,150.49,corn,322.13,corn,506.33172340739054,soyb,514.7323819373603,soyb,corn,0,203.38089237763745,214.36447187408294
18129,Posey,IN,150.49,corn,322.13,corn,434.99973786637395,soyb,434.187989519393,soyb,corn,0,178.37369918054083,178.0908221610664
18131,Pulaski,IN,150.49,corn,322.13,corn,653.0285146965409,corn,651.2378743238214,corn,corn,0,0,0
18133,Putnam,IN,150.49,corn,322.13,corn,532.170606168324,soyb,532.2370829928684,soyb,corn,0,70.12617947731985,70.23197194010993
18135,Randolph,IN,150.49,corn,322.13,corn,595.4192704697684,corn,595.3251743791802,corn,soyb,38.06185999999997,78.07893644615592,77.80284520276166
18137,Ripley,IN,150.49,corn,322.13,corn,685.8115686636191,corn,685.2522302601387,corn,soyb,38.06185999999997,158.56488914369368,157.4547480282056
18139,Rush,IN,150.49,corn,322.13,corn,916.1474394287709,corn,916.1013430266312,corn,corn,0,0,0
18141,St Joseph,IN,150.49,corn,322.13,corn,510.9268190279636,soyb,520.1275615501353,soyb,corn,0,222.37202921514427,234.75008232817152
18143,Scott,IN,150.49,corn,322.13,corn,716.3694997150823,corn,715.3406326785558,corn,soyb,38.06185999999997,242.18844457608475,240.2069865270588
18145,Shelby,IN,150.49,corn,322.13,corn,598.5408151842707,soyb,602.1804354435037,soyb,corn,0,19.783708207033214,24.679562161426475
18147,Spencer,IN,150.49,corn,322.13,corn,525.7697221394608,corn,525.2687695774306,corn,corn,0,0,0
18149,Starke,IN,150.49,corn,322.13,corn,496.4916182207751,corn,491.737194865063,corn,corn,0,0,0
18151,Steuben,IN,150.49,corn,322.13,corn,609.6715944742184,corn,608.8967883369188,corn,corn,0,0,0
18153,Sullivan,IN,150.49,corn,322.13,corn,538.269665747866,corn,535.0800777273432,corn,corn,0,0,0
18155,Switzerland,IN,150.49,corn,322.13,corn,503.0413267183469,soyb,462.65805941763415,corn,corn,0,39.74460757459212,0
18157,Tippecanoe,IN,150.49,corn,322.13,corn,579.7018087120083,soyb,580.7178407744804,soyb,corn,0,42.17494708619893,43.50127273551959
18159,Tipton,IN,150.49,corn,322.13,corn,531.176299346175,soyb,531.8724846557116,soyb,corn,0,16.326867474411983,17.25756635475932
18161,Union,IN,150.49,corn,322.13,corn,572.7878470131557,corn,572.6675166397699,corn,corn,0,0,0
18163,Vanderburgh,IN,150.49,corn,322.13,corn,464.29734054285973,soyb,456.66020290475615,soyb,corn,0,122.30493235318272,115.61974392090826
18165,Vermillion,IN,150.49,corn,322.13,corn,528.2581024770016,corn,527.8897639642095,corn,corn,0,0,0
18167,Vigo,IN,150.49,corn,322.13,corn,548.1058357664143,soyb,551.5759294200993,soyb,corn,0,230.59734226898547,235.204801984607
18169,Wabash,IN,150.49,corn,322.13,corn,523.6792460195588,corn,523.5116339104558,corn,soyb,38.06185999999997,81.71569334104402,81.18460122480997
18171,Warren,IN,150.49,corn,322.13,corn,591.3421191563604,corn,591.13434027522,corn,corn,0,0,0
18173,Warrick,IN,150.49,corn,322.13,corn,508.5211044950943,corn,508.19274905401494,corn,corn,0,0,0
18175,Washington,IN,150.49,corn,322.13,corn,432.41324282114806,soyb,432.63480433818825,soyb,corn,0,63.746434909569075,64.11857604431998
18177,Wayne,IN,150.49,corn,322.13,corn,546.0392130735529,soyb,546.1488799900745,soyb,corn,0,46.39511384226,46.556743336160935
18179,Wells,IN,150.49,corn,322.13,corn,528.6413697270164,corn,528.6141648362669,corn,soyb,38.06185999999997,68.4965218290937,68.39941117439469
18181,White,IN,150.49,corn,322.13,corn,719.7312698680137,corn,719.1742483415944,corn,corn,0,0,0
18183,Whitley,IN,150.49,corn,322.13,corn,617.0875132043979,corn,616.9567453455192,corn,soyb,38.06185999999997,56.334355098156834,55.89877643814384
19001,Adair,IA,150.49,corn,322.13,corn,573.3171531008159,rice,573.2782958137038,rice,corn,0,158.37164457201436,158.35063390057803
19003,Adams,IA,150.49,corn,322.13,corn,450.1026008240294,corn,450.100075118567,corn,corn,0,0,0
19005,Allamakee,IA,150.49,corn,322.13,corn,607.3574359372514,soyb,601.9050202761186,soyb,corn,0,87.76830020257228,82.36010339061966
19007,Appanoose,IA,150.49,corn,322.13,corn,434.0990427822021,soyb,433.6143015059672,soyb,soyb,38.06185999999997,0,0
19009,Audubon,IA,150.49,corn,322.13,corn,606.300896003183,rice,606.2976116082982,rice,corn,0,174.17472487652458,174.17216454339052
19011,Benton,IA,150.49,corn,322.13,corn,503.3936019628526,soyb,491.0602395830597,soyb,corn,0,113.2196600274109,100.94528338553641
19013,Black Hawk,IA,150.49,corn,322.13,corn,631.187003562983,soyb,614.718152499003,soyb,corn,0,151.024532732916,134.6242867548881
19015,Boone,IA,150.49,corn,322.13,corn,638.366322773815,rice,638.0891322657087,rice,corn,0,100.38429495147045,100.19862656208898
19017,Bremer,IA,150.49,corn,322.13,corn,656.9244156963758,corn,656.7993253087345,corn,corn,0,0,0
19019,Buchanan,IA,150.49,corn,322.13,corn,649.9563452919168,corn,649.8931801431436,corn,corn,0,0,0
19021,Buena Vista,IA,150.49,corn,322.13,corn,551.1625625711988,rice,550.9048074718692,rice,corn,0,48.02194098760185,47.8195141652011
19023,Butler,IA,150.49,corn,322.13,corn,493.0266033068008,soyb,489.5760116372272,soyb,corn,0,27.053935199726425,23.616674269053874
19025,Calhoun,IA,150.49,corn,322.13,corn,465.3358067194625,rice,465.18537892066746,rice,corn,0,157.50779270060576,157.37869934600513
19027,Carroll,IA,150.49,corn,322.13,corn,488.9445198694783,soyb,478.218415141342,soyb,corn,0,76.81838004805377,66.12540577173945
19029,Cass,IA,150.49,corn,322.13,corn,621.8204559531384,rice,621.807697730881,rice,corn,0,306.82535480861054,306.81611471613303
19031,Cedar,IA,150.49,corn,322.13,corn,545.6099750282431,corn,545.1048576989409,corn,corn,0,0,0
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,636.161060401877,rice,635.7142694840122,rice,corn,0,53.24866350665093,52.90306614513827
19035,Cherokee,IA,150.49,corn,322.13,corn,497.57946494378047,rice,497.35984133910864,rice,corn,0,24.97853847453672,24.81682835668954
19037,Chickasaw,IA,150.49,corn,322.13,corn,607.833531751887,rice,607.4549631868827,rice,corn,0,99.03569007872466,98.74825612036341
19039,Clarke,IA,150.49,corn,322.13,corn,504.2273671450184,rice,504.0699458977403,rice,soyb,38.06185999999997,160.15421592918392,167.51020916400364
19041,Clay,IA,150.49,corn,322.13,corn,893.1386186268376,rice,892.842060715125,rice,corn,0,401.11396723818575,400.86767430148166
19043,Clayton,IA,150.49,corn,322.13,corn,606.8027906419252,soyb,594.3254885085914,soyb,corn,0,159.29682522806468,146.85791550086378
19045,Clinton,IA,150.49,corn,322.13,corn,667.3274269393061,corn,666.8317243557015,corn,corn,0,0,0
19047,Crawford,IA,150.49,corn,322.13,corn,493.6042517504594,corn,493.3943450207438,corn,corn,0,0,0
19049,Dallas,IA,150.49,corn,322.13,corn,507.5327412605176,corn,507.46627622445567,corn,corn,0,0,0
19051,Davis,IA,150.49,corn,322.13,corn,518.889356571659,corn,518.8521349905704,corn,soyb,38.06185999999997,118.75784878887384,118.78542520605947
19053,Decatur,IA,150.49,corn,322.13,corn,366.70004057588477,soyb,368.3030561365168,soyb,soyb,38.06185999999997,0,0
19055,Delaware,IA,150.49,corn,322.13,corn,576.5998623927812,soyb,568.5028819567458,soyb,corn,0,69.87170932382298,61.79637174483844
19057,Des Moines,IA,150.49,corn,322.13,corn,592.4431970278941,corn,591.0332335965863,corn,corn,0,0,0
19059,Dickinson,IA,150.49,corn,322.13,corn,595.9785062277031,corn,595.8902482292576,corn,corn,0,0,0
19061,Dubuque,IA,150.49,corn,322.13,corn,587.6065910658281,soyb,580.2781285735851,soyb,corn,0,202.62247881101246,195.32294539256532
19063,Emmet,IA,150.49,corn,322.13,corn,522.9088101726113,rice,521.9517655275536,rice,corn,0,173.12493635345027,172.31494272101315
19065,Fayette,IA,150.49,corn,322.13,corn,561.8026914078423,soyb,550.9685699427253,soyb,corn,0,184.52789051896218,173.73213000842645
19067,Floyd,IA,150.49,corn,322.13,corn,600.1048689503904,corn,599.9796798471506,corn,corn,0,0,0
19069,Franklin,IA,150.49,corn,322.13,corn,481.72007830474865,soyb,478.29492367808353,rice,corn,0,103.0108045547588,99.59656390566175
19071,Fremont,IA,150.49,corn,322.13,corn,443.844395608923,rice,441.5860627953545,rice,soyb,38.06185999999997,58.598155085570966,54.77079219084686
19073,Greene,IA,150.49,corn,322.13,corn,636.1086476760725,rice,635.6813773387894,rice,corn,0,267.8903181867314,267.5570766854921
19075,Grundy,IA,150.49,corn,322.13,corn,483.4446316373087,soyb,483.4816280433889,soyb,corn,0,159.6659616684317,159.70792273346467
19077,Guthrie,IA,150.49,corn,322.13,corn,497.14659863925846,rice,496.971936762437,rice,corn,0,15.879514344673737,15.775623873785378
19079,Hamilton,IA,150.49,corn,322.13,corn,615.7526689757763,corn,615.7257809798601,corn,corn,0,0,0
19081,Hancock,IA,150.49,corn,322.13,corn,745.9849714731997,rice,745.7811290650486,rice,corn,0,270.85756397585146,270.6920794553895
19083,Hardin,IA,150.49,corn,322.13,corn,558.9694767951153,rice,558.8821809681949,rice,corn,0,41.692682324896055,41.62225466014365
19085,Harrison,IA,150.49,corn,322.13,corn,668.4749184371603,rice,662.3924087006121,rice,corn,0,261.2420643289869,256.8281852535581
19087,Henry,IA,150.49,corn,322.13,corn,425.7852695834972,corn,425.43581805667156,corn,corn,0,0,0
19089,Howard,IA,150.49,corn,322.13,corn,564.1165730851276,soyb,553.4141977828557,soyb,corn,0,131.43909086895894,120.78194130186739
19091,Humboldt,IA,150.49,corn,322.13,corn,669.619164425174,rice,669.5906296137491,rice,corn,0,56.261236136659704,56.2387937810156
19093,Ida,IA,150.49,corn,322.13,corn,667.365571090739,rice,667.1827283052874,rice,corn,0,3.4587490985974227,3.3276738810976667
19095,Iowa,IA,150.49,corn,322.13,corn,511.7272270014231,soyb,505.2651864515268,soyb,corn,0,45.78787777064474,39.38869376049354
19097,Jackson,IA,150.49,corn,322.13,corn,574.4883652772178,corn,574.4456193712472,corn,corn,0,0,0
19099,Jasper,IA,150.49,corn,322.13,corn,622.2053428438473,corn,622.128975945817,corn,corn,0,0,0
19101,Jefferson,IA,150.49,corn,322.13,corn,446.07413037445093,rice,446.06834950371825,rice,corn,0,58.71416887063748,58.7117458896592
19103,Johnson,IA,150.49,corn,322.13,corn,488.1119444868542,corn,487.80672962837207,corn,corn,0,0,0
19105,Jones,IA,150.49,corn,322.13,corn,608.4276116649014,corn,608.4266851572003,corn,corn,0,0,0
19107,Keokuk,IA,150.49,corn,322.13,corn,658.852691089184,corn,658.8276830649703,corn,corn,0,0,0
19109,Kossuth,IA,150.49,corn,322.13,corn,668.025793711226,rice,667.9248466799881,rice,corn,0,138.27073553452624,138.1862685423214
19111,Lee,IA,150.49,corn,322.13,corn,621.748163648789,corn,621.1690241430758,corn,corn,0,0,0
19113,Linn,IA,150.49,corn,322.13,corn,590.1925404116449,corn,589.9804649328287,corn,corn,0,0,0
19115,Louisa,IA,150.49,corn,322.13,corn,618.5207244457322,rice,616.1160693316185,rice,corn,0,255.63721907190984,254.0922017961119
19117,Lucas,IA,150.49,corn,322.13,corn,568.0856273481604,rice,568.0789820956047,rice,soyb,38.06185999999997,248.80672464306576,248.83482922704997
19119,Lyon,IA,150.49,corn,322.13,corn,592.3060364398262,soyb,574.6484640371737,soyb,corn,0,93.71363022679873,76.39512259379683
19121,Madison,IA,150.49,corn,322.13,corn,674.5855125535534,rice,674.484404805647,rice,soyb,38.06185999999997,255.1299077279457,262.91869757889447
19123,Mahaska,IA,150.49,corn,322.13,corn,576.5134923897111,corn,576.4646235451959,corn,corn,0,0,0
19125,Marion,IA,150.49,corn,322.13,corn,480.5590193033994,corn,480.53492192357373,corn,corn,0,0,0
19127,Marshall,IA,150.49,corn,322.13,corn,502.4825250723284,soyb,502.64999239723863,soyb,corn,0,24.242379798876755,24.44568662229483
19129,Mills,IA,150.49,corn,322.13,corn,684.4010925843818,rice,683.3459238057662,rice,corn,0,398.59542476558954,397.7449478288787
19131,Mitchell,IA,150.49,corn,322.13,corn,666.2304841166554,corn,666.1062071964698,corn,corn,0,0,0
19133,Monona,IA,150.49,corn,322.13,corn,658.1491620621669,rice,644.5073217838294,rice,corn,0,244.06384267325063,233.7365023970957
19135,Monroe,IA,150.49,corn,322.13,corn,445.1374007429645,corn,445.109847994408,corn,soyb,38.06185999999997,110.1048859525236,111.91539005763678
19137,Montgomery,IA,150.49,corn,322.13,corn,609.003466098517,rice,608.8365436890274,rice,corn,0,316.21382648384633,316.0902202992211
19139,Muscatine,IA,150.49,corn,322.13,corn,449.6734464786633,soyb,448.77969298513426,soyb,corn,0,18.610531531041715,18.873246638057935
19141,O Brien,IA,150.49,corn,322.13,corn,704.1947556812174,rice,704.1297613625811,rice,corn,0,277.5268041672798,277.4714157103849
19143,Osceola,IA,150.49,corn,322.13,corn,888.4171784216908,rice,888.0071614472656,rice,corn,0,293.14656897342775,292.78685057117934
19145,Page,IA,150.49,corn,322.13,corn,421.5060143356496,rice,420.7016989945608,rice,corn,0,30.302024965081216,29.693689846058476
19147,Palo Alto,IA,150.49,corn,322.13,corn,614.4039756114219,rice,613.572269925671,rice,corn,0,206.4624910852982,205.804048735214
19149,Plymouth,IA,150.49,corn,322.13,corn,703.5773226694068,rice,700.9467150548328,rice,corn,0,89.07162069699325,86.95766249090923
19151,Pocahontas,IA,150.49,corn,322.13,corn,517.8591133131688,rice,517.7694157551623,rice,corn,0,127.5049657114331,127.42973826241041
19153,Polk,IA,150.49,corn,322.13,corn,747.964425225035,corn,747.7342849047795,corn,corn,0,0,0
19155,Pottawattamie,IA,150.49,corn,322.13,corn,834.0823752285537,rice,832.8394857674318,rice,corn,0,423.5953741898916,422.6272608718813
19157,Poweshiek,IA,150.49,corn,322.13,corn,465.0069042103946,corn,464.981488256449,corn,corn,0,0,0
19159,Ringgold,IA,150.49,corn,322.13,corn,372.4670382502396,soyb,371.94189692367144,soyb,soyb,38.06185999999997,0,0
19161,Sac,IA,150.49,corn,322.13,corn,683.5335106959612,rice,683.1984600795288,rice,corn,0,346.9256500174781,346.63927698081864
19163,Scott,IA,150.49,corn,322.13,corn,557.2779918683719,soyb,556.7168233566665,soyb,corn,0,47.64614766846046,47.93943733153867
19165,Shelby,IA,150.49,corn,322.13,corn,601.621019793487,rice,600.6527023161227,rice,corn,0,193.8962498353966,193.13644775143416
19167,Sioux,IA,150.49,corn,322.13,corn,658.1410927211675,corn,657.7930747754344,corn,corn,0,0,0
19169,Story,IA,150.49,corn,322.13,corn,487.8134193596878,soyb,488.4156689942389,soyb,corn,0,94.84491155193348,95.5753407910313
19171,Tama,IA,150.49,corn,322.13,corn,484.12041850333105,soyb,482.07496244356605,soyb,corn,0,28.22099721803886,26.179374583666345
19173,Taylor,IA,150.49,corn,322.13,corn,496.34346147421917,rice,496.30513136825533,rice,soyb,38.06185999999997,207.9170369998344,207.90026090005978
19175,Union,IA,150.49,corn,322.13,corn,404.16279051122024,corn,404.08971164063064,corn,soyb,38.06185999999997,20.140476949236245,28.942375453305146
19177,Van Buren,IA,150.49,corn,322.13,corn,376.8640242911915,soyb,376.7060725049841,soyb,corn,0,43.9756043439578,43.90899301813323
19179,Wapello,IA,150.49,corn,322.13,corn,432.4323811464643,soyb,431.31352866951556,soyb,corn,0,105.83107685944583,104.7220469150418
19181,Warren,IA,150.49,corn,322.13,corn,442.03698625997083,corn,441.9610234814834,corn,corn,0,0,0
19183,Washington,IA,150.49,corn,322.13,corn,589.8698529859764,rice,589.8630393002993,rice,corn,0,146.23235807763172,146.22747128458934
19185,Wayne,IA,150.49,corn,322.13,corn,282.3144943397565,soyb,283.22095682921656,soyb,soyb,38.06185999999997,0,0
19187,Webster,IA,150.49,corn,322.13,corn,506.4693078030486,rice,506.3713109219854,rice,corn,0,116.00059874176935,115.9213611854181
19189,Winnebago,IA,150.49,corn,322.13,corn,639.755073508709,corn,639.7096957290269,corn,corn,0,0,0
19191,Winneshiek,IA,150.49,corn,322.13,corn,559.5570293191682,soyb,553.0743837737083,soyb,corn,0,14.06220873645077,7.6264229094758775
19193,Woodbury,IA,150.49,corn,322.13,corn,565.7275973247215,soyb,558.9589029484972,soyb,corn,0,287.97138855243304,282.96628622324613
19195,Worth,IA,150.49,corn,322.13,corn,800.6237420933678,rice,799.9486743497887,rice,corn,0,440.19630539077934,439.61000337059727
19197,Wright,IA,150.49,corn,322.13,corn,542.6408304868235,rice,542.6015081318506,rice,corn,0,42.416676633746874,42.38555584552455
20001,Allen,KS,86.46,corn,216.4600000000001,corn,597.2244680670724,rice,596.7110224848634,rice,soyb,66.53079000000014,397.01421279554893,396.090558411149
20003,Anderson,KS,86.46,corn,216.4600000000001,corn,563.1148727951365,rice,561.3632308527153,rice,soyb,66.53079000000014,323.24260231899376,319.9118885893177
20005,Atchison,KS,86.46,corn,216.4600000000001,corn,776.9553373674892,rice,775.2875010567404,rice,soyb,66.53079000000014,478.0475497798407,474.28161270881327
20007,Barber,KS,86.46,corn,216.4600000000001,corn,1028.3229168404532,rice,1022.7686128401417,rice,whea,212.97700000000017,806.9929749754585,844.9930876274706
20009,Barton,KS,86.46,corn,216.4600000000001,corn,895.3147077102585,rice,874.9950093958212,rice,whea,212.97700000000017,737.1723749730772,671.7442031450248
20011,Bourbon,KS,86.46,corn,216.4600000000001,corn,556.9662403128336,rice,555.7001145094489,rice,soyb,66.53079000000014,398.74519484484694,396.80008422081085
20013,Brown,KS,86.46,corn,216.4600000000001,corn,500.6460944268119,rice,500.3219955627696,rice,corn,0,133.29254877418407,133.12268934477208
20015,Butler,KS,86.46,corn,216.4600000000001,corn,652.1813330138953,rice,646.4397499218198,rice,soyb,66.53079000000014,407.702749440243,392.50207549668335
20017,Chase,KS,86.46,corn,216.4600000000001,corn,626.382166673319,rice,625.5218236556686,rice,soyb,66.53079000000014,345.378738550092,343.18904344707704
20019,Chautauqua,KS,86.46,corn,216.4600000000001,corn,360.06017561145796,rice,359.6638050496319,rice,soyb,66.53079000000014,187.80369889176148,187.00247680582788
20021,Cherokee,KS,86.46,corn,216.4600000000001,corn,517.9420156287856,rice,516.335372747641,rice,soyb,66.53079000000014,264.8174814456009,261.3684617282006
20023,Cheyenne,KS,86.46,corn,216.4600000000001,corn,575.2248485070643,soyb,658.8137645106644,soyb,whea,212.97700000000017,474.71600506133615,512.8712621437083
20025,Clark,KS,86.46,corn,216.4600000000001,corn,969.522869143052,rice,965.9670288190737,rice,whea,212.97700000000017,778.3769604773778,771.1434366579374
20027,Clay,KS,86.46,corn,216.4600000000001,corn,618.004320200705,rice,611.640086759407,rice,soyb,66.53079000000014,252.89894474451478,232.75559851271873
20029,Cloud,KS,86.46,corn,216.4600000000001,corn,587.1137522099843,rice,572.401059551459,rice,whea,212.97700000000017,315.4423324004406,273.9258269089306
20031,Coffey,KS,86.46,corn,216.4600000000001,corn,459.43269251355713,rice,459.0646213483282,rice,soyb,66.53079000000014,256.31566182376986,255.3575365909353
20033,Comanche,KS,86.46,corn,216.4600000000001,corn,846.2554210771614,rice,840.0721318454589,rice,whea,212.97700000000017,720.3641836767677,778.9892972761974
20035,Cowley,KS,86.46,corn,216.4600000000001,corn,611.0984483256655,rice,607.3204269410719,rice,soyb,66.53079000000014,352.42492727274407,341.3623431014814
20037,Crawford,KS,86.46,corn,216.4600000000001,corn,391.98061714902536,rice,389.5051996512511,rice,soyb,66.53079000000014,212.03176996862464,207.02351627402516
20039,Decatur,KS,86.46,corn,216.4600000000001,corn,604.9265466746322,rice,576.7870934728244,rice,corn,0,538.4007678522078,502.2993917765987
20041,Dickinson,KS,86.46,corn,216.4600000000001,corn,878.1555059845671,rice,875.8255381379015,rice,whea,212.97700000000017,620.0295347153162,610.0397732759285
20043,Doniphan,KS,86.46,corn,216.4600000000001,corn,589.8231117323742,rice,589.2243725318274,rice,corn,0,259.0166158904229,258.6042118713569
20045,Douglas,KS,86.46,corn,216.4600000000001,corn,607.7628811489969,rice,606.4513289662787,rice,soyb,66.53079000000014,311.36129325390186,307.79166947687196
20047,Edwards,KS,86.46,corn,216.4600000000001,corn,903.1871678506888,soyb,1085.0826482383413,soyb,whea,212.97700000000017,729.3755752688639,923.1637840123358
20049,Elk,KS,86.46,corn,216.4600000000001,corn,452.9882945583228,rice,444.4361918219036,rice,soyb,66.53079000000014,85.47677800170874,63.51040442271773
20051,Ellis,KS,86.46,corn,216.4600000000001,corn,651.3677017018533,rice,647.9993039053763,rice,whea,212.97700000000017,555.2808880851395,546.787054771034
20053,Ellsworth,KS,86.46,corn,216.4600000000001,corn,802.2153226647704,rice,796.1748767474833,rice,whea,212.97700000000017,630.7211867607502,614.450260768922
20055,Finney,KS,86.46,corn,216.4600000000001,corn,684.1011566820778,rice,689.7535348391442,soyb,whea,212.97700000000017,514.9578917669825,600.4414293795513
20057,Ford,KS,86.46,corn,216.4600000000001,corn,950.8217533041794,soyb,1058.5727568762923,soyb,whea,212.97700000000017,728.0487199028573,924.9593450319246
20059,Franklin,KS,86.46,corn,216.4600000000001,corn,466.75620514321116,rice,465.0581716760998,rice,soyb,66.53079000000014,135.66044119628924,132.03345206034572
20061,Geary,KS,86.46,corn,216.4600000000001,corn,551.2491643767744,rice,544.9646282187907,rice,soyb,66.53079000000014,186.17590670510657,165.53077177356408
20063,Gove,KS,86.46,corn,216.4600000000001,corn,893.374919570773,rice,852.8478764547167,rice,whea,212.97700000000017,758.9046119243116,663.9546301186135
20065,Graham,KS,86.46,corn,216.4600000000001,corn,748.6510162309278,rice,726.2420102063695,rice,whea,212.97700000000017,576.7611502201186,514.8769948871902
20067,Grant,KS,86.46,corn,216.4600000000001,corn,890.2346077529464,rice,864.2463320792185,rice,whea,212.97700000000017,702.4113227049206,792.2636067019262
20069,Gray,KS,86.46,corn,216.4600000000001,corn,858.1560456983409,rice,986.1243793749787,soyb,whea,212.97700000000017,636.2288893553264,851.0942226965284
20071,Greeley,KS,86.46,corn,216.4600000000001,corn,728.2214692285918,rice,722.9372392266362,rice,whea,212.97700000000017,546.9377031779366,501.4714967105958
20073,Greenwood,KS,86.46,corn,216.4600000000001,corn,819.0210652966571,rice,811.7198222637023,rice,soyb,66.53079000000014,520.4407194819858,506.4790622328611
20075,Hamilton,KS,86.46,corn,216.4600000000001,corn,987.1913302934688,rice,1023.1399511184759,rice,whea,212.97700000000017,860.7273249483353,862.6392747767252
20077,Harper,KS,86.46,corn,216.4600000000001,corn,1087.6386885497898,rice,1086.737795359074,rice,whea,212.97700000000017,929.2302866759945,932.3256495974542
20079,Harvey,KS,86.46,corn,216.4600000000001,corn,678.3097317114245,rice,657.9658272089594,rice,soyb,66.53079000000014,199.0583939263688,139.15998477611868
20081,Haskell,KS,86.46,corn,216.4600000000001,corn,846.5270889715594,rice,717.1371129386,rice,corn,0,451.5383892862015,318.2347069721524
