fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
12113,Santa Rosa,FL,300.55,rice,547.8299999999999,rice,348.49753537812944,rice,348.49753537812944,rice,NA,547.8299999999999,348.49753537812944,348.49753537812944
12115,Sarasota,FL,300.55,rice,547.8299999999999,rice,703.3795190615244,rice,703.3795190615244,rice,NA,547.8299999999999,703.3795190615244,703.3795190615244
12117,Seminole,FL,300.55,rice,547.8299999999999,rice,540.3911658354191,rice,540.3911658354191,rice,NA,547.8299999999999,540.3911658354191,540.3911658354191
12119,Sumter,FL,300.55,rice,547.8299999999999,rice,824.7540112868401,rice,824.7540112868401,rice,NA,547.8299999999999,824.7540112868401,824.7540112868401
12121,Suwannee,FL,300.55,rice,547.8299999999999,rice,622.7590994241609,rice,622.7590994241609,rice,NA,547.8299999999999,622.7590994241609,622.7590994241609
12123,Taylor,FL,300.55,rice,547.8299999999999,rice,562.9706765846253,cott,517.4261693558058,rice,NA,547.8299999999999,562.9706765846253,517.4261693558058
12125,Union,FL,300.55,rice,547.8299999999999,rice,444.40281577285566,rice,444.40281577285566,rice,NA,547.8299999999999,444.40281577285566,444.40281577285566
12127,Volusia,FL,300.55,rice,547.8299999999999,rice,435.454901918631,rice,435.454901918631,rice,NA,547.8299999999999,435.454901918631,435.454901918631
12129,Wakulla,FL,300.55,rice,547.8299999999999,rice,436.1513175621833,rice,436.1513175621833,rice,NA,547.8299999999999,436.1513175621833,436.1513175621833
12131,Walton,FL,300.55,rice,547.8299999999999,rice,492.78129730203227,rice,492.78129730203227,rice,NA,547.8299999999999,492.78129730203227,492.78129730203227
12133,Washington,FL,300.55,rice,547.8299999999999,rice,315.0933014520783,rice,315.0933014520783,rice,NA,547.8299999999999,315.0933014520783,315.0933014520783
13001,Appling,GA,300.55,rice,547.8299999999999,rice,307.5089961455159,cott,324.12708823208834,cott,cott,307.6199999999999,0,0
13003,Atkinson,GA,81.88,cott,118.24999999999994,corn,385.63714029002875,corn,373.3468969912047,corn,cott,38.55000000000001,94.92108294526969,56.892616616785574
13005,Bacon,GA,300.55,rice,547.8299999999999,rice,284.1552216034155,cott,315.9840828876346,cott,cott,307.6199999999999,0,0
13007,Baker,GA,81.88,cott,118.24999999999994,corn,495.1711254497127,cott,571.9862611588787,cott,cott,38.55000000000001,0,0
13009,Baldwin,GA,81.88,cott,118.24999999999994,corn,208.32825174907958,corn,208.368549989207,corn,NA,118.24999999999994,208.32825174907958,208.368549989207
13011,Banks,GA,81.88,cott,118.24999999999994,corn,346.18639752553497,soyb,345.8452385515427,soyb,NA,118.24999999999994,346.18639752553497,345.8452385515427
13013,Barrow,GA,81.88,cott,118.24999999999994,corn,259.71576563735823,soyb,259.36295395815836,soyb,NA,118.24999999999994,259.71576563735823,259.36295395815836
13015,Bartow,GA,72.63,corn,270.54,corn,557.9753356422436,corn,557.9513910446115,corn,soyb,168.48158999999998,262.5981044932916,262.67555315776127
13017,Ben Hill,GA,81.88,cott,118.24999999999994,corn,457.0508140023695,whea,461.775776117463,whea,cott,38.55000000000001,346.05856919266364,323.8278962236873
13019,Berrien,GA,81.88,cott,118.24999999999994,corn,393.36473217697585,soyb,418.4323340512806,soyb,cott,38.55000000000001,132.61692109570254,127.53379197082586
13021,Bibb,GA,81.88,cott,118.24999999999994,corn,467.06889507676334,corn,470.48297545298357,corn,NA,118.24999999999994,467.06889507676334,470.48297545298357
13023,Bleckley,GA,81.88,cott,118.24999999999994,corn,641.2643861642455,corn,626.5165733790732,corn,cott,38.55000000000001,535.1168498325312,496.98210013139874
13025,Brantley,GA,300.55,rice,547.8299999999999,rice,539.0010070015979,cott,539.0010070015979,cott,NA,547.8299999999999,539.0010070015979,539.0010070015979
13027,Brooks,GA,81.88,cott,118.24999999999994,corn,603.601216151556,corn,592.1156232220808,corn,cott,38.55000000000001,319.1486949497422,401.3836757549983
13029,Bryan,GA,300.55,rice,547.8299999999999,rice,214.73565557821925,whea,214.73565557821925,whea,NA,547.8299999999999,214.73565557821925,214.73565557821925
13031,Bulloch,GA,81.88,cott,118.24999999999994,corn,272.5505039069408,soyb,279.8787848641955,soyb,cott,38.55000000000001,51.210786827177685,47.171170524713716
13033,Burke,GA,81.88,cott,118.24999999999994,corn,649.2253238386843,corn,637.8839266040761,corn,cott,38.55000000000001,181.0353943161025,146.3678868065133
13035,Butts,GA,81.88,cott,118.24999999999994,corn,143.8992483739754,soyb,143.75016913752904,soyb,NA,118.24999999999994,143.8992483739754,143.75016913752904
13037,Calhoun,GA,81.88,cott,118.24999999999994,corn,860.6476304451942,corn,831.570239608674,corn,cott,38.55000000000001,353.9181420578632,266.02353407343026
13039,Camden,GA,300.55,rice,547.8299999999999,rice,518.2779297572856,rice,518.2779297572856,rice,NA,547.8299999999999,518.2779297572856,518.2779297572856
13043,Candler,GA,81.88,cott,118.24999999999994,corn,220.67385184865378,corn,234.58406765797315,soyb,corn,0,0,27.335314466138414
13045,Carroll,GA,81.88,cott,118.24999999999994,corn,274.46528687944385,soyb,274.20045952629425,soyb,NA,118.24999999999994,274.46528687944385,274.20045952629425
13047,Catoosa,GA,72.63,corn,270.54,corn,311.10709916631896,soyb,310.74899586362346,soyb,NA,270.54,311.10709916631896,310.74899586362346
13049,Charlton,GA,300.55,rice,547.8299999999999,rice,465.18513570272125,rice,465.18513570272125,rice,NA,547.8299999999999,465.18513570272125,465.18513570272125
13051,Chatham,GA,300.55,rice,547.8299999999999,rice,240.98937199769352,corn,240.99843308335926,corn,NA,547.8299999999999,240.98937199769352,240.99843308335926
13053,Chattahoochee,GA,81.88,cott,118.24999999999994,corn,248.24560759550104,soyb,247.7550889097539,soyb,NA,118.24999999999994,248.24560759550104,247.7550889097539
13055,Chattooga,GA,72.63,corn,270.54,corn,289.040432114666,corn,281.3552560928684,corn,corn,0,0,0
13057,Cherokee,GA,81.88,cott,118.24999999999994,corn,393.5238353501925,soyb,393.5238353501925,soyb,NA,118.24999999999994,393.5238353501925,393.5238353501925
13059,Clarke,GA,81.88,cott,118.24999999999994,corn,571.1314584753893,cott,571.1314584753893,cott,NA,118.24999999999994,571.1314584753893,571.1314584753893
13061,Clay,GA,81.88,cott,118.24999999999994,corn,929.9040403960339,corn,903.6018703532284,corn,cott,38.55000000000001,295.66289847865414,215.58181633379309
13063,Clayton,GA,81.88,cott,118.24999999999994,corn,179.97750416903952,whea,144.6367368642811,whea,NA,118.24999999999994,179.97750416903952,144.6367368642811
13065,Clinch,GA,81.88,cott,118.24999999999994,corn,348.7427452173359,corn,348.77762099935075,corn,NA,118.24999999999994,348.7427452173359,348.77762099935075
13067,Cobb,GA,81.88,cott,118.24999999999994,corn,288.6223141492568,soyb,288.6223141492568,soyb,NA,118.24999999999994,288.6223141492568,288.6223141492568
13069,Coffee,GA,81.88,cott,118.24999999999994,corn,621.3120618620942,corn,610.1378862088625,corn,cott,38.55000000000001,343.88389444052984,308.86646912526044
13071,Colquitt,GA,81.88,cott,118.24999999999994,corn,593.924225723566,corn,582.9772871677753,corn,cott,38.55000000000001,127.36972763334813,93.22476766529974
13073,Columbia,GA,81.88,cott,118.24999999999994,corn,456.1597044536102,soyb,448.5061829465442,soyb,NA,118.24999999999994,456.1597044536102,448.5061829465442
13075,Cook,GA,81.88,cott,118.24999999999994,corn,417.63392455468596,corn,402.707426600136,corn,cott,38.55000000000001,175.9558481676641,135.06605913879417
13077,Coweta,GA,81.88,cott,118.24999999999994,corn,348.50640453454724,corn,348.0810693302553,corn,whea,Inf,158.31098665092023,157.17145346755078
13079,Crawford,GA,81.88,cott,118.24999999999994,corn,296.15707459064265,soyb,289.76173453609806,soyb,NA,118.24999999999994,296.15707459064265,289.76173453609806
13081,Crisp,GA,81.88,cott,118.24999999999994,corn,462.3905479260556,corn,448.3584539690443,corn,cott,38.55000000000001,199.82963709802874,146.12377979126842
13083,Dade,GA,72.63,corn,270.54,corn,505.79956683016104,corn,505.90392230094784,corn,NA,270.54,505.79956683016104,505.90392230094784
13085,Dawson,GA,81.88,cott,118.24999999999994,corn,600.8689288951177,corn,600.8689288951177,corn,NA,118.24999999999994,600.8689288951177,600.8689288951177
13087,Decatur,GA,81.88,cott,118.24999999999994,corn,823.8039145869307,cott,702.0920211084763,cott,cott,38.55000000000001,0,0
13089,DeKalb,GA,81.88,cott,118.24999999999994,corn,426.88947368804565,soyb,426.5613838401621,soyb,NA,118.24999999999994,426.88947368804565,426.5613838401621
13091,Dodge,GA,81.88,cott,118.24999999999994,corn,547.0508332494289,corn,564.303158607114,cott,cott,38.55000000000001,19.123526853674775,0
13093,Dooly,GA,81.88,cott,118.24999999999994,corn,491.5428494234226,cott,518.9936484825496,cott,cott,38.55000000000001,0,0
13095,Dougherty,GA,81.88,cott,118.24999999999994,corn,809.2117749661211,corn,782.070381314704,corn,cott,38.55000000000001,109.6282070188081,6.127049264190418
13097,Douglas,GA,81.88,cott,118.24999999999994,corn,475.4735581816915,soyb,474.7427270257897,soyb,NA,118.24999999999994,475.4735581816915,474.7427270257897
13099,Early,GA,81.88,cott,118.24999999999994,corn,722.5187516900592,corn,698.5856464194294,corn,cott,38.55000000000001,153.38297923141113,212.90006077150713
13101,Echols,GA,81.88,cott,118.24999999999994,corn,562.6298967483262,corn,537.344398273065,corn,corn,0,0,0
13103,Effingham,GA,81.88,cott,118.24999999999994,corn,343.7061164182222,soyb,348.16670167897405,soyb,soyb,42.147279999999995,0,0
13105,Elbert,GA,81.88,cott,118.24999999999994,corn,532.7203668838181,corn,532.818367438837,corn,NA,118.24999999999994,532.7203668838181,532.818367438837
13107,Emanuel,GA,81.88,cott,118.24999999999994,corn,575.2691163826405,corn,563.4499736863897,corn,cott,38.55000000000001,299.3182755871658,269.0094883413394
13109,Evans,GA,300.55,rice,547.8299999999999,rice,238.24314938674365,corn,228.32473261589575,corn,cott,307.6199999999999,352.5948446365753,315.41998592295727
13111,Fannin,GA,81.88,cott,118.24999999999994,corn,302.74253408361216,soyb,302.74253408361216,soyb,NA,118.24999999999994,302.74253408361216,302.74253408361216
13113,Fayette,GA,81.88,cott,118.24999999999994,corn,201.36439413130228,corn,202.34860522201922,corn,NA,118.24999999999994,201.36439413130228,202.34860522201922
13115,Floyd,GA,72.63,corn,270.54,corn,360.689414558447,corn,356.75900909850264,corn,soyb,168.48158999999998,88.6511458845701,79.96021888040133
13117,Forsyth,GA,81.88,cott,118.24999999999994,corn,483.2383861037321,corn,483.2383861037321,corn,NA,118.24999999999994,483.2383861037321,483.2383861037321
13119,Franklin,GA,81.88,cott,118.24999999999994,corn,422.7481132762828,corn,423.1490312673837,corn,NA,118.24999999999994,422.7481132762828,423.1490312673837
13121,Fulton,GA,81.88,cott,118.24999999999994,corn,204.7267596136507,soyb,204.33545979604497,soyb,NA,118.24999999999994,204.7267596136507,204.33545979604497
13123,Gilmer,GA,81.88,cott,118.24999999999994,corn,384.8696179338548,soyb,384.8696179338548,soyb,NA,118.24999999999994,384.8696179338548,384.8696179338548
13125,Glascock,GA,81.88,cott,118.24999999999994,corn,296.5991891709047,corn,298.95503307393307,corn,NA,118.24999999999994,296.5991891709047,298.95503307393307
13127,Glynn,GA,300.55,rice,547.8299999999999,rice,125.7149574437409,soyb,125.7149574437409,soyb,NA,547.8299999999999,125.7149574437409,125.7149574437409
13129,Gordon,GA,72.63,corn,270.54,corn,466.283876881736,soyb,466.2558629193553,soyb,soyb,168.48158999999998,0,0
13131,Grady,GA,81.88,cott,118.24999999999994,corn,373.45203680894963,cott,291.5386035001365,soyb,cott,38.55000000000001,0,9.319916244194985
13133,Greene,GA,81.88,cott,118.24999999999994,corn,318.3532460879505,corn,318.3532460879505,corn,NA,118.24999999999994,318.3532460879505,318.3532460879505
13135,Gwinnett,GA,81.88,cott,118.24999999999994,corn,371.8983452132461,barl,340.78650639762213,barl,NA,118.24999999999994,371.8983452132461,340.78650639762213
13137,Habersham,GA,81.88,cott,118.24999999999994,corn,412.57492971760365,corn,413.00109537603277,corn,NA,118.24999999999994,412.57492971760365,413.00109537603277
13139,Hall,GA,81.88,cott,118.24999999999994,corn,358.85433183925375,soyb,381.9259809844465,soyb,corn,0,139.3885083780205,180.1946811887138
13141,Hancock,GA,81.88,cott,118.24999999999994,corn,274.0307262607264,barl,291.1254896592273,barl,NA,118.24999999999994,274.0307262607264,291.1254896592273
13143,Haralson,GA,81.88,cott,118.24999999999994,corn,409.7370160147721,corn,409.96377226346993,corn,NA,118.24999999999994,409.7370160147721,409.96377226346993
13145,Harris,GA,81.88,cott,118.24999999999994,corn,337.3182824634019,corn,337.4976663404562,corn,NA,118.24999999999994,337.3182824634019,337.4976663404562
13147,Hart,GA,81.88,cott,118.24999999999994,corn,819.1828127917734,corn,805.8984071763227,corn,whea,Inf,646.2410361642558,634.7135705198353
13149,Heard,GA,81.88,cott,118.24999999999994,corn,314.1351539001593,soyb,314.1351539001593,soyb,NA,118.24999999999994,314.1351539001593,314.1351539001593
13151,Henry,GA,81.88,cott,118.24999999999994,corn,193.69820840171093,soyb,193.49196451830431,soyb,NA,118.24999999999994,193.69820840171093,193.49196451830431
13153,Houston,GA,81.88,cott,118.24999999999994,corn,545.7438293180526,corn,545.7438293180526,corn,soyb,42.147279999999995,410.0654384723556,410.5550002439211
13155,Irwin,GA,81.88,cott,118.24999999999994,corn,336.44484101797764,whea,352.2955028855969,cott,cott,38.55000000000001,25.30365992969655,0
13157,Jackson,GA,81.88,cott,118.24999999999994,corn,468.2379195086731,corn,468.78320073134415,corn,NA,118.24999999999994,468.2379195086731,468.78320073134415
13159,Jasper,GA,81.88,cott,118.24999999999994,corn,208.00660300695063,soyb,207.82826899843587,soyb,NA,118.24999999999994,208.00660300695063,207.82826899843587
13161,Jeff Davis,GA,81.88,cott,118.24999999999994,corn,281.2840464637995,corn,276.97783265220164,soyb,cott,38.55000000000001,129.8108401711665,109.41988803410788
13163,Jefferson,GA,81.88,cott,118.24999999999994,corn,1149.5909296996913,corn,1134.7821467469294,corn,cott,38.55000000000001,518.0062156247875,477.5031298301051
13165,Jenkins,GA,81.88,cott,118.24999999999994,corn,543.5804431663007,corn,535.8092402039094,corn,cott,38.55000000000001,110.40300842777481,84.72504718285563
13167,Johnson,GA,81.88,cott,118.24999999999994,corn,757.9503146133486,cott,774.1945179862876,cott,cott,38.55000000000001,0,0
13169,Jones,GA,81.88,cott,118.24999999999994,corn,330.6428972950793,corn,330.72199377082444,corn,NA,118.24999999999994,330.6428972950793,330.72199377082444
13171,Lamar,GA,81.88,cott,118.24999999999994,corn,513.6549291301899,cott,514.8609136882427,cott,whea,Inf,171.1871282257714,186.34102254387938
13173,Lanier,GA,81.88,cott,118.24999999999994,corn,467.12979132198757,cott,485.4646698586,cott,cott,38.55000000000001,0,0
13175,Laurens,GA,81.88,cott,118.24999999999994,corn,371.3837420290226,corn,366.00473187599147,corn,soyb,42.147279999999995,156.347160790725,141.94502925847746
13177,Lee,GA,81.88,cott,118.24999999999994,corn,784.4021022186453,corn,760.7833040847163,corn,cott,38.55000000000001,525.9579497329231,462.0712784888608
13179,Liberty,GA,300.55,rice,547.8299999999999,rice,361.7094450633166,corn,361.7984204914069,corn,NA,547.8299999999999,361.7094450633166,361.7984204914069
13181,Lincoln,GA,81.88,cott,118.24999999999994,corn,414.1863011498725,soyb,413.8761288982944,soyb,NA,118.24999999999994,414.1863011498725,413.8761288982944
13183,Long,GA,300.55,rice,547.8299999999999,rice,290.82850053896175,corn,291.32134465483045,corn,NA,547.8299999999999,290.82850053896175,291.32134465483045
13185,Lowndes,GA,81.88,cott,118.24999999999994,corn,298.3105438232397,rice,387.79057493933584,rice,corn,0,73.05341984663835,181.76651081836803
13187,Lumpkin,GA,81.88,cott,118.24999999999994,corn,382.2336399693663,soyb,381.9090303229369,soyb,NA,118.24999999999994,382.2336399693663,381.9090303229369
13189,Mcduffie,GA,81.88,cott,118.24999999999994,corn,525.9171858746013,corn,530.5927701382252,corn,NA,118.24999999999994,525.9171858746013,530.5927701382252
13191,Mcintosh,GA,300.55,rice,547.8299999999999,rice,219.673500255769,cott,219.673500255769,cott,NA,547.8299999999999,219.673500255769,219.673500255769
13193,Macon,GA,81.88,cott,118.24999999999994,corn,381.1073404212983,cott,410.05682502694253,cott,cott,38.55000000000001,0,0
13195,Madison,GA,81.88,cott,118.24999999999994,corn,289.4488792803337,soyb,289.0693511745905,soyb,NA,118.24999999999994,289.4488792803337,289.0693511745905
13197,Marion,GA,81.88,cott,118.24999999999994,corn,308.9927530373024,corn,308.9927530373024,corn,soyb,42.147279999999995,81.05600790163447,81.54374213291612
13199,Meriwether,GA,81.88,cott,118.24999999999994,corn,228.0775186792012,soyb,227.8576240377007,soyb,NA,118.24999999999994,228.0775186792012,227.8576240377007
13201,Miller,GA,81.88,cott,118.24999999999994,corn,640.5319336544578,corn,669.5048725711558,cott,cott,38.55000000000001,53.06957876911679,0
13205,Mitchell,GA,81.88,cott,118.24999999999994,corn,971.3806986753607,corn,937.7979803169426,corn,cott,38.55000000000001,391.57516108648997,307.9356033898425
13207,Monroe,GA,81.88,cott,118.24999999999994,corn,295.2632409967676,corn,296.0031526346384,corn,NA,118.24999999999994,295.2632409967676,296.0031526346384
13209,Montgomery,GA,81.88,cott,118.24999999999994,corn,444.03690691533,corn,438.53840731694294,corn,cott,38.55000000000001,196.07894003288033,178.884787224749
13211,Morgan,GA,81.88,cott,118.24999999999994,corn,684.6403012804931,corn,683.9780115957119,corn,whea,Inf,518.1842338156852,554.2501226917586
13213,Murray,GA,72.63,corn,270.54,corn,898.197138418056,corn,899.6370876684041,corn,NA,270.54,898.197138418056,899.6370876684041
13215,Muscogee,GA,81.88,cott,118.24999999999994,corn,342.3603798605928,soyb,342.3603798605928,soyb,NA,118.24999999999994,342.3603798605928,342.3603798605928
13217,Newton,GA,81.88,cott,118.24999999999994,corn,210.98157572349533,soyb,210.84538020753428,soyb,NA,118.24999999999994,210.98157572349533,210.84538020753428
13219,Oconee,GA,81.88,cott,118.24999999999994,corn,355.2673854626061,corn,355.17980231413827,corn,whea,Inf,144.30426518767118,173.7102274280118
13221,Oglethorpe,GA,81.88,cott,118.24999999999994,corn,294.119858716411,soyb,293.84055098554165,soyb,NA,118.24999999999994,294.119858716411,293.84055098554165
13223,Paulding,GA,72.63,corn,270.54,corn,544.0721355044802,corn,544.0721355044802,corn,NA,270.54,544.0721355044802,544.0721355044802
13225,Peach,GA,81.88,cott,118.24999999999994,corn,273.5809910262394,soyb,266.7339736684122,cott,NA,118.24999999999994,273.5809910262394,266.7339736684122
13227,Pickens,GA,81.88,cott,118.24999999999994,corn,271.5039878830422,soyb,271.5039878830422,soyb,NA,118.24999999999994,271.5039878830422,271.5039878830422
13229,Pierce,GA,300.55,rice,547.8299999999999,rice,516.8893681099677,corn,508.2077966189614,corn,cott,307.6199999999999,518.8785950459819,491.6519467613217
13231,Pike,GA,81.88,cott,118.24999999999994,corn,145.0564153065466,whea,145.0564153065466,whea,NA,118.24999999999994,145.0564153065466,145.0564153065466
13233,Polk,GA,72.63,corn,270.54,corn,268.5349134657386,soyb,268.3125877454788,soyb,NA,270.54,268.5349134657386,268.3125877454788
13235,Pulaski,GA,81.88,cott,118.24999999999994,corn,572.3462134587162,corn,559.6929141765368,cott,cott,38.55000000000001,58.42893673479682,0
13237,Putnam,GA,81.88,cott,118.24999999999994,corn,641.9600124961485,corn,641.9600124961485,corn,NA,118.24999999999994,641.9600124961485,641.9600124961485
13239,Quitman,GA,81.88,cott,118.24999999999994,corn,413.5288393949024,corn,413.92517191259464,corn,NA,118.24999999999994,413.5288393949024,413.92517191259464
13241,Rabun,GA,81.88,cott,118.24999999999994,corn,328.55193555516723,soyb,328.46302286195885,soyb,NA,118.24999999999994,328.55193555516723,328.46302286195885
13243,Randolph,GA,81.88,cott,118.24999999999994,corn,819.1840440961953,corn,803.1252570586505,corn,cott,38.55000000000001,505.5684353295842,458.5697288610677
13245,Richmond,GA,81.88,cott,118.24999999999994,corn,414.0207779489576,corn,416.66439275271654,corn,NA,118.24999999999994,414.0207779489576,416.66439275271654
13247,Rockdale,GA,81.88,cott,118.24999999999994,corn,226.61910259107077,soyb,226.50391733092857,soyb,NA,118.24999999999994,226.61910259107077,226.50391733092857
13249,Schley,GA,81.88,cott,118.24999999999994,corn,330.03019809420476,corn,334.98105609375017,corn,NA,118.24999999999994,330.03019809420476,334.98105609375017
13251,Screven,GA,81.88,cott,118.24999999999994,corn,300.46617678169156,corn,292.61157384330994,corn,cott,38.55000000000001,56.27492991448656,28.19398829039261
13253,Seminole,GA,81.88,cott,118.24999999999994,corn,661.610197992422,cott,590.6673491449026,corn,cott,38.55000000000001,0,33.28998973767625
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,283.26075272325534,soyb,282.05090394239545,soyb,NA,118.24999999999994,283.26075272325534,282.05090394239545
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,449.92431117863913,corn,450.2985520000354,corn,NA,118.24999999999994,449.92431117863913,450.2985520000354
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,328.3912789080648,cott,328.3912789080648,cott,NA,118.24999999999994,328.3912789080648,328.3912789080648
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,549.0046490623893,corn,528.258703382769,corn,cott,38.55000000000001,325.62717369028996,266.8902185878742
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,505.68714263282374,corn,507.59598948270883,corn,NA,118.24999999999994,505.68714263282374,507.59598948270883
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,528.5748718787684,corn,528.5748718787684,corn,NA,118.24999999999994,528.5748718787684,528.5748718787684
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,323.32010494243457,rice,365.69647620350406,rice,cott,307.6199999999999,343.9452090245941,371.3435781974406
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,375.4440041644804,corn,375.49795559127364,corn,soyb,42.147279999999995,119.09522827284582,118.87779647010171
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,633.9243888706869,corn,624.230784537654,corn,cott,38.55000000000001,565.8097202969643,540.8479846654463
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,466.65109482127633,corn,451.8155030929103,corn,cott,38.55000000000001,67.95841676394099,17.07197440605563
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,560.9943203879384,cott,430.4411167481868,cott,cott,38.55000000000001,0,0
13277,Tift,GA,81.88,cott,118.24999999999994,corn,820.2733933403163,corn,803.1957457691644,corn,cott,38.55000000000001,219.90927135911966,158.45624502400142
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,414.3959983231424,cott,438.0876248150902,cott,cott,307.6199999999999,0,0
13281,Towns,GA,81.88,cott,118.24999999999994,corn,445.6582040638432,soyb,445.5538250260048,soyb,NA,118.24999999999994,445.6582040638432,445.5538250260048
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,548.8409612449107,cott,582.5471617565881,cott,cott,38.55000000000001,0,0
13285,Troup,GA,81.88,cott,118.24999999999994,corn,404.39173803440866,corn,404.39173803440866,corn,NA,118.24999999999994,404.39173803440866,404.39173803440866
13287,Turner,GA,81.88,cott,118.24999999999994,corn,573.6129543133234,corn,612.1793918473395,cott,cott,38.55000000000001,16.02724389382911,0
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,411.64331103381073,cott,411.64331103381073,cott,NA,118.24999999999994,411.64331103381073,411.64331103381073
13291,Union,GA,81.88,cott,118.24999999999994,corn,435.8035219477074,soyb,435.6721774858495,soyb,NA,118.24999999999994,435.8035219477074,435.6721774858495
13293,Upson,GA,81.88,cott,118.24999999999994,corn,791.9885588206114,corn,794.1025928552151,corn,NA,118.24999999999994,791.9885588206114,794.1025928552151
13295,Walker,GA,72.63,corn,270.54,corn,501.6590786254571,corn,500.0834344563453,corn,corn,0,0,0
13297,Walton,GA,81.88,cott,118.24999999999994,corn,318.88517738539457,corn,319.1720870379308,corn,NA,118.24999999999994,318.88517738539457,319.1720870379308
13299,Ware,GA,300.55,rice,547.8299999999999,rice,504.31295498050235,rice,545.1049403306542,rice,corn,Inf,223.5880609511271,269.03037234648116
13301,Warren,GA,81.88,cott,118.24999999999994,corn,480.02974152437577,corn,484.29075542401864,corn,NA,118.24999999999994,480.02974152437577,484.29075542401864
13303,Washington,GA,81.88,cott,118.24999999999994,corn,588.8197780063942,corn,585.0347244812103,corn,soyb,42.147279999999995,310.2377959293797,302.6088144902977
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,234.26538564622706,corn,230.44163474745835,corn,cott,307.6199999999999,238.29415870172306,222.28224921835488
13307,Webster,GA,81.88,cott,118.24999999999994,corn,289.43227685099544,cott,322.2614221095695,cott,cott,38.55000000000001,0,0
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,1191.1266620713404,corn,1182.8799348518685,corn,cott,38.55000000000001,747.5370411976018,724.4829274420024
13311,White,GA,81.88,cott,118.24999999999994,corn,411.5785587670732,soyb,418.77226887327697,soyb,corn,0,95.72371574200253,108.3098954234103
13313,Whitfield,GA,72.63,corn,270.54,corn,361.49607722730406,corn,365.3475879103716,soyb,corn,0,0,13.311786919700467
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,548.1826925725859,corn,534.4321187358225,corn,cott,38.55000000000001,268.1697424852523,218.85307763877609
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,299.5583051294428,soyb,299.38965717894393,soyb,NA,118.24999999999994,299.5583051294428,299.38965717894393
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,686.099165767946,cott,686.099165767946,cott,NA,118.24999999999994,686.099165767946,686.099165767946
13321,Worth,GA,81.88,cott,118.24999999999994,corn,977.8487538523957,corn,959.3380279117262,corn,cott,38.55000000000001,409.83037261317895,355.0064744107117
16001,Ada,ID,300.55,rice,547.8299999999999,rice,1218.748648221061,corn,1234.5163021679637,corn,whea,475.675,684.8299264994699,291.06722190721575
16003,Adams,ID,300.55,rice,547.8299999999999,rice,321.341103186198,whea,321.341103186198,whea,NA,547.8299999999999,321.341103186198,321.341103186198
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,442.9281618275639,soyb,445.261333998318,soyb,whea,475.675,304.00209285221126,287.32877642556616
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,638.3303357999331,corn,638.3303357999331,corn,NA,547.8299999999999,638.3303357999331,638.3303357999331
16009,Benewah,ID,105,barl,72.83599999999998,whea,300.96006793672984,soyb,300.9554450821359,soyb,whea,0,27.422305644460266,27.03434798047914
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,553.6705215785989,soyb,616.5420482693391,whea,whea,475.675,54.459056282170195,0
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,539.1667759739486,barl,533.2572271959324,barl,barl,485.815,0,0
16015,Boise,ID,300.55,rice,547.8299999999999,rice,807.7238102726449,barl,807.7238102726449,barl,NA,547.8299999999999,807.7238102726449,807.7238102726449
16017,Bonner,ID,105,barl,72.83599999999998,whea,317.5864304535162,barl,317.5864304535162,barl,NA,72.83599999999998,317.5864304535162,317.5864304535162
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,908.3665952587686,corn,945.5422195298323,corn,whea,475.675,672.4479336990896,691.7610902562773
16021,Boundary,ID,105,barl,72.83599999999998,whea,502.167097368994,soyb,502.15397653662006,soyb,whea,0,191.9715004952423,192.00502880254652
16023,Butte,ID,300.55,rice,547.8299999999999,rice,480.6632386678193,barl,482.81521340509914,barl,barl,485.815,0,0
16025,Camas,ID,300.55,rice,547.8299999999999,rice,276.6671162535102,barl,274.87896155858937,barl,barl,485.815,0,0
