fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,314.5714922171788,corn,310.69155256102664,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,415.8896512942409,corn,404.29724227444075,corn,cott,38.55000000000001,336.82549606481047,309.266748954108
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,455.5350927835816,soyb,455.43085725473327,soyb,NA,118.24999999999994,455.5350927835816,455.43085725473327
01113,Russell,AL,81.88,cott,118.24999999999994,corn,540.8875773957457,cott,612.6052600053806,cott,corn,0,157.21730278466367,253.82218813534513
01115,St Clair,AL,72.63,corn,270.54,corn,495.65371002386024,corn,496.48499664813875,corn,NA,270.54,495.65371002386024,496.48499664813875
01117,Shelby,AL,72.63,corn,270.54,corn,406.43017027900396,soyb,423.6685302844004,soyb,cott,Inf,200.19326689275772,198.3640669456364
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,192.3044553424577,soyb,192.21946595906365,soyb,NA,118.24999999999994,192.3044553424577,192.21946595906365
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,337.7315591988817,corn,330.35651983141514,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,528.289823632736,cott,528.289823632736,cott,NA,118.24999999999994,528.289823632736,528.289823632736
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,510.2388011690592,corn,506.01861769302656,corn,soyb,42.147279999999995,283.3000458415695,274.5687276826925
01127,Walker,AL,72.63,corn,270.54,corn,236.12505965989453,soyb,236.09692577865974,soyb,NA,270.54,236.12505965989453,236.09692577865974
01129,Washington,AL,81.88,cott,118.24999999999994,corn,297.876657811013,soyb,301.84504187828946,soyb,corn,0,57.568917764559615,63.459675666469934
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,206.76342111692384,soyb,206.74199714830286,soyb,NA,118.24999999999994,206.76342111692384,206.74199714830286
01133,Winston,AL,72.63,corn,270.54,corn,281.51240112968253,soyb,281.388257437628,soyb,NA,270.54,281.51240112968253,281.388257437628
04001,Apache,AZ,105,barl,72.83599999999998,whea,620.0150056020493,soyb,414.1577882852337,soyb,NA,72.83599999999998,620.0150056020493,414.1577882852337
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,767.301431868519,corn,924.6335309104171,corn,NA,547.8299999999999,767.301431868519,924.6335309104171
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1011.7489466711155,corn,1011.7489466711155,corn,NA,547.8299999999999,1011.7489466711155,1011.7489466711155
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,401.1158289618469,barl,252.29276656507582,whea,NA,547.8299999999999,401.1158289618469,252.29276656507582
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,784.45638488049,corn,914.3072421264984,cott,cott,307.6199999999999,192.800383364626,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,991.2617708416993,corn,991.2617708416993,corn,NA,72.83599999999998,991.2617708416993,991.2617708416993
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,577.4467665608006,rice,364.8798705512762,rice,cott,307.6199999999999,854.2664766415414,454.33453910271305
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1928.9158483859173,cott,3651.405001827353,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,993.7049241488108,cott,534.568054363598,cott,NA,72.83599999999998,993.7049241488108,534.568054363598
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,386.5335159620698,corn,386.5335159620698,corn,NA,547.8299999999999,386.5335159620698,386.5335159620698
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1386.6856677755932,rice,1693.527936678836,rice,cott,307.6199999999999,469.2767936964275,1094.2839464195768
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2138.6017518389936,cott,3772.3217668447387,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,574.4507852233088,cott,283.5365153841544,corn,NA,547.8299999999999,574.4507852233088,283.5365153841544
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1123.8336977146587,cott,1123.8336977146587,cott,NA,72.83599999999998,1123.8336977146587,1123.8336977146587
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2177.636619705493,rice,2162.8521241315284,rice,whea,475.675,1573.9127154759317,1552.5340947686288
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,440.7389487292361,corn,493.281491033376,rice,soyb,40.24927999999994,156.4474249007825,68.78904528436823
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,719.7035760925672,corn,701.2822698308994,corn,soyb,40.24927999999994,444.8671413970103,332.1398702235139
05005,Baxter,AR,72.63,corn,270.54,corn,482.9506114120404,soyb,482.9506114120404,soyb,NA,270.54,482.9506114120404,482.9506114120404
05007,Benton,AR,72.63,corn,270.54,corn,420.1999426529882,corn,425.97720086238684,corn,NA,270.54,420.1999426529882,425.97720086238684
05009,Boone,AR,72.63,corn,270.54,corn,279.7616365211061,soyb,279.7616365211061,soyb,NA,270.54,279.7616365211061,279.7616365211061
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,296.4681745672904,corn,301.116406240436,corn,NA,118.24999999999994,296.4681745672904,301.116406240436
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,174.93346155427434,soyb,174.93346155427434,soyb,NA,118.24999999999994,174.93346155427434,174.93346155427434
05015,Carroll,AR,72.63,corn,270.54,corn,275.1902359185695,barl,275.4869828564582,barl,NA,270.54,275.1902359185695,275.4869828564582
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,340.29729365581477,whea,402.43534474681843,soyb,soyb,40.24927999999994,46.17183267001542,0
05019,Clark,AR,81.88,cott,118.24999999999994,corn,356.3858127362026,soyb,356.24236610006716,soyb,NA,118.24999999999994,356.3858127362026,356.24236610006716
05021,Clay,AR,114.78,rice,99.45999999999992,rice,677.5129943492693,corn,651.9248114320172,corn,soyb,40.24927999999994,331.3446015712891,175.44463584154192
05023,Cleburne,AR,72.63,corn,270.54,corn,350.46994635361204,soyb,350.3616309871978,soyb,NA,270.54,350.46994635361204,350.3616309871978
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,288.57315862377203,corn,288.57315862377203,corn,NA,118.24999999999994,288.57315862377203,288.57315862377203
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,218.05453583670354,whea,218.05453583670354,whea,NA,118.24999999999994,218.05453583670354,218.05453583670354
05029,Conway,AR,72.63,corn,270.54,corn,613.0781729766629,corn,606.0184709327004,corn,soyb,168.48158999999998,439.6028357975932,410.5565105554012
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,256.2395192589087,rice,443.43699690681353,rice,soyb,40.24927999999994,0.3784542682637948,51.64505205364793
05033,Crawford,AR,72.63,corn,270.54,corn,682.8870984425453,corn,679.2204928757294,corn,soyb,168.48158999999998,345.379902245574,328.25448284569484
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,556.4232446216517,corn,542.573612971504,corn,soyb,40.24927999999994,315.4295012697927,234.8053408161968
05037,Cross,AR,114.78,rice,99.45999999999992,rice,507.13412981702163,corn,484.3260719856647,corn,soyb,40.24927999999994,192.3580495841124,53.52501528380611
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,320.33768765124114,barl,320.33768765124114,barl,NA,118.24999999999994,320.33768765124114,320.33768765124114
05041,Desha,AR,114.78,rice,99.45999999999992,rice,394.3583530923613,corn,381.2351301889389,corn,soyb,40.24927999999994,124.22594795812716,18.60986061026989
05043,Drew,AR,114.78,rice,99.45999999999992,rice,659.494567955938,corn,640.9412781985686,corn,soyb,40.24927999999994,426.66105373403997,308.27876973606124
05045,Faulkner,AR,72.63,corn,270.54,corn,286.17490258719266,soyb,480.53380835422604,soyb,rice,Inf,176.45859196925596,178.5627249676316
05047,Franklin,AR,72.63,corn,270.54,corn,295.09382825743376,soyb,294.98828516141896,soyb,NA,270.54,295.09382825743376,294.98828516141896
05049,Fulton,AR,72.63,corn,270.54,corn,254.42687041178561,soyb,254.42566007646474,soyb,NA,270.54,254.42687041178561,254.42566007646474
05051,Garland,AR,72.63,corn,270.54,corn,304.1114683969067,corn,304.9294306492022,corn,NA,270.54,304.1114683969067,304.9294306492022
05053,Grant,AR,72.63,corn,270.54,corn,326.7597962375261,barl,326.7597962375261,barl,NA,270.54,326.7597962375261,326.7597962375261
05055,Greene,AR,114.78,rice,99.45999999999992,rice,434.0670189261589,corn,405.65427962584386,corn,rice,0,309.13380070497874,157.5215389650366
05057,Hempstead,AR,72.63,corn,270.54,corn,321.90067768583083,cott,315.86506017861535,corn,NA,270.54,321.90067768583083,315.86506017861535
05059,Hot Spring,AR,72.63,corn,270.54,corn,180.1790233752049,soyb,180.0162573283464,soyb,NA,270.54,180.1790233752049,180.0162573283464
05061,Howard,AR,72.63,corn,270.54,corn,413.4606446969409,soyb,412.9948268391114,soyb,NA,270.54,413.4606446969409,412.9948268391114
05063,Independence,AR,114.78,rice,99.45999999999992,rice,242.05741561577645,corn,255.7958615016051,soyb,soyb,40.24927999999994,58.28664645046911,0
05065,Izard,AR,72.63,corn,270.54,corn,294.92092643559334,soyb,294.88908496350143,soyb,NA,270.54,294.92092643559334,294.88908496350143
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,463.66963117462774,corn,444.931257944369,corn,soyb,40.24927999999994,266.21984332055115,150.82388668472538
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,749.3684577067005,corn,724.8046353022278,corn,soyb,40.24927999999994,537.3508668113132,418.48544958113786
05071,Johnson,AR,72.63,corn,270.54,corn,382.0262786909355,corn,382.79084618598193,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,818.9996787944915,corn,806.1665410705275,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,259.1828720765702,soyb,384.6660691167254,soyb,rice,0,120.28173193452801,118.56325226435735
05077,Lee,AR,114.78,rice,99.45999999999992,rice,718.4256701427576,corn,698.6218030950417,corn,soyb,40.24927999999994,473.0725114684819,372.86940899551956
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,418.9253112979219,corn,401.3952367033203,corn,soyb,40.24927999999994,247.36233267425627,151.8311831016901
05081,Little River,AR,72.63,corn,270.54,corn,256.1088547276955,corn,256.1088547276955,corn,soyb,168.48158999999998,62.38136020758657,56.38868335994897
05083,Logan,AR,72.63,corn,270.54,corn,685.1055758718908,corn,681.0252520906588,corn,soyb,168.48158999999998,418.5120499278695,405.4467966999271
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,412.88071630474667,whea,444.55919901329565,soyb,soyb,40.24927999999994,107.13009825473233,0
05087,Madison,AR,72.63,corn,270.54,corn,290.06409449640097,corn,293.76629897037884,corn,NA,270.54,290.06409449640097,293.76629897037884
05089,Marion,AR,72.63,corn,270.54,corn,282.8614998004649,soyb,282.8614998004649,soyb,NA,270.54,282.8614998004649,282.8614998004649
05091,Miller,AR,72.63,corn,270.54,corn,708.3645285313158,cott,490.66989578882215,cott,corn,0,501.1921052439876,292.0850619822403
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,613.5344614026524,corn,602.7353451844339,corn,soyb,40.24927999999994,323.16617528193825,251.2378477622646
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,296.6697327008626,soyb,423.17325437769597,soyb,soyb,40.24927999999994,0,0
05097,Montgomery,AR,72.63,corn,270.54,corn,208.12708713331529,soyb,208.12538500344522,soyb,NA,270.54,208.12708713331529,208.12538500344522
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,283.106125676864,corn,283.8365502483011,corn,NA,118.24999999999994,283.106125676864,283.8365502483011
05101,Newton,AR,72.63,corn,270.54,corn,311.27586152239473,whea,255.2465026669649,soyb,NA,270.54,311.27586152239473,255.2465026669649
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,505.8062483004791,corn,505.8062483004791,corn,NA,118.24999999999994,505.8062483004791,505.8062483004791
05105,Perry,AR,72.63,corn,270.54,corn,258.44787270086124,soyb,258.72678740973686,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,298.05838368173943,corn,292.8336479061885,corn,soyb,40.24927999999994,91.30539030643462,26.774546372667203
05109,Pike,AR,72.63,corn,270.54,corn,248.35726338778068,soyb,248.35650651055545,soyb,NA,270.54,248.35726338778068,248.35650651055545
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,382.83697376918406,corn,401.59576621495165,soyb,soyb,40.24927999999994,104.81871359366033,0
05113,Polk,AR,72.63,corn,270.54,corn,465.39205703430855,cott,256.1838281850738,cott,NA,270.54,465.39205703430855,256.1838281850738
05115,Pope,AR,72.63,corn,270.54,corn,756.7954450607521,cott,565.7323710039211,corn,soyb,168.48158999999998,582.4081000067495,377.3037156524426
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,669.7721498796317,corn,651.4290926938079,corn,soyb,40.24927999999994,425.90283232686147,292.9022734338657
05119,Pulaski,AR,72.63,corn,270.54,corn,404.88118994811134,whea,394.290970713442,soyb,soyb,168.48158999999998,80.55376010903905,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,625.3556818136418,corn,587.3918148592284,corn,rice,0,491.2200971655262,350.8199307793592
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,267.5829928280698,rice,402.8058551272044,rice,soyb,40.24927999999994,71.62266767191909,130.8191630043392
05125,Saline,AR,72.63,corn,270.54,corn,219.1048682050685,soyb,219.1048682050685,soyb,NA,270.54,219.1048682050685,219.1048682050685
05127,Scott,AR,72.63,corn,270.54,corn,349.11107148333434,corn,349.11107148333434,corn,NA,270.54,349.11107148333434,349.11107148333434
05129,Searcy,AR,72.63,corn,270.54,corn,322.4828660885963,soyb,322.48073602189737,soyb,NA,270.54,322.4828660885963,322.48073602189737
05131,Sebastian,AR,72.63,corn,270.54,corn,264.8923506764525,corn,264.9216686432946,corn,soyb,168.48158999999998,40.08518692467925,39.75142885570244
05133,Sevier,AR,72.63,corn,270.54,corn,275.88810589662404,barl,276.6190309438892,barl,NA,270.54,275.88810589662404,276.6190309438892
05135,Sharp,AR,72.63,corn,270.54,corn,335.68344209141446,soyb,335.3380324097033,soyb,NA,270.54,335.68344209141446,335.3380324097033
05137,Stone,AR,72.63,corn,270.54,corn,336.4305703137706,soyb,336.4305703137706,soyb,NA,270.54,336.4305703137706,336.4305703137706
05139,Union,AR,81.88,cott,118.24999999999994,corn,472.91555060156344,corn,472.91555060156344,corn,NA,118.24999999999994,472.91555060156344,472.91555060156344
05141,Van Buren,AR,72.63,corn,270.54,corn,454.0549551453953,soyb,453.98422273761275,soyb,NA,270.54,454.0549551453953,453.98422273761275
05143,Washington,AR,72.63,corn,270.54,corn,498.39634650088675,corn,498.6148061397293,corn,NA,270.54,498.39634650088675,498.6148061397293
05145,White,AR,114.78,rice,99.45999999999992,rice,441.80352049879775,corn,423.9641203864595,corn,soyb,40.24927999999994,191.48871518426438,71.68056852785543
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,320.9194630987755,corn,383.24487448800284,soyb,soyb,40.24927999999994,44.557556231329045,0
05149,Yell,AR,72.63,corn,270.54,corn,437.58092879887346,corn,439.42107986157106,corn,NA,270.54,437.58092879887346,439.42107986157106
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1790.9272502570448,cott,1340.0457456178783,cott,NA,547.8299999999999,1790.9272502570448,1340.0457456178783
06003,Alpine,CA,105,barl,72.83599999999998,whea,156.02480426887618,whea,156.02480426887618,whea,NA,72.83599999999998,156.02480426887618,156.02480426887618
06005,Amador,CA,105,barl,72.83599999999998,whea,550.2620217821111,corn,550.2620217821111,corn,NA,72.83599999999998,550.2620217821111,550.2620217821111
06007,Butte,CA,300.55,rice,547.8299999999999,rice,346.07261040995184,whea,350.48970651580055,whea,rice,0,296.2345931627083,279.03010246972303
06009,Calaveras,CA,105,barl,72.83599999999998,whea,310.6230385442284,corn,310.6230385442284,corn,NA,72.83599999999998,310.6230385442284,310.6230385442284
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,480.581536672128,whea,534.4949513333542,whea,rice,0,410.12230315171803,418.9673424313121
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,672.0781537883087,corn,672.0781537883087,corn,NA,547.8299999999999,672.0781537883087,672.0781537883087
06015,Del Norte,CA,105,barl,72.83599999999998,whea,255.68065091332878,whea,255.68065091332878,whea,NA,72.83599999999998,255.68065091332878,255.68065091332878
06017,El Dorado,CA,105,barl,72.83599999999998,whea,304.86157375589823,barl,284.6329188565335,barl,NA,72.83599999999998,304.86157375589823,284.6329188565335
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,685.5766408619198,corn,607.3743753936428,corn,whea,475.675,318.472927591611,261.12465149758157
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,535.777948961646,whea,604.3495420570805,whea,rice,0,509.10257779727885,547.6021288183125
06023,Humboldt,CA,105,barl,72.83599999999998,whea,341.09514364914685,cott,260.9856842495511,cott,NA,72.83599999999998,341.09514364914685,260.9856842495511
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2614.258846567912,rice,2328.9418547671976,rice,whea,475.675,2125.148809281658,2014.2005511724365
06027,Inyo,CA,105,barl,72.83599999999998,whea,661.2916879600022,cott,369.9376700680863,cott,NA,72.83599999999998,661.2916879600022,369.9376700680863
06029,Kern,CA,300.55,rice,547.8299999999999,rice,397.9706199708596,corn,418.87716310900277,soyb,whea,475.675,5.960542585230428,60.01225769775971
06031,Kings,CA,300.55,rice,547.8299999999999,rice,712.6389876831154,whea,656.5093619576921,rice,whea,475.675,0,0.13140267988478627
06033,Lake,CA,300.55,rice,547.8299999999999,rice,167.618570961277,soyb,156.86722821912738,whea,NA,547.8299999999999,167.618570961277,156.86722821912738
06035,Lassen,CA,105,barl,72.83599999999998,whea,310.066957749812,barl,309.3755731927845,barl,NA,72.83599999999998,310.066957749812,309.3755731927845
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,681.3037410695242,corn,681.3037410695242,corn,NA,547.8299999999999,681.3037410695242,681.3037410695242
06039,Madera,CA,300.55,rice,547.8299999999999,rice,400.8632922716424,corn,361.54528302700214,corn,whea,475.675,45.29264637446761,42.180729306886406
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1773.4260200677472,cott,1773.4260200677472,cott,NA,547.8299999999999,1773.4260200677472,1773.4260200677472
06043,Mariposa,CA,105,barl,72.83599999999998,whea,247.0831859293906,soyb,193.35912973577126,soyb,NA,72.83599999999998,247.0831859293906,193.35912973577126
06045,Mendocino,CA,105,barl,72.83599999999998,whea,223.02359882224428,whea,223.02359882224428,whea,NA,72.83599999999998,223.02359882224428,223.02359882224428
06047,Merced,CA,300.55,rice,547.8299999999999,rice,465.22360066586987,whea,412.95344437693393,whea,cott,307.6199999999999,405.2766772017037,424.0648536077683
06049,Modoc,CA,105,barl,72.83599999999998,whea,435.9201497061024,barl,413.3155144009628,barl,NA,72.83599999999998,435.9201497061024,413.3155144009628
06051,Mono,CA,105,barl,72.83599999999998,whea,325.37683211542185,corn,325.37683211542185,corn,NA,72.83599999999998,325.37683211542185,325.37683211542185
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1388.3366029704493,cott,1048.3178027928252,cott,NA,547.8299999999999,1388.3366029704493,1048.3178027928252
06055,Napa,CA,300.55,rice,547.8299999999999,rice,1177.2487606546665,cott,818.5647271066501,cott,NA,547.8299999999999,1177.2487606546665,818.5647271066501
06057,Nevada,CA,105,barl,72.83599999999998,whea,290.58325540497435,whea,290.58325540497435,whea,NA,72.83599999999998,290.58325540497435,290.58325540497435
