fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
20033,Comanche,KS,86.46,corn,216.4600000000001,corn,459.5434790287096,soyb,466.2601253091261,soyb,whea,212.97700000000017,335.75752236270415,392.68309075194406
20035,Cowley,KS,86.46,corn,216.4600000000001,corn,405.8592117711835,soyb,417.45132287275806,soyb,soyb,66.53079000000014,0,0
20037,Crawford,KS,86.46,corn,216.4600000000001,corn,237.10391762945164,corn,236.23719913550963,corn,soyb,66.53079000000014,68.99445765532471,65.2985979364201
20039,Decatur,KS,86.46,corn,216.4600000000001,corn,627.2009448657202,soyb,710.7098747339681,soyb,corn,0,549.9894399393991,643.1716737924153
20041,Dickinson,KS,86.46,corn,216.4600000000001,corn,400.01307759607016,soyb,405.63861664831734,soyb,whea,212.97700000000017,133.54077082736598,133.33697875075035
20043,Doniphan,KS,86.46,corn,216.4600000000001,corn,548.5369146956166,corn,548.3604285510814,corn,corn,0,0,0
20045,Douglas,KS,86.46,corn,216.4600000000001,corn,271.81292266044574,soyb,274.3424005894269,soyb,soyb,66.53079000000014,0,0
20047,Edwards,KS,86.46,corn,216.4600000000001,corn,919.728471003012,soyb,1126.0334080459984,soyb,whea,212.97700000000017,776.6106116878273,990.6612987903745
20049,Elk,KS,86.46,corn,216.4600000000001,corn,260.3434547403156,corn,261.7593766777806,soyb,soyb,66.53079000000014,10.52031012323988,0
20051,Ellis,KS,86.46,corn,216.4600000000001,corn,355.82178793022587,soyb,362.65316762100423,soyb,whea,212.97700000000017,214.1165313975061,216.27598523926156
20053,Ellsworth,KS,86.46,corn,216.4600000000001,corn,263.6666993770696,rice,285.10732761547655,rice,whea,212.97700000000017,100.8682979493633,115.23732400743114
20055,Finney,KS,86.46,corn,216.4600000000001,corn,540.7258614569703,soyb,648.4105637809424,soyb,whea,212.97700000000017,328.1355988451051,507.2635708335323
20057,Ford,KS,86.46,corn,216.4600000000001,corn,814.8567584637792,soyb,920.4399806747746,soyb,whea,212.97700000000017,611.7342878616914,781.2085713211749
20059,Franklin,KS,86.46,corn,216.4600000000001,corn,341.825610936389,soyb,344.1523538843009,soyb,soyb,66.53079000000014,0,0
20061,Geary,KS,86.46,corn,216.4600000000001,corn,359.2282093369276,soyb,375.80603673631276,soyb,soyb,66.53079000000014,0,0
20063,Gove,KS,86.46,corn,216.4600000000001,corn,300.52343149894125,soyb,363.4030863104319,rice,whea,212.97700000000017,58.36060520149948,64.2873308515235
20065,Graham,KS,86.46,corn,216.4600000000001,corn,254.18504354879929,soyb,290.46986173876843,soyb,whea,212.97700000000017,128.6037885604253,142.09864908506069
20067,Grant,KS,86.46,corn,216.4600000000001,corn,386.6816594238692,soyb,386.6816594238692,soyb,whea,212.97700000000017,187.08885583480787,281.7883198467776
20069,Gray,KS,86.46,corn,216.4600000000001,corn,711.377095827211,soyb,855.0430867485687,soyb,whea,212.97700000000017,506.176796473892,712.3458966163989
20071,Greeley,KS,86.46,corn,216.4600000000001,corn,397.17943198104535,soyb,440.14062198641307,soyb,whea,212.97700000000017,247.32932372688708,265.6977721008634
20073,Greenwood,KS,86.46,corn,216.4600000000001,corn,358.16903506466303,soyb,367.0426079306339,soyb,soyb,66.53079000000014,0,0
20075,Hamilton,KS,86.46,corn,216.4600000000001,corn,634.6940677635079,soyb,673.3594336721924,soyb,whea,212.97700000000017,472.5517520630474,483.401019623491
20077,Harper,KS,86.46,corn,216.4600000000001,corn,435.74033007622484,soyb,436.2232997614884,soyb,whea,212.97700000000017,254.31391863980508,258.1490046181634
20079,Harvey,KS,86.46,corn,216.4600000000001,corn,685.5634687868809,soyb,745.0110237113262,soyb,soyb,66.53079000000014,0,0
20081,Haskell,KS,86.46,corn,216.4600000000001,corn,485.9457185207508,soyb,597.2921278105035,soyb,corn,0,251.2421596313119,372.1385465444424
20083,Hodgeman,KS,86.46,corn,216.4600000000001,corn,511.640063285972,soyb,511.640063285972,soyb,whea,212.97700000000017,326.6406139211475,431.71278971153964
20085,Jackson,KS,86.46,corn,216.4600000000001,corn,373.12727135082037,soyb,393.506803367707,soyb,soyb,66.53079000000014,0,0
20087,Jefferson,KS,86.46,corn,216.4600000000001,corn,308.28392375696586,corn,307.33625533919763,corn,soyb,66.53079000000014,23.152121549258197,17.983912022242237
20089,Jewell,KS,86.46,corn,216.4600000000001,corn,479.6077478484566,soyb,497.1875926950238,soyb,whea,212.97700000000017,320.5638945997369,329.86101201816825
20091,Johnson,KS,86.46,corn,216.4600000000001,corn,242.07679352944757,soyb,243.7466026223234,soyb,soyb,66.53079000000014,0,0
20093,Kearny,KS,86.46,corn,216.4600000000001,corn,453.5879580221108,soyb,453.5879580221108,soyb,whea,212.97700000000017,303.3918883837815,381.1343355573197
20095,Kingman,KS,86.46,corn,216.4600000000001,corn,654.2183000064229,corn,655.6499145733969,corn,whea,212.97700000000017,379.17307822215815,389.235713730284
20097,Kiowa,KS,86.46,corn,216.4600000000001,corn,954.6260055491986,soyb,1060.91231919326,soyb,whea,212.97700000000017,799.4478412703456,944.3898992754032
20099,Labette,KS,86.46,corn,216.4600000000001,corn,237.31542761186427,corn,235.98636501616141,corn,soyb,66.53079000000014,61.46153245849456,56.15192682663252
20101,Lane,KS,86.46,corn,216.4600000000001,corn,310.73249078640634,soyb,318.3435934915908,soyb,whea,212.97700000000017,123.45729584776461,116.21123480851764
20103,Leavenworth,KS,86.46,corn,216.4600000000001,corn,210.95649331395578,barl,209.15347163432102,barl,soyb,66.53079000000014,33.23705409924031,30.499843275710248
20105,Lincoln,KS,86.46,corn,216.4600000000001,corn,407.8613542761103,soyb,414.36358544313646,soyb,whea,212.97700000000017,135.13978620770195,136.08703802523104
20107,Linn,KS,86.46,corn,216.4600000000001,corn,298.4227778226508,soyb,301.40858026599545,soyb,soyb,66.53079000000014,0,0
20109,Logan,KS,86.46,corn,216.4600000000001,corn,385.7199822055103,soyb,453.4637962236235,soyb,whea,212.97700000000017,264.15379955079794,295.8047133461985
20111,Lyon,KS,86.46,corn,216.4600000000001,corn,209.12335537726,corn,208.99127985621766,corn,soyb,66.53079000000014,60.61168576891697,59.88677803977208
20113,Mcpherson,KS,86.46,corn,216.4600000000001,corn,448.5911388333175,soyb,472.13102339916463,soyb,whea,212.97700000000017,198.4172320961984,215.42264877753718
20115,Marion,KS,86.46,corn,216.4600000000001,corn,284.19021415704134,soyb,293.1520489311605,soyb,whea,212.97700000000017,109.43040562875638,116.44388948161031
20117,Marshall,KS,86.46,corn,216.4600000000001,corn,390.9282479956174,soyb,395.70506151722714,soyb,soyb,66.53079000000014,0,0
20119,Meade,KS,86.46,corn,216.4600000000001,corn,766.8615429084247,soyb,815.4999159417129,soyb,whea,212.97700000000017,582.5465200783658,729.597207906723
20121,Miami,KS,86.46,corn,216.4600000000001,corn,342.7272899593412,soyb,345.4274799743241,soyb,soyb,66.53079000000014,0,0
20123,Mitchell,KS,86.46,corn,216.4600000000001,corn,395.98298154371264,soyb,411.31725133695863,soyb,whea,212.97700000000017,133.92418860386033,135.44133588160628
20125,Montgomery,KS,86.46,corn,216.4600000000001,corn,373.32591808326487,corn,372.23924707896566,corn,soyb,66.53079000000014,185.31489159847456,180.24215202407834
20127,Morris,KS,86.46,corn,216.4600000000001,corn,229.6890583831178,soyb,236.54480904655918,soyb,soyb,66.53079000000014,0,0
20129,Morton,KS,86.46,corn,216.4600000000001,corn,570.0195449856701,corn,561.0008046219809,soyb,whea,212.97700000000017,416.0564866184763,464.12737461703216
20131,Nemaha,KS,86.46,corn,216.4600000000001,corn,468.1460558584215,soyb,471.746182573075,soyb,soyb,66.53079000000014,0,0
20133,Neosho,KS,86.46,corn,216.4600000000001,corn,227.05750330870262,corn,226.83492549858994,corn,soyb,66.53079000000014,67.55244669421307,66.69446139212005
20135,Ness,KS,86.46,corn,216.4600000000001,corn,412.9801427996132,soyb,412.9801427996132,soyb,whea,212.97700000000017,304.54783074136606,303.0152384900736
20137,Norton,KS,86.46,corn,216.4600000000001,corn,398.2774062191954,soyb,448.7011428886892,soyb,corn,0,423.6460464077491,479.161409651908
20139,Osage,KS,86.46,corn,216.4600000000001,corn,236.70043186073462,soyb,237.9129732299191,soyb,soyb,66.53079000000014,0,0
20141,Osborne,KS,86.46,corn,216.4600000000001,corn,334.88758270874996,soyb,361.60632859547314,soyb,whea,212.97700000000017,136.52859368069505,144.29359141734972
20143,Ottawa,KS,86.46,corn,216.4600000000001,corn,357.8220486408947,whea,369.9462748313794,whea,whea,212.97700000000017,0,0
20145,Pawnee,KS,86.46,corn,216.4600000000001,corn,794.1473334265542,soyb,927.2907058656414,soyb,whea,212.97700000000017,644.5621780163406,819.9266662598077
20147,Phillips,KS,86.46,corn,216.4600000000001,corn,392.6250043590006,soyb,435.8933614278063,soyb,whea,212.97700000000017,235.80944707167743,256.3171282424356
20149,Pottawatomie,KS,86.46,corn,216.4600000000001,corn,534.2693104450464,soyb,589.9914383839854,soyb,soyb,66.53079000000014,0,0
20151,Pratt,KS,86.46,corn,216.4600000000001,corn,939.4840254862994,soyb,1049.4077951917443,soyb,whea,212.97700000000017,742.0871394290612,857.583618108132
20153,Rawlins,KS,86.46,corn,216.4600000000001,corn,432.85772161026,soyb,505.6914389857832,soyb,whea,212.97700000000017,324.15147716429595,366.7273611369377
20155,Reno,KS,86.46,corn,216.4600000000001,corn,517.9772784663505,soyb,562.4953800135881,soyb,whea,212.97700000000017,341.810809211143,378.0487066902549
20157,Republic,KS,86.46,corn,216.4600000000001,corn,523.1563793963394,soyb,579.4724096753646,soyb,soyb,66.53079000000014,0,0
20159,Rice,KS,86.46,corn,216.4600000000001,corn,449.81450074848783,soyb,482.18837518191333,soyb,whea,212.97700000000017,211.36413691738625,216.58121809990627
20161,Riley,KS,86.46,corn,216.4600000000001,corn,351.3702139609234,corn,349.3530255412816,corn,soyb,66.53079000000014,34.39464007872101,14.93816235014657
20163,Rooks,KS,86.46,corn,216.4600000000001,corn,168.97661423375126,soyb,181.53689720526046,soyb,whea,212.97700000000017,28.742807647608117,30.232880801836814
20165,Rush,KS,86.46,corn,216.4600000000001,corn,456.4947261023748,soyb,495.9413465558415,soyb,whea,212.97700000000017,251.49438562129745,259.79625825307744
20167,Russell,KS,86.46,corn,216.4600000000001,corn,281.5869919502932,soyb,297.69492466127616,soyb,whea,212.97700000000017,102.31473345100164,103.07026590111326
20169,Saline,KS,86.46,corn,216.4600000000001,corn,429.9129550402861,soyb,438.3365896518659,soyb,whea,212.97700000000017,211.78027644833884,212.16386343599237
20171,Scott,KS,86.46,corn,216.4600000000001,corn,387.929352453255,soyb,460.97275218561026,soyb,whea,212.97700000000017,179.86627937374544,182.96633001710097
20173,Sedgwick,KS,86.46,corn,216.4600000000001,corn,596.7610846504676,soyb,633.2082961180141,soyb,whea,212.97700000000017,424.8594623855071,448.38918544155064
20175,Seward,KS,86.46,corn,216.4600000000001,corn,463.9382805758596,soyb,601.9927419705492,soyb,corn,0,192.97975021823441,345.8625568170889
20177,Shawnee,KS,86.46,corn,216.4600000000001,corn,315.94707198371617,soyb,333.4528871958641,soyb,soyb,66.53079000000014,0,0
20179,Sheridan,KS,86.46,corn,216.4600000000001,corn,700.056470263509,soyb,846.1407636265933,soyb,corn,0,331.61901583830485,486.0979354920103
20181,Sherman,KS,86.46,corn,216.4600000000001,corn,548.5965743910168,soyb,672.3726976428661,soyb,whea,212.97700000000017,441.9163420797502,525.0394724987348
20183,Smith,KS,86.46,corn,216.4600000000001,corn,399.6046256260074,soyb,429.80977482115316,soyb,whea,212.97700000000017,174.1309667203484,182.91613996560665
20185,Stafford,KS,86.46,corn,216.4600000000001,corn,871.3554359067215,soyb,1013.9923941127726,soyb,whea,212.97700000000017,629.436351733009,731.7329234919025
20187,Stanton,KS,86.46,corn,216.4600000000001,corn,479.20791222044863,soyb,577.2625881656952,soyb,whea,212.97700000000017,303.16758398011666,460.82873404581824
20189,Stevens,KS,86.46,corn,216.4600000000001,corn,488.81655637988797,soyb,604.1116184467065,soyb,corn,0,131.8181183253941,258.0608945890053
20191,Sumner,KS,86.46,corn,216.4600000000001,corn,320.5071975454321,soyb,324.2942259093363,soyb,whea,212.97700000000017,159.23496863535712,163.12221245776408
20193,Thomas,KS,86.46,corn,216.4600000000001,corn,558.142408526779,soyb,693.790042786669,soyb,corn,0,395.351518682779,542.1539532786625
20195,Trego,KS,86.46,corn,216.4600000000001,corn,544.7351098851567,soyb,580.8624257122993,soyb,whea,212.97700000000017,408.16649344050904,429.4844048041653
20197,Wabaunsee,KS,86.46,corn,216.4600000000001,corn,376.353648138445,soyb,385.635997863713,soyb,soyb,66.53079000000014,0,0
20199,Wallace,KS,86.46,corn,216.4600000000001,corn,448.6988170926701,soyb,549.0492413300842,soyb,whea,212.97700000000017,255.8824568765756,301.13979134859585
20201,Washington,KS,86.46,corn,216.4600000000001,corn,359.30079233717845,soyb,372.91173017476376,soyb,soyb,66.53079000000014,0,0
20203,Wichita,KS,86.46,corn,216.4600000000001,corn,486.4343510007353,soyb,559.6110489026968,soyb,whea,212.97700000000017,238.6609218496584,249.5134779465875
20205,Wilson,KS,86.46,corn,216.4600000000001,corn,205.96865331628698,corn,205.13448933237692,corn,soyb,66.53079000000014,43.43848569252532,39.70162793617965
20207,Woodson,KS,86.46,corn,216.4600000000001,corn,376.4758166401945,corn,375.2966837175747,corn,soyb,66.53079000000014,171.28563611141078,167.2749001942404
20209,Wyandotte,KS,86.46,corn,216.4600000000001,corn,372.8659547842702,corn,372.8659547842702,corn,soyb,66.53079000000014,114.58635192057756,109.14537981233599
21001,Adair,KY,72.63,corn,270.54,corn,612.7238070217636,corn,609.2828795233424,corn,corn,0,0,0
21003,Allen,KY,72.63,corn,270.54,corn,503.7678979567919,cott,504.08930566418405,cott,corn,0,193.01542248903883,193.49639116485724
21005,Anderson,KY,72.63,corn,270.54,corn,598.9402315632431,soyb,574.397753873488,corn,NA,270.54,598.9402315632431,574.397753873488
21007,Ballard,KY,150.49,corn,322.13,corn,497.04464333022077,corn,495.9651698142752,corn,soyb,38.06185999999997,191.52321462556137,197.09940744707143
21009,Barren,KY,72.63,corn,270.54,corn,502.2617753510226,soyb,484.3864770554866,soyb,corn,0,33.48825361522182,16.997732246672456
21011,Bath,KY,72.63,corn,270.54,corn,563.6499641705534,corn,563.6140190560225,corn,soyb,168.48158999999998,45.267093010219355,108.05735126296918
21013,Bell,KY,72.63,corn,270.54,corn,880.3522732036572,corn,880.4468512873693,corn,NA,270.54,880.3522732036572,880.4468512873693
21015,Boone,KY,72.63,corn,270.54,corn,845.5665081151096,corn,844.0763035521254,corn,corn,0,0,0
21017,Bourbon,KY,72.63,corn,270.54,corn,480.09363811464175,soyb,430.6310611929681,soyb,soyb,168.48158999999998,0,0
21019,Boyd,KY,72.63,corn,270.54,corn,855.8263397500025,corn,855.8263397500025,corn,NA,270.54,855.8263397500025,855.8263397500025
21021,Boyle,KY,72.63,corn,270.54,corn,516.8720089321697,soyb,494.5340404627167,soyb,corn,0,104.52583608565027,85.8145279984272
21023,Bracken,KY,72.63,corn,270.54,corn,442.71175587460937,soyb,387.36602392046404,soyb,NA,270.54,442.71175587460937,387.36602392046404
21025,Breathitt,KY,72.63,corn,270.54,corn,655.8486956861943,corn,655.8532855424419,corn,NA,270.54,655.8486956861943,655.8532855424419
21027,Breckinridge,KY,72.63,corn,270.54,corn,519.4306896197859,corn,519.2255690223294,corn,soyb,168.48158999999998,56.6273609801018,65.2478287569437
21029,Bullitt,KY,72.63,corn,270.54,corn,436.7253702496074,soyb,406.8799823755735,soyb,soyb,168.48158999999998,0,0
21031,Butler,KY,72.63,corn,270.54,corn,659.103777484725,soyb,654.62242363124,soyb,soyb,168.48158999999998,0,0
21033,Caldwell,KY,150.49,corn,322.13,corn,416.64795191673204,soyb,412.6020652293711,soyb,soyb,38.06185999999997,0,0
21035,Calloway,KY,150.49,corn,322.13,corn,353.3778866965381,soyb,352.2236479011333,soyb,soyb,38.06185999999997,0,0
21037,Campbell,KY,72.63,corn,270.54,corn,498.54571845253065,soyb,426.26148554154054,soyb,NA,270.54,498.54571845253065,426.26148554154054
21039,Carlisle,KY,150.49,corn,322.13,corn,579.9707207991527,corn,578.9584232565234,corn,soyb,38.06185999999997,208.1267612723015,214.5671091438462
21041,Carroll,KY,72.63,corn,270.54,corn,489.78127060782833,soyb,450.73514585963204,corn,soyb,168.48158999999998,0,34.83963947519493
21043,Carter,KY,72.63,corn,270.54,corn,1135.3352440130348,soyb,1058.0157623762402,soyb,corn,0,638.8513275659052,561.6165041756451
21045,Casey,KY,72.63,corn,270.54,corn,648.642251225137,soyb,616.603401542931,soyb,corn,0,171.58868288667355,141.56623475492194
21047,Christian,KY,150.49,corn,322.13,corn,664.421469642915,corn,663.8486395808864,corn,corn,0,0,0
21049,Clark,KY,72.63,corn,270.54,corn,466.2890458412088,soyb,421.5464915995118,soyb,NA,270.54,466.2890458412088,421.5464915995118
21051,Clay,KY,72.63,corn,270.54,corn,751.2327982745264,soyb,751.3613927757464,soyb,corn,0,334.61900274801945,334.7910517898553
21053,Clinton,KY,72.63,corn,270.54,corn,467.60309161656727,corn,467.32719080881935,corn,NA,270.54,467.60309161656727,467.32719080881935
21055,Crittenden,KY,150.49,corn,322.13,corn,595.3718088705212,soyb,563.4043736610363,soyb,corn,0,92.56302188437678,61.721598964343116
21057,Cumberland,KY,72.63,corn,270.54,corn,652.4547767157429,soyb,621.9062438557118,soyb,NA,270.54,652.4547767157429,621.9062438557118
21059,Daviess,KY,150.49,corn,322.13,corn,415.5243145143663,soyb,410.02793332312524,soyb,soyb,38.06185999999997,0,0
21061,Edmonson,KY,72.63,corn,270.54,corn,452.38672443028145,soyb,448.5926971792329,soyb,soyb,168.48158999999998,0,0
21063,Elliott,KY,72.63,corn,270.54,corn,612.3296775697191,soyb,612.3296775697191,soyb,NA,270.54,612.3296775697191,612.3296775697191
21065,Estill,KY,72.63,corn,270.54,corn,456.04695324195325,soyb,444.95061177026423,soyb,soyb,168.48158999999998,0,0
21067,Fayette,KY,72.63,corn,270.54,corn,602.3096256370883,soyb,529.4254760132753,soyb,soyb,168.48158999999998,0,0
21069,Fleming,KY,72.63,corn,270.54,corn,495.40577617100905,soyb,443.2738465169283,soyb,soyb,168.48158999999998,0,0
21071,Floyd,KY,72.63,corn,270.54,corn,858.5227370045209,corn,858.5227370045209,corn,NA,270.54,858.5227370045209,858.5227370045209
21073,Franklin,KY,72.63,corn,270.54,corn,544.688114434719,corn,544.688114434719,corn,soyb,168.48158999999998,146.78230771878486,212.11394929698355
21075,Fulton,KY,150.49,corn,322.13,corn,460.42497869632484,corn,460.03039891273636,corn,soyb,38.06185999999997,176.17221862769895,174.43087549585476
21077,Gallatin,KY,72.63,corn,270.54,corn,649.2047059296563,corn,649.5741010278766,corn,NA,270.54,649.2047059296563,649.5741010278766
21079,Garrard,KY,72.63,corn,270.54,corn,561.2792129067006,soyb,548.4141418019428,corn,corn,0,12.75233787882803,0
21081,Grant,KY,72.63,corn,270.54,corn,556.4265529556768,soyb,523.2769065074297,corn,NA,270.54,556.4265529556768,523.2769065074297
21083,Graves,KY,150.49,corn,322.13,corn,456.8356607718731,soyb,453.18238221510114,soyb,corn,0,84.12708692592616,80.7259250415616
21085,Grayson,KY,72.63,corn,270.54,corn,530.4058633818379,soyb,499.7996627735048,soyb,soyb,168.48158999999998,0,0
21087,Green,KY,72.63,corn,270.54,corn,518.0910183810931,corn,518.055337770689,corn,corn,0,0,0
21089,Greenup,KY,72.63,corn,270.54,corn,685.2027622343904,soyb,650.5614828337791,soyb,corn,0,392.0701606675888,357.5006052194346
21091,Hancock,KY,150.49,corn,322.13,corn,740.6507774765967,corn,740.1289391150558,corn,soyb,38.06185999999997,291.83941232388827,303.30428918413065
21093,Hardin,KY,72.63,corn,270.54,corn,648.5527407513705,corn,648.2026357763577,corn,soyb,168.48158999999998,166.57122802186814,172.98266302682305
21095,Harlan,KY,72.63,corn,270.54,corn,847.1773864494103,corn,851.335845050532,corn,NA,270.54,847.1773864494103,851.335845050532
21097,Harrison,KY,72.63,corn,270.54,corn,503.7599299143851,soyb,445.3946281942167,soyb,corn,0,188.08347785204518,133.17639233050528
21099,Hart,KY,72.63,corn,270.54,corn,606.714532776791,corn,604.6441760591663,corn,NA,270.54,606.714532776791,604.6441760591663
21101,Henderson,KY,150.49,corn,322.13,corn,506.86452043563327,soyb,497.6955983470792,soyb,corn,0,61.54557930734347,52.62509947113267
21103,Henry,KY,72.63,corn,270.54,corn,411.7097736484076,soyb,384.0085916940865,soyb,soyb,168.48158999999998,0,0
21105,Hickman,KY,150.49,corn,322.13,corn,518.4276390103691,corn,517.7136933422948,corn,soyb,38.06185999999997,206.2212779883484,208.03555778231384
21107,Hopkins,KY,150.49,corn,322.13,corn,552.4460271916473,corn,552.3590557026218,corn,soyb,38.06185999999997,123.54222856231956,128.24907717740416
21109,Jackson,KY,72.63,corn,270.54,corn,783.0668954358124,soyb,752.3526753956704,soyb,NA,270.54,783.0668954358124,752.3526753956704
21111,Jefferson,KY,72.63,corn,270.54,corn,575.1467612837807,corn,575.4624520792938,corn,NA,270.54,575.1467612837807,575.4624520792938
21113,Jessamine,KY,72.63,corn,270.54,corn,770.3543148955372,cott,770.651656322788,cott,corn,0,281.5377836951116,281.97244163989325
21115,Johnson,KY,72.63,corn,270.54,corn,464.0756096947121,corn,464.0756096947121,corn,NA,270.54,464.0756096947121,464.0756096947121
21117,Kenton,KY,72.63,corn,270.54,corn,653.8557065061425,soyb,580.2554319813871,soyb,NA,270.54,653.8557065061425,580.2554319813871
21119,Knott,KY,72.63,corn,270.54,corn,712.4091334749819,corn,712.4091334749819,corn,NA,270.54,712.4091334749819,712.4091334749819
21121,Knox,KY,72.63,corn,270.54,corn,493.4963763526472,soyb,493.8153745747412,soyb,corn,0,62.41676912521763,62.88383603460062
21123,Larue,KY,72.63,corn,270.54,corn,543.8189788453466,soyb,529.8097270160861,soyb,soyb,168.48158999999998,0,0
21125,Laurel,KY,72.63,corn,270.54,corn,377.22239060997003,soyb,359.84179885860976,soyb,corn,0,47.92162402037724,30.607840635586342
21127,Lawrence,KY,72.63,corn,270.54,corn,946.0911160317248,corn,946.0911160317248,corn,NA,270.54,946.0911160317248,946.0911160317248
21129,Lee,KY,72.63,corn,270.54,corn,418.86103412550233,soyb,418.86103412550233,soyb,NA,270.54,418.86103412550233,418.86103412550233
21131,Leslie,KY,72.63,corn,270.54,corn,484.2790038225984,soyb,484.2790038225984,soyb,NA,270.54,484.2790038225984,484.2790038225984
21133,Letcher,KY,72.63,corn,270.54,corn,949.9913978787215,corn,949.9913978787215,corn,NA,270.54,949.9913978787215,949.9913978787215
21135,Lewis,KY,72.63,corn,270.54,corn,493.230575946924,soyb,455.41838215838027,soyb,soyb,168.48158999999998,0,0
21137,Lincoln,KY,72.63,corn,270.54,corn,599.3788958557727,soyb,563.967384863496,soyb,corn,0,155.52909237467867,123.98038703904734
21139,Livingston,KY,150.49,corn,322.13,corn,695.13063910465,corn,694.8593910396319,corn,soyb,38.06185999999997,214.48370974109855,220.80612267604158
21141,Logan,KY,150.49,corn,322.13,corn,816.7253019216287,corn,816.4376992704329,corn,soyb,38.06185999999997,351.47937982405676,351.95606126651705
21143,Lyon,KY,150.49,corn,322.13,corn,607.3193713883967,corn,607.308492508669,corn,corn,0,0,0
21145,Mccracken,KY,150.49,corn,322.13,corn,612.109276169029,corn,611.7726590880238,corn,soyb,38.06185999999997,146.73472033285736,151.51957348805809
21147,Mccreary,KY,72.63,corn,270.54,corn,460.62462860917486,corn,460.62748359989104,corn,NA,270.54,460.62462860917486,460.62748359989104
21149,Mclean,KY,150.49,corn,322.13,corn,767.7713960788296,corn,767.6538936022037,corn,soyb,38.06185999999997,294.02590012135045,298.4048132046986
21151,Madison,KY,72.63,corn,270.54,corn,575.1329797794831,soyb,533.1061923783807,corn,corn,0,41.86658677685,0
21153,Magoffin,KY,72.63,corn,270.54,corn,623.8907431812817,soyb,623.8907431812817,soyb,NA,270.54,623.8907431812817,623.8907431812817
21155,Marion,KY,72.63,corn,270.54,corn,764.069231855076,soyb,728.7190785413984,soyb,corn,0,364.91680986267096,332.6870350683345
21157,Marshall,KY,150.49,corn,322.13,corn,318.65373417787254,soyb,316.87522890978937,soyb,soyb,38.06185999999997,0,0
21159,Martin,KY,72.63,corn,270.54,corn,766.6034392043064,corn,766.6034392043064,corn,NA,270.54,766.6034392043064,766.6034392043064
21161,Mason,KY,72.63,corn,270.54,corn,551.8151676796169,soyb,506.74552200798075,soyb,corn,0,203.9682845022857,158.94329808064737
21163,Meade,KY,72.63,corn,270.54,corn,525.8172990403131,soyb,520.9394795221244,soyb,soyb,168.48158999999998,0,0
21165,Menifee,KY,72.63,corn,270.54,corn,597.3637950926817,soyb,597.3637950926817,soyb,NA,270.54,597.3637950926817,597.3637950926817
21167,Mercer,KY,72.63,corn,270.54,corn,591.2752986826946,soyb,505.1142910883144,soyb,corn,0,386.9407001579286,301.04198477481236
21169,Metcalfe,KY,72.63,corn,270.54,corn,648.271056317324,cott,648.4090837712473,cott,corn,0,248.05911794489083,248.23414732970951
21171,Monroe,KY,72.63,corn,270.54,corn,570.4472220303378,corn,570.1428944060872,corn,corn,0,0,0
21173,Montgomery,KY,72.63,corn,270.54,corn,446.1869364450615,soyb,394.1861490491599,soyb,corn,0,100.03536258039748,48.28514560037178
21175,Morgan,KY,72.63,corn,270.54,corn,437.6588753017918,soyb,437.6588753017918,soyb,NA,270.54,437.6588753017918,437.6588753017918
21177,Muhlenberg,KY,150.49,corn,322.13,corn,518.4839939365795,soyb,515.5783481773559,soyb,soyb,38.06185999999997,0,0
21179,Nelson,KY,72.63,corn,270.54,corn,481.96456984503135,corn,477.552384735517,corn,soyb,168.48158999999998,1.8716643641526503,31.6804341509241
21181,Nicholas,KY,72.63,corn,270.54,corn,470.4044460715178,soyb,438.78920287155154,soyb,corn,0,107.40228482965944,86.99267005550058
21183,Ohio,KY,150.49,corn,322.13,corn,428.55731883847886,soyb,412.9370404540672,soyb,soyb,38.06185999999997,0,0
21185,Oldham,KY,72.63,corn,270.54,corn,487.1465454311671,corn,486.9143500946075,corn,soyb,168.48158999999998,33.10692436836126,73.13149773817833
21187,Owen,KY,72.63,corn,270.54,corn,561.1691143125724,soyb,484.4110591838746,soyb,corn,0,130.87515316556977,54.887459553650785
21189,Owsley,KY,72.63,corn,270.54,corn,439.45574992848844,soyb,439.45574992848844,soyb,NA,270.54,439.45574992848844,439.45574992848844
21191,Pendleton,KY,72.63,corn,270.54,corn,595.6989263721485,soyb,539.2523855175452,corn,corn,0,55.96475541404618,0
21193,Perry,KY,72.63,corn,270.54,corn,754.4206882021019,corn,754.4206882021019,corn,NA,270.54,754.4206882021019,754.4206882021019
21195,Pike,KY,72.63,corn,270.54,corn,514.7326434126451,soyb,514.7326434126451,soyb,NA,270.54,514.7326434126451,514.7326434126451
21197,Powell,KY,72.63,corn,270.54,corn,462.3748261198483,cott,462.4133768215887,cott,soyb,168.48158999999998,94.35822947530033,128.40037415228346
21199,Pulaski,KY,72.63,corn,270.54,corn,713.6440262539049,corn,709.1806807277646,corn,corn,0,0,0
21201,Robertson,KY,72.63,corn,270.54,corn,341.29529949802725,soyb,285.06208314364244,soyb,NA,270.54,341.29529949802725,285.06208314364244
21203,Rockcastle,KY,72.63,corn,270.54,corn,517.5998414182864,corn,517.5137896647486,corn,corn,0,0,0
21205,Rowan,KY,72.63,corn,270.54,corn,540.8278251570941,corn,540.7499610088341,corn,corn,0,0,0
