fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
17087,Johnson,IL,150.49,corn,322.13,corn,435.2952933370308,corn,433.1615922800203,corn,soyb,38.06185999999997,17.478012833448133,11.615305973642876
17089,Kane,IL,150.49,corn,322.13,corn,630.4653181900736,corn,630.0403481717074,corn,corn,0,0,0
17091,Kankakee,IL,150.49,corn,322.13,corn,744.3889173411039,corn,743.4564278791531,corn,corn,0,0,0
17093,Kendall,IL,150.49,corn,322.13,corn,487.83360242290837,corn,487.73577553307666,corn,corn,0,0,0
17095,Knox,IL,150.49,corn,322.13,corn,553.1093545589348,corn,552.6431515080628,corn,corn,0,0,0
17097,Lake,IL,150.49,corn,322.13,corn,557.3200809962751,corn,557.4046356684061,corn,soyb,38.06185999999997,285.04669791898453,284.55371003886455
17099,La Salle,IL,150.49,corn,322.13,corn,718.8872915281266,corn,718.7205970087981,corn,corn,0,0,0
17101,Lawrence,IL,150.49,corn,322.13,corn,573.4592795555462,soyb,580.2600852778734,soyb,corn,0,174.69477300894744,183.368709820361
17103,Lee,IL,150.49,corn,322.13,corn,480.3594866973559,soyb,483.9519139608077,soyb,corn,0,39.14274617822559,43.67536108596096
17105,Livingston,IL,150.49,corn,322.13,corn,445.42108847687143,soyb,445.59202437939314,soyb,corn,0,57.39126482086863,57.594759816734495
17107,Logan,IL,150.49,corn,322.13,corn,490.3732575044394,corn,490.30071240266136,corn,corn,0,0,0
17109,Mcdonough,IL,150.49,corn,322.13,corn,755.4697939619371,corn,755.3232344672265,corn,corn,0,0,0
17111,Mchenry,IL,150.49,corn,322.13,corn,487.45159995246274,corn,486.37619272892675,corn,corn,0,0,0
17113,Mclean,IL,150.49,corn,322.13,corn,797.955908962482,corn,797.8588026697284,corn,corn,0,0,0
17115,Macon,IL,150.49,corn,322.13,corn,707.9943370818607,corn,707.9535425098661,corn,corn,0,0,0
17117,Macoupin,IL,150.49,corn,322.13,corn,421.9130715543721,soyb,423.44246244409226,soyb,corn,0,0.04349780211532561,2.3662632385573943
17119,Madison,IL,150.49,corn,322.13,corn,478.7207641271875,corn,476.71180138910256,corn,corn,0,0,0
17121,Marion,IL,150.49,corn,322.13,corn,541.1817490081784,corn,541.0308832374858,corn,soyb,38.06185999999997,35.18746605738784,34.785496344339435
17123,Marshall,IL,150.49,corn,322.13,corn,498.45244254034833,corn,498.1941964159894,corn,corn,0,0,0
17125,Mason,IL,150.49,corn,322.13,corn,439.20420580710083,corn,434.29954149639855,corn,corn,0,0,0
17127,Massac,IL,150.49,corn,322.13,corn,437.654534575724,soyb,431.72252738331144,soyb,soyb,38.06185999999997,0,0
17129,Menard,IL,150.49,corn,322.13,corn,598.585350973207,soyb,599.1514630408052,soyb,corn,0,25.93578254686213,26.68651280923416
17131,Mercer,IL,150.49,corn,322.13,corn,465.2807026765304,corn,464.4256107887787,corn,corn,0,0,0
17133,Monroe,IL,150.49,corn,322.13,corn,352.3042282299161,soyb,352.80201270729697,soyb,soyb,38.06185999999997,0,0
17135,Montgomery,IL,150.49,corn,322.13,corn,428.98224814305286,corn,428.88329087650084,corn,corn,0,0,0
17137,Morgan,IL,150.49,corn,322.13,corn,686.7643088759039,corn,685.8249082069284,corn,corn,0,0,0
17139,Moultrie,IL,150.49,corn,322.13,corn,634.785947025988,corn,634.7539057935238,corn,corn,0,0,0
17141,Ogle,IL,150.49,corn,322.13,corn,607.2936733678554,corn,606.2137678187314,corn,corn,0,0,0
17143,Peoria,IL,150.49,corn,322.13,corn,599.5929503229804,soyb,605.1040379928562,soyb,corn,0,240.42027308088166,247.3701577786734
17145,Perry,IL,150.49,corn,322.13,corn,460.08483498506973,soyb,460.68619878895186,soyb,soyb,38.06185999999997,0,0
17147,Piatt,IL,150.49,corn,322.13,corn,844.1321522692165,corn,844.0940714259802,corn,corn,0,0,0
17149,Pike,IL,150.49,corn,322.13,corn,510.746155097906,corn,510.1736929724584,corn,corn,0,0,0
17151,Pope,IL,150.49,corn,322.13,corn,377.76787754881644,soyb,372.8689688295055,soyb,soyb,38.06185999999997,0,0
17153,Pulaski,IL,150.49,corn,322.13,corn,384.2061444384079,soyb,374.5044645877776,soyb,soyb,38.06185999999997,0,0
17155,Putnam,IL,150.49,corn,322.13,corn,587.0505345151239,soyb,589.0095497471508,soyb,corn,0,305.41587681920964,307.68986713007723
17157,Randolph,IL,150.49,corn,322.13,corn,451.72973831211993,soyb,451.9977947431006,soyb,soyb,38.06185999999997,0,0
17159,Richland,IL,150.49,corn,322.13,corn,420.2466810902383,soyb,420.440230675057,soyb,corn,0,158.51861175156728,158.76319709541337
17161,Rock Island,IL,150.49,corn,322.13,corn,513.2532815727866,corn,512.4706880654177,corn,corn,0,0,0
17163,St Clair,IL,150.49,corn,322.13,corn,432.62631109805636,soyb,433.32584243722215,soyb,soyb,38.06185999999997,0,0
17165,Saline,IL,150.49,corn,322.13,corn,485.4028286894113,soyb,487.8454715144351,soyb,soyb,38.06185999999997,0,0
17167,Sangamon,IL,150.49,corn,322.13,corn,826.896223117956,corn,826.7983744507787,corn,corn,0,0,0
17169,Schuyler,IL,150.49,corn,322.13,corn,387.3976024896815,soyb,389.46902899418444,soyb,corn,0,12.014259782714703,14.8955569222328
17171,Scott,IL,150.49,corn,322.13,corn,651.0763523978645,corn,649.5088677074262,corn,corn,0,0,0
17173,Shelby,IL,150.49,corn,322.13,corn,628.1412772369086,corn,628.0950486111672,corn,corn,0,0,0
17175,Stark,IL,150.49,corn,322.13,corn,460.8754549838186,soyb,462.2131963803598,soyb,corn,0,105.51930169347065,107.14965071548727
17177,Stephenson,IL,150.49,corn,322.13,corn,560.0134069936265,corn,559.1015782450304,corn,corn,0,0,0
17179,Tazewell,IL,150.49,corn,322.13,corn,498.9028858224791,soyb,512.0797646636404,soyb,corn,0,78.75526645843104,97.16746694067717
17181,Union,IL,150.49,corn,322.13,corn,466.56917995685035,corn,463.3559942838441,corn,soyb,38.06185999999997,98.28211565598019,91.11219851396424
17183,Vermilion,IL,150.49,corn,322.13,corn,524.5611243443813,soyb,524.6895530063193,soyb,corn,0,88.68743267822208,88.85035990224833
17185,Wabash,IL,150.49,corn,322.13,corn,479.2116078688342,soyb,481.12492280091794,soyb,corn,0,53.605415410370256,56.143192872816485
17187,Warren,IL,150.49,corn,322.13,corn,521.8072533694801,soyb,522.0174995358875,soyb,corn,0,229.82849475839714,230.07683078497757
17189,Washington,IL,150.49,corn,322.13,corn,446.79693417957094,soyb,447.36975154412744,soyb,soyb,38.06185999999997,0,0
17191,Wayne,IL,150.49,corn,322.13,corn,491.63491009102734,corn,490.9456139305254,corn,soyb,38.06185999999997,67.05132496637214,64.90523020603098
17193,White,IL,150.49,corn,322.13,corn,612.4762584055968,corn,609.0579160653296,corn,soyb,38.06185999999997,157.98230117832952,146.95568396955582
17195,Whiteside,IL,150.49,corn,322.13,corn,656.2859058268416,corn,653.3404258824769,corn,corn,0,0,0
17197,Will,IL,150.49,corn,322.13,corn,788.4688743589575,corn,787.0865531872364,corn,corn,0,0,0
17199,Williamson,IL,150.49,corn,322.13,corn,440.54932256243455,soyb,441.1734096941667,soyb,soyb,38.06185999999997,0,0
17201,Winnebago,IL,150.49,corn,322.13,corn,491.41264031657556,soyb,492.5469770514584,soyb,corn,0,183.93296348236834,185.34100216932484
17203,Woodford,IL,150.49,corn,322.13,corn,675.9156852192019,corn,674.7265811275827,corn,corn,0,0,0
18001,Adams,IN,150.49,corn,322.13,corn,728.9876529362629,corn,728.9298855072341,corn,soyb,38.06185999999997,259.0125987289771,258.80349401012654
18003,Allen,IN,150.49,corn,322.13,corn,580.811360109851,corn,580.7102324558423,corn,soyb,38.06185999999997,83.55254807992333,83.22529906297973
18005,Bartholomew,IN,150.49,corn,322.13,corn,631.7314413319338,soyb,635.3347920178825,soyb,soyb,38.06185999999997,0,0
18007,Benton,IN,150.49,corn,322.13,corn,539.2428487511027,corn,538.9312422748023,corn,corn,0,0,0
18009,Blackford,IN,150.49,corn,322.13,corn,810.7439534834466,corn,810.6735552835476,corn,soyb,38.06185999999997,333.66106782121267,333.4419234847984
18011,Boone,IN,150.49,corn,322.13,corn,880.8268252761927,corn,880.5901105219364,corn,corn,0,0,0
18013,Brown,IN,150.49,corn,322.13,corn,516.7342554713229,corn,511.4218715178888,corn,corn,0,0,0
18015,Carroll,IN,150.49,corn,322.13,corn,630.9239366467896,soyb,631.0006670237786,soyb,corn,0,64.33795066079756,64.44557277646015
18017,Cass,IN,150.49,corn,322.13,corn,528.799520170715,soyb,529.4514691921338,soyb,corn,0,95.50659949655972,96.41256689507145
18019,Clark,IN,150.49,corn,322.13,corn,410.56095757509365,corn,409.8004665335076,corn,soyb,38.06185999999997,29.594698377171824,34.2576634517946
18021,Clay,IN,150.49,corn,322.13,corn,501.05381481050335,soyb,501.5157429103035,soyb,NA,322.13,501.05381481050335,501.5157429103035
18023,Clinton,IN,150.49,corn,322.13,corn,516.8303300835204,soyb,517.4599674352461,soyb,corn,0,10.66492031619191,11.40774389289254
18025,Crawford,IN,150.49,corn,322.13,corn,539.2760158815549,soyb,536.8836266318795,soyb,corn,0,124.51220863643414,124.65832506649588
18027,Daviess,IN,150.49,corn,322.13,corn,499.42028548612336,soyb,500.02846514778616,soyb,corn,0,133.1284287749139,133.97911656034296
18029,Dearborn,IN,150.49,corn,322.13,corn,560.0986552821466,corn,555.0941224153756,corn,soyb,38.06185999999997,52.677416803064375,42.39415060949182
18031,Decatur,IN,150.49,corn,322.13,corn,588.3431325737345,corn,588.1092124778703,corn,corn,0,0,0
18033,De Kalb,IN,150.49,corn,322.13,corn,533.7426940219962,corn,533.4931272687769,corn,soyb,38.06185999999997,18.690085607466926,17.73246787231801
18035,Delaware,IN,150.49,corn,322.13,corn,588.3783191916145,corn,588.1574864291337,corn,soyb,38.06185999999997,70.32765499981713,69.61113440559859
18037,Dubois,IN,150.49,corn,322.13,corn,597.9172475965457,corn,597.6353943037523,corn,corn,0,0,0
18039,Elkhart,IN,150.49,corn,322.13,corn,597.093997076682,corn,611.2908052912276,soyb,corn,0,0,20.929602206620302
18041,Fayette,IN,150.49,corn,322.13,corn,573.8570763121086,soyb,574.1123034820532,soyb,corn,0,28.91638936315553,29.340062885743237
18043,Floyd,IN,150.49,corn,322.13,corn,486.5587364256868,soyb,474.457128230635,soyb,corn,0,13.300970691452108,1.8256773651446565
18045,Fountain,IN,150.49,corn,322.13,corn,502.3481288816781,corn,502.165094261297,corn,corn,0,0,0
18047,Franklin,IN,150.49,corn,322.13,corn,545.1318079480237,corn,544.9478042845692,corn,corn,0,0,0
18049,Fulton,IN,150.49,corn,322.13,corn,572.4629752461873,soyb,578.8717703063639,soyb,corn,0,121.58411661179844,130.13972741638815
18051,Gibson,IN,150.49,corn,322.13,corn,467.25712600032534,soyb,468.92675696965284,soyb,corn,0,65.50417545498726,67.70034354838515
18053,Grant,IN,150.49,corn,322.13,corn,676.0382936785742,corn,675.9782052288735,corn,soyb,38.06185999999997,297.2634209040204,297.0090687347286
18055,Greene,IN,150.49,corn,322.13,corn,500.1484759986175,corn,499.2515811453385,corn,soyb,38.06185999999997,48.92439299220359,46.13213082867105
18057,Hamilton,IN,150.49,corn,322.13,corn,600.821038806748,corn,600.0906733618284,corn,soyb,38.06185999999997,155.56347815305662,153.9055968476116
18059,Hancock,IN,150.49,corn,322.13,corn,504.0718643583632,soyb,505.04165589044317,soyb,soyb,38.06185999999997,0,0
18061,Harrison,IN,150.49,corn,322.13,corn,491.1873572667264,soyb,490.24226494491234,soyb,soyb,38.06185999999997,0,0
18063,Hendricks,IN,150.49,corn,322.13,corn,577.1391174941178,soyb,577.18936473764,soyb,corn,0,143.7408681811644,143.8131074175352
18065,Henry,IN,150.49,corn,322.13,corn,623.1566477632808,corn,623.0498873867463,corn,soyb,38.06185999999997,136.29107112043062,135.84356634083758
18067,Howard,IN,150.49,corn,322.13,corn,606.0708431919139,soyb,606.1331484829076,soyb,soyb,38.06185999999997,0,0
18069,Huntington,IN,150.49,corn,322.13,corn,739.9006794928689,corn,739.8783218721562,corn,soyb,38.06185999999997,243.9695197154781,243.86640984410462
18071,Jackson,IN,150.49,corn,322.13,corn,563.9804506313975,corn,563.2625832758938,corn,soyb,38.06185999999997,125.22041248194205,123.53032544326663
18073,Jasper,IN,150.49,corn,322.13,corn,560.042566551567,corn,558.5570441811749,corn,corn,0,0,0
18075,Jay,IN,150.49,corn,322.13,corn,599.1881798002144,soyb,599.3172672286446,soyb,soyb,38.06185999999997,0,0
18077,Jefferson,IN,150.49,corn,322.13,corn,500.27448289442725,corn,499.0387133326225,corn,soyb,38.06185999999997,4.706571834399142,14.831441464074373
18079,Jennings,IN,150.49,corn,322.13,corn,604.3376879599487,soyb,605.366326781525,soyb,soyb,38.06185999999997,0,0
18081,Johnson,IN,150.49,corn,322.13,corn,551.6044968549816,soyb,554.5516715032818,soyb,corn,0,70.96646520086063,75.47616098088099
18083,Knox,IN,150.49,corn,322.13,corn,456.2801702692499,corn,453.7124356797202,corn,corn,0,0,0
18085,Kosciusko,IN,150.49,corn,322.13,corn,478.4242131393173,soyb,484.110683193515,soyb,corn,0,60.365555825201,68.02534043802882
18087,Lagrange,IN,150.49,corn,322.13,corn,604.59546189538,soyb,614.4277177336718,soyb,corn,0,122.70989952349998,136.44377402643067
18089,Lake,IN,150.49,corn,322.13,corn,489.4715976945828,corn,487.42204015561924,corn,corn,0,0,0
18091,Laporte,IN,150.49,corn,322.13,corn,651.8650572583703,corn,646.2826086033255,corn,corn,0,0,0
18093,Lawrence,IN,150.49,corn,322.13,corn,565.801728773188,corn,563.6673835575692,corn,soyb,38.06185999999997,27.12053283682951,22.071286644182578
18095,Madison,IN,150.49,corn,322.13,corn,522.7365271605166,soyb,523.0421602699809,soyb,soyb,38.06185999999997,0,0
18097,Marion,IN,150.49,corn,322.13,corn,624.7829565375931,soyb,626.4177352426965,soyb,soyb,38.06185999999997,0,0
18099,Marshall,IN,150.49,corn,322.13,corn,580.4559789143175,corn,576.821325345622,corn,corn,0,0,0
18101,Martin,IN,150.49,corn,322.13,corn,782.5138738902629,corn,782.1764867584322,corn,corn,0,0,0
18103,Miami,IN,150.49,corn,322.13,corn,439.97409392949453,corn,439.74728147694316,corn,soyb,38.06185999999997,5.919692334794604,4.994863940789287
18105,Monroe,IN,150.49,corn,322.13,corn,709.4437810692959,corn,703.0840896983188,corn,soyb,38.06185999999997,293.1227168036953,281.55471454209817
18107,Montgomery,IN,150.49,corn,322.13,corn,706.6528838301556,corn,706.5592313668485,corn,corn,0,0,0
18109,Morgan,IN,150.49,corn,322.13,corn,538.412354769344,soyb,538.708239897045,soyb,corn,0,107.71236467580138,108.218195850381
18111,Newton,IN,150.49,corn,322.13,corn,488.5395746638145,corn,487.5483573501052,corn,corn,0,0,0
18113,Noble,IN,150.49,corn,322.13,corn,458.44197143382814,corn,457.6446710136936,corn,corn,0,0,0
18115,Ohio,IN,150.49,corn,322.13,corn,615.6293591881742,soyb,606.6561346315123,soyb,soyb,38.06185999999997,0,0
18117,Orange,IN,150.49,corn,322.13,corn,516.8639338205721,soyb,518.095190759425,soyb,corn,0,20.368062546043234,22.65470342679032
18119,Owen,IN,150.49,corn,322.13,corn,392.67296075163586,soyb,393.8473954138965,soyb,soyb,38.06185999999997,0,0
18121,Parke,IN,150.49,corn,322.13,corn,606.8788019027152,corn,606.3207699026393,corn,corn,0,0,0
18123,Perry,IN,150.49,corn,322.13,corn,463.648432001596,soyb,462.43972300297935,soyb,soyb,38.06185999999997,0,0
18125,Pike,IN,150.49,corn,322.13,corn,657.3548061118513,corn,656.7507800326802,corn,soyb,38.06185999999997,123.72571944100127,122.48675049131577
18127,Porter,IN,150.49,corn,322.13,corn,515.8526656160611,corn,512.4670815292985,corn,corn,0,0,0
18129,Posey,IN,150.49,corn,322.13,corn,549.3091760442406,corn,548.2093746037166,corn,corn,0,0,0
18131,Pulaski,IN,150.49,corn,322.13,corn,477.49141815652524,corn,476.0588057454195,corn,corn,0,0,0
18133,Putnam,IN,150.49,corn,322.13,corn,567.4011983377065,soyb,567.4784254651944,soyb,corn,0,15.723523979796255,15.844596927227713
18135,Randolph,IN,150.49,corn,322.13,corn,545.7173094001203,corn,545.631030329236,corn,soyb,38.06185999999997,73.96784846623643,73.69455997078933
18137,Ripley,IN,150.49,corn,322.13,corn,406.4229315854435,soyb,406.90834252050786,soyb,soyb,38.06185999999997,0,0
18139,Rush,IN,150.49,corn,322.13,corn,652.787174603117,corn,652.7496991111366,corn,corn,0,0,0
18141,St Joseph,IN,150.49,corn,322.13,corn,545.4885377118756,soyb,556.2748204865649,soyb,corn,0,253.9558663455748,267.8353619349866
18143,Scott,IN,150.49,corn,322.13,corn,649.8594500952054,corn,648.7676733101107,corn,soyb,38.06185999999997,183.9190162212658,181.80536669704645
18145,Shelby,IN,150.49,corn,322.13,corn,443.0614230973208,soyb,446.15027095999733,soyb,corn,0,107.36976333114944,111.42647710582901
18147,Spencer,IN,150.49,corn,322.13,corn,503.77400194359836,soyb,495.68027458549807,soyb,corn,0,237.54584594953303,229.87572196763995
18149,Starke,IN,150.49,corn,322.13,corn,601.0944132201022,corn,595.8662952251888,corn,corn,0,0,0
18151,Steuben,IN,150.49,corn,322.13,corn,605.5459183928004,corn,604.8689856697495,corn,corn,0,0,0
18153,Sullivan,IN,150.49,corn,322.13,corn,437.29380175909637,soyb,444.28254468503314,soyb,corn,0,62.23255698167429,72.35110349300464
18155,Switzerland,IN,150.49,corn,322.13,corn,584.0056159611473,corn,583.1804229173896,corn,corn,0,0,0
18157,Tippecanoe,IN,150.49,corn,322.13,corn,580.9808258925033,corn,580.641519801726,corn,corn,0,0,0
18159,Tipton,IN,150.49,corn,322.13,corn,517.3199942069126,corn,517.083523510747,corn,corn,0,0,0
18161,Union,IN,150.49,corn,322.13,corn,555.5909879179197,corn,555.4674706725584,corn,corn,0,0,0
18163,Vanderburgh,IN,150.49,corn,322.13,corn,528.3360292181416,soyb,519.2183036842926,soyb,corn,0,28.15859529122997,20.734307759896296
18165,Vermillion,IN,150.49,corn,322.13,corn,524.4968788924729,corn,524.0826441654153,corn,corn,0,0,0
18167,Vigo,IN,150.49,corn,322.13,corn,472.17176145209794,soyb,475.5274607118125,soyb,corn,0,70.1008964915635,75.10086188367893
18169,Wabash,IN,150.49,corn,322.13,corn,810.6892208242057,corn,810.4645695172226,corn,soyb,38.06185999999997,338.55212866557747,337.9042613856104
18171,Warren,IN,150.49,corn,322.13,corn,698.4255124740805,corn,698.1808828728663,corn,corn,0,0,0
18173,Warrick,IN,150.49,corn,322.13,corn,380.54806840179117,soyb,375.5271284492381,soyb,corn,0,112.12627983148695,107.40974764478204
18175,Washington,IN,150.49,corn,322.13,corn,686.9563987689737,corn,686.7055613138142,corn,corn,0,0,0
18177,Wayne,IN,150.49,corn,322.13,corn,800.3342343106451,corn,800.2633668124506,corn,corn,0,0,0
18179,Wells,IN,150.49,corn,322.13,corn,512.6352578156908,soyb,512.7191254932138,soyb,soyb,38.06185999999997,0,0
18181,White,IN,150.49,corn,322.13,corn,641.2611001224545,corn,640.7415169168271,corn,corn,0,0,0
18183,Whitley,IN,150.49,corn,322.13,corn,529.3890241162676,soyb,529.7134513150357,soyb,soyb,38.06185999999997,0,0
19001,Adair,IA,150.49,corn,322.13,corn,463.4426147698823,soyb,458.76435632097355,soyb,corn,0,125.28631729136373,120.62521387213769
19003,Adams,IA,150.49,corn,322.13,corn,421.6402486495979,soyb,421.19858890202056,soyb,corn,0,25.154451068578396,24.715278452041275
19005,Allamakee,IA,150.49,corn,322.13,corn,539.4428963275666,soyb,533.8750616576971,soyb,corn,0,9.961952620144984,4.434084111389552
19007,Appanoose,IA,150.49,corn,322.13,corn,332.9548494774619,soyb,332.51749790914937,soyb,soyb,38.06185999999997,0,0
19009,Audubon,IA,150.49,corn,322.13,corn,467.49958498524063,soyb,466.99536919724756,soyb,corn,0,218.58011394284222,218.07641514954264
19011,Benton,IA,150.49,corn,322.13,corn,610.1103759077996,corn,610.0356205781551,corn,corn,0,0,0
19013,Black Hawk,IA,150.49,corn,322.13,corn,503.69985071453016,soyb,488.43182002897174,soyb,corn,0,18.51523599700556,3.3129637669079557
19015,Boone,IA,150.49,corn,322.13,corn,541.7165648972033,corn,541.623443432943,corn,corn,0,0,0
19017,Bremer,IA,150.49,corn,322.13,corn,584.4645741266163,corn,584.3589771559998,corn,corn,0,0,0
19019,Buchanan,IA,150.49,corn,322.13,corn,534.0867597169641,soyb,522.0457120872253,soyb,corn,0,28.96448533933369,16.973532728659393
19021,Buena Vista,IA,150.49,corn,322.13,corn,530.8888248871083,corn,530.8336994710819,corn,corn,0,0,0
19023,Butler,IA,150.49,corn,322.13,corn,586.6536559777111,corn,586.6387662698684,corn,corn,0,0,0
19025,Calhoun,IA,150.49,corn,322.13,corn,493.1024649169964,corn,493.07593736008846,corn,corn,0,0,0
19027,Carroll,IA,150.49,corn,322.13,corn,615.7664942767182,corn,615.7238900169315,corn,corn,0,0,0
19029,Cass,IA,150.49,corn,322.13,corn,396.5720479432547,corn,396.5678117842766,corn,corn,0,0,0
19031,Cedar,IA,150.49,corn,322.13,corn,479.0298909080085,soyb,477.63475301376036,corn,corn,0,0.9497534829148435,0
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,527.5768963861997,corn,527.4941882001966,corn,corn,0,0,0
19035,Cherokee,IA,150.49,corn,322.13,corn,601.923351444398,corn,601.857833293054,corn,corn,0,0,0
19037,Chickasaw,IA,150.49,corn,322.13,corn,536.4293517413403,corn,536.3466872885599,corn,corn,0,0,0
19039,Clarke,IA,150.49,corn,322.13,corn,347.16039254530745,corn,347.0523512810206,corn,soyb,38.06185999999997,9.754109106637543,17.883673272752105
19041,Clay,IA,150.49,corn,322.13,corn,481.68484521498135,corn,481.638347932216,corn,corn,0,0,0
19043,Clayton,IA,150.49,corn,322.13,corn,673.8416178578534,soyb,658.4633076682081,soyb,corn,0,183.00103524668611,167.65840209955536
19045,Clinton,IA,150.49,corn,322.13,corn,530.6540102300191,soyb,524.1599075382709,soyb,corn,0,32.09230559360367,25.992068137900333
19047,Crawford,IA,150.49,corn,322.13,corn,530.8814551900465,corn,530.6581265366052,corn,corn,0,0,0
19049,Dallas,IA,150.49,corn,322.13,corn,482.39343388527595,soyb,478.40191580363705,soyb,corn,0,57.312742812533315,53.38329764061882
19051,Davis,IA,150.49,corn,322.13,corn,456.779220673498,soyb,456.7000841221866,soyb,soyb,38.06185999999997,0,0
19053,Decatur,IA,150.49,corn,322.13,corn,383.04138543903713,soyb,384.8822397712668,soyb,soyb,38.06185999999997,0,0
19055,Delaware,IA,150.49,corn,322.13,corn,689.9729109525665,soyb,679.3569684786114,soyb,corn,0,276.4110582686709,265.8122659828565
19057,Des Moines,IA,150.49,corn,322.13,corn,508.79167439431126,corn,507.3962359830191,corn,corn,0,0,0
19059,Dickinson,IA,150.49,corn,322.13,corn,444.7109523284878,soyb,445.1308920563049,soyb,corn,0,10.231086408838223,10.716987092663885
19061,Dubuque,IA,150.49,corn,322.13,corn,636.5369983905637,soyb,627.7563114478044,soyb,corn,0,193.9614574474174,185.20951507064206
19063,Emmet,IA,150.49,corn,322.13,corn,527.469382018298,corn,527.3000855876519,corn,corn,0,0,0
19065,Fayette,IA,150.49,corn,322.13,corn,605.2991706961662,soyb,592.2339829854949,soyb,corn,0,209.46104697167243,196.42958646894874
19067,Floyd,IA,150.49,corn,322.13,corn,586.260319474573,corn,586.1477987466046,corn,corn,0,0,0
19069,Franklin,IA,150.49,corn,322.13,corn,543.6560734393,soyb,537.9339187814292,soyb,corn,0,32.24834748256751,26.53841747641593
19071,Fremont,IA,150.49,corn,322.13,corn,465.3877628750839,soyb,467.38885478477164,soyb,soyb,38.06185999999997,0,0
19073,Greene,IA,150.49,corn,322.13,corn,546.9656252000244,corn,546.8443086291135,corn,corn,0,0,0
19075,Grundy,IA,150.49,corn,322.13,corn,578.8836457833171,corn,578.8770065513155,corn,corn,0,0,0
19077,Guthrie,IA,150.49,corn,322.13,corn,452.0001299616638,soyb,444.95255619664954,soyb,corn,0,36.983376267352696,30.000845012176
19079,Hamilton,IA,150.49,corn,322.13,corn,393.8416287363066,soyb,393.9800319944029,soyb,corn,0,30.472284726603107,30.62939635311534
19081,Hancock,IA,150.49,corn,322.13,corn,528.0900189877005,corn,528.0538970245904,corn,corn,0,0,0
19083,Hardin,IA,150.49,corn,322.13,corn,675.8012503124719,corn,675.7818091370683,corn,corn,0,0,0
19085,Harrison,IA,150.49,corn,322.13,corn,518.3775020288688,soyb,515.0052797540314,soyb,corn,0,186.56108417749397,184.78757678883494
19087,Henry,IA,150.49,corn,322.13,corn,477.8969210129426,corn,477.4757330180412,corn,corn,0,0,0
19089,Howard,IA,150.49,corn,322.13,corn,587.0582947744606,corn,587.0140172511575,corn,corn,0,0,0
19091,Humboldt,IA,150.49,corn,322.13,corn,553.8807538327887,corn,553.8753190938671,corn,corn,0,0,0
19093,Ida,IA,150.49,corn,322.13,corn,585.2402307145684,soyb,564.2313997459565,soyb,corn,0,137.92125538279697,116.9528412121424
19095,Iowa,IA,150.49,corn,322.13,corn,454.17086453384366,soyb,447.6347244740573,soyb,corn,0,11.400148368898385,4.924449136529802
19097,Jackson,IA,150.49,corn,322.13,corn,550.805337319114,soyb,540.6415863848599,soyb,corn,0,83.82083004671301,73.69160124877521
19099,Jasper,IA,150.49,corn,322.13,corn,547.9950079650348,corn,547.9232989861068,corn,corn,0,0,0
19101,Jefferson,IA,150.49,corn,322.13,corn,329.14918730737867,soyb,329.03315211675687,soyb,corn,0,109.04266001560853,108.92954335171743
19103,Johnson,IA,150.49,corn,322.13,corn,474.93162819011377,corn,474.61737452541684,corn,corn,0,0,0
19105,Jones,IA,150.49,corn,322.13,corn,539.2874453174044,soyb,539.050694412198,soyb,corn,0,171.4970041665274,171.26087161658938
19107,Keokuk,IA,150.49,corn,322.13,corn,503.81020366231405,soyb,502.3791434243509,soyb,corn,0,212.55994667173604,211.14467260798392
19109,Kossuth,IA,150.49,corn,322.13,corn,528.897741013552,corn,528.8828645974834,corn,corn,0,0,0
19111,Lee,IA,150.49,corn,322.13,corn,355.96985280820076,soyb,353.1567594144321,soyb,corn,0,15.32912142749393,12.975408329358686
19113,Linn,IA,150.49,corn,322.13,corn,416.6791235211359,soyb,414.5959515064417,corn,corn,0,1.9181905350466195,0
19115,Louisa,IA,150.49,corn,322.13,corn,450.52267646317955,corn,449.4758067363705,corn,corn,0,0,0
19117,Lucas,IA,150.49,corn,322.13,corn,406.26467895406813,soyb,406.2180368792432,soyb,soyb,38.06185999999997,0,0
19119,Lyon,IA,150.49,corn,322.13,corn,546.9145727133213,soyb,528.3242130441936,soyb,corn,0,44.06962964081265,25.810065387212376
19121,Madison,IA,150.49,corn,322.13,corn,462.0266905433083,soyb,452.58200115185196,soyb,soyb,38.06185999999997,0,0
19123,Mahaska,IA,150.49,corn,322.13,corn,563.3196290706434,soyb,556.1331592868074,soyb,corn,0,209.2490164238684,202.0999738018105
19125,Marion,IA,150.49,corn,322.13,corn,506.797682704213,corn,506.77099155118697,corn,corn,0,0,0
19127,Marshall,IA,150.49,corn,322.13,corn,504.97807149075004,soyb,505.1662727754674,soyb,corn,0,37.31585696027912,37.537969201108695
19129,Mills,IA,150.49,corn,322.13,corn,359.76377923545465,soyb,345.80107698772446,soyb,corn,0,131.28824029451846,117.5455992322324
19131,Mitchell,IA,150.49,corn,322.13,corn,520.0872044354721,soyb,500.2476670689358,soyb,corn,0,113.19189797443892,93.42854475660658
