fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
19045,Clinton,IA,150.49,corn,322.13,corn,513.2361088151242,soyb,507.74705218565157,soyb,corn,0,71.64251914044632,66.44176473742414
19047,Crawford,IA,150.49,corn,322.13,corn,546.2956604486294,corn,546.1243967270277,corn,corn,0,0,0
19049,Dallas,IA,150.49,corn,322.13,corn,550.1486546305237,rice,550.0132591733291,rice,corn,0,62.565889288137555,62.481448781542895
19051,Davis,IA,150.49,corn,322.13,corn,369.8985713882614,soyb,369.83841363278174,soyb,soyb,38.06185999999997,0,0
19053,Decatur,IA,150.49,corn,322.13,corn,352.9374395435112,rice,351.7026150258438,soyb,soyb,38.06185999999997,2.753541422692251,0
19055,Delaware,IA,150.49,corn,322.13,corn,535.6480057964537,soyb,528.3298724595867,soyb,corn,0,108.33469984004455,101.03028262531166
19057,Des Moines,IA,150.49,corn,322.13,corn,444.9389028073639,corn,443.95304379160496,corn,corn,0,0,0
19059,Dickinson,IA,150.49,corn,322.13,corn,694.6991608093333,rice,694.0856163658784,rice,corn,0,264.2836878404137,263.7206229848814
19061,Dubuque,IA,150.49,corn,322.13,corn,567.8638062855447,soyb,564.3881229561924,corn,corn,0,3.4491117298505287,0
19063,Emmet,IA,150.49,corn,322.13,corn,609.9849078648834,corn,609.8425279537578,corn,corn,0,0,0
19065,Fayette,IA,150.49,corn,322.13,corn,551.8855579043527,corn,551.8528426583105,corn,corn,0,0,0
19067,Floyd,IA,150.49,corn,322.13,corn,547.2231225267781,rice,546.5310137181455,rice,corn,0,40.7125478220006,40.10155030632109
19069,Franklin,IA,150.49,corn,322.13,corn,472.3382993714676,rice,472.2663753267322,rice,corn,0,84.24704140404214,84.18316280516075
19071,Fremont,IA,150.49,corn,322.13,corn,524.2358419842363,corn,523.7346292579151,corn,soyb,38.06185999999997,58.80587757281933,56.48413747110669
19073,Greene,IA,150.49,corn,322.13,corn,626.6630458508967,rice,626.2183789719672,rice,corn,0,241.00121852384495,240.62961298920845
19075,Grundy,IA,150.49,corn,322.13,corn,532.8934574271323,rice,532.8541402376406,rice,corn,0,151.35637733030535,151.3210807065334
19077,Guthrie,IA,150.49,corn,322.13,corn,456.3751258981951,rice,456.1842549871106,rice,corn,0,158.36919192979843,158.21868897235862
19079,Hamilton,IA,150.49,corn,322.13,corn,482.34733022711123,corn,482.3303548463948,corn,corn,0,0,0
19081,Hancock,IA,150.49,corn,322.13,corn,764.7777513339315,rice,764.422560771746,rice,corn,0,228.8641304195354,228.53758035013243
19083,Hardin,IA,150.49,corn,322.13,corn,558.2136179125896,rice,558.1006649297797,rice,corn,0,65.37387208340124,65.27303286013648
19085,Harrison,IA,150.49,corn,322.13,corn,582.9226059663781,corn,581.275103721448,corn,corn,0,0,0
19087,Henry,IA,150.49,corn,322.13,corn,466.59511414555254,soyb,454.6597219924315,soyb,corn,0,145.89739170712903,134.21383792860308
19089,Howard,IA,150.49,corn,322.13,corn,593.57755851202,soyb,582.9355802215791,soyb,corn,0,166.58956624158395,155.97599649105098
19091,Humboldt,IA,150.49,corn,322.13,corn,475.99497729784224,rice,475.9633737501353,rice,corn,0,100.26473944741457,100.23643180428252
19093,Ida,IA,150.49,corn,322.13,corn,639.5139801716226,soyb,619.7314801267424,soyb,corn,0,152.59339810360007,132.84258767874644
19095,Iowa,IA,150.49,corn,322.13,corn,467.6278340046992,rice,467.4697963222347,rice,corn,0,30.257303723163716,30.14540868349485
19097,Jackson,IA,150.49,corn,322.13,corn,485.17408683803455,soyb,477.3138020618153,soyb,corn,0,168.416931659973,160.5781100253364
19099,Jasper,IA,150.49,corn,322.13,corn,521.7958869127414,corn,521.7434870861828,corn,corn,0,0,0
19101,Jefferson,IA,150.49,corn,322.13,corn,432.7589549940941,corn,432.7559348552454,corn,corn,0,0,0
19103,Johnson,IA,150.49,corn,322.13,corn,557.8911118614429,corn,557.6231217116411,corn,corn,0,0,0
19105,Jones,IA,150.49,corn,322.13,corn,557.5095448503065,soyb,557.3018546231198,soyb,corn,0,83.71865001151707,83.51151909006103
19107,Keokuk,IA,150.49,corn,322.13,corn,461.70055404530376,soyb,460.5246355479095,soyb,corn,0,15.037957085757057,13.877357973398375
19109,Kossuth,IA,150.49,corn,322.13,corn,716.1280427553706,rice,715.9564472018421,rice,corn,0,174.56308629962416,174.403165249891
19111,Lee,IA,150.49,corn,322.13,corn,569.4344928956506,corn,568.962280083887,corn,corn,0,0,0
19113,Linn,IA,150.49,corn,322.13,corn,588.9635861783102,corn,588.800758519141,corn,corn,0,0,0
19115,Louisa,IA,150.49,corn,322.13,corn,448.5920196568075,rice,448.18258738411936,rice,corn,0,198.97183476128254,199.1463326299235
19117,Lucas,IA,150.49,corn,322.13,corn,331.02670156449574,soyb,330.99178007724487,soyb,soyb,38.06185999999997,0,0
19119,Lyon,IA,150.49,corn,322.13,corn,783.3069238521734,corn,782.9790033103045,corn,corn,0,0,0
19121,Madison,IA,150.49,corn,322.13,corn,498.72782255788104,corn,498.6785005134111,corn,soyb,38.06185999999997,111.20613161950291,118.41706152878061
19123,Mahaska,IA,150.49,corn,322.13,corn,681.0005940927446,corn,680.9574784007667,corn,corn,0,0,0
19125,Marion,IA,150.49,corn,322.13,corn,451.77180585437134,soyb,448.0220422066335,soyb,corn,0,159.04146423037014,155.30642345687602
19127,Marshall,IA,150.49,corn,322.13,corn,605.2299712689228,rice,605.053898389441,rice,corn,0,92.25482428637713,92.10654204034063
19129,Mills,IA,150.49,corn,322.13,corn,424.1814329527255,rice,424.279506054558,rice,corn,0,71.05503668354555,71.3417925629821
19131,Mitchell,IA,150.49,corn,322.13,corn,520.5546821926744,corn,520.4845444712342,corn,corn,0,0,0
19133,Monona,IA,150.49,corn,322.13,corn,512.1240914506975,rice,505.15644787505397,rice,corn,0,6.185872079616502,2.1953837063351216
19135,Monroe,IA,150.49,corn,322.13,corn,368.3015843139687,rice,368.2811396965455,rice,soyb,38.06185999999997,42.38093723537361,44.12173290021212
19137,Montgomery,IA,150.49,corn,322.13,corn,495.81777637279686,corn,495.7705503656721,corn,corn,0,0,0
19139,Muscatine,IA,150.49,corn,322.13,corn,575.7952460067631,corn,574.6465893236984,corn,corn,0,0,0
19141,O Brien,IA,150.49,corn,322.13,corn,529.2921220511723,rice,529.213013656479,rice,corn,0,69.04034716851254,68.96851068647186
19143,Osceola,IA,150.49,corn,322.13,corn,838.7472520214187,corn,838.7030645508617,corn,corn,0,0,0
19145,Page,IA,150.49,corn,322.13,corn,427.0542664350164,soyb,426.1058971688775,soyb,corn,0,114.30056840206487,113.49131837782636
19147,Palo Alto,IA,150.49,corn,322.13,corn,717.0863466712264,corn,716.903270096718,corn,corn,0,0,0
19149,Plymouth,IA,150.49,corn,322.13,corn,727.473629333768,soyb,711.1711545919275,soyb,corn,0,78.8980638240007,62.99493451442936
19151,Pocahontas,IA,150.49,corn,322.13,corn,656.2647849640792,corn,656.2498060845987,corn,corn,0,0,0
19153,Polk,IA,150.49,corn,322.13,corn,534.0544264579624,soyb,518.2633677090346,soyb,corn,0,17.08047009262657,1.4357474510775319
19155,Pottawattamie,IA,150.49,corn,322.13,corn,518.2996619368135,corn,518.0418376441457,corn,corn,0,0,0
19157,Poweshiek,IA,150.49,corn,322.13,corn,427.03051546605616,soyb,419.7451562208943,soyb,corn,0,18.73071628270054,11.462603530522074
19159,Ringgold,IA,150.49,corn,322.13,corn,409.7472248151381,corn,409.6995790814814,corn,soyb,38.06185999999997,70.71281828368615,71.144963168603
19161,Sac,IA,150.49,corn,322.13,corn,567.3399113124699,soyb,559.452283820415,rice,corn,0,51.17310979388594,43.33135300268418
19163,Scott,IA,150.49,corn,322.13,corn,565.8116737727119,soyb,565.2561222852078,soyb,corn,0,86.87850238052476,87.00421291385305
19165,Shelby,IA,150.49,corn,322.13,corn,557.2509894761215,soyb,544.2127441874089,soyb,corn,0,61.95869847398865,49.099142013496476
19167,Sioux,IA,150.49,corn,322.13,corn,616.4070887836917,rice,614.520877642118,rice,corn,0,33.07761498046091,31.42657638241019
19169,Story,IA,150.49,corn,322.13,corn,457.1647711718956,corn,457.0555486425068,corn,corn,0,0,0
19171,Tama,IA,150.49,corn,322.13,corn,738.038103954071,corn,738.0342543576451,corn,corn,0,0,0
19173,Taylor,IA,150.49,corn,322.13,corn,360.0204840772512,rice,359.9921006143704,rice,soyb,38.06185999999997,60.34035501739294,60.33375408097709
19175,Union,IA,150.49,corn,322.13,corn,457.63107924978584,rice,457.55461440541393,rice,soyb,38.06185999999997,83.01105705262285,91.46890995902947
19177,Van Buren,IA,150.49,corn,322.13,corn,386.6174238627297,rice,386.5735456881419,rice,corn,0,159.6152486402978,159.6369907565101
19179,Wapello,IA,150.49,corn,322.13,corn,467.49306558824566,rice,467.48771924492445,rice,corn,0,161.69718673967594,161.69957471932656
19181,Warren,IA,150.49,corn,322.13,corn,418.3403131021298,soyb,404.7272690275488,soyb,corn,0,106.52628381680711,92.96307573602064
19183,Washington,IA,150.49,corn,322.13,corn,464.6829401611093,corn,464.6813512706849,corn,corn,0,0,0
19185,Wayne,IA,150.49,corn,322.13,corn,363.59094807968745,corn,363.1719350756314,corn,soyb,38.06185999999997,55.33376989170375,53.96986247842813
19187,Webster,IA,150.49,corn,322.13,corn,596.9020042934719,rice,596.7646337706553,rice,corn,0,150.18800347395734,150.06565047471486
19189,Winnebago,IA,150.49,corn,322.13,corn,479.3106294529778,rice,478.96500776468855,rice,corn,0,8.539475978314442,8.219670473099939
19191,Winneshiek,IA,150.49,corn,322.13,corn,726.6477134721351,corn,726.6097211246723,corn,corn,0,0,0
19193,Woodbury,IA,150.49,corn,322.13,corn,752.7781079787801,corn,750.2801932347156,corn,corn,0,0,0
19195,Worth,IA,150.49,corn,322.13,corn,567.0742355477869,rice,565.986401541001,rice,corn,0,16.14593514432579,15.132837538555805
19197,Wright,IA,150.49,corn,322.13,corn,695.2048067761496,corn,695.1974094138693,corn,corn,0,0,0
20001,Allen,KS,86.46,corn,216.4600000000001,corn,252.05284152339408,corn,251.80841891383142,corn,soyb,66.53079000000014,32.81520343906402,32.13137384436561
20003,Anderson,KS,86.46,corn,216.4600000000001,corn,306.07879337256105,rice,308.04223355404184,rice,soyb,66.53079000000014,128.71339813907855,129.3334323763424
20005,Atchison,KS,86.46,corn,216.4600000000001,corn,359.8432062927997,rice,361.72039337526866,rice,soyb,66.53079000000014,40.22666583075602,39.886069656604946
20007,Barber,KS,86.46,corn,216.4600000000001,corn,592.8954882207615,soyb,611.3761185858551,soyb,whea,212.97700000000017,391.2221305568359,442.75644902981594
20009,Barton,KS,86.46,corn,216.4600000000001,corn,583.086202508747,rice,613.8761802540151,soyb,whea,212.97700000000017,422.8125885447999,417.9775146745925
20011,Bourbon,KS,86.46,corn,216.4600000000001,corn,216.17249617948448,soyb,217.00046991441695,soyb,soyb,66.53079000000014,0,0
20013,Brown,KS,86.46,corn,216.4600000000001,corn,693.0838514449708,rice,693.5387066989028,rice,corn,0,222.35124883759482,222.96809288553476
20015,Butler,KS,86.46,corn,216.4600000000001,corn,463.2390669192744,rice,464.13983649817845,rice,soyb,66.53079000000014,191.11413735820645,181.67459910722636
20017,Chase,KS,86.46,corn,216.4600000000001,corn,449.14019292660265,rice,450.4226147723305,rice,soyb,66.53079000000014,70.95127941421407,70.54558825391558
20019,Chautauqua,KS,86.46,corn,216.4600000000001,corn,293.5840253640786,rice,293.7408736012655,rice,soyb,66.53079000000014,64.16757704384764,63.82785910515793
20021,Cherokee,KS,86.46,corn,216.4600000000001,corn,258.57267656468576,soyb,260.4955279105052,soyb,soyb,66.53079000000014,0,0
20023,Cheyenne,KS,86.46,corn,216.4600000000001,corn,608.5109182116964,soyb,699.1277060075365,soyb,whea,212.97700000000017,527.228960559439,588.3978459692246
20025,Clark,KS,86.46,corn,216.4600000000001,corn,565.150761717005,corn,573.413439457591,corn,whea,212.97700000000017,421.8904329792891,427.7146295252304
20027,Clay,KS,86.46,corn,216.4600000000001,corn,561.14428114372,corn,559.1367631327632,corn,soyb,66.53079000000014,41.78322376269216,20.99474474044746
20029,Cloud,KS,86.46,corn,216.4600000000001,corn,426.56042696951846,rice,425.9233089379939,rice,whea,212.97700000000017,173.25288009297702,152.4552473094784
20031,Coffey,KS,86.46,corn,216.4600000000001,corn,358.6345415623437,rice,358.9112563583805,rice,soyb,66.53079000000014,84.14307420914054,83.69655214040563
20033,Comanche,KS,86.46,corn,216.4600000000001,corn,500.3494259652435,corn,515.8490304277375,corn,whea,212.97700000000017,417.7194980732375,476.17749437844475
20035,Cowley,KS,86.46,corn,216.4600000000001,corn,408.49266010470495,rice,410.0113553732912,rice,soyb,66.53079000000014,14.632812089860693,6.020233207229751
20037,Crawford,KS,86.46,corn,216.4600000000001,corn,325.88684544705956,rice,327.92827448538384,rice,soyb,66.53079000000014,58.64626784629888,57.370670911158356
20039,Decatur,KS,86.46,corn,216.4600000000001,corn,469.5261503190089,rice,514.3927680296539,soyb,corn,0,410.1488307622933,449.34461579846106
20041,Dickinson,KS,86.46,corn,216.4600000000001,corn,386.2890267502669,soyb,391.32835349262746,soyb,whea,212.97700000000017,186.49716951517541,186.5392657411947
20043,Doniphan,KS,86.46,corn,216.4600000000001,corn,363.03677574532645,soyb,363.6064423587272,soyb,corn,0,36.30624699512282,37.04314696724248
20045,Douglas,KS,86.46,corn,216.4600000000001,corn,376.5910184729503,soyb,379.3304928183194,soyb,soyb,66.53079000000014,0,0
20047,Edwards,KS,86.46,corn,216.4600000000001,corn,887.580452766149,soyb,1075.8859868397676,soyb,whea,212.97700000000017,735.5861805290269,932.5735021319911
20049,Elk,KS,86.46,corn,216.4600000000001,corn,405.46677767613124,rice,415.83045547442697,rice,soyb,66.53079000000014,63.80823426191125,61.11630002216333
20051,Ellis,KS,86.46,corn,216.4600000000001,corn,412.67832069898583,rice,409.6319280983353,rice,whea,212.97700000000017,294.93709134394913,287.40836044105237
20053,Ellsworth,KS,86.46,corn,216.4600000000001,corn,689.3012989799411,rice,684.8459886006456,rice,whea,212.97700000000017,511.5951189055893,499.0355545834815
20055,Finney,KS,86.46,corn,216.4600000000001,corn,568.1250035194049,soyb,673.2713361596823,soyb,whea,212.97700000000017,415.53280252313937,581.766582147992
20057,Ford,KS,86.46,corn,216.4600000000001,corn,629.6053888854868,soyb,708.6399732129041,soyb,whea,212.97700000000017,399.35936751983456,552.2137072546711
20059,Franklin,KS,86.46,corn,216.4600000000001,corn,358.49726287507366,rice,360.86018378874,rice,soyb,66.53079000000014,117.84499491761699,118.6202334072492
20061,Geary,KS,86.46,corn,216.4600000000001,corn,472.018636464144,rice,471.61464394875844,rice,soyb,66.53079000000014,262.420751680509,251.88270678092192
20063,Gove,KS,86.46,corn,216.4600000000001,corn,421.9205934963566,rice,424.68197963028,soyb,whea,212.97700000000017,257.6563488235815,213.62663938605243
20065,Graham,KS,86.46,corn,216.4600000000001,corn,718.080638301343,rice,681.825810270484,rice,whea,212.97700000000017,620.3558930386635,563.1017397599362
20067,Grant,KS,86.46,corn,216.4600000000001,corn,727.5212177514534,rice,705.2897122867817,rice,whea,212.97700000000017,567.4532166051149,631.4841951321614
20069,Gray,KS,86.46,corn,216.4600000000001,corn,763.4818850128734,soyb,905.172550861792,soyb,whea,212.97700000000017,657.2535551959562,842.6806330282956
20071,Greeley,KS,86.46,corn,216.4600000000001,corn,459.2385329972868,soyb,502.6923824543685,soyb,whea,212.97700000000017,367.4058814617196,391.0484082752102
20073,Greenwood,KS,86.46,corn,216.4600000000001,corn,410.2073368704982,rice,410.2682586543004,rice,soyb,66.53079000000014,148.2928113217293,142.16756241304284
20075,Hamilton,KS,86.46,corn,216.4600000000001,corn,673.081673248296,soyb,710.0907888856531,soyb,whea,212.97700000000017,505.7814003178154,512.2337391864673
20077,Harper,KS,86.46,corn,216.4600000000001,corn,632.2296667030378,soyb,632.8489027514061,soyb,whea,212.97700000000017,445.7874656708232,450.062467978184
20079,Harvey,KS,86.46,corn,216.4600000000001,corn,611.4968592234424,soyb,661.4525195289002,soyb,soyb,66.53079000000014,0,0
20081,Haskell,KS,86.46,corn,216.4600000000001,corn,790.4937717644029,soyb,942.9943127088144,soyb,corn,0,383.3736152191214,529.5484313608265
20083,Hodgeman,KS,86.46,corn,216.4600000000001,corn,529.9058046145942,rice,524.1552199734954,rice,whea,212.97700000000017,414.07713830105786,491.19509209333137
20085,Jackson,KS,86.46,corn,216.4600000000001,corn,435.91269224621215,soyb,455.15524121534975,soyb,soyb,66.53079000000014,0,0
20087,Jefferson,KS,86.46,corn,216.4600000000001,corn,423.5189582192798,rice,424.4235537338415,rice,soyb,66.53079000000014,106.52525102822926,103.52335401812445
20089,Jewell,KS,86.46,corn,216.4600000000001,corn,542.7044823565016,rice,547.0335367484772,rice,whea,212.97700000000017,370.2412530472868,365.0438970920372
20091,Johnson,KS,86.46,corn,216.4600000000001,corn,269.59532822658144,soyb,271.11678405981775,soyb,soyb,66.53079000000014,0,0
20093,Kearny,KS,86.46,corn,216.4600000000001,corn,797.0171012401806,rice,790.0334757933545,rice,whea,212.97700000000017,673.8889972091398,740.0915802789738
20095,Kingman,KS,86.46,corn,216.4600000000001,corn,619.7148140029549,soyb,628.1732933642567,soyb,whea,212.97700000000017,430.1840439276306,445.59794147483126
20097,Kiowa,KS,86.46,corn,216.4600000000001,corn,1432.1320254896311,corn,1468.9353314272207,corn,whea,212.97700000000017,1192.4434510885694,1285.592594133288
20099,Labette,KS,86.46,corn,216.4600000000001,corn,276.81396222120026,rice,278.6399879382149,rice,soyb,66.53079000000014,54.13368463968669,51.941657671970574
20101,Lane,KS,86.46,corn,216.4600000000001,corn,413.22737325245794,soyb,421.9921611812689,soyb,whea,212.97700000000017,273.70267715199157,269.31679048462297
20103,Leavenworth,KS,86.46,corn,216.4600000000001,corn,433.8581485027332,rice,435.92541473756586,rice,soyb,66.53079000000014,194.17985345059054,195.27875345051183
20105,Lincoln,KS,86.46,corn,216.4600000000001,corn,459.5429855901407,soyb,466.231253973168,soyb,whea,212.97700000000017,232.9752476938903,234.5284043184784
20107,Linn,KS,86.46,corn,216.4600000000001,corn,393.4999633914031,rice,394.3611300164053,rice,soyb,66.53079000000014,182.11519505464878,180.9654193939793
20109,Logan,KS,86.46,corn,216.4600000000001,corn,453.59731512746987,soyb,523.6430358198022,soyb,whea,212.97700000000017,289.1051839359931,311.69354392459394
20111,Lyon,KS,86.46,corn,216.4600000000001,corn,421.0567910662225,rice,421.8666787307861,rice,soyb,66.53079000000014,199.5081548288165,199.6729229360737
20113,Mcpherson,KS,86.46,corn,216.4600000000001,corn,412.35225247085907,soyb,432.8996200578356,soyb,whea,212.97700000000017,238.5571897136789,253.7243448196034
20115,Marion,KS,86.46,corn,216.4600000000001,corn,485.0184140675313,rice,484.5997846828979,rice,whea,212.97700000000017,284.09734294589845,281.3735553484879
20117,Marshall,KS,86.46,corn,216.4600000000001,corn,477.96682257698546,soyb,482.6977443564249,soyb,soyb,66.53079000000014,0,0
20119,Meade,KS,86.46,corn,216.4600000000001,corn,726.6323488717352,soyb,771.3418289387565,soyb,whea,212.97700000000017,546.7233229085278,693.3847767544488
20121,Miami,KS,86.46,corn,216.4600000000001,corn,275.4129895524416,rice,276.1190022230341,rice,soyb,66.53079000000014,3.4801069633330144,2.2462145726566405
20123,Mitchell,KS,86.46,corn,216.4600000000001,corn,435.01524176743595,rice,443.94123034931846,rice,whea,212.97700000000017,184.35432779370058,178.9694629169735
20125,Montgomery,KS,86.46,corn,216.4600000000001,corn,277.7617813311346,rice,279.223934493351,rice,soyb,66.53079000000014,111.75681456878232,109.90879205836126
20127,Morris,KS,86.46,corn,216.4600000000001,corn,273.70116917470904,rice,278.23314889947375,rice,soyb,66.53079000000014,123.92093167942846,123.7628012564964
20129,Morton,KS,86.46,corn,216.4600000000001,corn,983.5935209964606,soyb,1062.1060974799384,soyb,whea,212.97700000000017,776.6334849850161,929.2553182983645
20131,Nemaha,KS,86.46,corn,216.4600000000001,corn,474.5438922375869,soyb,477.55128620439586,soyb,soyb,66.53079000000014,0,0
20133,Neosho,KS,86.46,corn,216.4600000000001,corn,327.0441798961021,rice,327.3038093028071,rice,soyb,66.53079000000014,104.93299754386345,104.52168029784036
20135,Ness,KS,86.46,corn,216.4600000000001,corn,507.4943797270501,rice,505.6136768796412,rice,whea,212.97700000000017,366.72100404221277,362.89301853728017
20137,Norton,KS,86.46,corn,216.4600000000001,corn,547.6761625230777,rice,557.4090684989574,rice,corn,0,415.5519441765333,423.02119560994925
20139,Osage,KS,86.46,corn,216.4600000000001,corn,283.07772366468225,soyb,284.25389895376327,soyb,soyb,66.53079000000014,0,0
20141,Osborne,KS,86.46,corn,216.4600000000001,corn,640.8976212465236,rice,627.2219871012537,rice,whea,212.97700000000017,476.4991776609762,444.7270698870071
20143,Ottawa,KS,86.46,corn,216.4600000000001,corn,364.9047850038053,soyb,373.2167296662477,soyb,whea,212.97700000000017,104.9938031307608,103.13017407388298
20145,Pawnee,KS,86.46,corn,216.4600000000001,corn,605.3387519666175,soyb,704.0192262167853,soyb,whea,212.97700000000017,444.87104504042543,590.1276552481476
20147,Phillips,KS,86.46,corn,216.4600000000001,corn,702.0059888119456,rice,712.6284257694565,rice,whea,212.97700000000017,553.9368744205638,540.693012509941
20149,Pottawatomie,KS,86.46,corn,216.4600000000001,corn,455.94045636876075,rice,475.80975193111414,rice,soyb,66.53079000000014,132.65478189558536,120.11155704391916
20151,Pratt,KS,86.46,corn,216.4600000000001,corn,907.670676453702,soyb,1007.2085688107344,soyb,whea,212.97700000000017,682.3401676797275,788.4469269450974
20153,Rawlins,KS,86.46,corn,216.4600000000001,corn,424.37095578899385,rice,411.41138198733864,rice,whea,212.97700000000017,334.5413034210406,292.1167674310237
20155,Reno,KS,86.46,corn,216.4600000000001,corn,618.7191754898307,soyb,666.5662410289614,soyb,whea,212.97700000000017,354.7527849819549,390.69368854214815
20157,Republic,KS,86.46,corn,216.4600000000001,corn,603.6338547003149,soyb,659.5193512303523,soyb,soyb,66.53079000000014,0,0
20159,Rice,KS,86.46,corn,216.4600000000001,corn,554.9029278809321,soyb,590.1757199767186,soyb,whea,212.97700000000017,311.2057764324325,316.9473394690885
20161,Riley,KS,86.46,corn,216.4600000000001,corn,541.0064422746248,rice,539.6625329405974,rice,soyb,66.53079000000014,199.2948133875234,181.8516927724499
20163,Rooks,KS,86.46,corn,216.4600000000001,corn,664.4634254655082,rice,672.370043882257,rice,whea,212.97700000000017,478.76961094719286,472.2420171564714
20165,Rush,KS,86.46,corn,216.4600000000001,corn,690.204333764379,rice,704.4943059791317,rice,whea,212.97700000000017,542.7246470653679,530.3862496227395
20167,Russell,KS,86.46,corn,216.4600000000001,corn,532.1138970273773,rice,544.4536224592393,rice,whea,212.97700000000017,349.4214783609057,345.03995948130216
20169,Saline,KS,86.46,corn,216.4600000000001,corn,670.8591343759222,rice,681.7305827020775,rice,whea,212.97700000000017,442.24951286249296,444.0539699006159
20171,Scott,KS,86.46,corn,216.4600000000001,corn,541.382444534654,rice,496.27951160532035,rice,whea,212.97700000000017,354.8157789120619,239.0096656962201
20173,Sedgwick,KS,86.46,corn,216.4600000000001,corn,603.7437817814928,rice,611.0363461493762,rice,whea,212.97700000000017,419.37204379792865,412.2242276292682
20175,Seward,KS,86.46,corn,216.4600000000001,corn,637.8177133731102,soyb,805.5918843272755,soyb,corn,0,293.3369145020626,457.2042970099138
20177,Shawnee,KS,86.46,corn,216.4600000000001,corn,425.4697420347997,rice,428.765196207623,rice,soyb,66.53079000000014,161.3746201429729,151.43385846049176
20179,Sheridan,KS,86.46,corn,216.4600000000001,corn,699.5999514874479,soyb,828.5850983501246,soyb,corn,0,572.5505151018349,692.6986260769459
20181,Sherman,KS,86.46,corn,216.4600000000001,corn,441.8839291194271,soyb,533.153955312072,soyb,whea,212.97700000000017,333.8157655518652,381.2578375980377
20183,Smith,KS,86.46,corn,216.4600000000001,corn,537.3633797835457,rice,547.3045796947745,rice,whea,212.97700000000017,326.2296295834871,314.0790768957423
20185,Stafford,KS,86.46,corn,216.4600000000001,corn,696.1762304745406,soyb,808.3936727892633,soyb,whea,212.97700000000017,464.2806154811385,534.3208865143298
20187,Stanton,KS,86.46,corn,216.4600000000001,corn,653.4173882137252,rice,652.1898975481954,rice,whea,212.97700000000017,421.7755125091179,497.3171406685733
20189,Stevens,KS,86.46,corn,216.4600000000001,corn,496.88720904743667,rice,472.59352548500755,rice,corn,0,252.11486152562873,221.014490151804
20191,Sumner,KS,86.46,corn,216.4600000000001,corn,480.04978079296274,rice,482.6864655368632,rice,whea,212.97700000000017,307.7600893300264,310.50871544234695
20193,Thomas,KS,86.46,corn,216.4600000000001,corn,594.8929423012324,soyb,722.9455169861491,soyb,corn,0,431.7972941632433,557.6358361516789
20195,Trego,KS,86.46,corn,216.4600000000001,corn,677.3511525150202,soyb,718.0322321399666,soyb,whea,212.97700000000017,549.2396162732978,574.6966178642027
20197,Wabaunsee,KS,86.46,corn,216.4600000000001,corn,487.01506058683265,soyb,496.70234133456074,soyb,soyb,66.53079000000014,0,0
20199,Wallace,KS,86.46,corn,216.4600000000001,corn,578.1741921121525,rice,677.4722460955988,soyb,whea,212.97700000000017,432.87020020379566,482.65778099601056
20201,Washington,KS,86.46,corn,216.4600000000001,corn,591.8548068862508,rice,603.2082867551005,rice,soyb,66.53079000000014,265.4277939671316,265.6602509385887
20203,Wichita,KS,86.46,corn,216.4600000000001,corn,498.2924679699479,soyb,566.2197459000428,soyb,whea,212.97700000000017,253.02715627878683,253.52755868273994
20205,Wilson,KS,86.46,corn,216.4600000000001,corn,252.42524136504306,rice,253.21385747046173,rice,soyb,66.53079000000014,30.017995636563285,27.756329414956383
20207,Woodson,KS,86.46,corn,216.4600000000001,corn,307.26549994746796,corn,305.8173621065842,corn,soyb,66.53079000000014,115.83184644340304,112.07777389894335
20209,Wyandotte,KS,86.46,corn,216.4600000000001,corn,371.99543572487966,rice,379.032756047164,rice,soyb,66.53079000000014,134.94961808079006,137.57175780741835
21001,Adair,KY,72.63,corn,270.54,corn,506.1793697774472,corn,502.4180581616444,corn,corn,0,0,0
21003,Allen,KY,72.63,corn,270.54,corn,445.831917739753,corn,445.59843164553087,corn,corn,0,0,0
21005,Anderson,KY,72.63,corn,270.54,corn,452.48076751256207,corn,452.825372927772,corn,NA,270.54,452.48076751256207,452.825372927772
21007,Ballard,KY,150.49,corn,322.13,corn,570.6534341738121,corn,569.2666499682867,corn,soyb,38.06185999999997,201.19994441255318,206.32840711975626
21009,Barren,KY,72.63,corn,270.54,corn,497.1313596114792,soyb,481.9965173680364,soyb,corn,0,145.5066084563203,131.88961461909645
21011,Bath,KY,72.63,corn,270.54,corn,586.0435452418118,soyb,530.7770293198064,soyb,soyb,168.48158999999998,0,0
21013,Bell,KY,72.63,corn,270.54,corn,763.9151866136309,soyb,763.8795349013067,soyb,NA,270.54,763.9151866136309,763.8795349013067
21015,Boone,KY,72.63,corn,270.54,corn,531.2898787738762,soyb,490.21735716243825,soyb,corn,0,143.30897532010903,103.29594577030804
21017,Bourbon,KY,72.63,corn,270.54,corn,700.0563823352918,corn,689.5077847683315,corn,soyb,168.48158999999998,210.9413855223654,239.58989224929974
21019,Boyd,KY,72.63,corn,270.54,corn,462.6436219510334,soyb,462.6436219510334,soyb,NA,270.54,462.6436219510334,462.6436219510334
21021,Boyle,KY,72.63,corn,270.54,corn,420.9025218661102,soyb,406.1628198485025,soyb,corn,0,183.79587359448982,172.31864721209348
21023,Bracken,KY,72.63,corn,270.54,corn,509.8997727099419,soyb,462.653631764908,soyb,NA,270.54,509.8997727099419,462.653631764908
