fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
17033,Crawford,IL,150.49,corn,322.13,corn,588.5992203073417,rice,579.0603869712011,rice,corn,0,165.2346198666122,156.99415466379946
17035,Cumberland,IL,150.49,corn,322.13,corn,649.0546509676996,corn,649.022038490166,corn,corn,0,0,0
17037,De Kalb,IL,150.49,corn,322.13,corn,514.6182048261094,rice,513.1928922028756,rice,corn,0,114.67434681389136,113.31122609390945
17039,De Witt,IL,150.49,corn,322.13,corn,576.1994443116786,corn,576.1561685840261,corn,corn,0,0,0
17041,Douglas,IL,150.49,corn,322.13,corn,886.4675767317599,corn,886.4422462031737,corn,corn,0,0,0
17043,Du Page,IL,150.49,corn,322.13,corn,552.2487147451027,rice,552.2487147451027,rice,NA,322.13,552.2487147451027,552.2487147451027
17045,Edgar,IL,150.49,corn,322.13,corn,460.69626785563446,soyb,461.08590978890277,soyb,corn,0,116.85888536527045,117.44927361675309
17047,Edwards,IL,150.49,corn,322.13,corn,445.1196312927964,soyb,446.53217780768546,soyb,corn,0,10.882418199419362,12.84638651217108
17049,Effingham,IL,150.49,corn,322.13,corn,448.3255991937058,corn,448.29479168398325,corn,NA,322.13,448.3255991937058,448.29479168398325
17051,Fayette,IL,150.49,corn,322.13,corn,430.8657248225776,corn,430.80219074648517,corn,corn,0,0,0
17053,Ford,IL,150.49,corn,322.13,corn,566.3716986541308,rice,562.8336565975426,rice,corn,0,103.2948870054538,99.9328169981427
17055,Franklin,IL,150.49,corn,322.13,corn,478.91090626093717,corn,478.82764227219036,corn,soyb,38.06185999999997,30.19638773474901,30.015579317233687
17057,Fulton,IL,150.49,corn,322.13,corn,613.7174558798322,rice,581.4622037857221,rice,corn,0,263.45707030957897,234.89966247645702
17059,Gallatin,IL,150.49,corn,322.13,corn,427.29974072829066,soyb,428.7527133948064,soyb,corn,0,188.33826013542568,191.82055180428574
17061,Greene,IL,150.49,corn,322.13,corn,469.1436357597721,corn,468.72659459050965,corn,corn,0,0,0
17063,Grundy,IL,150.49,corn,322.13,corn,493.7632540082734,corn,493.72955093309486,corn,corn,0,0,0
17065,Hamilton,IL,150.49,corn,322.13,corn,460.4154234988115,soyb,461.48438554553786,soyb,soyb,38.06185999999997,0,0
17067,Hancock,IL,150.49,corn,322.13,corn,541.7428775515186,rice,540.3054222946978,rice,corn,0,118.95385329449016,117.67782714525663
17069,Hardin,IL,150.49,corn,322.13,corn,410.5386154353936,soyb,402.77599141185726,soyb,soyb,38.06185999999997,0,0
17071,Henderson,IL,150.49,corn,322.13,corn,569.0208936293257,corn,567.6890490087908,corn,corn,0,0,0
17073,Henry,IL,150.49,corn,322.13,corn,484.8324175753076,rice,482.4121623481048,rice,corn,0,84.25894566734866,81.99647304040667
17075,Iroquois,IL,150.49,corn,322.13,corn,514.9632922627723,rice,512.9006889602233,rice,corn,0,76.91761623760385,74.96750141870587
17077,Jackson,IL,150.49,corn,322.13,corn,591.8962276041543,soyb,592.9075412205051,soyb,soyb,38.06185999999997,0,0
17079,Jasper,IL,150.49,corn,322.13,corn,487.09890313810547,soyb,487.27253045751684,soyb,soyb,38.06185999999997,0,0
17081,Jefferson,IL,150.49,corn,322.13,corn,528.3738993749089,rice,527.8903421877812,rice,soyb,38.06185999999997,118.4372905251771,117.79842232784597
17083,Jersey,IL,150.49,corn,322.13,corn,447.3864152561233,soyb,448.07910510585737,soyb,corn,0,28.63305251027839,29.78283011960582
17085,Jo Daviess,IL,150.49,corn,322.13,corn,663.2408996356446,rice,654.8370223949014,rice,corn,0,259.01818507595306,251.1416996517787
17087,Johnson,IL,150.49,corn,322.13,corn,675.3953600043506,corn,673.2351262462935,corn,soyb,38.06185999999997,114.96100291533844,110.04268430683214
17089,Kane,IL,150.49,corn,322.13,corn,445.68694409068246,soyb,446.2530273601326,soyb,corn,0,36.73773420452392,37.57164769983774
17091,Kankakee,IL,150.49,corn,322.13,corn,572.1187350430891,rice,565.3078758254096,rice,corn,0,115.25030930670516,108.99080776106928
17093,Kendall,IL,150.49,corn,322.13,corn,661.3239312020803,corn,661.2250327572199,corn,corn,0,0,0
17095,Knox,IL,150.49,corn,322.13,corn,718.6200953054746,corn,718.1644130453843,corn,corn,0,0,0
17097,Lake,IL,150.49,corn,322.13,corn,518.8703080887292,rice,514.9853421397468,rice,soyb,38.06185999999997,173.276362362368,168.98333920361
17099,La Salle,IL,150.49,corn,322.13,corn,588.1283200931343,corn,588.0097875887088,corn,corn,0,0,0
17101,Lawrence,IL,150.49,corn,322.13,corn,541.7149833687703,soyb,545.5119289826386,soyb,corn,0,171.81882954361424,177.02165604778077
17103,Lee,IL,150.49,corn,322.13,corn,791.6391960960657,rice,776.0042912382828,rice,corn,0,204.31094085765994,189.6155586246639
17105,Livingston,IL,150.49,corn,322.13,corn,515.2883513208202,soyb,515.4027604337275,soyb,corn,0,156.73319773097262,156.8732919197215
17107,Logan,IL,150.49,corn,322.13,corn,428.2467768059787,corn,428.19313569928784,corn,corn,0,0,0
17109,Mcdonough,IL,150.49,corn,322.13,corn,573.2878301355898,soyb,573.5031167883939,soyb,corn,0,196.34912141239272,196.63943950336125
17111,Mchenry,IL,150.49,corn,322.13,corn,628.3759154143381,corn,627.3216144055699,corn,corn,0,0,0
17113,Mclean,IL,150.49,corn,322.13,corn,737.8383774858419,corn,737.7635881442884,corn,corn,0,0,0
17115,Macon,IL,150.49,corn,322.13,corn,697.308140074888,corn,697.2759592662223,corn,corn,0,0,0
17117,Macoupin,IL,150.49,corn,322.13,corn,611.9006190619832,corn,611.0997086341546,corn,corn,0,0,0
17119,Madison,IL,150.49,corn,322.13,corn,579.5173051691648,corn,577.7437600802897,corn,corn,0,0,0
17121,Marion,IL,150.49,corn,322.13,corn,616.4634293676432,corn,616.3328452987328,corn,soyb,38.06185999999997,89.34590489189395,89.06171906891859
17123,Marshall,IL,150.49,corn,322.13,corn,625.6445629645376,corn,625.4034851689527,corn,corn,0,0,0
17125,Mason,IL,150.49,corn,322.13,corn,578.1517797504387,corn,573.5922567744767,corn,corn,0,0,0
17127,Massac,IL,150.49,corn,322.13,corn,438.8143923851916,corn,438.5909414128272,corn,soyb,38.06185999999997,111.56391060241242,114.12002936994634
17129,Menard,IL,150.49,corn,322.13,corn,480.5101050687942,rice,479.21959001220347,rice,corn,0,97.8830021597301,96.7079107633138
17131,Mercer,IL,150.49,corn,322.13,corn,722.2642621033344,rice,714.8467733264099,rice,corn,0,363.41549780742423,356.608077541728
17133,Monroe,IL,150.49,corn,322.13,corn,535.7443028261436,corn,535.5334756971075,corn,soyb,38.06185999999997,117.0668192893055,116.52530840838756
17135,Montgomery,IL,150.49,corn,322.13,corn,699.4700443119865,corn,699.3624196929311,corn,corn,0,0,0
17137,Morgan,IL,150.49,corn,322.13,corn,658.1727120176597,corn,657.4484878178611,corn,corn,0,0,0
17139,Moultrie,IL,150.49,corn,322.13,corn,554.7326979416181,soyb,554.7787526907154,soyb,corn,0,13.277326245218887,13.34664470547068
17141,Ogle,IL,150.49,corn,322.13,corn,779.6735755983073,rice,762.1922055537348,rice,corn,0,158.25789369040365,141.6939497845383
17143,Peoria,IL,150.49,corn,322.13,corn,642.1191908379926,rice,630.2381182043887,rice,corn,0,169.65063191432387,159.1337110096406
17145,Perry,IL,150.49,corn,322.13,corn,512.5796818605453,corn,512.2796167574165,corn,soyb,38.06185999999997,92.13694541573136,91.50694239788436
17147,Piatt,IL,150.49,corn,322.13,corn,576.3966448178721,soyb,576.4766069695016,soyb,corn,0,123.66915746768723,123.76941590626518
17149,Pike,IL,150.49,corn,322.13,corn,461.5106806051865,corn,461.0859064727068,corn,corn,0,0,0
17151,Pope,IL,150.49,corn,322.13,corn,441.1889915351573,rice,437.3609205604767,rice,soyb,38.06185999999997,132.40494044306445,131.05745862583143
17153,Pulaski,IL,150.49,corn,322.13,corn,555.8530267176045,corn,552.2689004386639,corn,soyb,38.06185999999997,164.54521518738636,166.72120197421418
17155,Putnam,IL,150.49,corn,322.13,corn,560.4410361952498,rice,555.3051365431677,rice,corn,0,196.2854071988388,191.4391398501806
17157,Randolph,IL,150.49,corn,322.13,corn,486.0303386642995,corn,485.9492784650356,corn,soyb,38.06185999999997,18.578898228168327,18.338841511764258
17159,Richland,IL,150.49,corn,322.13,corn,504.55702758342784,corn,504.4989396486021,corn,corn,0,0,0
17161,Rock Island,IL,150.49,corn,322.13,corn,601.1664253691667,rice,595.5999006585403,rice,corn,0,157.1587459670469,152.1808574044536
17163,St Clair,IL,150.49,corn,322.13,corn,532.6158429579115,corn,532.3840527446049,corn,soyb,38.06185999999997,112.53142428877663,111.90449116851937
17165,Saline,IL,150.49,corn,322.13,corn,492.17641552446844,soyb,493.6084584521973,soyb,soyb,38.06185999999997,0,0
17167,Sangamon,IL,150.49,corn,322.13,corn,609.8707015339476,corn,609.8070934743307,corn,corn,0,0,0
17169,Schuyler,IL,150.49,corn,322.13,corn,551.7067519003974,rice,546.4433144117384,rice,corn,0,90.40510172949894,85.8689677446647
17171,Scott,IL,150.49,corn,322.13,corn,568.5672357713877,corn,567.4320129911484,corn,corn,0,0,0
17173,Shelby,IL,150.49,corn,322.13,corn,628.3762228126091,corn,628.339272870219,corn,corn,0,0,0
17175,Stark,IL,150.49,corn,322.13,corn,683.4035809791701,rice,678.1502260959437,rice,corn,0,152.3653762538246,147.41584387701505
17177,Stephenson,IL,150.49,corn,322.13,corn,664.7718081948706,rice,653.9716852963502,rice,corn,0,58.30959783986145,48.31491597805575
17179,Tazewell,IL,150.49,corn,322.13,corn,549.0395054571322,rice,516.9614054221148,corn,corn,0,27.242984804319576,0
17181,Union,IL,150.49,corn,322.13,corn,460.32303230808884,soyb,463.0720016752613,soyb,soyb,38.06185999999997,0,0
17183,Vermilion,IL,150.49,corn,322.13,corn,557.1833679611193,rice,556.8590043012537,rice,corn,0,198.88600220164835,198.58705755843926
17185,Wabash,IL,150.49,corn,322.13,corn,637.7497470550579,corn,637.1265532329656,corn,corn,0,0,0
17187,Warren,IL,150.49,corn,322.13,corn,716.0550607950744,corn,716.001315573707,corn,corn,0,0,0
17189,Washington,IL,150.49,corn,322.13,corn,485.13146962504345,corn,484.9430683331443,corn,soyb,38.06185999999997,61.60814519753478,61.09515137240669
17191,Wayne,IL,150.49,corn,322.13,corn,614.0926653193012,corn,613.4665845421747,corn,soyb,38.06185999999997,159.6907004502956,158.1636833511161
17193,White,IL,150.49,corn,322.13,corn,523.8937318175585,corn,521.4987556829855,corn,soyb,38.06185999999997,140.7100363570101,134.46805262438664
17195,Whiteside,IL,150.49,corn,322.13,corn,596.6712926418395,rice,572.056201509949,rice,corn,0,154.0747697455879,131.33266739345072
17197,Will,IL,150.49,corn,322.13,corn,764.5127640881517,corn,763.3927855329121,corn,corn,0,0,0
17199,Williamson,IL,150.49,corn,322.13,corn,471.16956828564264,soyb,471.55316820519135,soyb,soyb,38.06185999999997,0,0
17201,Winnebago,IL,150.49,corn,322.13,corn,597.796192894561,rice,593.7037890899692,rice,corn,0,220.5215326402565,216.68378479215198
17203,Woodford,IL,150.49,corn,322.13,corn,613.8150410278805,corn,612.9118251930469,corn,corn,0,0,0
18001,Adams,IN,150.49,corn,322.13,corn,466.857354423959,corn,466.8217680120588,corn,soyb,38.06185999999997,30.42413448615025,30.30325920788073
18003,Allen,IN,150.49,corn,322.13,corn,734.9424016365822,corn,734.8431062385307,corn,soyb,38.06185999999997,268.06812162418,267.84034101506313
18005,Bartholomew,IN,150.49,corn,322.13,corn,535.9596005720888,corn,534.5338665207594,corn,soyb,38.06185999999997,39.57137545453361,36.38012028522712
18007,Benton,IN,150.49,corn,322.13,corn,692.7972045882874,corn,692.4907202619123,corn,corn,0,0,0
18009,Blackford,IN,150.49,corn,322.13,corn,902.7434868207238,corn,902.6800371844326,corn,soyb,38.06185999999997,387.09154677652407,386.9333217845972
18011,Boone,IN,150.49,corn,322.13,corn,798.7856367929417,corn,798.6021093617665,corn,corn,0,0,0
18013,Brown,IN,150.49,corn,322.13,corn,674.2121489113631,corn,668.9665423229292,corn,corn,0,0,0
18015,Carroll,IN,150.49,corn,322.13,corn,851.6176606786823,corn,851.583431775704,corn,corn,0,0,0
18017,Cass,IN,150.49,corn,322.13,corn,592.5233708023715,corn,592.2645314709198,corn,corn,0,0,0
18019,Clark,IN,150.49,corn,322.13,corn,426.4962577735431,soyb,422.979351107114,soyb,soyb,38.06185999999997,0,0
18021,Clay,IN,150.49,corn,322.13,corn,491.6818438344329,corn,491.4445277620572,corn,NA,322.13,491.6818438344329,491.4445277620572
18023,Clinton,IN,150.49,corn,322.13,corn,1003.3639770334235,corn,1003.2097682915214,corn,corn,0,0,0
18025,Crawford,IN,150.49,corn,322.13,corn,610.817260266405,soyb,609.2446948101149,soyb,corn,0,292.1421664153627,292.33821822117136
18027,Daviess,IN,150.49,corn,322.13,corn,508.2814425609714,soyb,508.6472611071217,soyb,corn,0,135.41998507876258,135.9831232607704
18029,Dearborn,IN,150.49,corn,322.13,corn,490.41429447853085,rice,487.38084527361457,soyb,soyb,38.06185999999997,6.070024536863855,0
18031,Decatur,IN,150.49,corn,322.13,corn,500.6755496535086,soyb,500.89857310948537,soyb,corn,0,56.02533507512874,56.409872168731226
18033,De Kalb,IN,150.49,corn,322.13,corn,556.4261595383125,corn,556.2114646585896,corn,soyb,38.06185999999997,15.636410804690968,14.984462734892873
18035,Delaware,IN,150.49,corn,322.13,corn,687.5926412164433,corn,687.3874068888006,corn,soyb,38.06185999999997,114.72418184503294,114.19674289824377
18037,Dubois,IN,150.49,corn,322.13,corn,443.67408448149087,rice,443.0649947138816,rice,corn,0,5.589507321541134,5.164589224794497
18039,Elkhart,IN,150.49,corn,322.13,corn,633.8011491978003,soyb,643.8528192624675,soyb,corn,0,250.8739422992992,265.22739095667373
18041,Fayette,IN,150.49,corn,322.13,corn,526.347906171074,soyb,526.4899086435528,soyb,corn,0,13.674690878217007,13.95058749635757
18043,Floyd,IN,150.49,corn,322.13,corn,533.1561110744587,corn,532.617858954497,corn,corn,0,0,0
18045,Fountain,IN,150.49,corn,322.13,corn,784.3391904127711,corn,784.1343178130603,corn,corn,0,0,0
18047,Franklin,IN,150.49,corn,322.13,corn,642.7000943201276,corn,642.533937565447,corn,corn,0,0,0
18049,Fulton,IN,150.49,corn,322.13,corn,562.8926966027764,corn,560.8298483346425,corn,corn,0,0,0
18051,Gibson,IN,150.49,corn,322.13,corn,489.7991404296936,corn,489.34525571824497,corn,corn,0,0,0
18053,Grant,IN,150.49,corn,322.13,corn,572.0128924127046,corn,571.9683478965209,corn,soyb,38.06185999999997,143.96595393796713,143.79389974614378
18055,Greene,IN,150.49,corn,322.13,corn,602.5542143199257,rice,595.8898712763839,rice,soyb,38.06185999999997,108.07429244256207,100.19526222356535
18057,Hamilton,IN,150.49,corn,322.13,corn,650.622437703434,soyb,651.381550820659,soyb,soyb,38.06185999999997,0,0
18059,Hancock,IN,150.49,corn,322.13,corn,479.9235841126982,soyb,480.4849536016636,soyb,soyb,38.06185999999997,0,0
18061,Harrison,IN,150.49,corn,322.13,corn,411.11953105638486,corn,410.889194454351,corn,soyb,38.06185999999997,30.645856097317335,30.87476515744953
18063,Hendricks,IN,150.49,corn,322.13,corn,572.5255177815351,corn,572.5035589175243,corn,corn,0,0,0
18065,Henry,IN,150.49,corn,322.13,corn,599.8076262296048,corn,599.7196329030437,corn,soyb,38.06185999999997,106.38117191317917,106.08632181201392
18067,Howard,IN,150.49,corn,322.13,corn,674.6061267352832,corn,674.5977611823051,corn,soyb,38.06185999999997,196.03351803378735,195.99439530081736
18069,Huntington,IN,150.49,corn,322.13,corn,448.9661559407292,soyb,449.0104924210575,soyb,soyb,38.06185999999997,0,0
18071,Jackson,IN,150.49,corn,322.13,corn,415.10796253098795,soyb,415.66225327210213,soyb,soyb,38.06185999999997,0,0
18073,Jasper,IN,150.49,corn,322.13,corn,430.7984103335067,soyb,433.3370338828829,soyb,corn,0,10.123747508052134,13.686305029685514
18075,Jay,IN,150.49,corn,322.13,corn,640.349501537553,corn,640.3129571971692,corn,soyb,38.06185999999997,224.04081347906435,223.94672741420231
18077,Jefferson,IN,150.49,corn,322.13,corn,538.0741469407151,soyb,530.7665413066599,soyb,soyb,38.06185999999997,0,0
18079,Jennings,IN,150.49,corn,322.13,corn,545.8509131991125,soyb,546.4155217220565,soyb,soyb,38.06185999999997,0,0
18081,Johnson,IN,150.49,corn,322.13,corn,571.4734166548978,corn,570.0121451181287,corn,corn,0,0,0
18083,Knox,IN,150.49,corn,322.13,corn,534.2787752165669,corn,532.053766819394,corn,corn,0,0,0
18085,Kosciusko,IN,150.49,corn,322.13,corn,624.9469648083264,corn,622.8011163620918,corn,corn,0,0,0
18087,Lagrange,IN,150.49,corn,322.13,corn,650.7809656268919,corn,646.7936002465823,corn,corn,0,0,0
18089,Lake,IN,150.49,corn,322.13,corn,647.5173748879076,corn,645.4892028783106,corn,corn,0,0,0
18091,Laporte,IN,150.49,corn,322.13,corn,593.6179248214414,corn,589.2362589939818,corn,corn,0,0,0
18093,Lawrence,IN,150.49,corn,322.13,corn,431.44756730633327,rice,426.69373847478636,rice,soyb,38.06185999999997,8.801381260097457,2.6219258847928018
18095,Madison,IN,150.49,corn,322.13,corn,826.4266628682585,barl,826.2906842019197,barl,soyb,38.06185999999997,313.7634590174266,313.4469010597967
18097,Marion,IN,150.49,corn,322.13,corn,591.5843129056906,soyb,592.5282096722174,soyb,soyb,38.06185999999997,0,0
18099,Marshall,IN,150.49,corn,322.13,corn,614.828412828092,corn,611.6433349004794,corn,corn,0,0,0
18101,Martin,IN,150.49,corn,322.13,corn,670.4696890713623,corn,670.2274545619738,corn,corn,0,0,0
18103,Miami,IN,150.49,corn,322.13,corn,531.7513255593217,soyb,532.2411300876572,soyb,soyb,38.06185999999997,0,0
18105,Monroe,IN,150.49,corn,322.13,corn,520.8000848935499,rice,508.8447092585681,rice,soyb,38.06185999999997,101.35569967943638,86.27915712203509
18107,Montgomery,IN,150.49,corn,322.13,corn,791.0134722716953,corn,790.9285882985032,corn,corn,0,0,0
18109,Morgan,IN,150.49,corn,322.13,corn,539.1553362449438,rice,538.4857566608252,rice,corn,0,53.41622735937449,52.936114781939295
18111,Newton,IN,150.49,corn,322.13,corn,510.0417379260366,soyb,511.3086495579428,soyb,corn,0,87.05917419847094,89.07245442804003
18113,Noble,IN,150.49,corn,322.13,corn,540.1057793352412,corn,539.35697885282,corn,corn,0,0,0
18115,Ohio,IN,150.49,corn,322.13,corn,649.6072327330655,rice,641.8432579850198,rice,soyb,38.06185999999997,33.49625983298324,31.09576031206018
18117,Orange,IN,150.49,corn,322.13,corn,663.7108504637798,soyb,664.6062887976083,soyb,corn,0,323.58741199646295,325.1684509739588
18119,Owen,IN,150.49,corn,322.13,corn,526.8252876617016,rice,525.3084668170736,soyb,soyb,38.06185999999997,2.397458411134039,0
18121,Parke,IN,150.49,corn,322.13,corn,494.04869015082807,soyb,494.43973405502925,soyb,corn,0,81.954394133096,82.70366110898203
18123,Perry,IN,150.49,corn,322.13,corn,476.9952333588283,soyb,476.2562638203091,soyb,soyb,38.06185999999997,0,0
18125,Pike,IN,150.49,corn,322.13,corn,616.0706732767992,corn,615.6156943287043,corn,soyb,38.06185999999997,138.3202528907242,137.52397092919398
18127,Porter,IN,150.49,corn,322.13,corn,618.6872456936259,corn,615.5252231168712,corn,corn,0,0,0
18129,Posey,IN,150.49,corn,322.13,corn,632.8833004301426,corn,631.9547596113948,corn,corn,0,0,0
18131,Pulaski,IN,150.49,corn,322.13,corn,569.5603381660178,rice,551.0582318030688,rice,corn,0,252.68060081891076,235.11930488802636
18133,Putnam,IN,150.49,corn,322.13,corn,597.7499117802606,corn,597.711152900509,corn,corn,0,0,0
18135,Randolph,IN,150.49,corn,322.13,corn,623.6321485473611,corn,623.5530964455487,corn,soyb,38.06185999999997,170.64551839090063,170.45815582055616
18137,Ripley,IN,150.49,corn,322.13,corn,505.7830923657565,soyb,506.1295718901831,soyb,soyb,38.06185999999997,0,0
18139,Rush,IN,150.49,corn,322.13,corn,595.5661679887121,corn,595.5368694662477,corn,corn,0,0,0
18141,St Joseph,IN,150.49,corn,322.13,corn,587.7539128741972,corn,583.8714994214172,corn,corn,0,0,0
18143,Scott,IN,150.49,corn,322.13,corn,823.1362666366338,corn,822.0899104497344,corn,soyb,38.06185999999997,360.621464175034,358.97286041605525
18145,Shelby,IN,150.49,corn,322.13,corn,567.3010003062741,corn,566.2025621868789,corn,corn,0,0,0
18147,Spencer,IN,150.49,corn,322.13,corn,483.6275385696921,corn,483.1580441099343,corn,corn,0,0,0
18149,Starke,IN,150.49,corn,322.13,corn,578.5531212458187,corn,574.30226787221,corn,corn,0,0,0
18151,Steuben,IN,150.49,corn,322.13,corn,609.2453766795779,soyb,610.1954998124359,soyb,corn,0,176.98089356022615,178.39213141794312
18153,Sullivan,IN,150.49,corn,322.13,corn,648.6706921429734,corn,645.1844889810426,corn,corn,0,0,0
18155,Switzerland,IN,150.49,corn,322.13,corn,691.074523881039,soyb,640.4866074125564,soyb,corn,0,339.53750387699324,289.44625699424705
18157,Tippecanoe,IN,150.49,corn,322.13,corn,572.3981920894794,corn,572.1201550517105,corn,corn,0,0,0
18159,Tipton,IN,150.49,corn,322.13,corn,479.72882026323964,corn,479.53990100942246,corn,corn,0,0,0
18161,Union,IN,150.49,corn,322.13,corn,608.0185872931539,corn,607.9108547358355,corn,corn,0,0,0
18163,Vanderburgh,IN,150.49,corn,322.13,corn,533.7820993932305,soyb,528.4300435382431,soyb,corn,0,8.785799276134867,4.75736548469547
18165,Vermillion,IN,150.49,corn,322.13,corn,608.8302316222922,corn,608.4604855683842,corn,corn,0,0,0
18167,Vigo,IN,150.49,corn,322.13,corn,656.1262110660099,corn,654.4078608498197,corn,corn,0,0,0
18169,Wabash,IN,150.49,corn,322.13,corn,496.5291430381177,corn,496.39528776408974,corn,soyb,38.06185999999997,55.366290764138284,54.99323435097938
18171,Warren,IN,150.49,corn,322.13,corn,576.452359189671,soyb,576.7882604358829,soyb,corn,0,35.0819797234102,35.58833704516712
18173,Warrick,IN,150.49,corn,322.13,corn,544.8148243678313,soyb,540.8856224323287,soyb,corn,0,60.210894832311055,56.6096436246969
18175,Washington,IN,150.49,corn,322.13,corn,534.3931876248854,soyb,534.5632975945077,soyb,corn,0,46.11613956715769,46.448317875579164
18177,Wayne,IN,150.49,corn,322.13,corn,691.5015534072329,corn,691.4477760003915,corn,corn,0,0,0
18179,Wells,IN,150.49,corn,322.13,corn,598.8621181220311,corn,598.8373177206028,corn,soyb,38.06185999999997,64.45718737437585,64.3806295124017
18181,White,IN,150.49,corn,322.13,corn,608.0802547368663,corn,607.6642224629777,corn,corn,0,0,0
18183,Whitley,IN,150.49,corn,322.13,corn,571.7924839863091,corn,571.6949909847863,corn,soyb,38.06185999999997,60.92845793811375,60.64329175927526
19001,Adair,IA,150.49,corn,322.13,corn,717.3254919277529,rice,717.1896167407285,rice,corn,0,362.9512480185034,362.82953534647424
19003,Adams,IA,150.49,corn,322.13,corn,901.5719432446649,rice,901.5466720386596,rice,corn,0,517.3609509601421,517.3376419320567
19005,Allamakee,IA,150.49,corn,322.13,corn,723.795023137269,rice,723.2551658457674,rice,corn,0,313.5808756671987,313.06971622219146
19007,Appanoose,IA,150.49,corn,322.13,corn,378.9447638958667,corn,378.8935704938933,corn,soyb,38.06185999999997,71.97755309684612,72.16954257430876
19009,Audubon,IA,150.49,corn,322.13,corn,1056.4197794738175,rice,1056.4017093376374,rice,corn,0,686.4332841852288,686.4157305521989
19011,Benton,IA,150.49,corn,322.13,corn,1014.872763096362,rice,1013.9019145319726,rice,corn,0,566.3979275489443,565.4783927796315
19013,Black Hawk,IA,150.49,corn,322.13,corn,697.4085104769426,rice,696.3479699909449,rice,corn,0,133.94355261554813,132.94330649775873
19015,Boone,IA,150.49,corn,322.13,corn,867.8833715071034,rice,866.6350457850326,rice,corn,0,348.3549483758409,347.18050762359496
19017,Bremer,IA,150.49,corn,322.13,corn,853.934001198372,rice,852.1124488943758,rice,corn,0,348.747170828045,347.00601286257984
19019,Buchanan,IA,150.49,corn,322.13,corn,845.6374397446423,rice,844.7818664362937,rice,corn,0,526.9099496847701,526.0863520464532
19021,Buena Vista,IA,150.49,corn,322.13,corn,1039.5461811554264,rice,1038.0925237932997,rice,corn,0,435.14971536485336,433.74565107184605
19023,Butler,IA,150.49,corn,322.13,corn,962.6952815784598,rice,962.4390884863371,rice,corn,0,524.44408175839,524.1982105643476
19025,Calhoun,IA,150.49,corn,322.13,corn,860.3584484456169,rice,859.5315717535634,rice,corn,0,440.39551731916947,439.58838813868476
19027,Carroll,IA,150.49,corn,322.13,corn,840.1626158401691,rice,839.5024267017841,rice,corn,0,333.69095653225645,333.0610058378801
19029,Cass,IA,150.49,corn,322.13,corn,820.576544807145,rice,820.5214218008257,rice,corn,0,479.04886681987716,478.99688421639075
19031,Cedar,IA,150.49,corn,322.13,corn,677.0608553216061,rice,670.2102793468509,rice,corn,0,152.0836353232628,145.62807358035525
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,655.1500371128022,rice,653.3647846699982,rice,corn,0,202.84092696834705,201.11859175069742
19035,Cherokee,IA,150.49,corn,322.13,corn,1129.8448575943983,rice,1128.4340195515304,rice,corn,0,527.2384203437156,525.8806155887503
19037,Chickasaw,IA,150.49,corn,322.13,corn,1061.1438925841337,rice,1059.0229171924611,rice,corn,0,419.58369952227304,417.5407323723142
19039,Clarke,IA,150.49,corn,322.13,corn,1025.6545267029105,rice,1024.749864381547,rice,soyb,38.06185999999997,700.0787828746796,703.8779556496547
19041,Clay,IA,150.49,corn,322.13,corn,1191.3718924376562,rice,1189.970743697762,rice,corn,0,522.4235968188344,521.069805473336
19043,Clayton,IA,150.49,corn,322.13,corn,772.5449091209359,soyb,762.2817678436394,soyb,corn,0,153.85657298404328,143.6283421659574
19045,Clinton,IA,150.49,corn,322.13,corn,708.266037640049,rice,703.5441398356625,rice,corn,0,355.9879051560541,351.53363533151
19047,Crawford,IA,150.49,corn,322.13,corn,1000.7347484002178,rice,996.421120465496,rice,corn,0,381.3698879831263,377.2562459576121
19049,Dallas,IA,150.49,corn,322.13,corn,531.9586608568573,rice,531.3033223394605,rice,corn,0,18.24298875149259,17.64401871010932
19051,Davis,IA,150.49,corn,322.13,corn,528.3195970403829,soyb,528.2673285796135,soyb,soyb,38.06185999999997,0,0
19053,Decatur,IA,150.49,corn,322.13,corn,388.91860862535947,soyb,390.009061758744,soyb,soyb,38.06185999999997,0,0
19055,Delaware,IA,150.49,corn,322.13,corn,617.8403481771762,corn,617.8218804410881,corn,corn,0,0,0
19057,Des Moines,IA,150.49,corn,322.13,corn,575.3912359098099,rice,567.6235071769279,rice,corn,0,88.3613791875697,81.70063501561799
19059,Dickinson,IA,150.49,corn,322.13,corn,1108.8267341843914,rice,1106.7801936619974,rice,corn,0,612.6368498195092,610.6492798724133
19061,Dubuque,IA,150.49,corn,322.13,corn,779.1377324507835,rice,778.8437646106986,rice,corn,0,101.28923228426675,101.02716011783707
19063,Emmet,IA,150.49,corn,322.13,corn,624.3791956516723,rice,620.2360057771839,rice,corn,0,254.989677636411,250.9587310369999
19065,Fayette,IA,150.49,corn,322.13,corn,928.7826006371436,rice,927.7913082061184,rice,corn,0,341.52021156947035,340.56522059898714
19067,Floyd,IA,150.49,corn,322.13,corn,767.0962446546694,rice,764.9334969940112,rice,corn,0,292.10855651846373,290.0283306321501
19069,Franklin,IA,150.49,corn,322.13,corn,779.2159452223882,rice,778.9590622232761,rice,corn,0,169.86504885100533,169.61953753256955
