fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
12077,Liberty,FL,300.55,rice,547.8299999999999,rice,239.26541042407786,soyb,239.26541042407786,soyb,NA,547.8299999999999,239.26541042407786,239.26541042407786
12079,Madison,FL,300.55,rice,547.8299999999999,rice,199.8557511888772,rice,199.8557511888772,rice,NA,547.8299999999999,199.8557511888772,199.8557511888772
12081,Manatee,FL,300.55,rice,547.8299999999999,rice,512.4855566059873,rice,512.4855566059873,rice,NA,547.8299999999999,512.4855566059873,512.4855566059873
12083,Marion,FL,300.55,rice,547.8299999999999,rice,372.6431199514244,rice,372.6431199514244,rice,NA,547.8299999999999,372.6431199514244,372.6431199514244
12085,Martin,FL,300.55,rice,547.8299999999999,rice,339.65792925356254,rice,339.65792925356254,rice,NA,547.8299999999999,339.65792925356254,339.65792925356254
12086,Miami-Dade,FL,300.55,rice,547.8299999999999,rice,0,none,0,none,NA,547.8299999999999,0,0
12087,Monroe,FL,300.55,rice,547.8299999999999,rice,0,none,0,none,NA,547.8299999999999,0,0
12089,Nassau,FL,300.55,rice,547.8299999999999,rice,407.084249552517,whea,407.084249552517,whea,NA,547.8299999999999,407.084249552517,407.084249552517
12091,Okaloosa,FL,300.55,rice,547.8299999999999,rice,238.68891991624002,rice,238.68891991624002,rice,none,0,0,0
12093,Okeechobee,FL,300.55,rice,547.8299999999999,rice,379.18409674560655,rice,379.18409674560655,rice,NA,547.8299999999999,379.18409674560655,379.18409674560655
12095,Orange,FL,300.55,rice,547.8299999999999,rice,396.7884040088202,rice,396.7884040088202,rice,NA,547.8299999999999,396.7884040088202,396.7884040088202
12097,Osceola,FL,300.55,rice,547.8299999999999,rice,290.88981172364754,rice,290.88981172364754,rice,NA,547.8299999999999,290.88981172364754,290.88981172364754
12099,Palm Beach,FL,300.55,rice,547.8299999999999,rice,349.3958490522857,corn,349.3958490522857,corn,NA,547.8299999999999,349.3958490522857,349.3958490522857
12101,Pasco,FL,300.55,rice,547.8299999999999,rice,254.76021820276685,rice,254.76021820276685,rice,NA,547.8299999999999,254.76021820276685,254.76021820276685
12103,Pinellas,FL,300.55,rice,547.8299999999999,rice,248.6795672040023,rice,248.6795672040023,rice,NA,547.8299999999999,248.6795672040023,248.6795672040023
12105,Polk,FL,300.55,rice,547.8299999999999,rice,745.0751795414093,corn,745.0751795414093,corn,NA,547.8299999999999,745.0751795414093,745.0751795414093
12107,Putnam,FL,300.55,rice,547.8299999999999,rice,474.27170536267954,corn,475.20384148327025,corn,NA,547.8299999999999,474.27170536267954,475.20384148327025
12109,St Johns,FL,300.55,rice,547.8299999999999,rice,419.6659269412314,rice,419.6659269412314,rice,NA,547.8299999999999,419.6659269412314,419.6659269412314
12111,St Lucie,FL,300.55,rice,547.8299999999999,rice,382.4194955159836,rice,382.4194955159836,rice,NA,547.8299999999999,382.4194955159836,382.4194955159836
12113,Santa Rosa,FL,300.55,rice,547.8299999999999,rice,209.20743274473728,cott,228.12993791147733,cott,NA,547.8299999999999,209.20743274473728,228.12993791147733
12115,Sarasota,FL,300.55,rice,547.8299999999999,rice,250.5723451439239,whea,250.5723451439239,whea,NA,547.8299999999999,250.5723451439239,250.5723451439239
12117,Seminole,FL,300.55,rice,547.8299999999999,rice,319.6849607791123,rice,319.6849607791123,rice,NA,547.8299999999999,319.6849607791123,319.6849607791123
12119,Sumter,FL,300.55,rice,547.8299999999999,rice,314.12963576820266,rice,314.12963576820266,rice,NA,547.8299999999999,314.12963576820266,314.12963576820266
12121,Suwannee,FL,300.55,rice,547.8299999999999,rice,341.97990667522606,cott,363.52014410741606,cott,NA,547.8299999999999,341.97990667522606,363.52014410741606
12123,Taylor,FL,300.55,rice,547.8299999999999,rice,306.6892027041017,rice,306.6892027041017,rice,NA,547.8299999999999,306.6892027041017,306.6892027041017
12125,Union,FL,300.55,rice,547.8299999999999,rice,261.38159605241015,rice,261.38159605241015,rice,NA,547.8299999999999,261.38159605241015,261.38159605241015
12127,Volusia,FL,300.55,rice,547.8299999999999,rice,315.22255841543256,rice,315.22255841543256,rice,NA,547.8299999999999,315.22255841543256,315.22255841543256
12129,Wakulla,FL,300.55,rice,547.8299999999999,rice,187.11145481991718,soyb,187.11145481991718,soyb,NA,547.8299999999999,187.11145481991718,187.11145481991718
12131,Walton,FL,300.55,rice,547.8299999999999,rice,203.23399142103455,corn,203.23399142103455,corn,NA,547.8299999999999,203.23399142103455,203.23399142103455
12133,Washington,FL,300.55,rice,547.8299999999999,rice,232.43426748572676,soyb,232.43426748572676,soyb,NA,547.8299999999999,232.43426748572676,232.43426748572676
13001,Appling,GA,300.55,rice,547.8299999999999,rice,473.158658816354,cott,470.58846912999786,cott,cott,307.6199999999999,0,0
13003,Atkinson,GA,81.88,cott,118.24999999999994,corn,384.74367689281183,corn,383.5099497550813,corn,cott,38.55000000000001,68.07388633885301,70.66475946192742
13005,Bacon,GA,300.55,rice,547.8299999999999,rice,238.38550473910516,cott,234.4960473866987,cott,cott,307.6199999999999,0,0
13007,Baker,GA,81.88,cott,118.24999999999994,corn,874.908086247176,corn,866.3785681464774,corn,cott,38.55000000000001,183.58743571412538,187.21308057843248
13009,Baldwin,GA,81.88,cott,118.24999999999994,corn,270.83209463135955,corn,270.8361303767992,corn,NA,118.24999999999994,270.83209463135955,270.8361303767992
13011,Banks,GA,81.88,cott,118.24999999999994,corn,360.8048443452588,corn,360.9935593686492,corn,NA,118.24999999999994,360.8048443452588,360.9935593686492
13013,Barrow,GA,81.88,cott,118.24999999999994,corn,214.53082799704464,soyb,214.12631303461342,soyb,NA,118.24999999999994,214.53082799704464,214.12631303461342
13015,Bartow,GA,72.63,corn,270.54,corn,456.4691702684684,corn,456.4578702617719,corn,soyb,168.48158999999998,168.7526466387755,168.8700450001176
13017,Ben Hill,GA,81.88,cott,118.24999999999994,corn,813.0323634867052,corn,812.930059798761,corn,cott,38.55000000000001,565.7604896306015,569.9819044927681
13019,Berrien,GA,81.88,cott,118.24999999999994,corn,353.41325908189225,corn,351.7672428793796,corn,cott,38.55000000000001,283.90523627618717,285.60153055941913
13021,Bibb,GA,81.88,cott,118.24999999999994,corn,187.08570795982862,whea,185.60789395098294,corn,NA,118.24999999999994,187.08570795982862,185.60789395098294
13023,Bleckley,GA,81.88,cott,118.24999999999994,corn,726.9613789460777,corn,724.37534444878,corn,cott,38.55000000000001,91.85132738456514,95.87354475926622
13025,Brantley,GA,300.55,rice,547.8299999999999,rice,196.7683431504285,soyb,196.7683431504285,soyb,NA,547.8299999999999,196.7683431504285,196.7683431504285
13027,Brooks,GA,81.88,cott,118.24999999999994,corn,328.417077478508,corn,326.2943311447844,corn,cott,38.55000000000001,20.009871771195265,3.5025702457633656
13029,Bryan,GA,300.55,rice,547.8299999999999,rice,258.25597649862425,whea,258.25597649862425,whea,NA,547.8299999999999,258.25597649862425,258.25597649862425
13031,Bulloch,GA,81.88,cott,118.24999999999994,corn,318.4076916760699,corn,318.2488618358969,corn,cott,38.55000000000001,103.12741988747081,104.45441346360127
13033,Burke,GA,81.88,cott,118.24999999999994,corn,560.046546772272,corn,558.7324720204549,corn,cott,38.55000000000001,265.77056909897624,267.66063359491284
13035,Butts,GA,81.88,cott,118.24999999999994,corn,267.3961164798821,corn,267.3961164798821,corn,NA,118.24999999999994,267.3961164798821,267.3961164798821
13037,Calhoun,GA,81.88,cott,118.24999999999994,corn,924.2567825539104,corn,915.731624575626,corn,cott,38.55000000000001,432.52080399848546,432.14740637853185
13039,Camden,GA,300.55,rice,547.8299999999999,rice,198.77761156146346,rice,198.77761156146346,rice,NA,547.8299999999999,198.77761156146346,198.77761156146346
13043,Candler,GA,81.88,cott,118.24999999999994,corn,300.44141504791804,corn,300.43525083733067,soyb,corn,0,0,3.183469837338521
13045,Carroll,GA,81.88,cott,118.24999999999994,corn,369.2325392018756,soyb,368.81157070861093,soyb,NA,118.24999999999994,369.2325392018756,368.81157070861093
13047,Catoosa,GA,72.63,corn,270.54,corn,328.47683370714543,soyb,327.9943747575811,soyb,NA,270.54,328.47683370714543,327.9943747575811
13049,Charlton,GA,300.55,rice,547.8299999999999,rice,382.89126310080667,whea,382.89126310080667,whea,NA,547.8299999999999,382.89126310080667,382.89126310080667
13051,Chatham,GA,300.55,rice,547.8299999999999,rice,355.3387960332931,barl,295.91232006260174,barl,NA,547.8299999999999,355.3387960332931,295.91232006260174
13053,Chattahoochee,GA,81.88,cott,118.24999999999994,corn,360.97823010587064,soyb,360.1572588322647,soyb,NA,118.24999999999994,360.97823010587064,360.1572588322647
13055,Chattooga,GA,72.63,corn,270.54,corn,264.1510299228075,corn,276.36112502345105,soyb,corn,0,0,16.26114165644185
13057,Cherokee,GA,81.88,cott,118.24999999999994,corn,323.2463722234717,soyb,323.2463722234717,soyb,NA,118.24999999999994,323.2463722234717,323.2463722234717
13059,Clarke,GA,81.88,cott,118.24999999999994,corn,296.4555964328927,corn,296.5835296890663,corn,NA,118.24999999999994,296.4555964328927,296.5835296890663
13061,Clay,GA,81.88,cott,118.24999999999994,corn,724.5763170025587,corn,719.3719535569462,corn,cott,38.55000000000001,242.23647162948635,244.11092550692263
13063,Clayton,GA,81.88,cott,118.24999999999994,corn,196.6752294812565,corn,197.00625101749898,corn,NA,118.24999999999994,196.6752294812565,197.00625101749898
13065,Clinch,GA,81.88,cott,118.24999999999994,corn,320.7700657317284,corn,320.77086546830407,corn,NA,118.24999999999994,320.7700657317284,320.77086546830407
13067,Cobb,GA,81.88,cott,118.24999999999994,corn,346.8576910878777,soyb,346.8576910878777,soyb,NA,118.24999999999994,346.8576910878777,346.8576910878777
13069,Coffee,GA,81.88,cott,118.24999999999994,corn,345.404940497636,corn,346.3414735863001,corn,cott,38.55000000000001,146.22942186391043,149.9504853854997
13071,Colquitt,GA,81.88,cott,118.24999999999994,corn,651.930818398052,corn,648.7867794704853,corn,cott,38.55000000000001,274.87615131015593,274.5024989555428
13073,Columbia,GA,81.88,cott,118.24999999999994,corn,524.1738901496748,soyb,513.2584398627491,soyb,NA,118.24999999999994,524.1738901496748,513.2584398627491
13075,Cook,GA,81.88,cott,118.24999999999994,corn,401.2951540245745,corn,397.68833057650517,corn,cott,38.55000000000001,120.32592354949196,120.57379065716015
13077,Coweta,GA,81.88,cott,118.24999999999994,corn,304.5015118530126,corn,304.2829679672015,corn,whea,Inf,155.8809492486801,155.05728604917186
13079,Crawford,GA,81.88,cott,118.24999999999994,corn,419.3291805064834,corn,420.36992293931536,corn,NA,118.24999999999994,419.3291805064834,420.36992293931536
13081,Crisp,GA,81.88,cott,118.24999999999994,corn,431.2248949059668,corn,434.1398482292138,corn,cott,38.55000000000001,113.43279234163657,121.63745498688257
13083,Dade,GA,72.63,corn,270.54,corn,330.11186430269987,corn,330.16427230524727,corn,NA,270.54,330.11186430269987,330.16427230524727
13085,Dawson,GA,81.88,cott,118.24999999999994,corn,754.7230026731318,corn,754.7230026731318,corn,NA,118.24999999999994,754.7230026731318,754.7230026731318
13087,Decatur,GA,81.88,cott,118.24999999999994,corn,886.5337458482945,cott,903.7340066080694,cott,cott,38.55000000000001,0,0
13089,DeKalb,GA,81.88,cott,118.24999999999994,corn,310.91002509719425,soyb,310.5680121436778,soyb,NA,118.24999999999994,310.91002509719425,310.5680121436778
13091,Dodge,GA,81.88,cott,118.24999999999994,corn,468.71427798414425,cott,463.78119764464213,cott,cott,38.55000000000001,0,0
13093,Dooly,GA,81.88,cott,118.24999999999994,corn,422.13541943503424,cott,418.75994498579996,cott,cott,38.55000000000001,0,0
13095,Dougherty,GA,81.88,cott,118.24999999999994,corn,729.8913846534142,corn,725.5017192070397,corn,cott,38.55000000000001,161.897856319717,166.40856997364813
13097,Douglas,GA,81.88,cott,118.24999999999994,corn,283.2874134816984,soyb,282.63040220931947,soyb,NA,118.24999999999994,283.2874134816984,282.63040220931947
13099,Early,GA,81.88,cott,118.24999999999994,corn,605.2874081120952,whea,602.4644828983995,whea,cott,38.55000000000001,104.12513035380323,90.02889178573798
13101,Echols,GA,81.88,cott,118.24999999999994,corn,541.2977233656466,corn,537.4280845226262,corn,corn,0,0,0
13103,Effingham,GA,81.88,cott,118.24999999999994,corn,301.3455910727428,corn,301.06297044096203,corn,soyb,42.147279999999995,116.95408843781797,112.77343135970517
13105,Elbert,GA,81.88,cott,118.24999999999994,corn,398.1075502598605,corn,398.1515312737974,corn,NA,118.24999999999994,398.1075502598605,398.1515312737974
13107,Emanuel,GA,81.88,cott,118.24999999999994,corn,508.35975407806995,cott,504.6119814894573,cott,cott,38.55000000000001,0,0
13109,Evans,GA,300.55,rice,547.8299999999999,rice,275.57939622749313,soyb,308.8086780776259,soyb,cott,307.6199999999999,131.2320838045714,169.07155822794573
13111,Fannin,GA,81.88,cott,118.24999999999994,corn,421.7488546703986,soyb,421.7488546703986,soyb,NA,118.24999999999994,421.7488546703986,421.7488546703986
13113,Fayette,GA,81.88,cott,118.24999999999994,corn,187.54007848726593,barl,152.6391115665608,barl,NA,118.24999999999994,187.54007848726593,152.6391115665608
13115,Floyd,GA,72.63,corn,270.54,corn,242.26188984252167,soyb,247.9257550349177,soyb,soyb,168.48158999999998,0,0
13117,Forsyth,GA,81.88,cott,118.24999999999994,corn,266.20184178015796,soyb,265.8358817188671,soyb,NA,118.24999999999994,266.20184178015796,265.8358817188671
13119,Franklin,GA,81.88,cott,118.24999999999994,corn,356.9762142220579,corn,357.18462953859824,corn,NA,118.24999999999994,356.9762142220579,357.18462953859824
13121,Fulton,GA,81.88,cott,118.24999999999994,corn,626.2296342295006,corn,626.2296342295006,corn,NA,118.24999999999994,626.2296342295006,626.2296342295006
13123,Gilmer,GA,81.88,cott,118.24999999999994,corn,446.4216526834757,soyb,446.4216526834757,soyb,NA,118.24999999999994,446.4216526834757,446.4216526834757
13125,Glascock,GA,81.88,cott,118.24999999999994,corn,235.47486876209234,soyb,231.4671981197278,soyb,NA,118.24999999999994,235.47486876209234,231.4671981197278
13127,Glynn,GA,300.55,rice,547.8299999999999,rice,1665.0471797811192,cott,1665.0471797811192,cott,NA,547.8299999999999,1665.0471797811192,1665.0471797811192
13129,Gordon,GA,72.63,corn,270.54,corn,492.8691768819867,corn,492.8691768819867,corn,soyb,168.48158999999998,96.40120097277912,96.43312099663427
13131,Grady,GA,81.88,cott,118.24999999999994,corn,569.3569142015535,cott,585.7182447986052,cott,cott,38.55000000000001,0,0
13133,Greene,GA,81.88,cott,118.24999999999994,corn,811.2375427587367,corn,811.2375427587367,corn,NA,118.24999999999994,811.2375427587367,811.2375427587367
13135,Gwinnett,GA,81.88,cott,118.24999999999994,corn,116.11637948760517,whea,116.11637948760517,whea,NA,118.24999999999994,116.11637948760517,116.11637948760517
13137,Habersham,GA,81.88,cott,118.24999999999994,corn,691.0317569223737,corn,691.4127081044132,corn,NA,118.24999999999994,691.0317569223737,691.4127081044132
13139,Hall,GA,81.88,cott,118.24999999999994,corn,318.17929227813687,soyb,345.8578376764683,soyb,corn,0,15.680256654253526,55.74948957104067
13141,Hancock,GA,81.88,cott,118.24999999999994,corn,410.5916467112724,corn,410.74376926987594,corn,NA,118.24999999999994,410.5916467112724,410.74376926987594
13143,Haralson,GA,81.88,cott,118.24999999999994,corn,510.78638304903603,corn,510.94922298888326,corn,NA,118.24999999999994,510.78638304903603,510.94922298888326
13145,Harris,GA,81.88,cott,118.24999999999994,corn,354.77074331500813,corn,354.8605870276455,corn,NA,118.24999999999994,354.77074331500813,354.8605870276455
13147,Hart,GA,81.88,cott,118.24999999999994,corn,937.8881187157856,corn,929.487577271773,corn,whea,Inf,781.8402843558183,775.0854422258674
13149,Heard,GA,81.88,cott,118.24999999999994,corn,270.9839068801386,soyb,270.9839068801386,soyb,NA,118.24999999999994,270.9839068801386,270.9839068801386
13151,Henry,GA,81.88,cott,118.24999999999994,corn,290.70245082329933,corn,290.8149368332509,corn,NA,118.24999999999994,290.70245082329933,290.8149368332509
13153,Houston,GA,81.88,cott,118.24999999999994,corn,297.14512189896817,corn,297.14512189896817,corn,soyb,42.147279999999995,69.11415684831627,69.94870759246248
13155,Irwin,GA,81.88,cott,118.24999999999994,corn,570.371004951721,corn,569.072064667343,corn,cott,38.55000000000001,335.21483862687376,338.86439186996836
13157,Jackson,GA,81.88,cott,118.24999999999994,corn,308.56157149842306,soyb,307.9516408187756,soyb,NA,118.24999999999994,308.56157149842306,307.9516408187756
13159,Jasper,GA,81.88,cott,118.24999999999994,corn,349.8440735068663,corn,349.8440735068663,corn,NA,118.24999999999994,349.8440735068663,349.8440735068663
13161,Jeff Davis,GA,81.88,cott,118.24999999999994,corn,525.1859557035034,corn,525.6119777149609,corn,cott,38.55000000000001,194.96924974830551,198.0217865788038
13163,Jefferson,GA,81.88,cott,118.24999999999994,corn,686.073528459083,corn,685.3401098669365,corn,cott,38.55000000000001,294.94144517175835,297.6496266502579
13165,Jenkins,GA,81.88,cott,118.24999999999994,corn,586.2728677922489,cott,583.0940275874093,cott,cott,38.55000000000001,0,0
13167,Johnson,GA,81.88,cott,118.24999999999994,corn,600.2067310866578,corn,599.168925790844,corn,cott,38.55000000000001,279.648549308282,280.49358693821864
13169,Jones,GA,81.88,cott,118.24999999999994,corn,179.22286628001478,soyb,179.11165604437667,soyb,NA,118.24999999999994,179.22286628001478,179.11165604437667
13171,Lamar,GA,81.88,cott,118.24999999999994,corn,622.4809100327443,corn,622.032984313397,corn,whea,Inf,318.23687891975305,330.4127440457406
13173,Lanier,GA,81.88,cott,118.24999999999994,corn,457.75783838886775,cott,454.96453741912296,cott,cott,38.55000000000001,0,0
13175,Laurens,GA,81.88,cott,118.24999999999994,corn,574.5972361615263,corn,575.220934437137,corn,soyb,42.147279999999995,374.08645744291175,363.53890620766737
13177,Lee,GA,81.88,cott,118.24999999999994,corn,727.8078525377878,corn,725.8291864081773,corn,cott,38.55000000000001,491.5722757233698,495.096417230871
13179,Liberty,GA,300.55,rice,547.8299999999999,rice,507.02650654518857,corn,507.03461702420145,corn,NA,547.8299999999999,507.02650654518857,507.03461702420145
13181,Lincoln,GA,81.88,cott,118.24999999999994,corn,353.80756582845714,soyb,353.45265389113507,soyb,NA,118.24999999999994,353.80756582845714,353.45265389113507
13183,Long,GA,300.55,rice,547.8299999999999,rice,194.294470642332,soyb,192.976874590387,soyb,NA,547.8299999999999,194.294470642332,192.976874590387
13185,Lowndes,GA,81.88,cott,118.24999999999994,corn,239.56716069096268,soyb,296.79672683247594,rice,corn,0,33.19340351470214,95.83539275726412
13187,Lumpkin,GA,81.88,cott,118.24999999999994,corn,427.3870792858287,soyb,426.9375369802044,soyb,NA,118.24999999999994,427.3870792858287,426.9375369802044
13189,Mcduffie,GA,81.88,cott,118.24999999999994,corn,560.9022689748381,corn,562.7292383984538,corn,NA,118.24999999999994,560.9022689748381,562.7292383984538
13191,Mcintosh,GA,300.55,rice,547.8299999999999,rice,230.40901399130212,corn,230.40901399130212,corn,NA,547.8299999999999,230.40901399130212,230.40901399130212
13193,Macon,GA,81.88,cott,118.24999999999994,corn,516.9549060906675,corn,514.9944672007155,corn,cott,38.55000000000001,305.47612111375463,307.3973852549625
13195,Madison,GA,81.88,cott,118.24999999999994,corn,298.6929921269323,corn,298.8729169561712,corn,NA,118.24999999999994,298.6929921269323,298.8729169561712
13197,Marion,GA,81.88,cott,118.24999999999994,corn,263.9484903910103,barl,258.06948645528195,corn,soyb,42.147279999999995,56.1216181601859,50.84138402301835
13199,Meriwether,GA,81.88,cott,118.24999999999994,corn,217.55773678137456,corn,217.55773678137456,corn,NA,118.24999999999994,217.55773678137456,217.55773678137456
13201,Miller,GA,81.88,cott,118.24999999999994,corn,512.4183848013556,corn,510.61567797853803,corn,cott,38.55000000000001,94.52031270106977,101.54262968490667
13205,Mitchell,GA,81.88,cott,118.24999999999994,corn,988.5788337336414,corn,975.5014244680838,corn,cott,38.55000000000001,533.8735056410981,527.223628680998
13207,Monroe,GA,81.88,cott,118.24999999999994,corn,624.400327640963,cott,624.400327640963,cott,NA,118.24999999999994,624.400327640963,624.400327640963
13209,Montgomery,GA,81.88,cott,118.24999999999994,corn,493.77647565863623,corn,493.44190263127047,corn,cott,38.55000000000001,336.99917202744206,338.15300347854026
13211,Morgan,GA,81.88,cott,118.24999999999994,corn,765.7743962441878,corn,765.5431262589889,corn,whea,Inf,620.6863465076073,654.0428398379306
13213,Murray,GA,72.63,corn,270.54,corn,625.2507875072606,corn,625.9349575920596,corn,NA,270.54,625.2507875072606,625.9349575920596
13215,Muscogee,GA,81.88,cott,118.24999999999994,corn,312.7503819194843,soyb,312.7503819194843,soyb,NA,118.24999999999994,312.7503819194843,312.7503819194843
13217,Newton,GA,81.88,cott,118.24999999999994,corn,181.28283336645558,soyb,181.1218418694603,soyb,NA,118.24999999999994,181.28283336645558,181.1218418694603
13219,Oconee,GA,81.88,cott,118.24999999999994,corn,395.6840709512314,corn,395.6540868832581,corn,whea,Inf,267.5465757461743,288.73571349811186
13221,Oglethorpe,GA,81.88,cott,118.24999999999994,corn,612.1427738709715,corn,612.2230591056039,corn,NA,118.24999999999994,612.1427738709715,612.2230591056039
13223,Paulding,GA,72.63,corn,270.54,corn,548.3384417764312,corn,548.3384417764312,corn,NA,270.54,548.3384417764312,548.3384417764312
13225,Peach,GA,81.88,cott,118.24999999999994,corn,460.64185467274257,corn,461.9607298015281,corn,NA,118.24999999999994,460.64185467274257,461.9607298015281
13227,Pickens,GA,81.88,cott,118.24999999999994,corn,358.26914389244865,corn,358.26914389244865,corn,NA,118.24999999999994,358.26914389244865,358.26914389244865
13229,Pierce,GA,300.55,rice,547.8299999999999,rice,395.9373206993961,corn,396.4824849457883,corn,cott,307.6199999999999,309.3849919478972,312.7472939804675
13231,Pike,GA,81.88,cott,118.24999999999994,corn,209.49583339173074,corn,209.49583339173074,corn,NA,118.24999999999994,209.49583339173074,209.49583339173074
13233,Polk,GA,72.63,corn,270.54,corn,488.6710094696952,corn,488.7857288885203,corn,NA,270.54,488.6710094696952,488.7857288885203
13235,Pulaski,GA,81.88,cott,118.24999999999994,corn,668.5805307790247,corn,668.3796768308705,corn,cott,38.55000000000001,350.5841318507763,355.68722276734843
13237,Putnam,GA,81.88,cott,118.24999999999994,corn,688.9698500515133,corn,688.9698500515133,corn,NA,118.24999999999994,688.9698500515133,688.9698500515133
13239,Quitman,GA,81.88,cott,118.24999999999994,corn,553.7650870715231,cott,553.7650870715231,cott,NA,118.24999999999994,553.7650870715231,553.7650870715231
13241,Rabun,GA,81.88,cott,118.24999999999994,corn,302.2003471699987,soyb,302.09430476968276,soyb,NA,118.24999999999994,302.2003471699987,302.09430476968276
13243,Randolph,GA,81.88,cott,118.24999999999994,corn,480.15527628460984,cott,473.99822872105574,cott,cott,38.55000000000001,0,0
13245,Richmond,GA,81.88,cott,118.24999999999994,corn,384.89125547328734,corn,385.28172279688516,corn,NA,118.24999999999994,384.89125547328734,385.28172279688516
13247,Rockdale,GA,81.88,cott,118.24999999999994,corn,200.28334773957994,soyb,200.14478939511844,soyb,NA,118.24999999999994,200.28334773957994,200.14478939511844
13249,Schley,GA,81.88,cott,118.24999999999994,corn,372.6705085821383,corn,374.24328922822775,corn,NA,118.24999999999994,372.6705085821383,374.24328922822775
13251,Screven,GA,81.88,cott,118.24999999999994,corn,458.87378688382483,corn,459.16372953193303,corn,cott,38.55000000000001,218.5161565021994,221.84064679763122
13253,Seminole,GA,81.88,cott,118.24999999999994,corn,697.4075367137041,corn,698.1100613954968,corn,cott,38.55000000000001,341.3575433755665,332.04303912019736
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,318.58818598319266,soyb,316.8952285301272,soyb,NA,118.24999999999994,318.58818598319266,316.8952285301272
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,315.0619428266206,soyb,314.50402220208326,soyb,NA,118.24999999999994,315.0619428266206,314.50402220208326
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,570.1991975320066,corn,570.6412539289825,corn,NA,118.24999999999994,570.1991975320066,570.6412539289825
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,613.0986525872529,corn,609.2811188180417,corn,cott,38.55000000000001,339.88469549055606,342.7399902064857
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,300.83052949184975,barl,300.61398114045693,corn,NA,118.24999999999994,300.83052949184975,300.61398114045693
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,409.474613792825,corn,409.474613792825,corn,NA,118.24999999999994,409.474613792825,409.474613792825
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,341.44371046175695,corn,342.6202897497634,corn,cott,307.6199999999999,210.1166269544152,213.52168522596958
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,281.3258458514401,soyb,281.69969364834697,soyb,soyb,42.147279999999995,0,0
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,580.4482561398747,corn,581.0402956862581,corn,cott,38.55000000000001,304.1308011706784,307.3685066511306
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,500.1325867819382,corn,496.20049185718,corn,cott,38.55000000000001,173.3659287631262,175.0486993812131
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,522.0735523323926,cott,540.1503908060004,cott,cott,38.55000000000001,0,0
13277,Tift,GA,81.88,cott,118.24999999999994,corn,474.31001131616904,cott,469.0101655139905,cott,cott,38.55000000000001,0,0
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,403.0195887449328,corn,403.0860217576584,corn,cott,307.6199999999999,310.72104695413,313.10096770921723
13281,Towns,GA,81.88,cott,118.24999999999994,corn,376.5815690833572,soyb,376.46655271933594,soyb,NA,118.24999999999994,376.5815690833572,376.46655271933594
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,426.6613755603554,cott,421.9435523536365,cott,cott,38.55000000000001,0,0
13285,Troup,GA,81.88,cott,118.24999999999994,corn,431.44299780460136,corn,431.44299780460136,corn,NA,118.24999999999994,431.44299780460136,431.44299780460136
13287,Turner,GA,81.88,cott,118.24999999999994,corn,1107.5749526370041,corn,1102.7527958346316,corn,cott,38.55000000000001,945.1143576504625,945.1206813993612
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,561.5688742137736,corn,562.0100602286998,corn,NA,118.24999999999994,561.5688742137736,562.0100602286998
13291,Union,GA,81.88,cott,118.24999999999994,corn,316.83213507406236,corn,316.83213507406236,corn,NA,118.24999999999994,316.83213507406236,316.83213507406236
13293,Upson,GA,81.88,cott,118.24999999999994,corn,500.56023119263244,corn,501.0417935516097,corn,NA,118.24999999999994,500.56023119263244,501.0417935516097
13295,Walker,GA,72.63,corn,270.54,corn,356.97346344111946,soyb,358.94056960034425,soyb,corn,0,9.320839372375758,12.051056144851202
13297,Walton,GA,81.88,cott,118.24999999999994,corn,257.39327384787117,soyb,256.8718619696756,soyb,NA,118.24999999999994,257.39327384787117,256.8718619696756
13299,Ware,GA,300.55,rice,547.8299999999999,rice,347.79746737761457,whea,360.8881718443556,rice,corn,Inf,152.56954544996296,165.10479233847076
13301,Warren,GA,81.88,cott,118.24999999999994,corn,146.03134462944513,soyb,141.76083743321362,soyb,NA,118.24999999999994,146.03134462944513,141.76083743321362
13303,Washington,GA,81.88,cott,118.24999999999994,corn,392.0420410059105,cott,390.75018449393485,cott,soyb,42.147279999999995,91.20201500061063,84.67077411653133
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,193.4250985541999,soyb,202.75643300094077,soyb,cott,307.6199999999999,248.25710563687772,259.11473925645055
13307,Webster,GA,81.88,cott,118.24999999999994,corn,341.7764438190406,corn,338.09108561917145,corn,cott,38.55000000000001,127.1145629512211,128.9507551044466
