fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,284.79963015720426,corn,283.9808611200394,corn,soyb,42.147279999999995,17.76458420094474,15.579612356631912
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,195.01208122463402,soyb,200.86091308039124,soyb,cott,38.55000000000001,65.97992652831658,188.17075864529556
01063,Greene,AL,81.88,cott,118.24999999999994,corn,417.0769590843755,cott,417.0769590843755,cott,NA,118.24999999999994,417.0769590843755,417.0769590843755
01065,Hale,AL,81.88,cott,118.24999999999994,corn,218.9714574537216,corn,219.06055916850795,corn,NA,118.24999999999994,218.9714574537216,219.06055916850795
01067,Henry,AL,81.88,cott,118.24999999999994,corn,232.0928417228779,soyb,244.44044000804166,soyb,cott,38.55000000000001,121.6681409045425,119.91093582328341
01069,Houston,AL,81.88,cott,118.24999999999994,corn,328.52587913793496,corn,322.21432265611367,corn,cott,38.55000000000001,261.816489958311,347.67050573981606
01071,Jackson,AL,72.63,corn,270.54,corn,334.06563639720946,soyb,335.03223657989423,soyb,soyb,168.48158999999998,0,0
01073,Jefferson,AL,72.63,corn,270.54,corn,417.120235253062,soyb,416.9263984453644,soyb,NA,270.54,417.120235253062,416.9263984453644
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,319.9899300567451,soyb,319.76244481717924,soyb,NA,118.24999999999994,319.9899300567451,319.76244481717924
01077,Lauderdale,AL,72.63,corn,270.54,corn,672.429524406999,corn,669.0534023792768,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,754.1272490561853,corn,752.1038443400882,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,332.02376652783033,soyb,331.48194834363926,soyb,NA,118.24999999999994,332.02376652783033,331.48194834363926
01083,Limestone,AL,72.63,corn,270.54,corn,465.4237774049796,corn,462.7073667667284,corn,soyb,168.48158999999998,170.68716890824123,163.27753787638466
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,473.65176664805693,corn,473.9725723034301,corn,NA,118.24999999999994,473.65176664805693,473.9725723034301
01087,Macon,AL,81.88,cott,118.24999999999994,corn,171.7885524917313,soyb,171.93844029875402,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,666.4709155887422,corn,663.0977873231843,corn,soyb,168.48158999999998,413.0534567817518,406.70894105625996
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,250.6924204885114,cott,250.7701079399136,cott,soyb,42.147279999999995,45.729119446999505,45.75304866311279
01093,Marion,AL,81.88,cott,118.24999999999994,corn,258.78634872839365,soyb,258.7642774486284,soyb,NA,118.24999999999994,258.78634872839365,258.7642774486284
01095,Marshall,AL,72.63,corn,270.54,corn,599.8556280881087,corn,598.6211994317946,corn,soyb,168.48158999999998,326.78450838013595,324.54049595832794
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,348.894501616445,corn,342.17989170300626,corn,cott,38.55000000000001,129.51224813797438,112.43189199678278
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,335.98217633439344,cott,342.0951332101407,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,357.15083823861187,barl,373.5166584096175,barl,NA,118.24999999999994,357.15083823861187,373.5166584096175
01103,Morgan,AL,72.63,corn,270.54,corn,456.2793022834862,corn,455.7263178833645,corn,soyb,168.48158999999998,115.93131857409253,114.45495182934565
01105,Perry,AL,81.88,cott,118.24999999999994,corn,285.5677996737375,barl,285.5677996737375,barl,corn,0,97.21840154240942,99.37607978165653
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,237.56964829186614,soyb,242.96309535231876,soyb,corn,0,16.296115019737158,24.263965620230863
01109,Pike,AL,81.88,cott,118.24999999999994,corn,307.17892779559963,soyb,320.60254275123435,soyb,cott,38.55000000000001,115.10767102748844,115.47309336894733
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,508.44082639804117,soyb,508.3179937529201,soyb,NA,118.24999999999994,508.44082639804117,508.3179937529201
01113,Russell,AL,81.88,cott,118.24999999999994,corn,506.2889286698378,cott,551.7962206324569,cott,corn,0,163.00282608558842,227.2943471843966
01115,St Clair,AL,72.63,corn,270.54,corn,374.4088016972048,cott,374.4088016972048,cott,NA,270.54,374.4088016972048,374.4088016972048
01117,Shelby,AL,72.63,corn,270.54,corn,284.15223427568515,soyb,298.0656937128915,soyb,cott,Inf,169.48112288610537,172.38616034670702
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,170.5429139664564,soyb,170.46170232311965,soyb,NA,118.24999999999994,170.5429139664564,170.46170232311965
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,335.2626874799488,cott,345.41839877528446,cott,corn,0,125.92130736575479,141.01838317005814
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,378.6117448991954,soyb,378.1124356492684,soyb,NA,118.24999999999994,378.6117448991954,378.1124356492684
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,462.75285615571045,barl,464.0308033456756,barl,soyb,42.147279999999995,204.57550854186587,200.848879972558
01127,Walker,AL,72.63,corn,270.54,corn,315.79028912479407,soyb,315.75472456973637,soyb,NA,270.54,315.79028912479407,315.75472456973637
01129,Washington,AL,81.88,cott,118.24999999999994,corn,372.6859106720905,cott,376.88966015380254,cott,corn,0,204.04487032038503,209.42431554002417
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,377.01262053443867,corn,377.04024160704756,corn,NA,118.24999999999994,377.01262053443867,377.04024160704756
01133,Winston,AL,72.63,corn,270.54,corn,326.2940453569856,soyb,326.1470645914289,soyb,NA,270.54,326.2940453569856,326.1470645914289
04001,Apache,AZ,105,barl,72.83599999999998,whea,371.19132865771473,soyb,228.59345652143776,soyb,NA,72.83599999999998,371.19132865771473,228.59345652143776
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,693.6482988492745,corn,788.7189446889435,corn,NA,547.8299999999999,693.6482988492745,788.7189446889435
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1223.9014551551354,corn,1223.9014551551354,corn,NA,547.8299999999999,1223.9014551551354,1223.9014551551354
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2687.7565885893746,cott,2687.7565885893746,cott,NA,547.8299999999999,2687.7565885893746,2687.7565885893746
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1228.0945642864708,cott,1464.700840572786,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1074.2699162838594,cott,1074.2699162838594,cott,NA,72.83599999999998,1074.2699162838594,1074.2699162838594
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,453.5263295686219,rice,264.37494336529005,rice,cott,307.6199999999999,912.7974005493184,731.4675024093874
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2082.329312994125,cott,2014.925776765699,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1504.6169091067522,cott,1304.832609840345,cott,NA,72.83599999999998,1504.6169091067522,1304.832609840345
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,855.1851955856413,corn,855.1851955856413,corn,NA,547.8299999999999,855.1851955856413,855.1851955856413
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1420.0029458177974,cott,1322.4684002457902,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2313.372627157722,cott,2427.5514271603033,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,621.8762414614866,rice,387.3108434283922,corn,NA,547.8299999999999,621.8762414614866,387.3108434283922
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,2928.479648935883,cott,2928.479648935883,cott,NA,72.83599999999998,2928.479648935883,2928.479648935883
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1441.2729034820659,rice,1430.7258574297646,rice,whea,475.675,1029.6514455330584,1013.9793514662576
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,396.14173679447435,corn,577.2005227914987,rice,soyb,40.24927999999994,95.18479583018285,129.59989674117577
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,456.1287550856182,corn,449.60970582494645,corn,soyb,40.24927999999994,171.46897728972056,70.68448147592511
05005,Baxter,AR,72.63,corn,270.54,corn,232.23011185852158,soyb,232.23011185852158,soyb,NA,270.54,232.23011185852158,232.23011185852158
05007,Benton,AR,72.63,corn,270.54,corn,373.81086541119186,corn,377.74398557544515,corn,NA,270.54,373.81086541119186,377.74398557544515
05009,Boone,AR,72.63,corn,270.54,corn,491.90853369549365,corn,491.90853369549365,corn,NA,270.54,491.90853369549365,491.90853369549365
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,278.68361706136295,soyb,278.65976362998254,soyb,NA,118.24999999999994,278.68361706136295,278.65976362998254
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,268.25125196739424,corn,268.25125196739424,corn,NA,118.24999999999994,268.25125196739424,268.25125196739424
05015,Carroll,AR,72.63,corn,270.54,corn,301.09294089188853,corn,301.09294089188853,corn,NA,270.54,301.09294089188853,301.09294089188853
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,463.58058292930923,corn,462.47621267763293,corn,soyb,40.24927999999994,293.1664531450226,216.50077107865286
05019,Clark,AR,81.88,cott,118.24999999999994,corn,442.3674558161816,corn,444.33746082925103,corn,NA,118.24999999999994,442.3674558161816,444.33746082925103
05021,Clay,AR,114.78,rice,99.45999999999992,rice,488.73775168185205,corn,473.74827265131955,corn,soyb,40.24927999999994,163.00749813833602,18.509977961924335
05023,Cleburne,AR,72.63,corn,270.54,corn,269.41471729245245,soyb,269.32156137466757,soyb,NA,270.54,269.41471729245245,269.32156137466757
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,357.7949869562676,barl,357.7949869562676,barl,NA,118.24999999999994,357.7949869562676,357.7949869562676
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,233.25862212417366,barl,233.19638591951565,barl,NA,118.24999999999994,233.25862212417366,233.19638591951565
05029,Conway,AR,72.63,corn,270.54,corn,316.9803607245022,corn,313.9109613909648,corn,soyb,168.48158999999998,100.38386394838307,71.90072015173229
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,369.624933512909,barl,470.61143235716554,rice,soyb,40.24927999999994,81.2225854045077,32.802650206815144
05033,Crawford,AR,72.63,corn,270.54,corn,310.2238826147164,soyb,322.98018008780684,soyb,soyb,168.48158999999998,0,0
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,339.07769528894926,corn,348.9851752764385,soyb,soyb,40.24927999999994,63.91935428833722,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,341.00653665255703,soyb,511.68599004122075,rice,soyb,40.24927999999994,0,43.84704290488884
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,196.46406552853523,soyb,196.46399408690183,soyb,NA,118.24999999999994,196.46406552853523,196.46399408690183
05041,Desha,AR,114.78,rice,99.45999999999992,rice,573.7987737353151,corn,562.0606148981238,corn,soyb,40.24927999999994,356.30107162884497,261.81120524855885
05043,Drew,AR,114.78,rice,99.45999999999992,rice,358.4994039212173,corn,434.07885753285734,rice,soyb,40.24927999999994,109.9797267797332,83.37667918457612
05045,Faulkner,AR,72.63,corn,270.54,corn,246.0050499164671,soyb,423.4769307374328,soyb,rice,Inf,162.11897231923223,14.555108769393485
05047,Franklin,AR,72.63,corn,270.54,corn,476.19049076338666,corn,478.41319806412076,corn,NA,270.54,476.19049076338666,478.41319806412076
05049,Fulton,AR,72.63,corn,270.54,corn,362.79769009800685,soyb,362.7960959523772,soyb,NA,270.54,362.79769009800685,362.7960959523772
05051,Garland,AR,72.63,corn,270.54,corn,211.81363245577234,soyb,211.80941614885688,soyb,NA,270.54,211.81363245577234,211.80941614885688
05053,Grant,AR,72.63,corn,270.54,corn,196.57465298591518,soyb,196.5743182610977,soyb,NA,270.54,196.57465298591518,196.5743182610977
05055,Greene,AR,114.78,rice,99.45999999999992,rice,500.6397275301957,corn,477.6835027019878,corn,rice,0,322.492327771885,55.848064124065445
05057,Hempstead,AR,72.63,corn,270.54,corn,384.5544924836145,corn,391.2552784231511,corn,NA,270.54,384.5544924836145,391.2552784231511
05059,Hot Spring,AR,72.63,corn,270.54,corn,359.86037018307695,barl,321.98547882218827,barl,NA,270.54,359.86037018307695,321.98547882218827
05061,Howard,AR,72.63,corn,270.54,corn,340.64082461617295,soyb,340.2377887040107,soyb,NA,270.54,340.64082461617295,340.2377887040107
05063,Independence,AR,114.78,rice,99.45999999999992,rice,250.37630125188753,corn,322.5233386106803,soyb,soyb,40.24927999999994,12.552994790022979,0
05065,Izard,AR,72.63,corn,270.54,corn,279.9987880232125,corn,280.28680096500096,corn,NA,270.54,279.9987880232125,280.28680096500096
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,429.3062501559515,corn,443.6367626133034,rice,soyb,40.24927999999994,238.93285085740035,156.02352970046803
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,436.9242428462353,corn,497.91077143954783,rice,soyb,40.24927999999994,193.62512439105177,151.35660793559566
05071,Johnson,AR,72.63,corn,270.54,corn,688.6662898422333,corn,689.562640703351,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,925.9015194161204,corn,920.6307479084608,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,354.6390336526231,corn,505.1121716000127,soyb,rice,0,183.87891361973084,89.88371632314846
05077,Lee,AR,114.78,rice,99.45999999999992,rice,322.67661776632616,soyb,420.713811388834,soyb,soyb,40.24927999999994,0,0
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,528.1386502643152,corn,514.5694941268836,corn,soyb,40.24927999999994,293.6315308340638,184.9514141716042
05081,Little River,AR,72.63,corn,270.54,corn,188.70865425117157,whea,161.51259477950583,soyb,soyb,168.48158999999998,32.36174871113238,0
05083,Logan,AR,72.63,corn,270.54,corn,800.3209249034837,corn,797.9634189085828,corn,soyb,168.48158999999998,496.53066162579967,484.4295140301325
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,581.7015761093252,corn,567.61856107007,corn,soyb,40.24927999999994,352.8197736198335,221.791282062782
05087,Madison,AR,72.63,corn,270.54,corn,200.5375125716767,barl,200.50660412391773,barl,NA,270.54,200.5375125716767,200.50660412391773
05089,Marion,AR,72.63,corn,270.54,corn,422.02417401706236,soyb,422.02417401706236,soyb,NA,270.54,422.02417401706236,422.02417401706236
05091,Miller,AR,72.63,corn,270.54,corn,543.7895281051975,cott,437.9887238332675,cott,corn,0,314.1868898266825,210.88776804802404
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,581.8175786367142,corn,574.6332478931263,corn,soyb,40.24927999999994,250.97972609925336,175.6743663472568
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,615.0708551698925,corn,601.5517435792143,corn,soyb,40.24927999999994,410.28833679363885,294.05860403296634
05097,Montgomery,AR,72.63,corn,270.54,corn,322.1806165208916,soyb,322.1782538659307,soyb,NA,270.54,322.1806165208916,322.1782538659307
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,409.473703306998,cott,264.19890940442735,cott,NA,118.24999999999994,409.473703306998,264.19890940442735
05101,Newton,AR,72.63,corn,270.54,corn,409.17407252733375,corn,412.6119497003676,corn,NA,270.54,409.17407252733375,412.6119497003676
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,473.79502946323026,corn,473.79502946323026,corn,NA,118.24999999999994,473.79502946323026,473.79502946323026
05105,Perry,AR,72.63,corn,270.54,corn,308.5733513981344,soyb,308.88794097038414,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,466.21467907863337,corn,462.16777874388424,corn,soyb,40.24927999999994,245.12342601016314,179.1438318734866
05109,Pike,AR,72.63,corn,270.54,corn,244.96266112244535,rice,244.96266112244535,rice,NA,270.54,244.96266112244535,244.96266112244535
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,452.7810446248511,corn,443.6625397677458,rice,soyb,40.24927999999994,209.59312252296832,84.1770241146856
05113,Polk,AR,72.63,corn,270.54,corn,425.8464439631801,corn,426.3453400380185,corn,NA,270.54,425.8464439631801,426.3453400380185
05115,Pope,AR,72.63,corn,270.54,corn,588.3123893796125,barl,560.1256998694037,barl,soyb,168.48158999999998,272.04829313801196,222.43586328429967
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,439.7934511538873,corn,514.6054607780795,rice,soyb,40.24927999999994,118.18276667451664,54.473291459161544
05119,Pulaski,AR,72.63,corn,270.54,corn,566.986368337763,corn,559.706638617633,corn,soyb,168.48158999999998,304.0143204687403,236.3817184267644
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,672.7302436528213,corn,642.6239864398642,corn,rice,0,518.7419573645859,287.71523554076305
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,376.0962919317251,rice,648.3048993300513,rice,soyb,40.24927999999994,245.2886234867683,453.15800417518085
05125,Saline,AR,72.63,corn,270.54,corn,195.93184264080952,soyb,195.93184264080952,soyb,NA,270.54,195.93184264080952,195.93184264080952
05127,Scott,AR,72.63,corn,270.54,corn,449.7581511103256,corn,449.7581511103256,corn,NA,270.54,449.7581511103256,449.7581511103256
05129,Searcy,AR,72.63,corn,270.54,corn,421.30750002963896,soyb,421.304761522032,soyb,NA,270.54,421.30750002963896,421.304761522032
05131,Sebastian,AR,72.63,corn,270.54,corn,598.1347030534944,corn,598.1548325495937,corn,soyb,168.48158999999998,315.576623673607,315.1788646773774
05133,Sevier,AR,72.63,corn,270.54,corn,230.18826279994857,soyb,230.14732336241707,soyb,NA,270.54,230.18826279994857,230.14732336241707
05135,Sharp,AR,72.63,corn,270.54,corn,343.9561150379506,soyb,343.60311711571603,soyb,NA,270.54,343.9561150379506,343.60311711571603
05137,Stone,AR,72.63,corn,270.54,corn,389.02798238690605,soyb,389.02798238690605,soyb,NA,270.54,389.02798238690605,389.02798238690605
05139,Union,AR,81.88,cott,118.24999999999994,corn,359.229251525729,corn,359.229251525729,corn,NA,118.24999999999994,359.229251525729,359.229251525729
05141,Van Buren,AR,72.63,corn,270.54,corn,469.3121955521856,soyb,469.2364526131332,soyb,NA,270.54,469.3121955521856,469.2364526131332
05143,Washington,AR,72.63,corn,270.54,corn,271.43120144245523,corn,271.54828985142643,corn,NA,270.54,271.43120144245523,271.54828985142643
05145,White,AR,114.78,rice,99.45999999999992,rice,442.6125249605018,corn,432.1257612186348,corn,soyb,40.24927999999994,236.43966857925545,134.7910999229578
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,287.8877611238138,barl,442.58191900415443,rice,soyb,40.24927999999994,11.635088155203732,56.24147528028635
05149,Yell,AR,72.63,corn,270.54,corn,414.16575855799925,corn,415.1928745724916,corn,NA,270.54,414.16575855799925,415.1928745724916
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1020.5960001502723,corn,1020.5960001502723,corn,NA,547.8299999999999,1020.5960001502723,1020.5960001502723
06003,Alpine,CA,105,barl,72.83599999999998,whea,97.89639048965697,whea,97.89639048965697,whea,NA,72.83599999999998,97.89639048965697,97.89639048965697
06005,Amador,CA,105,barl,72.83599999999998,whea,1087.754277496309,corn,1087.754277496309,corn,NA,72.83599999999998,1087.754277496309,1087.754277496309
06007,Butte,CA,300.55,rice,547.8299999999999,rice,339.7124289949196,soyb,411.7292047752224,soyb,rice,0,110.42699313165656,133.42835010706216
06009,Calaveras,CA,105,barl,72.83599999999998,whea,245.18814575835313,soyb,164.39164956360105,soyb,NA,72.83599999999998,245.18814575835313,164.39164956360105
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,546.274935656355,whea,622.9108243745447,rice,rice,0,60.190387065255436,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,992.1086607714348,cott,768.7050337613156,cott,NA,547.8299999999999,992.1086607714348,768.7050337613156
06015,Del Norte,CA,105,barl,72.83599999999998,whea,540.4207412453252,whea,540.4207412453252,whea,NA,72.83599999999998,540.4207412453252,540.4207412453252
06017,El Dorado,CA,105,barl,72.83599999999998,whea,406.8464653061775,barl,352.4704289526635,barl,NA,72.83599999999998,406.8464653061775,352.4704289526635
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,640.3990682481394,corn,588.1195329643933,corn,whea,475.675,278.9556709428282,246.71461462557215
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,586.8898436052078,whea,660.7350425572631,whea,rice,0,226.99431373444656,213.3346666773184
06023,Humboldt,CA,105,barl,72.83599999999998,whea,260.89871224550075,whea,260.89871224550075,whea,NA,72.83599999999998,260.89871224550075,260.89871224550075
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2060.6845313847393,cott,1898.6011582413807,cott,whea,475.675,1619.0040512335663,1624.0805790974782
06027,Inyo,CA,105,barl,72.83599999999998,whea,874.7838715595575,cott,737.1657883375418,cott,NA,72.83599999999998,874.7838715595575,737.1657883375418
06029,Kern,CA,300.55,rice,547.8299999999999,rice,709.8422836529244,whea,655.9677546144553,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,1135.3207392994814,rice,1220.1586113623114,rice,whea,475.675,595.7705405920351,726.9284696221958
06033,Lake,CA,300.55,rice,547.8299999999999,rice,248.75830949424932,soyb,227.19400160216784,whea,NA,547.8299999999999,248.75830949424932,227.19400160216784
06035,Lassen,CA,105,barl,72.83599999999998,whea,339.9757677292846,soyb,286.01754215732143,soyb,NA,72.83599999999998,339.9757677292846,286.01754215732143
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,504.3786499493229,soyb,486.275637607719,corn,NA,547.8299999999999,504.3786499493229,486.275637607719
06039,Madera,CA,300.55,rice,547.8299999999999,rice,389.36143344466666,barl,334.6587019319826,barl,whea,475.675,92.67809024576377,69.0218531332331
06041,Marin,CA,300.55,rice,547.8299999999999,rice,747.3761755392774,cott,747.3761755392774,cott,NA,547.8299999999999,747.3761755392774,747.3761755392774
06043,Mariposa,CA,105,barl,72.83599999999998,whea,271.9245187670566,soyb,263.4329812375114,corn,NA,72.83599999999998,271.9245187670566,263.4329812375114
06045,Mendocino,CA,105,barl,72.83599999999998,whea,276.0917707688941,whea,276.0917707688941,whea,NA,72.83599999999998,276.0917707688941,276.0917707688941
06047,Merced,CA,300.55,rice,547.8299999999999,rice,803.180757923571,rice,831.3721153492963,rice,cott,307.6199999999999,805.6985640097444,861.8261408647463
06049,Modoc,CA,105,barl,72.83599999999998,whea,440.7938047563084,whea,440.7938047563084,whea,NA,72.83599999999998,440.7938047563084,440.7938047563084
06051,Mono,CA,105,barl,72.83599999999998,whea,145.68968552524709,whea,145.68968552524709,whea,NA,72.83599999999998,145.68968552524709,145.68968552524709
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,4939.1567970863,cott,4349.803478909227,cott,NA,547.8299999999999,4939.1567970863,4349.803478909227
06055,Napa,CA,300.55,rice,547.8299999999999,rice,222.33194736118037,rice,191.82105288322646,rice,NA,547.8299999999999,222.33194736118037,191.82105288322646
06057,Nevada,CA,105,barl,72.83599999999998,whea,226.82852896383082,soyb,153.45667015412485,whea,NA,72.83599999999998,226.82852896383082,153.45667015412485
