fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
20029,Cloud,KS,86.46,corn,216.4600000000001,corn,868.5247434598309,rice,865.0794480631264,rice,whea,212.97700000000017,639.0487996864449,613.1603534468612
20031,Coffey,KS,86.46,corn,216.4600000000001,corn,611.8975878795554,rice,611.4568377730488,rice,soyb,66.53079000000014,422.0293698465562,421.0669815736755
20033,Comanche,KS,86.46,corn,216.4600000000001,corn,1078.5221864480156,corn,1099.2177722003044,corn,whea,212.97700000000017,920.6756944726105,1014.5797647315176
20035,Cowley,KS,86.46,corn,216.4600000000001,corn,674.9745662060843,rice,674.3977652999977,rice,soyb,66.53079000000014,285.6645412893703,276.28575989920205
20037,Crawford,KS,86.46,corn,216.4600000000001,corn,404.1399698870676,rice,404.0368413788237,rice,soyb,66.53079000000014,219.4790235610737,217.05180731718082
20039,Decatur,KS,86.46,corn,216.4600000000001,corn,926.3010406626361,rice,845.7635003918381,rice,corn,0,804.2356757670456,717.1060488568371
20041,Dickinson,KS,86.46,corn,216.4600000000001,corn,609.7849738687667,rice,608.2750013863003,rice,whea,212.97700000000017,387.7458820327569,379.66166200043057
20043,Doniphan,KS,86.46,corn,216.4600000000001,corn,599.685129574435,rice,598.9951670203393,rice,corn,0,232.67201075943325,232.16277307081822
20045,Douglas,KS,86.46,corn,216.4600000000001,corn,554.7609218170724,rice,554.3905502273212,rice,soyb,66.53079000000014,235.89202255298375,233.3299427395712
20047,Edwards,KS,86.46,corn,216.4600000000001,corn,832.9566075944499,rice,965.1688471135354,soyb,whea,212.97700000000017,684.6196825489222,827.1406426516583
20049,Elk,KS,86.46,corn,216.4600000000001,corn,494.95200659384244,rice,488.76912416362455,rice,soyb,66.53079000000014,221.9980254514806,205.91093267905808
20051,Ellis,KS,86.46,corn,216.4600000000001,corn,1068.4635476215124,rice,1058.1511199957583,rice,whea,212.97700000000017,901.3984108824119,884.3246629197884
20053,Ellsworth,KS,86.46,corn,216.4600000000001,corn,782.0912162113339,rice,774.1784385060873,rice,whea,212.97700000000017,636.6426238230251,620.2190610813742
20055,Finney,KS,86.46,corn,216.4600000000001,corn,955.2583942352567,rice,809.9316714756928,rice,whea,212.97700000000017,815.0391455742815,738.3003488505844
20057,Ford,KS,86.46,corn,216.4600000000001,corn,740.8805070100179,rice,809.4176678925928,soyb,whea,212.97700000000017,570.8382303184621,710.4700682958473
20059,Franklin,KS,86.46,corn,216.4600000000001,corn,409.93877938405916,rice,409.14885213517874,rice,soyb,66.53079000000014,67.77636014859866,65.17014094735265
20061,Geary,KS,86.46,corn,216.4600000000001,corn,710.409418021334,rice,704.3102689599805,rice,soyb,66.53079000000014,322.88338592868047,303.0038759594926
20063,Gove,KS,86.46,corn,216.4600000000001,corn,1001.0738972423997,rice,899.4611506491426,rice,whea,212.97700000000017,902.6748244911937,758.4263128103189
20065,Graham,KS,86.46,corn,216.4600000000001,corn,913.4219875627907,rice,863.7005183771873,rice,whea,212.97700000000017,714.8564860074179,623.8411917664614
20067,Grant,KS,86.46,corn,216.4600000000001,corn,956.8570659181487,rice,889.6513871062195,rice,whea,212.97700000000017,785.249307098631,824.0076285019574
20069,Gray,KS,86.46,corn,216.4600000000001,corn,693.1961078971938,rice,736.7713492593381,soyb,whea,212.97700000000017,481.86245710589543,606.4600408112944
20071,Greeley,KS,86.46,corn,216.4600000000001,corn,805.5644006535831,rice,788.3580597844489,rice,whea,212.97700000000017,684.6424017052835,638.5135117758427
20073,Greenwood,KS,86.46,corn,216.4600000000001,corn,869.4347434569431,rice,862.1835774437325,rice,soyb,66.53079000000014,622.4236313463228,609.8056418070714
20075,Hamilton,KS,86.46,corn,216.4600000000001,corn,992.6120814594701,rice,1096.2113040599647,rice,whea,212.97700000000017,840.744945118377,908.4435971431412
20077,Harper,KS,86.46,corn,216.4600000000001,corn,663.6119130330626,rice,663.8955276504719,rice,whea,212.97700000000017,433.82645520006463,439.19067867474
20079,Harvey,KS,86.46,corn,216.4600000000001,corn,667.5168689044742,rice,688.2205927968308,soyb,soyb,66.53079000000014,23.84734926324768,0
20081,Haskell,KS,86.46,corn,216.4600000000001,corn,914.2604419300862,rice,755.0559823057517,rice,corn,0,464.74379492501856,299.2948275886054
20083,Hodgeman,KS,86.46,corn,216.4600000000001,corn,875.2236391072242,rice,861.8794208956961,rice,whea,212.97700000000017,736.1411939698639,829.8814435856366
20085,Jackson,KS,86.46,corn,216.4600000000001,corn,908.221523419475,rice,889.8691993263767,rice,soyb,66.53079000000014,559.5540082039091,526.0747939025928
20087,Jefferson,KS,86.46,corn,216.4600000000001,corn,836.8354093111593,rice,834.9539642819243,rice,soyb,66.53079000000014,541.5857764012186,536.3318602039255
20089,Jewell,KS,86.46,corn,216.4600000000001,corn,858.4600451486228,rice,842.1398590623287,rice,whea,212.97700000000017,692.5581423005731,664.9536645924508
20091,Johnson,KS,86.46,corn,216.4600000000001,corn,435.8662159671174,rice,435.07027119025537,rice,soyb,66.53079000000014,199.6383747854864,197.5686424050371
20093,Kearny,KS,86.46,corn,216.4600000000001,corn,760.1872312936891,rice,722.1005434754488,rice,whea,212.97700000000017,610.8639883485899,669.2655353850901
20095,Kingman,KS,86.46,corn,216.4600000000001,corn,698.6930830278309,rice,698.7423306957247,soyb,whea,212.97700000000017,439.9511760678137,450.5698392975093
20097,Kiowa,KS,86.46,corn,216.4600000000001,corn,881.8429324676316,soyb,960.5990187906147,soyb,whea,212.97700000000017,724.5962960104548,852.5708726386566
20099,Labette,KS,86.46,corn,216.4600000000001,corn,354.20500044880765,rice,352.71103460576006,rice,soyb,66.53079000000014,203.07096104618864,198.7226095102552
20101,Lane,KS,86.46,corn,216.4600000000001,corn,801.0651163943353,rice,782.9431994869965,rice,whea,212.97700000000017,589.7559000589124,550.1785266266281
20103,Leavenworth,KS,86.46,corn,216.4600000000001,corn,558.6279011024469,rice,558.1799060546907,rice,soyb,66.53079000000014,226.93970032205033,225.4062373546181
20105,Lincoln,KS,86.46,corn,216.4600000000001,corn,962.3994949644152,rice,957.1623815960395,rice,whea,212.97700000000017,661.296866776119,648.1854974189083
20107,Linn,KS,86.46,corn,216.4600000000001,corn,679.5078652185521,rice,677.732377596936,rice,soyb,66.53079000000014,474.23070260284885,470.6332472132299
20109,Logan,KS,86.46,corn,216.4600000000001,corn,864.417469404339,rice,781.7503250665984,rice,whea,212.97700000000017,743.4494797344597,611.921136124907
20111,Lyon,KS,86.46,corn,216.4600000000001,corn,751.7763906022626,rice,751.1574524159766,rice,soyb,66.53079000000014,506.70555212444776,505.46679545223924
20113,Mcpherson,KS,86.46,corn,216.4600000000001,corn,650.42109702276,soyb,675.5948135921336,soyb,whea,212.97700000000017,309.39980768214707,323.74450681064263
20115,Marion,KS,86.46,corn,216.4600000000001,corn,742.8947108396092,rice,740.2291405006777,rice,whea,212.97700000000017,530.8251178845828,525.2764101584437
20117,Marshall,KS,86.46,corn,216.4600000000001,corn,1093.3183214611531,rice,1088.687663425101,rice,soyb,66.53079000000014,751.6518782005007,743.6307543024313
20119,Meade,KS,86.46,corn,216.4600000000001,corn,980.317271384794,soyb,1028.772208300089,soyb,whea,212.97700000000017,760.3388037446317,945.2971199856718
20121,Miami,KS,86.46,corn,216.4600000000001,corn,501.4198121693211,rice,500.28747021469866,rice,soyb,66.53079000000014,230.33898978662995,227.43405885088015
20123,Mitchell,KS,86.46,corn,216.4600000000001,corn,838.758253030581,rice,833.1406679691859,rice,whea,212.97700000000017,636.0697772884182,615.5109331990661
20125,Montgomery,KS,86.46,corn,216.4600000000001,corn,465.31913865557823,rice,464.14298145387164,rice,soyb,66.53079000000014,238.89827889258817,234.23010628207953
20127,Morris,KS,86.46,corn,216.4600000000001,corn,648.4921997047002,rice,644.9785845183267,rice,soyb,66.53079000000014,413.62960035452255,404.66811610786044
20129,Morton,KS,86.46,corn,216.4600000000001,corn,862.5664394687649,rice,826.5888810782546,rice,whea,212.97700000000017,699.4775993730059,738.3481893574448
20131,Nemaha,KS,86.46,corn,216.4600000000001,corn,915.9330636266257,rice,912.6766342556432,rice,soyb,66.53079000000014,549.3070998264291,543.7195022182003
20133,Neosho,KS,86.46,corn,216.4600000000001,corn,368.8077585241395,rice,368.4946304739677,rice,soyb,66.53079000000014,178.78363174080874,177.924237688588
20135,Ness,KS,86.46,corn,216.4600000000001,corn,819.4886561628055,rice,815.3645364390356,rice,whea,212.97700000000017,712.7690425347765,706.6286738220808
20137,Norton,KS,86.46,corn,216.4600000000001,corn,689.3343813168938,rice,635.5894363931741,rice,corn,0,584.9928374121348,529.8467318219216
20139,Osage,KS,86.46,corn,216.4600000000001,corn,452.66011508836476,rice,451.9943420884246,rice,soyb,66.53079000000014,151.8316946113357,150.06127171913545
20141,Osborne,KS,86.46,corn,216.4600000000001,corn,985.9189920335216,rice,952.1940285393871,rice,whea,212.97700000000017,741.9744986605951,678.5997472309944
20143,Ottawa,KS,86.46,corn,216.4600000000001,corn,839.4241017186703,rice,836.2531223898534,rice,whea,212.97700000000017,605.1920434974163,590.7115919119485
20145,Pawnee,KS,86.46,corn,216.4600000000001,corn,971.2060755819446,rice,907.0493178065872,rice,whea,212.97700000000017,754.339793752902,758.926218231991
20147,Phillips,KS,86.46,corn,216.4600000000001,corn,858.0542450885016,rice,820.6578283645492,rice,whea,212.97700000000017,680.4152731266186,609.5594551038256
20149,Pottawatomie,KS,86.46,corn,216.4600000000001,corn,749.3459047458139,rice,724.4030525213698,rice,soyb,66.53079000000014,453.23994523719733,400.4857257558997
20151,Pratt,KS,86.46,corn,216.4600000000001,corn,867.8886558236335,soyb,948.7688647759604,soyb,whea,212.97700000000017,691.050808869637,778.6140895535241
20153,Rawlins,KS,86.46,corn,216.4600000000001,corn,908.3696593094328,rice,774.8454233162479,rice,whea,212.97700000000017,790.0666176263828,613.2690752756739
20155,Reno,KS,86.46,corn,216.4600000000001,corn,748.6621486349418,rice,729.623135847773,rice,whea,212.97700000000017,443.7128437457353,408.46691636136825
20157,Republic,KS,86.46,corn,216.4600000000001,corn,1019.2298805700148,rice,975.6609777949095,rice,soyb,66.53079000000014,475.2839361859509,386.11584866058956
20159,Rice,KS,86.46,corn,216.4600000000001,corn,594.4001042368473,rice,623.8113049842859,soyb,whea,212.97700000000017,379.84485281738677,376.5387118514402
20161,Riley,KS,86.46,corn,216.4600000000001,corn,804.8153408490152,rice,795.4605580433406,rice,soyb,66.53079000000014,455.40468527409877,431.34846867468764
20163,Rooks,KS,86.46,corn,216.4600000000001,corn,902.2217460947188,rice,877.069222640999,rice,whea,212.97700000000017,717.2436240163672,674.3453873168185
20165,Rush,KS,86.46,corn,216.4600000000001,corn,677.8758942099939,rice,637.553083398245,rice,whea,212.97700000000017,536.5374711322465,464.67468533073543
20167,Russell,KS,86.46,corn,216.4600000000001,corn,949.2923661425264,rice,926.2386063254139,rice,whea,212.97700000000017,676.9083039842752,626.3185694834461
20169,Saline,KS,86.46,corn,216.4600000000001,corn,842.0217066984851,rice,838.9488601703974,rice,whea,212.97700000000017,551.2091355759771,534.9609939094522
20171,Scott,KS,86.46,corn,216.4600000000001,corn,854.5055547730499,rice,726.7530700113912,rice,whea,212.97700000000017,661.4024452187922,443.1157797027218
20173,Sedgwick,KS,86.46,corn,216.4600000000001,corn,826.3530196588672,rice,834.4219779438454,rice,whea,212.97700000000017,608.9796344805005,597.3092798346995
20175,Seward,KS,86.46,corn,216.4600000000001,corn,641.2656333963325,rice,619.848921817992,soyb,corn,0,417.4337278160261,393.8516252889709
20177,Shawnee,KS,86.46,corn,216.4600000000001,corn,627.3772449773785,rice,617.5485171931025,rice,soyb,66.53079000000014,96.56465812309364,66.559076537186
20179,Sheridan,KS,86.46,corn,216.4600000000001,corn,854.5751955242072,rice,788.7467819753232,soyb,corn,0,585.2911724896455,507.0640428143167
20181,Sherman,KS,86.46,corn,216.4600000000001,corn,707.5272969629871,rice,938.6078202760882,rice,whea,212.97700000000017,607.4488006836955,784.3043350891423
20183,Smith,KS,86.46,corn,216.4600000000001,corn,984.4413534268574,rice,959.2729964860996,rice,whea,212.97700000000017,829.5870296540824,782.647932443544
20185,Stafford,KS,86.46,corn,216.4600000000001,corn,765.622016830545,soyb,866.5263405587523,soyb,whea,212.97700000000017,479.97644810864796,520.2102803444016
20187,Stanton,KS,86.46,corn,216.4600000000001,corn,850.6818827794775,rice,1021.1320436062272,rice,whea,212.97700000000017,670.4701023617308,917.5546147408256
20189,Stevens,KS,86.46,corn,216.4600000000001,corn,740.0625244331013,rice,664.7660750710356,rice,corn,0,222.25343883820005,138.9343920195479
20191,Sumner,KS,86.46,corn,216.4600000000001,corn,723.7967654548952,rice,723.5798534217865,rice,whea,212.97700000000017,509.52934981217976,509.47025049300106
20193,Thomas,KS,86.46,corn,216.4600000000001,corn,1093.4189090861096,rice,877.5318687082697,rice,corn,0,895.9920660423824,677.866830779437
20195,Trego,KS,86.46,corn,216.4600000000001,corn,816.654591967435,rice,801.8577846543228,rice,whea,212.97700000000017,703.6614769485459,671.4372593289459
20197,Wabaunsee,KS,86.46,corn,216.4600000000001,corn,598.4082170953129,rice,593.8605045752968,rice,soyb,66.53079000000014,155.81843752129157,143.0775574272816
20199,Wallace,KS,86.46,corn,216.4600000000001,corn,879.8631810256104,rice,1056.9221081842097,rice,whea,212.97700000000017,773.2302932912654,898.2696173000534
20201,Washington,KS,86.46,corn,216.4600000000001,corn,726.6932596876927,rice,720.242873949843,rice,soyb,66.53079000000014,321.1227179661671,302.9357066277569
20203,Wichita,KS,86.46,corn,216.4600000000001,corn,1176.0762136945002,rice,1040.9077049594628,rice,whea,212.97700000000017,980.3325362042252,773.4589208713846
20205,Wilson,KS,86.46,corn,216.4600000000001,corn,392.6460094715316,rice,391.06519221010336,rice,soyb,66.53079000000014,214.925593960885,210.9668070378458
20207,Woodson,KS,86.46,corn,216.4600000000001,corn,651.6670518028536,rice,649.0384683422992,rice,soyb,66.53079000000014,444.38426279134336,439.54643132886355
20209,Wyandotte,KS,86.46,corn,216.4600000000001,corn,559.4268511888911,rice,560.3641928282657,rice,soyb,66.53079000000014,325.4382808627549,322.451425245793
21001,Adair,KY,72.63,corn,270.54,corn,564.4608714616612,soyb,546.0586900762377,soyb,corn,0,60.13340794294885,45.55078328228507
21003,Allen,KY,72.63,corn,270.54,corn,497.46866890008533,corn,497.21644405531885,corn,corn,0,0,0
21005,Anderson,KY,72.63,corn,270.54,corn,441.0047840554662,soyb,434.8386655277612,corn,NA,270.54,441.0047840554662,434.8386655277612
21007,Ballard,KY,150.49,corn,322.13,corn,573.5989997756003,corn,572.2287625546508,corn,soyb,38.06185999999997,158.06610292142034,163.01203152501296
21009,Barren,KY,72.63,corn,270.54,corn,539.0600651051793,soyb,524.5998885462625,soyb,corn,0,185.81206410349358,172.8367134619063
21011,Bath,KY,72.63,corn,270.54,corn,605.3933765983381,soyb,550.3452741025998,soyb,soyb,168.48158999999998,0,0
21013,Bell,KY,72.63,corn,270.54,corn,583.1650110342755,corn,583.2556110000585,corn,NA,270.54,583.1650110342755,583.2556110000585
21015,Boone,KY,72.63,corn,270.54,corn,564.6314954750283,corn,563.2558560958691,corn,corn,0,0,0
21017,Bourbon,KY,72.63,corn,270.54,corn,541.3044801906962,soyb,499.7169585296558,soyb,soyb,168.48158999999998,0,0
21019,Boyd,KY,72.63,corn,270.54,corn,897.2897178948713,corn,897.2897178948713,corn,NA,270.54,897.2897178948713,897.2897178948713
21021,Boyle,KY,72.63,corn,270.54,corn,543.7933932841538,corn,538.4091166364412,corn,corn,0,0,0
21023,Bracken,KY,72.63,corn,270.54,corn,489.46535084561003,soyb,443.470448608109,soyb,NA,270.54,489.46535084561003,443.470448608109
21025,Breathitt,KY,72.63,corn,270.54,corn,806.8183427044851,corn,806.824621617199,corn,NA,270.54,806.8183427044851,806.824621617199
21027,Breckinridge,KY,72.63,corn,270.54,corn,567.05858493624,soyb,559.1984848664293,soyb,soyb,168.48158999999998,0,0
21029,Bullitt,KY,72.63,corn,270.54,corn,431.0525950381112,corn,430.1986148908498,corn,soyb,168.48158999999998,74.23012650932338,92.83617324671133
21031,Butler,KY,72.63,corn,270.54,corn,547.5389603646045,soyb,544.5893581573251,soyb,soyb,168.48158999999998,0,0
21033,Caldwell,KY,150.49,corn,322.13,corn,505.8442594654314,corn,505.24081574342154,corn,soyb,38.06185999999997,89.20770562756388,91.69833648173187
21035,Calloway,KY,150.49,corn,322.13,corn,503.3783292549356,corn,503.1128350490517,corn,soyb,38.06185999999997,234.08410562564097,234.53142091293125
21037,Campbell,KY,72.63,corn,270.54,corn,499.17875952821976,whea,499.17875952821976,whea,NA,270.54,499.17875952821976,499.17875952821976
21039,Carlisle,KY,150.49,corn,322.13,corn,554.8290454863316,corn,553.625438440978,corn,soyb,38.06185999999997,74.6641821082402,80.3681577627824
21041,Carroll,KY,72.63,corn,270.54,corn,626.1300185755658,corn,626.1300185755658,corn,soyb,168.48158999999998,191.55553461309398,242.7075296563812
21043,Carter,KY,72.63,corn,270.54,corn,646.178981217098,soyb,609.8200619698243,soyb,corn,0,68.77340015568075,32.5379002164143
21045,Casey,KY,72.63,corn,270.54,corn,796.3525827456276,corn,792.7211381853715,corn,corn,0,0,0
21047,Christian,KY,150.49,corn,322.13,corn,447.1468731489033,soyb,445.42011627932163,soyb,corn,0,183.7757284001027,182.49148537448616
21049,Clark,KY,72.63,corn,270.54,corn,551.625179947289,soyb,512.6557854745305,soyb,NA,270.54,551.625179947289,512.6557854745305
21051,Clay,KY,72.63,corn,270.54,corn,456.20058120821875,soyb,456.2651241699251,soyb,corn,0,145.9375301660944,146.04759171578775
21053,Clinton,KY,72.63,corn,270.54,corn,609.7639075540684,soyb,601.7891863192152,soyb,NA,270.54,609.7639075540684,601.7891863192152
21055,Crittenden,KY,150.49,corn,322.13,corn,532.7354883436066,soyb,510.39674410356884,soyb,corn,0,22.079730853126307,1.1954925695285965
21057,Cumberland,KY,72.63,corn,270.54,corn,528.576650262912,soyb,509.00535868797556,soyb,NA,270.54,528.576650262912,509.00535868797556
21059,Daviess,KY,150.49,corn,322.13,corn,524.6608029484098,corn,524.296879343748,corn,soyb,38.06185999999997,74.16390420550613,78.22315458981404
21061,Edmonson,KY,72.63,corn,270.54,corn,426.1639566269992,corn,426.1244111746176,corn,soyb,168.48158999999998,5.064402507459533,7.783004906127246
21063,Elliott,KY,72.63,corn,270.54,corn,877.2651187330723,corn,877.2651187330723,corn,NA,270.54,877.2651187330723,877.2651187330723
21065,Estill,KY,72.63,corn,270.54,corn,517.5510188006272,soyb,508.3206086475907,soyb,soyb,168.48158999999998,0,0
21067,Fayette,KY,72.63,corn,270.54,corn,569.420566806016,corn,560.9846442080857,corn,soyb,168.48158999999998,76.01141120341163,114.89651096558089
21069,Fleming,KY,72.63,corn,270.54,corn,506.4204247493891,soyb,465.69386494650826,soyb,soyb,168.48158999999998,0,0
21071,Floyd,KY,72.63,corn,270.54,corn,424.3860770770102,soyb,424.3860770770102,soyb,NA,270.54,424.3860770770102,424.3860770770102
21073,Franklin,KY,72.63,corn,270.54,corn,510.2767708625574,corn,510.2767708625574,corn,soyb,168.48158999999998,72.2266102236801,126.04497817030648
21075,Fulton,KY,150.49,corn,322.13,corn,572.6980220800812,corn,572.1670655062002,corn,soyb,38.06185999999997,169.36571204396603,167.5087829623003
21077,Gallatin,KY,72.63,corn,270.54,corn,820.8618490567842,corn,821.4098831374577,corn,NA,270.54,820.8618490567842,821.4098831374577
21079,Garrard,KY,72.63,corn,270.54,corn,513.8859765157983,soyb,490.11988838163523,corn,corn,0,23.64090363903057,0
21081,Grant,KY,72.63,corn,270.54,corn,413.6230963562128,corn,413.30254552360094,corn,NA,270.54,413.6230963562128,413.30254552360094
21083,Graves,KY,150.49,corn,322.13,corn,900.75524304179,corn,900.2163236981291,corn,corn,0,0,0
21085,Grayson,KY,72.63,corn,270.54,corn,671.2250187205165,soyb,642.7797648105478,soyb,soyb,168.48158999999998,0,0
21087,Green,KY,72.63,corn,270.54,corn,510.9795111101761,soyb,501.94301391269227,corn,corn,0,8.992061766531208,0
21089,Greenup,KY,72.63,corn,270.54,corn,485.1258654992833,corn,485.001864942203,corn,corn,0,0,0
21091,Hancock,KY,150.49,corn,322.13,corn,473.38702879394987,soyb,463.9420806454767,soyb,soyb,38.06185999999997,0,0
21093,Hardin,KY,72.63,corn,270.54,corn,528.9904652415188,soyb,523.4962624024964,soyb,soyb,168.48158999999998,0,0
21095,Harlan,KY,72.63,corn,270.54,corn,435.91685036816887,soyb,435.8925718490998,soyb,NA,270.54,435.91685036816887,435.8925718490998
21097,Harrison,KY,72.63,corn,270.54,corn,764.5540691843919,corn,756.9653555785128,corn,corn,0,0,0
21099,Hart,KY,72.63,corn,270.54,corn,500.1927670217614,corn,497.8990863838031,corn,NA,270.54,500.1927670217614,497.8990863838031
21101,Henderson,KY,150.49,corn,322.13,corn,675.2436609502929,cott,674.5927744520868,cott,corn,0,302.0238849384268,301.646359976173
21103,Henry,KY,72.63,corn,270.54,corn,426.540132316906,soyb,404.93392693752514,soyb,soyb,168.48158999999998,0,0
21105,Hickman,KY,150.49,corn,322.13,corn,310.66886449332844,corn,310.0315120148931,corn,soyb,38.06185999999997,18.477620931240097,19.66902915533376
21107,Hopkins,KY,150.49,corn,322.13,corn,520.3867857931419,corn,520.2746851524345,corn,soyb,38.06185999999997,125.9962146769584,129.35606434409476
21109,Jackson,KY,72.63,corn,270.54,corn,364.2448578834365,corn,364.2448578834365,corn,NA,270.54,364.2448578834365,364.2448578834365
21111,Jefferson,KY,72.63,corn,270.54,corn,682.4119754762312,corn,682.8349031606017,corn,NA,270.54,682.4119754762312,682.8349031606017
21113,Jessamine,KY,72.63,corn,270.54,corn,520.5777207182223,corn,520.4081243119642,corn,corn,0,0,0
21115,Johnson,KY,72.63,corn,270.54,corn,444.312337215273,corn,444.312337215273,corn,NA,270.54,444.312337215273,444.312337215273
21117,Kenton,KY,72.63,corn,270.54,corn,582.3484513735683,soyb,531.2748968579627,soyb,NA,270.54,582.3484513735683,531.2748968579627
21119,Knott,KY,72.63,corn,270.54,corn,775.0438090651575,soyb,775.0438090651575,soyb,NA,270.54,775.0438090651575,775.0438090651575
21121,Knox,KY,72.63,corn,270.54,corn,500.1005337354139,corn,499.8962121247768,corn,corn,0,0,0
21123,Larue,KY,72.63,corn,270.54,corn,520.236941919406,soyb,510.04266563643193,soyb,soyb,168.48158999999998,0,0
21125,Laurel,KY,72.63,corn,270.54,corn,872.3651444169324,cott,872.2620387682533,cott,corn,0,354.57692415265103,354.57964190525
21127,Lawrence,KY,72.63,corn,270.54,corn,967.1496842070496,corn,967.1496842070496,corn,NA,270.54,967.1496842070496,967.1496842070496
21129,Lee,KY,72.63,corn,270.54,corn,807.3813537187734,soyb,807.3813537187734,soyb,NA,270.54,807.3813537187734,807.3813537187734
21131,Leslie,KY,72.63,corn,270.54,corn,552.5588721882044,soyb,552.5588721882044,soyb,NA,270.54,552.5588721882044,552.5588721882044
21133,Letcher,KY,72.63,corn,270.54,corn,645.3314811196005,corn,645.3314811196005,corn,NA,270.54,645.3314811196005,645.3314811196005
21135,Lewis,KY,72.63,corn,270.54,corn,545.7275094405056,soyb,514.4827265459522,soyb,soyb,168.48158999999998,0,0
21137,Lincoln,KY,72.63,corn,270.54,corn,660.4449829244211,corn,654.2619526020806,corn,corn,0,0,0
21139,Livingston,KY,150.49,corn,322.13,corn,394.4542825614442,soyb,390.1581703016059,soyb,soyb,38.06185999999997,0,0
21141,Logan,KY,150.49,corn,322.13,corn,420.1043762299954,corn,419.86647236313,corn,soyb,38.06185999999997,62.83215560088121,63.07029814607546
21143,Lyon,KY,150.49,corn,322.13,corn,406.7846651310199,soyb,404.55382982789615,soyb,corn,0,58.25646113433311,56.03592333701897
21145,Mccracken,KY,150.49,corn,322.13,corn,429.3522445392564,corn,429.0393280615973,corn,soyb,38.06185999999997,55.26703423191094,58.209704279025686
21147,Mccreary,KY,72.63,corn,270.54,corn,488.95801651860216,corn,488.9616955407319,corn,NA,270.54,488.95801651860216,488.9616955407319
21149,Mclean,KY,150.49,corn,322.13,corn,396.58729089673807,corn,396.4891412847983,corn,soyb,38.06185999999997,9.487798133490742,12.332271956612487
21151,Madison,KY,72.63,corn,270.54,corn,488.233299952123,corn,488.05376062629335,corn,corn,0,0,0
21153,Magoffin,KY,72.63,corn,270.54,corn,344.6337846507649,soyb,344.6337846507649,soyb,NA,270.54,344.6337846507649,344.6337846507649
21155,Marion,KY,72.63,corn,270.54,corn,546.2362829229519,soyb,525.9138566841148,soyb,corn,0,73.04859695923375,57.125344788160135
21157,Marshall,KY,150.49,corn,322.13,corn,299.5286139944939,soyb,298.2319991188338,soyb,soyb,38.06185999999997,0,0
21159,Martin,KY,72.63,corn,270.54,corn,1484.3564989377912,corn,1484.3564989377912,corn,NA,270.54,1484.3564989377912,1484.3564989377912
21161,Mason,KY,72.63,corn,270.54,corn,469.5643727354077,soyb,439.3488945580722,soyb,corn,0,170.41526643243566,140.25523066274144
21163,Meade,KY,72.63,corn,270.54,corn,660.5892733668729,corn,660.0686757248968,corn,soyb,168.48158999999998,213.78684432059924,216.5082892626849
21165,Menifee,KY,72.63,corn,270.54,corn,422.4094871647598,corn,422.4094871647598,corn,NA,270.54,422.4094871647598,422.4094871647598
21167,Mercer,KY,72.63,corn,270.54,corn,552.2675553863166,soyb,545.69030925059,corn,corn,0,6.0393203171963705,0
21169,Metcalfe,KY,72.63,corn,270.54,corn,444.5995811099085,soyb,420.95259664181344,soyb,corn,0,141.2490356807496,117.6416226571327
21171,Monroe,KY,72.63,corn,270.54,corn,601.5232091969851,soyb,599.9304856889436,soyb,corn,0,113.11316965450004,111.86413165797859
21173,Montgomery,KY,72.63,corn,270.54,corn,620.6951987333711,soyb,568.7028155309868,soyb,corn,0,395.7711456253394,344.0375197255175
21175,Morgan,KY,72.63,corn,270.54,corn,538.1775767754502,soyb,538.1775767754502,soyb,NA,270.54,538.1775767754502,538.1775767754502
21177,Muhlenberg,KY,150.49,corn,322.13,corn,567.6420561567869,soyb,565.2489496163084,soyb,soyb,38.06185999999997,0,0
21179,Nelson,KY,72.63,corn,270.54,corn,572.4094794575956,corn,566.5730422322258,corn,soyb,168.48158999999998,37.98863048025987,60.36036666828272
21181,Nicholas,KY,72.63,corn,270.54,corn,728.8602653116758,soyb,694.2611265535211,soyb,corn,0,223.02281063743823,206.4683089556649
21183,Ohio,KY,150.49,corn,322.13,corn,748.7275944947867,corn,748.7067353788,corn,soyb,38.06185999999997,238.25076534540415,251.98773885259925
21185,Oldham,KY,72.63,corn,270.54,corn,553.3978310571597,corn,553.0925425028288,corn,soyb,168.48158999999998,87.9858668672407,118.91479964165217
21187,Owen,KY,72.63,corn,270.54,corn,632.006265241134,soyb,567.2180058730097,soyb,corn,0,125.71199898607478,61.97791920297351
21189,Owsley,KY,72.63,corn,270.54,corn,788.4865765486305,soyb,788.4865765486305,soyb,NA,270.54,788.4865765486305,788.4865765486305
21191,Pendleton,KY,72.63,corn,270.54,corn,607.1080060777215,soyb,538.7648845335755,soyb,corn,0,206.79471469795573,138.9507488827291
21193,Perry,KY,72.63,corn,270.54,corn,600.7526193900952,soyb,600.7526193900952,soyb,NA,270.54,600.7526193900952,600.7526193900952
21195,Pike,KY,72.63,corn,270.54,corn,568.8739062276876,soyb,568.8739062276876,soyb,NA,270.54,568.8739062276876,568.8739062276876
21197,Powell,KY,72.63,corn,270.54,corn,688.9172487301,corn,688.9004107758462,corn,soyb,168.48158999999998,240.51143704896776,270.5968045853472
