fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
13293,Upson,GA,81.88,cott,118.24999999999994,corn,321.03883422206974,soyb,317.6068276650725,soyb,NA,118.24999999999994,321.03883422206974,317.6068276650725
13295,Walker,GA,72.63,corn,270.54,corn,459.19355452719685,soyb,462.87327455493676,soyb,corn,0,119.13922274572889,123.61144678571162
13297,Walton,GA,81.88,cott,118.24999999999994,corn,297.16133287698517,soyb,296.29587915728024,soyb,NA,118.24999999999994,297.16133287698517,296.29587915728024
13299,Ware,GA,300.55,rice,547.8299999999999,rice,462.13635423801986,whea,417.9679053201395,whea,corn,Inf,395.3227717049309,351.03444809178245
13301,Warren,GA,81.88,cott,118.24999999999994,corn,195.75426520261522,corn,197.03751482990225,corn,NA,118.24999999999994,195.75426520261522,197.03751482990225
13303,Washington,GA,81.88,cott,118.24999999999994,corn,750.3296500125314,corn,748.7461215264475,corn,soyb,42.147279999999995,327.5325988784017,315.96305548903126
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,217.9546381545082,soyb,232.84532384117102,soyb,cott,307.6199999999999,255.78035106035884,257.059178003196
13307,Webster,GA,81.88,cott,118.24999999999994,corn,306.2933800816042,corn,301.5886661373225,corn,cott,38.55000000000001,125.54235960234001,88.20655236339013
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,476.8304543456571,corn,476.9228842764805,corn,cott,38.55000000000001,130.06588979724614,115.12169319664923
13311,White,GA,81.88,cott,118.24999999999994,corn,487.65420511823515,soyb,504.10664568698326,soyb,corn,0,177.33572022539732,197.2928152912969
13313,Whitfield,GA,72.63,corn,270.54,corn,262.0972663034862,soyb,281.067864260036,soyb,corn,0,56.362450722946164,79.90272241694538
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,517.2881006419036,corn,516.3767780468113,corn,cott,38.55000000000001,280.4804800018277,241.2618600370065
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,338.1728150797188,soyb,337.81530948239174,soyb,NA,118.24999999999994,338.1728150797188,337.81530948239174
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,480.2369513817273,cott,480.2369513817273,cott,NA,118.24999999999994,480.2369513817273,480.2369513817273
13321,Worth,GA,81.88,cott,118.24999999999994,corn,513.056274714904,corn,509.4821560035894,corn,cott,38.55000000000001,82.4754757093965,40.797904370948515
16001,Ada,ID,300.55,rice,547.8299999999999,rice,1286.4691509424388,corn,1375.1041517198546,corn,whea,475.675,837.7150822431447,634.2531306129735
16003,Adams,ID,300.55,rice,547.8299999999999,rice,419.86073746988814,barl,419.86073746988814,barl,NA,547.8299999999999,419.86073746988814,419.86073746988814
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,468.5448184216795,soyb,472.7669256945523,soyb,whea,475.675,309.89895645092724,298.8215960287465
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,486.34734121312107,soyb,452.32693305866536,soyb,NA,547.8299999999999,486.34734121312107,452.32693305866536
16009,Benewah,ID,105,barl,72.83599999999998,whea,315.69989397688096,barl,315.74487814617214,barl,whea,0,92.65089316625134,92.45554355827747
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,561.360611825046,barl,597.6911541529666,barl,whea,475.675,72.7494039889242,18.27849494732766
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,787.7467908993117,barl,790.1678784938465,barl,barl,485.815,0,0
16015,Boise,ID,300.55,rice,547.8299999999999,rice,325.697999460773,barl,325.697999460773,barl,NA,547.8299999999999,325.697999460773,325.697999460773
16017,Bonner,ID,105,barl,72.83599999999998,whea,362.7122488235748,barl,362.7122488235748,barl,NA,72.83599999999998,362.7122488235748,362.7122488235748
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,711.5922209246448,barl,720.0203489022889,barl,whea,475.675,435.9684390651753,432.03635104536056
16021,Boundary,ID,105,barl,72.83599999999998,whea,325.274614869066,whea,325.1125747670685,whea,whea,0,0,0
16023,Butte,ID,300.55,rice,547.8299999999999,rice,444.9016342772047,barl,454.0946150732361,barl,barl,485.815,0,0
16025,Camas,ID,300.55,rice,547.8299999999999,rice,271.26174650814437,soyb,240.74626039900926,soyb,barl,485.815,127.51948787887704,96.7067504730868
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,1294.9905169163048,corn,1422.0010143488012,corn,whea,475.675,768.6291056275594,410.832460109242
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,426.8580543728507,barl,431.7637591559661,barl,barl,485.815,0,0
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,1255.4990976947142,corn,1312.7706883366868,corn,whea,475.675,771.8829983984183,776.3165977309291
16033,Clark,ID,300.55,rice,547.8299999999999,rice,604.5482190822854,soyb,557.2359982468857,whea,NA,547.8299999999999,604.5482190822854,557.2359982468857
16035,Clearwater,ID,105,barl,72.83599999999998,whea,451.26806797904226,corn,451.6393049132705,corn,whea,0,209.6627944327735,209.98546013651097
16037,Custer,ID,300.55,rice,547.8299999999999,rice,639.3852764409799,barl,639.3852764409799,barl,NA,547.8299999999999,639.3852764409799,639.3852764409799
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,858.6909237546762,corn,896.6989007836124,corn,whea,475.675,344.2847177284905,321.64644590054456
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,952.2065798598763,corn,1012.8844201582382,corn,whea,475.675,867.4720085541447,898.2377214750181
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,436.12800508578687,barl,430.74853918953625,barl,barl,485.815,0,0
16045,Gem,ID,300.55,rice,547.8299999999999,rice,553.1371659334866,whea,798.2321745191722,whea,whea,475.675,0,0
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,551.8739733146454,corn,742.6835142495429,whea,whea,475.675,85.93476218203386,0
16049,Idaho,ID,105,barl,72.83599999999998,whea,389.6325841507291,soyb,389.67173636857075,soyb,whea,0,91.41272388352087,91.4866615638627
16051,Jefferson,ID,300.55,rice,547.8299999999999,rice,535.3717706557334,soyb,583.8943032150578,whea,whea,475.675,84.61205329930988,0
16053,Jerome,ID,300.55,rice,547.8299999999999,rice,671.0950142630368,corn,907.8836105661437,whea,barl,485.815,129.50808028431902,235.76363399792092
16055,Kootenai,ID,105,barl,72.83599999999998,whea,755.0345897028134,corn,755.0345897028134,corn,NA,72.83599999999998,755.0345897028134,755.0345897028134
16057,Latah,ID,105,barl,72.83599999999998,whea,383.31330114840546,barl,383.40743837553373,barl,whea,0,102.18458495349103,101.93870153325327
16059,Lemhi,ID,300.55,rice,547.8299999999999,rice,463.5042843240584,barl,463.5042843240584,barl,NA,547.8299999999999,463.5042843240584,463.5042843240584
16061,Lewis,ID,105,barl,72.83599999999998,whea,297.303747237968,soyb,297.2931308450726,soyb,whea,0,73.62494351292034,73.29540656073019
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,575.2515260793953,corn,704.418796517859,whea,whea,475.675,69.05458390111392,0
16065,Madison,ID,300.55,rice,547.8299999999999,rice,544.6894166154162,barl,555.1293589372881,barl,whea,475.675,203.47636786408555,186.74038039893912
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,744.714715459791,barl,855.2300714364203,barl,whea,475.675,265.65529243043727,151.0571195233988
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,484.6080048056908,corn,485.12894341667254,corn,whea,0,206.12748498225994,205.60290866259652
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,441.1076958146742,soyb,443.3654809651343,soyb,whea,475.675,419.0497660582795,406.4789626144647
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,946.845655402902,corn,953.7768216443473,corn,whea,475.675,454.75179494436384,450.29649279384114
16075,Payette,ID,300.55,rice,547.8299999999999,rice,1009.7408532907001,corn,1125.7299094610862,corn,whea,475.675,492.7528426914165,211.0696141458311
16077,Power,ID,300.55,rice,547.8299999999999,rice,1789.036054659418,corn,1857.4431711634306,corn,whea,475.675,1503.090229151396,1537.5405099346317
16079,Shoshone,ID,105,barl,72.83599999999998,whea,439.3361921168495,whea,439.3361921168495,whea,NA,72.83599999999998,439.3361921168495,439.3361921168495
16081,Teton,ID,300.55,rice,547.8299999999999,rice,465.9026913559268,barl,455.82489705658963,barl,barl,485.815,0,0
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,624.8661444786285,barl,665.3836562390654,barl,barl,485.815,0,0
16085,Valley,ID,300.55,rice,547.8299999999999,rice,419.81095714824494,barl,419.81095714824494,barl,NA,547.8299999999999,419.81095714824494,419.81095714824494
16087,Washington,ID,300.55,rice,547.8299999999999,rice,352.55756581474225,barl,406.77815439139124,whea,whea,475.675,25.82004658483811,0
17001,Adams,IL,150.49,corn,322.13,corn,428.2065002284105,soyb,429.14499613903286,soyb,corn,0,65.47562370115884,66.55429529465948
17003,Alexander,IL,150.49,corn,322.13,corn,334.7481175624164,corn,330.46624357705,corn,soyb,38.06185999999997,33.81073008286205,19.951284126922815
17005,Bond,IL,150.49,corn,322.13,corn,565.4891614288678,corn,565.2844986685045,corn,soyb,38.06185999999997,145.84634556342473,144.50312826543086
17007,Boone,IL,150.49,corn,322.13,corn,532.7511194599836,corn,532.658763081384,corn,corn,0,0,0
17009,Brown,IL,150.49,corn,322.13,corn,366.17655180626457,soyb,367.45735995788385,soyb,corn,0,52.449149278381356,53.90025006398463
17011,Bureau,IL,150.49,corn,322.13,corn,508.41992713701404,corn,508.26068487598457,corn,corn,0,0,0
17013,Calhoun,IL,150.49,corn,322.13,corn,380.3892652131745,soyb,381.63341397828117,soyb,corn,0,37.01516693344371,38.50530327904835
17015,Carroll,IL,150.49,corn,322.13,corn,614.573707135411,soyb,633.7823216298505,soyb,corn,0,126.98687144588143,147.0734896141604
17017,Cass,IL,150.49,corn,322.13,corn,541.551028574198,soyb,544.829998020814,soyb,corn,0,9.986357817973044,13.647108081084752
17019,Champaign,IL,150.49,corn,322.13,corn,502.9475115294439,soyb,504.38560139672336,soyb,corn,0,43.349886179989426,44.89596218189706
17021,Christian,IL,150.49,corn,322.13,corn,651.6849954443503,soyb,651.805419375551,soyb,corn,0,241.72120011796858,241.84872537452407
17023,Clark,IL,150.49,corn,322.13,corn,583.4132479361705,corn,582.7709860226709,corn,corn,0,0,0
17025,Clay,IL,150.49,corn,322.13,corn,521.5629209950238,corn,521.5066928532552,corn,soyb,38.06185999999997,91.1086172292247,90.79005421767476
17027,Clinton,IL,150.49,corn,322.13,corn,544.4677998593245,corn,544.3128413346367,corn,corn,0,0,0
17029,Coles,IL,150.49,corn,322.13,corn,526.7488754747081,soyb,526.9352139659838,soyb,corn,0,35.11584590883649,35.32227602586124
17031,Cook,IL,150.49,corn,322.13,corn,596.7069122391167,corn,593.7575916996611,corn,corn,0,0,0
17033,Crawford,IL,150.49,corn,322.13,corn,603.2874878094983,soyb,611.3848937545164,soyb,corn,0,164.10629111031506,172.97045786696606
17035,Cumberland,IL,150.49,corn,322.13,corn,500.499973486395,soyb,500.6432416166401,soyb,corn,0,85.01933071144606,85.17648896664673
17037,De Kalb,IL,150.49,corn,322.13,corn,486.03045415119004,soyb,486.5372231653964,soyb,corn,0,127.40391738996072,127.93741633374589
17039,De Witt,IL,150.49,corn,322.13,corn,630.627767277303,corn,630.6015834982479,corn,corn,0,0,0
17041,Douglas,IL,150.49,corn,322.13,corn,633.6919360724119,corn,633.6799106494783,corn,corn,0,0,0
17043,Du Page,IL,150.49,corn,322.13,corn,485.65712860002884,corn,486.1127015554406,corn,NA,322.13,485.65712860002884,486.1127015554406
17045,Edgar,IL,150.49,corn,322.13,corn,613.9719062125556,corn,613.798172302427,corn,corn,0,0,0
17047,Edwards,IL,150.49,corn,322.13,corn,480.3032613100845,corn,479.99968897028816,corn,corn,0,0,0
17049,Effingham,IL,150.49,corn,322.13,corn,434.7684616784293,corn,434.7526880827187,corn,NA,322.13,434.7684616784293,434.7526880827187
17051,Fayette,IL,150.49,corn,322.13,corn,461.51639054528437,soyb,461.72082268311556,soyb,corn,0,8.88256701271348,9.12316508980814
17053,Ford,IL,150.49,corn,322.13,corn,671.5206629835294,corn,671.4058476824091,corn,corn,0,0,0
17055,Franklin,IL,150.49,corn,322.13,corn,485.40473460553335,soyb,485.63018712755525,soyb,soyb,38.06185999999997,0,0
17057,Fulton,IL,150.49,corn,322.13,corn,490.89994699499414,soyb,506.9493999955032,soyb,corn,0,91.85074289797433,109.97900479610178
17059,Gallatin,IL,150.49,corn,322.13,corn,398.5030912400042,corn,396.9829513635922,corn,corn,0,0,0
17061,Greene,IL,150.49,corn,322.13,corn,471.7466370247315,corn,471.51824326081794,corn,corn,0,0,0
17063,Grundy,IL,150.49,corn,322.13,corn,578.8079190228253,soyb,579.0578992482399,soyb,corn,0,8.978531487028135,9.24888976847717
17065,Hamilton,IL,150.49,corn,322.13,corn,438.45692082123844,soyb,440.67826408777444,soyb,soyb,38.06185999999997,0,0
17067,Hancock,IL,150.49,corn,322.13,corn,663.1210550329761,corn,663.0023377231212,corn,corn,0,0,0
17069,Hardin,IL,150.49,corn,322.13,corn,363.8188826142422,soyb,352.61969179307914,corn,soyb,38.06185999999997,0,3.9691539840048335
17071,Henderson,IL,150.49,corn,322.13,corn,399.08672413545537,corn,398.4644804098475,corn,corn,0,0,0
17073,Henry,IL,150.49,corn,322.13,corn,672.5750092079281,corn,672.4545757444496,corn,corn,0,0,0
17075,Iroquois,IL,150.49,corn,322.13,corn,501.1869005926386,soyb,502.0807721864468,soyb,corn,0,161.5654075698401,162.51166322484767
17077,Jackson,IL,150.49,corn,322.13,corn,438.95327307193634,soyb,440.66335764961684,soyb,soyb,38.06185999999997,0,0
17079,Jasper,IL,150.49,corn,322.13,corn,429.31898013871205,soyb,429.6609040964314,soyb,soyb,38.06185999999997,0,0
17081,Jefferson,IL,150.49,corn,322.13,corn,403.51958157498984,soyb,403.8568924349984,soyb,soyb,38.06185999999997,0,0
17083,Jersey,IL,150.49,corn,322.13,corn,553.5195979453648,corn,553.2173175880267,corn,corn,0,0,0
17085,Jo Daviess,IL,150.49,corn,322.13,corn,582.5869444470471,corn,582.3007466340728,corn,corn,0,0,0
17087,Johnson,IL,150.49,corn,322.13,corn,338.96049599630743,soyb,342.934444715146,soyb,soyb,38.06185999999997,0,0
17089,Kane,IL,150.49,corn,322.13,corn,670.5367565225579,corn,670.3595020094292,corn,corn,0,0,0
17091,Kankakee,IL,150.49,corn,322.13,corn,575.1953748107339,corn,574.8619323494571,corn,corn,0,0,0
17093,Kendall,IL,150.49,corn,322.13,corn,508.4826390549929,corn,508.43790361766094,corn,corn,0,0,0
17095,Knox,IL,150.49,corn,322.13,corn,582.1406514902067,corn,581.9192561317581,corn,corn,0,0,0
17097,Lake,IL,150.49,corn,322.13,corn,376.7048053547272,soyb,377.66891233524507,soyb,soyb,38.06185999999997,0,0
17099,La Salle,IL,150.49,corn,322.13,corn,488.98476029820085,corn,488.9318200708144,corn,corn,0,0,0
17101,Lawrence,IL,150.49,corn,322.13,corn,458.66980915364024,soyb,465.8604706568723,soyb,corn,0,135.43286105736138,143.37107744219225
17103,Lee,IL,150.49,corn,322.13,corn,529.4682305818097,soyb,534.5643049214403,soyb,corn,0,1.3094064419958613,6.816420109907767
17105,Livingston,IL,150.49,corn,322.13,corn,533.0172588825272,soyb,533.2769996966556,soyb,corn,0,184.56290604969627,184.83689351754435
17107,Logan,IL,150.49,corn,322.13,corn,543.1416574989344,corn,543.1080970032136,corn,corn,0,0,0
17109,Mcdonough,IL,150.49,corn,322.13,corn,573.4199889654286,soyb,573.8887881104375,soyb,corn,0,103.28306681746278,103.79593090774586
17111,Mchenry,IL,150.49,corn,322.13,corn,594.2191847842458,corn,593.8173764146103,corn,corn,0,0,0
17113,Mclean,IL,150.49,corn,322.13,corn,564.2778403867428,corn,564.2440608705433,corn,corn,0,0,0
17115,Macon,IL,150.49,corn,322.13,corn,494.01016349075815,soyb,494.1332988372193,soyb,corn,0,78.32307084487422,78.46016095401183
17117,Macoupin,IL,150.49,corn,322.13,corn,619.952688490016,corn,619.4805512591407,corn,corn,0,0,0
17119,Madison,IL,150.49,corn,322.13,corn,474.6780333986537,soyb,479.95987741370675,soyb,corn,0,38.12218647536872,44.291439463534516
17121,Marion,IL,150.49,corn,322.13,corn,508.92871615968306,corn,508.85898223853746,corn,soyb,38.06185999999997,121.18174093366162,120.85016814310183
17123,Marshall,IL,150.49,corn,322.13,corn,501.9630067585224,soyb,502.60143856399486,soyb,corn,0,19.590347805443116,20.334081650469784
17125,Mason,IL,150.49,corn,322.13,corn,469.29385285529804,corn,467.35884988355576,corn,corn,0,0,0
17127,Massac,IL,150.49,corn,322.13,corn,367.9911857395913,corn,367.8708569932553,corn,soyb,38.06185999999997,42.144001095913325,47.95104818599475
17129,Menard,IL,150.49,corn,322.13,corn,500.71674787584686,soyb,501.34392634721416,soyb,corn,0,95.58591613864382,96.27787239196493
17131,Mercer,IL,150.49,corn,322.13,corn,589.8332457337988,soyb,591.7269477159346,soyb,corn,0,94.85514314911416,97.17007465709503
17133,Monroe,IL,150.49,corn,322.13,corn,524.4987424504191,corn,524.3906914996298,corn,soyb,38.06185999999997,129.718490043531,128.9346728919029
17135,Montgomery,IL,150.49,corn,322.13,corn,471.62077301895204,corn,471.57277854119286,corn,corn,0,0,0
17137,Morgan,IL,150.49,corn,322.13,corn,873.2886162372222,corn,872.8424959450404,corn,corn,0,0,0
17139,Moultrie,IL,150.49,corn,322.13,corn,629.7743107960754,corn,629.7589277524837,corn,corn,0,0,0
17141,Ogle,IL,150.49,corn,322.13,corn,605.1400438786616,soyb,611.7272106522513,soyb,corn,0,70.50822072651079,77.47631834480592
17143,Peoria,IL,150.49,corn,322.13,corn,610.7928742594161,corn,609.928966469465,corn,corn,0,0,0
17145,Perry,IL,150.49,corn,322.13,corn,445.04677793548683,soyb,445.79646128486957,soyb,soyb,38.06185999999997,0,0
17147,Piatt,IL,150.49,corn,322.13,corn,908.2559682478859,corn,908.2363176782937,corn,corn,0,0,0
17149,Pike,IL,150.49,corn,322.13,corn,494.96134465803925,corn,494.72587615143993,corn,corn,0,0,0
17151,Pope,IL,150.49,corn,322.13,corn,455.9034122400665,corn,455.9034122400665,corn,soyb,38.06185999999997,143.5975094980596,148.94800024792977
17153,Pulaski,IL,150.49,corn,322.13,corn,565.8542098885318,corn,563.6996868033883,corn,soyb,38.06185999999997,94.98753117096305,107.03173483602711
17155,Putnam,IL,150.49,corn,322.13,corn,538.2039646824371,soyb,540.5471549498709,soyb,corn,0,186.72409356051617,189.2076246688581
17157,Randolph,IL,150.49,corn,322.13,corn,441.4465244691768,soyb,441.770280992602,soyb,soyb,38.06185999999997,0,0
17159,Richland,IL,150.49,corn,322.13,corn,440.65004731067097,corn,440.61911198177256,corn,corn,0,0,0
17161,Rock Island,IL,150.49,corn,322.13,corn,609.77513673214,corn,609.3566829014601,corn,corn,0,0,0
17163,St Clair,IL,150.49,corn,322.13,corn,580.2290567276493,corn,580.1017466616152,corn,soyb,38.06185999999997,178.22198082334467,177.27880797005685
17165,Saline,IL,150.49,corn,322.13,corn,385.01364994252776,corn,384.3703746780101,corn,soyb,38.06185999999997,3.560296592992529,0.40775833210659584
17167,Sangamon,IL,150.49,corn,322.13,corn,669.8495225461967,corn,669.8092362974908,corn,corn,0,0,0
17169,Schuyler,IL,150.49,corn,322.13,corn,531.4288403151407,corn,531.0254795284601,corn,corn,0,0,0
17171,Scott,IL,150.49,corn,322.13,corn,444.45524972866554,soyb,448.7464698825347,soyb,corn,0,84.46826866052436,89.20241872916722
17173,Shelby,IL,150.49,corn,322.13,corn,682.2271114796918,corn,682.2045448241,corn,corn,0,0,0
17175,Stark,IL,150.49,corn,322.13,corn,537.7845087459297,corn,537.6333919638759,corn,corn,0,0,0
17177,Stephenson,IL,150.49,corn,322.13,corn,558.053799848447,corn,557.7309820443506,corn,corn,0,0,0
17179,Tazewell,IL,150.49,corn,322.13,corn,811.0362834417772,corn,807.4302159505153,corn,corn,0,0,0
17181,Union,IL,150.49,corn,322.13,corn,392.18256971187714,soyb,397.4099763405836,soyb,soyb,38.06185999999997,0,0
17183,Vermilion,IL,150.49,corn,322.13,corn,560.6811269647229,soyb,560.8606310476315,soyb,corn,0,75.32755698256574,75.52532750379419
17185,Wabash,IL,150.49,corn,322.13,corn,503.165329173812,corn,502.8840327242883,corn,corn,0,0,0
17187,Warren,IL,150.49,corn,322.13,corn,576.6082657683789,corn,576.5818260509652,corn,corn,0,0,0
17189,Washington,IL,150.49,corn,322.13,corn,615.7058644284971,corn,615.5696085223863,corn,soyb,38.06185999999997,117.1546970030588,116.21456383535553
17191,Wayne,IL,150.49,corn,322.13,corn,544.6402667834524,corn,544.3048050033451,corn,soyb,38.06185999999997,72.80134500956478,70.44844250564972
17193,White,IL,150.49,corn,322.13,corn,419.0511094809725,corn,421.55719364351853,soyb,soyb,38.06185999999997,6.317177229830918,0
17195,Whiteside,IL,150.49,corn,322.13,corn,626.6179807289885,soyb,639.1912077269018,soyb,corn,0,34.30298500697813,47.95798931267029
17197,Will,IL,150.49,corn,322.13,corn,517.9535735405636,soyb,523.1541737123559,soyb,corn,0,122.74301433142091,128.3410795683733
17199,Williamson,IL,150.49,corn,322.13,corn,520.2574833586659,corn,520.0054401656955,corn,soyb,38.06185999999997,11.976561688857032,10.846666465115959
17201,Winnebago,IL,150.49,corn,322.13,corn,508.29458918990986,corn,508.16285830695733,corn,corn,0,0,0
17203,Woodford,IL,150.49,corn,322.13,corn,626.9816355745153,soyb,630.3961813846101,soyb,corn,0,58.81012981113133,62.6819753742609
18001,Adams,IN,150.49,corn,322.13,corn,464.0026602103003,soyb,464.2005708827551,soyb,soyb,38.06185999999997,0,0
18003,Allen,IN,150.49,corn,322.13,corn,715.2150887114117,corn,715.1664348092552,corn,soyb,38.06185999999997,235.23709993309944,234.89739340538586
18005,Bartholomew,IN,150.49,corn,322.13,corn,552.1548891080603,corn,551.2880246148875,corn,soyb,38.06185999999997,83.46491903028686,78.86543228623191
18007,Benton,IN,150.49,corn,322.13,corn,522.4135166595696,corn,522.2846488730115,corn,corn,0,0,0
18009,Blackford,IN,150.49,corn,322.13,corn,616.8113971050661,corn,616.785485893256,corn,soyb,38.06185999999997,49.75101432081385,49.498191823613524
18011,Boone,IN,150.49,corn,322.13,corn,568.3158815400042,corn,568.2333195084703,corn,corn,0,0,0
18013,Brown,IN,150.49,corn,322.13,corn,501.1766198057019,corn,498.70363512938445,corn,corn,0,0,0
18015,Carroll,IN,150.49,corn,322.13,corn,640.8349714706842,soyb,640.9380125438147,soyb,corn,0,70.94063983395768,71.05795438738028
18017,Cass,IN,150.49,corn,322.13,corn,836.2315437788725,corn,836.0590273141943,corn,corn,0,0,0
18019,Clark,IN,150.49,corn,322.13,corn,656.319699785177,corn,655.8187331215103,corn,soyb,38.06185999999997,256.5671580186163,263.3518699474681
18021,Clay,IN,150.49,corn,322.13,corn,455.08426305758724,soyb,455.63918072727677,soyb,NA,322.13,455.08426305758724,455.63918072727677
18023,Clinton,IN,150.49,corn,322.13,corn,639.1513586788304,corn,639.0884970609676,corn,corn,0,0,0
18025,Crawford,IN,150.49,corn,322.13,corn,518.2387631541568,soyb,515.2464805977933,soyb,corn,0,175.37427919942854,173.43107272754537
18027,Daviess,IN,150.49,corn,322.13,corn,537.4014515627699,soyb,538.2385906068878,soyb,corn,0,195.211102224858,196.1614513088681
18029,Dearborn,IN,150.49,corn,322.13,corn,515.0408291987571,corn,512.7565471166596,corn,soyb,38.06185999999997,170.22401874787164,162.75834038398432
18031,Decatur,IN,150.49,corn,322.13,corn,655.8762379476426,corn,655.7508299377973,corn,corn,0,0,0
18033,De Kalb,IN,150.49,corn,322.13,corn,465.7500482078342,soyb,466.606420688454,soyb,soyb,38.06185999999997,0,0
18035,Delaware,IN,150.49,corn,322.13,corn,608.9295571310653,soyb,609.6817565759263,soyb,soyb,38.06185999999997,0,0
18037,Dubois,IN,150.49,corn,322.13,corn,457.5186979571042,corn,457.405964268915,corn,corn,0,0,0
18039,Elkhart,IN,150.49,corn,322.13,corn,705.8103541746409,soyb,730.4889514942885,soyb,corn,0,257.292452922901,284.3340675455381
18041,Fayette,IN,150.49,corn,322.13,corn,516.658860530695,corn,516.5848631838807,corn,corn,0,0,0
18043,Floyd,IN,150.49,corn,322.13,corn,489.2823152146003,corn,488.9716039029713,corn,corn,0,0,0
18045,Fountain,IN,150.49,corn,322.13,corn,791.7373185603656,corn,791.625492254419,corn,corn,0,0,0
18047,Franklin,IN,150.49,corn,322.13,corn,512.5555173198768,soyb,512.9458874731918,soyb,corn,0,98.82885318588922,99.28463269486724
18049,Fulton,IN,150.49,corn,322.13,corn,592.304170955596,corn,591.3148052322501,corn,corn,0,0,0
18051,Gibson,IN,150.49,corn,322.13,corn,589.9715516984544,soyb,592.501426764344,soyb,corn,0,42.223993493000194,45.012985277695634
18053,Grant,IN,150.49,corn,322.13,corn,524.8339275633671,corn,524.8120807277271,corn,soyb,38.06185999999997,45.171741302207124,44.841099449884155
18055,Greene,IN,150.49,corn,322.13,corn,456.54488133714517,corn,456.126656322651,corn,soyb,38.06185999999997,13.736004307356325,10.860867020469527
18057,Hamilton,IN,150.49,corn,322.13,corn,699.2841986815379,corn,698.8882397527207,corn,soyb,38.06185999999997,169.3317915448082,167.51197814241095
18059,Hancock,IN,150.49,corn,322.13,corn,425.27611312878776,soyb,426.4133095127131,soyb,soyb,38.06185999999997,0,0
18061,Harrison,IN,150.49,corn,322.13,corn,500.6385803874823,corn,500.47833793668485,corn,soyb,38.06185999999997,12.856264532230625,13.914352968158596
18063,Hendricks,IN,150.49,corn,322.13,corn,520.7753193330335,corn,520.7629097131133,corn,corn,0,0,0
18065,Henry,IN,150.49,corn,322.13,corn,614.6751527322815,corn,614.6280161783106,corn,soyb,38.06185999999997,184.49899198997434,184.0384332899797
18067,Howard,IN,150.49,corn,322.13,corn,678.6106406330925,corn,678.6061978509476,corn,soyb,38.06185999999997,166.06249673475543,165.98604322111726
18069,Huntington,IN,150.49,corn,322.13,corn,575.6109217085739,soyb,575.730284853685,soyb,soyb,38.06185999999997,0,0
18071,Jackson,IN,150.49,corn,322.13,corn,416.07339495260317,soyb,417.2973160582769,soyb,soyb,38.06185999999997,0,0
18073,Jasper,IN,150.49,corn,322.13,corn,528.5888230327664,corn,528.0546106114141,corn,corn,0,0,0
18075,Jay,IN,150.49,corn,322.13,corn,505.24980540657475,soyb,505.3984028362172,soyb,soyb,38.06185999999997,0,0
18077,Jefferson,IN,150.49,corn,322.13,corn,521.5439430097736,soyb,505.8964878393758,soyb,soyb,38.06185999999997,0,0
18079,Jennings,IN,150.49,corn,322.13,corn,502.7960319240151,soyb,503.9654490413445,soyb,soyb,38.06185999999997,0,0
18081,Johnson,IN,150.49,corn,322.13,corn,632.8438138743772,corn,631.905889046348,corn,corn,0,0,0
18083,Knox,IN,150.49,corn,322.13,corn,543.2201637087575,soyb,551.7867828370829,soyb,corn,0,67.46202152332694,77.23668777760531
18085,Kosciusko,IN,150.49,corn,322.13,corn,565.9127178609314,corn,564.9799264929488,corn,corn,0,0,0
18087,Lagrange,IN,150.49,corn,322.13,corn,688.6538881698167,soyb,703.156016679216,soyb,corn,0,189.45235555231284,205.38132477305373
18089,Lake,IN,150.49,corn,322.13,corn,493.0859524399517,corn,492.32476733729186,corn,corn,0,0,0
18091,Laporte,IN,150.49,corn,322.13,corn,483.10788513175,corn,481.23425946762586,corn,corn,0,0,0
18093,Lawrence,IN,150.49,corn,322.13,corn,491.27994526832856,soyb,494.81917254898167,soyb,soyb,38.06185999999997,0,0
