fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
26139,Ottawa,MI,90.87,soyb,296.27000000000015,corn,598.8975678034053,corn,596.7809239161885,corn,corn,0,0,0
26141,Presque Isle,MI,90.87,soyb,296.27000000000015,corn,722.7480804709971,corn,723.6675083174397,corn,soyb,67.7502600000002,472.9969260211483,467.8587154283544
26143,Roscommon,MI,90.87,soyb,296.27000000000015,corn,472.03093242041257,soyb,471.88941578779986,soyb,NA,296.27000000000015,472.03093242041257,471.88941578779986
26145,Saginaw,MI,90.87,soyb,296.27000000000015,corn,747.972202360881,corn,747.4784174906058,corn,soyb,67.7502600000002,301.3142125025827,299.78588175296284
26147,St Clair,MI,90.87,soyb,296.27000000000015,corn,661.7279367796249,corn,660.6101447685571,corn,soyb,67.7502600000002,225.3501880274132,222.40688055529108
26149,St Joseph,MI,90.87,soyb,296.27000000000015,corn,814.359398005288,soyb,868.9533192913449,soyb,corn,0,166.90469558726136,233.17040920070406
26151,Sanilac,MI,90.87,soyb,296.27000000000015,corn,880.976988932267,corn,880.6199864627124,corn,soyb,67.7502600000002,327.6422020230034,326.33552618313456
26153,Schoolcraft,MI,90.87,soyb,296.27000000000015,corn,1008.9812569668616,corn,1008.9812569668616,corn,NA,296.27000000000015,1008.9812569668616,1008.9812569668616
26155,Shiawassee,MI,90.87,soyb,296.27000000000015,corn,493.3196615366793,corn,492.9856491790431,corn,soyb,67.7502600000002,78.21199481489327,76.90476905457194
26157,Tuscola,MI,90.87,soyb,296.27000000000015,corn,753.5172379182657,corn,752.667055333535,corn,corn,0,0,0
26159,Van Buren,MI,90.87,soyb,296.27000000000015,corn,612.181327785299,corn,604.0142562874933,corn,corn,0,0,0
26161,Washtenaw,MI,90.87,soyb,296.27000000000015,corn,706.6380601680197,corn,705.9802444430643,corn,soyb,67.7502600000002,189.44327963779676,187.03561521095435
26163,Wayne,MI,90.87,soyb,296.27000000000015,corn,755.1990308100831,corn,752.6773872321262,corn,soyb,67.7502600000002,350.33847619553455,345.3958129547648
26165,Wexford,MI,90.87,soyb,296.27000000000015,corn,559.8193059488234,corn,565.2332674273835,corn,corn,0,0,0
27001,Aitkin,MN,90.87,soyb,296.27000000000015,corn,392.49437515994737,soyb,394.1921952681055,soyb,soyb,67.7502600000002,0,0
27003,Anoka,MN,90.87,soyb,296.27000000000015,corn,388.90508341726786,soyb,402.6902854185332,soyb,corn,0,29.26246766461975,49.08126244346829
27005,Becker,MN,75.46,corn,185.76,corn,394.01169133321866,soyb,398.80115089069227,soyb,soyb,53.36571000000001,0,0
27007,Beltrami,MN,90.87,soyb,296.27000000000015,corn,496.12531956406445,rice,496.12531956406445,rice,barl,237.58000000000013,407.8722520919466,409.23136405820145
27009,Benton,MN,90.87,soyb,296.27000000000015,corn,621.6959512983979,rice,622.0438984810867,rice,corn,0,97.21628345771467,100.16440394430776
27011,Big Stone,MN,150.49,corn,322.13,corn,778.9084833823852,rice,779.108822051918,rice,soyb,38.06185999999997,330.8513029746467,329.74071703578045
27013,Blue Earth,MN,150.49,corn,322.13,corn,614.883236646386,rice,614.9063241587608,rice,corn,0,132.93178139895235,132.9616776475268
27015,Brown,MN,150.49,corn,322.13,corn,619.5561422780844,corn,619.5146589899871,corn,corn,0,0,0
27017,Carlton,MN,90.87,soyb,296.27000000000015,corn,561.8309380045029,soyb,568.182072202714,soyb,corn,0,606.7813363091454,613.484086083068
27019,Carver,MN,90.87,soyb,296.27000000000015,corn,648.278164774084,rice,648.3542388196149,rice,corn,0,280.053492633764,280.2176812640902
27021,Cass,MN,90.87,soyb,296.27000000000015,corn,513.9534955841598,soyb,513.9534955841598,soyb,NA,296.27000000000015,513.9534955841598,513.9534955841598
27023,Chippewa,MN,150.49,corn,322.13,corn,550.643203397698,rice,550.7179538239927,rice,corn,0,48.730115376931735,48.82139223442891
27025,Chisago,MN,90.87,soyb,296.27000000000015,corn,428.05907019701465,soyb,432.912147210718,soyb,corn,0,143.8770672238702,149.56444318629838
27027,Clay,MN,75.46,corn,185.76,corn,751.3460329861775,rice,751.3177791874573,rice,soyb,53.36571000000001,365.2263673164276,362.77041762091255
27029,Clearwater,MN,75.46,corn,185.76,corn,569.3186901840934,rice,566.9135996303737,rice,soyb,53.36571000000001,205.6085635202263,196.9461954218366
27031,Cook,MN,90.87,soyb,296.27000000000015,corn,406.13541917659694,barl,406.13541917659694,barl,NA,296.27000000000015,406.13541917659694,406.13541917659694
27033,Cottonwood,MN,150.49,corn,322.13,corn,794.2965960831157,corn,794.2753983636228,corn,corn,0,0,0
27035,Crow Wing,MN,90.87,soyb,296.27000000000015,corn,476.43060612631723,soyb,485.5452746916334,soyb,corn,0,219.69786459292106,229.39708531899407
27037,Dakota,MN,150.49,corn,322.13,corn,598.0901712512876,soyb,619.6985387746039,soyb,corn,0,80.28553994270248,103.84331019120305
27039,Dodge,MN,150.49,corn,322.13,corn,634.3043737769151,corn,634.2711807158013,corn,corn,0,0,0
27041,Douglas,MN,150.49,corn,322.13,corn,582.4927227424305,rice,581.9580543850041,rice,soyb,38.06185999999997,214.27998875115458,204.4527186530683
27043,Faribault,MN,150.49,corn,322.13,corn,712.9630610332597,corn,712.9531576353927,corn,corn,0,0,0
27045,Fillmore,MN,150.49,corn,322.13,corn,664.6781626434412,soyb,661.3401900306594,soyb,corn,0,217.9003807490966,214.572552005317
27047,Freeborn,MN,150.49,corn,322.13,corn,561.6432209746896,corn,561.5969088774165,corn,corn,0,0,0
27049,Goodhue,MN,150.49,corn,322.13,corn,592.8022652388205,corn,592.6454716753077,corn,corn,0,0,0
27051,Grant,MN,150.49,corn,322.13,corn,603.586269798217,corn,603.4593137576419,corn,soyb,38.06185999999997,118.5457690627901,113.54359372329202
27053,Hennepin,MN,90.87,soyb,296.27000000000015,corn,540.784582564834,rice,541.6179239273856,rice,corn,0,79.13189042920806,80.67373890741192
27055,Houston,MN,150.49,corn,322.13,corn,482.72485633218605,soyb,481.4190249428068,soyb,corn,0,45.576955485225426,44.28584006212725
27057,Hubbard,MN,90.87,soyb,296.27000000000015,corn,334.323991611337,soyb,334.323991611337,soyb,whea,173.83900000000017,220.80666334217727,220.80666334217727
27059,Isanti,MN,90.87,soyb,296.27000000000015,corn,538.6819424170687,rice,538.7108135129877,rice,corn,0,183.77101777817472,185.26975838971384
27061,Itasca,MN,90.87,soyb,296.27000000000015,corn,399.16607718574,rice,399.21563905081877,rice,NA,296.27000000000015,399.16607718574,399.21563905081877
27063,Jackson,MN,150.49,corn,322.13,corn,521.3402431463574,soyb,521.5609921963676,soyb,corn,0,73.80530455700159,74.05602099556518
27065,Kanabec,MN,90.87,soyb,296.27000000000015,corn,502.17938948140505,rice,501.7702189326805,rice,soyb,67.7502600000002,46.41437027587955,43.42854970803529
27067,Kandiyohi,MN,90.87,soyb,296.27000000000015,corn,593.7999879154765,rice,594.0752305046374,rice,corn,0,106.42845329864213,106.935983217125
27069,Kittson,MN,75.46,corn,185.76,corn,765.5135300474665,rice,765.5048455807578,rice,whea,142.639,586.4295464759257,586.3889993990881
27071,Koochiching,MN,90.87,soyb,296.27000000000015,corn,557.7610376870298,rice,557.81057606852,rice,whea,173.83900000000017,406.62867548753906,406.6782138690293
27073,Lac Qui Parle,MN,150.49,corn,322.13,corn,598.0320571415257,corn,597.9956957132827,corn,soyb,38.06185999999997,71.90797712509413,70.61187831021857
27075,Lake,MN,90.87,soyb,296.27000000000015,corn,474.89747067500826,barl,474.89747067500826,barl,NA,296.27000000000015,474.89747067500826,474.89747067500826
27077,Lake Of The Woods,MN,90.87,soyb,296.27000000000015,corn,409.9445917122146,rice,410.03266620850883,rice,whea,173.83900000000017,292.3730576902767,292.4611321865709
27079,Le Sueur,MN,150.49,corn,322.13,corn,495.44584795767963,rice,495.489861048382,rice,corn,0,177.86818658291685,177.9532573746613
27081,Lincoln,MN,150.49,corn,322.13,corn,597.2932461550301,corn,597.2159550260566,corn,corn,0,0,0
27083,Lyon,MN,150.49,corn,322.13,corn,582.4869004195755,rice,582.5227055949472,rice,corn,0,68.81531387800362,68.85976669530771
27085,Mcleod,MN,90.87,soyb,296.27000000000015,corn,674.725297555211,corn,674.7092159052444,corn,corn,0,0,0
27087,Mahnomen,MN,75.46,corn,185.76,corn,666.6434359668019,rice,665.5763079796502,rice,soyb,53.36571000000001,322.34433226491865,318.9313546023095
27089,Marshall,MN,75.46,corn,185.76,corn,757.1861416232614,rice,757.0786372108134,rice,whea,142.639,583.6165713293942,583.3593614304901
27091,Martin,MN,150.49,corn,322.13,corn,506.43814559575935,corn,506.4244043760756,corn,corn,0,0,0
27093,Meeker,MN,90.87,soyb,296.27000000000015,corn,841.6698928969306,rice,841.8462715872995,rice,corn,0,426.11867633310976,426.39847755592086
27095,Mille Lacs,MN,90.87,soyb,296.27000000000015,corn,454.5905523335647,soyb,463.66279351204264,soyb,corn,0,162.27263326155082,172.08295243611553
27097,Morrison,MN,90.87,soyb,296.27000000000015,corn,551.5416686612404,soyb,562.7103048252166,soyb,corn,0,68.0245431152639,80.14212898925905
27099,Mower,MN,150.49,corn,322.13,corn,717.0426422344824,corn,717.0221138715566,corn,corn,0,0,0
27101,Murray,MN,150.49,corn,322.13,corn,553.0549820279514,rice,553.0779579596608,rice,corn,0,124.04006855149453,124.06891269809057
27103,Nicollet,MN,150.49,corn,322.13,corn,460.27270471515703,corn,460.236233640421,corn,corn,0,0,0
27105,Nobles,MN,150.49,corn,322.13,corn,656.3607125332358,rice,656.4536728300643,rice,corn,0,263.062875613987,263.2018747724916
27107,Norman,MN,75.46,corn,185.76,corn,630.7060447508418,rice,630.5615793975483,rice,soyb,53.36571000000001,260.33648402419635,258.8947076478414
27109,Olmsted,MN,150.49,corn,322.13,corn,702.1723065293992,soyb,702.8461661948201,soyb,corn,0,64.58509479203678,65.23359483988781
27111,Otter Tail,MN,150.49,corn,322.13,corn,543.8143158158136,rice,542.9833132538965,rice,soyb,38.06185999999997,78.40230355119695,69.60881730012932
27113,Pennington,MN,75.46,corn,185.76,corn,714.6711616053024,rice,714.5681797057703,rice,soyb,53.36571000000001,450.74759447895826,450.22987832109754
27115,Pine,MN,90.87,soyb,296.27000000000015,corn,512.587809545061,soyb,516.960586357825,soyb,corn,0,174.549312752412,179.36320993983895
27117,Pipestone,MN,150.49,corn,322.13,corn,553.9159550556117,rice,553.9236342066501,rice,corn,0,50.23884017178966,50.30307350606722
27119,Polk,MN,75.46,corn,185.76,corn,907.9761573068915,rice,907.7875963590525,rice,whea,142.639,710.7296241485924,710.1840980277175
27121,Pope,MN,150.49,corn,322.13,corn,587.3808936224336,rice,587.9167774205762,rice,corn,0,75.31218979254879,76.49608825424014
27123,Ramsey,MN,90.87,soyb,296.27000000000015,corn,429.3344349513982,corn,435.65715533541913,corn,NA,296.27000000000015,429.3344349513982,435.65715533541913
27125,Red Lake,MN,75.46,corn,185.76,corn,798.1943779908884,rice,797.7679844977326,rice,soyb,53.36571000000001,500.19503647081467,498.45043975819794
27127,Redwood,MN,150.49,corn,322.13,corn,560.1684580157228,rice,560.279829524211,rice,corn,0,107.11437649168272,107.25921703678023
27129,Renville,MN,90.87,soyb,296.27000000000015,corn,610.4283691278674,corn,610.4103186374483,corn,corn,0,0,0
27131,Rice,MN,150.49,corn,322.13,corn,526.2449360608091,rice,526.2723443395423,rice,corn,0,47.90283745345448,47.96333908351278
27133,Rock,MN,150.49,corn,322.13,corn,645.7796743012132,rice,645.8727283184237,rice,corn,0,284.72336580514707,284.8513094361517
27135,Roseau,MN,75.46,corn,185.76,corn,942.5598475540439,rice,942.5006830163234,rice,whea,142.639,801.5127175590258,801.4242447436002
27137,St. Louis,MN,90.87,soyb,296.27000000000015,corn,616.008499684379,barl,615.5405445930312,barl,NA,296.27000000000015,616.008499684379,615.5405445930312
27139,Scott,MN,90.87,soyb,296.27000000000015,corn,513.6096165823543,corn,513.4476166469317,corn,corn,0,0,0
27141,Sherburne,MN,90.87,soyb,296.27000000000015,corn,749.2836522536522,corn,743.9898610329919,corn,corn,0,0,0
27143,Sibley,MN,90.87,soyb,296.27000000000015,corn,672.292264538587,corn,672.2677881486951,corn,corn,0,0,0
27145,Stearns,MN,90.87,soyb,296.27000000000015,corn,697.1073904752111,corn,695.5094711103784,corn,corn,0,0,0
27147,Steele,MN,150.49,corn,322.13,corn,512.2215916257486,corn,512.1938020305869,corn,corn,0,0,0
27149,Stevens,MN,150.49,corn,322.13,corn,640.3294807063262,soyb,649.7351068045025,soyb,corn,0,55.18157232876058,64.89108714951385
27151,Swift,MN,150.49,corn,322.13,corn,727.2234863703821,soyb,734.4064303678038,soyb,corn,0,151.38688119521782,158.83827324248568
27153,Todd,MN,90.87,soyb,296.27000000000015,corn,612.4514241484401,rice,611.6868661972696,rice,corn,0,272.13396924201095,271.79154248855093
27155,Traverse,MN,150.49,corn,322.13,corn,730.6454188829341,rice,730.7409290996791,rice,soyb,38.06185999999997,181.4853450187618,180.83056532091894
27157,Wabasha,MN,150.49,corn,322.13,corn,568.662362477197,corn,568.5868537454058,corn,corn,0,0,0
27159,Wadena,MN,90.87,soyb,296.27000000000015,corn,573.3997676876352,corn,569.9632282349419,corn,corn,0,0,0
27161,Waseca,MN,150.49,corn,322.13,corn,503.7804583053307,rice,503.81004484824365,rice,corn,0,70.19412655983473,70.24824883705759
27163,Washington,MN,90.87,soyb,296.27000000000015,corn,571.0232702205784,soyb,594.4558459794268,soyb,corn,0,24.71969119958976,50.121016939390984
27165,Watonwan,MN,150.49,corn,322.13,corn,689.6329649458162,rice,689.7800941521286,rice,corn,0,206.2806577916707,206.43603439722153
27167,Wilkin,MN,150.49,corn,322.13,corn,725.8019769240007,rice,725.8245382985851,rice,soyb,38.06185999999997,263.0424757209563,261.8788939406543
27169,Winona,MN,150.49,corn,322.13,corn,539.4062340613282,corn,539.3675731182931,corn,corn,0,0,0
27171,Wright,MN,90.87,soyb,296.27000000000015,corn,694.5649653825774,rice,694.6883106365526,rice,soyb,67.7502600000002,225.30386933961654,223.83104836676307
27173,Yellow Medicine,MN,150.49,corn,322.13,corn,539.8692340300751,soyb,540.2680352809002,soyb,corn,0,25.480033769237593,25.887771932895134
28001,Adams,MS,114.78,rice,99.45999999999992,rice,567.205296441795,cott,567.6968405273047,cott,soyb,40.24927999999994,481.26973321311493,481.36230583360634
28003,Alcorn,MS,114.78,rice,99.45999999999992,rice,256.05874177623605,corn,255.90858758424758,corn,soyb,40.24927999999994,64.66343905300562,64.27946951310571
28005,Amite,MS,114.78,rice,99.45999999999992,rice,191.60142704850273,barl,188.2412317016744,barl,NA,99.45999999999992,191.60142704850273,188.2412317016744
28007,Attala,MS,114.78,rice,99.45999999999992,rice,300.3770178749038,cott,240.60404214238636,whea,NA,99.45999999999992,300.3770178749038,240.60404214238636
28009,Benton,MS,114.78,rice,99.45999999999992,rice,367.80749253474005,corn,367.80749253474005,corn,soyb,40.24927999999994,176.55638736539146,176.51481627150906
28011,Bolivar,MS,114.78,rice,99.45999999999992,rice,370.67326754742135,corn,381.6925231270834,rice,soyb,40.24927999999994,151.0548656761867,77.99496227969661
28013,Calhoun,MS,114.78,rice,99.45999999999992,rice,314.4664819616056,corn,313.62619248642943,corn,soyb,40.24927999999994,170.06272585612908,168.23121697953502
28015,Carroll,MS,114.78,rice,99.45999999999992,rice,184.73791090709256,corn,202.48140595066627,soyb,soyb,40.24927999999994,4.175659237076559,0
28017,Chickasaw,MS,114.78,rice,99.45999999999992,rice,233.28302045758699,corn,232.1190220625749,corn,soyb,40.24927999999994,70.23574138284005,67.48085271770981
28019,Choctaw,MS,114.78,rice,99.45999999999992,rice,357.61047961787415,corn,357.70417028944246,corn,NA,99.45999999999992,357.61047961787415,357.70417028944246
28021,Claiborne,MS,114.78,rice,99.45999999999992,rice,519.8046107879538,corn,513.3491544200425,corn,corn,Inf,0,0
28023,Clarke,MS,81.88,cott,118.24999999999994,corn,247.14607309102385,whea,247.14607309102385,whea,NA,118.24999999999994,247.14607309102385,247.14607309102385
28025,Clay,MS,114.78,rice,99.45999999999992,rice,337.8561449598535,corn,338.19774602094833,corn,NA,99.45999999999992,337.8561449598535,338.19774602094833
28027,Coahoma,MS,114.78,rice,99.45999999999992,rice,272.52644759564873,whea,399.1483859030998,rice,soyb,40.24927999999994,108.89583932794892,173.22415864730982
28029,Copiah,MS,114.78,rice,99.45999999999992,rice,338.16963287276053,cott,338.16963287276053,cott,NA,99.45999999999992,338.16963287276053,338.16963287276053
28031,Covington,MS,81.88,cott,118.24999999999994,corn,272.7809909150493,whea,272.87294369772087,whea,soyb,42.147279999999995,177.00750520595767,176.99736025390644
28033,De Soto,MS,114.78,rice,99.45999999999992,rice,446.2859327275313,corn,443.30749328069487,corn,soyb,40.24927999999994,179.88380540808708,149.97339959482287
28035,Forrest,MS,81.88,cott,118.24999999999994,corn,278.1364234992784,whea,278.1364234992784,whea,NA,118.24999999999994,278.1364234992784,278.1364234992784
28037,Franklin,MS,114.78,rice,99.45999999999992,rice,542.4451841168527,corn,542.6254150771343,corn,NA,99.45999999999992,542.4451841168527,542.6254150771343
28039,George,MS,81.88,cott,118.24999999999994,corn,222.79904286256675,corn,212.51077559982792,soyb,corn,0,0,5.769584941186395
28041,Greene,MS,81.88,cott,118.24999999999994,corn,229.77852340887273,soyb,242.90325930766846,soyb,corn,0,167.65633116458042,185.9431081588756
28043,Grenada,MS,114.78,rice,99.45999999999992,rice,254.08316949765265,corn,240.61192341849187,corn,corn,Inf,0,0
28045,Hancock,MS,81.88,cott,118.24999999999994,corn,180.48126919902333,whea,180.48126919902333,whea,NA,118.24999999999994,180.48126919902333,180.48126919902333
28047,Harrison,MS,81.88,cott,118.24999999999994,corn,212.9042271111713,whea,212.9042271111713,whea,NA,118.24999999999994,212.9042271111713,212.9042271111713
28049,Hinds,MS,114.78,rice,99.45999999999992,rice,334.7790094766143,cott,335.2106067212022,cott,corn,Inf,62.28715709143944,63.118748451103215
28051,Holmes,MS,114.78,rice,99.45999999999992,rice,390.4395857974017,corn,379.6813453269509,corn,soyb,40.24927999999994,165.45858009198997,132.9342631056831
28053,Humphreys,MS,114.78,rice,99.45999999999992,rice,433.952834711263,whea,417.8585952349422,whea,soyb,40.24927999999994,304.491593405312,255.47867757135583
28055,Issaquena,MS,114.78,rice,99.45999999999992,rice,247.8624988845628,corn,245.23667843368366,corn,soyb,40.24927999999994,126.79034514905038,110.92036383883169
28057,Itawamba,MS,114.78,rice,99.45999999999992,rice,145.55621967179485,soyb,145.64087184594888,soyb,soyb,40.24927999999994,0,0
28059,Jackson,MS,81.88,cott,118.24999999999994,corn,410.5973906963617,whea,389.658363259476,whea,NA,118.24999999999994,410.5973906963617,389.658363259476
28061,Jasper,MS,81.88,cott,118.24999999999994,corn,278.08235323945735,whea,278.08235323945735,whea,NA,118.24999999999994,278.08235323945735,278.08235323945735
28063,Jefferson,MS,114.78,rice,99.45999999999992,rice,451.1557461732921,corn,451.1557461732921,corn,soyb,40.24927999999994,237.31874541412515,237.30530844651952
28065,Jefferson Davis,MS,81.88,cott,118.24999999999994,corn,246.75895195011543,corn,247.89096526050608,whea,corn,0,0,12.032189678448702
28067,Jones,MS,81.88,cott,118.24999999999994,corn,229.1181519035333,whea,229.1181519035333,whea,NA,118.24999999999994,229.1181519035333,229.1181519035333
28069,Kemper,MS,114.78,rice,99.45999999999992,rice,232.4344734986337,whea,232.4344734986337,whea,NA,99.45999999999992,232.4344734986337,232.4344734986337
28071,Lafayette,MS,114.78,rice,99.45999999999992,rice,211.5380070332902,whea,211.01566578266065,whea,soyb,40.24927999999994,71.25398695781709,70.03750702968429
28073,Lamar,MS,81.88,cott,118.24999999999994,corn,469.50098002847267,cott,469.50098002847267,cott,NA,118.24999999999994,469.50098002847267,469.50098002847267
28075,Lauderdale,MS,81.88,cott,118.24999999999994,corn,305.8750937997107,whea,305.8750937997107,whea,NA,118.24999999999994,305.8750937997107,305.8750937997107
28077,Lawrence,MS,81.88,cott,118.24999999999994,corn,258.33380849214353,corn,258.4841596782482,corn,NA,118.24999999999994,258.33380849214353,258.4841596782482
28079,Leake,MS,114.78,rice,99.45999999999992,rice,218.4528746620902,soyb,218.45169006207072,soyb,NA,99.45999999999992,218.4528746620902,218.45169006207072
28081,Lee,MS,114.78,rice,99.45999999999992,rice,248.60918273592813,corn,248.51945050586335,corn,soyb,40.24927999999994,79.45216403210111,79.07388406083584
28083,Leflore,MS,114.78,rice,99.45999999999992,rice,328.0856624124208,whea,361.94827415671455,rice,soyb,40.24927999999994,163.10516452001548,139.0831401952732
28085,Lincoln,MS,114.78,rice,99.45999999999992,rice,258.95829157211404,whea,258.95829157211404,whea,NA,99.45999999999992,258.95829157211404,258.95829157211404
28087,Lowndes,MS,114.78,rice,99.45999999999992,rice,346.9105109265233,barl,346.63391411260386,barl,soyb,40.24927999999994,179.89369458942758,175.66091833889902
28089,Madison,MS,114.78,rice,99.45999999999992,rice,266.35439580890966,corn,265.63146895797274,corn,corn,Inf,0,0
28091,Marion,MS,81.88,cott,118.24999999999994,corn,220.4300770870323,whea,220.4300770870323,whea,NA,118.24999999999994,220.4300770870323,220.4300770870323
28093,Marshall,MS,114.78,rice,99.45999999999992,rice,259.00876787918673,soyb,261.33939653363495,soyb,soyb,40.24927999999994,0,0
28095,Monroe,MS,114.78,rice,99.45999999999992,rice,309.5279795184881,corn,308.9231705331724,corn,soyb,40.24927999999994,145.06606975169808,143.55540287590918
28097,Montgomery,MS,114.78,rice,99.45999999999992,rice,303.02890237872293,corn,298.17275165951037,corn,cott,25.519999999999982,231.2878802540564,267.81636370157287
28099,Neshoba,MS,114.78,rice,99.45999999999992,rice,283.5104297687433,barl,281.3849174181876,barl,NA,99.45999999999992,283.5104297687433,281.3849174181876
28101,Newton,MS,81.88,cott,118.24999999999994,corn,330.87819717221316,whea,319.8242943376515,whea,NA,118.24999999999994,330.87819717221316,319.8242943376515
28103,Noxubee,MS,114.78,rice,99.45999999999992,rice,303.09695043196155,corn,300.28973063224873,corn,corn,Inf,0,0
28105,Oktibbeha,MS,114.78,rice,99.45999999999992,rice,239.6524737823604,corn,239.93144851490058,corn,NA,99.45999999999992,239.6524737823604,239.93144851490058
28107,Panola,MS,114.78,rice,99.45999999999992,rice,228.13390854971684,whea,210.51436011446862,soyb,soyb,40.24927999999994,36.99230938127462,0
28109,Pearl River,MS,81.88,cott,118.24999999999994,corn,584.2633405669615,cott,490.906594363972,cott,NA,118.24999999999994,584.2633405669615,490.906594363972
28111,Perry,MS,81.88,cott,118.24999999999994,corn,219.82004664246463,whea,210.5400864097954,whea,NA,118.24999999999994,219.82004664246463,210.5400864097954
28113,Pike,MS,81.88,cott,118.24999999999994,corn,331.58544229198986,corn,331.58544229198986,corn,NA,118.24999999999994,331.58544229198986,331.58544229198986
28115,Pontotoc,MS,114.78,rice,99.45999999999992,rice,174.50483992999443,soyb,175.10786669532274,soyb,soyb,40.24927999999994,0,0
28117,Prentiss,MS,114.78,rice,99.45999999999992,rice,288.04456247250687,corn,288.0459563209687,corn,soyb,40.24927999999994,169.86055685397304,169.82905300229748
28119,Quitman,MS,114.78,rice,99.45999999999992,rice,196.88331931782207,whea,263.8700112859291,rice,soyb,40.24927999999994,59.440866976397245,77.3313206220908
28121,Rankin,MS,114.78,rice,99.45999999999992,rice,232.21863480148818,corn,232.21863480148818,corn,soyb,40.24927999999994,32.50896565771217,32.451600898733375
28123,Scott,MS,114.78,rice,99.45999999999992,rice,207.7180753505554,soyb,207.76244715909297,soyb,soyb,40.24927999999994,0,0
28125,Sharkey,MS,114.78,rice,99.45999999999992,rice,242.22101231718284,corn,239.32532998324143,corn,soyb,40.24927999999994,39.833585959360505,14.092129640292285
28127,Simpson,MS,81.88,cott,118.24999999999994,corn,273.12339248333456,whea,267.29483023285064,corn,NA,118.24999999999994,273.12339248333456,267.29483023285064
28129,Smith,MS,81.88,cott,118.24999999999994,corn,261.27540991393596,barl,264.8646678885012,barl,NA,118.24999999999994,261.27540991393596,264.8646678885012
28131,Stone,MS,81.88,cott,118.24999999999994,corn,396.52172172030845,corn,396.5989194526633,corn,NA,118.24999999999994,396.52172172030845,396.5989194526633
28133,Sunflower,MS,114.78,rice,99.45999999999992,rice,292.44304412902727,whea,361.92203770771926,rice,soyb,40.24927999999994,132.78281780833356,140.046810374212
28135,Tallahatchie,MS,114.78,rice,99.45999999999992,rice,414.98959165135454,whea,360.0419213606275,whea,soyb,40.24927999999994,268.1251080479672,169.2378536913966
28137,Tate,MS,114.78,rice,99.45999999999992,rice,335.93108761507915,whea,334.803366334671,barl,soyb,40.24927999999994,103.46437042934457,76.37747832899595
28139,Tippah,MS,114.78,rice,99.45999999999992,rice,259.97023924096845,soyb,260.0099301592587,soyb,soyb,40.24927999999994,0,0
28141,Tishomingo,MS,114.78,rice,99.45999999999992,rice,149.1411364303919,soyb,149.36864700095816,soyb,soyb,40.24927999999994,0,0
28143,Tunica,MS,114.78,rice,99.45999999999992,rice,220.5928376330944,rice,332.1001767346471,rice,soyb,40.24927999999994,27.10549167732944,77.36822272306813
28145,Union,MS,114.78,rice,99.45999999999992,rice,324.1251730283684,corn,324.1251730283684,corn,soyb,40.24927999999994,182.316183231143,182.27672736735116
28147,Walthall,MS,81.88,cott,118.24999999999994,corn,205.31921674101253,whea,205.31921674101253,whea,soyb,42.147279999999995,23.18722154009137,23.22532851151604
28149,Warren,MS,114.78,rice,99.45999999999992,rice,430.3560021186321,whea,400.5169972912041,whea,soyb,40.24927999999994,171.43017671754973,127.96558298443614
28151,Washington,MS,114.78,rice,99.45999999999992,rice,479.21103452941327,whea,420.7516240985591,whea,soyb,40.24927999999994,204.97141001573584,84.72265439785065
28153,Wayne,MS,81.88,cott,118.24999999999994,corn,330.9882185023629,whea,323.13196925185946,whea,NA,118.24999999999994,330.9882185023629,323.13196925185946
28155,Webster,MS,114.78,rice,99.45999999999992,rice,215.86460535325529,corn,213.34828950666298,corn,cott,25.519999999999982,168.50932299290895,164.7288076869723
28157,Wilkinson,MS,114.78,rice,99.45999999999992,rice,276.13258422288897,soyb,276.0371839475717,soyb,NA,99.45999999999992,276.13258422288897,276.0371839475717
28159,Winston,MS,114.78,rice,99.45999999999992,rice,175.43111284144763,whea,169.69809495462354,whea,NA,99.45999999999992,175.43111284144763,169.69809495462354
28161,Yalobusha,MS,114.78,rice,99.45999999999992,rice,306.134524486758,corn,298.32583425604014,corn,cott,25.519999999999982,297.5736445149047,286.18797775485757
28163,Yazoo,MS,114.78,rice,99.45999999999992,rice,322.2167718088732,corn,317.6557898495099,corn,corn,Inf,0,0
29001,Adair,MO,150.49,corn,322.13,corn,339.15032199032396,corn,339.07374520964584,corn,soyb,38.06185999999997,92.58798545678388,92.41935341899642
29003,Andrew,MO,150.49,corn,322.13,corn,607.9166171304416,rice,609.1161760957743,rice,soyb,38.06185999999997,241.20287576610252,241.56619033184694
29005,Atchison,MO,150.49,corn,322.13,corn,824.4000896387931,rice,834.1182406050286,rice,corn,0,536.6525002635683,547.3946246763214
29007,Audrain,MO,150.49,corn,322.13,corn,410.42463314046427,soyb,414.3573356265939,soyb,soyb,38.06185999999997,0,0
29009,Barry,MO,72.63,corn,270.54,corn,708.9033794713707,corn,706.1720422404092,corn,corn,0,0,0
29011,Barton,MO,72.63,corn,270.54,corn,752.0457528648235,corn,742.7375593536904,corn,soyb,168.48158999999998,335.09867147669434,314.7860794008451
29013,Bates,MO,150.49,corn,322.13,corn,375.71513884580924,soyb,378.6881131413161,soyb,soyb,38.06185999999997,0,0
