fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
18063,Hendricks,IN,150.49,corn,322.13,corn,550.8810913613786,corn,550.8620320453674,corn,corn,0,0,0
18065,Henry,IN,150.49,corn,322.13,corn,438.0009490619782,soyb,438.28188253738097,soyb,soyb,38.06185999999997,0,0
18067,Howard,IN,150.49,corn,322.13,corn,573.969122223069,soyb,574.0219997893911,soyb,soyb,38.06185999999997,0,0
18069,Huntington,IN,150.49,corn,322.13,corn,631.3531637012281,corn,631.3393333203312,corn,soyb,38.06185999999997,115.97757152772203,115.89050373657085
18071,Jackson,IN,150.49,corn,322.13,corn,513.1172677908287,corn,512.6257451343173,corn,soyb,38.06185999999997,55.13930213811068,53.76881958521983
18073,Jasper,IN,150.49,corn,322.13,corn,478.5733259899637,corn,477.6508223572944,corn,corn,0,0,0
18075,Jay,IN,150.49,corn,322.13,corn,584.3883498989802,corn,584.3589202215899,corn,soyb,38.06185999999997,103.44880639968608,103.3237804323054
18077,Jefferson,IN,150.49,corn,322.13,corn,583.6342147685644,corn,582.6197522256806,corn,soyb,38.06185999999997,49.04168717288178,58.68264615020939
18079,Jennings,IN,150.49,corn,322.13,corn,499.3580104684661,soyb,500.13005074620185,soyb,soyb,38.06185999999997,0,0
18081,Johnson,IN,150.49,corn,322.13,corn,554.889995306053,corn,553.6125461401527,corn,corn,0,0,0
18083,Knox,IN,150.49,corn,322.13,corn,534.5360466236574,corn,532.4922586198217,corn,corn,0,0,0
18085,Kosciusko,IN,150.49,corn,322.13,corn,616.2596150140037,corn,614.4999818386684,corn,corn,0,0,0
18087,Lagrange,IN,150.49,corn,322.13,corn,636.6825235496517,soyb,645.7878275163927,soyb,corn,0,181.2591376694255,192.93387159601536
18089,Lake,IN,150.49,corn,322.13,corn,484.74114685970176,corn,483.34652702167466,corn,corn,0,0,0
18091,Laporte,IN,150.49,corn,322.13,corn,690.9523188065336,corn,686.853718244716,corn,corn,0,0,0
18093,Lawrence,IN,150.49,corn,322.13,corn,565.6337921640029,corn,564.0914121260438,corn,soyb,38.06185999999997,50.8041271900272,46.81175112983328
18095,Madison,IN,150.49,corn,322.13,corn,741.9733289159524,corn,741.8897731835939,corn,soyb,38.06185999999997,226.26417482516445,225.9115792286426
18097,Marion,IN,150.49,corn,322.13,corn,523.3561793115449,corn,522.7188715390982,corn,soyb,38.06185999999997,28.892994552142113,27.04941985330504
18099,Marshall,IN,150.49,corn,322.13,corn,500.52426471763613,soyb,508.73296480930617,soyb,corn,0,89.11390761688176,99.39356277003321
18101,Martin,IN,150.49,corn,322.13,corn,469.7103443728606,soyb,469.993938893356,soyb,corn,0,77.96732439121195,78.40425654306898
18103,Miami,IN,150.49,corn,322.13,corn,626.9867158530609,soyb,627.8199178339407,soyb,soyb,38.06185999999997,0,0
18105,Monroe,IN,150.49,corn,322.13,corn,398.32790408755864,corn,395.13745128690005,corn,soyb,38.06185999999997,26.69662708411971,19.32157908055524
18107,Montgomery,IN,150.49,corn,322.13,corn,621.6791545582772,corn,621.6182938007835,corn,corn,0,0,0
18109,Morgan,IN,150.49,corn,322.13,corn,603.1626770848933,soyb,603.45268797601,soyb,corn,0,35.97103926176737,36.4451974985152
18111,Newton,IN,150.49,corn,322.13,corn,428.67968411344157,soyb,430.3096750366625,soyb,corn,0,51.48356190780498,53.698608048092865
18113,Noble,IN,150.49,corn,322.13,corn,566.9331132342804,soyb,568.8375115465886,soyb,corn,0,222.27154993617626,224.64004865065704
18115,Ohio,IN,150.49,corn,322.13,corn,547.7802850548395,corn,544.8077376135691,corn,soyb,38.06185999999997,43.28572665348452,46.987537835016724
18117,Orange,IN,150.49,corn,322.13,corn,461.46556382678557,soyb,462.4362192639828,soyb,corn,0,90.54995690492137,92.15471519887274
18119,Owen,IN,150.49,corn,322.13,corn,374.9581391914558,soyb,375.95763018267326,soyb,soyb,38.06185999999997,0,0
18121,Parke,IN,150.49,corn,322.13,corn,511.3954886685988,soyb,511.98588083845084,soyb,corn,0,86.76123448411386,87.67614034521023
18123,Perry,IN,150.49,corn,322.13,corn,465.26014332921795,corn,464.53960293533635,corn,soyb,38.06185999999997,31.677917064740654,31.94970519039498
18125,Pike,IN,150.49,corn,322.13,corn,461.3892856399924,corn,461.0440066034216,corn,soyb,38.06185999999997,8.26737504426319,7.452174235662483
18127,Porter,IN,150.49,corn,322.13,corn,639.4397261041283,corn,636.7928531792733,corn,corn,0,0,0
18129,Posey,IN,150.49,corn,322.13,corn,414.34015020789377,soyb,413.64266713422876,soyb,corn,0,200.06143289864247,199.83360964834043
18131,Pulaski,IN,150.49,corn,322.13,corn,534.0734088851013,corn,533.0025190688463,corn,corn,0,0,0
18133,Putnam,IN,150.49,corn,322.13,corn,547.9149301587917,corn,547.8834231553005,corn,corn,0,0,0
18135,Randolph,IN,150.49,corn,322.13,corn,811.828693542277,corn,811.7479971481248,corn,soyb,38.06185999999997,277.7564128284621,277.4918337666395
18137,Ripley,IN,150.49,corn,322.13,corn,441.16670637408936,soyb,441.6249488532321,soyb,soyb,38.06185999999997,0,0
18139,Rush,IN,150.49,corn,322.13,corn,610.7110956370872,corn,610.6847828707967,corn,corn,0,0,0
18141,St Joseph,IN,150.49,corn,322.13,corn,355.95268332714744,soyb,362.76962584703193,soyb,corn,0,194.4685017678279,202.94835745183786
18143,Scott,IN,150.49,corn,322.13,corn,482.30435264175037,soyb,483.21411909358926,soyb,soyb,38.06185999999997,0,0
18145,Shelby,IN,150.49,corn,322.13,corn,700.8332239376941,corn,699.7003342826964,corn,corn,0,0,0
18147,Spencer,IN,150.49,corn,322.13,corn,543.8458109346719,corn,543.3730061671349,corn,corn,0,0,0
18149,Starke,IN,150.49,corn,322.13,corn,556.6371198290258,corn,553.1964056562366,corn,corn,0,0,0
18151,Steuben,IN,150.49,corn,322.13,corn,590.1788726762333,soyb,591.5616278937803,soyb,corn,0,109.0540823640938,110.81837917536836
18153,Sullivan,IN,150.49,corn,322.13,corn,460.5716291921161,soyb,466.77014404321164,soyb,corn,0,47.583737720008,56.14728521472102
18155,Switzerland,IN,150.49,corn,322.13,corn,430.152289751687,soyb,417.2530572418974,corn,corn,0,12.407031659748668,0
18157,Tippecanoe,IN,150.49,corn,322.13,corn,571.0110445859216,corn,570.7694053758883,corn,corn,0,0,0
18159,Tipton,IN,150.49,corn,322.13,corn,556.2463488060803,corn,556.0666216009178,corn,corn,0,0,0
18161,Union,IN,150.49,corn,322.13,corn,547.5496331268872,soyb,547.7544785240893,soyb,corn,0,103.35523845704824,103.63624034363659
18163,Vanderburgh,IN,150.49,corn,322.13,corn,466.93047546903233,soyb,460.17319621167303,soyb,corn,0,89.60065115379405,83.84772792473825
18165,Vermillion,IN,150.49,corn,322.13,corn,553.4577227261084,corn,553.1498121590901,corn,corn,0,0,0
18167,Vigo,IN,150.49,corn,322.13,corn,652.5073717819477,corn,651.0088678314094,corn,corn,0,0,0
18169,Wabash,IN,150.49,corn,322.13,corn,480.94527959131426,corn,480.8342781430471,corn,soyb,38.06185999999997,2.6413688444026775,2.1522228918878454
18171,Warren,IN,150.49,corn,322.13,corn,534.2124629812009,soyb,534.6781912037587,soyb,corn,0,192.68683180335017,193.26633600276944
18173,Warrick,IN,150.49,corn,322.13,corn,520.422928948002,corn,520.1047729946335,corn,corn,0,0,0
18175,Washington,IN,150.49,corn,322.13,corn,424.3753179210886,soyb,424.5818702946199,soyb,corn,0,24.517677751356587,24.853541627885534
18177,Wayne,IN,150.49,corn,322.13,corn,547.2332016944349,soyb,547.3409425152798,soyb,corn,0,6.040255302374021,6.1870835778180435
18179,Wells,IN,150.49,corn,322.13,corn,769.2819918460866,corn,769.2567068010396,corn,soyb,38.06185999999997,262.19143578841,262.0927305812854
18181,White,IN,150.49,corn,322.13,corn,734.3460839234476,corn,733.9395663521748,corn,corn,0,0,0
18183,Whitley,IN,150.49,corn,322.13,corn,625.9466041279288,corn,625.8616035490338,corn,soyb,38.06185999999997,211.17002619097764,210.84784524140343
19001,Adair,IA,150.49,corn,322.13,corn,516.0741533519338,soyb,511.6681615608851,soyb,corn,0,117.47659319711283,113.08339754056055
19003,Adams,IA,150.49,corn,322.13,corn,352.3697923902213,corn,352.3682408717176,corn,corn,0,0,0
19005,Allamakee,IA,150.49,corn,322.13,corn,618.4751950405862,soyb,612.9656786554623,soyb,corn,0,144.63057053401144,139.14548767360975
19007,Appanoose,IA,150.49,corn,322.13,corn,421.86523144132195,corn,421.81919714087644,corn,soyb,38.06185999999997,51.778616162810636,52.141331033009635
19009,Audubon,IA,150.49,corn,322.13,corn,467.85525240955326,soyb,467.4169220206618,soyb,corn,0,48.94207675789414,48.50417993512042
19011,Benton,IA,150.49,corn,322.13,corn,441.1904198809184,soyb,430.23897913925805,soyb,corn,0,120.10477621073301,109.18854158190197
19013,Black Hawk,IA,150.49,corn,322.13,corn,502.4205524793889,soyb,488.977135748145,soyb,corn,0,47.484009684250736,34.08356890296079
19015,Boone,IA,150.49,corn,322.13,corn,552.4944968958199,corn,552.4311622900469,corn,corn,0,0,0
19017,Bremer,IA,150.49,corn,322.13,corn,513.4499759898882,soyb,496.2709478930976,soyb,corn,0,90.1026005133375,72.98074472797782
19019,Buchanan,IA,150.49,corn,322.13,corn,554.8695302557294,soyb,543.9101472305618,soyb,corn,0,57.309453755472646,46.38342575222907
19021,Buena Vista,IA,150.49,corn,322.13,corn,469.8548802274604,soyb,470.16958903955367,soyb,corn,0,80.30464906488169,80.6498948648034
19023,Butler,IA,150.49,corn,322.13,corn,542.5759572788536,soyb,538.9081945768,soyb,corn,0,124.32349802145905,120.66404395300322
19025,Calhoun,IA,150.49,corn,322.13,corn,479.9955225119336,soyb,471.5680612490737,soyb,corn,0,9.555560436711403,1.1447741796049513
19027,Carroll,IA,150.49,corn,322.13,corn,487.44106923346976,soyb,477.08437184430534,soyb,corn,0,70.81110172135459,60.47572509143765
19029,Cass,IA,150.49,corn,322.13,corn,487.91533396505133,soyb,486.52074595704835,soyb,corn,0,95.11469127122825,93.72294863669913
19031,Cedar,IA,150.49,corn,322.13,corn,490.95523041073375,soyb,481.77313875929417,soyb,corn,0,135.7497757291585,126.82641303183061
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,496.6523555887503,soyb,488.13999770050657,soyb,corn,0,104.97539271021162,96.50684088068749
19035,Cherokee,IA,150.49,corn,322.13,corn,615.7929170678077,soyb,597.1976775177119,soyb,corn,0,151.9114563396688,133.350898977238
19037,Chickasaw,IA,150.49,corn,322.13,corn,490.6184267380321,soyb,475.7088633063804,soyb,corn,0,93.45987998964108,78.59422819433985
19039,Clarke,IA,150.49,corn,322.13,corn,267.4388722392323,soyb,261.4755745540608,soyb,soyb,38.06185999999997,0,0
19041,Clay,IA,150.49,corn,322.13,corn,437.2934100969644,soyb,437.5382477243438,soyb,corn,0,38.13331600276433,38.40456947943551
19043,Clayton,IA,150.49,corn,322.13,corn,584.7801620215263,soyb,572.7075682341411,soyb,corn,0,114.3441299004511,102.29401730682514
19045,Clinton,IA,150.49,corn,322.13,corn,774.9954105756558,corn,774.6276842871002,corn,corn,0,0,0
19047,Crawford,IA,150.49,corn,322.13,corn,605.8036439649313,corn,605.6436193801861,corn,corn,0,0,0
19049,Dallas,IA,150.49,corn,322.13,corn,546.7853490201996,corn,546.7365464449401,corn,corn,0,0,0
19051,Davis,IA,150.49,corn,322.13,corn,473.8439011895847,soyb,473.7739326328301,soyb,soyb,38.06185999999997,0,0
19053,Decatur,IA,150.49,corn,322.13,corn,346.97306655823627,corn,346.4066369308383,corn,soyb,38.06185999999997,7.880398734445805,5.873040086197534
19055,Delaware,IA,150.49,corn,322.13,corn,606.9971799479607,corn,606.983059280339,corn,corn,0,0,0
19057,Des Moines,IA,150.49,corn,322.13,corn,582.7504266298039,corn,581.658546069787,corn,corn,0,0,0
19059,Dickinson,IA,150.49,corn,322.13,corn,566.3834121047904,corn,566.3342951462045,corn,corn,0,0,0
19061,Dubuque,IA,150.49,corn,322.13,corn,712.6452131979413,corn,712.6188091485853,corn,corn,0,0,0
19063,Emmet,IA,150.49,corn,322.13,corn,449.94816884774843,soyb,451.01638821120207,soyb,corn,0,4.579209625981207,5.741031807651439
19065,Fayette,IA,150.49,corn,322.13,corn,535.686708248988,corn,535.6611346079904,corn,corn,0,0,0
19067,Floyd,IA,150.49,corn,322.13,corn,795.7080701418847,corn,795.6147522927156,corn,corn,0,0,0
19069,Franklin,IA,150.49,corn,322.13,corn,460.2292719914825,soyb,455.8388038695123,soyb,corn,0,8.042021528457326,3.658982949872211
19071,Fremont,IA,150.49,corn,322.13,corn,470.2203570222308,corn,469.7862149753306,corn,soyb,38.06185999999997,102.01142464682306,100.18220137803837
19073,Greene,IA,150.49,corn,322.13,corn,382.7844904761409,soyb,372.03656295647295,soyb,corn,0,22.474882117938535,11.78772691261463
19075,Grundy,IA,150.49,corn,322.13,corn,501.93927842911205,soyb,501.976803147429,soyb,corn,0,43.43039319649165,43.47176568290308
19077,Guthrie,IA,150.49,corn,322.13,corn,513.1394368357155,soyb,506.43054046144266,soyb,corn,0,173.01476453923806,166.3427803353071
19079,Hamilton,IA,150.49,corn,322.13,corn,535.8418735251006,corn,535.826356049372,corn,corn,0,0,0
19081,Hancock,IA,150.49,corn,322.13,corn,660.4700398226721,corn,660.4432210049844,corn,corn,0,0,0
19083,Hardin,IA,150.49,corn,322.13,corn,416.5191455334018,corn,416.509781361215,corn,corn,0,0,0
19085,Harrison,IA,150.49,corn,322.13,corn,497.51891538885866,soyb,494.7301535426261,soyb,corn,0,134.3624824664713,132.66393347003157
19087,Henry,IA,150.49,corn,322.13,corn,465.78444010048077,soyb,454.4061175800314,soyb,corn,0,36.67117379031629,25.56786115436489
19089,Howard,IA,150.49,corn,322.13,corn,653.1108163989824,soyb,640.967037491006,soyb,corn,0,99.03669183583452,86.9178901212656
19091,Humboldt,IA,150.49,corn,322.13,corn,541.7915951451719,corn,541.7881034196911,corn,corn,0,0,0
19093,Ida,IA,150.49,corn,322.13,corn,515.1481177767735,corn,515.1199672842911,corn,corn,0,0,0
19095,Iowa,IA,150.49,corn,322.13,corn,511.7973171347122,corn,511.7528281836185,corn,corn,0,0,0
19097,Jackson,IA,150.49,corn,322.13,corn,508.92829548221664,corn,508.90480023644454,corn,corn,0,0,0
19099,Jasper,IA,150.49,corn,322.13,corn,406.5577838382744,soyb,400.3072394341475,soyb,corn,0,37.26825152742515,31.055020030256287
19101,Jefferson,IA,150.49,corn,322.13,corn,467.56303882213604,corn,467.56013288684994,corn,corn,0,0,0
19103,Johnson,IA,150.49,corn,322.13,corn,399.6528570457235,soyb,394.39820477585647,soyb,corn,0,106.29426836117,101.20754188739693
19105,Jones,IA,150.49,corn,322.13,corn,667.4703489990292,corn,667.4697684107242,corn,corn,0,0,0
19107,Keokuk,IA,150.49,corn,322.13,corn,475.4708809948089,corn,475.4566469674704,corn,corn,0,0,0
19109,Kossuth,IA,150.49,corn,322.13,corn,462.29680748065243,soyb,451.21861043254444,soyb,corn,0,11.408259543463828,0.3385494692251996
19111,Lee,IA,150.49,corn,322.13,corn,423.9376071379579,soyb,421.1671239086752,soyb,corn,0,92.4106347295359,89.96319824160321
19113,Linn,IA,150.49,corn,322.13,corn,444.7829742133372,soyb,435.2859533665271,soyb,corn,0,27.32934816667114,17.948205641096592
19115,Louisa,IA,150.49,corn,322.13,corn,449.5832032831365,soyb,438.99285873553845,soyb,corn,0,124.21793222693054,114.23951206649133
19117,Lucas,IA,150.49,corn,322.13,corn,334.30464551416185,corn,334.3024577349246,corn,soyb,38.06185999999997,21.026609582041374,21.05738374355849
19119,Lyon,IA,150.49,corn,322.13,corn,684.8120023481738,soyb,665.5145102003363,soyb,corn,0,229.30692012423606,210.19619434471576
19121,Madison,IA,150.49,corn,322.13,corn,463.7910768796605,soyb,455.57784142610035,soyb,soyb,38.06185999999997,0,0
19123,Mahaska,IA,150.49,corn,322.13,corn,425.56279313228197,soyb,420.5661508778144,soyb,corn,0,43.96610478185107,38.99619444138034
19125,Marion,IA,150.49,corn,322.13,corn,384.0244360472488,soyb,382.78943572625883,corn,corn,0,1.2197026566125828,0
19127,Marshall,IA,150.49,corn,322.13,corn,438.36537185440284,soyb,438.51249786559015,soyb,corn,0,51.81135199701316,51.97854810933666
19129,Mills,IA,150.49,corn,322.13,corn,384.5457633647851,soyb,372.2476657581861,soyb,corn,0,66.71141436998255,54.57751606591961
19131,Mitchell,IA,150.49,corn,322.13,corn,553.9395302664984,corn,553.8820883652809,corn,corn,0,0,0
19133,Monona,IA,150.49,corn,322.13,corn,483.58331377039053,soyb,486.48839027456563,soyb,corn,0,172.68049736568605,177.56635566514183
19135,Monroe,IA,150.49,corn,322.13,corn,386.42255120925194,soyb,384.458978588158,soyb,soyb,38.06185999999997,0,0
19137,Montgomery,IA,150.49,corn,322.13,corn,440.414476501973,soyb,431.07027737498026,soyb,corn,0,149.1786218440542,139.86594947470303
19139,Muscatine,IA,150.49,corn,322.13,corn,528.7581542388965,corn,527.7533651948276,corn,corn,0,0,0
19141,O Brien,IA,150.49,corn,322.13,corn,530.799581608333,soyb,530.8731176434064,soyb,corn,0,88.88125869052419,88.96073022848248
19143,Osceola,IA,150.49,corn,322.13,corn,823.362963738771,corn,823.3280207064536,corn,corn,0,0,0
19145,Page,IA,150.49,corn,322.13,corn,473.57268530403496,corn,473.4149179414103,corn,corn,0,0,0
19147,Palo Alto,IA,150.49,corn,322.13,corn,421.5996322093347,soyb,422.47072339293754,soyb,corn,0,113.41904635543744,114.38243591777689
19149,Plymouth,IA,150.49,corn,322.13,corn,813.8426022722211,soyb,795.9980811755098,soyb,corn,0,109.68160457935255,92.19825201840536
19151,Pocahontas,IA,150.49,corn,322.13,corn,527.1450063244835,soyb,527.2711380472139,soyb,corn,0,63.29250806914922,63.42886398495398
19153,Polk,IA,150.49,corn,322.13,corn,490.6691330045837,soyb,476.4727909619211,soyb,corn,0,161.3421870428441,147.24794814920995
19155,Pottawattamie,IA,150.49,corn,322.13,corn,502.29815594531374,soyb,490.2772343117106,soyb,corn,0,23.775664433447787,11.976868788331103
19157,Poweshiek,IA,150.49,corn,322.13,corn,435.47137618289355,soyb,427.99522246420906,soyb,corn,0,117.0358878517086,109.57248349046154
19159,Ringgold,IA,150.49,corn,322.13,corn,395.2116498281599,corn,395.16986274125,corn,soyb,38.06185999999997,82.96062557652857,83.35924796892124
19161,Sac,IA,150.49,corn,322.13,corn,664.6138625821583,corn,664.5679409270268,corn,corn,0,0,0
19163,Scott,IA,150.49,corn,322.13,corn,505.12455205228514,corn,504.4707274917897,corn,corn,0,0,0
19165,Shelby,IA,150.49,corn,322.13,corn,589.0258838516328,soyb,575.4892506745302,soyb,corn,0,271.9367256788287,258.5203857566663
19167,Sioux,IA,150.49,corn,322.13,corn,651.5884591271412,soyb,633.4098351879852,soyb,corn,0,157.140386592072,139.13933341571465
19169,Story,IA,150.49,corn,322.13,corn,513.3055192590165,corn,513.2013189321257,corn,corn,0,0,0
19171,Tama,IA,150.49,corn,322.13,corn,644.8428037264744,corn,644.839841235863,corn,corn,0,0,0
19173,Taylor,IA,150.49,corn,322.13,corn,387.7756170652972,corn,387.7674728142722,corn,soyb,38.06185999999997,78.6932662879127,78.70667027039872
19175,Union,IA,150.49,corn,322.13,corn,476.77402655237415,corn,476.71732298165557,corn,soyb,38.06185999999997,205.99564866430956,212.53784269210956
19177,Van Buren,IA,150.49,corn,322.13,corn,365.14699629840845,soyb,365.0063402766278,soyb,corn,0,20.297060016602245,20.230120473298882
19179,Wapello,IA,150.49,corn,322.13,corn,424.327756813771,soyb,423.27514225573407,soyb,corn,0,63.41351214861925,62.3686047031083
19181,Warren,IA,150.49,corn,322.13,corn,414.56894918207695,corn,414.5164474783644,corn,corn,0,0,0
19183,Washington,IA,150.49,corn,322.13,corn,603.2302893431291,corn,603.2285956623458,corn,corn,0,0,0
19185,Wayne,IA,150.49,corn,322.13,corn,341.234687092571,soyb,342.232482174379,soyb,soyb,38.06185999999997,0,0
19187,Webster,IA,150.49,corn,322.13,corn,452.06806505851034,soyb,441.1172206843303,soyb,corn,0,76.09576857173784,65.15652604301033
19189,Winnebago,IA,150.49,corn,322.13,corn,563.7769675176927,corn,563.7533543328669,corn,corn,0,0,0
19191,Winneshiek,IA,150.49,corn,322.13,corn,730.0913309453061,corn,730.0613914254355,corn,corn,0,0,0
19193,Woodbury,IA,150.49,corn,322.13,corn,542.5501572571583,soyb,536.2823760417438,soyb,corn,0,106.75331065798923,102.00940960712285
19195,Worth,IA,150.49,corn,322.13,corn,508.0889620745015,corn,508.03431131726904,corn,corn,0,0,0
19197,Wright,IA,150.49,corn,322.13,corn,570.4087790095534,corn,570.4033602706439,corn,corn,0,0,0
20001,Allen,KS,86.46,corn,216.4600000000001,corn,261.319845969636,corn,261.0787895379637,corn,soyb,66.53079000000014,55.98023334949585,55.36407366362829
20003,Anderson,KS,86.46,corn,216.4600000000001,corn,319.077088244761,soyb,320.77776565275326,soyb,soyb,66.53079000000014,0,0
20005,Atchison,KS,86.46,corn,216.4600000000001,corn,268.40564025345054,barl,268.45312786492275,soyb,soyb,66.53079000000014,1.7033900331272207,0
20007,Barber,KS,86.46,corn,216.4600000000001,corn,570.4177853703246,soyb,584.5011610451736,soyb,whea,212.97700000000017,406.6612731160169,449.2468025856752
20009,Barton,KS,86.46,corn,216.4600000000001,corn,630.9900716264239,soyb,675.4207082756038,soyb,whea,212.97700000000017,454.0087648747507,460.4818281938652
20011,Bourbon,KS,86.46,corn,216.4600000000001,corn,207.03287863979614,soyb,207.7276486292726,soyb,soyb,66.53079000000014,0,0
20013,Brown,KS,86.46,corn,216.4600000000001,corn,474.654495018781,corn,474.49919005103806,corn,corn,0,0,0
20015,Butler,KS,86.46,corn,216.4600000000001,corn,276.42661417300906,soyb,285.3683715481261,soyb,soyb,66.53079000000014,0,0
20017,Chase,KS,86.46,corn,216.4600000000001,corn,295.47100564005655,soyb,296.6814983866507,soyb,soyb,66.53079000000014,0,0
20019,Chautauqua,KS,86.46,corn,216.4600000000001,corn,209.9692406124393,whea,210.59999757861658,whea,soyb,66.53079000000014,35.23647718973484,35.518412252232
20021,Cherokee,KS,86.46,corn,216.4600000000001,corn,252.04715408249382,soyb,253.64586823621238,soyb,soyb,66.53079000000014,0,0
20023,Cheyenne,KS,86.46,corn,216.4600000000001,corn,524.9366534599342,soyb,591.6518243117405,soyb,whea,212.97700000000017,449.10996324063433,485.4235970902338
20025,Clark,KS,86.46,corn,216.4600000000001,corn,372.42361929722125,corn,377.31461917354585,corn,whea,212.97700000000017,190.29791439158237,192.36656333613644
20027,Clay,KS,86.46,corn,216.4600000000001,corn,363.9610067343643,corn,362.40723564118395,corn,soyb,66.53079000000014,18.417553389649356,5.498893902478869
20029,Cloud,KS,86.46,corn,216.4600000000001,corn,398.24793219869076,corn,397.8261649081325,corn,whea,212.97700000000017,183.9452653341868,165.8090156734271
20031,Coffey,KS,86.46,corn,216.4600000000001,corn,254.81717688708665,corn,254.520385530571,corn,soyb,66.53079000000014,7.0090975335119765,6.117415483683487
20033,Comanche,KS,86.46,corn,216.4600000000001,corn,624.2958818032657,corn,637.9021246556954,corn,whea,212.97700000000017,479.6538139850428,551.9344361377662
20035,Cowley,KS,86.46,corn,216.4600000000001,corn,304.4330745219941,soyb,311.49011419401916,soyb,soyb,66.53079000000014,0,0
20037,Crawford,KS,86.46,corn,216.4600000000001,corn,338.25938938773066,corn,336.7763808904054,corn,soyb,66.53079000000014,86.86702860881701,82.68793474906738
20039,Decatur,KS,86.46,corn,216.4600000000001,corn,511.0540405465871,soyb,564.0323309530843,soyb,corn,0,479.71290744339245,530.5877015350986
20041,Dickinson,KS,86.46,corn,216.4600000000001,corn,355.2479205781807,soyb,359.14399537338767,soyb,whea,212.97700000000017,117.9796341612115,116.0909497091306
20043,Doniphan,KS,86.46,corn,216.4600000000001,corn,428.74049598058286,soyb,429.33075006383547,soyb,corn,0,62.86895777835895,63.630390948557704
20045,Douglas,KS,86.46,corn,216.4600000000001,corn,330.447938400625,soyb,332.6059206026521,soyb,soyb,66.53079000000014,0,0
20047,Edwards,KS,86.46,corn,216.4600000000001,corn,614.1727547009993,soyb,722.909589345702,soyb,whea,212.97700000000017,388.2059363363999,508.3678698686216
20049,Elk,KS,86.46,corn,216.4600000000001,corn,233.24233897092125,soyb,241.7471967365728,soyb,soyb,66.53079000000014,0,0
20051,Ellis,KS,86.46,corn,216.4600000000001,corn,274.0186847340508,soyb,278.3459227845534,soyb,whea,212.97700000000017,125.8415995862971,124.95319376412709
20053,Ellsworth,KS,86.46,corn,216.4600000000001,corn,205.45232347101359,barl,207.26154255727533,soyb,whea,212.97700000000017,35.590069935927886,29.265544325432984
20055,Finney,KS,86.46,corn,216.4600000000001,corn,533.2115471874728,soyb,612.8062384063096,soyb,whea,212.97700000000017,352.7379869625715,500.8073525706017
20057,Ford,KS,86.46,corn,216.4600000000001,corn,693.7792144925905,soyb,762.6404515334285,soyb,whea,212.97700000000017,545.0205413651726,669.1447265121202
20059,Franklin,KS,86.46,corn,216.4600000000001,corn,261.0220517721457,soyb,262.4685903229819,soyb,soyb,66.53079000000014,0,0
20061,Geary,KS,86.46,corn,216.4600000000001,corn,338.2483188022409,soyb,350.1072523563059,soyb,soyb,66.53079000000014,0,0
20063,Gove,KS,86.46,corn,216.4600000000001,corn,320.42409263767496,soyb,368.5785084542171,soyb,whea,212.97700000000017,206.48052413226713,216.93963437024314
20065,Graham,KS,86.46,corn,216.4600000000001,corn,382.1367037002192,soyb,418.37005044222724,soyb,whea,212.97700000000017,229.89403349392916,237.91198766272782
20067,Grant,KS,86.46,corn,216.4600000000001,corn,480.8602430610051,soyb,480.8602430610051,soyb,whea,212.97700000000017,281.3710793861351,382.39954733562104
20069,Gray,KS,86.46,corn,216.4600000000001,corn,836.1526288063984,soyb,958.7967399308574,soyb,whea,212.97700000000017,650.8433993439126,836.0136983066972
20071,Greeley,KS,86.46,corn,216.4600000000001,corn,359.41438440258463,soyb,389.5162087826649,soyb,whea,212.97700000000017,230.72656727186472,236.15480384240556
20073,Greenwood,KS,86.46,corn,216.4600000000001,corn,229.3937125860686,soyb,234.3107868978302,soyb,soyb,66.53079000000014,0,0
20075,Hamilton,KS,86.46,corn,216.4600000000001,corn,567.1984077524232,soyb,593.8542058015497,soyb,whea,212.97700000000017,440.23813509634414,440.4306609286606
20077,Harper,KS,86.46,corn,216.4600000000001,corn,654.7595189005611,soyb,655.2657824920382,soyb,whea,212.97700000000017,476.27267642302246,480.3115090569371
20079,Harvey,KS,86.46,corn,216.4600000000001,corn,574.0481205789529,soyb,612.4604674798172,soyb,soyb,66.53079000000014,0,0
20081,Haskell,KS,86.46,corn,216.4600000000001,corn,522.7830812407556,soyb,610.4062946633144,soyb,corn,0,295.2366729581612,379.8510800200355
20083,Hodgeman,KS,86.46,corn,216.4600000000001,corn,411.0799330765665,soyb,411.0799330765665,soyb,whea,212.97700000000017,183.38106520431398,313.9025851419106
20085,Jackson,KS,86.46,corn,216.4600000000001,corn,369.0390746828438,soyb,384.13315469947497,soyb,soyb,66.53079000000014,0,0
20087,Jefferson,KS,86.46,corn,216.4600000000001,corn,302.0316354353503,corn,300.74297550610896,corn,soyb,66.53079000000014,22.839545587678344,18.441394360900347
20089,Jewell,KS,86.46,corn,216.4600000000001,corn,463.37770211141964,corn,463.85927746884823,corn,whea,212.97700000000017,282.74673644805864,272.7566127934012
20091,Johnson,KS,86.46,corn,216.4600000000001,corn,255.97387380970457,corn,256.02261595864405,corn,soyb,66.53079000000014,22.100223077244323,20.927971732143533
