fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
17089,Kane,IL,150.49,corn,322.13,corn,494.5173451718417,soyb,495.6166248874356,soyb,corn,0,19.637296012947445,21.16921101621392
17091,Kankakee,IL,150.49,corn,322.13,corn,557.0058142064771,corn,556.0912906279173,corn,corn,0,0,0
17093,Kendall,IL,150.49,corn,322.13,corn,605.0581999969055,corn,604.9235128012689,corn,corn,0,0,0
17095,Knox,IL,150.49,corn,322.13,corn,626.1984053881658,corn,625.6017246111313,corn,corn,0,0,0
17097,Lake,IL,150.49,corn,322.13,corn,403.5088776099866,soyb,404.3308287665759,soyb,soyb,38.06185999999997,0,0
17099,La Salle,IL,150.49,corn,322.13,corn,525.8535627281691,corn,525.690740845801,corn,corn,0,0,0
17101,Lawrence,IL,150.49,corn,322.13,corn,467.35333289265554,soyb,473.27955686897826,soyb,corn,0,61.8658897375517,69.965922394426
17103,Lee,IL,150.49,corn,322.13,corn,520.6380256275713,soyb,524.7074404986067,soyb,corn,0,135.95211090071268,141.09370320171104
17105,Livingston,IL,150.49,corn,322.13,corn,567.6524044201714,corn,567.6037418187309,corn,corn,0,0,0
17107,Logan,IL,150.49,corn,322.13,corn,455.0188038561407,corn,454.93722971962745,corn,corn,0,0,0
17109,Mcdonough,IL,150.49,corn,322.13,corn,438.1477869015233,corn,438.0261961232584,corn,corn,0,0,0
17111,Mchenry,IL,150.49,corn,322.13,corn,563.132539587887,corn,561.633396726502,corn,corn,0,0,0
17113,Mclean,IL,150.49,corn,322.13,corn,526.0408615666998,corn,525.9544053309256,corn,corn,0,0,0
17115,Macon,IL,150.49,corn,322.13,corn,534.8624451423442,soyb,534.9687442187736,soyb,corn,0,73.28159151786951,73.42311221968237
17117,Macoupin,IL,150.49,corn,322.13,corn,390.318065793517,corn,389.4442663228998,corn,corn,0,0,0
17119,Madison,IL,150.49,corn,322.13,corn,402.9565351569622,soyb,406.7417129414131,soyb,corn,0,25.61582722409821,31.381122256921458
17121,Marion,IL,150.49,corn,322.13,corn,734.5649067782244,corn,734.352386463501,corn,soyb,38.06185999999997,356.2391900869163,355.8183874229593
17123,Marshall,IL,150.49,corn,322.13,corn,440.3657231162732,soyb,440.83241198418216,soyb,corn,0,80.82497831245291,81.5450761303365
17125,Mason,IL,150.49,corn,322.13,corn,396.0537249114726,soyb,408.9434353511057,soyb,corn,0,60.044158329199945,77.96145715724595
17127,Massac,IL,150.49,corn,322.13,corn,567.2840298823412,corn,566.8984099256337,corn,soyb,38.06185999999997,98.80362908611437,104.82053371289192
17129,Menard,IL,150.49,corn,322.13,corn,783.401612467833,corn,783.1314148659253,corn,corn,0,0,0
17131,Mercer,IL,150.49,corn,322.13,corn,483.13522863959645,soyb,484.43492350199836,soyb,corn,0,111.99488492708224,114.17884282450962
17133,Monroe,IL,150.49,corn,322.13,corn,397.42175644963197,soyb,397.9764833023313,soyb,soyb,38.06185999999997,0,0
17135,Montgomery,IL,150.49,corn,322.13,corn,677.4862238910014,corn,677.3329109176315,corn,corn,0,0,0
17137,Morgan,IL,150.49,corn,322.13,corn,584.9301569999271,corn,583.9293213181862,corn,corn,0,0,0
17139,Moultrie,IL,150.49,corn,322.13,corn,632.1241949937751,soyb,632.2150062551691,soyb,corn,0,207.92236011291538,208.0417204590334
17141,Ogle,IL,150.49,corn,322.13,corn,640.4152345864491,corn,639.0233979020433,corn,corn,0,0,0
17143,Peoria,IL,150.49,corn,322.13,corn,459.33003114654764,corn,461.36771347051626,soyb,corn,0,0,4.00330331634143
17145,Perry,IL,150.49,corn,322.13,corn,423.6406783074573,corn,423.2557557285296,corn,soyb,38.06185999999997,37.96261531025118,37.03227298274095
17147,Piatt,IL,150.49,corn,322.13,corn,611.0202153996473,corn,610.9852996824351,corn,corn,0,0,0
17149,Pike,IL,150.49,corn,322.13,corn,481.550596498146,soyb,482.59602808330146,soyb,corn,0,121.5103698602868,123.10094781237967
17151,Pope,IL,150.49,corn,322.13,corn,334.6049833708885,soyb,330.01208179482086,soyb,soyb,38.06185999999997,0,0
17153,Pulaski,IL,150.49,corn,322.13,corn,418.57797860223855,corn,414.1618043163353,corn,soyb,38.06185999999997,11.389591606425824,17.3339625579041
17155,Putnam,IL,150.49,corn,322.13,corn,531.5968110365947,corn,531.0526935942412,corn,corn,0,0,0
17157,Randolph,IL,150.49,corn,322.13,corn,461.1782302803633,soyb,461.4524417816508,soyb,soyb,38.06185999999997,0,0
17159,Richland,IL,150.49,corn,322.13,corn,406.1239528827108,soyb,406.3197270751291,soyb,corn,0,83.09353096562438,83.3545136835836
17161,Rock Island,IL,150.49,corn,322.13,corn,559.4581737381843,soyb,562.0503696305997,soyb,corn,0,59.385539534488885,62.879585359582165
17163,St Clair,IL,150.49,corn,322.13,corn,376.27667811430194,corn,375.990819520748,corn,soyb,38.06185999999997,24.625060074331884,23.737999235353072
17165,Saline,IL,150.49,corn,322.13,corn,467.61005316462376,soyb,470.0076407368182,soyb,soyb,38.06185999999997,0,0
17167,Sangamon,IL,150.49,corn,322.13,corn,504.2098758205899,soyb,504.42350191336027,soyb,corn,0,18.036830710725212,18.328973238571393
17169,Schuyler,IL,150.49,corn,322.13,corn,429.5670158548253,corn,428.5271667227397,corn,corn,0,0,0
17171,Scott,IL,150.49,corn,322.13,corn,487.1927072674597,corn,485.658621787729,corn,corn,0,0,0
17173,Shelby,IL,150.49,corn,322.13,corn,591.8934468288328,corn,591.8421340522704,corn,corn,0,0,0
17175,Stark,IL,150.49,corn,322.13,corn,665.3366289939969,corn,664.8126873682265,corn,corn,0,0,0
17177,Stephenson,IL,150.49,corn,322.13,corn,656.8756621431735,corn,655.5945561788316,corn,corn,0,0,0
17179,Tazewell,IL,150.49,corn,322.13,corn,733.805788957553,corn,724.9416844878892,corn,corn,0,0,0
17181,Union,IL,150.49,corn,322.13,corn,427.6815619393934,soyb,432.23693340721695,soyb,soyb,38.06185999999997,0,0
17183,Vermilion,IL,150.49,corn,322.13,corn,861.5749591510414,corn,861.5114640178297,corn,corn,0,0,0
17185,Wabash,IL,150.49,corn,322.13,corn,508.3794184757202,soyb,510.43017940215304,soyb,corn,0,97.31319990587099,100.07564030664435
17187,Warren,IL,150.49,corn,322.13,corn,473.56719341933274,corn,473.50867213696813,corn,corn,0,0,0
17189,Washington,IL,150.49,corn,322.13,corn,434.34223889916507,corn,434.0914785025807,corn,soyb,38.06185999999997,103.99770104301922,103.2729187264402
17191,Wayne,IL,150.49,corn,322.13,corn,420.81287451566766,corn,420.0936027821716,corn,soyb,38.06185999999997,30.788047510760066,28.66048409456789
17193,White,IL,150.49,corn,322.13,corn,370.4936711195026,soyb,377.1052725639405,soyb,soyb,38.06185999999997,0,0
17195,Whiteside,IL,150.49,corn,322.13,corn,560.8030725717543,soyb,570.0940610047367,soyb,corn,0,112.38888058107932,124.48622885852888
17197,Will,IL,150.49,corn,322.13,corn,560.359178201251,corn,559.058094210286,corn,corn,0,0,0
17199,Williamson,IL,150.49,corn,322.13,corn,473.0534521503562,corn,472.4416610510974,corn,soyb,38.06185999999997,58.06273276321997,56.84446507885298
17201,Winnebago,IL,150.49,corn,322.13,corn,613.5089467268516,corn,612.9898379203045,corn,corn,0,0,0
17203,Woodford,IL,150.49,corn,322.13,corn,532.8178395737567,soyb,535.2379457796222,soyb,corn,0,24.097831001555846,27.684353711063295
18001,Adams,IN,150.49,corn,322.13,corn,494.2202559515838,corn,494.16688907491834,corn,soyb,38.06185999999997,56.13340501457549,55.92694335691431
18003,Allen,IN,150.49,corn,322.13,corn,702.4116992257874,corn,702.270832418566,corn,soyb,38.06185999999997,219.09942205248126,218.72194319913342
18005,Bartholomew,IN,150.49,corn,322.13,corn,567.7422455671959,soyb,571.2653910440627,soyb,soyb,38.06185999999997,0,0
18007,Benton,IN,150.49,corn,322.13,corn,611.0439131228162,corn,610.6326849124023,corn,corn,0,0,0
18009,Blackford,IN,150.49,corn,322.13,corn,544.3308050676953,corn,544.2667945597854,corn,soyb,38.06185999999997,116.54458770956398,116.33437633113135
18011,Boone,IN,150.49,corn,322.13,corn,797.3715172725435,corn,797.1109609216917,corn,corn,0,0,0
18013,Brown,IN,150.49,corn,322.13,corn,494.841936960799,corn,488.7677876511731,corn,corn,0,0,0
18015,Carroll,IN,150.49,corn,322.13,corn,738.5404403804203,corn,738.4962619242331,corn,corn,0,0,0
18017,Cass,IN,150.49,corn,322.13,corn,551.3251027181263,corn,550.9678038508604,corn,corn,0,0,0
18019,Clark,IN,150.49,corn,322.13,corn,473.05968325452466,soyb,466.31599197270975,soyb,soyb,38.06185999999997,0,0
18021,Clay,IN,150.49,corn,322.13,corn,639.039745313516,corn,638.6274888757617,corn,NA,322.13,639.039745313516,638.6274888757617
18023,Clinton,IN,150.49,corn,322.13,corn,512.8453171928569,corn,512.7095531103573,corn,corn,0,0,0
18025,Crawford,IN,150.49,corn,322.13,corn,678.1425834043536,corn,674.0862183133625,corn,corn,0,0,0
18027,Daviess,IN,150.49,corn,322.13,corn,682.0436547774018,corn,681.6317848279459,corn,corn,0,0,0
18029,Dearborn,IN,150.49,corn,322.13,corn,711.3155206881912,corn,704.4376099225715,corn,soyb,38.06185999999997,259.2328344037875,247.2153114970048
18031,Decatur,IN,150.49,corn,322.13,corn,528.5999680190562,soyb,529.0169621308387,soyb,corn,0,6.195652286013797,6.863627750825344
18033,De Kalb,IN,150.49,corn,322.13,corn,508.53140524255764,corn,508.22216781786244,corn,soyb,38.06185999999997,113.95417711864013,113.0352297052757
18035,Delaware,IN,150.49,corn,322.13,corn,533.9989031888065,soyb,534.54406393057,soyb,soyb,38.06185999999997,0,0
18037,Dubois,IN,150.49,corn,322.13,corn,521.5228483723819,soyb,521.9520321492867,soyb,corn,0,248.70481100548818,249.3400668006234
18039,Elkhart,IN,150.49,corn,322.13,corn,575.7908250310528,soyb,592.5415563348167,soyb,corn,0,79.73207173002322,103.7913053201845
18041,Fayette,IN,150.49,corn,322.13,corn,531.5590858069463,soyb,531.8148405489874,soyb,corn,0,130.8701636466966,131.29183388360912
18043,Floyd,IN,150.49,corn,322.13,corn,568.263587970949,corn,567.4619856133361,corn,corn,0,0,0
18045,Fountain,IN,150.49,corn,322.13,corn,585.2744974517557,soyb,585.7986419159065,soyb,corn,0,81.05925970956343,81.8026410971064
18047,Franklin,IN,150.49,corn,322.13,corn,489.4245709740991,soyb,489.73006492501236,soyb,corn,0,28.315306995639958,28.81857781128906
18049,Fulton,IN,150.49,corn,322.13,corn,650.6367183781103,corn,647.2615450373765,corn,corn,0,0,0
18051,Gibson,IN,150.49,corn,322.13,corn,627.5186577447962,corn,626.7163394904132,corn,corn,0,0,0
18053,Grant,IN,150.49,corn,322.13,corn,515.8415218903839,corn,515.7810117571266,corn,soyb,38.06185999999997,94.37823053125157,94.09225753621934
18055,Greene,IN,150.49,corn,322.13,corn,533.2402442534983,soyb,535.5434691471535,soyb,soyb,38.06185999999997,0,0
18057,Hamilton,IN,150.49,corn,322.13,corn,613.5870629732718,corn,612.7166595725929,corn,soyb,38.06185999999997,140.53209435049382,138.61405723102223
18059,Hancock,IN,150.49,corn,322.13,corn,682.0069401182201,corn,681.5937194867992,corn,soyb,38.06185999999997,225.05101747516449,223.6684697837976
18061,Harrison,IN,150.49,corn,322.13,corn,516.3641949709641,soyb,515.3307991053654,soyb,soyb,38.06185999999997,0,0
18063,Hendricks,IN,150.49,corn,322.13,corn,748.7640724687942,corn,748.7271601350583,corn,corn,0,0,0
18065,Henry,IN,150.49,corn,322.13,corn,650.684698025306,corn,650.5509371529882,corn,soyb,38.06185999999997,128.1872391878045,127.66402890348604
18067,Howard,IN,150.49,corn,322.13,corn,779.0878145546046,corn,779.0744089855393,corn,soyb,38.06185999999997,211.4095190278805,211.33286152300843
18069,Huntington,IN,150.49,corn,322.13,corn,636.6356248808548,corn,636.6106872599441,corn,soyb,38.06185999999997,191.30655373327374,191.2030770355084
18071,Jackson,IN,150.49,corn,322.13,corn,507.09754309489927,soyb,508.25610767348064,soyb,soyb,38.06185999999997,0,0
18073,Jasper,IN,150.49,corn,322.13,corn,534.3998831911686,corn,532.6185818836205,corn,corn,0,0,0
18075,Jay,IN,150.49,corn,322.13,corn,622.7440443169771,corn,622.6920031922874,corn,soyb,38.06185999999997,171.90249540411537,171.7407572208441
18077,Jefferson,IN,150.49,corn,322.13,corn,414.19097468652205,corn,412.9157538137591,corn,soyb,38.06185999999997,64.7597727284126,72.7572880824236
18079,Jennings,IN,150.49,corn,322.13,corn,458.2517373363354,soyb,459.1287183450668,soyb,soyb,38.06185999999997,0,0
18081,Johnson,IN,150.49,corn,322.13,corn,548.4271233204933,soyb,551.5998531870655,soyb,corn,0,9.17481831065777,14.317069072281583
18083,Knox,IN,150.49,corn,322.13,corn,454.2655399051954,corn,451.3200349267398,corn,corn,0,0,0
18085,Kosciusko,IN,150.49,corn,322.13,corn,588.6035597078285,soyb,595.8194465529125,soyb,corn,0,75.76308755988543,85.75968003242417
18087,Lagrange,IN,150.49,corn,322.13,corn,596.4322903927389,soyb,606.8151406467022,soyb,corn,0,28.063201580771988,43.911872961756785
18089,Lake,IN,150.49,corn,322.13,corn,633.3861258025939,corn,630.3801210400554,corn,corn,0,0,0
18091,Laporte,IN,150.49,corn,322.13,corn,446.8505560396612,soyb,460.8408547037237,soyb,corn,0,42.63327639892873,61.674179587168965
18093,Lawrence,IN,150.49,corn,322.13,corn,394.9672984430505,soyb,397.379813114494,soyb,soyb,38.06185999999997,0,0
18095,Madison,IN,150.49,corn,322.13,corn,538.9410488755178,corn,538.83169798946,corn,soyb,38.06185999999997,75.41728776909792,75.00934928664219
18097,Marion,IN,150.49,corn,322.13,corn,583.192764509042,corn,582.144395763157,corn,soyb,38.06185999999997,49.49944210014803,46.89398571398681
18099,Marshall,IN,150.49,corn,322.13,corn,490.1497983753609,soyb,499.87955412758606,soyb,corn,0,6.106679995351783,19.824126981942186
18101,Martin,IN,150.49,corn,322.13,corn,449.597312022515,soyb,449.9319590186848,soyb,corn,0,129.91801694233493,130.47792590856022
18103,Miami,IN,150.49,corn,322.13,corn,481.86341748906216,soyb,482.67366926802276,soyb,soyb,38.06185999999997,0,0
18105,Monroe,IN,150.49,corn,322.13,corn,466.63406150195453,soyb,472.6927469424386,soyb,soyb,38.06185999999997,0,0
18107,Montgomery,IN,150.49,corn,322.13,corn,575.7433290658815,corn,575.6441102300016,corn,corn,0,0,0
18109,Morgan,IN,150.49,corn,322.13,corn,596.673050008063,corn,596.367386938284,corn,corn,0,0,0
18111,Newton,IN,150.49,corn,322.13,corn,642.8989822688403,corn,641.4387592656454,corn,corn,0,0,0
18113,Noble,IN,150.49,corn,322.13,corn,555.4945919876423,soyb,557.743968593654,soyb,corn,0,101.26610103143366,104.52039193373685
18115,Ohio,IN,150.49,corn,322.13,corn,566.3671977158498,corn,561.5723626641416,corn,soyb,38.06185999999997,60.19203076242093,63.490513889836166
18117,Orange,IN,150.49,corn,322.13,corn,566.4521364535907,soyb,567.8435965064743,soyb,corn,0,21.900905037073017,24.612527961067144
18119,Owen,IN,150.49,corn,322.13,corn,697.5704294125989,corn,696.1756356271067,corn,soyb,38.06185999999997,261.5064334789728,258.7526125678669
18121,Parke,IN,150.49,corn,322.13,corn,477.2100941845656,corn,476.6505022370519,corn,corn,0,0,0
18123,Perry,IN,150.49,corn,322.13,corn,442.35492459997363,corn,441.2933029679656,corn,soyb,38.06185999999997,22.678003302809316,22.798304250916317
18125,Pike,IN,150.49,corn,322.13,corn,558.9459904546652,corn,558.3228335451245,corn,soyb,38.06185999999997,60.27109760417943,59.02443942481318
18127,Porter,IN,150.49,corn,322.13,corn,526.157732125417,corn,521.8634882512292,corn,corn,0,0,0
18129,Posey,IN,150.49,corn,322.13,corn,588.4154240601518,corn,587.1116816708808,corn,corn,0,0,0
18131,Pulaski,IN,150.49,corn,322.13,corn,495.259087593579,corn,493.4522648896341,corn,corn,0,0,0
18133,Putnam,IN,150.49,corn,322.13,corn,585.3730266688318,corn,585.3178452865285,corn,corn,0,0,0
18135,Randolph,IN,150.49,corn,322.13,corn,703.4859696811021,corn,703.3607782824573,corn,soyb,38.06185999999997,193.88101591097097,193.54247508564674
18137,Ripley,IN,150.49,corn,322.13,corn,428.6588091438367,soyb,429.20294139624787,soyb,soyb,38.06185999999997,0,0
18139,Rush,IN,150.49,corn,322.13,corn,701.6569121848883,corn,701.6104637112065,corn,corn,0,0,0
18141,St Joseph,IN,150.49,corn,322.13,corn,473.30738960091355,corn,468.2786197222191,corn,corn,0,0,0
18143,Scott,IN,150.49,corn,322.13,corn,533.5671339516431,soyb,534.7657516584926,soyb,soyb,38.06185999999997,0,0
18145,Shelby,IN,150.49,corn,322.13,corn,467.3684731294768,corn,465.9981022598008,corn,corn,0,0,0
18147,Spencer,IN,150.49,corn,322.13,corn,655.2319619026991,corn,654.4244218508152,corn,corn,0,0,0
18149,Starke,IN,150.49,corn,322.13,corn,465.57282908084744,soyb,478.4829490025876,soyb,corn,0,44.11570809381567,62.197199916374416
18151,Steuben,IN,150.49,corn,322.13,corn,543.9109799573241,soyb,545.4616489046705,soyb,corn,0,145.15021589211506,147.38212667837297
18153,Sullivan,IN,150.49,corn,322.13,corn,657.1413411717409,corn,651.996261659734,corn,corn,0,0,0
18155,Switzerland,IN,150.49,corn,322.13,corn,805.8392630587155,corn,804.6382160767128,corn,corn,0,0,0
18157,Tippecanoe,IN,150.49,corn,322.13,corn,531.613172906294,soyb,532.7207162763385,soyb,corn,0,54.579768564246365,56.04399978392394
18159,Tipton,IN,150.49,corn,322.13,corn,588.1115453896368,soyb,589.0044998372362,soyb,corn,0,41.561728022967486,42.749289079668756
18161,Union,IN,150.49,corn,322.13,corn,685.7014656966072,corn,685.5301191482858,corn,corn,0,0,0
18163,Vanderburgh,IN,150.49,corn,322.13,corn,491.83136725668135,soyb,483.1700283170046,soyb,corn,0,9.055318453195696,2.275184256636976
18165,Vermillion,IN,150.49,corn,322.13,corn,770.9173773160892,corn,770.2851523807587,corn,corn,0,0,0
18167,Vigo,IN,150.49,corn,322.13,corn,492.79816313601077,corn,490.5899020972663,corn,corn,0,0,0
18169,Wabash,IN,150.49,corn,322.13,corn,626.7505727510826,corn,626.521562308713,corn,soyb,38.06185999999997,68.00690257797771,67.26085370183591
18171,Warren,IN,150.49,corn,322.13,corn,744.5932756412478,corn,744.2894138337497,corn,corn,0,0,0
18173,Warrick,IN,150.49,corn,322.13,corn,491.8149492145624,corn,491.33257237675707,corn,corn,0,0,0
18175,Washington,IN,150.49,corn,322.13,corn,564.4967293544352,corn,564.2412040644252,corn,corn,0,0,0
18177,Wayne,IN,150.49,corn,322.13,corn,527.9834008147399,soyb,528.1097507627112,soyb,corn,0,92.51575353845965,92.69926145296972
18179,Wells,IN,150.49,corn,322.13,corn,600.6853516556906,corn,600.6491066853472,corn,soyb,38.06185999999997,55.3778920243642,55.24754431127599
18181,White,IN,150.49,corn,322.13,corn,539.1606264193158,soyb,540.4912171029295,soyb,corn,0,163.54828967589242,165.32872835637068
18183,Whitley,IN,150.49,corn,322.13,corn,483.73568813153076,soyb,484.0574858251189,soyb,soyb,38.06185999999997,0,0
19001,Adair,IA,150.49,corn,322.13,corn,446.60200040971824,corn,446.5774785708463,corn,corn,0,0,0
19003,Adams,IA,150.49,corn,322.13,corn,472.6186231830312,soyb,472.1158552795988,soyb,corn,0,94.24946475627871,93.74969008889389
19005,Allamakee,IA,150.49,corn,322.13,corn,629.9031315865352,soyb,623.2019296136124,soyb,corn,0,240.9738056577106,234.31563784535854
19007,Appanoose,IA,150.49,corn,322.13,corn,386.5826102121937,soyb,386.0712027472064,soyb,soyb,38.06185999999997,0,0
19009,Audubon,IA,150.49,corn,322.13,corn,466.9128488609505,corn,466.9119105416095,corn,corn,0,0,0
19011,Benton,IA,150.49,corn,322.13,corn,562.1436417896083,corn,562.055705710126,corn,corn,0,0,0
19013,Black Hawk,IA,150.49,corn,322.13,corn,737.7528304092241,corn,737.6432846173218,corn,corn,0,0,0
19015,Boone,IA,150.49,corn,322.13,corn,641.7517445890157,corn,641.6217189204484,corn,corn,0,0,0
19017,Bremer,IA,150.49,corn,322.13,corn,560.3964201410064,soyb,538.3209468228004,soyb,corn,0,29.381813553029247,7.433917261695569
19019,Buchanan,IA,150.49,corn,322.13,corn,477.12033347330294,soyb,465.48604780943094,soyb,corn,0,113.96508619613178,102.38298653849245
19021,Buena Vista,IA,150.49,corn,322.13,corn,513.9320852800648,soyb,514.3388252010684,soyb,corn,0,63.26014314464953,63.72978079203767
19023,Butler,IA,150.49,corn,322.13,corn,511.79715722025367,soyb,507.59054218676965,soyb,corn,0,49.78934894187546,45.59862478431933
19025,Calhoun,IA,150.49,corn,322.13,corn,490.5967453691244,soyb,480.30415723288013,soyb,corn,0,19.415075803008676,9.155650931246782
19027,Carroll,IA,150.49,corn,322.13,corn,571.0605313915178,corn,571.0088309023971,corn,corn,0,0,0
19029,Cass,IA,150.49,corn,322.13,corn,410.5014902822436,soyb,409.02993276712084,soyb,corn,0,22.036078881547837,20.569664044830006
19031,Cedar,IA,150.49,corn,322.13,corn,692.8499475040726,corn,692.1392384020362,corn,corn,0,0,0
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,557.1340389497732,soyb,545.9631260345599,soyb,corn,0,238.62798978399155,227.53879986618404
19035,Cherokee,IA,150.49,corn,322.13,corn,757.7509121863534,corn,757.65075011873,corn,corn,0,0,0
19037,Chickasaw,IA,150.49,corn,322.13,corn,555.7083793151959,soyb,536.0072062814477,soyb,corn,0,58.523558330798096,38.926181175967145
19039,Clarke,IA,150.49,corn,322.13,corn,381.7765360755144,soyb,372.46929049348586,soyb,soyb,38.06185999999997,0,0
19041,Clay,IA,150.49,corn,322.13,corn,505.87725080919574,corn,505.81479133234166,corn,corn,0,0,0
19043,Clayton,IA,150.49,corn,322.13,corn,606.8718380659085,soyb,591.9921248839955,soyb,corn,0,30.459469821246103,15.63173309885201
19045,Clinton,IA,150.49,corn,322.13,corn,846.2021942446534,corn,845.4965650622798,corn,corn,0,0,0
19047,Crawford,IA,150.49,corn,322.13,corn,553.8584225351592,soyb,542.0030405953775,soyb,corn,0,182.56778152129687,170.93896255504796
19049,Dallas,IA,150.49,corn,322.13,corn,545.7302588617592,soyb,541.1264200743152,soyb,corn,0,40.77306200754265,36.25458021628356
19051,Davis,IA,150.49,corn,322.13,corn,346.8187360095266,soyb,346.7520393026319,soyb,soyb,38.06185999999997,0,0
19053,Decatur,IA,150.49,corn,322.13,corn,388.47678376359625,soyb,390.40408197768613,soyb,soyb,38.06185999999997,0,0
19055,Delaware,IA,150.49,corn,322.13,corn,727.888976257479,corn,727.8566138845893,corn,corn,0,0,0
19057,Des Moines,IA,150.49,corn,322.13,corn,490.78402125645096,corn,489.17079734679544,corn,corn,0,0,0
19059,Dickinson,IA,150.49,corn,322.13,corn,620.9683232316231,corn,620.8591843310434,corn,corn,0,0,0
19061,Dubuque,IA,150.49,corn,322.13,corn,677.8788803594788,soyb,668.052730369063,soyb,corn,0,82.431990622983,72.65017399823489
19063,Emmet,IA,150.49,corn,322.13,corn,585.5783928891398,corn,585.3365464167229,corn,corn,0,0,0
19065,Fayette,IA,150.49,corn,322.13,corn,589.2628040641096,soyb,575.802339545115,soyb,corn,0,79.22550991272124,65.81768495028132
19067,Floyd,IA,150.49,corn,322.13,corn,517.3751508291218,soyb,507.5872288037116,soyb,corn,0,20.417085835971875,10.758543502113184
19069,Franklin,IA,150.49,corn,322.13,corn,582.1791766076454,corn,582.162096618067,corn,corn,0,0,0
19071,Fremont,IA,150.49,corn,322.13,corn,406.65801720478044,soyb,408.4903856074375,soyb,soyb,38.06185999999997,0,0
19073,Greene,IA,150.49,corn,322.13,corn,442.00678872264575,corn,441.87204733900217,corn,corn,0,0,0
19075,Grundy,IA,150.49,corn,322.13,corn,596.5393081626377,soyb,596.5912402434766,soyb,corn,0,91.09506402468651,91.15469457430197
19077,Guthrie,IA,150.49,corn,322.13,corn,503.9194129524734,corn,503.82565203800823,corn,corn,0,0,0
19079,Hamilton,IA,150.49,corn,322.13,corn,510.0200112419185,corn,509.99082700479937,corn,corn,0,0,0
19081,Hancock,IA,150.49,corn,322.13,corn,425.0792002513874,soyb,425.28498177283836,soyb,corn,0,8.731827781575134,8.978789446268252
19083,Hardin,IA,150.49,corn,322.13,corn,433.6697502378818,soyb,433.78834589552434,soyb,corn,0,154.33057390714714,154.46378237428758
19085,Harrison,IA,150.49,corn,322.13,corn,526.3041927031311,corn,523.6854045530298,corn,corn,0,0,0
19087,Henry,IA,150.49,corn,322.13,corn,467.7647026560513,soyb,453.9280479629027,soyb,corn,0,95.3286208880586,81.92560607005782
19089,Howard,IA,150.49,corn,322.13,corn,760.387151003601,corn,760.3130503052332,corn,corn,0,0,0
19091,Humboldt,IA,150.49,corn,322.13,corn,641.1306293068594,corn,641.1229511968093,corn,corn,0,0,0
19093,Ida,IA,150.49,corn,322.13,corn,557.6512240921805,soyb,537.6973993702937,corn,corn,0,19.895964552674968,0
19095,Iowa,IA,150.49,corn,322.13,corn,424.28044762385457,soyb,417.7671574266792,soyb,corn,0,85.9647899514897,79.51632934142026
19097,Jackson,IA,150.49,corn,322.13,corn,542.9157376988716,corn,542.8664156415592,corn,corn,0,0,0
19099,Jasper,IA,150.49,corn,322.13,corn,520.738692827408,corn,520.6517850323695,corn,corn,0,0,0
19101,Jefferson,IA,150.49,corn,322.13,corn,608.0600178835763,corn,608.0538408327802,corn,corn,0,0,0
19103,Johnson,IA,150.49,corn,322.13,corn,395.0250845353006,soyb,388.7404313931777,soyb,corn,0,48.84448426157087,42.87588532278551
19105,Jones,IA,150.49,corn,322.13,corn,638.0562587369823,corn,638.0551233166931,corn,corn,0,0,0
19107,Keokuk,IA,150.49,corn,322.13,corn,599.9989495400946,corn,599.9693106713661,corn,corn,0,0,0
19109,Kossuth,IA,150.49,corn,322.13,corn,467.807721503498,soyb,454.42661150895105,soyb,corn,0,40.169483406317795,26.80558031956616
19111,Lee,IA,150.49,corn,322.13,corn,542.7769723483958,corn,542.0656126339253,corn,corn,0,0,0
19113,Linn,IA,150.49,corn,322.13,corn,540.858449606715,corn,540.6187090340738,corn,corn,0,0,0
19115,Louisa,IA,150.49,corn,322.13,corn,426.2572384309367,corn,425.040623193314,corn,corn,0,0,0
19117,Lucas,IA,150.49,corn,322.13,corn,392.8012516225484,soyb,392.75426249884504,soyb,soyb,38.06185999999997,0,0
19119,Lyon,IA,150.49,corn,322.13,corn,707.2148659269012,corn,706.6650550098535,corn,corn,0,0,0
19121,Madison,IA,150.49,corn,322.13,corn,506.589956019459,corn,506.5081693109412,corn,soyb,38.06185999999997,139.66004474045843,147.83296031215474
19123,Mahaska,IA,150.49,corn,322.13,corn,444.5719713184152,soyb,438.3312637526825,soyb,corn,0,32.53652488764317,26.345926968265076
19125,Marion,IA,150.49,corn,322.13,corn,419.3022474581835,soyb,415.1438599815542,soyb,corn,0,42.01840708492762,37.88741784211686
19127,Marshall,IA,150.49,corn,322.13,corn,648.5633305429741,corn,648.5100231397084,corn,corn,0,0,0
19129,Mills,IA,150.49,corn,322.13,corn,523.377861957234,rice,523.6742812652869,rice,corn,0,65.05029496296027,65.73818594970282
19131,Mitchell,IA,150.49,corn,322.13,corn,663.3307670526926,corn,663.1901547292866,corn,corn,0,0,0
19133,Monona,IA,150.49,corn,322.13,corn,473.8347326584285,soyb,477.2889998472265,soyb,corn,0,10.20484557209079,18.574417956117372
19135,Monroe,IA,150.49,corn,322.13,corn,392.11535627934074,soyb,389.7184140159695,soyb,soyb,38.06185999999997,0,0
