fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
20109,Logan,KS,86.46,corn,216.4600000000001,corn,400.822569585648,soyb,482.9160862424267,soyb,whea,212.97700000000017,252.04897799011127,289.82008568402284
20111,Lyon,KS,86.46,corn,216.4600000000001,corn,286.5957729113272,rice,286.5781234644615,rice,soyb,66.53079000000014,93.11876121433664,92.34644766619914
20113,Mcpherson,KS,86.46,corn,216.4600000000001,corn,894.4077115288383,corn,895.0590942188676,corn,whea,212.97700000000017,592.7473617527894,585.4131163090515
20115,Marion,KS,86.46,corn,216.4600000000001,corn,383.5451452266432,rice,382.83657202340027,rice,whea,212.97700000000017,174.39740108040752,171.3198831552417
20117,Marshall,KS,86.46,corn,216.4600000000001,corn,393.3627780606595,soyb,398.63088792994597,soyb,soyb,66.53079000000014,0,0
20119,Meade,KS,86.46,corn,216.4600000000001,corn,842.5994349411375,soyb,905.0198871281228,soyb,whea,212.97700000000017,645.5003479813312,816.2870535062762
20121,Miami,KS,86.46,corn,216.4600000000001,corn,285.2825283872602,soyb,287.85584444248144,soyb,soyb,66.53079000000014,0,0
20123,Mitchell,KS,86.46,corn,216.4600000000001,corn,418.66870880736593,rice,417.3215169269985,rice,whea,212.97700000000017,169.25948231363031,153.79238885252676
20125,Montgomery,KS,86.46,corn,216.4600000000001,corn,341.40617790965047,rice,341.37003306087394,rice,soyb,66.53079000000014,157.98518354330565,153.58085147452448
20127,Morris,KS,86.46,corn,216.4600000000001,corn,251.2995034809415,rice,251.00346893809893,rice,soyb,66.53079000000014,32.23752459924788,24.510060953644825
20129,Morton,KS,86.46,corn,216.4600000000001,corn,556.2649211533843,soyb,608.2200501167908,soyb,whea,212.97700000000017,374.52401277204586,494.2171164500398
20131,Nemaha,KS,86.46,corn,216.4600000000001,corn,395.82534065636014,soyb,399.2643745813456,soyb,soyb,66.53079000000014,0,0
20133,Neosho,KS,86.46,corn,216.4600000000001,corn,173.86028884273742,soyb,174.5896060123282,soyb,soyb,66.53079000000014,0,0
20135,Ness,KS,86.46,corn,216.4600000000001,corn,480.0747997182751,rice,479.59149485464565,rice,whea,212.97700000000017,348.51929570722507,346.1990736790361
20137,Norton,KS,86.46,corn,216.4600000000001,corn,259.47545114328443,soyb,303.47126453273836,soyb,corn,0,226.2686831932955,265.4021035300967
20139,Osage,KS,86.46,corn,216.4600000000001,corn,342.65056365532786,rice,342.633394599225,rice,soyb,66.53079000000014,105.6612387789769,104.31992461272608
20141,Osborne,KS,86.46,corn,216.4600000000001,corn,454.82496891612016,soyb,494.1704501552915,soyb,whea,212.97700000000017,218.34783929149916,234.1122353380539
20143,Ottawa,KS,86.46,corn,216.4600000000001,corn,316.11740903983423,soyb,325.31829366406646,soyb,whea,212.97700000000017,61.643604761724134,60.984925629440966
20145,Pawnee,KS,86.46,corn,216.4600000000001,corn,971.2495020731977,soyb,1158.0472545990274,soyb,whea,212.97700000000017,778.8027364541962,1017.8888433424802
20147,Phillips,KS,86.46,corn,216.4600000000001,corn,388.0965928263853,soyb,438.0966967650563,soyb,whea,212.97700000000017,251.10800149392566,278.583790458835
20149,Pottawatomie,KS,86.46,corn,216.4600000000001,corn,374.3103531596503,soyb,421.2664637929847,soyb,soyb,66.53079000000014,0,0
20151,Pratt,KS,86.46,corn,216.4600000000001,corn,939.8753045939894,soyb,1068.6191890357454,soyb,whea,212.97700000000017,760.0270867291043,894.336462667075
20153,Rawlins,KS,86.46,corn,216.4600000000001,corn,630.226608206522,soyb,746.8092060286015,soyb,whea,212.97700000000017,551.494155084384,640.5391166675778
20155,Reno,KS,86.46,corn,216.4600000000001,corn,493.5878337299423,soyb,543.2985732716808,soyb,whea,212.97700000000017,271.3769337601897,310.63117323553155
20157,Republic,KS,86.46,corn,216.4600000000001,corn,547.6489873918783,soyb,613.8362852851069,soyb,soyb,66.53079000000014,0,0
20159,Rice,KS,86.46,corn,216.4600000000001,corn,390.3815201435246,corn,408.3865880445135,soyb,whea,212.97700000000017,138.78621940080103,126.55998343290645
20161,Riley,KS,86.46,corn,216.4600000000001,corn,456.96786388675764,soyb,482.63456417024304,soyb,soyb,66.53079000000014,0,0
20163,Rooks,KS,86.46,corn,216.4600000000001,corn,301.9497791914187,rice,299.7042488585717,rice,whea,212.97700000000017,153.59015577639184,139.03858529245883
20165,Rush,KS,86.46,corn,216.4600000000001,corn,398.473547009704,soyb,440.11767339455275,soyb,whea,212.97700000000017,252.66604307847575,267.9797393350956
20167,Russell,KS,86.46,corn,216.4600000000001,corn,337.3769215325047,rice,341.9492555775388,soyb,whea,212.97700000000017,147.89455596933652,135.398871702259
20169,Saline,KS,86.46,corn,216.4600000000001,corn,389.32442202736604,soyb,398.3841273266363,soyb,whea,212.97700000000017,154.71844112279558,154.7706258958621
20171,Scott,KS,86.46,corn,216.4600000000001,corn,621.732607272073,soyb,746.865599669519,soyb,whea,212.97700000000017,431.8882092582283,486.2600491032101
20173,Sedgwick,KS,86.46,corn,216.4600000000001,corn,604.5851641513229,soyb,646.3922994935288,soyb,whea,212.97700000000017,365.39478061810104,389.7949961364536
20175,Seward,KS,86.46,corn,216.4600000000001,corn,567.2907851019527,soyb,761.0105031117424,soyb,corn,0,308.18996344655403,491.44104345548186
20177,Shawnee,KS,86.46,corn,216.4600000000001,corn,413.36377005010047,soyb,436.78434119775534,soyb,soyb,66.53079000000014,0,0
20179,Sheridan,KS,86.46,corn,216.4600000000001,corn,821.908127515663,soyb,1016.1706834172757,soyb,corn,0,687.3960782776126,867.4731287906869
20181,Sherman,KS,86.46,corn,216.4600000000001,corn,626.2066955222817,soyb,786.7102390742657,soyb,whea,212.97700000000017,499.336360942563,610.8956657989479
20183,Smith,KS,86.46,corn,216.4600000000001,corn,456.46547204888805,soyb,495.4160811351269,soyb,whea,212.97700000000017,235.13194786824084,251.28498532403404
20185,Stafford,KS,86.46,corn,216.4600000000001,corn,1063.3212807482987,soyb,1264.8602700163137,soyb,whea,212.97700000000017,800.0435757679961,955.8332351055291
20187,Stanton,KS,86.46,corn,216.4600000000001,corn,519.5609873492093,soyb,643.1188553917584,soyb,whea,212.97700000000017,292.6385123904774,491.1633286329617
20189,Stevens,KS,86.46,corn,216.4600000000001,corn,545.2819872756993,corn,565.136678069603,corn,corn,0,0,0
20191,Sumner,KS,86.46,corn,216.4600000000001,corn,394.09172559294285,rice,394.00777071212093,rice,whea,212.97700000000017,181.99726362011887,182.04183748185977
20193,Thomas,KS,86.46,corn,216.4600000000001,corn,844.287249860054,soyb,1070.1173124320999,soyb,corn,0,493.9527983702863,710.8195159923309
20195,Trego,KS,86.46,corn,216.4600000000001,corn,535.6999541004947,soyb,577.7137792845906,soyb,whea,212.97700000000017,427.143482531274,455.4690064525417
20197,Wabaunsee,KS,86.46,corn,216.4600000000001,corn,371.11570204513646,soyb,381.2434474222,soyb,soyb,66.53079000000014,0,0
20199,Wallace,KS,86.46,corn,216.4600000000001,corn,380.4036695620613,soyb,483.56289919205005,soyb,whea,212.97700000000017,284.13829100947845,347.8172934791427
20201,Washington,KS,86.46,corn,216.4600000000001,corn,435.6315267937692,rice,434.8487654535683,rice,soyb,66.53079000000014,164.4505787879715,151.1705213908432
20203,Wichita,KS,86.46,corn,216.4600000000001,corn,645.0700846066846,soyb,753.3474460064922,soyb,whea,212.97700000000017,428.85334247140634,476.0696351750848
20205,Wilson,KS,86.46,corn,216.4600000000001,corn,285.3441227174896,rice,285.29183103320764,rice,soyb,66.53079000000014,40.67698294486371,36.560665446551184
20207,Woodson,KS,86.46,corn,216.4600000000001,corn,275.06845908714786,soyb,278.7670649491476,soyb,soyb,66.53079000000014,0,0
20209,Wyandotte,KS,86.46,corn,216.4600000000001,corn,244.64946747344658,soyb,250.294258335265,soyb,soyb,66.53079000000014,0,0
21001,Adair,KY,72.63,corn,270.54,corn,482.72589442456945,soyb,460.88459341271243,soyb,corn,0,270.0852101251347,250.60602912669964
21003,Allen,KY,72.63,corn,270.54,corn,412.48290978219745,soyb,409.6999003232497,soyb,corn,0,91.76104826048692,89.17500924904272
21005,Anderson,KY,72.63,corn,270.54,corn,694.2650107874011,soyb,641.2093656824172,corn,NA,270.54,694.2650107874011,641.2093656824172
21007,Ballard,KY,150.49,corn,322.13,corn,584.565539777337,corn,583.121875389696,corn,soyb,38.06185999999997,200.84939450166388,207.57792590706833
21009,Barren,KY,72.63,corn,270.54,corn,622.954900098123,soyb,600.472392070222,soyb,corn,0,191.46177960681,170.76636351548296
21011,Bath,KY,72.63,corn,270.54,corn,585.8695054913094,soyb,514.2438775289849,soyb,soyb,168.48158999999998,0,0
21013,Bell,KY,72.63,corn,270.54,corn,514.4300431194288,corn,514.5103810488924,corn,NA,270.54,514.4300431194288,514.5103810488924
21015,Boone,KY,72.63,corn,270.54,corn,611.4472012484928,corn,610.0145082211022,corn,corn,0,0,0
21017,Bourbon,KY,72.63,corn,270.54,corn,446.5462693414638,soyb,398.90502234684914,soyb,soyb,168.48158999999998,0,0
21019,Boyd,KY,72.63,corn,270.54,corn,900.9352721337523,corn,900.9352721337523,corn,NA,270.54,900.9352721337523,900.9352721337523
21021,Boyle,KY,72.63,corn,270.54,corn,449.12414583542767,corn,444.4119161574799,corn,corn,0,0,0
21023,Bracken,KY,72.63,corn,270.54,corn,565.7326663379121,soyb,523.938616234565,corn,NA,270.54,565.7326663379121,523.938616234565
21025,Breathitt,KY,72.63,corn,270.54,corn,1050.5650477693189,corn,1050.57262414896,corn,NA,270.54,1050.5650477693189,1050.57262414896
21027,Breckinridge,KY,72.63,corn,270.54,corn,486.41892761159755,corn,486.1745718075592,corn,soyb,168.48158999999998,79.36621474626446,87.36797164417163
21029,Bullitt,KY,72.63,corn,270.54,corn,493.63643566073415,soyb,459.88170318047105,soyb,soyb,168.48158999999998,0,0
21031,Butler,KY,72.63,corn,270.54,corn,564.8310096986584,corn,564.7681968964591,corn,soyb,168.48158999999998,19.58606926585071,23.558275685393937
21033,Caldwell,KY,150.49,corn,322.13,corn,458.0916109107309,soyb,453.43455011124786,soyb,soyb,38.06185999999997,0,0
21035,Calloway,KY,150.49,corn,322.13,corn,321.9186195693346,corn,321.70251473510586,corn,soyb,38.06185999999997,25.128040878149022,25.970642554996232
21037,Campbell,KY,72.63,corn,270.54,corn,648.7968483756667,corn,649.2406303064654,corn,NA,270.54,648.7968483756667,649.2406303064654
21039,Carlisle,KY,150.49,corn,322.13,corn,708.8093682705596,corn,707.3066438969257,corn,soyb,38.06185999999997,296.57915647203185,303.5654921241095
21041,Carroll,KY,72.63,corn,270.54,corn,420.0000173084954,corn,420.0000173084954,corn,soyb,168.48158999999998,15.905643050212745,80.08237104484749
21043,Carter,KY,72.63,corn,270.54,corn,596.7316560809129,corn,596.6072244516902,corn,corn,0,0,0
21045,Casey,KY,72.63,corn,270.54,corn,498.343859829641,soyb,472.11907285377526,soyb,corn,0,103.83864076703748,79.83526003454784
21047,Christian,KY,150.49,corn,322.13,corn,567.2658540431389,corn,566.5526645577702,corn,corn,0,0,0
21049,Clark,KY,72.63,corn,270.54,corn,508.8675308313464,corn,501.41970786820144,corn,NA,270.54,508.8675308313464,501.41970786820144
21051,Clay,KY,72.63,corn,270.54,corn,686.7272184207064,soyb,686.8473972695552,soyb,corn,0,307.90013136442946,308.06992893962666
21053,Clinton,KY,72.63,corn,270.54,corn,613.4216287181589,soyb,602.6884948193167,soyb,NA,270.54,613.4216287181589,602.6884948193167
21055,Crittenden,KY,150.49,corn,322.13,corn,487.02624283924877,corn,485.5619813286421,corn,corn,0,0,0
21057,Cumberland,KY,72.63,corn,270.54,corn,497.93765800151857,soyb,472.74803566865023,soyb,NA,270.54,497.93765800151857,472.74803566865023
21059,Daviess,KY,150.49,corn,322.13,corn,455.5606326242038,corn,455.2172569709587,corn,soyb,38.06185999999997,48.02639759114652,53.323491894703125
21061,Edmonson,KY,72.63,corn,270.54,corn,421.2138838573269,soyb,417.3691778062781,soyb,soyb,168.48158999999998,0,0
21063,Elliott,KY,72.63,corn,270.54,corn,380.5068109458419,corn,380.5068109458419,corn,NA,270.54,380.5068109458419,380.5068109458419
21065,Estill,KY,72.63,corn,270.54,corn,725.6124116243061,corn,725.5991307260645,corn,soyb,168.48158999999998,280.9920638292857,291.97407989543876
21067,Fayette,KY,72.63,corn,270.54,corn,562.5697786428169,soyb,492.56015873859815,soyb,soyb,168.48158999999998,0,0
21069,Fleming,KY,72.63,corn,270.54,corn,413.49503875395067,soyb,408.32129993567054,corn,soyb,168.48158999999998,0,41.48169480585938
21071,Floyd,KY,72.63,corn,270.54,corn,594.7130445755938,corn,594.7130445755938,corn,NA,270.54,594.7130445755938,594.7130445755938
21073,Franklin,KY,72.63,corn,270.54,corn,565.3090124983971,soyb,477.66661712145435,soyb,soyb,168.48158999999998,0,0
21075,Fulton,KY,150.49,corn,322.13,corn,344.00793991888065,corn,343.596376667248,corn,soyb,38.06185999999997,30.768479543836065,28.83520838013112
21077,Gallatin,KY,72.63,corn,270.54,corn,713.6950261480023,soyb,635.5217000507172,soyb,NA,270.54,713.6950261480023,635.5217000507172
21079,Garrard,KY,72.63,corn,270.54,corn,530.3312191896916,corn,530.1992517112569,corn,corn,0,0,0
21081,Grant,KY,72.63,corn,270.54,corn,661.6989504217582,soyb,580.8509670023477,soyb,NA,270.54,661.6989504217582,580.8509670023477
21083,Graves,KY,150.49,corn,322.13,corn,471.45850604339216,soyb,467.5539237681638,soyb,corn,0,78.28844950674818,74.70820754718011
21085,Grayson,KY,72.63,corn,270.54,corn,704.2458071927747,corn,704.212071559637,corn,soyb,168.48158999999998,238.2305792008301,266.7675337187801
21087,Green,KY,72.63,corn,270.54,corn,509.34573099432487,soyb,468.88417161655786,soyb,corn,0,75.28787127636775,34.86740754185092
21089,Greenup,KY,72.63,corn,270.54,corn,604.1593262921905,soyb,572.4378051682526,soyb,corn,0,339.2102025589672,307.5753118070058
21091,Hancock,KY,150.49,corn,322.13,corn,370.66931612882695,corn,370.2554268663746,corn,soyb,38.06185999999997,5.585288067787644,15.672967656253945
21093,Hardin,KY,72.63,corn,270.54,corn,581.9826242701909,corn,581.5920213927177,corn,soyb,168.48158999999998,76.08022989663493,82.84931606624536
21095,Harlan,KY,72.63,corn,270.54,corn,584.4603546568703,soyb,584.4199688934899,soyb,NA,270.54,584.4603546568703,584.4199688934899
21097,Harrison,KY,72.63,corn,270.54,corn,565.7545457436022,soyb,500.7768813184224,soyb,corn,0,100.35547455565023,40.704180062086664
21099,Hart,KY,72.63,corn,270.54,corn,528.0913882369138,soyb,497.03152459814146,soyb,NA,270.54,528.0913882369138,497.03152459814146
21101,Henderson,KY,150.49,corn,322.13,corn,552.4250516787171,corn,552.0632191859846,corn,corn,0,0,0
21103,Henry,KY,72.63,corn,270.54,corn,507.82872871660237,corn,504.3917957386662,corn,soyb,168.48158999999998,61.482810007366936,87.8452567343441
21105,Hickman,KY,150.49,corn,322.13,corn,661.9710812411689,corn,660.9363870809038,corn,soyb,38.06185999999997,184.33771969557802,186.9417780874527
21107,Hopkins,KY,150.49,corn,322.13,corn,706.6671560900096,corn,706.5142315830888,corn,soyb,38.06185999999997,287.67355316597514,292.5705398376996
21109,Jackson,KY,72.63,corn,270.54,corn,369.8177945970337,corn,369.8177945970337,corn,NA,270.54,369.8177945970337,369.8177945970337
21111,Jefferson,KY,72.63,corn,270.54,corn,522.4880595435488,corn,522.8433987022931,corn,NA,270.54,522.4880595435488,522.8433987022931
21113,Jessamine,KY,72.63,corn,270.54,corn,581.1916157573294,corn,581.0110525816026,corn,corn,0,0,0
21115,Johnson,KY,72.63,corn,270.54,corn,706.0388738746785,corn,706.0388738746785,corn,NA,270.54,706.0388738746785,706.0388738746785
21117,Kenton,KY,72.63,corn,270.54,corn,647.4329083845246,corn,647.7680754963274,corn,NA,270.54,647.4329083845246,647.7680754963274
21119,Knott,KY,72.63,corn,270.54,corn,925.0478612042539,corn,925.0478612042539,corn,NA,270.54,925.0478612042539,925.0478612042539
21121,Knox,KY,72.63,corn,270.54,corn,400.4496125302876,soyb,400.72413881298996,soyb,corn,0,87.38559251473606,87.81146743060668
21123,Larue,KY,72.63,corn,270.54,corn,567.8437214736497,soyb,553.1536353990886,soyb,soyb,168.48158999999998,0,0
21125,Laurel,KY,72.63,corn,270.54,corn,576.3554600992624,soyb,552.1146171557492,soyb,corn,0,155.72076454339373,131.57067076984305
21127,Lawrence,KY,72.63,corn,270.54,corn,603.1810491542716,soyb,603.1810491542716,soyb,NA,270.54,603.1810491542716,603.1810491542716
21129,Lee,KY,72.63,corn,270.54,corn,376.88031758053745,corn,376.8828503440663,corn,NA,270.54,376.88031758053745,376.8828503440663
21131,Leslie,KY,72.63,corn,270.54,corn,628.9665036158594,corn,628.9665036158594,corn,NA,270.54,628.9665036158594,628.9665036158594
21133,Letcher,KY,72.63,corn,270.54,corn,758.9276669169981,corn,758.9276669169981,corn,NA,270.54,758.9276669169981,758.9276669169981
21135,Lewis,KY,72.63,corn,270.54,corn,530.0224122258732,soyb,489.18578387021864,soyb,soyb,168.48158999999998,0,0
21137,Lincoln,KY,72.63,corn,270.54,corn,523.7377901342535,soyb,491.7160487727459,soyb,corn,0,187.5873287366921,159.51545028949846
21139,Livingston,KY,150.49,corn,322.13,corn,413.5003687258028,soyb,407.3930308070295,soyb,soyb,38.06185999999997,0,0
21141,Logan,KY,150.49,corn,322.13,corn,683.8209791255678,corn,683.4865961065954,corn,soyb,38.06185999999997,118.81634263883109,119.4237692603075
21143,Lyon,KY,150.49,corn,322.13,corn,469.4418058276815,corn,469.4283186860232,corn,corn,0,0,0
21145,Mccracken,KY,150.49,corn,322.13,corn,783.7956484690869,corn,783.3145362153434,corn,soyb,38.06185999999997,357.57387397649245,362.0587182691056
21147,Mccreary,KY,72.63,corn,270.54,corn,537.8174443180735,corn,537.821278386624,corn,NA,270.54,537.8174443180735,537.821278386624
21149,Mclean,KY,150.49,corn,322.13,corn,604.2128399081477,corn,604.0775927481592,corn,soyb,38.06185999999997,216.63016668867198,220.5726670792294
21151,Madison,KY,72.63,corn,270.54,corn,465.0944093977134,corn,464.9217328089223,corn,corn,0,0,0
21153,Magoffin,KY,72.63,corn,270.54,corn,828.6925289155703,soyb,828.6925289155703,soyb,NA,270.54,828.6925289155703,828.6925289155703
21155,Marion,KY,72.63,corn,270.54,corn,549.8530600964249,soyb,535.488794957211,corn,corn,0,9.608064212876002,0
21157,Marshall,KY,150.49,corn,322.13,corn,554.5016316067442,corn,554.3507924024087,corn,soyb,38.06185999999997,195.06120489850622,196.97377440759436
21159,Martin,KY,72.63,corn,270.54,corn,1030.4822288685214,corn,1030.4822288685214,corn,NA,270.54,1030.4822288685214,1030.4822288685214
21161,Mason,KY,72.63,corn,270.54,corn,550.6516373569164,soyb,504.82945344922825,soyb,corn,0,184.51701632803673,138.7558891306026
21163,Meade,KY,72.63,corn,270.54,corn,762.0812475315192,corn,761.5040859364685,corn,soyb,168.48158999999998,315.15197634268736,318.9572716351514
21165,Menifee,KY,72.63,corn,270.54,corn,531.5296145069676,corn,531.5296145069676,corn,NA,270.54,531.5296145069676,531.5296145069676
21167,Mercer,KY,72.63,corn,270.54,corn,509.09498297728004,corn,508.58202636342327,corn,corn,0,0,0
21169,Metcalfe,KY,72.63,corn,270.54,corn,528.826936246401,soyb,492.0844198289092,soyb,corn,0,53.379453956223585,16.689229022451798
21171,Monroe,KY,72.63,corn,270.54,corn,536.0800051774729,corn,535.706386274207,corn,corn,0,0,0
21173,Montgomery,KY,72.63,corn,270.54,corn,563.1683108046503,soyb,499.1602078480355,soyb,corn,0,374.75388529837346,310.9839339914634
21175,Morgan,KY,72.63,corn,270.54,corn,492.433054786091,soyb,492.433054786091,soyb,NA,270.54,492.433054786091,492.433054786091
21177,Muhlenberg,KY,150.49,corn,322.13,corn,462.55800642647387,corn,462.5061164039083,corn,soyb,38.06185999999997,75.46017528680665,77.84612688440512
21179,Nelson,KY,72.63,corn,270.54,corn,475.0443553611193,soyb,440.3845091199056,soyb,soyb,168.48158999999998,0,0
21181,Nicholas,KY,72.63,corn,270.54,corn,423.27754158947766,soyb,393.3638859617881,soyb,corn,0,98.00845350876415,81.73249034854217
21183,Ohio,KY,150.49,corn,322.13,corn,501.77379729659685,soyb,483.24486654653094,soyb,soyb,38.06185999999997,0,0
21185,Oldham,KY,72.63,corn,270.54,corn,645.0685432864366,corn,644.7307185609711,corn,soyb,168.48158999999998,174.57235123565852,216.20924226982822
21187,Owen,KY,72.63,corn,270.54,corn,637.5243658085423,soyb,551.3383472459864,soyb,corn,0,137.3020293705801,52.14773079451123
21189,Owsley,KY,72.63,corn,270.54,corn,877.5466799176618,corn,877.5466799176618,corn,NA,270.54,877.5466799176618,877.5466799176618
21191,Pendleton,KY,72.63,corn,270.54,corn,412.18569725657204,corn,411.6862006621763,corn,corn,0,0,0
21193,Perry,KY,72.63,corn,270.54,corn,473.3997121850356,soyb,473.3997121850356,soyb,NA,270.54,473.3997121850356,473.3997121850356
21195,Pike,KY,72.63,corn,270.54,corn,500.7885719993211,soyb,500.7885719993211,soyb,NA,270.54,500.7885719993211,500.7885719993211
21197,Powell,KY,72.63,corn,270.54,corn,905.0301376662467,corn,905.0098186597049,corn,soyb,168.48158999999998,531.7909862826758,566.6912767433587
21199,Pulaski,KY,72.63,corn,270.54,corn,684.8963937059208,soyb,645.9104036543974,soyb,corn,0,168.73032085739294,133.96551025110472
21201,Robertson,KY,72.63,corn,270.54,corn,542.3043446170586,soyb,460.46448424224707,soyb,NA,270.54,542.3043446170586,460.46448424224707
21203,Rockcastle,KY,72.63,corn,270.54,corn,571.6618508038769,corn,571.5536292976994,corn,corn,0,0,0
21205,Rowan,KY,72.63,corn,270.54,corn,597.2532453871106,soyb,581.6008598122935,soyb,corn,0,221.8073522824423,206.2378125865543
21207,Russell,KY,72.63,corn,270.54,corn,709.4235104117232,soyb,672.953712034434,soyb,soyb,168.48158999999998,0,0
21209,Scott,KY,72.63,corn,270.54,corn,481.37381087601716,soyb,423.5813342041804,soyb,NA,270.54,481.37381087601716,423.5813342041804
21211,Shelby,KY,72.63,corn,270.54,corn,615.3469264775463,soyb,589.5105278011656,soyb,soyb,168.48158999999998,0,0
21213,Simpson,KY,150.49,corn,322.13,corn,424.0893947388506,soyb,424.2368208817719,soyb,soyb,38.06185999999997,0,0
21215,Spencer,KY,72.63,corn,270.54,corn,556.7426134237959,soyb,521.4607548440476,soyb,NA,270.54,556.7426134237959,521.4607548440476
21217,Taylor,KY,72.63,corn,270.54,corn,517.1687016821429,corn,513.9693941289854,corn,corn,0,0,0
21219,Todd,KY,150.49,corn,322.13,corn,584.3033940076288,corn,583.9143181495713,corn,soyb,38.06185999999997,108.09920412798442,108.78822187258947
21221,Trigg,KY,150.49,corn,322.13,corn,535.2664699374262,corn,534.8788070916236,corn,soyb,38.06185999999997,76.53863321429935,77.80065368094529
21223,Trimble,KY,72.63,corn,270.54,corn,437.5513110411312,corn,437.45606930198545,corn,soyb,168.48158999999998,105.34841405628407,133.91992935607283
21225,Union,KY,150.49,corn,322.13,corn,530.5193118970335,corn,529.9746473502229,corn,corn,0,0,0
21227,Warren,KY,72.63,corn,270.54,corn,723.6547077886212,corn,723.3448878727929,corn,corn,0,0,0
21229,Washington,KY,72.63,corn,270.54,corn,576.2250645178958,corn,566.4126333737763,corn,corn,0,0,0
21231,Wayne,KY,72.63,corn,270.54,corn,989.3634820007344,corn,984.9489682992839,corn,soyb,168.48158999999998,390.72735213385545,412.93077558600805
21233,Webster,KY,150.49,corn,322.13,corn,692.7213407110213,corn,692.6608662088425,corn,corn,0,0,0
21235,Whitley,KY,72.63,corn,270.54,corn,399.9898026768011,soyb,399.98979750998683,soyb,NA,270.54,399.9898026768011,399.98979750998683
21237,Wolfe,KY,72.63,corn,270.54,corn,671.8293657399611,soyb,671.8293657399611,soyb,NA,270.54,671.8293657399611,671.8293657399611
21239,Woodford,KY,72.63,corn,270.54,corn,570.92309535308,corn,557.6245916986286,corn,soyb,168.48158999999998,117.39276404937732,160.5118155323081
22001,Acadia,LA,114.78,rice,99.45999999999992,rice,413.29475549312303,corn,396.05603133180483,soyb,rice,0,306.23026997560584,289.76185700363914
22003,Allen,LA,114.78,rice,99.45999999999992,rice,216.4014833503238,whea,216.4014833503238,whea,NA,99.45999999999992,216.4014833503238,216.4014833503238
22005,Ascension,LA,114.78,rice,99.45999999999992,rice,204.47044406959728,whea,204.47044406959728,whea,NA,99.45999999999992,204.47044406959728,204.47044406959728
22007,Assumption,LA,114.78,rice,99.45999999999992,rice,192.38692585215264,whea,192.38692585215264,whea,NA,99.45999999999992,192.38692585215264,192.38692585215264
22009,Avoyelles,LA,114.78,rice,99.45999999999992,rice,404.34886022498347,corn,393.6145459285261,corn,soyb,40.24927999999994,188.00517145833845,141.8735715039801
22011,Beauregard,LA,114.78,rice,99.45999999999992,rice,214.69327603385324,corn,390.77255724345554,soyb,rice,0,124.41503838732956,302.7321506095907
22013,Bienville,LA,81.88,cott,118.24999999999994,corn,250.56376193198145,corn,250.63645746707533,corn,NA,118.24999999999994,250.56376193198145,250.63645746707533
22015,Bossier,LA,81.88,cott,118.24999999999994,corn,374.8281470610934,corn,374.5309232093313,corn,soyb,42.147279999999995,185.08011719162306,182.85045966717098
22017,Caddo,LA,81.88,cott,118.24999999999994,corn,475.73585233101295,corn,475.4784488660061,corn,cott,38.55000000000001,205.12494802417433,279.6447282937682
22019,Calcasieu,LA,114.78,rice,99.45999999999992,rice,125.65374701949833,corn,125.65374701949833,corn,soyb,40.24927999999994,19.272603152614238,15.3999864814337
22021,Caldwell,LA,81.88,cott,118.24999999999994,corn,175.14094359247704,whea,196.0360860530671,soyb,cott,38.55000000000001,140.9094304518692,203.46685090733297
22023,Cameron,LA,114.78,rice,99.45999999999992,rice,212.85814125273907,corn,212.47001491934685,corn,rice,0,182.85129319973169,182.4428394755953
22025,Catahoula,LA,114.78,rice,99.45999999999992,rice,365.02263203237806,corn,358.75096173856025,corn,soyb,40.24927999999994,189.5008617536318,160.17232200282547
22027,Claiborne,LA,81.88,cott,118.24999999999994,corn,471.91597163993066,corn,471.91597163993066,corn,NA,118.24999999999994,471.91597163993066,471.91597163993066
22029,Concordia,LA,114.78,rice,99.45999999999992,rice,263.7357707569846,corn,253.80850579562718,corn,soyb,40.24927999999994,154.80672399914272,117.7986205441681
22031,De Soto,LA,81.88,cott,118.24999999999994,corn,294.73670895125275,corn,294.7918271652848,corn,NA,118.24999999999994,294.73670895125275,294.7918271652848
22033,East Baton Rouge,LA,114.78,rice,99.45999999999992,rice,287.2406504970328,corn,287.4263756139534,corn,NA,99.45999999999992,287.2406504970328,287.4263756139534
22035,East Carroll,LA,114.78,rice,99.45999999999992,rice,572.5787204184214,corn,559.3160048909416,corn,soyb,40.24927999999994,346.7155287185362,279.1235902802492
22037,East Feliciana,LA,114.78,rice,99.45999999999992,rice,244.80694735386203,barl,245.02868575046892,barl,NA,99.45999999999992,244.80694735386203,245.02868575046892
22039,Evangeline,LA,114.78,rice,99.45999999999992,rice,483.7385663584039,corn,417.1107403370082,corn,rice,0,362.0091434062839,300.7745490612234
22041,Franklin,LA,114.78,rice,99.45999999999992,rice,836.3740594302739,corn,816.3545913463871,corn,corn,Inf,0,0
22043,Grant,LA,114.78,rice,99.45999999999992,rice,286.54180658560574,corn,287.26563540245775,corn,NA,99.45999999999992,286.54180658560574,287.26563540245775
22045,Iberia,LA,114.78,rice,99.45999999999992,rice,268.99531540542034,corn,268.99531540542034,corn,soyb,40.24927999999994,72.32171254654673,72.26014404796734
