fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
12075,Levy,FL,300.55,rice,547.8299999999999,rice,539.5456314581404,rice,539.5456314581404,rice,NA,547.8299999999999,539.5456314581404,539.5456314581404
12077,Liberty,FL,300.55,rice,547.8299999999999,rice,656.8991808817153,cott,656.8991808817153,cott,NA,547.8299999999999,656.8991808817153,656.8991808817153
12079,Madison,FL,300.55,rice,547.8299999999999,rice,452.05473375178406,cott,313.3275129488936,rice,NA,547.8299999999999,452.05473375178406,313.3275129488936
12081,Manatee,FL,300.55,rice,547.8299999999999,rice,764.5816382677806,rice,764.5816382677806,rice,NA,547.8299999999999,764.5816382677806,764.5816382677806
12083,Marion,FL,300.55,rice,547.8299999999999,rice,527.2852022088323,rice,527.2852022088323,rice,NA,547.8299999999999,527.2852022088323,527.2852022088323
12085,Martin,FL,300.55,rice,547.8299999999999,rice,396.9811487052498,rice,396.9811487052498,rice,NA,547.8299999999999,396.9811487052498,396.9811487052498
12086,Miami-Dade,FL,300.55,rice,547.8299999999999,rice,0,none,0,none,NA,547.8299999999999,0,0
12087,Monroe,FL,300.55,rice,547.8299999999999,rice,0,none,0,none,NA,547.8299999999999,0,0
12089,Nassau,FL,300.55,rice,547.8299999999999,rice,380.9346791716074,rice,380.9346791716074,rice,NA,547.8299999999999,380.9346791716074,380.9346791716074
12091,Okaloosa,FL,300.55,rice,547.8299999999999,rice,322.5990889745591,rice,322.5990889745591,rice,none,0,0,0
12093,Okeechobee,FL,300.55,rice,547.8299999999999,rice,536.2522106525732,rice,536.2522106525732,rice,NA,547.8299999999999,536.2522106525732,536.2522106525732
12095,Orange,FL,300.55,rice,547.8299999999999,rice,535.3392106472663,rice,535.3392106472663,rice,NA,547.8299999999999,535.3392106472663,535.3392106472663
12097,Osceola,FL,300.55,rice,547.8299999999999,rice,405.4420762346698,rice,405.4420762346698,rice,NA,547.8299999999999,405.4420762346698,405.4420762346698
12099,Palm Beach,FL,300.55,rice,547.8299999999999,rice,583.5089194703712,rice,583.5089194703712,rice,NA,547.8299999999999,583.5089194703712,583.5089194703712
12101,Pasco,FL,300.55,rice,547.8299999999999,rice,400.27834355508185,rice,400.27834355508185,rice,NA,547.8299999999999,400.27834355508185,400.27834355508185
12103,Pinellas,FL,300.55,rice,547.8299999999999,rice,264.9332008302405,rice,264.9332008302405,rice,NA,547.8299999999999,264.9332008302405,264.9332008302405
12105,Polk,FL,300.55,rice,547.8299999999999,rice,602.2712057578347,corn,602.2712057578347,corn,NA,547.8299999999999,602.2712057578347,602.2712057578347
12107,Putnam,FL,300.55,rice,547.8299999999999,rice,421.63601990928487,rice,421.63601990928487,rice,NA,547.8299999999999,421.63601990928487,421.63601990928487
12109,St Johns,FL,300.55,rice,547.8299999999999,rice,358.2485962811975,corn,358.2485962811975,corn,NA,547.8299999999999,358.2485962811975,358.2485962811975
12111,St Lucie,FL,300.55,rice,547.8299999999999,rice,389.36101582257936,rice,389.36101582257936,rice,NA,547.8299999999999,389.36101582257936,389.36101582257936
12113,Santa Rosa,FL,300.55,rice,547.8299999999999,rice,174.86447567749087,rice,174.86447567749087,rice,NA,547.8299999999999,174.86447567749087,174.86447567749087
12115,Sarasota,FL,300.55,rice,547.8299999999999,rice,738.7856525753166,rice,738.7856525753166,rice,NA,547.8299999999999,738.7856525753166,738.7856525753166
12117,Seminole,FL,300.55,rice,547.8299999999999,rice,480.2579131384623,rice,480.2579131384623,rice,NA,547.8299999999999,480.2579131384623,480.2579131384623
12119,Sumter,FL,300.55,rice,547.8299999999999,rice,523.9803126466375,rice,523.9803126466375,rice,NA,547.8299999999999,523.9803126466375,523.9803126466375
12121,Suwannee,FL,300.55,rice,547.8299999999999,rice,354.17696260097057,rice,354.17696260097057,rice,NA,547.8299999999999,354.17696260097057,354.17696260097057
12123,Taylor,FL,300.55,rice,547.8299999999999,rice,397.40095789136865,rice,397.40095789136865,rice,NA,547.8299999999999,397.40095789136865,397.40095789136865
12125,Union,FL,300.55,rice,547.8299999999999,rice,466.06312460615527,rice,466.06312460615527,rice,NA,547.8299999999999,466.06312460615527,466.06312460615527
12127,Volusia,FL,300.55,rice,547.8299999999999,rice,415.6388922086611,whea,415.6388922086611,whea,NA,547.8299999999999,415.6388922086611,415.6388922086611
12129,Wakulla,FL,300.55,rice,547.8299999999999,rice,181.828392603795,rice,181.828392603795,rice,NA,547.8299999999999,181.828392603795,181.828392603795
12131,Walton,FL,300.55,rice,547.8299999999999,rice,272.5935581689091,rice,272.5935581689091,rice,NA,547.8299999999999,272.5935581689091,272.5935581689091
12133,Washington,FL,300.55,rice,547.8299999999999,rice,270.30008832498277,rice,270.30008832498277,rice,NA,547.8299999999999,270.30008832498277,270.30008832498277
13001,Appling,GA,300.55,rice,547.8299999999999,rice,290.6813955662402,soyb,302.49841021189144,soyb,cott,307.6199999999999,81.09131980274344,79.72405228373867
13003,Atkinson,GA,81.88,cott,118.24999999999994,corn,510.3713063976212,cott,538.5378958637648,cott,cott,38.55000000000001,0,0
13005,Bacon,GA,300.55,rice,547.8299999999999,rice,352.6591254407125,cott,381.7624132481093,cott,cott,307.6199999999999,0,0
13007,Baker,GA,81.88,cott,118.24999999999994,corn,618.9580340991934,cott,690.2411625336733,cott,cott,38.55000000000001,0,0
13009,Baldwin,GA,81.88,cott,118.24999999999994,corn,354.11204668771205,corn,354.14740643497345,corn,NA,118.24999999999994,354.11204668771205,354.14740643497345
13011,Banks,GA,81.88,cott,118.24999999999994,corn,745.4091240822304,corn,745.7682635392187,corn,NA,118.24999999999994,745.4091240822304,745.7682635392187
13013,Barrow,GA,81.88,cott,118.24999999999994,corn,314.3201569490399,corn,314.5313694979855,corn,NA,118.24999999999994,314.3201569490399,314.5313694979855
13015,Bartow,GA,72.63,corn,270.54,corn,540.3194925079404,corn,540.3023890364193,corn,soyb,168.48158999999998,119.55601731945956,119.71113159040726
13017,Ben Hill,GA,81.88,cott,118.24999999999994,corn,850.2141776328981,corn,835.8704080267321,corn,cott,38.55000000000001,583.1954444554564,539.3665968168692
13019,Berrien,GA,81.88,cott,118.24999999999994,corn,358.9713959804512,corn,349.828428225113,corn,cott,38.55000000000001,219.85615520047594,189.10529320968402
13021,Bibb,GA,81.88,cott,118.24999999999994,corn,268.01840725507236,barl,263.1768867414724,corn,NA,118.24999999999994,268.01840725507236,263.1768867414724
13023,Bleckley,GA,81.88,cott,118.24999999999994,corn,475.4001447684398,corn,466.3068826163299,corn,cott,38.55000000000001,115.1129810323078,76.67499253052057
13025,Brantley,GA,300.55,rice,547.8299999999999,rice,781.9016487726984,cott,781.9016487726984,cott,NA,547.8299999999999,781.9016487726984,781.9016487726984
13027,Brooks,GA,81.88,cott,118.24999999999994,corn,392.49278775878855,corn,385.735664760172,corn,cott,38.55000000000001,34.03666597399132,111.87463248408307
13029,Bryan,GA,300.55,rice,547.8299999999999,rice,281.6043597973231,corn,281.6232984774409,corn,NA,547.8299999999999,281.6043597973231,281.6232984774409
13031,Bulloch,GA,81.88,cott,118.24999999999994,corn,327.95680354574944,corn,324.83975812159196,corn,cott,38.55000000000001,144.09083641888395,131.57799472707387
13033,Burke,GA,81.88,cott,118.24999999999994,corn,603.0275229988231,corn,595.1083753342416,corn,cott,38.55000000000001,271.52390700286,245.64166492059655
13035,Butts,GA,81.88,cott,118.24999999999994,corn,201.03152570077287,barl,180.7789719637758,corn,NA,118.24999999999994,201.03152570077287,180.7789719637758
13037,Calhoun,GA,81.88,cott,118.24999999999994,corn,1109.6254458744604,corn,1083.191018626034,corn,cott,38.55000000000001,492.10033176884053,411.3293584667458
13039,Camden,GA,300.55,rice,547.8299999999999,rice,425.8775437526617,rice,425.8775437526617,rice,NA,547.8299999999999,425.8775437526617,425.8775437526617
13043,Candler,GA,81.88,cott,118.24999999999994,corn,436.75623909267466,corn,422.6061204602465,corn,corn,0,0,0
13045,Carroll,GA,81.88,cott,118.24999999999994,corn,323.70221780791695,corn,323.9028438516089,corn,NA,118.24999999999994,323.70221780791695,323.9028438516089
13047,Catoosa,GA,72.63,corn,270.54,corn,374.344699209715,soyb,373.8085677555606,soyb,NA,270.54,374.344699209715,373.8085677555606
13049,Charlton,GA,300.55,rice,547.8299999999999,rice,293.3861528105318,rice,293.3861528105318,rice,NA,547.8299999999999,293.3861528105318,293.3861528105318
13051,Chatham,GA,300.55,rice,547.8299999999999,rice,249.37004258319587,corn,249.37693345841478,corn,NA,547.8299999999999,249.37004258319587,249.37693345841478
13053,Chattahoochee,GA,81.88,cott,118.24999999999994,corn,203.54528735094732,soyb,202.95823138411788,soyb,NA,118.24999999999994,203.54528735094732,202.95823138411788
13055,Chattooga,GA,72.63,corn,270.54,corn,374.8836311140033,soyb,391.0462014840774,soyb,corn,0,68.22164515103418,90.0870854022973
13057,Cherokee,GA,81.88,cott,118.24999999999994,corn,339.865973663723,barl,284.4868671701003,barl,NA,118.24999999999994,339.865973663723,284.4868671701003
13059,Clarke,GA,81.88,cott,118.24999999999994,corn,271.6157850482731,cott,271.6157850482731,cott,NA,118.24999999999994,271.6157850482731,271.6157850482731
13061,Clay,GA,81.88,cott,118.24999999999994,corn,631.7587490426679,corn,617.3506492237148,corn,cott,38.55000000000001,375.6499910697096,330.6247988142226
13063,Clayton,GA,81.88,cott,118.24999999999994,corn,210.3897673933435,soyb,209.65522161889123,soyb,NA,118.24999999999994,210.3897673933435,209.65522161889123
13065,Clinch,GA,81.88,cott,118.24999999999994,corn,379.7268594468679,corn,379.75286011339773,corn,NA,118.24999999999994,379.7268594468679,379.75286011339773
13067,Cobb,GA,81.88,cott,118.24999999999994,corn,351.62265721414315,soyb,351.62265721414315,soyb,NA,118.24999999999994,351.62265721414315,351.62265721414315
13069,Coffee,GA,81.88,cott,118.24999999999994,corn,328.2409701574842,cott,350.6009027849634,cott,cott,38.55000000000001,0,0
13071,Colquitt,GA,81.88,cott,118.24999999999994,corn,401.7078473616762,corn,395.22573675041116,corn,cott,38.55000000000001,70.93621257736339,47.88992110232863
13073,Columbia,GA,81.88,cott,118.24999999999994,corn,442.6526364553501,corn,443.98088881310883,corn,NA,118.24999999999994,442.6526364553501,443.98088881310883
13075,Cook,GA,81.88,cott,118.24999999999994,corn,484.37232097738195,cott,512.7295657431604,cott,cott,38.55000000000001,0,0
13077,Coweta,GA,81.88,cott,118.24999999999994,corn,203.5196213393611,corn,203.2764950948478,corn,whea,Inf,67.07542394709074,66.27813667959632
13079,Crawford,GA,81.88,cott,118.24999999999994,corn,217.82441614952563,cott,217.82441614952563,cott,NA,118.24999999999994,217.82441614952563,217.82441614952563
13081,Crisp,GA,81.88,cott,118.24999999999994,corn,432.7021285990492,corn,423.3510071913807,corn,cott,38.55000000000001,106.86954478496381,58.40224771471486
13083,Dade,GA,72.63,corn,270.54,corn,531.3650364355663,corn,531.4435361285048,corn,NA,270.54,531.3650364355663,531.4435361285048
13085,Dawson,GA,81.88,cott,118.24999999999994,corn,557.8983188846371,corn,557.8983188846371,corn,NA,118.24999999999994,557.8983188846371,557.8983188846371
13087,Decatur,GA,81.88,cott,118.24999999999994,corn,867.7173650151569,cott,759.2120623487185,cott,cott,38.55000000000001,0,0
13089,DeKalb,GA,81.88,cott,118.24999999999994,corn,246.30171603626235,soyb,246.0038341201644,soyb,NA,118.24999999999994,246.30171603626235,246.0038341201644
13091,Dodge,GA,81.88,cott,118.24999999999994,corn,506.06882431230576,cott,537.7330678310307,cott,cott,38.55000000000001,0,0
13093,Dooly,GA,81.88,cott,118.24999999999994,corn,624.6902511047817,corn,620.5623530573455,corn,cott,38.55000000000001,310.96890293929516,286.2912959737939
13095,Dougherty,GA,81.88,cott,118.24999999999994,corn,625.5077617470408,corn,608.2364442993007,corn,cott,38.55000000000001,122.02159491417206,50.37039489114386
13097,Douglas,GA,81.88,cott,118.24999999999994,corn,273.1812898660933,barl,289.5926679833867,barl,NA,118.24999999999994,273.1812898660933,289.5926679833867
13099,Early,GA,81.88,cott,118.24999999999994,corn,674.5658038663023,corn,657.5613811020996,corn,cott,38.55000000000001,148.76762429424093,201.2032631725715
13101,Echols,GA,81.88,cott,118.24999999999994,corn,559.704094947175,corn,541.084082368239,corn,corn,0,0,0
13103,Effingham,GA,81.88,cott,118.24999999999994,corn,228.83793100926314,whea,224.04594610865198,whea,soyb,42.147279999999995,12.996680931811369,3.7411342202792355
13105,Elbert,GA,81.88,cott,118.24999999999994,corn,417.2403197298651,corn,417.29839420468096,corn,NA,118.24999999999994,417.2403197298651,417.29839420468096
13107,Emanuel,GA,81.88,cott,118.24999999999994,corn,513.6553594572595,corn,505.5843893370845,corn,cott,38.55000000000001,288.2421362672902,265.142948755462
13109,Evans,GA,300.55,rice,547.8299999999999,rice,523.1812632485984,cott,572.488312143496,cott,cott,307.6199999999999,0,0
13111,Fannin,GA,81.88,cott,118.24999999999994,corn,452.2900468401063,corn,452.2900468401063,corn,NA,118.24999999999994,452.2900468401063,452.2900468401063
13113,Fayette,GA,81.88,cott,118.24999999999994,corn,310.2870043868674,corn,311.1350608876473,corn,NA,118.24999999999994,310.2870043868674,311.1350608876473
13115,Floyd,GA,72.63,corn,270.54,corn,371.5191936410179,soyb,379.3238029860283,soyb,soyb,168.48158999999998,0,0
13117,Forsyth,GA,81.88,cott,118.24999999999994,corn,341.8672844232248,corn,341.8672844232248,corn,NA,118.24999999999994,341.8672844232248,341.8672844232248
13119,Franklin,GA,81.88,cott,118.24999999999994,corn,319.8264529660576,corn,320.07452891461315,corn,NA,118.24999999999994,319.8264529660576,320.07452891461315
13121,Fulton,GA,81.88,cott,118.24999999999994,corn,490.809792072288,cott,490.809792072288,cott,NA,118.24999999999994,490.809792072288,490.809792072288
13123,Gilmer,GA,81.88,cott,118.24999999999994,corn,426.6305303197196,soyb,426.6305303197196,soyb,NA,118.24999999999994,426.6305303197196,426.6305303197196
13125,Glascock,GA,81.88,cott,118.24999999999994,corn,583.1536394608365,corn,585.6104395741065,corn,NA,118.24999999999994,583.1536394608365,585.6104395741065
13127,Glynn,GA,300.55,rice,547.8299999999999,rice,253.45873148053317,cott,253.45873148053317,cott,NA,547.8299999999999,253.45873148053317,253.45873148053317
13129,Gordon,GA,72.63,corn,270.54,corn,474.6414978036673,corn,474.6414978036673,corn,soyb,168.48158999999998,68.38757631004222,68.42060724122513
13131,Grady,GA,81.88,cott,118.24999999999994,corn,795.2397847462837,corn,774.8295313156975,corn,cott,38.55000000000001,390.25326836952854,448.3798261337862
13133,Greene,GA,81.88,cott,118.24999999999994,corn,318.3006589608104,barl,314.0209102982844,soyb,NA,118.24999999999994,318.3006589608104,314.0209102982844
13135,Gwinnett,GA,81.88,cott,118.24999999999994,corn,189.01428029626362,soyb,188.56807645206356,soyb,NA,118.24999999999994,189.01428029626362,188.56807645206356
13137,Habersham,GA,81.88,cott,118.24999999999994,corn,444.22469419833396,soyb,443.76150416090695,soyb,NA,118.24999999999994,444.22469419833396,443.76150416090695
13139,Hall,GA,81.88,cott,118.24999999999994,corn,467.81738610662757,corn,449.1832528500765,corn,corn,0,0,0
13141,Hancock,GA,81.88,cott,118.24999999999994,corn,188.48082192530606,whea,165.7659428212833,whea,NA,118.24999999999994,188.48082192530606,165.7659428212833
13143,Haralson,GA,81.88,cott,118.24999999999994,corn,433.6775959481444,corn,433.84748775203326,corn,NA,118.24999999999994,433.6775959481444,433.84748775203326
13145,Harris,GA,81.88,cott,118.24999999999994,corn,351.74426713947565,corn,351.8820436664823,corn,NA,118.24999999999994,351.74426713947565,351.8820436664823
13147,Hart,GA,81.88,cott,118.24999999999994,corn,529.5122222484915,corn,522.3049471027277,corn,whea,Inf,363.7718071086649,358.2210192155586
13149,Heard,GA,81.88,cott,118.24999999999994,corn,231.47816599945912,corn,231.47816599945912,corn,NA,118.24999999999994,231.47816599945912,231.47816599945912
13151,Henry,GA,81.88,cott,118.24999999999994,corn,237.88126652323274,barl,244.11633660294729,barl,NA,118.24999999999994,237.88126652323274,244.11633660294729
13153,Houston,GA,81.88,cott,118.24999999999994,corn,635.8644150442833,corn,635.8644150442833,corn,soyb,42.147279999999995,459.29218079885914,460.0443846519301
13155,Irwin,GA,81.88,cott,118.24999999999994,corn,380.68248046823317,whea,380.1969111598145,soyb,cott,38.55000000000001,112.40330273273264,78.20635482465218
13157,Jackson,GA,81.88,cott,118.24999999999994,corn,261.2081152491247,soyb,260.65199094065207,soyb,NA,118.24999999999994,261.2081152491247,260.65199094065207
13159,Jasper,GA,81.88,cott,118.24999999999994,corn,269.4419201416634,corn,269.4419201416634,corn,NA,118.24999999999994,269.4419201416634,269.4419201416634
13161,Jeff Davis,GA,81.88,cott,118.24999999999994,corn,423.01944243399316,cott,442.808640416864,cott,cott,38.55000000000001,0,0
13163,Jefferson,GA,81.88,cott,118.24999999999994,corn,1122.1678029172765,corn,1111.9997606285613,corn,cott,38.55000000000001,868.5183306252104,842.8333880991834
13165,Jenkins,GA,81.88,cott,118.24999999999994,corn,393.9513044013343,corn,389.31355551361804,corn,cott,38.55000000000001,59.049069973981375,40.30877065616272
13167,Johnson,GA,81.88,cott,118.24999999999994,corn,579.1852187822676,cott,591.5855091538215,cott,cott,38.55000000000001,0,0
13169,Jones,GA,81.88,cott,118.24999999999994,corn,210.04488113647102,soyb,209.91902965547166,soyb,NA,118.24999999999994,210.04488113647102,209.91902965547166
13171,Lamar,GA,81.88,cott,118.24999999999994,corn,536.5635863229559,corn,535.8142458248701,corn,whea,Inf,316.8062723317588,325.4838434630175
13173,Lanier,GA,81.88,cott,118.24999999999994,corn,345.2781171833569,cott,358.6375929574276,cott,cott,38.55000000000001,0,0
13175,Laurens,GA,81.88,cott,118.24999999999994,corn,218.0402164880583,whea,225.07486499997725,soyb,soyb,42.147279999999995,5.0608751171899655,0
13177,Lee,GA,81.88,cott,118.24999999999994,corn,576.4690609304009,corn,562.5807595709703,corn,cott,38.55000000000001,256.4192105242936,204.80369115413032
13179,Liberty,GA,300.55,rice,547.8299999999999,rice,211.80261634969852,whea,168.99401374597764,whea,NA,547.8299999999999,211.80261634969852,168.99401374597764
13181,Lincoln,GA,81.88,cott,118.24999999999994,corn,390.96100654231884,soyb,390.5684025026269,soyb,NA,118.24999999999994,390.96100654231884,390.5684025026269
13183,Long,GA,300.55,rice,547.8299999999999,rice,599.2458097095957,corn,599.8015464623468,corn,NA,547.8299999999999,599.2458097095957,599.8015464623468
13185,Lowndes,GA,81.88,cott,118.24999999999994,corn,363.8083341509186,corn,345.6717869272973,corn,corn,0,0,0
13187,Lumpkin,GA,81.88,cott,118.24999999999994,corn,449.916097131675,soyb,449.45562243761265,soyb,NA,118.24999999999994,449.916097131675,449.45562243761265
13189,Mcduffie,GA,81.88,cott,118.24999999999994,corn,780.9060396333775,corn,785.2286355283154,corn,NA,118.24999999999994,780.9060396333775,785.2286355283154
13191,Mcintosh,GA,300.55,rice,547.8299999999999,rice,181.0488098214796,rice,181.0488098214796,rice,NA,547.8299999999999,181.0488098214796,181.0488098214796
13193,Macon,GA,81.88,cott,118.24999999999994,corn,318.8055331209868,soyb,339.8397374045656,soyb,cott,38.55000000000001,5.979199874630069,3.7508880745909323
13195,Madison,GA,81.88,cott,118.24999999999994,corn,203.85946199441906,corn,204.07878933032538,corn,NA,118.24999999999994,203.85946199441906,204.07878933032538
13197,Marion,GA,81.88,cott,118.24999999999994,corn,222.2553183926587,corn,222.2553183926587,corn,soyb,42.147279999999995,28.17401780058816,28.767370624806006
13199,Meriwether,GA,81.88,cott,118.24999999999994,corn,219.84938161133812,soyb,219.56586134321861,soyb,NA,118.24999999999994,219.84938161133812,219.56586134321861
13201,Miller,GA,81.88,cott,118.24999999999994,corn,788.2016023357703,corn,769.3231657275367,corn,cott,38.55000000000001,229.5451619436626,141.88299715186145
13205,Mitchell,GA,81.88,cott,118.24999999999994,corn,982.227970146314,corn,956.6098784040284,corn,cott,38.55000000000001,660.8194354329488,604.8868618069865
13207,Monroe,GA,81.88,cott,118.24999999999994,corn,290.7744200697244,soyb,289.26418712082176,soyb,NA,118.24999999999994,290.7744200697244,289.26418712082176
13209,Montgomery,GA,81.88,cott,118.24999999999994,corn,467.042005031929,corn,462.9922684574727,corn,cott,38.55000000000001,125.6757885037627,109.98328336752235
13211,Morgan,GA,81.88,cott,118.24999999999994,corn,253.7844537082222,barl,227.41138981363275,soyb,whea,Inf,26.87093387992647,43.6779574702596
13213,Murray,GA,72.63,corn,270.54,corn,425.6540714163548,soyb,424.44045079464706,soyb,NA,270.54,425.6540714163548,424.44045079464706
13215,Muscogee,GA,81.88,cott,118.24999999999994,corn,312.54677153110197,soyb,312.54677153110197,soyb,NA,118.24999999999994,312.54677153110197,312.54677153110197
13217,Newton,GA,81.88,cott,118.24999999999994,corn,384.57135262444075,corn,384.6558285890881,corn,NA,118.24999999999994,384.57135262444075,384.6558285890881
13219,Oconee,GA,81.88,cott,118.24999999999994,corn,396.7446361662315,corn,396.67805069830666,corn,whea,Inf,230.81170630892123,254.475395228066
13221,Oglethorpe,GA,81.88,cott,118.24999999999994,corn,347.71843998706794,soyb,347.3081035363437,soyb,NA,118.24999999999994,347.71843998706794,347.3081035363437
13223,Paulding,GA,72.63,corn,270.54,corn,280.07871669417034,soyb,279.20183833491285,soyb,NA,270.54,280.07871669417034,279.20183833491285
13225,Peach,GA,81.88,cott,118.24999999999994,corn,186.3014218450115,whea,171.4318943497129,whea,NA,118.24999999999994,186.3014218450115,171.4318943497129
13227,Pickens,GA,81.88,cott,118.24999999999994,corn,321.80620186016165,soyb,321.80620186016165,soyb,NA,118.24999999999994,321.80620186016165,321.80620186016165
13229,Pierce,GA,300.55,rice,547.8299999999999,rice,618.7179032221329,corn,611.7302964428352,corn,cott,307.6199999999999,470.7766721424846,444.278621961465
13231,Pike,GA,81.88,cott,118.24999999999994,corn,247.502947158783,soyb,246.91639761318345,soyb,NA,118.24999999999994,247.502947158783,246.91639761318345
13233,Polk,GA,72.63,corn,270.54,corn,377.04581174854906,corn,377.1805667930435,corn,NA,270.54,377.04581174854906,377.1805667930435
13235,Pulaski,GA,81.88,cott,118.24999999999994,corn,497.6711949763176,corn,488.77457329171494,corn,cott,38.55000000000001,292.97569140895354,255.8120961723243
13237,Putnam,GA,81.88,cott,118.24999999999994,corn,417.755242532261,corn,417.755242532261,corn,NA,118.24999999999994,417.755242532261,417.755242532261
13239,Quitman,GA,81.88,cott,118.24999999999994,corn,539.1965831830519,corn,539.5484540318,corn,NA,118.24999999999994,539.1965831830519,539.5484540318
13241,Rabun,GA,81.88,cott,118.24999999999994,corn,472.39267878112116,soyb,472.2491520878399,soyb,NA,118.24999999999994,472.39267878112116,472.2491520878399
13243,Randolph,GA,81.88,cott,118.24999999999994,corn,1186.445754000925,corn,1170.5868234641362,corn,cott,38.55000000000001,873.8240259292658,832.1248032772598
13245,Richmond,GA,81.88,cott,118.24999999999994,corn,248.66291931882358,soyb,243.04984126328537,soyb,NA,118.24999999999994,248.66291931882358,243.04984126328537
13247,Rockdale,GA,81.88,cott,118.24999999999994,corn,246.39109137692685,soyb,246.23101093931842,soyb,NA,118.24999999999994,246.39109137692685,246.23101093931842
13249,Schley,GA,81.88,cott,118.24999999999994,corn,231.28104522375997,soyb,223.15074676021902,soyb,NA,118.24999999999994,231.28104522375997,223.15074676021902
13251,Screven,GA,81.88,cott,118.24999999999994,corn,297.9212873293214,corn,292.28331501602605,corn,cott,38.55000000000001,148.73184915786618,127.3627656140415
13253,Seminole,GA,81.88,cott,118.24999999999994,corn,494.42598122686854,whea,493.25227448098735,whea,cott,38.55000000000001,4.476803242056462,81.50595107697961
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,319.301608305318,soyb,317.5679382799955,soyb,NA,118.24999999999994,319.301608305318,317.5679382799955
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,263.42001483161613,corn,263.6282370324397,corn,NA,118.24999999999994,263.42001483161613,263.6282370324397
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,283.55302839681457,soyb,282.51409917609305,cott,NA,118.24999999999994,283.55302839681457,282.51409917609305
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,462.96799297105457,corn,449.3334437402397,corn,cott,38.55000000000001,167.29128765542663,117.484708993776
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,446.9283883861499,soyb,444.68161431300064,soyb,NA,118.24999999999994,446.9283883861499,444.68161431300064
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,507.94078233818465,corn,507.94078233818465,corn,NA,118.24999999999994,507.94078233818465,507.94078233818465
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,278.48991544251425,soyb,294.56013098188504,soyb,cott,307.6199999999999,174.50839569788474,174.8693021666822
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,239.7274204168594,soyb,240.0754392547987,soyb,soyb,42.147279999999995,0,0
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,406.1669593809943,cott,427.66892827408935,cott,cott,38.55000000000001,0,0
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,598.5159125569257,corn,585.8689893124115,corn,cott,38.55000000000001,226.27262794657122,183.62647490640802
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,480.12444137303953,cott,425.4299055569353,whea,cott,38.55000000000001,0,45.410742194613135
13277,Tift,GA,81.88,cott,118.24999999999994,corn,481.5593672989956,corn,472.84897034566376,corn,cott,38.55000000000001,175.24950143947814,138.60251528141913
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,456.2114760238852,corn,451.4800835698959,corn,cott,307.6199999999999,414.53585314421696,395.78704537815076
13281,Towns,GA,81.88,cott,118.24999999999994,corn,477.7734144561117,soyb,477.63911156902066,soyb,NA,118.24999999999994,477.7734144561117,477.63911156902066
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,447.67001091931326,corn,441.3232387769665,cott,cott,38.55000000000001,32.66874344229262,0
13285,Troup,GA,81.88,cott,118.24999999999994,corn,257.0450171448432,soyb,256.88751822066837,soyb,NA,118.24999999999994,257.0450171448432,256.88751822066837
13287,Turner,GA,81.88,cott,118.24999999999994,corn,859.5700830839814,corn,840.3127278681654,corn,cott,38.55000000000001,662.0103065826393,611.833592277015
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,410.13402953091935,corn,413.75553235686226,corn,NA,118.24999999999994,410.13402953091935,413.75553235686226
13291,Union,GA,81.88,cott,118.24999999999994,corn,429.02473666689514,soyb,428.8652624615073,soyb,NA,118.24999999999994,429.02473666689514,428.8652624615073
13293,Upson,GA,81.88,cott,118.24999999999994,corn,475.8069962800318,corn,476.8872397622545,corn,NA,118.24999999999994,475.8069962800318,476.8872397622545
13295,Walker,GA,72.63,corn,270.54,corn,582.8871976799369,corn,581.6581374693183,corn,corn,0,0,0
13297,Walton,GA,81.88,cott,118.24999999999994,corn,258.43231165155305,soyb,257.8943476373527,soyb,NA,118.24999999999994,258.43231165155305,257.8943476373527
13299,Ware,GA,300.55,rice,547.8299999999999,rice,421.38576142003865,rice,467.89433217112173,rice,corn,Inf,414.9407860304532,463.2129477428996
13301,Warren,GA,81.88,cott,118.24999999999994,corn,275.71598122810747,soyb,269.3829405172261,soyb,NA,118.24999999999994,275.71598122810747,269.3829405172261
13303,Washington,GA,81.88,cott,118.24999999999994,corn,603.6308995397033,corn,600.8389805613119,corn,soyb,42.147279999999995,203.43461304627772,194.01675628935993
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,426.4510123862042,corn,422.6574174962751,corn,cott,307.6199999999999,188.33958678971385,170.36085187906917
13307,Webster,GA,81.88,cott,118.24999999999994,corn,299.79901559333,corn,289.6848423051394,corn,cott,38.55000000000001,165.3162219004642,132.08672247585997
