fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
13149,Heard,GA,81.88,cott,118.24999999999994,corn,363.85125114841566,soyb,363.85125114841566,soyb,NA,118.24999999999994,363.85125114841566,363.85125114841566
13151,Henry,GA,81.88,cott,118.24999999999994,corn,395.475034199048,corn,395.7959546543606,corn,NA,118.24999999999994,395.475034199048,395.7959546543606
13153,Houston,GA,81.88,cott,118.24999999999994,corn,511.79341380141005,corn,511.79341380141005,corn,soyb,42.147279999999995,319.01223801552834,319.6926203553322
13155,Irwin,GA,81.88,cott,118.24999999999994,corn,576.2243895227878,corn,549.514789226791,corn,cott,38.55000000000001,376.18529607856726,284.10465376241416
13157,Jackson,GA,81.88,cott,118.24999999999994,corn,365.47912894218433,corn,366.0604773939103,corn,NA,118.24999999999994,365.47912894218433,366.0604773939103
13159,Jasper,GA,81.88,cott,118.24999999999994,corn,277.3994495855799,soyb,277.1455279989016,soyb,NA,118.24999999999994,277.3994495855799,277.1455279989016
13161,Jeff Davis,GA,81.88,cott,118.24999999999994,corn,813.6686658219332,corn,796.2558549095088,corn,cott,38.55000000000001,472.95113107545797,418.0807052054736
13163,Jefferson,GA,81.88,cott,118.24999999999994,corn,805.5071622670343,corn,789.5031820696147,corn,cott,38.55000000000001,481.405645899839,431.00903850737666
13165,Jenkins,GA,81.88,cott,118.24999999999994,corn,457.4834939547917,cott,491.00490005824884,cott,cott,38.55000000000001,0,0
13167,Johnson,GA,81.88,cott,118.24999999999994,corn,601.5795762414198,corn,592.4118770014579,corn,cott,38.55000000000001,367.47403875407895,340.79575540890994
13169,Jones,GA,81.88,cott,118.24999999999994,corn,271.4851573579602,soyb,271.35534998501817,soyb,NA,118.24999999999994,271.4851573579602,271.35534998501817
13171,Lamar,GA,81.88,cott,118.24999999999994,corn,606.2165239480498,corn,604.7749700166196,corn,whea,Inf,292.1762058031278,301.7606631454287
13173,Lanier,GA,81.88,cott,118.24999999999994,corn,338.25884663993514,corn,342.6531897031084,soyb,cott,38.55000000000001,73.09201870266958,50.57895111278981
13175,Laurens,GA,81.88,cott,118.24999999999994,corn,680.7306942092102,corn,669.2360946085646,corn,soyb,42.147279999999995,513.2561736898067,492.72407675010226
13177,Lee,GA,81.88,cott,118.24999999999994,corn,779.3430875703361,corn,747.0674033463247,corn,cott,38.55000000000001,491.8175271008637,382.35787939559975
13179,Liberty,GA,300.55,rice,547.8299999999999,rice,221.1433763794802,whea,179.42134464457118,whea,NA,547.8299999999999,221.1433763794802,179.42134464457118
13181,Lincoln,GA,81.88,cott,118.24999999999994,corn,423.76259709541307,soyb,423.38871720668885,soyb,NA,118.24999999999994,423.76259709541307,423.38871720668885
13183,Long,GA,300.55,rice,547.8299999999999,rice,381.6211531134867,corn,382.4768597918768,corn,NA,547.8299999999999,381.6211531134867,382.4768597918768
13185,Lowndes,GA,81.88,cott,118.24999999999994,corn,279.0773942506441,corn,252.54763351330558,corn,corn,0,0,0
13187,Lumpkin,GA,81.88,cott,118.24999999999994,corn,471.75222563483385,soyb,471.27580723001563,soyb,NA,118.24999999999994,471.75222563483385,471.27580723001563
13189,Mcduffie,GA,81.88,cott,118.24999999999994,corn,759.7168850751495,corn,767.4116575728845,corn,NA,118.24999999999994,759.7168850751495,767.4116575728845
13191,Mcintosh,GA,300.55,rice,547.8299999999999,rice,310.8436989762208,barl,239.69991765167583,barl,NA,547.8299999999999,310.8436989762208,239.69991765167583
13193,Macon,GA,81.88,cott,118.24999999999994,corn,747.4771714781032,corn,727.7930877966096,corn,cott,38.55000000000001,528.8880917769983,465.3219089624764
13195,Madison,GA,81.88,cott,118.24999999999994,corn,312.85844157746345,corn,313.2971902736164,corn,NA,118.24999999999994,312.85844157746345,313.2971902736164
13197,Marion,GA,81.88,cott,118.24999999999994,corn,467.2146970121169,corn,467.2146970121169,corn,soyb,42.147279999999995,231.65917425293236,232.2557811690799
13199,Meriwether,GA,81.88,cott,118.24999999999994,corn,311.2258950957084,soyb,310.89992705279764,soyb,NA,118.24999999999994,311.2258950957084,310.89992705279764
13201,Miller,GA,81.88,cott,118.24999999999994,corn,732.5887144118001,corn,839.1183599006204,cott,cott,38.55000000000001,57.545036444422976,0
13205,Mitchell,GA,81.88,cott,118.24999999999994,corn,668.8114835917847,corn,637.9863743236479,corn,cott,38.55000000000001,125.63178569536171,3.677129875008859
13207,Monroe,GA,81.88,cott,118.24999999999994,corn,579.969112518077,corn,581.3935400946912,corn,NA,118.24999999999994,579.969112518077,581.3935400946912
13209,Montgomery,GA,81.88,cott,118.24999999999994,corn,472.293904099083,corn,464.3211677346275,corn,cott,38.55000000000001,361.7433002641612,336.4651183997776
13211,Morgan,GA,81.88,cott,118.24999999999994,corn,377.09672379117313,corn,376.4756205877016,corn,whea,Inf,172.39934565015866,207.69062724576392
13213,Murray,GA,72.63,corn,270.54,corn,362.75407929317697,corn,363.70099098461986,corn,NA,270.54,362.75407929317697,363.70099098461986
13215,Muscogee,GA,81.88,cott,118.24999999999994,corn,332.30091895328223,whea,332.30091895328223,whea,NA,118.24999999999994,332.30091895328223,332.30091895328223
13217,Newton,GA,81.88,cott,118.24999999999994,corn,231.90040109545237,soyb,231.72877663816962,soyb,NA,118.24999999999994,231.90040109545237,231.72877663816962
13219,Oconee,GA,81.88,cott,118.24999999999994,corn,210.0668420587628,soyb,210.0668420587628,soyb,whea,Inf,117.52396470906245,132.76607890756756
13221,Oglethorpe,GA,81.88,cott,118.24999999999994,corn,214.34615666626246,soyb,214.07491784232013,soyb,NA,118.24999999999994,214.34615666626246,214.07491784232013
13223,Paulding,GA,72.63,corn,270.54,corn,584.6761923532258,corn,584.6761923532258,corn,NA,270.54,584.6761923532258,584.6761923532258
13225,Peach,GA,81.88,cott,118.24999999999994,corn,317.6764912298527,soyb,304.67191991217913,soyb,NA,118.24999999999994,317.6764912298527,304.67191991217913
13227,Pickens,GA,81.88,cott,118.24999999999994,corn,463.57001781845094,corn,463.57001781845094,corn,NA,118.24999999999994,463.57001781845094,463.57001781845094
13229,Pierce,GA,300.55,rice,547.8299999999999,rice,536.7335299925933,corn,523.962197166752,corn,cott,307.6199999999999,377.13867160483267,323.1722108755928
13231,Pike,GA,81.88,cott,118.24999999999994,corn,401.8831707539804,barl,351.586818991068,barl,NA,118.24999999999994,401.8831707539804,351.586818991068
13233,Polk,GA,72.63,corn,270.54,corn,338.9874226023516,corn,339.21913042428235,corn,NA,270.54,338.9874226023516,339.21913042428235
13235,Pulaski,GA,81.88,cott,118.24999999999994,corn,563.9109485966396,corn,544.6663412613707,corn,cott,38.55000000000001,220.08731524405005,130.91176013328084
13237,Putnam,GA,81.88,cott,118.24999999999994,corn,394.01874202120234,soyb,393.68584630520127,soyb,NA,118.24999999999994,394.01874202120234,393.68584630520127
13239,Quitman,GA,81.88,cott,118.24999999999994,corn,702.0781677316277,cott,702.0781677316277,cott,NA,118.24999999999994,702.0781677316277,702.0781677316277
13241,Rabun,GA,81.88,cott,118.24999999999994,corn,475.9134016296217,soyb,475.7675336172397,soyb,NA,118.24999999999994,475.9134016296217,475.7675336172397
13243,Randolph,GA,81.88,cott,118.24999999999994,corn,935.5766740494453,corn,913.0487803265487,corn,cott,38.55000000000001,487.63754193793943,397.28167116944576
13245,Richmond,GA,81.88,cott,118.24999999999994,corn,615.2498054939201,corn,619.8948006311607,corn,NA,118.24999999999994,615.2498054939201,619.8948006311607
13247,Rockdale,GA,81.88,cott,118.24999999999994,corn,231.4410296391677,barl,208.00214756392756,soyb,NA,118.24999999999994,231.4410296391677,208.00214756392756
13249,Schley,GA,81.88,cott,118.24999999999994,corn,302.22900727434154,corn,308.46167395774756,corn,NA,118.24999999999994,302.22900727434154,308.46167395774756
13251,Screven,GA,81.88,cott,118.24999999999994,corn,502.3505348989847,corn,487.50861633227527,corn,cott,38.55000000000001,422.4436445346044,378.83271832324164
13253,Seminole,GA,81.88,cott,118.24999999999994,corn,610.8305146452826,corn,585.245281992846,corn,cott,38.55000000000001,369.37157976466347,458.2726014892986
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,261.573459100876,soyb,260.1840524119029,soyb,NA,118.24999999999994,261.573459100876,260.1840524119029
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,312.7899500774275,soyb,312.2737967806843,soyb,NA,118.24999999999994,312.7899500774275,312.2737967806843
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,339.4587967739715,corn,345.82363242874334,corn,NA,118.24999999999994,339.4587967739715,345.82363242874334
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,618.379569816293,corn,587.7371789762167,corn,cott,38.55000000000001,291.2741916607911,179.42982705570512
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,368.60164219060533,corn,370.4633087169721,corn,NA,118.24999999999994,368.60164219060533,370.4633087169721
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,532.9013147966145,corn,532.9013147966145,corn,NA,118.24999999999994,532.9013147966145,532.9013147966145
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,321.9635150593812,soyb,337.0381679094226,soyb,cott,307.6199999999999,45.841566650987886,22.979692562891557
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,372.4122783972828,corn,372.47733184945383,corn,soyb,42.147279999999995,158.44010338553295,158.21731129430862
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,689.2981984229214,corn,674.390285335741,corn,cott,38.55000000000001,480.6026972932509,431.48181804391754
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,719.2903525137494,corn,694.2693388488642,corn,cott,38.55000000000001,427.9310102726947,343.2823082414002
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,681.4521418089919,whea,676.116107339289,whea,cott,38.55000000000001,209.7091019750261,411.2454994678134
13277,Tift,GA,81.88,cott,118.24999999999994,corn,604.3674969830431,corn,586.2216893743434,corn,cott,38.55000000000001,263.45652353784897,182.9090651735737
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,418.48848031214163,corn,409.59069612679104,corn,cott,307.6199999999999,244.5674149168765,201.84938623532219
13281,Towns,GA,81.88,cott,118.24999999999994,corn,533.7935334338373,soyb,533.6441935315715,soyb,NA,118.24999999999994,533.7935334338373,533.6441935315715
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,369.1416939699688,corn,350.8805757827633,corn,cott,38.55000000000001,128.2761652974802,66.13779073715506
13285,Troup,GA,81.88,cott,118.24999999999994,corn,271.77665503220834,soyb,271.62805888115776,soyb,NA,118.24999999999994,271.77665503220834,271.62805888115776
13287,Turner,GA,81.88,cott,118.24999999999994,corn,380.0005597602911,corn,437.47073870593056,cott,cott,38.55000000000001,24.210077732560137,0
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,428.07389214396113,corn,435.60713732802816,corn,NA,118.24999999999994,428.07389214396113,435.60713732802816
13291,Union,GA,81.88,cott,118.24999999999994,corn,343.30031133585584,soyb,343.162205276861,soyb,NA,118.24999999999994,343.30031133585584,343.162205276861
13293,Upson,GA,81.88,cott,118.24999999999994,corn,410.53905490521123,corn,412.3503293583232,corn,NA,118.24999999999994,410.53905490521123,412.3503293583232
13295,Walker,GA,72.63,corn,270.54,corn,433.0291561354641,corn,431.20227557914956,corn,corn,0,0,0
13297,Walton,GA,81.88,cott,118.24999999999994,corn,282.53785951146017,soyb,282.02389708288615,soyb,NA,118.24999999999994,282.53785951146017,282.02389708288615
13299,Ware,GA,300.55,rice,547.8299999999999,rice,625.4133461129998,rice,691.6352014629097,rice,corn,Inf,498.01107088624883,569.2876304652427
13301,Warren,GA,81.88,cott,118.24999999999994,corn,185.4615446209313,soyb,181.00041466184484,soyb,NA,118.24999999999994,185.4615446209313,181.00041466184484
13303,Washington,GA,81.88,cott,118.24999999999994,corn,450.9211538847591,corn,446.6544387597592,corn,soyb,42.147279999999995,39.42375174419141,29.194640874911954
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,236.62934368872558,whea,236.99338387110456,whea,cott,307.6199999999999,30.161023603814755,2.053119899170582
13307,Webster,GA,81.88,cott,118.24999999999994,corn,355.1524469787849,corn,335.22593434387665,corn,cott,38.55000000000001,260.41042609467814,193.62442749562234
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,631.2945086171665,corn,623.4684028907852,corn,cott,38.55000000000001,170.0394055504288,135.080974631657
13311,White,GA,81.88,cott,118.24999999999994,corn,375.4575497929733,soyb,383.86667937321624,soyb,corn,0,95.16037898534574,110.11300055762439
13313,Whitfield,GA,72.63,corn,270.54,corn,246.10761534999205,soyb,257.20515045660727,soyb,corn,0,31.778267746938866,51.71435104834819
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,753.501285322717,corn,729.252842817353,corn,cott,38.55000000000001,511.2542560265713,425.5414164885418
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,258.1310886703114,corn,258.589694463654,corn,NA,118.24999999999994,258.1310886703114,258.589694463654
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,438.3150379278208,corn,441.73607583517895,corn,NA,118.24999999999994,438.3150379278208,441.73607583517895
13321,Worth,GA,81.88,cott,118.24999999999994,corn,501.36786302879113,whea,499.5557849420527,whea,cott,38.55000000000001,149.47899848891325,94.3499400269344
16001,Ada,ID,300.55,rice,547.8299999999999,rice,1480.360317411118,corn,1335.7910796577903,corn,whea,475.675,979.2755161264491,517.7747060900238
16003,Adams,ID,300.55,rice,547.8299999999999,rice,353.40659981170813,barl,353.40659981170813,barl,NA,547.8299999999999,353.40659981170813,353.40659981170813
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,394.21180183030987,soyb,396.66595717472325,soyb,whea,475.675,250.7415512737803,238.13693279544813
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,529.0824699933328,soyb,504.41137809844514,soyb,NA,547.8299999999999,529.0824699933328,504.41137809844514
16009,Benewah,ID,105,barl,72.83599999999998,whea,282.7424952755156,barl,282.73728530448716,barl,whea,0,6.170821873250702,5.870152194616139
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,778.0625490151295,barl,818.7158155827823,barl,whea,475.675,311.96690094499036,263.54557180829534
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,634.5665426316272,barl,638.3959277240444,barl,barl,485.815,0,0
16015,Boise,ID,300.55,rice,547.8299999999999,rice,755.0138625118108,barl,755.0138625118108,barl,NA,547.8299999999999,755.0138625118108,755.0138625118108
16017,Bonner,ID,105,barl,72.83599999999998,whea,294.83131304159156,barl,294.83131304159156,barl,NA,72.83599999999998,294.83131304159156,294.83131304159156
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,941.0784956796723,corn,939.7447048150449,corn,whea,475.675,711.8951485305349,698.3716819318262
16021,Boundary,ID,105,barl,72.83599999999998,whea,402.1827596728149,barl,402.0492923616656,barl,whea,0,106.57451887937805,106.56556161371964
16023,Butte,ID,300.55,rice,547.8299999999999,rice,621.6851098505745,barl,632.4778104763147,barl,barl,485.815,0,0
16025,Camas,ID,300.55,rice,547.8299999999999,rice,278.9936526242911,soyb,257.79795111108086,soyb,barl,485.815,110.21479966754936,87.83504454304665
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,953.5404220224158,corn,1194.1702488088201,whea,whea,475.675,320.9537954666249,0
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,668.1743361547848,barl,680.344412916402,barl,barl,485.815,0,0
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,818.0646545452536,corn,802.544218092518,corn,whea,475.675,404.3209154227985,340.2220775164841
16033,Clark,ID,300.55,rice,547.8299999999999,rice,714.5889150996837,barl,714.5889150996837,barl,NA,547.8299999999999,714.5889150996837,714.5889150996837
16035,Clearwater,ID,105,barl,72.83599999999998,whea,231.15388519532686,whea,231.20850056201905,whea,whea,0,0,0
16037,Custer,ID,300.55,rice,547.8299999999999,rice,633.6140681601948,barl,633.6140681601948,barl,NA,547.8299999999999,633.6140681601948,633.6140681601948
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,1213.9653867706165,corn,1206.3618756062701,corn,whea,475.675,742.3145218630198,677.8345944582987
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,1730.6561964485563,corn,1695.867954935567,corn,whea,475.675,1652.0122650982191,1587.3426207799082
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,408.3512078915478,barl,407.33577654106625,barl,barl,485.815,0,0
16045,Gem,ID,300.55,rice,547.8299999999999,rice,947.6083685909128,corn,915.7982968132425,corn,whea,475.675,360.6571517679281,70.86060428964231
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,953.1386413842207,corn,932.8019855743183,corn,whea,475.675,469.24551894779927,161.06979669836085
16049,Idaho,ID,105,barl,72.83599999999998,whea,370.33558350536066,soyb,370.3610402728175,soyb,whea,0,86.97329905596666,87.01322523786439
16051,Jefferson,ID,300.55,rice,547.8299999999999,rice,694.193504075182,barl,753.3693566371971,barl,whea,475.675,245.49745207989884,168.8121521833425
16053,Jerome,ID,300.55,rice,547.8299999999999,rice,896.8871601176389,corn,986.9644981750937,whea,barl,485.815,447.2652601323283,437.08192210065044
16055,Kootenai,ID,105,barl,72.83599999999998,whea,398.25017028355546,barl,398.25017028355546,barl,NA,72.83599999999998,398.25017028355546,398.25017028355546
16057,Latah,ID,105,barl,72.83599999999998,whea,297.54097182498595,whea,297.9029286980086,whea,whea,0,0,0
16059,Lemhi,ID,300.55,rice,547.8299999999999,rice,383.0371301875333,barl,383.0371301875333,barl,NA,547.8299999999999,383.0371301875333,383.0371301875333
16061,Lewis,ID,105,barl,72.83599999999998,whea,477.8096354402196,corn,477.67218686781996,corn,whea,0,245.67112630843062,245.19142423137
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,681.242427011555,soyb,681.242427011555,soyb,whea,475.675,269.4544061300585,96.69596777155107
16065,Madison,ID,300.55,rice,547.8299999999999,rice,396.18321021806787,barl,401.5673933367973,barl,whea,475.675,65.25242746426056,42.0322122996713
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,579.3269216595223,barl,763.1101736956203,whea,whea,475.675,57.17256174318538,0
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,321.692589933759,corn,321.46777326093274,corn,whea,0,76.23487597776133,75.04260764865151
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,628.444913459489,soyb,630.4236540388088,soyb,whea,475.675,606.2332864467045,593.1137236262227
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,1004.8317416221158,corn,1002.2019571652226,corn,whea,475.675,542.0389030919599,528.3932728222021
16075,Payette,ID,300.55,rice,547.8299999999999,rice,1258.1425671382472,corn,1228.3798148035085,corn,whea,475.675,789.4042560095734,391.9826683516643
16077,Power,ID,300.55,rice,547.8299999999999,rice,1189.0361914826672,corn,1176.3301141313345,corn,whea,475.675,880.7606936220535,831.3496494629175
16079,Shoshone,ID,105,barl,72.83599999999998,whea,297.01562716137084,whea,297.01562716137084,whea,NA,72.83599999999998,297.01562716137084,297.01562716137084
16081,Teton,ID,300.55,rice,547.8299999999999,rice,558.6637536120427,soyb,569.4011278781909,soyb,barl,485.815,200.33100626289138,217.79485170550288
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,1138.620011985653,corn,1109.0664433391685,corn,barl,485.815,546.6446028129624,485.181187363425
16085,Valley,ID,300.55,rice,547.8299999999999,rice,549.1780218164779,barl,549.1780218164779,barl,NA,547.8299999999999,549.1780218164779,549.1780218164779
16087,Washington,ID,300.55,rice,547.8299999999999,rice,369.8726374156491,soyb,411.3185387191718,whea,whea,475.675,39.4472795600513,0
17001,Adams,IL,150.49,corn,322.13,corn,413.4641035048828,soyb,414.03948679648875,soyb,corn,0,48.62646226131244,49.43576743144615
17003,Alexander,IL,150.49,corn,322.13,corn,438.5149800492542,corn,430.6726347134029,corn,soyb,38.06185999999997,48.08648677865585,33.04718915639114
17005,Bond,IL,150.49,corn,322.13,corn,626.6904772963211,corn,626.3388094650702,corn,soyb,38.06185999999997,230.6677883723279,229.63469925017125
17007,Boone,IL,150.49,corn,322.13,corn,524.3516734639762,soyb,525.3799108163836,soyb,corn,0,64.47848962461796,65.69958080274125
17009,Brown,IL,150.49,corn,322.13,corn,578.028582585661,corn,577.5962980101693,corn,corn,0,0,0
17011,Bureau,IL,150.49,corn,322.13,corn,492.232019036568,soyb,493.28681884810806,soyb,corn,0,48.90609525413015,50.23045788928289
17013,Calhoun,IL,150.49,corn,322.13,corn,510.63560936254237,corn,510.08877086868824,corn,corn,0,0,0
17015,Carroll,IL,150.49,corn,322.13,corn,610.0920162674175,corn,607.6749689079613,corn,corn,0,0,0
17017,Cass,IL,150.49,corn,322.13,corn,553.5714983405836,soyb,555.6774769364166,soyb,corn,0,74.34989751946227,77.1429110396017
17019,Champaign,IL,150.49,corn,322.13,corn,730.515505117021,corn,730.27166771437,corn,corn,0,0,0
17021,Christian,IL,150.49,corn,322.13,corn,678.6724403632991,corn,678.6569331977637,corn,corn,0,0,0
17023,Clark,IL,150.49,corn,322.13,corn,633.4146828176932,corn,632.3081852618568,corn,corn,0,0,0
17025,Clay,IL,150.49,corn,322.13,corn,736.1174718549478,corn,736.0067580713569,corn,soyb,38.06185999999997,317.87810480463725,317.606792529018
17027,Clinton,IL,150.49,corn,322.13,corn,447.29615023718816,soyb,447.84310485397975,soyb,corn,0,56.176648501074055,56.92030457606677
17029,Coles,IL,150.49,corn,322.13,corn,499.88281774973063,corn,499.85035073730626,corn,corn,0,0,0
17031,Cook,IL,150.49,corn,322.13,corn,399.1411640318405,soyb,404.36571158014965,soyb,corn,0,86.97784642958447,95.66047790446544
17033,Crawford,IL,150.49,corn,322.13,corn,427.66341263199365,soyb,431.48230238026724,soyb,corn,0,118.25990762310778,123.10422072606775
17035,Cumberland,IL,150.49,corn,322.13,corn,550.2875642803315,corn,550.2602139879501,corn,corn,0,0,0
17037,De Kalb,IL,150.49,corn,322.13,corn,576.6918408623444,corn,576.6164380150607,corn,corn,0,0,0
17039,De Witt,IL,150.49,corn,322.13,corn,545.341505320119,corn,545.3020396121207,corn,corn,0,0,0
17041,Douglas,IL,150.49,corn,322.13,corn,522.5801588714002,corn,522.563696829822,corn,corn,0,0,0
17043,Du Page,IL,150.49,corn,322.13,corn,723.6837590703238,corn,724.8109954836002,corn,NA,322.13,723.6837590703238,724.8109954836002
17045,Edgar,IL,150.49,corn,322.13,corn,464.1214838288769,soyb,464.66365297143557,soyb,corn,0,52.3262924923813,53.07764223941149
17047,Edwards,IL,150.49,corn,322.13,corn,395.85250433774866,soyb,397.57927109943864,soyb,corn,0,143.8647472729033,145.98127032486343
17049,Effingham,IL,150.49,corn,322.13,corn,453.02374788422946,corn,452.9943334362148,corn,NA,322.13,453.02374788422946,452.9943334362148
17051,Fayette,IL,150.49,corn,322.13,corn,412.6446341730798,soyb,412.7620966996129,soyb,corn,0,104.69108550337796,104.85813131643363
17053,Ford,IL,150.49,corn,322.13,corn,539.5711492457125,corn,539.3858370204297,corn,corn,0,0,0
17055,Franklin,IL,150.49,corn,322.13,corn,448.65945109727,corn,448.58436814304287,corn,soyb,38.06185999999997,20.827176951848287,20.624489484141918
17057,Fulton,IL,150.49,corn,322.13,corn,444.4213574605261,corn,440.38705810647684,corn,corn,0,0,0
17059,Gallatin,IL,150.49,corn,322.13,corn,423.4505658071795,corn,420.90881762722506,corn,corn,0,0,0
17061,Greene,IL,150.49,corn,322.13,corn,635.6756067899643,corn,635.1958043056264,corn,corn,0,0,0
17063,Grundy,IL,150.49,corn,322.13,corn,527.7667131086631,corn,527.73325928257,corn,corn,0,0,0
17065,Hamilton,IL,150.49,corn,322.13,corn,635.1337555568581,corn,634.4733716152667,corn,soyb,38.06185999999997,128.19772310794542,125.97850931946505
17067,Hancock,IL,150.49,corn,322.13,corn,557.1048940955465,corn,556.9231704135124,corn,corn,0,0,0
17069,Hardin,IL,150.49,corn,322.13,corn,395.7255556015391,soyb,385.54444801846665,soyb,soyb,38.06185999999997,0,0
17071,Henderson,IL,150.49,corn,322.13,corn,684.233122105889,corn,682.8049295117912,corn,corn,0,0,0
17073,Henry,IL,150.49,corn,322.13,corn,515.4968397110592,soyb,516.3201222122547,soyb,corn,0,31.943107237027334,32.93458851033711
17075,Iroquois,IL,150.49,corn,322.13,corn,702.2858127183908,corn,702.1396583544151,corn,corn,0,0,0
17077,Jackson,IL,150.49,corn,322.13,corn,431.7129529999911,corn,430.95852324371435,corn,soyb,38.06185999999997,6.258771351084874,4.462885273318534
17079,Jasper,IL,150.49,corn,322.13,corn,477.7472862097494,corn,477.68397706315693,corn,soyb,38.06185999999997,66.38885496721684,66.11774456585124
17081,Jefferson,IL,150.49,corn,322.13,corn,411.59223522997127,corn,411.4708893731753,corn,soyb,38.06185999999997,80.56252384407844,80.259179160325
17083,Jersey,IL,150.49,corn,322.13,corn,677.6340615457801,corn,677.0467615965795,corn,corn,0,0,0
17085,Jo Daviess,IL,150.49,corn,322.13,corn,834.5055051232903,corn,833.6769661466442,corn,corn,0,0,0
17087,Johnson,IL,150.49,corn,322.13,corn,478.1814172628224,soyb,481.4061172394611,soyb,soyb,38.06185999999997,0,0
17089,Kane,IL,150.49,corn,322.13,corn,641.5195926846494,corn,641.1763841617163,corn,corn,0,0,0
17091,Kankakee,IL,150.49,corn,322.13,corn,536.9938584792021,corn,536.4116372039731,corn,corn,0,0,0
17093,Kendall,IL,150.49,corn,322.13,corn,502.6518529896151,corn,502.573175830167,corn,corn,0,0,0
17095,Knox,IL,150.49,corn,322.13,corn,677.8287767128132,corn,677.4138501216651,corn,corn,0,0,0
17097,Lake,IL,150.49,corn,322.13,corn,402.61186180567097,corn,402.66827008033476,corn,soyb,38.06185999999997,49.33154452133721,48.800719680608836
17099,La Salle,IL,150.49,corn,322.13,corn,609.4377455791764,corn,609.3215964386688,corn,corn,0,0,0
17101,Lawrence,IL,150.49,corn,322.13,corn,400.0657039712636,soyb,404.1010056404467,soyb,corn,0,23.263816538355286,28.6254730468263
17103,Lee,IL,150.49,corn,322.13,corn,850.3887837143632,corn,849.211176660775,corn,corn,0,0,0
17105,Livingston,IL,150.49,corn,322.13,corn,624.7790158680572,corn,624.7446163895338,corn,corn,0,0,0
17107,Logan,IL,150.49,corn,322.13,corn,772.560031282125,corn,772.4850171278993,corn,corn,0,0,0
17109,Mcdonough,IL,150.49,corn,322.13,corn,500.988179057328,corn,500.90377981668723,corn,corn,0,0,0
17111,Mchenry,IL,150.49,corn,322.13,corn,489.62618944495034,corn,488.7547983064012,corn,corn,0,0,0
17113,Mclean,IL,150.49,corn,322.13,corn,610.1521081610193,corn,610.0898286186911,corn,corn,0,0,0
17115,Macon,IL,150.49,corn,322.13,corn,693.6825598028429,corn,693.652459785035,corn,corn,0,0,0
17117,Macoupin,IL,150.49,corn,322.13,corn,577.1036339101333,corn,576.378981833178,corn,corn,0,0,0
17119,Madison,IL,150.49,corn,322.13,corn,578.6541348325319,corn,577.0066490410888,corn,corn,0,0,0
17121,Marion,IL,150.49,corn,322.13,corn,519.3791979949149,corn,519.2696829440749,corn,soyb,38.06185999999997,50.48899713345827,50.18955718632799
17123,Marshall,IL,150.49,corn,322.13,corn,501.75874636327535,corn,501.5601779050446,corn,corn,0,0,0
17125,Mason,IL,150.49,corn,322.13,corn,507.14262925348055,soyb,519.2269787764715,soyb,corn,0,0.9551979821595751,17.02167042251017
17127,Massac,IL,150.49,corn,322.13,corn,486.0752601745161,corn,485.8538553057683,corn,soyb,38.06185999999997,196.0709551511432,199.25685725823251
17129,Menard,IL,150.49,corn,322.13,corn,637.2735753084937,corn,637.123309991941,corn,corn,0,0,0
