fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
20155,Reno,KS,86.46,corn,216.4600000000001,corn,582.9939162993188,soyb,635.8262641485378,soyb,whea,212.97700000000017,388.8458261096038,429.73861282801255
20157,Republic,KS,86.46,corn,216.4600000000001,corn,562.4224072761881,soyb,624.996084701019,soyb,soyb,66.53079000000014,0,0
20159,Rice,KS,86.46,corn,216.4600000000001,corn,520.5183822387112,soyb,559.3077537959662,soyb,whea,212.97700000000017,252.60159227087638,251.12782631261433
20161,Riley,KS,86.46,corn,216.4600000000001,corn,365.52781819249475,soyb,385.7046581481933,soyb,soyb,66.53079000000014,0,0
20163,Rooks,KS,86.46,corn,216.4600000000001,corn,171.7762161207183,barl,181.84934598377254,soyb,whea,212.97700000000017,33.68707854323634,28.648760271777746
20165,Rush,KS,86.46,corn,216.4600000000001,corn,354.8767383718206,soyb,389.62050572385067,soyb,whea,212.97700000000017,198.65433231126428,198.22788468718534
20167,Russell,KS,86.46,corn,216.4600000000001,corn,331.45818524909316,soyb,350.60656631583964,soyb,whea,212.97700000000017,193.55278125716023,195.12952860539548
20169,Saline,KS,86.46,corn,216.4600000000001,corn,470.34317533509534,soyb,480.13535719462004,soyb,whea,212.97700000000017,297.9502367144054,298.61119295768196
20171,Scott,KS,86.46,corn,216.4600000000001,corn,366.5354704453577,soyb,440.6053725637074,soyb,whea,212.97700000000017,222.72452247930113,218.91113428231284
20173,Sedgwick,KS,86.46,corn,216.4600000000001,corn,496.31081174627354,soyb,530.0711393793097,soyb,whea,212.97700000000017,293.8701665087814,308.3089609993112
20175,Seward,KS,86.46,corn,216.4600000000001,corn,615.6730543808226,soyb,804.0597550038877,soyb,corn,0,486.21283395464,656.0499835373262
20177,Shawnee,KS,86.46,corn,216.4600000000001,corn,323.8059953338566,soyb,342.27298162392066,soyb,soyb,66.53079000000014,0,0
20179,Sheridan,KS,86.46,corn,216.4600000000001,corn,685.1050480256417,soyb,834.1700906089708,soyb,corn,0,210.0348042542725,322.27680086557115
20181,Sherman,KS,86.46,corn,216.4600000000001,corn,572.5652041647065,soyb,703.5249512535739,soyb,whea,212.97700000000017,422.0278311141248,478.092216421931
20183,Smith,KS,86.46,corn,216.4600000000001,corn,365.3995755115116,soyb,395.2045766196894,soyb,whea,212.97700000000017,171.08057576168773,174.16651630432148
20185,Stafford,KS,86.46,corn,216.4600000000001,corn,790.9239616978819,soyb,934.7386121744545,soyb,whea,212.97700000000017,571.7576355591435,665.2366466636952
20187,Stanton,KS,86.46,corn,216.4600000000001,corn,488.6340630401098,soyb,594.0364335999523,soyb,whea,212.97700000000017,305.5854176652866,490.4600527380527
20189,Stevens,KS,86.46,corn,216.4600000000001,corn,404.8454087966595,soyb,512.0765895179815,soyb,corn,0,135.52194516217338,217.81884895025115
20191,Sumner,KS,86.46,corn,216.4600000000001,corn,251.86675153607933,soyb,255.34766420911097,soyb,whea,212.97700000000017,74.48900221596278,78.11042729871019
20193,Thomas,KS,86.46,corn,216.4600000000001,corn,478.62086947503985,soyb,603.3711530528697,soyb,corn,0,400.63585367391084,515.7643275204616
20195,Trego,KS,86.46,corn,216.4600000000001,corn,392.85646049775676,soyb,422.923413048141,soyb,whea,212.97700000000017,249.8149155429042,259.1894315838096
20197,Wabaunsee,KS,86.46,corn,216.4600000000001,corn,343.66835171684653,soyb,352.6460371503201,soyb,soyb,66.53079000000014,0,0
20199,Wallace,KS,86.46,corn,216.4600000000001,corn,581.3441744761976,soyb,663.3406118734517,soyb,whea,212.97700000000017,401.17722500577776,406.1300087737144
20201,Washington,KS,86.46,corn,216.4600000000001,corn,368.410825675857,soyb,382.80317562873347,soyb,soyb,66.53079000000014,0,0
20203,Wichita,KS,86.46,corn,216.4600000000001,corn,362.40851114063753,soyb,423.83810609688464,soyb,whea,212.97700000000017,188.5457532506478,180.09897867780256
20205,Wilson,KS,86.46,corn,216.4600000000001,corn,233.8002114509609,whea,238.76950115912962,whea,soyb,66.53079000000014,70.43186906994981,72.3454763584063
20207,Woodson,KS,86.46,corn,216.4600000000001,corn,334.181897930504,corn,332.39111478018305,corn,soyb,66.53079000000014,82.33281098101457,77.21292162813415
20209,Wyandotte,KS,86.46,corn,216.4600000000001,corn,276.44441400585845,soyb,282.4167170359118,soyb,soyb,66.53079000000014,0,0
21001,Adair,KY,72.63,corn,270.54,corn,606.6033138395323,soyb,580.9296966800997,soyb,corn,0,291.7726938334676,268.94642576165137
21003,Allen,KY,72.63,corn,270.54,corn,362.80723041354463,soyb,360.26501442222593,soyb,corn,0,101.31326052473338,98.95849999339345
21005,Anderson,KY,72.63,corn,270.54,corn,576.3346049870709,soyb,492.2771686702489,soyb,NA,270.54,576.3346049870709,492.2771686702489
21007,Ballard,KY,150.49,corn,322.13,corn,608.7703133964778,corn,607.1745173882982,corn,soyb,38.06185999999997,61.39479768906688,70.88255003132576
21009,Barren,KY,72.63,corn,270.54,corn,481.98347424402937,soyb,463.8423881259654,soyb,corn,0,98.18550325247014,81.88032428413459
21011,Bath,KY,72.63,corn,270.54,corn,491.87187196066805,soyb,431.9212703924701,soyb,soyb,168.48158999999998,0,0
21013,Bell,KY,72.63,corn,270.54,corn,1143.3410980054962,corn,1143.4753344201201,corn,NA,270.54,1143.3410980054962,1143.4753344201201
21015,Boone,KY,72.63,corn,270.54,corn,526.4285808337472,soyb,473.98883841451413,soyb,corn,0,114.84260833631669,63.46328419206674
21017,Bourbon,KY,72.63,corn,270.54,corn,589.8990768773981,corn,580.6366540911463,corn,soyb,168.48158999999998,191.83446059225923,225.03577502694105
21019,Boyd,KY,72.63,corn,270.54,corn,732.7736036010479,soyb,732.7736036010479,soyb,NA,270.54,732.7736036010479,732.7736036010479
21021,Boyle,KY,72.63,corn,270.54,corn,522.1278014777383,soyb,499.7293869365503,soyb,corn,0,94.78394407423826,76.85518657178972
21023,Bracken,KY,72.63,corn,270.54,corn,468.67882295874983,soyb,412.1571356709352,soyb,NA,270.54,468.67882295874983,412.1571356709352
21025,Breathitt,KY,72.63,corn,270.54,corn,705.8436124130951,soyb,705.8436124130951,soyb,NA,270.54,705.8436124130951,705.8436124130951
21027,Breckinridge,KY,72.63,corn,270.54,corn,522.1180367421423,soyb,512.2704784817379,soyb,soyb,168.48158999999998,0,0
21029,Bullitt,KY,72.63,corn,270.54,corn,410.5876314959158,corn,409.71248508065327,corn,soyb,168.48158999999998,69.07357542630837,93.71026476229508
21031,Butler,KY,72.63,corn,270.54,corn,592.3338263956257,corn,592.2650234438361,corn,soyb,168.48158999999998,98.38424124442167,101.97491029641196
21033,Caldwell,KY,150.49,corn,322.13,corn,582.8382302720847,corn,582.0354080645797,corn,soyb,38.06185999999997,172.74940451429268,176.171493736647
21035,Calloway,KY,150.49,corn,322.13,corn,453.35043317005363,soyb,451.87986858058946,soyb,soyb,38.06185999999997,0,0
21037,Campbell,KY,72.63,corn,270.54,corn,603.054292417879,soyb,519.9759554383471,soyb,NA,270.54,603.054292417879,519.9759554383471
21039,Carlisle,KY,150.49,corn,322.13,corn,510.5122495615973,soyb,500.4763762431701,soyb,soyb,38.06185999999997,0,0
21041,Carroll,KY,72.63,corn,270.54,corn,446.46024834722846,soyb,377.36073562542873,soyb,soyb,168.48158999999998,0,0
21043,Carter,KY,72.63,corn,270.54,corn,725.2871180228458,corn,725.1483880451294,corn,corn,0,0,0
21045,Casey,KY,72.63,corn,270.54,corn,610.4939086269844,soyb,580.515204967873,soyb,corn,0,249.05828758211106,221.11972910957348
21047,Christian,KY,150.49,corn,322.13,corn,648.9857536805575,corn,648.1118154106659,corn,corn,0,0,0
21049,Clark,KY,72.63,corn,270.54,corn,481.9294893450908,soyb,436.2580433764509,soyb,NA,270.54,481.9294893450908,436.2580433764509
21051,Clay,KY,72.63,corn,270.54,corn,466.2323374818225,corn,466.1785039819759,corn,corn,0,0,0
21053,Clinton,KY,72.63,corn,270.54,corn,518.8356148385153,corn,518.4905608075319,corn,NA,270.54,518.8356148385153,518.4905608075319
21055,Crittenden,KY,150.49,corn,322.13,corn,438.6087581954599,corn,437.1532986228593,corn,corn,0,0,0
21057,Cumberland,KY,72.63,corn,270.54,corn,595.5834149175035,soyb,566.8783881613808,soyb,NA,270.54,595.5834149175035,566.8783881613808
21059,Daviess,KY,150.49,corn,322.13,corn,718.7024972297892,corn,718.2127222213867,corn,soyb,38.06185999999997,133.93450784208403,140.97539402914572
21061,Edmonson,KY,72.63,corn,270.54,corn,363.28030267366137,soyb,359.91614824272267,soyb,soyb,168.48158999999998,0,0
21063,Elliott,KY,72.63,corn,270.54,corn,821.3932788830514,corn,821.3932788830514,corn,NA,270.54,821.3932788830514,821.3932788830514
21065,Estill,KY,72.63,corn,270.54,corn,476.56570404929795,corn,476.5559519320097,corn,soyb,168.48158999999998,19.96907933664164,30.995427470989455
21067,Fayette,KY,72.63,corn,270.54,corn,883.0830847127618,corn,871.7885982833095,corn,soyb,168.48158999999998,469.1873922985179,511.8920787368979
21069,Fleming,KY,72.63,corn,270.54,corn,630.2081260791009,soyb,567.6530651373973,soyb,soyb,168.48158999999998,0,0
21071,Floyd,KY,72.63,corn,270.54,corn,597.3531352580246,corn,597.3531352580246,corn,NA,270.54,597.3531352580246,597.3531352580246
21073,Franklin,KY,72.63,corn,270.54,corn,518.1256873678125,soyb,437.75087813480206,soyb,soyb,168.48158999999998,0,0
21075,Fulton,KY,150.49,corn,322.13,corn,517.2458817108501,corn,516.6748364246054,corn,soyb,38.06185999999997,261.33158539717806,259.4427967859204
21077,Gallatin,KY,72.63,corn,270.54,corn,658.9008124444667,corn,659.3456601175897,corn,NA,270.54,658.9008124444667,659.3456601175897
21079,Garrard,KY,72.63,corn,270.54,corn,480.0948429543463,soyb,441.48744661922024,soyb,corn,0,71.3474703994014,32.85098900477573
21081,Grant,KY,72.63,corn,270.54,corn,592.4746206150357,soyb,577.1112884658305,corn,NA,270.54,592.4746206150357,577.1112884658305
21083,Graves,KY,150.49,corn,322.13,corn,430.3808711616043,corn,430.01516412808814,corn,corn,0,0,0
21085,Grayson,KY,72.63,corn,270.54,corn,610.4961435052066,soyb,575.8381324893926,soyb,soyb,168.48158999999998,0,0
21087,Green,KY,72.63,corn,270.54,corn,566.0664725517937,soyb,522.6794500102337,soyb,corn,0,182.63008601571602,139.28250451910804
21089,Greenup,KY,72.63,corn,270.54,corn,654.7952596592122,soyb,621.4275348602712,soyb,corn,0,188.49307396641933,155.2422240806804
21091,Hancock,KY,150.49,corn,322.13,corn,492.3732511548468,corn,491.8710739046385,corn,soyb,38.06185999999997,21.523652638621797,33.74478091937044
21093,Hardin,KY,72.63,corn,270.54,corn,538.5072735823737,corn,538.1372520010093,corn,soyb,168.48158999999998,130.67806369207528,136.29788587655344
21095,Harlan,KY,72.63,corn,270.54,corn,696.3046790459126,soyb,696.2611355951412,soyb,NA,270.54,696.3046790459126,696.2611355951412
21097,Harrison,KY,72.63,corn,270.54,corn,537.8893902711364,soyb,477.1938328021972,soyb,corn,0,176.67429881513948,120.38106413786346
21099,Hart,KY,72.63,corn,270.54,corn,514.6437265097354,soyb,484.5591243391674,soyb,NA,270.54,514.6437265097354,484.5591243391674
21101,Henderson,KY,150.49,corn,322.13,corn,530.2630591721478,corn,529.8782484590688,corn,corn,0,0,0
21103,Henry,KY,72.63,corn,270.54,corn,430.6503093275393,soyb,402.2934774601272,soyb,soyb,168.48158999999998,0,0
21105,Hickman,KY,150.49,corn,322.13,corn,495.6606609940052,corn,494.7483739331557,corn,soyb,38.06185999999997,59.401353891150734,61.882766997648446
21107,Hopkins,KY,150.49,corn,322.13,corn,668.1824968873316,corn,668.0147397332723,corn,soyb,38.06185999999997,237.315424309317,242.26243432482033
21109,Jackson,KY,72.63,corn,270.54,corn,416.0266967807355,soyb,398.0751209902635,soyb,NA,270.54,416.0266967807355,398.0751209902635
21111,Jefferson,KY,72.63,corn,270.54,corn,531.3042159406491,soyb,476.7473240135034,corn,NA,270.54,531.3042159406491,476.7473240135034
21113,Jessamine,KY,72.63,corn,270.54,corn,517.9320226332504,corn,517.768913424755,corn,corn,0,0,0
21115,Johnson,KY,72.63,corn,270.54,corn,887.6436239622333,corn,887.6436239622333,corn,NA,270.54,887.6436239622333,887.6436239622333
21117,Kenton,KY,72.63,corn,270.54,corn,454.5744933612636,corn,454.82782044255333,corn,NA,270.54,454.5744933612636,454.82782044255333
21119,Knott,KY,72.63,corn,270.54,corn,581.4428606102457,soyb,581.4428606102457,soyb,NA,270.54,581.4428606102457,581.4428606102457
21121,Knox,KY,72.63,corn,270.54,corn,506.4648503664878,soyb,506.78213857403614,soyb,corn,0,84.49533998073542,84.98441514668929
21123,Larue,KY,72.63,corn,270.54,corn,602.9151763091747,corn,602.3054773737142,corn,soyb,168.48158999999998,43.06148155601011,56.87947867806963
21125,Laurel,KY,72.63,corn,270.54,corn,384.10562093309926,corn,384.02284510361613,corn,corn,0,0,0
21127,Lawrence,KY,72.63,corn,270.54,corn,692.1295168760059,corn,692.1295168760059,corn,NA,270.54,692.1295168760059,692.1295168760059
21129,Lee,KY,72.63,corn,270.54,corn,595.216543154241,corn,595.2197795304462,corn,NA,270.54,595.216543154241,595.2197795304462
21131,Leslie,KY,72.63,corn,270.54,corn,442.9503861980894,soyb,442.9503861980894,soyb,NA,270.54,442.9503861980894,442.9503861980894
21133,Letcher,KY,72.63,corn,270.54,corn,654.8080447001116,soyb,654.8080447001116,soyb,NA,270.54,654.8080447001116,654.8080447001116
21135,Lewis,KY,72.63,corn,270.54,corn,391.02579153035674,soyb,359.7836958019739,soyb,soyb,168.48158999999998,0,0
21137,Lincoln,KY,72.63,corn,270.54,corn,554.7377973767987,corn,549.5154528563085,corn,corn,0,0,0
21139,Livingston,KY,150.49,corn,322.13,corn,444.1693401070552,soyb,437.7417852560325,soyb,soyb,38.06185999999997,0,0
21141,Logan,KY,150.49,corn,322.13,corn,471.7854741830214,corn,471.50654227578616,corn,soyb,38.06185999999997,126.25488991778695,126.60436492200944
21143,Lyon,KY,150.49,corn,322.13,corn,455.211498047893,soyb,451.79195861011533,soyb,corn,0,156.58823154742174,153.18078338829935
21145,Mccracken,KY,150.49,corn,322.13,corn,518.6234495382804,corn,518.2293577061743,corn,soyb,38.06185999999997,66.34116005700798,71.24254307364254
21147,Mccreary,KY,72.63,corn,270.54,corn,508.8666247568039,corn,508.87013265650893,corn,NA,270.54,508.8666247568039,508.87013265650893
21149,Mclean,KY,150.49,corn,322.13,corn,710.5048031649981,corn,710.337101264305,corn,soyb,38.06185999999997,361.1277583317833,364.6813103411588
21151,Madison,KY,72.63,corn,270.54,corn,511.6780239863219,corn,511.4960654210333,corn,corn,0,0,0
21153,Magoffin,KY,72.63,corn,270.54,corn,525.8753614781829,corn,525.8758939329907,corn,NA,270.54,525.8753614781829,525.8758939329907
21155,Marion,KY,72.63,corn,270.54,corn,646.1812449097438,corn,640.8600662109643,corn,corn,0,0,0
21157,Marshall,KY,150.49,corn,322.13,corn,451.70140897084775,corn,451.5526063017768,corn,soyb,38.06185999999997,140.72278783738346,142.43349069991012
21159,Martin,KY,72.63,corn,270.54,corn,760.2370513640974,corn,760.2370513640974,corn,NA,270.54,760.2370513640974,760.2370513640974
21161,Mason,KY,72.63,corn,270.54,corn,601.9757656220538,corn,601.8955869670581,corn,corn,0,0,0
21163,Meade,KY,72.63,corn,270.54,corn,638.4973622293229,soyb,632.7077153475778,soyb,soyb,168.48158999999998,0,0
21165,Menifee,KY,72.63,corn,270.54,corn,559.6911165099059,corn,559.6911165099059,corn,NA,270.54,559.6911165099059,559.6911165099059
21167,Mercer,KY,72.63,corn,270.54,corn,416.03389925269244,soyb,376.88082058522247,corn,corn,0,38.72928217114878,0
21169,Metcalfe,KY,72.63,corn,270.54,corn,508.84490267616627,soyb,473.75348807751163,soyb,corn,0,163.10339283581078,128.0562400743118
21171,Monroe,KY,72.63,corn,270.54,corn,530.1505858810225,soyb,528.2027228288009,soyb,corn,0,210.08941052591575,208.4270328907749
21173,Montgomery,KY,72.63,corn,270.54,corn,439.7598535525966,soyb,388.78114123965486,soyb,corn,0,177.6745448432951,126.96567025435053
21175,Morgan,KY,72.63,corn,270.54,corn,561.3006794128396,soyb,561.3006794128396,soyb,NA,270.54,561.3006794128396,561.3006794128396
21177,Muhlenberg,KY,150.49,corn,322.13,corn,511.3119452649165,soyb,508.3246302639244,soyb,soyb,38.06185999999997,0,0
21179,Nelson,KY,72.63,corn,270.54,corn,502.89089800329987,soyb,466.9101048633271,soyb,soyb,168.48158999999998,0,0
21181,Nicholas,KY,72.63,corn,270.54,corn,500.61607013604566,soyb,467.8699505401903,soyb,corn,0,269.6001143411771,247.88439763658573
21183,Ohio,KY,150.49,corn,322.13,corn,680.7752209862465,corn,680.7539946200976,corn,soyb,38.06185999999997,196.68072045817394,214.3367938057013
21185,Oldham,KY,72.63,corn,270.54,corn,609.2611934608294,corn,608.9395146640684,corn,soyb,168.48158999999998,95.22246058400867,139.42630740914
21187,Owen,KY,72.63,corn,270.54,corn,562.576247687911,soyb,486.6628935179315,soyb,corn,0,94.3703157643335,19.413955414648
21189,Owsley,KY,72.63,corn,270.54,corn,471.2037422133618,soyb,471.2037422133618,soyb,NA,270.54,471.2037422133618,471.2037422133618
21191,Pendleton,KY,72.63,corn,270.54,corn,704.7935090316316,corn,704.1045586799901,corn,corn,0,0,0
21193,Perry,KY,72.63,corn,270.54,corn,723.0707756060913,corn,723.0707756060913,corn,NA,270.54,723.0707756060913,723.0707756060913
21195,Pike,KY,72.63,corn,270.54,corn,577.5843321050986,soyb,577.5843321050986,soyb,NA,270.54,577.5843321050986,577.5843321050986
21197,Powell,KY,72.63,corn,270.54,corn,537.3323444643895,corn,537.3189058207336,corn,soyb,168.48158999999998,249.97640718044926,277.9708898071055
21199,Pulaski,KY,72.63,corn,270.54,corn,664.0325630403071,soyb,626.5181714668977,soyb,corn,0,58.24262773357725,25.30165366111214
21201,Robertson,KY,72.63,corn,270.54,corn,416.6404044077294,soyb,352.6472789456486,soyb,NA,270.54,416.6404044077294,352.6472789456486
21203,Rockcastle,KY,72.63,corn,270.54,corn,530.991093362074,corn,530.8921686712972,corn,corn,0,0,0
21205,Rowan,KY,72.63,corn,270.54,corn,467.2293310677762,corn,467.13656349057993,corn,corn,0,0,0
21207,Russell,KY,72.63,corn,270.54,corn,674.6787670973763,corn,674.6328346991545,corn,soyb,168.48158999999998,137.97875733364037,166.05395181059146
21209,Scott,KY,72.63,corn,270.54,corn,527.2023293044801,corn,513.3867959719673,corn,NA,270.54,527.2023293044801,513.3867959719673
21211,Shelby,KY,72.63,corn,270.54,corn,651.655376927898,soyb,624.8869851284267,soyb,soyb,168.48158999999998,0,0
21213,Simpson,KY,150.49,corn,322.13,corn,626.1092536736469,corn,625.9792231356598,corn,soyb,38.06185999999997,93.64499048913808,93.33782064031152
21215,Spencer,KY,72.63,corn,270.54,corn,706.0652695209917,corn,706.5809234668325,corn,NA,270.54,706.0652695209917,706.5809234668325
21217,Taylor,KY,72.63,corn,270.54,corn,593.7867156923498,corn,590.2920508097359,corn,corn,0,0,0
21219,Todd,KY,150.49,corn,322.13,corn,421.8135913452753,whea,423.2155944664594,whea,soyb,38.06185999999997,138.6037070159419,140.7250741959462
21221,Trigg,KY,150.49,corn,322.13,corn,453.52891558693216,corn,453.1408093871821,corn,soyb,38.06185999999997,131.0687868831571,131.94498011626013
21223,Trimble,KY,72.63,corn,270.54,corn,452.92739412866797,soyb,437.20450315189265,corn,soyb,168.48158999999998,0,20.256095615834454
21225,Union,KY,150.49,corn,322.13,corn,476.7016763735958,soyb,464.5880322620296,soyb,corn,0,20.788956970481536,9.202456705041186
21227,Warren,KY,72.63,corn,270.54,corn,687.5698112264106,corn,687.2494933622759,corn,corn,0,0,0
21229,Washington,KY,72.63,corn,270.54,corn,599.4150707813918,soyb,536.8323571500632,soyb,corn,0,167.8564049556074,113.32651514136609
21231,Wayne,KY,72.63,corn,270.54,corn,872.1446245313623,corn,868.2759978258152,corn,soyb,168.48158999999998,347.7886818982089,367.38017382623525
21233,Webster,KY,150.49,corn,322.13,corn,456.5676400964413,soyb,443.2527942944929,soyb,corn,0,48.28703740829542,35.021214779071215
21235,Whitley,KY,72.63,corn,270.54,corn,494.9723779952068,soyb,494.97237214220047,soyb,NA,270.54,494.9723779952068,494.97237214220047
21237,Wolfe,KY,72.63,corn,270.54,corn,651.8704884416825,corn,651.8951503583944,corn,NA,270.54,651.8704884416825,651.8951503583944
21239,Woodford,KY,72.63,corn,270.54,corn,529.132343167885,soyb,468.7264042349123,corn,soyb,168.48158999999998,0,3.053426581375163
22001,Acadia,LA,114.78,rice,99.45999999999992,rice,183.6776032364446,soyb,337.6572721209715,soyb,rice,0,95.84015615075668,114.45106137417287
22003,Allen,LA,114.78,rice,99.45999999999992,rice,407.33533230276976,cott,326.5969620833422,cott,NA,99.45999999999992,407.33533230276976,326.5969620833422
22005,Ascension,LA,114.78,rice,99.45999999999992,rice,238.74816244655713,whea,238.74816244655713,whea,NA,99.45999999999992,238.74816244655713,238.74816244655713
22007,Assumption,LA,114.78,rice,99.45999999999992,rice,432.19052875856505,corn,432.43641912526584,corn,NA,99.45999999999992,432.19052875856505,432.43641912526584
22009,Avoyelles,LA,114.78,rice,99.45999999999992,rice,660.4370384679702,corn,639.6808569449187,corn,soyb,40.24927999999994,477.0104990199614,423.81043561705525
22011,Beauregard,LA,114.78,rice,99.45999999999992,rice,192.86278480845874,corn,339.14335302552627,soyb,rice,0,101.66803472753043,78.62097234971816
22013,Bienville,LA,81.88,cott,118.24999999999994,corn,216.8716539413805,cott,196.46586549303066,soyb,NA,118.24999999999994,216.8716539413805,196.46586549303066
22015,Bossier,LA,81.88,cott,118.24999999999994,corn,244.61074102570547,barl,244.03726765970032,barl,soyb,42.147279999999995,39.39993338503672,36.81555068001023
22017,Caddo,LA,81.88,cott,118.24999999999994,corn,611.7090778341433,corn,611.2635528662804,corn,cott,38.55000000000001,443.0876869276301,492.32134397584844
22019,Calcasieu,LA,114.78,rice,99.45999999999992,rice,339.38820579634154,barl,392.96863720903605,barl,soyb,40.24927999999994,244.19284340676387,293.93825552746404
22021,Caldwell,LA,81.88,cott,118.24999999999994,corn,264.4503360799112,corn,252.66521417543726,corn,cott,38.55000000000001,194.61793980368788,217.6679281483094
22023,Cameron,LA,114.78,rice,99.45999999999992,rice,294.38267120324497,cott,294.38267120324497,cott,rice,0,356.1368541911522,355.5669598824508
22025,Catahoula,LA,114.78,rice,99.45999999999992,rice,158.3826033181773,cott,171.89882144894227,soyb,soyb,40.24927999999994,7.852782011195131,0
22027,Claiborne,LA,81.88,cott,118.24999999999994,corn,393.8051717291997,corn,393.8051717291997,corn,NA,118.24999999999994,393.8051717291997,393.8051717291997
22029,Concordia,LA,114.78,rice,99.45999999999992,rice,388.64789075026715,corn,372.6721258363784,corn,soyb,40.24927999999994,251.81623570370232,205.59724051520908
22031,De Soto,LA,81.88,cott,118.24999999999994,corn,269.98921986213253,corn,270.06580328243973,corn,NA,118.24999999999994,269.98921986213253,270.06580328243973
22033,East Baton Rouge,LA,114.78,rice,99.45999999999992,rice,250.37690825171296,soyb,250.29261389547304,soyb,NA,99.45999999999992,250.37690825171296,250.29261389547304
22035,East Carroll,LA,114.78,rice,99.45999999999992,rice,211.5259038394496,soyb,263.9914027922743,soyb,soyb,40.24927999999994,0,0
22037,East Feliciana,LA,114.78,rice,99.45999999999992,rice,258.0741071313797,corn,258.18616975448094,corn,NA,99.45999999999992,258.0741071313797,258.18616975448094
22039,Evangeline,LA,114.78,rice,99.45999999999992,rice,296.85383550608947,corn,295.33550593720133,rice,rice,0,189.98998697491766,0
22041,Franklin,LA,114.78,rice,99.45999999999992,rice,437.12959894452104,corn,417.87447233520936,corn,corn,Inf,0,0
22043,Grant,LA,114.78,rice,99.45999999999992,rice,445.87526174017614,corn,447.1217769514154,corn,NA,99.45999999999992,445.87526174017614,447.1217769514154
22045,Iberia,LA,114.78,rice,99.45999999999992,rice,256.05305502499255,corn,256.05305502499255,corn,soyb,40.24927999999994,11.364276986487482,11.290915785366053
22047,Iberville,LA,114.78,rice,99.45999999999992,rice,420.10857181577023,corn,420.10857181577023,corn,soyb,40.24927999999994,218.4755658044549,217.58993666626338
22049,Jackson,LA,81.88,cott,118.24999999999994,corn,119.87286505788106,whea,119.87286505788106,whea,NA,118.24999999999994,119.87286505788106,119.87286505788106
22051,Jefferson,LA,114.78,rice,99.45999999999992,rice,219.58204220611853,whea,219.58204220611853,whea,NA,99.45999999999992,219.58204220611853,219.58204220611853
22053,Jefferson Davis,LA,114.78,rice,99.45999999999992,rice,532.8725318055219,corn,426.59628163487343,corn,rice,0,406.3737867097375,114.97068118713628
22055,Lafayette,LA,114.78,rice,99.45999999999992,rice,660.8122352809949,corn,660.8122352809949,corn,soyb,40.24927999999994,501.9464733469898,490.92703770474066
22057,Lafourche,LA,114.78,rice,99.45999999999992,rice,134.69461153147324,soyb,134.69461153147324,soyb,NA,99.45999999999992,134.69461153147324,134.69461153147324
22059,La Salle,LA,114.78,rice,99.45999999999992,rice,319.7020638318351,barl,319.6976980419463,barl,NA,99.45999999999992,319.7020638318351,319.6976980419463
22061,Lincoln,LA,81.88,cott,118.24999999999994,corn,252.73718825611382,barl,252.73718825611382,barl,NA,118.24999999999994,252.73718825611382,252.73718825611382
22063,Livingston,LA,114.78,rice,99.45999999999992,rice,205.38511260722402,corn,205.71586803486554,corn,NA,99.45999999999992,205.38511260722402,205.71586803486554
22065,Madison,LA,114.78,rice,99.45999999999992,rice,494.9730211299676,corn,478.75701045004723,corn,soyb,40.24927999999994,274.6025748737724,217.55510004266932
22067,Morehouse,LA,114.78,rice,99.45999999999992,rice,332.75241885364335,corn,301.70345484839345,corn,corn,Inf,0,0
22069,Natchitoches,LA,81.88,cott,118.24999999999994,corn,952.802339146772,corn,935.3451361685377,corn,soyb,42.147279999999995,677.7572250504925,631.9898432602724
22071,Orleans,LA,114.78,rice,99.45999999999992,rice,512.3212492713645,corn,512.3212492713645,corn,NA,99.45999999999992,512.3212492713645,512.3212492713645
22073,Ouachita,LA,81.88,cott,118.24999999999994,corn,339.2679674523867,corn,326.14970135003233,corn,soyb,42.147279999999995,223.90559288558364,180.7933228843129
22075,Plaquemines,LA,114.78,rice,99.45999999999992,rice,402.86433894597906,corn,402.86433894597906,corn,NA,99.45999999999992,402.86433894597906,402.86433894597906
22077,Pointe Coupee,LA,114.78,rice,99.45999999999992,rice,416.28665982373025,corn,415.21271432245703,corn,soyb,40.24927999999994,151.18338127715452,146.17077641876614
22079,Rapides,LA,114.78,rice,99.45999999999992,rice,524.9756370099454,corn,500.78768878684093,corn,soyb,40.24927999999994,364.18978660467025,302.74430118980854
22081,Red River,LA,81.88,cott,118.24999999999994,corn,373.50487544926233,corn,374.91154534905326,corn,NA,118.24999999999994,373.50487544926233,374.91154534905326
22083,Richland,LA,114.78,rice,99.45999999999992,rice,366.34011061628087,corn,340.9899881784887,corn,corn,Inf,0,0
22085,Sabine,LA,81.88,cott,118.24999999999994,corn,174.3586354305572,whea,174.3586354305572,whea,NA,118.24999999999994,174.3586354305572,174.3586354305572
22087,St Bernard,LA,114.78,rice,99.45999999999992,rice,281.41753639703745,whea,281.41753639703745,whea,NA,99.45999999999992,281.41753639703745,281.41753639703745
22089,St Charles,LA,114.78,rice,99.45999999999992,rice,175.67332076194324,whea,175.67332076194324,whea,NA,99.45999999999992,175.67332076194324,175.67332076194324
22091,St Helena,LA,114.78,rice,99.45999999999992,rice,180.907568641079,whea,180.907568641079,whea,NA,99.45999999999992,180.907568641079,180.907568641079
