fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
20041,Dickinson,KS,86.46,corn,216.4600000000001,corn,424.2849490172854,soyb,430.30104278099475,soyb,whea,212.97700000000017,182.0659956317561,182.2629969904791
20043,Doniphan,KS,86.46,corn,216.4600000000001,corn,573.9158943732954,soyb,574.8564242837551,soyb,corn,0,313.89234902882464,314.945580013692
20045,Douglas,KS,86.46,corn,216.4600000000001,corn,358.16400247159856,soyb,361.1539158855985,soyb,soyb,66.53079000000014,0,0
20047,Edwards,KS,86.46,corn,216.4600000000001,corn,943.6757053810755,soyb,1162.4099346775192,soyb,whea,212.97700000000017,763.08188829748,991.4628433513382
20049,Elk,KS,86.46,corn,216.4600000000001,corn,354.13537867267695,corn,351.3581348317977,corn,soyb,66.53079000000014,83.2864682329631,68.01681990995326
20051,Ellis,KS,86.46,corn,216.4600000000001,corn,278.7653778736061,soyb,284.6908827130985,soyb,whea,212.97700000000017,166.51474873748384,168.09450192860385
20053,Ellsworth,KS,86.46,corn,216.4600000000001,corn,339.63431211255846,soyb,347.9308751703253,soyb,whea,212.97700000000017,161.9451756784424,162.01667011801084
20055,Finney,KS,86.46,corn,216.4600000000001,corn,476.8701168275443,soyb,577.733651249208,soyb,whea,212.97700000000017,300.2056417501589,468.2135595897662
20057,Ford,KS,86.46,corn,216.4600000000001,corn,734.5907957823451,soyb,833.8907526963428,soyb,whea,212.97700000000017,587.6525507183264,741.7716097289032
20059,Franklin,KS,86.46,corn,216.4600000000001,corn,320.042688732954,soyb,322.2186567421087,soyb,soyb,66.53079000000014,0,0
20061,Geary,KS,86.46,corn,216.4600000000001,corn,385.48109611085914,corn,401.5712672392666,soyb,soyb,66.53079000000014,1.1971481267261765,0
20063,Gove,KS,86.46,corn,216.4600000000001,corn,442.3868404679515,soyb,525.9082383845373,soyb,whea,212.97700000000017,263.3528197220047,296.98799452444695
20065,Graham,KS,86.46,corn,216.4600000000001,corn,304.102292277752,soyb,345.7231161971208,soyb,whea,212.97700000000017,148.30424511610596,161.7581243856788
20067,Grant,KS,86.46,corn,216.4600000000001,corn,516.6275305471522,soyb,516.6275305471522,soyb,whea,212.97700000000017,287.0481719235186,397.8083708614734
20069,Gray,KS,86.46,corn,216.4600000000001,corn,578.2895259556665,soyb,702.5581821194017,soyb,whea,212.97700000000017,394.4761011394006,580.5783228632755
20071,Greeley,KS,86.46,corn,216.4600000000001,corn,367.28133114718287,soyb,408.03657471725296,soyb,whea,212.97700000000017,263.12185827567043,282.0964648214528
20073,Greenwood,KS,86.46,corn,216.4600000000001,corn,362.929239421811,soyb,371.7359479646218,soyb,soyb,66.53079000000014,0,0
20075,Hamilton,KS,86.46,corn,216.4600000000001,corn,608.0984134081046,soyb,645.9818882961728,soyb,whea,212.97700000000017,474.725522606127,485.8255646279593
20077,Harper,KS,86.46,corn,216.4600000000001,corn,506.4943761432361,soyb,507.0594694398484,soyb,whea,212.97700000000017,330.6440585576699,334.68490787816495
20079,Harvey,KS,86.46,corn,216.4600000000001,corn,427.5451827872492,corn,467.3140036847741,soyb,soyb,66.53079000000014,1.6410029726292237,0
20081,Haskell,KS,86.46,corn,216.4600000000001,corn,623.2120275350932,soyb,762.45583282351,soyb,corn,0,242.09490029245063,393.926048928188
20083,Hodgeman,KS,86.46,corn,216.4600000000001,corn,464.6005211740205,soyb,464.6005211740205,soyb,whea,212.97700000000017,293.36847974990485,399.7305069042308
20085,Jackson,KS,86.46,corn,216.4600000000001,corn,318.6701014890163,corn,315.36474701286755,corn,soyb,66.53079000000014,60.227003774027935,41.743697275553416
20087,Jefferson,KS,86.46,corn,216.4600000000001,corn,371.46778725274766,corn,370.4985218741803,corn,soyb,66.53079000000014,87.41796797432431,82.32978800088159
20089,Jewell,KS,86.46,corn,216.4600000000001,corn,481.4301131774638,soyb,498.87183116978804,soyb,whea,212.97700000000017,323.2465454098568,331.2448379793082
20091,Johnson,KS,86.46,corn,216.4600000000001,corn,229.1370161655401,soyb,230.7069399014374,soyb,soyb,66.53079000000014,0,0
20093,Kearny,KS,86.46,corn,216.4600000000001,corn,351.26889859552284,soyb,351.26889859552284,soyb,whea,212.97700000000017,130.7850868982656,237.314390183574
20095,Kingman,KS,86.46,corn,216.4600000000001,corn,627.0294022523345,soyb,636.4077819160644,soyb,whea,212.97700000000017,411.6697253085474,428.71544215106337
20097,Kiowa,KS,86.46,corn,216.4600000000001,corn,1341.7364029177775,soyb,1490.1476267512353,soyb,whea,212.97700000000017,1173.2671344775524,1365.3128277596866
20099,Labette,KS,86.46,corn,216.4600000000001,corn,323.18468701014257,corn,321.8875767818668,corn,soyb,66.53079000000014,165.8231438831607,160.8154200117633
20101,Lane,KS,86.46,corn,216.4600000000001,corn,313.67347674267285,soyb,321.55300327001083,soyb,whea,212.97700000000017,186.53302483089055,181.98071666708398
20103,Leavenworth,KS,86.46,corn,216.4600000000001,corn,256.82437801769396,soyb,257.9732530020357,soyb,soyb,66.53079000000014,0,0
20105,Lincoln,KS,86.46,corn,216.4600000000001,corn,333.0650509536732,soyb,338.80054671638663,soyb,whea,212.97700000000017,74.2719092963564,74.31913639340559
20107,Linn,KS,86.46,corn,216.4600000000001,corn,218.67571655343073,barl,217.33826705652484,soyb,soyb,66.53079000000014,3.6771426645951237,0
20109,Logan,KS,86.46,corn,216.4600000000001,corn,456.6860410959325,soyb,535.0397462931845,soyb,whea,212.97700000000017,316.1312355547996,351.35354422278766
20111,Lyon,KS,86.46,corn,216.4600000000001,corn,371.7420253922606,corn,371.5841645489041,corn,soyb,66.53079000000014,84.18777129893351,83.16283978059607
20113,Mcpherson,KS,86.46,corn,216.4600000000001,corn,610.8691868828656,soyb,641.6980793884743,soyb,whea,212.97700000000017,377.4642616433443,401.6967175029664
20115,Marion,KS,86.46,corn,216.4600000000001,corn,279.53944034891384,soyb,288.4873622280251,soyb,whea,212.97700000000017,57.63613779573308,64.05776081883232
20117,Marshall,KS,86.46,corn,216.4600000000001,corn,396.34799278937527,corn,395.61523804098766,corn,soyb,66.53079000000014,38.50475954999524,33.421782562266856
20119,Meade,KS,86.46,corn,216.4600000000001,corn,510.5316256323447,soyb,546.8544163031354,soyb,whea,212.97700000000017,347.40255686351003,479.19313456865484
20121,Miami,KS,86.46,corn,216.4600000000001,corn,234.4777906812791,soyb,236.49322421965718,soyb,soyb,66.53079000000014,0,0
20123,Mitchell,KS,86.46,corn,216.4600000000001,corn,272.1888262440818,soyb,284.0548806875458,soyb,whea,212.97700000000017,53.63387039454,52.6286001927981
20125,Montgomery,KS,86.46,corn,216.4600000000001,corn,369.8590531481478,corn,368.95116367578663,corn,soyb,66.53079000000014,143.29488660429075,137.92176298300973
20127,Morris,KS,86.46,corn,216.4600000000001,corn,268.43342372956414,soyb,275.9205429294146,soyb,soyb,66.53079000000014,0,0
20129,Morton,KS,86.46,corn,216.4600000000001,corn,498.01507594300267,soyb,547.1405383056975,soyb,whea,212.97700000000017,334.3427246063451,446.8912659967135
20131,Nemaha,KS,86.46,corn,216.4600000000001,corn,329.88439221719915,soyb,332.53886783515986,soyb,soyb,66.53079000000014,0,0
20133,Neosho,KS,86.46,corn,216.4600000000001,corn,230.2458610391834,soyb,231.0216150609233,soyb,soyb,66.53079000000014,0,0
20135,Ness,KS,86.46,corn,216.4600000000001,corn,315.7328740497281,soyb,315.7328740497281,soyb,whea,212.97700000000017,227.2712779280231,225.7813072518333
20137,Norton,KS,86.46,corn,216.4600000000001,corn,332.3875788213368,soyb,377.3727507111197,soyb,corn,0,383.8278260572009,432.8994238864655
20139,Osage,KS,86.46,corn,216.4600000000001,corn,299.4794636566011,soyb,300.86331251318336,soyb,soyb,66.53079000000014,0,0
20141,Osborne,KS,86.46,corn,216.4600000000001,corn,543.041992448135,soyb,582.6218655547124,soyb,whea,212.97700000000017,371.51619351734513,392.1547368923453
20143,Ottawa,KS,86.46,corn,216.4600000000001,corn,276.82879624373686,soyb,284.2732621248867,soyb,whea,212.97700000000017,20.907472817584733,18.587882442949194
20145,Pawnee,KS,86.46,corn,216.4600000000001,corn,525.420428189029,soyb,623.2399543982583,soyb,whea,212.97700000000017,347.55508409252263,495.490119580036
20147,Phillips,KS,86.46,corn,216.4600000000001,corn,412.79523515552876,soyb,458.3873570856822,soyb,whea,212.97700000000017,231.76130862814176,249.53776991249504
20149,Pottawatomie,KS,86.46,corn,216.4600000000001,corn,391.45142908198136,soyb,434.2403424007804,soyb,soyb,66.53079000000014,0,0
20151,Pratt,KS,86.46,corn,216.4600000000001,corn,826.6968759308124,soyb,927.2317050408902,soyb,whea,212.97700000000017,647.951333347107,754.0599722001839
20153,Rawlins,KS,86.46,corn,216.4600000000001,corn,680.2707557858901,soyb,785.6552269611766,soyb,whea,212.97700000000017,550.8019034872664,619.34507455876
20155,Reno,KS,86.46,corn,216.4600000000001,corn,621.857960918474,soyb,674.6594179655423,soyb,whea,212.97700000000017,401.83212952768275,444.1927053747849
20157,Republic,KS,86.46,corn,216.4600000000001,corn,421.3085222406527,soyb,468.6217671447506,soyb,soyb,66.53079000000014,0,0
20159,Rice,KS,86.46,corn,216.4600000000001,corn,495.11999356644367,soyb,530.8058541871668,soyb,whea,212.97700000000017,271.17875712970255,279.0347161850387
20161,Riley,KS,86.46,corn,216.4600000000001,corn,285.1011632408591,soyb,301.1641124557062,soyb,soyb,66.53079000000014,0,0
20163,Rooks,KS,86.46,corn,216.4600000000001,corn,191.8932921162945,soyb,205.7807878102273,soyb,whea,212.97700000000017,63.07142968437131,65.59091911375839
20165,Rush,KS,86.46,corn,216.4600000000001,corn,471.2222102643318,soyb,512.6616774900408,soyb,whea,212.97700000000017,325.73519452528416,340.59088719197274
20167,Russell,KS,86.46,corn,216.4600000000001,corn,316.54925583485283,soyb,334.29909338935073,soyb,whea,212.97700000000017,120.06390873499367,120.27339644316635
20169,Saline,KS,86.46,corn,216.4600000000001,corn,425.3964320799836,soyb,433.9420790827852,soyb,whea,212.97700000000017,177.70706928203577,176.7571793364894
20171,Scott,KS,86.46,corn,216.4600000000001,corn,406.3073838397887,soyb,483.587233005356,soyb,whea,212.97700000000017,248.33599209427496,262.449261504844
20173,Sedgwick,KS,86.46,corn,216.4600000000001,corn,459.9457284763987,soyb,490.16941821781404,soyb,whea,212.97700000000017,274.20613508890216,289.8018486193739
20175,Seward,KS,86.46,corn,216.4600000000001,corn,517.3490675343495,soyb,674.0625928411389,soyb,corn,0,221.9734171290708,395.9145262903142
20177,Shawnee,KS,86.46,corn,216.4600000000001,corn,392.15204384357486,corn,387.82311505087426,corn,soyb,66.53079000000014,37.31089704610929,14.34001232619454
20179,Sheridan,KS,86.46,corn,216.4600000000001,corn,566.1415150636103,soyb,688.5605805630145,soyb,corn,0,282.69948549052975,410.1211980899573
20181,Sherman,KS,86.46,corn,216.4600000000001,corn,636.2532291438471,soyb,774.6263933902208,soyb,whea,212.97700000000017,505.6868204353238,592.4542298823956
20183,Smith,KS,86.46,corn,216.4600000000001,corn,416.5466201490965,soyb,447.86309925188425,soyb,whea,212.97700000000017,216.94911460965517,226.81288999025332
20185,Stafford,KS,86.46,corn,216.4600000000001,corn,714.1360037413154,soyb,839.8114864214652,soyb,whea,212.97700000000017,493.44151041067,579.0658890022307
20187,Stanton,KS,86.46,corn,216.4600000000001,corn,495.3694131113125,soyb,598.0144990268282,soyb,whea,212.97700000000017,380.4176099447863,531.7973399951251
20189,Stevens,KS,86.46,corn,216.4600000000001,corn,360.81535157452294,corn,353.8081782952209,soyb,corn,0,0,5.773947561089358
20191,Sumner,KS,86.46,corn,216.4600000000001,corn,281.3115822264895,soyb,284.8765603900594,soyb,whea,212.97700000000017,62.71018201420259,66.40772056812989
20193,Thomas,KS,86.46,corn,216.4600000000001,corn,539.8552405703845,soyb,672.4197093948062,soyb,corn,0,395.86192561071164,536.2106893248699
20195,Trego,KS,86.46,corn,216.4600000000001,corn,698.56655354503,soyb,744.4353574362419,soyb,whea,212.97700000000017,561.7227040595883,591.6264955575239
20197,Wabaunsee,KS,86.46,corn,216.4600000000001,corn,353.4621029142698,corn,351.88244630201365,corn,soyb,66.53079000000014,10.790712720395732,0.7584759663851628
20199,Wallace,KS,86.46,corn,216.4600000000001,corn,371.12304359514167,soyb,457.86428984264523,soyb,whea,212.97700000000017,265.22781761767715,309.6399784912783
20201,Washington,KS,86.46,corn,216.4600000000001,corn,456.52159748200813,soyb,472.6406338933465,soyb,soyb,66.53079000000014,0,0
20203,Wichita,KS,86.46,corn,216.4600000000001,corn,467.5468691427383,soyb,539.2485453218688,soyb,whea,212.97700000000017,254.1805310878393,264.147550043835
20205,Wilson,KS,86.46,corn,216.4600000000001,corn,284.5625734340509,corn,283.7005552273934,corn,soyb,66.53079000000014,84.0145054489958,79.91600137072925
20207,Woodson,KS,86.46,corn,216.4600000000001,corn,254.47111368202735,soyb,257.6069686757243,soyb,soyb,66.53079000000014,0,0
20209,Wyandotte,KS,86.46,corn,216.4600000000001,corn,276.25994184121674,soyb,281.82804204193417,soyb,soyb,66.53079000000014,0,0
21001,Adair,KY,72.63,corn,270.54,corn,499.73313007187335,soyb,479.3703733875112,soyb,corn,0,96.38121979246176,78.6568041644718
21003,Allen,KY,72.63,corn,270.54,corn,405.7445634376079,soyb,403.19779977676717,soyb,corn,0,99.45019145733062,97.04797730072897
21005,Anderson,KY,72.63,corn,270.54,corn,531.3384976039845,corn,531.6574024444899,corn,NA,270.54,531.3384976039845,531.6574024444899
21007,Ballard,KY,150.49,corn,322.13,corn,412.84765290008204,soyb,404.73192610158674,soyb,soyb,38.06185999999997,0,0
21009,Barren,KY,72.63,corn,270.54,corn,596.6635091315136,soyb,576.6284222523574,soyb,corn,0,147.11018243945165,128.31840550828684
21011,Bath,KY,72.63,corn,270.54,corn,545.6885706114098,soyb,484.5912013919698,soyb,soyb,168.48158999999998,0,0
21013,Bell,KY,72.63,corn,270.54,corn,597.6704060430245,soyb,597.6351456197323,soyb,NA,270.54,597.6704060430245,597.6351456197323
21015,Boone,KY,72.63,corn,270.54,corn,528.9787331080693,corn,527.8781386095266,corn,corn,0,0,0
21017,Bourbon,KY,72.63,corn,270.54,corn,555.3608301398094,soyb,503.95043008267817,soyb,soyb,168.48158999999998,0,0
21019,Boyd,KY,72.63,corn,270.54,corn,564.2394727750171,soyb,564.2394727750171,soyb,NA,270.54,564.2394727750171,564.2394727750171
21021,Boyle,KY,72.63,corn,270.54,corn,526.9625589253764,soyb,506.081048887826,soyb,corn,0,253.66254765168839,235.6932665025451
21023,Bracken,KY,72.63,corn,270.54,corn,611.7898272232017,corn,612.1141664061081,corn,NA,270.54,611.7898272232017,612.1141664061081
21025,Breathitt,KY,72.63,corn,270.54,corn,663.1968359662288,soyb,663.1968359662288,soyb,NA,270.54,663.1968359662288,663.1968359662288
21027,Breckinridge,KY,72.63,corn,270.54,corn,461.38322507876836,corn,461.2001786653528,corn,soyb,168.48158999999998,78.83903240345336,85.84024176085506
21029,Bullitt,KY,72.63,corn,270.54,corn,492.58740187826527,soyb,461.6181970805825,soyb,soyb,168.48158999999998,0,0
21031,Butler,KY,72.63,corn,270.54,corn,649.7794451513851,soyb,645.52227138634,soyb,soyb,168.48158999999998,0,0
21033,Caldwell,KY,150.49,corn,322.13,corn,429.8788526888079,soyb,425.79607869383256,soyb,soyb,38.06185999999997,0,0
21035,Calloway,KY,150.49,corn,322.13,corn,301.3669338187707,corn,301.22231676546676,corn,soyb,38.06185999999997,76.88115755159743,77.55116140694798
21037,Campbell,KY,72.63,corn,270.54,corn,709.3323152731798,soyb,621.0041990885752,soyb,NA,270.54,709.3323152731798,621.0041990885752
21039,Carlisle,KY,150.49,corn,322.13,corn,443.65283437902724,corn,442.8859090185713,corn,soyb,38.06185999999997,150.78829548380554,156.10004090498597
21041,Carroll,KY,72.63,corn,270.54,corn,431.1145534416267,corn,431.1145534416267,corn,soyb,168.48158999999998,18.503233087404794,78.50725267234435
21043,Carter,KY,72.63,corn,270.54,corn,730.8176923249424,soyb,682.4114230878608,soyb,corn,0,132.22923575962443,83.92418355872883
21045,Casey,KY,72.63,corn,270.54,corn,453.59529538863524,soyb,431.5680355222215,soyb,corn,0,212.0945162953497,191.48117570273416
21047,Christian,KY,150.49,corn,322.13,corn,402.92210012243663,soyb,400.89186717177256,soyb,corn,0,33.86724979292228,32.18794638093925
21049,Clark,KY,72.63,corn,270.54,corn,449.4116937366423,soyb,431.6130709887979,corn,NA,270.54,449.4116937366423,431.6130709887979
21051,Clay,KY,72.63,corn,270.54,corn,534.6345059552763,soyb,534.7225095923213,soyb,corn,0,149.50843027090542,149.6394386576091
21053,Clinton,KY,72.63,corn,270.54,corn,451.3805701076957,soyb,443.7452295333304,soyb,NA,270.54,451.3805701076957,443.7452295333304
21055,Crittenden,KY,150.49,corn,322.13,corn,400.01956376107194,corn,399.09470670209237,corn,corn,0,0,0
21057,Cumberland,KY,72.63,corn,270.54,corn,595.7987605937349,soyb,569.2098423638682,soyb,NA,270.54,595.7987605937349,569.2098423638682
21059,Daviess,KY,150.49,corn,322.13,corn,710.0332899997842,corn,709.6912911585171,corn,soyb,38.06185999999997,301.1812987734786,306.0405298495913
21061,Edmonson,KY,72.63,corn,270.54,corn,530.8535378238639,corn,530.8222928340795,corn,soyb,168.48158999999998,13.680414533864791,17.76031210315864
21063,Elliott,KY,72.63,corn,270.54,corn,574.0280702269845,corn,574.0280702269845,corn,NA,270.54,574.0280702269845,574.0280702269845
21065,Estill,KY,72.63,corn,270.54,corn,456.4291910026334,soyb,446.23088594470346,soyb,soyb,168.48158999999998,0,0
21067,Fayette,KY,72.63,corn,270.54,corn,545.8735791923013,soyb,505.1354525007213,corn,soyb,168.48158999999998,0,21.500704345170163
21069,Fleming,KY,72.63,corn,270.54,corn,453.0595999664297,soyb,408.2972042355942,soyb,soyb,168.48158999999998,0,0
21071,Floyd,KY,72.63,corn,270.54,corn,669.5897627485303,corn,669.5897627485303,corn,NA,270.54,669.5897627485303,669.5897627485303
21073,Franklin,KY,72.63,corn,270.54,corn,605.7241016357708,soyb,520.9131442214804,soyb,soyb,168.48158999999998,0,0
21075,Fulton,KY,150.49,corn,322.13,corn,356.519033441161,corn,356.2206435973203,corn,soyb,38.06185999999997,16.44775301585173,14.657010081511885
21077,Gallatin,KY,72.63,corn,270.54,corn,574.187534107122,soyb,515.0813554721124,soyb,NA,270.54,574.187534107122,515.0813554721124
21079,Garrard,KY,72.63,corn,270.54,corn,682.9873745438882,soyb,635.2074836764776,soyb,corn,0,177.90120765299497,130.22593725382075
21081,Grant,KY,72.63,corn,270.54,corn,370.7313093521446,soyb,324.1827889716513,soyb,NA,270.54,370.7313093521446,324.1827889716513
21083,Graves,KY,150.49,corn,322.13,corn,447.87107631548497,corn,447.6177866073664,corn,corn,0,0,0
21085,Grayson,KY,72.63,corn,270.54,corn,549.45087057659,soyb,519.7818591906351,soyb,soyb,168.48158999999998,0,0
21087,Green,KY,72.63,corn,270.54,corn,569.2689358489289,soyb,528.8540732291002,soyb,corn,0,108.44534826580008,68.06270606889751
21089,Greenup,KY,72.63,corn,270.54,corn,520.2008318512607,soyb,494.6184405652309,soyb,corn,0,71.15591306109064,45.66863481694173
21091,Hancock,KY,150.49,corn,322.13,corn,592.1115880072726,corn,591.6811870509925,corn,soyb,38.06185999999997,153.53999768170343,164.1914105743449
21093,Hardin,KY,72.63,corn,270.54,corn,684.3427310655917,soyb,675.9680606291724,soyb,soyb,168.48158999999998,0,0
21095,Harlan,KY,72.63,corn,270.54,corn,1027.3590191800527,corn,1032.9133684113203,corn,NA,270.54,1027.3590191800527,1032.9133684113203
21097,Harrison,KY,72.63,corn,270.54,corn,509.8951093539073,soyb,455.74672290337946,soyb,corn,0,116.01801222064836,65.87075002481146
21099,Hart,KY,72.63,corn,270.54,corn,681.3508514298717,corn,679.2567881708756,corn,NA,270.54,681.3508514298717,679.2567881708756
21101,Henderson,KY,150.49,corn,322.13,corn,615.6938567535007,soyb,605.1436478159076,soyb,corn,0,245.91246997999588,235.56337428229335
21103,Henry,KY,72.63,corn,270.54,corn,470.9310113334516,soyb,442.7792586203366,soyb,soyb,168.48158999999998,0,0
21105,Hickman,KY,150.49,corn,322.13,corn,512.582618134643,corn,511.94275521839666,corn,soyb,38.06185999999997,62.38963734818003,64.95551963560865
21107,Hopkins,KY,150.49,corn,322.13,corn,660.6729414141502,corn,660.5875174834501,corn,soyb,38.06185999999997,109.17166089862712,114.90057254986777
21109,Jackson,KY,72.63,corn,270.54,corn,459.2629936484507,soyb,441.99300798194037,corn,NA,270.54,459.2629936484507,441.99300798194037
21111,Jefferson,KY,72.63,corn,270.54,corn,583.5877045398925,corn,583.8868327937698,corn,NA,270.54,583.5877045398925,583.8868327937698
21113,Jessamine,KY,72.63,corn,270.54,corn,481.7330608130478,soyb,444.29004058205885,soyb,corn,0,78.70069094044396,41.377978604174075
21115,Johnson,KY,72.63,corn,270.54,corn,890.5307729274564,corn,890.5307729274564,corn,NA,270.54,890.5307729274564,890.5307729274564
21117,Kenton,KY,72.63,corn,270.54,corn,534.0775398954079,soyb,517.0521903235983,corn,NA,270.54,534.0775398954079,517.0521903235983
21119,Knott,KY,72.63,corn,270.54,corn,712.1043218210484,corn,712.1043218210484,corn,NA,270.54,712.1043218210484,712.1043218210484
21121,Knox,KY,72.63,corn,270.54,corn,483.4550930702801,soyb,483.74021916196534,soyb,corn,0,146.8420476987738,147.26089296146796
21123,Larue,KY,72.63,corn,270.54,corn,726.0323229546682,corn,725.4593136455435,corn,soyb,168.48158999999998,218.29169054410306,230.05482797696675
21125,Laurel,KY,72.63,corn,270.54,corn,494.10086168763354,corn,494.01498924984725,corn,corn,0,0,0
21127,Lawrence,KY,72.63,corn,270.54,corn,796.1829842349812,corn,796.1829842349812,corn,NA,270.54,796.1829842349812,796.1829842349812
21129,Lee,KY,72.63,corn,270.54,corn,558.5659484096423,corn,558.5687351798579,corn,NA,270.54,558.5659484096423,558.5687351798579
21131,Leslie,KY,72.63,corn,270.54,corn,615.3492356802174,corn,615.3492356802174,corn,NA,270.54,615.3492356802174,615.3492356802174
21133,Letcher,KY,72.63,corn,270.54,corn,938.2600948640022,corn,938.2600948640022,corn,NA,270.54,938.2600948640022,938.2600948640022
21135,Lewis,KY,72.63,corn,270.54,corn,481.10605841953156,soyb,447.0483209204748,soyb,soyb,168.48158999999998,0,0
21137,Lincoln,KY,72.63,corn,270.54,corn,567.8589353928638,soyb,536.8581615659895,soyb,corn,0,110.84230293985382,83.83704556370702
21139,Livingston,KY,150.49,corn,322.13,corn,464.98832554235855,corn,464.7948401275826,corn,soyb,38.06185999999997,29.47641018487286,35.13690152829179
21141,Logan,KY,150.49,corn,322.13,corn,450.67922361345177,corn,450.4982520392939,corn,soyb,38.06185999999997,9.153493883261717,9.679060736018641
21143,Lyon,KY,150.49,corn,322.13,corn,391.40360857668395,corn,391.3964609488047,corn,corn,0,0,0
21145,Mccracken,KY,150.49,corn,322.13,corn,554.5457371156888,corn,554.2674251457578,corn,soyb,38.06185999999997,219.0756623309377,222.67059399522668
21147,Mccreary,KY,72.63,corn,270.54,corn,524.1598925981102,soyb,524.1598925981102,soyb,NA,270.54,524.1598925981102,524.1598925981102
21149,Mclean,KY,150.49,corn,322.13,corn,732.3144266395934,corn,732.2111697701434,corn,soyb,38.06185999999997,246.40225114402665,250.77949153483758
21151,Madison,KY,72.63,corn,270.54,corn,494.956191922019,soyb,450.2416580062047,soyb,corn,0,120.49674346196326,75.90877188455994
21153,Magoffin,KY,72.63,corn,270.54,corn,401.3044279445022,soyb,401.3044279445022,soyb,NA,270.54,401.3044279445022,401.3044279445022
21155,Marion,KY,72.63,corn,270.54,corn,616.1913316290645,soyb,588.8587396683486,soyb,corn,0,166.35850222856442,142.41059706293487
21157,Marshall,KY,150.49,corn,322.13,corn,398.26078282341564,corn,398.1800129770911,corn,soyb,38.06185999999997,84.07352270528429,85.7289409870138
21159,Martin,KY,72.63,corn,270.54,corn,1256.750703915007,corn,1256.750703915007,corn,NA,270.54,1256.750703915007,1256.750703915007
21161,Mason,KY,72.63,corn,270.54,corn,569.8094505642044,soyb,527.3098206245681,soyb,corn,0,252.36428305320936,209.91056496704886
21163,Meade,KY,72.63,corn,270.54,corn,587.5760313275348,soyb,582.588404549321,soyb,soyb,168.48158999999998,0,0
21165,Menifee,KY,72.63,corn,270.54,corn,623.847212584553,soyb,623.847212584553,soyb,NA,270.54,623.847212584553,623.847212584553
21167,Mercer,KY,72.63,corn,270.54,corn,397.56991492577913,soyb,338.87123287987396,soyb,corn,0,105.83344225335605,47.440652199865895
21169,Metcalfe,KY,72.63,corn,270.54,corn,366.65588791612026,soyb,349.86401581342415,corn,corn,0,16.758794660227238,0
21171,Monroe,KY,72.63,corn,270.54,corn,392.5352532284054,soyb,391.104689175688,soyb,corn,0,76.734675941185,75.50338668791068
21173,Montgomery,KY,72.63,corn,270.54,corn,454.5260860601439,corn,454.22011251743794,corn,corn,0,0,0
21175,Morgan,KY,72.63,corn,270.54,corn,419.7033498726714,soyb,419.7033498726714,soyb,NA,270.54,419.7033498726714,419.7033498726714
21177,Muhlenberg,KY,150.49,corn,322.13,corn,627.073907458957,corn,627.0321473272445,corn,soyb,38.06185999999997,117.6624172296597,120.41026292436027
21179,Nelson,KY,72.63,corn,270.54,corn,503.0958652099115,soyb,469.7514139073829,soyb,soyb,168.48158999999998,0,0
21181,Nicholas,KY,72.63,corn,270.54,corn,667.3739893840997,soyb,628.7069446298455,soyb,corn,0,427.7348481596076,398.5684891122805
21183,Ohio,KY,150.49,corn,322.13,corn,650.9613664886593,corn,650.9473538657807,corn,soyb,38.06185999999997,208.1409690182934,223.454984591894
21185,Oldham,KY,72.63,corn,270.54,corn,668.7991191233795,soyb,652.0615428384008,corn,soyb,168.48158999999998,0,34.373731492565526
21187,Owen,KY,72.63,corn,270.54,corn,698.2172183878267,corn,697.1323662188254,corn,corn,0,0,0
21189,Owsley,KY,72.63,corn,270.54,corn,830.5945653135757,soyb,830.5945653135757,soyb,NA,270.54,830.5945653135757,830.5945653135757
21191,Pendleton,KY,72.63,corn,270.54,corn,605.9069650039214,corn,605.3672141165637,corn,corn,0,0,0
21193,Perry,KY,72.63,corn,270.54,corn,512.7465863798641,corn,512.7465863798641,corn,NA,270.54,512.7465863798641,512.7465863798641
21195,Pike,KY,72.63,corn,270.54,corn,742.9343367829674,soyb,742.9343367829674,soyb,NA,270.54,742.9343367829674,742.9343367829674
21197,Powell,KY,72.63,corn,270.54,corn,713.1063963161364,corn,713.0922419305937,corn,soyb,168.48158999999998,375.7795924105745,405.0056282564341
21199,Pulaski,KY,72.63,corn,270.54,corn,505.9962896930948,soyb,478.18643323933145,soyb,corn,0,28.801410120853063,4.393121192343358
21201,Robertson,KY,72.63,corn,270.54,corn,431.22743197694814,corn,431.45235205485204,corn,NA,270.54,431.22743197694814,431.45235205485204
21203,Rockcastle,KY,72.63,corn,270.54,corn,539.2854669621263,corn,539.1954184040303,corn,corn,0,0,0
21205,Rowan,KY,72.63,corn,270.54,corn,531.5467524947339,soyb,518.784253327645,soyb,corn,0,110.99120670334418,98.29844628404481
21207,Russell,KY,72.63,corn,270.54,corn,772.4522090626643,soyb,737.0728715053448,soyb,soyb,168.48158999999998,0,0
21209,Scott,KY,72.63,corn,270.54,corn,488.4085289021067,soyb,435.1358254413316,soyb,NA,270.54,488.4085289021067,435.1358254413316
21211,Shelby,KY,72.63,corn,270.54,corn,531.603486528612,soyb,510.6910957829847,soyb,soyb,168.48158999999998,0,0
21213,Simpson,KY,150.49,corn,322.13,corn,376.56342902347603,soyb,376.68795954114245,soyb,soyb,38.06185999999997,0,0
