fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
13001,Appling,GA,300.55,rice,547.8299999999999,rice,613.0340951843046,cott,645.055079943556,cott,cott,307.6199999999999,0,0
13003,Atkinson,GA,81.88,cott,118.24999999999994,corn,472.8932536211443,corn,479.7110033897411,cott,cott,38.55000000000001,39.47848070986646,0
13005,Bacon,GA,300.55,rice,547.8299999999999,rice,285.57366087890466,corn,266.61335875422867,corn,cott,307.6199999999999,103.99674332930306,42.80167245813402
13007,Baker,GA,81.88,cott,118.24999999999994,corn,1156.0683244186716,corn,1080.6014828991927,corn,cott,38.55000000000001,644.0097230135516,450.6584951991322
13009,Baldwin,GA,81.88,cott,118.24999999999994,corn,284.18567124974453,corn,284.28979064994115,corn,NA,118.24999999999994,284.18567124974453,284.28979064994115
13011,Banks,GA,81.88,cott,118.24999999999994,corn,310.5419050557269,corn,311.0453325036238,corn,NA,118.24999999999994,310.5419050557269,311.0453325036238
13013,Barrow,GA,81.88,cott,118.24999999999994,corn,216.84907424202999,soyb,221.08724033988074,barl,NA,118.24999999999994,216.84907424202999,221.08724033988074
13015,Bartow,GA,72.63,corn,270.54,corn,592.5690931117879,corn,592.5238357660694,corn,soyb,168.48158999999998,251.32619648544335,251.41889181010532
13017,Ben Hill,GA,81.88,cott,118.24999999999994,corn,583.2098599675096,corn,550.6377456496903,corn,cott,38.55000000000001,295.5067835787414,211.02620877303025
13019,Berrien,GA,81.88,cott,118.24999999999994,corn,404.82852878034464,soyb,437.7683649545979,soyb,cott,38.55000000000001,221.24683073893118,212.42984552420148
13021,Bibb,GA,81.88,cott,118.24999999999994,corn,218.23259700078773,corn,223.45543714496404,corn,NA,118.24999999999994,218.23259700078773,223.45543714496404
13023,Bleckley,GA,81.88,cott,118.24999999999994,corn,522.7409994961738,corn,496.36482196398714,corn,cott,38.55000000000001,349.5544018704328,282.72323161559933
13025,Brantley,GA,300.55,rice,547.8299999999999,rice,209.98932533420975,rice,209.98932533420975,rice,NA,547.8299999999999,209.98932533420975,209.98932533420975
13027,Brooks,GA,81.88,cott,118.24999999999994,corn,410.09180908047415,cott,393.4622220433852,corn,cott,38.55000000000001,0,139.74386275726937
13029,Bryan,GA,300.55,rice,547.8299999999999,rice,189.83483785705278,rice,189.83483785705278,rice,NA,547.8299999999999,189.83483785705278,189.83483785705278
13031,Bulloch,GA,81.88,cott,118.24999999999994,corn,258.1644663370735,soyb,267.30168270147306,soyb,cott,38.55000000000001,12.13160790149135,3.8379862353475573
13033,Burke,GA,81.88,cott,118.24999999999994,corn,507.6195265942378,corn,486.5702030140928,corn,cott,38.55000000000001,263.4461080867258,213.80524295918468
13035,Butts,GA,81.88,cott,118.24999999999994,corn,371.1157304752798,corn,371.1157304752798,corn,NA,118.24999999999994,371.1157304752798,371.1157304752798
13037,Calhoun,GA,81.88,cott,118.24999999999994,corn,894.2253422754945,cott,1018.2513995520053,cott,cott,38.55000000000001,0,0
13039,Camden,GA,300.55,rice,547.8299999999999,rice,459.5196624865854,rice,459.5196624865854,rice,NA,547.8299999999999,459.5196624865854,459.5196624865854
13043,Candler,GA,81.88,cott,118.24999999999994,corn,331.34261298921416,corn,321.7052935479862,soyb,corn,0,0,21.04543602304875
13045,Carroll,GA,81.88,cott,118.24999999999994,corn,314.26123023894075,soyb,313.91050490052356,soyb,NA,118.24999999999994,314.26123023894075,313.91050490052356
13047,Catoosa,GA,72.63,corn,270.54,corn,300.06068945364024,soyb,299.6332828954838,soyb,NA,270.54,300.06068945364024,299.6332828954838
13049,Charlton,GA,300.55,rice,547.8299999999999,rice,355.3858234796951,rice,355.3858234796951,rice,NA,547.8299999999999,355.3858234796951,355.3858234796951
13051,Chatham,GA,300.55,rice,547.8299999999999,rice,443.72338617102935,cott,443.72338617102935,cott,NA,547.8299999999999,443.72338617102935,443.72338617102935
13053,Chattahoochee,GA,81.88,cott,118.24999999999994,corn,382.7455077183504,soyb,381.90209211128206,soyb,NA,118.24999999999994,382.7455077183504,381.90209211128206
13055,Chattooga,GA,72.63,corn,270.54,corn,272.54173201969303,soyb,284.4437454680226,soyb,corn,0,87.84523672467776,111.4023540104539
13057,Cherokee,GA,81.88,cott,118.24999999999994,corn,547.4557649217219,soyb,547.4557649217219,soyb,NA,118.24999999999994,547.4557649217219,547.4557649217219
13059,Clarke,GA,81.88,cott,118.24999999999994,corn,376.8491492323947,corn,377.69429026425786,corn,NA,118.24999999999994,376.8491492323947,377.69429026425786
13061,Clay,GA,81.88,cott,118.24999999999994,corn,896.610968372705,corn,847.8365428604025,corn,cott,38.55000000000001,345.3561251605929,218.77744360994393
13063,Clayton,GA,81.88,cott,118.24999999999994,corn,247.67686123377996,soyb,246.9150355559339,soyb,NA,118.24999999999994,247.67686123377996,246.9150355559339
13065,Clinch,GA,81.88,cott,118.24999999999994,corn,639.0596058783613,cott,423.67125205334423,cott,NA,118.24999999999994,639.0596058783613,423.67125205334423
13067,Cobb,GA,81.88,cott,118.24999999999994,corn,299.05159550793707,soyb,299.05159550793707,soyb,NA,118.24999999999994,299.05159550793707,299.05159550793707
13069,Coffee,GA,81.88,cott,118.24999999999994,corn,405.75638820736293,corn,385.90000531932486,corn,cott,38.55000000000001,228.8737206370168,178.16927180496128
13071,Colquitt,GA,81.88,cott,118.24999999999994,corn,472.1914424266074,cott,506.62576212672536,cott,cott,38.55000000000001,0,0
13073,Columbia,GA,81.88,cott,118.24999999999994,corn,481.93764868992724,corn,487.47114674078813,corn,NA,118.24999999999994,481.93764868992724,487.47114674078813
13075,Cook,GA,81.88,cott,118.24999999999994,corn,417.98704665828694,corn,453.5094114659653,cott,cott,38.55000000000001,12.357062623515787,0
13077,Coweta,GA,81.88,cott,118.24999999999994,corn,174.77412413541043,corn,174.2311807284907,corn,whea,Inf,46.47422183630846,45.29533140999888
13079,Crawford,GA,81.88,cott,118.24999999999994,corn,785.6070582435993,corn,798.9519673760042,corn,NA,118.24999999999994,785.6070582435993,798.9519673760042
13081,Crisp,GA,81.88,cott,118.24999999999994,corn,344.5895498622422,corn,317.11781644210436,corn,cott,38.55000000000001,92.32084162622635,6.646643320522287
13083,Dade,GA,72.63,corn,270.54,corn,445.51466429313575,soyb,445.340873817698,soyb,NA,270.54,445.51466429313575,445.340873817698
13085,Dawson,GA,81.88,cott,118.24999999999994,corn,880.3110498984902,corn,880.3110498984902,corn,NA,118.24999999999994,880.3110498984902,880.3110498984902
13087,Decatur,GA,81.88,cott,118.24999999999994,corn,726.0592958436664,cott,564.7187283960686,cott,cott,38.55000000000001,0,0
13089,DeKalb,GA,81.88,cott,118.24999999999994,corn,148.38263452962377,soyb,148.1733041350097,soyb,NA,118.24999999999994,148.38263452962377,148.1733041350097
13091,Dodge,GA,81.88,cott,118.24999999999994,corn,434.75396707117335,corn,407.86475431479124,corn,cott,38.55000000000001,264.2061560085047,200.82238830375167
13093,Dooly,GA,81.88,cott,118.24999999999994,corn,480.5461463177841,corn,468.57990202726893,corn,cott,38.55000000000001,235.64394195983397,192.7592333623923
13095,Dougherty,GA,81.88,cott,118.24999999999994,corn,674.876103311982,corn,627.9535535526572,corn,cott,38.55000000000001,162.06788306738565,18.05235457131971
13097,Douglas,GA,81.88,cott,118.24999999999994,corn,326.8665332199155,soyb,326.18447055988315,soyb,NA,118.24999999999994,326.8665332199155,326.18447055988315
13099,Early,GA,81.88,cott,118.24999999999994,corn,774.3738868961025,whea,770.4165361669009,whea,cott,38.55000000000001,114.95112553569129,243.1550225702524
13101,Echols,GA,81.88,cott,118.24999999999994,corn,553.2686601094692,cott,411.6046502549415,cott,corn,0,359.7185817202283,247.27895916315362
13103,Effingham,GA,81.88,cott,118.24999999999994,corn,244.2973004623512,corn,240.12672899006026,corn,soyb,42.147279999999995,35.86105095216425,27.529463764647346
13105,Elbert,GA,81.88,cott,118.24999999999994,corn,572.444606461253,corn,572.6414783039477,corn,NA,118.24999999999994,572.444606461253,572.6414783039477
13107,Emanuel,GA,81.88,cott,118.24999999999994,corn,510.92328522863687,corn,489.0941363133466,corn,cott,38.55000000000001,177.39515166683378,124.61121292907472
13109,Evans,GA,300.55,rice,547.8299999999999,rice,212.13296249919568,corn,265.59872793839634,rice,cott,307.6199999999999,114.7877101548533,114.69132986947989
13111,Fannin,GA,81.88,cott,118.24999999999994,corn,514.9848728820388,soyb,514.9848728820388,soyb,NA,118.24999999999994,514.9848728820388,514.9848728820388
13113,Fayette,GA,81.88,cott,118.24999999999994,corn,324.625555572526,corn,326.75374838852264,corn,NA,118.24999999999994,324.625555572526,326.75374838852264
13115,Floyd,GA,72.63,corn,270.54,corn,384.38218938255073,corn,376.62334751889836,corn,soyb,168.48158999999998,36.35354801479042,21.622640133846346
13117,Forsyth,GA,81.88,cott,118.24999999999994,corn,422.1785268067911,corn,422.1785268067911,corn,NA,118.24999999999994,422.1785268067911,422.1785268067911
13119,Franklin,GA,81.88,cott,118.24999999999994,corn,497.20201766023814,corn,497.93787727965736,corn,NA,118.24999999999994,497.20201766023814,497.93787727965736
13121,Fulton,GA,81.88,cott,118.24999999999994,corn,444.3802881922033,corn,444.3802881922033,corn,NA,118.24999999999994,444.3802881922033,444.3802881922033
13123,Gilmer,GA,81.88,cott,118.24999999999994,corn,570.86791116073,corn,570.86791116073,corn,NA,118.24999999999994,570.86791116073,570.86791116073
13125,Glascock,GA,81.88,cott,118.24999999999994,corn,310.67800614620734,corn,315.3194082325004,corn,NA,118.24999999999994,310.67800614620734,315.3194082325004
13127,Glynn,GA,300.55,rice,547.8299999999999,rice,221.37468856086173,rice,221.37468856086173,rice,NA,547.8299999999999,221.37468856086173,221.37468856086173
13129,Gordon,GA,72.63,corn,270.54,corn,515.450622117376,corn,515.450622117376,corn,soyb,168.48158999999998,108.84073393083168,108.87169021657428
13131,Grady,GA,81.88,cott,118.24999999999994,corn,458.96708335740664,cott,410.14484189990895,corn,cott,38.55000000000001,0,95.54939112633389
13133,Greene,GA,81.88,cott,118.24999999999994,corn,396.02894796496724,corn,396.02894796496724,corn,NA,118.24999999999994,396.02894796496724,396.02894796496724
13135,Gwinnett,GA,81.88,cott,118.24999999999994,corn,227.28244592440927,soyb,226.81949778308086,soyb,NA,118.24999999999994,227.28244592440927,226.81949778308086
13137,Habersham,GA,81.88,cott,118.24999999999994,corn,363.2743585847008,soyb,362.9073270232648,soyb,NA,118.24999999999994,363.2743585847008,362.9073270232648
13139,Hall,GA,81.88,cott,118.24999999999994,corn,503.8031867619738,corn,458.24413045717057,corn,corn,0,0,0
13141,Hancock,GA,81.88,cott,118.24999999999994,corn,257.56666138553527,corn,258.28582218114747,corn,NA,118.24999999999994,257.56666138553527,258.28582218114747
13143,Haralson,GA,81.88,cott,118.24999999999994,corn,772.849781928534,corn,773.4329332309821,corn,NA,118.24999999999994,772.849781928534,773.4329332309821
13145,Harris,GA,81.88,cott,118.24999999999994,corn,512.8959391313483,corn,513.2762782447269,corn,NA,118.24999999999994,512.8959391313483,513.2762782447269
13147,Hart,GA,81.88,cott,118.24999999999994,corn,767.4619699965517,corn,744.839002518361,corn,whea,Inf,665.7635694956247,644.5692441206027
13149,Heard,GA,81.88,cott,118.24999999999994,corn,318.6076503902615,soyb,318.6076503902615,soyb,NA,118.24999999999994,318.6076503902615,318.6076503902615
13151,Henry,GA,81.88,cott,118.24999999999994,corn,238.97928960543265,cott,238.97928960543265,cott,NA,118.24999999999994,238.97928960543265,238.97928960543265
13153,Houston,GA,81.88,cott,118.24999999999994,corn,662.0158136970572,corn,662.0158136970572,corn,soyb,42.147279999999995,426.14092255991596,426.9869517861576
13155,Irwin,GA,81.88,cott,118.24999999999994,corn,511.6196646873438,corn,474.252335916713,corn,cott,38.55000000000001,282.47072136516596,189.49804768472706
13157,Jackson,GA,81.88,cott,118.24999999999994,corn,397.4056053988379,soyb,396.7126535214493,soyb,NA,118.24999999999994,397.4056053988379,396.7126535214493
13159,Jasper,GA,81.88,cott,118.24999999999994,corn,297.7862424403274,corn,297.7862424403274,corn,NA,118.24999999999994,297.7862424403274,297.7862424403274
13161,Jeff Davis,GA,81.88,cott,118.24999999999994,corn,476.0421861685142,corn,457.40423469827437,corn,cott,38.55000000000001,68.67064659985402,17.025623371496465
13163,Jefferson,GA,81.88,cott,118.24999999999994,corn,851.6755968560512,corn,825.9143577421241,corn,cott,38.55000000000001,487.3769192490481,430.08185820309734
13165,Jenkins,GA,81.88,cott,118.24999999999994,corn,440.81019177611637,corn,426.912499502985,corn,cott,38.55000000000001,68.25622500125104,28.48613569452249
13167,Johnson,GA,81.88,cott,118.24999999999994,corn,670.6603375682682,corn,655.5592580223918,corn,cott,38.55000000000001,202.22976871013577,166.91970322605118
13169,Jones,GA,81.88,cott,118.24999999999994,corn,209.01886689614327,soyb,208.89989963017126,soyb,NA,118.24999999999994,209.01886689614327,208.89989963017126
13171,Lamar,GA,81.88,cott,118.24999999999994,corn,720.1809578195259,corn,717.8199317709791,corn,whea,Inf,507.2888413593233,515.920489264072
13173,Lanier,GA,81.88,cott,118.24999999999994,corn,458.7844828174522,corn,441.7378851885372,corn,cott,38.55000000000001,149.23714492642597,108.52331944262102
13175,Laurens,GA,81.88,cott,118.24999999999994,corn,389.9543380310451,corn,377.28811631959485,corn,soyb,42.147279999999995,206.29865894237435,183.07566148146623
13177,Lee,GA,81.88,cott,118.24999999999994,corn,576.7319820149958,corn,537.1516761162015,corn,cott,38.55000000000001,218.59670371225786,109.32776519427318
13179,Liberty,GA,300.55,rice,547.8299999999999,rice,313.09261525548516,whea,293.04080232029787,rice,NA,547.8299999999999,313.09261525548516,293.04080232029787
13181,Lincoln,GA,81.88,cott,118.24999999999994,corn,238.9145088312972,soyb,238.64885601280315,soyb,NA,118.24999999999994,238.9145088312972,238.64885601280315
13183,Long,GA,300.55,rice,547.8299999999999,rice,189.71873414981187,whea,181.14116861615767,whea,NA,547.8299999999999,189.71873414981187,181.14116861615767
13185,Lowndes,GA,81.88,cott,118.24999999999994,corn,275.8309853346012,cott,235.20987220592258,soyb,corn,0,45.184157807425834,39.64204541068898
13187,Lumpkin,GA,81.88,cott,118.24999999999994,corn,286.500940904262,soyb,286.1968920935269,soyb,NA,118.24999999999994,286.500940904262,286.1968920935269
13189,Mcduffie,GA,81.88,cott,118.24999999999994,corn,638.4863299047674,corn,648.6622048685147,corn,NA,118.24999999999994,638.4863299047674,648.6622048685147
13191,Mcintosh,GA,300.55,rice,547.8299999999999,rice,535.27386907331,barl,461.53479944465096,barl,NA,547.8299999999999,535.27386907331,461.53479944465096
13193,Macon,GA,81.88,cott,118.24999999999994,corn,802.992524753266,corn,771.4479866004681,corn,cott,38.55000000000001,310.95864882730484,227.59541268575413
13195,Madison,GA,81.88,cott,118.24999999999994,corn,195.12393392657015,soyb,194.75880959200828,soyb,NA,118.24999999999994,195.12393392657015,194.75880959200828
13197,Marion,GA,81.88,cott,118.24999999999994,corn,342.9008540864873,corn,342.9008540864873,corn,soyb,42.147279999999995,98.66072375054114,99.30024491959824
13199,Meriwether,GA,81.88,cott,118.24999999999994,corn,256.2471947491471,corn,256.2471947491471,corn,NA,118.24999999999994,256.2471947491471,256.2471947491471
13201,Miller,GA,81.88,cott,118.24999999999994,corn,902.1894180497011,whea,897.6822227666986,whea,cott,38.55000000000001,423.9604186547881,308.9108345013277
13205,Mitchell,GA,81.88,cott,118.24999999999994,corn,1017.4878528152972,corn,958.7133799058151,corn,cott,38.55000000000001,527.64026751751,398.78238025779
13207,Monroe,GA,81.88,cott,118.24999999999994,corn,341.95753713761184,corn,343.5228698537804,corn,NA,118.24999999999994,341.95753713761184,343.5228698537804
13209,Montgomery,GA,81.88,cott,118.24999999999994,corn,545.0233517266372,corn,531.8700939132136,corn,cott,38.55000000000001,270.41853348750476,238.86119636746093
13211,Morgan,GA,81.88,cott,118.24999999999994,corn,300.9532340790044,corn,300.11683540115445,corn,whea,Inf,132.8842280071124,173.5698364185039
13213,Murray,GA,72.63,corn,270.54,corn,510.89521921812053,corn,512.5798236686003,corn,NA,270.54,510.89521921812053,512.5798236686003
13215,Muscogee,GA,81.88,cott,118.24999999999994,corn,371.6230411162194,cott,371.6230411162194,cott,NA,118.24999999999994,371.6230411162194,371.6230411162194
13217,Newton,GA,81.88,cott,118.24999999999994,corn,350.7673662819168,soyb,350.5328376972719,soyb,NA,118.24999999999994,350.7673662819168,350.5328376972719
13219,Oconee,GA,81.88,cott,118.24999999999994,corn,208.10143346680408,whea,207.8535953598266,soyb,whea,Inf,0,32.4197291516833
13221,Oglethorpe,GA,81.88,cott,118.24999999999994,corn,414.5517493183672,corn,414.80976856143656,corn,NA,118.24999999999994,414.5517493183672,414.80976856143656
13223,Paulding,GA,72.63,corn,270.54,corn,420.7446818309578,soyb,419.63804399558956,soyb,NA,270.54,420.7446818309578,419.63804399558956
13225,Peach,GA,81.88,cott,118.24999999999994,corn,298.7705757983199,cott,298.7705757983199,cott,NA,118.24999999999994,298.7705757983199,298.7705757983199
13227,Pickens,GA,81.88,cott,118.24999999999994,corn,404.0652572950611,soyb,404.0652572950611,soyb,NA,118.24999999999994,404.0652572950611,404.0652572950611
13229,Pierce,GA,300.55,rice,547.8299999999999,rice,408.3711515263009,corn,391.6070253751327,corn,cott,307.6199999999999,416.07000736081693,371.73159871617645
13231,Pike,GA,81.88,cott,118.24999999999994,corn,307.382172520006,corn,307.382172520006,corn,NA,118.24999999999994,307.382172520006,307.382172520006
13233,Polk,GA,72.63,corn,270.54,corn,473.9035413401479,corn,474.31839742735787,corn,NA,270.54,473.9035413401479,474.31839742735787
13235,Pulaski,GA,81.88,cott,118.24999999999994,corn,454.80304462853667,cott,521.1550897403049,cott,cott,38.55000000000001,0,0
13237,Putnam,GA,81.88,cott,118.24999999999994,corn,582.2950495755506,corn,582.2950495755506,corn,NA,118.24999999999994,582.2950495755506,582.2950495755506
13239,Quitman,GA,81.88,cott,118.24999999999994,corn,558.17530394797,corn,559.0324051883697,corn,NA,118.24999999999994,558.17530394797,559.0324051883697
13241,Rabun,GA,81.88,cott,118.24999999999994,corn,494.14202097750194,soyb,494.0075995191095,soyb,NA,118.24999999999994,494.14202097750194,494.0075995191095
13243,Randolph,GA,81.88,cott,118.24999999999994,corn,701.1208276119603,corn,674.4704088929675,corn,cott,38.55000000000001,274.2816399190608,191.63098197723593
13245,Richmond,GA,81.88,cott,118.24999999999994,corn,380.9401376392645,corn,386.2519865686011,corn,NA,118.24999999999994,380.9401376392645,386.2519865686011
13247,Rockdale,GA,81.88,cott,118.24999999999994,corn,150.22948236385344,soyb,150.11626318302154,soyb,NA,118.24999999999994,150.22948236385344,150.11626318302154
13249,Schley,GA,81.88,cott,118.24999999999994,corn,207.5500474997607,soyb,207.96104991315366,corn,NA,118.24999999999994,207.5500474997607,207.96104991315366
13251,Screven,GA,81.88,cott,118.24999999999994,corn,680.665639052469,corn,653.115280424083,corn,cott,38.55000000000001,429.63940243380523,370.5389486324873
13253,Seminole,GA,81.88,cott,118.24999999999994,corn,1053.9385121521655,corn,997.3760258274688,corn,cott,38.55000000000001,478.19197882684443,558.9178968422773
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,264.94028485344353,soyb,263.51045691771225,soyb,NA,118.24999999999994,264.94028485344353,263.51045691771225
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,386.20383006528783,corn,386.859757073091,corn,NA,118.24999999999994,386.20383006528783,386.859757073091
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,270.41577646986343,barl,270.09853680527283,cott,NA,118.24999999999994,270.41577646986343,270.09853680527283
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,645.843397123637,corn,599.3996524283373,corn,cott,38.55000000000001,372.73168531784324,261.32967612095035
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,226.86013780339948,corn,228.96444622851135,corn,NA,118.24999999999994,226.86013780339948,228.96444622851135
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,359.144279234371,corn,359.144279234371,corn,NA,118.24999999999994,359.144279234371,359.144279234371
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,274.9214072416868,soyb,290.10546964904665,soyb,cott,307.6199999999999,238.64425987817685,230.18014631567848
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,307.0880014863108,corn,307.17417835757027,corn,soyb,42.147279999999995,19.30676194722446,19.02436823834762
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,425.47581010834944,corn,408.4923989715874,corn,cott,38.55000000000001,320.91467115389156,279.9734929710647
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,437.9230792186184,corn,410.59863153214513,corn,cott,38.55000000000001,222.6236720878589,149.19154221653224
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,593.6868434340206,cott,401.5775886611016,cott,cott,38.55000000000001,0,0
13277,Tift,GA,81.88,cott,118.24999999999994,corn,424.0931341721174,cott,480.09810933300037,cott,cott,38.55000000000001,0,0
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,502.230829551286,corn,487.0434346522036,corn,cott,307.6199999999999,388.8268038592661,347.52602009226894
13281,Towns,GA,81.88,cott,118.24999999999994,corn,445.31002946746116,soyb,445.19519753608085,soyb,NA,118.24999999999994,445.31002946746116,445.19519753608085
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,396.40998957178505,corn,367.9481290139151,corn,cott,38.55000000000001,76.46484985279261,6.3953704773877575
13285,Troup,GA,81.88,cott,118.24999999999994,corn,283.23956453948625,corn,283.23956453948625,corn,NA,118.24999999999994,283.23956453948625,283.23956453948625
13287,Turner,GA,81.88,cott,118.24999999999994,corn,798.2151679379799,corn,749.9888868192631,corn,cott,38.55000000000001,664.3898282916525,566.1612269393939
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,303.47376068564427,cott,303.47376068564427,cott,NA,118.24999999999994,303.47376068564427,303.47376068564427
13291,Union,GA,81.88,cott,118.24999999999994,corn,422.10616300178884,corn,422.10616300178884,corn,NA,118.24999999999994,422.10616300178884,422.10616300178884
13293,Upson,GA,81.88,cott,118.24999999999994,corn,387.7139846223863,soyb,385.16708918533766,soyb,NA,118.24999999999994,387.7139846223863,385.16708918533766
13295,Walker,GA,72.63,corn,270.54,corn,381.3219834734726,corn,378.8580235319793,corn,corn,0,0,0
13297,Walton,GA,81.88,cott,118.24999999999994,corn,219.59179795887155,soyb,219.1378346669522,soyb,NA,118.24999999999994,219.59179795887155,219.1378346669522
13299,Ware,GA,300.55,rice,547.8299999999999,rice,251.58480382671243,whea,248.07630320452915,rice,corn,Inf,81.98618928948028,87.18369363951047
13301,Warren,GA,81.88,cott,118.24999999999994,corn,181.54834951991415,barl,147.02241539617552,soyb,NA,118.24999999999994,181.54834951991415,147.02241539617552
13303,Washington,GA,81.88,cott,118.24999999999994,corn,563.3172522395405,corn,556.0513689177105,corn,soyb,42.147279999999995,274.5611467897426,262.3112706516829
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,199.01738717694514,soyb,208.47312688849593,soyb,cott,307.6199999999999,94.47273615032907,83.0233469877279
13307,Webster,GA,81.88,cott,118.24999999999994,corn,374.9075534381253,cott,435.2127921613801,cott,cott,38.55000000000001,0,0
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,758.7049505429375,corn,745.1905220559577,corn,cott,38.55000000000001,433.84435702144253,400.8315918272092
13311,White,GA,81.88,cott,118.24999999999994,corn,681.3951809149448,corn,665.1983186839309,corn,corn,0,0,0
13313,Whitfield,GA,72.63,corn,270.54,corn,464.1660006661939,soyb,481.66741205678784,soyb,corn,0,70.35538678186452,105.41348491343666
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,447.53667031944,corn,420.65663060249284,corn,cott,38.55000000000001,290.2182333433213,218.25357486923923
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,385.36865344679217,corn,386.194122046077,corn,NA,118.24999999999994,385.36865344679217,386.194122046077
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,243.65613019749935,cott,243.65613019749935,cott,NA,118.24999999999994,243.65613019749935,243.65613019749935
13321,Worth,GA,81.88,cott,118.24999999999994,corn,334.73524426451263,cott,377.4856388433893,cott,cott,38.55000000000001,0,0
16001,Ada,ID,300.55,rice,547.8299999999999,rice,1019.2131757129972,corn,932.5698916446285,corn,whea,475.675,577.2907534845095,79.87857807230137
16003,Adams,ID,300.55,rice,547.8299999999999,rice,642.1066946519859,barl,642.1066946519859,barl,NA,547.8299999999999,642.1066946519859,642.1066946519859
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,654.5419629749158,soyb,657.8415281868649,soyb,whea,475.675,531.6824011841659,512.8119591827037
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,532.7866281299234,corn,532.7866281299234,corn,NA,547.8299999999999,532.7866281299234,532.7866281299234
16009,Benewah,ID,105,barl,72.83599999999998,whea,369.42369985225537,soyb,369.41865747872987,soyb,whea,0,115.33747753269651,114.85752022520691
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,508.1413704312989,whea,651.2523879514091,whea,whea,475.675,0,0
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,770.9142933078647,barl,771.423298992116,barl,barl,485.815,0,0
16015,Boise,ID,300.55,rice,547.8299999999999,rice,665.9666181708077,barl,665.9666181708077,barl,NA,547.8299999999999,665.9666181708077,665.9666181708077
16017,Bonner,ID,105,barl,72.83599999999998,whea,385.4769908867432,soyb,381.6825165715639,soyb,NA,72.83599999999998,385.4769908867432,381.6825165715639
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,2104.6897624527423,corn,2036.479881617291,corn,whea,475.675,1826.7142141109412,1730.5770578305849
16021,Boundary,ID,105,barl,72.83599999999998,whea,433.2001008439094,soyb,433.18884117316605,soyb,whea,0,95.11509414728772,95.01558778297311
16023,Butte,ID,300.55,rice,547.8299999999999,rice,454.96525483709945,barl,463.887575355585,barl,barl,485.815,0,0
16025,Camas,ID,300.55,rice,547.8299999999999,rice,453.6641605537346,soyb,427.82063989052307,soyb,barl,485.815,273.0658265766485,247.28018830610756
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,1664.826413727245,corn,1500.0671262440069,corn,whea,475.675,1120.2088476386848,231.42431270415
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,459.0562318327735,barl,462.7296188188111,barl,barl,485.815,0,0
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,1114.7335377074978,barl,1153.4219179001614,barl,whea,475.675,646.6792169234927,603.6668234986213
16033,Clark,ID,300.55,rice,547.8299999999999,rice,566.3515027630276,soyb,551.249081067906,barl,NA,547.8299999999999,566.3515027630276,551.249081067906
16035,Clearwater,ID,105,barl,72.83599999999998,whea,347.40005873916306,soyb,347.40005873916306,soyb,whea,0,85.68893524269578,85.54122118850381
16037,Custer,ID,300.55,rice,547.8299999999999,rice,469.8203482258491,barl,469.8203482258491,barl,NA,547.8299999999999,469.8203482258491,469.8203482258491
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,990.6321595934879,corn,958.932355172111,corn,whea,475.675,439.8730054756229,314.0749556944194
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,1597.1434489320977,corn,1494.9221098425623,corn,whea,475.675,1467.9521813624756,1310.1993427695581
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,437.4785769726695,soyb,447.7829719394485,soyb,barl,485.815,39.437766379950574,58.88320941750084
16045,Gem,ID,300.55,rice,547.8299999999999,rice,561.5522342388715,whea,927.3377942695943,whea,whea,475.675,0,0
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,838.716639460188,corn,999.0411131855515,whea,whea,475.675,298.74231250267985,0
