fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
18131,Pulaski,IN,150.49,corn,322.13,corn,471.361711473847,soyb,476.8005217564132,soyb,corn,0,109.20682578937146,116.25086745160036
18133,Putnam,IN,150.49,corn,322.13,corn,532.0985092788957,corn,532.0433730743608,corn,corn,0,0,0
18135,Randolph,IN,150.49,corn,322.13,corn,563.1460292626374,corn,563.0296879328121,corn,soyb,38.06185999999997,26.98332706726194,26.64347365779986
18137,Ripley,IN,150.49,corn,322.13,corn,399.2519111957487,soyb,399.76656845144885,soyb,soyb,38.06185999999997,0,0
18139,Rush,IN,150.49,corn,322.13,corn,753.1671096107848,corn,753.1160184284904,corn,corn,0,0,0
18141,St Joseph,IN,150.49,corn,322.13,corn,857.9867461062493,corn,849.8419484979895,corn,corn,0,0,0
18143,Scott,IN,150.49,corn,322.13,corn,504.53750954318843,corn,503.4727486564374,corn,soyb,38.06185999999997,21.17204822263386,18.99106824984881
18145,Shelby,IN,150.49,corn,322.13,corn,513.6918970464576,soyb,517.4323022068112,soyb,corn,0,67.28770877710065,72.39654786932817
18147,Spencer,IN,150.49,corn,322.13,corn,497.16866140531374,soyb,488.7120692603879,soyb,corn,0,193.15017597660176,185.17305456123916
18149,Starke,IN,150.49,corn,322.13,corn,482.7128548849654,soyb,496.1200754485794,soyb,corn,0,82.95221097301419,101.7553831614872
18151,Steuben,IN,150.49,corn,322.13,corn,562.5889207424741,corn,561.6376482455913,corn,corn,0,0,0
18153,Sullivan,IN,150.49,corn,322.13,corn,509.91505018116254,corn,505.7970128542187,corn,corn,0,0,0
18155,Switzerland,IN,150.49,corn,322.13,corn,515.6578587912859,soyb,446.43545396226034,soyb,corn,0,117.1966717927271,48.73356176759626
18157,Tippecanoe,IN,150.49,corn,322.13,corn,521.2533091572634,soyb,522.3495161996078,soyb,corn,0,68.56567117677673,70.02203224056609
18159,Tipton,IN,150.49,corn,322.13,corn,451.9879557754342,corn,451.7105404671381,corn,corn,0,0,0
18161,Union,IN,150.49,corn,322.13,corn,578.4852741260663,soyb,578.7461212643016,soyb,corn,0,231.14375937389525,231.52041641837423
18163,Vanderburgh,IN,150.49,corn,322.13,corn,529.7960672057736,corn,528.0863987433788,corn,corn,0,0,0
18165,Vermillion,IN,150.49,corn,322.13,corn,499.2749662910571,soyb,499.9368289724674,soyb,corn,0,104.55061780365656,105.61762481044286
18167,Vigo,IN,150.49,corn,322.13,corn,457.59307394613063,soyb,460.98505843551084,soyb,corn,0,199.91414477981323,204.7149807841588
18169,Wabash,IN,150.49,corn,322.13,corn,497.50205653162493,corn,497.2924365838352,corn,soyb,38.06185999999997,43.88723100147524,43.23746967795512
18171,Warren,IN,150.49,corn,322.13,corn,510.14163843885774,soyb,510.68745529628654,soyb,corn,0,114.00282134067311,114.75754033064527
18173,Warrick,IN,150.49,corn,322.13,corn,463.68160638664926,soyb,457.57352207599536,soyb,corn,0,170.82317353255166,165.04073571396145
18175,Washington,IN,150.49,corn,322.13,corn,400.8388224642474,soyb,401.0805178228402,soyb,corn,0,6.769062928830181,7.2142826455435625
18177,Wayne,IN,150.49,corn,322.13,corn,591.1490925975861,corn,591.074818377077,corn,corn,0,0,0
18179,Wells,IN,150.49,corn,322.13,corn,688.1448509177256,corn,688.102879897756,corn,soyb,38.06185999999997,231.1014202186633,230.97730225052226
18181,White,IN,150.49,corn,322.13,corn,570.3754272423611,soyb,571.7766241408912,soyb,corn,0,38.29421403351557,40.2811919327429
18183,Whitley,IN,150.49,corn,322.13,corn,532.5162598800601,soyb,532.867058233477,soyb,soyb,38.06185999999997,0,0
19001,Adair,IA,150.49,corn,322.13,corn,423.33458022888726,soyb,418.7204393240347,soyb,corn,0,144.08114801804038,139.48615036849753
19003,Adams,IA,150.49,corn,322.13,corn,371.9452917127621,corn,371.9422773309368,corn,corn,0,0,0
19005,Allamakee,IA,150.49,corn,322.13,corn,533.3137496755177,soyb,527.3954659298118,soyb,corn,0,170.1929772905006,164.3210497197432
19007,Appanoose,IA,150.49,corn,322.13,corn,366.6213071632853,soyb,366.1237983698989,soyb,soyb,38.06185999999997,0,0
19009,Audubon,IA,150.49,corn,322.13,corn,465.143569534662,soyb,464.6099832340318,soyb,corn,0,8.364414613214649,7.83182104265677
19011,Benton,IA,150.49,corn,322.13,corn,483.6871355088663,soyb,469.4153925895423,soyb,corn,0,116.38016930968092,102.18209106209702
19013,Black Hawk,IA,150.49,corn,322.13,corn,597.8753067631105,soyb,579.0719377296682,soyb,corn,0,267.6179674110582,248.88641019079648
19015,Boone,IA,150.49,corn,322.13,corn,653.5264147843457,corn,653.3888497705532,corn,corn,0,0,0
19017,Bremer,IA,150.49,corn,322.13,corn,564.527401345018,corn,564.3806528078615,corn,corn,0,0,0
19019,Buchanan,IA,150.49,corn,322.13,corn,477.920602305245,corn,477.8535325624483,corn,corn,0,0,0
19021,Buena Vista,IA,150.49,corn,322.13,corn,758.1426194669637,corn,758.0470148158213,corn,corn,0,0,0
19023,Butler,IA,150.49,corn,322.13,corn,551.4362966515586,corn,551.4170879354966,corn,corn,0,0,0
19025,Calhoun,IA,150.49,corn,322.13,corn,681.1295192554102,corn,681.0839605034442,corn,corn,0,0,0
19027,Carroll,IA,150.49,corn,322.13,corn,451.5198706284731,corn,451.4731813377697,corn,corn,0,0,0
19029,Cass,IA,150.49,corn,322.13,corn,556.6952622440722,corn,556.6887379737675,corn,corn,0,0,0
19031,Cedar,IA,150.49,corn,322.13,corn,600.768466654914,corn,600.0718546082096,corn,corn,0,0,0
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,460.4670462385345,corn,460.3534222475603,corn,corn,0,0,0
19035,Cherokee,IA,150.49,corn,322.13,corn,535.5678703628489,soyb,515.3121054671604,soyb,corn,0,40.50730384101064,20.33113440464126
19037,Chickasaw,IA,150.49,corn,322.13,corn,422.70663474032585,soyb,413.41066037136557,corn,corn,0,9.191307809800605,0
19039,Clarke,IA,150.49,corn,322.13,corn,310.86874570500447,corn,310.7391018388897,corn,soyb,38.06185999999997,22.874972877978223,30.46535920449287
19041,Clay,IA,150.49,corn,322.13,corn,562.4264727537667,corn,562.354102072406,corn,corn,0,0,0
19043,Clayton,IA,150.49,corn,322.13,corn,610.6670898918978,soyb,609.3655474406119,corn,corn,0,1.2407144860350172,0
19045,Clinton,IA,150.49,corn,322.13,corn,512.6917217825968,corn,512.1536415260814,corn,corn,0,0,0
19047,Crawford,IA,150.49,corn,322.13,corn,539.1292526458759,corn,538.8344817742678,corn,corn,0,0,0
19049,Dallas,IA,150.49,corn,322.13,corn,521.8298510200278,corn,521.7403964245127,corn,corn,0,0,0
19051,Davis,IA,150.49,corn,322.13,corn,382.3356868818311,soyb,382.26296745306877,soyb,soyb,38.06185999999997,0,0
19053,Decatur,IA,150.49,corn,322.13,corn,344.9645213794493,soyb,346.7606139079436,soyb,soyb,38.06185999999997,0,0
19055,Delaware,IA,150.49,corn,322.13,corn,511.626092836422,soyb,502.7658094401859,soyb,corn,0,50.1194911022377,41.2858493785842
19057,Des Moines,IA,150.49,corn,322.13,corn,428.73750161839996,soyb,426.736998730207,soyb,corn,0,48.80605277339214,48.203496086049086
19059,Dickinson,IA,150.49,corn,322.13,corn,462.4111584807936,soyb,462.8729706491588,soyb,corn,0,85.5446739845828,86.09413711071068
19061,Dubuque,IA,150.49,corn,322.13,corn,741.3785463458892,corn,741.3213537620525,corn,corn,0,0,0
19063,Emmet,IA,150.49,corn,322.13,corn,472.77868531793365,soyb,474.1357901357047,soyb,corn,0,11.575702834484105,13.161328325585487
19065,Fayette,IA,150.49,corn,322.13,corn,643.6303095555877,soyb,628.9012066308821,soyb,corn,0,189.82623098856334,175.1528698711195
19067,Floyd,IA,150.49,corn,322.13,corn,500.3864680119823,corn,500.24236019761383,corn,corn,0,0,0
19069,Franklin,IA,150.49,corn,322.13,corn,487.9757741652153,soyb,482.37501781628634,soyb,corn,0,105.16045537876823,99.57407208058953
19071,Fremont,IA,150.49,corn,322.13,corn,609.8925559855072,corn,608.99380969116,corn,soyb,38.06185999999997,254.87414111700951,252.28714879383438
19073,Greene,IA,150.49,corn,322.13,corn,465.6582927270309,corn,465.5141741702645,corn,corn,0,0,0
19075,Grundy,IA,150.49,corn,322.13,corn,487.4631979086221,soyb,487.5078084184279,soyb,corn,0,31.486263328852488,31.538725561695856
19077,Guthrie,IA,150.49,corn,322.13,corn,406.540757244719,corn,406.4552510180722,corn,corn,0,0,0
19079,Hamilton,IA,150.49,corn,322.13,corn,500.0233031264647,corn,499.99243530797673,corn,corn,0,0,0
19081,Hancock,IA,150.49,corn,322.13,corn,459.03092201579875,soyb,459.25299347261887,soyb,corn,0,21.754273018674212,22.023944705302142
19083,Hardin,IA,150.49,corn,322.13,corn,558.5629421438894,corn,558.5396324666216,corn,corn,0,0,0
19085,Harrison,IA,150.49,corn,322.13,corn,474.5806664636556,corn,472.11343612652126,corn,corn,0,0,0
19087,Henry,IA,150.49,corn,322.13,corn,507.6503037002559,corn,507.13311419895865,corn,corn,0,0,0
19089,Howard,IA,150.49,corn,322.13,corn,555.6545946252181,soyb,542.7489811124733,soyb,corn,0,221.96284482433782,209.10853610274705
19091,Humboldt,IA,150.49,corn,322.13,corn,538.4225626856737,corn,538.4152086899735,corn,corn,0,0,0
19093,Ida,IA,150.49,corn,322.13,corn,797.282850259324,corn,797.2039573455668,corn,corn,0,0,0
19095,Iowa,IA,150.49,corn,322.13,corn,480.569418535222,soyb,473.2855974897236,soyb,corn,0,95.32075308774245,88.11069647053796
19097,Jackson,IA,150.49,corn,322.13,corn,515.5647967589646,corn,515.5125274128409,corn,corn,0,0,0
19099,Jasper,IA,150.49,corn,322.13,corn,449.9370280864789,soyb,441.6573723029512,soyb,corn,0,88.28848824636259,80.08129245436385
19101,Jefferson,IA,150.49,corn,322.13,corn,459.1401782806804,corn,459.13516801494416,corn,corn,0,0,0
19103,Johnson,IA,150.49,corn,322.13,corn,470.7350565571843,soyb,469.2835970061367,corn,corn,0,1.062478716198143,0
19105,Jones,IA,150.49,corn,322.13,corn,505.4050599648547,corn,505.4039861196976,corn,corn,0,0,0
19107,Keokuk,IA,150.49,corn,322.13,corn,427.72796420714405,soyb,426.3914528528694,soyb,corn,0,79.42865624106014,78.1142128459096
19109,Kossuth,IA,150.49,corn,322.13,corn,492.72971915607377,corn,492.7089962009818,corn,corn,0,0,0
19111,Lee,IA,150.49,corn,322.13,corn,344.52114233141816,soyb,341.6156104848596,soyb,corn,0,119.84186574395716,117.36977704440636
19113,Linn,IA,150.49,corn,322.13,corn,422.6894164977531,soyb,411.62468764673565,soyb,corn,0,23.944280152627243,13.093915893892358
19115,Louisa,IA,150.49,corn,322.13,corn,483.4610599024468,soyb,469.7689718359354,soyb,corn,0,144.95964086134836,132.35272907299805
19117,Lucas,IA,150.49,corn,322.13,corn,327.1433481556044,soyb,327.1015244332721,soyb,soyb,38.06185999999997,0,0
19119,Lyon,IA,150.49,corn,322.13,corn,627.3632398257851,soyb,606.1528190388774,corn,corn,0,20.68938765310986,0
19121,Madison,IA,150.49,corn,322.13,corn,393.0943450180647,corn,393.0219223304466,corn,soyb,38.06185999999997,5.336473126764702,14.00060512366889
19123,Mahaska,IA,150.49,corn,322.13,corn,446.8006976714537,soyb,440.45795898454696,soyb,corn,0,80.17650477424252,73.88239029840236
19125,Marion,IA,150.49,corn,322.13,corn,457.20971060057025,soyb,452.70110491650837,soyb,corn,0,86.26316461527483,81.7820600003954
19127,Marshall,IA,150.49,corn,322.13,corn,779.9491003974836,corn,779.8837325838731,corn,corn,0,0,0
19129,Mills,IA,150.49,corn,322.13,corn,404.4755662796962,soyb,388.6344121490002,soyb,corn,0,24.192566246899105,8.680989700934845
19131,Mitchell,IA,150.49,corn,322.13,corn,561.7655042239822,corn,561.6211587228206,corn,corn,0,0,0
19133,Monona,IA,150.49,corn,322.13,corn,400.30663675117535,soyb,403.3961808405063,soyb,corn,0,104.69567148270062,111.56796098404538
19135,Monroe,IA,150.49,corn,322.13,corn,575.2176124117162,corn,575.1747912604758,corn,soyb,38.06185999999997,155.05067481740116,157.57375483083285
19137,Montgomery,IA,150.49,corn,322.13,corn,569.5783653451542,corn,569.4925806646436,corn,corn,0,0,0
19139,Muscatine,IA,150.49,corn,322.13,corn,518.2530441190012,soyb,517.0813156423316,soyb,corn,0,45.40231834899066,45.82008676035082
19141,O Brien,IA,150.49,corn,322.13,corn,718.7169264582774,corn,718.6990812093374,corn,corn,0,0,0
19143,Osceola,IA,150.49,corn,322.13,corn,460.2681466902693,soyb,460.68221740286754,soyb,corn,0,77.37378996892687,77.83869167637431
19145,Page,IA,150.49,corn,322.13,corn,496.79506224643785,corn,496.4906033718943,corn,corn,0,0,0
19147,Palo Alto,IA,150.49,corn,322.13,corn,466.21332926225625,corn,465.9656177142874,corn,corn,0,0,0
19149,Plymouth,IA,150.49,corn,322.13,corn,666.923290398098,soyb,665.9369275059162,corn,corn,0,0.2558892456238482,0
19151,Pocahontas,IA,150.49,corn,322.13,corn,743.2732415818568,corn,743.2442113393697,corn,corn,0,0,0
19153,Polk,IA,150.49,corn,322.13,corn,447.01726202041436,corn,446.79877432334445,corn,corn,0,0,0
19155,Pottawattamie,IA,150.49,corn,322.13,corn,507.2782725697633,soyb,492.4217307893588,soyb,corn,0,82.58574541317819,68.10454147159305
19157,Poweshiek,IA,150.49,corn,322.13,corn,606.861221569434,corn,606.821530878495,corn,corn,0,0,0
19159,Ringgold,IA,150.49,corn,322.13,corn,366.1926343965638,corn,366.1180294685273,corn,soyb,38.06185999999997,40.68158629401643,41.163775758656925
19161,Sac,IA,150.49,corn,322.13,corn,645.586313291887,soyb,622.7057130504625,soyb,corn,0,190.02442434062777,167.2205730924809
19163,Scott,IA,150.49,corn,322.13,corn,620.6717050736218,corn,619.4167129192795,corn,corn,0,0,0
19165,Shelby,IA,150.49,corn,322.13,corn,498.9155882952406,corn,498.6035858239766,corn,corn,0,0,0
19167,Sioux,IA,150.49,corn,322.13,corn,707.9327226181192,soyb,684.018042945792,soyb,corn,0,51.918033683198246,28.473140423520817
19169,Story,IA,150.49,corn,322.13,corn,524.3486472683691,corn,524.1492304290896,corn,corn,0,0,0
19171,Tama,IA,150.49,corn,322.13,corn,491.2443516008765,corn,491.23909999702266,corn,corn,0,0,0
19173,Taylor,IA,150.49,corn,322.13,corn,305.0386995726185,soyb,305.01245254002066,soyb,soyb,38.06185999999997,0,0
19175,Union,IA,150.49,corn,322.13,corn,406.4730134409856,corn,406.3758165863011,corn,soyb,38.06185999999997,75.22437598397164,84.44269991235461
19177,Van Buren,IA,150.49,corn,322.13,corn,391.17607490249145,soyb,390.9919522488509,soyb,corn,0,68.72686296301026,68.66855463480908
19179,Wapello,IA,150.49,corn,322.13,corn,387.1510625945898,corn,387.1368547453949,corn,corn,0,0,0
19181,Warren,IA,150.49,corn,322.13,corn,556.2402580888094,corn,556.124785414135,corn,corn,0,0,0
19183,Washington,IA,150.49,corn,322.13,corn,487.8065360750836,soyb,487.68800516590125,soyb,corn,0,64.00770964124058,63.89166035219796
19185,Wayne,IA,150.49,corn,322.13,corn,373.9950314721052,corn,373.25657735127413,corn,soyb,38.06185999999997,67.19188628928805,65.32043942947985
19187,Webster,IA,150.49,corn,322.13,corn,401.1464426743346,soyb,388.9908225398598,soyb,corn,0,21.333468682132093,9.202134387604701
19189,Winnebago,IA,150.49,corn,322.13,corn,515.3537293435801,soyb,515.6731177350298,soyb,corn,0,47.061684769134786,47.42958871206679
19191,Winneshiek,IA,150.49,corn,322.13,corn,588.8286270371233,soyb,580.6192551630503,soyb,corn,0,21.997170204563076,13.850795600955166
19193,Woodbury,IA,150.49,corn,322.13,corn,805.9392380058678,corn,801.3947781058521,corn,corn,0,0,0
19195,Worth,IA,150.49,corn,322.13,corn,540.8064027200452,corn,540.6586773613328,corn,corn,0,0,0
19197,Wright,IA,150.49,corn,322.13,corn,569.365048953854,corn,569.3533106304228,corn,corn,0,0,0
20001,Allen,KS,86.46,corn,216.4600000000001,corn,218.3002149368972,corn,217.96148716070837,corn,soyb,66.53079000000014,21.734028488847912,20.934590789358765
20003,Anderson,KS,86.46,corn,216.4600000000001,corn,263.92822735706335,soyb,265.822568069092,soyb,soyb,66.53079000000014,0,0
20005,Atchison,KS,86.46,corn,216.4600000000001,corn,440.0814081008804,corn,438.7832427388145,corn,soyb,66.53079000000014,107.04550832996512,103.17853462114294
20007,Barber,KS,86.46,corn,216.4600000000001,corn,666.9837051307617,soyb,688.0450413790481,soyb,whea,212.97700000000017,518.8947795482661,564.7511666820149
20009,Barton,KS,86.46,corn,216.4600000000001,corn,766.789896617128,soyb,835.1023629320015,soyb,whea,212.97700000000017,574.456990359577,606.1373415161305
20011,Bourbon,KS,86.46,corn,216.4600000000001,corn,263.04898307181344,corn,263.09033410021954,corn,soyb,66.53079000000014,122.7571023723728,122.08792733052854
20013,Brown,KS,86.46,corn,216.4600000000001,corn,480.9120103552081,corn,480.6529513905154,corn,corn,0,0,0
20015,Butler,KS,86.46,corn,216.4600000000001,corn,269.5422644704002,whea,279.6490449040871,whea,soyb,66.53079000000014,41.35095431663808,41.341785609907845
20017,Chase,KS,86.46,corn,216.4600000000001,corn,364.3499631232764,soyb,366.1377208697514,soyb,soyb,66.53079000000014,0,0
20019,Chautauqua,KS,86.46,corn,216.4600000000001,corn,227.7051457476075,whea,228.30343038537563,whea,soyb,66.53079000000014,3.326398174124506,3.4032189693422197
20021,Cherokee,KS,86.46,corn,216.4600000000001,corn,379.3554272088756,corn,377.6559384092853,corn,soyb,66.53079000000014,155.22447638308591,151.63945201049745
20023,Cheyenne,KS,86.46,corn,216.4600000000001,corn,765.9249619316731,soyb,885.6264076658478,soyb,whea,212.97700000000017,690.5058507262942,784.5396524756281
20025,Clark,KS,86.46,corn,216.4600000000001,corn,400.18802387214043,soyb,400.18802387214043,soyb,whea,212.97700000000017,247.44149435446047,245.11351392088756
20027,Clay,KS,86.46,corn,216.4600000000001,corn,438.31359035070705,soyb,455.8401118858379,soyb,soyb,66.53079000000014,0,0
20029,Cloud,KS,86.46,corn,216.4600000000001,corn,379.98123288488785,soyb,399.23412455082405,soyb,whea,212.97700000000017,210.41010263045757,216.43104838521776
20031,Coffey,KS,86.46,corn,216.4600000000001,corn,184.0073777940525,soyb,184.63399162963992,soyb,soyb,66.53079000000014,0,0
20033,Comanche,KS,86.46,corn,216.4600000000001,corn,418.08873300687475,corn,455.3919448744786,corn,whea,212.97700000000017,320.29714977004954,401.0947508276767
20035,Cowley,KS,86.46,corn,216.4600000000001,corn,328.2608492511383,soyb,337.83770324958,soyb,soyb,66.53079000000014,0,0
20037,Crawford,KS,86.46,corn,216.4600000000001,corn,268.8706576372113,corn,266.9000703309386,corn,soyb,66.53079000000014,95.06477083099924,90.34841274665672
20039,Decatur,KS,86.46,corn,216.4600000000001,corn,577.7621913842252,soyb,654.4129820115955,soyb,corn,0,500.7002448657896,552.3464657388903
20041,Dickinson,KS,86.46,corn,216.4600000000001,corn,356.1822927969368,soyb,361.2385597151883,soyb,whea,212.97700000000017,99.40831820721854,98.87243077874518
20043,Doniphan,KS,86.46,corn,216.4600000000001,corn,423.03321905294445,soyb,423.7633510747104,soyb,corn,0,33.4862183112528,34.49890735614764
20045,Douglas,KS,86.46,corn,216.4600000000001,corn,279.33286068619793,soyb,281.76308604904017,soyb,soyb,66.53079000000014,0,0
20047,Edwards,KS,86.46,corn,216.4600000000001,corn,996.651476635336,soyb,1215.8395648730611,soyb,whea,212.97700000000017,843.1446263133536,1070.3473284015083
20049,Elk,KS,86.46,corn,216.4600000000001,corn,291.2840427921017,soyb,303.91904169888625,soyb,soyb,66.53079000000014,0,0
20051,Ellis,KS,86.46,corn,216.4600000000001,corn,252.58262530366943,rice,256.3263897093589,rice,whea,212.97700000000017,105.1378645355411,104.23138723621645
20053,Ellsworth,KS,86.46,corn,216.4600000000001,corn,278.3183289607673,soyb,285.35483774460977,soyb,whea,212.97700000000017,65.92406070708074,64.60488679134323
20055,Finney,KS,86.46,corn,216.4600000000001,corn,580.9062206324033,soyb,694.2526746739395,soyb,whea,212.97700000000017,343.8825803263718,533.3451956970913
20057,Ford,KS,86.46,corn,216.4600000000001,corn,840.7096201877642,soyb,947.9753660002001,soyb,whea,212.97700000000017,655.0357065412855,820.9006098381182
20059,Franklin,KS,86.46,corn,216.4600000000001,corn,210.77697341137025,soyb,212.38138439438217,soyb,soyb,66.53079000000014,0,0
20061,Geary,KS,86.46,corn,216.4600000000001,corn,569.7331005554274,corn,560.944135472211,corn,soyb,66.53079000000014,211.44948785144823,186.7637842755994
20063,Gove,KS,86.46,corn,216.4600000000001,corn,362.99924683980925,soyb,432.40732494405563,soyb,whea,212.97700000000017,178.1342986724452,202.22168441243525
20065,Graham,KS,86.46,corn,216.4600000000001,corn,354.00593060344863,soyb,398.8575753043905,soyb,whea,212.97700000000017,238.28801896030842,262.2683858572457
20067,Grant,KS,86.46,corn,216.4600000000001,corn,414.64574641130093,soyb,414.64574641130093,soyb,whea,212.97700000000017,249.37632100654196,330.84953257786776
20069,Gray,KS,86.46,corn,216.4600000000001,corn,748.4218937217124,soyb,896.96848433085,soyb,whea,212.97700000000017,566.121783796882,770.9536097424277
20071,Greeley,KS,86.46,corn,216.4600000000001,corn,634.1030530678831,soyb,695.253372172921,soyb,whea,212.97700000000017,510.123416389172,550.2333645485344
20073,Greenwood,KS,86.46,corn,216.4600000000001,corn,232.14932742456352,soyb,238.4600531226775,soyb,soyb,66.53079000000014,0,0
20075,Hamilton,KS,86.46,corn,216.4600000000001,corn,524.9123898278741,soyb,557.6665005287525,soyb,whea,212.97700000000017,384.22553272257403,392.33245943846805
20077,Harper,KS,86.46,corn,216.4600000000001,corn,587.7155315159164,soyb,588.3207503515849,soyb,whea,212.97700000000017,345.51092222928537,350.14184353259014
20079,Harvey,KS,86.46,corn,216.4600000000001,corn,635.3782465239451,soyb,689.7730273064146,soyb,soyb,66.53079000000014,0,0
20081,Haskell,KS,86.46,corn,216.4600000000001,corn,507.5953520584053,soyb,621.0128078757215,soyb,corn,0,27.529563940497553,112.51771633540017
20083,Hodgeman,KS,86.46,corn,216.4600000000001,corn,425.8384375102895,soyb,425.8384375102895,soyb,whea,212.97700000000017,307.0709822530564,385.10004754025175
20085,Jackson,KS,86.46,corn,216.4600000000001,corn,416.73278111151603,soyb,437.6375510958919,soyb,soyb,66.53079000000014,0,0
20087,Jefferson,KS,86.46,corn,216.4600000000001,corn,352.1919576303842,soyb,356.81830993659935,soyb,soyb,66.53079000000014,0,0
20089,Jewell,KS,86.46,corn,216.4600000000001,corn,379.29192963842,soyb,393.49611001819073,soyb,whea,212.97700000000017,167.20443894600248,171.40947422461943
20091,Johnson,KS,86.46,corn,216.4600000000001,corn,292.99273258008185,corn,293.07306441555096,corn,soyb,66.53079000000014,84.09126734602853,82.73501271299546
20093,Kearny,KS,86.46,corn,216.4600000000001,corn,429.6771290143002,corn,467.10037490760084,corn,whea,212.97700000000017,267.43854961673065,384.72566170087356
20095,Kingman,KS,86.46,corn,216.4600000000001,corn,769.6839105787465,soyb,780.3411804871716,soyb,whea,212.97700000000017,551.4950928889401,569.1874235422647
20097,Kiowa,KS,86.46,corn,216.4600000000001,corn,1365.7262163488335,soyb,1510.6274974884263,soyb,whea,212.97700000000017,1189.193848141548,1375.4654761080394
20099,Labette,KS,86.46,corn,216.4600000000001,corn,235.3451978829484,corn,232.45231921671962,corn,soyb,66.53079000000014,103.71881562669375,97.57254137290249
20101,Lane,KS,86.46,corn,216.4600000000001,corn,373.9797263098161,soyb,382.6235188005264,soyb,whea,212.97700000000017,268.665156864079,267.2851934370219
20103,Leavenworth,KS,86.46,corn,216.4600000000001,corn,251.2152824085465,soyb,252.30615925687698,soyb,soyb,66.53079000000014,0,0
20105,Lincoln,KS,86.46,corn,216.4600000000001,corn,372.44004267929756,soyb,378.4192210622151,soyb,whea,212.97700000000017,189.15197956005255,191.14744096471094
20107,Linn,KS,86.46,corn,216.4600000000001,corn,262.9193830575837,soyb,265.50063359745354,soyb,soyb,66.53079000000014,0,0
20109,Logan,KS,86.46,corn,216.4600000000001,corn,502.8908836212746,soyb,584.7818540107882,soyb,whea,212.97700000000017,394.5895185792393,443.95801877787335
20111,Lyon,KS,86.46,corn,216.4600000000001,corn,302.85241244287016,corn,302.45419649847935,corn,soyb,66.53079000000014,40.15274902478177,38.964460967069044
20113,Mcpherson,KS,86.46,corn,216.4600000000001,corn,498.3326972360211,soyb,523.3963775602693,soyb,whea,212.97700000000017,220.04637637409866,238.254783643449
20115,Marion,KS,86.46,corn,216.4600000000001,corn,334.35101282934085,soyb,344.07420001731407,soyb,whea,212.97700000000017,124.19855754407916,131.752621345014
20117,Marshall,KS,86.46,corn,216.4600000000001,corn,371.2988014883024,soyb,375.6600271621795,soyb,soyb,66.53079000000014,0,0
20119,Meade,KS,86.46,corn,216.4600000000001,corn,858.3914456912001,soyb,911.8407432639457,soyb,whea,212.97700000000017,692.1384453178146,836.0811877539796
20121,Miami,KS,86.46,corn,216.4600000000001,corn,311.4008494789948,soyb,313.7693472636068,soyb,soyb,66.53079000000014,0,0
20123,Mitchell,KS,86.46,corn,216.4600000000001,corn,297.92803772970456,soyb,310.1496849439604,soyb,whea,212.97700000000017,51.851037780136096,51.49778034328915
20125,Montgomery,KS,86.46,corn,216.4600000000001,corn,224.77154809289965,soyb,229.02855143580138,soyb,soyb,66.53079000000014,0,0
20127,Morris,KS,86.46,corn,216.4600000000001,corn,266.95182767085,soyb,274.15690718895127,soyb,soyb,66.53079000000014,0,0
20129,Morton,KS,86.46,corn,216.4600000000001,corn,593.514581578736,soyb,647.9596288553139,soyb,whea,212.97700000000017,385.83849507808276,509.19488645354636
20131,Nemaha,KS,86.46,corn,216.4600000000001,corn,371.1919232855279,soyb,374.0376280927384,soyb,soyb,66.53079000000014,0,0
20133,Neosho,KS,86.46,corn,216.4600000000001,corn,311.4318009931889,soyb,312.34117046568736,soyb,soyb,66.53079000000014,0,0
20135,Ness,KS,86.46,corn,216.4600000000001,corn,401.60375110696816,soyb,401.60375110696816,soyb,whea,212.97700000000017,257.0567232384619,255.26835351451092
20137,Norton,KS,86.46,corn,216.4600000000001,corn,397.1268451099795,soyb,446.93712259332176,soyb,corn,0,291.6142994109467,328.66041881900804
20139,Osage,KS,86.46,corn,216.4600000000001,corn,280.8419860612548,soyb,282.12646951275343,soyb,soyb,66.53079000000014,0,0
20141,Osborne,KS,86.46,corn,216.4600000000001,corn,408.62762937534444,soyb,439.04706399126553,soyb,whea,212.97700000000017,172.53184323778333,181.46448195182853
20143,Ottawa,KS,86.46,corn,216.4600000000001,corn,305.55679958506727,soyb,313.2136406736866,soyb,whea,212.97700000000017,92.99461265754496,92.75167021895214
20145,Pawnee,KS,86.46,corn,216.4600000000001,corn,748.8162291114911,soyb,873.5920685536811,soyb,whea,212.97700000000017,568.585399447667,739.7816611707445
20147,Phillips,KS,86.46,corn,216.4600000000001,corn,463.3756131640123,soyb,511.717042520531,soyb,whea,212.97700000000017,294.10460998266115,319.3653788507036
20149,Pottawatomie,KS,86.46,corn,216.4600000000001,corn,356.0294081920388,soyb,394.94493127783744,soyb,soyb,66.53079000000014,0,0
20151,Pratt,KS,86.46,corn,216.4600000000001,corn,914.9145550090217,soyb,1020.6918626109913,soyb,whea,212.97700000000017,606.0935697162491,719.5305729048266
20153,Rawlins,KS,86.46,corn,216.4600000000001,corn,396.3072306423113,soyb,463.5550206128597,soyb,whea,212.97700000000017,347.8607838137453,395.3001240392553
