fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
13091,Dodge,GA,81.88,cott,118.24999999999994,corn,444.4646512486443,corn,426.46868149698804,corn,cott,38.55000000000001,204.4252977231352,179.63035266093794
13093,Dooly,GA,81.88,cott,118.24999999999994,corn,451.58004587513875,corn,444.4810105693487,corn,cott,38.55000000000001,178.45755262061704,165.8440971244218
13095,Dougherty,GA,81.88,cott,118.24999999999994,corn,920.3903619656737,corn,881.3866573100888,corn,cott,38.55000000000001,216.55716439316984,156.38627546896078
13097,Douglas,GA,81.88,cott,118.24999999999994,corn,484.3660871445592,soyb,483.20310675122494,soyb,NA,118.24999999999994,484.3660871445592,483.20310675122494
13099,Early,GA,81.88,cott,118.24999999999994,corn,689.9431576394338,corn,657.2620301069726,corn,cott,38.55000000000001,71.4416885297644,63.577848968890976
13101,Echols,GA,81.88,cott,118.24999999999994,corn,814.5019145277897,cott,770.015632041856,cott,corn,0,224.44330129019886,214.87582379031824
13103,Effingham,GA,81.88,cott,118.24999999999994,corn,357.2036050081712,soyb,364.6926253086443,soyb,soyb,42.147279999999995,0,0
13105,Elbert,GA,81.88,cott,118.24999999999994,corn,534.4400562983346,corn,534.562212555905,corn,NA,118.24999999999994,534.4400562983346,534.562212555905
13107,Emanuel,GA,81.88,cott,118.24999999999994,corn,337.9289475389225,soyb,364.12167123333666,soyb,cott,38.55000000000001,28.702437031358784,49.88758836539159
13109,Evans,GA,300.55,rice,547.8299999999999,rice,277.630014670181,soyb,320.2573224081318,soyb,cott,307.6199999999999,133.14288108800656,165.13452544368795
13111,Fannin,GA,81.88,cott,118.24999999999994,corn,404.80124896048017,soyb,404.80124896048017,soyb,NA,118.24999999999994,404.80124896048017,404.80124896048017
13113,Fayette,GA,81.88,cott,118.24999999999994,corn,431.6389201023023,corn,433.34722095523085,corn,NA,118.24999999999994,431.6389201023023,433.34722095523085
13115,Floyd,GA,72.63,corn,270.54,corn,370.8113191814031,soyb,380.17102880098304,soyb,soyb,168.48158999999998,0,0
13117,Forsyth,GA,81.88,cott,118.24999999999994,corn,254.15843372868306,soyb,253.73364871099108,soyb,NA,118.24999999999994,254.15843372868306,253.73364871099108
13119,Franklin,GA,81.88,cott,118.24999999999994,corn,322.8864224115002,corn,323.29249927164784,corn,NA,118.24999999999994,322.8864224115002,323.29249927164784
13121,Fulton,GA,81.88,cott,118.24999999999994,corn,310.8651163766461,corn,310.8651163766461,corn,NA,118.24999999999994,310.8651163766461,310.8651163766461
13123,Gilmer,GA,81.88,cott,118.24999999999994,corn,375.22662872427105,corn,375.22662872427105,corn,NA,118.24999999999994,375.22662872427105,375.22662872427105
13125,Glascock,GA,81.88,cott,118.24999999999994,corn,315.4216131924676,soyb,309.4399479259325,soyb,NA,118.24999999999994,315.4216131924676,309.4399479259325
13127,Glynn,GA,300.55,rice,547.8299999999999,rice,382.7814502119476,cott,382.7814502119476,cott,NA,547.8299999999999,382.7814502119476,382.7814502119476
13129,Gordon,GA,72.63,corn,270.54,corn,456.51241923006944,soyb,456.4691111022836,soyb,soyb,168.48158999999998,0,0
13131,Grady,GA,81.88,cott,118.24999999999994,corn,456.1128040160309,corn,432.432458785332,corn,cott,38.55000000000001,97.91450093099542,101.55080403243625
13133,Greene,GA,81.88,cott,118.24999999999994,corn,320.43628241437267,corn,320.43628241437267,corn,NA,118.24999999999994,320.43628241437267,320.43628241437267
13135,Gwinnett,GA,81.88,cott,118.24999999999994,corn,164.88447188557973,soyb,164.38949317952694,soyb,NA,118.24999999999994,164.88447188557973,164.38949317952694
13137,Habersham,GA,81.88,cott,118.24999999999994,corn,361.6364572905644,soyb,361.1640390685553,soyb,NA,118.24999999999994,361.6364572905644,361.1640390685553
13139,Hall,GA,81.88,cott,118.24999999999994,corn,579.0342461669575,corn,544.273215849202,corn,corn,0,0,0
13141,Hancock,GA,81.88,cott,118.24999999999994,corn,348.889389473437,barl,311.7407827675911,barl,NA,118.24999999999994,348.889389473437,311.7407827675911
13143,Haralson,GA,81.88,cott,118.24999999999994,corn,344.44238886355635,corn,344.68778506828943,corn,NA,118.24999999999994,344.44238886355635,344.68778506828943
13145,Harris,GA,81.88,cott,118.24999999999994,corn,272.4530326668944,barl,244.75766582582054,barl,NA,118.24999999999994,272.4530326668944,244.75766582582054
13147,Hart,GA,81.88,cott,118.24999999999994,corn,909.173509530209,corn,891.7680766140306,corn,whea,Inf,848.6231330988006,832.1860242745283
13149,Heard,GA,81.88,cott,118.24999999999994,corn,282.2061967140594,cott,282.2061967140594,cott,NA,118.24999999999994,282.2061967140594,282.2061967140594
13151,Henry,GA,81.88,cott,118.24999999999994,corn,291.4597963927898,cott,291.4597963927898,cott,NA,118.24999999999994,291.4597963927898,291.4597963927898
13153,Houston,GA,81.88,cott,118.24999999999994,corn,428.2185743219117,corn,428.2185743219117,corn,soyb,42.147279999999995,227.4867870273933,228.45948325035943
13155,Irwin,GA,81.88,cott,118.24999999999994,corn,381.19271007048906,soyb,431.37150962430906,soyb,cott,38.55000000000001,90.80258331967241,130.00283676385254
13157,Jackson,GA,81.88,cott,118.24999999999994,corn,295.9273362157799,soyb,295.2039898618363,soyb,NA,118.24999999999994,295.9273362157799,295.2039898618363
13159,Jasper,GA,81.88,cott,118.24999999999994,corn,261.99066976257035,soyb,261.66704585128366,soyb,NA,118.24999999999994,261.99066976257035,261.66704585128366
13161,Jeff Davis,GA,81.88,cott,118.24999999999994,corn,825.126850033033,cott,834.123675006093,cott,cott,38.55000000000001,0,0
13163,Jefferson,GA,81.88,cott,118.24999999999994,corn,718.6894556333839,corn,703.915167068965,corn,cott,38.55000000000001,349.8666732585035,330.38567563655715
13165,Jenkins,GA,81.88,cott,118.24999999999994,corn,516.2127210829422,corn,505.8617690871741,corn,cott,38.55000000000001,53.340244563471174,38.21085493455456
13167,Johnson,GA,81.88,cott,118.24999999999994,corn,366.84132798361935,rice,360.8635905223371,rice,cott,38.55000000000001,22.392899579939524,13.77825356748059
13169,Jones,GA,81.88,cott,118.24999999999994,corn,312.9162974098443,barl,299.4447479367789,corn,NA,118.24999999999994,312.9162974098443,299.4447479367789
13171,Lamar,GA,81.88,cott,118.24999999999994,corn,542.7933801305871,corn,541.4951959240254,corn,whea,Inf,327.6729344980015,335.65893005294924
13173,Lanier,GA,81.88,cott,118.24999999999994,corn,319.7114592997507,soyb,339.03570361706323,soyb,cott,38.55000000000001,2.5737120104538462,17.610447320293417
13175,Laurens,GA,81.88,cott,118.24999999999994,corn,374.307348038112,rice,366.755788326104,rice,soyb,42.147279999999995,188.25014332575012,167.25317768843695
13177,Lee,GA,81.88,cott,118.24999999999994,corn,515.1133910134189,cott,529.4030921398028,cott,cott,38.55000000000001,0,0
13179,Liberty,GA,300.55,rice,547.8299999999999,rice,398.18830254417196,rice,398.18830254417196,rice,NA,547.8299999999999,398.18830254417196,398.18830254417196
13181,Lincoln,GA,81.88,cott,118.24999999999994,corn,288.35564698260765,corn,288.66442853198515,corn,NA,118.24999999999994,288.35564698260765,288.66442853198515
13183,Long,GA,300.55,rice,547.8299999999999,rice,347.998588233973,rice,347.998588233973,rice,NA,547.8299999999999,347.998588233973,347.998588233973
13185,Lowndes,GA,81.88,cott,118.24999999999994,corn,227.33077690153516,soyb,276.5753035578579,soyb,corn,0,110.38730360580558,179.01948411430152
13187,Lumpkin,GA,81.88,cott,118.24999999999994,corn,210.54363215154228,soyb,210.21756382467584,soyb,NA,118.24999999999994,210.54363215154228,210.21756382467584
13189,Mcduffie,GA,81.88,cott,118.24999999999994,corn,655.1104992161663,corn,662.0410615150872,corn,NA,118.24999999999994,655.1104992161663,662.0410615150872
13191,Mcintosh,GA,300.55,rice,547.8299999999999,rice,302.4923477193921,rice,302.4923477193921,rice,NA,547.8299999999999,302.4923477193921,302.4923477193921
13193,Macon,GA,81.88,cott,118.24999999999994,corn,378.3606888086366,whea,364.984087023254,whea,cott,38.55000000000001,131.23213140076336,111.66018375024896
13195,Madison,GA,81.88,cott,118.24999999999994,corn,298.0946454124053,corn,298.52317755884775,corn,NA,118.24999999999994,298.0946454124053,298.52317755884775
13197,Marion,GA,81.88,cott,118.24999999999994,corn,304.89664746853833,corn,304.89664746853833,corn,soyb,42.147279999999995,79.89086086935731,80.6696631254913
13199,Meriwether,GA,81.88,cott,118.24999999999994,corn,300.67390753597806,soyb,300.2596937051923,soyb,NA,118.24999999999994,300.67390753597806,300.2596937051923
13201,Miller,GA,81.88,cott,118.24999999999994,corn,456.37676655215046,cott,476.11020374869577,cott,cott,38.55000000000001,0,0
13205,Mitchell,GA,81.88,cott,118.24999999999994,corn,697.6176921865156,cott,713.7184796929314,cott,cott,38.55000000000001,0,0
13207,Monroe,GA,81.88,cott,118.24999999999994,corn,418.88097229793067,corn,420.04011898976427,corn,NA,118.24999999999994,418.88097229793067,420.04011898976427
13209,Montgomery,GA,81.88,cott,118.24999999999994,corn,277.7715801734717,corn,271.802205890003,corn,cott,38.55000000000001,102.81378082109103,94.07664028202765
13211,Morgan,GA,81.88,cott,118.24999999999994,corn,391.59176390569695,corn,390.9744789159383,corn,whea,Inf,282.3270264462046,309.1664837696745
13213,Murray,GA,72.63,corn,270.54,corn,497.35871840935346,corn,498.4857614367656,corn,NA,270.54,497.35871840935346,498.4857614367656
13215,Muscogee,GA,81.88,cott,118.24999999999994,corn,280.46575234157615,soyb,280.46575234157615,soyb,NA,118.24999999999994,280.46575234157615,280.46575234157615
13217,Newton,GA,81.88,cott,118.24999999999994,corn,230.33145797702196,soyb,230.10490350523787,soyb,NA,118.24999999999994,230.33145797702196,230.10490350523787
13219,Oconee,GA,81.88,cott,118.24999999999994,corn,273.69530832950505,corn,273.59603656839005,corn,whea,Inf,113.31852784741378,136.5170226764781
13221,Oglethorpe,GA,81.88,cott,118.24999999999994,corn,299.1677511912152,soyb,298.724697958795,soyb,NA,118.24999999999994,299.1677511912152,298.724697958795
13223,Paulding,GA,72.63,corn,270.54,corn,399.56788683570306,corn,399.56788683570306,corn,NA,270.54,399.56788683570306,399.56788683570306
13225,Peach,GA,81.88,cott,118.24999999999994,corn,471.65580941434945,corn,481.7437131726263,corn,NA,118.24999999999994,471.65580941434945,481.7437131726263
13227,Pickens,GA,81.88,cott,118.24999999999994,corn,321.92786578937415,corn,321.92786578937415,corn,NA,118.24999999999994,321.92786578937415,321.92786578937415
13229,Pierce,GA,300.55,rice,547.8299999999999,rice,508.1416443081399,corn,495.8102830008071,corn,cott,307.6199999999999,423.97106704411374,406.0076527118183
13231,Pike,GA,81.88,cott,118.24999999999994,corn,235.14823269048276,corn,235.14823269048276,corn,NA,118.24999999999994,235.14823269048276,235.14823269048276
13233,Polk,GA,72.63,corn,270.54,corn,546.4371329650405,corn,546.7380098025035,corn,NA,270.54,546.4371329650405,546.7380098025035
13235,Pulaski,GA,81.88,cott,118.24999999999994,corn,331.9601159145821,corn,317.8513124640229,corn,cott,38.55000000000001,24.773388261344678,1.247461782198286
13237,Putnam,GA,81.88,cott,118.24999999999994,corn,395.2001415321212,corn,395.2001415321212,corn,NA,118.24999999999994,395.2001415321212,395.2001415321212
13239,Quitman,GA,81.88,cott,118.24999999999994,corn,540.9870753002808,corn,541.5775261814786,corn,NA,118.24999999999994,540.9870753002808,541.5775261814786
13241,Rabun,GA,81.88,cott,118.24999999999994,corn,588.865816541555,soyb,588.6650483029251,soyb,NA,118.24999999999994,588.865816541555,588.6650483029251
13243,Randolph,GA,81.88,cott,118.24999999999994,corn,1000.7490543215247,corn,976.8667183067655,corn,cott,38.55000000000001,645.3960319643793,612.8712851486594
13245,Richmond,GA,81.88,cott,118.24999999999994,corn,336.5394777485042,corn,339.6818086618683,corn,NA,118.24999999999994,336.5394777485042,339.6818086618683
13247,Rockdale,GA,81.88,cott,118.24999999999994,corn,285.3674778213378,soyb,285.156810571821,soyb,NA,118.24999999999994,285.3674778213378,285.156810571821
13249,Schley,GA,81.88,cott,118.24999999999994,corn,420.8710428357526,corn,428.20257754661367,corn,NA,118.24999999999994,420.8710428357526,428.20257754661367
13251,Screven,GA,81.88,cott,118.24999999999994,corn,588.3360091350439,corn,572.1266123748505,corn,cott,38.55000000000001,290.3083407215282,268.5837989756053
13253,Seminole,GA,81.88,cott,118.24999999999994,corn,803.9456743408039,corn,772.8614097119005,corn,cott,38.55000000000001,107.4287349396734,107.1993100120028
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,264.3924729647056,soyb,262.56520285670257,soyb,NA,118.24999999999994,264.3924729647056,262.56520285670257
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,474.2500681195064,soyb,473.32765582648653,soyb,NA,118.24999999999994,474.2500681195064,473.32765582648653
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,336.5902867529626,cott,336.5902867529626,cott,NA,118.24999999999994,336.5902867529626,336.5902867529626
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,667.7024360875437,corn,636.4018901854931,corn,cott,38.55000000000001,408.89027097613723,367.63711645701244
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,264.3671517173617,soyb,262.9535371201647,whea,NA,118.24999999999994,264.3671517173617,262.9535371201647
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,314.35578703758864,corn,314.35578703758864,corn,NA,118.24999999999994,314.35578703758864,314.35578703758864
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,406.5190347602255,cott,413.01602051469206,cott,cott,307.6199999999999,0,0
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,278.8127951705759,soyb,279.27177201529645,soyb,soyb,42.147279999999995,0,0
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,408.82569482342626,cott,415.4251561932467,cott,cott,38.55000000000001,0,0
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,586.9048267237017,corn,565.2329231804601,corn,cott,38.55000000000001,77.92657410253469,45.92485117022943
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,542.1679957743922,cott,502.4803134226479,cott,cott,38.55000000000001,0,0
13277,Tift,GA,81.88,cott,118.24999999999994,corn,453.53714727721444,cott,464.18641999664794,cott,cott,38.55000000000001,0,0
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,399.33942714719865,corn,390.87509310145776,corn,cott,307.6199999999999,45.72126801557613,31.215895112562293
13281,Towns,GA,81.88,cott,118.24999999999994,corn,410.5261177298597,soyb,410.3854363760099,soyb,NA,118.24999999999994,410.5261177298597,410.3854363760099
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,740.9244100400426,corn,713.7281569294594,corn,cott,38.55000000000001,287.46087387719444,252.63648129502826
13285,Troup,GA,81.88,cott,118.24999999999994,corn,270.8627433887294,soyb,270.66802449543343,soyb,NA,118.24999999999994,270.8627433887294,270.66802449543343
13287,Turner,GA,81.88,cott,118.24999999999994,corn,561.2947381121608,cott,576.0567362434151,cott,cott,38.55000000000001,0,0
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,518.0328216473085,corn,526.2249676921463,corn,NA,118.24999999999994,518.0328216473085,526.2249676921463
13291,Union,GA,81.88,cott,118.24999999999994,corn,508.0463210470639,soyb,507.8413275675414,soyb,NA,118.24999999999994,508.0463210470639,507.8413275675414
13293,Upson,GA,81.88,cott,118.24999999999994,corn,240.73141101831237,soyb,238.38071864243653,soyb,NA,118.24999999999994,240.73141101831237,238.38071864243653
13295,Walker,GA,72.63,corn,270.54,corn,475.62165330890053,corn,473.7382401390359,corn,corn,0,0,0
13297,Walton,GA,81.88,cott,118.24999999999994,corn,169.32798474014442,barl,138.08661401491634,barl,NA,118.24999999999994,169.32798474014442,138.08661401491634
13299,Ware,GA,300.55,rice,547.8299999999999,rice,280.9893997677708,whea,257.1451496291967,soyb,corn,Inf,112.61531070274873,94.28974275336799
13301,Warren,GA,81.88,cott,118.24999999999994,corn,241.86764690947388,soyb,234.90415890298226,soyb,NA,118.24999999999994,241.86764690947388,234.90415890298226
13303,Washington,GA,81.88,cott,118.24999999999994,corn,465.71591958642085,corn,461.3982928170962,corn,soyb,42.147279999999995,121.3276592397051,109.84810031319853
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,221.61674880657677,rice,218.12087932102418,rice,cott,307.6199999999999,300.5846731871609,294.0994344737452
13307,Webster,GA,81.88,cott,118.24999999999994,corn,271.5663465296273,corn,254.3291007461549,corn,cott,38.55000000000001,141.79506989754617,118.24529313644456
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,593.4534687491694,corn,586.2451018012541,corn,cott,38.55000000000001,423.70226870047406,413.73368922341024
13311,White,GA,81.88,cott,118.24999999999994,corn,607.5747306951544,corn,597.8723239908943,corn,corn,0,0,0
13313,Whitfield,GA,72.63,corn,270.54,corn,331.2212334182888,soyb,348.66526305620965,soyb,corn,0,109.46119385777541,135.71231449288086
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,625.5724099484535,corn,604.6256141967788,corn,cott,38.55000000000001,437.63187042993866,408.43114603293225
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,306.740975471716,corn,307.2322552891006,corn,NA,118.24999999999994,306.740975471716,307.2322552891006
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,505.020179094041,corn,508.67886231301287,corn,NA,118.24999999999994,505.020179094041,508.67886231301287
13321,Worth,GA,81.88,cott,118.24999999999994,corn,487.32867836384474,corn,472.3592030403109,corn,cott,38.55000000000001,98.07480776980248,74.66845933790961
16001,Ada,ID,300.55,rice,547.8299999999999,rice,920.5634919699361,corn,951.7471467789624,whea,whea,475.675,373.19883296636556,0
16003,Adams,ID,300.55,rice,547.8299999999999,rice,464.44226444502635,barl,464.44226444502635,barl,NA,547.8299999999999,464.44226444502635,464.44226444502635
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,915.8509325166984,corn,921.4599515780463,corn,whea,475.675,785.1766873804813,777.7217947929294
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,379.5607693805822,soyb,358.3054438523235,soyb,NA,547.8299999999999,379.5607693805822,358.3054438523235
16009,Benewah,ID,105,barl,72.83599999999998,whea,412.49374645139204,soyb,412.4866603842178,soyb,whea,0,155.50155140676162,155.2887062519049
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,739.9381700104733,barl,792.0353333201235,barl,whea,475.675,272.3442095040972,236.44923916427035
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,624.578367096321,barl,635.3130897825594,barl,barl,485.815,0,0
16015,Boise,ID,300.55,rice,547.8299999999999,rice,593.9558276660857,barl,593.9558276660857,barl,NA,547.8299999999999,593.9558276660857,593.9558276660857
16017,Bonner,ID,105,barl,72.83599999999998,whea,352.23900768155374,barl,352.23900768155374,barl,NA,72.83599999999998,352.23900768155374,352.23900768155374
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,943.8412937973773,corn,958.144863072294,corn,whea,475.675,674.1418871812152,681.500200527379
16021,Boundary,ID,105,barl,72.83599999999998,whea,473.47135440264583,barl,473.48051064070955,barl,whea,0,193.19066553080188,193.5204475329524
16023,Butte,ID,300.55,rice,547.8299999999999,rice,1233.1820857252924,corn,1239.7136600329704,corn,barl,485.815,750.1644369457855,742.8288364886397
16025,Camas,ID,300.55,rice,547.8299999999999,rice,359.33783738452274,soyb,331.0640236876893,soyb,barl,485.815,146.92383250912815,115.75275597663591
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,1710.179921031081,corn,1670.1933260926144,corn,whea,475.675,1176.84839052187,553.8244791893699
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,518.2292878843881,corn,531.1474615964064,corn,barl,485.815,152.41770759316432,152.11193922991515
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,1439.8048694495278,corn,1434.7684333827933,corn,whea,475.675,1044.0661893196707,996.5220803561082
16033,Clark,ID,300.55,rice,547.8299999999999,rice,929.8567155655765,barl,929.8567155655765,barl,NA,547.8299999999999,929.8567155655765,929.8567155655765
16035,Clearwater,ID,105,barl,72.83599999999998,whea,325.99391468617034,barl,326.0470644542346,barl,whea,0,76.02745343363316,76.06953279640297
16037,Custer,ID,300.55,rice,547.8299999999999,rice,407.68054916169774,barl,407.68054916169774,barl,NA,547.8299999999999,407.68054916169774,407.68054916169774
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,1269.3204815596619,corn,1273.481136232519,corn,whea,475.675,802.7734858332752,747.4464777782655
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,947.2642859990179,corn,943.1657242683044,corn,whea,475.675,833.8348498997836,795.673203323607
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,543.841732588457,corn,581.1677534131576,corn,barl,485.815,161.9341723878788,187.30212216018572
16045,Gem,ID,300.55,rice,547.8299999999999,rice,533.4422641250346,whea,796.9465944175785,whea,whea,475.675,0,0
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,1840.6791274361299,corn,1844.860555582311,corn,whea,475.675,1407.7189391117488,1109.8090186018944
16049,Idaho,ID,105,barl,72.83599999999998,whea,442.2339534733354,barl,430.0767512301983,barl,whea,0,117.95884421439916,105.97081816163916
16051,Jefferson,ID,300.55,rice,547.8299999999999,rice,616.3230848885896,barl,684.3428439714054,barl,whea,475.675,136.8602799449818,56.484802657276646
16053,Jerome,ID,300.55,rice,547.8299999999999,rice,1724.414296352331,corn,1688.9461185573418,corn,barl,485.815,1160.6586219904812,990.2610926225364
16055,Kootenai,ID,105,barl,72.83599999999998,whea,337.148632802751,soyb,329.9732881292658,soyb,NA,72.83599999999998,337.148632802751,329.9732881292658
16057,Latah,ID,105,barl,72.83599999999998,whea,407.88538876475815,soyb,407.87951032099437,soyb,whea,0,88.37889329328635,88.04844195472509
16059,Lemhi,ID,300.55,rice,547.8299999999999,rice,521.897132759572,barl,521.897132759572,barl,NA,547.8299999999999,521.897132759572,521.897132759572
16061,Lewis,ID,105,barl,72.83599999999998,whea,481.2729705642701,soyb,481.261804211697,soyb,whea,0,235.9862137753574,235.70367835854987
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,679.9118339388705,corn,676.5276013920789,whea,whea,475.675,208.2208035689141,0
16065,Madison,ID,300.55,rice,547.8299999999999,rice,399.83242366191496,barl,418.07837399942173,barl,whea,475.675,11.735477486739455,14.356112785987762
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,553.3694198403468,barl,642.7445493717355,barl,whea,475.675,141.14849640496368,13.802094952556217
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,450.3031178754584,cott,450.03571000805334,cott,whea,0,140.60893511114978,139.1752554281925
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,409.51681767780445,soyb,411.1650866757183,soyb,whea,475.675,381.71778387635544,367.78865380640275
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,1070.1886968294439,corn,1069.5375823215827,corn,whea,475.675,694.448555388847,684.1446945161064
16075,Payette,ID,300.55,rice,547.8299999999999,rice,1385.2454643432761,corn,1377.4664331157155,corn,whea,475.675,943.538433715352,517.6337206827828
16077,Power,ID,300.55,rice,547.8299999999999,rice,1250.6197876821116,corn,1251.0513326690739,corn,whea,475.675,1019.2691775670519,989.9137758675975
16079,Shoshone,ID,105,barl,72.83599999999998,whea,411.34454662674204,whea,411.34454662674204,whea,NA,72.83599999999998,411.34454662674204,411.34454662674204
16081,Teton,ID,300.55,rice,547.8299999999999,rice,459.53695471507694,barl,462.82808866358994,barl,barl,485.815,0,0
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,843.3170288894568,corn,831.2288855392836,corn,barl,485.815,106.5264499548449,46.1012029414361
16085,Valley,ID,300.55,rice,547.8299999999999,rice,539.6570527880775,barl,539.6570527880775,barl,NA,547.8299999999999,539.6570527880775,539.6570527880775
16087,Washington,ID,300.55,rice,547.8299999999999,rice,399.91005057085425,soyb,469.3322776481439,whea,whea,475.675,27.73477876800274,0
17001,Adams,IL,150.49,corn,322.13,corn,429.0625066772951,corn,428.80794581201314,corn,corn,0,0,0
17003,Alexander,IL,150.49,corn,322.13,corn,404.5245282168961,corn,396.90508669380586,corn,soyb,38.06185999999997,25.405705790783543,8.71864331523858
17005,Bond,IL,150.49,corn,322.13,corn,563.0996048360433,corn,562.7695370047973,corn,soyb,38.06185999999997,198.48557526347122,197.35143954842772
17007,Boone,IL,150.49,corn,322.13,corn,493.2084390913367,corn,493.0209498160958,corn,corn,0,0,0
17009,Brown,IL,150.49,corn,322.13,corn,621.0084059543675,corn,620.5623518481495,corn,corn,0,0,0
17011,Bureau,IL,150.49,corn,322.13,corn,470.1322119836264,rice,466.10336926011627,rice,corn,0,71.56784506195555,67.7832878170255
17013,Calhoun,IL,150.49,corn,322.13,corn,388.9738051262108,corn,388.5089993630759,corn,corn,0,0,0
17015,Carroll,IL,150.49,corn,322.13,corn,666.2556155082672,corn,663.868181248503,corn,corn,0,0,0
17017,Cass,IL,150.49,corn,322.13,corn,491.6673014752969,corn,490.9849195011367,corn,corn,0,0,0
17019,Champaign,IL,150.49,corn,322.13,corn,667.1348541783416,corn,666.9093207705182,corn,corn,0,0,0
17021,Christian,IL,150.49,corn,322.13,corn,545.3421759420945,corn,545.3288154959174,corn,corn,0,0,0
17023,Clark,IL,150.49,corn,322.13,corn,502.94964660927224,corn,501.9979600390793,corn,corn,0,0,0
17025,Clay,IL,150.49,corn,322.13,corn,464.95469168950603,soyb,465.1724384346287,soyb,soyb,38.06185999999997,0,0
17027,Clinton,IL,150.49,corn,322.13,corn,665.4730756583998,corn,665.1945732252107,corn,corn,0,0,0
17029,Coles,IL,150.49,corn,322.13,corn,471.13758832779297,corn,471.10639652998043,corn,corn,0,0,0
17031,Cook,IL,150.49,corn,322.13,corn,510.60661195252305,corn,506.1524118871091,corn,corn,0,0,0
17033,Crawford,IL,150.49,corn,322.13,corn,474.7246508347922,corn,473.66442747906626,soyb,corn,0,0,0.2450501365378841
17035,Cumberland,IL,150.49,corn,322.13,corn,673.2340048996444,corn,673.2026344715051,corn,corn,0,0,0
17037,De Kalb,IL,150.49,corn,322.13,corn,537.2718226531204,soyb,537.6833056771487,soyb,corn,0,96.35350774036192,96.82486230410859
17039,De Witt,IL,150.49,corn,322.13,corn,688.4253268136777,corn,688.3797332204992,corn,corn,0,0,0
17041,Douglas,IL,150.49,corn,322.13,corn,740.3846294753448,corn,740.3638709821514,corn,corn,0,0,0
17043,Du Page,IL,150.49,corn,322.13,corn,524.1128396622614,corn,524.9826462392889,corn,NA,322.13,524.1128396622614,524.9826462392889
17045,Edgar,IL,150.49,corn,322.13,corn,474.64884641241474,soyb,475.3194175268469,soyb,corn,0,7.129746053592271,8.025554559188208
17047,Edwards,IL,150.49,corn,322.13,corn,475.83084186111785,soyb,478.38719521084306,soyb,corn,0,109.64454618541436,112.67002619287996
17049,Effingham,IL,150.49,corn,322.13,corn,482.7855694287889,corn,482.7553163921,corn,NA,322.13,482.7855694287889,482.7553163921
17051,Fayette,IL,150.49,corn,322.13,corn,782.4126843685478,corn,782.3245260618742,corn,corn,0,0,0
17053,Ford,IL,150.49,corn,322.13,corn,681.8732079370764,soyb,683.2840203485565,soyb,corn,0,65.95662621059341,67.56231837964515
17055,Franklin,IL,150.49,corn,322.13,corn,410.56794088210563,corn,410.4958934837466,corn,soyb,38.06185999999997,47.959331717115276,47.746079637119976
17057,Fulton,IL,150.49,corn,322.13,corn,553.2416156507078,corn,548.7114705604163,corn,corn,0,0,0
17059,Gallatin,IL,150.49,corn,322.13,corn,467.9105870368352,soyb,470.581185337893,soyb,corn,0,125.46455856867613,130.4119221411196
17061,Greene,IL,150.49,corn,322.13,corn,534.9497347210724,corn,534.5257673684106,corn,corn,0,0,0
17063,Grundy,IL,150.49,corn,322.13,corn,525.9589391703248,corn,525.9264459456753,corn,corn,0,0,0
