fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
17101,Lawrence,IL,150.49,corn,322.13,corn,424.7668381556566,soyb,430.39028252900107,soyb,corn,0,0.9850526268055546,8.06801979837212
17103,Lee,IL,150.49,corn,322.13,corn,542.1226746649423,corn,541.2291459287665,corn,corn,0,0,0
17105,Livingston,IL,150.49,corn,322.13,corn,584.2885858583253,corn,584.2546585658816,corn,corn,0,0,0
17107,Logan,IL,150.49,corn,322.13,corn,513.6027905169107,corn,513.5442943433729,corn,corn,0,0,0
17109,Mcdonough,IL,150.49,corn,322.13,corn,677.1349989570701,corn,677.0285383596472,corn,corn,0,0,0
17111,Mchenry,IL,150.49,corn,322.13,corn,503.75472834621644,soyb,507.53592871077944,soyb,corn,0,42.39103122078768,47.047154078094195
17113,Mclean,IL,150.49,corn,322.13,corn,728.128764763544,corn,728.0561123709429,corn,corn,0,0,0
17115,Macon,IL,150.49,corn,322.13,corn,672.5720003317655,corn,672.5417470542139,corn,corn,0,0,0
17117,Macoupin,IL,150.49,corn,322.13,corn,507.39737686216154,corn,506.7132848924191,corn,corn,0,0,0
17119,Madison,IL,150.49,corn,322.13,corn,376.35079735235234,soyb,379.92027162023135,soyb,corn,0,9.731194247645988,14.577215485246143
17121,Marion,IL,150.49,corn,322.13,corn,650.6350126151154,corn,650.5044675044602,corn,soyb,38.06185999999997,226.12215148915425,225.75763210679895
17123,Marshall,IL,150.49,corn,322.13,corn,797.4181550700039,corn,797.1371097217989,corn,corn,0,0,0
17125,Mason,IL,150.49,corn,322.13,corn,589.6284482288523,corn,585.1035422829826,corn,corn,0,0,0
17127,Massac,IL,150.49,corn,322.13,corn,299.92501368775606,corn,299.7528169796292,corn,soyb,38.06185999999997,29.386909878291817,33.37839173161922
17129,Menard,IL,150.49,corn,322.13,corn,660.6506137474306,corn,660.4916961144027,corn,corn,0,0,0
17131,Mercer,IL,150.49,corn,322.13,corn,768.250247956159,corn,767.2747520090602,corn,corn,0,0,0
17133,Monroe,IL,150.49,corn,322.13,corn,443.2253419060079,corn,443.04459283110555,corn,soyb,38.06185999999997,24.949653646641764,24.181966449404626
17135,Montgomery,IL,150.49,corn,322.13,corn,755.693815649598,corn,755.5839333982456,corn,corn,0,0,0
17137,Morgan,IL,150.49,corn,322.13,corn,524.0741055118166,soyb,526.52401506241,soyb,corn,0,63.231406278555255,66.24342556622707
17139,Moultrie,IL,150.49,corn,322.13,corn,499.38763318179656,soyb,499.4663318157325,soyb,corn,0,112.49554584228088,112.59253955660904
17141,Ogle,IL,150.49,corn,322.13,corn,670.9562423139173,corn,669.984294784164,corn,corn,0,0,0
17143,Peoria,IL,150.49,corn,322.13,corn,717.877449383937,corn,716.1151613558285,corn,corn,0,0,0
17145,Perry,IL,150.49,corn,322.13,corn,518.2770452566676,soyb,518.9774835002576,soyb,soyb,38.06185999999997,0,0
17147,Piatt,IL,150.49,corn,322.13,corn,548.2689494049613,soyb,548.4133137807862,soyb,corn,0,44.67072911399487,44.83607938540365
17149,Pike,IL,150.49,corn,322.13,corn,439.7394427192643,soyb,440.7659294350037,soyb,corn,0,20.33529215292515,21.752255283477666
17151,Pope,IL,150.49,corn,322.13,corn,366.1392365450323,corn,366.1392365450323,corn,soyb,38.06185999999997,36.50437195545078,41.05240135291814
17153,Pulaski,IL,150.49,corn,322.13,corn,422.28672435707404,corn,419.4077099084949,corn,soyb,38.06185999999997,16.455112889537304,23.72370510061205
17155,Putnam,IL,150.49,corn,322.13,corn,581.075643932533,soyb,583.3063366218253,soyb,corn,0,40.52561851758492,43.11837234437837
17157,Randolph,IL,150.49,corn,322.13,corn,410.3940045034551,soyb,410.64900118262665,soyb,soyb,38.06185999999997,0,0
17159,Richland,IL,150.49,corn,322.13,corn,505.91917476582535,soyb,506.1596893147339,soyb,corn,0,81.94933307749125,82.24009888503531
17161,Rock Island,IL,150.49,corn,322.13,corn,629.3780908851676,corn,628.6585782181813,corn,corn,0,0,0
17163,St Clair,IL,150.49,corn,322.13,corn,362.44665821313674,soyb,363.061724191661,soyb,soyb,38.06185999999997,0,0
17165,Saline,IL,150.49,corn,322.13,corn,657.7747835146879,corn,656.1692285328235,corn,soyb,38.06185999999997,260.0152242350847,256.2967747391958
17167,Sangamon,IL,150.49,corn,322.13,corn,660.9855176679486,corn,660.9205352706026,corn,corn,0,0,0
17169,Schuyler,IL,150.49,corn,322.13,corn,552.9934966924606,corn,552.1966207367374,corn,corn,0,0,0
17171,Scott,IL,150.49,corn,322.13,corn,486.2012985623975,corn,485.20016908686125,corn,corn,0,0,0
17173,Shelby,IL,150.49,corn,322.13,corn,749.3635487192405,corn,749.3232269773212,corn,corn,0,0,0
17175,Stark,IL,150.49,corn,322.13,corn,442.1224537280218,soyb,443.6449531717476,soyb,corn,0,21.347045884961744,23.12991004168657
17177,Stephenson,IL,150.49,corn,322.13,corn,519.5479262473356,soyb,523.4487598161139,soyb,corn,0,53.59033918684247,58.17856180728586
17179,Tazewell,IL,150.49,corn,322.13,corn,550.5428061519227,soyb,566.7380100031853,soyb,corn,0,21.878030640077895,42.83443575893273
17181,Union,IL,150.49,corn,322.13,corn,537.3219907735726,corn,534.7414510864041,corn,soyb,38.06185999999997,178.90267464598594,172.3365348521151
17183,Vermilion,IL,150.49,corn,322.13,corn,551.7936161439077,soyb,551.9487835696849,soyb,corn,0,95.67902133478538,95.86266490817127
17185,Wabash,IL,150.49,corn,322.13,corn,519.4213833719116,soyb,521.5329730488916,soyb,corn,0,65.68021294959658,68.27471367326791
17187,Warren,IL,150.49,corn,322.13,corn,536.6519441525422,soyb,536.8990336666308,soyb,corn,0,73.46689196861189,73.75330735024068
17189,Washington,IL,150.49,corn,322.13,corn,429.93629130997783,soyb,430.5230970809138,soyb,soyb,38.06185999999997,0,0
17191,Wayne,IL,150.49,corn,322.13,corn,485.22068180053634,soyb,486.9354005117716,soyb,soyb,38.06185999999997,0,0
17193,White,IL,150.49,corn,322.13,corn,566.9702077622381,corn,564.5659129463459,corn,soyb,38.06185999999997,166.33702159536574,156.8379577355006
17195,Whiteside,IL,150.49,corn,322.13,corn,515.7905484294058,soyb,525.6066778190785,soyb,corn,0,99.81499248223429,111.42674242614873
17197,Will,IL,150.49,corn,322.13,corn,592.3970744993253,corn,591.4723537929488,corn,corn,0,0,0
17199,Williamson,IL,150.49,corn,322.13,corn,453.4336995733996,soyb,454.08787223667014,soyb,soyb,38.06185999999997,0,0
17201,Winnebago,IL,150.49,corn,322.13,corn,484.33321522315566,soyb,485.71036125528246,soyb,corn,0,62.408416049387824,64.05952921452956
17203,Woodford,IL,150.49,corn,322.13,corn,578.5889118735455,corn,577.7377295583806,corn,corn,0,0,0
18001,Adams,IN,150.49,corn,322.13,corn,558.5845003634381,soyb,558.7916627209095,soyb,soyb,38.06185999999997,0,0
18003,Allen,IN,150.49,corn,322.13,corn,623.5863717867078,corn,623.4980500589419,corn,soyb,38.06185999999997,91.13758847434656,90.75852915462076
18005,Bartholomew,IN,150.49,corn,322.13,corn,525.8621631969883,corn,524.4907884251427,corn,soyb,38.06185999999997,50.970710073429586,46.32548461134604
18007,Benton,IN,150.49,corn,322.13,corn,497.2534258680954,soyb,498.724627307123,soyb,corn,0,29.471192065053515,31.177180754575033
18009,Blackford,IN,150.49,corn,322.13,corn,700.3655960760334,corn,700.313440483617,corn,soyb,38.06185999999997,274.1815585386437,273.9666544893955
18011,Boone,IN,150.49,corn,322.13,corn,753.0081599503696,corn,752.8354159110222,corn,corn,0,0,0
18013,Brown,IN,150.49,corn,322.13,corn,495.1649078470515,soyb,501.77443094546857,soyb,corn,0,40.92747026298423,51.501636056642496
18015,Carroll,IN,150.49,corn,322.13,corn,670.646638013919,corn,670.6182399165792,corn,corn,0,0,0
18017,Cass,IN,150.49,corn,322.13,corn,524.9722704923405,soyb,525.7560044545089,soyb,corn,0,128.0743829910706,129.05823020941443
18019,Clark,IN,150.49,corn,322.13,corn,481.35924454727717,corn,480.70798300231013,corn,soyb,38.06185999999997,0.8640821206713554,7.46895398304116
18021,Clay,IN,150.49,corn,322.13,corn,741.4780744305151,corn,741.1726518734274,corn,NA,322.13,741.4780744305151,741.1726518734274
18023,Clinton,IN,150.49,corn,322.13,corn,503.15664785642787,corn,503.0634031118909,corn,corn,0,0,0
18025,Crawford,IN,150.49,corn,322.13,corn,603.7855695502031,soyb,600.8732723864646,soyb,corn,0,300.4962146013472,299.25890060676204
18027,Daviess,IN,150.49,corn,322.13,corn,504.18775989806034,soyb,504.8524702428804,soyb,corn,0,67.15532780163835,68.02753237113166
18029,Dearborn,IN,150.49,corn,322.13,corn,522.9010128715374,soyb,529.1142263446787,soyb,soyb,38.06185999999997,0,0
18031,Decatur,IN,150.49,corn,322.13,corn,734.1914571053856,corn,733.9725445057861,corn,corn,0,0,0
18033,De Kalb,IN,150.49,corn,322.13,corn,529.0856199284403,soyb,529.9861142890993,soyb,soyb,38.06185999999997,0,0
18035,Delaware,IN,150.49,corn,322.13,corn,861.8379254564518,corn,861.5986178524956,corn,soyb,38.06185999999997,416.4330452507552,415.6635319327024
18037,Dubois,IN,150.49,corn,322.13,corn,557.4914590631121,soyb,557.9611806598595,soyb,corn,0,21.176927527532825,21.848147791382985
18039,Elkhart,IN,150.49,corn,322.13,corn,639.0165071043189,soyb,659.8963329408307,soyb,corn,0,16.177285723993805,42.894177608608516
18041,Fayette,IN,150.49,corn,322.13,corn,612.7998402610265,corn,612.651681922342,corn,corn,0,0,0
18043,Floyd,IN,150.49,corn,322.13,corn,575.0226804810645,corn,574.479501094326,corn,corn,0,0,0
18045,Fountain,IN,150.49,corn,322.13,corn,627.366774162871,soyb,627.9805106879479,soyb,corn,0,107.23582346129501,108.00175407513757
18047,Franklin,IN,150.49,corn,322.13,corn,575.3426757557864,soyb,575.7208605911097,soyb,corn,0,191.17420976120616,191.67066378536015
18049,Fulton,IN,150.49,corn,322.13,corn,496.8747439825544,corn,494.967465250842,corn,corn,0,0,0
18051,Gibson,IN,150.49,corn,322.13,corn,457.310140834373,corn,456.891123681959,corn,corn,0,0,0
18053,Grant,IN,150.49,corn,322.13,corn,489.4199610099804,corn,489.38001583148775,corn,soyb,38.06185999999997,134.40709637294208,134.1450589559833
18055,Greene,IN,150.49,corn,322.13,corn,462.7100698697175,soyb,464.8861494155518,soyb,soyb,38.06185999999997,0,0
18057,Hamilton,IN,150.49,corn,322.13,corn,550.8486404456655,soyb,552.1491232984581,soyb,soyb,38.06185999999997,0,0
18059,Hancock,IN,150.49,corn,322.13,corn,722.5456776974492,corn,722.2459112681933,corn,soyb,38.06185999999997,197.8024392935206,196.30749056213358
18061,Harrison,IN,150.49,corn,322.13,corn,498.30050882376815,corn,498.0535390730562,corn,soyb,38.06185999999997,59.46253194669714,60.1447579502975
18063,Hendricks,IN,150.49,corn,322.13,corn,842.5445931722306,corn,842.5163637938485,corn,corn,0,0,0
18065,Henry,IN,150.49,corn,322.13,corn,662.7360180174599,corn,662.6421142496146,corn,soyb,38.06185999999997,175.6510124893049,175.1356068166674
18067,Howard,IN,150.49,corn,322.13,corn,867.6609208389045,corn,867.6509652170557,corn,soyb,38.06185999999997,392.7779755776155,392.706429682729
18069,Huntington,IN,150.49,corn,322.13,corn,523.9408968947755,corn,523.9262416800565,corn,soyb,38.06185999999997,16.02666662794536,15.912753797949676
18071,Jackson,IN,150.49,corn,322.13,corn,541.562222976589,corn,541.0044920052052,corn,soyb,38.06185999999997,87.40768407335997,85.71003805388784
18073,Jasper,IN,150.49,corn,322.13,corn,453.00135596461246,corn,451.9300822198185,corn,corn,0,0,0
18075,Jay,IN,150.49,corn,322.13,corn,528.1347212970257,corn,528.1028210558314,corn,soyb,38.06185999999997,15.352398222828242,15.18363343490364
18077,Jefferson,IN,150.49,corn,322.13,corn,450.620955703183,corn,449.69435157711587,corn,soyb,38.06185999999997,58.27070207876443,68.14874437647126
18079,Jennings,IN,150.49,corn,322.13,corn,465.4273658471758,soyb,466.37565521967997,soyb,soyb,38.06185999999997,0,0
18081,Johnson,IN,150.49,corn,322.13,corn,475.54015948530787,soyb,478.639905916423,soyb,corn,0,44.4846580880527,48.78215653618781
18083,Knox,IN,150.49,corn,322.13,corn,423.0423305168006,corn,422.41127206283886,soyb,corn,0,0,1.2304552176809693
18085,Kosciusko,IN,150.49,corn,322.13,corn,513.9425514799756,soyb,521.4459803428593,soyb,corn,0,61.42152125795235,70.68064831222387
18087,Lagrange,IN,150.49,corn,322.13,corn,516.9923444749215,soyb,527.7121725347496,soyb,corn,0,165.25640047541776,178.73013849207382
18089,Lake,IN,150.49,corn,322.13,corn,661.276051475296,corn,659.2155878540455,corn,corn,0,0,0
18091,Laporte,IN,150.49,corn,322.13,corn,473.89896939900484,soyb,490.6676382944145,soyb,corn,0,21.95086998961301,42.4036616081612
18093,Lawrence,IN,150.49,corn,322.13,corn,366.9524933402074,corn,365.64656742801367,corn,soyb,38.06185999999997,7.122408554955996,3.392245330250603
18095,Madison,IN,150.49,corn,322.13,corn,762.438791696105,corn,762.3426707278518,corn,soyb,38.06185999999997,201.78732192663995,201.30324491255055
18097,Marion,IN,150.49,corn,322.13,corn,512.0848210022657,corn,511.40644913452616,corn,soyb,38.06185999999997,21.180799716423394,18.929528182848458
18099,Marshall,IN,150.49,corn,322.13,corn,658.6710082573293,corn,655.3195905689369,corn,corn,0,0,0
18101,Martin,IN,150.49,corn,322.13,corn,646.3530445797752,soyb,646.82616528767,soyb,corn,0,103.45020703940497,104.12834510897335
18103,Miami,IN,150.49,corn,322.13,corn,883.962181519277,corn,883.6591106685266,corn,soyb,38.06185999999997,408.32254617655167,407.1090267343792
18105,Monroe,IN,150.49,corn,322.13,corn,572.9450804890109,corn,568.5308411042677,corn,soyb,38.06185999999997,189.78117191359104,179.71772930501385
18107,Montgomery,IN,150.49,corn,322.13,corn,1003.0435206700779,corn,1002.9424482058967,corn,corn,0,0,0
18109,Morgan,IN,150.49,corn,322.13,corn,890.9934502281253,corn,890.7097197861981,corn,corn,0,0,0
18111,Newton,IN,150.49,corn,322.13,corn,521.3294222036229,soyb,523.9312851942886,soyb,corn,0,7.472872140032109,10.914777422600991
18113,Noble,IN,150.49,corn,322.13,corn,546.3784187833631,soyb,548.9799804253232,soyb,corn,0,67.17016442224576,70.47555371183444
18115,Ohio,IN,150.49,corn,322.13,corn,650.4622554543708,soyb,639.5835795722357,soyb,soyb,38.06185999999997,0,0
18117,Orange,IN,150.49,corn,322.13,corn,561.9319546890998,soyb,563.4233766154758,soyb,corn,0,31.793328737376328,34.15650170268452
18119,Owen,IN,150.49,corn,322.13,corn,462.42197593379854,corn,461.69573546008587,corn,soyb,38.06185999999997,28.063806323790573,25.838352016878844
18121,Parke,IN,150.49,corn,322.13,corn,530.6414115978489,corn,530.2328331341897,corn,corn,0,0,0
18123,Perry,IN,150.49,corn,322.13,corn,404.4697392941117,soyb,403.2987344153828,soyb,soyb,38.06185999999997,0,0
18125,Pike,IN,150.49,corn,322.13,corn,499.5260929183952,corn,499.14418589465356,corn,soyb,38.06185999999997,11.20469676509174,10.20153222357419
18127,Porter,IN,150.49,corn,322.13,corn,490.6508769700919,soyb,501.7948488683444,soyb,corn,0,162.58952328706482,175.90142144363392
18129,Posey,IN,150.49,corn,322.13,corn,610.7488457997646,corn,609.8832065183745,corn,corn,0,0,0
18131,Pulaski,IN,150.49,corn,322.13,corn,507.15729752659695,corn,505.9202712677005,corn,corn,0,0,0
18133,Putnam,IN,150.49,corn,322.13,corn,482.4778113283634,corn,482.44436358516464,corn,corn,0,0,0
18135,Randolph,IN,150.49,corn,322.13,corn,616.5427241778649,corn,616.4643004489826,corn,soyb,38.06185999999997,128.16209724302792,127.84815063206634
18137,Ripley,IN,150.49,corn,322.13,corn,605.2124521239324,corn,604.7658867610558,corn,soyb,38.06185999999997,176.802217046186,175.7696150991228
18139,Rush,IN,150.49,corn,322.13,corn,725.8090052859865,corn,725.775992259289,corn,corn,0,0,0
18141,St Joseph,IN,150.49,corn,322.13,corn,358.8787109618677,soyb,368.3776467416536,soyb,corn,0,205.51295992906722,216.98575216505395
18143,Scott,IN,150.49,corn,322.13,corn,763.8242931100885,corn,762.863144449582,corn,soyb,38.06185999999997,335.8455856207337,333.8124382033923
18145,Shelby,IN,150.49,corn,322.13,corn,551.6365346850921,soyb,555.930252369265,soyb,corn,0,22.31002677652043,27.62981535712936
18147,Spencer,IN,150.49,corn,322.13,corn,485.0784756185757,soyb,476.80726768005195,soyb,corn,0,222.07283434559452,214.1243379051316
18149,Starke,IN,150.49,corn,322.13,corn,547.3480028919253,corn,543.2410057926998,corn,corn,0,0,0
18151,Steuben,IN,150.49,corn,322.13,corn,734.6903654690609,corn,734.0180262084605,corn,corn,0,0,0
18153,Sullivan,IN,150.49,corn,322.13,corn,509.6937179318119,corn,506.82174322524816,corn,corn,0,0,0
18155,Switzerland,IN,150.49,corn,322.13,corn,758.8974120432322,corn,758.1106607667086,corn,corn,0,0,0
18157,Tippecanoe,IN,150.49,corn,322.13,corn,577.6065835809637,soyb,578.9224474161388,soyb,corn,0,181.47311267243572,183.0072152826392
18159,Tipton,IN,150.49,corn,322.13,corn,561.6856582910804,soyb,562.6497064381402,soyb,corn,0,99.58836167457503,100.73505125950214
18161,Union,IN,150.49,corn,322.13,corn,595.0214172304188,corn,594.916399720264,corn,corn,0,0,0
18163,Vanderburgh,IN,150.49,corn,322.13,corn,758.1466905842733,corn,756.5309005659469,corn,corn,0,0,0
18165,Vermillion,IN,150.49,corn,322.13,corn,592.6851833686575,corn,592.331196106315,corn,corn,0,0,0
18167,Vigo,IN,150.49,corn,322.13,corn,499.69603959502126,corn,498.30011977892866,corn,corn,0,0,0
18169,Wabash,IN,150.49,corn,322.13,corn,536.6956627932258,corn,536.5555069571785,corn,soyb,38.06185999999997,52.01681797577555,51.35413040388221
18171,Warren,IN,150.49,corn,322.13,corn,644.4619930187789,soyb,645.1881161391252,soyb,corn,0,82.222404853836,83.12030268383444
18173,Warrick,IN,150.49,corn,322.13,corn,471.5443203704691,soyb,465.48472791333165,soyb,corn,0,68.13608866139589,62.35758986180144
18175,Washington,IN,150.49,corn,322.13,corn,786.7371077499602,corn,786.5189434814845,corn,corn,0,0,0
18177,Wayne,IN,150.49,corn,322.13,corn,543.4599711449812,corn,543.414716062096,corn,corn,0,0,0
18179,Wells,IN,150.49,corn,322.13,corn,535.3009071013076,corn,535.2780649477045,corn,soyb,38.06185999999997,34.514095402333396,34.39282326871614
18181,White,IN,150.49,corn,322.13,corn,518.8658155814351,corn,518.4939514081813,corn,corn,0,0,0
18183,Whitley,IN,150.49,corn,322.13,corn,549.8563709792654,corn,549.7602299216493,corn,soyb,38.06185999999997,60.99428195802045,60.52083680124338
19001,Adair,IA,150.49,corn,322.13,corn,421.483393150799,corn,421.46789991043806,corn,corn,0,0,0
19003,Adams,IA,150.49,corn,322.13,corn,498.2925907768521,corn,498.29030416849264,corn,corn,0,0,0
19005,Allamakee,IA,150.49,corn,322.13,corn,676.6032536953201,soyb,668.1519860308537,soyb,corn,0,248.71573296958877,240.29463139730058
19007,Appanoose,IA,150.49,corn,322.13,corn,373.1076508823578,soyb,372.5551556302889,soyb,soyb,38.06185999999997,0,0
19009,Audubon,IA,150.49,corn,322.13,corn,597.7403526120519,corn,597.7396442744862,corn,corn,0,0,0
19011,Benton,IA,150.49,corn,322.13,corn,410.9798104470509,soyb,396.5959835456632,soyb,corn,0,77.0812114461811,62.74098306715507
19013,Black Hawk,IA,150.49,corn,322.13,corn,567.9405787362145,barl,567.9205412879166,barl,corn,0,149.2753017434295,149.30582678149437
19015,Boone,IA,150.49,corn,322.13,corn,474.6028824053957,soyb,464.4169111712773,soyb,corn,0,81.12710655786668,71.0037403148541
19017,Bremer,IA,150.49,corn,322.13,corn,737.9176972426318,soyb,705.148609470482,soyb,corn,0,159.5926108059906,126.9130628787774
19019,Buchanan,IA,150.49,corn,322.13,corn,555.0890597950964,corn,555.0440956672802,corn,corn,0,0,0
19021,Buena Vista,IA,150.49,corn,322.13,corn,550.6408938052987,corn,550.5937678118123,corn,corn,0,0,0
19023,Butler,IA,150.49,corn,322.13,corn,525.4228673029056,soyb,520.4600392148952,soyb,corn,0,41.48614094720358,36.5343340555803
19025,Calhoun,IA,150.49,corn,322.13,corn,612.6684299580608,soyb,598.2566610466488,soyb,corn,0,64.2428183532054,49.85479104216222
19027,Carroll,IA,150.49,corn,322.13,corn,708.1989467281652,corn,708.1605542254239,corn,corn,0,0,0
19029,Cass,IA,150.49,corn,322.13,corn,396.1424211405438,soyb,394.53962763986647,soyb,corn,0,173.86090591984168,172.2606523063746
19031,Cedar,IA,150.49,corn,322.13,corn,444.11052987840947,corn,443.7526115994151,corn,corn,0,0,0
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,461.69443504961066,corn,461.62840178570445,corn,corn,0,0,0
19035,Cherokee,IA,150.49,corn,322.13,corn,593.6276009941357,soyb,588.2814332444077,corn,corn,0,5.29283199867848,0
19037,Chickasaw,IA,150.49,corn,322.13,corn,509.36328730156936,corn,509.29407265675945,corn,corn,0,0,0
19039,Clarke,IA,150.49,corn,322.13,corn,487.98998784962635,corn,487.8853018218706,corn,soyb,38.06185999999997,103.94215691024607,114.35121897947005
19041,Clay,IA,150.49,corn,322.13,corn,639.1371835318794,corn,639.0902017931985,corn,corn,0,0,0
19043,Clayton,IA,150.49,corn,322.13,corn,560.7670583527695,soyb,544.1023336951009,soyb,corn,0,23.999212368696817,7.367228620237711
19045,Clinton,IA,150.49,corn,322.13,corn,514.9867033895529,soyb,507.23833500152205,soyb,corn,0,52.718786188792365,45.285285857818394
19047,Crawford,IA,150.49,corn,322.13,corn,566.8068692445947,soyb,553.0365982790896,soyb,corn,0,28.940059410163826,15.35304494980926
19049,Dallas,IA,150.49,corn,322.13,corn,717.8051207469806,corn,717.7344998834168,corn,corn,0,0,0
19051,Davis,IA,150.49,corn,322.13,corn,388.10413693987977,soyb,388.02413079000456,soyb,soyb,38.06185999999997,0,0
19053,Decatur,IA,150.49,corn,322.13,corn,311.0298850431904,soyb,312.8697348776063,soyb,soyb,38.06185999999997,0,0
19055,Delaware,IA,150.49,corn,322.13,corn,584.476846601085,soyb,572.905925038425,soyb,corn,0,81.71937836511631,70.16503836722222
19057,Des Moines,IA,150.49,corn,322.13,corn,394.8017376190944,soyb,392.7766475247423,soyb,corn,0,184.78642050503373,183.4599210139246
19059,Dickinson,IA,150.49,corn,322.13,corn,495.21568430804416,soyb,495.783300063101,soyb,corn,0,13.64741513283218,14.274688682293913
19061,Dubuque,IA,150.49,corn,322.13,corn,587.8541712748176,corn,587.824770002464,corn,corn,0,0,0
19063,Emmet,IA,150.49,corn,322.13,corn,540.1678501478268,corn,540.0214330147944,corn,corn,0,0,0
19065,Fayette,IA,150.49,corn,322.13,corn,582.0111654647168,corn,581.9736743377059,corn,corn,0,0,0
19067,Floyd,IA,150.49,corn,322.13,corn,625.0796859137404,corn,624.9792170290868,corn,corn,0,0,0
19069,Franklin,IA,150.49,corn,322.13,corn,560.9943636884368,corn,560.9834082563575,corn,corn,0,0,0
19071,Fremont,IA,150.49,corn,322.13,corn,453.0013694547431,soyb,455.1350519961187,soyb,soyb,38.06185999999997,0,0
19073,Greene,IA,150.49,corn,322.13,corn,520.113712234766,soyb,501.33357446050695,soyb,corn,0,57.14696926729414,38.45546123834606
19075,Grundy,IA,150.49,corn,322.13,corn,540.1443832294535,corn,540.1390419137568,corn,corn,0,0,0
19077,Guthrie,IA,150.49,corn,322.13,corn,422.3681753492489,corn,422.31469831030836,corn,corn,0,0,0
19079,Hamilton,IA,150.49,corn,322.13,corn,464.9453489934558,corn,464.92736007261726,corn,corn,0,0,0
19081,Hancock,IA,150.49,corn,322.13,corn,437.12696530137873,corn,437.09922052346406,corn,corn,0,0,0
19083,Hardin,IA,150.49,corn,322.13,corn,475.28220666093375,soyb,475.43036250408966,soyb,corn,0,86.15147629347712,86.31102484189012
19085,Harrison,IA,150.49,corn,322.13,corn,423.4568151246948,corn,422.000189773786,corn,corn,0,0,0
19087,Henry,IA,150.49,corn,322.13,corn,564.2567409569773,corn,563.8879840754468,corn,corn,0,0,0
19089,Howard,IA,150.49,corn,322.13,corn,547.1572558435946,soyb,531.8383370252307,soyb,corn,0,79.2272862394359,63.94255381689106
19091,Humboldt,IA,150.49,corn,322.13,corn,487.2186533715443,soyb,487.26281658846415,soyb,corn,0,110.01712674021746,110.0648815175283
19093,Ida,IA,150.49,corn,322.13,corn,566.0288306613244,corn,565.9906796508266,corn,corn,0,0,0
19095,Iowa,IA,150.49,corn,322.13,corn,506.92112095249183,corn,506.866898013064,corn,corn,0,0,0
19097,Jackson,IA,150.49,corn,322.13,corn,472.97918501852143,soyb,461.87638945779656,soyb,corn,0,28.000240424452272,16.925858110735362
19099,Jasper,IA,150.49,corn,322.13,corn,499.3548968713758,corn,499.2999952043101,corn,corn,0,0,0
19101,Jefferson,IA,150.49,corn,322.13,corn,362.324442813619,soyb,362.185707813137,soyb,corn,0,70.5546055476745,70.41844442033857
19103,Johnson,IA,150.49,corn,322.13,corn,495.27665505411335,corn,495.01553570031274,corn,corn,0,0,0
19105,Jones,IA,150.49,corn,322.13,corn,554.8587121647819,corn,554.8580356276791,corn,corn,0,0,0
19107,Keokuk,IA,150.49,corn,322.13,corn,534.5851139706292,soyb,532.8074901527854,soyb,corn,0,25.200307422712967,23.440327857831562
19109,Kossuth,IA,150.49,corn,322.13,corn,460.82191691589355,corn,460.81027654909406,corn,corn,0,0,0
19111,Lee,IA,150.49,corn,322.13,corn,435.5139589520561,corn,435.0998388723116,corn,corn,0,0,0
19113,Linn,IA,150.49,corn,322.13,corn,788.2519938774853,corn,788.0410186379845,corn,corn,0,0,0
19115,Louisa,IA,150.49,corn,322.13,corn,399.0589338543082,soyb,386.2144420276361,soyb,corn,0,80.4559077235881,68.30146546564038
19117,Lucas,IA,150.49,corn,322.13,corn,366.0280849729778,corn,366.0251186306758,corn,soyb,38.06185999999997,27.872979798965105,27.918185753804494
19119,Lyon,IA,150.49,corn,322.13,corn,576.9744465561191,corn,576.6772259888451,corn,corn,0,0,0
19121,Madison,IA,150.49,corn,322.13,corn,474.61301020334815,corn,474.5617342853451,corn,soyb,38.06185999999997,56.54565818947219,66.80217298116895
19123,Mahaska,IA,150.49,corn,322.13,corn,550.7423093863155,corn,550.7025989039081,corn,corn,0,0,0
19125,Marion,IA,150.49,corn,322.13,corn,503.96087502395835,soyb,498.6084513729867,soyb,corn,0,25.89215792305231,20.56033388300841
19127,Marshall,IA,150.49,corn,322.13,corn,628.1335993161953,corn,628.0992930586319,corn,corn,0,0,0
19129,Mills,IA,150.49,corn,322.13,corn,413.97049441804177,soyb,396.89400650465893,soyb,corn,0,141.76600711201434,124.87082528326528
19131,Mitchell,IA,150.49,corn,322.13,corn,730.8630799102262,corn,730.7648611786234,corn,corn,0,0,0
19133,Monona,IA,150.49,corn,322.13,corn,486.10829122357063,corn,482.9484528821754,corn,corn,0,0,0
19135,Monroe,IA,150.49,corn,322.13,corn,341.89438705838273,soyb,339.46396284932723,soyb,soyb,38.06185999999997,0,0
19137,Montgomery,IA,150.49,corn,322.13,corn,385.53457953601054,soyb,374.2694222325904,soyb,corn,0,26.83634961040292,15.613058438390453
19139,Muscatine,IA,150.49,corn,322.13,corn,544.3760806590641,soyb,543.0454034506995,soyb,corn,0,70.4599893808329,70.18348956540945
19141,O Brien,IA,150.49,corn,322.13,corn,518.6454418967816,soyb,518.746939242943,soyb,corn,0,71.84063324955184,71.94995152114859
