fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
13113,Fayette,GA,81.88,cott,118.24999999999994,corn,589.0603289864866,corn,589.6888915232798,corn,NA,118.24999999999994,589.0603289864866,589.6888915232798
13115,Floyd,GA,72.63,corn,270.54,corn,390.8824479941091,corn,389.76171873951574,corn,soyb,168.48158999999998,128.4020300612567,119.00691603812794
13117,Forsyth,GA,81.88,cott,118.24999999999994,corn,278.8658420367671,soyb,278.3307528745145,soyb,NA,118.24999999999994,278.8658420367671,278.3307528745145
13119,Franklin,GA,81.88,cott,118.24999999999994,corn,411.167723245191,corn,411.32197264754774,corn,NA,118.24999999999994,411.167723245191,411.32197264754774
13121,Fulton,GA,81.88,cott,118.24999999999994,corn,533.1261985684298,corn,533.1261985684298,corn,NA,118.24999999999994,533.1261985684298,533.1261985684298
13123,Gilmer,GA,81.88,cott,118.24999999999994,corn,396.9690349128276,soyb,396.9690349128276,soyb,NA,118.24999999999994,396.9690349128276,396.9690349128276
13125,Glascock,GA,81.88,cott,118.24999999999994,corn,261.1117941798455,corn,261.5495108398473,corn,NA,118.24999999999994,261.1117941798455,261.5495108398473
13127,Glynn,GA,300.55,rice,547.8299999999999,rice,375.7142320801057,corn,375.7142320801057,corn,NA,547.8299999999999,375.7142320801057,375.7142320801057
13129,Gordon,GA,72.63,corn,270.54,corn,456.3245425782324,corn,456.3245425782324,corn,soyb,168.48158999999998,139.79711818578983,139.83488338906045
13131,Grady,GA,81.88,cott,118.24999999999994,corn,430.5044136832916,corn,426.88216608734723,corn,cott,38.55000000000001,6.054938098615878,25.49189569721858
13133,Greene,GA,81.88,cott,118.24999999999994,corn,266.89961324793626,whea,266.89961324793626,whea,NA,118.24999999999994,266.89961324793626,266.89961324793626
13135,Gwinnett,GA,81.88,cott,118.24999999999994,corn,241.07473369595039,soyb,240.36697935620413,soyb,NA,118.24999999999994,241.07473369595039,240.36697935620413
13137,Habersham,GA,81.88,cott,118.24999999999994,corn,432.87308102731384,corn,433.0655277176755,corn,NA,118.24999999999994,432.87308102731384,433.0655277176755
13139,Hall,GA,81.88,cott,118.24999999999994,corn,287.3610826919139,soyb,324.48175257836596,soyb,corn,0,22.35700497417082,67.73264128696178
13141,Hancock,GA,81.88,cott,118.24999999999994,corn,180.5432909448403,corn,180.58996794441526,corn,NA,118.24999999999994,180.5432909448403,180.58996794441526
13143,Haralson,GA,81.88,cott,118.24999999999994,corn,715.0387999054842,corn,715.1808171931284,corn,NA,118.24999999999994,715.0387999054842,715.1808171931284
13145,Harris,GA,81.88,cott,118.24999999999994,corn,236.50548848161588,soyb,236.3041075289779,soyb,NA,118.24999999999994,236.50548848161588,236.3041075289779
13147,Hart,GA,81.88,cott,118.24999999999994,corn,627.752552484186,corn,623.362881213196,corn,whea,Inf,393.868468110295,391.4591808494024
13149,Heard,GA,81.88,cott,118.24999999999994,corn,325.9926802427543,soyb,325.9926802427543,soyb,NA,118.24999999999994,325.9926802427543,325.9926802427543
13151,Henry,GA,81.88,cott,118.24999999999994,corn,448.2823281440713,corn,448.3796453062217,corn,NA,118.24999999999994,448.2823281440713,448.3796453062217
13153,Houston,GA,81.88,cott,118.24999999999994,corn,441.8912596375873,corn,441.8912596375873,corn,soyb,42.147279999999995,299.0657238795383,299.92285886028014
13155,Irwin,GA,81.88,cott,118.24999999999994,corn,387.3134458740096,corn,387.4071073321798,corn,cott,38.55000000000001,125.94239005778655,116.78830888589806
13157,Jackson,GA,81.88,cott,118.24999999999994,corn,522.0989887648975,corn,522.2999783387443,corn,NA,118.24999999999994,522.0989887648975,522.2999783387443
13159,Jasper,GA,81.88,cott,118.24999999999994,corn,241.9786443018176,corn,241.9786443018176,corn,NA,118.24999999999994,241.9786443018176,241.9786443018176
13161,Jeff Davis,GA,81.88,cott,118.24999999999994,corn,388.61742207542704,cott,394.11973677670403,cott,cott,38.55000000000001,0,0
13163,Jefferson,GA,81.88,cott,118.24999999999994,corn,896.2206180178155,corn,897.3032658309182,corn,cott,38.55000000000001,643.6967373421769,640.9147521408693
13165,Jenkins,GA,81.88,cott,118.24999999999994,corn,441.1555692186037,corn,440.90951749660036,corn,cott,38.55000000000001,153.79417047548594,150.01071236063484
13167,Johnson,GA,81.88,cott,118.24999999999994,corn,442.4125673121045,corn,442.13811223636134,corn,cott,38.55000000000001,306.2832194993394,304.2557205083687
13169,Jones,GA,81.88,cott,118.24999999999994,corn,224.09803720899646,corn,224.1024065391543,corn,NA,118.24999999999994,224.09803720899646,224.1024065391543
13171,Lamar,GA,81.88,cott,118.24999999999994,corn,534.2022119183375,cott,534.3743533535751,cott,whea,Inf,336.0393161294055,344.7630753426787
13173,Lanier,GA,81.88,cott,118.24999999999994,corn,443.1881401114502,corn,442.16104581851306,corn,cott,38.55000000000001,276.1608139198375,272.40878667982753
13175,Laurens,GA,81.88,cott,118.24999999999994,corn,251.5600224666344,corn,252.1592425576743,corn,soyb,42.147279999999995,22.8613241756168,7.288145400259907
13177,Lee,GA,81.88,cott,118.24999999999994,corn,1196.3987007172325,corn,1197.5729091828548,corn,cott,38.55000000000001,818.5671680142266,808.7939268213321
13179,Liberty,GA,300.55,rice,547.8299999999999,rice,466.6820958598428,rice,466.6820958598428,rice,NA,547.8299999999999,466.6820958598428,466.6820958598428
13181,Lincoln,GA,81.88,cott,118.24999999999994,corn,210.92809514564482,soyb,210.5825020423323,soyb,NA,118.24999999999994,210.92809514564482,210.5825020423323
13183,Long,GA,300.55,rice,547.8299999999999,rice,162.03492311628474,soyb,160.47294326642748,soyb,NA,547.8299999999999,162.03492311628474,160.47294326642748
13185,Lowndes,GA,81.88,cott,118.24999999999994,corn,201.47451609811642,whea,208.1319509337213,whea,corn,0,16.764939903677117,26.717023313694682
13187,Lumpkin,GA,81.88,cott,118.24999999999994,corn,373.9320048641237,corn,373.9320048641237,corn,NA,118.24999999999994,373.9320048641237,373.9320048641237
13189,Mcduffie,GA,81.88,cott,118.24999999999994,corn,769.618506162745,corn,770.9871383378302,corn,NA,118.24999999999994,769.618506162745,770.9871383378302
13191,Mcintosh,GA,300.55,rice,547.8299999999999,rice,368.5053632832619,rice,368.5053632832619,rice,NA,547.8299999999999,368.5053632832619,368.5053632832619
13193,Macon,GA,81.88,cott,118.24999999999994,corn,493.3223994164625,corn,492.489359782103,corn,cott,38.55000000000001,186.87368596064067,180.30691947418467
13195,Madison,GA,81.88,cott,118.24999999999994,corn,179.35086975826886,soyb,178.8406471388612,soyb,NA,118.24999999999994,179.35086975826886,178.8406471388612
13197,Marion,GA,81.88,cott,118.24999999999994,corn,420.6987702911693,corn,420.6987702911693,corn,soyb,42.147279999999995,208.15025575303395,208.97968285964816
13199,Meriwether,GA,81.88,cott,118.24999999999994,corn,290.1546082574501,corn,290.1546082574501,corn,NA,118.24999999999994,290.1546082574501,290.1546082574501
13201,Miller,GA,81.88,cott,118.24999999999994,corn,881.1791641929467,corn,880.2641680587008,corn,cott,38.55000000000001,286.60188536485384,265.7423039141713
13205,Mitchell,GA,81.88,cott,118.24999999999994,corn,707.8963141449519,cott,719.550511577414,cott,cott,38.55000000000001,0,0
13207,Monroe,GA,81.88,cott,118.24999999999994,corn,316.11757362423356,corn,316.25840410435757,corn,NA,118.24999999999994,316.11757362423356,316.25840410435757
13209,Montgomery,GA,81.88,cott,118.24999999999994,corn,364.00824943597326,corn,364.21941427052724,corn,cott,38.55000000000001,38.97199013226958,36.04232913111008
13211,Morgan,GA,81.88,cott,118.24999999999994,corn,402.0956317350962,corn,402.0173509690048,corn,whea,Inf,289.4905263256765,316.3107431699622
13213,Murray,GA,72.63,corn,270.54,corn,364.8768254132636,corn,365.19553947319633,corn,NA,270.54,364.8768254132636,365.19553947319633
13215,Muscogee,GA,81.88,cott,118.24999999999994,corn,532.769956558768,cott,532.769956558768,cott,NA,118.24999999999994,532.769956558768,532.769956558768
13217,Newton,GA,81.88,cott,118.24999999999994,corn,235.09253745145537,soyb,234.83621553706723,soyb,NA,118.24999999999994,235.09253745145537,234.83621553706723
13219,Oconee,GA,81.88,cott,118.24999999999994,corn,212.3647313702632,soyb,212.3647313702632,soyb,whea,Inf,62.08457281024266,83.75301772683673
13221,Oglethorpe,GA,81.88,cott,118.24999999999994,corn,239.5098447967233,soyb,239.07887564760642,soyb,NA,118.24999999999994,239.5098447967233,239.07887564760642
13223,Paulding,GA,72.63,corn,270.54,corn,592.1716542021959,corn,592.1716542021959,corn,NA,270.54,592.1716542021959,592.1716542021959
13225,Peach,GA,81.88,cott,118.24999999999994,corn,421.5447937578404,corn,422.03320882610006,corn,NA,118.24999999999994,421.5447937578404,422.03320882610006
13227,Pickens,GA,81.88,cott,118.24999999999994,corn,416.58827795096266,corn,416.58827795096266,corn,NA,118.24999999999994,416.58827795096266,416.58827795096266
13229,Pierce,GA,300.55,rice,547.8299999999999,rice,793.9310883546719,corn,795.7859378723632,corn,cott,307.6199999999999,672.3559887679008,668.8465192692302
13231,Pike,GA,81.88,cott,118.24999999999994,corn,266.98843263528596,corn,266.98843263528596,corn,NA,118.24999999999994,266.98843263528596,266.98843263528596
13233,Polk,GA,72.63,corn,270.54,corn,430.2722186266761,corn,430.33932822511355,corn,NA,270.54,430.2722186266761,430.33932822511355
13235,Pulaski,GA,81.88,cott,118.24999999999994,corn,511.69966507362864,corn,512.748027003435,corn,cott,38.55000000000001,364.143745028546,358.18644724265255
13237,Putnam,GA,81.88,cott,118.24999999999994,corn,441.6308969093199,corn,441.6308969093199,corn,NA,118.24999999999994,441.6308969093199,441.6308969093199
13239,Quitman,GA,81.88,cott,118.24999999999994,corn,377.00161389309574,cott,377.00161389309574,cott,NA,118.24999999999994,377.00161389309574,377.00161389309574
13241,Rabun,GA,81.88,cott,118.24999999999994,corn,466.9996606021291,soyb,466.7867877271235,soyb,NA,118.24999999999994,466.9996606021291,466.7867877271235
13243,Randolph,GA,81.88,cott,118.24999999999994,corn,925.8215776131794,corn,922.4297035613001,corn,cott,38.55000000000001,421.73375289144474,410.6168597493852
13245,Richmond,GA,81.88,cott,118.24999999999994,corn,238.87281393716376,barl,208.8201114598125,soyb,NA,118.24999999999994,238.87281393716376,208.8201114598125
13247,Rockdale,GA,81.88,cott,118.24999999999994,corn,276.9934455147075,barl,227.4411696262909,barl,NA,118.24999999999994,276.9934455147075,227.4411696262909
13249,Schley,GA,81.88,cott,118.24999999999994,corn,386.6598216894858,corn,387.60808058319145,corn,NA,118.24999999999994,386.6598216894858,387.60808058319145
13251,Screven,GA,81.88,cott,118.24999999999994,corn,426.1959450248377,corn,427.12210649867296,corn,cott,38.55000000000001,205.51812957218095,201.78637501491897
13253,Seminole,GA,81.88,cott,118.24999999999994,corn,849.7726077145494,corn,851.7405366728669,corn,cott,38.55000000000001,385.9002972978211,411.1454654310571
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,226.43691291031433,soyb,224.5608165499949,soyb,NA,118.24999999999994,226.43691291031433,224.5608165499949
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,405.1955859094823,corn,405.2969886824407,corn,NA,118.24999999999994,405.1955859094823,405.2969886824407
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,253.2726009802487,whea,237.40113855594774,corn,NA,118.24999999999994,253.2726009802487,237.40113855594774
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,400.1783841059649,corn,399.37436087481643,corn,cott,38.55000000000001,164.30839343862573,155.20706696263488
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,411.61604662896156,corn,412.22748352436605,corn,NA,118.24999999999994,411.61604662896156,412.22748352436605
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,765.3497280132331,corn,765.3497280132331,corn,NA,118.24999999999994,765.3497280132331,765.3497280132331
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,409.532819556503,rice,408.89982924059666,rice,cott,307.6199999999999,253.17470460764582,247.56605575052572
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,269.5549054858604,corn,269.56561748033397,corn,soyb,42.147279999999995,36.51988726878983,36.079746455724376
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,393.8840391423705,cott,400.04466916388503,cott,cott,38.55000000000001,0,0
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,394.558687415203,corn,392.4165095699166,corn,cott,38.55000000000001,82.61300282558892,73.76316605870483
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,436.1580406561055,whea,432.31302077594546,whea,cott,38.55000000000001,33.67219121972937,56.96237629187897
13277,Tift,GA,81.88,cott,118.24999999999994,corn,495.6464653110889,corn,494.7892018996566,corn,cott,38.55000000000001,153.19073929918915,144.21156843617558
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,315.2624692187477,corn,315.79223815346836,corn,cott,307.6199999999999,130.35655959376425,126.1982829956363
13281,Towns,GA,81.88,cott,118.24999999999994,corn,359.59248398866333,corn,359.59248398866333,corn,NA,118.24999999999994,359.59248398866333,359.59248398866333
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,271.966253468245,cott,277.67962384131397,cott,cott,38.55000000000001,0,0
13285,Troup,GA,81.88,cott,118.24999999999994,corn,208.12990631018798,whea,208.12990631018798,whea,NA,118.24999999999994,208.12990631018798,208.12990631018798
13287,Turner,GA,81.88,cott,118.24999999999994,corn,505.906541060077,corn,504.24492649267694,corn,cott,38.55000000000001,239.59094720014463,228.73349606917867
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,566.4953649134288,corn,566.4277978540747,corn,NA,118.24999999999994,566.4953649134288,566.4277978540747
13291,Union,GA,81.88,cott,118.24999999999994,corn,408.6137934069609,soyb,408.38234408820426,soyb,NA,118.24999999999994,408.6137934069609,408.38234408820426
13293,Upson,GA,81.88,cott,118.24999999999994,corn,249.35817312250919,corn,249.53449207339094,corn,NA,118.24999999999994,249.35817312250919,249.53449207339094
13295,Walker,GA,72.63,corn,270.54,corn,479.79336629537937,corn,479.1986633564772,corn,corn,0,0,0
13297,Walton,GA,81.88,cott,118.24999999999994,corn,286.2363399340786,barl,269.76733637104326,barl,NA,118.24999999999994,286.2363399340786,269.76733637104326
13299,Ware,GA,300.55,rice,547.8299999999999,rice,363.6470674953257,whea,345.8748028587571,rice,corn,Inf,208.79496251591547,190.21506595586828
13301,Warren,GA,81.88,cott,118.24999999999994,corn,234.27241014749853,soyb,226.70223762311133,soyb,NA,118.24999999999994,234.27241014749853,226.70223762311133
13303,Washington,GA,81.88,cott,118.24999999999994,corn,552.8009207464756,corn,552.3715999848253,corn,soyb,42.147279999999995,216.1096272923429,208.0253536435393
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,217.28578723549424,soyb,230.63039561856084,soyb,cott,307.6199999999999,156.28221211687105,166.35234356597124
13307,Webster,GA,81.88,cott,118.24999999999994,corn,326.38376438571885,corn,324.4397407188904,corn,cott,38.55000000000001,131.11874128616995,123.54759047889053
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,905.0865932454217,corn,906.1633384820068,corn,cott,38.55000000000001,593.0288877693256,590.8882392943168
13311,White,GA,81.88,cott,118.24999999999994,corn,614.3488145213944,corn,611.1794550844813,corn,corn,0,0,0
13313,Whitfield,GA,72.63,corn,270.54,corn,358.4614611065511,corn,354.85264160279445,corn,corn,0,0,0
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,678.7506691145247,corn,681.0136664771217,corn,cott,38.55000000000001,465.1609007873142,459.2410505823948
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,443.6933339833583,corn,443.8304269611497,corn,NA,118.24999999999994,443.6933339833583,443.8304269611497
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,676.9251635388268,corn,676.6116893018591,corn,NA,118.24999999999994,676.9251635388268,676.6116893018591
13321,Worth,GA,81.88,cott,118.24999999999994,corn,643.3774418825026,corn,642.0894920758894,corn,cott,38.55000000000001,517.3889034051001,511.114087558331
16001,Ada,ID,300.55,rice,547.8299999999999,rice,1367.3730477960448,corn,1448.1105098724624,corn,whea,475.675,831.9876225129301,550.4193062851136
16003,Adams,ID,300.55,rice,547.8299999999999,rice,541.7115944103942,barl,541.7115944103942,barl,NA,547.8299999999999,541.7115944103942,541.7115944103942
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,401.08741004995215,barl,426.2556462703792,barl,whea,475.675,291.98225963093535,298.3664296991881
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,468.8435191411567,soyb,436.4514098398376,soyb,NA,547.8299999999999,468.8435191411567,436.4514098398376
16009,Benewah,ID,105,barl,72.83599999999998,whea,368.3973682760138,soyb,368.3887919310347,soyb,whea,0,93.0070477981169,92.51636388070744
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,645.7925957678091,barl,724.8443714305976,barl,whea,475.675,158.24081772967736,117.02404117403057
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,533.0586955644762,barl,553.9080199370541,barl,barl,485.815,0,0
16015,Boise,ID,300.55,rice,547.8299999999999,rice,696.3440105545621,barl,696.3440105545621,barl,NA,547.8299999999999,696.3440105545621,696.3440105545621
16017,Bonner,ID,105,barl,72.83599999999998,whea,276.46183515826,whea,276.46183515826,whea,NA,72.83599999999998,276.46183515826,276.46183515826
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,1148.9049442853852,corn,1206.7875012185814,corn,whea,475.675,870.8267011294716,900.4974313605784
16021,Boundary,ID,105,barl,72.83599999999998,whea,508.58432270008177,barl,508.8320225904471,barl,whea,0,207.3287900286615,207.38352902660074
16023,Butte,ID,300.55,rice,547.8299999999999,rice,595.0678464991611,soyb,608.4684505669513,soyb,barl,485.815,70.76420546551174,57.311189461663616
16025,Camas,ID,300.55,rice,547.8299999999999,rice,258.88567004536554,soyb,229.87439672641108,soyb,barl,485.815,70.03730182773342,35.80524337033614
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,1385.2699939467666,corn,1500.9523071094736,corn,whea,475.675,784.0741397338426,315.63655243412563
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,445.44687765665805,soyb,450.92889192087404,soyb,barl,485.815,56.700225066953124,38.07294342394749
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,1206.3370108245044,corn,1253.1462850404382,corn,whea,475.675,823.5969832213465,806.632754358851
16033,Clark,ID,300.55,rice,547.8299999999999,rice,691.1721379464553,barl,691.1721379464553,barl,NA,547.8299999999999,691.1721379464553,691.1721379464553
16035,Clearwater,ID,105,barl,72.83599999999998,whea,255.55843908089295,barl,255.66232135518376,barl,whea,0,40.07990321767522,40.045494551333775
16037,Custer,ID,300.55,rice,547.8299999999999,rice,585.9424704185097,barl,585.9424704185097,barl,NA,547.8299999999999,585.9424704185097,585.9424704185097
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,1177.539237894995,corn,1217.5770753579918,corn,whea,475.675,646.5658394156319,609.5134384384218
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,1268.0839645108822,corn,1332.083533958346,corn,whea,475.675,1163.6551971375295,1183.3563156985763
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,648.244345062413,barl,698.2383056201104,barl,barl,485.815,0,0
16045,Gem,ID,300.55,rice,547.8299999999999,rice,948.4136752912417,corn,1026.1346766697789,corn,whea,475.675,421.7828582161644,219.38269150070948
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,781.975030684151,corn,864.5550403120116,corn,whea,475.675,271.6481037721603,12.275089794318433
16049,Idaho,ID,105,barl,72.83599999999998,whea,1061.8457260175105,corn,1063.0684651994943,corn,whea,0,786.0437103377504,787.0492668304878
16051,Jefferson,ID,300.55,rice,547.8299999999999,rice,597.4497591414122,barl,703.6926858176935,barl,whea,475.675,105.2006986261215,29.662063288006493
16053,Jerome,ID,300.55,rice,547.8299999999999,rice,818.9114018492265,corn,941.0237192657055,whea,barl,485.815,218.4553934622728,128.4738779683986
16055,Kootenai,ID,105,barl,72.83599999999998,whea,374.8072107577328,soyb,364.6274862078572,soyb,NA,72.83599999999998,374.8072107577328,364.6274862078572
16057,Latah,ID,105,barl,72.83599999999998,whea,768.1072041122985,corn,768.6979844363369,corn,whea,0,457.01952415078654,457.0472641639635
16059,Lemhi,ID,300.55,rice,547.8299999999999,rice,418.3747954380858,barl,418.3747954380858,barl,NA,547.8299999999999,418.3747954380858,418.3747954380858
16061,Lewis,ID,105,barl,72.83599999999998,whea,525.4227486178888,corn,525.8897134234546,corn,whea,0,267.83719558350526,267.7288680471719
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,610.4963653466467,barl,670.1754587320678,whea,whea,475.675,157.8674601346329,0
16065,Madison,ID,300.55,rice,547.8299999999999,rice,472.1855543292994,barl,521.4605203058942,barl,whea,475.675,78.57673038147891,61.36565961298527
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,587.6210283798478,barl,808.927652635019,whea,whea,475.675,69.32093285436781,0
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,398.9844536295637,soyb,398.95603891711477,soyb,whea,0,74.58795173724576,73.12944465815343
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,737.080876533917,soyb,740.3843544254864,soyb,whea,475.675,717.3840327014934,701.1365426024828
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,1792.6299930433165,corn,1802.5151187570082,corn,whea,475.675,1267.6502313418664,1262.438542595154
16075,Payette,ID,300.55,rice,547.8299999999999,rice,564.8277522157508,corn,902.3449872449589,whea,whea,475.675,77.67464716023198,0
16077,Power,ID,300.55,rice,547.8299999999999,rice,1861.4958663822958,corn,1920.431579618249,corn,whea,475.675,1601.1035571954549,1616.7505258618949
16079,Shoshone,ID,105,barl,72.83599999999998,whea,301.1370877271423,soyb,301.1370877271423,soyb,NA,72.83599999999998,301.1370877271423,301.1370877271423
16081,Teton,ID,300.55,rice,547.8299999999999,rice,423.9167643273474,soyb,436.47179073490037,soyb,barl,485.815,50.700537143790314,44.614412291374094
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,1079.6417095947731,corn,1117.4819075968862,corn,barl,485.815,499.53848220272016,470.8728948080467
16085,Valley,ID,300.55,rice,547.8299999999999,rice,557.5237630336678,barl,557.5237630336678,barl,NA,547.8299999999999,557.5237630336678,557.5237630336678
16087,Washington,ID,300.55,rice,547.8299999999999,rice,516.1649448373233,corn,544.9881375305774,corn,whea,475.675,188.3786433563513,123.55200062211736
17001,Adams,IL,150.49,corn,322.13,corn,426.3030674675733,corn,426.2058222506088,corn,corn,0,0,0
17003,Alexander,IL,150.49,corn,322.13,corn,525.7056305175961,corn,522.0716849991688,corn,soyb,38.06185999999997,218.89620057433496,206.3476367315397
17005,Bond,IL,150.49,corn,322.13,corn,470.72969453608334,corn,470.6118750172466,corn,soyb,38.06185999999997,76.69705524935762,75.5759437419448
17007,Boone,IL,150.49,corn,322.13,corn,578.1260390244705,corn,578.0699174703544,corn,corn,0,0,0
17009,Brown,IL,150.49,corn,322.13,corn,379.4043788163088,soyb,380.6286072237979,soyb,corn,0,37.71992595412331,39.056318156819486
17011,Bureau,IL,150.49,corn,322.13,corn,741.5964126904898,corn,741.4690919100851,corn,corn,0,0,0
17013,Calhoun,IL,150.49,corn,322.13,corn,401.71274739615353,soyb,402.9156488837966,soyb,corn,0,4.673514721499373,6.041383772588006
17015,Carroll,IL,150.49,corn,322.13,corn,563.1547813373595,soyb,579.9890199028238,soyb,corn,0,128.15449022470546,145.45234722906798
17017,Cass,IL,150.49,corn,322.13,corn,431.5348713366358,soyb,434.0814627421771,soyb,corn,0,11.785444757530968,14.535292351926842
17019,Champaign,IL,150.49,corn,322.13,corn,469.93143989934765,soyb,471.20096833134266,soyb,corn,0,108.00478744311965,109.33403864310469
17021,Christian,IL,150.49,corn,322.13,corn,692.159389843962,corn,692.1529790114957,corn,corn,0,0,0
17023,Clark,IL,150.49,corn,322.13,corn,526.2149836194251,soyb,530.3794340571318,soyb,corn,0,74.63398177527927,79.14769539323368
17025,Clay,IL,150.49,corn,322.13,corn,501.7951120806059,soyb,502.06943433529796,soyb,soyb,38.06185999999997,0,0
17027,Clinton,IL,150.49,corn,322.13,corn,430.8641639940819,corn,431.4089440769085,soyb,corn,0,0,0.6319009181340789
17029,Coles,IL,150.49,corn,322.13,corn,637.1222348842479,corn,637.106906601269,corn,corn,0,0,0
17031,Cook,IL,150.49,corn,322.13,corn,431.86504895594237,soyb,440.084491609828,soyb,corn,0,55.0991621889209,64.72278545474273
17033,Crawford,IL,150.49,corn,322.13,corn,543.3092481233125,soyb,550.1694131396542,soyb,corn,0,102.21052283813628,109.558513663486
17035,Cumberland,IL,150.49,corn,322.13,corn,372.1730107201478,soyb,372.278550911085,soyb,corn,0,45.18003434281661,45.29339652220614
17037,De Kalb,IL,150.49,corn,322.13,corn,633.1807809734804,corn,633.1581752186802,corn,corn,0,0,0
17039,De Witt,IL,150.49,corn,322.13,corn,563.4996146929991,corn,563.484207696294,corn,corn,0,0,0
17041,Douglas,IL,150.49,corn,322.13,corn,560.4412879365196,soyb,560.5383121956074,soyb,corn,0,160.1750936774646,160.2779962930855
17043,Du Page,IL,150.49,corn,322.13,corn,453.9255291825722,corn,454.1935237096113,corn,NA,322.13,453.9255291825722,454.1935237096113
17045,Edgar,IL,150.49,corn,322.13,corn,466.5326712384998,corn,466.4381320205242,corn,corn,0,0,0
17047,Edwards,IL,150.49,corn,322.13,corn,452.6577530027927,corn,452.476432517607,corn,corn,0,0,0
17049,Effingham,IL,150.49,corn,322.13,corn,440.68691002782623,soyb,440.81666753514617,soyb,NA,322.13,440.68691002782623,440.81666753514617
17051,Fayette,IL,150.49,corn,322.13,corn,571.7396620186935,corn,571.7126729785587,corn,corn,0,0,0
17053,Ford,IL,150.49,corn,322.13,corn,440.64650383525304,corn,440.59260953059413,corn,corn,0,0,0
17055,Franklin,IL,150.49,corn,322.13,corn,472.0664560855913,soyb,472.26995323547817,soyb,soyb,38.06185999999997,0,0
17057,Fulton,IL,150.49,corn,322.13,corn,382.54766153354535,soyb,394.83263244283137,soyb,corn,0,26.276376041867366,39.765649441835535
17059,Gallatin,IL,150.49,corn,322.13,corn,659.5653376559462,corn,658.2630931652167,corn,corn,0,0,0
17061,Greene,IL,150.49,corn,322.13,corn,454.69577555200465,soyb,456.6522409631709,soyb,corn,0,57.26391725329722,59.35048648339773
17063,Grundy,IL,150.49,corn,322.13,corn,636.465998899755,corn,636.452086500588,corn,corn,0,0,0
17065,Hamilton,IL,150.49,corn,322.13,corn,548.2524440955954,corn,548.0164702546832,corn,soyb,38.06185999999997,18.338606682154364,15.709142626927246
17067,Hancock,IL,150.49,corn,322.13,corn,461.79073536846875,soyb,462.48646458991686,soyb,corn,0,124.12032116651346,124.86590326837643
17069,Hardin,IL,150.49,corn,322.13,corn,401.6814915815535,soyb,386.55802792816866,soyb,soyb,38.06185999999997,0,0
17071,Henderson,IL,150.49,corn,322.13,corn,441.372040772907,soyb,445.7164623614724,soyb,corn,0,26.55796780944229,31.311696263714225
17073,Henry,IL,150.49,corn,322.13,corn,526.5629396852243,corn,526.4986361426335,corn,corn,0,0,0
17075,Iroquois,IL,150.49,corn,322.13,corn,629.8118259921198,corn,629.7638718355396,corn,corn,0,0,0
17077,Jackson,IL,150.49,corn,322.13,corn,377.42252415721794,soyb,378.82739121481865,soyb,soyb,38.06185999999997,0,0
17079,Jasper,IL,150.49,corn,322.13,corn,709.05049082937,corn,709.0185292248925,corn,soyb,38.06185999999997,276.31472651077183,275.9635386012204
17081,Jefferson,IL,150.49,corn,322.13,corn,428.49216490572894,corn,428.43615391356695,corn,soyb,38.06185999999997,65.15708063153141,64.81259784066452
