fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,430.3504445697205,soyb,446.2088140610299,soyb,corn,0,173.7487800273429,190.9421557158915
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,291.3556256209139,soyb,290.81779074052577,soyb,NA,118.24999999999994,291.3556256209139,290.81779074052577
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,517.7239812190405,corn,517.5487152790204,corn,soyb,42.147279999999995,205.18588244213015,197.52058013619342
01127,Walker,AL,72.63,corn,270.54,corn,219.9133072096272,soyb,219.8770719025269,soyb,NA,270.54,219.9133072096272,219.8770719025269
01129,Washington,AL,81.88,cott,118.24999999999994,corn,292.447598017669,soyb,297.720786306308,soyb,corn,0,34.23252832609592,39.3624634475446
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,315.3242469975651,corn,315.3276087695925,corn,NA,118.24999999999994,315.3242469975651,315.3276087695925
01133,Winston,AL,72.63,corn,270.54,corn,202.90198609295305,soyb,202.764140134843,soyb,NA,270.54,202.90198609295305,202.764140134843
04001,Apache,AZ,105,barl,72.83599999999998,whea,488.97760600898636,soyb,287.3966546392725,soyb,NA,72.83599999999998,488.97760600898636,287.3966546392725
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,630.727719398172,rice,726.800868368023,rice,NA,547.8299999999999,630.727719398172,726.800868368023
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1256.9712449178787,corn,1256.9712449178787,corn,NA,547.8299999999999,1256.9712449178787,1256.9712449178787
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,660.7277303698571,cott,660.7277303698571,cott,NA,547.8299999999999,660.7277303698571,660.7277303698571
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1104.9082725966723,cott,1228.9417297051864,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1145.5120530695026,corn,1145.5120530695026,corn,NA,72.83599999999998,1145.5120530695026,1145.5120530695026
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1489.6323476380494,whea,1928.7183088082743,whea,cott,307.6199999999999,2043.541099869332,2472.903884328511
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1199.3801161022288,cott,1372.3092657876991,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,691.3359701909106,cott,589.19979415472,cott,NA,72.83599999999998,691.3359701909106,589.19979415472
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,667.4058048853467,corn,667.4058048853467,corn,NA,547.8299999999999,667.4058048853467,667.4058048853467
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1008.5395771848595,cott,1214.796957448603,whea,cott,307.6199999999999,0,302.7388767867029
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1306.862068376684,cott,1516.3055051039892,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,462.8152252268628,barl,467.0354984166843,rice,NA,547.8299999999999,462.8152252268628,467.0354984166843
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1463.8069068921682,cott,1463.8069068921682,cott,NA,72.83599999999998,1463.8069068921682,1463.8069068921682
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2825.4651406891444,cott,2816.4643614445577,cott,whea,475.675,2252.2234012124327,2236.0006441424352
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,568.3326531730835,corn,570.5195397800733,corn,soyb,40.24927999999994,317.8569049144494,143.54229833351036
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,351.96152189525014,corn,359.3772658257967,corn,soyb,40.24927999999994,124.2718760391449,21.71757849422528
05005,Baxter,AR,72.63,corn,270.54,corn,294.79476621014004,corn,294.79476621014004,corn,NA,270.54,294.79476621014004,294.79476621014004
05007,Benton,AR,72.63,corn,270.54,corn,671.6335163032995,corn,670.644703556477,corn,NA,270.54,671.6335163032995,670.644703556477
05009,Boone,AR,72.63,corn,270.54,corn,404.15348205040596,soyb,404.15348205040596,soyb,NA,270.54,404.15348205040596,404.15348205040596
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,468.2872787748334,corn,467.18607116591835,corn,NA,118.24999999999994,468.2872787748334,467.18607116591835
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,256.38389990210436,corn,256.38389990210436,corn,NA,118.24999999999994,256.38389990210436,256.38389990210436
05015,Carroll,AR,72.63,corn,270.54,corn,262.4611598080315,soyb,262.45956668703104,soyb,NA,270.54,262.4611598080315,262.45956668703104
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,317.34438505674916,whea,372.2614375903865,soyb,soyb,40.24927999999994,71.54410897607926,0
05019,Clark,AR,81.88,cott,118.24999999999994,corn,301.6493025916272,soyb,301.4840816923511,soyb,NA,118.24999999999994,301.6493025916272,301.4840816923511
05021,Clay,AR,114.78,rice,99.45999999999992,rice,620.6176545859529,corn,684.6388961063763,soyb,soyb,40.24927999999994,155.4345640567587,0
05023,Cleburne,AR,72.63,corn,270.54,corn,407.0017051149243,corn,406.88493494691824,corn,NA,270.54,407.0017051149243,406.88493494691824
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,290.28583806242995,rice,290.28583806242995,rice,NA,118.24999999999994,290.28583806242995,290.28583806242995
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,330.3018167794042,corn,330.3018167794042,corn,NA,118.24999999999994,330.3018167794042,330.3018167794042
05029,Conway,AR,72.63,corn,270.54,corn,413.9658452786369,corn,415.46464616336317,corn,soyb,168.48158999999998,118.72186645805374,80.03923846714781
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,420.5265546339667,corn,438.19292291100754,soyb,soyb,40.24927999999994,166.8704427466974,0
05033,Crawford,AR,72.63,corn,270.54,corn,505.2174905775061,corn,506.2619836189513,corn,soyb,168.48158999999998,249.1111818664865,235.84012505563197
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,880.9461490699899,corn,883.6590132478872,corn,soyb,40.24927999999994,661.1521115232139,578.9984155608645
05037,Cross,AR,114.78,rice,99.45999999999992,rice,303.79969630375825,soyb,459.74062579059984,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,239.73774071005715,barl,239.73774071005715,barl,NA,118.24999999999994,239.73774071005715,239.73774071005715
05041,Desha,AR,114.78,rice,99.45999999999992,rice,505.37458593836175,corn,507.2514924927034,corn,soyb,40.24927999999994,275.49809801454626,162.960884388877
05043,Drew,AR,114.78,rice,99.45999999999992,rice,374.89612102472154,corn,396.58787629271814,soyb,soyb,40.24927999999994,118.66589314111809,0
05045,Faulkner,AR,72.63,corn,270.54,corn,512.0019391086571,corn,540.1135546465046,corn,rice,Inf,376.4489407028829,315.6435967236328
05047,Franklin,AR,72.63,corn,270.54,corn,346.46280974675165,soyb,346.31134547919106,soyb,NA,270.54,346.46280974675165,346.31134547919106
05049,Fulton,AR,72.63,corn,270.54,corn,355.10479673377597,soyb,355.10284376777787,soyb,NA,270.54,355.10479673377597,355.10284376777787
05051,Garland,AR,72.63,corn,270.54,corn,239.7680209059759,soyb,239.76222118643562,soyb,NA,270.54,239.7680209059759,239.76222118643562
05053,Grant,AR,72.63,corn,270.54,corn,215.3212884907675,whea,215.31154526159477,whea,NA,270.54,215.3212884907675,215.31154526159477
05055,Greene,AR,114.78,rice,99.45999999999992,rice,352.3753713932688,soyb,545.7502406422063,soyb,rice,0,189.57203309670297,313.7907750286993
05057,Hempstead,AR,72.63,corn,270.54,corn,454.6932320671753,corn,446.2495213868852,corn,NA,270.54,454.6932320671753,446.2495213868852
05059,Hot Spring,AR,72.63,corn,270.54,corn,402.9939365991699,corn,401.27687554991263,corn,NA,270.54,402.9939365991699,401.27687554991263
05061,Howard,AR,72.63,corn,270.54,corn,366.16651672142285,soyb,365.62110503441517,soyb,NA,270.54,366.16651672142285,365.62110503441517
05063,Independence,AR,114.78,rice,99.45999999999992,rice,506.6450786698614,corn,511.9507352527123,corn,soyb,40.24927999999994,254.98404710768335,146.1675489130476
05065,Izard,AR,72.63,corn,270.54,corn,328.34786997747057,soyb,328.3043311482483,soyb,NA,270.54,328.34786997747057,328.3043311482483
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,451.95990947353096,corn,453.8234060001191,corn,soyb,40.24927999999994,203.24194065839572,54.190286958961394
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,652.3695695023841,corn,657.3159231475528,corn,soyb,40.24927999999994,415.0173641451797,282.8880911735192
05071,Johnson,AR,72.63,corn,270.54,corn,421.8758158811066,corn,421.9524726803955,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,427.92703220092386,corn,435.7583905613163,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,362.4194170908715,soyb,576.0415190897147,soyb,rice,0,169.35600309999057,322.83420375099
05077,Lee,AR,114.78,rice,99.45999999999992,rice,374.06509887903394,corn,375.1404349503068,corn,soyb,40.24927999999994,149.5327859478287,47.01163554886443
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,434.4016712858312,corn,435.7632590387723,corn,soyb,40.24927999999994,153.71921917391893,11.856828672067024
05081,Little River,AR,72.63,corn,270.54,corn,213.5269288215852,whea,218.26274748073877,soyb,soyb,168.48158999999998,3.355163955902725,0
05083,Logan,AR,72.63,corn,270.54,corn,722.7804600228901,corn,725.0666447860488,corn,soyb,168.48158999999998,426.72465314933675,416.7015406123052
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,547.6122052321338,corn,590.1598526582802,soyb,soyb,40.24927999999994,174.55306077847632,0
05087,Madison,AR,72.63,corn,270.54,corn,343.7482083364377,corn,344.36452182226884,corn,NA,270.54,343.7482083364377,344.36452182226884
05089,Marion,AR,72.63,corn,270.54,corn,472.6506439458174,corn,472.6506439458174,corn,NA,270.54,472.6506439458174,472.6506439458174
05091,Miller,AR,72.63,corn,270.54,corn,365.1335807401834,corn,376.0433507909316,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,677.7443873047725,corn,679.3647124297433,corn,soyb,40.24927999999994,479.8645269099512,416.59212400690075
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,377.8923051608117,whea,501.89512802377845,soyb,soyb,40.24927999999994,57.78754178872299,0
05097,Montgomery,AR,72.63,corn,270.54,corn,415.68959890966073,barl,404.9958630617084,barl,NA,270.54,415.68959890966073,404.9958630617084
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,328.4609161508594,corn,328.19121389799267,corn,NA,118.24999999999994,328.4609161508594,328.19121389799267
05101,Newton,AR,72.63,corn,270.54,corn,420.5534824870645,corn,421.6102422393146,corn,NA,270.54,420.5534824870645,421.6102422393146
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,333.4586179881387,barl,333.4586179881387,barl,NA,118.24999999999994,333.4586179881387,333.4586179881387
05105,Perry,AR,72.63,corn,270.54,corn,291.7539728154695,soyb,292.14183109421833,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,510.95647050548155,corn,513.9254085975285,corn,soyb,40.24927999999994,279.78411895464654,197.2752809067199
05109,Pike,AR,72.63,corn,270.54,corn,241.4619849911855,corn,241.09627276143948,corn,NA,270.54,241.4619849911855,241.09627276143948
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,367.8459959391513,whea,387.12004802178956,whea,soyb,40.24927999999994,133.57627418574504,1.749763898295953
05113,Polk,AR,72.63,corn,270.54,corn,337.5969268835323,whea,337.5969268835323,whea,NA,270.54,337.5969268835323,337.5969268835323
05115,Pope,AR,72.63,corn,270.54,corn,450.7527856084822,cott,393.0598209369737,corn,soyb,168.48158999999998,213.295184314079,133.2337187877343
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,501.47984532542125,corn,605.110253891301,soyb,soyb,40.24927999999994,109.5922242527376,0
05119,Pulaski,AR,72.63,corn,270.54,corn,446.41347683436703,corn,450.36290517713945,corn,soyb,168.48158999999998,168.6806498529249,89.26828794280419
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,318.95890275165664,soyb,490.71720578241553,soyb,rice,0,176.81180936044927,310.50113311105844
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,379.36849474617543,whea,410.5027057498085,soyb,soyb,40.24927999999994,98.53923388778628,0
05125,Saline,AR,72.63,corn,270.54,corn,237.67222836933271,whea,237.67222836933271,whea,NA,270.54,237.67222836933271,237.67222836933271
05127,Scott,AR,72.63,corn,270.54,corn,344.3726961167488,barl,344.3726961167488,barl,NA,270.54,344.3726961167488,344.3726961167488
05129,Searcy,AR,72.63,corn,270.54,corn,288.0930495188145,soyb,288.090499609,soyb,NA,270.54,288.0930495188145,288.090499609
05131,Sebastian,AR,72.63,corn,270.54,corn,436.5133625809587,corn,436.4874234289162,corn,soyb,168.48158999999998,253.11441948229844,252.67992277879557
05133,Sevier,AR,72.63,corn,270.54,corn,201.3397987439954,soyb,201.29110781956842,soyb,NA,270.54,201.3397987439954,201.29110781956842
05135,Sharp,AR,72.63,corn,270.54,corn,270.3508748235406,soyb,269.9748201637945,soyb,NA,270.54,270.3508748235406,269.9748201637945
05137,Stone,AR,72.63,corn,270.54,corn,291.21516746185586,rice,291.21516746185586,rice,NA,270.54,291.21516746185586,291.21516746185586
05139,Union,AR,81.88,cott,118.24999999999994,corn,562.8670448179956,barl,562.8670448179956,barl,NA,118.24999999999994,562.8670448179956,562.8670448179956
05141,Van Buren,AR,72.63,corn,270.54,corn,337.02035455946105,soyb,336.94684051855984,soyb,NA,270.54,337.02035455946105,336.94684051855984
05143,Washington,AR,72.63,corn,270.54,corn,382.05824169377826,corn,382.0609413725751,corn,NA,270.54,382.05824169377826,382.0609413725751
05145,White,AR,114.78,rice,99.45999999999992,rice,252.11341253324355,soyb,388.79632302999397,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,324.0854791182062,whea,320.64428322865064,soyb,soyb,40.24927999999994,123.77323646090736,0
05149,Yell,AR,72.63,corn,270.54,corn,569.1612074506877,corn,568.1454748471322,corn,NA,270.54,569.1612074506877,568.1454748471322
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1035.4972231058737,cott,975.1024825176013,cott,NA,547.8299999999999,1035.4972231058737,975.1024825176013
06003,Alpine,CA,105,barl,72.83599999999998,whea,71.97992415704005,whea,71.97992415704005,whea,NA,72.83599999999998,71.97992415704005,71.97992415704005
06005,Amador,CA,105,barl,72.83599999999998,whea,1195.7073504418468,corn,1195.7073504418468,corn,NA,72.83599999999998,1195.7073504418468,1195.7073504418468
06007,Butte,CA,300.55,rice,547.8299999999999,rice,400.31061532626484,corn,473.05951997615364,corn,rice,0,40.23346520254461,135.9965355785571
06009,Calaveras,CA,105,barl,72.83599999999998,whea,261.95566057628105,corn,261.95566057628105,corn,NA,72.83599999999998,261.95566057628105,261.95566057628105
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,570.0169916671016,whea,637.9920869494426,whea,rice,0,124.0497833960469,266.43658422931526
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,612.9916054578553,corn,612.9916054578553,corn,NA,547.8299999999999,612.9916054578553,612.9916054578553
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1078.1369461571,rice,1078.1369461571,rice,NA,72.83599999999998,1078.1369461571,1078.1369461571
06017,El Dorado,CA,105,barl,72.83599999999998,whea,326.6228693086429,soyb,251.88170456336232,barl,NA,72.83599999999998,326.6228693086429,251.88170456336232
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,605.9284583072921,corn,558.6224161410856,corn,whea,475.675,175.96787098789207,153.7453706078984
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,696.882147666375,corn,815.0933041626439,corn,rice,0,406.117841291236,578.4511128296623
06023,Humboldt,CA,105,barl,72.83599999999998,whea,396.8400874193271,cott,441.4585823037835,cott,NA,72.83599999999998,396.8400874193271,441.4585823037835
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1834.0856596760177,cott,1741.477864500902,cott,whea,475.675,1186.5736193614384,1336.7264152105972
06027,Inyo,CA,105,barl,72.83599999999998,whea,961.8375196125943,cott,874.7279106901307,cott,NA,72.83599999999998,961.8375196125943,874.7279106901307
06029,Kern,CA,300.55,rice,547.8299999999999,rice,1043.5905842385705,corn,1190.7909694101672,corn,whea,475.675,390.07324981160434,591.7074557869831
06031,Kings,CA,300.55,rice,547.8299999999999,rice,689.5232704468677,whea,628.585163224011,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,437.7704967337862,rice,437.7704967337862,rice,NA,547.8299999999999,437.7704967337862,437.7704967337862
06035,Lassen,CA,105,barl,72.83599999999998,whea,1274.9408486546445,corn,1274.9408486546445,corn,NA,72.83599999999998,1274.9408486546445,1274.9408486546445
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,777.1096867393918,cott,651.7747656884434,cott,NA,547.8299999999999,777.1096867393918,651.7747656884434
06039,Madera,CA,300.55,rice,547.8299999999999,rice,401.6263498938562,whea,359.02270730709904,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2941.0466684406315,cott,2941.0466684406315,cott,NA,547.8299999999999,2941.0466684406315,2941.0466684406315
06043,Mariposa,CA,105,barl,72.83599999999998,whea,211.98166294287864,soyb,151.50323302401614,soyb,NA,72.83599999999998,211.98166294287864,151.50323302401614
06045,Mendocino,CA,105,barl,72.83599999999998,whea,266.05964288123835,cott,273.5262943219201,cott,NA,72.83599999999998,266.05964288123835,273.5262943219201
06047,Merced,CA,300.55,rice,547.8299999999999,rice,580.1924556593019,rice,575.3211869723132,rice,cott,307.6199999999999,421.4984965110392,436.66311502495626
06049,Modoc,CA,105,barl,72.83599999999998,whea,410.3197454334522,whea,410.3197454334522,whea,NA,72.83599999999998,410.3197454334522,410.3197454334522
06051,Mono,CA,105,barl,72.83599999999998,whea,304.79040711903065,whea,304.79040711903065,whea,NA,72.83599999999998,304.79040711903065,304.79040711903065
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,707.0771849492712,corn,707.0771849492712,corn,NA,547.8299999999999,707.0771849492712,707.0771849492712
06055,Napa,CA,300.55,rice,547.8299999999999,rice,343.9677867549076,corn,352.04542782260387,rice,NA,547.8299999999999,343.9677867549076,352.04542782260387
06057,Nevada,CA,105,barl,72.83599999999998,whea,268.2293298375315,soyb,169.61957167869122,soyb,NA,72.83599999999998,268.2293298375315,169.61957167869122
