fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
20115,Marion,KS,86.46,corn,216.4600000000001,corn,276.5696075186173,soyb,283.24102831706927,soyb,whea,212.97700000000017,97.19625319307727,101.53129688399343
20117,Marshall,KS,86.46,corn,216.4600000000001,corn,321.96122250256406,soyb,325.10418030194216,soyb,soyb,66.53079000000014,0,0
20119,Meade,KS,86.46,corn,216.4600000000001,corn,614.5572166735575,soyb,645.9522405775165,soyb,whea,212.97700000000017,445.594511687963,580.6568654974345
20121,Miami,KS,86.46,corn,216.4600000000001,corn,352.7295088976536,soyb,354.7445747400982,soyb,soyb,66.53079000000014,0,0
20123,Mitchell,KS,86.46,corn,216.4600000000001,corn,387.8160997851968,soyb,399.4605088072449,soyb,whea,212.97700000000017,148.4874552936845,145.1902608175643
20125,Montgomery,KS,86.46,corn,216.4600000000001,corn,212.00810104457213,corn,211.04760120136655,soyb,soyb,66.53079000000014,4.074092438948583,0
20127,Morris,KS,86.46,corn,216.4600000000001,corn,290.3214118803971,corn,288.66533783028075,corn,soyb,66.53079000000014,25.188610476424287,17.85098022562221
20129,Morton,KS,86.46,corn,216.4600000000001,corn,535.2129736279161,soyb,558.4684576425278,soyb,whea,212.97700000000017,352.39373185268994,448.5096376986291
20131,Nemaha,KS,86.46,corn,216.4600000000001,corn,329.52524019856446,soyb,331.6169433717636,soyb,soyb,66.53079000000014,0,0
20133,Neosho,KS,86.46,corn,216.4600000000001,corn,229.44837356227487,corn,229.168271000127,corn,soyb,66.53079000000014,52.442515240520606,51.666918073307386
20135,Ness,KS,86.46,corn,216.4600000000001,corn,254.79822720610952,soyb,254.79822720610952,soyb,whea,212.97700000000017,139.23559899030346,137.35078950428766
20137,Norton,KS,86.46,corn,216.4600000000001,corn,352.93845620235106,soyb,389.52028415809593,soyb,corn,0,188.84984924832298,233.02329504306277
20139,Osage,KS,86.46,corn,216.4600000000001,corn,261.1867420442242,corn,260.79114362334525,corn,soyb,66.53079000000014,7.605954376795012,6.27112594910983
20141,Osborne,KS,86.46,corn,216.4600000000001,corn,464.1332544576095,soyb,490.8947424958974,soyb,whea,212.97700000000017,269.74364410236205,274.2507890227621
20143,Ottawa,KS,86.46,corn,216.4600000000001,corn,339.55176437621355,soyb,345.9414891396509,soyb,whea,212.97700000000017,107.39872614301675,103.95898933438644
20145,Pawnee,KS,86.46,corn,216.4600000000001,corn,588.3876543991788,soyb,667.6210553595309,soyb,whea,212.97700000000017,408.8384952855562,542.15969405051
20147,Phillips,KS,86.46,corn,216.4600000000001,corn,482.89241001856715,soyb,522.8602855452219,soyb,whea,212.97700000000017,280.10391046834013,287.3042172614027
20149,Pottawatomie,KS,86.46,corn,216.4600000000001,corn,381.6274057626696,soyb,413.8009963205676,soyb,soyb,66.53079000000014,0,0
20151,Pratt,KS,86.46,corn,216.4600000000001,corn,873.9789707229767,soyb,952.6708588722441,soyb,whea,212.97700000000017,669.0201197051796,754.3235911120315
20153,Rawlins,KS,86.46,corn,216.4600000000001,corn,558.7330631728175,soyb,629.8980079418675,soyb,whea,212.97700000000017,493.4840712659047,536.0905738099898
20155,Reno,KS,86.46,corn,216.4600000000001,corn,619.6366190176063,soyb,658.6455607373613,soyb,whea,212.97700000000017,395.50828926672835,423.1674121283206
20157,Republic,KS,86.46,corn,216.4600000000001,corn,504.21998098880385,soyb,545.6946426392295,soyb,soyb,66.53079000000014,0,0
20159,Rice,KS,86.46,corn,216.4600000000001,corn,657.8274645496226,corn,658.5458278491158,corn,whea,212.97700000000017,435.13909776504806,405.5718729784161
20161,Riley,KS,86.46,corn,216.4600000000001,corn,324.0887590256564,soyb,337.5019917155329,soyb,soyb,66.53079000000014,0,0
20163,Rooks,KS,86.46,corn,216.4600000000001,corn,161.8134266462268,barl,174.7372804097223,whea,whea,212.97700000000017,1.321694037202633,0
20165,Rush,KS,86.46,corn,216.4600000000001,corn,353.26340708029,soyb,378.69373086657777,soyb,whea,212.97700000000017,234.77889902857368,234.6826424268183
20167,Russell,KS,86.46,corn,216.4600000000001,corn,331.1270740826451,soyb,345.0007941771144,soyb,whea,212.97700000000017,125.94635749113365,119.94351835538521
20169,Saline,KS,86.46,corn,216.4600000000001,corn,475.4809019817436,soyb,482.4397830796704,soyb,whea,212.97700000000017,264.9949989480485,262.8758806114252
20171,Scott,KS,86.46,corn,216.4600000000001,corn,407.52642150624945,soyb,467.14959491740706,soyb,whea,212.97700000000017,231.41255282301324,216.14768932683842
20173,Sedgwick,KS,86.46,corn,216.4600000000001,corn,679.7944369208448,soyb,709.8256297309414,soyb,whea,212.97700000000017,445.3017020428516,456.8694767957295
20175,Seward,KS,86.46,corn,216.4600000000001,corn,595.3784490706984,soyb,724.1674774376423,soyb,corn,0,355.73210934149404,494.7037771531347
20177,Shawnee,KS,86.46,corn,216.4600000000001,corn,326.62129510449756,soyb,339.9122077093963,soyb,soyb,66.53079000000014,0,0
20179,Sheridan,KS,86.46,corn,216.4600000000001,corn,556.2422602609452,soyb,650.5927390577649,soyb,corn,0,333.54896764005053,428.1663635560939
20181,Sherman,KS,86.46,corn,216.4600000000001,corn,522.9512901033787,soyb,617.5354367064888,soyb,whea,212.97700000000017,425.16023064019225,470.58335677369087
20183,Smith,KS,86.46,corn,216.4600000000001,corn,443.65194611853633,soyb,469.3279738685933,soyb,whea,212.97700000000017,211.55618409176697,211.19246551776644
20185,Stafford,KS,86.46,corn,216.4600000000001,corn,1017.1361993109941,soyb,1140.4635467724656,soyb,whea,212.97700000000017,805.0752283380277,886.6355571468748
20187,Stanton,KS,86.46,corn,216.4600000000001,corn,321.6476213170731,soyb,378.75783608405936,soyb,whea,212.97700000000017,146.78579113815334,271.84679030890896
20189,Stevens,KS,86.46,corn,216.4600000000001,corn,361.3187614168847,corn,393.6892450551062,soyb,corn,0,0,38.5628376037609
20191,Sumner,KS,86.46,corn,216.4600000000001,corn,405.9747303630546,soyb,409.3664580243808,soyb,whea,212.97700000000017,204.26060616196378,207.78592189851452
20193,Thomas,KS,86.46,corn,216.4600000000001,corn,528.2491239673352,soyb,630.9244804635763,soyb,corn,0,303.28837503475717,414.03791838625057
20195,Trego,KS,86.46,corn,216.4600000000001,corn,668.1476753522314,soyb,701.6965535246701,soyb,whea,212.97700000000017,569.7705723285156,589.1163973343363
20197,Wabaunsee,KS,86.46,corn,216.4600000000001,corn,353.84834105929986,soyb,360.51738049689226,soyb,soyb,66.53079000000014,0,0
20199,Wallace,KS,86.46,corn,216.4600000000001,corn,409.9373756937755,soyb,483.53796865805987,soyb,whea,212.97700000000017,277.08982565178843,297.14161698366934
20201,Washington,KS,86.46,corn,216.4600000000001,corn,416.15774816280907,soyb,427.6401730138367,soyb,soyb,66.53079000000014,0,0
20203,Wichita,KS,86.46,corn,216.4600000000001,corn,418.6286845625169,soyb,470.4769976813367,soyb,whea,212.97700000000017,172.8095017757285,149.41666579439215
20205,Wilson,KS,86.46,corn,216.4600000000001,corn,484.4010666245037,corn,482.78302190984135,corn,soyb,66.53079000000014,298.5912935662139,294.66220354642843
20207,Woodson,KS,86.46,corn,216.4600000000001,corn,191.40247041565652,soyb,193.400063724966,soyb,soyb,66.53079000000014,0,0
20209,Wyandotte,KS,86.46,corn,216.4600000000001,corn,237.582809546207,soyb,241.25255511105746,soyb,soyb,66.53079000000014,0,0
21001,Adair,KY,72.63,corn,270.54,corn,591.1901710849608,soyb,573.2456724177424,soyb,corn,0,278.8337754502987,263.7415830284437
21003,Allen,KY,72.63,corn,270.54,corn,440.02012537076683,corn,439.7835218600689,corn,corn,0,0,0
21005,Anderson,KY,72.63,corn,270.54,corn,786.152359045024,corn,786.6745908809528,corn,NA,270.54,786.152359045024,786.6745908809528
21007,Ballard,KY,150.49,corn,322.13,corn,593.2019729506932,corn,591.7720732102271,corn,soyb,38.06185999999997,185.70504013727782,189.81032666440615
21009,Barren,KY,72.63,corn,270.54,corn,489.7860397025662,soyb,477.5787220433373,soyb,corn,0,199.68709656861523,188.770015624187
21011,Bath,KY,72.63,corn,270.54,corn,515.1128199973006,soyb,469.25224786959177,soyb,soyb,168.48158999999998,0,0
21013,Bell,KY,72.63,corn,270.54,corn,739.7301756982808,corn,739.8376534193656,corn,NA,270.54,739.7301756982808,739.8376534193656
21015,Boone,KY,72.63,corn,270.54,corn,481.3402569872622,corn,480.08290729647723,corn,corn,0,0,0
21017,Bourbon,KY,72.63,corn,270.54,corn,492.18060801139313,soyb,455.91433035762634,soyb,soyb,168.48158999999998,0,0
21019,Boyd,KY,72.63,corn,270.54,corn,442.4185339134304,corn,442.4185339134304,corn,NA,270.54,442.4185339134304,442.4185339134304
21021,Boyle,KY,72.63,corn,270.54,corn,490.04732788692644,corn,484.9683328933456,corn,corn,0,0,0
21023,Bracken,KY,72.63,corn,270.54,corn,566.7174162795611,corn,567.093238288978,corn,NA,270.54,566.7174162795611,567.093238288978
21025,Breathitt,KY,72.63,corn,270.54,corn,404.80925324119454,corn,404.8133333484744,corn,NA,270.54,404.80925324119454,404.8133333484744
21027,Breckinridge,KY,72.63,corn,270.54,corn,603.3324367020448,corn,603.0536487732456,corn,soyb,168.48158999999998,119.37817178225896,125.51432552263896
21029,Bullitt,KY,72.63,corn,270.54,corn,476.05151308922194,corn,475.12940695029334,corn,soyb,168.48158999999998,81.6475163938083,99.80047107186721
21031,Butler,KY,72.63,corn,270.54,corn,840.6796324225752,corn,840.6022463198735,corn,soyb,168.48158999999998,363.21959304177847,365.57292846651956
21033,Caldwell,KY,150.49,corn,322.13,corn,704.1146087552353,soyb,699.7560161114981,soyb,soyb,38.06185999999997,0,0
21035,Calloway,KY,150.49,corn,322.13,corn,310.9210124878428,soyb,310.20904327839213,soyb,soyb,38.06185999999997,0,0
21037,Campbell,KY,72.63,corn,270.54,corn,632.2219849722375,soyb,568.3886968994632,soyb,NA,270.54,632.2219849722375,568.3886968994632
21039,Carlisle,KY,150.49,corn,322.13,corn,605.1822323302355,corn,603.9253628296289,corn,soyb,38.06185999999997,225.2462588207028,229.25766273047054
21041,Carroll,KY,72.63,corn,270.54,corn,362.9870471215704,soyb,321.5893485348702,soyb,soyb,168.48158999999998,0,0
21043,Carter,KY,72.63,corn,270.54,corn,511.27687423668533,soyb,505.61271088412974,corn,corn,0,5.553050628535914,0
21045,Casey,KY,72.63,corn,270.54,corn,578.6498412445691,soyb,557.7060074485628,soyb,corn,0,233.3662615570069,214.5267131045095
21047,Christian,KY,150.49,corn,322.13,corn,494.43915926392117,corn,493.8579555367537,corn,corn,0,0,0
21049,Clark,KY,72.63,corn,270.54,corn,452.39496488935504,soyb,436.81431922522177,barl,NA,270.54,452.39496488935504,436.81431922522177
21051,Clay,KY,72.63,corn,270.54,corn,540.0063819921382,cott,540.0701725371232,cott,corn,0,170.54316963166997,170.65777950834143
21053,Clinton,KY,72.63,corn,270.54,corn,582.684996393951,soyb,575.5199360276312,soyb,NA,270.54,582.684996393951,575.5199360276312
21055,Crittenden,KY,150.49,corn,322.13,corn,433.1244516684658,soyb,430.2595941804392,corn,corn,0,1.5890453083165994,0
21057,Cumberland,KY,72.63,corn,270.54,corn,670.9254505715762,soyb,648.7976317653844,soyb,NA,270.54,670.9254505715762,648.7976317653844
21059,Daviess,KY,150.49,corn,322.13,corn,470.3834896570171,corn,470.0413996281528,corn,soyb,38.06185999999997,94.38654320531128,97.5489428501408
21061,Edmonson,KY,72.63,corn,270.54,corn,622.0559976963107,soyb,618.5688726376173,soyb,soyb,168.48158999999998,0,0
21063,Elliott,KY,72.63,corn,270.54,corn,641.089800451439,soyb,641.089800451439,soyb,NA,270.54,641.089800451439,641.089800451439
21065,Estill,KY,72.63,corn,270.54,corn,560.6863975598469,corn,560.675006652664,corn,soyb,168.48158999999998,66.86925638648268,75.18814504689408
21067,Fayette,KY,72.63,corn,270.54,corn,507.1498764145498,soyb,462.10809703924394,soyb,soyb,168.48158999999998,0,0
21069,Fleming,KY,72.63,corn,270.54,corn,475.1582176288708,corn,471.6305158413332,corn,soyb,168.48158999999998,16.727985341731653,49.3111978177032
21071,Floyd,KY,72.63,corn,270.54,corn,450.48915500769175,corn,450.48915500769175,corn,NA,270.54,450.48915500769175,450.48915500769175
21073,Franklin,KY,72.63,corn,270.54,corn,369.288308799917,soyb,332.0918868181935,corn,soyb,168.48158999999998,0,7.111367377521731
21075,Fulton,KY,150.49,corn,322.13,corn,450.78656946175,soyb,452.09628544853683,soyb,soyb,38.06185999999997,0,0
21077,Gallatin,KY,72.63,corn,270.54,corn,509.36066895456327,soyb,467.24755235656255,soyb,NA,270.54,509.36066895456327,467.24755235656255
21079,Garrard,KY,72.63,corn,270.54,corn,451.9381507275175,soyb,426.2483802880349,soyb,corn,0,35.00250522575692,9.428774460949455
21081,Grant,KY,72.63,corn,270.54,corn,420.75613101919043,soyb,386.0307679171221,corn,NA,270.54,420.75613101919043,386.0307679171221
21083,Graves,KY,150.49,corn,322.13,corn,392.8326560939088,soyb,390.60774533618905,soyb,corn,0,108.20742305207887,106.249252164273
21085,Grayson,KY,72.63,corn,270.54,corn,588.1934748543054,soyb,564.2983398921115,soyb,soyb,168.48158999999998,0,0
21087,Green,KY,72.63,corn,270.54,corn,485.41797084014786,soyb,458.8030098719456,soyb,corn,0,231.82177390583018,205.2365463015746
21089,Greenup,KY,72.63,corn,270.54,corn,531.5065197606464,soyb,511.60088266476316,soyb,corn,0,87.45233452738302,67.66248033538471
21091,Hancock,KY,150.49,corn,322.13,corn,590.9272114905817,corn,590.3799457029241,corn,soyb,38.06185999999997,94.29086065756928,102.76424086159238
21093,Hardin,KY,72.63,corn,270.54,corn,586.6755764651512,corn,586.275848511965,corn,soyb,168.48158999999998,7.400169043970095,12.475607072091975
21095,Harlan,KY,72.63,corn,270.54,corn,996.2191100773209,corn,1002.4941836882608,corn,NA,270.54,996.2191100773209,1002.4941836882608
21097,Harrison,KY,72.63,corn,270.54,corn,548.2459710637293,corn,542.1478564090512,corn,corn,0,0,0
21099,Hart,KY,72.63,corn,270.54,corn,562.3309276391566,soyb,540.4019122330045,soyb,NA,270.54,562.3309276391566,540.4019122330045
21101,Henderson,KY,150.49,corn,322.13,corn,617.1134858398271,corn,616.7461736795663,corn,corn,0,0,0
21103,Henry,KY,72.63,corn,270.54,corn,510.2531805508554,soyb,486.8935006851225,soyb,soyb,168.48158999999998,0,0
21105,Hickman,KY,150.49,corn,322.13,corn,480.6645077265207,corn,479.8464266863364,corn,soyb,38.06185999999997,58.033292499049935,59.401861359048326
21107,Hopkins,KY,150.49,corn,322.13,corn,486.0452168638908,soyb,482.31644213218635,soyb,soyb,38.06185999999997,0,0
21109,Jackson,KY,72.63,corn,270.54,corn,456.80210463758795,soyb,442.73903964827707,soyb,NA,270.54,456.80210463758795,442.73903964827707
21111,Jefferson,KY,72.63,corn,270.54,corn,506.25818864340516,corn,506.60352176234136,corn,NA,270.54,506.25818864340516,506.60352176234136
21113,Jessamine,KY,72.63,corn,270.54,corn,598.1087960664652,corn,597.9170325721523,corn,corn,0,0,0
21115,Johnson,KY,72.63,corn,270.54,corn,540.3259616243183,soyb,540.3259616243183,soyb,NA,270.54,540.3259616243183,540.3259616243183
21117,Kenton,KY,72.63,corn,270.54,corn,583.8741977214124,corn,584.1968109916597,corn,NA,270.54,583.8741977214124,584.1968109916597
21119,Knott,KY,72.63,corn,270.54,corn,738.1627579363245,soyb,738.1627579363245,soyb,NA,270.54,738.1627579363245,738.1627579363245
21121,Knox,KY,72.63,corn,270.54,corn,400.4433580221055,soyb,400.63824244708644,soyb,corn,0,104.52911311527038,104.87519729192303
21123,Larue,KY,72.63,corn,270.54,corn,542.3560248694698,soyb,532.5974602056114,soyb,soyb,168.48158999999998,0,0
21125,Laurel,KY,72.63,corn,270.54,corn,544.9047803172365,soyb,528.6102714919621,soyb,corn,0,84.73295087159812,68.5392972535978
21127,Lawrence,KY,72.63,corn,270.54,corn,924.7003873228819,corn,924.7003873228819,corn,NA,270.54,924.7003873228819,924.7003873228819
21129,Lee,KY,72.63,corn,270.54,corn,624.5839085897071,corn,624.5875585373462,corn,NA,270.54,624.5839085897071,624.5875585373462
21131,Leslie,KY,72.63,corn,270.54,corn,785.0820065332123,corn,785.0820065332123,corn,NA,270.54,785.0820065332123,785.0820065332123
21133,Letcher,KY,72.63,corn,270.54,corn,821.5016181765652,corn,821.5016181765652,corn,NA,270.54,821.5016181765652,821.5016181765652
21135,Lewis,KY,72.63,corn,270.54,corn,457.270418900206,soyb,441.390196977984,corn,soyb,168.48158999999998,0,9.7862501940769
21137,Lincoln,KY,72.63,corn,270.54,corn,569.6886628303605,corn,564.0176897307595,corn,corn,0,0,0
21139,Livingston,KY,150.49,corn,322.13,corn,486.10884354735595,soyb,481.4764511805797,soyb,soyb,38.06185999999997,0,0
21141,Logan,KY,150.49,corn,322.13,corn,419.6940304212677,soyb,419.1984097167747,soyb,soyb,38.06185999999997,0,0
21143,Lyon,KY,150.49,corn,322.13,corn,471.5613832290028,soyb,469.2803890779495,soyb,corn,0,181.8345583893106,179.56232106083678
21145,Mccracken,KY,150.49,corn,322.13,corn,378.4997001278448,soyb,375.56967234516225,soyb,soyb,38.06185999999997,0,0
21147,Mccreary,KY,72.63,corn,270.54,corn,320.7350433311911,soyb,320.7350433311911,soyb,NA,270.54,320.7350433311911,320.7350433311911
21149,Mclean,KY,150.49,corn,322.13,corn,562.3821025256818,corn,562.2662016557482,corn,soyb,38.06185999999997,129.11029793229523,131.9380501632603
21151,Madison,KY,72.63,corn,270.54,corn,443.56097960316566,corn,443.38574342127487,corn,corn,0,0,0
21153,Magoffin,KY,72.63,corn,270.54,corn,529.5560577374356,corn,529.5566501823469,corn,NA,270.54,529.5560577374356,529.5566501823469
21155,Marion,KY,72.63,corn,270.54,corn,612.8985675556354,soyb,591.895384787867,soyb,corn,0,224.55004012971523,207.4358403225628
21157,Marshall,KY,150.49,corn,322.13,corn,441.232395523759,barl,440.9728902233311,barl,soyb,38.06185999999997,96.27166939351508,97.30797001232656
21159,Martin,KY,72.63,corn,270.54,corn,829.3787634245721,corn,829.3787634245721,corn,NA,270.54,829.3787634245721,829.3787634245721
21161,Mason,KY,72.63,corn,270.54,corn,516.6473578469966,soyb,485.7553131959587,soyb,corn,0,246.77133236573394,215.9300890587088
21163,Meade,KY,72.63,corn,270.54,corn,544.1424977267685,soyb,540.6555277144072,soyb,soyb,168.48158999999998,0,0
21165,Menifee,KY,72.63,corn,270.54,corn,618.9591104240287,soyb,618.9591104240287,soyb,NA,270.54,618.9591104240287,618.9591104240287
21167,Mercer,KY,72.63,corn,270.54,corn,579.3830043486385,corn,578.8064555974311,corn,corn,0,0,0
21169,Metcalfe,KY,72.63,corn,270.54,corn,659.4322979412777,corn,659.3694801005163,corn,corn,0,0,0
21171,Monroe,KY,72.63,corn,270.54,corn,717.5182183282054,corn,717.0812033060772,corn,corn,0,0,0
21173,Montgomery,KY,72.63,corn,270.54,corn,348.23229484384603,soyb,316.68030829266417,soyb,corn,0,37.403993970619865,6.1504712134772035
21175,Morgan,KY,72.63,corn,270.54,corn,522.2502606194082,corn,522.2502606194082,corn,NA,270.54,522.2502606194082,522.2502606194082
21177,Muhlenberg,KY,150.49,corn,322.13,corn,479.97388715784666,soyb,478.04554803724466,soyb,soyb,38.06185999999997,0,0
21179,Nelson,KY,72.63,corn,270.54,corn,447.8167879266245,corn,442.7181965480276,corn,soyb,168.48158999999998,33.551539651292444,49.66879206364348
21181,Nicholas,KY,72.63,corn,270.54,corn,480.308997023509,corn,463.15337842726325,corn,corn,0,0,0
21183,Ohio,KY,150.49,corn,322.13,corn,561.4062393321914,corn,561.3896659603776,corn,soyb,38.06185999999997,152.90750974993,163.57935497200208
21185,Oldham,KY,72.63,corn,270.54,corn,494.61416979839544,soyb,464.2185327579506,soyb,soyb,168.48158999999998,0,0
21187,Owen,KY,72.63,corn,270.54,corn,520.128023855015,corn,519.0446645521799,corn,corn,0,0,0
21189,Owsley,KY,72.63,corn,270.54,corn,619.4041300223544,soyb,619.4041300223544,soyb,NA,270.54,619.4041300223544,619.4041300223544
21191,Pendleton,KY,72.63,corn,270.54,corn,552.2316669382378,corn,551.6116314388598,corn,corn,0,0,0
21193,Perry,KY,72.63,corn,270.54,corn,380.02613453049634,soyb,380.02613453049634,soyb,NA,270.54,380.02613453049634,380.02613453049634
21195,Pike,KY,72.63,corn,270.54,corn,692.5167099707246,corn,692.5167099707246,corn,NA,270.54,692.5167099707246,692.5167099707246
21197,Powell,KY,72.63,corn,270.54,corn,531.6681929856311,corn,531.6541441110978,corn,soyb,168.48158999999998,204.76501942942338,227.25366907520447
21199,Pulaski,KY,72.63,corn,270.54,corn,755.9600402906485,corn,750.2113504100785,corn,corn,0,0,0
21201,Robertson,KY,72.63,corn,270.54,corn,503.25319653501543,corn,503.5537106959395,corn,NA,270.54,503.25319653501543,503.5537106959395
21203,Rockcastle,KY,72.63,corn,270.54,corn,519.0420357668033,corn,518.9354302018742,corn,corn,0,0,0
21205,Rowan,KY,72.63,corn,270.54,corn,689.3469285778035,soyb,676.8836062364859,soyb,corn,0,74.79821982941098,62.445022645834
21207,Russell,KY,72.63,corn,270.54,corn,546.5645691025939,soyb,525.8429613954638,soyb,soyb,168.48158999999998,0,0
21209,Scott,KY,72.63,corn,270.54,corn,491.6280091133402,soyb,450.27115134405085,soyb,NA,270.54,491.6280091133402,450.27115134405085
21211,Shelby,KY,72.63,corn,270.54,corn,643.8389867427741,corn,642.2225253767331,corn,soyb,168.48158999999998,176.2111692216357,188.96181962013543
21213,Simpson,KY,150.49,corn,322.13,corn,529.9613854782255,corn,529.8498735365617,corn,soyb,38.06185999999997,55.87907677405792,55.660410804268395
21215,Spencer,KY,72.63,corn,270.54,corn,495.1328280964807,soyb,473.21709835260606,soyb,NA,270.54,495.1328280964807,473.21709835260606
21217,Taylor,KY,72.63,corn,270.54,corn,566.3052436342838,soyb,546.0344446734789,soyb,corn,0,191.17163091171113,173.509123117039
21219,Todd,KY,150.49,corn,322.13,corn,583.5056880543158,corn,583.144547288285,corn,soyb,38.06185999999997,126.12348493585034,126.45428726299008
21221,Trigg,KY,150.49,corn,322.13,corn,432.28638247649064,corn,431.97436895896135,corn,soyb,38.06185999999997,4.057612585503307,4.765447493572765
21223,Trimble,KY,72.63,corn,270.54,corn,557.7654162070064,corn,557.6509442622121,corn,soyb,168.48158999999998,211.50716568698107,231.93622460400053
21225,Union,KY,150.49,corn,322.13,corn,425.7380933803686,soyb,418.24446522304686,soyb,corn,0,170.8373820645703,163.69175907663157
21227,Warren,KY,72.63,corn,270.54,corn,543.7655466472045,soyb,542.5624979027656,soyb,corn,0,69.55356996640506,68.56867740166507
21229,Washington,KY,72.63,corn,270.54,corn,481.27768171180173,soyb,444.2595837422846,soyb,corn,0,154.59726950453904,124.65671146180279
21231,Wayne,KY,72.63,corn,270.54,corn,741.9028796884902,corn,738.2272690449761,corn,soyb,168.48158999999998,167.48955466994028,181.8771402793417
21233,Webster,KY,150.49,corn,322.13,corn,488.2981884642901,soyb,478.859294304742,soyb,corn,0,233.6005974359939,224.19109820119218
21235,Whitley,KY,72.63,corn,270.54,corn,427.5672620224119,soyb,427.56725814362153,soyb,NA,270.54,427.5672620224119,427.56725814362153
21237,Wolfe,KY,72.63,corn,270.54,corn,497.7011310422745,soyb,497.7011310422745,soyb,NA,270.54,497.7011310422745,497.7011310422745
21239,Woodford,KY,72.63,corn,270.54,corn,566.8632879642649,soyb,519.9693321953598,soyb,soyb,168.48158999999998,0,0
22001,Acadia,LA,114.78,rice,99.45999999999992,rice,495.69744656442583,corn,459.9852155350486,corn,rice,0,363.68331425844895,241.75137878327166
22003,Allen,LA,114.78,rice,99.45999999999992,rice,108.37383219157857,rice,108.37383219157857,rice,NA,99.45999999999992,108.37383219157857,108.37383219157857
22005,Ascension,LA,114.78,rice,99.45999999999992,rice,346.1303779653847,cott,223.4321746454396,corn,NA,99.45999999999992,346.1303779653847,223.4321746454396
22007,Assumption,LA,114.78,rice,99.45999999999992,rice,218.9669388847119,corn,219.10149450206194,corn,NA,99.45999999999992,218.9669388847119,219.10149450206194
22009,Avoyelles,LA,114.78,rice,99.45999999999992,rice,572.6434190827097,corn,567.1023629531213,corn,soyb,40.24927999999994,397.48913290342614,373.16209720066706
22011,Beauregard,LA,114.78,rice,99.45999999999992,rice,183.64885034780252,soyb,291.41394484295324,soyb,rice,0,42.30532748274891,40.22558629248215
22013,Bienville,LA,81.88,cott,118.24999999999994,corn,272.15620878556007,corn,272.1941394885459,corn,NA,118.24999999999994,272.15620878556007,272.1941394885459
22015,Bossier,LA,81.88,cott,118.24999999999994,corn,284.55242013371213,corn,284.4490591326676,corn,soyb,42.147279999999995,109.12516255743651,107.89350605714867
22017,Caddo,LA,81.88,cott,118.24999999999994,corn,699.7478132031936,corn,699.6792386549021,corn,cott,38.55000000000001,276.8678050644364,471.113857043121
22019,Calcasieu,LA,114.78,rice,99.45999999999992,rice,330.3086174648645,barl,354.784600553787,barl,soyb,40.24927999999994,199.67241141839168,221.636853271154
22021,Caldwell,LA,81.88,cott,118.24999999999994,corn,688.7568756816124,corn,683.458658918089,corn,cott,38.55000000000001,530.5635511404241,638.3284909379662
22023,Cameron,LA,114.78,rice,99.45999999999992,rice,69.86461552687769,soyb,70.16383584471401,soyb,rice,0,54.76320253881886,54.69002338310429
22025,Catahoula,LA,114.78,rice,99.45999999999992,rice,263.4699817603366,corn,261.1466457384645,corn,soyb,40.24927999999994,101.20780818953091,85.5531498450506
22027,Claiborne,LA,81.88,cott,118.24999999999994,corn,337.6921302181609,corn,337.6921302181609,corn,NA,118.24999999999994,337.6921302181609,337.6921302181609
22029,Concordia,LA,114.78,rice,99.45999999999992,rice,173.01459682229805,whea,174.99688068692265,whea,soyb,40.24927999999994,19.077162565245516,2.108919230754651
22031,De Soto,LA,81.88,cott,118.24999999999994,corn,293.27341095762034,soyb,293.21099602218436,soyb,NA,118.24999999999994,293.27341095762034,293.21099602218436
22033,East Baton Rouge,LA,114.78,rice,99.45999999999992,rice,277.38118456121003,whea,277.38118456121003,whea,NA,99.45999999999992,277.38118456121003,277.38118456121003
22035,East Carroll,LA,114.78,rice,99.45999999999992,rice,179.8554402022953,rice,214.06353772740147,rice,soyb,40.24927999999994,19.83200569825658,27.338973791296553
22037,East Feliciana,LA,114.78,rice,99.45999999999992,rice,273.2200607353926,corn,273.2935673694592,corn,NA,99.45999999999992,273.2200607353926,273.2935673694592
22039,Evangeline,LA,114.78,rice,99.45999999999992,rice,513.296674437903,corn,487.9055108547507,corn,rice,0,355.6014363879534,197.15344552045156
22041,Franklin,LA,114.78,rice,99.45999999999992,rice,615.1134078185677,corn,611.1098907452803,corn,corn,Inf,0,0
22043,Grant,LA,114.78,rice,99.45999999999992,rice,538.7364536890118,corn,539.2605433011794,corn,NA,99.45999999999992,538.7364536890118,539.2605433011794
22045,Iberia,LA,114.78,rice,99.45999999999992,rice,293.4459866762937,corn,293.4459866762937,corn,soyb,40.24927999999994,98.62704982874737,98.59073802080843
22047,Iberville,LA,114.78,rice,99.45999999999992,rice,623.0713891521369,corn,623.0713891521369,corn,soyb,40.24927999999994,359.87223129914435,359.2754955480324
22049,Jackson,LA,81.88,cott,118.24999999999994,corn,265.9770024325545,whea,265.9770024325545,whea,NA,118.24999999999994,265.9770024325545,265.9770024325545
22051,Jefferson,LA,114.78,rice,99.45999999999992,rice,299.4637250408032,corn,299.4637250408032,corn,NA,99.45999999999992,299.4637250408032,299.4637250408032
22053,Jefferson Davis,LA,114.78,rice,99.45999999999992,rice,212.05331696535495,corn,196.21997801043096,soyb,rice,0,117.97033909436465,7.7905110538862345
