fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
19065,Fayette,IA,150.49,corn,322.13,corn,537.158457963175,soyb,522.950708419855,soyb,corn,0,219.49907701672282,205.30258765695862
19067,Floyd,IA,150.49,corn,322.13,corn,619.8325252723721,soyb,611.9803328403505,corn,corn,0,7.803122469875461,0
19069,Franklin,IA,150.49,corn,322.13,corn,487.2522720704749,soyb,481.00865121979916,soyb,corn,0,51.09936568619821,44.860307796562324
19071,Fremont,IA,150.49,corn,322.13,corn,430.8665150368465,soyb,433.0308800247385,soyb,soyb,38.06185999999997,0,0
19073,Greene,IA,150.49,corn,322.13,corn,512.11417582298,soyb,493.7338090897915,soyb,corn,0,44.53846580048605,26.20276476409424
19075,Grundy,IA,150.49,corn,322.13,corn,539.005045897538,corn,539.0023294230576,corn,corn,0,0,0
19077,Guthrie,IA,150.49,corn,322.13,corn,425.279901741941,corn,425.25372380824797,corn,corn,0,0,0
19079,Hamilton,IA,150.49,corn,322.13,corn,474.37585707643404,soyb,474.5660228159412,soyb,corn,0,29.6973688190933,29.896262615989713
19081,Hancock,IA,150.49,corn,322.13,corn,605.7488438653678,corn,605.733474726495,corn,corn,0,0,0
19083,Hardin,IA,150.49,corn,322.13,corn,553.1023340178883,soyb,553.2655144103818,soyb,corn,0,59.66390405825973,59.83364056057155
19085,Harrison,IA,150.49,corn,322.13,corn,493.73707941069745,soyb,489.9519966177447,soyb,corn,0,37.606945782919865,34.619622965977555
19087,Henry,IA,150.49,corn,322.13,corn,510.1089105360513,soyb,493.5373365263382,soyb,corn,0,216.34054076010477,199.91964538225102
19089,Howard,IA,150.49,corn,322.13,corn,506.2726092023008,soyb,492.83255026881125,soyb,corn,0,17.873061949327962,4.445806665347277
19091,Humboldt,IA,150.49,corn,322.13,corn,483.2644749774118,rice,483.2329067539087,rice,corn,0,15.87549695283218,15.845925294650954
19093,Ida,IA,150.49,corn,322.13,corn,607.7621371143431,soyb,582.3308951496358,soyb,corn,0,142.90554677053558,117.49084320688974
19095,Iowa,IA,150.49,corn,322.13,corn,478.21040075793996,soyb,470.1407598246228,soyb,corn,0,28.82283326080517,20.77965687328492
19097,Jackson,IA,150.49,corn,322.13,corn,699.7110375335153,corn,699.6930088514979,corn,corn,0,0,0
19099,Jasper,IA,150.49,corn,322.13,corn,520.0565297470495,corn,520.0270865505189,corn,corn,0,0,0
19101,Jefferson,IA,150.49,corn,322.13,corn,413.64864442034,corn,413.646837721764,corn,corn,0,0,0
19103,Johnson,IA,150.49,corn,322.13,corn,433.6433682755571,soyb,426.0819243640624,soyb,corn,0,37.490753893856095,30.060896627671127
19105,Jones,IA,150.49,corn,322.13,corn,492.95721387652657,soyb,492.6942099690764,soyb,corn,0,87.0317950018142,86.76905203949502
19107,Keokuk,IA,150.49,corn,322.13,corn,489.2206400726409,corn,489.21110529610326,corn,corn,0,0,0
19109,Kossuth,IA,150.49,corn,322.13,corn,455.52019923327407,soyb,440.62498497295144,soyb,corn,0,51.27060667684668,36.3802190175287
19111,Lee,IA,150.49,corn,322.13,corn,447.2596906696466,soyb,443.3558189102123,soyb,corn,0,84.08525169647544,80.41353980662223
19113,Linn,IA,150.49,corn,322.13,corn,545.6346297887454,corn,545.5446357085797,corn,corn,0,0,0
19115,Louisa,IA,150.49,corn,322.13,corn,441.2664785874051,soyb,427.17168054431284,soyb,corn,0,72.16150144119172,58.50488932458052
19117,Lucas,IA,150.49,corn,322.13,corn,338.3708151012741,soyb,338.32307097098527,soyb,soyb,38.06185999999997,0,0
19119,Lyon,IA,150.49,corn,322.13,corn,836.7067312059137,corn,836.5387962567804,corn,corn,0,0,0
19121,Madison,IA,150.49,corn,322.13,corn,546.8103360627215,corn,546.780260950152,corn,soyb,38.06185999999997,121.65158665611125,132.03872559911144
19123,Mahaska,IA,150.49,corn,322.13,corn,485.7433087985978,soyb,478.22124522411673,soyb,corn,0,100.51559859629072,93.01117418764431
19125,Marion,IA,150.49,corn,322.13,corn,449.1345256181228,soyb,444.2037843029341,soyb,corn,0,121.65378067372251,116.73227813655137
19127,Marshall,IA,150.49,corn,322.13,corn,441.1487814579996,soyb,441.34999051878765,soyb,corn,0,75.08537972648128,75.29894832844934
19129,Mills,IA,150.49,corn,322.13,corn,453.63704429258536,rice,453.0525604490286,rice,corn,0,179.64138963216686,179.1556895805217
19131,Mitchell,IA,150.49,corn,322.13,corn,596.2213797354982,corn,596.1857545406378,corn,corn,0,0,0
19133,Monona,IA,150.49,corn,322.13,corn,518.7137948011532,soyb,522.9334105535053,soyb,corn,0,79.29449785326881,85.03879599290474
19135,Monroe,IA,150.49,corn,322.13,corn,393.8806871209895,corn,393.86882613877765,corn,soyb,38.06185999999997,29.79462705760102,32.33444459595921
19137,Montgomery,IA,150.49,corn,322.13,corn,369.2443388746259,corn,369.2211338024422,corn,corn,0,0,0
19139,Muscatine,IA,150.49,corn,322.13,corn,485.37254267897964,rice,483.5360632773183,rice,corn,0,57.02510195958763,55.785851248471715
19141,O Brien,IA,150.49,corn,322.13,corn,558.9992806393319,soyb,559.1039041523179,soyb,corn,0,61.85248544346291,61.961067378121015
19143,Osceola,IA,150.49,corn,322.13,corn,552.6692709248534,soyb,553.2065894985608,soyb,corn,0,25.46402503194099,26.01654102650639
19145,Page,IA,150.49,corn,322.13,corn,451.3963935387692,soyb,450.09728146215195,soyb,corn,0,77.01955935978515,75.80930500928105
19147,Palo Alto,IA,150.49,corn,322.13,corn,428.5069062453879,soyb,429.7107995120132,soyb,corn,0,63.62810805907873,64.89521417418302
19149,Plymouth,IA,150.49,corn,322.13,corn,766.7400032263263,corn,766.5001388383457,corn,corn,0,0,0
19151,Pocahontas,IA,150.49,corn,322.13,corn,471.2014294927221,corn,471.19491353372325,corn,corn,0,0,0
19153,Polk,IA,150.49,corn,322.13,corn,611.414102666815,corn,611.3166840545391,corn,corn,0,0,0
19155,Pottawattamie,IA,150.49,corn,322.13,corn,472.1375305894969,soyb,456.6125567263623,soyb,corn,0,41.76579407602344,26.37780246507782
19157,Poweshiek,IA,150.49,corn,322.13,corn,444.2516508208712,corn,444.2419909186459,corn,corn,0,0,0
19159,Ringgold,IA,150.49,corn,322.13,corn,335.9068458020647,corn,335.88192205820746,corn,soyb,38.06185999999997,13.541838676639657,14.130502616535807
19161,Sac,IA,150.49,corn,322.13,corn,566.6624421842148,soyb,543.8035402264861,soyb,corn,0,169.48651540821504,146.6482049079151
19163,Scott,IA,150.49,corn,322.13,corn,729.7714709038604,corn,729.2002648208717,corn,corn,0,0,0
19165,Shelby,IA,150.49,corn,322.13,corn,643.312798597951,soyb,623.5119412735029,soyb,corn,0,222.28254117012114,202.5716372396953
19167,Sioux,IA,150.49,corn,322.13,corn,582.8796347788735,soyb,560.2796290189453,soyb,corn,0,24.611379293334608,2.1284661885453033
19169,Story,IA,150.49,corn,322.13,corn,493.49740117394913,soyb,494.2985227831733,soyb,corn,0,71.98703236149595,72.84872918713143
19171,Tama,IA,150.49,corn,322.13,corn,422.28769996743256,corn,422.28627691658755,corn,corn,0,0,0
19173,Taylor,IA,150.49,corn,322.13,corn,452.3979924541835,soyb,452.3587723424283,soyb,soyb,38.06185999999997,0,0
19175,Union,IA,150.49,corn,322.13,corn,464.25208728041923,corn,464.2158197648404,corn,soyb,38.06185999999997,84.12052388261179,95.54105999158264
19177,Van Buren,IA,150.49,corn,322.13,corn,378.79887515204496,soyb,378.60026954970897,soyb,corn,0,119.65767188142706,119.50067334111179
19179,Wapello,IA,150.49,corn,322.13,corn,408.0471242977883,corn,408.0416134696194,corn,corn,0,0,0
19181,Warren,IA,150.49,corn,322.13,corn,381.0552670537028,soyb,364.2675525027946,soyb,corn,0,23.761832283052627,7.0059115451761045
19183,Washington,IA,150.49,corn,322.13,corn,496.1407718152984,corn,496.13979051187414,corn,corn,0,0,0
19185,Wayne,IA,150.49,corn,322.13,corn,362.70995189806865,soyb,364.1357922884326,soyb,soyb,38.06185999999997,0,0
19187,Webster,IA,150.49,corn,322.13,corn,428.5771335174161,corn,428.5692395401096,corn,corn,0,0,0
19189,Winnebago,IA,150.49,corn,322.13,corn,456.1040369952193,corn,456.09149082392526,corn,corn,0,0,0
19191,Winneshiek,IA,150.49,corn,322.13,corn,484.8671976500384,soyb,477.00883636308913,soyb,corn,0,51.620747980126794,43.77485987062744
19193,Woodbury,IA,150.49,corn,322.13,corn,603.8796178792032,corn,602.6860041995358,corn,corn,0,0,0
19195,Worth,IA,150.49,corn,322.13,corn,717.2957004124477,corn,717.2557708861614,corn,corn,0,0,0
19197,Wright,IA,150.49,corn,322.13,corn,385.1012654142402,soyb,385.15587150891145,soyb,corn,0,62.8471666419515,62.90418202632941
20001,Allen,KS,86.46,corn,216.4600000000001,corn,270.6107530407559,corn,270.44355917600075,corn,soyb,66.53079000000014,119.8244754022798,119.21924487510296
20003,Anderson,KS,86.46,corn,216.4600000000001,corn,366.2133780155356,rice,366.5126598510904,rice,soyb,66.53079000000014,175.88163367190043,174.47204558964387
20005,Atchison,KS,86.46,corn,216.4600000000001,corn,534.4456458838445,corn,533.843316546607,corn,soyb,66.53079000000014,227.8260467645582,224.53726528983896
20007,Barber,KS,86.46,corn,216.4600000000001,corn,600.1671031346305,soyb,621.4894146061155,soyb,whea,212.97700000000017,366.21957932442973,423.469495909727
20009,Barton,KS,86.46,corn,216.4600000000001,corn,714.8539726468002,soyb,786.4125288341114,soyb,whea,212.97700000000017,575.9546575666507,615.6218061960476
20011,Bourbon,KS,86.46,corn,216.4600000000001,corn,371.40441264459895,rice,371.77492873183195,rice,soyb,66.53079000000014,205.77194686061364,205.28848952494985
20013,Brown,KS,86.46,corn,216.4600000000001,corn,511.8629139880747,rice,511.7826221227751,rice,corn,0,296.49427328647715,296.48155409428944
20015,Butler,KS,86.46,corn,216.4600000000001,corn,353.7670598796511,rice,354.50371279871837,rice,soyb,66.53079000000014,129.03074169538309,118.7237426558666
20017,Chase,KS,86.46,corn,216.4600000000001,corn,505.39417894177035,rice,505.4234392116227,rice,soyb,66.53079000000014,184.16504840889854,182.38119791630044
20019,Chautauqua,KS,86.46,corn,216.4600000000001,corn,397.59671710041056,rice,397.7644870652014,rice,soyb,66.53079000000014,254.281319649558,254.00110993488568
20021,Cherokee,KS,86.46,corn,216.4600000000001,corn,387.97872666319944,corn,387.19059217405476,corn,soyb,66.53079000000014,238.99227612177737,236.5529550874591
20023,Cheyenne,KS,86.46,corn,216.4600000000001,corn,546.7335533101588,soyb,649.028576894642,soyb,whea,212.97700000000017,468.88795689606206,541.6667123148093
20025,Clark,KS,86.46,corn,216.4600000000001,corn,735.8334729703727,corn,721.9076535007991,corn,whea,212.97700000000017,595.8030287155848,579.5305081277738
20027,Clay,KS,86.46,corn,216.4600000000001,corn,484.32597084889363,corn,483.28057023368484,corn,soyb,66.53079000000014,91.27736378789842,72.42029394029595
20029,Cloud,KS,86.46,corn,216.4600000000001,corn,477.3168713957738,soyb,502.97938430902775,soyb,whea,212.97700000000017,241.39742303964175,248.29743696515584
20031,Coffey,KS,86.46,corn,216.4600000000001,corn,358.2911559809066,corn,358.0579268549523,corn,soyb,66.53079000000014,194.42990947308442,193.54910952465053
20033,Comanche,KS,86.46,corn,216.4600000000001,corn,1189.2958619681176,corn,1188.76790216385,corn,whea,212.97700000000017,1072.1879275354177,1122.2563512911759
20035,Cowley,KS,86.46,corn,216.4600000000001,corn,406.64166800631426,soyb,419.0151448436029,soyb,soyb,66.53079000000014,0,0
20037,Crawford,KS,86.46,corn,216.4600000000001,corn,222.53481332280063,soyb,226.03637077055805,soyb,soyb,66.53079000000014,0,0
20039,Decatur,KS,86.46,corn,216.4600000000001,corn,651.0029510994444,soyb,745.7782216746731,soyb,corn,0,616.0493658271707,713.0440624901244
20041,Dickinson,KS,86.46,corn,216.4600000000001,corn,403.58885414955864,soyb,409.73957048780824,soyb,whea,212.97700000000017,152.995733969909,153.29755503435865
20043,Doniphan,KS,86.46,corn,216.4600000000001,corn,390.7159390983368,soyb,391.4784068676861,soyb,corn,0,152.55233640256546,153.40779892714204
20045,Douglas,KS,86.46,corn,216.4600000000001,corn,347.69673377387636,corn,347.11502823611585,corn,soyb,66.53079000000014,81.41692599108023,78.2294334870582
20047,Edwards,KS,86.46,corn,216.4600000000001,corn,789.1594947321446,soyb,989.930581662816,soyb,whea,212.97700000000017,569.7721849783679,781.4855350880258
20049,Elk,KS,86.46,corn,216.4600000000001,corn,349.04862964621014,rice,350.1894353397518,rice,soyb,66.53079000000014,65.83037130578015,53.1771930904622
20051,Ellis,KS,86.46,corn,216.4600000000001,corn,428.8785619898572,soyb,437.4875477322705,soyb,whea,212.97700000000017,293.78029751719646,297.5796873554949
20053,Ellsworth,KS,86.46,corn,216.4600000000001,corn,310.29674475554117,rice,309.5027231066819,rice,whea,212.97700000000017,148.1804007825222,139.84620876266325
20055,Finney,KS,86.46,corn,216.4600000000001,corn,742.3023798850174,soyb,898.1167492397616,soyb,whea,212.97700000000017,561.8344192583706,784.7244854445216
20057,Ford,KS,86.46,corn,216.4600000000001,corn,819.7069238165436,corn,907.0746989074406,soyb,whea,212.97700000000017,633.3326278923851,783.799124426071
20059,Franklin,KS,86.46,corn,216.4600000000001,corn,283.03927817363075,soyb,285.1838122449573,soyb,soyb,66.53079000000014,0,0
20061,Geary,KS,86.46,corn,216.4600000000001,corn,375.51336415955666,soyb,393.79761779257933,soyb,soyb,66.53079000000014,0,0
20063,Gove,KS,86.46,corn,216.4600000000001,corn,378.5542081522514,rice,422.53727545879565,soyb,whea,212.97700000000017,291.54571863986604,303.4925661127797
20065,Graham,KS,86.46,corn,216.4600000000001,corn,375.0840299665467,soyb,427.7884544046956,soyb,whea,212.97700000000017,239.94863728039945,267.3207336155349
20067,Grant,KS,86.46,corn,216.4600000000001,corn,600.3302081598209,soyb,600.3302081598209,soyb,whea,212.97700000000017,348.1484909560565,466.80336197255565
20069,Gray,KS,86.46,corn,216.4600000000001,corn,762.3287926452097,soyb,931.3460059685004,soyb,whea,212.97700000000017,542.212490865436,780.477069543143
20071,Greeley,KS,86.46,corn,216.4600000000001,corn,591.892736858495,rice,587.9442314319494,rice,whea,212.97700000000017,490.66551762859956,465.6010108011308
20073,Greenwood,KS,86.46,corn,216.4600000000001,corn,267.57027362039656,soyb,275.2217837031178,soyb,soyb,66.53079000000014,0,0
20075,Hamilton,KS,86.46,corn,216.4600000000001,corn,616.7016135301212,rice,633.6730533309233,rice,whea,212.97700000000017,453.50155761847884,440.2938324976398
20077,Harper,KS,86.46,corn,216.4600000000001,corn,580.8955147179282,soyb,581.5570742085813,soyb,whea,212.97700000000017,400.15947929860164,404.29563761736557
20079,Harvey,KS,86.46,corn,216.4600000000001,corn,495.98873652854456,soyb,545.6007997207691,soyb,soyb,66.53079000000014,0,0
20081,Haskell,KS,86.46,corn,216.4600000000001,corn,860.6270950686015,soyb,1057.4195779610304,soyb,corn,0,634.5367226690581,833.2196464801207
20083,Hodgeman,KS,86.46,corn,216.4600000000001,corn,410.4652119594707,soyb,410.4652119594707,soyb,whea,212.97700000000017,256.97049641693263,355.1876808256481
20085,Jackson,KS,86.46,corn,216.4600000000001,corn,406.51648069023827,soyb,429.30788763832163,soyb,soyb,66.53079000000014,0,0
20087,Jefferson,KS,86.46,corn,216.4600000000001,corn,424.547048819041,corn,423.52992611716587,corn,soyb,66.53079000000014,108.62612432480779,102.8524107862466
20089,Jewell,KS,86.46,corn,216.4600000000001,corn,477.8110441161223,soyb,496.62946335741196,soyb,whea,212.97700000000017,252.148392440242,259.15606817804644
20091,Johnson,KS,86.46,corn,216.4600000000001,corn,261.78910342601824,corn,261.82293326466214,corn,soyb,66.53079000000014,52.63071656314628,51.08004096879375
20093,Kearny,KS,86.46,corn,216.4600000000001,corn,383.4781740977253,soyb,383.4781740977253,soyb,whea,212.97700000000017,195.6477964528342,289.8436721007939
20095,Kingman,KS,86.46,corn,216.4600000000001,corn,675.5809728760432,corn,681.7113125769813,corn,whea,212.97700000000017,508.5511853550785,520.9697638596084
20097,Kiowa,KS,86.46,corn,216.4600000000001,corn,848.590512486119,soyb,954.0361495082371,soyb,whea,212.97700000000017,679.560599663713,827.9132556859178
20099,Labette,KS,86.46,corn,216.4600000000001,corn,224.77610673053636,rice,225.48273105627067,rice,soyb,66.53079000000014,98.8591943450927,96.03385752682294
20101,Lane,KS,86.46,corn,216.4600000000001,corn,530.314726009206,rice,527.2214933336929,rice,whea,212.97700000000017,364.40573559595464,346.7940830321852
20103,Leavenworth,KS,86.46,corn,216.4600000000001,corn,288.12646664822165,soyb,289.4474607982125,soyb,soyb,66.53079000000014,0,0
20105,Lincoln,KS,86.46,corn,216.4600000000001,corn,491.5308188836785,rice,491.84551276578867,rice,whea,212.97700000000017,273.30682642336126,268.6779090557554
20107,Linn,KS,86.46,corn,216.4600000000001,corn,269.6516796206071,rice,269.8648191948204,rice,soyb,66.53079000000014,37.836457388296765,35.41196560695943
20109,Logan,KS,86.46,corn,216.4600000000001,corn,576.6615459084513,soyb,679.1239246616433,soyb,whea,212.97700000000017,432.21025729402777,491.19924927311445
20111,Lyon,KS,86.46,corn,216.4600000000001,corn,293.61700219815407,soyb,294.55808052345657,soyb,soyb,66.53079000000014,0,0
20113,Mcpherson,KS,86.46,corn,216.4600000000001,corn,484.4635931322666,soyb,511.7591246100004,soyb,whea,212.97700000000017,256.4298239202881,277.3498546391115
20115,Marion,KS,86.46,corn,216.4600000000001,corn,283.536646531685,soyb,293.15123055967496,soyb,whea,212.97700000000017,47.212011489038844,54.26014620145344
20117,Marshall,KS,86.46,corn,216.4600000000001,corn,347.67976792339203,soyb,352.2976655175049,soyb,soyb,66.53079000000014,0,0
20119,Meade,KS,86.46,corn,216.4600000000001,corn,624.8535090040143,soyb,670.2835911282775,soyb,whea,212.97700000000017,413.9732525653983,572.0795467695427
20121,Miami,KS,86.46,corn,216.4600000000001,corn,314.4527794776919,rice,314.7024711635251,rice,soyb,66.53079000000014,69.99850642761476,68.01595583078853
20123,Mitchell,KS,86.46,corn,216.4600000000001,corn,443.38988144386536,rice,443.8982621200194,rice,whea,212.97700000000017,99.91605372800967,82.21020375281734
20125,Montgomery,KS,86.46,corn,216.4600000000001,corn,252.07353137051717,rice,253.07927356108036,rice,soyb,66.53079000000014,46.90977736714069,43.48056172218668
20127,Morris,KS,86.46,corn,216.4600000000001,corn,345.3845213487984,rice,345.4816075704094,rice,soyb,66.53079000000014,95.28133110284523,87.70187430698547
20129,Morton,KS,86.46,corn,216.4600000000001,corn,634.6568381827658,soyb,698.9571797627202,soyb,whea,212.97700000000017,443.9254839872099,577.7713695587336
20131,Nemaha,KS,86.46,corn,216.4600000000001,corn,407.84662365324834,soyb,411.2259239915646,soyb,soyb,66.53079000000014,0,0
20133,Neosho,KS,86.46,corn,216.4600000000001,corn,242.53064446989254,soyb,243.3831387341752,soyb,soyb,66.53079000000014,0,0
20135,Ness,KS,86.46,corn,216.4600000000001,corn,398.09776722282686,soyb,398.09776722282686,soyb,whea,212.97700000000017,267.9120275545162,266.06242755392566
20137,Norton,KS,86.46,corn,216.4600000000001,corn,450.31094895651364,rice,442.89944909349737,rice,corn,0,230.69718627273636,227.83338177126416
20139,Osage,KS,86.46,corn,216.4600000000001,corn,416.47697302915054,rice,416.63154060371374,rice,soyb,66.53079000000014,166.66080508149855,165.4948464055991
20141,Osborne,KS,86.46,corn,216.4600000000001,corn,437.01927250543815,soyb,472.8153115710435,soyb,whea,212.97700000000017,246.42736773957273,262.26064274738656
20143,Ottawa,KS,86.46,corn,216.4600000000001,corn,329.34287979063004,soyb,338.28282417676604,soyb,whea,212.97700000000017,10.849309247885401,8.266701008243274
20145,Pawnee,KS,86.46,corn,216.4600000000001,corn,856.4058436435851,soyb,1013.439804448043,soyb,whea,212.97700000000017,598.8738078162294,820.8252150020696
20147,Phillips,KS,86.46,corn,216.4600000000001,corn,556.7535579424475,soyb,619.201002381031,soyb,whea,212.97700000000017,325.08319723511835,354.96858416683943
20149,Pottawatomie,KS,86.46,corn,216.4600000000001,corn,420.24593375678825,corn,453.5595249273275,soyb,soyb,66.53079000000014,14.341730696164802,0
20151,Pratt,KS,86.46,corn,216.4600000000001,corn,905.4917301164518,soyb,1021.9905876781307,soyb,whea,212.97700000000017,688.530642786903,811.330555380092
20153,Rawlins,KS,86.46,corn,216.4600000000001,corn,467.39447191153477,soyb,553.3559596757051,soyb,whea,212.97700000000017,346.0550037289519,396.94919645242413
20155,Reno,KS,86.46,corn,216.4600000000001,corn,536.6263017038599,soyb,586.5489685482827,soyb,whea,212.97700000000017,294.54343941871923,333.5031034145057
20157,Republic,KS,86.46,corn,216.4600000000001,corn,488.6877245363478,soyb,545.8419656118023,soyb,soyb,66.53079000000014,0,0
20159,Rice,KS,86.46,corn,216.4600000000001,corn,507.59096118422076,soyb,546.344438909743,soyb,whea,212.97700000000017,284.46972358400643,295.95715892986345
20161,Riley,KS,86.46,corn,216.4600000000001,corn,368.16523137447695,soyb,388.88477642092823,soyb,soyb,66.53079000000014,0,0
20163,Rooks,KS,86.46,corn,216.4600000000001,corn,236.80323535416358,whea,253.90243303486596,whea,whea,212.97700000000017,0,0
20165,Rush,KS,86.46,corn,216.4600000000001,corn,452.39911769373725,soyb,495.49619656882555,soyb,whea,212.97700000000017,339.79799493585773,360.6597500862765
20167,Russell,KS,86.46,corn,216.4600000000001,corn,378.53036309364694,rice,378.26925709436006,rice,whea,212.97700000000017,191.5134871836617,174.43517743123527
20169,Saline,KS,86.46,corn,216.4600000000001,corn,415.9020543916154,corn,416.13859383341725,corn,whea,212.97700000000017,220.6253330171608,212.91690677605328
20171,Scott,KS,86.46,corn,216.4600000000001,corn,538.0872512028102,soyb,642.2367420624065,soyb,whea,212.97700000000017,326.0926118605501,353.60861160969813
20173,Sedgwick,KS,86.46,corn,216.4600000000001,corn,503.4479226117801,soyb,537.693583087988,soyb,whea,212.97700000000017,308.2169859315662,327.6375208414293
20175,Seward,KS,86.46,corn,216.4600000000001,corn,502.7058072712596,soyb,666.2949983463467,soyb,corn,0,172.37198372420693,340.07527703998966
20177,Shawnee,KS,86.46,corn,216.4600000000001,corn,417.757463185375,rice,419.0322617576549,rice,soyb,66.53079000000014,67.83410987658846,49.3098152905074
20179,Sheridan,KS,86.46,corn,216.4600000000001,corn,650.9155525426783,soyb,801.5834183387088,soyb,corn,0,468.5027972582621,619.0449597005768
20181,Sherman,KS,86.46,corn,216.4600000000001,corn,822.9834701570219,soyb,1013.584621817172,soyb,whea,212.97700000000017,651.858095451068,781.822162243322
20183,Smith,KS,86.46,corn,216.4600000000001,corn,403.73213001225145,soyb,437.09083319924434,soyb,whea,212.97700000000017,214.33360208757205,227.4159256063287
20185,Stafford,KS,86.46,corn,216.4600000000001,corn,681.911729075221,soyb,809.2888485083392,soyb,whea,212.97700000000017,434.29925156093293,518.7703194588735
20187,Stanton,KS,86.46,corn,216.4600000000001,corn,497.6361696232498,rice,550.565339980958,soyb,whea,212.97700000000017,329.7245913737037,443.7668623559713
20189,Stevens,KS,86.46,corn,216.4600000000001,corn,563.599403742275,soyb,706.418085884239,soyb,corn,0,87.51366749031428,232.4101386876087
20191,Sumner,KS,86.46,corn,216.4600000000001,corn,318.157874108619,soyb,322.24811770090895,soyb,whea,212.97700000000017,117.2957227780592,121.50736781473177
20193,Thomas,KS,86.46,corn,216.4600000000001,corn,532.3104170016504,soyb,677.0405869301233,soyb,corn,0,156.2513119522311,307.91211542213756
20195,Trego,KS,86.46,corn,216.4600000000001,corn,440.15226968225215,soyb,473.8926137399078,soyb,whea,212.97700000000017,321.05029943629233,340.41311609907996
20197,Wabaunsee,KS,86.46,corn,216.4600000000001,corn,392.56500092507235,soyb,402.6391125433323,soyb,soyb,66.53079000000014,0,0
20199,Wallace,KS,86.46,corn,216.4600000000001,corn,535.4244009248171,rice,572.9285368207672,rice,whea,212.97700000000017,389.7732050417694,377.0253921805933
20201,Washington,KS,86.46,corn,216.4600000000001,corn,416.25651011489305,rice,416.4874704597367,rice,soyb,66.53079000000014,42.01854400039434,27.310919824121072
20203,Wichita,KS,86.46,corn,216.4600000000001,corn,496.13753949512784,soyb,578.5238531996253,soyb,whea,212.97700000000017,321.0091646562253,350.61021731473795
20205,Wilson,KS,86.46,corn,216.4600000000001,corn,279.00208619286485,corn,278.1152324175168,corn,soyb,66.53079000000014,57.44823784889519,52.90066344941266
20207,Woodson,KS,86.46,corn,216.4600000000001,corn,376.9700620897302,rice,377.05541902346255,rice,soyb,66.53079000000014,162.3948253918296,159.4447994533619
20209,Wyandotte,KS,86.46,corn,216.4600000000001,corn,368.6077306283017,corn,368.6077306283017,corn,soyb,66.53079000000014,101.75932245906228,96.01599746242351
21001,Adair,KY,72.63,corn,270.54,corn,507.499544075352,soyb,485.2128856512776,soyb,corn,0,281.73846627095656,261.01207867339775
21003,Allen,KY,72.63,corn,270.54,corn,366.87221744184393,soyb,364.4044352374909,soyb,corn,0,30.95712093471286,28.62645075252783
21005,Anderson,KY,72.63,corn,270.54,corn,622.8584387970404,corn,623.146686813832,corn,NA,270.54,622.8584387970404,623.146686813832
21007,Ballard,KY,150.49,corn,322.13,corn,390.0941704458386,soyb,382.06441820563305,soyb,soyb,38.06185999999997,0,0
21009,Barren,KY,72.63,corn,270.54,corn,627.1110603242819,corn,625.665326241437,corn,corn,0,0,0
21011,Bath,KY,72.63,corn,270.54,corn,548.188064584425,soyb,546.8891309634189,corn,soyb,168.48158999999998,0,65.27311988720339
21013,Bell,KY,72.63,corn,270.54,corn,657.6929386646956,soyb,657.6503369512534,soyb,NA,270.54,657.6929386646956,657.6503369512534
21015,Boone,KY,72.63,corn,270.54,corn,615.6837097687917,corn,614.7427335132761,corn,corn,0,0,0
21017,Bourbon,KY,72.63,corn,270.54,corn,358.084604060282,soyb,351.871754884193,cott,soyb,168.48158999999998,0,33.30828787280484
21019,Boyd,KY,72.63,corn,270.54,corn,696.6262210886009,corn,696.6262210886009,corn,NA,270.54,696.6262210886009,696.6262210886009
21021,Boyle,KY,72.63,corn,270.54,corn,483.58544471003836,soyb,462.45822159215925,soyb,corn,0,178.2807446658025,159.60451350151033
21023,Bracken,KY,72.63,corn,270.54,corn,601.3664797723203,soyb,530.6712330635862,soyb,NA,270.54,601.3664797723203,530.6712330635862
21025,Breathitt,KY,72.63,corn,270.54,corn,500.3335958896742,corn,500.33659669364357,corn,NA,270.54,500.3335958896742,500.33659669364357
21027,Breckinridge,KY,72.63,corn,270.54,corn,516.0324421658137,soyb,506.36706446011965,soyb,soyb,168.48158999999998,0,0
21029,Bullitt,KY,72.63,corn,270.54,corn,482.5174839534468,soyb,450.06639994720535,soyb,soyb,168.48158999999998,0,0
21031,Butler,KY,72.63,corn,270.54,corn,735.9508591856792,soyb,730.9084414799174,soyb,soyb,168.48158999999998,0,0
21033,Caldwell,KY,150.49,corn,322.13,corn,403.67783877806926,soyb,399.6097731281901,soyb,soyb,38.06185999999997,0,0
21035,Calloway,KY,150.49,corn,322.13,corn,251.84862741457846,soyb,250.9326762615475,soyb,soyb,38.06185999999997,0,0
21037,Campbell,KY,72.63,corn,270.54,corn,537.1286491595437,soyb,460.47789253521125,soyb,NA,270.54,537.1286491595437,460.47789253521125
21039,Carlisle,KY,150.49,corn,322.13,corn,563.9100873712374,corn,563.073321752536,corn,soyb,38.06185999999997,210.35891322493967,216.83423387306442
21041,Carroll,KY,72.63,corn,270.54,corn,481.34211536601526,soyb,408.87872589225253,soyb,soyb,168.48158999999998,0,0
21043,Carter,KY,72.63,corn,270.54,corn,772.0973798992496,soyb,716.6772487315742,soyb,corn,0,338.5517738204224,283.19442315233215
