fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
27129,Renville,MN,90.87,soyb,296.27000000000015,corn,793.0763440638952,rice,791.9867559258842,rice,corn,0,253.9942811010677,252.90403890480354
27131,Rice,MN,150.49,corn,322.13,corn,1342.56656848054,rice,1340.9374142379204,rice,corn,0,859.4804209918857,857.85032985758
27133,Rock,MN,150.49,corn,322.13,corn,950.6952886848551,rice,949.2131164957443,rice,corn,0,417.895779176764,416.4139958157459
27135,Roseau,MN,75.46,corn,185.76,corn,1345.4642342423474,rice,1344.6240561261372,rice,whea,142.639,1192.017826707847,1191.143698721615
27137,St. Louis,MN,90.87,soyb,296.27000000000015,corn,930.9925826503581,rice,931.2161147127026,rice,NA,296.27000000000015,930.9925826503581,931.2161147127026
27139,Scott,MN,90.87,soyb,296.27000000000015,corn,1158.8806367561845,rice,1154.1579916798,rice,corn,0,664.4245209538614,659.705993915616
27141,Sherburne,MN,90.87,soyb,296.27000000000015,corn,952.6544685632405,rice,893.3097577491349,rice,corn,0,440.05331927580255,380.3417655791968
27143,Sibley,MN,90.87,soyb,296.27000000000015,corn,943.6678885796539,rice,942.6873143387115,rice,corn,0,382.0620208495426,381.0812045894685
27145,Stearns,MN,90.87,soyb,296.27000000000015,corn,1484.9087011674317,rice,1462.889980355231,rice,corn,0,1152.964098795651,1130.8449816700481
27147,Steele,MN,150.49,corn,322.13,corn,1048.3965653861305,rice,1045.9907353968074,rice,corn,0,604.1956162601064,601.7897244915615
27149,Stevens,MN,150.49,corn,322.13,corn,1153.0630759795606,rice,1131.6603410829784,rice,corn,0,603.0664859400001,581.6445649738843
27151,Swift,MN,150.49,corn,322.13,corn,965.1117731193408,rice,956.3866907763766,rice,corn,0,540.7447240248154,532.0112034846452
27153,Todd,MN,90.87,soyb,296.27000000000015,corn,1075.1736226606247,rice,1036.0256661392318,rice,corn,0,804.1529051176034,764.9024254066594
27155,Traverse,MN,150.49,corn,322.13,corn,1356.1986015549198,rice,1352.765579681405,rice,soyb,38.06185999999997,950.5695601891482,946.4028211775554
27157,Wabasha,MN,150.49,corn,322.13,corn,779.7715951588532,rice,779.0668494786271,rice,corn,0,299.1046653416871,298.39827732306026
27159,Wadena,MN,90.87,soyb,296.27000000000015,corn,1333.457727300391,rice,1242.0376085491357,rice,corn,0,976.3272861059517,883.5625517835895
27161,Waseca,MN,150.49,corn,322.13,corn,1003.1878394896926,rice,1002.5084367908337,rice,corn,0,425.4967122153615,424.81807431543587
27163,Washington,MN,90.87,soyb,296.27000000000015,corn,1019.2700070542692,rice,945.1681796952073,rice,corn,0,572.092282496766,498.0611561778969
27165,Watonwan,MN,150.49,corn,322.13,corn,1089.2444186759317,rice,1085.9508816092657,rice,corn,0,586.4782002749496,583.1847772650564
27167,Wilkin,MN,150.49,corn,322.13,corn,1103.272372589901,rice,1101.301893483211,rice,soyb,38.06185999999997,685.6147954519605,682.2810793795993
27169,Winona,MN,150.49,corn,322.13,corn,570.2550254887929,rice,569.8988360210553,rice,corn,0,52.00053056317665,51.647258442468456
27171,Wright,MN,90.87,soyb,296.27000000000015,corn,1302.3517188899118,rice,1296.3714622836133,rice,soyb,67.7502600000002,825.1084822070287,817.0930207566608
27173,Yellow Medicine,MN,150.49,corn,322.13,corn,865.2127202470151,rice,864.4156973418551,rice,corn,0,327.1930009248257,326.3956891942481
28001,Adams,MS,114.78,rice,99.45999999999992,rice,378.4522896644754,cott,378.91282464943515,cott,soyb,40.24927999999994,320.0782152059808,320.0874283816071
28003,Alcorn,MS,114.78,rice,99.45999999999992,rice,199.52068107881166,corn,199.52236330660742,corn,soyb,40.24927999999994,47.96127829734746,47.69396013232648
28005,Amite,MS,114.78,rice,99.45999999999992,rice,283.64315122266373,whea,283.64315122266373,whea,NA,99.45999999999992,283.64315122266373,283.64315122266373
28007,Attala,MS,114.78,rice,99.45999999999992,rice,290.69567025655135,corn,290.62293934501736,corn,NA,99.45999999999992,290.69567025655135,290.62293934501736
28009,Benton,MS,114.78,rice,99.45999999999992,rice,252.14455210354208,corn,252.14455210354208,corn,soyb,40.24927999999994,35.42626903623892,35.36879321860664
28011,Bolivar,MS,114.78,rice,99.45999999999992,rice,307.5932722832864,whea,408.80336045501036,soyb,soyb,40.24927999999994,26.452523066320623,0
28013,Calhoun,MS,114.78,rice,99.45999999999992,rice,210.1837471729644,soyb,211.77580074707157,soyb,soyb,40.24927999999994,0,0
28015,Carroll,MS,114.78,rice,99.45999999999992,rice,322.0657862219788,corn,322.50024927782204,corn,soyb,40.24927999999994,162.01423656581443,135.71353116198156
28017,Chickasaw,MS,114.78,rice,99.45999999999992,rice,227.56248138443294,barl,226.0945083920239,barl,soyb,40.24927999999994,110.51423845559867,107.3023608874368
28019,Choctaw,MS,114.78,rice,99.45999999999992,rice,294.3124401109252,corn,294.30875305774737,corn,NA,99.45999999999992,294.3124401109252,294.30875305774737
28021,Claiborne,MS,114.78,rice,99.45999999999992,rice,265.06147657540566,corn,266.09326178946503,corn,corn,Inf,0,0
28023,Clarke,MS,81.88,cott,118.24999999999994,corn,296.4198125839583,corn,296.41162843508897,corn,NA,118.24999999999994,296.4198125839583,296.41162843508897
28025,Clay,MS,114.78,rice,99.45999999999992,rice,274.7230133236331,barl,273.36051184464316,barl,NA,99.45999999999992,274.7230133236331,273.36051184464316
28027,Coahoma,MS,114.78,rice,99.45999999999992,rice,294.63816159859823,whea,281.6766812007368,soyb,soyb,40.24927999999994,101.46687715805467,0
28029,Copiah,MS,114.78,rice,99.45999999999992,rice,247.9768195284815,whea,244.4640463439862,whea,NA,99.45999999999992,247.9768195284815,244.4640463439862
28031,Covington,MS,81.88,cott,118.24999999999994,corn,278.3332979124012,corn,278.3332979124012,corn,soyb,42.147279999999995,172.85995474803346,172.72532754628912
28033,De Soto,MS,114.78,rice,99.45999999999992,rice,344.9692353967197,corn,345.6606861780158,corn,soyb,40.24927999999994,117.27246290626567,86.974012488688
28035,Forrest,MS,81.88,cott,118.24999999999994,corn,255.46240364399983,corn,255.42936525834585,corn,NA,118.24999999999994,255.46240364399983,255.42936525834585
28037,Franklin,MS,114.78,rice,99.45999999999992,rice,321.4656985500403,corn,321.4540150974108,corn,NA,99.45999999999992,321.4656985500403,321.4540150974108
28039,George,MS,81.88,cott,118.24999999999994,corn,314.17273477457076,corn,313.9376652661361,corn,corn,0,0,0
28041,Greene,MS,81.88,cott,118.24999999999994,corn,254.8298094814629,whea,253.26923244476697,whea,corn,0,58.281777450090345,55.56427408849245
28043,Grenada,MS,114.78,rice,99.45999999999992,rice,305.4647256660143,barl,305.4647256660143,barl,corn,Inf,154.07255759464073,154.01107521260246
28045,Hancock,MS,81.88,cott,118.24999999999994,corn,138.00257734257008,barl,150.74618613997046,barl,NA,118.24999999999994,138.00257734257008,150.74618613997046
28047,Harrison,MS,81.88,cott,118.24999999999994,corn,373.3909839701397,cott,298.0278303177049,cott,NA,118.24999999999994,373.3909839701397,298.0278303177049
28049,Hinds,MS,114.78,rice,99.45999999999992,rice,405.8759338981421,corn,406.1750324087235,corn,corn,Inf,0,0
28051,Holmes,MS,114.78,rice,99.45999999999992,rice,303.02789419129704,corn,334.4878503723255,soyb,soyb,40.24927999999994,2.3229928331347196,0
28053,Humphreys,MS,114.78,rice,99.45999999999992,rice,364.91413397426606,whea,350.9571283613817,whea,soyb,40.24927999999994,146.4805936937704,77.38632057127887
28055,Issaquena,MS,114.78,rice,99.45999999999992,rice,505.02903007042676,corn,507.71682780569313,corn,soyb,40.24927999999994,329.77907959634683,312.7805007321964
28057,Itawamba,MS,114.78,rice,99.45999999999992,rice,220.34959422378742,whea,219.12079248564825,whea,soyb,40.24927999999994,134.25880327825035,132.94334981371387
28059,Jackson,MS,81.88,cott,118.24999999999994,corn,232.63853533096457,whea,217.35362499922755,whea,NA,118.24999999999994,232.63853533096457,217.35362499922755
28061,Jasper,MS,81.88,cott,118.24999999999994,corn,212.90163105666375,barl,205.39658022214337,soyb,NA,118.24999999999994,212.90163105666375,205.39658022214337
28063,Jefferson,MS,114.78,rice,99.45999999999992,rice,631.0196443047082,corn,631.0196443047082,corn,soyb,40.24927999999994,386.33596958148235,386.31770439918125
28065,Jefferson Davis,MS,81.88,cott,118.24999999999994,corn,274.1681530978721,corn,275.42783219484176,corn,corn,0,0,0
28067,Jones,MS,81.88,cott,118.24999999999994,corn,297.8193006935482,barl,279.6259701757699,barl,NA,118.24999999999994,297.8193006935482,279.6259701757699
28069,Kemper,MS,114.78,rice,99.45999999999992,rice,324.1523080181936,whea,324.1523080181936,whea,NA,99.45999999999992,324.1523080181936,324.1523080181936
28071,Lafayette,MS,114.78,rice,99.45999999999992,rice,162.57137274073574,corn,162.60443252785984,corn,soyb,40.24927999999994,50.15627622522726,49.389236531556946
28073,Lamar,MS,81.88,cott,118.24999999999994,corn,219.8213654307069,whea,219.8213654307069,whea,NA,118.24999999999994,219.8213654307069,219.8213654307069
28075,Lauderdale,MS,81.88,cott,118.24999999999994,corn,224.22693928635888,whea,224.22693928635888,whea,NA,118.24999999999994,224.22693928635888,224.22693928635888
28077,Lawrence,MS,81.88,cott,118.24999999999994,corn,413.39884085319085,corn,413.33431400493834,corn,NA,118.24999999999994,413.39884085319085,413.33431400493834
28079,Leake,MS,114.78,rice,99.45999999999992,rice,226.18060392802556,corn,226.17907874162836,corn,NA,99.45999999999992,226.18060392802556,226.17907874162836
28081,Lee,MS,114.78,rice,99.45999999999992,rice,130.07494016518547,barl,129.7588326589477,barl,soyb,40.24927999999994,56.56739262408357,55.99119469453328
28083,Leflore,MS,114.78,rice,99.45999999999992,rice,471.363201705203,corn,474.71677394745143,corn,soyb,40.24927999999994,265.83463933447365,184.90772925509333
28085,Lincoln,MS,114.78,rice,99.45999999999992,rice,328.9434676141303,whea,328.9434676141303,whea,NA,99.45999999999992,328.9434676141303,328.9434676141303
28087,Lowndes,MS,114.78,rice,99.45999999999992,rice,270.0519437466595,corn,269.9716118200996,corn,soyb,40.24927999999994,109.03169688684744,103.98407715102041
28089,Madison,MS,114.78,rice,99.45999999999992,rice,400.35997111897416,whea,397.29927686215524,whea,corn,Inf,21.800765390980814,18.657241842901954
28091,Marion,MS,81.88,cott,118.24999999999994,corn,284.66704566165913,whea,284.66704566165913,whea,NA,118.24999999999994,284.66704566165913,284.66704566165913
28093,Marshall,MS,114.78,rice,99.45999999999992,rice,205.94952092492045,whea,199.26769896350982,corn,soyb,40.24927999999994,36.62289484239389,27.614533928336527
28095,Monroe,MS,114.78,rice,99.45999999999992,rice,174.6402475709154,soyb,175.8408223049857,soyb,soyb,40.24927999999994,0,0
28097,Montgomery,MS,114.78,rice,99.45999999999992,rice,219.17162222471757,soyb,227.27446533171997,soyb,cott,25.519999999999982,248.51919977229943,290.8933279693845
28099,Neshoba,MS,114.78,rice,99.45999999999992,rice,243.06939037409072,whea,241.4406537168327,whea,NA,99.45999999999992,243.06939037409072,241.4406537168327
28101,Newton,MS,81.88,cott,118.24999999999994,corn,206.77193777616384,rice,206.77193777616384,rice,NA,118.24999999999994,206.77193777616384,206.77193777616384
28103,Noxubee,MS,114.78,rice,99.45999999999992,rice,290.64780154369,corn,292.06015562443645,rice,corn,Inf,0,1.13162847161027
28105,Oktibbeha,MS,114.78,rice,99.45999999999992,rice,165.10382411705265,whea,156.409685244649,whea,NA,99.45999999999992,165.10382411705265,156.409685244649
28107,Panola,MS,114.78,rice,99.45999999999992,rice,330.95142110113864,whea,288.57306222787827,whea,soyb,40.24927999999994,195.7664226063801,132.68342416305597
28109,Pearl River,MS,81.88,cott,118.24999999999994,corn,254.42834063707048,whea,254.42834063707048,whea,NA,118.24999999999994,254.42834063707048,254.42834063707048
28111,Perry,MS,81.88,cott,118.24999999999994,corn,283.07956321137283,whea,270.60681702643467,whea,NA,118.24999999999994,283.07956321137283,270.60681702643467
28113,Pike,MS,81.88,cott,118.24999999999994,corn,295.0049503279798,whea,295.0049503279798,whea,NA,118.24999999999994,295.0049503279798,295.0049503279798
28115,Pontotoc,MS,114.78,rice,99.45999999999992,rice,193.86363825069822,soyb,194.6950594285904,soyb,soyb,40.24927999999994,0,0
28117,Prentiss,MS,114.78,rice,99.45999999999992,rice,217.1075295998776,whea,215.84876505460537,whea,soyb,40.24927999999994,108.02387429037609,106.72415457171772
28119,Quitman,MS,114.78,rice,99.45999999999992,rice,152.58300220040053,rice,187.71940325158164,soyb,soyb,40.24927999999994,26.224634588674974,0
28121,Rankin,MS,114.78,rice,99.45999999999992,rice,283.6644916625812,soyb,283.75491430300434,soyb,soyb,40.24927999999994,0,0
28123,Scott,MS,114.78,rice,99.45999999999992,rice,347.4373528326094,barl,351.8964971104778,barl,soyb,40.24927999999994,211.36294135754753,215.77676378289772
28125,Sharkey,MS,114.78,rice,99.45999999999992,rice,422.34735683051804,corn,425.13012601166713,corn,soyb,40.24927999999994,210.62099571309932,184.32315637796756
28127,Simpson,MS,81.88,cott,118.24999999999994,corn,225.33078535318504,barl,221.03224924344465,barl,NA,118.24999999999994,225.33078535318504,221.03224924344465
28129,Smith,MS,81.88,cott,118.24999999999994,corn,269.7024341662009,whea,269.7024341662009,whea,NA,118.24999999999994,269.7024341662009,269.7024341662009
28131,Stone,MS,81.88,cott,118.24999999999994,corn,409.43542334012255,corn,409.42867761564963,corn,NA,118.24999999999994,409.43542334012255,409.42867761564963
28133,Sunflower,MS,114.78,rice,99.45999999999992,rice,361.2994045335737,whea,333.2136120652957,whea,soyb,40.24927999999994,168.83649665007425,51.46606812905958
28135,Tallahatchie,MS,114.78,rice,99.45999999999992,rice,356.08093496357856,corn,358.2325771022081,corn,soyb,40.24927999999994,167.9321549764383,105.93707820184898
28137,Tate,MS,114.78,rice,99.45999999999992,rice,317.7765693978058,corn,319.0121211293324,corn,soyb,40.24927999999994,132.06836619719041,104.19102146902276
28139,Tippah,MS,114.78,rice,99.45999999999992,rice,221.16131797833145,rice,221.12159617609382,rice,soyb,40.24927999999994,6.332932645729386,6.247724570665923
28141,Tishomingo,MS,114.78,rice,99.45999999999992,rice,359.4056648081754,rice,359.269206461767,rice,soyb,40.24927999999994,295.1701350212534,294.8198505186389
28143,Tunica,MS,114.78,rice,99.45999999999992,rice,407.6077345648837,corn,412.8631107627914,corn,soyb,40.24927999999994,221.15874392573153,149.9417262500241
28145,Union,MS,114.78,rice,99.45999999999992,rice,370.77455254875883,barl,370.6156519841818,barl,soyb,40.24927999999994,261.58141300940804,261.3777258074902
28147,Walthall,MS,81.88,cott,118.24999999999994,corn,226.62859871616635,whea,226.62859871616635,whea,soyb,42.147279999999995,58.62453435048238,58.67082976153867
28149,Warren,MS,114.78,rice,99.45999999999992,rice,477.0935426655708,corn,478.8369740440851,corn,soyb,40.24927999999994,210.85596220739308,195.27908672327726
28151,Washington,MS,114.78,rice,99.45999999999992,rice,344.6751563886644,whea,380.72501916200434,soyb,soyb,40.24927999999994,45.98859991843199,0
28153,Wayne,MS,81.88,cott,118.24999999999994,corn,369.5442546878778,whea,359.8872815863882,whea,NA,118.24999999999994,369.5442546878778,359.8872815863882
28155,Webster,MS,114.78,rice,99.45999999999992,rice,294.20240902821166,barl,292.2640006647617,barl,cott,25.519999999999982,232.22559759798395,228.98491476833743
28157,Wilkinson,MS,114.78,rice,99.45999999999992,rice,240.64548490198092,corn,240.60968396963267,corn,NA,99.45999999999992,240.64548490198092,240.60968396963267
28159,Winston,MS,114.78,rice,99.45999999999992,rice,336.42499258901194,whea,326.20683503893986,whea,NA,99.45999999999992,336.42499258901194,326.20683503893986
28161,Yalobusha,MS,114.78,rice,99.45999999999992,rice,405.19346130221345,corn,405.7727422884366,corn,cott,25.519999999999982,403.72340349047624,400.6208149719928
28163,Yazoo,MS,114.78,rice,99.45999999999992,rice,277.18377751551463,corn,277.7223531233901,corn,corn,Inf,0,0
29001,Adair,MO,150.49,corn,322.13,corn,321.4210195494818,barl,321.3068944256594,barl,soyb,38.06185999999997,27.288033100561393,27.042151577076652
29003,Andrew,MO,150.49,corn,322.13,corn,338.2313863818817,rice,336.7460581124977,rice,soyb,38.06185999999997,16.08964156450179,13.640001259587564
29005,Atchison,MO,150.49,corn,322.13,corn,586.7678223053892,rice,572.1307458864549,rice,corn,0,351.17687735921265,336.71423778138103
29007,Audrain,MO,150.49,corn,322.13,corn,422.3376981749901,soyb,427.4514898615498,soyb,soyb,38.06185999999997,0,0
29009,Barry,MO,72.63,corn,270.54,corn,526.6715025845738,soyb,532.37455277485,soyb,corn,0,194.57806156765497,200.65651130779366
29011,Barton,MO,72.63,corn,270.54,corn,627.9387283858739,corn,626.7662712007827,corn,soyb,168.48158999999998,269.3988953125916,255.8875514193686
29013,Bates,MO,150.49,corn,322.13,corn,427.0179376897978,soyb,431.1451136202545,soyb,soyb,38.06185999999997,0,0
29015,Benton,MO,150.49,corn,322.13,corn,426.43487322306885,soyb,427.5912388272317,soyb,soyb,38.06185999999997,0,0
29017,Bollinger,MO,72.63,corn,270.54,corn,423.13051791749103,soyb,459.92023751332863,soyb,soyb,168.48158999999998,0,0
29019,Boone,MO,150.49,corn,322.13,corn,391.05329036788214,soyb,393.5106278797549,soyb,soyb,38.06185999999997,0,0
29021,Buchanan,MO,150.49,corn,322.13,corn,483.6877690183147,corn,483.638569248433,corn,soyb,38.06185999999997,136.9812384421847,136.34667325488925
29023,Butler,MO,150.49,corn,322.13,corn,528.770972457059,soyb,742.3933715296843,soyb,soyb,38.06185999999997,0,0
29025,Caldwell,MO,150.49,corn,322.13,corn,329.5935203169395,soyb,330.50933646474726,soyb,soyb,38.06185999999997,0,0
29027,Callaway,MO,150.49,corn,322.13,corn,407.10245401301836,soyb,410.272728023162,soyb,soyb,38.06185999999997,0,0
29029,Camden,MO,150.49,corn,322.13,corn,898.6016916521714,corn,898.6334122561641,corn,NA,322.13,898.6016916521714,898.6334122561641
29031,Cape Girardeau,MO,150.49,corn,322.13,corn,416.2110327768769,soyb,442.39355047208664,soyb,soyb,38.06185999999997,0,0
29033,Carroll,MO,150.49,corn,322.13,corn,340.59955203838126,corn,340.5592744470099,corn,soyb,38.06185999999997,18.31662456810119,17.22065395756698
29035,Carter,MO,72.63,corn,270.54,corn,591.1471970803091,soyb,591.1470634454757,soyb,NA,270.54,591.1471970803091,591.1470634454757
29037,Cass/Van Buren,MO,150.49,corn,322.13,corn,458.30762497835786,rice,455.36611664148876,rice,soyb,38.06185999999997,167.16412925247272,162.3873214724954
29039,Cedar,MO,150.49,corn,322.13,corn,314.4303876398269,soyb,319.6975106472479,soyb,soyb,38.06185999999997,0,0
29041,Chariton,MO,150.49,corn,322.13,corn,330.97683249606143,corn,330.9396827308175,corn,soyb,38.06185999999997,42.58023286103145,41.916054557750726
29043,Christian,MO,72.63,corn,270.54,corn,298.73270783554506,soyb,316.0642856323563,soyb,corn,0,62.56515059463561,82.28714494317467
29045,Clark,MO,150.49,corn,322.13,corn,435.86039589130826,corn,435.78121333878266,corn,corn,0,0,0
29047,Clay,MO,150.49,corn,322.13,corn,353.42644986562203,soyb,353.943621845364,soyb,soyb,38.06185999999997,0,0
29049,Clinton,MO,150.49,corn,322.13,corn,357.46183571444584,rice,357.12884476171945,rice,soyb,38.06185999999997,12.605036743431583,12.087959313325712
29051,Cole,MO,150.49,corn,322.13,corn,301.0350173024987,rice,299.31016221364604,rice,soyb,38.06185999999997,36.9690958303521,33.73317873019704
29053,Cooper,MO,150.49,corn,322.13,corn,386.7722171122745,soyb,387.08281362704105,soyb,soyb,38.06185999999997,0,0
29055,Crawford,MO,150.49,corn,322.13,corn,544.5182957042941,soyb,548.629044038462,soyb,corn,0,112.05906325197589,116.59807697264671
29057,Dade,MO,72.63,corn,270.54,corn,562.000172225496,corn,561.3732127008764,corn,soyb,168.48158999999998,196.39874641140614,190.56979359436878
29059,Dallas,MO,150.49,corn,322.13,corn,388.9735959623199,corn,388.9735959623199,corn,soyb,38.06185999999997,119.42795107078814,119.32884813488812
29061,Daviess,MO,150.49,corn,322.13,corn,618.8299562630414,rice,618.0655513991017,rice,soyb,38.06185999999997,303.9564252668284,302.8965291561241
29063,De Kalb,MO,150.49,corn,322.13,corn,387.9008371397578,rice,387.683149074156,rice,soyb,38.06185999999997,40.09414517217493,39.75310951881215
29065,Dent,MO,72.63,corn,270.54,corn,692.5610496766042,corn,692.5698273882376,corn,NA,270.54,692.5610496766042,692.5698273882376
29067,Douglas,MO,72.63,corn,270.54,corn,609.187853193843,corn,609.2016158952711,corn,NA,270.54,609.187853193843,609.2016158952711
29069,Dunklin,MO,150.49,corn,322.13,corn,321.39528902992265,corn,383.9314596366751,soyb,cott,180.40999999999997,462.3515533579949,539.6948255328557
29071,Franklin,MO,150.49,corn,322.13,corn,400.6789827990632,soyb,401.34788747707773,soyb,soyb,38.06185999999997,0,0
29073,Gasconade,MO,150.49,corn,322.13,corn,495.9965751238025,corn,495.9521624505045,corn,soyb,38.06185999999997,12.88631829343808,12.278160792549443
29075,Gentry,MO,150.49,corn,322.13,corn,522.3729232890748,rice,522.1448607613615,rice,soyb,38.06185999999997,147.08042877766968,146.73344118747133
29077,Greene,MO,72.63,corn,270.54,corn,632.8656608352899,corn,632.8835123588588,corn,soyb,168.48158999999998,266.74039197242143,266.6191161949749
29079,Grundy,MO,150.49,corn,322.13,corn,315.69189199030103,soyb,316.48565083496004,soyb,soyb,38.06185999999997,0,0
29081,Harrison,MO,150.49,corn,322.13,corn,361.40756820274174,soyb,362.1447094893281,soyb,soyb,38.06185999999997,0,0
29083,Henry/Rives,MO,150.49,corn,322.13,corn,291.3997711870942,soyb,292.42563386243376,soyb,soyb,38.06185999999997,0,0
29085,Hickory,MO,150.49,corn,322.13,corn,617.2215188361904,corn,617.2945026650156,corn,NA,322.13,617.2215188361904,617.2945026650156
29087,Holt,MO,150.49,corn,322.13,corn,451.70602528459244,soyb,459.3149166169775,soyb,corn,0,139.33371404335367,147.1520276725638
29089,Howard,MO,150.49,corn,322.13,corn,431.246250272854,soyb,432.43574640078737,soyb,soyb,38.06185999999997,0,0
29091,Howell,MO,72.63,corn,270.54,corn,505.13726150538974,corn,504.75716984754825,corn,corn,0,0,0
29093,Iron,MO,72.63,corn,270.54,corn,668.8185474088992,soyb,668.8038106500492,soyb,NA,270.54,668.8185474088992,668.8038106500492
29095,Jackson,MO,150.49,corn,322.13,corn,295.56228694412437,corn,295.4175163243,corn,soyb,38.06185999999997,58.06850248791352,56.77309138807624
29097,Jasper,MO,72.63,corn,270.54,corn,377.8197004735408,soyb,385.11374922788025,soyb,soyb,168.48158999999998,0,0
29099,Jefferson,MO,150.49,corn,322.13,corn,396.45402284256795,soyb,398.0742283679083,soyb,soyb,38.06185999999997,0,0
29101,Johnson,MO,150.49,corn,322.13,corn,333.8349658829274,rice,332.8304596315531,rice,soyb,38.06185999999997,40.56912452743285,38.93354480190396
29103,Knox,MO,150.49,corn,322.13,corn,362.58970274190324,corn,362.5356101474724,corn,soyb,38.06185999999997,8.934504721151143,8.186845772511731
29105,Laclede,MO,150.49,corn,322.13,corn,423.3847755107248,soyb,427.50353609316323,soyb,corn,0,200.10602913898822,204.65199213813128
29107,Lafayette,MO,150.49,corn,322.13,corn,463.59395379958414,soyb,464.42276157860135,soyb,soyb,38.06185999999997,0,0
29109,Lawrence,MO,72.63,corn,270.54,corn,401.7491272692168,corn,401.14513962968925,corn,NA,270.54,401.7491272692168,401.14513962968925
29111,Lewis,MO,150.49,corn,322.13,corn,406.91778482530594,soyb,408.2918041138382,soyb,soyb,38.06185999999997,0,0
29113,Lincoln,MO,150.49,corn,322.13,corn,424.90824277311754,soyb,425.68405864797353,soyb,soyb,38.06185999999997,0,0
29115,Linn,MO,150.49,corn,322.13,corn,335.99809345979406,corn,335.9728934758614,corn,soyb,38.06185999999997,15.01541887544596,14.556086395091938
29117,Livingston,MO,150.49,corn,322.13,corn,371.08669114235727,corn,371.0615417286722,corn,soyb,38.06185999999997,45.47652724206233,44.70248912421562
29119,Mcdonald,MO,72.63,corn,270.54,corn,369.8626173358529,corn,372.64375987606996,corn,NA,270.54,369.8626173358529,372.64375987606996
29121,Macon,MO,150.49,corn,322.13,corn,382.7753433889389,soyb,383.25351209667474,soyb,soyb,38.06185999999997,0,0
29123,Madison,MO,72.63,corn,270.54,corn,579.9487504787628,corn,579.9487504787628,corn,soyb,168.48158999999998,36.04026678028731,35.88839889554322
29125,Maries,MO,150.49,corn,322.13,corn,377.4562853147945,soyb,379.04534819135137,soyb,soyb,38.06185999999997,0,0
29127,Marion,MO,150.49,corn,322.13,corn,377.00886113278574,soyb,378.2257359140574,soyb,soyb,38.06185999999997,0,0
29129,Mercer,MO,150.49,corn,322.13,corn,386.820847182974,rice,377.44459233340336,rice,soyb,38.06185999999997,118.56391135275857,104.78583483029541
29131,Miller,MO,150.49,corn,322.13,corn,404.1449712246483,soyb,407.0403119376127,soyb,soyb,38.06185999999997,0,0
29133,Mississippi,MO,150.49,corn,322.13,corn,424.7806643838784,corn,422.8689906612965,corn,soyb,38.06185999999997,134.7916861080372,132.64608598074545
29135,Moniteau,MO,150.49,corn,322.13,corn,413.8174034805753,corn,413.7128597378211,corn,soyb,38.06185999999997,64.49310415488844,63.664126552109224
29137,Monroe,MO,150.49,corn,322.13,corn,381.79932873011427,soyb,387.0150881805679,soyb,soyb,38.06185999999997,0,0
29139,Montgomery,MO,150.49,corn,322.13,corn,429.3276680750298,soyb,430.8344225752471,soyb,soyb,38.06185999999997,0,0
29141,Morgan,MO,150.49,corn,322.13,corn,438.9509750908412,soyb,439.3671881713922,soyb,soyb,38.06185999999997,0,0
29143,New Madrid,MO,150.49,corn,322.13,corn,511.44409873098687,corn,503.02856995935394,corn,soyb,38.06185999999997,118.77281398267621,61.17384927325611
29145,Newton,MO,72.63,corn,270.54,corn,539.2442176021134,corn,539.2970814295361,corn,soyb,168.48158999999998,191.9712505252229,191.57422448647048
29147,Nodaway,MO,150.49,corn,322.13,corn,467.06689348924345,rice,463.1418796148026,rice,soyb,38.06185999999997,130.5703183237705,124.86590844408812
29149,Oregon,MO,72.63,corn,270.54,corn,474.6481182357063,soyb,474.5529252878405,soyb,NA,270.54,474.6481182357063,474.5529252878405
29151,Osage,MO,150.49,corn,322.13,corn,443.6737826495545,soyb,445.2206593861349,soyb,soyb,38.06185999999997,0,0
29153,Ozark,MO,72.63,corn,270.54,corn,935.21140935487,corn,935.2119099803649,corn,NA,270.54,935.21140935487,935.2119099803649
29155,Pemiscot,MO,150.49,corn,322.13,corn,314.4131652119225,soyb,363.11033989149246,soyb,soyb,38.06185999999997,0,0
29157,Perry,MO,150.49,corn,322.13,corn,421.2166049860715,soyb,425.58805519807197,soyb,soyb,38.06185999999997,0,0
29159,Pettis,MO,150.49,corn,322.13,corn,344.0809187192157,soyb,344.73798611033186,soyb,soyb,38.06185999999997,0,0
29161,Phelps,MO,150.49,corn,322.13,corn,463.6489484358193,soyb,463.6394398644534,soyb,NA,322.13,463.6489484358193,463.6394398644534
29163,Pike,MO,150.49,corn,322.13,corn,395.3774730302989,corn,395.31549038840126,corn,soyb,38.06185999999997,1.032371785861642,0.02739279754234758
29165,Platte,MO,150.49,corn,322.13,corn,454.7335418227921,rice,452.8995387610217,rice,soyb,38.06185999999997,83.21919955563948,79.65776352437535
29167,Polk,MO,150.49,corn,322.13,corn,414.8127332255398,soyb,415.21763405373986,soyb,soyb,38.06185999999997,0,0
29169,Pulaski,MO,150.49,corn,322.13,corn,323.0764369905637,soyb,323.0720687074023,soyb,NA,322.13,323.0764369905637,323.0720687074023
29171,Putnam,MO,150.49,corn,322.13,corn,344.7165676578245,soyb,349.18428306137565,soyb,soyb,38.06185999999997,0,0
