fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
19099,Jasper,IA,150.49,corn,322.13,corn,597.1269683703166,corn,597.0694114541892,corn,corn,0,0,0
19101,Jefferson,IA,150.49,corn,322.13,corn,340.90463362946264,soyb,340.7576807774835,soyb,corn,0,42.75324489474724,42.60878716533688
19103,Johnson,IA,150.49,corn,322.13,corn,499.5263062729026,corn,499.2801107844357,corn,corn,0,0,0
19105,Jones,IA,150.49,corn,322.13,corn,466.2557614306754,soyb,465.99111722296084,soyb,corn,0,249.00443940909105,248.74016505267485
19107,Keokuk,IA,150.49,corn,322.13,corn,482.4256929164842,soyb,480.69286250423534,soyb,corn,0,97.07664628548457,95.35775036819848
19109,Kossuth,IA,150.49,corn,322.13,corn,553.1304465480971,corn,553.1185913238336,corn,corn,0,0,0
19111,Lee,IA,150.49,corn,322.13,corn,425.61451266611994,corn,425.2244847833431,corn,corn,0,0,0
19113,Linn,IA,150.49,corn,322.13,corn,748.7972266031372,corn,748.6098695245471,corn,corn,0,0,0
19115,Louisa,IA,150.49,corn,322.13,corn,588.3094686054388,corn,587.3726100725357,corn,corn,0,0,0
19117,Lucas,IA,150.49,corn,322.13,corn,280.6272826333459,soyb,280.5831630162516,soyb,soyb,38.06185999999997,0,0
19119,Lyon,IA,150.49,corn,322.13,corn,517.3087530924546,corn,517.0533016971513,corn,corn,0,0,0
19121,Madison,IA,150.49,corn,322.13,corn,383.9268516899177,corn,383.88459116005845,corn,soyb,38.06185999999997,19.8023075212742,29.558685383266948
19123,Mahaska,IA,150.49,corn,322.13,corn,567.3103950855033,corn,567.2725769307845,corn,corn,0,0,0
19125,Marion,IA,150.49,corn,322.13,corn,459.24711690385925,soyb,453.9113811927566,soyb,corn,0,105.68734075617647,100.36787310895102
19127,Marshall,IA,150.49,corn,322.13,corn,481.48078283422274,soyb,481.7083375266792,soyb,corn,0,53.49764601394543,53.749866528902544
19129,Mills,IA,150.49,corn,322.13,corn,525.1135809639018,soyb,502.1844806948335,soyb,corn,0,52.04582472905929,29.353435307996847
19131,Mitchell,IA,150.49,corn,322.13,corn,682.1065142924045,corn,682.0230622467318,corn,corn,0,0,0
19133,Monona,IA,150.49,corn,322.13,corn,455.1667246855533,soyb,459.1871885403948,soyb,corn,0,1.671108387605841,8.566449183309487
19135,Monroe,IA,150.49,corn,322.13,corn,388.46364601147116,corn,388.44358368508165,corn,soyb,38.06185999999997,9.952834553740445,12.719511039697124
19137,Montgomery,IA,150.49,corn,322.13,corn,440.0851744406525,soyb,426.5605171143535,soyb,corn,0,153.61229192716723,140.1230012534287
19139,Muscatine,IA,150.49,corn,322.13,corn,429.47674552439787,soyb,428.28725463923274,soyb,corn,0,50.921000352391275,50.60099750446523
19141,O Brien,IA,150.49,corn,322.13,corn,539.4551675224851,soyb,539.5622574975839,soyb,corn,0,58.13845005939277,58.25305023600981
19143,Osceola,IA,150.49,corn,322.13,corn,493.0923699733422,corn,493.06131416968867,corn,corn,0,0,0
19145,Page,IA,150.49,corn,322.13,corn,386.3438875140215,soyb,385.1217876993708,soyb,corn,0,69.67543042865509,68.59602713208989
19147,Palo Alto,IA,150.49,corn,322.13,corn,538.724620303592,corn,538.5733925432484,corn,corn,0,0,0
19149,Plymouth,IA,150.49,corn,322.13,corn,889.6243443066569,corn,889.1149619875587,corn,corn,0,0,0
19151,Pocahontas,IA,150.49,corn,322.13,corn,595.9101616199939,corn,595.8960897802226,corn,corn,0,0,0
19153,Polk,IA,150.49,corn,322.13,corn,597.0318443444505,corn,596.8702178592833,corn,corn,0,0,0
19155,Pottawattamie,IA,150.49,corn,322.13,corn,623.044727486108,corn,622.7511282116208,corn,corn,0,0,0
19157,Poweshiek,IA,150.49,corn,322.13,corn,431.7369787041961,soyb,425.13525529466904,corn,corn,0,6.584089077387716,0
19159,Ringgold,IA,150.49,corn,322.13,corn,374.09904372580974,soyb,373.3714995756696,soyb,soyb,38.06185999999997,0,0
19161,Sac,IA,150.49,corn,322.13,corn,518.3736724439207,corn,518.3272676018177,corn,corn,0,0,0
19163,Scott,IA,150.49,corn,322.13,corn,849.700009519371,corn,848.7197769975926,corn,corn,0,0,0
19165,Shelby,IA,150.49,corn,322.13,corn,512.4476093786853,soyb,495.0981328771794,soyb,corn,0,98.92885827967302,81.74008281992997
19167,Sioux,IA,150.49,corn,322.13,corn,835.048027645388,corn,834.7352526190177,corn,corn,0,0,0
19169,Story,IA,150.49,corn,322.13,corn,729.7638572374061,corn,729.6169842669638,corn,corn,0,0,0
19171,Tama,IA,150.49,corn,322.13,corn,475.4302919881271,soyb,472.5856573600197,soyb,corn,0,54.86776684180006,52.02577260279054
19173,Taylor,IA,150.49,corn,322.13,corn,371.97921056972524,soyb,371.94337757648054,soyb,soyb,38.06185999999997,0,0
19175,Union,IA,150.49,corn,322.13,corn,410.5990520285835,corn,410.54061104828077,corn,soyb,38.06185999999997,62.77727518254022,74.07613490186344
19177,Van Buren,IA,150.49,corn,322.13,corn,362.6188693880359,soyb,362.41391677890664,soyb,corn,0,117.54416372325971,117.41032454104226
19179,Wapello,IA,150.49,corn,322.13,corn,362.5201105892343,soyb,361.1734705680891,soyb,corn,0,38.987341367802,37.648594968584575
19181,Warren,IA,150.49,corn,322.13,corn,482.80175298348047,soyb,461.3917939885671,soyb,corn,0,155.72289262335119,134.36380903830207
19183,Washington,IA,150.49,corn,322.13,corn,390.22672608574294,soyb,390.10951416154387,soyb,corn,0,80.90929271407276,80.79334317333769
19185,Wayne,IA,150.49,corn,322.13,corn,363.8531861977242,corn,363.4289437681148,corn,soyb,38.06185999999997,11.914446125549262,10.015112504098965
19187,Webster,IA,150.49,corn,322.13,corn,455.47164742599875,corn,455.45649672042214,corn,corn,0,0,0
19189,Winnebago,IA,150.49,corn,322.13,corn,356.5777287924042,corn,356.5558585527659,corn,corn,0,0,0
19191,Winneshiek,IA,150.49,corn,322.13,corn,588.6841614893398,soyb,579.0475799804719,soyb,corn,0,82.56670378725937,72.95988284181465
19193,Woodbury,IA,150.49,corn,322.13,corn,575.2414893416045,corn,573.1324012647091,corn,corn,0,0,0
19195,Worth,IA,150.49,corn,322.13,corn,579.9217076530758,corn,579.8450070365616,corn,corn,0,0,0
19197,Wright,IA,150.49,corn,322.13,corn,457.60744654809196,soyb,457.67318087683293,soyb,corn,0,9.827921790495907,9.899198858735303
20001,Allen,KS,86.46,corn,216.4600000000001,corn,210.3523148007647,soyb,210.9147929263545,soyb,soyb,66.53079000000014,0,0
20003,Anderson,KS,86.46,corn,216.4600000000001,corn,253.94742425985777,soyb,256.1173622790039,soyb,soyb,66.53079000000014,0,0
20005,Atchison,KS,86.46,corn,216.4600000000001,corn,389.2420413738336,corn,388.40877140578976,corn,soyb,66.53079000000014,101.02297866212035,97.45905571401994
20007,Barber,KS,86.46,corn,216.4600000000001,corn,478.52142862465513,corn,498.461913087235,corn,whea,212.97700000000017,334.6203608522399,386.68529712291183
20009,Barton,KS,86.46,corn,216.4600000000001,corn,760.6152095918746,soyb,840.8484553586437,soyb,whea,212.97700000000017,512.2112555008309,529.5681651507728
20011,Bourbon,KS,86.46,corn,216.4600000000001,corn,262.77591054423243,corn,262.8063225984951,corn,soyb,66.53079000000014,140.3655525940045,139.61205383642334
20013,Brown,KS,86.46,corn,216.4600000000001,corn,526.7331046179518,soyb,527.5747876034087,soyb,corn,0,170.23099304669512,171.22040756311327
20015,Butler,KS,86.46,corn,216.4600000000001,corn,372.55064875568723,soyb,389.16271861716757,soyb,soyb,66.53079000000014,0,0
20017,Chase,KS,86.46,corn,216.4600000000001,corn,360.9914243063977,soyb,363.0786752556877,soyb,soyb,66.53079000000014,0,0
20019,Chautauqua,KS,86.46,corn,216.4600000000001,corn,474.91009360095546,corn,474.99380728603995,corn,soyb,66.53079000000014,267.39255975785363,266.89265076052783
20021,Cherokee,KS,86.46,corn,216.4600000000001,corn,298.03830700648325,soyb,300.717173104282,soyb,soyb,66.53079000000014,0,0
20023,Cheyenne,KS,86.46,corn,216.4600000000001,corn,504.8620662991432,soyb,605.8668176390713,soyb,whea,212.97700000000017,416.42153045053334,475.11355308769953
20025,Clark,KS,86.46,corn,216.4600000000001,corn,658.5069056370301,corn,715.8108805138309,corn,whea,212.97700000000017,514.2405464618614,568.4688508028098
20027,Clay,KS,86.46,corn,216.4600000000001,corn,400.45007012292274,soyb,419.72342989398624,soyb,soyb,66.53079000000014,0,0
20029,Cloud,KS,86.46,corn,216.4600000000001,corn,443.024816175307,soyb,468.58823578028046,soyb,whea,212.97700000000017,258.0358975268016,263.4617815488891
20031,Coffey,KS,86.46,corn,216.4600000000001,corn,296.883321140851,corn,296.5297443182681,corn,soyb,66.53079000000014,106.51641953608095,105.41249005004471
20033,Comanche,KS,86.46,corn,216.4600000000001,corn,708.6490144966695,corn,756.4741344158801,corn,whea,212.97700000000017,576.0358952628944,691.5501381990455
20035,Cowley,KS,86.46,corn,216.4600000000001,corn,331.1907328029454,soyb,342.46397879578086,soyb,soyb,66.53079000000014,0,0
20037,Crawford,KS,86.46,corn,216.4600000000001,corn,215.92452121916398,soyb,219.606853062769,soyb,soyb,66.53079000000014,0,0
20039,Decatur,KS,86.46,corn,216.4600000000001,corn,499.1594013290063,soyb,579.2285391249862,soyb,corn,0,283.0772031741405,342.0533222392508
20041,Dickinson,KS,86.46,corn,216.4600000000001,corn,351.33570799478036,soyb,357.1819897192923,soyb,whea,212.97700000000017,137.77673666915035,137.01173916504632
20043,Doniphan,KS,86.46,corn,216.4600000000001,corn,484.49333776992944,soyb,485.44519227922547,soyb,corn,0,192.1267362631997,193.24196490524406
20045,Douglas,KS,86.46,corn,216.4600000000001,corn,301.9268116112597,soyb,304.94704770633376,soyb,soyb,66.53079000000014,0,0
20047,Edwards,KS,86.46,corn,216.4600000000001,corn,702.1346595204259,soyb,895.4260277552772,soyb,whea,212.97700000000017,570.7486272965318,773.966569469994
20049,Elk,KS,86.46,corn,216.4600000000001,corn,272.95319858034674,soyb,287.2779052825259,soyb,soyb,66.53079000000014,0,0
20051,Ellis,KS,86.46,corn,216.4600000000001,corn,288.588718432258,soyb,295.4466206463922,soyb,whea,212.97700000000017,145.02503120323786,145.41607862411774
20053,Ellsworth,KS,86.46,corn,216.4600000000001,corn,231.86035930446843,soyb,239.18475335796347,soyb,whea,212.97700000000017,80.36556466950435,78.33824839844459
20055,Finney,KS,86.46,corn,216.4600000000001,corn,550.0778745501053,soyb,678.772176780976,soyb,whea,212.97700000000017,405.06731680185527,606.3421633458613
20057,Ford,KS,86.46,corn,216.4600000000001,corn,717.2639004193563,soyb,827.900890393414,soyb,whea,212.97700000000017,561.87030804848,742.3433400279712
20059,Franklin,KS,86.46,corn,216.4600000000001,corn,331.91759949313126,soyb,334.46615460254037,soyb,soyb,66.53079000000014,0,0
20061,Geary,KS,86.46,corn,216.4600000000001,corn,294.90827493901963,soyb,311.22975096089357,soyb,soyb,66.53079000000014,0,0
20063,Gove,KS,86.46,corn,216.4600000000001,corn,404.0397690813762,soyb,493.2897507020132,soyb,whea,212.97700000000017,222.83296892343134,245.59144637760465
20065,Graham,KS,86.46,corn,216.4600000000001,corn,288.22809121537006,soyb,334.3608669758688,soyb,whea,212.97700000000017,173.5025176621366,188.85450209121615
20067,Grant,KS,86.46,corn,216.4600000000001,corn,471.0397063906387,soyb,471.0397063906387,soyb,whea,212.97700000000017,238.46166675000245,374.6286486468218
20069,Gray,KS,86.46,corn,216.4600000000001,corn,682.9114884107854,soyb,846.2465046250843,soyb,whea,212.97700000000017,445.19303258685767,700.6866759627899
20071,Greeley,KS,86.46,corn,216.4600000000001,corn,413.9830463174093,soyb,465.47393602925945,soyb,whea,212.97700000000017,316.0265465329621,339.9026833549141
20073,Greenwood,KS,86.46,corn,216.4600000000001,corn,327.1782001384736,soyb,336.50734300410534,soyb,soyb,66.53079000000014,0,0
20075,Hamilton,KS,86.46,corn,216.4600000000001,corn,630.3663744679785,soyb,675.0057941368052,soyb,whea,212.97700000000017,430.9193882309128,429.4848204286148
20077,Harper,KS,86.46,corn,216.4600000000001,corn,529.4861420887263,soyb,530.1387093491605,soyb,whea,212.97700000000017,334.0203267584051,339.34099082777107
20079,Harvey,KS,86.46,corn,216.4600000000001,corn,637.5169108096043,soyb,702.0227107623031,soyb,soyb,66.53079000000014,0,0
20081,Haskell,KS,86.46,corn,216.4600000000001,corn,640.9286725056767,soyb,803.9040755597655,soyb,corn,0,90.01466999836077,229.90462398158502
20083,Hodgeman,KS,86.46,corn,216.4600000000001,corn,536.181811728363,soyb,536.181811728363,soyb,whea,212.97700000000017,362.8650435519756,490.69477967704375
20085,Jackson,KS,86.46,corn,216.4600000000001,corn,294.37143458190695,soyb,313.5396107250958,soyb,soyb,66.53079000000014,0,0
20087,Jefferson,KS,86.46,corn,216.4600000000001,corn,472.31146024633694,corn,470.47123219315694,corn,soyb,66.53079000000014,136.46497977141598,129.3374876456337
20089,Jewell,KS,86.46,corn,216.4600000000001,corn,443.32064656613875,soyb,462.089259819982,soyb,whea,212.97700000000017,275.46100266995023,281.7731007421318
20091,Johnson,KS,86.46,corn,216.4600000000001,corn,308.8803621924075,corn,308.9391795680189,corn,soyb,66.53079000000014,48.956658726272565,47.08121685711018
20093,Kearny,KS,86.46,corn,216.4600000000001,corn,474.60885501789335,soyb,474.60885501789335,soyb,whea,212.97700000000017,253.63630971243043,383.4462416582813
20095,Kingman,KS,86.46,corn,216.4600000000001,corn,661.4448166288165,soyb,672.5045588794804,soyb,whea,212.97700000000017,428.48607708656624,449.7423272741158
20097,Kiowa,KS,86.46,corn,216.4600000000001,corn,992.7253713379408,soyb,1121.3601212544345,soyb,whea,212.97700000000017,824.1691932600638,1006.3350660294191
20099,Labette,KS,86.46,corn,216.4600000000001,corn,196.6494495630452,whea,202.14042944780994,whea,soyb,66.53079000000014,54.68345889904549,56.181315561169185
20101,Lane,KS,86.46,corn,216.4600000000001,corn,412.82345499517385,soyb,423.7289914883877,soyb,whea,212.97700000000017,294.115985733522,289.66249118646545
20103,Leavenworth,KS,86.46,corn,216.4600000000001,corn,314.1628131693081,soyb,315.6557421946976,soyb,soyb,66.53079000000014,0,0
20105,Lincoln,KS,86.46,corn,216.4600000000001,corn,423.1166090044288,soyb,430.8938770114594,soyb,whea,212.97700000000017,157.84484749640768,158.21801181666882
20107,Linn,KS,86.46,corn,216.4600000000001,corn,290.32281950496144,soyb,293.57414073608976,soyb,soyb,66.53079000000014,0,0
20109,Logan,KS,86.46,corn,216.4600000000001,corn,364.95348216706907,soyb,441.02717706187855,soyb,whea,212.97700000000017,258.921125562516,286.67611458663515
20111,Lyon,KS,86.46,corn,216.4600000000001,corn,223.10235225814864,soyb,223.9379738927309,soyb,soyb,66.53079000000014,0,0
20113,Mcpherson,KS,86.46,corn,216.4600000000001,corn,618.0551565044032,soyb,653.142104510992,soyb,whea,212.97700000000017,397.3568520333185,424.3595941140358
20115,Marion,KS,86.46,corn,216.4600000000001,corn,216.21803844621678,rice,227.25534331657838,rice,whea,212.97700000000017,30.959514781886583,39.228247235000595
20117,Marshall,KS,86.46,corn,216.4600000000001,corn,358.75009676107965,soyb,363.76991349484433,soyb,soyb,66.53079000000014,0,0
20119,Meade,KS,86.46,corn,216.4600000000001,corn,628.5705667358199,soyb,677.0931020855444,soyb,whea,212.97700000000017,457.5001523235692,624.4985781983063
20121,Miami,KS,86.46,corn,216.4600000000001,corn,336.14730373152923,corn,335.13803771386364,corn,soyb,66.53079000000014,92.60525893965661,89.22728556240901
20123,Mitchell,KS,86.46,corn,216.4600000000001,corn,336.05528150846243,soyb,351.77180798569435,soyb,whea,212.97700000000017,79.66344185039287,76.88707325055861
20125,Montgomery,KS,86.46,corn,216.4600000000001,corn,224.32570416254862,whea,230.74578797434384,whea,soyb,66.53079000000014,73.59885815486183,76.03201588148931
20127,Morris,KS,86.46,corn,216.4600000000001,corn,276.19398397180146,soyb,284.9123565843928,soyb,soyb,66.53079000000014,0,0
20129,Morton,KS,86.46,corn,216.4600000000001,corn,542.0050377998643,soyb,601.9320616682872,soyb,whea,212.97700000000017,312.75847936445433,470.9259781509002
20131,Nemaha,KS,86.46,corn,216.4600000000001,corn,426.66103665679,soyb,430.3792504234817,soyb,soyb,66.53079000000014,0,0
20133,Neosho,KS,86.46,corn,216.4600000000001,corn,253.25942008753196,corn,252.9005167824559,corn,soyb,66.53079000000014,22.9437808077451,21.70374710351109
20135,Ness,KS,86.46,corn,216.4600000000001,corn,320.9489694601931,soyb,320.9489694601931,soyb,whea,212.97700000000017,168.19426903039937,165.57605691090282
20137,Norton,KS,86.46,corn,216.4600000000001,corn,309.19934751194444,soyb,358.2481959735838,soyb,corn,0,280.8598606739993,322.7871233934026
20139,Osage,KS,86.46,corn,216.4600000000001,corn,365.8613181913384,soyb,367.6897033061719,soyb,soyb,66.53079000000014,0,0
20141,Osborne,KS,86.46,corn,216.4600000000001,corn,379.9949595933382,soyb,414.1600596271795,soyb,whea,212.97700000000017,165.37470907960284,170.894698949345
20143,Ottawa,KS,86.46,corn,216.4600000000001,corn,284.62298480968445,whea,298.2218195579022,whea,whea,212.97700000000017,0,0
20145,Pawnee,KS,86.46,corn,216.4600000000001,corn,714.5212704107304,soyb,857.4464542042476,soyb,whea,212.97700000000017,579.102588818831,773.9977552959175
20147,Phillips,KS,86.46,corn,216.4600000000001,corn,412.6107527836058,soyb,464.63793219681133,soyb,whea,212.97700000000017,297.72410511515477,322.7885180809926
20149,Pottawatomie,KS,86.46,corn,216.4600000000001,corn,438.436056785151,soyb,492.01493312289654,soyb,soyb,66.53079000000014,0,0
20151,Pratt,KS,86.46,corn,216.4600000000001,corn,732.8759794447125,soyb,836.3417124943544,soyb,whea,212.97700000000017,516.6165196555171,628.1407892511867
20153,Rawlins,KS,86.46,corn,216.4600000000001,corn,393.75420226611084,soyb,472.9192212120306,soyb,whea,212.97700000000017,274.9419859102496,307.45825038134916
20155,Reno,KS,86.46,corn,216.4600000000001,corn,501.03348710926116,soyb,551.2184548509371,soyb,whea,212.97700000000017,303.8993400359436,341.8655262133985
20157,Republic,KS,86.46,corn,216.4600000000001,corn,589.6142141549035,soyb,660.4570875883766,soyb,soyb,66.53079000000014,0,0
20159,Rice,KS,86.46,corn,216.4600000000001,corn,515.5335251409902,corn,520.3328229843964,corn,whea,212.97700000000017,292.82947930463916,262.00847759413307
20161,Riley,KS,86.46,corn,216.4600000000001,corn,413.501108294705,soyb,437.4705730106516,soyb,soyb,66.53079000000014,0,0
20163,Rooks,KS,86.46,corn,216.4600000000001,corn,219.9537074266978,soyb,237.00039617867077,soyb,whea,212.97700000000017,70.57997961849543,71.36132400418563
20165,Rush,KS,86.46,corn,216.4600000000001,corn,496.02839063685417,soyb,544.9560278157304,soyb,whea,212.97700000000017,386.11655138015857,406.08397243594
20167,Russell,KS,86.46,corn,216.4600000000001,corn,411.32578142631417,soyb,435.76498430788604,soyb,whea,212.97700000000017,226.98243158507466,229.6987642083899
20169,Saline,KS,86.46,corn,216.4600000000001,corn,448.38249747797613,soyb,458.483815755255,soyb,whea,212.97700000000017,243.45020987528255,243.04710907008115
20171,Scott,KS,86.46,corn,216.4600000000001,corn,526.7546776291188,soyb,635.0159457425625,soyb,whea,212.97700000000017,324.7042252266367,333.6531738658757
20173,Sedgwick,KS,86.46,corn,216.4600000000001,corn,682.752449909193,soyb,729.7294817895781,soyb,whea,212.97700000000017,513.6364703196559,543.2927552692812
20175,Seward,KS,86.46,corn,216.4600000000001,corn,596.2888217995124,soyb,796.577227796428,soyb,corn,0,466.7378047347095,654.0269523546801
20177,Shawnee,KS,86.46,corn,216.4600000000001,corn,345.4606353157061,soyb,366.2682812463285,soyb,soyb,66.53079000000014,0,0
20179,Sheridan,KS,86.46,corn,216.4600000000001,corn,767.2508989523093,soyb,943.6833680407914,soyb,corn,0,555.4973074163993,711.6791095386849
20181,Sherman,KS,86.46,corn,216.4600000000001,corn,483.8660317573996,soyb,613.7331329674909,soyb,whea,212.97700000000017,386.59219154250906,458.75704824428084
20183,Smith,KS,86.46,corn,216.4600000000001,corn,403.58570346729914,soyb,438.74044239033026,soyb,whea,212.97700000000017,220.92787223944987,230.0629843409206
20185,Stafford,KS,86.46,corn,216.4600000000001,corn,729.1982988457522,soyb,872.5770066632596,soyb,whea,212.97700000000017,450.7062353262361,532.7541071475091
20187,Stanton,KS,86.46,corn,216.4600000000001,corn,366.37469360254534,soyb,460.3505113300779,soyb,whea,212.97700000000017,204.09433695688148,372.2346303009625
20189,Stevens,KS,86.46,corn,216.4600000000001,corn,582.1560938175282,soyb,695.3292609029947,soyb,corn,0,146.9434815187247,236.20792128161094
20191,Sumner,KS,86.46,corn,216.4600000000001,corn,220.2327606022365,soyb,223.63660787935942,soyb,whea,212.97700000000017,42.22165474789989,45.76877584344186
20193,Thomas,KS,86.46,corn,216.4600000000001,corn,732.4508416524818,soyb,930.7608510543877,soyb,corn,0,573.1859395924723,761.8486863988946
20195,Trego,KS,86.46,corn,216.4600000000001,corn,428.9476680037716,soyb,464.02170398932526,soyb,whea,212.97700000000017,322.7310434240002,340.1554950365066
20197,Wabaunsee,KS,86.46,corn,216.4600000000001,corn,332.3093339386505,soyb,341.77674918886487,soyb,soyb,66.53079000000014,0,0
20199,Wallace,KS,86.46,corn,216.4600000000001,corn,326.922054963815,soyb,419.17636853313115,soyb,whea,212.97700000000017,204.27578239918478,234.7774948693916
20201,Washington,KS,86.46,corn,216.4600000000001,corn,323.7707132678349,soyb,338.0357340366528,soyb,soyb,66.53079000000014,0,0
20203,Wichita,KS,86.46,corn,216.4600000000001,corn,484.04476485127327,soyb,568.9413544757301,soyb,whea,212.97700000000017,326.7128784554953,345.3772766430632
20205,Wilson,KS,86.46,corn,216.4600000000001,corn,268.47336344998035,corn,266.9354465427363,corn,soyb,66.53079000000014,123.37632546444001,118.77740435256243
20207,Woodson,KS,86.46,corn,216.4600000000001,corn,281.3993706168797,corn,279.8869977435715,corn,soyb,66.53079000000014,137.20296350526104,133.11237511167724
20209,Wyandotte,KS,86.46,corn,216.4600000000001,corn,229.57491749197328,corn,232.04314087281693,soyb,soyb,66.53079000000014,3.0958299234189326,0
21001,Adair,KY,72.63,corn,270.54,corn,568.3339143297351,soyb,542.2163162004916,soyb,corn,0,202.21519422140415,179.15755162952524
21003,Allen,KY,72.63,corn,270.54,corn,293.20959550031876,soyb,290.93240996751973,soyb,corn,0,77.55834528830297,75.44241599628975
21005,Anderson,KY,72.63,corn,270.54,corn,661.5402797555137,corn,661.9759955043448,corn,NA,270.54,661.5402797555137,661.9759955043448
21007,Ballard,KY,150.49,corn,322.13,corn,406.0287823115194,corn,404.882637613975,corn,soyb,38.06185999999997,14.24644773045145,21.83714025842164
21009,Barren,KY,72.63,corn,270.54,corn,459.77423225038024,soyb,441.5083754654645,soyb,corn,0,139.79135480672886,123.04294052817096
21011,Bath,KY,72.63,corn,270.54,corn,575.9467331573368,soyb,502.34770972667434,soyb,soyb,168.48158999999998,0,0
21013,Bell,KY,72.63,corn,270.54,corn,659.1059992146985,soyb,659.0606300748939,soyb,NA,270.54,659.1059992146985,659.0606300748939
21015,Boone,KY,72.63,corn,270.54,corn,520.3275895368199,soyb,464.3988211801933,soyb,corn,0,92.52303884679253,37.68584183472257
21017,Bourbon,KY,72.63,corn,270.54,corn,614.4479006716776,soyb,550.0765001441858,soyb,soyb,168.48158999999998,0,0
21019,Boyd,KY,72.63,corn,270.54,corn,758.3822317051606,corn,758.3822317051606,corn,NA,270.54,758.3822317051606,758.3822317051606
21021,Boyle,KY,72.63,corn,270.54,corn,490.4585151670443,soyb,467.6642934282286,soyb,corn,0,115.19379705335729,96.50250370251541
21023,Bracken,KY,72.63,corn,270.54,corn,529.0370910612146,corn,529.3800901363059,corn,NA,270.54,529.0370910612146,529.3800901363059
21025,Breathitt,KY,72.63,corn,270.54,corn,558.4241012036177,corn,558.4286482617838,corn,NA,270.54,558.4241012036177,558.4286482617838
21027,Breckinridge,KY,72.63,corn,270.54,corn,413.80309708238724,soyb,405.0568634729393,soyb,soyb,168.48158999999998,0,0
21029,Bullitt,KY,72.63,corn,270.54,corn,470.9311338171483,soyb,436.9201774199189,soyb,soyb,168.48158999999998,0,0
21031,Butler,KY,72.63,corn,270.54,corn,709.5531606197983,corn,709.4795741737069,corn,soyb,168.48158999999998,88.93124016127797,93.53136268813842
21033,Caldwell,KY,150.49,corn,322.13,corn,565.6926512204877,corn,564.9797068154667,corn,soyb,38.06185999999997,189.52449552130957,192.94852966985837
21035,Calloway,KY,150.49,corn,322.13,corn,327.8509045097537,corn,327.63197985523504,corn,soyb,38.06185999999997,1.0260059202569778,1.9936019704584282
21037,Campbell,KY,72.63,corn,270.54,corn,486.75782504921165,soyb,411.6062207934334,soyb,NA,270.54,486.75782504921165,411.6062207934334
21039,Carlisle,KY,150.49,corn,322.13,corn,678.9339996624524,corn,677.4762592965188,corn,soyb,38.06185999999997,283.92688467734,291.0158322044712
21041,Carroll,KY,72.63,corn,270.54,corn,476.2466390953126,soyb,399.54886656329165,soyb,soyb,168.48158999999998,0,0
21043,Carter,KY,72.63,corn,270.54,corn,514.3922271367153,corn,514.2827364353163,corn,corn,0,0,0
21045,Casey,KY,72.63,corn,270.54,corn,709.4218079466169,soyb,672.6827997246257,soyb,corn,0,386.60547398375235,351.78732821962416
21047,Christian,KY,150.49,corn,322.13,corn,431.1125490343767,soyb,428.70148534304826,soyb,corn,0,77.46711362897179,75.60585098149295
21049,Clark,KY,72.63,corn,270.54,corn,490.0382149432128,soyb,440.4084095021657,soyb,NA,270.54,490.0382149432128,440.4084095021657
21051,Clay,KY,72.63,corn,270.54,corn,471.85587915720936,corn,471.80108037779206,corn,corn,0,0,0
21053,Clinton,KY,72.63,corn,270.54,corn,472.07439566545196,corn,471.7527381448096,corn,NA,270.54,472.07439566545196,471.7527381448096
21055,Crittenden,KY,150.49,corn,322.13,corn,562.6626493800236,corn,561.058856804133,corn,corn,0,0,0
21057,Cumberland,KY,72.63,corn,270.54,corn,456.93736063331426,soyb,437.8229483861417,corn,NA,270.54,456.93736063331426,437.8229483861417
21059,Daviess,KY,150.49,corn,322.13,corn,679.0041988220269,corn,678.5630611555782,corn,soyb,38.06185999999997,197.61307902596104,203.87046082390634
21061,Edmonson,KY,72.63,corn,270.54,corn,514.192215373207,cott,514.2855130066271,cott,soyb,168.48158999999998,124.0757831239381,127.9162267804229
21063,Elliott,KY,72.63,corn,270.54,corn,746.8414231264389,corn,746.8414231264389,corn,NA,270.54,746.8414231264389,746.8414231264389
21065,Estill,KY,72.63,corn,270.54,corn,507.1501009404649,soyb,494.32816374653,soyb,soyb,168.48158999999998,0,0
21067,Fayette,KY,72.63,corn,270.54,corn,477.5741459937828,corn,470.37560668683574,corn,soyb,168.48158999999998,115.3324954749861,160.22643981975324
21069,Fleming,KY,72.63,corn,270.54,corn,403.0781674594895,corn,399.87298367526165,corn,soyb,168.48158999999998,16.25208901283594,59.14656788862834
21071,Floyd,KY,72.63,corn,270.54,corn,440.35636337199634,corn,440.35636337199634,corn,NA,270.54,440.35636337199634,440.35636337199634
21073,Franklin,KY,72.63,corn,270.54,corn,530.0796791810421,soyb,442.8588203934281,soyb,soyb,168.48158999999998,0,0
21075,Fulton,KY,150.49,corn,322.13,corn,442.00881378821805,soyb,444.06934278538495,soyb,soyb,38.06185999999997,0,0
21077,Gallatin,KY,72.63,corn,270.54,corn,478.5544607333373,corn,478.91236213320514,corn,NA,270.54,478.5544607333373,478.91236213320514
21079,Garrard,KY,72.63,corn,270.54,corn,613.4532532221313,soyb,563.4388864732866,soyb,corn,0,207.6819980482398,157.7758723608669
