fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
20111,Lyon,KS,86.46,corn,216.4600000000001,corn,494.3672387154788,rice,494.98031767425397,rice,soyb,66.53079000000014,254.98810569495885,254.8449130674536
20113,Mcpherson,KS,86.46,corn,216.4600000000001,corn,580.3676679273541,soyb,609.2914138940487,soyb,whea,212.97700000000017,301.99036818835623,323.16665458936154
20115,Marion,KS,86.46,corn,216.4600000000001,corn,291.76980708820946,rice,296.6927432724395,rice,whea,212.97700000000017,37.476296796621796,39.5316175033567
20117,Marshall,KS,86.46,corn,216.4600000000001,corn,589.8852244487598,rice,590.8897019036506,rice,soyb,66.53079000000014,220.73014632436252,217.35560085119948
20119,Meade,KS,86.46,corn,216.4600000000001,corn,637.7045333669004,soyb,680.2001635604039,soyb,whea,212.97700000000017,451.0698365618687,600.6156527422125
20121,Miami,KS,86.46,corn,216.4600000000001,corn,292.21783838190316,soyb,294.5194788225632,soyb,soyb,66.53079000000014,0,0
20123,Mitchell,KS,86.46,corn,216.4600000000001,corn,406.4169422069661,rice,411.6959057471236,rice,whea,212.97700000000017,169.6547741876401,160.8643030128681
20125,Montgomery,KS,86.46,corn,216.4600000000001,corn,492.1942512046548,rice,497.0445347471272,rice,soyb,66.53079000000014,335.77789983807077,337.1134526341951
20127,Morris,KS,86.46,corn,216.4600000000001,corn,355.72496434887825,rice,358.8625481435475,rice,soyb,66.53079000000014,85.10880878501729,80.81684912504426
20129,Morton,KS,86.46,corn,216.4600000000001,corn,592.1072519688645,soyb,647.3630453228635,soyb,whea,212.97700000000017,409.031704661398,533.5054966957223
20131,Nemaha,KS,86.46,corn,216.4600000000001,corn,567.4360604691799,rice,567.8188360606944,rice,soyb,66.53079000000014,223.290058332456,220.96235998336846
20133,Neosho,KS,86.46,corn,216.4600000000001,corn,597.7573316212099,corn,596.8895004358126,corn,soyb,66.53079000000014,437.62925925823464,436.14602018113834
20135,Ness,KS,86.46,corn,216.4600000000001,corn,418.0665683833602,rice,418.23486656964013,rice,whea,212.97700000000017,278.92329045213603,277.1177504009028
20137,Norton,KS,86.46,corn,216.4600000000001,corn,397.82245728273125,rice,396.6994604887854,rice,corn,0,296.5293735780374,276.0909004154453
20139,Osage,KS,86.46,corn,216.4600000000001,corn,414.31472730236254,rice,415.20409223789005,rice,soyb,66.53079000000014,235.4737954778621,235.37756230211164
20141,Osborne,KS,86.46,corn,216.4600000000001,corn,448.5260984516646,rice,452.69026589151616,rice,whea,212.97700000000017,187.78681703214085,165.66068635064875
20143,Ottawa,KS,86.46,corn,216.4600000000001,corn,304.6536902559616,whea,316.21269904387896,whea,whea,212.97700000000017,0,0
20145,Pawnee,KS,86.46,corn,216.4600000000001,corn,627.6712664928107,soyb,737.9833774509265,soyb,whea,212.97700000000017,478.94139362746705,634.7831068708781
20147,Phillips,KS,86.46,corn,216.4600000000001,corn,470.3262288741219,rice,469.8155988447497,rice,whea,212.97700000000017,281.1539643418805,251.79370034433902
20149,Pottawatomie,KS,86.46,corn,216.4600000000001,corn,500.1605423544465,rice,511.0075696238104,rice,soyb,66.53079000000014,83.70143891553738,50.451227317116434
20151,Pratt,KS,86.46,corn,216.4600000000001,corn,721.619789415339,soyb,809.4623177590715,soyb,whea,212.97700000000017,497.65132424237817,592.2210653896508
20153,Rawlins,KS,86.46,corn,216.4600000000001,corn,549.6581499789997,soyb,637.1651671446831,soyb,whea,212.97700000000017,380.24209303907963,423.0904309956965
20155,Reno,KS,86.46,corn,216.4600000000001,corn,618.8168954545739,soyb,670.3972212006258,soyb,whea,212.97700000000017,363.055822726893,402.49450900633525
20157,Republic,KS,86.46,corn,216.4600000000001,corn,491.30696638200254,soyb,543.725998711972,soyb,soyb,66.53079000000014,0,0
20159,Rice,KS,86.46,corn,216.4600000000001,corn,558.9776455432063,rice,574.9243058660452,rice,whea,212.97700000000017,364.174192859426,354.22343828629505
20161,Riley,KS,86.46,corn,216.4600000000001,corn,445.42475825319224,rice,451.82509168054156,rice,soyb,66.53079000000014,65.25031224870526,52.29802004822244
20163,Rooks,KS,86.46,corn,216.4600000000001,corn,312.05945952829126,rice,313.6971086712983,rice,whea,212.97700000000017,180.2096951358223,170.0738055516976
20165,Rush,KS,86.46,corn,216.4600000000001,corn,729.5831390406584,rice,738.1157332926387,rice,whea,212.97700000000017,553.8943551529335,531.4406650738866
20167,Russell,KS,86.46,corn,216.4600000000001,corn,364.5295170717174,rice,370.06950909427593,rice,whea,212.97700000000017,188.20773279367188,176.9296352119428
20169,Saline,KS,86.46,corn,216.4600000000001,corn,428.2331875537478,soyb,436.66500257131133,soyb,whea,212.97700000000017,274.8425180111371,276.3353660272374
20171,Scott,KS,86.46,corn,216.4600000000001,corn,362.5544091211196,rice,422.8808650204154,soyb,whea,212.97700000000017,243.67711010687685,249.94559029251883
20173,Sedgwick,KS,86.46,corn,216.4600000000001,corn,681.2253655295301,soyb,721.8654628820997,soyb,whea,212.97700000000017,459.75974186943324,483.2239659590503
20175,Seward,KS,86.46,corn,216.4600000000001,corn,644.3937703163086,soyb,826.4462052122465,soyb,corn,0,387.0393292877017,533.2752672385298
20177,Shawnee,KS,86.46,corn,216.4600000000001,corn,417.3852334386118,corn,408.7471847807005,rice,soyb,66.53079000000014,111.46826635157532,86.32323530322418
20179,Sheridan,KS,86.46,corn,216.4600000000001,corn,611.2931805411969,soyb,739.997351076564,soyb,corn,0,409.3591047275824,499.3374194227798
20181,Sherman,KS,86.46,corn,216.4600000000001,corn,365.6370714264292,soyb,454.8493466506279,soyb,whea,212.97700000000017,242.94687024527775,282.4314287252858
20183,Smith,KS,86.46,corn,216.4600000000001,corn,533.9576410639204,rice,536.7028288512902,rice,whea,212.97700000000017,313.67345933397274,292.7873774794675
20185,Stafford,KS,86.46,corn,216.4600000000001,corn,925.0398844875311,soyb,1077.8749262714919,soyb,whea,212.97700000000017,692.7663255020004,802.5637864393592
20187,Stanton,KS,86.46,corn,216.4600000000001,corn,505.3704349130463,soyb,607.8429315052688,soyb,whea,212.97700000000017,329.2162896208907,496.117933482419
20189,Stevens,KS,86.46,corn,216.4600000000001,corn,432.63500107044274,soyb,538.376409013987,soyb,corn,0,242.10802012506838,316.25150396335624
20191,Sumner,KS,86.46,corn,216.4600000000001,corn,340.5165091386267,soyb,344.4999331607319,soyb,whea,212.97700000000017,156.58897710101502,160.69236512741293
20193,Thomas,KS,86.46,corn,216.4600000000001,corn,535.197472928539,soyb,665.3995549149136,soyb,corn,0,247.4920893771253,349.5578763538985
20195,Trego,KS,86.46,corn,216.4600000000001,corn,457.4249505462275,soyb,489.28735274805035,soyb,whea,212.97700000000017,365.19634546681203,384.1195293518025
20197,Wabaunsee,KS,86.46,corn,216.4600000000001,corn,365.0790366352617,soyb,373.8467431973771,soyb,soyb,66.53079000000014,0,0
20199,Wallace,KS,86.46,corn,216.4600000000001,corn,491.9732535472187,rice,525.6031640672309,rice,whea,212.97700000000017,352.0942901896187,334.8609591718673
20201,Washington,KS,86.46,corn,216.4600000000001,corn,535.9337467698053,rice,542.5944942542085,rice,soyb,66.53079000000014,184.39853148958184,178.0333136183495
20203,Wichita,KS,86.46,corn,216.4600000000001,corn,435.20522019623223,rice,501.945937240411,soyb,whea,212.97700000000017,190.04430225968702,188.15216432696184
20205,Wilson,KS,86.46,corn,216.4600000000001,corn,306.3769494079684,rice,308.88886350409274,rice,soyb,66.53079000000014,41.066384216268204,39.79720324204567
20207,Woodson,KS,86.46,corn,216.4600000000001,corn,404.4527715390082,rice,406.2974357105349,rice,soyb,66.53079000000014,215.08697186647538,214.35480945785702
20209,Wyandotte,KS,86.46,corn,216.4600000000001,corn,417.7036417398071,rice,423.4304722222466,rice,soyb,66.53079000000014,190.5085531792331,191.42376074340228
21001,Adair,KY,72.63,corn,270.54,corn,508.82036369125376,soyb,488.32426716474174,soyb,corn,0,216.22861020591614,199.56830672646964
21003,Allen,KY,72.63,corn,270.54,corn,383.25260862004905,soyb,380.87141426575613,soyb,corn,0,72.04662189882214,69.93587944640245
21005,Anderson,KY,72.63,corn,270.54,corn,454.3209675504922,corn,454.79325068232646,corn,NA,270.54,454.3209675504922,454.79325068232646
21007,Ballard,KY,150.49,corn,322.13,corn,452.1281578105138,corn,450.43056490368076,corn,soyb,38.06185999999997,47.98224777326823,54.058115627599136
21009,Barren,KY,72.63,corn,270.54,corn,514.35609089872,soyb,497.0025225511322,soyb,corn,0,38.203115705511834,23.626662704930084
21011,Bath,KY,72.63,corn,270.54,corn,613.1305562274257,soyb,546.4076919411676,soyb,soyb,168.48158999999998,0,0
21013,Bell,KY,72.63,corn,270.54,corn,662.3226008159411,corn,662.4530396133468,corn,NA,270.54,662.3226008159411,662.4530396133468
21015,Boone,KY,72.63,corn,270.54,corn,429.58861583504114,corn,428.0517294493099,corn,corn,0,0,0
21017,Bourbon,KY,72.63,corn,270.54,corn,553.1831913756353,corn,540.7199294451805,corn,soyb,168.48158999999998,102.1403470225988,132.9082834852677
21019,Boyd,KY,72.63,corn,270.54,corn,544.2236702409253,soyb,544.2236702409253,soyb,NA,270.54,544.2236702409253,544.2236702409253
21021,Boyle,KY,72.63,corn,270.54,corn,556.6672276067266,corn,549.2541044665672,corn,corn,0,0,0
21023,Bracken,KY,72.63,corn,270.54,corn,564.3412463403698,soyb,503.28616732382613,soyb,NA,270.54,564.3412463403698,503.28616732382613
21025,Breathitt,KY,72.63,corn,270.54,corn,404.9669573837467,soyb,404.9669573837467,soyb,NA,270.54,404.9669573837467,404.9669573837467
21027,Breckinridge,KY,72.63,corn,270.54,corn,524.8774144652054,soyb,515.8447550166782,soyb,soyb,168.48158999999998,0,0
21029,Bullitt,KY,72.63,corn,270.54,corn,369.14516162757644,soyb,344.73246037769127,soyb,soyb,168.48158999999998,0,0
21031,Butler,KY,72.63,corn,270.54,corn,591.4543781494431,soyb,587.5770611178532,soyb,soyb,168.48158999999998,0,0
21033,Caldwell,KY,150.49,corn,322.13,corn,390.8469930673921,soyb,387.16119732886,soyb,soyb,38.06185999999997,0,0
21035,Calloway,KY,150.49,corn,322.13,corn,301.76622036491807,soyb,300.7929764415056,soyb,soyb,38.06185999999997,0,0
21037,Campbell,KY,72.63,corn,270.54,corn,400.4654533107568,corn,400.90887843050047,corn,NA,270.54,400.4654533107568,400.90887843050047
21039,Carlisle,KY,150.49,corn,322.13,corn,427.2135425223902,soyb,419.3347207416964,soyb,soyb,38.06185999999997,0,0
21041,Carroll,KY,72.63,corn,270.54,corn,407.7243537551415,corn,407.7243537551415,corn,soyb,168.48158999999998,8.09178222003385,66.0859074459882
21043,Carter,KY,72.63,corn,270.54,corn,453.1606630453271,corn,453.0156481262001,corn,corn,0,0,0
21045,Casey,KY,72.63,corn,270.54,corn,495.7329369987781,soyb,472.2498359714814,soyb,corn,0,56.038354958290086,35.81383057982174
21047,Christian,KY,150.49,corn,322.13,corn,387.5985123441386,soyb,385.6659771013678,soyb,corn,0,69.61525766268323,68.4339266211453
21049,Clark,KY,72.63,corn,270.54,corn,481.3150731600407,soyb,439.1223318851819,soyb,NA,270.54,481.3150731600407,439.1223318851819
21051,Clay,KY,72.63,corn,270.54,corn,637.2797906668595,corn,637.1851842997862,corn,corn,0,0,0
21053,Clinton,KY,72.63,corn,270.54,corn,491.18821901372195,corn,490.72546400874927,corn,NA,270.54,491.18821901372195,490.72546400874927
21055,Crittenden,KY,150.49,corn,322.13,corn,466.26219616141896,soyb,441.5147393610914,soyb,corn,0,37.83630621695306,15.03228477145683
21057,Cumberland,KY,72.63,corn,270.54,corn,636.5155767213769,corn,636.5439228028581,corn,NA,270.54,636.5155767213769,636.5439228028581
21059,Daviess,KY,150.49,corn,322.13,corn,522.6115984664227,corn,522.0888584577958,corn,soyb,38.06185999999997,16.09978077152209,21.618767270810622
21061,Edmonson,KY,72.63,corn,270.54,corn,413.26519295760613,soyb,409.8662570428228,soyb,soyb,168.48158999999998,0,0
21063,Elliott,KY,72.63,corn,270.54,corn,670.1488336815155,soyb,670.1488336815155,soyb,NA,270.54,670.1488336815155,670.1488336815155
21065,Estill,KY,72.63,corn,270.54,corn,509.607032842034,corn,509.59285906967835,corn,soyb,168.48158999999998,47.25167467797331,57.459768338106244
21067,Fayette,KY,72.63,corn,270.54,corn,544.5933061746692,soyb,482.83540122642046,soyb,soyb,168.48158999999998,0,0
21069,Fleming,KY,72.63,corn,270.54,corn,607.5625756277282,corn,601.5429720611921,corn,soyb,168.48158999999998,193.1321861443721,228.72971881615263
21071,Floyd,KY,72.63,corn,270.54,corn,671.0319900891923,corn,671.0319900891923,corn,NA,270.54,671.0319900891923,671.0319900891923
21073,Franklin,KY,72.63,corn,270.54,corn,493.34476262425477,corn,493.34476262425477,corn,soyb,168.48158999999998,22.072714709203467,90.90686597931159
21075,Fulton,KY,150.49,corn,322.13,corn,413.7749388195648,corn,413.13546800806193,corn,soyb,38.06185999999997,15.338603971500675,13.059521805089162
21077,Gallatin,KY,72.63,corn,270.54,corn,490.32124970318745,corn,490.8357112757836,corn,NA,270.54,490.32124970318745,490.8357112757836
21079,Garrard,KY,72.63,corn,270.54,corn,618.8140854985501,soyb,575.4761569710048,soyb,corn,0,193.1891658506549,150.00644111510138
21081,Grant,KY,72.63,corn,270.54,corn,450.78054138435346,soyb,397.1604067883892,soyb,NA,270.54,450.78054138435346,397.1604067883892
21083,Graves,KY,150.49,corn,322.13,corn,578.2800116939688,corn,577.7049243164716,corn,corn,0,0,0
21085,Grayson,KY,72.63,corn,270.54,corn,573.9324821435655,soyb,543.5035974536183,soyb,soyb,168.48158999999998,0,0
21087,Green,KY,72.63,corn,270.54,corn,608.0979238301385,soyb,566.0021774432691,soyb,corn,0,363.33504242909703,321.28162272472264
21089,Greenup,KY,72.63,corn,270.54,corn,569.0444879106392,soyb,541.7324590185286,soyb,corn,0,200.388730312733,173.22093662948504
21091,Hancock,KY,150.49,corn,322.13,corn,491.58039141045265,soyb,479.5981895458996,soyb,soyb,38.06185999999997,0,0
21093,Hardin,KY,72.63,corn,270.54,corn,569.7690886395156,soyb,562.6545181687135,soyb,soyb,168.48158999999998,0,0
21095,Harlan,KY,72.63,corn,270.54,corn,561.5102912740487,soyb,561.4757198579473,soyb,NA,270.54,561.5102912740487,561.4757198579473
21097,Harrison,KY,72.63,corn,270.54,corn,523.9107636434624,soyb,468.90027881900596,soyb,corn,0,63.72099927987148,15.90691019813272
21099,Hart,KY,72.63,corn,270.54,corn,512.1553698431269,soyb,484.9205560232582,soyb,NA,270.54,512.1553698431269,484.9205560232582
21101,Henderson,KY,150.49,corn,322.13,corn,579.9295978878051,soyb,570.1642096107864,soyb,corn,0,96.64691760538938,87.3573563956594
21103,Henry,KY,72.63,corn,270.54,corn,559.429255407758,soyb,527.3152656385655,soyb,soyb,168.48158999999998,0,0
21105,Hickman,KY,150.49,corn,322.13,corn,791.1672520400944,corn,789.5228407988297,corn,soyb,38.06185999999997,423.39106190753444,424.43505572049366
21107,Hopkins,KY,150.49,corn,322.13,corn,446.9179142548544,soyb,443.5857632569672,corn,soyb,38.06185999999997,0,1.4381822617227726
21109,Jackson,KY,72.63,corn,270.54,corn,492.8414542805411,corn,492.8414542805411,corn,NA,270.54,492.8414542805411,492.8414542805411
21111,Jefferson,KY,72.63,corn,270.54,corn,549.7055975786886,corn,550.2068746604293,corn,NA,270.54,549.7055975786886,550.2068746604293
21113,Jessamine,KY,72.63,corn,270.54,corn,571.6793761223552,soyb,529.2110656341765,soyb,corn,0,235.4653454669297,193.1684802218669
21115,Johnson,KY,72.63,corn,270.54,corn,746.5614143803725,corn,746.5614143803725,corn,NA,270.54,746.5614143803725,746.5614143803725
21117,Kenton,KY,72.63,corn,270.54,corn,440.7404213857111,soyb,391.86075864845986,soyb,NA,270.54,440.7404213857111,391.86075864845986
21119,Knott,KY,72.63,corn,270.54,corn,625.2375954342638,corn,625.2375954342638,corn,NA,270.54,625.2375954342638,625.2375954342638
21121,Knox,KY,72.63,corn,270.54,corn,377.98640500017285,corn,377.75644813295486,corn,corn,0,0,0
21123,Larue,KY,72.63,corn,270.54,corn,587.8332843097047,soyb,574.1343257599015,soyb,soyb,168.48158999999998,0,0
21125,Laurel,KY,72.63,corn,270.54,corn,491.93221158048783,corn,491.79768340866923,corn,corn,0,0,0
21127,Lawrence,KY,72.63,corn,270.54,corn,498.93201769623056,soyb,498.93201769623056,soyb,NA,270.54,498.93201769623056,498.93201769623056
21129,Lee,KY,72.63,corn,270.54,corn,413.2712701369794,soyb,413.2712701369794,soyb,NA,270.54,413.2712701369794,413.2712701369794
21131,Leslie,KY,72.63,corn,270.54,corn,536.6430253454548,corn,536.6430253454548,corn,NA,270.54,536.6430253454548,536.6430253454548
21133,Letcher,KY,72.63,corn,270.54,corn,1057.549029303397,corn,1057.549029303397,corn,NA,270.54,1057.549029303397,1057.549029303397
21135,Lewis,KY,72.63,corn,270.54,corn,489.3916551550277,soyb,454.95652337822094,soyb,soyb,168.48158999999998,0,0
21137,Lincoln,KY,72.63,corn,270.54,corn,600.0905462597327,corn,592.3884772220854,corn,corn,0,0,0
21139,Livingston,KY,150.49,corn,322.13,corn,654.3513929332904,corn,653.8843952102484,corn,soyb,38.06185999999997,221.09584458690063,226.3469928169153
21141,Logan,KY,150.49,corn,322.13,corn,680.8537002566467,corn,680.3750522072004,corn,soyb,38.06185999999997,240.02872024744477,240.24235077114213
21143,Lyon,KY,150.49,corn,322.13,corn,403.2311167753794,soyb,400.42100615987124,soyb,corn,0,18.603976419999753,15.811836050049465
21145,Mccracken,KY,150.49,corn,322.13,corn,609.3560653145661,corn,608.7920795418214,corn,soyb,38.06185999999997,235.91422575074836,239.44360567593174
21147,Mccreary,KY,72.63,corn,270.54,corn,485.2915347197569,soyb,485.2915347197569,soyb,NA,270.54,485.2915347197569,485.2915347197569
21149,Mclean,KY,150.49,corn,322.13,corn,741.6056032034924,corn,741.374450241769,corn,soyb,38.06185999999997,169.72409703351684,174.50204695587172
21151,Madison,KY,72.63,corn,270.54,corn,472.41181987920083,soyb,429.6949424224134,soyb,corn,0,147.5940990803786,105.06562881757048
21153,Magoffin,KY,72.63,corn,270.54,corn,469.4835391079265,soyb,469.4835391079265,soyb,NA,270.54,469.4835391079265,469.4835391079265
21155,Marion,KY,72.63,corn,270.54,corn,782.0473774415339,corn,773.4858357843111,corn,corn,0,0,0
21157,Marshall,KY,150.49,corn,322.13,corn,277.58625723235514,soyb,276.04319313203536,soyb,soyb,38.06185999999997,0,0
21159,Martin,KY,72.63,corn,270.54,corn,721.6445307364031,corn,721.6445307364031,corn,NA,270.54,721.6445307364031,721.6445307364031
21161,Mason,KY,72.63,corn,270.54,corn,491.22195993294974,soyb,453.69316411881186,soyb,corn,0,231.60226044426946,194.1445770077283
21163,Meade,KY,72.63,corn,270.54,corn,566.0848502243152,soyb,561.3168660887441,soyb,soyb,168.48158999999998,0,0
21165,Menifee,KY,72.63,corn,270.54,corn,441.13734809315423,corn,441.13734809315423,corn,NA,270.54,441.13734809315423,441.13734809315423
21167,Mercer,KY,72.63,corn,270.54,corn,571.1528031924461,corn,570.4026140325939,corn,corn,0,0,0
21169,Metcalfe,KY,72.63,corn,270.54,corn,633.0336946845964,soyb,594.7008017765899,soyb,corn,0,260.05052707968497,221.7809637937849
21171,Monroe,KY,72.63,corn,270.54,corn,596.5334749054205,corn,595.9657810519466,corn,corn,0,0,0
21173,Montgomery,KY,72.63,corn,270.54,corn,450.87187102410473,soyb,402.7329954274355,soyb,corn,0,231.97484432060742,184.19079895883743
21175,Morgan,KY,72.63,corn,270.54,corn,537.2156698189361,soyb,537.2156698189361,soyb,NA,270.54,537.2156698189361,537.2156698189361
21177,Muhlenberg,KY,150.49,corn,322.13,corn,435.03814046970297,soyb,432.63964927036056,soyb,soyb,38.06185999999997,0,0
21179,Nelson,KY,72.63,corn,270.54,corn,552.49286371813,soyb,517.1723576908333,soyb,soyb,168.48158999999998,0,0
21181,Nicholas,KY,72.63,corn,270.54,corn,453.50633108636566,soyb,425.2958881807565,soyb,corn,0,121.79371828981544,112.68192220162058
21183,Ohio,KY,150.49,corn,322.13,corn,523.2166602140551,soyb,505.992334195608,soyb,soyb,38.06185999999997,0,0
21185,Oldham,KY,72.63,corn,270.54,corn,593.9914696779956,corn,593.5570684897837,corn,soyb,168.48158999999998,182.59303426381814,216.5413733713621
21187,Owen,KY,72.63,corn,270.54,corn,468.6297969730259,soyb,407.9185533728728,soyb,corn,0,138.94161604430184,79.32451913174128
21189,Owsley,KY,72.63,corn,270.54,corn,529.0040681157805,soyb,529.0040681157805,soyb,NA,270.54,529.0040681157805,529.0040681157805
21191,Pendleton,KY,72.63,corn,270.54,corn,534.2739399610954,soyb,495.87652786820536,cott,corn,0,55.46205173242487,17.813186913187963
21193,Perry,KY,72.63,corn,270.54,corn,1025.3111140534384,soyb,1025.3111140534384,soyb,NA,270.54,1025.3111140534384,1025.3111140534384
21195,Pike,KY,72.63,corn,270.54,corn,547.4653089708171,soyb,547.4653089708171,soyb,NA,270.54,547.4653089708171,547.4653089708171
21197,Powell,KY,72.63,corn,270.54,corn,591.8406151790984,corn,591.8201911013214,corn,soyb,168.48158999999998,165.06606645207444,199.7236346794757
21199,Pulaski,KY,72.63,corn,270.54,corn,641.0973488987738,corn,634.5048705084646,corn,corn,0,0,0
21201,Robertson,KY,72.63,corn,270.54,corn,402.08476439682136,soyb,343.88721159696905,soyb,NA,270.54,402.08476439682136,343.88721159696905
21203,Rockcastle,KY,72.63,corn,270.54,corn,524.2178841383954,corn,524.0812970781767,corn,corn,0,0,0
21205,Rowan,KY,72.63,corn,270.54,corn,520.2659558297294,corn,520.1218863455686,corn,corn,0,0,0
21207,Russell,KY,72.63,corn,270.54,corn,581.0676436670349,soyb,553.2983320493213,soyb,soyb,168.48158999999998,0,0
21209,Scott,KY,72.63,corn,270.54,corn,482.63016921656117,soyb,464.02315826355795,corn,NA,270.54,482.63016921656117,464.02315826355795
21211,Shelby,KY,72.63,corn,270.54,corn,564.2799628669384,corn,562.3222959777725,corn,soyb,168.48158999999998,133.15357975239147,148.77299330344897
21213,Simpson,KY,150.49,corn,322.13,corn,391.4105683137275,soyb,391.53651454935516,soyb,soyb,38.06185999999997,0,0
21215,Spencer,KY,72.63,corn,270.54,corn,545.4331540042024,soyb,514.0030744425146,soyb,NA,270.54,545.4331540042024,514.0030744425146
21217,Taylor,KY,72.63,corn,270.54,corn,608.012490232252,soyb,580.4054639924142,soyb,corn,0,63.10327964672547,40.11424532740409
21219,Todd,KY,150.49,corn,322.13,corn,465.3823201298949,corn,464.899566056564,corn,soyb,38.06185999999997,17.82341643195582,18.25824838332278
21221,Trigg,KY,150.49,corn,322.13,corn,500.20777466768664,soyb,498.6064347193145,soyb,soyb,38.06185999999997,0,0
21223,Trimble,KY,72.63,corn,270.54,corn,357.54102740788306,soyb,330.0660790954702,soyb,soyb,168.48158999999998,0,0
21225,Union,KY,150.49,corn,322.13,corn,494.61261843580485,soyb,483.2646480163713,soyb,corn,0,81.35655475581257,70.67470657394597
21227,Warren,KY,72.63,corn,270.54,corn,674.474642399924,corn,674.0538432211238,corn,corn,0,0,0
21229,Washington,KY,72.63,corn,270.54,corn,675.4151214735937,soyb,611.9045878604842,soyb,corn,0,314.0313104439486,260.44614999223455
21231,Wayne,KY,72.63,corn,270.54,corn,830.9348855525509,corn,825.718474805253,corn,soyb,168.48158999999998,235.7784890827753,254.52811012213067
21233,Webster,KY,150.49,corn,322.13,corn,432.0258845109746,soyb,420.4632265134388,soyb,corn,0,55.46678252885647,43.96651264792092
21235,Whitley,KY,72.63,corn,270.54,corn,442.1844681241489,soyb,442.1844631424566,soyb,NA,270.54,442.1844681241489,442.1844631424566
21237,Wolfe,KY,72.63,corn,270.54,corn,646.1178289647385,corn,646.1522017785292,corn,NA,270.54,646.1178289647385,646.1522017785292
21239,Woodford,KY,72.63,corn,270.54,corn,564.8449110246354,corn,546.9873526303047,corn,soyb,168.48158999999998,108.02723784174191,141.58310096692298
22001,Acadia,LA,114.78,rice,99.45999999999992,rice,297.854437848615,corn,336.962274147001,soyb,rice,0,226.80738391796064,173.39221346244705
22003,Allen,LA,114.78,rice,99.45999999999992,rice,244.28601302298262,corn,258.06874800902335,corn,NA,99.45999999999992,244.28601302298262,258.06874800902335
22005,Ascension,LA,114.78,rice,99.45999999999992,rice,815.7756780005055,cott,457.7163562156926,cott,NA,99.45999999999992,815.7756780005055,457.7163562156926
22007,Assumption,LA,114.78,rice,99.45999999999992,rice,214.09348909144228,barl,213.77215879681796,barl,NA,99.45999999999992,214.09348909144228,213.77215879681796
22009,Avoyelles,LA,114.78,rice,99.45999999999992,rice,427.8338189326779,corn,407.10937717141564,corn,soyb,40.24927999999994,229.92412818080896,179.1196798411964
22011,Beauregard,LA,114.78,rice,99.45999999999992,rice,174.73136107615767,soyb,329.4578009773009,soyb,rice,0,77.3177684687027,130.11468680136664
22013,Bienville,LA,81.88,cott,118.24999999999994,corn,367.2065728129976,barl,365.78609864111974,barl,NA,118.24999999999994,367.2065728129976,365.78609864111974
22015,Bossier,LA,81.88,cott,118.24999999999994,corn,329.6424469032026,corn,329.09468680003846,corn,soyb,42.147279999999995,164.48003789969476,162.3343602911014
22017,Caddo,LA,81.88,cott,118.24999999999994,corn,545.4261007220571,corn,544.8603194398415,corn,cott,38.55000000000001,329.7132273739753,506.49704097891436
22019,Calcasieu,LA,114.78,rice,99.45999999999992,rice,281.92474471348305,cott,163.6323895848313,soyb,soyb,40.24927999999994,122.52963593469377,0
22021,Caldwell,LA,81.88,cott,118.24999999999994,corn,835.3374340476923,corn,803.3625350849718,corn,cott,38.55000000000001,843.1261801576467,913.0222640667884
22023,Cameron,LA,114.78,rice,99.45999999999992,rice,51.25433348213471,soyb,51.68239544329097,soyb,rice,0,82.04402986806639,81.99934068943546
22025,Catahoula,LA,114.78,rice,99.45999999999992,rice,259.3720392984078,corn,249.47319374143103,corn,soyb,40.24927999999994,109.79958148523747,80.87662998100501
22027,Claiborne,LA,81.88,cott,118.24999999999994,corn,185.80589718325592,barl,185.7837695338544,barl,NA,118.24999999999994,185.80589718325592,185.7837695338544
22029,Concordia,LA,114.78,rice,99.45999999999992,rice,247.56327723456127,corn,230.5121586140475,corn,soyb,40.24927999999994,165.41761799262272,126.56146915903474
22031,De Soto,LA,81.88,cott,118.24999999999994,corn,321.7367593296878,soyb,321.6399108371661,soyb,NA,118.24999999999994,321.7367593296878,321.6399108371661
22033,East Baton Rouge,LA,114.78,rice,99.45999999999992,rice,258.3943312836499,soyb,258.3183893617899,soyb,NA,99.45999999999992,258.3943312836499,258.3183893617899
22035,East Carroll,LA,114.78,rice,99.45999999999992,rice,434.17973530829124,corn,413.3279046234326,corn,soyb,40.24927999999994,209.70488257064773,140.6655587032174
22037,East Feliciana,LA,114.78,rice,99.45999999999992,rice,213.55483123754914,corn,213.69136185509217,corn,NA,99.45999999999992,213.55483123754914,213.69136185509217
22039,Evangeline,LA,114.78,rice,99.45999999999992,rice,322.9036351028267,corn,249.05635781419514,whea,rice,0,244.88949928332306,50.68452345518662
22041,Franklin,LA,114.78,rice,99.45999999999992,rice,635.314217519312,corn,602.3093800877614,corn,corn,Inf,0,0
22043,Grant,LA,114.78,rice,99.45999999999992,rice,266.6345481159516,corn,267.8978104156582,corn,NA,99.45999999999992,266.6345481159516,267.8978104156582
22045,Iberia,LA,114.78,rice,99.45999999999992,rice,304.8412499001894,corn,304.8412499001894,corn,soyb,40.24927999999994,132.9021338355297,132.84974856461872
