fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
17125,Mason,IL,150.49,corn,322.13,corn,472.868120709732,soyb,484.7311055998232,soyb,corn,0,25.883345702725023,41.4207525978436
17127,Massac,IL,150.49,corn,322.13,corn,334.7782969718365,soyb,331.12373635652153,soyb,soyb,38.06185999999997,0,0
17129,Menard,IL,150.49,corn,322.13,corn,565.6634648384169,corn,565.5250395950633,corn,corn,0,0,0
17131,Mercer,IL,150.49,corn,322.13,corn,545.184111235333,corn,544.4486631297759,corn,corn,0,0,0
17133,Monroe,IL,150.49,corn,322.13,corn,475.479166472663,soyb,475.97282369696654,soyb,soyb,38.06185999999997,0,0
17135,Montgomery,IL,150.49,corn,322.13,corn,640.4753563943967,corn,640.3797058134841,corn,corn,0,0,0
17137,Morgan,IL,150.49,corn,322.13,corn,465.1574235701262,corn,464.6109772573212,corn,corn,0,0,0
17139,Moultrie,IL,150.49,corn,322.13,corn,541.0078453876738,soyb,541.0685445406533,soyb,corn,0,64.54740539198497,64.62831459414929
17141,Ogle,IL,150.49,corn,322.13,corn,568.4834533061597,corn,569.1297366100284,soyb,corn,0,0,1.4568702159549503
17143,Peoria,IL,150.49,corn,322.13,corn,449.9939344861874,soyb,453.6065651660821,soyb,corn,0,97.98746884109687,102.68206158928615
17145,Perry,IL,150.49,corn,322.13,corn,451.9531064075371,soyb,452.4144734762533,soyb,soyb,38.06185999999997,0,0
17147,Piatt,IL,150.49,corn,322.13,corn,522.4229894016886,soyb,522.5227269008301,soyb,corn,0,193.23954497842715,193.35519027549037
17149,Pike,IL,150.49,corn,322.13,corn,484.73281241030963,corn,484.3196438613676,corn,corn,0,0,0
17151,Pope,IL,150.49,corn,322.13,corn,405.68541831466837,soyb,401.67907030330207,soyb,soyb,38.06185999999997,0,0
17153,Pulaski,IL,150.49,corn,322.13,corn,527.8378445402792,soyb,518.3554709713026,soyb,soyb,38.06185999999997,0,0
17155,Putnam,IL,150.49,corn,322.13,corn,512.3711457973758,soyb,513.8489799823393,soyb,corn,0,64.66944677378149,66.45558313005154
17157,Randolph,IL,150.49,corn,322.13,corn,536.3199898198438,soyb,536.5634236122359,soyb,soyb,38.06185999999997,0,0
17159,Richland,IL,150.49,corn,322.13,corn,445.87299573034625,soyb,446.03320263442413,soyb,corn,0,127.53926802151886,127.74156843549565
17161,Rock Island,IL,150.49,corn,322.13,corn,709.011946268188,corn,708.2605343243115,corn,corn,0,0,0
17163,St Clair,IL,150.49,corn,322.13,corn,380.64538063444627,corn,380.46518815282843,corn,soyb,38.06185999999997,48.86562537315348,48.242056059596564
17165,Saline,IL,150.49,corn,322.13,corn,460.9195430900312,corn,459.64742122763505,corn,soyb,38.06185999999997,54.969739163227246,52.056606123069855
17167,Sangamon,IL,150.49,corn,322.13,corn,522.7790307650973,corn,522.7249562799303,corn,corn,0,0,0
17169,Schuyler,IL,150.49,corn,322.13,corn,740.3029060141894,corn,739.3614437927608,corn,corn,0,0,0
17171,Scott,IL,150.49,corn,322.13,corn,703.9177572383352,corn,702.6771157958092,corn,corn,0,0,0
17173,Shelby,IL,150.49,corn,322.13,corn,824.3356211448581,corn,824.2933610859798,corn,corn,0,0,0
17175,Stark,IL,150.49,corn,322.13,corn,503.98384170087843,soyb,505.2143607446353,soyb,corn,0,98.05712368560467,99.53002687618789
17177,Stephenson,IL,150.49,corn,322.13,corn,640.8770600664888,corn,640.091814703887,corn,corn,0,0,0
17179,Tazewell,IL,150.49,corn,322.13,corn,708.236715558475,corn,702.6319861050464,corn,corn,0,0,0
17181,Union,IL,150.49,corn,322.13,corn,448.07558104033114,soyb,451.6372902655514,soyb,soyb,38.06185999999997,0,0
17183,Vermilion,IL,150.49,corn,322.13,corn,526.5842808409886,corn,526.5542942315318,corn,corn,0,0,0
17185,Wabash,IL,150.49,corn,322.13,corn,462.5250567222638,soyb,463.98093849961094,soyb,corn,0,70.25940820123947,72.151903001145
17187,Warren,IL,150.49,corn,322.13,corn,437.4658552046549,soyb,437.61682637117156,soyb,corn,0,47.13915669448079,47.324315024357475
17189,Washington,IL,150.49,corn,322.13,corn,430.1637992182848,corn,429.9991197104631,corn,soyb,38.06185999999997,68.26911174323266,67.72744867072436
17191,Wayne,IL,150.49,corn,322.13,corn,448.1177851921219,corn,447.63139110874874,corn,soyb,38.06185999999997,50.52609907092642,48.95018451294038
17193,White,IL,150.49,corn,322.13,corn,464.1841164356001,soyb,470.1541557654831,soyb,soyb,38.06185999999997,0,0
17195,Whiteside,IL,150.49,corn,322.13,corn,503.87652531155936,corn,504.46820811256123,soyb,corn,0,0,2.4996076070491426
17197,Will,IL,150.49,corn,322.13,corn,685.5656662468297,corn,684.593944556505,corn,corn,0,0,0
17199,Williamson,IL,150.49,corn,322.13,corn,414.6288618256465,corn,414.2670619619072,corn,soyb,38.06185999999997,11.02958970708039,10.21750350324885
17201,Winnebago,IL,150.49,corn,322.13,corn,604.0460963554953,corn,603.7261440423954,corn,corn,0,0,0
17203,Woodford,IL,150.49,corn,322.13,corn,613.71172796332,corn,612.8615894843568,corn,corn,0,0,0
18001,Adams,IN,150.49,corn,322.13,corn,573.8470830504039,corn,573.8089889090479,corn,soyb,38.06185999999997,106.62751479227234,106.46164102601006
18003,Allen,IN,150.49,corn,322.13,corn,550.250940921988,soyb,550.4635170864894,soyb,soyb,38.06185999999997,0,0
18005,Bartholomew,IN,150.49,corn,322.13,corn,558.0952852831925,soyb,560.7445005356642,soyb,soyb,38.06185999999997,0,0
18007,Benton,IN,150.49,corn,322.13,corn,734.4124272699066,corn,734.112574889632,corn,corn,0,0,0
18009,Blackford,IN,150.49,corn,322.13,corn,573.839736452432,soyb,573.9864516944377,soyb,soyb,38.06185999999997,0,0
18011,Boone,IN,150.49,corn,322.13,corn,670.0494572799503,corn,669.897851709688,corn,corn,0,0,0
18013,Brown,IN,150.49,corn,322.13,corn,550.8152103111457,corn,546.523325807964,corn,corn,0,0,0
18015,Carroll,IN,150.49,corn,322.13,corn,600.1848575323146,soyb,600.247040281511,soyb,corn,0,18.029065529308923,18.11576474990443
18017,Cass,IN,150.49,corn,322.13,corn,683.9568785176837,corn,683.6892071543683,corn,corn,0,0,0
18019,Clark,IN,150.49,corn,322.13,corn,496.4311224917716,soyb,490.9940559502419,soyb,soyb,38.06185999999997,0,0
18021,Clay,IN,150.49,corn,322.13,corn,450.83606811511777,soyb,451.18308955056875,soyb,NA,322.13,450.83606811511777,451.18308955056875
18023,Clinton,IN,150.49,corn,322.13,corn,809.7478042368261,corn,809.6251153971523,corn,corn,0,0,0
18025,Crawford,IN,150.49,corn,322.13,corn,682.0133493936117,soyb,679.664573809474,soyb,corn,0,104.35337507401528,104.37600294998788
18027,Daviess,IN,150.49,corn,322.13,corn,579.0944386917722,corn,578.8522042312968,corn,corn,0,0,0
18029,Dearborn,IN,150.49,corn,322.13,corn,580.6764850367449,soyb,585.4820704013824,soyb,soyb,38.06185999999997,0,0
18031,Decatur,IN,150.49,corn,322.13,corn,589.5540659249433,corn,589.3729271435542,corn,corn,0,0,0
18033,De Kalb,IN,150.49,corn,322.13,corn,582.9740915430011,soyb,583.6753006492035,soyb,soyb,38.06185999999997,0,0
18035,Delaware,IN,150.49,corn,322.13,corn,657.3346936801378,corn,657.148459145161,corn,soyb,38.06185999999997,99.88644737800814,99.25010104254045
18037,Dubois,IN,150.49,corn,322.13,corn,526.1870131920824,soyb,526.5145250318121,soyb,corn,0,49.747239668671796,50.258883461400956
18039,Elkhart,IN,150.49,corn,322.13,corn,639.4880925822293,corn,633.9227528831029,corn,corn,0,0,0
18041,Fayette,IN,150.49,corn,322.13,corn,527.8060299146471,soyb,528.0059000398994,soyb,corn,0,170.04796431399507,170.3492894203763
18043,Floyd,IN,150.49,corn,322.13,corn,765.2879138809255,corn,764.637052314506,corn,corn,0,0,0
18045,Fountain,IN,150.49,corn,322.13,corn,540.4902513356117,soyb,540.8782821620111,soyb,corn,0,51.35535617628773,51.88292947708817
18047,Franklin,IN,150.49,corn,322.13,corn,508.1515893855135,soyb,508.40005832139843,soyb,corn,0,21.4145025772458,21.793698906569603
18049,Fulton,IN,150.49,corn,322.13,corn,534.0574841331571,soyb,539.3590907017755,soyb,corn,0,98.44452473417516,105.39169255071829
18051,Gibson,IN,150.49,corn,322.13,corn,565.1474333899287,corn,564.6742798999244,corn,corn,0,0,0
18053,Grant,IN,150.49,corn,322.13,corn,506.68450193027184,corn,506.64591798293065,corn,soyb,38.06185999999997,30.785658403590674,30.548842033704545
18055,Greene,IN,150.49,corn,322.13,corn,606.5091952001004,corn,605.7294069730661,corn,soyb,38.06185999999997,99.08422996115382,96.63132079555999
18057,Hamilton,IN,150.49,corn,322.13,corn,551.1692189110252,corn,550.6313109867856,corn,soyb,38.06185999999997,61.00736023750471,59.636693600847025
18059,Hancock,IN,150.49,corn,322.13,corn,510.1852343572492,corn,509.95952891544005,corn,soyb,38.06185999999997,15.87235978253284,14.84836586473125
18061,Harrison,IN,150.49,corn,322.13,corn,403.77307229888515,soyb,403.1418000028184,soyb,soyb,38.06185999999997,0,0
18063,Hendricks,IN,150.49,corn,322.13,corn,497.95697327549397,corn,497.938206264143,corn,corn,0,0,0
18065,Henry,IN,150.49,corn,322.13,corn,578.1910741116684,corn,578.1108008232299,corn,soyb,38.06185999999997,24.562981977633058,24.15357153656157
18067,Howard,IN,150.49,corn,322.13,corn,603.1955623148126,soyb,603.2486762652233,soyb,soyb,38.06185999999997,0,0
18069,Huntington,IN,150.49,corn,322.13,corn,553.0447855768836,corn,553.0305220998864,corn,soyb,38.06185999999997,26.656690438384203,26.568859756474353
18071,Jackson,IN,150.49,corn,322.13,corn,572.0089389515779,soyb,572.9934153724438,soyb,soyb,38.06185999999997,0,0
18073,Jasper,IN,150.49,corn,322.13,corn,407.38210921311213,corn,406.43670332264946,corn,corn,0,0,0
18075,Jay,IN,150.49,corn,322.13,corn,576.6860470458286,soyb,576.7932291336301,soyb,soyb,38.06185999999997,0,0
18077,Jefferson,IN,150.49,corn,322.13,corn,427.01421690418806,soyb,418.81922286819076,soyb,soyb,38.06185999999997,0,0
18079,Jennings,IN,150.49,corn,322.13,corn,558.6381023394703,soyb,559.4191549805275,soyb,soyb,38.06185999999997,0,0
18081,Johnson,IN,150.49,corn,322.13,corn,467.8053575162886,soyb,469.94509587989205,soyb,corn,0,119.71492089750382,122.867722946556
18083,Knox,IN,150.49,corn,322.13,corn,554.7179706358147,corn,552.5454487456452,corn,corn,0,0,0
18085,Kosciusko,IN,150.49,corn,322.13,corn,656.2773176904018,corn,654.2004576931912,corn,corn,0,0,0
18087,Lagrange,IN,150.49,corn,322.13,corn,637.701753933167,corn,634.01839571087,corn,corn,0,0,0
18089,Lake,IN,150.49,corn,322.13,corn,449.74285910838194,soyb,454.1788610570228,soyb,corn,0,25.065266050396644,30.956421180970324
18091,Laporte,IN,150.49,corn,322.13,corn,469.979227340864,soyb,481.7998941711272,soyb,corn,0,74.39724884941279,89.40755560710875
18093,Lawrence,IN,150.49,corn,322.13,corn,429.4982223909868,corn,428.1217577306147,corn,soyb,38.06185999999997,33.60908793573208,30.3552652862802
18095,Madison,IN,150.49,corn,322.13,corn,768.0941026416324,corn,768.0023380883968,corn,soyb,38.06185999999997,240.46346489328164,240.11120648700455
18097,Marion,IN,150.49,corn,322.13,corn,523.8961922678831,soyb,525.0497539790741,soyb,soyb,38.06185999999997,0,0
18099,Marshall,IN,150.49,corn,322.13,corn,546.2620794044636,soyb,554.934396847525,soyb,corn,0,206.06332692949286,216.81731996569363
18101,Martin,IN,150.49,corn,322.13,corn,475.43508563472597,corn,475.2518746867473,corn,corn,0,0,0
18103,Miami,IN,150.49,corn,322.13,corn,566.1349369855473,corn,565.9272631538745,corn,soyb,38.06185999999997,114.25309981104931,113.42207134603348
18105,Monroe,IN,150.49,corn,322.13,corn,555.9117054373438,corn,551.7572534147831,corn,soyb,38.06185999999997,86.8837204739043,78.01380635792509
18107,Montgomery,IN,150.49,corn,322.13,corn,532.0489194079365,soyb,532.3187597550947,soyb,corn,0,126.66848191556733,126.9894619706348
18109,Morgan,IN,150.49,corn,322.13,corn,604.969580463685,corn,604.7651047791171,corn,corn,0,0,0
18111,Newton,IN,150.49,corn,322.13,corn,742.461527826059,corn,741.4455067481972,corn,corn,0,0,0
18113,Noble,IN,150.49,corn,322.13,corn,438.3617763878992,soyb,439.91824090627915,soyb,corn,0,21.406866451265387,23.561359946584503
18115,Ohio,IN,150.49,corn,322.13,corn,574.1588295786813,corn,570.9498072916282,corn,soyb,38.06185999999997,78.99096070531596,82.05116845966393
18117,Orange,IN,150.49,corn,322.13,corn,503.67909713028985,soyb,504.66963608479716,soyb,corn,0,72.5928819713589,74.3208382911215
18119,Owen,IN,150.49,corn,322.13,corn,550.4311119882857,corn,549.6588043986343,corn,soyb,38.06185999999997,59.09394576637703,57.1433265520476
18121,Parke,IN,150.49,corn,322.13,corn,408.8482463181912,soyb,409.31196792911817,soyb,corn,0,4.518139798199968,5.314666014251088
18123,Perry,IN,150.49,corn,322.13,corn,448.9661239064195,soyb,448.05051848258154,soyb,soyb,38.06185999999997,0,0
18125,Pike,IN,150.49,corn,322.13,corn,602.5575703581136,soyb,603.1044130533713,soyb,soyb,38.06185999999997,0,0
18127,Porter,IN,150.49,corn,322.13,corn,636.3139344818072,corn,633.2831742416394,corn,corn,0,0,0
18129,Posey,IN,150.49,corn,322.13,corn,555.7999803379257,corn,554.9922353936827,corn,corn,0,0,0
18131,Pulaski,IN,150.49,corn,322.13,corn,599.7355420090421,corn,598.4409540401367,corn,corn,0,0,0
18133,Putnam,IN,150.49,corn,322.13,corn,605.5421164694426,corn,605.5055125968614,corn,corn,0,0,0
18135,Randolph,IN,150.49,corn,322.13,corn,547.9352538254096,corn,547.8672358759337,corn,soyb,38.06185999999997,49.609338249749726,49.37134416876631
18137,Ripley,IN,150.49,corn,322.13,corn,553.0899116956421,soyb,553.5964054070777,soyb,soyb,38.06185999999997,0,0
18139,Rush,IN,150.49,corn,322.13,corn,1017.135447609304,corn,1017.0949478258942,corn,corn,0,0,0
18141,St Joseph,IN,150.49,corn,322.13,corn,327.7160933059987,soyb,334.07035872921244,soyb,corn,0,192.6912309097765,200.81753552533547
18143,Scott,IN,150.49,corn,322.13,corn,525.960655023769,soyb,526.8758521355228,soyb,soyb,38.06185999999997,0,0
18145,Shelby,IN,150.49,corn,322.13,corn,716.7630402548159,corn,715.5544209963164,corn,corn,0,0,0
18147,Spencer,IN,150.49,corn,322.13,corn,451.49430622418356,soyb,445.8344519339332,soyb,corn,0,130.37074910660317,125.06160572035219
18149,Starke,IN,150.49,corn,322.13,corn,584.3391245156554,corn,580.3283885094861,corn,corn,0,0,0
18151,Steuben,IN,150.49,corn,322.13,corn,504.1197401058648,soyb,505.36214709618855,soyb,corn,0,60.739216704154956,62.42062983761559
18153,Sullivan,IN,150.49,corn,322.13,corn,421.7592846073966,soyb,427.13003735128814,soyb,corn,0,40.861820399338626,48.59987136628217
18155,Switzerland,IN,150.49,corn,322.13,corn,523.7041311694084,soyb,469.7442733999669,soyb,corn,0,204.67980728469718,151.16251002523222
18157,Tippecanoe,IN,150.49,corn,322.13,corn,510.9487782778027,corn,510.70649540163015,corn,corn,0,0,0
18159,Tipton,IN,150.49,corn,322.13,corn,690.9862728840751,corn,690.7609112943221,corn,corn,0,0,0
18161,Union,IN,150.49,corn,322.13,corn,570.0057591397176,corn,569.9087470456222,corn,corn,0,0,0
18163,Vanderburgh,IN,150.49,corn,322.13,corn,668.4497585366281,corn,666.9651639112034,corn,corn,0,0,0
18165,Vermillion,IN,150.49,corn,322.13,corn,641.327092180466,corn,640.9663722913541,corn,corn,0,0,0
18167,Vigo,IN,150.49,corn,322.13,corn,427.8614217415096,soyb,430.3454444730104,soyb,corn,0,11.050490077255859,14.762315567434712
18169,Wabash,IN,150.49,corn,322.13,corn,747.6811257136414,corn,747.5156157225442,corn,soyb,38.06185999999997,252.72464426738213,252.17921913178077
18171,Warren,IN,150.49,corn,322.13,corn,677.0880059240856,corn,676.9021095039587,corn,corn,0,0,0
18173,Warrick,IN,150.49,corn,322.13,corn,556.0671796317371,corn,555.7263981054726,corn,corn,0,0,0
18175,Washington,IN,150.49,corn,322.13,corn,476.1086611190724,soyb,476.3197607270587,soyb,corn,0,65.2957417892593,65.64453567321038
18177,Wayne,IN,150.49,corn,322.13,corn,607.4731030393432,soyb,607.5863750457091,soyb,corn,0,202.72433750967753,202.87317002663735
18179,Wells,IN,150.49,corn,322.13,corn,405.4197714333163,corn,405.40156635879623,corn,soyb,38.06185999999997,29.985769532254096,29.911460291092794
18181,White,IN,150.49,corn,322.13,corn,708.6780316164582,corn,708.2440909625167,corn,corn,0,0,0
18183,Whitley,IN,150.49,corn,322.13,corn,713.2063173958978,corn,713.0997677131779,corn,soyb,38.06185999999997,250.92037787781146,250.5555249211469
19001,Adair,IA,150.49,corn,322.13,corn,684.6625334730488,corn,684.6423186268349,corn,corn,0,0,0
19003,Adams,IA,150.49,corn,322.13,corn,566.4259805429037,rice,566.4171131469616,rice,corn,0,294.626208181851,294.6188876738049
19005,Allamakee,IA,150.49,corn,322.13,corn,664.4903757010601,corn,664.4536727594674,corn,corn,0,0,0
19007,Appanoose,IA,150.49,corn,322.13,corn,312.33225774834045,soyb,311.97731188654774,soyb,soyb,38.06185999999997,0,0
19009,Audubon,IA,150.49,corn,322.13,corn,582.549380639507,rice,582.543100308995,rice,corn,0,161.27347969492212,161.26772463284283
19011,Benton,IA,150.49,corn,322.13,corn,570.9083826838761,soyb,557.4259580109083,soyb,corn,0,181.80073864327562,168.36257446519403
19013,Black Hawk,IA,150.49,corn,322.13,corn,455.375659755247,rice,454.9405871778395,rice,corn,0,13.857323553312028,13.470806084234425
19015,Boone,IA,150.49,corn,322.13,corn,664.3390035488403,rice,663.8201089614006,rice,corn,0,194.51592992159544,194.0624304056571
19017,Bremer,IA,150.49,corn,322.13,corn,584.3939957949117,soyb,564.8043616401752,soyb,corn,0,74.36553856097578,54.85185392922858
19019,Buchanan,IA,150.49,corn,322.13,corn,485.9150309536092,soyb,475.90431605784534,soyb,corn,0,43.255375319311725,33.280796454381175
19021,Buena Vista,IA,150.49,corn,322.13,corn,645.051771253633,rice,644.4965542801185,rice,corn,0,75.17368392030971,74.66333526885921
19023,Butler,IA,150.49,corn,322.13,corn,722.1398458856868,rice,722.03188609154,rice,corn,0,28.456317361594756,28.361427326868125
19025,Calhoun,IA,150.49,corn,322.13,corn,570.7695504994697,rice,570.425129164154,rice,corn,0,48.01143156316846,47.68830863237167
19027,Carroll,IA,150.49,corn,322.13,corn,549.7250644369187,rice,549.4606116906186,rice,corn,0,43.83213830483203,43.5962580954382
19029,Cass,IA,150.49,corn,322.13,corn,607.9968949620986,rice,607.975894895586,rice,corn,0,99.57532280071746,99.5580702023151
19031,Cedar,IA,150.49,corn,322.13,corn,491.2684546024803,rice,488.34093262670837,rice,corn,0,12.410486958893841,9.832939796204471
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,702.8960888314546,rice,701.8380777839773,rice,corn,0,319.05271781545275,318.0484914906764
19035,Cherokee,IA,150.49,corn,322.13,corn,703.827894194277,rice,703.2774811110983,rice,corn,0,10.090044750986635,9.594911898472901
19037,Chickasaw,IA,150.49,corn,322.13,corn,610.473328717085,rice,609.630146141569,rice,corn,0,36.555521481835626,35.780359006939534
19039,Clarke,IA,150.49,corn,322.13,corn,570.829300595168,rice,570.5264905883803,rice,soyb,38.06185999999997,160.48197747973677,168.47208376893468
19041,Clay,IA,150.49,corn,322.13,corn,657.676432268835,rice,657.1875365853366,rice,corn,0,38.23984794754517,37.79333541423193
19043,Clayton,IA,150.49,corn,322.13,corn,636.4782218270564,soyb,623.0124857744363,soyb,corn,0,85.20934232274828,71.77396205156344
19045,Clinton,IA,150.49,corn,322.13,corn,667.4999094057922,corn,667.1255708859375,corn,corn,0,0,0
19047,Crawford,IA,150.49,corn,322.13,corn,590.3749091820182,rice,588.8327777615432,rice,corn,0,173.01482223409823,171.61976600196567
19049,Dallas,IA,150.49,corn,322.13,corn,593.0995200913239,rice,592.7698191945829,rice,corn,0,282.07162985902437,281.7817959892768
19051,Davis,IA,150.49,corn,322.13,corn,530.0891275934842,corn,530.0579562120067,corn,soyb,38.06185999999997,130.67150949596657,130.70061412068605
19053,Decatur,IA,150.49,corn,322.13,corn,375.94384986211827,soyb,377.51164662588127,soyb,soyb,38.06185999999997,0,0
19055,Delaware,IA,150.49,corn,322.13,corn,617.4317239869779,soyb,608.6042909333944,soyb,corn,0,222.59122089777543,213.7768934547928
19057,Des Moines,IA,150.49,corn,322.13,corn,416.42470575539005,soyb,414.9013210100869,soyb,corn,0,75.61936925453688,74.9411984160879
19059,Dickinson,IA,150.49,corn,322.13,corn,632.5127460911101,rice,631.7258243063709,rice,corn,0,139.73035381092677,138.99871916386996
19061,Dubuque,IA,150.49,corn,322.13,corn,603.0514393815926,corn,603.0238335577318,corn,corn,0,0,0
19063,Emmet,IA,150.49,corn,322.13,corn,501.7199167486952,rice,499.6538067679597,rice,corn,0,133.18707072208082,131.22674779021116
19065,Fayette,IA,150.49,corn,322.13,corn,650.7685973112374,soyb,637.8908729167093,soyb,corn,0,286.2077651060114,273.3555206925872
19067,Floyd,IA,150.49,corn,322.13,corn,653.6317447557874,rice,652.5677323969346,rice,corn,0,253.88383447459796,252.88967531833737
19069,Franklin,IA,150.49,corn,322.13,corn,755.4925812482729,corn,755.4801522994599,corn,corn,0,0,0
19071,Fremont,IA,150.49,corn,322.13,corn,752.5545990204339,rice,749.9101991005919,rice,soyb,38.06185999999997,255.3487566806042,250.959667297617
19073,Greene,IA,150.49,corn,322.13,corn,575.6354417225434,rice,574.8664660022425,rice,corn,0,295.13950908380446,294.4334827993483
19075,Grundy,IA,150.49,corn,322.13,corn,504.28813429168537,rice,504.2332750365851,rice,corn,0,59.48713125837054,59.43666283527983
19077,Guthrie,IA,150.49,corn,322.13,corn,698.0781332363472,rice,697.6960824363443,rice,corn,0,276.8543478775275,276.5221458737824
19079,Hamilton,IA,150.49,corn,322.13,corn,683.6582303418434,rice,683.4006724977148,rice,corn,0,156.35115475159137,156.11170010419085
19081,Hancock,IA,150.49,corn,322.13,corn,941.8647996666621,rice,941.3544197625017,rice,corn,0,543.775701845315,543.2892519088384
19083,Hardin,IA,150.49,corn,322.13,corn,630.4511917477708,corn,630.4368627848474,corn,corn,0,0,0
19085,Harrison,IA,150.49,corn,322.13,corn,583.6330524954035,corn,581.9448323632183,corn,corn,0,0,0
19087,Henry,IA,150.49,corn,322.13,corn,460.0296530003542,soyb,449.1577529471041,soyb,corn,0,105.26925901204913,94.66548420947038
19089,Howard,IA,150.49,corn,322.13,corn,598.9768701412429,corn,598.9412830609069,corn,corn,0,0,0
19091,Humboldt,IA,150.49,corn,322.13,corn,652.0178526493482,rice,651.96085930153,rice,corn,0,242.5263730720377,242.47286971114033
19093,Ida,IA,150.49,corn,322.13,corn,678.2429730731095,corn,678.2026514939965,corn,corn,0,0,0
19095,Iowa,IA,150.49,corn,322.13,corn,527.450888002815,rice,527.155949056541,rice,corn,0,141.66507966489155,141.41320920348187
19097,Jackson,IA,150.49,corn,322.13,corn,479.18396068916513,soyb,472.6020184305796,corn,corn,0,6.554830974938568,0
19099,Jasper,IA,150.49,corn,322.13,corn,505.2021067304696,soyb,497.7250988873685,soyb,corn,0,51.398961148248304,43.97060976056241
19101,Jefferson,IA,150.49,corn,322.13,corn,593.0258243464043,rice,593.0188710008565,rice,corn,0,312.91411093689067,312.9095907750076
19103,Johnson,IA,150.49,corn,322.13,corn,561.8126141240427,rice,560.831831592034,rice,corn,0,286.3367470701221,285.53484671963315
19105,Jones,IA,150.49,corn,322.13,corn,613.5241507422364,corn,613.5234869582738,corn,corn,0,0,0
19107,Keokuk,IA,150.49,corn,322.13,corn,465.63101868919165,rice,465.5665890729612,rice,corn,0,69.38880215688783,69.33870511798506
19109,Kossuth,IA,150.49,corn,322.13,corn,621.5453925709878,rice,621.3423595896252,rice,corn,0,178.58883333693302,178.39618648532291
19111,Lee,IA,150.49,corn,322.13,corn,474.32241693233846,corn,473.9007418712946,corn,corn,0,0,0
19113,Linn,IA,150.49,corn,322.13,corn,619.4190395173077,corn,619.2523763906026,corn,corn,0,0,0
19115,Louisa,IA,150.49,corn,322.13,corn,531.0808014095818,corn,530.1929867807766,corn,corn,0,0,0
19117,Lucas,IA,150.49,corn,322.13,corn,521.2278629309599,rice,521.2154522292337,rice,soyb,38.06185999999997,236.76863347765106,236.78788440225355
19119,Lyon,IA,150.49,corn,322.13,corn,768.4045975278964,corn,768.070280680949,corn,corn,0,0,0
19121,Madison,IA,150.49,corn,322.13,corn,527.3301003293334,rice,527.1748284126481,rice,soyb,38.06185999999997,143.66799330359316,150.60851722896524
19123,Mahaska,IA,150.49,corn,322.13,corn,570.6419988815155,corn,570.6035981926098,corn,corn,0,0,0
19125,Marion,IA,150.49,corn,322.13,corn,399.0469002055189,corn,399.02932843146687,corn,corn,0,0,0
19127,Marshall,IA,150.49,corn,322.13,corn,689.6502017446419,rice,689.3569988632078,rice,corn,0,75.78026635483741,75.51844285353422
19129,Mills,IA,150.49,corn,322.13,corn,635.8626855398009,rice,634.4464470547259,rice,corn,0,139.94918962935196,138.77575166824363
19131,Mitchell,IA,150.49,corn,322.13,corn,686.8978248655103,corn,686.8131862702847,corn,corn,0,0,0
19133,Monona,IA,150.49,corn,322.13,corn,728.0768734498565,rice,703.3449542358655,rice,corn,0,299.3440054019733,277.39283403181537
19135,Monroe,IA,150.49,corn,322.13,corn,408.0027608293346,rice,407.9506806817341,rice,soyb,38.06185999999997,26.003356656463097,27.882943038362157
19137,Montgomery,IA,150.49,corn,322.13,corn,694.8222234479247,rice,694.5347921900802,rice,corn,0,227.1289416630426,226.8881346754083
19139,Muscatine,IA,150.49,corn,322.13,corn,509.56812361472146,corn,508.5129683430491,corn,corn,0,0,0
19141,O Brien,IA,150.49,corn,322.13,corn,754.4951539432191,rice,754.3609886180063,rice,corn,0,174.83038859011594,174.70475167728932
19143,Osceola,IA,150.49,corn,322.13,corn,695.4371867784967,rice,694.6610435472521,rice,corn,0,268.01014213718133,267.26263026111894
19145,Page,IA,150.49,corn,322.13,corn,424.45948824210785,rice,423.39287444811686,rice,corn,0,66.66266260940819,65.74906225028627
19147,Palo Alto,IA,150.49,corn,322.13,corn,575.819170239789,corn,575.6599766086559,corn,corn,0,0,0
19149,Plymouth,IA,150.49,corn,322.13,corn,755.3940988936054,rice,750.0080217907825,rice,corn,0,148.50377033912764,143.50714247290625
19151,Pocahontas,IA,150.49,corn,322.13,corn,855.8295603340059,rice,855.5900023225918,rice,corn,0,286.1554152879313,285.92961865218047
19153,Polk,IA,150.49,corn,322.13,corn,529.7096578075807,rice,529.2421597570278,rice,corn,0,109.30833072871349,108.97160071509416
19155,Pottawattamie,IA,150.49,corn,322.13,corn,506.7583879347995,rice,505.3143636143025,rice,corn,0,76.76285882022302,75.55238313973331
19157,Poweshiek,IA,150.49,corn,322.13,corn,534.6683344443223,corn,534.6478237105955,corn,corn,0,0,0
19159,Ringgold,IA,150.49,corn,322.13,corn,315.4376068328048,soyb,314.99649068669464,soyb,soyb,38.06185999999997,0,0
19161,Sac,IA,150.49,corn,322.13,corn,648.0930375169361,corn,648.0388800786538,corn,corn,0,0,0
19163,Scott,IA,150.49,corn,322.13,corn,511.6689299689165,corn,510.9667098166708,corn,corn,0,0,0
19165,Shelby,IA,150.49,corn,322.13,corn,788.3679348869002,rice,786.2157914744955,rice,corn,0,318.0284599684918,316.05137696607153
