fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
13151,Henry,GA,81.88,cott,118.24999999999994,corn,322.8773475546784,cott,322.8773475546784,cott,NA,118.24999999999994,322.8773475546784,322.8773475546784
13153,Houston,GA,81.88,cott,118.24999999999994,corn,344.3785439444553,corn,344.3785439444553,corn,soyb,42.147279999999995,153.25131751845345,154.01380880980145
13155,Irwin,GA,81.88,cott,118.24999999999994,corn,530.5868166514131,corn,504.352637426832,corn,cott,38.55000000000001,256.1307387931636,232.4734222406118
13157,Jackson,GA,81.88,cott,118.24999999999994,corn,298.33383995250085,cott,298.33383995250085,cott,NA,118.24999999999994,298.33383995250085,298.33383995250085
13159,Jasper,GA,81.88,cott,118.24999999999994,corn,389.16126737545824,soyb,388.80096794209635,soyb,NA,118.24999999999994,389.16126737545824,388.80096794209635
13161,Jeff Davis,GA,81.88,cott,118.24999999999994,corn,385.817201712702,corn,374.9006219822058,corn,cott,38.55000000000001,194.9716262361357,185.2043600358698
13163,Jefferson,GA,81.88,cott,118.24999999999994,corn,1106.0199100861603,corn,1085.6769828210283,corn,cott,38.55000000000001,710.7286299052819,692.8958946719802
13165,Jenkins,GA,81.88,cott,118.24999999999994,corn,547.4198352202457,cott,545.5379085730629,cott,cott,38.55000000000001,0,0
13167,Johnson,GA,81.88,cott,118.24999999999994,corn,922.5918417910143,corn,909.9180361220574,corn,cott,38.55000000000001,337.49461313972415,326.5113989673873
13169,Jones,GA,81.88,cott,118.24999999999994,corn,328.9666592315083,cott,328.9666592315083,cott,NA,118.24999999999994,328.9666592315083,328.9666592315083
13171,Lamar,GA,81.88,cott,118.24999999999994,corn,356.4635787471797,corn,355.3279225708199,corn,whea,Inf,57.95680372287603,67.94599364684888
13173,Lanier,GA,81.88,cott,118.24999999999994,corn,286.17173950059083,soyb,300.06052615959004,soyb,cott,38.55000000000001,60.24738880548222,75.05398624221311
13175,Laurens,GA,81.88,cott,118.24999999999994,corn,467.12867674313924,corn,458.0378533172521,corn,soyb,42.147279999999995,222.28643953434778,200.21160339169796
13177,Lee,GA,81.88,cott,118.24999999999994,corn,494.1920753227785,corn,469.48631127721484,corn,cott,38.55000000000001,146.8591204036398,125.6766754767221
13179,Liberty,GA,300.55,rice,547.8299999999999,rice,211.27175023143957,cott,211.27175023143957,cott,NA,547.8299999999999,211.27175023143957,211.27175023143957
13181,Lincoln,GA,81.88,cott,118.24999999999994,corn,435.0051976851163,soyb,434.5812077912241,soyb,NA,118.24999999999994,435.0051976851163,434.5812077912241
13183,Long,GA,300.55,rice,547.8299999999999,rice,212.56704365397928,soyb,211.19915845706618,soyb,NA,547.8299999999999,212.56704365397928,211.19915845706618
13185,Lowndes,GA,81.88,cott,118.24999999999994,corn,312.18707072253346,cott,307.25600884186895,cott,corn,0,153.39298172637456,170.8982340380208
13187,Lumpkin,GA,81.88,cott,118.24999999999994,corn,462.80398052101054,soyb,462.2583690460891,soyb,NA,118.24999999999994,462.80398052101054,462.2583690460891
13189,Mcduffie,GA,81.88,cott,118.24999999999994,corn,651.3662810816809,corn,658.8689358148258,corn,NA,118.24999999999994,651.3662810816809,658.8689358148258
13191,Mcintosh,GA,300.55,rice,547.8299999999999,rice,264.11759529896256,corn,264.11759529896256,corn,NA,547.8299999999999,264.11759529896256,264.11759529896256
13193,Macon,GA,81.88,cott,118.24999999999994,corn,445.4844092693836,cott,442.3601069204025,cott,cott,38.55000000000001,0,0
13195,Madison,GA,81.88,cott,118.24999999999994,corn,368.76352011278885,corn,369.29443946490534,corn,NA,118.24999999999994,368.76352011278885,369.29443946490534
13197,Marion,GA,81.88,cott,118.24999999999994,corn,258.3730282958299,corn,258.3730282958299,corn,soyb,42.147279999999995,2.486087679353602,3.1553920379139413
13199,Meriwether,GA,81.88,cott,118.24999999999994,corn,295.7439791310007,corn,295.7439791310007,corn,NA,118.24999999999994,295.7439791310007,295.7439791310007
13201,Miller,GA,81.88,cott,118.24999999999994,corn,770.5617684543233,corn,736.4868163578044,corn,cott,38.55000000000001,188.50140398435997,159.47609142621673
13205,Mitchell,GA,81.88,cott,118.24999999999994,corn,1168.176366824564,corn,1116.8175213113323,corn,cott,38.55000000000001,706.8348270981795,657.3057851527271
13207,Monroe,GA,81.88,cott,118.24999999999994,corn,267.9106233057121,soyb,266.495330538791,soyb,NA,118.24999999999994,267.9106233057121,266.495330538791
13209,Montgomery,GA,81.88,cott,118.24999999999994,corn,352.76036816553557,corn,345.89074499217867,corn,cott,38.55000000000001,262.57193039861346,256.524058093753
13211,Morgan,GA,81.88,cott,118.24999999999994,corn,311.35476052330256,corn,310.7690647435656,corn,whea,Inf,72.11780449299616,113.53157433160268
13213,Murray,GA,72.63,corn,270.54,corn,597.0655672622192,corn,598.4985791014997,corn,NA,270.54,597.0655672622192,598.4985791014997
13215,Muscogee,GA,81.88,cott,118.24999999999994,corn,572.335407106965,cott,572.335407106965,cott,NA,118.24999999999994,572.335407106965,572.335407106965
13217,Newton,GA,81.88,cott,118.24999999999994,corn,188.1503860855987,corn,188.27044013666307,corn,NA,118.24999999999994,188.1503860855987,188.27044013666307
13219,Oconee,GA,81.88,cott,118.24999999999994,corn,226.65090680725774,barl,213.6976507372067,soyb,whea,Inf,93.17449709391354,99.55332330246634
13221,Oglethorpe,GA,81.88,cott,118.24999999999994,corn,264.1308029902686,soyb,263.79090444228314,soyb,NA,118.24999999999994,264.1308029902686,263.79090444228314
13223,Paulding,GA,72.63,corn,270.54,corn,279.4218525302046,soyb,278.5218238536766,soyb,NA,270.54,279.4218525302046,278.5218238536766
13225,Peach,GA,81.88,cott,118.24999999999994,corn,355.20471242247305,corn,364.20058003639605,corn,NA,118.24999999999994,355.20471242247305,364.20058003639605
13227,Pickens,GA,81.88,cott,118.24999999999994,corn,251.96340290709526,soyb,251.96340290709526,soyb,NA,118.24999999999994,251.96340290709526,251.96340290709526
13229,Pierce,GA,300.55,rice,547.8299999999999,rice,369.97939525698155,corn,359.67283514927374,corn,cott,307.6199999999999,384.3894878734443,375.44121523399315
13231,Pike,GA,81.88,cott,118.24999999999994,corn,280.05360649793533,soyb,279.4260067446695,soyb,NA,118.24999999999994,280.05360649793533,279.4260067446695
13233,Polk,GA,72.63,corn,270.54,corn,491.3911852127864,corn,491.6941493553907,corn,NA,270.54,491.3911852127864,491.6941493553907
13235,Pulaski,GA,81.88,cott,118.24999999999994,corn,506.67699995283544,cott,502.50830910279046,cott,cott,38.55000000000001,0,0
13237,Putnam,GA,81.88,cott,118.24999999999994,corn,561.7100496964194,corn,561.7100496964194,corn,NA,118.24999999999994,561.7100496964194,561.7100496964194
13239,Quitman,GA,81.88,cott,118.24999999999994,corn,511.16917164618195,corn,511.7672621865399,corn,NA,118.24999999999994,511.16917164618195,511.7672621865399
13241,Rabun,GA,81.88,cott,118.24999999999994,corn,697.2862093413036,soyb,697.0436763210344,soyb,NA,118.24999999999994,697.2862093413036,697.0436763210344
13243,Randolph,GA,81.88,cott,118.24999999999994,corn,878.2511166934216,corn,855.4092697578503,corn,cott,38.55000000000001,601.3942303004238,580.8961137892867
13245,Richmond,GA,81.88,cott,118.24999999999994,corn,436.6766435647456,corn,440.45748773256236,corn,NA,118.24999999999994,436.6766435647456,440.45748773256236
13247,Rockdale,GA,81.88,cott,118.24999999999994,corn,258.5375446838237,soyb,258.37237276655105,soyb,NA,118.24999999999994,258.5375446838237,258.37237276655105
13249,Schley,GA,81.88,cott,118.24999999999994,corn,293.1142006062281,barl,244.84071665626186,cott,NA,118.24999999999994,293.1142006062281,244.84071665626186
13251,Screven,GA,81.88,cott,118.24999999999994,corn,526.5788387752868,corn,511.6272217471499,corn,cott,38.55000000000001,268.61404126041134,255.70919654577023
13253,Seminole,GA,81.88,cott,118.24999999999994,corn,1001.003735216507,corn,964.417955990215,corn,cott,38.55000000000001,561.1565253720687,518.6322711638053
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,300.594939123953,soyb,298.9487682615416,soyb,NA,118.24999999999994,300.594939123953,298.9487682615416
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,503.6439570593927,corn,504.1942680011885,corn,NA,118.24999999999994,503.6439570593927,504.1942680011885
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,415.00193650738635,corn,422.27711133916927,corn,NA,118.24999999999994,415.00193650738635,422.27711133916927
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,571.4089666626237,corn,541.157722379143,corn,cott,38.55000000000001,230.8872408378603,205.01000918923012
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,725.4979559372919,corn,728.6607989952242,corn,NA,118.24999999999994,725.4979559372919,728.6607989952242
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,480.21690882086517,corn,480.21690882086517,corn,NA,118.24999999999994,480.21690882086517,480.21690882086517
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,247.33878703916685,barl,257.7027400336927,soyb,cott,307.6199999999999,130.93722455278464,142.6621500129756
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,285.6380434552255,soyb,286.01120688777195,soyb,soyb,42.147279999999995,0,0
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,761.5646899319793,corn,745.8720827353839,corn,cott,38.55000000000001,276.71318206353874,263.00609890330577
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,763.6565207387243,corn,736.4340018875228,corn,cott,38.55000000000001,471.76377724236806,447.53605477314625
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,555.5315639131904,cott,561.3778069036339,cott,cott,38.55000000000001,0,0
13277,Tift,GA,81.88,cott,118.24999999999994,corn,658.9706916805874,corn,638.9319289772225,corn,cott,38.55000000000001,238.49023337825827,220.82945043098675
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,269.5504963976209,soyb,283.2933506427724,soyb,cott,307.6199999999999,306.8711018347244,321.7322735616438
13281,Towns,GA,81.88,cott,118.24999999999994,corn,575.2891248536665,soyb,575.0830578677577,soyb,NA,118.24999999999994,575.2891248536665,575.0830578677577
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,337.8276851089664,cott,334.95651542698147,cott,cott,38.55000000000001,0,0
13285,Troup,GA,81.88,cott,118.24999999999994,corn,184.05492678296508,soyb,183.9254745785529,soyb,NA,118.24999999999994,184.05492678296508,183.9254745785529
13287,Turner,GA,81.88,cott,118.24999999999994,corn,617.7816535181064,corn,589.284136227732,corn,cott,38.55000000000001,456.9772747916355,430.8866306727093
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,368.2314496884099,corn,375.29302669692964,corn,NA,118.24999999999994,368.2314496884099,375.29302669692964
13291,Union,GA,81.88,cott,118.24999999999994,corn,426.5656015514786,soyb,426.36088579575596,soyb,NA,118.24999999999994,426.5656015514786,426.36088579575596
13293,Upson,GA,81.88,cott,118.24999999999994,corn,395.23528844400454,corn,397.0887019851371,corn,NA,118.24999999999994,395.23528844400454,397.0887019851371
13295,Walker,GA,72.63,corn,270.54,corn,466.78677873504654,corn,464.7116920949201,corn,corn,0,0,0
13297,Walton,GA,81.88,cott,118.24999999999994,corn,247.94103610940675,corn,248.2928880854011,corn,NA,118.24999999999994,247.94103610940675,248.2928880854011
13299,Ware,GA,300.55,rice,547.8299999999999,rice,332.65323587201146,rice,383.42474037793056,rice,corn,Inf,242.14234144631416,297.5182344347829
13301,Warren,GA,81.88,cott,118.24999999999994,corn,214.14401452553432,soyb,208.7929857126452,soyb,NA,118.24999999999994,214.14401452553432,208.7929857126452
13303,Washington,GA,81.88,cott,118.24999999999994,corn,555.9828651020346,corn,550.9802972493635,corn,soyb,42.147279999999995,214.62421458806733,203.89763073616933
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,209.321110739291,soyb,218.9291599232223,soyb,cott,307.6199999999999,278.64776776418734,289.0577372144137
13307,Webster,GA,81.88,cott,118.24999999999994,corn,308.0884764088415,corn,296.5093792793381,barl,cott,38.55000000000001,168.55515501679264,160.09911291727485
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,661.408803901493,corn,653.4369910438563,corn,cott,38.55000000000001,567.1932469516521,560.0713160388283
13311,White,GA,81.88,cott,118.24999999999994,corn,407.992017965141,corn,399.46750935997744,corn,corn,0,0,0
13313,Whitfield,GA,72.63,corn,270.54,corn,348.44000771125803,corn,336.0711475778119,corn,corn,0,0,0
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,696.7850589218108,corn,673.8190558117926,corn,cott,38.55000000000001,453.91812668701914,433.77558474981004
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,233.11699664054925,soyb,232.92800453778483,soyb,NA,118.24999999999994,233.11699664054925,232.92800453778483
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,326.0946985360531,soyb,322.75348584450336,corn,NA,118.24999999999994,326.0946985360531,322.75348584450336
13321,Worth,GA,81.88,cott,118.24999999999994,corn,747.5190022396519,corn,727.1094851645125,corn,cott,38.55000000000001,416.19037882905,397.5291883576257
16001,Ada,ID,300.55,rice,547.8299999999999,rice,1216.808964360017,corn,1200.2369692657257,corn,whea,475.675,658.5006983522597,283.2752327542669
16003,Adams,ID,300.55,rice,547.8299999999999,rice,388.8073676772474,barl,388.8073676772474,barl,NA,547.8299999999999,388.8073676772474,388.8073676772474
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,279.3288600152436,barl,286.73300282828643,barl,whea,475.675,161.0926511357341,151.14281569502904
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,369.4838018112696,barl,386.0694946260627,barl,NA,547.8299999999999,369.4838018112696,386.0694946260627
16009,Benewah,ID,105,barl,72.83599999999998,whea,349.59213507514914,soyb,349.5815062401322,soyb,whea,0,111.66028800428731,111.26130454756682
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,553.097382600618,barl,589.7005155998884,barl,whea,475.675,113.38177472147322,47.47850095448848
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,1138.0530210100976,barl,1127.9423764835117,barl,barl,485.815,0,0
16015,Boise,ID,300.55,rice,547.8299999999999,rice,698.5432281173647,barl,698.5432281173647,barl,NA,547.8299999999999,698.5432281173647,698.5432281173647
16017,Bonner,ID,105,barl,72.83599999999998,whea,516.6111790355914,barl,516.6111790355914,barl,NA,72.83599999999998,516.6111790355914,516.6111790355914
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,802.6854414041076,corn,820.3943385603285,corn,whea,475.675,498.63903090479016,491.3567385898539
16021,Boundary,ID,105,barl,72.83599999999998,whea,419.43810949397607,barl,418.9880833962221,barl,whea,0,121.27206973399063,120.72449761471296
16023,Butte,ID,300.55,rice,547.8299999999999,rice,561.286142874495,barl,569.6026231481562,barl,barl,485.815,0,0
16025,Camas,ID,300.55,rice,547.8299999999999,rice,181.2482928967981,barl,179.7727079266437,barl,barl,485.815,0,0
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,1625.5835404440527,corn,1603.7759394307018,corn,whea,475.675,1035.0545412812962,464.3256751384049
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,460.58629181544336,barl,459.24903580085663,barl,barl,485.815,0,0
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,968.2288735856786,corn,967.8419901024566,corn,whea,475.675,576.8182305307962,518.5431319530037
16033,Clark,ID,300.55,rice,547.8299999999999,rice,796.7163409532818,barl,796.7163409532818,barl,NA,547.8299999999999,796.7163409532818,796.7163409532818
16035,Clearwater,ID,105,barl,72.83599999999998,whea,237.5722323522588,whea,237.69047140680712,whea,whea,0,0,0
16037,Custer,ID,300.55,rice,547.8299999999999,rice,531.0905597213311,barl,531.0905597213311,barl,NA,547.8299999999999,531.0905597213311,531.0905597213311
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,972.3168307388197,corn,979.766858311376,corn,whea,475.675,479.5299798244539,419.5493094256816
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,1483.5249512915866,corn,1484.2902479687796,corn,whea,475.675,1376.3620925981807,1335.9202283040065
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,383.6952544027896,barl,360.4183018388371,barl,barl,485.815,0,0
16045,Gem,ID,300.55,rice,547.8299999999999,rice,730.7302170983885,corn,756.1990522079763,whea,whea,475.675,228.3333415738433,0
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,1301.6522552700749,corn,1320.5667015575546,corn,whea,475.675,822.6785590365338,533.8557250774658
16049,Idaho,ID,105,barl,72.83599999999998,whea,366.3368180582337,barl,388.62288902175067,barl,whea,0,89.00728772306115,111.1461663001819
16051,Jefferson,ID,300.55,rice,547.8299999999999,rice,450.71309768821993,whea,605.523672122923,whea,whea,475.675,0,0
16053,Jerome,ID,300.55,rice,547.8299999999999,rice,700.0914942879408,whea,1225.302327986234,whea,barl,485.815,288.1379958993582,675.5631872005602
16055,Kootenai,ID,105,barl,72.83599999999998,whea,486.6326596141961,barl,486.6326596141961,barl,NA,72.83599999999998,486.6326596141961,486.6326596141961
16057,Latah,ID,105,barl,72.83599999999998,whea,415.2078884211951,barl,415.2480874216036,barl,whea,0,111.26073816646078,110.80543738328254
16059,Lemhi,ID,300.55,rice,547.8299999999999,rice,446.98185082039356,barl,446.98185082039356,barl,NA,547.8299999999999,446.98185082039356,446.98185082039356
16061,Lewis,ID,105,barl,72.83599999999998,whea,468.59752016296505,soyb,468.5796592846228,soyb,whea,0,217.91717840787427,217.40015630326357
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,394.8262417389982,whea,579.739405928252,whea,whea,475.675,0,0
16065,Madison,ID,300.55,rice,547.8299999999999,rice,711.9120819513173,soyb,728.6520720629617,soyb,whea,475.675,348.7191352066566,313.26733619892434
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,598.9155911473288,barl,764.3388564023265,whea,whea,475.675,97.06588117359786,0
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,463.45035433942104,soyb,463.41451963440835,soyb,whea,0,149.58371196151876,148.23896134249975
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,513.2765981110157,corn,518.0997677704097,corn,whea,475.675,503.9415552098102,491.8800464312817
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,878.5333411925477,corn,878.5126269307174,corn,whea,475.675,409.1107055379614,396.2541391058651
16075,Payette,ID,300.55,rice,547.8299999999999,rice,1474.411806210901,corn,1484.3190142524177,corn,whea,475.675,966.6524652281062,568.4390296492711
16077,Power,ID,300.55,rice,547.8299999999999,rice,867.5315027476219,corn,870.9334728089356,corn,whea,475.675,539.8643378738473,496.9996955154119
16079,Shoshone,ID,105,barl,72.83599999999998,whea,325.10820671577653,barl,325.10820671577653,barl,NA,72.83599999999998,325.10820671577653,325.10820671577653
16081,Teton,ID,300.55,rice,547.8299999999999,rice,423.8338449692368,barl,398.3297963315175,barl,barl,485.815,0,0
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,954.5160932440832,corn,943.6294490197957,corn,barl,485.815,333.5814457560999,277.2708177252498
16085,Valley,ID,300.55,rice,547.8299999999999,rice,828.416378197314,barl,828.416378197314,barl,NA,547.8299999999999,828.416378197314,828.416378197314
16087,Washington,ID,300.55,rice,547.8299999999999,rice,349.3205722723908,whea,441.68757046679923,whea,whea,475.675,0,0
17001,Adams,IL,150.49,corn,322.13,corn,632.8452210228204,corn,632.4789308699119,corn,corn,0,0,0
17003,Alexander,IL,150.49,corn,322.13,corn,566.7732436894445,corn,556.3410813015912,corn,soyb,38.06185999999997,181.9096901693947,162.78604990834936
17005,Bond,IL,150.49,corn,322.13,corn,916.1280838032831,corn,915.607035004932,corn,soyb,38.06185999999997,485.9254500300748,484.49569942209644
17007,Boone,IL,150.49,corn,322.13,corn,449.44437823215264,soyb,450.72286300023916,soyb,corn,0,61.43169298467626,62.892081780196236
17009,Brown,IL,150.49,corn,322.13,corn,420.37322400731364,corn,419.98258052279095,corn,corn,0,0,0
17011,Bureau,IL,150.49,corn,322.13,corn,511.11059507555217,corn,510.79135362172974,corn,corn,0,0,0
17013,Calhoun,IL,150.49,corn,322.13,corn,498.2217281432362,soyb,499.4546790394181,soyb,corn,0,170.09426901468464,171.7974096618973
17015,Carroll,IL,150.49,corn,322.13,corn,649.7680695205196,soyb,667.9717810512255,soyb,corn,0,179.90146726221008,200.22609125844292
17017,Cass,IL,150.49,corn,322.13,corn,490.87429005430647,soyb,493.41318916665796,soyb,corn,0,22.123990229985793,25.402328525288112
17019,Champaign,IL,150.49,corn,322.13,corn,565.2808207415528,corn,565.0545729015271,corn,corn,0,0,0
17021,Christian,IL,150.49,corn,322.13,corn,516.0881466617373,corn,516.0736519571157,corn,corn,0,0,0
17023,Clark,IL,150.49,corn,322.13,corn,495.1480916681128,corn,494.0941944993033,corn,corn,0,0,0
17025,Clay,IL,150.49,corn,322.13,corn,338.91854073062314,soyb,339.0895059234989,soyb,soyb,38.06185999999997,0,0
17027,Clinton,IL,150.49,corn,322.13,corn,492.27068777143813,corn,492.0148190466863,corn,corn,0,0,0
17029,Coles,IL,150.49,corn,322.13,corn,680.540679811512,corn,680.4960370049107,corn,corn,0,0,0
17031,Cook,IL,150.49,corn,322.13,corn,651.222834515483,corn,645.3173773672729,corn,corn,0,0,0
17033,Crawford,IL,150.49,corn,322.13,corn,400.5890652341833,soyb,405.18567498959226,soyb,corn,0,129.52144590227965,135.19212464718294
17035,Cumberland,IL,150.49,corn,322.13,corn,473.79279100182,soyb,473.902450986194,soyb,corn,0,47.73809597267996,47.87386495192413
17037,De Kalb,IL,150.49,corn,322.13,corn,769.3441714704281,corn,769.2467914094555,corn,corn,0,0,0
17039,De Witt,IL,150.49,corn,322.13,corn,530.4282841573453,soyb,530.6410629291171,soyb,corn,0,16.887542629430982,17.142516187709248
17041,Douglas,IL,150.49,corn,322.13,corn,634.2006124488812,corn,634.179572938018,corn,corn,0,0,0
17043,Du Page,IL,150.49,corn,322.13,corn,545.1861928972108,corn,546.1891992232302,corn,NA,322.13,545.1861928972108,546.1891992232302
17045,Edgar,IL,150.49,corn,322.13,corn,760.9462585734027,corn,760.5947267396559,corn,corn,0,0,0
17047,Edwards,IL,150.49,corn,322.13,corn,340.0036676531819,soyb,341.96025246228874,soyb,corn,0,49.596115573214206,52.01397422779405
17049,Effingham,IL,150.49,corn,322.13,corn,460.67739726496427,soyb,460.7954811497257,soyb,NA,322.13,460.67739726496427,460.7954811497257
17051,Fayette,IL,150.49,corn,322.13,corn,427.55555552966746,corn,427.4893125027396,corn,corn,0,0,0
17053,Ford,IL,150.49,corn,322.13,corn,470.5351539405326,corn,470.3513080937471,corn,corn,0,0,0
17055,Franklin,IL,150.49,corn,322.13,corn,496.2474804881489,corn,496.1572628443828,corn,soyb,38.06185999999997,44.78574947647121,44.53158849334079
17057,Fulton,IL,150.49,corn,322.13,corn,400.02924003082865,corn,395.87494087067637,corn,corn,0,0,0
17059,Gallatin,IL,150.49,corn,322.13,corn,425.92082864457745,corn,423.0534942512578,corn,corn,0,0,0
17061,Greene,IL,150.49,corn,322.13,corn,488.92944385350927,corn,488.4819895955509,corn,corn,0,0,0
17063,Grundy,IL,150.49,corn,322.13,corn,516.1822492598717,corn,516.1460892756286,corn,corn,0,0,0
17065,Hamilton,IL,150.49,corn,322.13,corn,394.10321580642665,soyb,395.71037476497474,soyb,soyb,38.06185999999997,0,0
17067,Hancock,IL,150.49,corn,322.13,corn,522.1949263967501,corn,522.0026858239829,corn,corn,0,0,0
17069,Hardin,IL,150.49,corn,322.13,corn,410.96403520885383,soyb,397.88568477706906,soyb,soyb,38.06185999999997,0,0
17071,Henderson,IL,150.49,corn,322.13,corn,458.25295467823094,corn,457.03195067816637,corn,corn,0,0,0
17073,Henry,IL,150.49,corn,322.13,corn,413.7421510612619,corn,413.57443998294536,corn,corn,0,0,0
17075,Iroquois,IL,150.49,corn,322.13,corn,604.1288638378562,corn,603.9852077555009,corn,corn,0,0,0
17077,Jackson,IL,150.49,corn,322.13,corn,479.07706860547614,soyb,480.5049823602751,soyb,soyb,38.06185999999997,0,0
17079,Jasper,IL,150.49,corn,322.13,corn,462.2158854747373,soyb,462.5060000189476,soyb,soyb,38.06185999999997,0,0
17081,Jefferson,IL,150.49,corn,322.13,corn,392.2529305687344,corn,392.1182457247054,corn,soyb,38.06185999999997,23.355245494026462,22.978966298216392
17083,Jersey,IL,150.49,corn,322.13,corn,457.88592929965057,corn,457.37871093836156,corn,corn,0,0,0
17085,Jo Daviess,IL,150.49,corn,322.13,corn,739.0396445112633,corn,738.2470747535019,corn,corn,0,0,0
17087,Johnson,IL,150.49,corn,322.13,corn,500.5441027941979,soyb,504.703493934387,soyb,soyb,38.06185999999997,0,0
17089,Kane,IL,150.49,corn,322.13,corn,597.9188623301751,corn,597.5698070297926,corn,corn,0,0,0
17091,Kankakee,IL,150.49,corn,322.13,corn,755.2084157935049,corn,754.4096950230241,corn,corn,0,0,0
17093,Kendall,IL,150.49,corn,322.13,corn,645.4459440831074,corn,645.3446913214568,corn,corn,0,0,0
17095,Knox,IL,150.49,corn,322.13,corn,544.5248347456227,corn,544.1298049217548,corn,corn,0,0,0
17097,Lake,IL,150.49,corn,322.13,corn,448.8039533701126,soyb,449.78509705053364,soyb,soyb,38.06185999999997,0,0
17099,La Salle,IL,150.49,corn,322.13,corn,429.26016404696975,soyb,429.7181408972383,soyb,corn,0,38.449256171555476,39.002332989694764
17101,Lawrence,IL,150.49,corn,322.13,corn,642.7027987803737,corn,640.6269751692889,corn,corn,0,0,0
17103,Lee,IL,150.49,corn,322.13,corn,514.4594166214886,soyb,518.8701215482394,soyb,corn,0,78.63393012859524,83.84080345966765
17105,Livingston,IL,150.49,corn,322.13,corn,601.0102071370271,corn,600.9733034407292,corn,corn,0,0,0
17107,Logan,IL,150.49,corn,322.13,corn,548.3856378068826,soyb,548.7188528205669,soyb,corn,0,1.556783840035905,1.955109812266528
17109,Mcdonough,IL,150.49,corn,322.13,corn,463.8434700509963,corn,463.7555859708947,corn,corn,0,0,0
17111,Mchenry,IL,150.49,corn,322.13,corn,452.57466920263016,soyb,455.8999348128332,soyb,corn,0,142.78848016724214,146.807129610964
17113,Mclean,IL,150.49,corn,322.13,corn,625.109834673814,corn,625.0403992072542,corn,corn,0,0,0
17115,Macon,IL,150.49,corn,322.13,corn,729.6861771800346,corn,729.6509157002574,corn,corn,0,0,0
17117,Macoupin,IL,150.49,corn,322.13,corn,504.25329496729455,corn,503.507874853531,corn,corn,0,0,0
17119,Madison,IL,150.49,corn,322.13,corn,516.2896012176917,soyb,520.596621201479,soyb,corn,0,66.1876217619315,72.08963247329439
17121,Marion,IL,150.49,corn,322.13,corn,438.52109257775726,soyb,438.74531527063994,soyb,soyb,38.06185999999997,0,0
17123,Marshall,IL,150.49,corn,322.13,corn,475.1079946379406,soyb,475.6214741313853,soyb,corn,0,75.96934678266678,76.67127708935902
17125,Mason,IL,150.49,corn,322.13,corn,419.86803754603,soyb,433.79056926969395,soyb,corn,0,12.867118858683398,30.583729593207067
17127,Massac,IL,150.49,corn,322.13,corn,525.506420474603,corn,525.2415778830701,corn,soyb,38.06185999999997,130.7513358716617,135.6738065075579
17129,Menard,IL,150.49,corn,322.13,corn,506.7072565493256,corn,506.5650875340182,corn,corn,0,0,0
17131,Mercer,IL,150.49,corn,322.13,corn,633.0014691995625,corn,632.0930906144812,corn,corn,0,0,0
17133,Monroe,IL,150.49,corn,322.13,corn,612.3862352649307,corn,612.1457434677266,corn,soyb,38.06185999999997,246.42155798532679,245.6723759258286
17135,Montgomery,IL,150.49,corn,322.13,corn,536.1829311255576,corn,536.0881005037232,corn,corn,0,0,0
17137,Morgan,IL,150.49,corn,322.13,corn,666.7745950218992,corn,666.0187446246523,corn,corn,0,0,0
