fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
20013,Brown,KS,86.46,corn,216.4600000000001,corn,441.1293555640915,soyb,441.71740054862937,soyb,corn,0,48.614494106182576,49.41390281188825
20015,Butler,KS,86.46,corn,216.4600000000001,corn,294.26130480195326,soyb,305.68540309735243,soyb,soyb,66.53079000000014,0,0
20017,Chase,KS,86.46,corn,216.4600000000001,corn,272.8042127295751,soyb,274.2014000206556,soyb,soyb,66.53079000000014,0,0
20019,Chautauqua,KS,86.46,corn,216.4600000000001,corn,203.43465281531059,corn,203.51064785362178,corn,soyb,66.53079000000014,60.068726938770055,59.75558770641038
20021,Cherokee,KS,86.46,corn,216.4600000000001,corn,282.731628985275,corn,281.1914886427076,corn,soyb,66.53079000000014,29.821729572645552,26.322831093590878
20023,Cheyenne,KS,86.46,corn,216.4600000000001,corn,611.7216670415992,soyb,707.5190877159005,soyb,whea,212.97700000000017,502.51787757892697,551.7784471424277
20025,Clark,KS,86.46,corn,216.4600000000001,corn,439.1303165271059,corn,519.5886220257698,corn,whea,212.97700000000017,293.8854002784582,371.2036834742436
20027,Clay,KS,86.46,corn,216.4600000000001,corn,475.3083248888333,corn,471.33599287879036,corn,soyb,66.53079000000014,80.81283578288918,61.0693818991121
20029,Cloud,KS,86.46,corn,216.4600000000001,corn,493.4551585684728,soyb,516.4872560154358,soyb,whea,212.97700000000017,244.150226342674,242.12037798953077
20031,Coffey,KS,86.46,corn,216.4600000000001,corn,223.5584429036807,corn,223.13709671446225,corn,soyb,66.53079000000014,4.689999207300843,3.6064388426281084
20033,Comanche,KS,86.46,corn,216.4600000000001,corn,596.4801052023561,corn,667.7597532281247,corn,whea,212.97700000000017,513.9999616449306,637.366679054033
20035,Cowley,KS,86.46,corn,216.4600000000001,corn,369.8167192924006,soyb,379.8000840828454,soyb,soyb,66.53079000000014,0,0
20037,Crawford,KS,86.46,corn,216.4600000000001,corn,351.4175523314911,corn,349.0234143535909,corn,soyb,66.53079000000014,95.81537892685918,90.07910481848438
20039,Decatur,KS,86.46,corn,216.4600000000001,corn,556.7346022583987,soyb,628.1241149437494,soyb,corn,0,537.7622540805266,588.6308619941926
20041,Dickinson,KS,86.46,corn,216.4600000000001,corn,414.5774888234321,soyb,420.0759179567983,soyb,whea,212.97700000000017,239.87878802124203,239.62666363725697
20043,Doniphan,KS,86.46,corn,216.4600000000001,corn,518.8794653035582,corn,518.5711428848858,corn,corn,0,0,0
20045,Douglas,KS,86.46,corn,216.4600000000001,corn,303.47564951979166,soyb,305.9413550495966,soyb,soyb,66.53079000000014,0,0
20047,Edwards,KS,86.46,corn,216.4600000000001,corn,874.6617717922934,soyb,1066.105464982043,soyb,whea,212.97700000000017,698.6664888139053,902.1497574180883
20049,Elk,KS,86.46,corn,216.4600000000001,corn,308.31883237966014,corn,300.9681377265883,corn,soyb,66.53079000000014,61.61191248126124,43.37964118971513
20051,Ellis,KS,86.46,corn,216.4600000000001,corn,321.32273722578196,soyb,327.4613263979629,soyb,whea,212.97700000000017,193.37439051106963,193.5100438428056
20053,Ellsworth,KS,86.46,corn,216.4600000000001,corn,312.348348062856,soyb,319.6598647617025,soyb,whea,212.97700000000017,138.79062844440733,135.97136544105678
20055,Finney,KS,86.46,corn,216.4600000000001,corn,567.6414281451724,soyb,676.2479837832216,soyb,whea,212.97700000000017,430.20237541072805,609.1791600336342
20057,Ford,KS,86.46,corn,216.4600000000001,corn,634.2698665736082,soyb,716.3626852313633,soyb,whea,212.97700000000017,420.8649720107853,589.5105900899961
20059,Franklin,KS,86.46,corn,216.4600000000001,corn,218.94805949802674,soyb,220.5187628910653,soyb,soyb,66.53079000000014,0,0
20061,Geary,KS,86.46,corn,216.4600000000001,corn,321.981299654177,soyb,336.0830249550132,soyb,soyb,66.53079000000014,0,0
20063,Gove,KS,86.46,corn,216.4600000000001,corn,324.01822360767943,soyb,386.0473087471428,soyb,whea,212.97700000000017,175.63868587768593,180.4419533895388
20065,Graham,KS,86.46,corn,216.4600000000001,corn,330.6684018939266,corn,352.6250203580017,corn,whea,212.97700000000017,160.29758010442686,143.2848329410183
20067,Grant,KS,86.46,corn,216.4600000000001,corn,504.18675593475723,soyb,504.18675593475723,soyb,whea,212.97700000000017,308.1572843530039,428.1498932683012
20069,Gray,KS,86.46,corn,216.4600000000001,corn,1052.5342532965187,soyb,1246.6331050686372,soyb,whea,212.97700000000017,846.0272580016042,1122.5538606153104
20071,Greeley,KS,86.46,corn,216.4600000000001,corn,459.1762015544099,soyb,504.8131510594675,soyb,whea,212.97700000000017,337.8975479454068,352.9231128712774
20073,Greenwood,KS,86.46,corn,216.4600000000001,corn,203.52650414732557,soyb,209.09007474625832,soyb,soyb,66.53079000000014,0,0
20075,Hamilton,KS,86.46,corn,216.4600000000001,corn,526.0447788256956,soyb,557.7363693605998,soyb,whea,212.97700000000017,388.3177850869635,384.37537648383744
20077,Harper,KS,86.46,corn,216.4600000000001,corn,501.5771331666374,soyb,502.0976885518487,soyb,whea,212.97700000000017,353.2382638726899,357.6662038153919
20079,Harvey,KS,86.46,corn,216.4600000000001,corn,677.294449305198,soyb,733.6290148943324,soyb,soyb,66.53079000000014,0,0
20081,Haskell,KS,86.46,corn,216.4600000000001,corn,558.7147088889683,soyb,677.6272902000883,soyb,corn,0,159.79340952055344,246.17107348864653
20083,Hodgeman,KS,86.46,corn,216.4600000000001,corn,429.2878803064591,soyb,429.2878803064591,soyb,whea,212.97700000000017,246.9159262867077,379.307884137217
20085,Jackson,KS,86.46,corn,216.4600000000001,corn,400.2559856804821,soyb,419.4231993017064,soyb,soyb,66.53079000000014,0,0
20087,Jefferson,KS,86.46,corn,216.4600000000001,corn,363.5651641744793,corn,361.3827647116331,corn,soyb,66.53079000000014,20.856937870319882,14.348389649380636
20089,Jewell,KS,86.46,corn,216.4600000000001,corn,417.20592308709905,corn,418.2744207130368,corn,whea,212.97700000000017,253.43116475400302,242.62664836999892
20091,Johnson,KS,86.46,corn,216.4600000000001,corn,245.05523778120806,soyb,246.56334075581788,soyb,soyb,66.53079000000014,0,0
20093,Kearny,KS,86.46,corn,216.4600000000001,corn,432.205844587834,soyb,432.205844587834,soyb,whea,212.97700000000017,188.64081945184438,328.2768575181735
20095,Kingman,KS,86.46,corn,216.4600000000001,corn,610.1505919894411,soyb,618.698999217228,soyb,whea,212.97700000000017,448.95042975828045,465.38274340646575
20097,Kiowa,KS,86.46,corn,216.4600000000001,corn,1177.8936557509192,soyb,1301.4110622443231,soyb,whea,212.97700000000017,1055.3044865213403,1222.7282522744208
20099,Labette,KS,86.46,corn,216.4600000000001,corn,247.4641929269531,corn,244.4016638948479,corn,soyb,66.53079000000014,108.13434228731,101.85145499661638
20101,Lane,KS,86.46,corn,216.4600000000001,corn,452.83028764163134,soyb,462.57335538057976,soyb,whea,212.97700000000017,304.27114163058724,296.2979709565371
20103,Leavenworth,KS,86.46,corn,216.4600000000001,corn,349.08844374780045,corn,349.148092284101,corn,soyb,66.53079000000014,114.43782867297693,113.49938710371828
20105,Lincoln,KS,86.46,corn,216.4600000000001,corn,347.22568203255366,soyb,352.772305212443,soyb,whea,212.97700000000017,129.55168064483667,128.69461135901713
20107,Linn,KS,86.46,corn,216.4600000000001,corn,265.96350582373634,soyb,268.42896742837746,soyb,soyb,66.53079000000014,0,0
20109,Logan,KS,86.46,corn,216.4600000000001,corn,295.79700419609816,soyb,349.42368515492757,soyb,whea,212.97700000000017,147.52372769701833,142.487365503631
20111,Lyon,KS,86.46,corn,216.4600000000001,corn,311.6994931188654,corn,311.2978719410832,corn,soyb,66.53079000000014,35.097080522029614,33.91506774602334
20113,Mcpherson,KS,86.46,corn,216.4600000000001,corn,588.7825023249443,corn,589.7195059721932,corn,whea,212.97700000000017,350.7362339108893,343.1579002295601
20115,Marion,KS,86.46,corn,216.4600000000001,corn,290.8990242866967,soyb,299.44635347298134,soyb,whea,212.97700000000017,70.87543850889006,76.3220927873059
20117,Marshall,KS,86.46,corn,216.4600000000001,corn,305.01174060736224,soyb,308.6044722071972,soyb,soyb,66.53079000000014,0,0
20119,Meade,KS,86.46,corn,216.4600000000001,corn,895.4929774999774,soyb,949.9996100945167,soyb,whea,212.97700000000017,785.3213125203109,929.836689087502
20121,Miami,KS,86.46,corn,216.4600000000001,corn,290.9735103039898,soyb,293.12901552266965,soyb,soyb,66.53079000000014,0,0
20123,Mitchell,KS,86.46,corn,216.4600000000001,corn,287.60832427772004,soyb,299.28568299562176,soyb,whea,212.97700000000017,76.05328686582885,71.5386265986802
20125,Montgomery,KS,86.46,corn,216.4600000000001,corn,266.84573647814096,corn,264.58154499799895,corn,soyb,66.53079000000014,76.11711057089525,70.13429125795858
20127,Morris,KS,86.46,corn,216.4600000000001,corn,278.5644367206322,soyb,285.68137694213254,soyb,soyb,66.53079000000014,0,0
20129,Morton,KS,86.46,corn,216.4600000000001,corn,571.4321115837719,soyb,623.0464178080388,soyb,whea,212.97700000000017,405.3581379409371,536.1444420833272
20131,Nemaha,KS,86.46,corn,216.4600000000001,corn,320.2962846023479,soyb,322.70381681139173,soyb,soyb,66.53079000000014,0,0
20133,Neosho,KS,86.46,corn,216.4600000000001,corn,339.99852494029875,corn,339.4232029556295,corn,soyb,66.53079000000014,135.5061503085618,134.2662243781469
20135,Ness,KS,86.46,corn,216.4600000000001,corn,308.04195650179815,soyb,308.04195650179815,soyb,whea,212.97700000000017,188.67110618291002,186.4169859879488
20137,Norton,KS,86.46,corn,216.4600000000001,corn,222.02404961674267,soyb,254.60193574433322,soyb,corn,0,197.8889479804804,218.06191215609556
20139,Osage,KS,86.46,corn,216.4600000000001,corn,241.16456015935665,soyb,242.27658007563582,soyb,soyb,66.53079000000014,0,0
20141,Osborne,KS,86.46,corn,216.4600000000001,corn,376.0956133804941,soyb,403.94120128624127,soyb,whea,212.97700000000017,191.58256780069115,194.08944293420012
20143,Ottawa,KS,86.46,corn,216.4600000000001,corn,302.6039656310209,soyb,309.98151817843933,soyb,whea,212.97700000000017,46.23493670285967,40.94261151487933
20145,Pawnee,KS,86.46,corn,216.4600000000001,corn,786.1834655573106,soyb,913.3118848364248,soyb,whea,212.97700000000017,582.5908177657966,777.8937932419539
20147,Phillips,KS,86.46,corn,216.4600000000001,corn,511.1687030399719,soyb,561.2644225373825,soyb,whea,212.97700000000017,355.92433640960763,373.9718440942126
20149,Pottawatomie,KS,86.46,corn,216.4600000000001,corn,353.29099864132473,soyb,390.0019318671797,soyb,soyb,66.53079000000014,0,0
20151,Pratt,KS,86.46,corn,216.4600000000001,corn,896.6665817862137,soyb,997.7549896581187,soyb,whea,212.97700000000017,675.9747960618117,785.1980955954898
20153,Rawlins,KS,86.46,corn,216.4600000000001,corn,587.220017600397,soyb,675.3287492098739,soyb,whea,212.97700000000017,472.6530894585315,515.7026446463024
20155,Reno,KS,86.46,corn,216.4600000000001,corn,500.0552699009668,soyb,541.3812156083683,soyb,whea,212.97700000000017,280.39369878199557,308.4997110192919
20157,Republic,KS,86.46,corn,216.4600000000001,corn,561.8471137226741,soyb,617.3662294180762,soyb,soyb,66.53079000000014,0,0
20159,Rice,KS,86.46,corn,216.4600000000001,corn,538.3312968598646,soyb,573.8825325835193,soyb,whea,212.97700000000017,306.62293480193915,305.59804421133657
20161,Riley,KS,86.46,corn,216.4600000000001,corn,446.66126733172587,soyb,467.3582327346787,soyb,soyb,66.53079000000014,0,0
20163,Rooks,KS,86.46,corn,216.4600000000001,corn,228.07643749587135,soyb,242.55629298075405,soyb,whea,212.97700000000017,74.84287534697324,72.8895638150783
20165,Rush,KS,86.46,corn,216.4600000000001,corn,421.2973853946751,soyb,456.85191352322795,soyb,whea,212.97700000000017,231.82525008824774,226.85677888502875
20167,Russell,KS,86.46,corn,216.4600000000001,corn,356.2595899383356,soyb,374.2895057639854,soyb,whea,212.97700000000017,188.59733685557114,186.3073066856408
20169,Saline,KS,86.46,corn,216.4600000000001,corn,438.8164023119573,soyb,447.0251937293983,soyb,whea,212.97700000000017,247.01882363472714,245.14370200103588
20171,Scott,KS,86.46,corn,216.4600000000001,corn,315.9190315073109,soyb,377.5267958196647,whea,whea,212.97700000000017,57.33920445549268,0
20173,Sedgwick,KS,86.46,corn,216.4600000000001,corn,587.4571213615055,soyb,621.587352937234,soyb,whea,212.97700000000017,416.6704715991444,433.39026505160535
20175,Seward,KS,86.46,corn,216.4600000000001,corn,570.7441515287901,soyb,728.5918556323337,soyb,corn,0,476.6693526276032,613.6677604212033
20177,Shawnee,KS,86.46,corn,216.4600000000001,corn,386.8893267868658,soyb,405.20848593952906,soyb,soyb,66.53079000000014,0,0
20179,Sheridan,KS,86.46,corn,216.4600000000001,corn,617.2966804087367,soyb,740.679557810951,soyb,corn,0,497.7856269891265,595.0243534410788
20181,Sherman,KS,86.46,corn,216.4600000000001,corn,602.7768382117039,soyb,727.3429970171486,soyb,whea,212.97700000000017,482.8638504572842,544.4039422528065
20183,Smith,KS,86.46,corn,216.4600000000001,corn,400.3001744153976,soyb,428.992004156023,soyb,whea,212.97700000000017,169.5923104523008,167.3983976209684
20185,Stafford,KS,86.46,corn,216.4600000000001,corn,1232.1050810291904,soyb,1420.9923243602552,soyb,whea,212.97700000000017,1065.5066885064307,1211.3032813249674
20187,Stanton,KS,86.46,corn,216.4600000000001,corn,504.6461380810175,soyb,602.2336207010696,soyb,whea,212.97700000000017,309.82548141958057,491.1951266012197
20189,Stevens,KS,86.46,corn,216.4600000000001,corn,513.2977112430488,soyb,628.2509891371409,soyb,corn,0,165.56696229009077,244.784868674042
20191,Sumner,KS,86.46,corn,216.4600000000001,corn,255.00658208210172,soyb,258.1103633898519,soyb,whea,212.97700000000017,79.85337297530299,83.09907871753757
20193,Thomas,KS,86.46,corn,216.4600000000001,corn,550.3772027573915,soyb,676.9313345179577,soyb,corn,0,285.97640321202954,392.75296068121503
20195,Trego,KS,86.46,corn,216.4600000000001,corn,470.41381497562395,soyb,501.6571481031166,soyb,whea,212.97700000000017,289.0271022093842,295.60668276462985
20197,Wabaunsee,KS,86.46,corn,216.4600000000001,corn,295.30730711101825,soyb,302.3753161907974,soyb,soyb,66.53079000000014,0,0
20199,Wallace,KS,86.46,corn,216.4600000000001,corn,289.9794704163215,soyb,330.75875166132744,soyb,whea,212.97700000000017,170.60751776008595,153.0526631484413
20201,Washington,KS,86.46,corn,216.4600000000001,corn,330.20263301134116,soyb,342.00043172723366,soyb,soyb,66.53079000000014,0,0
20203,Wichita,KS,86.46,corn,216.4600000000001,corn,491.6427811539121,soyb,561.8585650622333,soyb,whea,212.97700000000017,323.444566769778,325.6533544984411
20205,Wilson,KS,86.46,corn,216.4600000000001,corn,294.62939403898525,corn,292.385175410166,corn,soyb,66.53079000000014,61.664895887557236,56.14472123012638
20207,Woodson,KS,86.46,corn,216.4600000000001,corn,184.93511876737227,barl,184.53465156125083,barl,soyb,66.53079000000014,5.4460185032255595,2.7079207056569317
20209,Wyandotte,KS,86.46,corn,216.4600000000001,corn,310.2930174400721,soyb,315.80625681179276,soyb,soyb,66.53079000000014,0,0
21001,Adair,KY,72.63,corn,270.54,corn,540.1415287200507,soyb,520.3511704635174,soyb,corn,0,52.169125200701785,37.208659657889655
21003,Allen,KY,72.63,corn,270.54,corn,423.776164504896,soyb,421.39508467900544,soyb,corn,0,63.08579028358173,60.986898569414336
21005,Anderson,KY,72.63,corn,270.54,corn,621.6446542824995,corn,622.1943919308458,corn,NA,270.54,621.6446542824995,622.1943919308458
21007,Ballard,KY,150.49,corn,322.13,corn,348.61353762501574,soyb,342.1519778590801,soyb,soyb,38.06185999999997,0,0
21009,Barren,KY,72.63,corn,270.54,corn,496.96033520850983,soyb,481.16837930520285,soyb,corn,0,97.93556844998915,84.49891528769825
21011,Bath,KY,72.63,corn,270.54,corn,607.9154083594951,corn,607.8490707293154,corn,soyb,168.48158999999998,83.48911240284212,137.79671072768838
21013,Bell,KY,72.63,corn,270.54,corn,1134.83427881515,corn,1135.0140937529065,corn,NA,270.54,1134.83427881515,1135.0140937529065
21015,Boone,KY,72.63,corn,270.54,corn,515.3027801087409,soyb,471.51245073664893,soyb,corn,0,134.68333652044674,92.22196203188838
21017,Bourbon,KY,72.63,corn,270.54,corn,577.7926362443172,soyb,557.9415963940071,corn,soyb,168.48158999999998,0,28.487533919727753
21019,Boyd,KY,72.63,corn,270.54,corn,790.9710796600816,corn,790.9710796600816,corn,NA,270.54,790.9710796600816,790.9710796600816
21021,Boyle,KY,72.63,corn,270.54,corn,520.3290034148561,corn,513.7138420084807,corn,corn,0,0,0
21023,Bracken,KY,72.63,corn,270.54,corn,538.2645487085988,soyb,484.098858624919,soyb,NA,270.54,538.2645487085988,484.098858624919
21025,Breathitt,KY,72.63,corn,270.54,corn,573.1646703287435,cott,573.1646703287435,cott,NA,270.54,573.1646703287435,573.1646703287435
21027,Breckinridge,KY,72.63,corn,270.54,corn,517.0382175696195,soyb,508.7900079074608,soyb,soyb,168.48158999999998,0,0
21029,Bullitt,KY,72.63,corn,270.54,corn,426.3510310206538,corn,425.2149533507259,corn,soyb,168.48158999999998,51.80477433751116,73.5289074890498
21031,Butler,KY,72.63,corn,270.54,corn,732.2050876312983,corn,732.1030022291541,corn,soyb,168.48158999999998,262.51781669405204,265.41421839156396
21033,Caldwell,KY,150.49,corn,322.13,corn,347.50371934905814,soyb,344.32843073795834,soyb,soyb,38.06185999999997,0,0
21035,Calloway,KY,150.49,corn,322.13,corn,356.39951780302033,corn,356.0876893960823,corn,soyb,38.06185999999997,76.25882409123966,76.80592675895446
21037,Campbell,KY,72.63,corn,270.54,corn,531.8328951508446,soyb,468.0120221585996,soyb,NA,270.54,531.8328951508446,468.0120221585996
21039,Carlisle,KY,150.49,corn,322.13,corn,510.7222796020625,corn,509.0767945450541,corn,soyb,38.06185999999997,56.68275027887182,62.73490154200488
21041,Carroll,KY,72.63,corn,270.54,corn,546.162758893505,corn,546.162758893505,corn,soyb,168.48158999999998,138.14191440759748,192.2389932500938
21043,Carter,KY,72.63,corn,270.54,corn,463.31593022345396,soyb,449.9115348499823,corn,corn,0,13.271974329865031,0
21045,Casey,KY,72.63,corn,270.54,corn,532.3131134403252,soyb,509.53953379431323,soyb,corn,0,182.53684649475218,162.39490244904533
21047,Christian,KY,150.49,corn,322.13,corn,542.9171064814958,corn,541.9459197900158,corn,corn,0,0,0
21049,Clark,KY,72.63,corn,270.54,corn,539.9374702804341,soyb,497.4674603454695,soyb,NA,270.54,539.9374702804341,497.4674603454695
21051,Clay,KY,72.63,corn,270.54,corn,438.33835525769723,soyb,438.40687674484775,soyb,corn,0,52.9992994309942,53.13087900875115
21053,Clinton,KY,72.63,corn,270.54,corn,504.5739564581228,soyb,497.01746529140837,soyb,NA,270.54,504.5739564581228,497.01746529140837
21055,Crittenden,KY,150.49,corn,322.13,corn,428.62110550497596,corn,426.7926582819058,corn,corn,0,0,0
21057,Cumberland,KY,72.63,corn,270.54,corn,588.1389964248244,corn,588.1642663616783,corn,NA,270.54,588.1389964248244,588.1642663616783
21059,Daviess,KY,150.49,corn,322.13,corn,531.6137276533474,corn,531.1101631696985,corn,soyb,38.06185999999997,233.3510075293956,236.5978933270689
21061,Edmonson,KY,72.63,corn,270.54,corn,515.1903878999228,soyb,511.43479741003443,soyb,soyb,168.48158999999998,0,0
21063,Elliott,KY,72.63,corn,270.54,corn,595.4144760879367,corn,595.4144760879367,corn,NA,270.54,595.4144760879367,595.4144760879367
21065,Estill,KY,72.63,corn,270.54,corn,391.6429846235718,soyb,383.389926014759,soyb,soyb,168.48158999999998,0,0
21067,Fayette,KY,72.63,corn,270.54,corn,540.8168988278092,corn,530.5507405255498,corn,soyb,168.48158999999998,43.092343880229464,85.63783599457292
21069,Fleming,KY,72.63,corn,270.54,corn,453.6654479019458,corn,449.13988062996435,corn,soyb,168.48158999999998,11.7441440202021,47.593629376111096
21071,Floyd,KY,72.63,corn,270.54,corn,507.177865285436,corn,507.177865285436,corn,NA,270.54,507.177865285436,507.177865285436
21073,Franklin,KY,72.63,corn,270.54,corn,478.6721874382296,corn,478.6721874382296,corn,soyb,168.48158999999998,35.33456832326891,95.76432334059388
21075,Fulton,KY,150.49,corn,322.13,corn,322.9805081237698,corn,322.44197489982434,corn,soyb,38.06185999999997,93.75123979689317,92.18266892929336
21077,Gallatin,KY,72.63,corn,270.54,corn,648.3064480118574,corn,648.8841359768201,corn,NA,270.54,648.3064480118574,648.8841359768201
21079,Garrard,KY,72.63,corn,270.54,corn,557.8070418411721,soyb,521.159261691127,soyb,corn,0,370.4517064753793,333.89956377456025
21081,Grant,KY,72.63,corn,270.54,corn,447.29232247482156,corn,446.8704307792388,corn,NA,270.54,447.29232247482156,446.8704307792388
21083,Graves,KY,150.49,corn,322.13,corn,431.22280566841346,soyb,428.1698550331847,soyb,corn,0,53.25946174715432,50.63270588696821
21085,Grayson,KY,72.63,corn,270.54,corn,591.9379558869782,corn,591.8985705219047,corn,soyb,168.48158999999998,14.405746327160728,42.576763616455196
21087,Green,KY,72.63,corn,270.54,corn,509.46526230671947,corn,509.4048345243021,corn,corn,0,0,0
21089,Greenup,KY,72.63,corn,270.54,corn,704.1074525969026,soyb,674.1874439728689,soyb,corn,0,71.38573497607342,41.65467780400661
21091,Hancock,KY,150.49,corn,322.13,corn,547.2794278742532,soyb,535.2602042323191,soyb,soyb,38.06185999999997,0,0
21093,Hardin,KY,72.63,corn,270.54,corn,505.09727193627396,soyb,499.1699538295883,soyb,soyb,168.48158999999998,0,0
21095,Harlan,KY,72.63,corn,270.54,corn,751.1767534160081,soyb,751.1368450246586,soyb,NA,270.54,751.1767534160081,751.1368450246586
21097,Harrison,KY,72.63,corn,270.54,corn,575.8826229694243,corn,568.1139264914652,corn,corn,0,0,0
21099,Hart,KY,72.63,corn,270.54,corn,560.387872923826,soyb,533.1587810747048,soyb,NA,270.54,560.387872923826,533.1587810747048
21101,Henderson,KY,150.49,corn,322.13,corn,481.1323207948483,corn,480.6788990580251,corn,corn,0,0,0
21103,Henry,KY,72.63,corn,270.54,corn,508.5128321440344,soyb,481.2325572249804,soyb,soyb,168.48158999999998,0,0
21105,Hickman,KY,150.49,corn,322.13,corn,472.0115596412784,corn,470.89807628408107,corn,soyb,38.06185999999997,65.05618464113377,66.63130230452771
21107,Hopkins,KY,150.49,corn,322.13,corn,457.65286528973525,soyb,453.07223973301154,soyb,soyb,38.06185999999997,0,0
21109,Jackson,KY,72.63,corn,270.54,corn,665.9311096338489,soyb,643.9001585409748,soyb,NA,270.54,665.9311096338489,643.9001585409748
21111,Jefferson,KY,72.63,corn,270.54,corn,587.6506924439122,corn,588.1533976833935,corn,NA,270.54,587.6506924439122,588.1533976833935
21113,Jessamine,KY,72.63,corn,270.54,corn,517.4271579155583,soyb,481.4712731490756,soyb,corn,0,63.63952792675019,27.877299359238975
21115,Johnson,KY,72.63,corn,270.54,corn,942.1367730769168,corn,942.1367730769168,corn,NA,270.54,942.1367730769168,942.1367730769168
21117,Kenton,KY,72.63,corn,270.54,corn,709.1276738120546,corn,709.5800068838068,corn,NA,270.54,709.1276738120546,709.5800068838068
21119,Knott,KY,72.63,corn,270.54,corn,809.0423428335669,corn,809.0423428335669,corn,NA,270.54,809.0423428335669,809.0423428335669
21121,Knox,KY,72.63,corn,270.54,corn,397.60286557688926,soyb,397.8258905440074,soyb,corn,0,71.78320596601901,72.20132288043231
21123,Larue,KY,72.63,corn,270.54,corn,571.9430655235692,corn,571.1839819430686,corn,soyb,168.48158999999998,169.5821783014552,178.14795843887066
21125,Laurel,KY,72.63,corn,270.54,corn,325.50402600205945,corn,325.40557142156894,corn,corn,0,0,0
21127,Lawrence,KY,72.63,corn,270.54,corn,726.4430253257149,corn,726.4430253257149,corn,NA,270.54,726.4430253257149,726.4430253257149
21129,Lee,KY,72.63,corn,270.54,corn,516.392103773685,corn,516.3959731505856,corn,NA,270.54,516.392103773685,516.3959731505856
21131,Leslie,KY,72.63,corn,270.54,corn,575.6297782335562,soyb,575.6297782335562,soyb,NA,270.54,575.6297782335562,575.6297782335562
21133,Letcher,KY,72.63,corn,270.54,corn,589.2500962602179,soyb,589.2500962602179,soyb,NA,270.54,589.2500962602179,589.2500962602179
21135,Lewis,KY,72.63,corn,270.54,corn,500.18638775131217,soyb,468.0338690527549,soyb,soyb,168.48158999999998,0,0
21137,Lincoln,KY,72.63,corn,270.54,corn,573.748493003173,corn,566.773856574915,corn,corn,0,0,0
21139,Livingston,KY,150.49,corn,322.13,corn,510.4200040765709,corn,510.0444063686824,corn,soyb,38.06185999999997,38.910710940294734,44.2002947599085
21141,Logan,KY,150.49,corn,322.13,corn,694.5628454976385,corn,694.1040434060008,corn,soyb,38.06185999999997,285.62236358403266,285.7699001998692
21143,Lyon,KY,150.49,corn,322.13,corn,433.0507826395502,soyb,430.2702638293456,soyb,corn,0,90.39731231472422,87.63285074563044
21145,Mccracken,KY,150.49,corn,322.13,corn,459.9588467244057,corn,459.50164694985517,corn,soyb,38.06185999999997,112.78879397298772,115.92020250255109
21147,Mccreary,KY,72.63,corn,270.54,corn,676.6288228499872,soyb,676.6288228499872,soyb,NA,270.54,676.6288228499872,676.6288228499872
21149,Mclean,KY,150.49,corn,322.13,corn,733.0782779381007,corn,732.8618945345504,corn,soyb,38.06185999999997,273.8894963420182,277.5776732796038
21151,Madison,KY,72.63,corn,270.54,corn,460.4158224685174,soyb,421.9047660887345,soyb,corn,0,82.7247757675604,44.4076653554643
21153,Magoffin,KY,72.63,corn,270.54,corn,717.2732529388599,soyb,717.2732529388599,soyb,NA,270.54,717.2732529388599,717.2732529388599
21155,Marion,KY,72.63,corn,270.54,corn,700.999088032143,soyb,673.2185108883245,soyb,corn,0,457.92959847576395,434.01299220633155
21157,Marshall,KY,150.49,corn,322.13,corn,287.23637338140634,corn,287.09222980167897,corn,soyb,38.06185999999997,15.38785392907539,16.66497441439651
21159,Martin,KY,72.63,corn,270.54,corn,1130.0407178679,corn,1130.0407178679,corn,NA,270.54,1130.0407178679,1130.0407178679
21161,Mason,KY,72.63,corn,270.54,corn,593.728797382054,soyb,553.6566933558138,soyb,corn,0,297.99793347635335,257.99494300658006
21163,Meade,KY,72.63,corn,270.54,corn,495.8963373690452,soyb,491.95157546665087,soyb,soyb,168.48158999999998,0,0
21165,Menifee,KY,72.63,corn,270.54,corn,554.4202460288714,soyb,554.4202460288714,soyb,NA,270.54,554.4202460288714,554.4202460288714
21167,Mercer,KY,72.63,corn,270.54,corn,539.4646698864354,soyb,471.40348345547045,soyb,corn,0,176.91121537695602,109.38277885425617
21169,Metcalfe,KY,72.63,corn,270.54,corn,439.46848443958345,soyb,412.94052652735047,soyb,corn,0,31.582081909319243,5.116810791145042
21171,Monroe,KY,72.63,corn,270.54,corn,347.2382423453774,soyb,346.048873774809,soyb,corn,0,44.763882093425195,43.92738987259304
21173,Montgomery,KY,72.63,corn,270.54,corn,490.5888000532168,soyb,480.74247251603873,corn,corn,0,9.341855701809948,0
21175,Morgan,KY,72.63,corn,270.54,corn,583.8757363365633,corn,583.8757363365633,corn,NA,270.54,583.8757363365633,583.8757363365633
21177,Muhlenberg,KY,150.49,corn,322.13,corn,385.70838836740415,soyb,383.67188142854275,soyb,soyb,38.06185999999997,0,0
21179,Nelson,KY,72.63,corn,270.54,corn,657.5247327215607,corn,649.0739629650864,corn,soyb,168.48158999999998,3.7873502296257584,32.76100159232601
21181,Nicholas,KY,72.63,corn,270.54,corn,639.2699717384137,corn,612.5946826360519,corn,corn,0,0,0
21183,Ohio,KY,150.49,corn,322.13,corn,935.0767064337949,corn,935.0426974979225,corn,soyb,38.06185999999997,413.74680499457145,429.6773254486236
