fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,508.7963882860062,corn,506.16509292705103,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,274.60523187986905,barl,274.52830070269727,barl,cott,38.55000000000001,163.38137654546756,158.22987834444154
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,242.54418115673025,soyb,242.39604826563954,soyb,NA,118.24999999999994,242.54418115673025,242.39604826563954
01039,Covington,AL,81.88,cott,118.24999999999994,corn,322.3654131345097,cott,250.3023478052944,soyb,cott,38.55000000000001,0,118.97353152146377
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,391.92218168747684,cott,412.0103860702727,cott,corn,0,144.21045595163736,173.83775043051713
01043,Cullman,AL,72.63,corn,270.54,corn,371.81387515624016,corn,370.7305229932577,corn,soyb,168.48158999999998,35.37564343549974,32.89152112136611
01045,Dale,AL,81.88,cott,118.24999999999994,corn,204.36009938527542,corn,194.84769805776074,corn,cott,38.55000000000001,253.13103701335717,228.70858089553758
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,440.93601760058857,barl,440.3191355777876,barl,cott,38.55000000000001,462.93948187925974,455.90938933977316
01049,Dekalb,AL,72.63,corn,270.54,corn,497.1895062835234,corn,495.7841164690455,corn,soyb,168.48158999999998,212.4589940111423,210.0933142678972
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,239.60532568078082,corn,235.9210530049092,corn,cott,38.55000000000001,14.07161576112486,4.194917569779648
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,218.73252460570882,soyb,225.92492568574914,soyb,cott,38.55000000000001,55.05573480044734,220.20260698010833
01055,Etowah,AL,72.63,corn,270.54,corn,408.77478125329253,cott,408.77478125329253,cott,NA,270.54,408.77478125329253,408.77478125329253
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,269.96951601444204,barl,270.85050496103645,barl,soyb,42.147279999999995,26.449321483945994,26.411987261074046
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,500.26936870824267,corn,498.66661300054346,corn,soyb,42.147279999999995,298.01206542017326,295.38088735712154
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,237.83532469521532,soyb,243.59784269145547,soyb,cott,38.55000000000001,157.39506785661052,305.82389860570447
01063,Greene,AL,81.88,cott,118.24999999999994,corn,567.9574074417505,cott,567.9574074417505,cott,NA,118.24999999999994,567.9574074417505,567.9574074417505
01065,Hale,AL,81.88,cott,118.24999999999994,corn,566.8414196515391,corn,567.0805187674655,corn,NA,118.24999999999994,566.8414196515391,567.0805187674655
01067,Henry,AL,81.88,cott,118.24999999999994,corn,391.2738692504618,corn,379.46958971429973,corn,cott,38.55000000000001,110.20210051106125,73.23397006237309
01069,Houston,AL,81.88,cott,118.24999999999994,corn,334.97390872767727,corn,323.26381680712456,corn,cott,38.55000000000001,133.19810174923583,279.0816532418373
01071,Jackson,AL,72.63,corn,270.54,corn,407.2283238774198,soyb,408.2176921048542,soyb,soyb,168.48158999999998,0,0
01073,Jefferson,AL,72.63,corn,270.54,corn,221.88476903236898,soyb,221.7748020926265,soyb,NA,270.54,221.88476903236898,221.7748020926265
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,256.3292624650035,barl,250.2679456796091,barl,NA,118.24999999999994,256.3292624650035,250.2679456796091
01077,Lauderdale,AL,72.63,corn,270.54,corn,386.8401048179331,corn,383.48342894132924,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,589.51553752328,corn,587.1357731183716,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,267.3128804627684,soyb,266.91606029780263,soyb,NA,118.24999999999994,267.3128804627684,266.91606029780263
01083,Limestone,AL,72.63,corn,270.54,corn,700.9967910757978,corn,695.7898162570289,corn,soyb,168.48158999999998,370.8853511950061,361.0619636878742
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,563.714171111119,corn,564.2754739892994,corn,NA,118.24999999999994,563.714171111119,564.2754739892994
01087,Macon,AL,81.88,cott,118.24999999999994,corn,301.3815182945989,cott,302.27396312441874,cott,soyb,42.147279999999995,88.83397748147638,89.5798182467471
01089,Madison,AL,72.63,corn,270.54,corn,359.4149120005455,corn,356.3613509531311,corn,soyb,168.48158999999998,76.58329626733916,70.69812429617565
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,312.97796899925436,barl,320.4671779808993,barl,soyb,42.147279999999995,150.96398880039231,158.4125105630522
01093,Marion,AL,81.88,cott,118.24999999999994,corn,328.0513301136295,soyb,328.02733396247197,soyb,NA,118.24999999999994,328.0513301136295,328.02733396247197
01095,Marshall,AL,72.63,corn,270.54,corn,307.5817055196297,corn,306.53561566195486,corn,soyb,168.48158999999998,53.68031306373388,51.8426532206048
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,286.2607070683036,corn,277.712916916207,corn,cott,38.55000000000001,64.1721961547077,43.055448496705424
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,326.8009140934782,corn,322.92276301942974,corn,cott,38.55000000000001,37.45069848549696,25.86250340622911
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,403.4796279594006,corn,403.8512349387502,corn,NA,118.24999999999994,403.4796279594006,403.8512349387502
01103,Morgan,AL,72.63,corn,270.54,corn,457.4143992929499,corn,456.62725969966795,corn,soyb,168.48158999999998,188.1071643855205,186.62525704567315
01105,Perry,AL,81.88,cott,118.24999999999994,corn,337.3867520713901,barl,337.3867520713901,barl,corn,0,201.05609580341422,204.23530979883418
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,382.0391461265517,cott,391.82553236215426,cott,corn,0,227.1452862081614,240.49169533571853
01109,Pike,AL,81.88,cott,118.24999999999994,corn,312.7595614061353,soyb,324.1767407267361,soyb,cott,38.55000000000001,164.56415801113076,160.02286023709775
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,464.5015153310287,soyb,464.4009844757228,soyb,NA,118.24999999999994,464.5015153310287,464.4009844757228
01113,Russell,AL,81.88,cott,118.24999999999994,corn,431.34945047499707,cott,488.82511585399095,cott,corn,0,192.93799475615816,273.9953663639363
01115,St Clair,AL,72.63,corn,270.54,corn,615.4133386772833,corn,616.5453021835904,corn,NA,270.54,615.4133386772833,616.5453021835904
01117,Shelby,AL,72.63,corn,270.54,corn,292.627177725649,barl,291.1460484390653,barl,cott,Inf,33.2399576471974,13.123427300518927
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,313.8677531008361,barl,319.1470000863606,barl,NA,118.24999999999994,313.8677531008361,319.1470000863606
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,408.0748565598848,soyb,418.44876283946553,soyb,corn,0,165.9252162953614,183.78771929194494
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,433.64627834896237,cott,433.64627834896237,cott,NA,118.24999999999994,433.64627834896237,433.64627834896237
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,394.9411217470959,corn,390.24990687859355,corn,soyb,42.147279999999995,105.2070188201327,95.74839843690489
01127,Walker,AL,72.63,corn,270.54,corn,257.91528857854246,soyb,257.88760257460353,soyb,NA,270.54,257.91528857854246,257.88760257460353
01129,Washington,AL,81.88,cott,118.24999999999994,corn,282.77195205689895,cott,288.1185675182194,cott,corn,0,123.47201857764554,130.900751342263
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,330.4745937018309,corn,330.51584534378725,corn,NA,118.24999999999994,330.4745937018309,330.51584534378725
01133,Winston,AL,72.63,corn,270.54,corn,258.0603316984637,soyb,257.9505192948038,soyb,NA,270.54,258.0603316984637,257.9505192948038
04001,Apache,AZ,105,barl,72.83599999999998,whea,721.5106247313379,corn,721.5106247313379,corn,NA,72.83599999999998,721.5106247313379,721.5106247313379
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,559.6849662490331,barl,794.608253976842,rice,NA,547.8299999999999,559.6849662490331,794.608253976842
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2048.7734234707723,corn,2048.7734234707723,corn,NA,547.8299999999999,2048.7734234707723,2048.7734234707723
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2062.0665025810313,cott,2062.0665025810313,cott,NA,547.8299999999999,2062.0665025810313,2062.0665025810313
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,744.9754933277442,corn,957.3381820514659,cott,cott,307.6199999999999,94.40185578936598,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,719.940318293321,cott,719.940318293321,cott,NA,72.83599999999998,719.940318293321,719.940318293321
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,2233.5104500911666,rice,2060.939732965574,whea,cott,307.6199999999999,2534.783625935104,2210.100457385399
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2344.5736093501737,cott,4031.499374740314,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,502.1618704260733,cott,636.6719345340468,rice,NA,72.83599999999998,502.1618704260733,636.6719345340468
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,1012.163793120702,cott,1012.163793120702,cott,NA,547.8299999999999,1012.163793120702,1012.163793120702
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,865.2208152046633,rice,873.688709647183,whea,cott,307.6199999999999,261.65766554188133,497.6406409180987
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1811.244994421062,cott,3041.963741218915,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,538.8912152233729,rice,685.5358428840898,rice,NA,547.8299999999999,538.8912152233729,685.5358428840898
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1414.3370991172815,cott,1414.3370991172815,cott,NA,72.83599999999998,1414.3370991172815,1414.3370991172815
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2023.0882684000749,cott,1981.9071497552582,cott,whea,475.675,1553.4212225911124,1505.1733439258728
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,494.2053271779081,corn,481.89805242413706,corn,soyb,40.24927999999994,275.40374274483867,147.97533813027292
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,308.22235816238015,corn,292.81070077503944,corn,soyb,40.24927999999994,103.55783025696763,12.323039023753154
05005,Baxter,AR,72.63,corn,270.54,corn,477.8687935076982,corn,477.8687935076982,corn,NA,270.54,477.8687935076982,477.8687935076982
05007,Benton,AR,72.63,corn,270.54,corn,488.4219547967021,corn,496.3593364368185,corn,NA,270.54,488.4219547967021,496.3593364368185
05009,Boone,AR,72.63,corn,270.54,corn,476.8763746582769,corn,476.8763746582769,corn,NA,270.54,476.8763746582769,476.8763746582769
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,477.616810167163,corn,485.34491778010755,corn,NA,118.24999999999994,477.616810167163,485.34491778010755
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,329.26439537407595,barl,329.29210409269007,barl,NA,118.24999999999994,329.26439537407595,329.29210409269007
05015,Carroll,AR,72.63,corn,270.54,corn,362.4031579124266,corn,362.4031579124266,corn,NA,270.54,362.4031579124266,362.4031579124266
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,453.0060070765471,whea,365.9517784132586,corn,soyb,40.24927999999994,234.34452662292654,60.42737546607697
05019,Clark,AR,81.88,cott,118.24999999999994,corn,512.8410091436842,corn,517.4823900363886,corn,NA,118.24999999999994,512.8410091436842,517.4823900363886
05021,Clay,AR,114.78,rice,99.45999999999992,rice,414.18402457647073,corn,415.75292017077453,soyb,soyb,40.24927999999994,116.12957030301914,0
05023,Cleburne,AR,72.63,corn,270.54,corn,493.87327253563654,corn,495.7628934404774,corn,NA,270.54,493.87327253563654,495.7628934404774
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,201.74116146835843,barl,201.74116146835843,barl,NA,118.24999999999994,201.74116146835843,201.74116146835843
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,135.61479453997669,soyb,135.6092030032479,soyb,NA,118.24999999999994,135.61479453997669,135.6092030032479
05029,Conway,AR,72.63,corn,270.54,corn,492.9400467410215,corn,485.0699245409182,corn,soyb,168.48158999999998,241.58763504155365,205.89361066851683
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,301.7734931635071,barl,433.22683618911884,soyb,soyb,40.24927999999994,13.190322089885228,0
05033,Crawford,AR,72.63,corn,270.54,corn,374.7148905044859,soyb,389.51022670015027,soyb,soyb,168.48158999999998,0,0
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,370.3549868244795,whea,346.3121881922584,corn,soyb,40.24927999999994,136.47996807923056,49.61797360563372
05037,Cross,AR,114.78,rice,99.45999999999992,rice,410.89457604471426,soyb,547.4355599884238,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,234.95827364434882,barl,234.95827364434882,barl,NA,118.24999999999994,234.95827364434882,234.95827364434882
05041,Desha,AR,114.78,rice,99.45999999999992,rice,565.6465983547203,corn,544.9251887098488,corn,soyb,40.24927999999994,359.96995565560087,264.8577518038687
05043,Drew,AR,114.78,rice,99.45999999999992,rice,558.1526442779591,corn,535.5992612992776,corn,soyb,40.24927999999994,291.1753284609062,164.34286371748834
05045,Faulkner,AR,72.63,corn,270.54,corn,414.82115939723036,corn,473.42923148583327,soyb,rice,Inf,256.62518303952675,389.557670687878
05047,Franklin,AR,72.63,corn,270.54,corn,296.3125812493752,soyb,296.205718758424,soyb,NA,270.54,296.3125812493752,296.205718758424
05049,Fulton,AR,72.63,corn,270.54,corn,599.3170061116111,corn,599.3170061116111,corn,NA,270.54,599.3170061116111,599.3170061116111
05051,Garland,AR,72.63,corn,270.54,corn,168.9450611927349,soyb,168.9412938639229,soyb,NA,270.54,168.9450611927349,168.9412938639229
05053,Grant,AR,72.63,corn,270.54,corn,323.1350671881809,soyb,323.1346067583126,soyb,NA,270.54,323.1350671881809,323.1346067583126
05055,Greene,AR,114.78,rice,99.45999999999992,rice,386.36431659246557,corn,406.64558350948647,soyb,rice,0,210.56953648005356,267.88340958799444
05057,Hempstead,AR,72.63,corn,270.54,corn,447.98396697559804,cott,361.10647475158754,corn,NA,270.54,447.98396697559804,361.10647475158754
05059,Hot Spring,AR,72.63,corn,270.54,corn,321.04125199673365,soyb,320.8037192568439,soyb,NA,270.54,321.04125199673365,320.8037192568439
05061,Howard,AR,72.63,corn,270.54,corn,250.97072057642453,corn,255.40699430744456,corn,NA,270.54,250.97072057642453,255.40699430744456
05063,Independence,AR,114.78,rice,99.45999999999992,rice,271.90502453677055,soyb,363.9622929885672,soyb,soyb,40.24927999999994,0,0
05065,Izard,AR,72.63,corn,270.54,corn,276.15308847703426,soyb,276.12104608338655,soyb,NA,270.54,276.15308847703426,276.12104608338655
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,346.314272722703,corn,353.17391809003544,soyb,soyb,40.24927999999994,100.65467790670516,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,571.1550534418396,corn,545.0903066483683,corn,soyb,40.24927999999994,399.1267157384385,292.47959496818027
05071,Johnson,AR,72.63,corn,270.54,corn,518.5402456806426,corn,519.6329547013777,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,505.9540723726438,corn,492.35326384035505,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,447.58172681198903,corn,614.5882375683955,soyb,rice,0,242.23395013172706,467.7572677181629
05077,Lee,AR,114.78,rice,99.45999999999992,rice,577.757876083202,corn,556.48758320762,corn,soyb,40.24927999999994,258.5351335749965,145.0737241651106
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,666.0449842571718,corn,636.5370047137769,corn,soyb,40.24927999999994,402.0475945518097,277.19033679530907
05081,Little River,AR,72.63,corn,270.54,corn,201.2281623510375,soyb,207.19462757673932,soyb,soyb,168.48158999999998,0,0
05083,Logan,AR,72.63,corn,270.54,corn,580.2032781995288,corn,575.3622131055233,corn,soyb,168.48158999999998,154.98298444612215,137.58625776685108
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,358.8531930179164,whea,398.113620575453,soyb,soyb,40.24927999999994,84.90775975413044,0
05087,Madison,AR,72.63,corn,270.54,corn,377.6338673819661,corn,382.6449796235153,corn,NA,270.54,377.6338673819661,382.6449796235153
05089,Marion,AR,72.63,corn,270.54,corn,633.6141964946377,soyb,633.6141964946377,soyb,NA,270.54,633.6141964946377,633.6141964946377
05091,Miller,AR,72.63,corn,270.54,corn,208.89331534314238,barl,243.1205975339479,soyb,corn,0,7.399271190186653,53.343393874784624
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,588.2066345450896,corn,575.0389577362112,corn,soyb,40.24927999999994,401.37390896509373,342.3863791342223
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,368.64669680916177,whea,448.86994331380043,soyb,soyb,40.24927999999994,48.87521253561806,0
05097,Montgomery,AR,72.63,corn,270.54,corn,205.11977422436726,whea,197.52209439876066,corn,NA,270.54,205.11977422436726,197.52209439876066
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,430.05719881038,cott,249.77339250870077,whea,NA,118.24999999999994,430.05719881038,249.77339250870077
05101,Newton,AR,72.63,corn,270.54,corn,402.38279656444,barl,402.3761665808869,barl,NA,270.54,402.38279656444,402.3761665808869
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,255.37380233784717,corn,255.37380233784717,corn,NA,118.24999999999994,255.37380233784717,255.37380233784717
05105,Perry,AR,72.63,corn,270.54,corn,373.81558211546024,soyb,374.17548097555704,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,593.0498383187694,corn,582.5289469069813,corn,soyb,40.24927999999994,372.89554839226196,303.8635525030456
05109,Pike,AR,72.63,corn,270.54,corn,285.96563234353965,soyb,285.9647985477839,soyb,NA,270.54,285.96563234353965,285.9647985477839
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,294.57701900159,soyb,420.2569518179029,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,579.9167475496646,whea,579.9167475496646,whea,NA,270.54,579.9167475496646,579.9167475496646
05115,Pope,AR,72.63,corn,270.54,corn,774.938453223964,corn,767.0727998712853,corn,soyb,168.48158999999998,467.66669765982437,439.5931265460781
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,531.0062668556021,corn,510.55819043676195,corn,soyb,40.24927999999994,252.6769628931351,111.63570757025906
05119,Pulaski,AR,72.63,corn,270.54,corn,391.1001180662634,corn,377.9678239195645,corn,soyb,168.48158999999998,133.8801795412245,63.474851653125086
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,703.2992638903041,corn,653.6224212666796,corn,rice,0,499.5394802632917,509.685541156972
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,344.072969959296,soyb,448.7273405867009,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,315.7560929487958,barl,315.7560929487958,barl,NA,270.54,315.7560929487958,315.7560929487958
05127,Scott,AR,72.63,corn,270.54,corn,352.7075897230762,rice,352.7075897230762,rice,NA,270.54,352.7075897230762,352.7075897230762
05129,Searcy,AR,72.63,corn,270.54,corn,270.87567626115145,soyb,270.8736773605945,soyb,NA,270.54,270.87567626115145,270.8736773605945
05131,Sebastian,AR,72.63,corn,270.54,corn,614.6113708845307,corn,614.6774307716248,corn,soyb,168.48158999999998,368.1155439630057,367.7965975479826
05133,Sevier,AR,72.63,corn,270.54,corn,255.07379142877448,soyb,255.03034573028418,soyb,NA,270.54,255.07379142877448,255.03034573028418
05135,Sharp,AR,72.63,corn,270.54,corn,437.10556264823055,corn,441.6805449663553,corn,NA,270.54,437.10556264823055,441.6805449663553
05137,Stone,AR,72.63,corn,270.54,corn,288.7925238911822,soyb,288.7925238911822,soyb,NA,270.54,288.7925238911822,288.7925238911822
05139,Union,AR,81.88,cott,118.24999999999994,corn,459.0806909195051,corn,459.0806909195051,corn,NA,118.24999999999994,459.0806909195051,459.0806909195051
05141,Van Buren,AR,72.63,corn,270.54,corn,344.30732170732995,soyb,344.247715414068,soyb,NA,270.54,344.30732170732995,344.247715414068
05143,Washington,AR,72.63,corn,270.54,corn,585.5584659580204,corn,585.848820036143,corn,NA,270.54,585.5584659580204,585.848820036143
05145,White,AR,114.78,rice,99.45999999999992,rice,979.5373553397586,corn,939.9390111361766,corn,soyb,40.24927999999994,728.3260249322398,586.6827535167479
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,369.01330504532854,barl,377.3842461271356,barl,soyb,40.24927999999994,173.3277804361024,97.69961043374076
05149,Yell,AR,72.63,corn,270.54,corn,394.3864614262091,corn,396.74072562487055,corn,NA,270.54,394.3864614262091,396.74072562487055
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1276.3360264735306,corn,1276.3360264735306,corn,NA,547.8299999999999,1276.3360264735306,1276.3360264735306
06003,Alpine,CA,105,barl,72.83599999999998,whea,105.75955529702503,whea,105.75955529702503,whea,NA,72.83599999999998,105.75955529702503,105.75955529702503
06005,Amador,CA,105,barl,72.83599999999998,whea,789.8699558855111,corn,789.8699558855111,corn,NA,72.83599999999998,789.8699558855111,789.8699558855111
06007,Butte,CA,300.55,rice,547.8299999999999,rice,333.5127193147888,rice,272.99382167815224,whea,rice,0,0,15.373585174630875
06009,Calaveras,CA,105,barl,72.83599999999998,whea,214.85501833396324,soyb,189.41746088328892,rice,NA,72.83599999999998,214.85501833396324,189.41746088328892
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,461.29357564995576,whea,530.3605509854619,whea,rice,0,74.29988606047277,332.18933208964734
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,889.3910674176897,corn,889.3910674176897,corn,NA,547.8299999999999,889.3910674176897,889.3910674176897
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1069.6457376051328,rice,1069.6457376051328,rice,NA,72.83599999999998,1069.6457376051328,1069.6457376051328
06017,El Dorado,CA,105,barl,72.83599999999998,whea,461.39929316057,barl,416.0951358536877,barl,NA,72.83599999999998,461.39929316057,416.0951358536877
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,748.1870447607542,corn,647.2247384556539,corn,whea,475.675,361.8503880275482,289.1020791083007
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,383.9368440172543,whea,454.6482779092714,whea,rice,0,16.27657763186096,238.62435700672052
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1425.0377122073305,cott,1165.4214312227696,cott,NA,72.83599999999998,1425.0377122073305,1165.4214312227696
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1582.4863380610004,cott,1458.269372531493,cott,whea,475.675,990.1370366803263,1118.2056061834946
06027,Inyo,CA,105,barl,72.83599999999998,whea,1882.4836641821548,corn,1882.4836641821548,corn,NA,72.83599999999998,1882.4836641821548,1882.4836641821548
06029,Kern,CA,300.55,rice,547.8299999999999,rice,664.2027729588063,whea,599.968471140465,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,727.0919136493966,corn,618.8955666488027,corn,whea,475.675,257.9201698478587,201.55205569250052
06033,Lake,CA,300.55,rice,547.8299999999999,rice,214.03002754186093,rice,214.03002754186093,rice,NA,547.8299999999999,214.03002754186093,214.03002754186093
06035,Lassen,CA,105,barl,72.83599999999998,whea,766.9002772161845,corn,766.9002772161845,corn,NA,72.83599999999998,766.9002772161845,766.9002772161845
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1300.8038258838392,cott,1161.0859663809501,corn,NA,547.8299999999999,1300.8038258838392,1161.0859663809501
06039,Madera,CA,300.55,rice,547.8299999999999,rice,497.9404233251255,whea,437.44177443130843,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,4199.212171920557,cott,4199.212171920557,cott,NA,547.8299999999999,4199.212171920557,4199.212171920557
06043,Mariposa,CA,105,barl,72.83599999999998,whea,86.92937670133878,barl,46.09205189413865,barl,NA,72.83599999999998,86.92937670133878,46.09205189413865
06045,Mendocino,CA,105,barl,72.83599999999998,whea,1952.0132189102205,cott,1568.7712314325267,cott,NA,72.83599999999998,1952.0132189102205,1568.7712314325267
06047,Merced,CA,300.55,rice,547.8299999999999,rice,670.6062284442806,whea,639.9883515960626,rice,cott,307.6199999999999,527.6557158312523,570.7392312128351
06049,Modoc,CA,105,barl,72.83599999999998,whea,848.7637036642562,corn,848.7637036642562,corn,NA,72.83599999999998,848.7637036642562,848.7637036642562
06051,Mono,CA,105,barl,72.83599999999998,whea,200.0963320629317,soyb,185.23537613916605,barl,NA,72.83599999999998,200.0963320629317,185.23537613916605
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2052.598852895605,cott,1577.131447766615,cott,NA,547.8299999999999,2052.598852895605,1577.131447766615
06055,Napa,CA,300.55,rice,547.8299999999999,rice,406.53782202097193,cott,326.35246631363253,soyb,NA,547.8299999999999,406.53782202097193,326.35246631363253
06057,Nevada,CA,105,barl,72.83599999999998,whea,188.68733857149408,soyb,122.08881485340237,whea,NA,72.83599999999998,188.68733857149408,122.08881485340237
