fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
16001,Ada,ID,300.55,rice,547.8299999999999,rice,1196.4769879530459,corn,1135.8483240497121,corn,whea,475.675,681.6718979632788,237.40080946837656
16003,Adams,ID,300.55,rice,547.8299999999999,rice,356.41660063525245,soyb,351.17788388904034,soyb,NA,547.8299999999999,356.41660063525245,351.17788388904034
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,371.45147769633263,barl,384.81627362618997,barl,whea,475.675,248.81373256222642,245.16833712988765
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,460.6911669040248,soyb,436.24289426952856,soyb,NA,547.8299999999999,460.6911669040248,436.24289426952856
16009,Benewah,ID,105,barl,72.83599999999998,whea,270.23024151072,soyb,270.2248544246374,soyb,whea,0,28.284140865382454,27.93101081170616
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,757.2317570844573,barl,811.5304335605608,barl,whea,475.675,309.2558714134119,257.8303863449312
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,599.6110717233336,barl,606.3358610530544,barl,barl,485.815,0,0
16015,Boise,ID,300.55,rice,547.8299999999999,rice,682.5312604293459,barl,682.5312604293459,barl,NA,547.8299999999999,682.5312604293459,682.5312604293459
16017,Bonner,ID,105,barl,72.83599999999998,whea,416.6249290125029,barl,416.6249290125029,barl,NA,72.83599999999998,416.6249290125029,416.6249290125029
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,1130.095697956308,corn,1119.8800282820516,corn,whea,475.675,869.5852762861134,840.9004747656684
16021,Boundary,ID,105,barl,72.83599999999998,whea,570.1633329448343,soyb,570.1450242641254,soyb,whea,0,279.1330291922018,279.1977899789806
16023,Butte,ID,300.55,rice,547.8299999999999,rice,695.4163975160632,corn,687.2741326741852,corn,barl,485.815,168.07288754378612,146.08206350272644
16025,Camas,ID,300.55,rice,547.8299999999999,rice,259.8788266002576,barl,261.7846230968865,barl,barl,485.815,0,0
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,954.6994736933169,corn,1216.5571938852306,whea,whea,475.675,370.2793655724694,0
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,360.84507231888375,soyb,364.4616052162325,soyb,barl,485.815,70.17732303080959,65.96288123274104
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,975.7754742546291,corn,949.0596888738854,corn,whea,475.675,584.6784847914006,499.8152953199095
16033,Clark,ID,300.55,rice,547.8299999999999,rice,747.5407222748598,barl,747.5407222748598,barl,NA,547.8299999999999,747.5407222748598,747.5407222748598
16035,Clearwater,ID,105,barl,72.83599999999998,whea,498.622583441926,soyb,498.622583441926,soyb,whea,0,254.76273472169154,254.6818332419492
16037,Custer,ID,300.55,rice,547.8299999999999,rice,397.6350507548946,soyb,380.22587582948745,barl,NA,547.8299999999999,397.6350507548946,380.22587582948745
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,807.6756345940561,corn,796.4384629219109,corn,whea,475.675,301.417959508104,218.41840064864664
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,1235.4359998297705,corn,1195.2800974688653,corn,whea,475.675,1143.307332197445,1064.5180272561042
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,848.3233643721402,corn,854.3917374480087,corn,barl,485.815,455.3434749224273,457.59818485596554
16045,Gem,ID,300.55,rice,547.8299999999999,rice,589.1126094907589,corn,818.4235034219492,whea,whea,475.675,58.046022222803344,0
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,1451.2451167896202,corn,1396.5295367390918,corn,whea,475.675,940.3372474636891,530.8041245241808
16049,Idaho,ID,105,barl,72.83599999999998,whea,443.8026629836806,soyb,443.83479718087,soyb,whea,0,181.12127547063352,181.13042509629264
16051,Jefferson,ID,300.55,rice,547.8299999999999,rice,682.5882664995613,barl,758.4243884673633,barl,whea,475.675,221.27240194730666,131.11584189349628
16053,Jerome,ID,300.55,rice,547.8299999999999,rice,790.8425896300201,corn,974.9022090928327,whea,barl,485.815,173.58201478394005,198.7171838705359
16055,Kootenai,ID,105,barl,72.83599999999998,whea,466.173864100968,barl,466.173864100968,barl,NA,72.83599999999998,466.173864100968,466.173864100968
16057,Latah,ID,105,barl,72.83599999999998,whea,451.01244758429146,soyb,451.00545439783986,soyb,whea,0,159.34446479275306,158.88678195334847
16059,Lemhi,ID,300.55,rice,547.8299999999999,rice,525.9888080283237,barl,525.9888080283237,barl,NA,547.8299999999999,525.9888080283237,525.9888080283237
16061,Lewis,ID,105,barl,72.83599999999998,whea,468.5967008599137,soyb,468.5853991928779,soyb,whea,0,183.18281954381638,182.65645460480204
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,1118.4891298781713,corn,1064.7392799027361,corn,whea,475.675,742.6683370080158,493.66707132720535
16065,Madison,ID,300.55,rice,547.8299999999999,rice,684.1187346493108,barl,708.2123075184152,barl,whea,475.675,347.2341817346719,330.8197906472162
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,482.9036321204842,barl,713.9726994178894,whea,whea,475.675,30.764141418825602,0
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,430.1460869698368,barl,430.6611960563538,barl,whea,0,129.01480946419156,128.1882418715602
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,546.8616548019513,soyb,548.8953085686596,soyb,whea,475.675,511.4855754078312,493.77751736574817
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,2462.671935962903,corn,2453.9975213299404,corn,whea,475.675,1993.1599261473152,1971.2571937547614
16075,Payette,ID,300.55,rice,547.8299999999999,rice,605.5080357145137,corn,1013.0908202851806,whea,whea,475.675,75.96930982487129,0
16077,Power,ID,300.55,rice,547.8299999999999,rice,933.7290324681113,corn,916.2248541800881,corn,whea,475.675,699.136706311991,644.2293358344565
16079,Shoshone,ID,105,barl,72.83599999999998,whea,402.01753106144173,soyb,402.01753106144173,soyb,NA,72.83599999999998,402.01753106144173,402.01753106144173
16081,Teton,ID,300.55,rice,547.8299999999999,rice,458.8174807144875,barl,456.1813640836941,barl,barl,485.815,0,0
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,998.0069001100834,corn,961.2091894335039,corn,barl,485.815,522.7831562731678,448.6021985460352
16085,Valley,ID,300.55,rice,547.8299999999999,rice,655.1019495324499,barl,655.1019495324499,barl,NA,547.8299999999999,655.1019495324499,655.1019495324499
16087,Washington,ID,300.55,rice,547.8299999999999,rice,434.9289850950316,soyb,486.0770715752118,whea,whea,475.675,54.84389850429733,0
17001,Adams,IL,150.49,corn,322.13,corn,361.4756405677257,soyb,362.1091964545712,soyb,corn,0,150.94476404149316,151.77877536895613
17003,Alexander,IL,150.49,corn,322.13,corn,385.05975506752645,soyb,393.8783093277774,soyb,soyb,38.06185999999997,0,0
17005,Bond,IL,150.49,corn,322.13,corn,439.56035881999765,soyb,440.46916063053106,soyb,soyb,38.06185999999997,0,0
17007,Boone,IL,150.49,corn,322.13,corn,423.483848721277,soyb,424.52287476372555,soyb,corn,0,25.3939283922507,26.6336902199331
17009,Brown,IL,150.49,corn,322.13,corn,518.5614159941512,corn,518.1077210463455,corn,corn,0,0,0
17011,Bureau,IL,150.49,corn,322.13,corn,448.4497094353185,corn,448.14464545898693,corn,corn,0,0,0
17013,Calhoun,IL,150.49,corn,322.13,corn,548.1621350548861,corn,547.5183644821324,corn,corn,0,0,0
17015,Carroll,IL,150.49,corn,322.13,corn,689.9967342488804,soyb,706.1788532906894,soyb,corn,0,189.23624254315018,207.83453125477467
17017,Cass,IL,150.49,corn,322.13,corn,647.6416140923632,corn,646.6947044007567,corn,corn,0,0,0
17019,Champaign,IL,150.49,corn,322.13,corn,598.4163474943771,corn,598.1787874355812,corn,corn,0,0,0
17021,Christian,IL,150.49,corn,322.13,corn,903.1428839724031,corn,903.121604794766,corn,corn,0,0,0
17023,Clark,IL,150.49,corn,322.13,corn,452.8730928955283,corn,451.8788467292692,corn,corn,0,0,0
17025,Clay,IL,150.49,corn,322.13,corn,512.3527266589086,soyb,512.58413390114,soyb,soyb,38.06185999999997,0,0
17027,Clinton,IL,150.49,corn,322.13,corn,501.4430279347288,corn,501.18838766101146,corn,corn,0,0,0
17029,Coles,IL,150.49,corn,322.13,corn,832.6236513082483,corn,832.5722958900599,corn,corn,0,0,0
17031,Cook,IL,150.49,corn,322.13,corn,343.54994623686395,soyb,349.20625881949786,soyb,corn,0,6.297344026840221,15.97951038438714
17033,Crawford,IL,150.49,corn,322.13,corn,474.07698496813646,soyb,479.18377183856285,soyb,corn,0,35.73805815089236,42.23708693618312
17035,Cumberland,IL,150.49,corn,322.13,corn,610.6891674238695,corn,610.656214570648,corn,corn,0,0,0
17037,De Kalb,IL,150.49,corn,322.13,corn,517.8530141197855,soyb,518.2617832938681,soyb,corn,0,107.31417326221549,107.7918341172608
17039,De Witt,IL,150.49,corn,322.13,corn,722.6453768486775,corn,722.5919117461674,corn,corn,0,0,0
17041,Douglas,IL,150.49,corn,322.13,corn,413.5895516632164,soyb,413.65246706310927,soyb,corn,0,20.392692807711683,20.471020373778174
17043,Du Page,IL,150.49,corn,322.13,corn,475.2160151514953,soyb,474.7932232849272,soyb,NA,322.13,475.2160151514953,474.7932232849272
17045,Edgar,IL,150.49,corn,322.13,corn,535.5866235477928,soyb,536.3297496962331,soyb,corn,0,103.61310743430329,104.59581494072881
17047,Edwards,IL,150.49,corn,322.13,corn,421.59078000067905,soyb,423.82125567584114,soyb,corn,0,125.26459626217957,127.97136164772735
17049,Effingham,IL,150.49,corn,322.13,corn,537.9649036519074,corn,537.9279550106836,corn,NA,322.13,537.9649036519074,537.9279550106836
17051,Fayette,IL,150.49,corn,322.13,corn,548.2496518119615,corn,548.1716425868558,corn,corn,0,0,0
17053,Ford,IL,150.49,corn,322.13,corn,886.878784055767,corn,886.5833593562861,corn,corn,0,0,0
17055,Franklin,IL,150.49,corn,322.13,corn,507.72448185188136,corn,507.6344364595574,corn,soyb,38.06185999999997,127.2640568176518,127.03067531856055
17057,Fulton,IL,150.49,corn,322.13,corn,416.6696776683842,corn,412.3024319165861,corn,corn,0,0,0
17059,Gallatin,IL,150.49,corn,322.13,corn,414.7600755030147,soyb,417.10472463833696,soyb,corn,0,117.0938787193254,121.78520664247583
17061,Greene,IL,150.49,corn,322.13,corn,486.0732052328301,soyb,487.7797745031029,soyb,corn,0,16.492876547368496,18.641658091594536
17063,Grundy,IL,150.49,corn,322.13,corn,631.0032208253999,corn,630.9610902633642,corn,corn,0,0,0
17065,Hamilton,IL,150.49,corn,322.13,corn,415.3528152079924,soyb,416.99070736297006,soyb,soyb,38.06185999999997,0,0
17067,Hancock,IL,150.49,corn,322.13,corn,491.5366657708713,soyb,492.14010330698716,soyb,corn,0,80.34203700587409,81.11389952184618
17069,Hardin,IL,150.49,corn,322.13,corn,466.1737270250528,soyb,452.0012760247081,soyb,soyb,38.06185999999997,0,0
17071,Henderson,IL,150.49,corn,322.13,corn,586.34889409723,corn,584.9139890840567,corn,corn,0,0,0
17073,Henry,IL,150.49,corn,322.13,corn,659.2769304674372,corn,659.0459674702496,corn,corn,0,0,0
17075,Iroquois,IL,150.49,corn,322.13,corn,499.3599810257865,soyb,500.0439083238132,soyb,corn,0,17.40717977356337,18.218526473069915
17077,Jackson,IL,150.49,corn,322.13,corn,446.3174312622714,soyb,447.647222221568,soyb,soyb,38.06185999999997,0,0
17079,Jasper,IL,150.49,corn,322.13,corn,434.37839638423327,soyb,434.6436317275645,soyb,soyb,38.06185999999997,0,0
17081,Jefferson,IL,150.49,corn,322.13,corn,509.17300855666304,corn,509.01969807110345,corn,soyb,38.06185999999997,110.74265943352839,110.3323878824217
17083,Jersey,IL,150.49,corn,322.13,corn,522.7800998310698,corn,522.2264847172748,corn,corn,0,0,0
17085,Jo Daviess,IL,150.49,corn,322.13,corn,617.1843494404269,soyb,618.633678416931,soyb,corn,0,163.29901049690466,165.36972202861182
17087,Johnson,IL,150.49,corn,322.13,corn,549.6803872747172,corn,547.7045542913029,corn,soyb,38.06185999999997,190.9130501553343,185.7502676529926
17089,Kane,IL,150.49,corn,322.13,corn,611.5511866929121,corn,611.1767217408981,corn,corn,0,0,0
17091,Kankakee,IL,150.49,corn,322.13,corn,660.4442818410255,corn,659.6932402501981,corn,corn,0,0,0
17093,Kendall,IL,150.49,corn,322.13,corn,560.3668114369401,soyb,560.7350425649015,soyb,corn,0,122.2615197465492,122.71079984640153
17095,Knox,IL,150.49,corn,322.13,corn,534.1078409113086,corn,533.7125931895024,corn,corn,0,0,0
17097,Lake,IL,150.49,corn,322.13,corn,382.56772003857594,soyb,383.31488631363294,soyb,soyb,38.06185999999997,0,0
17099,La Salle,IL,150.49,corn,322.13,corn,447.9660564202734,corn,447.8586979418907,corn,corn,0,0,0
17101,Lawrence,IL,150.49,corn,322.13,corn,558.263760824599,soyb,564.7319907761905,soyb,corn,0,268.67982094554634,276.4444752031078
17103,Lee,IL,150.49,corn,322.13,corn,534.1200921834067,soyb,538.0509872297966,soyb,corn,0,77.16833292592878,81.97053017908343
17105,Livingston,IL,150.49,corn,322.13,corn,551.1167105869641,corn,551.0813607799736,corn,corn,0,0,0
17107,Logan,IL,150.49,corn,322.13,corn,534.5130494007291,soyb,534.8157758469182,soyb,corn,0,65.11656870302375,65.47963214628521
17109,Mcdonough,IL,150.49,corn,322.13,corn,471.37850700539764,corn,471.2869188334274,corn,corn,0,0,0
17111,Mchenry,IL,150.49,corn,322.13,corn,537.7951161903127,corn,536.7411567281806,corn,corn,0,0,0
17113,Mclean,IL,150.49,corn,322.13,corn,583.2256149975195,soyb,583.5508073682489,soyb,corn,0,347.76421872253957,348.1302456989838
17115,Macon,IL,150.49,corn,322.13,corn,645.4864234240222,soyb,645.6045217595855,soyb,corn,0,60.99766077413608,61.14565481011016
17117,Macoupin,IL,150.49,corn,322.13,corn,573.7714631719831,corn,572.9650837997448,corn,corn,0,0,0
17119,Madison,IL,150.49,corn,322.13,corn,626.197423404569,corn,624.2561538728028,corn,corn,0,0,0
17121,Marion,IL,150.49,corn,322.13,corn,623.8116443078791,corn,623.6737454666344,corn,soyb,38.06185999999997,188.78982892379565,188.4316227446585
17123,Marshall,IL,150.49,corn,322.13,corn,512.638776936542,corn,512.4122668814739,corn,corn,0,0,0
17125,Mason,IL,150.49,corn,322.13,corn,482.3880719299143,corn,478.0139200147115,corn,corn,0,0,0
17127,Massac,IL,150.49,corn,322.13,corn,595.4442114082887,corn,595.1610996303219,corn,soyb,38.06185999999997,216.10454107782772,220.93873494032857
17129,Menard,IL,150.49,corn,322.13,corn,800.2440816981034,corn,800.0456293495045,corn,corn,0,0,0
17131,Mercer,IL,150.49,corn,322.13,corn,556.824139683574,soyb,558.2093199589044,soyb,corn,0,152.18458860586384,154.2621917604314
17133,Monroe,IL,150.49,corn,322.13,corn,446.4128190950439,corn,446.21312030721526,corn,soyb,38.06185999999997,84.65310130671867,83.96682380184268
17135,Montgomery,IL,150.49,corn,322.13,corn,728.1242265474634,corn,728.0077826645684,corn,corn,0,0,0
17137,Morgan,IL,150.49,corn,322.13,corn,459.50603934757726,soyb,461.4318250040351,soyb,corn,0,61.733356179335374,64.22293323859708
17139,Moultrie,IL,150.49,corn,322.13,corn,563.689902415709,soyb,563.7683068660707,soyb,corn,0,243.1235153065278,243.21988400419832
17141,Ogle,IL,150.49,corn,322.13,corn,581.0910920071941,corn,580.1337008317836,corn,corn,0,0,0
17143,Peoria,IL,150.49,corn,322.13,corn,511.46595659626803,soyb,516.243066353296,soyb,corn,0,166.85468957798457,172.84321594631115
17145,Perry,IL,150.49,corn,322.13,corn,392.67965597878606,soyb,393.20313024841005,soyb,soyb,38.06185999999997,0,0
17147,Piatt,IL,150.49,corn,322.13,corn,553.9811039744868,corn,553.9569476847875,corn,corn,0,0,0
17149,Pike,IL,150.49,corn,322.13,corn,361.29276206798465,soyb,362.0818932811665,soyb,corn,0,12.56623824788403,13.73986419465831
17151,Pope,IL,150.49,corn,322.13,corn,369.4376266876902,soyb,364.76843221498694,soyb,soyb,38.06185999999997,0,0
17153,Pulaski,IL,150.49,corn,322.13,corn,453.17652554384847,corn,449.8880349245536,corn,soyb,38.06185999999997,118.45469125612044,123.59461663155514
17155,Putnam,IL,150.49,corn,322.13,corn,466.5669685712552,corn,466.20568765484757,corn,corn,0,0,0
17157,Randolph,IL,150.49,corn,322.13,corn,408.63494791434766,soyb,408.8689184587404,soyb,soyb,38.06185999999997,0,0
17159,Richland,IL,150.49,corn,322.13,corn,427.604683419175,barl,427.54831928371345,barl,corn,0,46.76652640276859,46.761752225797636
17161,Rock Island,IL,150.49,corn,322.13,corn,482.1978205075784,soyb,484.38073899300184,soyb,corn,0,23.726001420698935,26.54316331314078
17163,St Clair,IL,150.49,corn,322.13,corn,615.4651853656839,corn,615.1954625975628,corn,soyb,38.06185999999997,236.87631120510525,236.00817596318439
17165,Saline,IL,150.49,corn,322.13,corn,418.3413302143938,soyb,420.40828963752483,soyb,soyb,38.06185999999997,0,0
17167,Sangamon,IL,150.49,corn,322.13,corn,566.6389924280791,corn,566.5753658530429,corn,corn,0,0,0
17169,Schuyler,IL,150.49,corn,322.13,corn,477.0300631718992,corn,476.2337993624677,corn,corn,0,0,0
17171,Scott,IL,150.49,corn,322.13,corn,543.382695489749,corn,542.2043129060589,corn,corn,0,0,0
17173,Shelby,IL,150.49,corn,322.13,corn,665.6894048491835,corn,665.6490696794485,corn,corn,0,0,0
17175,Stark,IL,150.49,corn,322.13,corn,548.7305069811764,soyb,550.2588929033964,soyb,corn,0,186.18239753683338,187.97157935484097
17177,Stephenson,IL,150.49,corn,322.13,corn,568.8692893267466,corn,568.0186697899006,corn,corn,0,0,0
17179,Tazewell,IL,150.49,corn,322.13,corn,537.0931109761434,corn,531.8632827458621,corn,corn,0,0,0
17181,Union,IL,150.49,corn,322.13,corn,383.5949303754037,soyb,387.54883185466883,soyb,soyb,38.06185999999997,0,0
17183,Vermilion,IL,150.49,corn,322.13,corn,627.9545637751793,corn,627.9167557689705,corn,corn,0,0,0
17185,Wabash,IL,150.49,corn,322.13,corn,463.8182195258878,soyb,465.61524666491846,soyb,corn,0,173.61029745261192,175.8236098772063
17187,Warren,IL,150.49,corn,322.13,corn,487.28239313404185,soyb,487.4819565413578,soyb,corn,0,16.93233605218336,17.174908412368723
17189,Washington,IL,150.49,corn,322.13,corn,419.80949504197633,soyb,420.3500265727164,soyb,soyb,38.06185999999997,0,0
17191,Wayne,IL,150.49,corn,322.13,corn,547.2400927746434,soyb,548.9846455269102,soyb,soyb,38.06185999999997,0,0
17193,White,IL,150.49,corn,322.13,corn,370.2554822846088,soyb,376.51688566675614,soyb,soyb,38.06185999999997,0,0
17195,Whiteside,IL,150.49,corn,322.13,corn,533.0252560881661,soyb,541.4414197976714,soyb,corn,0,18.49685661656372,29.14213395947752
17197,Will,IL,150.49,corn,322.13,corn,691.6805149145398,corn,690.5676714981479,corn,corn,0,0,0
17199,Williamson,IL,150.49,corn,322.13,corn,511.24495036877113,corn,510.79057166892494,corn,soyb,38.06185999999997,103.56674954668267,102.54693598610947
17201,Winnebago,IL,150.49,corn,322.13,corn,471.46118903313027,soyb,472.55856912411843,soyb,corn,0,40.484708784045324,41.884162852306076
17203,Woodford,IL,150.49,corn,322.13,corn,490.68875025391765,corn,489.8563928654295,corn,corn,0,0,0
18001,Adams,IN,150.49,corn,322.13,corn,512.9641112860648,soyb,513.1288101338755,soyb,soyb,38.06185999999997,0,0
18003,Allen,IN,150.49,corn,322.13,corn,535.2600483082814,corn,535.1735220665505,corn,soyb,38.06185999999997,16.725196146915664,16.40117617637702
18005,Bartholomew,IN,150.49,corn,322.13,corn,617.125489563446,corn,615.4795517183524,corn,soyb,38.06185999999997,130.02711876145497,125.42299518032178
18007,Benton,IN,150.49,corn,322.13,corn,474.2824735424149,soyb,475.47496122476593,soyb,corn,0,15.526546695242018,16.97069886953716
18009,Blackford,IN,150.49,corn,322.13,corn,577.7493804824868,soyb,577.9261630215777,soyb,soyb,38.06185999999997,0,0
18011,Boone,IN,150.49,corn,322.13,corn,862.2608841458605,corn,862.0547765913591,corn,corn,0,0,0
18013,Brown,IN,150.49,corn,322.13,corn,500.207387394576,soyb,506.01595091352203,soyb,corn,0,56.15737817299271,66.19742900665017
18015,Carroll,IN,150.49,corn,322.13,corn,606.9337898289624,soyb,607.0093699846475,soyb,corn,0,53.19550140639899,53.29805124427594
18017,Cass,IN,150.49,corn,322.13,corn,588.2169703142367,soyb,588.9404670764154,soyb,corn,0,51.05795248839809,52.04210202649517
18019,Clark,IN,150.49,corn,322.13,corn,614.5285919461807,corn,613.7005792324067,corn,soyb,38.06185999999997,260.19696386480564,264.4912833361852
18021,Clay,IN,150.49,corn,322.13,corn,476.0764207317105,corn,475.82912121627317,corn,NA,322.13,476.0764207317105,475.82912121627317
18023,Clinton,IN,150.49,corn,322.13,corn,689.326479943284,corn,689.2022921606645,corn,corn,0,0,0
18025,Crawford,IN,150.49,corn,322.13,corn,515.9995906664872,corn,513.5363278056087,corn,corn,0,0,0
18027,Daviess,IN,150.49,corn,322.13,corn,554.4582136732134,soyb,555.1182549835887,soyb,corn,0,138.1287158063849,139.00817000271581
18029,Dearborn,IN,150.49,corn,322.13,corn,406.7894580898054,soyb,411.28813877452706,soyb,soyb,38.06185999999997,0,0
18031,Decatur,IN,150.49,corn,322.13,corn,588.726036433066,soyb,589.1603480487889,soyb,corn,0,26.468678353686755,27.099604348164007
18033,De Kalb,IN,150.49,corn,322.13,corn,546.1864014833486,soyb,546.9321206682171,soyb,soyb,38.06185999999997,0,0
18035,Delaware,IN,150.49,corn,322.13,corn,1108.7939426707132,corn,1108.4795807753408,corn,soyb,38.06185999999997,536.0205431115788,535.1579679697331
18037,Dubois,IN,150.49,corn,322.13,corn,493.2493196421117,soyb,493.6376641751933,soyb,corn,0,112.74223562490306,113.30943346156221
18039,Elkhart,IN,150.49,corn,322.13,corn,594.3150263548872,soyb,610.6362292213266,soyb,corn,0,96.13788959145688,117.91016252424379
18041,Fayette,IN,150.49,corn,322.13,corn,507.27053783053657,soyb,507.50450682703877,soyb,corn,0,112.60815545390983,112.96391952109718
18043,Floyd,IN,150.49,corn,322.13,corn,421.98212525921144,soyb,411.33336087939506,soyb,corn,0,77.55930800198018,67.34294378297727
18045,Fountain,IN,150.49,corn,322.13,corn,623.514133267185,corn,623.3281490457784,corn,corn,0,0,0
18047,Franklin,IN,150.49,corn,322.13,corn,805.0184635002865,corn,804.8093046075367,corn,corn,0,0,0
18049,Fulton,IN,150.49,corn,322.13,corn,704.6766230126512,corn,702.0532797536005,corn,corn,0,0,0
18051,Gibson,IN,150.49,corn,322.13,corn,627.5959469412835,corn,627.0379694329256,corn,corn,0,0,0
18053,Grant,IN,150.49,corn,322.13,corn,554.5717780301077,corn,554.5248651890715,corn,soyb,38.06185999999997,132.04301479952915,131.78164456313186
18055,Greene,IN,150.49,corn,322.13,corn,594.0324353360763,corn,593.1742518968824,corn,soyb,38.06185999999997,108.00555850984813,105.11365701923239
18057,Hamilton,IN,150.49,corn,322.13,corn,583.2073293042829,soyb,584.3900458049449,soyb,soyb,38.06185999999997,0,0
18059,Hancock,IN,150.49,corn,322.13,corn,623.9002894097856,corn,623.6084993579836,corn,soyb,38.06185999999997,126.89724325111024,125.61829336118478
18061,Harrison,IN,150.49,corn,322.13,corn,574.390610208233,corn,574.0960866405101,corn,soyb,38.06185999999997,48.03608098541963,48.7398516649381
18063,Hendricks,IN,150.49,corn,322.13,corn,552.2102673230265,corn,552.1876735059615,corn,corn,0,0,0
18065,Henry,IN,150.49,corn,322.13,corn,624.0134656562249,corn,623.9163659199614,corn,soyb,38.06185999999997,162.83516804729356,162.40328282783707
18067,Howard,IN,150.49,corn,322.13,corn,585.022090613124,corn,585.0139448537911,corn,soyb,38.06185999999997,78.31672262709867,78.25381199037429
18069,Huntington,IN,150.49,corn,322.13,corn,703.6564001784841,corn,703.6369273979409,corn,soyb,38.06185999999997,223.75290776860788,223.6544456577044
18071,Jackson,IN,150.49,corn,322.13,corn,453.921420028974,soyb,454.9282322738553,soyb,soyb,38.06185999999997,0,0
18073,Jasper,IN,150.49,corn,322.13,corn,624.0647382366333,corn,622.6279585699184,corn,corn,0,0,0
18075,Jay,IN,150.49,corn,322.13,corn,485.41306184082,soyb,485.52340651407667,soyb,soyb,38.06185999999997,0,0
18077,Jefferson,IN,150.49,corn,322.13,corn,623.1371051285954,corn,621.9047568445174,corn,soyb,38.06185999999997,116.91566631985745,127.47086247034451
18079,Jennings,IN,150.49,corn,322.13,corn,584.5252336704095,corn,583.8519039965644,corn,soyb,38.06185999999997,45.24330123409459,43.61867373526513
18081,Johnson,IN,150.49,corn,322.13,corn,495.76051358708935,soyb,498.5468918970389,soyb,corn,0,89.4249157673288,93.4561948744971
18083,Knox,IN,150.49,corn,322.13,corn,556.5379241267178,corn,554.1215011003884,corn,corn,0,0,0
18085,Kosciusko,IN,150.49,corn,322.13,corn,586.2896936015194,corn,585.9657625252286,soyb,corn,0,0,1.924357814511609
18087,Lagrange,IN,150.49,corn,322.13,corn,535.0708562811157,corn,531.2188948333348,corn,corn,0,0,0
18089,Lake,IN,150.49,corn,322.13,corn,533.6114096586084,soyb,539.4749664407688,soyb,corn,0,49.94740887229307,57.6402839337585
18091,Laporte,IN,150.49,corn,322.13,corn,686.1853199134822,corn,680.9272964818966,corn,corn,0,0,0
18093,Lawrence,IN,150.49,corn,322.13,corn,513.5160033586701,corn,511.7841772721424,corn,soyb,38.06185999999997,48.22092311527615,43.88668449280431
18095,Madison,IN,150.49,corn,322.13,corn,669.3746703541308,corn,669.2800974176805,corn,soyb,38.06185999999997,113.24323439759314,112.81964557781748
18097,Marion,IN,150.49,corn,322.13,corn,637.9189078859636,soyb,639.6429999101998,soyb,soyb,38.06185999999997,0,0
18099,Marshall,IN,150.49,corn,322.13,corn,593.1906562491174,corn,589.8159011321133,corn,corn,0,0,0
18101,Martin,IN,150.49,corn,322.13,corn,702.9211053526701,soyb,703.3788252647075,soyb,corn,0,31.498401141399768,32.21365871421881
18103,Miami,IN,150.49,corn,322.13,corn,672.9845568418065,corn,672.7152042746587,corn,soyb,38.06185999999997,237.50727894524107,236.52886308860423
18105,Monroe,IN,150.49,corn,322.13,corn,432.40712113712243,soyb,437.82681180077407,soyb,soyb,38.06185999999997,0,0
18107,Montgomery,IN,150.49,corn,322.13,corn,631.0849480705045,soyb,631.4481731081459,soyb,corn,0,31.378920699388118,31.817523379321415
18109,Morgan,IN,150.49,corn,322.13,corn,522.9966428984992,corn,522.7859946253006,corn,corn,0,0,0
18111,Newton,IN,150.49,corn,322.13,corn,584.1988265881622,corn,583.2029878681484,corn,corn,0,0,0
18113,Noble,IN,150.49,corn,322.13,corn,501.8841128768213,soyb,503.8448681155312,soyb,corn,0,66.64348696627337,69.32528185008925
18115,Ohio,IN,150.49,corn,322.13,corn,690.2581716688459,corn,686.1773849529324,corn,soyb,38.06185999999997,195.41891806065473,198.87819562976483
18117,Orange,IN,150.49,corn,322.13,corn,775.3981869597035,soyb,777.1199902208743,soyb,corn,0,402.14675112024395,404.6349627903919
18119,Owen,IN,150.49,corn,322.13,corn,675.6631922468581,corn,674.6545858075465,corn,soyb,38.06185999999997,193.1299716825116,190.72262852945005
18121,Parke,IN,150.49,corn,322.13,corn,460.4209309414266,corn,460.01621167109386,corn,corn,0,0,0
18123,Perry,IN,150.49,corn,322.13,corn,420.4712409134057,corn,419.71084014130906,corn,soyb,38.06185999999997,8.48047013704172,8.830633834732339
18125,Pike,IN,150.49,corn,322.13,corn,561.0744831868111,soyb,561.7232897990098,soyb,soyb,38.06185999999997,0,0
