fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
13215,Muscogee,GA,81.88,cott,118.24999999999994,corn,309.42420882262996,soyb,309.42420882262996,soyb,NA,118.24999999999994,309.42420882262996,309.42420882262996
13217,Newton,GA,81.88,cott,118.24999999999994,corn,292.3294500156915,corn,292.47474304750216,corn,NA,118.24999999999994,292.3294500156915,292.47474304750216
13219,Oconee,GA,81.88,cott,118.24999999999994,corn,324.5226997629365,corn,324.4039560783264,corn,whea,Inf,183.18498218886057,206.63676754733663
13221,Oglethorpe,GA,81.88,cott,118.24999999999994,corn,341.838702462636,soyb,341.34953640255304,soyb,NA,118.24999999999994,341.838702462636,341.34953640255304
13223,Paulding,GA,72.63,corn,270.54,corn,388.9457916094417,soyb,387.59842805802714,soyb,NA,270.54,388.9457916094417,387.59842805802714
13225,Peach,GA,81.88,cott,118.24999999999994,corn,379.141079489436,corn,388.60868023461165,corn,NA,118.24999999999994,379.141079489436,388.60868023461165
13227,Pickens,GA,81.88,cott,118.24999999999994,corn,378.14269787137226,corn,378.14269787137226,corn,NA,118.24999999999994,378.14269787137226,378.14269787137226
13229,Pierce,GA,300.55,rice,547.8299999999999,rice,547.5350295997748,corn,534.4904458575936,corn,cott,307.6199999999999,572.089543469476,543.4206759136085
13231,Pike,GA,81.88,cott,118.24999999999994,corn,280.17661019696243,soyb,279.40824396229584,soyb,NA,118.24999999999994,280.17661019696243,279.40824396229584
13233,Polk,GA,72.63,corn,270.54,corn,400.11758536363,corn,400.3961101450373,corn,NA,270.54,400.11758536363,400.3961101450373
13235,Pulaski,GA,81.88,cott,118.24999999999994,corn,511.22769606649723,corn,493.0848396156236,corn,cott,38.55000000000001,283.76719439217624,237.0284966757809
13237,Putnam,GA,81.88,cott,118.24999999999994,corn,332.21530654502425,corn,332.21530654502425,corn,NA,118.24999999999994,332.21530654502425,332.21530654502425
13239,Quitman,GA,81.88,cott,118.24999999999994,corn,629.3152219153328,cott,629.3152219153328,cott,NA,118.24999999999994,629.3152219153328,629.3152219153328
13241,Rabun,GA,81.88,cott,118.24999999999994,corn,568.8449681262441,soyb,568.6273588379422,soyb,NA,118.24999999999994,568.8449681262441,568.6273588379422
13243,Randolph,GA,81.88,cott,118.24999999999994,corn,475.33668722111605,corn,497.0037705197499,cott,cott,38.55000000000001,11.199697523801149,0
13245,Richmond,GA,81.88,cott,118.24999999999994,corn,362.74883689584254,corn,366.2467590173065,corn,NA,118.24999999999994,362.74883689584254,366.2467590173065
13247,Rockdale,GA,81.88,cott,118.24999999999994,corn,345.785674546688,soyb,345.54411225292546,soyb,NA,118.24999999999994,345.785674546688,345.54411225292546
13249,Schley,GA,81.88,cott,118.24999999999994,corn,247.96861009675166,corn,253.95091371434881,corn,NA,118.24999999999994,247.96861009675166,253.95091371434881
13251,Screven,GA,81.88,cott,118.24999999999994,corn,540.5166136969603,corn,524.8363432197461,corn,cott,38.55000000000001,429.03916487775996,398.8803243925987
13253,Seminole,GA,81.88,cott,118.24999999999994,corn,539.9180129452603,whea,538.5228221021829,whea,cott,38.55000000000001,31.03502145744369,108.20617436499845
13255,Spalding,GA,81.88,cott,118.24999999999994,corn,290.7592240474013,soyb,288.7977481591818,soyb,NA,118.24999999999994,290.7592240474013,288.7977481591818
13257,Stephens,GA,81.88,cott,118.24999999999994,corn,321.9473006399355,soyb,321.24843036446043,soyb,NA,118.24999999999994,321.9473006399355,321.24843036446043
13259,Stewart,GA,81.88,cott,118.24999999999994,corn,659.3803656354539,corn,668.844373715254,corn,NA,118.24999999999994,659.3803656354539,668.844373715254
13261,Sumter,GA,81.88,cott,118.24999999999994,corn,560.9375233950607,corn,531.325464847833,corn,cott,38.55000000000001,328.024378675142,264.4166836590907
13263,Talbot,GA,81.88,cott,118.24999999999994,corn,861.6661375945598,corn,865.2487659375195,corn,NA,118.24999999999994,861.6661375945598,865.2487659375195
13265,Taliaferro,GA,81.88,cott,118.24999999999994,corn,496.0755295744139,corn,496.0755295744139,corn,NA,118.24999999999994,496.0755295744139,496.0755295744139
13267,Tattnall,GA,300.55,rice,547.8299999999999,rice,279.90397788032715,soyb,298.45425131340943,soyb,cott,307.6199999999999,348.47065561182046,355.09043537924066
13269,Taylor,GA,81.88,cott,118.24999999999994,corn,267.8097319519126,soyb,268.2520431679327,soyb,soyb,42.147279999999995,0,0
13271,Telfair,GA,81.88,cott,118.24999999999994,corn,482.3663793649633,corn,470.34001944073515,corn,cott,38.55000000000001,350.09978227821654,323.4607728340698
13273,Terrell,GA,81.88,cott,118.24999999999994,corn,581.1095422673634,corn,557.7802308958157,corn,cott,38.55000000000001,294.4070913583172,242.90904389688728
13275,Thomas,GA,81.88,cott,118.24999999999994,corn,577.6533295762603,whea,572.05092914917,whea,cott,38.55000000000001,129.72055747162176,228.2305345889448
13277,Tift,GA,81.88,cott,118.24999999999994,corn,641.8089115659304,corn,622.1404889706394,corn,cott,38.55000000000001,175.91063356818086,122.13768946205664
13279,Toombs,GA,300.55,rice,547.8299999999999,rice,570.1212153657592,corn,559.3099056379385,corn,cott,307.6199999999999,364.2871544931952,336.6786145234055
13281,Towns,GA,81.88,cott,118.24999999999994,corn,304.51740389708743,barl,307.115815425471,barl,NA,118.24999999999994,304.51740389708743,307.115815425471
13283,Treutlen,GA,81.88,cott,118.24999999999994,corn,379.0712486673971,cott,403.83287753044124,cott,cott,38.55000000000001,0,0
13285,Troup,GA,81.88,cott,118.24999999999994,corn,660.8084993944099,cott,660.8084993944099,cott,NA,118.24999999999994,660.8084993944099,660.8084993944099
13287,Turner,GA,81.88,cott,118.24999999999994,corn,519.3088494877211,corn,493.6840820002546,corn,cott,38.55000000000001,307.97974794726235,250.15825631353079
13289,Twiggs,GA,81.88,cott,118.24999999999994,corn,598.2235999786087,corn,607.8086832191459,corn,NA,118.24999999999994,598.2235999786087,607.8086832191459
13291,Union,GA,81.88,cott,118.24999999999994,corn,493.48341013765616,soyb,493.2490827000511,soyb,NA,118.24999999999994,493.48341013765616,493.2490827000511
13293,Upson,GA,81.88,cott,118.24999999999994,corn,334.86691005403173,corn,336.61192836594836,corn,NA,118.24999999999994,334.86691005403173,336.61192836594836
13295,Walker,GA,72.63,corn,270.54,corn,407.87313834851585,corn,405.92275512397435,corn,corn,0,0,0
13297,Walton,GA,81.88,cott,118.24999999999994,corn,158.6845629828855,soyb,158.19915479481494,soyb,NA,118.24999999999994,158.6845629828855,158.19915479481494
13299,Ware,GA,300.55,rice,547.8299999999999,rice,391.15664595361477,rice,433.74315209130737,rice,corn,Inf,266.77457556848236,314.354107925287
13301,Warren,GA,81.88,cott,118.24999999999994,corn,254.17187820052374,corn,258.45454166413145,corn,NA,118.24999999999994,254.17187820052374,258.45454166413145
13303,Washington,GA,81.88,cott,118.24999999999994,corn,832.7297101455274,corn,826.0082242171636,corn,soyb,42.147279999999995,519.7979710701961,506.5133288644471
13305,Wayne,GA,300.55,rice,547.8299999999999,rice,291.80897715019387,corn,285.56770581606486,corn,cott,307.6199999999999,153.9166161409397,134.99178960885013
13307,Webster,GA,81.88,cott,118.24999999999994,corn,496.80321594752564,corn,471.43674462185476,corn,cott,38.55000000000001,300.6033155903472,249.2591004345757
13309,Wheeler,GA,81.88,cott,118.24999999999994,corn,841.664478131968,corn,832.374428170406,corn,cott,38.55000000000001,675.6562185988555,657.3130158200399
13311,White,GA,81.88,cott,118.24999999999994,corn,475.14842509468343,corn,465.559271315938,corn,corn,0,0,0
13313,Whitfield,GA,72.63,corn,270.54,corn,387.24940520406824,soyb,407.3634812899703,soyb,corn,0,164.27953931890295,194.2022932459795
13315,Wilcox,GA,81.88,cott,118.24999999999994,corn,677.621359744328,corn,654.4710507594025,corn,cott,38.55000000000001,364.715161990168,309.6746608919956
13317,Wilkes,GA,81.88,cott,118.24999999999994,corn,540.1149775093795,corn,540.8646283104968,corn,NA,118.24999999999994,540.1149775093795,540.8646283104968
13319,Wilkinson,GA,81.88,cott,118.24999999999994,corn,512.6656209424443,corn,516.5468450864394,corn,NA,118.24999999999994,512.6656209424443,516.5468450864394
13321,Worth,GA,81.88,cott,118.24999999999994,corn,580.8404050171414,corn,563.6123781085814,corn,cott,38.55000000000001,277.5653391571758,236.31322460242234
16001,Ada,ID,300.55,rice,547.8299999999999,rice,1475.9111976682252,corn,1447.7024384186702,corn,whea,475.675,883.271757445527,391.69151912335883
16003,Adams,ID,300.55,rice,547.8299999999999,rice,547.7534137655562,soyb,539.235115951348,soyb,NA,547.8299999999999,547.7534137655562,539.235115951348
16005,Bannock,ID,300.55,rice,547.8299999999999,rice,426.40908290992246,soyb,429.9083096889263,soyb,whea,475.675,298.29472881937227,280.39983218186126
16007,Bear Lake,ID,300.55,rice,547.8299999999999,rice,349.80770967272684,soyb,325.87017899491735,soyb,NA,547.8299999999999,349.80770967272684,325.87017899491735
16009,Benewah,ID,105,barl,72.83599999999998,whea,540.5224381961023,soyb,540.5113335484898,soyb,whea,0,285.2460863223655,284.7658000631267
16011,Bingham,ID,300.55,rice,547.8299999999999,rice,666.6049106002249,barl,757.2395956851559,barl,whea,475.675,171.66510186561663,130.96600820960543
16013,Blaine,ID,300.55,rice,547.8299999999999,rice,883.8400400114149,barl,924.4026931880358,barl,barl,485.815,0,0
16015,Boise,ID,300.55,rice,547.8299999999999,rice,650.4188861495402,barl,650.4188861495402,barl,NA,547.8299999999999,650.4188861495402,650.4188861495402
16017,Bonner,ID,105,barl,72.83599999999998,whea,509.0402809870227,barl,509.0402809870227,barl,NA,72.83599999999998,509.0402809870227,509.0402809870227
16019,Bonneville,ID,300.55,rice,547.8299999999999,rice,708.7849246158034,corn,718.7660692596239,corn,whea,475.675,474.2543356334086,459.73459301880166
16021,Boundary,ID,105,barl,72.83599999999998,whea,338.8112503948547,barl,339.14801209165114,barl,whea,0,12.313312415225369,12.525867615099742
16023,Butte,ID,300.55,rice,547.8299999999999,rice,452.97551812735736,soyb,462.86861827579156,soyb,barl,485.815,46.16418547027769,29.89197534174849
16025,Camas,ID,300.55,rice,547.8299999999999,rice,228.39025880667066,soyb,203.6665572665974,soyb,barl,485.815,94.77572916040918,64.50118575632274
16027,Canyon,ID,300.55,rice,547.8299999999999,rice,1304.9122765091515,corn,1277.032867825119,corn,whea,475.675,766.7702662869394,100.05982850852024
16029,Caribou,ID,300.55,rice,547.8299999999999,rice,455.58273254244466,corn,466.8701938561235,corn,barl,485.815,63.55287839924017,45.87506466176967
16031,Cassia,ID,300.55,rice,547.8299999999999,rice,1041.8303606284207,corn,1034.0874063874485,corn,whea,475.675,629.7107144231898,550.1690033668708
16033,Clark,ID,300.55,rice,547.8299999999999,rice,878.7507654704327,barl,878.7507654704327,barl,NA,547.8299999999999,878.7507654704327,878.7507654704327
16035,Clearwater,ID,105,barl,72.83599999999998,whea,488.905345912987,soyb,488.905345912987,soyb,whea,0,247.30869704664215,247.16747489991732
16037,Custer,ID,300.55,rice,547.8299999999999,rice,530.2813658593243,soyb,503.6807322793196,barl,NA,547.8299999999999,530.2813658593243,503.6807322793196
16039,Elmore,ID,300.55,rice,547.8299999999999,rice,1369.25985569056,corn,1372.9616357494506,corn,whea,475.675,887.3026011105268,812.4888101778859
16041,Franklin,ID,300.55,rice,547.8299999999999,rice,1090.6180367895422,corn,1081.7372040039718,corn,whea,475.675,983.876292366282,926.4453743698975
16043,Fremont,ID,300.55,rice,547.8299999999999,rice,498.74843766377944,barl,557.3698072271113,barl,barl,485.815,0,0
16045,Gem,ID,300.55,rice,547.8299999999999,rice,618.2287563782082,whea,981.2431037813478,whea,whea,475.675,0,0
16047,Gooding,ID,300.55,rice,547.8299999999999,rice,926.0364696171595,corn,929.7228896863795,corn,whea,475.675,423.2516170109176,36.34895739371143
16049,Idaho,ID,105,barl,72.83599999999998,whea,297.53783791359876,soyb,297.56648467085216,soyb,whea,0,17.96854609962986,17.82189832234002
16051,Jefferson,ID,300.55,rice,547.8299999999999,rice,515.0417640474556,barl,638.9592812425556,whea,whea,475.675,64.28881449665244,0
16053,Jerome,ID,300.55,rice,547.8299999999999,rice,690.1733665168956,barl,924.483105295184,barl,barl,485.815,0,0
16055,Kootenai,ID,105,barl,72.83599999999998,whea,454.53529738548787,barl,454.53529738548787,barl,NA,72.83599999999998,454.53529738548787,454.53529738548787
16057,Latah,ID,105,barl,72.83599999999998,whea,328.3050322358383,barl,328.6732492097216,barl,whea,0,28.951532389548106,28.748613183783732
16059,Lemhi,ID,300.55,rice,547.8299999999999,rice,536.3683762367505,barl,536.3683762367505,barl,NA,547.8299999999999,536.3683762367505,536.3683762367505
16061,Lewis,ID,105,barl,72.83599999999998,whea,430.306034073946,soyb,430.29384298382087,soyb,whea,0,205.16718490149216,204.616330231467
16063,Lincoln,ID,300.55,rice,547.8299999999999,rice,588.9232533380198,corn,638.856390812875,whea,whea,475.675,179.82312806085122,0
16065,Madison,ID,300.55,rice,547.8299999999999,rice,556.9250632661619,barl,631.0294087968845,barl,whea,475.675,198.10765539418605,211.5794728507601
16067,Minidoka,ID,300.55,rice,547.8299999999999,rice,523.8853893558078,whea,850.5407918798619,whea,whea,475.675,0,0
16069,Nez Perce,ID,105,barl,72.83599999999998,whea,544.5525492770912,soyb,544.5193693285978,soyb,whea,0,249.9398036810618,248.45011656194117
16071,Oneida,ID,300.55,rice,547.8299999999999,rice,367.7548934856747,soyb,369.50166465797463,soyb,whea,475.675,347.03802032445924,326.9850691949704
16073,Owyhee,ID,300.55,rice,547.8299999999999,rice,1114.9267940038017,corn,1113.8431605513088,corn,whea,475.675,682.6293172086142,667.3537498593713
16075,Payette,ID,300.55,rice,547.8299999999999,rice,849.8609597885667,corn,1012.4226458066223,whea,whea,475.675,343.8020687969537,0
16077,Power,ID,300.55,rice,547.8299999999999,rice,747.0122844113611,corn,745.6192841100343,corn,whea,475.675,441.31238306433204,388.10554293032385
16079,Shoshone,ID,105,barl,72.83599999999998,whea,380.5713742377056,soyb,380.5713742377056,soyb,NA,72.83599999999998,380.5713742377056,380.5713742377056
16081,Teton,ID,300.55,rice,547.8299999999999,rice,548.282257127828,soyb,562.4978395387454,soyb,barl,485.815,111.50109489577187,90.95663862131516
16083,Twin Falls,ID,300.55,rice,547.8299999999999,rice,790.9779254085234,barl,882.5424281383594,barl,barl,485.815,0,0
16085,Valley,ID,300.55,rice,547.8299999999999,rice,571.5320974730251,barl,571.5320974730251,barl,NA,547.8299999999999,571.5320974730251,571.5320974730251
16087,Washington,ID,300.55,rice,547.8299999999999,rice,297.41519531685765,whea,396.44569448495054,whea,whea,475.675,0,0
17001,Adams,IL,150.49,corn,322.13,corn,493.9973658616872,corn,493.6821998848055,corn,corn,0,0,0
17003,Alexander,IL,150.49,corn,322.13,corn,622.2367017212744,corn,611.0933834411449,corn,soyb,38.06185999999997,305.36582689095894,286.0193126580285
17005,Bond,IL,150.49,corn,322.13,corn,497.8739987313038,corn,497.53304951185214,corn,soyb,38.06185999999997,57.82742996407103,56.50771348329749
17007,Boone,IL,150.49,corn,322.13,corn,568.01166039625,corn,567.7719591695766,corn,corn,0,0,0
17009,Brown,IL,150.49,corn,322.13,corn,428.9282590919645,corn,428.5258900839235,corn,corn,0,0,0
17011,Bureau,IL,150.49,corn,322.13,corn,549.1846485255352,corn,548.8417085828881,corn,corn,0,0,0
17013,Calhoun,IL,150.49,corn,322.13,corn,510.1937008477694,soyb,511.49976566234557,soyb,corn,0,132.94569313477007,134.76253019580577
17015,Carroll,IL,150.49,corn,322.13,corn,621.7371274776899,soyb,638.0371920251847,soyb,corn,0,247.87704467015885,266.1102566126734
17017,Cass,IL,150.49,corn,322.13,corn,509.53750568868963,corn,508.74422419179905,corn,corn,0,0,0
17019,Champaign,IL,150.49,corn,322.13,corn,599.0489441903186,corn,598.809736861229,corn,corn,0,0,0
17021,Christian,IL,150.49,corn,322.13,corn,480.862202544501,soyb,480.93971702812075,soyb,corn,0,96.98769906560631,97.07744739650957
17023,Clark,IL,150.49,corn,322.13,corn,591.553489087869,corn,594.976790197919,soyb,corn,0,0,4.616306004980174
17025,Clay,IL,150.49,corn,322.13,corn,512.0340286709281,soyb,512.2832994946541,soyb,soyb,38.06185999999997,0,0
17027,Clinton,IL,150.49,corn,322.13,corn,551.6184307179042,corn,551.34344385108,corn,corn,0,0,0
17029,Coles,IL,150.49,corn,322.13,corn,386.2236904614011,soyb,386.34446527279493,soyb,corn,0,43.89588280308311,44.04600950426226
17031,Cook,IL,150.49,corn,322.13,corn,400.9538155280726,soyb,407.8368754602667,soyb,corn,0,34.16674214837292,45.267632442088825
17033,Crawford,IL,150.49,corn,322.13,corn,418.72361500386705,soyb,423.7028057982907,soyb,corn,0,46.67379510705632,52.93175881623711
17035,Cumberland,IL,150.49,corn,322.13,corn,396.65688209935206,soyb,396.756012092118,soyb,corn,0,67.54726551946192,67.66926586097622
17037,De Kalb,IL,150.49,corn,322.13,corn,479.85042773486134,corn,479.7771164007438,corn,corn,0,0,0
17039,De Witt,IL,150.49,corn,322.13,corn,454.35885389924806,corn,454.31924410346755,corn,corn,0,0,0
17041,Douglas,IL,150.49,corn,322.13,corn,610.454213786454,soyb,610.5469194502854,soyb,corn,0,36.6201300932031,36.73269801332174
17043,Du Page,IL,150.49,corn,322.13,corn,660.8062104595672,corn,661.9797344071114,corn,NA,322.13,660.8062104595672,661.9797344071114
17045,Edgar,IL,150.49,corn,322.13,corn,523.2642042116362,soyb,524.0491613407821,soyb,corn,0,117.20788158294488,118.22857645331419
17047,Edwards,IL,150.49,corn,322.13,corn,561.4702631697414,soyb,564.5049763827822,soyb,corn,0,143.10930344103997,146.7128726887712
17049,Effingham,IL,150.49,corn,322.13,corn,458.65135668383243,soyb,458.7717120633986,soyb,NA,322.13,458.65135668383243,458.7717120633986
17051,Fayette,IL,150.49,corn,322.13,corn,511.6612988445564,corn,511.5864432910737,corn,corn,0,0,0
17053,Ford,IL,150.49,corn,322.13,corn,641.2298487308609,corn,640.999085635403,corn,corn,0,0,0
17055,Franklin,IL,150.49,corn,322.13,corn,378.0193838017276,corn,377.94215551270554,corn,soyb,38.06185999999997,13.562657707383437,13.336482622058782
17057,Fulton,IL,150.49,corn,322.13,corn,489.4070425384133,soyb,502.7378838291271,soyb,corn,0,35.56762644806679,53.459168885040185
17059,Gallatin,IL,150.49,corn,322.13,corn,463.9530474337596,soyb,466.7179753930967,soyb,corn,0,127.88152283082093,133.17125954281278
17061,Greene,IL,150.49,corn,322.13,corn,533.4521135687811,corn,532.9728511537929,corn,corn,0,0,0
17063,Grundy,IL,150.49,corn,322.13,corn,612.4731014315338,corn,612.4317883612648,corn,corn,0,0,0
17065,Hamilton,IL,150.49,corn,322.13,corn,649.9599784983635,corn,649.2032868297292,corn,soyb,38.06185999999997,121.38219338090482,118.48215638882391
17067,Hancock,IL,150.49,corn,322.13,corn,480.88149378027117,soyb,481.5235999296332,soyb,corn,0,105.88621371450972,106.68819343441362
17069,Hardin,IL,150.49,corn,322.13,corn,480.0030496253902,soyb,464.3675238746366,soyb,soyb,38.06185999999997,0,0
17071,Henderson,IL,150.49,corn,322.13,corn,508.4480925906912,corn,507.1261978303245,corn,corn,0,0,0
17073,Henry,IL,150.49,corn,322.13,corn,527.3150435253145,corn,527.1161732225959,corn,corn,0,0,0
17075,Iroquois,IL,150.49,corn,322.13,corn,605.4235186301194,corn,605.2763568131577,corn,corn,0,0,0
17077,Jackson,IL,150.49,corn,322.13,corn,400.24637680825435,corn,399.43227696694316,corn,soyb,38.06185999999997,17.886799424813205,15.798684222343354
17079,Jasper,IL,150.49,corn,322.13,corn,604.6056064448568,corn,604.5223412671803,corn,soyb,38.06185999999997,162.39750645559036,162.0238197465793
17081,Jefferson,IL,150.49,corn,322.13,corn,346.53601649916783,soyb,346.7837324041132,soyb,soyb,38.06185999999997,0,0
17083,Jersey,IL,150.49,corn,322.13,corn,488.4457377720357,corn,487.914077233018,corn,corn,0,0,0
17085,Jo Daviess,IL,150.49,corn,322.13,corn,593.8171428926336,soyb,595.3581327774698,soyb,corn,0,218.60359800497804,220.67875795561997
17087,Johnson,IL,150.49,corn,322.13,corn,446.81441856570166,soyb,450.88911103151406,soyb,soyb,38.06185999999997,0,0
17089,Kane,IL,150.49,corn,322.13,corn,548.0571075119608,corn,547.7169080542932,corn,corn,0,0,0
17091,Kankakee,IL,150.49,corn,322.13,corn,657.6834787079315,corn,656.941727227516,corn,corn,0,0,0
17093,Kendall,IL,150.49,corn,322.13,corn,499.24132283615734,corn,499.15387977593286,corn,corn,0,0,0
17095,Knox,IL,150.49,corn,322.13,corn,552.6275069593042,corn,552.2217652073542,corn,corn,0,0,0
17097,Lake,IL,150.49,corn,322.13,corn,424.899070888659,corn,424.9627339158336,corn,soyb,38.06185999999997,31.20848588455874,30.436781135517663
17099,La Salle,IL,150.49,corn,322.13,corn,550.9618502997439,corn,550.8415348312164,corn,corn,0,0,0
17101,Lawrence,IL,150.49,corn,322.13,corn,392.4658696442385,soyb,397.7283065208944,soyb,corn,0,79.4922653408928,86.11750992712825
17103,Lee,IL,150.49,corn,322.13,corn,580.25552357747,corn,579.2679648599411,corn,corn,0,0,0
17105,Livingston,IL,150.49,corn,322.13,corn,577.1452425768207,soyb,577.3755468689383,soyb,corn,0,5.516707038200366,5.783384314350769
17107,Logan,IL,150.49,corn,322.13,corn,655.1749877390157,corn,655.1002799146399,corn,corn,0,0,0
17109,Mcdonough,IL,150.49,corn,322.13,corn,574.8201994971034,corn,574.7174280248652,corn,corn,0,0,0
17111,Mchenry,IL,150.49,corn,322.13,corn,549.9664340857125,corn,553.2818916204768,soyb,corn,0,0,4.329049811669165
17113,Mclean,IL,150.49,corn,322.13,corn,545.6268329641408,soyb,545.9605770077275,soyb,corn,0,255.9908382725979,256.3694949598628
17115,Macon,IL,150.49,corn,322.13,corn,651.3625108157921,corn,651.3297518052526,corn,corn,0,0,0
17117,Macoupin,IL,150.49,corn,322.13,corn,681.0041572821837,corn,680.0866682123165,corn,corn,0,0,0
17119,Madison,IL,150.49,corn,322.13,corn,400.6349016034129,corn,399.1362854549649,corn,corn,0,0,0
17121,Marion,IL,150.49,corn,322.13,corn,673.1878457771917,corn,673.0402615735234,corn,soyb,38.06185999999997,164.733652710799,164.31781030275954
17123,Marshall,IL,150.49,corn,322.13,corn,560.3159638140816,soyb,560.8994292992172,soyb,corn,0,53.537963290547054,54.34350981938144
17125,Mason,IL,150.49,corn,322.13,corn,540.9466932395073,corn,538.0913398192557,soyb,corn,0,0,1.7259495462496943
17127,Massac,IL,150.49,corn,322.13,corn,450.1732274099478,corn,449.93413334677734,corn,soyb,38.06185999999997,82.55491276147899,87.67444072362605
17129,Menard,IL,150.49,corn,322.13,corn,493.28910021322713,soyb,493.8048414298157,soyb,corn,0,28.816238447792557,29.469302893510076
17131,Mercer,IL,150.49,corn,322.13,corn,558.4104836669128,soyb,559.9125671324883,soyb,corn,0,13.699838360263925,16.03973260310329
17133,Monroe,IL,150.49,corn,322.13,corn,448.51115569432807,soyb,449.13344775408586,soyb,soyb,38.06185999999997,0,0
17135,Montgomery,IL,150.49,corn,322.13,corn,660.425282999045,corn,660.3155922912872,corn,corn,0,0,0
17137,Morgan,IL,150.49,corn,322.13,corn,412.7791040652204,soyb,414.70893012199497,soyb,corn,0,12.384466180813092,14.871890467028948
17139,Moultrie,IL,150.49,corn,322.13,corn,486.3918842212157,corn,486.36867308052706,corn,corn,0,0,0
17141,Ogle,IL,150.49,corn,322.13,corn,490.2468082097088,soyb,494.89522302569117,soyb,corn,0,4.697731723358174,10.173143288176675
17143,Peoria,IL,150.49,corn,322.13,corn,491.5222106395245,soyb,496.5511545775489,soyb,corn,0,92.3520753109184,98.68754496223448
17145,Perry,IL,150.49,corn,322.13,corn,453.23741784569745,soyb,453.8657595106206,soyb,soyb,38.06185999999997,0,0
17147,Piatt,IL,150.49,corn,322.13,corn,819.0888016806991,corn,819.0564877987297,corn,corn,0,0,0
17149,Pike,IL,150.49,corn,322.13,corn,432.5317556915246,corn,432.0993618793972,corn,corn,0,0,0
17151,Pope,IL,150.49,corn,322.13,corn,324.2793776759861,corn,324.2793776759861,corn,soyb,38.06185999999997,29.24273328918042,33.49966137931665
17153,Pulaski,IL,150.49,corn,322.13,corn,505.1332260327315,corn,501.57279842760977,corn,soyb,38.06185999999997,100.69108926071283,107.57868003893066
17155,Putnam,IL,150.49,corn,322.13,corn,509.3106274214513,corn,508.93581114107565,corn,corn,0,0,0
17157,Randolph,IL,150.49,corn,322.13,corn,441.272712451217,soyb,441.54367428345813,soyb,soyb,38.06185999999997,0,0
17159,Richland,IL,150.49,corn,322.13,corn,500.50388525862036,corn,500.4425279047639,corn,corn,0,0,0
17161,Rock Island,IL,150.49,corn,322.13,corn,554.4788762302776,soyb,557.1186405461901,soyb,corn,0,157.53285281494277,160.76159732418057
17163,St Clair,IL,150.49,corn,322.13,corn,539.3800181828324,corn,539.1363913398711,corn,soyb,38.06185999999997,214.2284792717951,213.40771880753994
17165,Saline,IL,150.49,corn,322.13,corn,379.60215590631356,soyb,381.6740406858661,soyb,soyb,38.06185999999997,0,0
17167,Sangamon,IL,150.49,corn,322.13,corn,610.7615588831312,soyb,611.0173279202984,soyb,corn,0,114.12374850629601,114.43877555700578
17169,Schuyler,IL,150.49,corn,322.13,corn,433.9473174114253,corn,433.4422083908561,soyb,corn,0,0,0.23315328539638358
17171,Scott,IL,150.49,corn,322.13,corn,466.79763121876545,soyb,470.5137701735923,soyb,corn,0,92.45571696612183,97.10121349086694
17173,Shelby,IL,150.49,corn,322.13,corn,610.2041984806452,corn,610.1657605620118,corn,corn,0,0,0
17175,Stark,IL,150.49,corn,322.13,corn,542.6365299200478,soyb,544.2886577707911,soyb,corn,0,199.94817004234778,201.84824963221376
17177,Stephenson,IL,150.49,corn,322.13,corn,590.919555992852,corn,590.0847599201384,corn,corn,0,0,0
17179,Tazewell,IL,150.49,corn,322.13,corn,479.7708805145853,soyb,493.5569897957356,soyb,corn,0,99.1538336380122,117.20301881763055
17181,Union,IL,150.49,corn,322.13,corn,417.16817515607045,soyb,421.7054602501639,soyb,soyb,38.06185999999997,0,0
17183,Vermilion,IL,150.49,corn,322.13,corn,761.9271019316348,corn,761.8830225173554,corn,corn,0,0,0
17185,Wabash,IL,150.49,corn,322.13,corn,366.8307639909444,soyb,368.4485147878215,soyb,corn,0,54.91232027323059,56.95538502715942
17187,Warren,IL,150.49,corn,322.13,corn,534.5545632795526,soyb,534.7872138414943,soyb,corn,0,81.91776543431024,82.19273863203921
17189,Washington,IL,150.49,corn,322.13,corn,473.95078726499764,corn,473.75292389767014,corn,soyb,38.06185999999997,136.09056904077613,135.4011224392027
17191,Wayne,IL,150.49,corn,322.13,corn,446.8386648099395,soyb,448.43541373900916,soyb,soyb,38.06185999999997,0,0
17193,White,IL,150.49,corn,322.13,corn,472.12730161477793,corn,469.7681954186013,corn,soyb,38.06185999999997,67.93084587493024,58.368663054168564
17195,Whiteside,IL,150.49,corn,322.13,corn,447.4907752189167,soyb,455.491149108072,soyb,corn,0,89.91809766668041,99.67090566792535
17197,Will,IL,150.49,corn,322.13,corn,674.6012657352468,corn,673.5093249672334,corn,corn,0,0,0
17199,Williamson,IL,150.49,corn,322.13,corn,501.9833505827726,corn,501.53007701914373,corn,soyb,38.06185999999997,123.67130204754397,122.64220575577991
17201,Winnebago,IL,150.49,corn,322.13,corn,524.8288734827335,corn,524.5007402086641,corn,corn,0,0,0
17203,Woodford,IL,150.49,corn,322.13,corn,694.8384412048299,corn,693.794558968983,corn,corn,0,0,0
18001,Adams,IN,150.49,corn,322.13,corn,543.9818886482792,soyb,544.1692941978132,soyb,soyb,38.06185999999997,0,0
