fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
20075,Hamilton,KS,86.46,corn,216.4600000000001,corn,545.2717043298337,soyb,574.7420965362347,soyb,whea,212.97700000000017,352.70101655997036,347.77116223279
20077,Harper,KS,86.46,corn,216.4600000000001,corn,574.7951213887368,soyb,575.3214169965368,soyb,whea,212.97700000000017,335.4831233960707,340.3604677951279
20079,Harvey,KS,86.46,corn,216.4600000000001,corn,524.3067839911342,soyb,565.4371476503013,soyb,soyb,66.53079000000014,0,0
20081,Haskell,KS,86.46,corn,216.4600000000001,corn,555.3552174556537,soyb,661.4568868049307,soyb,corn,0,333.3955634906464,410.9858739087363
20083,Hodgeman,KS,86.46,corn,216.4600000000001,corn,569.0980724249059,soyb,569.0980724249059,soyb,whea,212.97700000000017,413.9760260368821,514.271081765766
20085,Jackson,KS,86.46,corn,216.4600000000001,corn,402.2684278454829,rice,408.42473995972426,rice,soyb,66.53079000000014,37.367269932382555,27.026813545539937
20087,Jefferson,KS,86.46,corn,216.4600000000001,corn,381.992798836941,soyb,386.3143855712224,soyb,soyb,66.53079000000014,0,0
20089,Jewell,KS,86.46,corn,216.4600000000001,corn,439.408455025199,rice,450.48333879744905,soyb,whea,212.97700000000017,234.58719546867206,234.4714969268498
20091,Johnson,KS,86.46,corn,216.4600000000001,corn,309.78165847743713,corn,309.86695419756103,corn,soyb,66.53079000000014,52.28551171200496,50.929831280128894
20093,Kearny,KS,86.46,corn,216.4600000000001,corn,611.0060735136135,rice,678.1417756599742,corn,whea,212.97700000000017,452.7860960726429,605.5617281706408
20095,Kingman,KS,86.46,corn,216.4600000000001,corn,680.1875399534848,soyb,688.6496732168972,soyb,whea,212.97700000000017,450.64653139208474,467.1046937619611
20097,Kiowa,KS,86.46,corn,216.4600000000001,corn,1216.2840635428197,soyb,1330.3977157093555,soyb,whea,212.97700000000017,1047.4621129892957,1205.38445635122
20099,Labette,KS,86.46,corn,216.4600000000001,corn,374.08087111487254,corn,370.0808166552702,corn,soyb,66.53079000000014,210.83613088285006,203.62580320159827
20101,Lane,KS,86.46,corn,216.4600000000001,corn,503.0446141504399,soyb,512.5206725164935,soyb,whea,212.97700000000017,330.60820482422247,324.8764409676217
20103,Leavenworth,KS,86.46,corn,216.4600000000001,corn,308.7498307672703,soyb,309.85768668058427,soyb,soyb,66.53079000000014,0,0
20105,Lincoln,KS,86.46,corn,216.4600000000001,corn,487.15076195275225,rice,489.2565618445971,rice,whea,212.97700000000017,222.64780704806526,218.89970542193004
20107,Linn,KS,86.46,corn,216.4600000000001,corn,230.59258130982562,soyb,232.6788638343608,soyb,soyb,66.53079000000014,0,0
20109,Logan,KS,86.46,corn,216.4600000000001,corn,459.11713854289934,rice,468.0007845521165,rice,whea,212.97700000000017,345.20679844152147,315.8639234170134
20111,Lyon,KS,86.46,corn,216.4600000000001,corn,435.9678157449844,rice,436.45273737241047,rice,soyb,66.53079000000014,224.25577169612438,224.13420140332
20113,Mcpherson,KS,86.46,corn,216.4600000000001,corn,590.3678817114597,soyb,615.5792731974103,soyb,whea,212.97700000000017,423.7618108641948,443.7613390035027
20115,Marion,KS,86.46,corn,216.4600000000001,corn,274.5508455754493,soyb,282.0198914131896,soyb,whea,212.97700000000017,150.32563971817302,156.08863782389392
20117,Marshall,KS,86.46,corn,216.4600000000001,corn,397.9151305369317,rice,399.2923282790293,rice,soyb,66.53079000000014,9.08360422471759,6.518986102264137
20119,Meade,KS,86.46,corn,216.4600000000001,corn,860.9760946866498,soyb,907.9814818331944,soyb,whea,212.97700000000017,698.2577872819513,841.0217566600321
20121,Miami,KS,86.46,corn,216.4600000000001,corn,288.4083466881626,soyb,290.3793200024766,soyb,soyb,66.53079000000014,0,0
20123,Mitchell,KS,86.46,corn,216.4600000000001,corn,476.8236916430936,rice,482.376772761601,rice,whea,212.97700000000017,244.9059785636727,236.86741935721125
20125,Montgomery,KS,86.46,corn,216.4600000000001,corn,212.6858486603149,soyb,216.3219353854359,soyb,soyb,66.53079000000014,0,0
20127,Morris,KS,86.46,corn,216.4600000000001,corn,311.23702841844414,rice,314.21129192028405,rice,soyb,66.53079000000014,89.03705059320549,86.35470496578642
20129,Morton,KS,86.46,corn,216.4600000000001,corn,494.6148289705759,soyb,535.7984881726949,soyb,whea,212.97700000000017,315.50528801295167,424.3270420444502
20131,Nemaha,KS,86.46,corn,216.4600000000001,corn,458.48878217579005,rice,459.4149666749997,rice,soyb,66.53079000000014,4.270906223324403,2.3049521784726608
20133,Neosho,KS,86.46,corn,216.4600000000001,corn,309.4570528222161,corn,308.8761508594799,corn,soyb,66.53079000000014,93.69105605325808,92.47627396724488
20135,Ness,KS,86.46,corn,216.4600000000001,corn,434.8198568866937,rice,435.50265285545566,rice,whea,212.97700000000017,259.225010562597,257.660576877592
20137,Norton,KS,86.46,corn,216.4600000000001,corn,458.2331844747915,soyb,506.68358614337365,soyb,corn,0,250.44965048482823,273.99004382524646
20139,Osage,KS,86.46,corn,216.4600000000001,corn,326.2888551272979,soyb,327.5427437325414,soyb,soyb,66.53079000000014,0,0
20141,Osborne,KS,86.46,corn,216.4600000000001,corn,466.42933377847635,soyb,495.91355356464317,soyb,whea,212.97700000000017,251.71455551846145,258.8278004956696
20143,Ottawa,KS,86.46,corn,216.4600000000001,corn,397.87859898037993,soyb,406.056138011866,soyb,whea,212.97700000000017,140.73551509358163,138.915930543431
20145,Pawnee,KS,86.46,corn,216.4600000000001,corn,857.9954396345454,soyb,980.6728971747253,soyb,whea,212.97700000000017,633.1518468606776,815.4514863648028
20147,Phillips,KS,86.46,corn,216.4600000000001,corn,490.1786852730493,rice,498.184725525298,rice,whea,212.97700000000017,346.21304656868426,330.43414024115776
20149,Pottawatomie,KS,86.46,corn,216.4600000000001,corn,554.1039294415011,rice,569.1471451430859,rice,soyb,66.53079000000014,132.88808253250352,109.69718320943082
20151,Pratt,KS,86.46,corn,216.4600000000001,corn,1074.9966426316723,soyb,1181.41278616118,soyb,whea,212.97700000000017,846.8017939171465,959.8618459695813
20153,Rawlins,KS,86.46,corn,216.4600000000001,corn,344.16659762400496,soyb,396.6275250351234,soyb,whea,212.97700000000017,259.5304530524555,283.06417654157383
20155,Reno,KS,86.46,corn,216.4600000000001,corn,599.1767793118089,soyb,642.058725548313,soyb,whea,212.97700000000017,397.0653670477273,430.08341769122745
20157,Republic,KS,86.46,corn,216.4600000000001,corn,545.7520538666683,soyb,594.804345202967,soyb,soyb,66.53079000000014,0,0
20159,Rice,KS,86.46,corn,216.4600000000001,corn,535.7713329949788,soyb,567.6882548684066,soyb,whea,212.97700000000017,320.6404995468697,325.438485366152
20161,Riley,KS,86.46,corn,216.4600000000001,corn,522.047526860058,corn,512.4241936612561,corn,soyb,66.53079000000014,161.47445577181122,135.7483978339459
20163,Rooks,KS,86.46,corn,216.4600000000001,corn,308.5990657886501,rice,312.509992822986,rice,whea,212.97700000000017,149.13422662666926,139.93242495880526
20165,Rush,KS,86.46,corn,216.4600000000001,corn,514.5279186457371,rice,526.2113530234737,rice,whea,212.97700000000017,357.54631573260406,341.20760431082095
20167,Russell,KS,86.46,corn,216.4600000000001,corn,414.45122857570715,rice,421.24446444253994,rice,whea,212.97700000000017,251.85490003401839,242.95566910823248
20169,Saline,KS,86.46,corn,216.4600000000001,corn,556.289457671325,soyb,565.2110101867589,soyb,whea,212.97700000000017,308.7571194536187,308.00785677365747
20171,Scott,KS,86.46,corn,216.4600000000001,corn,439.63628421814457,rice,453.2641135694899,rice,whea,212.97700000000017,254.4978351534241,197.23914707980077
20173,Sedgwick,KS,86.46,corn,216.4600000000001,corn,628.4088642137295,soyb,661.1120606661431,soyb,whea,212.97700000000017,499.5994990865081,520.8135094753121
20175,Seward,KS,86.46,corn,216.4600000000001,corn,849.7114761914644,soyb,1045.9938395170948,soyb,corn,0,509.96873508831067,665.9933009614172
20177,Shawnee,KS,86.46,corn,216.4600000000001,corn,481.5382849532654,rice,490.4700087731397,rice,soyb,66.53079000000014,188.7266647830118,183.85588489860191
20179,Sheridan,KS,86.46,corn,216.4600000000001,corn,546.5101349121728,soyb,646.5887814213106,soyb,corn,0,178.16390156470453,225.61849652934387
20181,Sherman,KS,86.46,corn,216.4600000000001,corn,478.0300014842544,soyb,571.3522231330962,soyb,whea,212.97700000000017,361.86075285234944,407.5595471021429
20183,Smith,KS,86.46,corn,216.4600000000001,corn,453.74481065832674,soyb,482.2730507431128,soyb,whea,212.97700000000017,195.31484114097253,197.7737634692541
20185,Stafford,KS,86.46,corn,216.4600000000001,corn,628.0385299944061,soyb,721.8671269986212,soyb,whea,212.97700000000017,376.1473355044372,425.26715155763804
20187,Stanton,KS,86.46,corn,216.4600000000001,corn,576.4126195436679,soyb,673.7391155532075,soyb,whea,212.97700000000017,372.24748856458683,540.5553978052831
20189,Stevens,KS,86.46,corn,216.4600000000001,corn,590.1076641891799,soyb,703.7796563929063,soyb,corn,0,205.82744761956877,275.71951370241453
20191,Sumner,KS,86.46,corn,216.4600000000001,corn,359.71334576526607,rice,360.89010311734165,rice,whea,212.97700000000017,150.22510820705884,151.53042533298873
20193,Thomas,KS,86.46,corn,216.4600000000001,corn,633.1264514134075,soyb,760.4720012362747,soyb,corn,0,411.7713074499813,514.1241129601531
20195,Trego,KS,86.46,corn,216.4600000000001,corn,457.29544908864546,soyb,484.62148926406167,soyb,whea,212.97700000000017,344.89123769578754,358.01260409686995
20197,Wabaunsee,KS,86.46,corn,216.4600000000001,corn,458.9099959987537,rice,462.2911467643726,rice,soyb,66.53079000000014,88.26801597427857,84.01312057238368
20199,Wallace,KS,86.46,corn,216.4600000000001,corn,404.74768727399595,rice,415.84126534161624,soyb,whea,212.97700000000017,282.67057681943726,247.90832002440413
20201,Washington,KS,86.46,corn,216.4600000000001,corn,511.63405864407576,rice,518.1326946179333,rice,soyb,66.53079000000014,158.00655195875714,153.14913624454152
20203,Wichita,KS,86.46,corn,216.4600000000001,corn,496.45241333275874,soyb,560.0636662942632,soyb,whea,212.97700000000017,306.8470365381028,313.76726078744844
20205,Wilson,KS,86.46,corn,216.4600000000001,corn,430.45516904599214,rice,432.7690691406346,rice,soyb,66.53079000000014,218.34921623123012,217.83200860099413
20207,Woodson,KS,86.46,corn,216.4600000000001,corn,288.721774989581,corn,286.4835234448638,corn,soyb,66.53079000000014,21.233682487182705,16.226037469790867
20209,Wyandotte,KS,86.46,corn,216.4600000000001,corn,278.4544586743319,corn,278.4544586743319,corn,soyb,66.53079000000014,65.32573781699398,61.33279717361813
21001,Adair,KY,72.63,corn,270.54,corn,499.0372273367651,soyb,481.40123548007216,soyb,corn,0,291.2954839658161,276.96159113630017
21003,Allen,KY,72.63,corn,270.54,corn,423.2994980258674,corn,422.9769530910908,corn,corn,0,0,0
21005,Anderson,KY,72.63,corn,270.54,corn,525.5365808328272,corn,526.0611965352462,corn,NA,270.54,525.5365808328272,526.0611965352462
21007,Ballard,KY,150.49,corn,322.13,corn,394.7652977724506,soyb,388.1751068139297,soyb,soyb,38.06185999999997,0,0
21009,Barren,KY,72.63,corn,270.54,corn,671.7931537927864,soyb,653.0727296719658,soyb,corn,0,270.44492069123527,254.22242675976946
21011,Bath,KY,72.63,corn,270.54,corn,760.5457452904786,corn,760.4594935633731,corn,soyb,168.48158999999998,335.07964113897515,378.6258777384887
21013,Bell,KY,72.63,corn,270.54,corn,533.8939656047734,barl,531.6318110223381,barl,NA,270.54,533.8939656047734,531.6318110223381
21015,Boone,KY,72.63,corn,270.54,corn,466.0009000233678,corn,464.35384765964017,corn,corn,0,0,0
21017,Bourbon,KY,72.63,corn,270.54,corn,609.1305491720927,soyb,561.0036435333977,soyb,soyb,168.48158999999998,0,0
21019,Boyd,KY,72.63,corn,270.54,corn,970.9747607912325,corn,970.9747607912325,corn,NA,270.54,970.9747607912325,970.9747607912325
21021,Boyle,KY,72.63,corn,270.54,corn,372.25222754274165,corn,366.42624566187993,corn,corn,0,0,0
21023,Bracken,KY,72.63,corn,270.54,corn,446.77607359933063,soyb,440.04129054237177,corn,NA,270.54,446.77607359933063,440.04129054237177
21025,Breathitt,KY,72.63,corn,270.54,corn,582.6208593469914,corn,582.6274278715091,corn,NA,270.54,582.6208593469914,582.6274278715091
21027,Breckinridge,KY,72.63,corn,270.54,corn,564.674653088402,soyb,556.3532164599575,soyb,soyb,168.48158999999998,0,0
21029,Bullitt,KY,72.63,corn,270.54,corn,511.30433727120135,soyb,483.94694440079036,soyb,soyb,168.48158999999998,0,0
21031,Butler,KY,72.63,corn,270.54,corn,579.9453191041732,soyb,576.6414542874794,soyb,soyb,168.48158999999998,0,0
21033,Caldwell,KY,150.49,corn,322.13,corn,534.9203545415162,corn,533.9239954972862,corn,soyb,38.06185999999997,31.2363422377357,34.14350153920202
21035,Calloway,KY,150.49,corn,322.13,corn,489.94174307572416,corn,489.5524201874995,corn,soyb,38.06185999999997,228.42806099641655,228.80031005085806
21037,Campbell,KY,72.63,corn,270.54,corn,592.2553863744922,whea,592.2553863744922,whea,NA,270.54,592.2553863744922,592.2553863744922
21039,Carlisle,KY,150.49,corn,322.13,corn,428.5007176195601,corn,426.95399822325135,corn,soyb,38.06185999999997,12.4769059924771,17.592361110736192
21041,Carroll,KY,72.63,corn,270.54,corn,452.8910018595917,soyb,396.9340026347302,soyb,soyb,168.48158999999998,0,0
21043,Carter,KY,72.63,corn,270.54,corn,453.73909026111505,soyb,425.1717287327556,soyb,corn,0,109.10639708831201,80.66460712486713
21045,Casey,KY,72.63,corn,270.54,corn,619.4983905046392,soyb,594.9532086904377,soyb,corn,0,320.2879517343869,298.3962598953902
21047,Christian,KY,150.49,corn,322.13,corn,594.2693746750034,soyb,591.9215458086969,soyb,corn,0,354.3981402784808,352.7026021094465
21049,Clark,KY,72.63,corn,270.54,corn,483.8946833857474,soyb,446.95371218341097,soyb,NA,270.54,483.8946833857474,446.95371218341097
21051,Clay,KY,72.63,corn,270.54,corn,431.8358213249968,soyb,431.9002785053244,soyb,corn,0,26.671858073086753,26.80786292369129
21053,Clinton,KY,72.63,corn,270.54,corn,537.0992897198156,soyb,529.5526149298748,soyb,NA,270.54,537.0992897198156,529.5526149298748
21055,Crittenden,KY,150.49,corn,322.13,corn,542.650674104152,soyb,518.3845231552791,soyb,corn,0,87.13040525499036,64.88778486928504
21057,Cumberland,KY,72.63,corn,270.54,corn,509.5475178186414,soyb,489.3688442813386,soyb,NA,270.54,509.5475178186414,489.3688442813386
21059,Daviess,KY,150.49,corn,322.13,corn,597.3162661018448,corn,596.7464954578967,corn,soyb,38.06185999999997,149.847674210729,154.02253985067944
21061,Edmonson,KY,72.63,corn,270.54,corn,428.545695400169,corn,428.4826028580259,corn,soyb,168.48158999999998,38.903854541894304,41.64474048456731
21063,Elliott,KY,72.63,corn,270.54,corn,627.9624440954208,corn,627.9624440954208,corn,NA,270.54,627.9624440954208,627.9624440954208
21065,Estill,KY,72.63,corn,270.54,corn,532.5632130726669,soyb,522.5860558388289,soyb,soyb,168.48158999999998,0,0
21067,Fayette,KY,72.63,corn,270.54,corn,466.97857437390917,soyb,439.8887532816197,corn,soyb,168.48158999999998,0,20.5706613900457
21069,Fleming,KY,72.63,corn,270.54,corn,614.863072173202,corn,608.6838259679107,corn,soyb,168.48158999999998,104.26528827301513,140.98244023477844
21071,Floyd,KY,72.63,corn,270.54,corn,645.8874407215314,soyb,645.8874407215314,soyb,NA,270.54,645.8874407215314,645.8874407215314
21073,Franklin,KY,72.63,corn,270.54,corn,543.885569295345,corn,543.885569295345,corn,soyb,168.48158999999998,68.1010236422336,128.59818539554055
21075,Fulton,KY,150.49,corn,322.13,corn,451.96671927772206,soyb,453.53555396561273,soyb,soyb,38.06185999999997,0,0
21077,Gallatin,KY,72.63,corn,270.54,corn,619.1950004711017,soyb,564.5602976034046,soyb,NA,270.54,619.1950004711017,564.5602976034046
21079,Garrard,KY,72.63,corn,270.54,corn,566.670880422117,soyb,531.4251294747961,soyb,corn,0,200.86942023013813,165.76676370873105
21081,Grant,KY,72.63,corn,270.54,corn,537.8998385523695,whea,538.4881725917884,whea,NA,270.54,537.8998385523695,538.4881725917884
21083,Graves,KY,150.49,corn,322.13,corn,468.06807903862705,soyb,465.221026338849,corn,corn,0,2.3462413310572856,0
21085,Grayson,KY,72.63,corn,270.54,corn,605.622967335668,soyb,577.9352136309329,soyb,soyb,168.48158999999998,0,0
21087,Green,KY,72.63,corn,270.54,corn,538.5989201786367,soyb,535.8426608931995,corn,corn,0,2.6893353361167556,0
21089,Greenup,KY,72.63,corn,270.54,corn,514.2329403493893,soyb,492.31512863678324,soyb,corn,0,174.90774259926098,153.12957770903546
21091,Hancock,KY,150.49,corn,322.13,corn,552.0657488816598,soyb,540.6255542586382,soyb,soyb,38.06185999999997,0,0
21093,Hardin,KY,72.63,corn,270.54,corn,668.7238875966059,soyb,661.6618227956366,soyb,soyb,168.48158999999998,0,0
21095,Harlan,KY,72.63,corn,270.54,corn,613.4537403531592,soyb,613.4212654444711,soyb,NA,270.54,613.4537403531592,613.4212654444711
21097,Harrison,KY,72.63,corn,270.54,corn,544.670008826729,soyb,501.05159783912126,corn,corn,0,35.783603156857055,0
21099,Hart,KY,72.63,corn,270.54,corn,565.1275549653129,soyb,539.4360293610434,soyb,NA,270.54,565.1275549653129,539.4360293610434
21101,Henderson,KY,150.49,corn,322.13,corn,679.7326947634035,corn,679.1389628045181,corn,corn,0,0,0
21103,Henry,KY,72.63,corn,270.54,corn,501.5332432470919,corn,496.80559383395797,corn,soyb,168.48158999999998,10.037711246895753,30.617867292803282
21105,Hickman,KY,150.49,corn,322.13,corn,523.1188407681482,soyb,520.0485212600046,soyb,soyb,38.06185999999997,0,0
21107,Hopkins,KY,150.49,corn,322.13,corn,394.1907297364214,soyb,390.44512082483186,soyb,soyb,38.06185999999997,0,0
21109,Jackson,KY,72.63,corn,270.54,corn,541.4905535337542,soyb,523.7097126737316,soyb,NA,270.54,541.4905535337542,523.7097126737316
21111,Jefferson,KY,72.63,corn,270.54,corn,506.83678001959163,soyb,473.31843950392494,corn,NA,270.54,506.83678001959163,473.31843950392494
21113,Jessamine,KY,72.63,corn,270.54,corn,603.4005628811256,soyb,564.6893069621094,soyb,corn,0,306.6665293902193,268.11745965262577
21115,Johnson,KY,72.63,corn,270.54,corn,767.8434965958077,corn,767.8434965958077,corn,NA,270.54,767.8434965958077,767.8434965958077
21117,Kenton,KY,72.63,corn,270.54,corn,548.7464394575131,soyb,511.14501762286164,corn,NA,270.54,548.7464394575131,511.14501762286164
21119,Knott,KY,72.63,corn,270.54,corn,633.7069286177327,corn,633.7069286177327,corn,NA,270.54,633.7069286177327,633.7069286177327
21121,Knox,KY,72.63,corn,270.54,corn,452.67879655246213,soyb,452.91453745797446,soyb,corn,0,95.9383111117699,96.40086524091947
21123,Larue,KY,72.63,corn,270.54,corn,649.8456709960271,corn,648.9585007093731,corn,soyb,168.48158999999998,52.40024667771047,63.61119690355247
21125,Laurel,KY,72.63,corn,270.54,corn,561.1686452875441,soyb,542.4664655522089,soyb,corn,0,91.89944683239622,73.33004243634667
21127,Lawrence,KY,72.63,corn,270.54,corn,716.9727476501482,corn,716.9727476501482,corn,NA,270.54,716.9727476501482,716.9727476501482
21129,Lee,KY,72.63,corn,270.54,corn,725.8012971752496,corn,725.8066902717046,corn,NA,270.54,725.8012971752496,725.8066902717046
21131,Leslie,KY,72.63,corn,270.54,corn,836.9682624259624,corn,836.9682624259624,corn,NA,270.54,836.9682624259624,836.9682624259624
21133,Letcher,KY,72.63,corn,270.54,corn,562.4287349961246,corn,562.4287349961246,corn,NA,270.54,562.4287349961246,562.4287349961246
21135,Lewis,KY,72.63,corn,270.54,corn,562.7791762062059,corn,562.7550313983122,corn,soyb,168.48158999999998,146.36768244115603,172.85892860819126
21137,Lincoln,KY,72.63,corn,270.54,corn,581.8162085116229,soyb,554.4203291129279,soyb,corn,0,378.1435728983983,354.97242385794846
21139,Livingston,KY,150.49,corn,322.13,corn,452.9891066838037,soyb,447.8504583024659,soyb,soyb,38.06185999999997,0,0
21141,Logan,KY,150.49,corn,322.13,corn,471.962411924569,soyb,471.32909723424893,soyb,soyb,38.06185999999997,0,0
21143,Lyon,KY,150.49,corn,322.13,corn,574.9746751427454,corn,574.9518980993339,corn,corn,0,0,0
21145,Mccracken,KY,150.49,corn,322.13,corn,522.259240119614,corn,521.7511313379124,corn,soyb,38.06185999999997,126.44924689471111,129.6441093973482
21147,Mccreary,KY,72.63,corn,270.54,corn,574.5469572277227,soyb,574.5469572277227,soyb,NA,270.54,574.5469572277227,574.5469572277227
21149,Mclean,KY,150.49,corn,322.13,corn,617.0882516333638,corn,616.8860524637718,corn,soyb,38.06185999999997,126.93691509418124,130.5531271018001
21151,Madison,KY,72.63,corn,270.54,corn,435.3186881237633,soyb,416.04795307966003,cott,corn,0,43.29305011968512,24.23449073963701
21153,Magoffin,KY,72.63,corn,270.54,corn,502.2784799143379,corn,502.27923143077095,corn,NA,270.54,502.2784799143379,502.27923143077095
21155,Marion,KY,72.63,corn,270.54,corn,608.2661022547127,soyb,584.875008210454,soyb,corn,0,261.3007000253496,242.9744758582287
21157,Marshall,KY,150.49,corn,322.13,corn,526.6135156601993,soyb,524.4405803017137,soyb,soyb,38.06185999999997,0,0
21159,Martin,KY,72.63,corn,270.54,corn,605.502450380834,corn,605.502450380834,corn,NA,270.54,605.502450380834,605.502450380834
21161,Mason,KY,72.63,corn,270.54,corn,456.46504047173767,soyb,425.4838032328946,soyb,corn,0,157.84803377638372,126.94507737567875
21163,Meade,KY,72.63,corn,270.54,corn,564.6613770945387,soyb,560.5257737007029,soyb,soyb,168.48158999999998,0,0
21165,Menifee,KY,72.63,corn,270.54,corn,483.75894703603535,soyb,483.75894703603535,soyb,NA,270.54,483.75894703603535,483.75894703603535
21167,Mercer,KY,72.63,corn,270.54,corn,482.6983250307594,soyb,423.74815025552175,soyb,corn,0,197.99099284618597,139.5384031748443
21169,Metcalfe,KY,72.63,corn,270.54,corn,517.7044540912314,soyb,489.34971262081785,soyb,corn,0,211.53429338036534,183.2366536513245
21171,Monroe,KY,72.63,corn,270.54,corn,651.9331954311155,soyb,650.1070005292545,soyb,corn,0,304.91818689850305,303.49613977410803
21173,Montgomery,KY,72.63,corn,270.54,corn,412.5742313781499,soyb,373.1872319126731,soyb,corn,0,118.37726224983334,79.40761213973508
21175,Morgan,KY,72.63,corn,270.54,corn,565.7712611081504,soyb,565.7712611081504,soyb,NA,270.54,565.7712611081504,565.7712611081504
21177,Muhlenberg,KY,150.49,corn,322.13,corn,635.4272396379893,corn,635.3342728819416,corn,soyb,38.06185999999997,253.30956518780488,255.0961606514811
21179,Nelson,KY,72.63,corn,270.54,corn,488.7277950778883,corn,481.41435789267024,corn,soyb,168.48158999999998,68.1861267483402,85.69523836899015
21181,Nicholas,KY,72.63,corn,270.54,corn,477.54265049442006,soyb,451.9098109053641,soyb,corn,0,43.96547979252779,41.214941026064196
21183,Ohio,KY,150.49,corn,322.13,corn,612.225632252379,corn,612.1986658475755,corn,soyb,38.06185999999997,202.68971785145447,214.97512564343606
21185,Oldham,KY,72.63,corn,270.54,corn,859.941595311039,corn,859.3653043277789,corn,soyb,168.48158999999998,415.3280843039373,446.53925298789727
21187,Owen,KY,72.63,corn,270.54,corn,573.3784206675722,soyb,510.84792462493306,soyb,corn,0,271.037779826065,209.5694763046593
21189,Owsley,KY,72.63,corn,270.54,corn,494.43836005667725,corn,494.43836005667725,corn,NA,270.54,494.43836005667725,494.43836005667725
21191,Pendleton,KY,72.63,corn,270.54,corn,674.7132337755847,corn,673.748802077853,corn,corn,0,0,0
21193,Perry,KY,72.63,corn,270.54,corn,667.5857490390205,soyb,667.5857490390205,soyb,NA,270.54,667.5857490390205,667.5857490390205
21195,Pike,KY,72.63,corn,270.54,corn,494.5646406118974,soyb,494.5646406118974,soyb,NA,270.54,494.5646406118974,494.5646406118974
21197,Powell,KY,72.63,corn,270.54,corn,603.5296029990043,corn,603.5085001573987,corn,soyb,168.48158999999998,52.96836990257634,89.98247254088108
21199,Pulaski,KY,72.63,corn,270.54,corn,641.5155494313664,soyb,612.3179885167248,soyb,corn,0,230.6182308670214,206.40830495890685
21201,Robertson,KY,72.63,corn,270.54,corn,492.37329956530505,soyb,432.8003299983112,soyb,NA,270.54,492.37329956530505,432.8003299983112
21203,Rockcastle,KY,72.63,corn,270.54,corn,594.6295494164922,corn,594.4783412923402,corn,corn,0,0,0
21205,Rowan,KY,72.63,corn,270.54,corn,591.9317791124643,soyb,579.8564112560882,soyb,corn,0,314.24991213599395,302.27560601252554
21207,Russell,KY,72.63,corn,270.54,corn,627.5486642290095,soyb,617.1889984100621,corn,soyb,168.48158999999998,0,15.424633834306519
21209,Scott,KY,72.63,corn,270.54,corn,455.6302305493774,soyb,411.84801861550466,soyb,NA,270.54,455.6302305493774,411.84801861550466
21211,Shelby,KY,72.63,corn,270.54,corn,498.10467732051984,soyb,480.9727182953702,soyb,soyb,168.48158999999998,0,0
21213,Simpson,KY,150.49,corn,322.13,corn,516.784335539984,corn,516.632065478739,corn,soyb,38.06185999999997,178.75352418383915,178.50381663956546
21215,Spencer,KY,72.63,corn,270.54,corn,467.0645352887577,soyb,442.809170581647,soyb,NA,270.54,467.0645352887577,442.809170581647
21217,Taylor,KY,72.63,corn,270.54,corn,562.0858140122868,soyb,539.479355947904,soyb,corn,0,84.32801761060188,66.01835163841571
21219,Todd,KY,150.49,corn,322.13,corn,327.50425590458934,soyb,326.87655719728906,soyb,soyb,38.06185999999997,0,0
21221,Trigg,KY,150.49,corn,322.13,corn,420.0802114898985,soyb,418.87705393830424,soyb,soyb,38.06185999999997,0,0
21223,Trimble,KY,72.63,corn,270.54,corn,423.8027542048957,soyb,402.58162448396087,corn,soyb,168.48158999999998,0,6.039195940794173
21225,Union,KY,150.49,corn,322.13,corn,460.13185826793233,soyb,450.84238068388663,soyb,corn,0,203.0620005612211,194.29236554517252
21227,Warren,KY,72.63,corn,270.54,corn,665.776186316694,soyb,664.0898461396147,soyb,corn,0,60.45941270389574,59.163380453854074
21229,Washington,KY,72.63,corn,270.54,corn,507.5362315759428,soyb,463.75589217870606,soyb,corn,0,49.630569949733,17.481950393501336
21231,Wayne,KY,72.63,corn,270.54,corn,609.6973308376673,corn,605.4721035078592,corn,soyb,168.48158999999998,105.68899131009994,119.70733038117214
21233,Webster,KY,150.49,corn,322.13,corn,558.7921148604871,corn,558.7130756059387,corn,corn,0,0,0
21235,Whitley,KY,72.63,corn,270.54,corn,778.5226797053059,soyb,778.5226728251669,soyb,NA,270.54,778.5226797053059,778.5226728251669
21237,Wolfe,KY,72.63,corn,270.54,corn,619.6440838923778,soyb,619.6440838923778,soyb,NA,270.54,619.6440838923778,619.6440838923778
21239,Woodford,KY,72.63,corn,270.54,corn,575.864438330482,corn,557.5981608382365,corn,soyb,168.48158999999998,50.10504392499922,82.32643589723682
22001,Acadia,LA,114.78,rice,99.45999999999992,rice,687.3039083240234,corn,570.839082001463,corn,rice,0,603.9177903174468,431.7737312052009
22003,Allen,LA,114.78,rice,99.45999999999992,rice,200.26678090754058,barl,163.52657934707844,barl,NA,99.45999999999992,200.26678090754058,163.52657934707844
22005,Ascension,LA,114.78,rice,99.45999999999992,rice,387.97940787804873,corn,387.97940787804873,corn,NA,99.45999999999992,387.97940787804873,387.97940787804873
22007,Assumption,LA,114.78,rice,99.45999999999992,rice,196.32489810303593,soyb,196.26831465087236,soyb,NA,99.45999999999992,196.32489810303593,196.26831465087236
